Time_Frame,Grass,Prey,Hunter
21894,34,34,79
21895,34,35,79
21896,34,35,79
21897,34,35,79
21898,34,35,79
21899,34,35,78
21900,34,35,78
21901,34,36,78
21902,34,36,78
21903,34,36,78
21904,34,36,77
21905,34,36,77
21906,34,36,77
21907,33,37,77
21908,33,37,77
21909,33,37,75
21910,33,37,75
21911,33,37,75
21912,33,37,75
21913,33,37,75
21914,33,36,76
21915,33,36,76
21916,33,36,76
21917,33,36,75
21918,33,35,76
21919,33,35,75
21920,33,35,75
21921,33,35,75
21922,33,35,75
21923,33,35,75
21924,33,35,75
21925,33,35,75
21926,33,35,75
21927,33,34,74
21928,33,34,74
21929,33,34,74
21930,33,34,74
21931,33,34,74
21932,33,34,74
21933,33,34,74
21934,33,34,74
21935,33,34,74
21936,33,34,74
21937,33,34,74
21938,33,34,74
21939,33,34,74
21940,33,34,74
21941,33,34,73
21942,33,34,73
21943,33,34,73
21944,33,34,73
21945,33,34,73
21946,33,34,73
21947,33,34,73
21948,33,33,73
21949,33,33,73
21950,33,33,73
21951,33,33,73
21952,33,34,73
21953,33,34,73
21954,33,34,73
21955,33,34,72
21956,33,34,72
21957,33,34,72
21958,33,34,72
21959,33,33,73
21960,33,33,73
21961,33,33,72
21962,33,33,72
21963,33,33,72
21964,33,33,72
21965,33,33,72
21966,33,33,71
21967,33,33,71
21968,33,33,70
21969,33,33,69
21970,33,33,69
21971,33,33,69
21972,33,33,69
21973,33,33,69
21974,33,32,69
21975,33,32,69
21976,33,32,68
21977,33,32,68
21978,33,33,68
21979,33,33,68
21980,33,33,68
21981,33,33,68
21982,33,32,69
21983,33,32,69
21984,33,32,69
21985,33,32,69
21986,33,31,70
21987,33,31,70
21988,33,31,70
21989,33,31,69
21990,33,31,68
21991,33,31,68
21992,33,31,68
21993,33,31,68
21994,33,31,68
21995,33,31,68
21996,33,31,68
21997,33,31,67
21998,33,31,67
21999,33,31,67
22000,33,31,67
22001,33,31,67
22002,33,31,67
22003,33,31,66
22004,33,31,66
22005,33,31,66
22006,33,32,66
22007,33,32,66
22008,33,32,65
22009,33,32,65
22010,33,31,65
22011,33,31,65
22012,33,31,65
22013,33,31,65
22014,33,31,65
22015,33,31,65
22016,33,31,65
22017,33,31,65
22018,33,31,65
22019,33,31,65
22020,33,31,65
22021,33,31,65
22022,33,31,65
22023,33,31,65
22024,33,31,64
22025,33,31,64
22026,33,31,64
22027,33,31,64
22028,33,30,63
22029,33,30,63
22030,33,30,63
22031,33,30,63
22032,33,30,63
22033,33,30,63
22034,33,30,63
22035,33,30,62
22036,33,30,62
22037,33,30,62
22038,33,29,61
22039,33,29,60
22040,33,29,59
22041,33,28,59
22042,33,28,59
22043,33,28,59
22044,33,27,60
22045,33,27,59
22046,33,26,60
22047,33,25,61
22048,32,26,61
22049,32,26,61
22050,32,26,61
22051,32,27,61
22052,32,27,61
22053,32,27,61
22054,32,27,61
22055,32,27,61
22056,32,27,61
22057,32,27,61
22058,32,27,61
22059,32,27,61
22060,32,27,61
22061,32,27,61
22062,32,27,61
22063,32,27,61
22064,32,28,61
22065,32,28,61
22066,32,28,60
22067,32,28,60
22068,32,28,60
22069,32,28,60
22070,32,28,59
22071,32,28,59
22072,32,28,59
22073,32,28,59
22074,32,28,59
22075,32,28,59
22076,32,28,59
22077,32,28,59
22078,32,28,57
22079,32,28,57
22080,32,28,56
22081,32,28,56
22082,32,28,56
22083,32,28,56
22084,32,28,56
22085,32,28,56
22086,32,28,56
22087,32,28,56
22088,32,28,56
22089,32,28,56
22090,32,28,56
22091,32,28,56
22092,32,28,56
22093,32,28,56
22094,32,28,56
22095,32,28,56
22096,32,28,56
22097,32,28,56
22098,32,28,56
22099,32,28,56
22100,32,28,55
22101,32,28,55
22102,32,27,56
22103,32,27,56
22104,32,27,56
22105,32,27,56
22106,32,26,56
22107,32,25,56
22108,32,25,56
22109,32,26,55
22110,32,25,56
22111,32,25,56
22112,32,25,56
22113,32,24,57
22114,32,23,58
22115,32,23,58
22116,32,23,58
22117,32,23,58
22118,32,23,58
22119,32,23,58
22120,32,23,58
22121,32,23,58
22122,32,23,58
22123,32,23,58
22124,32,23,58
22125,32,23,58
22126,32,23,58
22127,32,23,58
22128,32,23,58
22129,32,23,58
22130,32,23,57
22131,32,23,57
22132,32,23,57
22133,32,23,57
22134,32,23,57
22135,32,23,57
22136,32,23,57
22137,32,23,57
22138,32,23,57
22139,32,23,57
22140,32,22,57
22141,32,22,57
22142,32,22,57
22143,32,22,57
22144,32,22,57
22145,32,22,57
22146,32,22,57
22147,32,22,57
22148,32,22,57
22149,32,22,57
22150,32,22,57
22151,32,22,57
22152,32,22,57
22153,32,22,57
22154,32,22,56
22155,32,21,57
22156,32,21,57
22157,32,21,57
22158,32,21,57
22159,32,21,57
22160,32,21,57
22161,32,21,57
22162,32,21,57
22163,32,21,57
22164,32,21,57
22165,32,21,57
22166,32,21,57
22167,32,21,57
22168,32,21,56
22169,32,21,56
22170,32,21,56
22171,32,21,56
22172,32,21,56
22173,32,21,56
22174,32,21,56
22175,32,21,56
22176,32,22,56
22177,32,22,56
22178,32,22,56
22179,32,21,57
22180,32,21,57
22181,32,21,57
22182,32,21,57
22183,32,21,57
22184,32,21,57
22185,32,21,57
22186,32,21,57
22187,32,21,57
22188,32,21,57
22189,32,21,57
22190,32,21,56
22191,32,21,56
22192,32,21,56
22193,32,21,55
22194,32,21,54
22195,32,21,54
22196,32,21,54
22197,32,21,54
22198,32,21,54
22199,32,20,55
22200,32,20,54
22201,32,21,54
22202,32,21,54
22203,32,21,54
22204,32,21,54
22205,32,21,54
22206,32,21,54
22207,32,21,54
22208,32,21,54
22209,32,21,54
22210,32,21,54
22211,32,21,54
22212,32,21,54
22213,32,21,54
22214,32,21,54
22215,32,21,54
22216,32,21,54
22217,32,21,53
22218,32,21,52
22219,32,21,52
22220,32,21,52
22221,32,21,52
22222,32,21,52
22223,32,21,52
22224,32,21,52
22225,32,21,52
22226,32,21,52
22227,32,21,52
22228,32,21,52
22229,32,21,52
22230,32,21,52
22231,32,21,52
22232,32,21,52
22233,32,21,52
22234,32,21,52
22235,32,21,52
22236,32,21,52
22237,32,21,52
22238,32,21,52
22239,32,21,52
22240,32,21,52
22241,32,20,52
22242,32,20,52
22243,32,21,52
22244,32,21,52
22245,32,21,52
22246,32,21,52
22247,32,21,52
22248,32,21,52
22249,32,21,52
22250,32,21,52
22251,32,21,52
22252,32,21,52
22253,32,21,52
22254,32,21,52
22255,32,21,52
22256,32,21,51
22257,32,21,51
22258,32,21,51
22259,32,21,51
22260,32,21,51
22261,32,21,51
22262,32,21,51
22263,32,21,51
22264,32,21,51
22265,32,21,51
22266,32,22,51
22267,32,22,51
22268,32,22,51
22269,32,22,51
22270,32,22,51
22271,32,22,51
22272,32,22,51
22273,32,22,51
22274,32,22,51
22275,32,22,51
22276,32,22,51
22277,32,22,51
22278,32,22,51
22279,32,22,51
22280,32,21,52
22281,32,21,52
22282,32,21,52
22283,32,21,52
22284,32,21,52
22285,32,21,52
22286,32,21,52
22287,32,21,52
22288,32,21,52
22289,32,21,52
22290,32,21,52
22291,32,21,52
22292,32,21,52
22293,32,21,52
22294,32,21,52
22295,32,21,52
22296,32,21,52
22297,32,21,52
22298,32,21,51
22299,32,21,51
22300,32,21,51
22301,32,21,51
22302,32,21,51
22303,32,21,51
22304,32,21,51
22305,32,21,51
22306,32,21,51
22307,32,21,49
22308,32,21,49
22309,32,21,49
22310,32,21,49
22311,32,21,49
22312,32,21,49
22313,32,21,48
22314,32,21,48
22315,32,21,48
22316,32,21,48
22317,32,21,48
22318,32,21,48
22319,32,21,48
22320,32,21,48
22321,32,21,48
22322,32,21,48
22323,32,20,49
22324,32,20,49
22325,32,20,49
22326,32,20,49
22327,32,20,49
22328,32,20,49
22329,32,20,49
22330,32,20,49
22331,32,20,49
22332,31,22,49
22333,31,22,49
22334,31,21,50
22335,31,21,49
22336,31,21,49
22337,31,21,49
22338,31,21,49
22339,31,21,49
22340,31,21,49
22341,31,21,49
22342,31,21,49
22343,31,21,49
22344,31,21,49
22345,31,21,49
22346,31,21,48
22347,31,21,48
22348,31,21,48
22349,31,21,48
22350,31,21,48
22351,31,21,48
22352,31,21,47
22353,31,21,47
22354,31,21,47
22355,31,21,47
22356,31,21,47
22357,31,21,47
22358,31,21,47
22359,31,21,47
22360,31,21,47
22361,31,21,47
22362,31,21,47
22363,31,21,47
22364,31,21,47
22365,31,21,47
22366,31,21,47
22367,31,21,47
22368,31,21,47
22369,31,21,47
22370,31,21,46
22371,31,21,46
22372,31,21,46
22373,31,21,46
22374,31,21,46
22375,31,21,46
22376,31,21,45
22377,31,21,45
22378,31,21,45
22379,31,20,46
22380,31,20,46
22381,31,20,46
22382,31,20,46
22383,31,20,46
22384,31,20,46
22385,31,20,46
22386,31,20,46
22387,31,20,46
22388,31,20,46
22389,31,20,45
22390,31,20,45
22391,31,20,45
22392,31,20,45
22393,31,20,45
22394,31,20,45
22395,31,20,45
22396,31,20,45
22397,31,20,45
22398,31,20,45
22399,31,20,45
22400,31,20,45
22401,31,20,45
22402,31,20,44
22403,32,20,44
22404,33,20,44
22405,35,19,45
22406,36,19,44
22407,37,19,44
22408,37,19,43
22409,37,19,43
22410,37,19,43
22411,37,19,43
22412,38,19,43
22413,38,19,43
22414,38,19,43
22415,38,19,43
22416,38,19,43
22417,38,19,43
22418,38,19,43
22419,38,19,43
22420,38,19,43
22421,38,19,43
22422,38,19,43
22423,38,19,43
22424,38,18,44
22425,38,18,44
22426,38,18,44
22427,38,18,44
22428,38,18,44
22429,38,18,42
22430,38,19,42
22431,38,19,42
22432,38,19,42
22433,38,19,42
22434,38,19,42
22435,38,19,42
22436,38,19,42
22437,38,19,42
22438,38,19,42
22439,38,19,42
22440,38,19,42
22441,38,19,42
22442,38,19,42
22443,38,19,42
22444,38,19,42
22445,38,19,42
22446,38,19,42
22447,38,19,41
22448,38,19,41
22449,38,19,41
22450,38,19,41
22451,38,19,41
22452,38,19,41
22453,38,19,40
22454,38,19,40
22455,38,19,40
22456,38,19,40
22457,38,19,39
22458,38,19,39
22459,38,19,39
22460,38,19,39
22461,38,19,39
22462,38,19,38
22463,38,19,37
22464,38,19,37
22465,38,19,37
22466,38,19,37
22467,38,19,37
22468,38,19,37
22469,38,19,37
22470,38,19,37
22471,38,19,37
22472,38,19,37
22473,38,19,37
22474,38,19,37
22475,38,19,37
22476,38,19,37
22477,38,19,37
22478,38,19,37
22479,38,19,37
22480,38,19,37
22481,38,19,37
22482,38,19,37
22483,38,18,38
22484,38,18,38
22485,38,18,38
22486,38,18,38
22487,38,19,38
22488,38,19,38
22489,38,19,37
22490,38,19,36
22491,38,19,36
22492,38,19,36
22493,38,19,36
22494,38,19,36
22495,38,19,36
22496,38,19,35
22497,38,19,35
22498,38,19,35
22499,38,19,35
22500,38,19,35
22501,38,19,35
22502,38,19,35
22503,38,19,35
22504,38,19,35
22505,38,19,35
22506,38,19,35
22507,38,19,35
22508,38,19,35
22509,38,19,35
22510,38,19,35
22511,38,19,35
22512,38,19,35
22513,38,19,35
22514,38,19,35
22515,38,19,35
22516,38,19,35
22517,38,19,35
22518,38,19,35
22519,38,19,35
22520,38,19,35
22521,38,19,35
22522,38,19,35
22523,38,19,35
22524,38,19,35
22525,37,20,34
22526,37,20,34
22527,37,20,34
22528,37,20,34
22529,37,20,34
22530,37,20,34
22531,37,20,34
22532,37,20,34
22533,37,20,34
22534,37,20,34
22535,37,19,35
22536,37,19,35
22537,37,19,34
22538,37,18,35
22539,37,18,34
22540,37,18,34
22541,37,18,34
22542,37,18,34
22543,37,18,34
22544,37,18,34
22545,37,18,34
22546,37,18,34
22547,37,18,34
22548,37,18,34
22549,37,18,34
22550,37,18,34
22551,37,18,33
22552,37,18,33
22553,37,18,33
22554,37,18,33
22555,37,18,33
22556,37,18,33
22557,37,18,33
22558,37,18,33
22559,37,18,33
22560,37,18,33
22561,37,18,33
22562,37,18,33
22563,37,19,33
22564,37,19,33
22565,37,19,33
22566,37,19,33
22567,37,19,32
22568,37,19,32
22569,37,19,32
22570,37,19,32
22571,37,19,32
22572,37,19,32
22573,37,19,32
22574,37,19,32
22575,37,19,32
22576,37,19,32
22577,37,19,32
22578,37,19,32
22579,37,20,32
22580,37,20,30
22581,37,20,30
22582,37,20,30
22583,37,21,30
22584,37,21,30
22585,37,21,30
22586,37,21,30
22587,37,21,29
22588,37,21,29
22589,37,21,29
22590,37,21,29
22591,37,21,29
22592,37,21,29
22593,37,21,29
22594,37,21,29
22595,37,21,29
22596,37,21,29
22597,37,21,29
22598,37,21,29
22599,37,21,29
22600,37,21,28
22601,37,21,28
22602,37,19,27
22603,37,19,27
22604,37,19,27
22605,37,18,28
22606,37,18,28
22607,37,18,28
22608,37,18,28
22609,37,18,28
22610,37,18,28
22611,37,18,28
22612,37,18,28
22613,37,18,28
22614,37,18,28
22615,37,18,28
22616,37,18,28
22617,37,18,28
22618,37,18,28
22619,37,18,28
22620,37,18,28
22621,37,18,27
22622,37,18,27
22623,37,18,27
22624,37,18,27
22625,37,18,27
22626,37,18,27
22627,37,18,27
22628,37,18,27
22629,37,18,27
22630,37,18,27
22631,37,18,27
22632,37,18,27
22633,37,18,27
22634,37,18,27
22635,37,18,27
22636,37,18,27
22637,37,18,26
22638,37,18,26
22639,37,18,25
22640,37,18,25
22641,37,18,25
22642,37,18,25
22643,37,18,25
22644,37,18,25
22645,37,18,25
22646,37,18,25
22647,37,19,25
22648,37,19,25
22649,37,19,25
22650,37,19,25
22651,37,19,25
22652,37,19,25
22653,37,19,25
22654,37,19,25
22655,37,19,25
22656,37,19,25
22657,37,19,24
22658,37,19,24
22659,37,19,24
22660,37,18,24
22661,37,18,24
22662,37,18,24
22663,37,18,24
22664,37,18,24
22665,37,18,24
22666,37,18,24
22667,37,18,24
22668,37,18,24
22669,37,18,24
22670,37,18,24
22671,37,18,24
22672,37,18,24
22673,37,18,24
22674,37,18,24
22675,37,18,24
22676,37,18,24
22677,37,18,24
22678,37,18,24
22679,37,18,24
22680,37,18,24
22681,37,18,24
22682,37,18,24
22683,37,18,24
22684,37,18,24
22685,37,18,24
22686,37,18,24
22687,37,18,24
22688,37,18,24
22689,37,18,24
22690,37,18,24
22691,37,18,24
22692,37,18,24
22693,37,18,24
22694,37,18,24
22695,37,19,24
22696,37,19,24
22697,37,19,24
22698,37,19,24
22699,37,19,24
22700,37,19,24
22701,37,19,24
22702,37,19,24
22703,37,19,24
22704,37,19,24
22705,37,19,24
22706,37,19,24
22707,37,19,24
22708,37,19,24
22709,37,19,24
22710,37,19,24
22711,37,19,24
22712,37,19,24
22713,37,19,24
22714,37,19,24
22715,37,19,24
22716,37,19,24
22717,37,19,24
22718,37,19,24
22719,37,19,24
22720,37,19,24
22721,37,19,24
22722,37,19,24
22723,37,19,24
22724,37,19,24
22725,37,19,24
22726,37,19,24
22727,37,19,24
22728,37,19,24
22729,37,19,24
22730,37,19,24
22731,37,20,24
22732,37,20,24
22733,37,20,24
22734,37,20,24
22735,37,20,24
22736,37,20,24
22737,37,20,24
22738,37,20,24
22739,37,20,24
22740,37,19,25
22741,37,19,25
22742,37,19,25
22743,37,19,25
22744,37,19,25
22745,37,19,25
22746,37,19,25
22747,37,19,25
22748,37,19,25
22749,37,19,25
22750,37,19,25
22751,37,19,25
22752,37,19,25
22753,37,19,25
22754,37,19,25
22755,37,19,25
22756,37,19,25
22757,37,19,25
22758,37,20,24
22759,37,20,23
22760,37,20,23
22761,37,20,23
22762,37,20,23
22763,37,20,23
22764,37,20,23
22765,37,20,23
22766,37,20,23
22767,37,20,23
22768,37,20,23
22769,37,20,23
22770,37,20,23
22771,37,20,23
22772,37,20,23
22773,37,20,22
22774,37,20,22
22775,37,20,22
22776,37,20,22
22777,37,20,22
22778,37,20,22
22779,37,20,22
22780,37,20,22
22781,37,19,23
22782,37,19,23
22783,37,19,23
22784,37,19,23
22785,37,19,22
22786,37,19,22
22787,37,19,22
22788,37,19,22
22789,36,20,22
22790,36,21,22
22791,36,21,22
22792,36,21,22
22793,36,21,22
22794,36,21,22
22795,36,21,22
22796,36,21,22
22797,36,21,22
22798,36,21,22
22799,36,20,23
22800,36,20,23
22801,36,21,23
22802,36,21,23
22803,36,21,23
22804,36,21,23
22805,36,21,23
22806,36,21,22
22807,36,21,22
22808,36,21,22
22809,36,21,22
22810,36,21,22
22811,36,22,22
22812,36,22,22
22813,36,22,22
22814,36,22,22
22815,36,22,22
22816,36,22,22
22817,36,22,22
22818,36,22,22
22819,36,22,22
22820,36,22,22
22821,36,22,22
22822,36,22,22
22823,36,22,22
22824,36,22,22
22825,36,22,22
22826,36,22,22
22827,36,22,22
22828,36,22,22
22829,36,22,22
22830,36,22,22
22831,36,22,21
22832,36,22,21
22833,36,22,21
22834,36,22,21
22835,36,22,21
22836,36,22,21
22837,36,22,21
22838,36,22,21
22839,36,22,21
22840,36,22,21
22841,36,22,21
22842,36,22,21
22843,36,22,21
22844,36,22,21
22845,36,22,21
22846,36,22,21
22847,36,22,21
22848,36,22,21
22849,36,22,21
22850,36,22,21
22851,36,22,21
22852,36,22,21
22853,36,22,21
22854,36,22,21
22855,36,22,21
22856,36,22,21
22857,36,22,21
22858,35,23,21
22859,35,23,21
22860,35,23,21
22861,35,23,21
22862,35,23,21
22863,35,23,21
22864,35,23,21
22865,35,23,21
22866,35,23,20
22867,35,23,20
22868,35,23,20
22869,35,23,20
22870,35,23,20
22871,35,23,20
22872,35,23,20
22873,35,23,20
22874,35,23,20
22875,35,23,20
22876,35,23,20
22877,35,23,20
22878,35,23,20
22879,35,23,20
22880,35,24,20
22881,35,24,20
22882,35,24,19
22883,35,24,19
22884,35,24,19
22885,35,24,19
22886,35,24,19
22887,35,24,19
22888,35,25,19
22889,35,25,19
22890,35,25,19
22891,35,25,19
22892,35,25,19
22893,35,25,19
22894,35,25,19
22895,35,24,20
22896,35,24,20
22897,35,24,20
22898,35,24,20
22899,35,24,20
22900,35,24,20
22901,35,24,20
22902,35,24,20
22903,35,25,20
22904,35,25,20
22905,35,25,20
22906,35,25,20
22907,35,25,20
22908,35,25,20
22909,35,25,20
22910,35,25,20
22911,35,25,19
22912,35,25,19
22913,35,25,19
22914,35,25,19
22915,35,25,19
22916,35,25,19
22917,35,25,19
22918,35,25,19
22919,35,25,19
22920,35,25,19
22921,35,25,19
22922,35,25,19
22923,35,25,19
22924,35,25,19
22925,35,25,19
22926,35,25,19
22927,35,25,19
22928,35,25,19
22929,35,25,19
22930,35,25,19
22931,35,25,19
22932,35,25,19
22933,35,25,19
22934,35,25,19
22935,35,25,19
22936,35,25,19
22937,35,25,19
22938,35,25,19
22939,35,25,19
22940,35,25,19
22941,35,25,19
22942,35,25,19
22943,35,25,19
22944,35,25,19
22945,35,25,19
22946,35,25,19
22947,35,25,19
22948,35,25,19
22949,35,25,19
22950,35,25,19
22951,35,25,19
22952,35,25,19
22953,35,25,19
22954,35,25,19
22955,35,25,19
22956,35,25,19
22957,35,25,19
22958,35,25,19
22959,35,25,19
22960,35,25,18
22961,35,25,18
22962,35,25,18
22963,35,25,18
22964,35,25,18
22965,35,25,18
22966,35,25,18
22967,35,25,17
22968,35,25,17
22969,35,25,17
22970,35,25,17
22971,35,25,17
22972,35,24,17
22973,35,24,17
22974,35,24,17
22975,35,24,17
22976,35,24,17
22977,35,24,17
22978,35,24,17
22979,35,24,17
22980,35,24,17
22981,35,24,17
22982,35,24,17
22983,35,24,17
22984,35,24,17
22985,35,24,16
22986,35,24,16
22987,35,24,16
22988,35,24,16
22989,35,24,16
22990,35,24,16
22991,35,24,16
22992,35,24,16
22993,35,24,16
22994,35,24,16
22995,35,23,16
22996,35,23,16
22997,35,23,16
22998,35,23,16
22999,35,23,16
23000,35,23,16
23001,35,23,16
23002,35,23,16
23003,35,23,16
23004,35,23,16
23005,35,23,16
23006,35,22,16
23007,35,22,16
23008,35,22,15
23009,35,22,15
23010,35,22,15
23011,35,22,15
23012,35,22,15
23013,35,22,15
23014,35,22,15
23015,35,22,14
23016,35,22,14
23017,35,22,14
23018,35,22,14
23019,35,22,14
23020,35,22,14
23021,35,22,14
23022,35,22,14
23023,35,22,14
23024,35,22,14
23025,35,22,14
23026,35,22,14
23027,35,22,14
23028,35,22,14
23029,35,22,14
23030,35,22,14
23031,35,22,14
23032,35,22,14
23033,35,22,14
23034,35,22,14
23035,35,22,14
23036,35,22,14
23037,35,22,14
23038,35,22,14
23039,35,22,14
23040,35,22,14
23041,35,22,14
23042,35,22,14
23043,35,22,14
23044,35,22,14
23045,35,22,14
23046,35,22,14
23047,35,22,14
23048,35,22,14
23049,35,22,14
23050,35,22,14
23051,35,22,14
23052,35,21,14
23053,34,22,14
23054,34,23,14
23055,34,23,14
23056,34,23,14
23057,34,23,14
23058,34,23,14
23059,34,23,14
23060,34,23,14
23061,34,23,14
23062,34,23,14
23063,34,23,14
23064,34,23,14
23065,34,23,14
23066,34,23,14
23067,34,23,14
23068,34,23,14
23069,34,23,14
23070,34,23,14
23071,34,23,14
23072,34,23,14
23073,34,23,14
23074,34,23,14
23075,34,23,14
23076,34,23,14
23077,34,23,14
23078,34,22,14
23079,34,22,14
23080,34,22,14
23081,34,22,14
23082,34,22,14
23083,34,22,14
23084,34,22,14
23085,34,22,14
23086,34,22,14
23087,34,22,14
23088,34,22,14
23089,34,22,14
23090,34,22,14
23091,34,22,14
23092,34,22,14
23093,34,22,14
23094,34,22,14
23095,34,22,14
23096,34,22,14
23097,34,22,14
23098,34,22,13
23099,34,22,13
23100,34,22,13
23101,34,22,13
23102,34,22,13
23103,35,22,13
23104,37,22,13
23105,39,22,13
23106,41,22,13
23107,42,22,13
23108,42,23,13
23109,41,24,13
23110,41,24,13
23111,41,24,13
23112,42,24,13
23113,43,24,13
23114,43,24,13
23115,43,25,13
23116,43,25,13
23117,43,25,13
23118,43,25,13
23119,43,25,13
23120,43,25,13
23121,43,25,13
23122,43,25,13
23123,43,24,14
23124,43,24,14
23125,43,24,14
23126,43,24,14
23127,43,24,14
23128,43,24,14
23129,43,24,14
23130,43,24,14
23131,43,24,14
23132,43,24,14
23133,43,24,14
23134,43,24,14
23135,43,24,14
23136,43,24,14
23137,43,24,14
23138,43,24,14
23139,43,24,14
23140,43,24,14
23141,43,24,14
23142,43,24,14
23143,43,24,14
23144,43,24,14
23145,43,24,14
23146,43,24,14
23147,43,24,14
23148,43,23,14
23149,43,23,14
23150,43,23,14
23151,43,23,14
23152,43,23,14
23153,43,23,14
23154,43,23,14
23155,43,23,14
23156,43,23,14
23157,43,23,14
23158,43,23,14
23159,43,23,14
23160,43,23,14
23161,43,23,13
23162,43,23,13
23163,43,23,13
23164,43,23,13
23165,43,23,13
23166,43,23,13
23167,43,23,13
23168,43,23,13
23169,43,23,13
23170,43,23,13
23171,43,23,13
23172,43,23,13
23173,43,23,13
23174,43,23,13
23175,43,23,13
23176,43,23,13
23177,43,23,13
23178,43,23,13
23179,43,23,13
23180,43,23,13
23181,43,23,13
23182,43,23,13
23183,43,23,13
23184,43,23,13
23185,43,22,14
23186,43,22,14
23187,43,22,14
23188,43,21,15
23189,43,21,15
23190,43,21,15
23191,43,21,15
23192,43,21,15
23193,43,21,15
23194,43,21,14
23195,43,21,14
23196,43,21,14
23197,43,21,14
23198,43,21,14
23199,43,21,14
23200,43,21,14
23201,43,21,14
23202,43,21,14
23203,43,21,14
23204,43,21,14
23205,43,21,14
23206,43,21,14
23207,43,21,14
23208,43,21,14
23209,43,21,14
23210,42,22,14
23211,41,24,14
23212,41,24,14
23213,41,24,14
23214,41,24,14
23215,41,24,14
23216,41,24,14
23217,41,24,14
23218,41,24,14
23219,41,24,14
23220,41,24,14
23221,41,24,14
23222,41,24,14
23223,41,24,14
23224,41,24,14
23225,41,24,14
23226,41,24,14
23227,41,24,14
23228,40,25,14
23229,40,25,14
23230,40,25,14
23231,40,25,14
23232,40,25,14
23233,40,25,14
23234,40,25,13
23235,39,26,13
23236,39,26,13
23237,39,26,13
23238,39,26,13
23239,39,26,13
23240,39,26,13
23241,39,26,13
23242,39,26,13
23243,39,26,13
23244,39,26,13
23245,39,26,13
23246,39,26,13
23247,39,26,13
23248,39,26,13
23249,39,26,13
23250,39,26,13
23251,39,26,13
23252,39,26,13
23253,39,26,13
23254,39,26,13
23255,39,26,13
23256,39,26,13
23257,39,26,13
23258,39,26,13
23259,39,26,13
23260,39,26,13
23261,39,26,13
23262,39,26,13
23263,39,26,13
23264,39,26,13
23265,39,26,13
23266,39,26,13
23267,39,26,13
23268,39,26,13
23269,39,26,13
23270,39,26,13
23271,39,26,13
23272,39,26,13
23273,39,26,13
23274,39,26,13
23275,39,26,13
23276,39,26,13
23277,39,26,13
23278,39,26,13
23279,39,26,13
23280,39,26,13
23281,39,26,13
23282,39,26,13
23283,39,26,13
23284,39,26,13
23285,39,26,13
23286,39,26,13
23287,39,26,13
23288,39,26,13
23289,39,26,13
23290,39,26,13
23291,39,25,14
23292,39,25,14
23293,39,25,14
23294,39,25,14
23295,39,25,14
23296,39,25,14
23297,39,25,14
23298,39,25,14
23299,39,25,14
23300,39,25,14
23301,39,24,14
23302,39,24,14
23303,39,24,14
23304,39,24,14
23305,39,24,14
23306,39,24,14
23307,39,24,14
23308,39,24,14
23309,39,24,14
23310,39,24,14
23311,39,24,14
23312,39,24,14
23313,39,24,14
23314,39,24,14
23315,39,24,14
23316,39,24,14
23317,39,24,14
23318,39,24,14
23319,39,24,14
23320,39,24,14
23321,39,24,14
23322,39,24,14
23323,39,24,13
23324,39,24,13
23325,39,24,13
23326,39,24,13
23327,39,24,13
23328,39,24,13
23329,39,24,13
23330,39,24,13
23331,39,24,13
23332,39,24,13
23333,39,24,13
23334,39,24,13
23335,39,23,14
23336,39,23,14
23337,39,23,14
23338,39,23,14
23339,39,23,14
23340,39,23,14
23341,39,23,14
23342,39,22,15
23343,39,21,15
23344,39,21,15
23345,39,21,15
23346,39,21,15
23347,39,21,15
23348,39,21,15
23349,39,21,15
23350,39,20,16
23351,39,20,16
23352,39,20,16
23353,39,20,16
23354,39,20,16
23355,39,20,16
23356,39,20,16
23357,39,20,16
23358,39,20,16
23359,39,20,16
23360,39,20,16
23361,39,20,16
23362,39,20,16
23363,39,20,16
23364,39,20,16
23365,39,20,16
23366,39,20,16
23367,39,20,16
23368,39,20,16
23369,39,20,16
23370,39,20,16
23371,39,21,16
23372,39,21,16
23373,39,21,16
23374,39,21,16
23375,39,21,16
23376,39,21,16
23377,39,21,16
23378,39,21,16
23379,39,21,16
23380,39,22,16
23381,39,22,16
23382,39,22,16
23383,39,22,16
23384,39,22,16
23385,39,22,16
23386,39,22,16
23387,39,22,16
23388,39,22,16
23389,39,22,16
23390,39,22,16
23391,39,22,16
23392,39,22,16
23393,39,22,16
23394,39,22,16
23395,39,22,16
23396,39,22,16
23397,39,22,16
23398,39,22,16
23399,38,23,16
23400,38,23,16
23401,38,23,16
23402,38,23,16
23403,38,23,16
23404,38,23,16
23405,38,23,16
23406,38,23,16
23407,38,23,16
23408,38,23,16
23409,38,23,16
23410,38,23,16
23411,38,23,16
23412,38,23,16
23413,38,23,16
23414,38,23,16
23415,38,23,16
23416,38,23,16
23417,38,23,16
23418,38,23,16
23419,38,23,15
23420,38,23,15
23421,38,23,15
23422,38,23,15
23423,38,23,15
23424,38,23,15
23425,38,23,14
23426,38,24,14
23427,38,24,14
23428,38,24,14
23429,38,24,14
23430,38,24,14
23431,38,24,13
23432,38,24,13
23433,38,24,13
23434,38,24,13
23435,38,24,13
23436,38,24,13
23437,38,24,13
23438,38,24,13
23439,38,25,13
23440,38,25,13
23441,38,25,13
23442,38,25,13
23443,38,25,13
23444,38,25,13
23445,38,25,13
23446,38,25,13
