Time_Frame,Grass,Prey,Hunter
22594,23,143,0
22595,23,143,0
22596,23,143,0
22597,23,143,0
22598,23,143,0
22599,23,143,0
22600,23,143,0
22601,23,143,0
22602,23,143,0
22603,23,143,0
22604,25,143,0
22605,25,143,0
22606,25,143,0
22607,25,143,0
22608,25,143,0
22609,25,143,0
22610,25,143,0
22611,25,143,0
22612,25,143,0
22613,25,142,0
22614,25,142,0
22615,25,142,0
22616,25,141,0
22617,25,140,0
22618,25,140,0
22619,25,140,0
22620,25,140,0
22621,25,140,0
22622,25,140,0
22623,25,140,0
22624,25,139,0
22625,25,139,0
22626,25,139,0
22627,25,139,0
22628,25,139,0
22629,25,139,0
22630,25,139,0
22631,25,139,0
22632,25,139,0
22633,25,139,0
22634,25,139,0
22635,25,139,0
22636,25,138,0
22637,25,138,0
22638,25,138,0
22639,25,138,0
22640,24,139,0
22641,24,139,0
22642,24,139,0
22643,24,139,0
22644,24,139,0
22645,24,139,0
22646,24,139,0
22647,24,139,0
22648,24,139,0
22649,24,139,0
22650,24,139,0
22651,24,139,0
22652,24,139,0
22653,24,140,0
22654,24,140,0
22655,24,140,0
22656,24,140,0
22657,24,140,0
22658,24,140,0
22659,24,140,0
22660,24,140,0
22661,24,140,0
22662,24,140,0
22663,24,140,0
22664,24,140,0
22665,24,140,0
22666,24,140,0
22667,24,139,0
22668,24,139,0
22669,24,139,0
22670,24,139,0
22671,24,139,0
22672,24,139,0
22673,24,139,0
22674,24,139,0
22675,24,139,0
22676,24,139,0
22677,24,139,0
22678,24,139,0
22679,24,139,0
22680,24,139,0
22681,24,139,0
22682,24,139,0
22683,24,139,0
22684,24,139,0
22685,24,139,0
22686,24,139,0
22687,24,139,0
22688,24,139,0
22689,24,139,0
22690,24,138,0
22691,24,138,0
22692,24,138,0
22693,24,138,0
22694,24,138,0
22695,24,138,0
22696,24,138,0
22697,24,138,0
22698,24,138,0
22699,24,138,0
22700,24,138,0
22701,24,138,0
22702,24,138,0
22703,24,138,0
22704,24,138,0
22705,24,138,0
22706,24,138,0
22707,24,138,0
22708,26,137,0
22709,26,137,0
22710,26,136,0
22711,26,136,0
22712,26,136,0
22713,26,136,0
22714,26,137,0
22715,26,136,0
22716,26,136,0
22717,26,136,0
22718,26,136,0
22719,26,135,0
22720,26,135,0
22721,26,135,0
22722,25,136,0
22723,25,136,0
22724,25,136,0
22725,25,136,0
22726,25,136,0
22727,25,136,0
22728,25,136,0
22729,25,136,0
22730,25,135,0
22731,25,135,0
22732,25,135,0
22733,25,135,0
22734,25,136,0
22735,25,136,0
22736,25,136,0
22737,25,136,0
22738,25,135,0
22739,25,136,0
22740,25,136,0
22741,25,136,0
22742,25,136,0
22743,25,136,0
22744,25,136,0
22745,25,136,0
22746,25,136,0
22747,25,137,0
22748,25,137,0
22749,25,137,0
22750,24,137,0
22751,24,137,0
22752,24,137,0
22753,24,137,0
22754,24,137,0
22755,24,136,0
22756,24,136,0
22757,24,136,0
22758,24,136,0
22759,24,136,0
22760,24,136,0
22761,24,136,0
22762,24,136,0
22763,24,136,0
22764,24,136,0
22765,24,136,0
22766,24,136,0
22767,24,136,0
22768,24,136,0
22769,24,135,0
22770,24,135,0
22771,24,134,0
22772,24,134,0
22773,24,134,0
22774,24,133,0
22775,24,133,0
22776,24,133,0
22777,24,133,0
22778,24,133,0
22779,24,133,0
22780,24,133,0
22781,24,133,0
22782,24,133,0
22783,24,133,0
22784,24,134,0
22785,24,134,0
22786,24,134,0
22787,24,134,0
22788,24,133,0
22789,24,133,0
22790,24,133,0
22791,24,133,0
22792,24,133,0
22793,24,133,0
22794,24,133,0
22795,24,133,0
22796,24,133,0
22797,24,133,0
22798,24,133,0
22799,24,133,0
22800,24,133,0
22801,24,133,0
22802,24,133,0
22803,25,133,0
22804,25,133,0
22805,25,133,0
22806,25,133,0
22807,25,133,0
22808,25,132,0
22809,25,132,0
22810,25,132,0
22811,25,132,0
22812,26,132,0
22813,26,132,0
22814,26,132,0
22815,26,132,0
22816,26,132,0
22817,26,131,0
22818,26,131,0
22819,26,130,0
22820,26,130,0
22821,26,130,0
22822,26,129,0
22823,26,129,0
22824,26,129,0
22825,26,128,0
22826,26,128,0
22827,26,128,0
22828,26,128,0
22829,26,128,0
22830,26,128,0
22831,26,128,0
22832,26,128,0
22833,26,128,0
22834,26,128,0
22835,26,128,0
22836,26,128,0
22837,26,128,0
22838,26,128,0
22839,26,128,0
22840,26,128,0
22841,26,128,0
22842,26,128,0
22843,26,128,0
22844,26,127,0
22845,26,127,0
22846,26,127,0
22847,26,127,0
22848,26,127,0
22849,26,127,0
22850,26,127,0
22851,26,127,0
22852,26,126,0
22853,26,126,0
22854,26,126,0
22855,26,126,0
22856,26,126,0
22857,26,126,0
22858,26,126,0
22859,25,127,0
22860,25,127,0
22861,25,127,0
22862,25,127,0
22863,25,127,0
22864,25,127,0
22865,25,128,0
22866,25,128,0
22867,25,128,0
22868,25,128,0
22869,25,128,0
22870,25,127,0
22871,25,127,0
22872,24,128,0
22873,24,128,0
22874,24,128,0
22875,24,128,0
22876,24,128,0
22877,24,128,0
22878,24,128,0
22879,24,127,0
22880,24,127,0
22881,24,127,0
22882,24,127,0
22883,24,127,0
22884,24,127,0
22885,24,126,0
22886,24,125,0
22887,24,125,0
22888,24,125,0
22889,24,125,0
22890,24,125,0
22891,24,125,0
22892,24,125,0
22893,24,125,0
22894,24,125,0
22895,24,125,0
22896,24,125,0
22897,24,125,0
22898,24,125,0
22899,24,123,0
22900,24,123,0
22901,24,123,0
22902,24,123,0
22903,24,123,0
22904,24,123,0
22905,24,123,0
22906,24,123,0
22907,27,123,0
22908,27,123,0
22909,27,123,0
22910,27,123,0
22911,27,123,0
22912,27,123,0
22913,27,122,0
22914,27,122,0
22915,26,123,0
22916,26,122,0
22917,26,121,0
22918,26,121,0
22919,26,121,0
22920,26,121,0
22921,26,121,0
22922,26,120,0
22923,26,120,0
22924,26,119,0
22925,26,119,0
22926,26,119,0
22927,26,119,0
22928,26,118,0
22929,26,118,0
22930,26,118,0
22931,26,118,0
22932,26,118,0
22933,26,118,0
22934,26,118,0
22935,26,118,0
22936,26,118,0
22937,26,118,0
22938,26,118,0
22939,26,117,0
22940,26,117,0
22941,26,117,0
22942,26,117,0
22943,26,117,0
22944,26,116,0
22945,26,116,0
22946,26,116,0
22947,26,115,0
22948,26,115,0
22949,26,115,0
22950,26,115,0
22951,26,115,0
22952,26,115,0
22953,26,115,0
22954,26,115,0
22955,26,115,0
22956,26,115,0
22957,26,114,0
22958,26,115,0
22959,26,115,0
22960,26,116,0
22961,26,116,0
22962,26,116,0
22963,26,116,0
22964,26,117,0
22965,26,117,0
22966,26,117,0
22967,26,117,0
22968,26,117,0
22969,26,117,0
22970,26,118,0
22971,26,118,0
22972,26,118,0
22973,26,118,0
22974,26,117,0
22975,26,117,0
22976,26,117,0
22977,26,117,0
22978,26,116,0
22979,26,116,0
22980,25,117,0
22981,25,117,0
22982,25,118,0
22983,25,118,0
22984,25,118,0
22985,25,118,0
22986,25,118,0
22987,25,118,0
22988,25,118,0
22989,25,118,0
22990,25,118,0
22991,25,118,0
22992,25,118,0
22993,25,118,0
22994,25,117,0
22995,25,117,0
22996,25,116,0
22997,25,115,0
22998,25,115,0
22999,25,115,0
23000,25,115,0
23001,25,114,0
23002,27,115,0
23003,27,115,0
23004,27,115,0
23005,27,115,0
23006,27,116,0
23007,27,117,0
23008,27,118,0
23009,27,116,0
23010,27,116,0
23011,27,116,0
23012,27,116,0
23013,27,116,0
23014,27,116,0
23015,27,116,0
23016,27,116,0
23017,27,116,0
23018,27,116,0
23019,27,116,0
23020,27,115,0
23021,27,115,0
23022,27,115,0
23023,27,115,0
23024,27,115,0
23025,27,115,0
23026,27,115,0
23027,27,115,0
23028,26,116,0
23029,26,116,0
23030,26,116,0
23031,26,115,0
23032,26,114,0
23033,26,114,0
23034,26,114,0
23035,26,114,0
23036,26,114,0
23037,26,113,0
23038,26,113,0
23039,26,112,0
23040,26,112,0
23041,26,111,0
23042,26,111,0
23043,26,111,0
23044,26,111,0
23045,26,111,0
23046,26,111,0
23047,26,111,0
23048,26,111,0
23049,26,111,0
23050,26,112,0
23051,26,112,0
23052,26,112,0
23053,26,112,0
23054,26,112,0
23055,26,111,0
23056,26,111,0
23057,26,111,0
23058,26,111,0
23059,26,112,0
23060,26,113,0
23061,26,112,0
23062,26,112,0
23063,26,112,0
23064,26,112,0
23065,26,112,0
23066,26,112,0
23067,26,112,0
23068,26,112,0
23069,26,112,0
23070,26,113,0
23071,26,113,0
23072,26,113,0
23073,26,113,0
23074,26,113,0
23075,26,113,0
23076,26,113,0
23077,26,113,0
23078,26,113,0
23079,26,113,0
23080,26,113,0
23081,26,113,0
23082,26,113,0
23083,26,113,0
23084,26,113,0
23085,26,113,0
23086,26,113,0
23087,26,113,0
23088,26,113,0
23089,26,113,0
23090,26,113,0
23091,26,113,0
23092,26,113,0
23093,26,113,0
23094,26,113,0
23095,26,113,0
23096,26,112,0
23097,26,112,0
23098,26,112,0
23099,26,111,0
23100,26,111,0
23101,26,110,0
23102,26,110,0
23103,26,110,0
23104,26,110,0
23105,25,111,0
23106,29,111,0
23107,29,110,0
23108,29,110,0
23109,29,110,0
23110,29,110,0
23111,29,110,0
23112,29,110,0
23113,29,110,0
23114,29,110,0
23115,30,108,0
23116,30,108,0
23117,30,108,0
23118,30,108,0
23119,30,108,0
23120,30,108,0
23121,30,108,0
23122,30,108,0
23123,30,109,0
23124,30,109,0
23125,30,109,0
23126,30,109,0
23127,30,109,0
23128,29,110,0
23129,29,110,0
23130,29,109,0
23131,29,109,0
23132,29,110,0
23133,29,110,0
23134,29,110,0
23135,29,109,0
23136,29,109,0
23137,29,109,0
23138,29,109,0
23139,29,109,0
23140,29,109,0
23141,29,109,0
23142,29,109,0
23143,29,109,0
23144,29,110,0
23145,29,110,0
23146,29,110,0
23147,29,109,0
23148,29,109,0
23149,29,109,0
23150,29,109,0
23151,29,109,0
23152,29,109,0
23153,29,109,0
23154,29,109,0
23155,29,109,0
23156,29,109,0
23157,29,109,0
23158,29,108,0
23159,29,108,0
23160,29,108,0
23161,29,108,0
23162,29,108,0
23163,29,108,0
23164,29,109,0
23165,29,109,0
23166,29,109,0
23167,29,110,0
23168,29,110,0
23169,29,110,0
23170,29,110,0
23171,29,110,0
23172,29,110,0
23173,29,110,0
23174,29,110,0
23175,29,110,0
23176,29,110,0
23177,29,111,0
23178,29,111,0
23179,29,111,0
23180,29,110,0
23181,29,110,0
23182,29,110,0
23183,29,110,0
23184,29,110,0
23185,29,110,0
23186,29,110,0
23187,29,110,0
23188,29,111,0
23189,29,111,0
23190,29,111,0
23191,29,111,0
23192,29,111,0
23193,29,111,0
23194,29,111,0
23195,29,111,0
23196,28,112,0
23197,28,112,0
23198,28,112,0
23199,28,112,0
23200,28,112,0
23201,28,112,0
23202,28,112,0
23203,28,112,0
23204,28,112,0
23205,28,112,0
23206,28,112,0
23207,28,110,0
23208,28,110,0
23209,28,110,0
23210,30,110,0
23211,30,110,0
23212,30,110,0
23213,30,109,0
23214,30,109,0
23215,30,109,0
23216,30,109,0
23217,30,109,0
23218,30,108,0
23219,30,108,0
23220,30,108,0
23221,30,108,0
23222,30,108,0
23223,30,108,0
23224,30,108,0
23225,30,108,0
23226,30,108,0
23227,30,108,0
23228,30,108,0
23229,30,108,0
23230,30,108,0
23231,30,108,0
23232,30,108,0
23233,30,108,0
23234,30,108,0
23235,30,109,0
23236,30,109,0
23237,30,109,0
23238,30,109,0
23239,30,110,0
23240,30,110,0
23241,29,111,0
23242,29,111,0
23243,29,111,0
23244,29,110,0
23245,29,110,0
23246,29,110,0
23247,29,110,0
23248,29,110,0
23249,29,110,0
23250,29,111,0
23251,29,111,0
23252,29,112,0
23253,29,111,0
23254,29,111,0
23255,29,111,0
23256,29,111,0
23257,29,111,0
23258,29,111,0
23259,29,111,0
23260,29,111,0
23261,28,112,0
23262,28,112,0
23263,28,112,0
23264,28,112,0
23265,28,112,0
23266,28,112,0
23267,28,112,0
23268,28,112,0
23269,28,112,0
23270,28,111,0
23271,28,112,0
23272,28,111,0
23273,28,111,0
23274,28,111,0
23275,28,111,0
23276,28,111,0
23277,28,111,0
23278,28,111,0
23279,28,111,0
23280,28,111,0
23281,28,111,0
23282,28,111,0
23283,28,111,0
23284,28,112,0
23285,28,112,0
23286,28,112,0
23287,28,114,0
23288,28,114,0
23289,28,114,0
23290,28,114,0
23291,28,114,0
23292,28,114,0
23293,28,114,0
23294,28,114,0
23295,28,114,0
23296,28,114,0
23297,28,114,0
23298,28,114,0
23299,28,114,0
23300,28,114,0
23301,28,115,0
23302,28,115,0
23303,28,115,0
23304,28,115,0
23305,31,114,0
23306,31,114,0
23307,31,114,0
23308,31,114,0
23309,31,114,0
23310,30,115,0
23311,29,116,0
23312,29,117,0
23313,29,116,0
23314,29,114,0
23315,29,114,0
23316,29,114,0
23317,29,113,0
23318,29,114,0
23319,28,115,0
23320,28,115,0
23321,28,115,0
23322,28,115,0
23323,28,115,0
23324,28,115,0
23325,28,115,0
23326,28,115,0
23327,28,114,0
23328,28,114,0
23329,28,114,0
23330,28,114,0
23331,28,115,0
23332,28,115,0
23333,28,115,0
23334,28,115,0
23335,28,116,0
23336,28,116,0
23337,28,116,0
23338,28,116,0
23339,28,116,0
23340,28,116,0
23341,28,116,0
23342,28,116,0
23343,28,116,0
23344,28,116,0
23345,28,116,0
23346,28,116,0
23347,28,116,0
23348,28,116,0
23349,28,115,0
23350,27,116,0
23351,27,116,0
23352,27,117,0
23353,27,117,0
23354,27,117,0
23355,27,117,0
23356,26,118,0
23357,26,118,0
23358,26,118,0
23359,26,118,0
23360,26,118,0
23361,26,118,0
23362,26,118,0
23363,26,118,0
23364,26,118,0
23365,26,118,0
23366,26,118,0
23367,26,118,0
23368,26,118,0
23369,26,118,0
23370,26,118,0
23371,26,118,0
23372,26,118,0
23373,26,118,0
23374,26,118,0
23375,26,118,0
23376,26,117,0
23377,26,117,0
23378,26,117,0
23379,26,117,0
23380,26,117,0
23381,26,117,0
23382,26,117,0
23383,26,117,0
23384,26,117,0
23385,26,115,0
23386,26,115,0
23387,26,115,0
23388,26,115,0
23389,26,114,0
23390,26,114,0
23391,26,114,0
23392,26,114,0
23393,26,114,0
23394,26,114,0
23395,26,113,0
23396,26,113,0
23397,26,113,0
23398,26,111,0
23399,26,112,0
23400,26,112,0
23401,26,112,0
23402,26,113,0
23403,26,113,0
23404,25,114,0
23405,25,114,0
23406,25,114,0
23407,25,113,0
23408,25,113,0
23409,27,113,0
23410,27,113,0
23411,27,114,0
23412,27,113,0
23413,27,113,0
23414,27,113,0
23415,27,113,0
23416,27,112,0
23417,27,112,0
23418,27,112,0
23419,27,112,0
23420,27,112,0
23421,27,113,0
23422,27,113,0
23423,27,112,0
23424,27,112,0
23425,27,112,0
23426,27,112,0
23427,27,113,0
23428,27,113,0
23429,27,113,0
23430,27,113,0
23431,27,113,0
23432,27,113,0
23433,27,113,0
23434,27,112,0
23435,26,113,0
23436,26,113,0
23437,26,113,0
23438,26,113,0
23439,26,113,0
23440,26,113,0
23441,26,113,0
23442,26,113,0
23443,26,113,0
23444,26,113,0
23445,26,112,0
23446,26,111,0
23447,26,111,0
23448,26,111,0
23449,26,111,0
23450,26,112,0
23451,26,112,0
23452,26,112,0
23453,26,112,0
23454,26,112,0
23455,26,112,0
23456,26,112,0
23457,25,113,0
23458,25,113,0
23459,25,113,0
23460,25,113,0
23461,25,113,0
23462,25,114,0
23463,25,114,0
23464,25,114,0
23465,25,114,0
23466,25,114,0
23467,25,114,0
23468,25,114,0
23469,25,114,0
23470,25,114,0
23471,25,114,0
23472,25,114,0
23473,25,114,0
23474,25,114,0
23475,25,114,0
23476,24,115,0
23477,24,114,0
23478,24,114,0
23479,24,114,0
23480,24,114,0
23481,24,113,0
23482,24,113,0
23483,24,113,0
23484,24,113,0
23485,24,113,0
23486,24,113,0
23487,24,113,0
23488,24,114,0
23489,24,114,0
23490,24,114,0
23491,24,114,0
23492,24,115,0
23493,24,115,0
23494,24,115,0
23495,24,115,0
23496,24,115,0
23497,24,115,0
23498,24,115,0
23499,24,115,0
23500,24,115,0
23501,24,115,0
23502,24,115,0
23503,24,115,0
23504,25,115,0
23505,25,115,0
23506,25,115,0
23507,25,115,0
23508,25,113,0
23509,25,113,0
23510,25,112,0
23511,25,112,0
23512,25,112,0
23513,25,112,0
23514,25,112,0
23515,25,112,0
23516,25,113,0
23517,25,113,0
23518,25,113,0
23519,25,113,0
23520,25,113,0
23521,25,112,0
23522,25,112,0
23523,25,112,0
23524,25,112,0
23525,25,112,0
23526,25,112,0
23527,25,111,0
23528,25,111,0
23529,25,111,0
23530,25,111,0
23531,25,110,0
23532,25,110,0
23533,25,110,0
23534,25,109,0
23535,25,108,0
23536,25,108,0
23537,25,108,0
23538,25,108,0
23539,25,108,0
23540,25,109,0
23541,25,109,0
23542,25,109,0
23543,25,109,0
23544,25,109,0
23545,25,109,0
23546,25,109,0
23547,25,109,0
23548,25,109,0
23549,25,109,0
23550,25,109,0
23551,25,109,0
23552,25,109,0
23553,25,109,0
23554,25,109,0
23555,25,109,0
23556,25,109,0
23557,25,109,0
23558,25,110,0
23559,25,110,0
23560,25,110,0
23561,24,111,0
23562,24,111,0
23563,24,111,0
23564,24,111,0
23565,24,111,0
23566,24,111,0
23567,24,112,0
23568,24,111,0
23569,24,111,0
23570,24,111,0
23571,24,110,0
23572,24,110,0
23573,24,110,0
23574,24,110,0
23575,24,110,0
23576,24,110,0
23577,24,110,0
23578,24,110,0
23579,24,110,0
23580,24,110,0
23581,24,110,0
23582,24,110,0
23583,24,110,0
23584,24,110,0
23585,24,110,0
23586,24,110,0
23587,24,109,0
23588,24,109,0
23589,24,109,0
23590,24,109,0
23591,24,109,0
23592,24,109,0
23593,24,109,0
23594,24,109,0
23595,24,109,0
23596,24,109,0
23597,24,109,0
23598,24,109,0
23599,24,109,0
23600,24,109,0
23601,24,109,0
23602,24,109,0
23603,24,109,0
23604,24,109,0
23605,24,109,0
23606,24,109,0
23607,24,109,0
23608,25,109,0
23609,25,109,0
23610,25,109,0
23611,25,109,0
23612,25,109,0
23613,25,109,0
23614,25,109,0
23615,25,109,0
23616,25,109,0
23617,25,109,0
23618,25,109,0
23619,25,109,0
23620,25,109,0
23621,25,109,0
23622,25,109,0
23623,25,109,0
23624,25,109,0
23625,25,109,0
23626,25,109,0
23627,25,109,0
23628,25,109,0
23629,25,109,0
23630,25,109,0
23631,25,109,0
23632,25,109,0
23633,25,109,0
23634,25,109,0
23635,25,109,0
23636,25,109,0
23637,25,109,0
23638,25,109,0
23639,25,109,0
23640,25,108,0
23641,25,108,0
23642,25,108,0
23643,25,108,0
23644,25,108,0
23645,25,108,0
23646,25,107,0
23647,25,107,0
23648,25,107,0
23649,25,107,0
23650,25,107,0
23651,25,107,0
23652,25,107,0
23653,25,106,0
23654,25,106,0
23655,24,108,0
23656,24,108,0
23657,24,108,0
23658,24,108,0
23659,24,108,0
23660,24,108,0
23661,24,108,0
23662,24,109,0
23663,24,109,0
23664,24,109,0
23665,24,109,0
23666,24,109,0
23667,24,109,0
23668,24,109,0
23669,24,109,0
23670,24,109,0
23671,24,109,0
23672,24,109,0
23673,24,109,0
23674,24,109,0
23675,24,109,0
23676,24,109,0
23677,24,109,0
23678,24,109,0
23679,24,109,0
23680,24,109,0
23681,24,109,0
23682,24,109,0
23683,24,110,0
23684,24,110,0
23685,24,110,0
23686,24,110,0
23687,24,110,0
23688,24,110,0
23689,24,110,0
23690,24,110,0
23691,24,110,0
23692,24,110,0
23693,24,110,0
23694,24,110,0
23695,24,110,0
23696,24,110,0
23697,24,110,0
23698,24,110,0
23699,24,110,0
23700,24,110,0
23701,24,110,0
23702,24,110,0
23703,25,110,0
23704,25,110,0
23705,25,110,0
23706,25,110,0
23707,25,110,0
23708,25,110,0
23709,25,110,0
23710,25,110,0
23711,25,110,0
23712,26,110,0
23713,26,110,0
23714,26,109,0
23715,26,109,0
23716,26,109,0
23717,26,109,0
23718,26,109,0
23719,26,109,0
23720,26,109,0
23721,26,109,0
23722,25,109,0
23723,24,110,0
23724,24,110,0
23725,24,110,0
23726,24,110,0
23727,24,110,0
23728,24,110,0
23729,24,110,0
23730,24,110,0
23731,24,110,0
23732,24,110,0
23733,24,110,0
23734,24,110,0
23735,24,110,0
23736,24,110,0
23737,24,110,0
23738,24,110,0
23739,24,109,0
23740,24,109,0
23741,24,109,0
23742,24,109,0
23743,24,108,0
23744,24,108,0
23745,24,108,0
23746,24,108,0
23747,24,107,0
23748,24,107,0
23749,24,107,0
23750,24,106,0
23751,24,106,0
23752,24,105,0
23753,24,105,0
23754,24,105,0
23755,24,105,0
23756,24,105,0
23757,24,105,0
23758,24,105,0
23759,24,105,0
23760,24,105,0
23761,24,105,0
23762,24,105,0
23763,24,105,0
23764,24,105,0
23765,24,105,0
23766,24,105,0
23767,24,105,0
23768,24,105,0
23769,24,105,0
23770,24,105,0
23771,24,104,0
23772,24,104,0
23773,24,104,0
23774,24,104,0
23775,24,104,0
23776,24,104,0
23777,24,104,0
23778,24,104,0
23779,24,104,0
23780,24,104,0
23781,24,104,0
23782,24,104,0
23783,24,104,0
23784,24,103,0
23785,24,103,0
23786,24,103,0
23787,24,103,0
23788,24,103,0
23789,24,104,0
23790,24,104,0
23791,24,104,0
23792,24,104,0
23793,24,104,0
23794,24,104,0
23795,24,104,0
23796,24,104,0
23797,24,104,0
23798,24,104,0
23799,24,104,0
23800,24,104,0
23801,24,104,0
23802,24,104,0
23803,24,104,0
23804,24,104,0
23805,24,104,0
23806,24,104,0
23807,28,104,0
23808,28,104,0
23809,28,104,0
23810,28,104,0
23811,28,104,0
23812,28,104,0
23813,28,103,0
23814,28,103,0
23815,28,103,0
23816,28,103,0
23817,28,103,0
23818,28,103,0
23819,28,104,0
23820,28,104,0
23821,28,104,0
23822,28,104,0
23823,28,104,0
23824,28,104,0
23825,28,104,0
23826,28,103,0
23827,28,103,0
23828,28,104,0
23829,28,104,0
23830,28,104,0
23831,28,104,0
23832,28,104,0
23833,28,104,0
23834,28,104,0
23835,28,104,0
23836,27,105,0
23837,27,105,0
23838,27,105,0
23839,27,105,0
23840,27,105,0
23841,27,105,0
23842,27,105,0
23843,27,105,0
23844,27,105,0
23845,27,104,0
23846,27,104,0
23847,27,104,0
23848,27,104,0
23849,27,104,0
23850,27,104,0
23851,27,104,0
23852,27,104,0
23853,26,105,0
23854,26,105,0
23855,26,105,0
23856,26,105,0
23857,26,105,0
23858,26,105,0
23859,26,105,0
23860,26,106,0
23861,26,106,0
23862,26,106,0
23863,26,106,0
23864,26,106,0
23865,26,105,0
23866,26,105,0
23867,26,106,0
23868,26,106,0
23869,26,106,0
23870,26,106,0
23871,26,106,0
23872,26,105,0
23873,26,105,0
23874,26,105,0
23875,26,105,0
23876,26,105,0
23877,26,105,0
23878,26,105,0
23879,26,105,0
23880,25,106,0
23881,25,106,0
23882,25,106,0
23883,25,106,0
23884,25,106,0
23885,25,106,0
23886,25,106,0
23887,25,106,0
23888,25,106,0
23889,25,106,0
23890,25,106,0
23891,25,106,0
23892,25,106,0
23893,25,106,0
23894,25,106,0
23895,25,106,0
23896,25,106,0
23897,25,106,0
23898,25,106,0
23899,25,106,0
23900,25,106,0
23901,25,106,0
23902,28,106,0
23903,28,106,0
23904,28,106,0
23905,28,106,0
23906,28,107,0
23907,28,107,0
23908,28,107,0
23909,28,106,0
23910,28,106,0
23911,29,106,0
23912,29,106,0
23913,28,107,0
23914,28,107,0
23915,28,106,0
23916,28,106,0
23917,28,107,0
23918,28,107,0
23919,28,107,0
23920,28,107,0
23921,28,107,0
23922,28,107,0
23923,28,107,0
23924,28,107,0
23925,28,107,0
23926,28,107,0
23927,28,107,0
23928,28,107,0
23929,27,108,0
23930,27,108,0
23931,27,108,0
23932,27,108,0
23933,27,108,0
23934,27,109,0
23935,27,109,0
23936,27,109,0
23937,27,108,0
23938,27,108,0
23939,27,108,0
23940,27,108,0
23941,27,108,0
23942,27,108,0
23943,27,108,0
23944,27,108,0
23945,27,108,0
23946,27,108,0
23947,27,108,0
23948,27,108,0
23949,27,108,0
23950,27,108,0
23951,27,108,0
23952,27,108,0
23953,27,108,0
23954,27,108,0
23955,27,108,0
23956,27,108,0
23957,27,108,0
23958,27,107,0
23959,27,107,0
23960,27,106,0
23961,27,106,0
23962,27,106,0
23963,27,106,0
23964,27,105,0
23965,27,105,0
23966,27,105,0
23967,27,105,0
23968,27,106,0
23969,27,106,0
23970,27,105,0
23971,27,106,0
23972,27,106,0
23973,27,106,0
23974,27,106,0
23975,27,106,0
23976,27,106,0
23977,27,106,0
23978,27,106,0
23979,27,106,0
23980,27,105,0
23981,27,105,0
23982,27,104,0
23983,27,104,0
23984,27,104,0
23985,27,104,0
23986,27,104,0
23987,27,104,0
23988,27,104,0
23989,27,104,0
23990,27,104,0
23991,27,104,0
23992,27,104,0
23993,27,104,0
23994,27,104,0
23995,27,104,0
23996,27,104,0
23997,26,105,0
23998,26,105,0
23999,26,105,0
24000,26,105,0
24001,26,105,0
24002,26,104,0
24003,26,104,0
24004,26,104,0
24005,26,104,0
24006,29,104,0
24007,29,103,0
24008,29,102,0
24009,29,103,0
24010,29,103,0
24011,29,103,0
24012,29,103,0
24013,29,103,0
24014,29,103,0
24015,30,103,0
24016,30,103,0
24017,30,103,0
24018,30,103,0
24019,30,103,0
24020,30,103,0
24021,30,103,0
24022,30,103,0
24023,30,103,0
24024,30,103,0
24025,30,103,0
24026,30,103,0
24027,30,103,0
24028,30,102,0
24029,30,102,0
24030,30,101,0
24031,30,101,0
24032,30,101,0
24033,30,101,0
24034,30,101,0
24035,30,101,0
24036,30,101,0
24037,30,101,0
24038,30,101,0
24039,30,101,0
24040,30,101,0
24041,30,101,0
24042,30,101,0
24043,30,101,0
24044,29,102,0
24045,29,102,0
24046,29,102,0
24047,29,102,0
24048,29,102,0
24049,29,102,0
24050,29,101,0
24051,29,101,0
24052,29,101,0
24053,29,101,0
24054,29,101,0
24055,29,101,0
24056,29,101,0
24057,29,101,0
24058,29,101,0
24059,29,100,0
24060,29,99,0
24061,29,99,0
24062,29,99,0
24063,29,99,0
24064,29,99,0
24065,29,100,0
24066,29,100,0
24067,29,100,0
24068,29,100,0
24069,29,100,0
24070,29,100,0
24071,28,101,0
24072,28,101,0
24073,28,102,0
24074,28,102,0
24075,28,102,0
24076,28,102,0
24077,28,102,0
24078,28,102,0
24079,28,102,0
24080,28,102,0
24081,28,102,0
24082,28,102,0
24083,28,102,0
24084,27,103,0
24085,27,103,0
24086,27,103,0
24087,27,103,0
24088,27,103,0
24089,27,103,0
24090,27,103,0
24091,27,103,0
24092,27,103,0
24093,27,103,0
24094,27,103,0
24095,27,103,0
24096,27,103,0
24097,27,103,0
24098,27,103,0
24099,27,103,0
24100,27,103,0
24101,27,103,0
24102,27,103,0
24103,27,103,0
24104,27,103,0
24105,27,102,0
24106,27,102,0
24107,27,102,0
24108,27,102,0
24109,27,102,0
24110,28,102,0
24111,28,102,0
24112,28,102,0
24113,28,102,0
24114,28,102,0
24115,28,102,0
24116,28,102,0
24117,28,102,0
24118,28,102,0
24119,28,102,0
24120,28,102,0
24121,28,102,0
24122,28,102,0
24123,28,101,0
24124,28,101,0
24125,28,101,0
24126,28,101,0
24127,28,101,0
24128,28,100,0
24129,28,100,0
24130,28,100,0
24131,28,100,0
24132,28,100,0
24133,28,100,0
24134,28,100,0
24135,28,100,0
24136,28,100,0
24137,28,100,0
24138,28,100,0
24139,28,99,0
24140,28,98,0
24141,28,98,0
24142,28,98,0
24143,28,98,0
24144,28,97,0
24145,28,97,0
24146,28,97,0
