Time_Frame,Grass,Prey,Hunter
14432,32,158,0
14433,32,158,0
14434,32,158,0
14435,32,159,0
14436,32,158,0
14437,32,158,0
14438,32,158,0
14439,31,159,0
14440,31,160,0
14441,31,160,0
14442,31,159,0
14443,31,159,0
14444,31,159,0
14445,31,159,0
14446,31,159,0
14447,31,159,0
14448,31,160,0
14449,31,161,0
14450,31,161,0
14451,30,162,0
14452,30,161,0
14453,30,161,0
14454,30,162,0
14455,30,162,0
14456,30,162,0
14457,30,162,0
14458,30,162,0
14459,30,162,0
14460,30,162,0
14461,30,162,0
14462,30,162,0
14463,30,160,0
14464,30,161,0
14465,30,162,0
14466,30,162,0
14467,30,162,0
14468,30,162,0
14469,30,162,0
14470,30,162,0
14471,30,162,0
14472,30,162,0
14473,30,162,0
14474,30,162,0
14475,30,162,0
14476,30,162,0
14477,30,162,0
14478,30,162,0
14479,30,162,0
14480,30,162,0
14481,30,162,0
14482,30,162,0
14483,30,161,0
14484,30,161,0
14485,30,161,0
14486,30,160,0
14487,30,159,0
14488,30,159,0
14489,30,159,0
14490,30,160,0
14491,30,160,0
14492,30,160,0
14493,30,160,0
14494,30,160,0
14495,30,160,0
14496,30,160,0
14497,30,160,0
14498,30,161,0
14499,30,161,0
14500,30,161,0
14501,30,160,0
14502,30,160,0
14503,30,160,0
14504,37,160,0
14505,37,160,0
14506,37,161,0
14507,37,161,0
14508,37,161,0
14509,37,161,0
14510,37,162,0
14511,37,162,0
14512,37,161,0
14513,37,161,0
14514,37,161,0
14515,37,161,0
14516,37,161,0
14517,37,161,0
14518,37,161,0
14519,37,161,0
14520,37,161,0
14521,37,160,0
14522,37,159,0
14523,37,159,0
14524,37,158,0
14525,37,159,0
14526,37,158,0
14527,36,159,0
14528,36,159,0
14529,36,160,0
14530,35,161,0
14531,35,161,0
14532,35,162,0
14533,35,162,0
14534,35,162,0
14535,35,162,0
14536,35,162,0
14537,35,162,0
14538,35,162,0
14539,35,162,0
14540,35,162,0
14541,35,162,0
14542,35,162,0
14543,35,162,0
14544,35,162,0
14545,35,161,0
14546,35,161,0
14547,35,161,0
14548,35,161,0
14549,35,162,0
14550,35,163,0
14551,35,162,0
14552,35,162,0
14553,35,162,0
14554,35,162,0
14555,35,162,0
14556,35,162,0
14557,35,162,0
14558,35,162,0
14559,35,163,0
14560,35,163,0
14561,35,163,0
14562,35,163,0
14563,35,163,0
14564,35,163,0
14565,35,164,0
14566,35,163,0
14567,35,162,0
14568,35,162,0
14569,35,162,0
14570,35,162,0
14571,35,162,0
14572,35,162,0
14573,35,162,0
14574,35,162,0
14575,35,162,0
14576,35,162,0
14577,35,162,0
14578,35,162,0
14579,34,162,0
14580,34,162,0
14581,34,162,0
14582,34,163,0
14583,34,162,0
14584,34,162,0
14585,34,162,0
14586,34,161,0
14587,34,161,0
14588,34,161,0
14589,34,161,0
14590,34,161,0
14591,34,161,0
14592,34,161,0
14593,33,162,0
14594,33,162,0
14595,33,162,0
14596,33,162,0
14597,33,162,0
14598,32,163,0
14599,32,163,0
14600,32,164,0
14601,32,163,0
14602,32,163,0
14603,32,163,0
14604,32,163,0
14605,32,162,0
14606,32,162,0
14607,32,162,0
14608,34,162,0
14609,34,161,0
14610,34,160,0
14611,34,160,0
14612,34,161,0
14613,34,161,0
14614,34,160,0
14615,34,160,0
14616,34,160,0
14617,34,160,0
14618,34,160,0
14619,33,161,0
14620,32,162,0
14621,32,163,0
14622,32,164,0
14623,32,164,0
14624,32,163,0
14625,32,162,0
14626,32,162,0
14627,32,162,0
14628,32,162,0
14629,32,162,0
14630,32,162,0
14631,32,162,0
14632,32,162,0
14633,32,162,0
14634,32,162,0
14635,32,162,0
14636,32,162,0
14637,32,162,0
14638,32,162,0
14639,32,162,0
14640,32,161,0
14641,32,161,0
14642,32,162,0
14643,32,162,0
14644,32,162,0
14645,32,162,0
14646,32,162,0
14647,32,162,0
14648,32,161,0
14649,32,161,0
14650,32,161,0
14651,32,161,0
14652,32,161,0
14653,32,160,0
14654,32,160,0
14655,32,160,0
14656,32,161,0
14657,32,161,0
14658,32,161,0
14659,32,162,0
14660,32,163,0
14661,32,163,0
14662,32,163,0
14663,32,163,0
14664,32,163,0
14665,32,163,0
14666,32,163,0
14667,32,163,0
14668,32,163,0
14669,32,163,0
14670,32,162,0
14671,32,162,0
14672,32,162,0
14673,32,161,0
14674,32,161,0
14675,32,162,0
14676,32,162,0
14677,32,162,0
14678,32,162,0
14679,32,163,0
14680,32,163,0
14681,32,162,0
14682,32,162,0
14683,32,162,0
14684,32,162,0
14685,32,162,0
14686,32,162,0
14687,32,164,0
14688,32,164,0
14689,32,164,0
14690,32,163,0
14691,32,163,0
14692,32,163,0
14693,32,163,0
14694,32,163,0
14695,32,163,0
14696,32,162,0
14697,32,162,0
14698,32,162,0
14699,32,162,0
14700,32,162,0
14701,32,162,0
14702,32,162,0
14703,33,162,0
14704,33,162,0
14705,33,162,0
14706,33,162,0
14707,33,162,0
14708,33,162,0
14709,33,163,0
14710,33,163,0
14711,33,163,0
14712,33,163,0
14713,33,162,0
14714,33,162,0
14715,33,162,0
14716,33,161,0
14717,33,161,0
14718,33,161,0
14719,33,161,0
14720,33,161,0
14721,33,161,0
14722,33,161,0
14723,33,161,0
14724,33,161,0
14725,33,161,0
14726,33,161,0
14727,32,162,0
14728,32,162,0
14729,32,161,0
14730,32,161,0
14731,32,161,0
14732,32,161,0
14733,32,161,0
14734,32,160,0
14735,32,160,0
14736,32,160,0
14737,32,160,0
14738,32,161,0
14739,32,161,0
14740,32,161,0
14741,32,161,0
14742,32,161,0
14743,32,161,0
14744,32,161,0
14745,32,161,0
14746,32,160,0
14747,32,160,0
14748,32,160,0
14749,32,160,0
14750,31,160,0
14751,31,160,0
14752,31,160,0
14753,31,160,0
14754,31,158,0
14755,31,158,0
14756,31,158,0
14757,31,158,0
14758,31,158,0
14759,31,158,0
14760,31,158,0
14761,31,158,0
14762,31,158,0
14763,31,158,0
14764,31,158,0
14765,31,158,0
14766,31,157,0
14767,31,156,0
14768,31,156,0
14769,31,156,0
14770,31,156,0
14771,31,156,0
14772,31,156,0
14773,31,157,0
14774,31,157,0
14775,31,156,0
14776,31,156,0
14777,30,157,0
14778,30,157,0
14779,30,157,0
14780,30,157,0
14781,30,157,0
14782,30,157,0
14783,30,158,0
14784,30,157,0
14785,29,157,0
14786,29,157,0
14787,29,157,0
14788,29,157,0
14789,29,157,0
14790,29,157,0
14791,29,157,0
14792,29,157,0
14793,29,157,0
14794,29,157,0
14795,29,157,0
14796,29,157,0
14797,29,157,0
14798,29,157,0
14799,29,157,0
14800,29,157,0
14801,29,157,0
14802,29,157,0
14803,29,157,0
14804,29,157,0
14805,29,157,0
14806,29,156,0
14807,33,156,0
14808,33,156,0
14809,33,156,0
14810,33,156,0
14811,33,156,0
14812,33,156,0
14813,33,156,0
14814,32,157,0
14815,32,157,0
14816,32,157,0
14817,32,157,0
14818,32,157,0
14819,32,157,0
14820,32,157,0
14821,32,157,0
14822,32,157,0
14823,32,157,0
14824,31,158,0
14825,31,158,0
14826,31,158,0
14827,31,158,0
14828,31,158,0
14829,31,158,0
14830,31,158,0
14831,31,157,0
14832,31,157,0
14833,31,155,0
14834,31,155,0
14835,31,155,0
14836,31,155,0
14837,31,155,0
14838,31,155,0
14839,31,155,0
14840,31,155,0
14841,31,155,0
14842,31,155,0
14843,31,155,0
14844,31,155,0
14845,31,156,0
14846,31,156,0
14847,31,156,0
14848,31,156,0
14849,31,156,0
14850,31,156,0
14851,31,156,0
14852,31,156,0
14853,31,156,0
14854,31,157,0
14855,31,157,0
14856,31,157,0
14857,31,157,0
14858,31,157,0
14859,31,157,0
14860,31,157,0
14861,31,157,0
14862,31,157,0
14863,31,157,0
14864,31,157,0
14865,31,157,0
14866,31,157,0
14867,31,157,0
14868,31,156,0
14869,31,156,0
14870,31,156,0
14871,31,156,0
14872,31,156,0
14873,31,156,0
14874,31,156,0
14875,31,156,0
14876,31,156,0
14877,31,156,0
14878,31,156,0
14879,31,156,0
14880,31,156,0
14881,31,156,0
14882,31,156,0
14883,30,156,0
14884,30,156,0
14885,30,156,0
14886,30,155,0
14887,30,156,0
14888,30,156,0
14889,30,155,0
14890,30,155,0
14891,30,155,0
14892,30,155,0
14893,30,155,0
14894,30,155,0
14895,30,155,0
14896,30,155,0
14897,30,155,0
14898,30,155,0
14899,30,155,0
14900,30,156,0
14901,30,156,0
14902,32,157,0
14903,33,157,0
14904,31,159,0
14905,31,159,0
14906,31,160,0
14907,31,160,0
14908,31,160,0
14909,31,159,0
14910,31,159,0
14911,31,157,0
14912,31,156,0
14913,31,156,0
14914,31,156,0
14915,31,156,0
14916,31,156,0
14917,30,157,0
14918,30,156,0
14919,30,156,0
14920,30,156,0
14921,30,156,0
14922,30,156,0
14923,30,156,0
14924,30,155,0
14925,30,155,0
14926,30,155,0
14927,30,154,0
14928,30,154,0
14929,30,155,0
14930,30,155,0
14931,30,155,0
14932,30,155,0
14933,30,155,0
14934,30,155,0
14935,30,155,0
14936,30,154,0
14937,30,154,0
14938,30,154,0
14939,30,154,0
14940,30,153,0
14941,30,153,0
14942,30,153,0
14943,30,154,0
14944,30,153,0
14945,30,153,0
14946,30,153,0
14947,30,154,0
14948,30,154,0
14949,30,154,0
14950,30,154,0
14951,30,154,0
14952,30,154,0
14953,30,155,0
14954,30,155,0
14955,30,155,0
14956,30,155,0
14957,30,155,0
14958,30,155,0
14959,30,155,0
14960,30,155,0
14961,30,156,0
14962,30,156,0
14963,30,156,0
14964,30,156,0
14965,30,157,0
14966,30,158,0
14967,30,158,0
14968,30,158,0
14969,30,158,0
14970,30,158,0
14971,30,158,0
14972,30,158,0
14973,30,158,0
14974,30,158,0
14975,30,158,0
14976,30,158,0
14977,30,158,0
14978,30,158,0
14979,30,158,0
14980,30,157,0
14981,30,157,0
14982,30,156,0
14983,30,156,0
14984,30,159,0
14985,30,160,0
14986,30,159,0
14987,30,159,0
14988,30,159,0
14989,29,161,0
14990,29,161,0
14991,29,161,0
14992,29,161,0
14993,29,161,0
14994,29,160,0
14995,29,160,0
14996,29,161,0
14997,29,161,0
14998,29,162,0
14999,29,162,0
15000,29,162,0
15001,29,163,0
15002,29,163,0
15003,29,163,0
15004,29,163,0
15005,29,163,0
15006,34,163,0
15007,34,162,0
15008,34,162,0
15009,34,162,0
15010,34,161,0
15011,34,161,0
15012,34,161,0
15013,34,161,0
15014,34,162,0
15015,34,161,0
15016,34,161,0
15017,34,162,0
15018,34,162,0
15019,34,162,0
15020,34,163,0
15021,34,163,0
15022,34,162,0
15023,34,162,0
15024,34,163,0
15025,34,162,0
15026,34,163,0
15027,34,163,0
15028,34,163,0
15029,34,164,0
15030,34,164,0
15031,34,164,0
15032,34,165,0
15033,34,165,0
15034,33,166,0
15035,33,166,0
15036,33,166,0
15037,33,166,0
15038,33,166,0
15039,33,167,0
15040,33,167,0
15041,33,167,0
15042,33,166,0
15043,33,166,0
15044,33,165,0
15045,33,167,0
15046,33,167,0
15047,33,167,0
15048,33,167,0
15049,33,167,0
15050,33,167,0
15051,33,167,0
15052,33,167,0
15053,33,167,0
15054,33,167,0
15055,33,167,0
15056,33,166,0
15057,33,166,0
15058,33,166,0
15059,33,167,0
15060,33,168,0
15061,33,168,0
15062,33,168,0
15063,33,167,0
15064,33,167,0
15065,33,167,0
15066,33,167,0
15067,33,167,0
15068,33,167,0
15069,33,167,0
15070,33,167,0
15071,33,167,0
15072,33,168,0
15073,33,168,0
15074,33,169,0
15075,33,169,0
15076,33,169,0
15077,33,169,0
15078,33,169,0
15079,33,169,0
15080,33,169,0
15081,33,169,0
15082,33,169,0
15083,33,169,0
15084,33,169,0
15085,33,169,0
15086,32,170,0
15087,32,170,0
15088,32,170,0
15089,32,170,0
15090,32,170,0
15091,32,170,0
15092,32,170,0
15093,32,170,0
15094,32,170,0
15095,32,170,0
15096,32,170,0
15097,32,170,0
15098,32,170,0
15099,32,170,0
15100,32,170,0
15101,33,170,0
15102,33,170,0
15103,33,170,0
15104,32,170,0
15105,32,170,0
15106,32,170,0
15107,32,171,0
15108,32,172,0
15109,32,172,0
15110,32,172,0
15111,32,173,0
15112,32,172,0
15113,32,172,0
15114,32,172,0
15115,32,172,0
15116,32,172,0
15117,32,172,0
15118,32,172,0
15119,32,172,0
15120,32,172,0
15121,32,172,0
15122,32,172,0
15123,32,172,0
15124,32,173,0
15125,32,173,0
15126,32,173,0
15127,32,172,0
15128,32,172,0
15129,32,172,0
15130,32,171,0
15131,32,171,0
15132,32,171,0
15133,32,171,0
15134,32,171,0
15135,32,171,0
15136,31,172,0
15137,31,172,0
15138,31,172,0
15139,31,172,0
15140,31,172,0
15141,31,172,0
15142,31,172,0
15143,31,171,0
15144,31,171,0
15145,31,171,0
15146,31,171,0
15147,31,171,0
15148,31,171,0
15149,31,171,0
15150,31,171,0
15151,31,171,0
15152,31,172,0
15153,31,172,0
15154,31,172,0
15155,31,172,0
15156,31,172,0
15157,31,172,0
15158,31,171,0
15159,31,171,0
15160,31,171,0
15161,31,172,0
15162,31,172,0
15163,31,172,0
15164,31,172,0
15165,31,173,0
15166,31,173,0
15167,31,173,0
15168,31,173,0
15169,31,173,0
15170,31,173,0
15171,31,172,0
15172,31,173,0
15173,31,173,0
15174,31,173,0
15175,31,172,0
15176,31,172,0
15177,31,172,0
15178,31,172,0
15179,30,173,0
15180,30,175,0
15181,30,175,0
15182,30,176,0
15183,30,176,0
15184,30,177,0
15185,30,177,0
15186,30,177,0
15187,30,177,0
15188,30,178,0
15189,30,178,0
15190,30,178,0
15191,30,178,0
15192,30,178,0
15193,30,179,0
15194,30,179,0
15195,30,178,0
15196,30,176,0
15197,30,176,0
15198,30,176,0
15199,30,176,0
15200,30,176,0
15201,30,176,0
15202,30,175,0
15203,30,175,0
15204,30,175,0
15205,33,175,0
15206,33,175,0
15207,33,175,0
15208,33,175,0
15209,33,175,0
15210,33,175,0
15211,33,175,0
15212,33,175,0
15213,33,175,0
15214,33,175,0
15215,33,176,0
15216,33,175,0
15217,33,173,0
15218,33,173,0
15219,33,174,0
15220,33,174,0
15221,33,174,0
15222,33,174,0
15223,33,174,0
15224,33,174,0
15225,33,174,0
15226,33,174,0
15227,33,174,0
15228,33,174,0
15229,33,175,0
15230,33,175,0
15231,33,175,0
15232,33,174,0
15233,33,174,0
15234,33,174,0
15235,33,174,0
15236,33,174,0
15237,33,175,0
15238,33,174,0
15239,33,174,0
15240,33,174,0
15241,33,174,0
15242,32,175,0
15243,32,175,0
15244,32,176,0
15245,32,176,0
15246,32,175,0
15247,32,175,0
15248,32,175,0
15249,32,175,0
15250,32,174,0
15251,32,174,0
15252,32,174,0
15253,32,173,0
15254,32,173,0
15255,32,173,0
15256,32,173,0
15257,32,173,0
15258,32,173,0
15259,32,173,0
15260,32,173,0
15261,32,173,0
15262,32,173,0
15263,32,174,0
15264,32,174,0
15265,32,173,0
15266,32,173,0
15267,32,173,0
15268,32,173,0
15269,32,173,0
15270,32,173,0
15271,32,173,0
15272,32,173,0
15273,32,173,0
15274,32,172,0
15275,32,172,0
15276,32,172,0
15277,32,172,0
15278,32,172,0
15279,32,172,0
15280,32,172,0
15281,32,172,0
15282,32,172,0
15283,32,172,0
15284,32,172,0
15285,32,172,0
15286,32,172,0
15287,32,172,0
15288,32,172,0
15289,32,172,0
15290,31,173,0
15291,31,173,0
15292,31,173,0
15293,31,173,0
15294,31,173,0
15295,31,173,0
15296,31,173,0
15297,31,173,0
15298,31,173,0
15299,31,173,0
15300,31,173,0
15301,31,172,0
15302,31,172,0
15303,31,172,0
15304,31,172,0
15305,31,172,0
15306,31,172,0
15307,31,172,0
15308,31,172,0
15309,34,172,0
15310,33,173,0
15311,33,173,0
15312,33,173,0
15313,33,173,0
15314,33,173,0
15315,33,173,0
15316,33,173,0
15317,33,173,0
15318,33,172,0
15319,33,172,0
15320,33,172,0
15321,33,171,0
15322,33,171,0
15323,33,171,0
15324,33,172,0
15325,33,172,0
15326,33,172,0
15327,32,173,0
15328,32,174,0
15329,32,174,0
15330,32,173,0
15331,32,173,0
15332,32,173,0
15333,32,173,0
15334,32,172,0
15335,32,172,0
15336,32,173,0
15337,32,173,0
15338,32,173,0
15339,32,173,0
15340,32,173,0
15341,32,173,0
15342,32,173,0
15343,31,174,0
15344,31,174,0
15345,31,174,0
15346,31,175,0
15347,31,175,0
15348,31,175,0
15349,31,175,0
15350,31,175,0
15351,31,175,0
15352,31,174,0
15353,31,174,0
15354,31,174,0
15355,31,174,0
15356,31,174,0
15357,31,175,0
15358,31,175,0
15359,31,175,0
15360,31,175,0
15361,31,175,0
15362,31,175,0
15363,31,175,0
15364,31,175,0
15365,31,174,0
15366,31,174,0
15367,31,174,0
15368,31,174,0
15369,31,174,0
15370,31,174,0
15371,31,174,0
15372,31,174,0
15373,31,175,0
15374,31,175,0
15375,31,175,0
15376,31,175,0
15377,31,175,0
15378,31,175,0
15379,31,175,0
15380,31,175,0
15381,31,175,0
15382,31,175,0
15383,31,174,0
15384,31,174,0
15385,31,174,0
15386,30,175,0
15387,30,176,0
15388,30,176,0
15389,30,176,0
15390,30,177,0
15391,30,176,0
15392,30,176,0
15393,30,176,0
15394,30,177,0
15395,30,176,0
15396,30,176,0
15397,30,175,0
15398,30,175,0
15399,30,175,0
15400,30,175,0
15401,30,176,0
15402,30,176,0
15403,30,176,0
15404,37,176,0
15405,37,176,0
15406,36,177,0
15407,35,178,0
15408,35,178,0
15409,35,178,0
15410,35,178,0
15411,35,177,0
15412,34,179,0
15413,34,178,0
15414,34,178,0
15415,33,179,0
15416,33,178,0
15417,33,177,0
15418,33,177,0
15419,33,177,0
15420,33,177,0
15421,32,178,0
15422,32,178,0
15423,32,178,0
15424,31,179,0
15425,31,179,0
15426,31,179,0
15427,31,180,0
15428,31,180,0
15429,31,180,0
15430,31,180,0
15431,31,181,0
15432,31,181,0
15433,31,181,0
15434,31,181,0
15435,31,180,0
15436,31,180,0
15437,31,180,0
15438,31,180,0
15439,31,178,0
15440,31,177,0
15441,31,177,0
15442,31,177,0
15443,31,177,0
15444,31,177,0
15445,31,177,0
15446,31,177,0
15447,31,177,0
15448,31,176,0
15449,31,175,0
15450,31,175,0
15451,31,175,0
15452,31,177,0
15453,31,177,0
15454,31,177,0
15455,31,177,0
15456,31,177,0
15457,31,177,0
15458,31,177,0
15459,31,177,0
15460,31,177,0
15461,30,178,0
15462,30,178,0
15463,30,178,0
15464,30,177,0
15465,30,177,0
15466,30,177,0
15467,30,177,0
15468,30,177,0
15469,30,178,0
15470,30,178,0
15471,30,178,0
15472,30,178,0
15473,30,179,0
15474,30,179,0
15475,30,179,0
15476,30,179,0
15477,30,179,0
15478,30,179,0
15479,30,179,0
15480,30,179,0
15481,30,179,0
15482,30,179,0
15483,30,179,0
15484,30,179,0
15485,30,179,0
15486,30,179,0
15487,30,179,0
15488,30,179,0
15489,30,179,0
15490,30,179,0
15491,30,179,0
15492,30,179,0
15493,30,178,0
15494,30,178,0
15495,30,178,0
15496,30,178,0
15497,30,178,0
15498,30,177,0
15499,30,177,0
15500,30,177,0
15501,30,178,0
15502,30,178,0
15503,30,178,0
15504,30,178,0
15505,30,179,0
15506,30,177,0
15507,30,177,0
15508,32,177,0
15509,32,177,0
15510,32,176,0
15511,32,176,0
15512,31,177,0
15513,31,177,0
15514,31,177,0
15515,31,177,0
15516,31,178,0
15517,31,178,0
15518,31,178,0
15519,31,178,0
15520,31,178,0
15521,31,178,0
15522,31,178,0
15523,31,178,0
15524,31,178,0
15525,31,178,0
15526,31,178,0
15527,31,177,0
15528,31,177,0
15529,31,176,0
15530,31,175,0
15531,31,175,0
15532,31,174,0
15533,31,174,0
15534,31,174,0
15535,31,174,0
15536,31,174,0
15537,31,175,0
15538,31,175,0
15539,31,175,0
15540,31,175,0
15541,31,175,0
15542,31,175,0
15543,31,175,0
15544,31,175,0
15545,31,175,0
15546,31,175,0
15547,31,175,0
15548,31,175,0
15549,31,174,0
15550,31,173,0
15551,31,173,0
15552,31,173,0
15553,31,173,0
15554,31,174,0
15555,31,175,0
15556,31,175,0
15557,31,175,0
15558,31,175,0
15559,31,174,0
15560,31,174,0
15561,31,174,0
15562,31,174,0
15563,31,174,0
15564,31,174,0
15565,31,173,0
15566,31,173,0
15567,31,173,0
15568,31,173,0
15569,31,173,0
15570,31,173,0
15571,31,174,0
15572,31,174,0
15573,31,174,0
15574,31,174,0
15575,31,174,0
15576,31,174,0
15577,31,174,0
15578,31,175,0
15579,31,174,0
15580,31,174,0
15581,31,175,0
15582,31,175,0
15583,31,175,0
15584,31,175,0
15585,31,175,0
15586,31,175,0
15587,31,175,0
15588,31,175,0
15589,31,175,0
15590,31,175,0
15591,31,175,0
15592,31,175,0
15593,31,175,0
15594,31,175,0
15595,31,175,0
15596,31,175,0
15597,31,175,0
15598,31,175,0
15599,31,175,0
15600,31,175,0
15601,31,177,0
15602,31,177,0
15603,32,178,0
15604,31,179,0
15605,31,179,0
15606,31,179,0
15607,31,180,0
15608,31,180,0
15609,31,180,0
15610,31,180,0
15611,31,180,0
15612,31,179,0
15613,31,179,0
15614,31,179,0
15615,31,179,0
15616,31,179,0
15617,31,179,0
15618,31,179,0
15619,31,180,0
15620,31,180,0
15621,31,179,0
15622,31,178,0
15623,31,178,0
15624,31,178,0
15625,31,178,0
15626,31,178,0
15627,31,178,0
15628,31,178,0
15629,31,178,0
15630,31,178,0
15631,31,178,0
15632,31,178,0
15633,31,178,0
15634,31,178,0
15635,31,179,0
15636,31,179,0
15637,31,179,0
15638,31,179,0
15639,31,180,0
15640,31,181,0
15641,31,182,0
15642,31,181,0
15643,31,182,0
15644,31,182,0
15645,31,183,0
15646,31,183,0
15647,31,183,0
15648,31,184,0
15649,31,184,0
15650,31,184,0
15651,31,184,0
15652,31,184,0
15653,31,184,0
15654,31,184,0
15655,31,184,0
15656,31,184,0
15657,31,184,0
15658,31,184,0
15659,31,183,0
15660,31,182,0
15661,31,182,0
15662,31,183,0
15663,31,183,0
15664,31,183,0
15665,31,184,0
15666,31,184,0
15667,31,185,0
15668,31,185,0
15669,31,185,0
15670,31,185,0
15671,31,185,0
15672,31,185,0
15673,31,185,0
15674,31,184,0
15675,31,183,0
15676,31,183,0
15677,31,183,0
15678,31,183,0
15679,31,182,0
15680,31,182,0
15681,31,182,0
15682,31,182,0
15683,31,182,0
15684,31,182,0
15685,31,183,0
15686,31,184,0
15687,31,182,0
15688,31,182,0
15689,31,182,0
15690,31,182,0
15691,30,183,0
15692,30,183,0
15693,30,184,0
15694,30,184,0
15695,30,184,0
15696,30,185,0
15697,30,185,0
15698,30,185,0
15699,30,185,0
15700,30,185,0
15701,30,185,0
15702,30,185,0
15703,30,186,0
15704,30,186,0
15705,30,186,0
15706,30,186,0
15707,34,186,0
15708,34,186,0
15709,33,186,0
15710,32,187,0
15711,32,187,0
15712,32,188,0
15713,32,188,0
15714,32,188,0
15715,32,188,0
15716,32,188,0
15717,32,188,0
15718,32,188,0
15719,32,188,0
15720,32,188,0
15721,32,188,0
15722,32,188,0
15723,32,188,0
15724,32,188,0
15725,32,188,0
15726,32,189,0
15727,32,188,0
15728,32,188,0
15729,32,188,0
15730,32,188,0
15731,32,187,0
15732,32,187,0
15733,32,188,0
15734,32,188,0
15735,32,188,0
15736,32,188,0
15737,32,188,0
15738,32,187,0
15739,32,188,0
15740,32,188,0
15741,32,187,0
15742,32,187,0
15743,32,187,0
15744,32,187,0
15745,32,188,0
15746,32,187,0
15747,32,186,0
15748,32,187,0
15749,32,187,0
15750,32,186,0
15751,32,186,0
15752,32,186,0
15753,32,185,0
15754,32,185,0
15755,32,185,0
15756,32,187,0
15757,32,188,0
15758,32,188,0
15759,32,188,0
15760,32,188,0
15761,32,188,0
15762,32,188,0
15763,32,188,0
15764,32,188,0
15765,32,188,0
15766,32,188,0
15767,32,188,0
15768,32,188,0
15769,32,188,0
15770,32,188,0
15771,32,188,0
15772,32,188,0
15773,32,188,0
15774,32,189,0
15775,32,189,0
15776,32,189,0
15777,32,188,0
15778,32,188,0
15779,32,188,0
15780,32,188,0
15781,32,188,0
15782,32,188,0
15783,32,187,0
15784,32,187,0
15785,32,186,0
15786,32,186,0
15787,32,186,0
15788,32,186,0
15789,32,186,0
15790,32,186,0
15791,32,186,0
15792,32,186,0
15793,32,186,0
15794,32,186,0
15795,32,186,0
15796,32,186,0
15797,32,186,0
15798,32,186,0
15799,32,186,0
15800,32,186,0
15801,32,186,0
15802,34,186,0
15803,35,186,0
15804,35,186,0
15805,35,186,0
15806,35,186,0
15807,35,186,0
15808,35,186,0
15809,35,186,0
15810,35,186,0
15811,35,186,0
15812,35,186,0
15813,35,186,0
15814,35,186,0
15815,35,186,0
15816,34,187,0
15817,34,187,0
15818,34,187,0
15819,34,187,0
15820,34,186,0
15821,34,186,0
15822,34,186,0
15823,34,186,0
15824,34,185,0
15825,34,185,0
15826,34,185,0
15827,34,185,0
15828,34,185,0
15829,34,185,0
15830,34,185,0
15831,34,185,0
15832,34,185,0
15833,34,185,0
15834,34,185,0
15835,34,185,0
15836,33,186,0
15837,33,186,0
15838,33,186,0
15839,33,186,0
15840,33,186,0
15841,33,186,0
15842,33,186,0
15843,33,186,0
15844,33,185,0
15845,33,184,0
15846,33,185,0
15847,33,185,0
15848,33,185,0
15849,33,185,0
15850,33,185,0
15851,32,186,0
15852,32,186,0
15853,32,186,0
15854,32,185,0
15855,32,185,0
15856,32,185,0
15857,32,185,0
15858,32,185,0
15859,32,185,0
15860,32,185,0
15861,32,185,0
15862,32,185,0
15863,32,185,0
15864,32,185,0
15865,32,185,0
15866,32,185,0
15867,32,185,0
15868,32,185,0
15869,32,185,0
15870,32,185,0
15871,32,185,0
15872,32,185,0
15873,32,186,0
15874,32,186,0
15875,32,186,0
15876,32,186,0
15877,32,186,0
15878,32,186,0
15879,32,185,0
15880,32,185,0
15881,32,185,0
15882,32,184,0
15883,32,183,0
15884,32,183,0
15885,32,183,0
15886,32,183,0
15887,32,182,0
15888,32,183,0
15889,32,183,0
15890,32,183,0
15891,32,183,0
15892,32,183,0
15893,32,183,0
15894,32,184,0
15895,32,184,0
15896,32,184,0
15897,32,184,0
15898,32,184,0
15899,32,184,0
15900,32,183,0
15901,32,184,0
15902,32,183,0
15903,32,183,0
15904,31,182,0
15905,31,182,0
15906,36,181,0
15907,36,181,0
15908,36,181,0
15909,36,181,0
15910,36,181,0
15911,36,181,0
15912,36,181,0
15913,36,181,0
15914,36,181,0
15915,36,180,0
15916,36,180,0
15917,36,179,0
15918,36,179,0
15919,36,179,0
15920,36,179,0
15921,36,179,0
15922,36,179,0
15923,36,180,0
15924,36,180,0
15925,36,181,0
15926,35,182,0
15927,35,182,0
15928,35,182,0
15929,35,181,0
15930,35,181,0
15931,35,181,0
15932,35,181,0
15933,35,181,0
15934,35,181,0
15935,35,181,0
15936,35,181,0
15937,35,181,0
15938,35,181,0
15939,35,181,0
15940,35,182,0
15941,35,182,0
15942,35,182,0
15943,34,182,0
15944,34,182,0
15945,34,182,0
15946,34,182,0
15947,34,183,0
15948,34,183,0
15949,34,184,0
15950,34,183,0
15951,34,183,0
15952,34,183,0
15953,33,184,0
15954,33,184,0
15955,33,184,0
15956,33,184,0
15957,33,184,0
15958,33,184,0
15959,33,184,0
15960,33,184,0
15961,33,183,0
15962,33,183,0
15963,33,183,0
15964,33,183,0
15965,33,182,0
15966,33,182,0
15967,33,182,0
15968,33,182,0
15969,33,182,0
15970,33,182,0
15971,33,182,0
15972,33,182,0
15973,33,182,0
15974,33,182,0
15975,33,183,0
15976,33,183,0
15977,33,183,0
15978,33,183,0
15979,33,183,0
15980,33,184,0
15981,33,184,0
15982,33,184,0
15983,33,185,0
15984,33,182,0
