Time_Frame,Grass,Prey,Hunter
22396,120,0,0
22397,120,0,0
22398,120,0,0
22399,120,0,0
22400,120,0,0
22401,120,0,0
22402,120,0,0
22403,120,0,0
22404,120,0,0
22405,120,0,0
22406,120,0,0
22407,120,0,0
22408,120,0,0
22409,120,0,0
22410,120,0,0
22411,120,0,0
22412,120,0,0
22413,120,0,0
22414,120,0,0
22415,120,0,0
22416,120,0,0
22417,120,0,0
22418,120,0,0
22419,120,0,0
22420,120,0,0
22421,120,0,0
22422,120,0,0
22423,120,0,0
22424,120,0,0
22425,120,0,0
22426,120,0,0
22427,120,0,0
22428,120,0,0
22429,120,0,0
22430,120,0,0
22431,120,0,0
22432,120,0,0
22433,120,0,0
22434,120,0,0
22435,120,0,0
22436,120,0,0
22437,120,0,0
22438,120,0,0
22439,120,0,0
22440,120,0,0
22441,120,0,0
22442,120,0,0
22443,120,0,0
22444,120,0,0
22445,120,0,0
22446,120,0,0
22447,120,0,0
22448,120,0,0
22449,120,0,0
22450,120,0,0
22451,120,0,0
22452,120,0,0
22453,120,0,0
22454,120,0,0
22455,120,0,0
22456,120,0,0
22457,120,0,0
22458,120,0,0
22459,120,0,0
22460,120,0,0
22461,120,0,0
22462,120,0,0
22463,120,0,0
22464,120,0,0
22465,120,0,0
22466,120,0,0
22467,120,0,0
22468,120,0,0
22469,120,0,0
22470,120,0,0
22471,120,0,0
22472,120,0,0
22473,120,0,0
22474,120,0,0
22475,120,0,0
22476,120,0,0
22477,120,0,0
22478,120,0,0
22479,120,0,0
22480,120,0,0
22481,120,0,0
22482,120,0,0
22483,120,0,0
22484,120,0,0
22485,120,0,0
22486,120,0,0
22487,120,0,0
22488,120,0,0
22489,120,0,0
22490,120,0,0
22491,120,0,0
22492,120,0,0
22493,120,0,0
22494,120,0,0
22495,120,0,0
22496,120,0,0
22497,120,0,0
22498,120,0,0
22499,120,0,0
22500,120,0,0
22501,120,0,0
22502,120,0,0
22503,120,0,0
22504,120,0,0
22505,120,0,0
22506,120,0,0
22507,120,0,0
22508,120,0,0
22509,120,0,0
22510,120,0,0
22511,120,0,0
22512,120,0,0
22513,120,0,0
22514,120,0,0
22515,120,0,0
22516,120,0,0
22517,120,0,0
22518,120,0,0
22519,120,0,0
22520,120,0,0
22521,120,0,0
22522,120,0,0
22523,120,0,0
22524,120,0,0
22525,120,0,0
22526,120,0,0
22527,120,0,0
22528,120,0,0
22529,120,0,0
22530,120,0,0
22531,120,0,0
22532,120,0,0
22533,120,0,0
22534,120,0,0
22535,120,0,0
22536,120,0,0
22537,120,0,0
22538,120,0,0
22539,120,0,0
22540,120,0,0
22541,120,0,0
22542,120,0,0
22543,120,0,0
22544,120,0,0
22545,120,0,0
22546,120,0,0
22547,120,0,0
22548,120,0,0
22549,120,0,0
22550,120,0,0
22551,120,0,0
22552,120,0,0
22553,120,0,0
22554,120,0,0
22555,120,0,0
22556,120,0,0
22557,120,0,0
22558,120,0,0
22559,120,0,0
22560,120,0,0
22561,120,0,0
22562,120,0,0
22563,120,0,0
22564,120,0,0
22565,120,0,0
22566,120,0,0
22567,120,0,0
22568,120,0,0
22569,120,0,0
22570,120,0,0
22571,120,0,0
22572,120,0,0
22573,120,0,0
22574,120,0,0
22575,120,0,0
22576,120,0,0
22577,120,0,0
22578,120,0,0
22579,120,0,0
22580,120,0,0
22581,120,0,0
22582,120,0,0
22583,120,0,0
22584,120,0,0
22585,120,0,0
22586,120,0,0
22587,120,0,0
22588,120,0,0
22589,120,0,0
22590,120,0,0
22591,120,0,0
22592,120,0,0
22593,120,0,0
22594,120,0,0
22595,120,0,0
22596,120,0,0
22597,120,0,0
22598,120,0,0
22599,120,0,0
22600,120,0,0
22601,120,0,0
22602,120,0,0
22603,120,0,0
22604,120,0,0
22605,120,0,0
22606,120,0,0
22607,120,0,0
22608,120,0,0
22609,120,0,0
22610,120,0,0
22611,120,0,0
22612,120,0,0
22613,120,0,0
22614,120,0,0
22615,120,0,0
22616,120,0,0
22617,120,0,0
22618,120,0,0
22619,120,0,0
22620,120,0,0
22621,120,0,0
22622,120,0,0
22623,120,0,0
22624,120,0,0
22625,120,0,0
22626,120,0,0
22627,120,0,0
22628,120,0,0
22629,120,0,0
22630,120,0,0
22631,120,0,0
22632,120,0,0
22633,120,0,0
22634,120,0,0
22635,120,0,0
22636,120,0,0
22637,120,0,0
22638,120,0,0
22639,120,0,0
22640,120,0,0
22641,120,0,0
22642,120,0,0
22643,120,0,0
22644,120,0,0
22645,120,0,0
22646,120,0,0
22647,120,0,0
22648,120,0,0
22649,120,0,0
22650,120,0,0
22651,120,0,0
22652,120,0,0
22653,120,0,0
22654,120,0,0
22655,120,0,0
22656,120,0,0
22657,120,0,0
22658,120,0,0
22659,120,0,0
22660,120,0,0
22661,120,0,0
22662,120,0,0
22663,120,0,0
22664,120,0,0
22665,120,0,0
22666,120,0,0
22667,120,0,0
22668,120,0,0
22669,120,0,0
22670,120,0,0
22671,120,0,0
22672,120,0,0
22673,120,0,0
22674,120,0,0
22675,120,0,0
22676,120,0,0
22677,120,0,0
22678,120,0,0
22679,120,0,0
22680,120,0,0
22681,120,0,0
22682,120,0,0
22683,120,0,0
22684,120,0,0
22685,120,0,0
22686,120,0,0
22687,120,0,0
22688,120,0,0
22689,120,0,0
22690,120,0,0
22691,120,0,0
22692,120,0,0
22693,120,0,0
22694,120,0,0
22695,120,0,0
22696,120,0,0
22697,120,0,0
22698,120,0,0
22699,120,0,0
22700,120,0,0
22701,120,0,0
22702,120,0,0
22703,120,0,0
22704,120,0,0
22705,120,0,0
22706,120,0,0
22707,120,0,0
22708,120,0,0
22709,120,0,0
22710,120,0,0
22711,120,0,0
22712,120,0,0
22713,120,0,0
22714,120,0,0
22715,120,0,0
22716,120,0,0
22717,120,0,0
22718,120,0,0
22719,120,0,0
22720,120,0,0
22721,120,0,0
22722,120,0,0
22723,120,0,0
22724,120,0,0
22725,120,0,0
22726,120,0,0
22727,120,0,0
22728,120,0,0
22729,120,0,0
22730,120,0,0
22731,120,0,0
22732,120,0,0
22733,120,0,0
22734,120,0,0
22735,120,0,0
22736,120,0,0
22737,120,0,0
22738,120,0,0
22739,120,0,0
22740,120,0,0
22741,120,0,0
22742,120,0,0
22743,120,0,0
22744,120,0,0
22745,120,0,0
22746,120,0,0
22747,120,0,0
22748,120,0,0
22749,120,0,0
22750,120,0,0
22751,120,0,0
22752,120,0,0
22753,120,0,0
22754,120,0,0
22755,120,0,0
22756,120,0,0
22757,120,0,0
22758,120,0,0
22759,120,0,0
22760,120,0,0
22761,120,0,0
22762,120,0,0
22763,120,0,0
22764,120,0,0
22765,120,0,0
22766,120,0,0
22767,120,0,0
22768,120,0,0
22769,120,0,0
22770,120,0,0
22771,120,0,0
22772,120,0,0
22773,120,0,0
22774,120,0,0
22775,120,0,0
22776,120,0,0
22777,120,0,0
22778,120,0,0
22779,120,0,0
22780,120,0,0
22781,120,0,0
22782,120,0,0
22783,120,0,0
22784,120,0,0
22785,120,0,0
22786,120,0,0
22787,120,0,0
22788,120,0,0
22789,120,0,0
22790,120,0,0
22791,120,0,0
22792,120,0,0
22793,120,0,0
22794,120,0,0
22795,120,0,0
22796,120,0,0
22797,120,0,0
22798,120,0,0
22799,120,0,0
22800,120,0,0
22801,120,0,0
22802,120,0,0
22803,120,0,0
22804,120,0,0
22805,120,0,0
22806,120,0,0
22807,120,0,0
22808,120,0,0
22809,120,0,0
22810,120,0,0
22811,120,0,0
22812,120,0,0
22813,120,0,0
22814,120,0,0
22815,120,0,0
22816,120,0,0
22817,120,0,0
22818,120,0,0
22819,120,0,0
22820,120,0,0
22821,120,0,0
22822,120,0,0
22823,120,0,0
22824,120,0,0
22825,120,0,0
22826,120,0,0
22827,120,0,0
22828,120,0,0
22829,120,0,0
22830,120,0,0
22831,120,0,0
22832,120,0,0
22833,120,0,0
22834,120,0,0
22835,120,0,0
22836,120,0,0
22837,120,0,0
22838,120,0,0
22839,120,0,0
22840,120,0,0
22841,120,0,0
22842,120,0,0
22843,120,0,0
22844,120,0,0
22845,120,0,0
22846,120,0,0
22847,120,0,0
22848,120,0,0
22849,120,0,0
22850,120,0,0
22851,120,0,0
22852,120,0,0
22853,120,0,0
22854,120,0,0
22855,120,0,0
22856,120,0,0
22857,120,0,0
22858,120,0,0
22859,120,0,0
22860,120,0,0
22861,120,0,0
22862,120,0,0
22863,120,0,0
22864,120,0,0
22865,120,0,0
22866,120,0,0
22867,120,0,0
22868,120,0,0
22869,120,0,0
22870,120,0,0
22871,120,0,0
22872,120,0,0
22873,120,0,0
22874,120,0,0
22875,120,0,0
22876,120,0,0
22877,120,0,0
22878,120,0,0
22879,120,0,0
22880,120,0,0
22881,120,0,0
22882,120,0,0
22883,120,0,0
22884,120,0,0
22885,120,0,0
22886,120,0,0
22887,120,0,0
22888,120,0,0
22889,120,0,0
22890,120,0,0
22891,120,0,0
22892,120,0,0
22893,120,0,0
22894,120,0,0
22895,120,0,0
22896,120,0,0
22897,120,0,0
22898,120,0,0
22899,120,0,0
22900,120,0,0
22901,120,0,0
22902,120,0,0
22903,120,0,0
22904,120,0,0
22905,120,0,0
22906,120,0,0
22907,120,0,0
22908,120,0,0
22909,120,0,0
22910,120,0,0
22911,120,0,0
22912,120,0,0
22913,120,0,0
22914,120,0,0
22915,120,0,0
22916,120,0,0
22917,120,0,0
22918,120,0,0
22919,120,0,0
22920,120,0,0
22921,120,0,0
22922,120,0,0
22923,120,0,0
22924,120,0,0
22925,120,0,0
22926,120,0,0
22927,120,0,0
22928,120,0,0
22929,120,0,0
22930,120,0,0
22931,120,0,0
22932,120,0,0
22933,120,0,0
22934,120,0,0
22935,120,0,0
22936,120,0,0
22937,120,0,0
22938,120,0,0
22939,120,0,0
22940,120,0,0
22941,120,0,0
22942,120,0,0
22943,120,0,0
22944,120,0,0
22945,120,0,0
22946,120,0,0
22947,120,0,0
22948,120,0,0
22949,120,0,0
22950,120,0,0
22951,120,0,0
22952,120,0,0
22953,120,0,0
22954,120,0,0
22955,120,0,0
22956,120,0,0
22957,120,0,0
22958,120,0,0
22959,120,0,0
22960,120,0,0
22961,120,0,0
22962,120,0,0
22963,120,0,0
22964,120,0,0
22965,120,0,0
22966,120,0,0
22967,120,0,0
22968,120,0,0
22969,120,0,0
22970,120,0,0
22971,120,0,0
22972,120,0,0
22973,120,0,0
22974,120,0,0
22975,120,0,0
22976,120,0,0
22977,120,0,0
22978,120,0,0
22979,120,0,0
22980,120,0,0
22981,120,0,0
22982,120,0,0
22983,120,0,0
22984,120,0,0
22985,120,0,0
22986,120,0,0
22987,120,0,0
22988,120,0,0
22989,120,0,0
22990,120,0,0
22991,120,0,0
22992,120,0,0
22993,120,0,0
22994,120,0,0
22995,120,0,0
22996,120,0,0
22997,120,0,0
22998,120,0,0
22999,120,0,0
23000,120,0,0
23001,120,0,0
23002,120,0,0
23003,120,0,0
23004,120,0,0
23005,120,0,0
23006,120,0,0
23007,120,0,0
23008,120,0,0
23009,120,0,0
23010,120,0,0
23011,120,0,0
23012,120,0,0
23013,120,0,0
23014,120,0,0
23015,120,0,0
23016,120,0,0
23017,120,0,0
23018,120,0,0
23019,120,0,0
23020,120,0,0
23021,120,0,0
23022,120,0,0
23023,120,0,0
23024,120,0,0
23025,120,0,0
23026,120,0,0
23027,120,0,0
23028,120,0,0
23029,120,0,0
23030,120,0,0
23031,120,0,0
23032,120,0,0
23033,120,0,0
23034,120,0,0
23035,120,0,0
23036,120,0,0
23037,120,0,0
23038,120,0,0
23039,120,0,0
23040,120,0,0
23041,120,0,0
23042,120,0,0
23043,120,0,0
23044,120,0,0
23045,120,0,0
23046,120,0,0
23047,120,0,0
23048,120,0,0
23049,120,0,0
23050,120,0,0
23051,120,0,0
23052,120,0,0
23053,120,0,0
23054,120,0,0
23055,120,0,0
23056,120,0,0
23057,120,0,0
23058,120,0,0
23059,120,0,0
23060,120,0,0
23061,120,0,0
23062,120,0,0
23063,120,0,0
23064,120,0,0
23065,120,0,0
23066,120,0,0
23067,120,0,0
23068,120,0,0
23069,120,0,0
23070,120,0,0
23071,120,0,0
23072,120,0,0
23073,120,0,0
23074,120,0,0
23075,120,0,0
23076,120,0,0
23077,120,0,0
23078,120,0,0
23079,120,0,0
23080,120,0,0
23081,120,0,0
23082,120,0,0
23083,120,0,0
23084,120,0,0
23085,120,0,0
23086,120,0,0
23087,120,0,0
23088,120,0,0
23089,120,0,0
23090,120,0,0
23091,120,0,0
23092,120,0,0
23093,120,0,0
23094,120,0,0
23095,120,0,0
23096,120,0,0
23097,120,0,0
23098,120,0,0
23099,120,0,0
23100,120,0,0
23101,120,0,0
23102,120,0,0
23103,120,0,0
23104,120,0,0
23105,120,0,0
23106,120,0,0
23107,120,0,0
23108,120,0,0
23109,120,0,0
23110,120,0,0
23111,120,0,0
23112,120,0,0
23113,120,0,0
23114,120,0,0
23115,120,0,0
23116,120,0,0
23117,120,0,0
23118,120,0,0
23119,120,0,0
23120,120,0,0
23121,120,0,0
23122,120,0,0
23123,120,0,0
23124,120,0,0
23125,120,0,0
23126,120,0,0
23127,120,0,0
23128,120,0,0
23129,120,0,0
23130,120,0,0
23131,120,0,0
23132,120,0,0
23133,120,0,0
23134,120,0,0
23135,120,0,0
23136,120,0,0
23137,120,0,0
23138,120,0,0
23139,120,0,0
23140,120,0,0
23141,120,0,0
23142,120,0,0
23143,120,0,0
23144,120,0,0
23145,120,0,0
23146,120,0,0
23147,120,0,0
23148,120,0,0
23149,120,0,0
23150,120,0,0
23151,120,0,0
23152,120,0,0
23153,120,0,0
23154,120,0,0
23155,120,0,0
23156,120,0,0
23157,120,0,0
23158,120,0,0
23159,120,0,0
23160,120,0,0
23161,120,0,0
23162,120,0,0
23163,120,0,0
23164,120,0,0
23165,120,0,0
23166,120,0,0
23167,120,0,0
23168,120,0,0
23169,120,0,0
23170,120,0,0
23171,120,0,0
23172,120,0,0
23173,120,0,0
23174,120,0,0
23175,120,0,0
23176,120,0,0
23177,120,0,0
23178,120,0,0
23179,120,0,0
23180,120,0,0
23181,120,0,0
23182,120,0,0
23183,120,0,0
23184,120,0,0
23185,120,0,0
23186,120,0,0
23187,120,0,0
23188,120,0,0
23189,120,0,0
23190,120,0,0
23191,120,0,0
23192,120,0,0
23193,120,0,0
23194,120,0,0
23195,120,0,0
23196,120,0,0
23197,120,0,0
23198,120,0,0
23199,120,0,0
23200,120,0,0
23201,120,0,0
23202,120,0,0
23203,120,0,0
23204,120,0,0
23205,120,0,0
23206,120,0,0
23207,120,0,0
23208,120,0,0
23209,120,0,0
23210,120,0,0
23211,120,0,0
23212,120,0,0
23213,120,0,0
23214,120,0,0
23215,120,0,0
23216,120,0,0
23217,120,0,0
23218,120,0,0
23219,120,0,0
23220,120,0,0
23221,120,0,0
23222,120,0,0
23223,120,0,0
23224,120,0,0
23225,120,0,0
23226,120,0,0
23227,120,0,0
23228,120,0,0
23229,120,0,0
23230,120,0,0
23231,120,0,0
23232,120,0,0
23233,120,0,0
23234,120,0,0
23235,120,0,0
23236,120,0,0
23237,120,0,0
23238,120,0,0
23239,120,0,0
23240,120,0,0
23241,120,0,0
23242,120,0,0
23243,120,0,0
23244,120,0,0
23245,120,0,0
23246,120,0,0
23247,120,0,0
23248,120,0,0
23249,120,0,0
23250,120,0,0
23251,120,0,0
23252,120,0,0
23253,120,0,0
23254,120,0,0
23255,120,0,0
23256,120,0,0
23257,120,0,0
23258,120,0,0
23259,120,0,0
23260,120,0,0
23261,120,0,0
23262,120,0,0
23263,120,0,0
23264,120,0,0
23265,120,0,0
23266,120,0,0
23267,120,0,0
23268,120,0,0
23269,120,0,0
23270,120,0,0
23271,120,0,0
23272,120,0,0
23273,120,0,0
23274,120,0,0
23275,120,0,0
23276,120,0,0
23277,120,0,0
23278,120,0,0
23279,120,0,0
23280,120,0,0
23281,120,0,0
23282,120,0,0
23283,120,0,0
23284,120,0,0
23285,120,0,0
23286,120,0,0
23287,120,0,0
23288,120,0,0
23289,120,0,0
23290,120,0,0
23291,120,0,0
23292,120,0,0
23293,120,0,0
23294,120,0,0
23295,120,0,0
23296,120,0,0
23297,120,0,0
23298,120,0,0
23299,120,0,0
23300,120,0,0
23301,120,0,0
23302,120,0,0
23303,120,0,0
23304,120,0,0
23305,120,0,0
23306,120,0,0
23307,120,0,0
23308,120,0,0
23309,120,0,0
23310,120,0,0
23311,120,0,0
23312,120,0,0
23313,120,0,0
23314,120,0,0
23315,120,0,0
23316,120,0,0
23317,120,0,0
23318,120,0,0
23319,120,0,0
23320,120,0,0
23321,120,0,0
23322,120,0,0
23323,120,0,0
23324,120,0,0
23325,120,0,0
23326,120,0,0
23327,120,0,0
23328,120,0,0
23329,120,0,0
23330,120,0,0
23331,120,0,0
23332,120,0,0
23333,120,0,0
23334,120,0,0
23335,120,0,0
23336,120,0,0
23337,120,0,0
23338,120,0,0
23339,120,0,0
23340,120,0,0
23341,120,0,0
23342,120,0,0
23343,120,0,0
23344,120,0,0
23345,120,0,0
23346,120,0,0
23347,120,0,0
23348,120,0,0
23349,120,0,0
23350,120,0,0
23351,120,0,0
23352,120,0,0
23353,120,0,0
23354,120,0,0
23355,120,0,0
23356,120,0,0
23357,120,0,0
23358,120,0,0
23359,120,0,0
23360,120,0,0
23361,120,0,0
23362,120,0,0
23363,120,0,0
23364,120,0,0
23365,120,0,0
23366,120,0,0
23367,120,0,0
23368,120,0,0
23369,120,0,0
23370,120,0,0
23371,120,0,0
23372,120,0,0
23373,120,0,0
23374,120,0,0
23375,120,0,0
23376,120,0,0
23377,120,0,0
23378,120,0,0
23379,120,0,0
23380,120,0,0
23381,120,0,0
23382,120,0,0
23383,120,0,0
23384,120,0,0
23385,120,0,0
23386,120,0,0
23387,120,0,0
23388,120,0,0
23389,120,0,0
23390,120,0,0
23391,120,0,0
23392,120,0,0
23393,120,0,0
23394,120,0,0
23395,120,0,0
23396,120,0,0
23397,120,0,0
23398,120,0,0
23399,120,0,0
23400,120,0,0
23401,120,0,0
23402,120,0,0
23403,120,0,0
23404,120,0,0
23405,120,0,0
23406,120,0,0
23407,120,0,0
23408,120,0,0
23409,120,0,0
23410,120,0,0
23411,120,0,0
23412,120,0,0
23413,120,0,0
23414,120,0,0
23415,120,0,0
23416,120,0,0
23417,120,0,0
23418,120,0,0
23419,120,0,0
23420,120,0,0
23421,120,0,0
23422,120,0,0
23423,120,0,0
23424,120,0,0
23425,120,0,0
23426,120,0,0
23427,120,0,0
23428,120,0,0
23429,120,0,0
23430,120,0,0
23431,120,0,0
23432,120,0,0
23433,120,0,0
23434,120,0,0
23435,120,0,0
23436,120,0,0
23437,120,0,0
23438,120,0,0
23439,120,0,0
23440,120,0,0
23441,120,0,0
23442,120,0,0
23443,120,0,0
23444,120,0,0
23445,120,0,0
23446,120,0,0
23447,120,0,0
23448,120,0,0
23449,120,0,0
23450,120,0,0
23451,120,0,0
23452,120,0,0
23453,120,0,0
23454,120,0,0
23455,120,0,0
23456,120,0,0
23457,120,0,0
23458,120,0,0
23459,120,0,0
23460,120,0,0
23461,120,0,0
23462,120,0,0
23463,120,0,0
23464,120,0,0
23465,120,0,0
23466,120,0,0
23467,120,0,0
23468,120,0,0
23469,120,0,0
23470,120,0,0
23471,120,0,0
23472,120,0,0
23473,120,0,0
23474,120,0,0
23475,120,0,0
23476,120,0,0
23477,120,0,0
23478,120,0,0
23479,120,0,0
23480,120,0,0
23481,120,0,0
23482,120,0,0
23483,120,0,0
23484,120,0,0
23485,120,0,0
23486,120,0,0
23487,120,0,0
23488,120,0,0
23489,120,0,0
23490,120,0,0
23491,120,0,0
23492,120,0,0
23493,120,0,0
23494,120,0,0
23495,120,0,0
23496,120,0,0
23497,120,0,0
23498,120,0,0
23499,120,0,0
23500,120,0,0
23501,120,0,0
23502,120,0,0
23503,120,0,0
23504,120,0,0
23505,120,0,0
23506,120,0,0
23507,120,0,0
23508,120,0,0
23509,120,0,0
23510,120,0,0
23511,120,0,0
23512,120,0,0
23513,120,0,0
23514,120,0,0
23515,120,0,0
23516,120,0,0
23517,120,0,0
23518,120,0,0
23519,120,0,0
23520,120,0,0
23521,120,0,0
23522,120,0,0
23523,120,0,0
23524,120,0,0
23525,120,0,0
23526,120,0,0
23527,120,0,0
23528,120,0,0
23529,120,0,0
23530,120,0,0
23531,120,0,0
23532,120,0,0
23533,120,0,0
23534,120,0,0
23535,120,0,0
23536,120,0,0
23537,120,0,0
23538,120,0,0
23539,120,0,0
23540,120,0,0
23541,120,0,0
23542,120,0,0
23543,120,0,0
23544,120,0,0
23545,120,0,0
23546,120,0,0
23547,120,0,0
23548,120,0,0
23549,120,0,0
23550,120,0,0
23551,120,0,0
23552,120,0,0
23553,120,0,0
23554,120,0,0
23555,120,0,0
23556,120,0,0
23557,120,0,0
23558,120,0,0
23559,120,0,0
23560,120,0,0
23561,120,0,0
23562,120,0,0
23563,120,0,0
23564,120,0,0
23565,120,0,0
23566,120,0,0
23567,120,0,0
23568,120,0,0
23569,120,0,0
23570,120,0,0
23571,120,0,0
23572,120,0,0
23573,120,0,0
23574,120,0,0
23575,120,0,0
23576,120,0,0
23577,120,0,0
23578,120,0,0
23579,120,0,0
23580,120,0,0
23581,120,0,0
23582,120,0,0
23583,120,0,0
23584,120,0,0
23585,120,0,0
23586,120,0,0
23587,120,0,0
23588,120,0,0
23589,120,0,0
23590,120,0,0
23591,120,0,0
23592,120,0,0
23593,120,0,0
23594,120,0,0
23595,120,0,0
23596,120,0,0
23597,120,0,0
23598,120,0,0
23599,120,0,0
23600,120,0,0
23601,120,0,0
23602,120,0,0
23603,120,0,0
23604,120,0,0
23605,120,0,0
23606,120,0,0
23607,120,0,0
23608,120,0,0
23609,120,0,0
23610,120,0,0
23611,120,0,0
23612,120,0,0
23613,120,0,0
23614,120,0,0
23615,120,0,0
23616,120,0,0
23617,120,0,0
23618,120,0,0
23619,120,0,0
23620,120,0,0
23621,120,0,0
23622,120,0,0
23623,120,0,0
23624,120,0,0
23625,120,0,0
23626,120,0,0
23627,120,0,0
23628,120,0,0
23629,120,0,0
23630,120,0,0
23631,120,0,0
23632,120,0,0
23633,120,0,0
23634,120,0,0
23635,120,0,0
23636,120,0,0
23637,120,0,0
23638,120,0,0
23639,120,0,0
23640,120,0,0
23641,120,0,0
23642,120,0,0
23643,120,0,0
23644,120,0,0
23645,120,0,0
23646,120,0,0
23647,120,0,0
23648,120,0,0
23649,120,0,0
23650,120,0,0
23651,120,0,0
23652,120,0,0
23653,120,0,0
23654,120,0,0
23655,120,0,0
23656,120,0,0
23657,120,0,0
23658,120,0,0
23659,120,0,0
23660,120,0,0
23661,120,0,0
23662,120,0,0
23663,120,0,0
23664,120,0,0
23665,120,0,0
23666,120,0,0
23667,120,0,0
23668,120,0,0
23669,120,0,0
23670,120,0,0
23671,120,0,0
23672,120,0,0
23673,120,0,0
23674,120,0,0
23675,120,0,0
23676,120,0,0
23677,120,0,0
23678,120,0,0
23679,120,0,0
23680,120,0,0
23681,120,0,0
23682,120,0,0
23683,120,0,0
23684,120,0,0
23685,120,0,0
23686,120,0,0
23687,120,0,0
23688,120,0,0
23689,120,0,0
23690,120,0,0
23691,120,0,0
23692,120,0,0
23693,120,0,0
23694,120,0,0
23695,120,0,0
23696,120,0,0
23697,120,0,0
23698,120,0,0
23699,120,0,0
23700,120,0,0
23701,120,0,0
23702,120,0,0
23703,120,0,0
23704,120,0,0
23705,120,0,0
23706,120,0,0
23707,120,0,0
23708,120,0,0
23709,120,0,0
23710,120,0,0
23711,120,0,0
23712,120,0,0
23713,120,0,0
23714,120,0,0
23715,120,0,0
23716,120,0,0
23717,120,0,0
23718,120,0,0
23719,120,0,0
23720,120,0,0
23721,120,0,0
23722,120,0,0
23723,120,0,0
23724,120,0,0
23725,120,0,0
23726,120,0,0
23727,120,0,0
23728,120,0,0
23729,120,0,0
23730,120,0,0
23731,120,0,0
23732,120,0,0
23733,120,0,0
23734,120,0,0
23735,120,0,0
23736,120,0,0
23737,120,0,0
23738,120,0,0
23739,120,0,0
23740,120,0,0
23741,120,0,0
23742,120,0,0
23743,120,0,0
23744,120,0,0
23745,120,0,0
23746,120,0,0
23747,120,0,0
23748,120,0,0
23749,120,0,0
23750,120,0,0
23751,120,0,0
23752,120,0,0
23753,120,0,0
23754,120,0,0
23755,120,0,0
23756,120,0,0
23757,120,0,0
23758,120,0,0
23759,120,0,0
23760,120,0,0
23761,120,0,0
23762,120,0,0
23763,120,0,0
23764,120,0,0
23765,120,0,0
23766,120,0,0
23767,120,0,0
23768,120,0,0
23769,120,0,0
23770,120,0,0
23771,120,0,0
23772,120,0,0
23773,120,0,0
23774,120,0,0
23775,120,0,0
23776,120,0,0
23777,120,0,0
23778,120,0,0
23779,120,0,0
23780,120,0,0
23781,120,0,0
23782,120,0,0
23783,120,0,0
23784,120,0,0
23785,120,0,0
23786,120,0,0
23787,120,0,0
23788,120,0,0
23789,120,0,0
23790,120,0,0
23791,120,0,0
23792,120,0,0
23793,120,0,0
23794,120,0,0
23795,120,0,0
23796,120,0,0
23797,120,0,0
23798,120,0,0
23799,120,0,0
23800,120,0,0
23801,120,0,0
23802,120,0,0
23803,120,0,0
23804,120,0,0
23805,120,0,0
23806,120,0,0
23807,120,0,0
23808,120,0,0
23809,120,0,0
23810,120,0,0
23811,120,0,0
23812,120,0,0
23813,120,0,0
23814,120,0,0
23815,120,0,0
23816,120,0,0
23817,120,0,0
23818,120,0,0
23819,120,0,0
23820,120,0,0
23821,120,0,0
23822,120,0,0
23823,120,0,0
23824,120,0,0
23825,120,0,0
23826,120,0,0
23827,120,0,0
23828,120,0,0
23829,120,0,0
23830,120,0,0
23831,120,0,0
23832,120,0,0
23833,120,0,0
23834,120,0,0
23835,120,0,0
23836,120,0,0
23837,120,0,0
23838,120,0,0
23839,120,0,0
23840,120,0,0
23841,120,0,0
23842,120,0,0
23843,120,0,0
23844,120,0,0
23845,120,0,0
23846,120,0,0
23847,120,0,0
23848,120,0,0
23849,120,0,0
23850,120,0,0
23851,120,0,0
23852,120,0,0
23853,120,0,0
23854,120,0,0
23855,120,0,0
23856,120,0,0
23857,120,0,0
23858,120,0,0
23859,120,0,0
23860,120,0,0
23861,120,0,0
23862,120,0,0
23863,120,0,0
23864,120,0,0
23865,120,0,0
23866,120,0,0
23867,120,0,0
23868,120,0,0
23869,120,0,0
23870,120,0,0
23871,120,0,0
23872,120,0,0
23873,120,0,0
23874,120,0,0
23875,120,0,0
23876,120,0,0
23877,120,0,0
23878,120,0,0
23879,120,0,0
23880,120,0,0
23881,120,0,0
23882,120,0,0
23883,120,0,0
23884,120,0,0
23885,120,0,0
23886,120,0,0
23887,120,0,0
23888,120,0,0
23889,120,0,0
23890,120,0,0
23891,120,0,0
23892,120,0,0
23893,120,0,0
23894,120,0,0
23895,120,0,0
23896,120,0,0
23897,120,0,0
23898,120,0,0
23899,120,0,0
23900,120,0,0
23901,120,0,0
23902,120,0,0
23903,120,0,0
23904,120,0,0
23905,120,0,0
23906,120,0,0
23907,120,0,0
23908,120,0,0
23909,120,0,0
23910,120,0,0
23911,120,0,0
23912,120,0,0
23913,120,0,0
23914,120,0,0
23915,120,0,0
23916,120,0,0
23917,120,0,0
23918,120,0,0
23919,120,0,0
23920,120,0,0
23921,120,0,0
23922,120,0,0
23923,120,0,0
23924,120,0,0
23925,120,0,0
23926,120,0,0
23927,120,0,0
23928,120,0,0
23929,120,0,0
23930,120,0,0
23931,120,0,0
23932,120,0,0
23933,120,0,0
23934,120,0,0
23935,120,0,0
23936,120,0,0
23937,120,0,0
23938,120,0,0
23939,120,0,0
23940,120,0,0
23941,120,0,0
23942,120,0,0
23943,120,0,0
23944,120,0,0
23945,120,0,0
23946,120,0,0
23947,120,0,0
23948,120,0,0
