Time_Frame,Grass,Prey,Hunter
3215,38,62,40
3216,38,62,40
3217,38,62,40
3218,38,62,40
3219,38,62,40
3220,38,62,40
3221,38,62,40
3222,38,62,40
3223,38,62,40
3224,38,62,40
3225,38,62,40
3226,38,62,40
3227,37,63,39
3228,37,63,39
3229,36,64,39
3230,35,65,39
3231,35,65,39
3232,35,65,38
3233,35,65,38
3234,34,66,38
3235,34,66,38
3236,33,67,38
3237,33,67,38
3238,33,67,38
3239,33,67,38
3240,33,67,38
3241,32,67,38
3242,32,66,37
3243,32,66,37
3244,32,66,37
3245,32,66,37
3246,32,66,37
3247,32,66,37
3248,32,66,37
3249,32,66,37
3250,32,66,37
3251,32,66,37
3252,32,66,37
3253,32,66,37
3254,32,66,37
3255,32,66,37
3256,32,66,37
3257,32,66,37
3258,32,66,37
3259,32,65,37
3260,32,65,37
3261,32,65,37
3262,32,65,37
3263,32,65,37
3264,32,65,37
3265,32,65,37
3266,32,65,37
3267,32,65,37
3268,32,65,37
3269,32,65,38
3270,32,65,38
3271,32,65,38
3272,32,65,38
3273,32,65,38
3274,32,64,38
3275,32,63,38
3276,32,63,38
3277,32,63,38
3278,32,63,39
3279,32,63,39
3280,32,63,39
3281,32,63,39
3282,32,63,39
3283,32,63,39
3284,32,63,39
3285,32,63,39
3286,32,63,39
3287,32,63,39
3288,32,63,39
3289,32,63,39
3290,32,63,39
3291,32,63,39
3292,32,63,39
3293,32,63,39
3294,32,63,39
3295,32,63,39
3296,32,63,39
3297,32,63,39
3298,32,63,39
3299,32,63,39
3300,32,63,39
3301,32,63,39
3302,32,63,39
3303,32,63,39
3304,32,63,39
3305,32,63,39
3306,32,63,39
3307,32,63,39
3308,32,63,38
3309,32,63,38
3310,32,63,38
3311,32,63,38
3312,32,63,38
3313,32,63,38
3314,32,63,38
3315,32,63,38
3316,32,63,38
3317,32,63,38
3318,32,63,38
3319,32,63,38
3320,32,63,38
3321,32,63,38
3322,32,63,38
3323,32,63,38
3324,32,63,38
3325,32,63,38
3326,32,63,38
3327,32,63,38
3328,32,63,38
3329,32,63,37
3330,32,63,37
3331,32,63,37
3332,32,63,37
3333,32,63,37
3334,32,63,37
3335,32,63,37
3336,32,63,37
3337,32,62,37
3338,32,62,37
3339,32,62,37
3340,32,62,37
3341,32,62,37
3342,32,62,37
3343,32,62,37
3344,32,62,37
3345,32,62,37
3346,32,61,37
3347,32,62,37
3348,31,63,37
3349,31,63,37
3350,31,63,37
3351,31,63,37
3352,31,63,37
3353,31,63,37
3354,31,63,37
3355,31,63,37
3356,31,63,37
3357,31,63,37
3358,31,63,37
3359,31,63,37
3360,31,63,37
3361,31,63,37
3362,31,63,37
3363,31,63,37
3364,31,63,37
3365,31,63,37
3366,31,63,37
3367,31,63,37
3368,31,63,37
3369,31,63,37
3370,31,63,37
3371,30,64,37
3372,30,64,37
3373,30,64,37
3374,30,64,37
3375,30,64,37
3376,30,64,37
3377,30,64,37
3378,30,64,37
3379,30,64,37
3380,30,64,37
3381,30,64,37
3382,30,64,37
3383,30,64,37
3384,30,64,37
3385,30,64,37
3386,30,64,37
3387,30,63,37
3388,30,63,37
3389,30,63,37
3390,30,63,37
3391,30,63,37
3392,30,63,37
3393,30,63,37
3394,29,64,37
3395,29,65,38
3396,29,65,38
3397,29,65,38
3398,29,64,38
3399,29,64,38
3400,29,64,38
3401,31,64,38
3402,31,64,38
3403,30,65,38
3404,30,65,38
3405,30,65,38
3406,30,64,39
3407,30,64,39
3408,30,64,40
3409,30,64,40
3410,30,64,40
3411,30,64,40
3412,30,63,40
3413,30,63,40
3414,30,63,40
3415,30,63,40
3416,30,63,41
3417,30,63,41
3418,30,63,41
3419,30,63,41
3420,30,63,41
3421,30,63,41
3422,30,63,41
3423,30,63,41
3424,30,63,41
3425,30,63,41
3426,30,63,41
3427,30,63,41
3428,30,63,41
3429,30,63,41
3430,30,63,41
3431,30,63,41
3432,30,63,41
3433,30,63,41
3434,29,64,41
3435,29,64,41
3436,29,64,41
3437,29,64,41
3438,29,64,41
3439,29,64,41
3440,29,64,41
3441,29,64,41
3442,29,64,41
3443,29,64,41
3444,29,64,41
3445,29,64,41
3446,29,64,41
3447,29,64,41
3448,29,64,41
3449,29,64,41
3450,29,64,41
3451,29,63,41
3452,29,63,41
3453,29,63,41
3454,29,63,41
3455,29,63,41
3456,29,62,41
3457,29,62,41
3458,29,62,41
3459,29,62,41
3460,29,62,40
3461,29,62,40
3462,29,62,40
3463,29,62,40
3464,29,62,40
3465,29,62,40
3466,29,62,40
3467,29,62,40
3468,29,61,40
3469,29,61,40
3470,29,61,40
3471,29,61,40
3472,29,61,40
3473,29,61,40
3474,29,61,40
3475,29,61,40
3476,29,61,40
3477,29,61,40
3478,29,61,40
3479,29,61,41
3480,29,61,41
3481,29,61,41
3482,29,61,41
3483,29,61,41
3484,29,61,41
3485,29,61,41
3486,29,61,41
3487,29,61,41
3488,29,62,41
3489,29,62,41
3490,29,62,41
3491,29,62,41
3492,29,62,41
3493,29,62,41
3494,29,62,41
3495,28,63,41
3496,28,63,41
3497,28,63,41
3498,28,63,41
3499,28,63,41
3500,28,63,41
3501,28,63,41
3502,28,63,41
3503,27,63,41
3504,27,63,41
3505,27,63,41
3506,27,63,41
3507,27,63,41
3508,27,63,40
3509,27,63,40
3510,27,63,40
3511,27,63,40
3512,27,63,40
3513,27,63,40
3514,27,63,41
3515,27,63,41
3516,27,63,41
3517,27,62,42
3518,27,62,42
3519,27,62,42
3520,27,62,42
3521,27,62,42
3522,27,62,42
3523,27,62,42
3524,27,62,42
3525,27,62,42
3526,27,62,42
3527,27,62,42
3528,27,62,42
3529,27,61,42
3530,27,61,42
3531,27,61,42
3532,27,61,43
3533,27,61,43
3534,27,61,43
3535,27,61,43
3536,27,61,43
3537,27,61,43
3538,27,61,43
3539,27,61,44
3540,27,61,44
3541,27,61,44
3542,27,61,44
3543,27,61,44
3544,27,61,44
3545,27,61,44
3546,27,61,44
3547,27,61,44
3548,27,61,44
3549,27,61,44
3550,27,61,44
3551,27,61,44
3552,27,61,44
3553,27,61,44
3554,27,61,44
3555,27,61,44
3556,27,61,44
3557,27,60,43
3558,27,60,43
3559,27,60,43
3560,27,60,43
3561,27,60,43
3562,27,60,43
3563,27,60,43
3564,27,61,43
3565,27,61,43
3566,27,61,43
3567,27,61,43
3568,27,61,43
3569,27,61,43
3570,27,61,44
3571,27,61,45
3572,27,61,45
3573,27,61,45
3574,27,60,45
3575,27,59,45
3576,27,59,45
3577,27,59,45
3578,27,59,45
3579,27,59,45
3580,27,59,45
3581,27,59,45
3582,27,59,45
3583,27,59,45
3584,27,59,45
3585,27,59,46
3586,27,59,46
3587,27,59,46
3588,27,59,46
3589,27,59,46
3590,27,59,46
3591,27,59,46
3592,27,59,46
3593,27,59,46
3594,27,59,46
3595,27,59,46
3596,27,59,45
3597,27,59,45
3598,27,59,45
3599,27,59,45
3600,27,59,45
3601,29,58,45
3602,29,58,45
3603,29,57,45
3604,29,57,45
3605,29,57,45
3606,28,58,45
3607,28,58,45
3608,28,58,45
3609,28,58,45
3610,28,58,45
3611,28,58,45
3612,28,58,45
3613,28,58,45
3614,28,58,45
3615,28,58,45
3616,28,58,45
3617,28,58,45
3618,28,58,45
3619,28,58,45
3620,28,58,45
3621,28,58,45
3622,28,57,44
3623,28,57,44
3624,28,57,44
3625,28,57,44
3626,28,57,44
3627,28,57,44
3628,28,58,44
3629,28,58,44
3630,28,58,44
3631,28,58,44
3632,28,58,44
3633,28,58,43
3634,28,58,43
3635,28,58,43
3636,28,58,43
3637,28,58,43
3638,28,58,43
3639,28,58,42
3640,28,58,42
3641,28,58,41
3642,28,58,41
3643,28,58,41
3644,27,59,41
3645,27,59,41
3646,27,59,41
3647,27,59,41
3648,27,59,41
3649,26,60,41
3650,26,60,41
3651,26,60,41
3652,26,60,41
3653,26,60,41
3654,26,60,41
3655,26,60,42
3656,26,60,42
3657,26,60,42
3658,26,60,42
3659,26,60,42
3660,26,60,42
3661,26,60,41
3662,26,60,41
3663,26,60,41
3664,26,60,41
3665,26,60,41
3666,26,60,41
3667,26,60,41
3668,26,60,41
3669,26,59,41
3670,26,59,41
3671,26,59,41
3672,26,59,41
3673,26,59,41
3674,26,60,40
3675,26,60,40
3676,26,60,40
3677,26,60,40
3678,26,60,40
3679,26,60,40
3680,26,60,40
3681,26,60,40
3682,26,60,40
3683,26,60,40
3684,26,60,40
3685,26,60,40
3686,26,60,40
3687,26,60,40
3688,26,60,40
3689,26,60,40
3690,26,60,39
3691,26,60,39
3692,26,60,39
3693,26,60,39
3694,26,60,39
3695,26,60,39
3696,26,60,39
3697,26,60,39
3698,26,60,40
3699,26,60,40
3700,26,60,40
3701,25,61,40
3702,25,61,40
3703,25,61,40
3704,30,61,40
3705,30,61,40
3706,30,61,40
3707,30,62,40
3708,29,63,40
3709,29,63,40
3710,29,63,40
3711,29,63,40
3712,29,62,40
3713,29,62,40
3714,29,62,40
3715,29,62,40
3716,29,62,40
3717,29,62,40
3718,29,62,40
3719,29,62,40
3720,29,62,40
3721,29,62,40
3722,29,62,40
3723,29,62,41
3724,29,62,41
3725,29,62,41
3726,29,62,41
3727,29,62,41
3728,29,62,41
3729,29,62,41
3730,29,62,41
3731,29,62,41
3732,29,62,41
3733,29,62,41
3734,29,61,41
3735,29,61,41
3736,29,61,41
3737,29,61,41
3738,29,61,41
3739,29,61,41
3740,29,61,41
3741,29,61,41
3742,29,61,41
3743,29,61,41
3744,29,61,41
3745,29,61,41
3746,29,61,41
3747,29,61,41
3748,29,61,41
3749,29,61,41
3750,29,61,41
3751,29,61,41
3752,29,61,41
3753,29,61,41
3754,29,61,41
3755,29,60,41
3756,29,60,41
3757,29,60,41
3758,29,60,41
3759,29,60,41
3760,29,60,41
3761,28,61,41
3762,28,61,41
3763,28,61,41
3764,28,61,41
3765,28,61,41
3766,28,61,41
3767,28,61,41
3768,28,61,41
3769,28,61,41
3770,28,61,40
3771,28,61,40
3772,28,61,40
3773,28,61,40
3774,28,61,40
3775,28,61,40
3776,28,61,40
3777,28,61,39
3778,28,60,39
3779,28,60,39
3780,28,60,39
3781,28,60,39
3782,28,60,39
3783,28,60,39
3784,28,60,39
3785,28,60,39
3786,28,60,38
3787,28,60,38
3788,28,59,38
3789,28,58,38
3790,28,58,37
3791,28,58,37
3792,28,58,37
3793,28,58,37
3794,28,58,37
3795,28,58,37
3796,28,58,37
3797,28,58,37
3798,28,57,37
3799,28,57,37
3800,28,58,38
3801,28,58,38
3802,28,58,38
3803,28,58,38
3804,28,58,38
3805,28,58,38
3806,28,58,38
3807,28,58,38
3808,28,58,38
3809,28,58,38
3810,28,58,38
3811,28,58,38
3812,28,58,38
3813,28,58,38
3814,28,58,38
3815,28,58,38
3816,28,58,38
3817,28,58,38
3818,28,58,38
3819,28,58,38
3820,28,58,38
3821,28,58,38
3822,28,58,38
3823,28,58,38
3824,28,58,38
3825,28,58,38
3826,28,58,38
3827,28,58,38
3828,28,58,38
3829,28,58,38
3830,28,58,38
3831,28,58,38
3832,28,58,38
3833,28,58,38
3834,28,58,38
3835,28,58,38
3836,28,58,38
3837,28,58,38
3838,28,58,38
3839,27,59,37
3840,27,59,37
3841,27,59,37
3842,27,59,37
3843,27,59,36
3844,27,59,36
3845,27,58,36
3846,27,58,36
3847,27,58,36
3848,27,58,36
3849,27,58,36
3850,27,58,36
3851,27,58,37
3852,27,58,37
3853,27,58,37
3854,27,58,37
3855,27,58,37
3856,27,58,37
3857,27,58,37
3858,27,58,37
3859,27,58,38
3860,27,58,38
3861,27,58,39
3862,27,58,39
3863,27,58,39
3864,27,58,39
3865,27,58,39
3866,27,58,39
3867,27,58,39
3868,27,58,39
3869,27,58,39
3870,27,58,39
3871,27,58,40
3872,27,58,39
3873,27,58,39
3874,27,58,39
3875,27,58,39
3876,27,58,39
3877,27,58,39
3878,27,58,39
3879,27,58,39
3880,27,58,39
3881,27,58,39
3882,27,58,39
3883,27,58,39
3884,27,58,39
3885,27,58,39
3886,27,58,39
3887,27,58,39
3888,26,59,39
3889,26,59,39
3890,26,59,39
3891,26,59,39
3892,26,59,39
3893,26,58,39
3894,26,58,39
3895,26,58,39
3896,26,58,39
3897,26,58,39
3898,26,58,39
3899,26,58,39
3900,26,58,39
3901,26,57,39
3902,26,57,39
3903,33,57,39
3904,34,57,39
3905,32,59,39
3906,32,59,39
3907,32,59,39
3908,32,59,39
3909,32,59,39
3910,32,59,39
3911,32,58,39
3912,32,58,39
3913,32,58,39
3914,32,58,39
3915,32,58,39
3916,32,58,39
3917,32,58,41
3918,32,58,40
3919,32,58,40
3920,32,58,40
3921,32,58,39
3922,32,58,39
3923,32,58,39
3924,32,58,39
3925,32,58,39
3926,32,58,39
3927,32,58,39
3928,32,58,39
3929,32,58,39
3930,32,58,40
3931,32,58,40
3932,32,58,40
3933,32,58,40
3934,32,58,40
3935,32,58,40
3936,32,58,40
3937,32,58,40
3938,32,58,40
3939,32,58,39
3940,32,58,39
3941,32,58,39
3942,32,58,39
3943,32,58,39
3944,32,58,39
3945,32,58,39
3946,32,58,39
3947,32,58,39
3948,32,58,40
3949,32,58,40
3950,32,58,40
3951,32,58,40
3952,32,58,40
3953,32,58,40
3954,32,58,40
3955,32,58,40
3956,31,59,40
3957,31,59,40
3958,31,59,40
3959,31,58,40
3960,31,58,40
3961,31,58,40
3962,31,58,40
3963,31,58,40
3964,30,58,40
3965,30,58,40
3966,30,58,40
3967,30,57,40
3968,30,57,40
3969,30,57,40
3970,30,57,40
3971,30,57,40
3972,30,57,40
3973,30,57,40
3974,29,58,40
3975,29,58,40
3976,29,58,40
3977,29,58,40
3978,29,58,40
3979,29,58,40
3980,29,57,40
3981,29,57,40
3982,29,57,40
3983,29,57,40
3984,29,57,40
3985,29,57,39
3986,29,57,39
3987,29,57,39
3988,29,57,39
3989,29,57,40
3990,29,57,40
3991,29,57,40
3992,29,57,40
3993,29,57,40
3994,29,57,40
3995,29,57,40
3996,29,57,39
3997,29,57,39
3998,29,57,39
3999,29,57,39
4000,29,57,39
4001,29,57,39
4002,29,57,39
4003,29,57,39
4004,29,58,39
4005,29,57,39
4006,29,57,39
4007,29,57,39
4008,29,57,39
4009,29,56,39
4010,29,56,39
4011,28,57,39
4012,28,57,39
4013,28,57,39
4014,27,58,39
4015,27,58,40
4016,27,58,40
4017,27,58,40
4018,27,58,40
4019,27,58,40
4020,27,58,40
4021,27,58,40
4022,27,58,40
4023,27,58,40
4024,27,58,40
4025,27,58,40
4026,27,58,39
4027,27,58,39
4028,27,58,39
4029,27,58,39
4030,27,58,39
4031,27,58,39
4032,27,58,39
4033,27,58,39
4034,27,58,39
4035,27,58,39
4036,27,58,39
4037,27,58,39
4038,27,58,39
4039,27,58,39
4040,27,58,39
4041,27,58,39
4042,27,58,38
4043,27,58,38
4044,27,58,38
4045,27,59,38
4046,27,59,38
4047,27,59,38
4048,27,59,38
4049,27,59,38
4050,27,59,38
4051,27,59,38
4052,27,59,38
4053,27,59,38
4054,27,59,38
4055,27,59,39
4056,27,59,38
4057,27,59,38
4058,27,59,38
4059,27,59,38
4060,27,59,38
4061,27,59,38
4062,27,59,38
4063,27,59,38
4064,27,59,38
4065,27,59,38
4066,27,59,38
4067,27,59,38
4068,27,59,38
4069,27,59,38
4070,27,59,38
4071,27,59,38
4072,27,59,38
4073,27,59,38
4074,27,59,38
4075,27,59,37
4076,27,59,38
4077,27,59,38
4078,27,59,38
4079,27,59,38
4080,27,59,38
4081,27,59,38
4082,27,59,38
4083,27,59,38
4084,27,59,38
4085,27,59,38
4086,27,59,38
4087,27,59,38
4088,27,59,38
4089,27,59,38
4090,27,60,38
4091,27,60,38
4092,27,60,38
4093,27,59,38
4094,27,59,38
4095,27,59,38
4096,27,59,38
4097,27,59,38
4098,27,59,38
4099,27,59,38
4100,27,59,38
4101,27,59,38
4102,33,59,38
4103,34,59,38
4104,34,59,38
4105,34,59,39
4106,34,59,39
4107,34,59,39
4108,34,59,39
4109,34,60,40
4110,34,60,40
4111,34,60,40
4112,34,60,40
4113,34,60,40
4114,34,60,40
4115,34,60,40
4116,34,60,40
4117,34,60,39
4118,34,60,39
4119,34,60,39
4120,34,60,39
4121,34,60,40
4122,34,60,41
4123,34,60,41
4124,34,60,43
4125,34,60,43
4126,34,60,44
4127,34,60,44
4128,34,60,44
4129,34,60,44
4130,34,60,44
4131,34,60,44
4132,34,60,44
4133,34,60,44
4134,34,60,44
4135,34,60,44
4136,34,60,44
4137,34,60,44
4138,33,61,44
4139,33,61,44
4140,33,61,44
4141,33,61,44
4142,33,61,44
4143,33,61,44
4144,33,61,44
4145,33,61,44
4146,33,61,44
4147,33,61,43
4148,32,62,43
4149,32,62,43
4150,32,62,43
4151,32,62,43
4152,32,62,43
4153,31,63,43
4154,31,63,43
4155,31,63,43
4156,31,63,43
4157,31,63,43
4158,31,63,43
4159,31,63,43
4160,31,63,43
4161,31,63,43
4162,31,63,43
4163,31,63,43
4164,31,63,43
4165,31,63,43
4166,31,63,43
4167,31,63,43
4168,31,63,43
4169,31,63,43
4170,31,63,43
4171,31,63,43
4172,31,63,43
4173,31,63,43
4174,31,63,43
4175,31,63,43
4176,31,63,43
4177,31,63,43
4178,31,63,44
4179,31,63,44
4180,31,63,44
4181,31,63,44
4182,31,63,44
4183,31,63,44
4184,31,63,44
4185,31,63,44
4186,31,63,44
4187,31,63,44
4188,31,63,44
4189,31,63,44
4190,31,63,44
4191,31,63,44
4192,31,63,44
4193,31,63,44
4194,30,64,44
4195,29,65,44
4196,28,66,44
4197,28,66,44
4198,28,66,44
4199,28,66,44
4200,28,66,44
4201,28,66,44
4202,28,66,44
4203,28,66,44
4204,28,66,44
4205,28,66,44
4206,28,65,44
4207,28,65,44
4208,28,65,44
4209,28,65,44
4210,28,65,44
4211,28,64,44
4212,28,64,44
4213,28,64,44
4214,28,64,44
4215,28,64,44
4216,28,64,44
4217,28,64,44
4218,28,64,44
4219,28,64,44
4220,28,64,44
4221,28,64,44
4222,28,64,44
4223,28,64,44
4224,28,64,44
4225,28,64,45
4226,28,64,45
4227,28,64,45
4228,28,64,46
4229,28,63,46
4230,28,63,46
4231,28,63,46
4232,28,63,46
4233,28,63,46
4234,28,63,46
4235,28,63,46
4236,28,62,46
4237,28,62,46
4238,28,62,46
4239,28,62,46
4240,28,62,46
4241,28,62,46
4242,28,61,46
4243,27,62,46
4244,27,62,46
4245,27,62,46
4246,27,62,46
4247,27,62,46
4248,27,62,46
4249,27,62,46
4250,27,62,46
4251,27,62,46
4252,27,62,46
4253,27,62,46
4254,27,62,46
4255,27,62,46
4256,27,62,46
4257,27,62,46
4258,27,62,46
4259,27,62,46
4260,27,62,46
4261,27,62,46
4262,27,62,46
4263,27,62,46
4264,27,62,46
4265,27,62,46
4266,27,62,46
4267,26,63,46
4268,26,63,47
4269,26,63,47
4270,26,63,47
4271,26,63,47
4272,26,63,48
4273,26,63,48
4274,26,63,48
4275,26,62,51
4276,26,62,52
4277,26,62,52
4278,26,62,52
4279,26,62,52
4280,26,62,52
4281,26,62,53
4282,26,62,53
4283,26,62,53
4284,26,62,53
4285,26,62,53
4286,26,62,53
4287,26,62,53
4288,26,62,54
4289,26,62,54
4290,26,62,54
4291,26,62,54
4292,26,62,54
4293,26,62,54
4294,26,62,54
4295,26,62,54
4296,26,62,54
4297,26,62,54
4298,26,62,54
4299,26,62,54
4300,26,62,54
4301,28,62,54
4302,29,62,54
4303,29,62,54
4304,29,62,54
4305,29,62,54
4306,29,62,54
4307,29,62,54
4308,29,62,54
4309,29,62,54
4310,29,62,54
4311,29,62,54
4312,29,62,54
4313,29,62,54
4314,29,62,54
4315,29,62,53
4316,28,63,53
4317,28,63,53
4318,28,63,53
4319,28,63,53
4320,28,63,53
4321,28,63,53
4322,28,63,53
4323,28,63,53
4324,28,63,53
4325,28,63,53
4326,28,63,53
4327,28,63,53
4328,28,63,53
4329,28,63,53
4330,28,63,53
4331,28,63,53
4332,28,63,53
4333,28,63,53
4334,28,63,53
4335,27,64,53
4336,27,64,53
4337,27,64,53
4338,27,64,53
4339,27,64,53
4340,27,64,53
4341,27,64,53
4342,27,64,53
4343,27,64,53
4344,26,65,54
4345,26,65,54
4346,26,65,54
4347,26,64,54
4348,26,64,54
4349,26,64,54
4350,26,64,54
4351,26,64,54
4352,26,64,54
4353,26,64,54
4354,25,65,53
4355,25,65,54
4356,25,65,54
4357,25,65,54
4358,25,65,54
4359,25,65,54
4360,25,65,54
4361,25,65,55
4362,25,65,55
4363,25,65,56
4364,25,65,56
4365,25,65,56
4366,25,65,56
4367,25,65,56
4368,25,65,57
4369,25,65,57
4370,25,66,57
4371,25,65,58
4372,25,65,58
4373,25,65,58
4374,25,65,58
4375,25,65,59
4376,25,65,59
4377,25,65,59
4378,25,65,59
4379,25,65,59
4380,25,65,59
4381,25,65,59
4382,25,65,59
4383,25,65,59
4384,25,65,59
4385,25,65,59
4386,25,65,59
4387,25,65,59
4388,25,65,59
4389,25,65,59
4390,25,65,59
4391,25,65,59
4392,25,65,59
4393,25,66,59
4394,25,65,59
4395,25,65,59
4396,25,65,59
4397,25,65,59
4398,25,65,59
4399,25,65,59
4400,25,65,59
4401,25,65,59
4402,25,65,59
4403,25,64,59
4404,25,64,59
4405,26,64,59
4406,26,64,59
4407,26,64,59
4408,26,64,59
4409,26,64,59
4410,26,64,59
4411,26,64,59
4412,26,64,59
4413,26,64,59
4414,26,64,59
4415,26,64,59
4416,26,64,59
4417,26,64,59
4418,26,64,59
4419,26,64,59
4420,26,64,59
4421,26,64,59
4422,26,64,59
4423,26,64,59
4424,26,64,59
4425,26,64,59
4426,26,64,59
4427,26,64,59
4428,26,64,59
4429,26,64,59
4430,26,64,59
4431,26,64,59
4432,26,64,59
4433,26,64,59
4434,26,64,59
4435,26,64,59
4436,26,64,59
4437,26,64,60
4438,25,65,60
4439,25,65,60
4440,25,65,60
4441,25,65,60
4442,25,65,60
4443,25,65,59
4444,25,65,59
4445,25,65,59
4446,25,65,59
4447,25,65,59
4448,25,65,59
4449,25,65,59
4450,25,65,59
4451,25,65,59
4452,25,65,59
4453,25,65,58
4454,25,65,58
4455,25,65,58
4456,25,65,58
4457,25,65,58
4458,25,65,57
4459,25,65,57
4460,25,65,57
4461,25,65,57
4462,25,65,57
4463,25,65,58
4464,25,65,58
4465,25,65,58
4466,25,65,59
4467,25,65,59
4468,25,65,59
4469,25,65,60
4470,25,65,60
4471,25,65,60
4472,25,65,60
4473,25,65,60
4474,25,65,60
4475,25,64,61
4476,25,64,61
4477,25,64,62
4478,25,64,62
4479,25,63,62
4480,25,63,62
4481,25,63,62
4482,25,63,62
4483,25,63,62
4484,25,63,62
4485,25,63,62
4486,25,63,62
4487,25,63,62
4488,25,62,63
4489,25,62,62
4490,25,62,62
4491,25,62,62
4492,25,62,62
4493,25,63,62
4494,25,63,62
4495,25,63,62
4496,25,63,63
4497,25,63,63
4498,25,63,63
4499,25,63,63
4500,25,63,63
4501,26,63,63
4502,26,63,62
4503,26,62,62
4504,26,62,62
4505,26,62,63
4506,26,62,62
4507,26,61,62
4508,26,60,62
4509,26,60,62
4510,26,60,62
4511,26,61,62
4512,26,61,62
4513,26,61,60
4514,26,61,60
4515,26,61,60
4516,26,61,60
4517,26,61,60
4518,26,61,60
4519,26,61,61
4520,26,61,60
4521,26,61,60
4522,26,61,60
4523,26,61,60
4524,26,61,60
4525,26,61,60
4526,26,61,61
4527,26,61,61
4528,26,61,61
4529,26,61,61
4530,26,61,61
4531,26,61,61
4532,26,60,61
4533,26,60,61
4534,26,60,61
4535,26,60,61
4536,26,60,62
4537,26,60,62
4538,26,60,62
4539,26,60,62
4540,26,60,62
4541,26,60,62
4542,26,60,62
4543,26,60,62
4544,26,60,62
4545,26,61,62
4546,26,62,62
4547,26,62,62
4548,26,62,62
4549,26,62,62
4550,26,62,62
4551,26,62,61
4552,26,62,60
4553,26,62,60
4554,26,62,59
4555,26,62,59
4556,26,62,59
4557,26,62,59
4558,26,62,58
4559,26,62,58
4560,26,62,58
4561,26,62,58
4562,26,61,58
4563,26,60,58
4564,26,59,58
4565,26,59,58
4566,26,59,58
4567,26,59,57
4568,26,59,57
4569,26,59,57
4570,26,59,57
4571,26,59,57
4572,26,59,57
4573,26,59,57
4574,26,59,57
4575,26,59,57
4576,26,59,57
4577,26,59,58
4578,26,59,59
4579,26,59,59
4580,26,59,59
4581,26,59,59
4582,26,59,59
4583,26,59,59
4584,26,59,59
4585,26,59,59
4586,26,59,59
4587,25,60,59
4588,25,60,59
4589,25,60,59
4590,25,60,59
4591,25,60,59
4592,25,60,59
4593,25,60,59
4594,25,60,59
4595,25,60,59
4596,25,60,59
4597,25,60,59
4598,25,60,59
4599,25,60,58
4600,25,60,57
4601,25,60,57
4602,25,60,57
4603,25,60,57
4604,30,60,56
4605,30,60,56
4606,30,60,56
4607,30,60,56
4608,30,60,56
4609,30,60,56
4610,30,60,56
4611,29,61,56
4612,29,61,56
4613,29,61,55
4614,29,61,56
4615,29,61,56
4616,29,61,56
4617,29,61,56
4618,29,61,56
4619,29,61,56
4620,29,61,56
4621,29,61,56
4622,29,61,56
4623,29,61,56
4624,29,61,56
4625,29,61,56
4626,29,61,56
4627,29,61,56
4628,29,60,56
4629,29,60,56
4630,29,60,56
4631,29,60,56
4632,29,61,56
4633,29,61,56
4634,29,61,56
4635,29,61,56
4636,29,61,56
4637,29,61,57
4638,29,61,57
4639,29,61,57
4640,29,61,57
4641,29,61,57
4642,29,61,57
4643,29,61,57
4644,29,61,57
4645,29,61,57
4646,29,61,57
4647,29,61,57
4648,29,61,57
4649,29,60,57
4650,29,60,57
4651,29,60,56
4652,29,60,56
4653,29,60,56
4654,29,60,56
4655,29,60,56
4656,29,60,56
4657,29,60,56
4658,29,60,56
4659,29,60,56
4660,29,60,56
4661,29,60,56
4662,29,60,56
4663,29,60,56
4664,29,60,56
4665,29,60,56
4666,29,60,56
4667,29,60,56
4668,29,60,56
4669,29,60,56
4670,29,60,56
4671,29,60,56
4672,29,60,56
4673,29,60,56
4674,29,59,56
4675,29,59,57
4676,29,59,57
4677,29,59,57
4678,29,59,57
4679,29,59,57
4680,29,59,57
4681,29,59,57
4682,29,59,57
4683,29,59,57
4684,29,59,57
4685,29,59,57
4686,29,59,57
4687,29,59,57
4688,29,59,57
4689,29,59,57
4690,28,60,57
4691,28,60,57
4692,28,60,57
4693,28,60,58
4694,28,60,59
4695,28,60,59
4696,28,60,59
4697,28,60,59
4698,28,60,58
4699,28,60,58
4700,28,60,58
4701,28,60,58
4702,28,60,58
4703,28,60,58
4704,28,60,58
4705,28,60,58
4706,28,60,58
4707,28,59,58
4708,28,58,58
4709,28,58,58
4710,28,58,58
4711,28,58,58
4712,28,58,58
4713,28,58,58
4714,28,58,58
4715,28,58,58
4716,28,58,58
4717,28,58,58
4718,28,58,58
4719,28,59,58
4720,28,59,58
4721,28,59,58
4722,28,59,58
4723,28,59,58
4724,28,59,58
4725,28,59,58
4726,28,59,58
4727,28,59,58
4728,28,58,58
4729,28,58,58
4730,28,58,58
4731,28,58,59
4732,28,58,59
4733,28,58,59
4734,28,58,59
4735,28,58,59
4736,28,58,59
4737,28,58,59
4738,28,58,59
4739,28,58,59
4740,28,57,59
4741,28,57,59
4742,28,57,59
4743,28,57,59
4744,28,57,59
4745,28,57,59
4746,28,57,59
4747,28,57,59
4748,28,57,59
4749,28,57,59
4750,28,57,59
4751,28,57,58
4752,28,57,58
4753,28,57,57
4754,28,57,56
4755,28,57,56
4756,28,57,56
4757,28,57,56
4758,27,58,56
4759,27,58,56
4760,27,58,56
4761,27,58,56
4762,27,58,56
4763,26,59,57
4764,26,59,57
4765,26,59,57
4766,26,59,57
4767,26,59,57
