Time_Frame,Grass,Prey,Hunter
14338,33,67,102
14339,33,67,102
14340,33,67,102
14341,33,69,102
14342,33,71,102
14343,33,70,102
14344,33,71,101
14345,33,71,101
14346,33,69,101
14347,33,69,101
14348,33,69,101
14349,33,69,101
14350,33,69,101
14351,33,68,102
14352,33,68,101
14353,33,67,101
14354,33,67,101
14355,33,67,101
14356,33,67,101
14357,33,67,101
14358,33,67,101
14359,33,67,100
14360,33,67,99
14361,33,66,100
14362,33,66,100
14363,33,66,100
14364,33,66,100
14365,33,65,101
14366,33,65,101
14367,33,65,100
14368,33,65,100
14369,33,64,101
14370,33,64,101
14371,33,64,101
14372,33,64,100
14373,33,64,100
14374,33,64,100
14375,32,65,100
14376,32,66,99
14377,32,66,98
14378,32,66,98
14379,32,66,98
14380,32,66,98
14381,32,66,98
14382,32,66,97
14383,32,66,97
14384,32,66,97
14385,32,66,97
14386,32,66,97
14387,32,66,97
14388,32,66,97
14389,32,66,97
14390,32,66,97
14391,32,66,97
14392,32,66,97
14393,32,66,97
14394,32,66,96
14395,32,66,96
14396,32,66,96
14397,32,66,96
14398,32,66,96
14399,32,66,95
14400,32,66,95
14401,32,66,95
14402,32,66,95
14403,32,67,95
14404,32,67,95
14405,32,67,95
14406,32,66,96
14407,32,66,96
14408,32,66,96
14409,32,66,96
14410,32,66,96
14411,32,66,96
14412,32,65,96
14413,32,65,96
14414,32,65,96
14415,32,65,96
14416,32,65,96
14417,32,65,96
14418,32,65,96
14419,32,64,97
14420,32,63,98
14421,32,63,98
14422,32,63,98
14423,32,63,97
14424,32,63,97
14425,32,63,97
14426,32,63,97
14427,32,63,97
14428,32,63,97
14429,32,63,97
14430,32,63,97
14431,32,63,97
14432,32,63,97
14433,32,63,97
14434,32,63,97
14435,32,63,97
14436,32,63,97
14437,32,63,97
14438,32,63,97
14439,32,63,97
14440,32,63,97
14441,32,63,97
14442,32,64,97
14443,32,65,97
14444,32,65,97
14445,32,65,97
14446,32,64,98
14447,32,64,98
14448,32,64,98
14449,32,64,98
14450,32,64,98
14451,32,63,98
14452,32,61,100
14453,32,61,100
14454,32,60,101
14455,32,60,101
14456,32,60,101
14457,32,60,101
14458,32,60,101
14459,32,61,101
14460,32,61,101
14461,32,61,99
14462,32,61,99
14463,32,61,99
14464,32,61,99
14465,32,61,98
14466,32,61,97
14467,32,61,96
14468,32,62,96
14469,32,63,96
14470,32,63,96
14471,32,63,96
14472,32,62,96
14473,32,63,95
14474,32,63,95
14475,32,63,95
14476,32,63,95
14477,32,63,95
14478,32,63,94
14479,32,62,94
14480,32,62,94
14481,32,62,93
14482,32,62,93
14483,32,62,93
14484,32,62,93
14485,32,62,93
14486,32,62,93
14487,32,62,93
14488,32,62,93
14489,32,61,93
14490,32,62,93
14491,32,61,94
14492,32,61,94
14493,32,60,94
14494,32,59,95
14495,32,59,95
14496,32,59,95
14497,32,58,96
14498,32,58,96
14499,32,58,96
14500,32,58,96
14501,32,58,96
14502,32,58,96
14503,32,57,96
14504,32,58,94
14505,32,58,94
14506,32,58,94
14507,32,58,93
14508,32,58,92
14509,32,58,92
14510,31,59,91
14511,31,59,91
14512,31,58,92
14513,31,56,94
14514,31,56,94
14515,31,56,94
14516,31,56,94
14517,30,57,94
14518,30,57,94
14519,30,57,94
14520,30,57,94
14521,30,57,93
14522,30,57,93
14523,30,57,93
14524,30,57,93
14525,30,57,93
14526,30,57,93
14527,30,57,93
14528,30,57,93
14529,30,57,93
14530,30,57,93
14531,30,57,93
14532,30,57,92
14533,30,57,92
14534,30,57,91
14535,30,58,91
14536,30,58,91
14537,30,58,91
14538,30,58,91
14539,30,58,91
14540,30,58,91
14541,30,58,91
14542,30,58,91
14543,30,57,92
14544,30,57,92
14545,30,57,91
14546,30,57,91
14547,30,57,91
14548,30,57,90
14549,30,57,89
14550,30,56,88
14551,30,56,87
14552,30,56,87
14553,30,57,87
14554,30,57,87
14555,30,57,87
14556,30,57,87
14557,30,57,87
14558,30,57,87
14559,30,57,87
14560,30,57,86
14561,30,57,86
14562,30,57,86
14563,30,57,86
14564,30,57,86
14565,30,57,86
14566,30,57,86
14567,30,56,87
14568,30,56,87
14569,30,56,87
14570,30,56,87
14571,30,56,87
14572,30,56,87
14573,30,56,87
14574,30,56,87
14575,30,56,87
14576,30,56,87
14577,30,56,87
14578,30,56,87
14579,30,56,87
14580,30,56,86
14581,29,57,86
14582,29,57,86
14583,29,57,86
14584,29,57,86
14585,29,56,87
14586,29,56,87
14587,29,56,87
14588,29,56,87
14589,29,56,87
14590,29,56,87
14591,29,56,87
14592,29,56,87
14593,29,56,87
14594,29,56,87
14595,29,56,87
14596,29,56,87
14597,29,56,87
14598,29,56,87
14599,29,56,87
14600,29,56,87
14601,29,56,87
14602,29,56,87
14603,29,56,87
14604,29,56,87
14605,29,56,87
14606,29,56,87
14607,29,56,87
14608,29,56,87
14609,29,56,86
14610,29,56,85
14611,29,56,85
14612,29,55,85
14613,29,55,85
14614,29,55,85
14615,29,55,85
14616,29,55,85
14617,29,55,84
14618,29,55,84
14619,29,55,84
14620,29,55,84
14621,29,54,85
14622,29,54,85
14623,29,53,85
14624,29,53,85
14625,29,53,85
14626,29,53,85
14627,29,53,85
14628,29,52,86
14629,29,52,85
14630,29,52,85
14631,29,52,85
14632,29,52,85
14633,29,52,84
14634,29,53,84
14635,29,53,83
14636,29,53,83
14637,29,53,83
14638,29,53,83
14639,29,53,83
14640,29,53,83
14641,29,53,83
14642,29,53,83
14643,29,53,83
14644,29,53,83
14645,29,53,83
14646,29,53,83
14647,29,53,82
14648,29,54,82
14649,29,54,82
14650,29,55,82
14651,29,55,82
14652,29,55,81
14653,29,54,82
14654,29,54,82
14655,29,54,82
14656,29,54,82
14657,29,54,82
14658,29,54,82
14659,29,54,82
14660,29,54,82
14661,29,54,81
14662,29,54,80
14663,29,54,79
14664,29,54,79
14665,29,54,79
14666,29,54,79
14667,29,54,79
14668,29,54,79
14669,29,54,79
14670,29,54,79
14671,29,54,79
14672,29,54,79
14673,29,54,79
14674,29,54,78
14675,29,54,78
14676,29,54,78
14677,29,54,78
14678,29,54,78
14679,29,54,78
14680,29,54,78
14681,29,54,78
14682,29,54,78
14683,29,54,78
14684,29,54,78
14685,29,54,77
14686,29,54,77
14687,29,54,77
14688,29,54,77
14689,29,54,77
14690,29,54,77
14691,29,54,77
14692,29,54,77
14693,29,54,77
14694,29,54,77
14695,29,54,77
14696,29,54,77
14697,29,54,77
14698,29,54,77
14699,29,54,77
14700,29,54,77
14701,29,54,77
14702,32,55,77
14703,38,55,77
14704,39,55,77
14705,43,55,77
14706,46,55,77
14707,47,56,77
14708,50,56,77
14709,49,57,77
14710,49,57,77
14711,49,57,77
14712,49,57,77
14713,49,57,76
14714,49,57,76
14715,49,57,75
14716,49,57,75
14717,49,57,75
14718,49,57,75
14719,49,57,75
14720,49,56,76
14721,49,56,76
14722,49,56,76
14723,48,56,77
14724,48,56,77
14725,47,57,77
14726,47,57,77
14727,47,57,77
14728,47,57,77
14729,47,57,76
14730,47,57,76
14731,47,57,76
14732,47,57,76
14733,47,57,77
14734,47,57,77
14735,47,57,77
14736,47,57,77
14737,47,57,77
14738,47,56,78
14739,47,56,77
14740,47,56,77
14741,47,56,77
14742,47,55,78
14743,47,55,77
14744,47,55,77
14745,47,55,77
14746,47,54,78
14747,47,54,78
14748,47,55,78
14749,47,55,78
14750,47,55,77
14751,47,55,77
14752,47,55,77
14753,47,55,77
14754,46,56,77
14755,46,55,78
14756,46,55,78
14757,46,55,78
14758,46,55,78
14759,46,54,79
14760,46,54,79
14761,46,54,79
14762,46,54,79
14763,46,54,79
14764,46,54,79
14765,46,54,79
14766,46,54,79
14767,46,54,79
14768,46,54,79
14769,46,54,79
14770,46,54,79
14771,46,56,79
14772,46,56,79
14773,46,56,79
14774,46,55,79
14775,46,55,79
14776,46,55,79
14777,46,55,79
14778,46,55,79
14779,46,55,79
14780,46,55,78
14781,46,55,78
14782,46,55,78
14783,46,55,78
14784,46,55,78
14785,46,55,78
14786,46,55,78
14787,46,55,78
14788,46,55,78
14789,46,55,78
14790,46,55,78
14791,46,55,78
14792,46,55,78
14793,46,55,77
14794,45,56,77
14795,45,56,77
14796,45,56,77
14797,45,56,77
14798,45,56,76
14799,45,56,76
14800,45,56,76
14801,45,56,76
14802,45,56,76
14803,45,54,77
14804,45,54,77
14805,45,54,77
14806,45,54,77
14807,45,54,77
14808,45,54,77
14809,45,54,77
14810,45,54,77
14811,45,54,77
14812,45,55,77
14813,45,55,77
14814,45,55,77
14815,44,55,77
14816,44,55,77
14817,44,55,77
14818,44,55,77
14819,44,53,79
14820,44,53,79
14821,44,53,79
14822,44,53,79
14823,44,53,79
14824,44,53,79
14825,44,53,79
14826,44,53,79
14827,44,53,79
14828,44,53,79
14829,44,53,79
14830,43,54,79
14831,43,54,79
14832,43,54,79
14833,43,54,79
14834,43,54,79
14835,43,54,79
14836,43,54,79
14837,43,54,79
14838,43,54,79
14839,43,54,79
14840,43,54,79
14841,43,54,78
14842,43,54,77
14843,43,54,77
14844,43,54,77
14845,43,54,77
14846,43,53,78
14847,43,52,79
14848,43,52,79
14849,43,52,79
14850,43,52,79
14851,43,51,79
14852,43,51,79
14853,43,51,79
14854,43,51,79
14855,42,52,79
14856,42,52,79
14857,42,52,78
14858,42,52,78
14859,42,52,78
14860,42,52,78
14861,42,52,78
14862,42,52,78
14863,42,52,78
14864,42,52,78
14865,42,52,78
14866,42,52,78
14867,42,53,78
14868,42,53,78
14869,42,53,78
14870,42,53,78
14871,42,54,78
14872,42,54,78
14873,42,54,78
14874,42,54,78
14875,42,54,78
14876,42,54,78
14877,42,54,77
14878,42,54,77
14879,42,54,77
14880,42,54,77
14881,42,52,79
14882,42,52,79
14883,42,52,78
14884,42,52,78
14885,42,52,78
14886,42,53,77
14887,42,53,77
14888,42,53,77
14889,42,53,77
14890,42,53,77
14891,42,52,78
14892,42,52,78
14893,42,52,78
14894,42,52,77
14895,42,52,76
14896,42,52,76
14897,42,52,76
14898,42,52,76
14899,42,52,76
14900,41,52,77
14901,41,51,78
14902,41,51,78
14903,41,51,78
14904,41,51,78
14905,41,51,78
14906,41,51,78
14907,41,51,77
14908,41,51,77
14909,41,51,77
14910,41,51,77
14911,41,51,77
14912,41,50,78
14913,41,50,78
14914,41,50,78
14915,40,51,78
14916,40,51,78
14917,40,51,78
14918,40,51,77
14919,40,51,77
14920,40,51,77
14921,40,50,76
14922,40,50,75
14923,40,50,75
14924,40,50,75
14925,40,50,74
14926,40,50,74
14927,40,50,74
14928,40,50,74
14929,40,50,73
14930,40,50,73
14931,40,49,74
14932,40,48,74
14933,40,48,74
14934,40,49,74
14935,40,49,74
14936,40,48,75
14937,40,48,75
14938,40,48,75
14939,40,48,74
14940,40,48,74
14941,39,48,75
14942,38,50,75
14943,38,50,75
14944,38,49,76
14945,38,48,77
14946,38,48,77
14947,38,48,77
14948,38,48,77
14949,38,48,77
14950,38,48,77
14951,38,48,77
14952,38,48,77
14953,38,47,78
14954,38,48,78
14955,38,48,78
14956,38,49,78
14957,38,49,78
14958,38,49,78
14959,38,49,78
14960,38,49,78
14961,38,49,78
14962,38,49,77
14963,38,49,77
14964,38,48,78
14965,38,49,78
14966,38,49,78
14967,38,50,78
14968,38,50,78
14969,37,53,78
14970,37,53,77
14971,37,52,78
14972,37,52,78
14973,37,52,78
14974,37,52,78
14975,37,52,78
14976,37,52,77
14977,37,51,78
14978,37,51,78
14979,37,51,78
14980,37,51,78
14981,37,51,78
14982,37,51,78
14983,37,51,78
14984,37,51,77
14985,37,51,77
14986,37,51,77
14987,37,51,77
14988,37,49,78
14989,37,49,78
14990,37,49,78
14991,37,48,79
14992,37,47,80
14993,37,47,80
14994,37,47,80
14995,37,47,80
14996,37,47,80
14997,37,47,80
14998,37,47,80
14999,37,47,80
15000,37,47,80
15001,37,47,80
15002,37,47,80
15003,37,47,80
15004,37,46,80
15005,37,45,81
15006,37,45,81
15007,37,44,81
15008,37,44,81
15009,37,43,82
15010,37,43,80
15011,37,42,81
15012,37,42,80
15013,37,42,80
15014,37,42,80
15015,37,42,80
15016,37,43,80
15017,37,43,80
15018,37,43,80
15019,37,43,80
15020,37,43,80
15021,37,43,80
15022,37,43,80
15023,37,42,81
15024,37,42,81
15025,37,42,80
15026,37,42,78
15027,37,41,79
15028,37,41,79
15029,37,41,79
15030,37,42,79
15031,37,42,79
15032,37,42,79
15033,37,42,79
15034,37,42,77
15035,37,43,77
15036,37,43,77
15037,37,43,77
15038,37,43,77
15039,37,43,77
15040,37,43,77
15041,37,43,75
15042,37,43,75
15043,37,43,75
15044,37,43,75
15045,37,43,75
15046,37,42,76
15047,37,42,76
15048,37,42,76
15049,37,42,75
15050,37,42,75
15051,37,42,75
15052,37,42,75
15053,37,42,75
15054,37,42,75
15055,37,42,75
15056,37,42,75
15057,37,42,75
15058,37,42,75
15059,37,42,75
15060,37,42,74
15061,37,42,74
15062,37,41,75
15063,37,41,75
15064,37,41,75
15065,37,41,75
15066,37,41,75
15067,37,41,75
15068,37,41,75
15069,37,41,75
15070,37,41,75
15071,37,41,75
15072,37,41,75
15073,37,41,76
15074,37,41,76
15075,37,41,76
15076,37,41,76
15077,37,41,76
15078,37,41,76
15079,36,42,76
15080,36,42,76
15081,36,42,76
15082,36,42,76
15083,36,42,76
15084,36,42,76
15085,36,42,76
15086,36,42,76
15087,36,42,76
15088,36,42,76
15089,36,42,76
15090,36,42,76
15091,36,42,76
15092,36,42,76
15093,36,42,76
15094,36,42,76
15095,36,42,76
15096,36,42,76
15097,36,42,76
15098,36,42,76
15099,36,42,76
15100,36,42,76
15101,36,42,76
15102,36,42,76
15103,36,41,76
15104,36,41,76
15105,36,41,76
15106,36,42,76
15107,36,42,76
15108,36,42,76
15109,36,42,76
15110,36,41,77
15111,36,41,76
15112,36,40,77
15113,36,40,77
15114,36,41,77
15115,36,41,77
15116,36,41,77
15117,36,41,77
15118,36,41,77
15119,36,40,78
15120,36,40,78
15121,36,40,78
15122,36,40,78
15123,36,39,78
15124,36,39,78
15125,36,39,77
15126,36,40,77
15127,36,40,77
15128,36,40,77
15129,36,40,77
15130,36,40,77
15131,36,40,77
15132,36,40,77
15133,36,40,77
15134,36,40,77
15135,36,40,77
15136,36,40,77
15137,36,39,78
15138,36,39,78
15139,36,38,79
15140,36,37,80
15141,36,37,80
15142,36,37,80
15143,36,36,80
15144,36,36,80
15145,36,36,80
15146,36,36,80
15147,36,36,80
15148,36,36,80
15149,36,36,80
15150,36,36,80
15151,36,36,80
15152,36,35,80
15153,36,35,80
15154,36,35,80
15155,36,35,80
15156,36,35,80
15157,36,35,80
15158,36,35,80
15159,36,35,80
15160,36,35,80
15161,36,35,80
15162,36,35,80
15163,36,35,80
15164,36,35,79
15165,36,35,79
15166,36,34,79
15167,36,34,79
15168,36,34,79
15169,36,35,79
15170,36,35,79
15171,36,35,79
15172,36,35,79
15173,36,35,79
15174,36,35,79
15175,36,35,79
15176,36,35,79
15177,36,35,79
15178,36,35,79
15179,36,35,79
15180,36,35,79
15181,36,35,79
15182,36,35,79
15183,36,35,79
15184,36,35,79
15185,36,35,79
15186,36,35,79
15187,36,35,79
15188,36,35,79
15189,36,35,79
15190,36,35,78
15191,36,35,77
15192,36,35,77
15193,36,35,77
15194,36,35,77
15195,36,35,77
15196,36,35,77
15197,36,35,77
15198,36,35,77
15199,36,35,77
15200,36,36,77
15201,36,36,77
15202,36,36,77
15203,36,36,77
15204,36,36,77
15205,36,36,77
15206,36,36,77
15207,36,36,77
15208,36,35,78
15209,36,35,78
15210,36,35,78
15211,36,36,78
15212,36,36,77
15213,36,36,77
15214,36,36,77
15215,36,36,77
15216,36,36,77
15217,36,36,77
15218,36,35,78
15219,36,35,78
15220,36,35,78
15221,36,35,77
15222,36,35,77
15223,36,35,77
15224,36,34,77
15225,36,34,77
15226,36,33,78
15227,36,33,78
15228,36,33,78
15229,36,33,78
15230,36,33,78
15231,36,33,78
15232,36,33,78
15233,36,33,78
15234,36,33,78
15235,36,33,78
15236,36,33,78
15237,36,33,77
15238,36,33,77
15239,36,33,76
15240,36,33,76
15241,36,33,76
15242,36,33,76
15243,36,33,76
15244,36,33,76
15245,36,33,76
15246,36,33,76
15247,36,33,76
15248,36,33,76
15249,36,33,76
15250,36,33,76
15251,36,33,75
15252,36,33,74
15253,36,33,73
15254,36,33,73
15255,36,33,73
15256,36,33,73
15257,36,32,74
15258,36,32,74
15259,36,32,74
15260,36,31,75
15261,36,31,74
15262,36,31,74
15263,36,31,73
15264,36,32,73
15265,36,32,73
15266,36,31,74
15267,36,31,74
15268,36,31,74
15269,36,32,74
15270,36,32,74
15271,36,32,74
15272,36,32,74
15273,36,32,74
15274,36,32,74
15275,36,31,74
15276,36,32,74
15277,36,32,74
15278,36,32,74
15279,36,32,74
15280,36,32,74
15281,36,31,75
15282,36,31,75
15283,36,31,75
15284,36,31,75
15285,36,31,75
15286,36,31,74
15287,36,31,74
15288,36,31,74
15289,36,31,74
15290,36,31,74
15291,35,32,74
15292,35,32,74
15293,35,33,74
15294,35,33,74
15295,35,33,74
15296,35,33,74
15297,35,33,74
15298,35,33,73
15299,35,32,74
15300,35,32,74
15301,35,32,74
15302,35,32,74
15303,35,32,72
15304,35,32,72
15305,35,32,72
15306,35,32,72
15307,35,32,72
15308,35,32,72
15309,35,32,72
15310,35,32,72
15311,35,32,72
15312,35,32,72
15313,35,32,70
15314,35,32,70
15315,35,32,70
15316,34,33,70
15317,34,33,69
15318,34,33,69
15319,34,33,69
15320,34,33,69
15321,34,33,69
15322,34,33,69
15323,34,33,69
15324,34,33,69
15325,34,33,69
15326,34,33,69
15327,34,33,69
15328,34,33,69
15329,34,32,69
15330,34,32,69
15331,34,32,69
15332,34,32,69
15333,34,32,69
15334,34,32,69
15335,34,32,69
15336,34,32,69
15337,34,32,69
15338,34,32,69
15339,34,32,69
15340,34,32,69
15341,34,32,69
15342,34,32,69
15343,34,32,69
15344,34,32,69
15345,34,32,69
15346,34,32,69
15347,34,32,69
15348,34,32,69
15349,34,32,69
15350,34,32,69
15351,34,32,69
15352,34,31,70
15353,34,31,70
15354,34,31,70
15355,34,31,70
15356,34,31,70
15357,34,31,70
15358,34,31,70
15359,34,31,70
15360,34,31,70
15361,34,30,71
15362,34,30,71
15363,34,30,71
15364,34,30,71
15365,34,30,71
15366,34,30,71
15367,34,30,71
15368,34,30,71
15369,34,30,71
15370,34,30,71
15371,34,30,71
15372,34,30,71
15373,34,30,71
15374,34,30,71
15375,34,30,71
15376,34,30,71
15377,34,30,71
15378,34,30,71
15379,34,30,71
15380,34,30,71
15381,34,30,71
15382,34,29,71
15383,34,29,71
15384,34,29,71
15385,34,29,71
15386,34,29,71
15387,34,29,71
15388,34,29,71
15389,34,29,71
15390,34,29,71
15391,34,29,71
15392,34,29,71
15393,34,29,71
15394,34,29,70
15395,34,29,70
15396,34,29,70
15397,34,29,70
15398,34,29,69
15399,34,29,69
15400,34,29,69
15401,34,29,69
15402,38,29,69
15403,45,29,69
15404,47,29,69
15405,51,29,69
15406,57,29,69
15407,60,29,69
15408,62,29,69
15409,64,29,69
15410,64,29,69
15411,64,29,69
15412,64,29,69
15413,64,29,69
15414,64,29,69
15415,64,29,69
15416,64,29,69
15417,64,29,69
15418,64,29,69
15419,64,30,69
15420,63,31,69
15421,63,31,69
15422,63,31,68
15423,63,31,68
15424,63,31,68
15425,63,31,68
15426,63,31,68
15427,63,31,68
15428,63,31,67
15429,63,31,66
15430,63,31,66
15431,63,31,66
15432,63,31,66
15433,63,31,66
15434,63,31,65
15435,63,31,65
15436,62,32,65
15437,61,34,64
15438,61,34,64
15439,61,34,64
15440,61,34,64
15441,61,34,64
15442,61,34,64
15443,61,34,64
15444,61,34,64
15445,61,34,64
15446,61,34,64
15447,61,34,64
15448,61,34,64
15449,61,34,63
15450,61,34,63
15451,61,34,63
15452,61,34,63
15453,61,34,63
15454,61,34,63
15455,61,34,63
15456,61,34,63
15457,61,34,62
15458,61,34,61
15459,61,35,60
15460,61,35,60
15461,61,35,60
15462,61,35,60
15463,61,35,60
15464,61,35,60
15465,61,35,60
15466,61,35,60
15467,61,35,60
15468,61,35,60
15469,61,36,60
15470,61,36,60
15471,61,36,60
15472,61,36,60
15473,61,36,60
15474,61,36,60
15475,61,35,60
15476,61,35,60
15477,61,35,60
15478,61,35,60
15479,61,35,60
15480,61,35,60
15481,61,35,59
15482,61,35,59
15483,61,35,59
15484,61,35,58
15485,61,35,58
15486,61,35,58
15487,61,35,58
15488,61,35,58
15489,61,35,58
15490,61,35,58
15491,61,36,58
15492,61,36,58
15493,61,37,58
15494,61,37,58
15495,61,36,59
15496,61,36,59
15497,61,36,59
15498,61,36,59
15499,61,36,59
15500,61,36,59
15501,61,37,59
15502,61,37,59
15503,61,37,59
15504,61,37,59
15505,61,37,59
15506,61,37,59
15507,61,37,59
15508,61,37,59
15509,61,37,59
15510,61,37,59
15511,61,37,59
15512,61,37,59
15513,61,37,59
15514,61,37,59
15515,61,37,59
15516,61,37,59
15517,61,37,59
15518,61,37,59
15519,61,36,60
15520,61,36,60
15521,61,36,59
15522,61,36,59
15523,61,36,59
15524,61,35,60
15525,61,35,60
15526,61,35,60
15527,61,35,60
15528,61,35,60
15529,61,35,60
15530,61,35,60
15531,61,35,60
15532,61,35,60
15533,61,35,60
15534,61,35,59
15535,61,35,59
15536,61,35,59
15537,61,35,59
15538,61,35,59
15539,61,35,59
15540,61,35,59
15541,61,35,59
15542,61,34,59
15543,61,34,59
15544,61,34,59
15545,61,34,58
15546,60,35,58
15547,60,35,58
15548,60,35,58
15549,60,35,58
15550,60,35,58
15551,60,35,58
15552,60,35,58
15553,60,35,58
15554,60,35,58
15555,60,35,57
15556,60,35,57
15557,60,34,57
15558,59,36,57
15559,58,37,57
15560,58,36,58
15561,58,36,58
15562,57,38,58
15563,57,38,58
15564,57,38,58
15565,57,38,58
15566,57,38,58
15567,57,37,59
15568,56,39,59
15569,56,39,59
15570,56,39,59
15571,56,39,59
15572,56,39,59
15573,56,39,59
15574,56,39,59
15575,56,39,59
15576,56,38,60
15577,56,37,61
15578,56,37,61
15579,55,37,62
15580,55,37,63
15581,55,37,63
15582,55,37,62
15583,55,37,62
15584,55,37,62
15585,55,36,62
15586,55,36,62
15587,55,35,64
15588,55,35,64
15589,55,35,64
15590,55,35,64
15591,55,35,64
15592,55,35,63
15593,55,35,63
15594,55,35,63
15595,55,35,63
15596,55,35,63
15597,55,35,63
15598,55,35,63
15599,55,35,63
15600,55,35,63
15601,55,36,63
15602,55,36,62
15603,55,36,62
15604,55,36,62
15605,55,36,62
15606,55,36,62
15607,55,36,62
15608,55,36,62
15609,55,36,62
15610,55,36,62
15611,55,36,62
15612,55,36,62
15613,55,36,61
15614,55,36,61
15615,55,36,61
15616,55,36,61
15617,55,36,61
15618,55,36,61
15619,55,36,61
15620,55,36,60
15621,55,36,60
15622,55,36,59
15623,55,36,58
15624,55,36,58
15625,55,36,58
15626,55,36,58
15627,55,36,58
15628,55,36,57
15629,55,36,57
15630,55,36,57
15631,55,36,57
15632,55,36,57
15633,55,36,57
15634,55,36,57
15635,55,36,57
15636,55,36,57
15637,55,37,57
15638,55,37,57
15639,55,37,57
15640,55,37,57
15641,55,37,57
15642,55,37,57
15643,55,37,57
15644,55,37,57
15645,55,37,57
15646,55,37,56
15647,55,37,56
15648,55,37,56
15649,55,37,55
15650,55,37,55
15651,55,37,54
15652,55,37,54
15653,55,37,54
15654,55,37,54
15655,55,37,54
15656,55,37,54
15657,55,37,54
15658,55,37,54
15659,55,37,54
15660,55,37,54
15661,55,38,54
15662,55,38,54
15663,55,38,54
15664,55,38,54
15665,55,38,54
15666,55,38,54
15667,55,38,54
15668,55,38,54
15669,55,38,54
15670,55,39,54
15671,55,39,54
15672,55,39,54
15673,55,39,54
15674,55,39,54
15675,55,39,54
15676,55,39,54
15677,55,39,54
15678,55,39,54
15679,55,38,55
15680,55,37,55
15681,55,37,54
15682,55,37,53
15683,55,37,53
15684,55,37,53
15685,55,37,53
15686,55,37,53
15687,55,37,53
15688,55,37,53
15689,55,37,53
15690,55,36,54
15691,55,36,54
15692,55,36,54
15693,55,36,54
15694,55,36,54
15695,55,36,54
15696,55,36,54
15697,55,36,54
15698,55,36,54
15699,55,36,54
15700,55,36,54
15701,55,36,53
15702,55,36,53
15703,55,36,53
15704,55,36,53
15705,55,36,53
15706,55,36,53
15707,55,36,53
15708,55,36,53
15709,55,36,53
15710,55,36,53
15711,55,36,53
15712,55,36,53
15713,55,36,53
15714,55,36,53
15715,55,35,54
15716,55,35,54
15717,55,35,54
15718,55,35,54
15719,55,35,54
15720,55,35,54
15721,55,35,54
15722,55,35,53
15723,55,35,53
15724,55,35,53
15725,55,35,53
15726,55,35,52
15727,55,35,51
15728,55,35,51
15729,55,35,51
15730,55,35,50
15731,55,35,49
15732,55,35,49
15733,55,35,49
15734,55,35,49
15735,55,35,49
15736,55,35,49
15737,55,35,49
15738,54,36,49
15739,53,37,49
15740,53,37,49
15741,53,37,49
15742,53,37,48
15743,53,37,47
15744,53,37,46
15745,53,37,46
15746,53,37,46
15747,53,37,44
15748,53,37,43
15749,53,37,43
15750,53,37,43
15751,53,37,43
15752,53,37,43
15753,53,37,43
15754,53,37,43
15755,53,37,43
15756,53,37,43
15757,53,37,43
15758,53,37,43
15759,53,37,43
15760,53,37,43
15761,53,37,43
15762,53,37,43
15763,53,37,43
15764,53,37,41
15765,53,37,41
15766,53,37,41
15767,53,37,41
15768,53,37,41
15769,53,37,41
15770,53,37,41
15771,53,37,41
15772,53,37,41
15773,53,37,41
15774,53,37,41
15775,53,37,41
15776,53,37,41
15777,53,37,40
15778,53,37,40
15779,53,37,40
15780,53,37,40
15781,53,37,40
15782,53,37,40
15783,53,37,40
15784,53,37,40
15785,53,37,40
15786,53,37,40
15787,53,37,40
15788,53,37,40
15789,53,37,39
15790,53,37,39
15791,53,37,39
15792,53,37,38
15793,53,37,38
15794,53,37,38
15795,53,37,38
15796,53,37,38
15797,53,37,38
15798,53,37,38
15799,53,37,38
15800,53,37,38
15801,53,37,38
15802,53,37,38
15803,53,37,38
15804,53,37,38
15805,53,37,37
15806,53,37,37
15807,52,38,37
15808,52,37,38
15809,52,37,37
15810,52,37,37
15811,52,37,36
15812,52,37,36
15813,51,38,36
15814,50,40,36
15815,50,40,36
15816,50,40,36
15817,50,40,36
15818,50,40,36
15819,50,40,35
15820,50,40,35
15821,50,41,35
15822,50,41,35
15823,50,41,35
15824,50,41,35
15825,50,41,35
15826,50,41,35
15827,50,41,35
15828,50,41,35
15829,50,41,35
15830,50,41,35
15831,50,41,35
15832,50,41,35
15833,50,41,35
15834,50,41,35
15835,50,41,35
15836,50,41,35
15837,50,41,35
15838,50,41,35
15839,50,41,35
15840,50,40,36
15841,50,40,36
15842,50,40,36
15843,50,40,36
15844,50,40,36
15845,50,40,36
15846,50,40,36
15847,50,39,37
15848,50,39,37
15849,50,39,37
15850,50,39,37
15851,50,39,37
15852,50,39,37
15853,50,39,37
15854,50,39,37
15855,50,39,37
15856,50,39,37
15857,50,39,37
15858,50,39,37
15859,50,39,37
15860,50,39,36
15861,50,39,36
15862,50,39,36
15863,50,39,36
15864,50,38,37
15865,50,38,37
15866,50,38,37
15867,49,39,37
15868,49,39,37
15869,49,39,37
15870,49,39,37
15871,49,39,37
15872,49,39,37
15873,49,39,37
15874,49,39,36
15875,49,39,36
15876,49,39,36
15877,49,39,36
15878,49,39,36
15879,49,39,36
15880,49,39,36
15881,49,40,36
15882,49,40,36
15883,49,40,36
15884,49,41,36
15885,49,41,36
15886,49,41,36
15887,49,41,36
15888,49,41,36
15889,49,41,36
15890,49,41,36
