Time_Frame,Grass,Prey,Hunter
23649,36,78,73
23650,36,78,73
23651,36,78,73
23652,36,77,73
23653,36,77,73
23654,36,77,73
23655,36,77,73
23656,36,76,73
23657,36,76,73
23658,36,76,73
23659,36,76,71
23660,36,76,71
23661,36,76,70
23662,36,76,70
23663,36,76,69
23664,36,76,69
23665,36,76,69
23666,36,76,69
23667,36,76,69
23668,36,76,69
23669,36,76,69
23670,36,76,69
23671,36,76,69
23672,36,78,69
23673,36,76,69
23674,36,75,69
23675,36,75,69
23676,36,75,69
23677,36,75,69
23678,36,74,70
23679,36,74,70
23680,36,75,70
23681,36,74,70
23682,36,74,69
23683,36,74,69
23684,36,73,71
23685,36,73,71
23686,36,73,71
23687,36,73,71
23688,36,73,71
23689,36,74,71
23690,36,74,71
23691,36,74,71
23692,36,74,71
23693,36,74,71
23694,36,74,71
23695,36,74,70
23696,36,74,70
23697,36,74,70
23698,36,74,70
23699,36,74,70
23700,36,74,70
23701,36,74,70
23702,36,74,70
23703,36,75,70
23704,36,75,70
23705,36,75,70
23706,36,75,70
23707,36,75,70
23708,36,75,70
23709,36,75,70
23710,36,75,70
23711,36,75,70
23712,36,75,69
23713,36,75,69
23714,36,75,69
23715,36,75,68
23716,36,75,68
23717,36,75,68
23718,36,75,68
23719,36,75,68
23720,36,75,68
23721,36,75,67
23722,36,75,67
23723,36,74,68
23724,36,74,68
23725,36,74,68
23726,36,74,68
23727,36,74,68
23728,36,74,68
23729,36,74,68
23730,36,73,69
23731,36,73,69
23732,36,73,68
23733,36,73,68
23734,36,73,68
23735,36,72,68
23736,36,72,68
23737,36,73,68
23738,36,73,68
23739,36,73,68
23740,36,73,68
23741,36,71,69
23742,36,71,69
23743,36,71,69
23744,36,71,69
23745,36,70,69
23746,36,70,69
23747,36,70,69
23748,36,70,69
23749,36,70,69
23750,36,70,69
23751,36,71,69
23752,35,72,69
23753,35,72,69
23754,35,72,69
23755,35,72,69
23756,35,72,69
23757,35,72,69
23758,35,72,69
23759,35,72,69
23760,35,72,69
23761,35,72,69
23762,35,73,69
23763,35,73,69
23764,35,73,69
23765,35,73,69
23766,35,73,69
23767,35,73,69
23768,35,72,71
23769,35,71,72
23770,35,71,72
23771,35,71,72
23772,35,70,73
23773,35,70,72
23774,35,70,72
23775,35,70,72
23776,35,70,73
23777,35,69,74
23778,35,69,74
23779,35,69,74
23780,35,69,74
23781,35,69,74
23782,35,69,74
23783,35,68,75
23784,35,67,76
23785,35,67,76
23786,35,67,76
23787,35,67,76
23788,35,67,76
23789,35,67,76
23790,35,67,76
23791,35,67,77
23792,35,67,77
23793,34,67,78
23794,33,69,78
23795,33,69,78
23796,33,67,80
23797,33,67,80
23798,33,66,80
23799,33,66,80
23800,33,65,81
23801,33,65,81
23802,34,65,81
23803,35,64,82
23804,38,64,82
23805,38,64,82
23806,39,64,82
23807,40,64,82
23808,41,64,82
23809,42,64,82
23810,44,65,82
23811,45,65,82
23812,46,65,82
23813,47,66,82
23814,47,66,82
23815,48,66,82
23816,48,66,82
23817,48,66,82
23818,48,65,83
23819,48,65,83
23820,48,65,83
23821,48,64,83
23822,48,64,83
23823,48,64,83
23824,48,64,83
23825,48,64,83
23826,48,65,83
23827,48,65,83
23828,48,65,83
23829,48,67,83
23830,48,67,83
23831,48,67,82
23832,48,67,82
23833,48,67,82
23834,48,66,83
23835,48,65,84
23836,48,65,84
23837,47,66,84
23838,46,67,84
23839,46,67,84
23840,46,67,83
23841,46,66,84
23842,46,66,84
23843,46,65,85
23844,46,65,85
23845,46,66,84
23846,46,66,84
23847,46,65,84
23848,46,65,84
23849,46,65,83
23850,46,65,83
23851,46,65,83
23852,46,65,83
23853,46,65,82
23854,46,65,82
23855,46,66,82
23856,46,66,82
23857,46,66,82
23858,46,66,82
23859,46,66,82
23860,46,66,81
23861,46,67,80
23862,46,68,80
23863,46,68,80
23864,46,68,80
23865,46,68,79
23866,46,68,79
23867,46,69,79
23868,46,69,79
23869,46,69,79
23870,46,70,79
23871,46,70,79
23872,46,70,79
23873,46,70,79
23874,46,70,79
23875,46,70,79
23876,46,70,79
23877,46,70,79
23878,46,70,79
23879,46,70,79
23880,46,69,80
23881,46,69,80
23882,46,69,80
23883,46,69,80
23884,46,69,80
23885,46,69,80
23886,45,70,79
23887,44,72,79
23888,44,72,78
23889,44,72,78
23890,44,73,78
23891,44,73,78
23892,44,73,78
23893,44,73,78
23894,44,73,78
23895,44,73,78
23896,43,74,78
23897,43,74,78
23898,43,73,79
23899,43,73,78
23900,43,72,79
23901,43,72,79
23902,42,73,79
23903,42,74,79
23904,42,74,79
23905,42,74,79
23906,42,74,79
23907,42,74,79
23908,42,74,79
23909,42,74,79
23910,42,74,79
23911,42,74,79
23912,42,74,79
23913,42,74,79
23914,42,75,79
23915,42,75,79
23916,42,75,79
23917,42,75,79
23918,42,75,79
23919,42,75,79
23920,42,75,78
23921,42,75,78
23922,42,75,78
23923,42,75,78
23924,42,75,78
23925,42,75,78
23926,42,75,78
23927,42,75,78
23928,42,75,78
23929,42,75,78
23930,42,75,77
23931,42,74,78
23932,42,74,78
23933,42,74,78
23934,42,74,78
23935,42,74,78
23936,42,74,78
23937,42,74,78
23938,42,74,78
23939,42,74,78
23940,42,74,78
23941,42,74,78
23942,42,74,78
23943,42,75,78
23944,42,75,78
23945,42,76,78
23946,42,76,78
23947,42,76,78
23948,42,77,78
23949,42,77,77
23950,42,77,77
23951,42,77,77
23952,42,77,77
23953,42,77,77
23954,42,78,77
23955,42,78,77
23956,42,78,77
23957,42,78,77
23958,42,78,76
23959,42,78,76
23960,42,77,77
23961,42,77,77
23962,42,77,77
23963,41,78,77
23964,41,78,78
23965,41,79,78
23966,41,80,78
23967,41,80,78
23968,41,80,78
23969,41,80,78
23970,41,80,78
23971,41,79,79
23972,41,77,82
23973,41,77,82
23974,41,77,83
23975,41,77,83
23976,41,77,83
23977,41,75,85
23978,41,75,85
23979,41,75,85
23980,41,75,85
23981,41,75,85
23982,41,74,86
23983,41,73,86
23984,41,73,86
23985,41,73,86
23986,41,73,86
23987,41,74,86
23988,41,74,86
23989,41,74,86
23990,41,74,86
23991,41,75,86
23992,41,75,86
23993,41,75,86
23994,41,75,86
23995,41,75,86
23996,41,74,87
23997,41,74,87
23998,41,73,88
23999,41,73,88
24000,41,73,88
24001,41,73,88
24002,41,73,88
24003,41,73,88
24004,41,73,87
24005,41,73,87
24006,41,73,87
24007,41,72,88
24008,41,72,87
24009,41,72,87
24010,41,72,87
24011,41,72,87
24012,41,72,87
24013,41,72,86
24014,41,73,86
24015,41,72,87
24016,41,72,86
24017,41,72,86
24018,41,71,86
24019,41,71,86
24020,41,71,86
24021,41,71,86
24022,41,71,86
24023,41,71,86
24024,41,71,86
24025,41,71,86
24026,41,71,86
24027,41,70,87
24028,41,70,87
24029,41,70,87
24030,41,70,87
24031,41,70,87
24032,41,70,87
24033,41,71,87
24034,41,71,87
24035,41,72,87
24036,41,72,87
24037,41,72,87
24038,41,72,87
24039,41,72,87
24040,41,72,87
24041,41,72,87
24042,41,72,87
24043,41,72,87
24044,41,72,86
24045,41,72,86
24046,41,72,86
24047,41,71,87
24048,41,71,87
24049,41,71,87
24050,41,71,87
24051,41,71,87
24052,41,71,87
24053,41,72,87
24054,41,72,87
24055,41,72,87
24056,41,72,87
24057,41,73,87
24058,41,73,87
24059,41,73,87
24060,41,73,87
24061,41,73,87
24062,41,73,87
24063,41,73,87
24064,41,73,87
24065,41,73,87
24066,41,73,87
24067,41,73,87
24068,41,72,87
24069,41,71,88
24070,41,71,88
24071,41,71,88
24072,41,71,88
24073,41,71,88
24074,41,70,87
24075,41,70,87
24076,41,70,87
24077,41,70,87
24078,41,70,86
24079,41,70,86
24080,41,70,86
24081,41,70,86
24082,41,70,86
24083,40,71,86
24084,40,71,86
24085,40,70,87
24086,40,70,87
24087,40,70,87
24088,40,71,87
24089,40,70,88
24090,40,70,88
24091,40,70,88
24092,40,70,88
24093,40,70,88
24094,40,69,88
24095,40,69,88
24096,40,69,88
24097,40,69,88
24098,40,69,88
24099,40,69,88
24100,40,70,88
24101,40,70,88
24102,40,70,88
24103,40,70,88
24104,40,70,88
24105,40,70,88
24106,40,70,88
24107,40,70,88
24108,40,69,89
24109,40,69,89
24110,40,69,89
24111,40,68,90
24112,40,68,90
24113,40,68,90
24114,40,68,90
24115,40,68,89
24116,40,68,88
24117,40,68,88
24118,40,68,88
24119,40,69,88
24120,40,69,88
24121,40,69,88
24122,40,69,88
24123,40,69,88
24124,40,69,88
24125,40,69,88
24126,40,69,88
24127,40,69,88
24128,40,69,88
24129,40,69,88
24130,40,68,88
24131,40,68,87
24132,40,68,86
24133,40,68,86
24134,40,68,86
24135,40,68,86
24136,40,68,86
24137,40,68,85
24138,40,68,85
24139,40,68,85
24140,40,68,85
24141,40,68,85
24142,40,68,85
24143,40,68,85
24144,40,68,85
24145,40,68,85
24146,40,68,85
24147,40,68,84
24148,40,68,84
24149,40,68,84
24150,40,68,84
24151,40,68,84
24152,40,68,84
24153,40,68,84
24154,40,68,84
24155,40,68,84
24156,40,68,84
24157,40,68,84
24158,40,68,84
24159,40,68,84
24160,40,68,84
24161,40,68,84
24162,40,68,84
24163,40,68,84
24164,40,68,84
24165,39,69,84
24166,39,69,82
24167,39,69,82
24168,39,69,82
24169,39,69,82
24170,39,69,81
24171,39,69,81
24172,39,68,81
24173,39,68,81
24174,39,67,82
24175,39,67,82
24176,39,67,82
24177,39,67,82
24178,39,67,82
24179,39,67,82
24180,39,67,82
24181,39,68,82
24182,39,68,82
24183,39,68,82
24184,39,68,82
24185,39,68,82
24186,39,68,82
24187,39,68,82
24188,39,67,82
24189,39,67,82
24190,39,66,84
24191,39,65,85
24192,39,65,85
24193,39,65,85
24194,39,64,85
24195,39,64,85
24196,39,64,85
24197,39,64,84
24198,39,64,84
24199,39,64,84
24200,39,64,83
24201,39,64,83
24202,39,64,83
24203,39,64,83
24204,39,65,83
24205,39,65,83
24206,39,65,83
24207,39,65,83
24208,39,64,83
24209,39,65,83
24210,39,65,83
24211,39,65,83
24212,39,65,82
24213,39,65,82
24214,38,66,82
24215,38,65,82
24216,38,65,82
24217,38,65,82
24218,38,65,82
24219,38,65,82
24220,38,65,82
24221,38,65,82
24222,38,64,83
24223,38,64,83
24224,38,64,83
24225,38,64,83
24226,38,64,83
24227,38,64,83
24228,38,64,83
24229,38,64,83
24230,38,64,83
24231,38,65,83
24232,38,65,83
24233,38,65,83
24234,38,65,82
24235,38,65,82
24236,38,65,82
24237,38,65,82
24238,38,65,82
24239,38,65,82
24240,38,65,82
24241,38,65,82
24242,38,65,82
24243,38,66,82
24244,38,65,82
24245,38,65,82
24246,38,65,82
24247,38,64,82
24248,38,64,82
24249,38,64,82
24250,38,64,82
24251,38,64,80
24252,38,63,80
24253,38,63,80
24254,38,63,80
24255,38,62,80
24256,38,62,80
24257,38,62,80
24258,38,62,80
24259,38,62,80
24260,38,62,80
24261,38,63,80
24262,38,63,80
24263,38,63,80
24264,38,63,79
24265,38,63,79
24266,38,63,79
24267,38,62,78
24268,38,62,78
24269,38,62,78
24270,38,62,78
24271,38,62,78
24272,38,61,79
24273,38,61,79
24274,38,61,79
24275,38,61,79
24276,38,61,79
24277,38,61,79
24278,38,60,80
24279,38,60,80
24280,38,60,80
24281,37,61,80
24282,37,61,80
24283,37,61,80
24284,37,61,80
24285,37,61,80
24286,37,61,80
24287,37,61,80
24288,37,60,81
24289,37,60,81
24290,37,60,81
24291,37,60,81
24292,37,60,81
24293,37,60,81
24294,37,60,81
24295,37,60,81
24296,37,60,81
24297,37,60,81
24298,37,60,80
24299,37,60,80
24300,37,60,80
24301,37,60,79
24302,37,60,79
24303,37,60,79
24304,37,60,79
24305,37,60,79
24306,37,60,79
24307,37,60,79
24308,37,60,79
24309,37,60,79
24310,37,60,79
24311,37,60,79
24312,37,60,79
24313,37,60,79
24314,37,60,79
24315,37,60,79
24316,36,61,79
24317,36,61,79
24318,36,61,79
24319,36,61,79
24320,36,61,79
24321,36,62,79
24322,36,61,80
24323,36,61,80
24324,36,61,80
24325,36,61,80
24326,36,61,80
24327,36,61,80
24328,36,61,80
24329,36,61,80
24330,36,61,80
24331,36,61,80
24332,36,61,80
24333,36,62,80
24334,36,63,80
24335,36,63,79
24336,36,63,79
24337,36,62,80
24338,36,62,80
24339,36,62,80
24340,36,62,80
24341,36,62,80
24342,36,62,80
24343,36,62,80
24344,36,62,80
24345,36,62,80
24346,36,62,80
24347,36,62,80
24348,36,62,80
24349,36,62,79
24350,36,62,79
24351,36,62,78
24352,36,62,78
24353,36,62,78
24354,36,62,78
24355,36,62,78
24356,36,62,78
24357,36,62,78
24358,36,62,78
24359,36,62,78
24360,36,62,78
24361,36,62,78
24362,36,62,78
24363,36,62,78
24364,36,62,78
24365,36,63,78
24366,36,62,79
24367,36,64,79
24368,36,64,79
24369,36,64,79
24370,36,63,79
24371,36,62,80
24372,36,62,80
24373,36,62,80
24374,36,63,80
24375,36,63,80
24376,36,63,79
24377,36,63,78
24378,36,63,78
24379,36,63,78
24380,36,63,78
24381,36,63,78
24382,36,63,78
24383,36,63,78
24384,36,63,77
24385,36,62,78
24386,36,62,78
24387,36,62,78
24388,36,62,78
24389,36,63,77
24390,36,63,77
24391,36,63,76
24392,36,64,76
24393,36,64,76
24394,36,62,77
24395,36,62,77
24396,36,62,77
24397,36,62,77
24398,36,62,77
24399,36,62,77
24400,36,62,77
24401,36,62,77
24402,36,62,77
24403,36,62,77
24404,36,62,76
24405,36,62,76
24406,36,62,76
24407,36,61,77
24408,36,61,77
24409,36,61,77
24410,36,61,77
24411,36,61,77
24412,36,61,77
24413,36,61,77
24414,36,61,77
24415,36,61,77
24416,36,61,77
24417,36,61,77
24418,36,60,78
24419,36,60,78
24420,36,60,78
24421,36,60,78
24422,36,60,78
24423,36,60,78
24424,36,60,78
24425,36,59,79
24426,36,59,79
24427,36,59,79
24428,36,59,79
24429,36,59,79
24430,36,59,77
24431,36,59,76
24432,36,58,77
24433,36,58,76
24434,36,58,76
24435,36,58,76
24436,36,58,75
24437,35,59,75
24438,35,59,75
24439,35,59,75
24440,35,59,75
24441,35,59,75
24442,35,59,75
24443,35,61,75
24444,35,61,75
24445,35,61,75
24446,35,61,75
24447,35,61,75
24448,35,60,75
24449,35,60,75
24450,35,60,75
24451,35,60,75
24452,35,60,75
24453,35,60,75
24454,35,60,75
24455,35,59,76
24456,34,61,75
24457,34,61,74
24458,34,62,74
24459,34,61,74
24460,34,61,74
24461,34,61,74
24462,34,61,74
24463,34,60,74
24464,34,59,75
24465,34,59,75
24466,34,59,75
24467,34,59,75
24468,34,59,75
24469,34,59,75
24470,34,58,75
24471,34,58,74
24472,34,59,74
24473,34,59,74
24474,34,58,75
24475,34,58,75
24476,34,58,75
24477,34,58,75
24478,34,58,75
24479,34,57,75
24480,34,57,75
24481,34,57,75
24482,34,57,75
24483,34,57,74
24484,34,57,74
24485,34,57,74
24486,34,57,74
24487,34,57,74
24488,34,57,74
24489,34,57,74
24490,34,57,74
24491,34,57,74
24492,34,57,74
24493,34,57,74
24494,34,57,74
24495,34,57,74
24496,34,57,74
24497,34,57,74
24498,34,57,74
24499,34,57,74
24500,34,57,74
24501,34,57,74
24502,35,57,74
24503,36,57,74
24504,38,58,74
24505,39,58,74
24506,40,58,74
24507,41,58,74
24508,41,59,74
24509,42,59,73
24510,43,59,73
24511,45,59,73
24512,46,59,73
24513,48,59,73
24514,49,59,73
24515,50,59,73
24516,50,59,73
24517,50,59,73
24518,50,59,73
24519,50,58,74
24520,50,58,74
24521,50,58,74
24522,50,58,74
24523,49,59,74
24524,49,59,73
24525,49,59,73
24526,49,59,73
24527,49,59,73
24528,49,59,73
24529,49,59,73
24530,49,59,73
24531,49,58,74
24532,49,58,74
24533,49,58,74
24534,49,58,74
24535,49,58,74
24536,49,58,74
24537,49,58,74
24538,49,58,73
24539,49,58,73
24540,49,58,73
24541,49,58,73
24542,49,58,72
24543,49,58,72
24544,49,57,73
24545,49,57,73
24546,49,57,73
24547,49,57,73
24548,49,58,73
24549,49,58,73
24550,49,58,73
24551,49,57,73
24552,49,57,73
24553,49,57,73
24554,49,57,73
24555,49,56,74
24556,49,56,74
24557,49,56,74
24558,49,56,74
24559,49,56,74
24560,49,56,74
24561,49,56,74
24562,49,56,73
24563,49,56,73
24564,49,55,73
24565,49,55,73
24566,49,55,73
24567,49,55,72
24568,49,55,72
24569,49,55,72
24570,49,55,72
24571,49,55,72
24572,49,55,72
24573,48,56,72
24574,47,57,72
24575,47,57,71
24576,47,56,71
24577,47,56,71
24578,47,56,70
24579,47,56,70
24580,47,56,70
24581,47,56,69
24582,47,56,69
24583,47,56,69
24584,47,56,69
24585,47,56,68
24586,47,57,68
24587,47,57,68
24588,47,58,68
24589,47,58,68
24590,47,58,68
24591,47,58,67
24592,47,58,67
24593,47,58,67
24594,47,58,67
24595,47,58,67
24596,47,57,66
24597,47,57,65
24598,47,57,65
24599,47,57,65
24600,47,57,65
24601,47,57,64
24602,47,57,64
24603,47,57,64
24604,47,57,64
24605,46,58,64
24606,45,60,64
24607,44,61,64
24608,44,61,64
24609,44,61,64
24610,44,61,64
24611,44,61,64
24612,44,61,64
24613,44,61,64
24614,44,61,64
24615,44,61,64
24616,44,61,64
24617,44,62,64
24618,44,61,65
24619,44,62,65
24620,44,62,65
24621,44,62,65
24622,44,61,66
24623,44,61,66
24624,44,61,66
24625,44,60,66
24626,44,60,66
24627,44,60,66
24628,44,59,67
24629,43,60,67
24630,42,62,67
24631,42,62,67
24632,42,62,67
24633,42,61,68
24634,42,60,69
24635,42,60,69
24636,42,60,69
24637,41,61,70
24638,41,60,72
24639,41,60,72
24640,41,60,72
24641,41,60,71
24642,41,60,71
24643,41,60,70
24644,41,59,71
24645,41,59,71
24646,41,59,71
24647,41,59,71
24648,41,59,71
24649,41,59,71
24650,41,59,71
24651,41,59,71
24652,41,59,71
24653,41,59,71
24654,41,59,71
24655,41,59,71
24656,41,60,71
24657,41,60,71
24658,41,61,71
24659,41,61,71
24660,41,60,72
24661,41,60,72
24662,41,60,72
24663,41,60,72
24664,41,60,72
24665,41,60,72
24666,41,58,74
24667,41,58,74
24668,41,58,74
24669,41,58,74
24670,41,58,74
24671,41,58,74
24672,41,58,74
24673,41,59,74
24674,41,59,74
24675,41,59,74
24676,41,59,74
24677,41,59,74
24678,41,59,74
24679,41,58,75
24680,41,58,75
24681,41,58,74
24682,41,58,74
24683,40,59,74
24684,40,59,74
24685,40,59,74
24686,40,59,74
24687,40,59,74
24688,40,59,74
24689,40,59,74
24690,40,59,74
24691,40,59,74
24692,40,59,74
24693,40,59,74
24694,40,59,74
24695,40,59,74
24696,40,59,74
24697,40,59,74
24698,40,59,73
24699,40,59,72
24700,40,59,72
24701,40,59,72
24702,40,58,73
24703,40,55,77
24704,40,55,77
24705,40,56,77
24706,40,56,77
24707,40,56,77
24708,40,55,78
24709,40,55,78
24710,40,55,78
24711,40,56,77
24712,40,56,77
24713,40,56,77
24714,40,56,77
24715,40,57,77
24716,40,57,77
24717,40,57,77
24718,40,57,77
24719,40,57,77
24720,40,57,76
24721,40,57,76
24722,40,56,76
24723,40,56,76
24724,40,56,76
24725,40,56,76
24726,40,56,76
24727,40,56,76
24728,40,56,76
24729,40,56,76
24730,40,56,76
24731,39,57,76
24732,39,57,76
24733,39,56,76
24734,39,56,76
24735,39,56,76
24736,39,56,76
24737,39,56,76
24738,39,55,77
24739,39,55,77
24740,39,55,77
24741,39,56,77
24742,39,56,77
24743,39,56,77
24744,39,56,77
24745,39,56,77
24746,39,56,77
24747,39,56,77
24748,39,56,77
24749,39,56,77
24750,39,56,77
24751,39,56,77
24752,39,56,77
24753,39,56,77
24754,39,56,77
24755,39,56,77
24756,39,56,77
24757,39,56,77
24758,39,56,77
24759,39,56,77
24760,39,56,77
24761,39,56,77
24762,39,56,77
24763,39,57,77
24764,39,57,75
24765,39,57,75
24766,39,57,75
24767,39,57,75
24768,39,57,73
24769,39,57,73
24770,39,57,73
24771,39,57,72
24772,39,57,72
24773,39,58,72
24774,39,58,72
24775,39,58,72
24776,39,58,71
24777,39,58,71
24778,39,58,71
24779,39,57,71
24780,39,57,71
24781,39,57,71
24782,39,57,71
24783,39,57,71
24784,39,57,71
24785,39,57,71
24786,39,57,71
24787,39,56,72
24788,39,56,72
24789,39,57,72
24790,39,57,72
24791,39,57,71
24792,39,57,71
24793,39,57,71
24794,39,57,71
24795,39,57,71
24796,39,57,71
24797,39,57,71
24798,39,57,71
24799,39,57,71
24800,39,57,71
24801,39,57,71
24802,39,57,71
24803,39,57,71
24804,39,57,71
24805,39,57,71
24806,39,56,72
24807,39,56,72
24808,39,56,71
24809,39,56,71
24810,39,55,72
24811,39,56,72
24812,39,56,72
24813,39,56,72
24814,39,56,72
24815,39,57,72
24816,39,57,71
24817,39,57,71
24818,39,57,71
24819,39,57,71
24820,39,57,71
24821,39,57,71
24822,39,57,71
24823,39,56,72
24824,39,56,72
24825,39,56,72
24826,39,56,72
24827,39,56,72
24828,39,56,72
24829,39,56,72
24830,39,56,72
24831,39,56,72
24832,39,56,72
24833,39,56,70
24834,39,56,70
24835,39,56,70
24836,38,57,70
24837,37,59,70
24838,37,59,70
24839,37,59,70
24840,37,58,71
24841,37,57,72
24842,37,57,72
24843,37,57,71
24844,37,57,71
24845,37,57,71
24846,37,57,71
24847,37,57,71
24848,37,57,71
24849,37,57,71
24850,37,57,71
24851,37,58,71
24852,37,58,71
24853,37,58,71
24854,37,57,72
24855,37,57,72
24856,37,57,71
24857,37,57,71
24858,36,58,71
24859,36,59,71
24860,36,59,71
24861,36,59,71
24862,36,59,71
24863,36,59,71
24864,36,59,71
24865,36,59,71
24866,36,59,70
24867,36,59,70
24868,36,59,70
24869,36,59,70
24870,36,59,70
24871,36,60,70
24872,36,60,70
24873,36,60,70
24874,36,60,70
24875,36,60,71
24876,36,60,71
24877,36,60,71
24878,36,60,71
24879,36,60,71
24880,36,60,71
24881,36,60,71
24882,36,60,70
24883,36,60,69
24884,36,60,69
24885,36,60,69
24886,36,60,69
24887,36,60,69
24888,36,60,69
24889,36,61,69
24890,36,60,69
24891,36,60,69
24892,36,60,69
24893,36,58,69
24894,36,57,69
24895,36,57,69
24896,36,57,69
24897,36,57,69
24898,36,57,69
24899,36,57,69
24900,36,57,69
24901,36,58,69
24902,36,58,69
24903,36,58,69
24904,36,58,69
24905,36,58,69
24906,36,58,68
24907,36,58,68
24908,36,58,68
24909,36,58,68
24910,36,58,68
24911,36,58,67
24912,36,58,66
24913,36,58,66
24914,36,58,65
24915,36,59,64
24916,36,59,64
24917,36,59,64
24918,36,59,64
24919,36,59,64
24920,36,59,64
24921,36,59,64
24922,36,59,64
24923,36,59,64
24924,36,59,64
24925,36,59,64
24926,36,59,64
24927,36,59,64
24928,36,59,64
24929,36,58,64
24930,36,58,64
24931,36,58,64
24932,36,58,64
24933,36,58,64
24934,36,58,64
24935,36,57,65
24936,36,57,65
24937,36,57,65
24938,36,57,65
24939,36,57,65
24940,36,56,66
24941,36,56,66
24942,36,56,66
24943,35,59,66
24944,35,59,66
24945,34,60,66
24946,34,60,66
24947,34,60,66
24948,34,60,66
24949,34,60,66
24950,34,60,66
24951,34,60,66
24952,34,60,66
24953,34,60,66
24954,34,60,66
24955,34,60,66
24956,34,60,66
24957,34,60,66
24958,34,59,67
24959,34,59,67
24960,34,58,68
24961,34,58,68
24962,34,58,68
24963,34,57,69
24964,34,57,69
24965,34,57,69
24966,34,57,68
24967,34,57,68
24968,34,57,68
24969,34,57,68
24970,34,57,68
24971,34,57,68
24972,34,57,68
24973,34,57,68
24974,34,57,68
24975,34,57,68
24976,34,57,68
24977,34,56,69
24978,34,56,69
24979,34,56,69
24980,34,56,69
24981,34,56,69
24982,34,56,69
24983,34,56,69
24984,34,56,69
24985,34,57,69
24986,34,56,69
24987,34,56,69
24988,34,56,69
24989,34,56,69
24990,34,56,69
24991,34,56,69
24992,34,56,69
24993,34,56,69
24994,34,56,69
24995,34,56,67
24996,34,56,67
24997,34,56,67
24998,34,56,67
24999,34,56,67
25000,34,56,67
25001,34,55,67
25002,34,55,67
25003,34,54,67
25004,34,54,67
25005,34,53,68
25006,33,54,68
25007,33,54,68
25008,33,54,67
25009,33,54,66
25010,33,54,66
25011,33,54,66
25012,33,54,66
25013,33,54,66
25014,33,52,67
25015,33,52,67
25016,33,52,67
25017,33,52,67
25018,33,52,67
25019,33,52,67
25020,33,52,67
25021,33,52,67
25022,33,52,67
25023,33,52,66
25024,33,52,66
25025,33,52,66
25026,33,52,66
25027,33,52,66
25028,33,52,66
25029,33,52,66
25030,33,52,66
25031,33,53,65
25032,33,53,65
25033,33,53,65
25034,33,53,65
25035,33,53,65
25036,33,53,65
25037,33,53,65
25038,33,54,65
25039,33,54,65
25040,33,54,65
25041,33,54,65
25042,33,54,65
25043,33,54,65
25044,33,54,65
25045,33,54,65
25046,33,54,65
25047,33,54,64
25048,33,54,64
25049,33,54,64
25050,33,54,64
25051,33,53,65
25052,33,53,65
25053,33,53,65
25054,33,53,65
25055,33,52,66
25056,33,52,66
25057,33,52,66
25058,33,52,66
25059,33,52,66
25060,33,52,66
25061,33,52,66
25062,33,52,66
25063,33,52,66
25064,32,52,66
25065,32,52,66
25066,32,52,67
25067,32,52,67
25068,32,52,67
25069,32,52,67
25070,32,52,67
25071,32,51,68
25072,32,51,68
25073,32,51,67
25074,32,51,67
25075,32,51,67
25076,32,51,67
25077,32,51,66
25078,32,51,68
25079,32,51,68
25080,32,51,68
25081,32,51,68
25082,32,52,67
25083,32,52,67
25084,32,52,67
25085,32,52,67
25086,32,52,67
25087,32,52,67
25088,32,52,66
25089,32,52,66
25090,32,52,66
25091,32,52,66
25092,32,52,66
25093,32,52,66
25094,32,52,66
25095,32,52,66
25096,32,52,66
25097,32,52,66
25098,32,52,66
25099,32,52,66
25100,32,52,66
25101,32,51,67
25102,32,51,67
25103,32,50,68
25104,32,50,68
25105,32,50,68
25106,32,50,68
25107,32,49,69
25108,32,49,69
25109,32,49,69
25110,32,49,69
25111,32,49,69
25112,32,49,69
25113,32,50,69
25114,32,50,69
25115,32,51,69
25116,32,50,70
25117,32,50,70
25118,32,50,70
25119,32,50,70
25120,32,50,70
25121,32,50,70
25122,32,50,70
25123,32,50,70
25124,32,50,69
25125,32,50,69
25126,32,50,69
25127,32,50,69
25128,32,50,69
25129,32,50,69
25130,32,50,69
25131,32,50,68
25132,32,50,68
25133,32,49,68
25134,32,49,68
25135,32,49,68
25136,32,48,69
25137,32,48,69
25138,32,48,68
25139,32,48,68
25140,32,48,68
25141,32,48,68
25142,32,48,68
25143,32,48,68
25144,32,48,67
25145,32,48,67
25146,32,48,67
25147,32,48,67
25148,32,48,67
25149,32,48,67
25150,31,49,67
25151,31,49,67
25152,31,49,67
25153,31,49,67
25154,31,49,67
25155,31,49,67
25156,31,49,66
25157,31,48,67
25158,31,48,67
25159,31,47,67
25160,31,47,67
25161,31,47,67
25162,31,47,66
25163,31,47,66
25164,31,47,66
25165,31,46,67
25166,31,46,67
25167,31,46,67
25168,31,46,67
25169,31,46,67
25170,31,46,67
25171,31,46,67
25172,31,46,67
25173,31,46,67
25174,31,46,67
25175,31,46,67
25176,31,46,67
25177,31,46,67
25178,31,46,67
25179,31,46,67
25180,31,46,67
25181,31,46,67
25182,31,46,67
25183,31,46,67
25184,31,46,67
25185,31,46,67
25186,31,46,67
25187,31,46,67
25188,31,46,67
25189,31,46,67
25190,31,46,67
25191,31,46,67
25192,31,46,67
25193,31,46,66
25194,31,46,66
25195,31,45,66
25196,31,45,66
25197,31,45,66
25198,31,45,66
25199,31,45,66
25200,31,46,66
25201,31,47,66
