Time_Frame,Grass,Prey,Hunter
21259,116,0,0
21260,116,0,0
21261,116,0,0
21262,116,0,0
21263,116,0,0
21264,116,0,0
21265,116,0,0
21266,116,0,0
21267,116,0,0
21268,116,0,0
21269,116,0,0
21270,116,0,0
21271,116,0,0
21272,116,0,0
21273,116,0,0
21274,116,0,0
21275,116,0,0
21276,116,0,0
21277,116,0,0
21278,116,0,0
21279,116,0,0
21280,116,0,0
21281,116,0,0
21282,116,0,0
21283,116,0,0
21284,116,0,0
21285,116,0,0
21286,116,0,0
21287,116,0,0
21288,116,0,0
21289,116,0,0
21290,116,0,0
21291,116,0,0
21292,116,0,0
21293,116,0,0
21294,116,0,0
21295,116,0,0
21296,116,0,0
21297,116,0,0
21298,116,0,0
21299,116,0,0
21300,116,0,0
21301,116,0,0
21302,116,0,0
21303,116,0,0
21304,116,0,0
21305,116,0,0
21306,116,0,0
21307,116,0,0
21308,116,0,0
21309,116,0,0
21310,116,0,0
21311,116,0,0
21312,116,0,0
21313,116,0,0
21314,116,0,0
21315,116,0,0
21316,116,0,0
21317,116,0,0
21318,116,0,0
21319,116,0,0
21320,116,0,0
21321,116,0,0
21322,116,0,0
21323,116,0,0
21324,116,0,0
21325,116,0,0
21326,116,0,0
21327,116,0,0
21328,116,0,0
21329,116,0,0
21330,116,0,0
21331,116,0,0
21332,116,0,0
21333,116,0,0
21334,116,0,0
21335,116,0,0
21336,116,0,0
21337,116,0,0
21338,116,0,0
21339,116,0,0
21340,116,0,0
21341,116,0,0
21342,116,0,0
21343,116,0,0
21344,116,0,0
21345,116,0,0
21346,116,0,0
21347,116,0,0
21348,116,0,0
21349,116,0,0
21350,116,0,0
21351,116,0,0
21352,116,0,0
21353,116,0,0
21354,116,0,0
21355,116,0,0
21356,116,0,0
21357,116,0,0
21358,116,0,0
21359,116,0,0
21360,116,0,0
21361,116,0,0
21362,116,0,0
21363,116,0,0
21364,116,0,0
21365,116,0,0
21366,116,0,0
21367,116,0,0
21368,116,0,0
21369,116,0,0
21370,116,0,0
21371,116,0,0
21372,116,0,0
21373,116,0,0
21374,116,0,0
21375,116,0,0
21376,116,0,0
21377,116,0,0
21378,116,0,0
21379,116,0,0
21380,116,0,0
21381,116,0,0
21382,116,0,0
21383,116,0,0
21384,116,0,0
21385,116,0,0
21386,116,0,0
21387,116,0,0
21388,116,0,0
21389,116,0,0
21390,116,0,0
21391,116,0,0
21392,116,0,0
21393,116,0,0
21394,116,0,0
21395,116,0,0
21396,116,0,0
21397,116,0,0
21398,116,0,0
21399,116,0,0
21400,116,0,0
21401,116,0,0
21402,116,0,0
21403,116,0,0
21404,116,0,0
21405,116,0,0
21406,116,0,0
21407,116,0,0
21408,116,0,0
21409,116,0,0
21410,116,0,0
21411,116,0,0
21412,116,0,0
21413,116,0,0
21414,116,0,0
21415,116,0,0
21416,116,0,0
21417,116,0,0
21418,116,0,0
21419,116,0,0
21420,116,0,0
21421,116,0,0
21422,116,0,0
21423,116,0,0
21424,116,0,0
21425,116,0,0
21426,116,0,0
21427,116,0,0
21428,116,0,0
21429,116,0,0
21430,116,0,0
21431,116,0,0
21432,116,0,0
21433,116,0,0
21434,116,0,0
21435,116,0,0
21436,116,0,0
21437,116,0,0
21438,116,0,0
21439,116,0,0
21440,116,0,0
21441,116,0,0
21442,116,0,0
21443,116,0,0
21444,116,0,0
21445,116,0,0
21446,116,0,0
21447,116,0,0
21448,116,0,0
21449,116,0,0
21450,116,0,0
21451,116,0,0
21452,116,0,0
21453,116,0,0
21454,116,0,0
21455,116,0,0
21456,116,0,0
21457,116,0,0
21458,116,0,0
21459,116,0,0
21460,116,0,0
21461,116,0,0
21462,116,0,0
21463,116,0,0
21464,116,0,0
21465,116,0,0
21466,116,0,0
21467,116,0,0
21468,116,0,0
21469,116,0,0
21470,116,0,0
21471,116,0,0
21472,116,0,0
21473,116,0,0
21474,116,0,0
21475,116,0,0
21476,116,0,0
21477,116,0,0
21478,116,0,0
21479,116,0,0
21480,116,0,0
21481,116,0,0
21482,116,0,0
21483,116,0,0
21484,116,0,0
21485,116,0,0
21486,116,0,0
21487,116,0,0
21488,116,0,0
21489,116,0,0
21490,116,0,0
21491,116,0,0
21492,116,0,0
21493,116,0,0
21494,116,0,0
21495,116,0,0
21496,116,0,0
21497,116,0,0
21498,116,0,0
21499,116,0,0
21500,116,0,0
21501,116,0,0
21502,116,0,0
21503,116,0,0
21504,116,0,0
21505,116,0,0
21506,116,0,0
21507,116,0,0
21508,116,0,0
21509,116,0,0
21510,116,0,0
21511,116,0,0
21512,116,0,0
21513,116,0,0
21514,116,0,0
21515,116,0,0
21516,116,0,0
21517,116,0,0
21518,116,0,0
21519,116,0,0
21520,116,0,0
21521,116,0,0
21522,116,0,0
21523,116,0,0
21524,116,0,0
21525,116,0,0
21526,116,0,0
21527,116,0,0
21528,116,0,0
21529,116,0,0
21530,116,0,0
21531,116,0,0
21532,116,0,0
21533,116,0,0
21534,116,0,0
21535,116,0,0
21536,116,0,0
21537,116,0,0
21538,116,0,0
21539,116,0,0
21540,116,0,0
21541,116,0,0
21542,116,0,0
21543,116,0,0
21544,116,0,0
21545,116,0,0
21546,116,0,0
21547,116,0,0
21548,116,0,0
21549,116,0,0
21550,116,0,0
21551,116,0,0
21552,116,0,0
21553,116,0,0
21554,116,0,0
21555,116,0,0
21556,116,0,0
21557,116,0,0
21558,116,0,0
21559,116,0,0
21560,116,0,0
21561,116,0,0
21562,116,0,0
21563,116,0,0
21564,116,0,0
21565,116,0,0
21566,116,0,0
21567,116,0,0
21568,116,0,0
21569,116,0,0
21570,116,0,0
21571,116,0,0
21572,116,0,0
21573,116,0,0
21574,116,0,0
21575,116,0,0
21576,116,0,0
21577,116,0,0
21578,116,0,0
21579,116,0,0
21580,116,0,0
21581,116,0,0
21582,116,0,0
21583,116,0,0
21584,116,0,0
21585,116,0,0
21586,116,0,0
21587,116,0,0
21588,116,0,0
21589,116,0,0
21590,116,0,0
21591,116,0,0
21592,116,0,0
21593,116,0,0
21594,116,0,0
21595,116,0,0
21596,116,0,0
21597,116,0,0
21598,116,0,0
21599,116,0,0
21600,116,0,0
21601,116,0,0
21602,116,0,0
21603,116,0,0
21604,116,0,0
21605,116,0,0
21606,116,0,0
21607,116,0,0
21608,116,0,0
21609,116,0,0
21610,116,0,0
21611,116,0,0
21612,116,0,0
21613,116,0,0
21614,116,0,0
21615,116,0,0
21616,116,0,0
21617,116,0,0
21618,116,0,0
21619,116,0,0
21620,116,0,0
21621,116,0,0
21622,116,0,0
21623,116,0,0
21624,116,0,0
21625,116,0,0
21626,116,0,0
21627,116,0,0
21628,116,0,0
21629,116,0,0
21630,116,0,0
21631,116,0,0
21632,116,0,0
21633,116,0,0
21634,116,0,0
21635,116,0,0
21636,116,0,0
21637,116,0,0
21638,116,0,0
21639,116,0,0
21640,116,0,0
21641,116,0,0
21642,116,0,0
21643,116,0,0
21644,116,0,0
21645,116,0,0
21646,116,0,0
21647,116,0,0
21648,116,0,0
21649,116,0,0
21650,116,0,0
21651,116,0,0
21652,116,0,0
21653,116,0,0
21654,116,0,0
21655,116,0,0
21656,116,0,0
21657,116,0,0
21658,116,0,0
21659,116,0,0
21660,116,0,0
21661,116,0,0
21662,116,0,0
21663,116,0,0
21664,116,0,0
21665,116,0,0
21666,116,0,0
21667,116,0,0
21668,116,0,0
21669,116,0,0
21670,116,0,0
21671,116,0,0
21672,116,0,0
21673,116,0,0
21674,116,0,0
21675,116,0,0
21676,116,0,0
21677,116,0,0
21678,116,0,0
21679,116,0,0
21680,116,0,0
21681,116,0,0
21682,116,0,0
21683,116,0,0
21684,116,0,0
21685,116,0,0
21686,116,0,0
21687,116,0,0
21688,116,0,0
21689,116,0,0
21690,116,0,0
21691,116,0,0
21692,116,0,0
21693,116,0,0
21694,116,0,0
21695,116,0,0
21696,116,0,0
21697,116,0,0
21698,116,0,0
21699,116,0,0
21700,116,0,0
21701,116,0,0
21702,116,0,0
21703,116,0,0
21704,116,0,0
21705,116,0,0
21706,116,0,0
21707,116,0,0
21708,116,0,0
21709,116,0,0
21710,116,0,0
21711,116,0,0
21712,116,0,0
21713,116,0,0
21714,116,0,0
21715,116,0,0
21716,116,0,0
21717,116,0,0
21718,116,0,0
21719,116,0,0
21720,116,0,0
21721,116,0,0
21722,116,0,0
21723,116,0,0
21724,116,0,0
21725,116,0,0
21726,116,0,0
21727,116,0,0
21728,116,0,0
21729,116,0,0
21730,116,0,0
21731,116,0,0
21732,116,0,0
21733,116,0,0
21734,116,0,0
21735,116,0,0
21736,116,0,0
21737,116,0,0
21738,116,0,0
21739,116,0,0
21740,116,0,0
21741,116,0,0
21742,116,0,0
21743,116,0,0
21744,116,0,0
21745,116,0,0
21746,116,0,0
21747,116,0,0
21748,116,0,0
21749,116,0,0
21750,116,0,0
21751,116,0,0
21752,116,0,0
21753,116,0,0
21754,116,0,0
21755,116,0,0
21756,116,0,0
21757,116,0,0
21758,116,0,0
21759,116,0,0
21760,116,0,0
21761,116,0,0
21762,116,0,0
21763,116,0,0
21764,116,0,0
21765,116,0,0
21766,116,0,0
21767,116,0,0
21768,116,0,0
21769,116,0,0
21770,116,0,0
21771,116,0,0
21772,116,0,0
21773,116,0,0
21774,116,0,0
21775,116,0,0
21776,116,0,0
21777,116,0,0
21778,116,0,0
21779,116,0,0
21780,116,0,0
21781,116,0,0
21782,116,0,0
21783,116,0,0
21784,116,0,0
21785,116,0,0
21786,116,0,0
21787,116,0,0
21788,116,0,0
21789,116,0,0
21790,116,0,0
21791,116,0,0
21792,116,0,0
21793,116,0,0
21794,116,0,0
21795,116,0,0
21796,116,0,0
21797,116,0,0
21798,116,0,0
21799,116,0,0
21800,116,0,0
21801,116,0,0
21802,116,0,0
21803,116,0,0
21804,116,0,0
21805,116,0,0
21806,116,0,0
21807,116,0,0
21808,116,0,0
21809,116,0,0
21810,116,0,0
21811,116,0,0
21812,116,0,0
21813,116,0,0
21814,116,0,0
21815,116,0,0
21816,116,0,0
21817,116,0,0
21818,116,0,0
21819,116,0,0
21820,116,0,0
21821,116,0,0
21822,116,0,0
21823,116,0,0
21824,116,0,0
21825,116,0,0
21826,116,0,0
21827,116,0,0
21828,116,0,0
21829,116,0,0
21830,116,0,0
21831,116,0,0
21832,116,0,0
21833,116,0,0
21834,116,0,0
21835,116,0,0
21836,116,0,0
21837,116,0,0
21838,116,0,0
21839,116,0,0
21840,116,0,0
21841,116,0,0
21842,116,0,0
21843,116,0,0
21844,116,0,0
21845,116,0,0
21846,116,0,0
21847,116,0,0
21848,116,0,0
21849,116,0,0
21850,116,0,0
21851,116,0,0
21852,116,0,0
21853,116,0,0
21854,116,0,0
21855,116,0,0
21856,116,0,0
21857,116,0,0
21858,116,0,0
21859,116,0,0
21860,116,0,0
21861,116,0,0
21862,116,0,0
21863,116,0,0
21864,116,0,0
21865,116,0,0
21866,116,0,0
21867,116,0,0
21868,116,0,0
21869,116,0,0
21870,116,0,0
21871,116,0,0
21872,116,0,0
21873,116,0,0
21874,116,0,0
21875,116,0,0
21876,116,0,0
21877,116,0,0
21878,116,0,0
21879,116,0,0
21880,116,0,0
21881,116,0,0
21882,116,0,0
21883,116,0,0
21884,116,0,0
21885,116,0,0
21886,116,0,0
21887,116,0,0
21888,116,0,0
21889,116,0,0
21890,116,0,0
21891,116,0,0
21892,116,0,0
21893,116,0,0
21894,116,0,0
21895,116,0,0
21896,116,0,0
21897,116,0,0
21898,116,0,0
21899,116,0,0
21900,116,0,0
21901,116,0,0
21902,116,0,0
21903,116,0,0
21904,116,0,0
21905,116,0,0
21906,116,0,0
21907,116,0,0
21908,116,0,0
21909,116,0,0
21910,116,0,0
21911,116,0,0
21912,116,0,0
21913,116,0,0
21914,116,0,0
21915,116,0,0
21916,116,0,0
21917,116,0,0
21918,116,0,0
21919,116,0,0
21920,116,0,0
21921,116,0,0
21922,116,0,0
21923,116,0,0
21924,116,0,0
21925,116,0,0
21926,116,0,0
21927,116,0,0
21928,116,0,0
21929,116,0,0
21930,116,0,0
21931,116,0,0
21932,116,0,0
21933,116,0,0
21934,116,0,0
21935,116,0,0
21936,116,0,0
21937,116,0,0
21938,116,0,0
21939,116,0,0
21940,116,0,0
21941,116,0,0
21942,116,0,0
21943,116,0,0
21944,116,0,0
21945,116,0,0
21946,116,0,0
21947,116,0,0
21948,116,0,0
21949,116,0,0
21950,116,0,0
21951,116,0,0
21952,116,0,0
21953,116,0,0
21954,116,0,0
21955,116,0,0
21956,116,0,0
21957,116,0,0
21958,116,0,0
21959,116,0,0
21960,116,0,0
21961,116,0,0
21962,116,0,0
21963,116,0,0
21964,116,0,0
21965,116,0,0
21966,116,0,0
21967,116,0,0
21968,116,0,0
21969,116,0,0
21970,116,0,0
21971,116,0,0
21972,116,0,0
21973,116,0,0
21974,116,0,0
21975,116,0,0
21976,116,0,0
21977,116,0,0
21978,116,0,0
21979,116,0,0
21980,116,0,0
21981,116,0,0
21982,116,0,0
21983,116,0,0
21984,116,0,0
21985,116,0,0
21986,116,0,0
21987,116,0,0
21988,116,0,0
21989,116,0,0
21990,116,0,0
21991,116,0,0
21992,116,0,0
21993,116,0,0
21994,116,0,0
21995,116,0,0
21996,116,0,0
21997,116,0,0
21998,116,0,0
21999,116,0,0
22000,116,0,0
22001,116,0,0
22002,116,0,0
22003,116,0,0
22004,116,0,0
22005,116,0,0
22006,116,0,0
22007,116,0,0
22008,116,0,0
22009,116,0,0
22010,116,0,0
22011,116,0,0
22012,116,0,0
22013,116,0,0
22014,116,0,0
22015,116,0,0
22016,116,0,0
22017,116,0,0
22018,116,0,0
22019,116,0,0
22020,116,0,0
22021,116,0,0
22022,116,0,0
22023,116,0,0
22024,116,0,0
22025,116,0,0
22026,116,0,0
22027,116,0,0
22028,116,0,0
22029,116,0,0
22030,116,0,0
22031,116,0,0
22032,116,0,0
22033,116,0,0
22034,116,0,0
22035,116,0,0
22036,116,0,0
22037,116,0,0
22038,116,0,0
22039,116,0,0
22040,116,0,0
22041,116,0,0
22042,116,0,0
22043,116,0,0
22044,116,0,0
22045,116,0,0
22046,116,0,0
22047,116,0,0
22048,116,0,0
22049,116,0,0
22050,116,0,0
22051,116,0,0
22052,116,0,0
22053,116,0,0
22054,116,0,0
22055,116,0,0
22056,116,0,0
22057,116,0,0
22058,116,0,0
22059,116,0,0
22060,116,0,0
22061,116,0,0
22062,116,0,0
22063,116,0,0
22064,116,0,0
22065,116,0,0
22066,116,0,0
22067,116,0,0
22068,116,0,0
22069,116,0,0
22070,116,0,0
22071,116,0,0
22072,116,0,0
22073,116,0,0
22074,116,0,0
22075,116,0,0
22076,116,0,0
22077,116,0,0
22078,116,0,0
22079,116,0,0
22080,116,0,0
22081,116,0,0
22082,116,0,0
22083,116,0,0
22084,116,0,0
22085,116,0,0
22086,116,0,0
22087,116,0,0
22088,116,0,0
22089,116,0,0
22090,116,0,0
22091,116,0,0
22092,116,0,0
22093,116,0,0
22094,116,0,0
22095,116,0,0
22096,116,0,0
22097,116,0,0
22098,116,0,0
22099,116,0,0
22100,116,0,0
22101,116,0,0
22102,116,0,0
22103,116,0,0
22104,116,0,0
22105,116,0,0
22106,116,0,0
22107,116,0,0
22108,116,0,0
22109,116,0,0
22110,116,0,0
22111,116,0,0
22112,116,0,0
22113,116,0,0
22114,116,0,0
22115,116,0,0
22116,116,0,0
22117,116,0,0
22118,116,0,0
22119,116,0,0
22120,116,0,0
22121,116,0,0
22122,116,0,0
22123,116,0,0
22124,116,0,0
22125,116,0,0
22126,116,0,0
22127,116,0,0
22128,116,0,0
22129,116,0,0
22130,116,0,0
22131,116,0,0
22132,116,0,0
22133,116,0,0
22134,116,0,0
22135,116,0,0
22136,116,0,0
22137,116,0,0
22138,116,0,0
22139,116,0,0
22140,116,0,0
22141,116,0,0
22142,116,0,0
22143,116,0,0
22144,116,0,0
22145,116,0,0
22146,116,0,0
22147,116,0,0
22148,116,0,0
22149,116,0,0
22150,116,0,0
22151,116,0,0
22152,116,0,0
22153,116,0,0
22154,116,0,0
22155,116,0,0
22156,116,0,0
22157,116,0,0
22158,116,0,0
22159,116,0,0
22160,116,0,0
22161,116,0,0
22162,116,0,0
22163,116,0,0
22164,116,0,0
22165,116,0,0
22166,116,0,0
22167,116,0,0
22168,116,0,0
22169,116,0,0
22170,116,0,0
22171,116,0,0
22172,116,0,0
22173,116,0,0
22174,116,0,0
22175,116,0,0
22176,116,0,0
22177,116,0,0
22178,116,0,0
22179,116,0,0
22180,116,0,0
22181,116,0,0
22182,116,0,0
22183,116,0,0
22184,116,0,0
22185,116,0,0
22186,116,0,0
22187,116,0,0
22188,116,0,0
22189,116,0,0
22190,116,0,0
22191,116,0,0
22192,116,0,0
22193,116,0,0
22194,116,0,0
22195,116,0,0
22196,116,0,0
22197,116,0,0
22198,116,0,0
22199,116,0,0
22200,116,0,0
22201,116,0,0
22202,116,0,0
22203,116,0,0
22204,116,0,0
22205,116,0,0
22206,116,0,0
22207,116,0,0
22208,116,0,0
22209,116,0,0
22210,116,0,0
22211,116,0,0
22212,116,0,0
22213,116,0,0
22214,116,0,0
22215,116,0,0
22216,116,0,0
22217,116,0,0
22218,116,0,0
22219,116,0,0
22220,116,0,0
22221,116,0,0
22222,116,0,0
22223,116,0,0
22224,116,0,0
22225,116,0,0
22226,116,0,0
22227,116,0,0
22228,116,0,0
22229,116,0,0
22230,116,0,0
22231,116,0,0
22232,116,0,0
22233,116,0,0
22234,116,0,0
22235,116,0,0
22236,116,0,0
22237,116,0,0
22238,116,0,0
22239,116,0,0
22240,116,0,0
22241,116,0,0
22242,116,0,0
22243,116,0,0
22244,116,0,0
22245,116,0,0
22246,116,0,0
22247,116,0,0
22248,116,0,0
22249,116,0,0
22250,116,0,0
22251,116,0,0
22252,116,0,0
22253,116,0,0
22254,116,0,0
22255,116,0,0
22256,116,0,0
22257,116,0,0
22258,116,0,0
22259,116,0,0
22260,116,0,0
22261,116,0,0
22262,116,0,0
22263,116,0,0
22264,116,0,0
22265,116,0,0
22266,116,0,0
22267,116,0,0
22268,116,0,0
22269,116,0,0
22270,116,0,0
22271,116,0,0
22272,116,0,0
22273,116,0,0
22274,116,0,0
22275,116,0,0
22276,116,0,0
22277,116,0,0
22278,116,0,0
22279,116,0,0
22280,116,0,0
22281,116,0,0
22282,116,0,0
22283,116,0,0
22284,116,0,0
22285,116,0,0
22286,116,0,0
22287,116,0,0
22288,116,0,0
22289,116,0,0
22290,116,0,0
22291,116,0,0
22292,116,0,0
22293,116,0,0
22294,116,0,0
22295,116,0,0
22296,116,0,0
22297,116,0,0
22298,116,0,0
22299,116,0,0
22300,116,0,0
22301,116,0,0
22302,116,0,0
22303,116,0,0
22304,116,0,0
22305,116,0,0
22306,116,0,0
22307,116,0,0
22308,116,0,0
22309,116,0,0
22310,116,0,0
22311,116,0,0
22312,116,0,0
22313,116,0,0
22314,116,0,0
22315,116,0,0
22316,116,0,0
22317,116,0,0
22318,116,0,0
22319,116,0,0
22320,116,0,0
22321,116,0,0
22322,116,0,0
22323,116,0,0
22324,116,0,0
22325,116,0,0
22326,116,0,0
22327,116,0,0
22328,116,0,0
22329,116,0,0
22330,116,0,0
22331,116,0,0
22332,116,0,0
22333,116,0,0
22334,116,0,0
22335,116,0,0
22336,116,0,0
22337,116,0,0
22338,116,0,0
22339,116,0,0
22340,116,0,0
22341,116,0,0
22342,116,0,0
22343,116,0,0
22344,116,0,0
22345,116,0,0
22346,116,0,0
22347,116,0,0
22348,116,0,0
22349,116,0,0
22350,116,0,0
22351,116,0,0
22352,116,0,0
22353,116,0,0
22354,116,0,0
22355,116,0,0
22356,116,0,0
22357,116,0,0
22358,116,0,0
22359,116,0,0
22360,116,0,0
22361,116,0,0
22362,116,0,0
22363,116,0,0
22364,116,0,0
22365,116,0,0
22366,116,0,0
22367,116,0,0
22368,116,0,0
22369,116,0,0
22370,116,0,0
22371,116,0,0
22372,116,0,0
22373,116,0,0
22374,116,0,0
22375,116,0,0
22376,116,0,0
22377,116,0,0
22378,116,0,0
22379,116,0,0
22380,116,0,0
22381,116,0,0
22382,116,0,0
22383,116,0,0
22384,116,0,0
22385,116,0,0
22386,116,0,0
22387,116,0,0
22388,116,0,0
22389,116,0,0
22390,116,0,0
22391,116,0,0
22392,116,0,0
22393,116,0,0
22394,116,0,0
22395,116,0,0
22396,116,0,0
22397,116,0,0
22398,116,0,0
22399,116,0,0
22400,116,0,0
22401,116,0,0
22402,116,0,0
22403,116,0,0
22404,116,0,0
22405,116,0,0
22406,116,0,0
22407,116,0,0
22408,116,0,0
22409,116,0,0
22410,116,0,0
22411,116,0,0
22412,116,0,0
22413,116,0,0
22414,116,0,0
22415,116,0,0
22416,116,0,0
22417,116,0,0
22418,116,0,0
22419,116,0,0
22420,116,0,0
22421,116,0,0
22422,116,0,0
22423,116,0,0
22424,116,0,0
22425,116,0,0
22426,116,0,0
22427,116,0,0
22428,116,0,0
22429,116,0,0
22430,116,0,0
22431,116,0,0
22432,116,0,0
22433,116,0,0
22434,116,0,0
22435,116,0,0
22436,116,0,0
22437,116,0,0
22438,116,0,0
22439,116,0,0
22440,116,0,0
22441,116,0,0
22442,116,0,0
22443,116,0,0
22444,116,0,0
22445,116,0,0
22446,116,0,0
22447,116,0,0
22448,116,0,0
22449,116,0,0
22450,116,0,0
22451,116,0,0
22452,116,0,0
22453,116,0,0
22454,116,0,0
22455,116,0,0
22456,116,0,0
22457,116,0,0
22458,116,0,0
22459,116,0,0
22460,116,0,0
22461,116,0,0
22462,116,0,0
22463,116,0,0
22464,116,0,0
22465,116,0,0
22466,116,0,0
22467,116,0,0
22468,116,0,0
22469,116,0,0
22470,116,0,0
22471,116,0,0
22472,116,0,0
22473,116,0,0
22474,116,0,0
22475,116,0,0
22476,116,0,0
22477,116,0,0
22478,116,0,0
22479,116,0,0
22480,116,0,0
22481,116,0,0
22482,116,0,0
22483,116,0,0
22484,116,0,0
22485,116,0,0
22486,116,0,0
22487,116,0,0
22488,116,0,0
22489,116,0,0
22490,116,0,0
22491,116,0,0
22492,116,0,0
22493,116,0,0
22494,116,0,0
22495,116,0,0
22496,116,0,0
22497,116,0,0
22498,116,0,0
22499,116,0,0
22500,116,0,0
22501,116,0,0
22502,116,0,0
22503,116,0,0
22504,116,0,0
22505,116,0,0
22506,116,0,0
22507,116,0,0
22508,116,0,0
22509,116,0,0
22510,116,0,0
22511,116,0,0
22512,116,0,0
22513,116,0,0
22514,116,0,0
22515,116,0,0
22516,116,0,0
22517,116,0,0
22518,116,0,0
22519,116,0,0
22520,116,0,0
22521,116,0,0
22522,116,0,0
22523,116,0,0
22524,116,0,0
22525,116,0,0
22526,116,0,0
22527,116,0,0
22528,116,0,0
22529,116,0,0
22530,116,0,0
22531,116,0,0
22532,116,0,0
22533,116,0,0
22534,116,0,0
22535,116,0,0
22536,116,0,0
22537,116,0,0
22538,116,0,0
22539,116,0,0
22540,116,0,0
22541,116,0,0
22542,116,0,0
22543,116,0,0
22544,116,0,0
22545,116,0,0
22546,116,0,0
22547,116,0,0
22548,116,0,0
22549,116,0,0
22550,116,0,0
22551,116,0,0
22552,116,0,0
22553,116,0,0
22554,116,0,0
22555,116,0,0
22556,116,0,0
22557,116,0,0
22558,116,0,0
22559,116,0,0
22560,116,0,0
22561,116,0,0
22562,116,0,0
22563,116,0,0
22564,116,0,0
22565,116,0,0
22566,116,0,0
22567,116,0,0
22568,116,0,0
22569,116,0,0
22570,116,0,0
22571,116,0,0
22572,116,0,0
22573,116,0,0
22574,116,0,0
22575,116,0,0
22576,116,0,0
22577,116,0,0
22578,116,0,0
22579,116,0,0
22580,116,0,0
22581,116,0,0
22582,116,0,0
22583,116,0,0
22584,116,0,0
22585,116,0,0
22586,116,0,0
22587,116,0,0
22588,116,0,0
22589,116,0,0
22590,116,0,0
22591,116,0,0
22592,116,0,0
22593,116,0,0
22594,116,0,0
22595,116,0,0
22596,116,0,0
22597,116,0,0
22598,116,0,0
22599,116,0,0
22600,116,0,0
22601,116,0,0
22602,116,0,0
22603,116,0,0
22604,116,0,0
22605,116,0,0
22606,116,0,0
22607,116,0,0
22608,116,0,0
22609,116,0,0
22610,116,0,0
22611,116,0,0
22612,116,0,0
22613,116,0,0
22614,116,0,0
22615,116,0,0
22616,116,0,0
22617,116,0,0
22618,116,0,0
22619,116,0,0
22620,116,0,0
22621,116,0,0
22622,116,0,0
22623,116,0,0
22624,116,0,0
22625,116,0,0
22626,116,0,0
22627,116,0,0
22628,116,0,0
22629,116,0,0
22630,116,0,0
22631,116,0,0
22632,116,0,0
22633,116,0,0
22634,116,0,0
22635,116,0,0
22636,116,0,0
22637,116,0,0
22638,116,0,0
22639,116,0,0
22640,116,0,0
22641,116,0,0
22642,116,0,0
22643,116,0,0
22644,116,0,0
22645,116,0,0
22646,116,0,0
22647,116,0,0
22648,116,0,0
22649,116,0,0
22650,116,0,0
22651,116,0,0
22652,116,0,0
22653,116,0,0
22654,116,0,0
22655,116,0,0
22656,116,0,0
22657,116,0,0
22658,116,0,0
22659,116,0,0
22660,116,0,0
22661,116,0,0
22662,116,0,0
22663,116,0,0
22664,116,0,0
22665,116,0,0
22666,116,0,0
22667,116,0,0
22668,116,0,0
22669,116,0,0
22670,116,0,0
22671,116,0,0
22672,116,0,0
22673,116,0,0
22674,116,0,0
22675,116,0,0
22676,116,0,0
22677,116,0,0
22678,116,0,0
22679,116,0,0
22680,116,0,0
22681,116,0,0
22682,116,0,0
22683,116,0,0
22684,116,0,0
22685,116,0,0
22686,116,0,0
22687,116,0,0
22688,116,0,0
22689,116,0,0
22690,116,0,0
22691,116,0,0
22692,116,0,0
22693,116,0,0
22694,116,0,0
22695,116,0,0
22696,116,0,0
22697,116,0,0
22698,116,0,0
22699,116,0,0
22700,116,0,0
22701,116,0,0
22702,116,0,0
22703,116,0,0
22704,116,0,0
22705,116,0,0
22706,116,0,0
22707,116,0,0
22708,116,0,0
22709,116,0,0
22710,116,0,0
22711,116,0,0
22712,116,0,0
22713,116,0,0
22714,116,0,0
22715,116,0,0
22716,116,0,0
22717,116,0,0
22718,116,0,0
22719,116,0,0
22720,116,0,0
22721,116,0,0
22722,116,0,0
22723,116,0,0
22724,116,0,0
22725,116,0,0
22726,116,0,0
22727,116,0,0
22728,116,0,0
22729,116,0,0
22730,116,0,0
22731,116,0,0
22732,116,0,0
22733,116,0,0
22734,116,0,0
22735,116,0,0
22736,116,0,0
22737,116,0,0
22738,116,0,0
22739,116,0,0
22740,116,0,0
22741,116,0,0
22742,116,0,0
22743,116,0,0
22744,116,0,0
22745,116,0,0
22746,116,0,0
22747,116,0,0
22748,116,0,0
22749,116,0,0
22750,116,0,0
22751,116,0,0
22752,116,0,0
22753,116,0,0
22754,116,0,0
22755,116,0,0
22756,116,0,0
22757,116,0,0
22758,116,0,0
22759,116,0,0
22760,116,0,0
22761,116,0,0
22762,116,0,0
22763,116,0,0
22764,116,0,0
22765,116,0,0
22766,116,0,0
22767,116,0,0
22768,116,0,0
22769,116,0,0
22770,116,0,0
22771,116,0,0
22772,116,0,0
22773,116,0,0
22774,116,0,0
22775,116,0,0
22776,116,0,0
22777,116,0,0
22778,116,0,0
22779,116,0,0
22780,116,0,0
22781,116,0,0
22782,116,0,0
22783,116,0,0
22784,116,0,0
22785,116,0,0
22786,116,0,0
22787,116,0,0
22788,116,0,0
22789,116,0,0
22790,116,0,0
22791,116,0,0
22792,116,0,0
22793,116,0,0
22794,116,0,0
22795,116,0,0
22796,116,0,0
22797,116,0,0
22798,116,0,0
22799,116,0,0
22800,116,0,0
22801,116,0,0
22802,116,0,0
22803,116,0,0
22804,116,0,0
22805,116,0,0
22806,116,0,0
22807,116,0,0
22808,116,0,0
22809,116,0,0
22810,116,0,0
22811,116,0,0
