Time_Frame,Grass,Prey,Hunter
4768,27,35,0
4769,26,36,0
4770,26,36,0
4771,26,36,0
4772,26,36,0
4773,26,36,0
4774,26,36,0
4775,26,36,0
4776,26,36,0
4777,26,36,0
4778,26,36,0
4779,26,35,0
4780,26,35,0
4781,26,35,0
4782,26,35,0
4783,26,35,0
4784,26,35,0
4785,26,35,0
4786,26,35,0
4787,26,35,0
4788,26,35,0
4789,26,35,0
4790,26,35,0
4791,26,35,0
4792,26,35,0
4793,26,35,0
4794,26,35,0
4795,26,35,0
4796,26,35,0
4797,26,35,0
4798,26,35,0
4799,26,35,0
4800,26,35,0
4801,26,35,0
4802,29,35,0
4803,28,36,0
4804,32,36,0
4805,32,36,0
4806,33,36,0
4807,33,36,0
4808,33,36,0
4809,33,36,0
4810,33,36,0
4811,33,36,0
4812,33,36,0
4813,33,36,0
4814,33,36,0
4815,33,36,0
4816,33,36,0
4817,33,36,0
4818,33,36,0
4819,33,36,0
4820,32,37,0
4821,32,37,0
4822,31,38,0
4823,31,38,0
4824,31,38,0
4825,31,38,0
4826,31,38,0
4827,31,38,0
4828,31,38,0
4829,31,38,0
4830,31,38,0
4831,31,38,0
4832,31,38,0
4833,31,38,0
4834,31,38,0
4835,31,38,0
4836,31,38,0
4837,31,38,0
4838,31,38,0
4839,31,38,0
4840,31,38,0
4841,31,38,0
4842,31,38,0
4843,31,38,0
4844,31,38,0
4845,31,38,0
4846,31,38,0
4847,31,38,0
4848,31,38,0
4849,31,38,0
4850,31,38,0
4851,31,38,0
4852,31,38,0
4853,31,38,0
4854,31,38,0
4855,31,38,0
4856,31,38,0
4857,31,38,0
4858,31,38,0
4859,31,38,0
4860,31,38,0
4861,31,38,0
4862,31,38,0
4863,31,38,0
4864,31,38,0
4865,31,38,0
4866,31,38,0
4867,31,38,0
4868,31,38,0
4869,31,38,0
4870,31,38,0
4871,31,38,0
4872,31,38,0
4873,31,38,0
4874,31,38,0
4875,31,38,0
4876,31,38,0
4877,31,38,0
4878,31,38,0
4879,31,38,0
4880,31,38,0
4881,31,37,0
4882,31,36,0
4883,31,36,0
4884,31,36,0
4885,31,36,0
4886,31,36,0
4887,31,36,0
4888,31,36,0
4889,31,36,0
4890,31,36,0
4891,31,36,0
4892,30,37,0
4893,30,37,0
4894,30,37,0
4895,30,37,0
4896,30,37,0
4897,30,37,0
4898,29,38,0
4899,29,38,0
4900,29,38,0
4901,29,38,0
4902,29,38,0
4903,29,38,0
4904,29,38,0
4905,29,38,0
4906,29,38,0
4907,29,38,0
4908,29,38,0
4909,29,38,0
4910,29,38,0
4911,29,38,0
4912,29,38,0
4913,29,38,0
4914,29,38,0
4915,29,38,0
4916,29,38,0
4917,29,38,0
4918,29,37,0
4919,29,36,0
4920,29,36,0
4921,29,36,0
4922,29,36,0
4923,29,36,0
4924,29,36,0
4925,29,36,0
4926,29,36,0
4927,29,36,0
4928,29,36,0
4929,29,36,0
4930,29,36,0
4931,29,36,0
4932,29,36,0
4933,29,36,0
4934,29,36,0
4935,29,36,0
4936,29,36,0
4937,29,36,0
4938,29,36,0
4939,29,36,0
4940,29,36,0
4941,29,36,0
4942,29,36,0
4943,29,36,0
4944,29,36,0
4945,29,36,0
4946,29,36,0
4947,29,36,0
4948,29,36,0
4949,29,36,0
4950,29,36,0
4951,29,36,0
4952,29,36,0
4953,29,36,0
4954,29,36,0
4955,29,36,0
4956,29,36,0
4957,29,36,0
4958,29,36,0
4959,29,36,0
4960,29,36,0
4961,29,36,0
4962,29,36,0
4963,29,36,0
4964,29,36,0
4965,29,36,0
4966,29,36,0
4967,29,36,0
4968,29,36,0
4969,29,36,0
4970,29,36,0
4971,29,36,0
4972,29,36,0
4973,29,36,0
4974,29,36,0
4975,29,36,0
4976,29,36,0
4977,29,36,0
4978,29,36,0
4979,29,36,0
4980,29,36,0
4981,29,36,0
4982,29,36,0
4983,29,36,0
4984,29,36,0
4985,29,36,0
4986,29,36,0
4987,29,36,0
4988,29,36,0
4989,29,36,0
4990,29,36,0
4991,29,36,0
4992,29,36,0
4993,29,36,0
4994,29,36,0
4995,29,36,0
4996,29,36,0
4997,28,37,0
4998,28,37,0
4999,27,39,0
5000,27,39,0
5001,27,39,0
5002,27,39,0
5003,27,39,0
5004,27,39,0
5005,27,39,0
5006,27,39,0
5007,27,39,0
5008,27,39,0
5009,27,39,0
5010,27,39,0
5011,27,39,0
5012,27,39,0
5013,27,39,0
5014,27,39,0
5015,27,39,0
5016,27,39,0
5017,27,39,0
5018,27,39,0
5019,27,39,0
5020,27,39,0
5021,27,40,0
5022,27,40,0
5023,27,40,0
5024,27,40,0
5025,27,40,0
5026,27,40,0
5027,27,40,0
5028,27,40,0
5029,27,40,0
5030,27,40,0
5031,27,40,0
5032,27,40,0
5033,27,40,0
5034,27,39,0
5035,27,39,0
5036,27,39,0
5037,27,39,0
5038,27,38,0
5039,27,37,0
5040,27,37,0
5041,27,37,0
5042,27,37,0
5043,27,37,0
5044,27,37,0
5045,27,37,0
5046,27,37,0
5047,27,37,0
5048,27,37,0
5049,27,37,0
5050,27,37,0
5051,27,37,0
5052,27,37,0
5053,27,37,0
5054,27,37,0
5055,27,37,0
5056,27,37,0
5057,27,37,0
5058,27,37,0
5059,26,38,0
5060,25,39,0
5061,25,39,0
5062,25,39,0
5063,25,39,0
5064,25,39,0
5065,25,39,0
5066,25,39,0
5067,25,39,0
5068,25,39,0
5069,25,39,0
5070,25,39,0
5071,23,41,0
5072,23,41,0
5073,23,42,0
5074,23,42,0
5075,23,42,0
5076,23,42,0
5077,23,42,0
5078,23,42,0
5079,23,42,0
5080,23,42,0
5081,23,42,0
5082,23,42,0
5083,23,41,0
5084,23,41,0
5085,23,41,0
5086,23,41,0
5087,23,41,0
5088,23,41,0
5089,23,41,0
5090,23,41,0
5091,23,41,0
5092,23,41,0
5093,23,41,0
5094,23,41,0
5095,23,41,0
5096,23,41,0
5097,23,41,0
5098,23,41,0
5099,23,41,0
5100,23,41,0
5101,23,41,0
5102,23,41,0
5103,23,41,0
5104,23,41,0
5105,23,41,0
5106,23,41,0
5107,23,41,0
5108,23,41,0
5109,23,41,0
5110,23,41,0
5111,23,41,0
5112,23,41,0
5113,23,41,0
5114,23,41,0
5115,23,41,0
5116,23,41,0
5117,23,41,0
5118,23,41,0
5119,23,41,0
5120,23,41,0
5121,23,41,0
5122,23,41,0
5123,23,41,0
5124,23,41,0
5125,23,41,0
5126,23,41,0
5127,23,41,0
5128,23,41,0
5129,23,42,0
5130,23,42,0
5131,23,42,0
5132,23,42,0
5133,23,42,0
5134,23,42,0
5135,23,42,0
5136,23,42,0
5137,23,42,0
5138,23,42,0
5139,23,42,0
5140,23,42,0
5141,23,42,0
5142,23,42,0
5143,23,42,0
5144,23,41,0
5145,23,40,0
5146,23,40,0
5147,23,40,0
5148,23,40,0
5149,23,40,0
5150,23,40,0
5151,23,40,0
5152,23,40,0
5153,23,40,0
5154,23,40,0
5155,22,41,0
5156,22,41,0
5157,22,41,0
5158,22,41,0
5159,22,41,0
5160,22,41,0
5161,22,41,0
5162,22,41,0
5163,22,41,0
5164,22,41,0
5165,22,41,0
5166,22,41,0
5167,22,41,0
5168,22,41,0
5169,22,41,0
5170,22,41,0
5171,22,41,0
5172,22,41,0
5173,22,41,0
5174,22,41,0
5175,22,42,0
5176,22,42,0
5177,22,42,0
5178,22,42,0
5179,22,42,0
5180,22,42,0
5181,22,42,0
5182,22,42,0
5183,22,42,0
5184,22,42,0
5185,22,42,0
5186,22,42,0
5187,22,42,0
5188,22,42,0
5189,22,42,0
5190,22,42,0
5191,22,42,0
5192,22,42,0
5193,22,42,0
5194,22,42,0
5195,22,42,0
5196,22,42,0
5197,22,42,0
5198,22,42,0
5199,22,42,0
5200,22,42,0
5201,24,42,0
5202,24,42,0
5203,27,42,0
5204,27,42,0
5205,30,42,0
5206,30,42,0
5207,31,42,0
5208,31,42,0
5209,31,42,0
5210,31,42,0
5211,31,42,0
5212,31,42,0
5213,31,42,0
5214,31,42,0
5215,31,42,0
5216,30,43,0
5217,30,43,0
5218,30,43,0
5219,30,43,0
5220,30,43,0
5221,30,43,0
5222,30,43,0
5223,30,43,0
5224,30,43,0
5225,30,43,0
5226,30,43,0
5227,30,43,0
5228,30,43,0
5229,30,43,0
5230,29,44,0
5231,29,44,0
5232,29,44,0
5233,29,44,0
5234,29,44,0
5235,29,44,0
5236,29,44,0
5237,29,44,0
5238,29,44,0
5239,29,44,0
5240,29,44,0
5241,29,44,0
5242,29,44,0
5243,29,44,0
5244,29,44,0
5245,29,44,0
5246,29,44,0
5247,29,44,0
5248,29,44,0
5249,29,44,0
5250,29,44,0
5251,29,44,0
5252,29,44,0
5253,29,44,0
5254,29,44,0
5255,29,44,0
5256,29,44,0
5257,29,44,0
5258,29,44,0
5259,29,44,0
5260,29,44,0
5261,29,44,0
5262,29,44,0
5263,29,44,0
5264,29,44,0
5265,29,44,0
5266,29,44,0
5267,29,44,0
5268,29,44,0
5269,29,44,0
5270,29,44,0
5271,28,45,0
5272,28,45,0
5273,28,45,0
5274,27,46,0
5275,27,44,0
5276,27,43,0
5277,27,43,0
5278,27,43,0
5279,27,43,0
5280,27,42,0
5281,27,42,0
5282,27,42,0
5283,27,42,0
5284,27,42,0
5285,27,42,0
5286,27,42,0
5287,27,42,0
5288,27,42,0
5289,27,42,0
5290,27,42,0
5291,27,42,0
5292,27,42,0
5293,27,42,0
5294,27,42,0
5295,27,42,0
5296,27,42,0
5297,27,42,0
5298,27,42,0
5299,27,42,0
5300,27,42,0
5301,27,42,0
5302,27,42,0
5303,27,42,0
5304,27,42,0
5305,27,42,0
5306,27,42,0
5307,27,42,0
5308,27,42,0
5309,27,42,0
5310,27,42,0
5311,27,42,0
5312,27,42,0
5313,27,42,0
5314,27,42,0
5315,27,42,0
5316,27,42,0
5317,27,42,0
5318,27,42,0
5319,27,42,0
5320,27,42,0
5321,27,42,0
5322,27,42,0
5323,27,42,0
5324,27,42,0
5325,27,42,0
5326,27,42,0
5327,27,42,0
5328,27,42,0
5329,27,42,0
5330,27,42,0
5331,27,42,0
5332,27,41,0
5333,27,41,0
5334,27,41,0
5335,27,41,0
5336,27,41,0
5337,27,41,0
5338,27,41,0
5339,27,41,0
5340,27,40,0
5341,27,40,0
5342,27,40,0
5343,27,40,0
5344,27,39,0
5345,27,38,0
5346,27,38,0
5347,27,38,0
5348,27,38,0
5349,27,38,0
5350,27,38,0
5351,27,38,0
5352,27,39,0
5353,27,39,0
5354,27,39,0
5355,27,39,0
5356,27,39,0
5357,27,39,0
5358,27,39,0
5359,27,39,0
5360,27,39,0
5361,27,39,0
5362,27,39,0
5363,26,40,0
5364,26,40,0
5365,25,41,0
5366,25,41,0
5367,24,44,0
5368,24,44,0
5369,24,44,0
5370,24,44,0
5371,24,44,0
5372,24,44,0
5373,24,44,0
5374,24,44,0
5375,24,44,0
5376,24,44,0
5377,24,44,0
5378,24,44,0
5379,24,43,0
5380,24,40,0
5381,24,40,0
5382,24,40,0
5383,24,39,0
5384,24,39,0
5385,24,39,0
5386,24,38,0
5387,24,38,0
5388,24,37,0
5389,24,37,0
5390,24,37,0
5391,24,37,0
5392,24,37,0
5393,24,37,0
5394,24,37,0
5395,24,37,0
5396,24,37,0
5397,24,37,0
5398,24,37,0
5399,24,37,0
5400,24,37,0
5401,24,37,0
5402,24,37,0
5403,24,37,0
5404,24,37,0
5405,24,37,0
5406,24,37,0
5407,24,37,0
5408,24,37,0
5409,24,37,0
5410,24,37,0
5411,24,37,0
5412,24,37,0
5413,24,37,0
5414,24,37,0
5415,24,37,0
5416,24,37,0
5417,24,37,0
5418,24,37,0
5419,24,37,0
5420,24,37,0
5421,24,37,0
5422,24,37,0
5423,24,37,0
5424,24,37,0
5425,24,37,0
5426,24,37,0
5427,24,37,0
5428,24,37,0
5429,24,37,0
5430,24,37,0
5431,24,37,0
5432,24,37,0
5433,24,37,0
5434,24,37,0
5435,24,37,0
5436,24,37,0
5437,24,37,0
5438,24,37,0
5439,24,37,0
5440,24,37,0
5441,24,37,0
5442,24,37,0
5443,24,37,0
5444,24,37,0
5445,24,37,0
5446,24,37,0
5447,24,37,0
5448,24,37,0
5449,24,37,0
5450,24,37,0
5451,24,37,0
5452,24,37,0
5453,24,37,0
5454,24,37,0
5455,24,37,0
5456,24,37,0
5457,24,37,0
5458,24,37,0
5459,24,37,0
5460,24,37,0
5461,24,37,0
5462,24,37,0
5463,24,37,0
5464,24,37,0
5465,24,37,0
5466,24,37,0
5467,24,37,0
5468,24,37,0
5469,24,37,0
5470,24,37,0
5471,24,37,0
5472,24,37,0
5473,24,37,0
5474,24,37,0
5475,24,37,0
5476,24,37,0
5477,24,37,0
5478,24,37,0
5479,24,37,0
5480,24,37,0
5481,24,37,0
5482,24,37,0
5483,24,37,0
5484,24,37,0
5485,24,37,0
5486,24,37,0
5487,24,37,0
5488,24,37,0
5489,24,37,0
5490,24,37,0
5491,24,37,0
5492,24,37,0
5493,24,37,0
5494,24,37,0
5495,24,37,0
5496,24,37,0
5497,24,37,0
5498,24,37,0
5499,24,37,0
5500,24,37,0
5501,24,37,0
5502,24,37,0
5503,24,37,0
5504,24,37,0
5505,24,37,0
5506,24,37,0
5507,24,37,0
5508,24,37,0
5509,24,37,0
5510,24,37,0
5511,24,37,0
5512,24,36,0
5513,24,36,0
5514,24,36,0
5515,24,36,0
5516,24,36,0
5517,24,36,0
5518,24,36,0
5519,24,36,0
5520,24,36,0
5521,24,36,0
5522,24,36,0
5523,24,36,0
5524,24,36,0
5525,24,36,0
5526,24,36,0
5527,24,36,0
5528,24,36,0
5529,24,36,0
5530,24,36,0
5531,24,36,0
5532,24,36,0
5533,24,36,0
5534,24,36,0
5535,24,36,0
5536,24,36,0
5537,24,36,0
5538,24,36,0
5539,24,36,0
5540,24,36,0
5541,24,36,0
5542,24,36,0
5543,24,36,0
5544,24,36,0
5545,24,36,0
5546,24,36,0
5547,24,36,0
5548,24,36,0
5549,24,36,0
5550,24,36,0
5551,24,36,0
5552,24,36,0
5553,24,36,0
5554,24,36,0
5555,24,36,0
5556,24,36,0
5557,24,36,0
5558,24,36,0
5559,24,36,0
5560,24,36,0
5561,24,36,0
5562,24,36,0
5563,24,36,0
5564,24,36,0
5565,24,36,0
5566,24,36,0
5567,24,36,0
5568,24,35,0
5569,23,36,0
5570,23,36,0
5571,23,36,0
5572,23,36,0
5573,23,36,0
5574,23,36,0
5575,23,36,0
5576,23,36,0
5577,23,36,0
5578,23,36,0
5579,23,36,0
5580,23,36,0
5581,23,36,0
5582,23,36,0
5583,23,36,0
5584,23,36,0
5585,23,36,0
5586,23,36,0
5587,23,36,0
5588,23,36,0
5589,23,36,0
5590,23,36,0
5591,23,36,0
5592,23,36,0
5593,23,36,0
5594,23,36,0
5595,23,36,0
5596,23,36,0
5597,23,36,0
5598,23,36,0
5599,23,36,0
5600,23,36,0
5601,23,36,0
5602,25,35,0
5603,25,35,0
5604,28,35,0
5605,28,35,0
5606,29,35,0
5607,29,35,0
5608,30,35,0
5609,30,35,0
5610,30,35,0
5611,30,35,0
5612,30,35,0
5613,30,35,0
5614,30,35,0
5615,30,35,0
5616,30,35,0
5617,30,35,0
5618,30,35,0
5619,30,34,0
5620,30,34,0
5621,30,33,0
5622,30,32,0
5623,30,32,0
5624,30,32,0
5625,30,32,0
5626,30,32,0
5627,30,32,0
5628,30,32,0
5629,30,32,0
5630,30,32,0
5631,30,32,0
5632,30,32,0
5633,30,32,0
5634,30,32,0
5635,30,32,0
5636,30,32,0
5637,30,32,0
5638,30,32,0
5639,30,32,0
5640,30,32,0
5641,30,32,0
5642,30,32,0
5643,30,32,0
5644,30,32,0
5645,30,32,0
5646,30,32,0
5647,30,32,0
5648,30,32,0
5649,30,32,0
5650,30,32,0
5651,30,32,0
5652,30,32,0
5653,30,32,0
5654,30,32,0
5655,30,32,0
5656,30,32,0
5657,30,32,0
5658,30,32,0
5659,30,32,0
5660,30,32,0
5661,30,32,0
5662,30,32,0
5663,30,32,0
5664,30,32,0
5665,30,32,0
5666,30,32,0
5667,30,32,0
5668,30,32,0
5669,30,32,0
5670,30,32,0
5671,30,32,0
5672,30,32,0
5673,30,32,0
5674,30,32,0
5675,30,32,0
5676,30,32,0
5677,30,32,0
5678,30,32,0
5679,30,32,0
5680,30,32,0
5681,30,32,0
5682,30,32,0
5683,30,32,0
5684,30,32,0
5685,30,32,0
5686,30,32,0
5687,30,32,0
5688,30,32,0
5689,30,32,0
5690,30,32,0
5691,30,32,0
5692,30,31,0
5693,30,31,0
5694,30,31,0
5695,30,31,0
5696,30,31,0
5697,30,31,0
5698,30,31,0
5699,30,31,0
5700,30,31,0
5701,30,31,0
5702,30,31,0
5703,30,31,0
5704,30,31,0
5705,30,31,0
5706,30,31,0
5707,30,31,0
5708,30,31,0
5709,30,31,0
5710,30,31,0
5711,30,31,0
5712,30,31,0
5713,30,31,0
5714,30,31,0
5715,30,31,0
5716,30,31,0
5717,30,31,0
5718,30,31,0
5719,30,31,0
5720,30,31,0
5721,30,31,0
5722,30,31,0
5723,30,31,0
5724,30,31,0
5725,30,31,0
5726,30,31,0
5727,30,31,0
5728,30,31,0
5729,30,31,0
5730,30,31,0
5731,30,31,0
5732,30,31,0
5733,30,31,0
5734,30,31,0
5735,30,31,0
5736,30,31,0
5737,30,31,0
5738,30,31,0
5739,30,31,0
5740,30,31,0
5741,30,31,0
5742,30,31,0
5743,30,31,0
5744,29,32,0
5745,29,32,0
5746,28,33,0
5747,28,33,0
5748,28,33,0
5749,28,33,0
5750,28,33,0
5751,28,33,0
5752,28,33,0
5753,28,33,0
5754,28,33,0
5755,28,33,0
5756,28,33,0
5757,28,33,0
5758,28,33,0
5759,28,33,0
5760,28,33,0
5761,28,33,0
5762,28,33,0
5763,28,33,0
5764,28,33,0
5765,28,33,0
5766,28,33,0
5767,28,33,0
5768,28,33,0
5769,28,33,0
5770,28,33,0
5771,28,33,0
5772,28,33,0
5773,28,33,0
5774,28,33,0
5775,28,33,0
5776,28,33,0
5777,28,33,0
5778,28,33,0
5779,28,33,0
5780,28,33,0
5781,28,33,0
5782,28,33,0
5783,28,33,0
5784,28,33,0
5785,28,33,0
5786,28,33,0
5787,28,33,0
5788,28,33,0
5789,28,33,0
5790,28,33,0
5791,28,33,0
5792,28,33,0
5793,28,33,0
5794,28,33,0
5795,28,33,0
5796,28,33,0
5797,28,33,0
5798,28,31,0
5799,28,29,0
5800,28,29,0
5801,28,29,0
5802,28,29,0
5803,28,29,0
5804,28,29,0
5805,28,29,0
5806,28,29,0
5807,28,29,0
5808,28,29,0
5809,28,29,0
5810,28,29,0
5811,28,29,0
5812,28,29,0
5813,28,29,0
5814,28,29,0
5815,28,29,0
5816,28,29,0
5817,28,29,0
5818,28,29,0
5819,28,29,0
5820,28,29,0
5821,28,28,0
5822,28,28,0
5823,28,28,0
5824,28,28,0
5825,28,28,0
5826,28,28,0
5827,27,29,0
5828,27,29,0
5829,27,29,0
5830,27,29,0
5831,27,29,0
5832,27,29,0
5833,27,29,0
5834,27,29,0
5835,27,29,0
5836,27,29,0
5837,27,29,0
5838,27,29,0
5839,27,29,0
5840,27,29,0
5841,27,29,0
5842,27,29,0
5843,27,29,0
5844,27,29,0
5845,27,29,0
5846,27,29,0
5847,27,29,0
5848,27,29,0
5849,27,29,0
5850,27,29,0
5851,27,29,0
5852,27,29,0
5853,27,29,0
5854,27,29,0
5855,27,29,0
5856,27,29,0
5857,27,29,0
5858,27,29,0
5859,27,27,0
5860,27,27,0
5861,27,27,0
5862,27,27,0
5863,27,27,0
5864,27,27,0
5865,27,27,0
5866,27,27,0
5867,27,27,0
5868,27,27,0
5869,27,27,0
5870,27,25,0
5871,27,23,0
5872,27,23,0
5873,27,22,0
5874,27,22,0
5875,27,22,0
5876,27,22,0
5877,27,22,0
5878,27,22,0
5879,27,22,0
5880,27,22,0
5881,27,22,0
5882,27,22,0
5883,27,22,0
5884,27,22,0
5885,27,22,0
5886,27,22,0
5887,27,22,0
5888,27,22,0
5889,27,22,0
5890,27,22,0
5891,27,22,0
5892,27,22,0
5893,27,22,0
5894,27,22,0
5895,27,22,0
5896,27,22,0
5897,27,22,0
5898,27,22,0
5899,27,22,0
5900,27,22,0
5901,27,22,0
5902,27,22,0
5903,27,22,0
5904,27,22,0
5905,27,22,0
5906,27,22,0
5907,27,22,0
5908,27,22,0
5909,27,22,0
5910,27,22,0
5911,27,22,0
5912,27,22,0
5913,27,22,0
5914,27,22,0
5915,27,22,0
5916,27,22,0
5917,27,22,0
5918,27,22,0
5919,27,22,0
5920,27,22,0
5921,27,22,0
5922,27,22,0
5923,27,22,0
5924,27,22,0
5925,27,22,0
5926,27,22,0
5927,27,22,0
5928,27,22,0
5929,27,22,0
5930,27,22,0
5931,27,22,0
5932,27,22,0
5933,27,22,0
5934,27,22,0
5935,27,22,0
5936,27,22,0
5937,27,22,0
5938,27,22,0
5939,27,22,0
5940,27,22,0
5941,27,22,0
5942,27,22,0
5943,27,22,0
5944,27,22,0
5945,27,22,0
5946,27,22,0
5947,27,22,0
5948,27,22,0
5949,27,22,0
5950,27,22,0
5951,27,22,0
5952,27,22,0
5953,27,22,0
5954,27,21,0
5955,27,20,0
5956,27,20,0
5957,27,20,0
5958,27,20,0
5959,27,20,0
5960,27,20,0
5961,27,20,0
5962,27,20,0
5963,27,20,0
5964,27,20,0
5965,27,20,0
5966,27,20,0
5967,27,20,0
5968,27,20,0
5969,27,20,0
5970,27,20,0
5971,27,20,0
5972,27,20,0
5973,27,20,0
5974,27,20,0
5975,27,20,0
5976,27,20,0
5977,27,20,0
5978,27,20,0
5979,27,20,0
5980,27,20,0
5981,27,20,0
5982,27,20,0
5983,27,20,0
5984,27,20,0
5985,27,20,0
5986,27,20,0
5987,27,20,0
5988,27,20,0
5989,27,20,0
5990,27,20,0
5991,27,20,0
5992,27,20,0
5993,27,20,0
5994,26,21,0
5995,26,21,0
5996,25,22,0
5997,25,22,0
5998,25,22,0
5999,25,22,0
6000,25,22,0
6001,27,22,0
6002,27,22,0
6003,30,22,0
6004,30,22,0
6005,35,22,0
6006,35,22,0
6007,35,22,0
6008,35,22,0
6009,35,22,0
6010,35,22,0
6011,35,22,0
6012,35,22,0
6013,35,22,0
6014,35,22,0
6015,35,21,0
6016,35,20,0
6017,35,20,0
6018,35,20,0
6019,35,20,0
6020,35,20,0
6021,35,20,0
6022,35,20,0
6023,35,20,0
6024,35,20,0
6025,35,20,0
6026,35,20,0
6027,35,20,0
6028,35,20,0
6029,35,19,0
6030,35,18,0
6031,35,18,0
6032,35,18,0
6033,35,18,0
6034,35,18,0
6035,35,18,0
6036,35,18,0
6037,35,18,0
6038,35,18,0
6039,35,18,0
6040,35,18,0
6041,35,18,0
6042,35,18,0
6043,35,18,0
6044,35,18,0
6045,35,18,0
6046,35,18,0
6047,35,18,0
6048,35,18,0
6049,35,18,0
6050,35,18,0
6051,35,18,0
6052,35,18,0
6053,35,18,0
6054,35,18,0
6055,34,19,0
6056,34,19,0
6057,34,19,0
6058,34,19,0
6059,34,19,0
6060,34,19,0
6061,34,19,0
6062,34,19,0
6063,34,19,0
6064,34,19,0
6065,34,19,0
6066,34,19,0
6067,34,19,0
6068,34,19,0
6069,34,19,0
6070,34,18,0
6071,34,17,0
6072,34,17,0
6073,34,17,0
6074,34,17,0
6075,34,17,0
6076,34,17,0
6077,34,17,0
6078,34,17,0
6079,34,17,0
6080,34,17,0
6081,34,17,0
6082,34,17,0
6083,34,17,0
6084,34,17,0
6085,34,17,0
6086,34,17,0
6087,34,17,0
6088,34,17,0
6089,34,17,0
6090,34,17,0
6091,34,17,0
6092,34,17,0
6093,34,17,0
6094,34,17,0
6095,34,17,0
6096,34,17,0
6097,34,17,0
6098,34,17,0
6099,34,17,0
6100,34,17,0
6101,34,17,0
6102,34,17,0
6103,34,17,0
6104,34,17,0
6105,34,17,0
6106,34,17,0
6107,34,17,0
6108,34,17,0
6109,34,17,0
6110,34,17,0
6111,34,17,0
6112,34,17,0
6113,34,17,0
6114,34,17,0
6115,34,17,0
6116,34,17,0
6117,34,17,0
6118,34,17,0
6119,34,17,0
6120,34,17,0
6121,34,17,0
6122,34,17,0
6123,34,17,0
6124,34,17,0
6125,34,17,0
6126,34,17,0
6127,34,17,0
6128,34,17,0
6129,34,17,0
6130,34,17,0
6131,34,17,0
6132,34,17,0
6133,34,17,0
6134,34,17,0
6135,34,17,0
6136,34,17,0
6137,34,17,0
6138,34,17,0
6139,34,17,0
6140,34,17,0
6141,34,17,0
6142,34,17,0
6143,34,17,0
6144,34,17,0
6145,34,17,0
6146,34,17,0
6147,34,17,0
6148,34,17,0
6149,34,17,0
6150,34,17,0
6151,34,17,0
6152,34,16,0
6153,34,16,0
6154,34,16,0
6155,34,16,0
6156,34,16,0
6157,34,16,0
6158,33,17,0
6159,33,17,0
6160,33,17,0
6161,33,17,0
6162,32,18,0
6163,32,18,0
6164,32,18,0
6165,32,18,0
6166,32,16,0
6167,32,14,0
6168,32,14,0
6169,32,14,0
6170,32,14,0
6171,32,14,0
6172,32,14,0
6173,32,14,0
6174,32,14,0
6175,32,14,0
6176,32,14,0
6177,32,14,0
6178,32,14,0
6179,32,14,0
6180,32,14,0
6181,32,14,0
6182,32,14,0
6183,32,14,0
6184,32,14,0
6185,32,14,0
6186,32,14,0
6187,32,14,0
6188,32,14,0
6189,32,14,0
6190,32,14,0
6191,32,14,0
6192,32,14,0
6193,32,14,0
6194,32,14,0
6195,32,14,0
6196,32,14,0
6197,32,14,0
6198,32,14,0
6199,32,14,0
6200,32,14,0
6201,32,14,0
6202,32,14,0
6203,32,14,0
6204,32,14,0
6205,32,14,0
6206,32,14,0
6207,32,14,0
6208,32,14,0
6209,32,14,0
6210,32,14,0
6211,32,14,0
6212,32,14,0
6213,32,14,0
6214,32,14,0
6215,32,14,0
6216,32,14,0
6217,32,14,0
6218,32,14,0
6219,32,14,0
6220,32,14,0
6221,32,14,0
6222,32,14,0
6223,32,14,0
6224,32,14,0
6225,32,14,0
6226,32,14,0
6227,32,14,0
6228,32,14,0
6229,32,14,0
6230,32,14,0
6231,32,14,0
6232,32,14,0
6233,32,14,0
6234,32,14,0
6235,32,14,0
6236,32,14,0
6237,32,14,0
6238,32,14,0
6239,32,14,0
6240,32,14,0
6241,32,14,0
6242,32,14,0
6243,32,14,0
6244,32,14,0
6245,32,14,0
6246,32,14,0
6247,32,14,0
6248,32,14,0
6249,32,14,0
6250,32,14,0
6251,32,14,0
6252,32,14,0
6253,32,14,0
6254,32,14,0
6255,32,14,0
6256,32,14,0
6257,32,14,0
6258,32,14,0
6259,32,14,0
6260,32,14,0
6261,32,14,0
6262,32,14,0
6263,32,14,0
6264,32,14,0
6265,32,14,0
6266,32,14,0
6267,32,14,0
6268,32,14,0
6269,32,14,0
6270,32,14,0
6271,32,14,0
6272,32,14,0
6273,32,14,0
6274,32,14,0
6275,32,14,0
6276,32,14,0
6277,32,14,0
6278,32,14,0
6279,32,14,0
6280,32,14,0
6281,32,14,0
6282,32,14,0
6283,32,14,0
6284,32,14,0
6285,32,14,0
6286,32,14,0
6287,32,14,0
6288,32,14,0
6289,32,14,0
6290,32,14,0
6291,32,14,0
6292,32,14,0
6293,32,14,0
6294,32,14,0
6295,32,14,0
6296,32,14,0
6297,32,14,0
6298,32,14,0
6299,32,14,0
6300,32,14,0
6301,32,14,0
6302,32,14,0
6303,32,14,0
6304,32,14,0
6305,32,14,0
6306,32,14,0
6307,32,14,0
6308,32,14,0
6309,32,14,0
6310,32,14,0
6311,32,14,0
6312,32,14,0
6313,32,14,0
6314,32,14,0
6315,32,14,0
6316,32,14,0
6317,32,14,0
6318,32,14,0
6319,32,14,0
6320,32,14,0
