Time_Frame,Grass,Prey,Hunter
22730,35,61,39
22731,35,61,39
22732,35,61,39
22733,35,61,39
22734,35,61,39
22735,35,60,40
22736,35,60,40
22737,35,60,40
22738,35,60,40
22739,35,60,40
22740,35,60,40
22741,35,60,40
22742,35,60,39
22743,35,61,39
22744,35,61,39
22745,35,61,39
22746,35,61,39
22747,35,61,39
22748,35,61,37
22749,35,61,36
22750,35,60,36
22751,35,60,35
22752,35,60,35
22753,35,60,35
22754,35,60,35
22755,35,60,35
22756,35,60,35
22757,35,61,35
22758,35,61,35
22759,35,61,35
22760,35,61,35
22761,35,61,35
22762,35,61,35
22763,35,61,35
22764,35,61,35
22765,35,61,35
22766,35,62,35
22767,35,62,35
22768,35,61,35
22769,35,61,35
22770,35,61,35
22771,35,60,35
22772,35,60,35
22773,35,60,35
22774,35,60,35
22775,35,60,35
22776,35,60,35
22777,35,60,35
22778,35,60,35
22779,35,60,34
22780,34,61,34
22781,33,63,34
22782,33,63,34
22783,33,63,34
22784,33,63,34
22785,33,63,34
22786,33,63,34
22787,33,63,34
22788,33,62,34
22789,33,62,34
22790,33,62,34
22791,33,62,34
22792,33,62,34
22793,33,62,34
22794,33,62,34
22795,33,62,34
22796,33,62,34
22797,33,62,34
22798,33,62,34
22799,33,62,34
22800,33,62,34
22801,33,62,34
22802,33,62,34
22803,33,62,34
22804,33,62,34
22805,33,62,34
22806,33,62,34
22807,33,62,34
22808,33,63,34
22809,33,63,34
22810,33,63,34
22811,33,63,34
22812,33,63,34
22813,33,63,34
22814,33,63,34
22815,33,63,34
22816,33,63,34
22817,33,63,34
22818,33,64,34
22819,33,64,34
22820,33,64,34
22821,33,64,34
22822,33,65,34
22823,33,65,34
22824,33,65,34
22825,33,65,33
22826,33,65,33
22827,33,65,33
22828,33,65,33
22829,33,65,33
22830,33,65,33
22831,33,64,33
22832,33,64,33
22833,33,64,33
22834,33,64,33
22835,33,64,33
22836,33,64,33
22837,33,64,33
22838,33,64,33
22839,33,65,33
22840,33,65,33
22841,33,65,32
22842,33,64,33
22843,33,64,33
22844,33,64,33
22845,33,64,33
22846,33,64,33
22847,33,63,34
22848,33,63,34
22849,33,63,34
22850,33,63,34
22851,33,63,34
22852,33,63,34
22853,32,64,34
22854,31,65,34
22855,31,65,34
22856,31,65,34
22857,31,65,34
22858,31,65,34
22859,31,65,33
22860,31,65,33
22861,31,65,33
22862,31,65,33
22863,31,65,33
22864,31,65,33
22865,31,64,34
22866,31,64,34
22867,31,64,34
22868,31,64,34
22869,31,64,34
22870,31,64,34
22871,31,64,34
22872,31,64,34
22873,31,63,35
22874,31,63,35
22875,31,63,35
22876,31,63,35
22877,31,63,35
22878,31,63,35
22879,31,63,35
22880,31,63,35
22881,31,63,35
22882,31,63,35
22883,31,63,34
22884,31,63,34
22885,31,63,34
22886,31,63,34
22887,31,63,34
22888,31,63,34
22889,31,63,34
22890,31,63,34
22891,31,63,34
22892,31,63,34
22893,31,63,34
22894,31,63,34
22895,31,63,34
22896,31,63,34
22897,31,63,34
22898,31,63,34
22899,31,62,35
22900,31,62,35
22901,31,62,35
22902,31,62,34
22903,31,63,34
22904,31,63,34
22905,31,63,34
22906,31,63,34
22907,31,64,34
22908,31,64,34
22909,31,64,34
22910,31,64,34
22911,31,64,34
22912,31,64,34
22913,31,64,34
22914,31,64,34
22915,31,64,34
22916,31,64,34
22917,31,64,34
22918,31,64,34
22919,30,65,34
22920,30,65,34
22921,30,65,34
22922,30,65,34
22923,30,65,34
22924,30,66,34
22925,30,67,34
22926,30,67,34
22927,30,66,35
22928,30,65,36
22929,30,65,36
22930,30,65,36
22931,30,65,36
22932,30,66,36
22933,30,66,36
22934,30,66,36
22935,30,66,36
22936,30,66,36
22937,30,66,36
22938,30,66,36
22939,30,66,36
22940,30,66,36
22941,30,65,37
22942,30,65,37
22943,30,65,37
22944,30,65,37
22945,30,64,37
22946,30,64,37
22947,30,64,37
22948,30,64,37
22949,30,63,38
22950,30,61,40
22951,30,60,40
22952,30,60,40
22953,30,60,40
22954,30,60,40
22955,30,60,40
22956,30,60,40
22957,30,60,40
22958,30,60,40
22959,30,60,40
22960,30,60,40
22961,30,60,40
22962,30,60,40
22963,30,59,41
22964,30,59,41
22965,30,59,41
22966,30,59,41
22967,30,59,41
22968,30,59,41
22969,30,59,41
22970,30,59,41
22971,30,59,41
22972,30,59,41
22973,30,59,41
22974,30,59,41
22975,30,59,41
22976,30,59,41
22977,30,59,41
22978,30,61,41
22979,30,61,41
22980,30,61,41
22981,30,61,41
22982,30,62,41
22983,30,62,41
22984,30,62,41
22985,30,62,41
22986,30,62,41
22987,30,62,41
22988,30,62,41
22989,30,62,40
22990,30,62,40
22991,30,62,40
22992,30,62,40
22993,30,62,40
22994,30,62,40
22995,30,62,40
22996,30,62,40
22997,30,62,40
22998,30,62,39
22999,30,62,39
23000,30,62,39
23001,30,62,39
23002,30,62,39
23003,30,62,39
23004,30,63,39
23005,30,63,39
23006,30,63,39
23007,30,63,39
23008,30,63,39
23009,30,63,39
23010,30,63,39
23011,30,63,39
23012,30,63,39
23013,30,63,39
23014,30,63,39
23015,30,63,39
23016,29,64,38
23017,28,66,38
23018,28,66,37
23019,28,66,37
23020,28,65,38
23021,28,65,37
23022,28,65,37
23023,28,65,37
23024,28,65,37
23025,27,66,37
23026,26,68,37
23027,26,68,37
23028,26,68,37
23029,26,68,37
23030,26,68,36
23031,26,68,36
23032,26,67,36
23033,26,67,36
23034,26,67,36
23035,26,67,36
23036,26,67,36
23037,26,67,36
23038,26,66,37
23039,26,66,37
23040,26,65,38
23041,26,65,38
23042,26,65,38
23043,25,67,38
23044,25,67,38
23045,25,67,38
23046,25,68,38
23047,25,67,39
23048,25,67,39
23049,25,67,39
23050,25,67,39
23051,25,66,39
23052,25,66,39
23053,25,66,38
23054,25,66,38
23055,25,66,38
23056,25,66,38
23057,25,66,38
23058,25,66,38
23059,25,66,38
23060,25,66,38
23061,25,66,38
23062,25,66,38
23063,25,66,38
23064,25,66,38
23065,25,66,38
23066,25,66,38
23067,25,66,38
23068,25,66,38
23069,25,66,38
23070,25,66,38
23071,25,66,38
23072,25,66,38
23073,25,66,38
23074,25,66,38
23075,25,66,38
23076,25,66,38
23077,25,66,38
23078,25,66,38
23079,25,66,38
23080,25,66,38
23081,25,66,38
23082,25,66,38
23083,25,66,38
23084,25,66,38
23085,25,66,38
23086,25,66,38
23087,25,66,38
23088,25,66,38
23089,25,66,38
23090,25,65,39
23091,25,65,39
23092,25,65,39
23093,25,65,39
23094,25,65,39
23095,25,65,39
23096,25,65,39
23097,25,65,39
23098,25,64,40
23099,25,64,40
23100,25,64,40
23101,25,64,40
23102,25,64,40
23103,27,64,40
23104,27,65,40
23105,29,65,40
23106,30,65,40
23107,30,64,40
23108,30,64,40
23109,31,64,40
23110,32,64,40
23111,33,64,40
23112,33,64,40
23113,33,64,40
23114,34,65,40
23115,34,65,40
23116,34,64,40
23117,34,63,40
23118,34,63,40
23119,34,63,40
23120,34,63,40
23121,34,63,40
23122,34,63,40
23123,34,63,40
23124,34,63,40
23125,34,63,40
23126,34,63,40
23127,33,64,40
23128,33,64,40
23129,33,64,40
23130,33,64,40
23131,33,64,40
23132,33,64,40
23133,33,63,41
23134,33,64,40
23135,33,64,40
23136,33,64,40
23137,33,64,40
23138,33,64,40
23139,33,63,40
23140,33,63,40
23141,33,63,40
23142,33,61,42
23143,33,60,43
23144,33,60,43
23145,33,61,42
23146,33,61,42
23147,33,61,42
23148,32,62,42
23149,32,62,42
23150,32,62,42
23151,32,62,42
23152,32,61,42
23153,32,62,42
23154,32,62,42
23155,32,62,42
23156,32,62,42
23157,32,62,42
23158,32,62,42
23159,32,62,42
23160,32,62,42
23161,32,62,42
23162,32,62,42
23163,32,62,42
23164,32,61,43
23165,32,61,43
23166,32,61,43
23167,32,62,43
23168,32,62,43
23169,32,62,43
23170,32,61,44
23171,32,61,44
23172,32,61,44
23173,32,61,44
23174,32,61,44
23175,32,61,44
23176,32,61,44
23177,32,61,44
23178,32,60,45
23179,32,60,45
23180,32,60,45
23181,32,60,45
23182,32,60,45
23183,32,60,45
23184,32,60,45
23185,32,60,45
23186,32,60,45
23187,32,60,45
23188,32,60,45
23189,32,60,45
23190,32,60,45
23191,32,60,45
23192,32,60,44
23193,32,60,44
23194,32,60,44
23195,32,60,44
23196,32,60,44
23197,32,60,44
23198,32,60,43
23199,32,60,43
23200,32,60,43
23201,32,60,43
23202,32,60,43
23203,32,60,43
23204,32,60,43
23205,32,60,43
23206,32,60,43
23207,32,61,43
23208,32,61,43
23209,32,61,43
23210,32,61,43
23211,32,61,43
23212,32,61,43
23213,32,61,43
23214,32,61,43
23215,32,61,43
23216,32,61,43
23217,32,61,43
23218,32,61,43
23219,32,61,43
23220,32,61,43
23221,32,61,42
23222,32,61,42
23223,32,61,42
23224,32,61,42
23225,32,61,42
23226,32,61,42
23227,32,60,43
23228,32,60,43
23229,32,60,43
23230,32,60,43
23231,32,60,43
23232,32,59,44
23233,32,59,44
23234,32,59,44
23235,32,59,44
23236,32,59,44
23237,32,59,44
23238,32,59,44
23239,32,59,44
23240,32,59,44
23241,32,59,44
23242,32,60,44
23243,32,59,45
23244,32,59,45
23245,32,60,45
23246,32,60,44
23247,32,60,44
23248,32,60,44
23249,32,60,44
23250,32,60,44
23251,32,59,45
23252,32,59,45
23253,32,59,45
23254,32,59,45
23255,32,59,45
23256,32,59,45
23257,32,59,45
23258,32,59,45
23259,32,59,45
23260,32,58,45
23261,32,58,45
23262,32,58,45
23263,32,58,45
23264,32,58,45
23265,32,58,45
23266,32,58,45
23267,32,59,45
23268,32,59,45
23269,32,59,45
23270,32,59,45
23271,32,59,45
23272,32,59,45
23273,32,59,45
23274,32,59,45
23275,32,59,45
23276,32,59,45
23277,32,59,45
23278,32,59,45
23279,32,59,45
23280,32,59,45
23281,32,59,44
23282,32,59,44
23283,32,59,44
23284,32,59,44
23285,32,60,44
23286,32,60,44
23287,31,61,44
23288,31,61,44
23289,31,61,44
23290,31,61,44
23291,31,62,44
23292,31,62,44
23293,31,62,44
23294,31,62,44
23295,31,63,44
23296,31,63,44
23297,31,63,44
23298,31,63,44
23299,31,63,44
23300,31,63,44
23301,31,63,44
23302,31,63,44
23303,31,63,44
23304,31,63,44
23305,31,63,44
23306,31,63,44
23307,31,63,44
23308,31,63,44
23309,31,63,44
23310,31,63,44
23311,31,62,45
23312,31,62,45
23313,31,62,45
23314,31,62,45
23315,31,62,45
23316,31,62,45
23317,31,62,45
23318,31,62,45
23319,31,62,45
23320,31,62,45
23321,31,63,45
23322,31,63,45
23323,31,63,45
23324,31,63,45
23325,31,64,45
23326,31,64,45
23327,31,64,45
23328,31,65,45
23329,31,64,46
23330,31,63,47
23331,31,63,47
23332,31,63,47
23333,31,62,48
23334,31,62,48
23335,31,62,48
23336,31,62,48
23337,31,62,48
23338,31,61,49
23339,31,61,49
23340,31,61,49
23341,31,61,49
23342,31,60,50
23343,31,60,50
23344,31,60,50
23345,31,59,50
23346,31,59,50
23347,31,59,50
23348,31,59,50
23349,31,59,50
23350,31,59,50
23351,31,59,50
23352,31,59,50
23353,31,59,50
23354,31,59,50
23355,31,59,50
23356,31,59,50
23357,31,59,49
23358,31,59,49
23359,31,59,49
23360,31,59,49
23361,31,59,49
23362,31,59,49
23363,31,59,49
23364,31,59,49
23365,31,59,49
23366,31,58,50
23367,31,58,50
23368,31,58,50
23369,31,58,49
23370,31,58,49
23371,31,58,49
23372,31,58,48
23373,31,57,49
23374,31,57,49
23375,31,57,49
23376,31,57,49
23377,31,57,49
23378,31,57,48
23379,30,58,47
23380,30,58,47
23381,30,57,48
23382,30,57,48
23383,30,57,48
23384,30,56,49
23385,29,57,49
23386,29,57,49
23387,29,57,49
23388,29,57,49
23389,29,57,49
23390,29,57,49
23391,29,57,49
23392,29,57,49
23393,28,58,49
23394,28,58,49
23395,28,58,49
23396,28,58,49
23397,28,58,49
23398,28,58,49
23399,28,58,48
23400,28,58,47
23401,28,58,47
23402,28,58,47
23403,28,58,47
23404,28,58,47
23405,28,58,47
23406,28,58,47
23407,28,58,47
23408,28,59,47
23409,28,60,47
23410,28,60,47
23411,28,60,47
23412,28,60,47
23413,28,60,47
23414,28,60,47
23415,28,59,47
23416,28,58,48
23417,28,58,48
23418,28,58,48
23419,28,58,48
23420,28,58,48
23421,28,58,48
23422,28,59,47
23423,28,58,48
23424,28,58,48
23425,28,58,48
23426,28,58,48
23427,28,58,48
23428,28,58,48
23429,28,58,48
23430,28,58,48
23431,28,58,48
23432,28,59,48
23433,28,59,48
23434,28,59,48
23435,28,59,48
23436,28,59,48
23437,28,59,48
23438,28,59,48
23439,28,59,48
23440,28,59,48
23441,28,59,48
23442,28,59,48
23443,28,60,48
23444,28,61,48
23445,28,61,48
23446,28,61,47
23447,28,61,47
23448,28,61,47
23449,28,60,47
23450,28,60,47
23451,28,60,47
23452,27,61,47
23453,27,61,47
23454,27,61,47
23455,27,61,47
23456,27,60,47
23457,27,60,47
23458,27,60,47
23459,27,60,47
23460,27,60,47
23461,27,60,47
23462,27,60,47
23463,27,60,47
23464,27,60,47
23465,27,59,48
23466,27,59,48
23467,27,59,48
23468,27,59,48
23469,27,59,48
23470,27,59,48
23471,27,60,48
23472,27,60,48
23473,27,60,48
23474,27,60,48
23475,27,60,48
23476,27,60,48
23477,27,60,48
23478,27,60,48
23479,27,60,48
23480,27,60,48
23481,27,60,48
23482,27,60,48
23483,27,60,48
23484,27,59,49
23485,27,59,49
23486,27,59,49
23487,27,59,49
23488,27,59,48
23489,27,59,48
23490,27,58,48
23491,27,58,48
23492,27,58,48
23493,27,58,48
23494,27,58,48
23495,27,58,48
23496,27,58,48
23497,27,58,48
23498,27,58,48
23499,27,57,49
23500,27,57,49
23501,27,57,49
23502,27,57,49
23503,27,57,49
23504,27,57,49
23505,27,57,49
23506,27,56,49
23507,27,56,48
23508,27,56,47
23509,27,56,46
23510,27,56,46
23511,27,56,46
23512,27,56,46
23513,27,56,46
23514,27,56,46
23515,27,56,46
23516,27,56,46
23517,27,56,45
23518,27,56,45
23519,27,56,45
23520,27,56,45
23521,27,56,45
23522,27,56,45
23523,27,56,44
23524,27,56,44
23525,27,56,44
23526,27,55,45
23527,27,55,45
23528,27,55,45
23529,27,55,45
23530,27,55,45
23531,27,55,45
23532,27,55,45
23533,27,55,45
23534,27,55,45
23535,27,55,45
23536,27,55,45
23537,27,55,45
23538,27,55,45
23539,27,55,45
23540,27,56,45
23541,27,56,45
23542,27,56,45
23543,27,56,45
23544,27,56,45
23545,27,56,45
23546,27,57,45
23547,27,56,46
23548,27,56,46
23549,27,57,46
23550,27,57,46
23551,27,56,47
23552,27,56,47
23553,27,56,47
23554,27,56,47
23555,27,56,47
23556,27,56,47
23557,27,56,47
23558,27,56,47
23559,27,56,47
23560,27,55,47
23561,27,55,47
23562,27,55,47
23563,27,55,47
23564,27,55,47
23565,27,55,47
23566,27,55,47
23567,27,55,47
23568,27,55,47
23569,27,55,47
23570,27,55,47
23571,27,55,47
23572,27,55,47
23573,27,55,47
23574,27,55,47
23575,27,55,47
23576,27,55,47
23577,27,55,47
23578,27,55,47
23579,27,55,47
23580,27,55,47
23581,27,55,47
23582,27,54,48
23583,27,54,48
23584,27,54,48
23585,27,54,48
23586,27,54,48
23587,27,54,48
23588,27,54,47
23589,27,54,46
23590,27,54,45
23591,27,54,45
23592,27,55,45
23593,27,55,44
23594,27,55,44
23595,27,55,44
23596,27,55,44
23597,27,55,44
23598,27,56,44
23599,27,55,44
23600,27,55,44
23601,27,55,44
23602,27,55,44
23603,27,54,45
23604,27,54,45
23605,27,54,45
23606,27,54,45
23607,27,53,46
23608,27,54,46
23609,27,54,46
23610,27,54,46
23611,27,54,45
23612,27,53,46
23613,27,53,46
23614,27,53,46
23615,27,53,46
23616,27,53,46
23617,27,53,46
23618,27,53,46
23619,27,53,46
23620,27,53,46
23621,27,53,45
23622,27,53,45
23623,27,53,45
23624,27,53,45
23625,27,53,45
23626,27,52,44
23627,27,52,44
23628,27,52,43
23629,27,52,43
23630,27,52,43
23631,27,52,43
23632,27,52,43
23633,27,52,43
23634,27,53,43
23635,27,53,43
23636,27,53,43
23637,27,53,43
23638,27,52,44
23639,27,52,44
23640,27,52,44
23641,27,52,44
23642,27,52,44
23643,27,53,43
23644,27,53,43
23645,27,53,43
23646,27,53,43
23647,27,53,43
23648,27,53,42
23649,27,53,42
23650,27,53,42
23651,27,53,42
23652,27,53,42
23653,27,53,41
23654,27,53,41
23655,27,53,41
23656,27,53,41
23657,27,54,41
23658,27,54,41
23659,27,54,41
23660,27,54,41
23661,27,54,40
23662,27,54,39
23663,27,54,39
23664,27,54,39
23665,27,54,38
23666,27,54,38
23667,27,54,38
23668,27,55,38
23669,27,55,38
23670,27,55,38
23671,27,55,38
23672,27,54,39
23673,27,54,39
23674,27,54,39
23675,27,54,39
23676,27,54,39
23677,27,54,39
23678,27,54,39
23679,27,54,39
23680,27,54,39
23681,27,54,39
23682,27,54,39
23683,27,54,39
23684,27,54,39
23685,27,54,39
23686,27,54,39
23687,27,54,39
23688,27,54,39
23689,27,54,39
23690,27,54,39
23691,27,54,39
23692,27,53,40
23693,27,53,40
23694,27,53,40
23695,27,53,40
23696,27,52,41
23697,27,52,41
23698,27,52,41
23699,27,52,40
23700,27,52,40
23701,27,52,40
23702,27,52,40
23703,27,52,40
23704,27,52,38
23705,27,52,38
23706,27,52,38
23707,27,52,38
23708,27,52,38
23709,27,52,38
23710,27,52,38
23711,27,52,38
23712,27,52,38
23713,27,52,38
23714,27,52,38
23715,27,52,38
23716,27,52,38
23717,27,52,38
23718,27,52,38
23719,27,52,38
23720,27,52,38
23721,27,52,38
23722,27,52,38
23723,27,52,38
23724,27,51,39
23725,27,51,39
23726,27,52,39
23727,27,52,39
23728,27,52,38
23729,27,52,38
23730,27,51,39
23731,27,51,39
23732,27,51,38
23733,27,51,38
23734,27,51,38
23735,27,51,38
23736,27,51,38
23737,27,51,38
23738,27,51,38
23739,27,51,38
23740,27,51,38
23741,27,51,37
23742,27,51,37
23743,27,51,37
23744,27,51,37
23745,27,51,37
23746,27,51,37
23747,27,51,37
23748,27,51,37
23749,27,51,37
23750,27,51,36
23751,27,51,36
23752,27,51,36
23753,27,51,36
23754,27,51,36
23755,27,51,37
23756,27,51,36
23757,27,51,36
23758,27,51,36
23759,27,51,36
23760,27,51,36
23761,27,51,36
23762,27,52,36
23763,27,52,36
23764,27,52,36
23765,27,52,36
23766,27,52,36
23767,27,52,36
23768,27,52,36
23769,27,52,36
23770,27,52,36
23771,27,52,36
23772,27,52,36
23773,27,52,36
23774,27,53,36
23775,27,53,36
23776,27,53,36
23777,27,53,36
23778,27,53,36
23779,27,53,36
23780,27,53,35
23781,27,53,35
23782,27,53,35
23783,27,53,36
23784,27,53,36
23785,27,53,35
23786,27,52,36
23787,27,52,36
23788,27,52,36
23789,27,52,36
23790,27,52,35
23791,27,52,35
23792,27,52,35
23793,27,52,35
23794,27,50,35
23795,27,50,35
23796,27,50,35
23797,27,50,35
23798,27,51,35
23799,27,51,35
23800,27,50,36
23801,27,50,36
23802,27,51,36
23803,29,51,36
23804,31,51,35
23805,32,52,35
23806,33,52,35
23807,33,52,35
23808,33,52,35
23809,34,52,35
23810,34,52,35
23811,36,52,35
23812,36,53,35
23813,36,53,35
23814,37,53,35
23815,37,53,35
23816,37,53,35
23817,37,52,36
23818,37,52,36
23819,37,52,36
23820,37,52,36
23821,36,53,35
23822,36,53,35
23823,36,53,35
23824,36,53,35
23825,36,53,35
23826,36,53,35
23827,36,53,35
23828,36,53,35
23829,36,53,35
23830,36,53,35
23831,36,53,35
23832,36,52,36
23833,36,52,36
23834,36,52,36
23835,36,52,36
23836,36,52,36
23837,36,52,36
23838,36,53,36
23839,36,53,36
23840,36,53,36
23841,36,53,36
23842,36,53,36
23843,36,52,36
23844,36,52,36
23845,36,52,36
23846,36,52,36
23847,36,52,35
23848,36,52,35
23849,36,52,35
23850,36,52,35
23851,36,52,35
23852,36,52,35
23853,36,52,35
23854,36,52,35
23855,36,52,34
23856,36,52,34
23857,36,53,34
23858,36,53,34
23859,36,53,34
23860,36,53,33
23861,36,53,33
23862,36,53,33
23863,36,54,33
23864,36,54,33
23865,36,54,33
23866,36,54,33
23867,36,54,33
23868,36,54,33
23869,36,54,33
23870,36,54,33
23871,36,54,32
23872,36,54,32
23873,36,53,33
23874,36,52,34
23875,36,52,33
23876,36,52,33
23877,36,52,33
23878,35,53,33
23879,35,53,33
23880,35,53,33
23881,35,52,33
23882,35,52,33
23883,35,52,33
23884,35,52,33
23885,35,52,33
23886,35,52,33
23887,35,52,33
23888,35,52,33
23889,35,52,32
23890,35,52,32
23891,35,52,32
23892,35,52,32
23893,35,52,32
23894,35,52,32
23895,35,52,32
23896,35,52,32
23897,35,52,32
23898,35,52,32
23899,35,52,31
23900,35,52,31
23901,35,52,31
23902,35,52,31
23903,35,52,31
23904,35,52,31
23905,35,53,31
23906,35,52,32
23907,35,52,32
23908,35,51,32
23909,35,51,32
23910,35,51,31
23911,35,51,31
23912,35,51,31
23913,35,51,31
23914,35,51,31
23915,35,51,31
23916,35,51,31
23917,35,51,31
23918,35,50,31
23919,35,50,31
23920,35,50,31
23921,35,50,31
23922,35,51,31
23923,35,51,31
23924,35,51,31
23925,35,51,31
23926,35,51,31
23927,35,50,32
23928,35,49,33
23929,35,49,33
23930,35,49,32
23931,35,49,32
23932,35,50,32
23933,35,50,32
23934,35,50,32
23935,35,50,32
23936,35,50,32
23937,35,50,32
23938,35,50,32
23939,35,50,32
23940,35,50,32
23941,35,50,32
23942,35,50,32
23943,35,50,32
23944,35,50,32
23945,35,50,32
23946,35,50,32
23947,35,50,32
23948,35,50,32
23949,35,50,32
23950,35,50,32
23951,35,50,32
23952,35,50,32
23953,35,50,32
23954,35,49,32
23955,35,49,32
23956,35,51,31
23957,35,51,31
23958,35,51,31
23959,35,51,31
23960,35,51,31
23961,35,51,31
23962,35,51,31
23963,35,51,31
23964,35,51,31
23965,35,51,31
23966,35,50,31
23967,35,50,31
23968,35,50,31
23969,35,50,31
23970,35,50,31
23971,35,50,31
23972,35,50,31
23973,35,50,31
23974,35,50,31
23975,35,50,31
23976,35,50,31
23977,35,50,31
23978,35,50,31
23979,35,50,31
23980,35,50,31
23981,35,50,31
23982,35,50,31
23983,35,49,32
23984,34,50,32
23985,34,50,32
23986,34,50,32
23987,34,50,32
23988,34,50,32
23989,34,50,32
23990,34,50,32
23991,34,50,32
23992,34,50,32
23993,34,50,32
23994,34,50,32
23995,34,50,32
23996,34,50,32
23997,34,50,32
23998,34,50,32
23999,34,50,32
24000,34,50,32
24001,34,51,32
24002,34,51,32
24003,34,51,32
24004,34,51,32
24005,34,52,32
24006,34,53,32
24007,34,53,32
24008,34,53,32
24009,34,53,32
24010,34,53,32
24011,34,53,32
24012,34,53,32
24013,34,53,32
24014,34,53,32
24015,34,53,32
24016,34,53,32
24017,34,53,32
24018,34,53,32
24019,34,53,32
24020,34,53,32
24021,34,53,32
24022,34,53,32
24023,34,53,32
24024,34,53,32
24025,34,53,32
24026,34,53,32
24027,34,53,32
24028,34,53,32
24029,34,53,32
24030,34,53,32
24031,34,53,32
24032,34,53,32
24033,34,53,32
24034,34,53,32
24035,34,53,32
24036,34,53,32
24037,34,52,33
24038,34,52,33
24039,34,53,33
24040,34,53,33
24041,34,53,33
24042,34,53,33
24043,34,53,33
24044,34,52,34
24045,34,52,34
24046,34,52,33
24047,34,52,33
24048,34,52,33
24049,34,52,33
24050,34,52,33
24051,34,52,33
24052,34,52,33
24053,34,52,33
24054,34,52,33
24055,34,52,33
24056,34,53,33
24057,34,53,33
24058,34,53,33
24059,34,53,33
24060,34,53,33
24061,34,53,33
24062,34,53,33
24063,34,53,33
24064,34,53,33
24065,34,53,33
24066,34,53,33
24067,34,53,33
24068,34,53,33
24069,34,53,33
24070,34,53,33
24071,34,52,34
24072,34,52,34
24073,34,52,34
24074,34,52,34
24075,34,52,34
24076,33,53,34
24077,32,55,34
24078,32,54,34
24079,32,54,34
24080,32,54,34
24081,32,54,34
24082,32,54,34
24083,32,54,33
24084,32,54,33
24085,32,54,32
24086,32,54,32
24087,32,54,32
24088,32,54,32
24089,32,54,32
24090,32,54,32
24091,32,54,32
24092,32,54,32
24093,32,54,32
24094,32,54,32
24095,32,54,32
24096,32,54,32
24097,32,53,33
24098,32,53,33
24099,32,53,33
24100,32,53,33
24101,32,53,33
24102,32,53,33
24103,32,53,33
24104,32,53,33
24105,32,53,33
24106,32,53,33
24107,32,53,33
24108,32,53,33
24109,32,53,33
24110,32,53,33
24111,32,53,33
24112,32,53,33
24113,32,53,33
24114,32,53,33
24115,32,53,33
24116,32,52,33
24117,32,53,33
24118,32,53,33
24119,32,53,33
24120,32,53,33
24121,32,54,33
24122,32,54,33
24123,32,54,33
24124,32,54,33
24125,32,54,33
24126,32,54,33
24127,32,54,33
24128,32,54,33
24129,32,54,33
24130,32,54,33
24131,32,54,33
24132,32,54,33
24133,32,54,33
24134,32,54,33
24135,32,54,33
24136,32,54,33
24137,32,54,33
24138,32,53,34
24139,32,53,33
24140,32,53,33
24141,32,53,33
24142,32,53,33
24143,32,51,33
24144,32,51,33
24145,32,51,33
24146,32,50,33
24147,32,50,33
24148,32,49,34
24149,32,49,34
24150,32,49,33
24151,32,49,33
24152,32,49,33
24153,32,49,33
24154,32,49,33
24155,32,49,33
24156,32,49,33
24157,32,49,33
24158,32,49,33
24159,32,49,33
24160,32,49,33
24161,32,49,33
24162,32,49,33
24163,32,49,33
24164,32,49,33
24165,32,49,33
24166,32,50,33
24167,32,50,33
24168,32,50,33
24169,32,50,33
24170,32,50,33
24171,32,50,33
24172,32,49,34
24173,32,49,34
24174,32,49,34
24175,32,50,34
24176,32,50,34
24177,32,50,34
24178,32,50,34
24179,32,50,34
24180,32,50,34
24181,32,50,34
24182,32,50,34
24183,32,50,34
24184,32,50,34
24185,32,50,34
24186,32,50,34
24187,32,50,34
24188,32,50,34
24189,32,51,34
24190,32,51,34
24191,32,51,34
24192,32,51,34
24193,32,51,34
24194,32,51,34
24195,32,51,34
24196,32,51,34
24197,32,51,34
24198,32,52,34
24199,32,52,34
24200,32,52,34
24201,32,52,34
24202,32,52,34
24203,32,52,33
24204,32,51,33
24205,32,51,33
24206,32,51,32
24207,32,51,32
24208,32,51,32
24209,32,51,32
24210,32,51,32
24211,32,51,32
24212,32,51,32
24213,32,51,32
24214,32,51,32
24215,32,51,32
24216,32,52,32
24217,32,52,32
24218,32,52,32
24219,32,52,32
24220,32,52,32
24221,32,52,32
24222,32,52,32
24223,32,52,32
24224,32,52,32
24225,32,53,32
24226,32,52,32
24227,32,52,32
24228,31,53,32
24229,30,55,32
24230,30,55,32
24231,30,55,32
24232,30,55,32
24233,30,55,32
24234,30,54,32
24235,30,54,32
24236,30,54,32
24237,30,54,32
24238,29,55,32
24239,29,55,32
24240,29,55,32
24241,29,55,32
24242,29,55,32
24243,29,55,32
24244,29,55,32
24245,29,54,33
24246,29,54,33
24247,29,54,33
24248,29,53,33
24249,29,53,33
24250,29,53,33
24251,29,53,33
24252,29,53,33
24253,29,53,33
24254,29,53,33
24255,29,53,33
24256,29,53,33
24257,29,53,33
24258,29,53,33
24259,29,53,33
24260,29,53,33
24261,29,53,33
24262,29,53,33
24263,29,53,33
24264,29,53,33
24265,29,54,33
24266,29,54,32
24267,29,53,33
24268,29,53,33
24269,29,53,33
24270,29,53,33
24271,29,53,33
24272,29,53,33
24273,29,52,34
24274,29,52,34
24275,29,52,34
24276,29,53,34
24277,29,53,33
24278,29,53,33
24279,29,53,33
24280,29,53,33
24281,29,53,33
24282,29,53,33
