Time_Frame,Grass,Prey,Hunter
15965,27,111,0
15966,27,111,0
15967,27,111,0
15968,27,111,0
15969,27,111,0
15970,27,111,0
15971,27,111,0
15972,27,111,0
15973,27,111,0
15974,27,111,0
15975,27,111,0
15976,27,111,0
15977,27,111,0
15978,27,111,0
15979,27,111,0
15980,27,110,0
15981,27,110,0
15982,27,110,0
15983,27,110,0
15984,27,110,0
15985,27,110,0
15986,27,110,0
15987,27,110,0
15988,27,110,0
15989,27,111,0
15990,27,112,0
15991,27,112,0
15992,27,112,0
15993,27,112,0
15994,27,112,0
15995,27,112,0
15996,27,112,0
15997,27,112,0
15998,27,112,0
15999,27,112,0
16000,27,112,0
16001,28,112,0
16002,28,112,0
16003,28,112,0
16004,28,112,0
16005,28,112,0
16006,28,112,0
16007,28,111,0
16008,28,110,0
16009,28,110,0
16010,29,109,0
16011,29,109,0
16012,29,109,0
16013,29,109,0
16014,29,109,0
16015,29,108,0
16016,29,108,0
16017,29,108,0
16018,29,108,0
16019,29,108,0
16020,29,107,0
16021,29,107,0
16022,29,107,0
16023,29,107,0
16024,29,107,0
16025,29,107,0
16026,29,107,0
16027,29,107,0
16028,29,108,0
16029,29,108,0
16030,29,108,0
16031,29,108,0
16032,29,108,0
16033,29,108,0
16034,29,107,0
16035,29,108,0
16036,29,108,0
16037,29,108,0
16038,29,107,0
16039,29,107,0
16040,29,107,0
16041,29,107,0
16042,29,106,0
16043,29,106,0
16044,29,106,0
16045,29,106,0
16046,29,106,0
16047,29,106,0
16048,29,106,0
16049,27,108,0
16050,27,108,0
16051,27,108,0
16052,27,108,0
16053,27,108,0
16054,27,108,0
16055,27,108,0
16056,27,108,0
16057,27,108,0
16058,27,108,0
16059,26,109,0
16060,26,109,0
16061,26,109,0
16062,26,109,0
16063,25,110,0
16064,25,110,0
16065,25,110,0
16066,25,110,0
16067,25,110,0
16068,25,110,0
16069,25,110,0
16070,25,110,0
16071,25,110,0
16072,25,110,0
16073,25,110,0
16074,25,110,0
16075,25,110,0
16076,25,110,0
16077,25,110,0
16078,25,110,0
16079,25,110,0
16080,25,110,0
16081,25,110,0
16082,25,110,0
16083,25,110,0
16084,25,110,0
16085,25,110,0
16086,25,110,0
16087,25,110,0
16088,25,110,0
16089,25,110,0
16090,25,110,0
16091,25,110,0
16092,25,110,0
16093,25,110,0
16094,25,110,0
16095,25,110,0
16096,25,110,0
16097,25,110,0
16098,25,110,0
16099,25,110,0
16100,25,110,0
16101,25,110,0
16102,25,110,0
16103,25,110,0
16104,25,110,0
16105,28,110,0
16106,29,110,0
16107,29,110,0
16108,29,110,0
16109,29,110,0
16110,29,110,0
16111,29,110,0
16112,29,110,0
16113,29,110,0
16114,29,110,0
16115,29,110,0
16116,29,111,0
16117,29,111,0
16118,29,111,0
16119,29,111,0
16120,29,112,0
16121,29,112,0
16122,29,112,0
16123,29,112,0
16124,29,112,0
16125,29,112,0
16126,29,111,0
16127,29,111,0
16128,29,110,0
16129,29,110,0
16130,29,110,0
16131,29,110,0
16132,29,110,0
16133,29,110,0
16134,29,110,0
16135,29,110,0
16136,29,110,0
16137,29,110,0
16138,29,110,0
16139,29,110,0
16140,29,110,0
16141,29,110,0
16142,29,110,0
16143,29,109,0
16144,29,109,0
16145,29,109,0
16146,29,109,0
16147,29,109,0
16148,29,109,0
16149,29,109,0
16150,29,108,0
16151,29,108,0
16152,29,108,0
16153,29,107,0
16154,29,107,0
16155,29,107,0
16156,29,107,0
16157,29,107,0
16158,29,107,0
16159,29,107,0
16160,29,107,0
16161,29,107,0
16162,29,107,0
16163,29,107,0
16164,29,107,0
16165,29,107,0
16166,29,107,0
16167,29,108,0
16168,29,108,0
16169,29,109,0
16170,29,109,0
16171,29,109,0
16172,29,109,0
16173,29,109,0
16174,29,109,0
16175,29,108,0
16176,29,108,0
16177,29,108,0
16178,29,109,0
16179,29,109,0
16180,29,109,0
16181,29,109,0
16182,29,110,0
16183,29,110,0
16184,29,110,0
16185,29,110,0
16186,29,110,0
16187,29,110,0
16188,29,111,0
16189,29,112,0
16190,29,112,0
16191,29,112,0
16192,29,112,0
16193,29,112,0
16194,29,112,0
16195,29,112,0
16196,29,112,0
16197,29,112,0
16198,29,112,0
16199,29,112,0
16200,29,112,0
16201,29,112,0
16202,29,112,0
16203,29,112,0
16204,29,112,0
16205,29,112,0
16206,29,112,0
16207,29,111,0
16208,29,112,0
16209,32,112,0
16210,32,111,0
16211,32,111,0
16212,32,111,0
16213,32,111,0
16214,32,111,0
16215,32,110,0
16216,32,111,0
16217,32,110,0
16218,32,110,0
16219,32,110,0
16220,32,110,0
16221,31,111,0
16222,31,111,0
16223,31,111,0
16224,31,111,0
16225,31,111,0
16226,31,112,0
16227,31,112,0
16228,31,112,0
16229,31,111,0
16230,31,111,0
16231,31,111,0
16232,31,111,0
16233,31,111,0
16234,31,111,0
16235,30,112,0
16236,30,111,0
16237,30,111,0
16238,30,111,0
16239,30,111,0
16240,30,111,0
16241,30,111,0
16242,30,110,0
16243,30,110,0
16244,30,111,0
16245,30,111,0
16246,30,111,0
16247,30,112,0
16248,30,112,0
16249,30,112,0
16250,30,112,0
16251,30,112,0
16252,30,112,0
16253,30,110,0
16254,30,110,0
16255,30,110,0
16256,30,109,0
16257,30,108,0
16258,30,108,0
16259,30,109,0
16260,30,109,0
16261,30,110,0
16262,30,110,0
16263,30,110,0
16264,30,110,0
16265,30,110,0
16266,30,110,0
16267,30,110,0
16268,30,108,0
16269,30,108,0
16270,30,108,0
16271,30,108,0
16272,30,108,0
16273,30,108,0
16274,30,108,0
16275,30,108,0
16276,30,108,0
16277,30,107,0
16278,30,107,0
16279,30,107,0
16280,30,107,0
16281,30,107,0
16282,30,107,0
16283,30,107,0
16284,30,107,0
16285,30,107,0
16286,30,106,0
16287,30,106,0
16288,30,106,0
16289,30,108,0
16290,30,108,0
16291,30,107,0
16292,30,107,0
16293,30,107,0
16294,30,107,0
16295,30,107,0
16296,30,107,0
16297,29,109,0
16298,29,109,0
16299,29,109,0
16300,29,109,0
16301,29,109,0
16302,29,109,0
16303,29,109,0
16304,32,109,0
16305,32,109,0
16306,32,109,0
16307,32,109,0
16308,32,109,0
16309,31,110,0
16310,31,110,0
16311,31,109,0
16312,31,108,0
16313,31,108,0
16314,31,108,0
16315,31,108,0
16316,31,108,0
16317,31,108,0
16318,31,108,0
16319,31,108,0
16320,31,108,0
16321,31,108,0
16322,31,108,0
16323,31,107,0
16324,31,107,0
16325,30,108,0
16326,30,108,0
16327,28,111,0
16328,28,111,0
16329,28,113,0
16330,28,113,0
16331,28,113,0
16332,28,113,0
16333,28,113,0
16334,28,113,0
16335,28,113,0
16336,28,113,0
16337,28,112,0
16338,28,112,0
16339,28,112,0
16340,28,112,0
16341,28,112,0
16342,28,111,0
16343,28,111,0
16344,28,111,0
16345,28,111,0
16346,28,111,0
16347,28,111,0
16348,28,111,0
16349,28,111,0
16350,28,111,0
16351,28,112,0
16352,28,112,0
16353,28,112,0
16354,28,112,0
16355,28,111,0
16356,28,111,0
16357,28,111,0
16358,28,111,0
16359,28,111,0
16360,28,111,0
16361,28,111,0
16362,28,111,0
16363,28,111,0
16364,28,110,0
16365,28,111,0
16366,28,111,0
16367,28,111,0
16368,28,111,0
16369,28,111,0
16370,28,111,0
16371,28,111,0
16372,28,111,0
16373,28,111,0
16374,28,111,0
16375,28,111,0
16376,28,111,0
16377,28,111,0
16378,28,111,0
16379,28,111,0
16380,28,111,0
16381,28,111,0
16382,28,111,0
16383,28,111,0
16384,28,111,0
16385,28,111,0
16386,28,111,0
16387,28,111,0
16388,28,111,0
16389,28,111,0
16390,28,111,0
16391,28,111,0
16392,28,111,0
16393,28,111,0
16394,28,111,0
16395,28,111,0
16396,28,112,0
16397,28,111,0
16398,28,113,0
16399,28,113,0
16400,28,113,0
16401,28,113,0
16402,28,113,0
16403,28,113,0
16404,28,113,0
16405,28,113,0
16406,28,113,0
16407,28,113,0
16408,29,113,0
16409,29,113,0
16410,29,113,0
16411,29,113,0
16412,29,112,0
16413,29,112,0
16414,29,112,0
16415,29,111,0
16416,29,111,0
16417,29,111,0
16418,29,111,0
16419,29,111,0
16420,29,111,0
16421,28,112,0
16422,28,112,0
16423,28,112,0
16424,28,112,0
16425,27,113,0
16426,27,113,0
16427,27,113,0
16428,27,113,0
16429,27,113,0
16430,27,113,0
16431,27,113,0
16432,27,113,0
16433,27,113,0
16434,27,113,0
16435,26,114,0
16436,26,114,0
16437,26,114,0
16438,26,114,0
16439,26,114,0
16440,26,114,0
16441,26,114,0
16442,26,113,0
16443,26,114,0
16444,26,113,0
16445,26,113,0
16446,26,113,0
16447,26,113,0
16448,26,113,0
16449,26,113,0
16450,26,113,0
16451,26,112,0
16452,26,112,0
16453,26,112,0
16454,26,112,0
16455,26,112,0
16456,26,112,0
16457,26,112,0
16458,26,112,0
16459,26,112,0
16460,26,112,0
16461,26,112,0
16462,26,112,0
16463,26,111,0
16464,26,111,0
16465,26,111,0
16466,26,111,0
16467,26,111,0
16468,26,111,0
16469,26,111,0
16470,26,111,0
16471,26,111,0
16472,26,111,0
16473,26,111,0
16474,26,111,0
16475,26,111,0
16476,26,111,0
16477,26,111,0
16478,26,111,0
16479,26,111,0
16480,26,111,0
16481,26,111,0
16482,26,111,0
16483,26,111,0
16484,26,111,0
16485,26,111,0
16486,26,111,0
16487,26,111,0
16488,26,111,0
16489,26,111,0
16490,26,111,0
16491,26,111,0
16492,26,111,0
16493,26,111,0
16494,26,111,0
16495,26,111,0
16496,26,111,0
16497,26,111,0
16498,26,111,0
16499,26,111,0
16500,26,111,0
16501,26,111,0
16502,26,111,0
16503,29,111,0
16504,29,112,0
16505,29,112,0
16506,29,112,0
16507,29,114,0
16508,29,114,0
16509,29,113,0
16510,29,113,0
16511,29,113,0
16512,30,113,0
16513,30,112,0
16514,30,113,0
16515,30,113,0
16516,30,113,0
16517,30,113,0
16518,30,113,0
16519,29,113,0
16520,29,113,0
16521,29,113,0
16522,29,113,0
16523,29,113,0
16524,29,113,0
16525,29,113,0
16526,29,112,0
16527,29,112,0
16528,29,113,0
16529,29,113,0
16530,29,114,0
16531,29,114,0
16532,29,114,0
16533,29,114,0
16534,29,114,0
16535,29,114,0
16536,29,114,0
16537,29,114,0
16538,29,114,0
16539,29,114,0
16540,29,114,0
16541,28,115,0
16542,28,114,0
16543,28,114,0
16544,28,114,0
16545,28,114,0
16546,28,114,0
16547,28,114,0
16548,28,114,0
16549,28,114,0
16550,28,114,0
16551,28,114,0
16552,28,114,0
16553,28,114,0
16554,28,114,0
16555,28,115,0
16556,28,115,0
16557,28,115,0
16558,28,115,0
16559,28,116,0
16560,28,116,0
16561,28,115,0
16562,28,115,0
16563,28,115,0
16564,28,115,0
16565,28,115,0
16566,28,115,0
16567,28,115,0
16568,28,115,0
16569,28,115,0
16570,28,115,0
16571,28,116,0
16572,28,115,0
16573,28,115,0
16574,28,115,0
16575,28,115,0
16576,28,115,0
16577,28,115,0
16578,28,115,0
16579,28,115,0
16580,28,115,0
16581,28,115,0
16582,28,115,0
16583,28,115,0
16584,28,115,0
16585,28,116,0
16586,28,115,0
16587,28,115,0
16588,28,115,0
16589,28,115,0
16590,28,115,0
16591,28,115,0
16592,28,115,0
16593,28,116,0
16594,28,116,0
16595,28,116,0
16596,28,115,0
16597,28,115,0
16598,28,116,0
16599,28,116,0
16600,28,116,0
16601,28,116,0
16602,28,116,0
16603,28,116,0
16604,28,116,0
16605,28,115,0
16606,28,115,0
16607,32,116,0
16608,32,116,0
16609,32,116,0
16610,32,116,0
16611,32,116,0
16612,32,117,0
16613,32,117,0
16614,32,117,0
16615,32,117,0
16616,32,117,0
16617,32,117,0
16618,32,117,0
16619,32,116,0
16620,32,116,0
16621,32,116,0
16622,32,116,0
16623,32,116,0
16624,32,116,0
16625,32,116,0
16626,32,116,0
16627,32,116,0
16628,32,116,0
16629,32,116,0
16630,32,116,0
16631,32,116,0
16632,32,116,0
16633,32,116,0
16634,32,116,0
16635,32,116,0
16636,32,116,0
16637,32,116,0
16638,32,116,0
16639,32,116,0
16640,32,116,0
16641,32,116,0
16642,32,116,0
16643,32,116,0
16644,32,116,0
16645,32,116,0
16646,32,116,0
16647,32,116,0
16648,32,116,0
16649,32,116,0
16650,32,116,0
16651,32,115,0
16652,32,114,0
16653,32,114,0
16654,32,114,0
16655,32,114,0
16656,32,114,0
16657,32,114,0
16658,32,114,0
16659,32,114,0
16660,32,114,0
16661,32,114,0
16662,32,114,0
16663,32,114,0
16664,32,113,0
16665,32,113,0
16666,32,113,0
16667,32,113,0
16668,32,113,0
16669,32,113,0
16670,32,113,0
16671,32,113,0
16672,32,113,0
16673,32,113,0
16674,32,113,0
16675,32,112,0
16676,32,112,0
16677,32,112,0
16678,32,112,0
16679,32,112,0
16680,32,112,0
16681,32,112,0
16682,31,113,0
16683,31,113,0
16684,31,113,0
16685,31,113,0
16686,31,113,0
16687,31,113,0
16688,31,113,0
16689,31,113,0
16690,31,113,0
16691,31,113,0
16692,31,113,0
16693,30,114,0
16694,30,114,0
16695,30,114,0
16696,30,114,0
16697,30,113,0
16698,30,113,0
16699,30,112,0
16700,30,112,0
16701,30,112,0
16702,30,113,0
16703,30,113,0
16704,30,113,0
16705,30,113,0
16706,30,113,0
16707,30,113,0
16708,30,113,0
16709,30,113,0
16710,30,113,0
16711,30,112,0
16712,30,112,0
16713,30,112,0
16714,30,112,0
16715,30,112,0
16716,30,112,0
16717,30,112,0
16718,30,111,0
16719,30,111,0
16720,30,111,0
16721,30,111,0
16722,30,111,0
16723,30,111,0
16724,30,111,0
16725,30,111,0
16726,30,111,0
16727,30,112,0
16728,30,112,0
16729,30,113,0
16730,30,113,0
16731,30,113,0
16732,30,112,0
16733,30,112,0
16734,30,112,0
16735,30,111,0
16736,30,111,0
16737,30,111,0
16738,30,111,0
16739,30,112,0
16740,30,112,0
16741,30,112,0
16742,30,112,0
16743,30,112,0
16744,30,112,0
16745,30,112,0
16746,30,112,0
16747,30,112,0
16748,30,113,0
16749,30,112,0
16750,30,112,0
16751,30,112,0
16752,30,110,0
16753,30,110,0
16754,30,110,0
16755,30,110,0
16756,30,110,0
16757,30,110,0
16758,30,110,0
16759,30,110,0
16760,30,110,0
16761,30,110,0
16762,30,110,0
16763,30,110,0
16764,29,111,0
16765,29,111,0
16766,29,112,0
16767,29,110,0
16768,29,110,0
16769,29,110,0
16770,29,110,0
16771,29,111,0
16772,29,111,0
16773,29,111,0
16774,29,111,0
16775,29,111,0
16776,29,111,0
16777,29,111,0
16778,29,111,0
16779,29,111,0
16780,29,111,0
16781,29,111,0
16782,29,111,0
16783,29,111,0
16784,29,111,0
16785,29,111,0
16786,29,111,0
16787,29,110,0
16788,29,110,0
16789,29,111,0
16790,29,111,0
16791,29,111,0
16792,29,111,0
16793,29,111,0
16794,29,111,0
16795,29,111,0
16796,29,111,0
16797,29,111,0
16798,29,111,0
16799,29,111,0
16800,29,111,0
16801,29,111,0
16802,29,111,0
16803,29,112,0
16804,29,112,0
16805,29,112,0
16806,32,111,0
16807,32,111,0
16808,32,112,0
16809,32,111,0
16810,32,111,0
16811,32,111,0
16812,32,111,0
16813,32,111,0
16814,32,111,0
16815,32,111,0
16816,32,111,0
16817,32,111,0
16818,32,111,0
16819,31,112,0
16820,30,113,0
16821,30,114,0
16822,30,114,0
16823,30,114,0
16824,30,114,0
16825,30,114,0
16826,30,114,0
16827,30,114,0
16828,30,115,0
16829,30,115,0
16830,30,115,0
16831,30,115,0
16832,30,116,0
16833,30,116,0
16834,30,116,0
16835,30,116,0
16836,30,114,0
16837,29,115,0
16838,29,115,0
16839,29,115,0
16840,29,115,0
16841,29,114,0
16842,29,114,0
16843,29,114,0
16844,29,114,0
16845,29,113,0
16846,29,113,0
16847,29,113,0
16848,29,113,0
16849,29,113,0
16850,29,113,0
16851,29,113,0
16852,29,113,0
16853,29,113,0
16854,29,113,0
16855,29,113,0
16856,29,113,0
16857,29,113,0
16858,29,113,0
16859,29,113,0
16860,29,113,0
16861,29,113,0
16862,29,113,0
16863,29,113,0
16864,29,113,0
16865,29,113,0
16866,29,113,0
16867,29,113,0
16868,29,113,0
16869,29,113,0
16870,29,113,0
16871,29,113,0
16872,29,113,0
16873,29,113,0
16874,29,113,0
16875,29,113,0
16876,29,113,0
16877,29,113,0
16878,29,113,0
16879,29,113,0
16880,29,113,0
16881,29,113,0
16882,29,113,0
16883,29,114,0
16884,29,114,0
16885,29,114,0
16886,29,114,0
16887,29,114,0
16888,29,114,0
16889,29,114,0
16890,29,114,0
16891,29,115,0
16892,29,115,0
16893,29,116,0
16894,29,116,0
16895,29,116,0
16896,29,116,0
16897,29,117,0
16898,29,117,0
16899,29,117,0
16900,29,117,0
16901,30,117,0
16902,30,117,0
16903,30,117,0
16904,30,117,0
16905,30,117,0
16906,30,117,0
16907,30,117,0
16908,30,117,0
16909,30,118,0
16910,32,118,0
16911,32,118,0
16912,32,118,0
16913,32,118,0
16914,32,118,0
16915,32,118,0
16916,32,118,0
16917,32,118,0
16918,32,118,0
16919,32,117,0
16920,32,117,0
16921,32,117,0
16922,32,117,0
16923,32,117,0
16924,32,117,0
16925,31,118,0
16926,31,118,0
16927,31,118,0
16928,31,118,0
16929,31,118,0
16930,31,118,0
16931,31,118,0
16932,31,118,0
16933,31,118,0
16934,31,118,0
16935,31,118,0
16936,31,118,0
16937,31,119,0
16938,31,121,0
16939,31,121,0
16940,31,121,0
16941,31,121,0
16942,31,121,0
16943,31,121,0
16944,31,121,0
16945,31,121,0
16946,31,121,0
16947,31,121,0
16948,31,121,0
16949,31,121,0
16950,31,120,0
16951,31,120,0
16952,31,120,0
16953,31,120,0
16954,31,120,0
16955,31,120,0
16956,31,120,0
16957,31,120,0
16958,31,120,0
16959,31,120,0
16960,31,120,0
16961,31,119,0
16962,31,118,0
16963,31,118,0
16964,31,118,0
16965,31,118,0
16966,31,118,0
16967,31,118,0
16968,31,118,0
16969,31,118,0
16970,31,118,0
16971,31,118,0
16972,31,118,0
16973,31,119,0
16974,31,119,0
16975,30,120,0
16976,30,120,0
16977,30,120,0
16978,30,120,0
16979,30,120,0
16980,30,120,0
16981,30,120,0
16982,30,121,0
16983,30,121,0
16984,30,121,0
16985,30,121,0
16986,30,121,0
16987,30,121,0
16988,30,121,0
16989,30,120,0
16990,30,119,0
16991,30,119,0
16992,30,119,0
16993,30,119,0
16994,30,119,0
16995,30,119,0
16996,30,120,0
16997,30,120,0
16998,30,120,0
16999,30,120,0
17000,30,121,0
17001,30,121,0
17002,30,121,0
17003,30,121,0
17004,30,121,0
17005,31,122,0
17006,32,122,0
17007,32,122,0
17008,32,122,0
17009,32,122,0
17010,32,122,0
17011,32,122,0
17012,32,122,0
17013,32,123,0
17014,32,123,0
17015,32,123,0
17016,32,123,0
17017,32,123,0
17018,32,124,0
17019,32,124,0
17020,32,124,0
17021,32,124,0
17022,32,124,0
17023,32,124,0
17024,32,124,0
17025,32,124,0
17026,32,125,0
17027,32,125,0
17028,32,124,0
17029,32,124,0
17030,32,124,0
17031,32,125,0
17032,32,125,0
17033,32,125,0
17034,32,125,0
17035,32,124,0
17036,32,124,0
17037,32,124,0
17038,32,124,0
17039,32,124,0
17040,32,124,0
17041,32,124,0
17042,32,124,0
17043,32,124,0
17044,32,124,0
17045,32,124,0
17046,32,125,0
17047,32,125,0
17048,32,125,0
17049,32,123,0
17050,32,123,0
17051,32,123,0
17052,32,123,0
17053,32,123,0
17054,32,123,0
17055,31,124,0
17056,31,124,0
17057,31,124,0
17058,31,124,0
17059,31,123,0
17060,31,123,0
17061,31,123,0
17062,31,123,0
17063,31,122,0
17064,31,122,0
17065,31,122,0
17066,31,122,0
17067,31,122,0
17068,31,122,0
17069,31,122,0
17070,31,122,0
17071,31,122,0
17072,31,122,0
17073,31,122,0
17074,31,122,0
17075,31,122,0
17076,31,122,0
17077,31,122,0
17078,31,122,0
17079,31,122,0
17080,31,122,0
17081,31,122,0
17082,31,122,0
17083,30,123,0
17084,30,123,0
17085,30,123,0
17086,30,123,0
17087,30,123,0
17088,30,123,0
17089,30,123,0
17090,30,124,0
17091,30,124,0
17092,30,124,0
17093,30,124,0
17094,30,124,0
17095,30,124,0
17096,30,124,0
17097,30,124,0
17098,30,124,0
17099,30,124,0
17100,30,124,0
17101,30,124,0
17102,30,124,0
17103,30,124,0
17104,30,124,0
17105,30,124,0
17106,30,125,0
17107,29,127,0
17108,29,127,0
17109,32,128,0
17110,32,128,0
17111,31,129,0
17112,31,129,0
17113,31,129,0
17114,31,130,0
17115,31,130,0
17116,31,129,0
17117,31,129,0
17118,31,128,0
17119,31,128,0
17120,31,127,0
17121,31,127,0
17122,31,127,0
17123,31,127,0
17124,31,128,0
17125,31,128,0
17126,31,128,0
17127,31,128,0
17128,31,129,0
17129,31,129,0
17130,31,129,0
17131,31,129,0
17132,31,129,0
17133,31,129,0
17134,31,129,0
17135,31,129,0
17136,31,129,0
17137,31,129,0
17138,31,129,0
17139,31,129,0
17140,31,129,0
17141,31,129,0
17142,31,129,0
17143,31,129,0
17144,31,129,0
17145,30,130,0
17146,30,130,0
17147,30,130,0
17148,30,130,0
17149,30,130,0
17150,30,130,0
17151,30,130,0
17152,30,130,0
17153,30,130,0
17154,30,130,0
17155,30,130,0
17156,30,130,0
17157,30,130,0
17158,30,130,0
17159,30,130,0
17160,30,130,0
17161,30,130,0
17162,30,130,0
17163,30,130,0
17164,30,130,0
17165,30,130,0
17166,30,130,0
17167,30,129,0
17168,30,129,0
17169,30,129,0
17170,30,129,0
17171,30,130,0
17172,30,130,0
17173,30,130,0
17174,30,130,0
17175,30,130,0
17176,30,130,0
17177,30,130,0
17178,30,131,0
17179,30,131,0
17180,30,131,0
17181,30,131,0
17182,30,130,0
17183,30,130,0
17184,30,130,0
17185,30,130,0
17186,30,130,0
17187,30,130,0
17188,30,130,0
17189,30,129,0
17190,30,129,0
17191,30,129,0
17192,30,129,0
17193,30,129,0
17194,29,131,0
17195,29,132,0
17196,29,131,0
17197,29,131,0
17198,29,132,0
17199,29,132,0
17200,29,132,0
17201,29,132,0
17202,29,133,0
17203,29,133,0
17204,32,133,0
17205,32,133,0
17206,32,133,0
17207,32,133,0
17208,32,132,0
17209,32,131,0
17210,32,131,0
17211,32,131,0
17212,32,131,0
17213,32,131,0
17214,32,131,0
17215,32,131,0
17216,32,130,0
17217,32,129,0
17218,32,129,0
17219,32,129,0
17220,32,129,0
17221,32,128,0
17222,32,128,0
17223,32,128,0
17224,32,128,0
17225,32,128,0
17226,32,127,0
17227,32,127,0
17228,32,127,0
17229,32,129,0
17230,32,129,0
17231,32,129,0
17232,32,129,0
17233,32,129,0
17234,32,128,0
17235,32,127,0
17236,32,127,0
17237,32,127,0
17238,32,127,0
17239,32,127,0
17240,32,127,0
17241,32,127,0
17242,31,128,0
17243,31,128,0
17244,31,127,0
17245,31,127,0
17246,31,127,0
17247,31,126,0
17248,31,126,0
17249,31,126,0
17250,30,127,0
17251,30,126,0
17252,30,126,0
17253,30,126,0
17254,30,126,0
17255,30,126,0
17256,30,127,0
17257,30,128,0
17258,29,129,0
17259,29,128,0
17260,29,128,0
17261,29,128,0
17262,29,128,0
17263,29,129,0
17264,29,130,0
17265,29,130,0
17266,29,130,0
17267,29,130,0
17268,29,130,0
17269,29,130,0
17270,28,131,0
17271,28,131,0
17272,28,131,0
17273,28,131,0
17274,28,131,0
17275,28,131,0
17276,28,131,0
17277,28,131,0
17278,28,131,0
17279,28,131,0
17280,28,131,0
17281,28,131,0
17282,28,131,0
17283,28,131,0
17284,28,131,0
17285,28,131,0
17286,28,131,0
17287,28,131,0
17288,28,131,0
17289,28,130,0
17290,28,130,0
17291,28,130,0
17292,28,130,0
17293,27,131,0
17294,27,131,0
17295,27,131,0
17296,27,131,0
17297,27,129,0
17298,27,129,0
17299,27,129,0
17300,27,129,0
17301,27,129,0
17302,27,129,0
17303,27,129,0
17304,27,129,0
17305,27,128,0
17306,26,129,0
17307,26,129,0
17308,28,129,0
17309,28,128,0
17310,28,128,0
17311,27,129,0
17312,27,129,0
17313,27,129,0
17314,27,129,0
17315,27,129,0
17316,27,129,0
17317,27,129,0
17318,27,130,0
17319,27,130,0
17320,27,130,0
17321,27,130,0
17322,27,130,0
17323,27,130,0
17324,27,130,0
17325,27,129,0
17326,27,129,0
17327,27,127,0
17328,27,127,0
17329,27,125,0
17330,27,125,0
17331,27,125,0
17332,27,125,0
17333,27,125,0
17334,27,125,0
17335,27,125,0
17336,26,126,0
17337,26,126,0
17338,26,126,0
17339,26,126,0
17340,26,126,0
17341,26,126,0
17342,26,126,0
17343,26,126,0
17344,26,126,0
17345,26,126,0
17346,26,127,0
17347,26,127,0
17348,26,128,0
17349,26,128,0
17350,26,128,0
17351,26,127,0
17352,26,127,0
17353,26,127,0
17354,26,127,0
17355,26,127,0
17356,26,127,0
17357,26,127,0
17358,26,127,0
17359,26,128,0
17360,26,128,0
17361,26,128,0
17362,26,128,0
17363,26,128,0
17364,26,128,0
17365,26,127,0
17366,26,127,0
17367,26,127,0
17368,26,127,0
17369,26,127,0
17370,26,127,0
17371,26,127,0
17372,26,127,0
17373,26,127,0
17374,26,127,0
17375,26,127,0
17376,26,127,0
17377,26,128,0
17378,26,127,0
17379,26,127,0
17380,26,127,0
17381,26,127,0
17382,26,127,0
17383,26,127,0
17384,26,127,0
17385,26,127,0
17386,26,127,0
17387,26,127,0
17388,26,127,0
17389,26,127,0
17390,26,127,0
17391,26,127,0
17392,26,127,0
17393,26,127,0
17394,26,128,0
17395,26,128,0
17396,26,127,0
17397,26,127,0
17398,26,125,0
17399,26,125,0
17400,26,125,0
17401,26,125,0
17402,26,125,0
17403,29,125,0
17404,29,125,0
17405,29,125,0
17406,29,125,0
17407,29,126,0
17408,29,126,0
17409,29,126,0
17410,29,126,0
17411,29,126,0
17412,30,126,0
17413,30,126,0
17414,30,127,0
17415,30,127,0
17416,30,127,0
17417,30,127,0
17418,30,127,0
17419,30,128,0
17420,30,128,0
17421,30,127,0
17422,30,127,0
17423,30,127,0
17424,30,127,0
17425,30,126,0
17426,30,126,0
17427,30,126,0
17428,30,126,0
17429,30,126,0
17430,30,126,0
17431,30,126,0
17432,30,126,0
17433,30,126,0
17434,30,127,0
17435,30,126,0
17436,30,126,0
17437,30,126,0
17438,30,126,0
17439,30,126,0
17440,30,126,0
17441,30,126,0
17442,30,126,0
17443,30,125,0
17444,30,125,0
17445,30,125,0
17446,30,125,0
17447,30,125,0
17448,30,125,0
17449,30,126,0
17450,30,126,0
17451,30,126,0
17452,30,125,0
17453,30,125,0
17454,30,125,0
17455,30,125,0
17456,30,125,0
17457,30,125,0
17458,30,125,0
17459,30,125,0
17460,30,125,0
17461,30,125,0
17462,30,126,0
17463,30,126,0
17464,30,126,0
17465,30,126,0
17466,30,126,0
17467,30,126,0
17468,30,126,0
17469,30,126,0
17470,30,126,0
17471,30,126,0
17472,30,126,0
17473,30,126,0
17474,30,126,0
17475,30,126,0
17476,30,126,0
17477,30,126,0
17478,30,126,0
17479,30,126,0
17480,30,126,0
17481,30,126,0
17482,30,126,0
17483,30,126,0
17484,30,126,0
17485,30,126,0
17486,30,126,0
17487,30,126,0
17488,30,126,0
17489,30,126,0
17490,30,126,0
17491,30,126,0
17492,30,126,0
17493,30,126,0
17494,30,126,0
17495,30,126,0
17496,30,126,0
17497,30,126,0
17498,30,126,0
17499,30,126,0
17500,30,126,0
17501,30,127,0
17502,30,127,0
17503,30,127,0
17504,30,127,0
17505,30,128,0
17506,30,128,0
17507,33,126,0
17508,33,126,0
17509,32,127,0
17510,32,127,0
17511,31,128,0
17512,31,128,0
17513,31,128,0
17514,31,128,0
17515,31,128,0
17516,31,128,0
17517,31,128,0
