Time_Frame,Grass,Prey,Hunter
13217,27,116,0
13218,27,116,0
13219,27,116,0
13220,27,116,0
13221,27,115,0
13222,27,115,0
13223,27,115,0
13224,27,113,0
13225,27,113,0
13226,27,113,0
13227,27,113,0
13228,27,113,0
13229,27,113,0
13230,27,113,0
13231,27,113,0
13232,27,113,0
13233,27,113,0
13234,27,113,0
13235,27,113,0
13236,27,113,0
13237,27,113,0
13238,27,114,0
13239,27,114,0
13240,27,114,0
13241,27,114,0
13242,27,113,0
13243,27,113,0
13244,27,113,0
13245,27,113,0
13246,27,113,0
13247,27,113,0
13248,27,113,0
13249,27,113,0
13250,27,113,0
13251,27,114,0
13252,27,115,0
13253,27,115,0
13254,27,115,0
13255,27,114,0
13256,27,114,0
13257,27,114,0
13258,27,114,0
13259,27,114,0
13260,27,115,0
13261,27,115,0
13262,27,114,0
13263,27,114,0
13264,27,115,0
13265,27,115,0
13266,27,115,0
13267,27,115,0
13268,27,115,0
13269,27,115,0
13270,27,115,0
13271,27,115,0
13272,27,115,0
13273,27,115,0
13274,27,115,0
13275,27,115,0
13276,27,115,0
13277,27,115,0
13278,27,115,0
13279,27,115,0
13280,27,115,0
13281,27,115,0
13282,27,115,0
13283,27,115,0
13284,27,115,0
13285,27,115,0
13286,27,115,0
13287,27,116,0
13288,27,116,0
13289,27,116,0
13290,27,116,0
13291,27,116,0
13292,27,116,0
13293,27,116,0
13294,27,116,0
13295,27,116,0
13296,27,116,0
13297,27,116,0
13298,27,116,0
13299,27,116,0
13300,27,116,0
13301,29,116,0
13302,29,116,0
13303,29,116,0
13304,29,116,0
13305,29,116,0
13306,29,116,0
13307,29,116,0
13308,29,117,0
13309,29,117,0
13310,29,116,0
13311,29,116,0
13312,29,116,0
13313,29,116,0
13314,29,116,0
13315,29,116,0
13316,29,117,0
13317,29,117,0
13318,29,116,0
13319,29,116,0
13320,29,116,0
13321,29,116,0
13322,29,117,0
13323,29,117,0
13324,29,116,0
13325,29,116,0
13326,29,116,0
13327,29,116,0
13328,29,116,0
13329,29,115,0
13330,29,115,0
13331,29,115,0
13332,29,115,0
13333,29,115,0
13334,29,115,0
13335,29,115,0
13336,29,115,0
13337,29,115,0
13338,29,115,0
13339,29,115,0
13340,29,115,0
13341,29,115,0
13342,29,115,0
13343,29,115,0
13344,29,115,0
13345,29,114,0
13346,29,114,0
13347,29,114,0
13348,29,114,0
13349,29,114,0
13350,29,114,0
13351,29,114,0
13352,29,114,0
13353,29,114,0
13354,29,113,0
13355,29,113,0
13356,29,112,0
13357,29,112,0
13358,29,110,0
13359,29,110,0
13360,29,110,0
13361,29,110,0
13362,29,110,0
13363,29,110,0
13364,29,110,0
13365,29,110,0
13366,29,110,0
13367,29,110,0
13368,29,110,0
13369,29,110,0
13370,29,110,0
13371,29,110,0
13372,29,110,0
13373,29,110,0
13374,29,110,0
13375,29,110,0
13376,29,110,0
13377,29,110,0
13378,29,110,0
13379,29,110,0
13380,29,110,0
13381,29,110,0
13382,29,110,0
13383,29,110,0
13384,29,110,0
13385,29,110,0
13386,29,111,0
13387,29,111,0
13388,29,110,0
13389,29,110,0
13390,29,110,0
13391,29,110,0
13392,29,110,0
13393,29,110,0
13394,29,110,0
13395,29,109,0
13396,29,109,0
13397,29,109,0
13398,29,109,0
13399,29,109,0
13400,29,109,0
13401,29,109,0
13402,29,108,0
13403,29,108,0
13404,29,109,0
13405,34,109,0
13406,34,109,0
13407,34,109,0
13408,34,109,0
13409,34,109,0
13410,34,109,0
13411,34,109,0
13412,34,109,0
13413,34,109,0
13414,34,109,0
13415,33,109,0
13416,33,109,0
13417,33,109,0
13418,33,109,0
13419,33,109,0
13420,33,109,0
13421,33,109,0
13422,33,109,0
13423,33,108,0
13424,33,108,0
13425,33,108,0
13426,32,109,0
13427,32,109,0
13428,32,109,0
13429,32,109,0
13430,32,109,0
13431,32,109,0
13432,32,109,0
13433,32,109,0
13434,32,109,0
13435,31,110,0
13436,31,109,0
13437,31,110,0
13438,31,110,0
13439,31,110,0
13440,31,110,0
13441,31,110,0
13442,31,110,0
13443,31,110,0
13444,31,110,0
13445,31,110,0
13446,31,110,0
13447,31,110,0
13448,31,110,0
13449,31,110,0
13450,31,109,0
13451,31,109,0
13452,31,109,0
13453,31,109,0
13454,31,109,0
13455,31,109,0
13456,31,109,0
13457,31,109,0
13458,31,109,0
13459,31,109,0
13460,31,109,0
13461,31,109,0
13462,31,109,0
13463,31,109,0
13464,31,109,0
13465,31,109,0
13466,31,109,0
13467,31,109,0
13468,29,111,0
13469,29,111,0
13470,29,111,0
13471,29,111,0
13472,29,111,0
13473,29,111,0
13474,29,112,0
13475,28,113,0
13476,28,113,0
13477,28,114,0
13478,28,114,0
13479,28,114,0
13480,28,114,0
13481,28,115,0
13482,28,115,0
13483,28,115,0
13484,28,115,0
13485,28,115,0
13486,28,115,0
13487,28,116,0
13488,28,116,0
13489,28,116,0
13490,28,116,0
13491,28,116,0
13492,28,116,0
13493,28,116,0
13494,28,117,0
13495,28,117,0
13496,28,117,0
13497,28,117,0
13498,27,118,0
13499,27,118,0
13500,27,118,0
13501,27,117,0
13502,27,117,0
13503,27,117,0
13504,27,117,0
13505,27,117,0
13506,27,117,0
13507,27,118,0
13508,27,118,0
13509,27,118,0
13510,27,117,0
13511,27,117,0
13512,27,117,0
13513,27,117,0
13514,27,117,0
13515,27,117,0
13516,27,117,0
13517,27,117,0
13518,27,117,0
13519,27,117,0
13520,27,117,0
13521,27,117,0
13522,27,117,0
13523,27,118,0
13524,27,118,0
13525,27,118,0
13526,27,118,0
13527,27,118,0
13528,27,118,0
13529,27,119,0
13530,27,119,0
13531,27,119,0
13532,27,119,0
13533,27,119,0
13534,27,119,0
13535,27,119,0
13536,27,119,0
13537,27,119,0
13538,27,119,0
13539,27,119,0
13540,27,119,0
13541,27,119,0
13542,27,119,0
13543,27,119,0
13544,27,120,0
13545,27,120,0
13546,27,120,0
13547,27,120,0
13548,27,120,0
13549,27,120,0
13550,27,120,0
13551,27,120,0
13552,27,120,0
13553,27,119,0
13554,27,119,0
13555,27,119,0
13556,27,119,0
13557,27,119,0
13558,27,119,0
13559,27,119,0
13560,27,119,0
13561,27,119,0
13562,27,119,0
13563,27,119,0
13564,27,119,0
13565,27,119,0
13566,27,119,0
13567,27,119,0
13568,27,119,0
13569,27,119,0
13570,27,120,0
13571,27,120,0
13572,27,120,0
13573,27,120,0
13574,27,120,0
13575,27,120,0
13576,27,120,0
13577,27,120,0
13578,27,120,0
13579,27,120,0
13580,27,120,0
13581,27,120,0
13582,27,120,0
13583,27,120,0
13584,27,120,0
13585,27,120,0
13586,27,119,0
13587,27,119,0
13588,27,119,0
13589,27,119,0
13590,27,119,0
13591,27,119,0
13592,27,119,0
13593,27,119,0
13594,27,119,0
13595,27,119,0
13596,27,119,0
13597,27,119,0
13598,27,119,0
13599,27,119,0
13600,27,119,0
13601,27,119,0
13602,27,119,0
13603,27,119,0
13604,30,119,0
13605,30,119,0
13606,30,119,0
13607,30,119,0
13608,30,119,0
13609,30,119,0
13610,30,119,0
13611,30,119,0
13612,30,119,0
13613,31,119,0
13614,31,119,0
13615,31,119,0
13616,31,119,0
13617,31,118,0
13618,31,118,0
13619,31,118,0
13620,31,118,0
13621,31,117,0
13622,31,117,0
13623,30,118,0
13624,30,118,0
13625,30,118,0
13626,30,118,0
13627,30,118,0
13628,30,118,0
13629,30,118,0
13630,30,119,0
13631,30,119,0
13632,30,119,0
13633,30,119,0
13634,30,119,0
13635,30,118,0
13636,30,118,0
13637,30,118,0
13638,30,118,0
13639,30,118,0
13640,30,118,0
13641,30,118,0
13642,30,117,0
13643,30,117,0
13644,30,117,0
13645,30,117,0
13646,30,117,0
13647,30,117,0
13648,30,117,0
13649,30,117,0
13650,30,117,0
13651,30,117,0
13652,30,117,0
13653,30,117,0
13654,30,117,0
13655,30,117,0
13656,30,117,0
13657,30,117,0
13658,30,117,0
13659,30,117,0
13660,30,117,0
13661,30,118,0
13662,30,119,0
13663,30,119,0
13664,30,119,0
13665,30,119,0
13666,30,119,0
13667,29,120,0
13668,29,120,0
13669,29,120,0
13670,29,120,0
13671,29,120,0
13672,29,120,0
13673,29,120,0
13674,29,120,0
13675,29,120,0
13676,29,120,0
13677,29,120,0
13678,29,120,0
13679,29,120,0
13680,29,120,0
13681,29,120,0
13682,29,119,0
13683,29,119,0
13684,29,119,0
13685,29,119,0
13686,29,119,0
13687,29,119,0
13688,29,118,0
13689,29,118,0
13690,29,118,0
13691,29,118,0
13692,29,118,0
13693,29,118,0
13694,29,118,0
13695,29,117,0
13696,29,117,0
13697,29,117,0
13698,29,117,0
13699,29,117,0
13700,29,117,0
13701,29,117,0
13702,29,117,0
13703,29,117,0
13704,29,117,0
13705,29,116,0
13706,29,116,0
13707,29,116,0
13708,32,116,0
13709,32,116,0
13710,32,116,0
13711,32,116,0
13712,32,116,0
13713,32,116,0
13714,32,116,0
13715,32,116,0
13716,32,116,0
13717,32,116,0
13718,32,116,0
13719,32,116,0
13720,32,115,0
13721,32,114,0
13722,31,116,0
13723,31,116,0
13724,31,116,0
13725,31,116,0
13726,31,116,0
13727,31,116,0
13728,31,116,0
13729,31,116,0
13730,31,116,0
13731,31,116,0
13732,31,116,0
13733,31,116,0
13734,31,117,0
13735,31,117,0
13736,31,117,0
13737,31,117,0
13738,31,117,0
13739,31,117,0
13740,31,117,0
13741,31,116,0
13742,31,115,0
13743,31,115,0
13744,31,115,0
13745,31,115,0
13746,31,115,0
13747,31,115,0
13748,31,114,0
13749,31,114,0
13750,31,114,0
13751,31,114,0
13752,31,114,0
13753,31,114,0
13754,31,114,0
13755,31,114,0
13756,31,114,0
13757,31,114,0
13758,31,114,0
13759,31,113,0
13760,31,113,0
13761,31,112,0
13762,31,112,0
13763,31,112,0
13764,31,112,0
13765,31,111,0
13766,31,111,0
13767,31,112,0
13768,31,112,0
13769,31,112,0
13770,31,112,0
13771,31,112,0
13772,31,112,0
13773,31,112,0
13774,31,112,0
13775,31,111,0
13776,31,111,0
13777,31,110,0
13778,30,111,0
13779,30,111,0
13780,30,111,0
13781,30,111,0
13782,30,111,0
13783,30,111,0
13784,30,111,0
13785,30,112,0
13786,30,111,0
13787,30,111,0
13788,30,110,0
13789,30,110,0
13790,30,109,0
13791,30,110,0
13792,30,109,0
13793,30,108,0
13794,30,108,0
13795,30,108,0
13796,30,108,0
13797,30,108,0
13798,30,108,0
13799,30,108,0
13800,30,108,0
13801,30,108,0
13802,30,108,0
13803,32,108,0
13804,32,108,0
13805,32,108,0
13806,32,109,0
13807,31,110,0
13808,31,110,0
13809,31,110,0
13810,31,110,0
13811,31,110,0
13812,31,110,0
13813,31,110,0
13814,31,109,0
13815,31,109,0
13816,31,109,0
13817,31,109,0
13818,31,109,0
13819,31,109,0
13820,31,109,0
13821,31,109,0
13822,31,109,0
13823,31,109,0
13824,31,109,0
13825,31,109,0
13826,31,109,0
13827,31,109,0
13828,31,109,0
13829,31,109,0
13830,31,109,0
13831,31,109,0
13832,31,109,0
13833,31,109,0
13834,31,109,0
13835,31,109,0
13836,31,109,0
13837,31,109,0
13838,31,109,0
13839,30,110,0
13840,30,110,0
13841,30,110,0
13842,30,110,0
13843,30,110,0
13844,30,110,0
13845,30,110,0
13846,30,110,0
13847,29,111,0
13848,29,111,0
13849,29,111,0
13850,29,110,0
13851,29,110,0
13852,29,109,0
13853,29,109,0
13854,29,109,0
13855,29,109,0
13856,29,109,0
13857,29,108,0
13858,29,108,0
13859,29,108,0
13860,29,106,0
13861,29,106,0
13862,29,106,0
13863,29,106,0
13864,29,106,0
13865,29,106,0
13866,29,106,0
13867,29,106,0
13868,29,106,0
13869,29,106,0
13870,29,106,0
13871,29,106,0
13872,29,106,0
13873,28,107,0
13874,28,107,0
13875,28,107,0
13876,28,107,0
13877,28,107,0
13878,28,107,0
13879,28,107,0
13880,28,107,0
13881,28,107,0
13882,28,107,0
13883,28,107,0
13884,28,107,0
13885,28,107,0
13886,28,106,0
13887,28,106,0
13888,28,106,0
13889,28,106,0
13890,28,106,0
13891,28,106,0
13892,28,106,0
13893,28,106,0
13894,28,106,0
13895,28,106,0
13896,28,106,0
13897,28,106,0
13898,28,106,0
13899,27,107,0
13900,27,107,0
13901,27,107,0
13902,27,107,0
13903,27,107,0
13904,27,107,0
13905,27,107,0
13906,27,107,0
13907,26,108,0
13908,26,108,0
13909,26,108,0
13910,26,108,0
13911,26,108,0
13912,26,107,0
13913,26,108,0
13914,26,108,0
13915,26,108,0
13916,26,108,0
13917,26,108,0
13918,26,108,0
13919,26,108,0
13920,26,108,0
13921,26,107,0
13922,26,107,0
13923,26,107,0
13924,26,107,0
13925,26,107,0
13926,26,107,0
13927,26,107,0
13928,25,108,0
13929,25,107,0
13930,25,108,0
13931,25,108,0
13932,25,108,0
13933,25,108,0
13934,25,108,0
13935,25,108,0
13936,25,108,0
13937,25,108,0
13938,25,108,0
13939,25,108,0
13940,25,108,0
13941,25,108,0
13942,25,108,0
13943,25,108,0
13944,25,107,0
13945,25,107,0
13946,25,107,0
13947,25,107,0
13948,25,107,0
13949,25,107,0
13950,25,107,0
13951,25,107,0
13952,25,107,0
13953,25,107,0
13954,25,107,0
13955,25,107,0
13956,25,107,0
13957,25,107,0
13958,25,107,0
13959,25,107,0
13960,25,107,0
13961,25,107,0
13962,25,107,0
13963,25,107,0
13964,25,107,0
13965,25,108,0
13966,25,108,0
13967,25,108,0
13968,25,108,0
13969,25,109,0
13970,25,109,0
13971,25,110,0
13972,25,110,0
13973,25,110,0
13974,25,110,0
13975,24,112,0
13976,24,112,0
13977,24,112,0
13978,24,112,0
13979,24,112,0
13980,24,112,0
13981,24,112,0
13982,24,112,0
13983,24,112,0
13984,24,112,0
13985,24,112,0
13986,24,112,0
13987,24,113,0
13988,24,113,0
13989,24,112,0
13990,24,112,0
13991,24,112,0
13992,24,112,0
13993,24,112,0
13994,24,112,0
13995,24,113,0
13996,24,113,0
13997,24,113,0
13998,24,113,0
13999,24,113,0
14000,24,113,0
14001,24,113,0
14002,28,114,0
14003,29,114,0
14004,29,114,0
14005,29,115,0
14006,29,115,0
14007,29,115,0
14008,29,116,0
14009,28,116,0
14010,27,116,0
14011,27,116,0
14012,27,116,0
14013,27,116,0
14014,27,116,0
14015,27,116,0
14016,27,116,0
14017,27,117,0
14018,27,117,0
14019,27,117,0
14020,27,117,0
14021,27,117,0
14022,27,117,0
14023,27,117,0
14024,27,117,0
14025,27,117,0
14026,27,118,0
14027,27,118,0
14028,27,118,0
14029,27,118,0
14030,27,117,0
14031,27,117,0
14032,27,117,0
14033,27,117,0
14034,27,118,0
14035,27,118,0
14036,27,118,0
14037,27,117,0
14038,27,117,0
14039,27,117,0
14040,27,116,0
14041,27,116,0
14042,27,116,0
14043,27,116,0
14044,27,116,0
14045,27,117,0
14046,27,117,0
14047,27,117,0
14048,27,117,0
14049,26,118,0
14050,26,117,0
14051,26,117,0
14052,26,116,0
14053,26,115,0
14054,26,115,0
14055,26,115,0
14056,26,115,0
14057,26,115,0
14058,26,115,0
14059,26,115,0
14060,26,115,0
14061,26,115,0
14062,26,115,0
14063,26,115,0
14064,26,115,0
14065,26,115,0
14066,26,115,0
14067,26,115,0
14068,26,115,0
14069,26,115,0
14070,26,115,0
14071,26,115,0
14072,26,115,0
14073,26,115,0
14074,26,115,0
14075,26,115,0
14076,26,115,0
14077,26,115,0
14078,26,115,0
14079,26,115,0
14080,26,115,0
14081,26,115,0
14082,26,115,0
14083,26,115,0
14084,26,115,0
14085,26,115,0
14086,26,115,0
14087,26,115,0
14088,26,115,0
14089,26,114,0
14090,26,114,0
14091,26,114,0
14092,26,114,0
14093,26,114,0
14094,26,114,0
14095,26,114,0
14096,26,114,0
14097,26,114,0
14098,25,115,0
14099,25,115,0
14100,25,115,0
14101,25,115,0
14102,25,115,0
14103,25,115,0
14104,25,116,0
14105,25,116,0
14106,29,116,0
14107,29,115,0
14108,29,115,0
14109,29,115,0
14110,29,115,0
14111,29,115,0
14112,29,115,0
14113,29,114,0
14114,29,114,0
14115,29,113,0
14116,29,112,0
14117,28,113,0
14118,28,113,0
14119,28,113,0
14120,28,113,0
14121,28,113,0
14122,28,112,0
14123,28,112,0
14124,28,112,0
14125,28,112,0
14126,28,112,0
14127,28,112,0
14128,28,112,0
14129,28,112,0
14130,28,112,0
14131,28,112,0
14132,28,112,0
14133,28,112,0
14134,28,113,0
14135,28,113,0
14136,28,113,0
14137,28,113,0
14138,28,113,0
14139,28,113,0
14140,28,113,0
14141,28,113,0
14142,28,113,0
14143,28,113,0
14144,28,113,0
14145,27,114,0
14146,27,114,0
14147,27,114,0
14148,27,114,0
14149,27,114,0
14150,27,114,0
14151,27,114,0
14152,27,114,0
14153,27,114,0
14154,27,114,0
14155,27,114,0
14156,27,114,0
14157,27,114,0
14158,27,114,0
14159,27,114,0
14160,27,114,0
14161,27,114,0
14162,27,114,0
14163,27,114,0
14164,27,114,0
14165,27,114,0
14166,27,114,0
14167,27,114,0
14168,27,114,0
14169,27,114,0
14170,27,114,0
14171,27,114,0
14172,27,114,0
14173,27,114,0
14174,27,114,0
14175,27,114,0
14176,27,114,0
14177,27,114,0
14178,27,114,0
14179,27,114,0
14180,27,114,0
14181,27,114,0
14182,27,114,0
14183,27,114,0
14184,27,113,0
14185,27,113,0
14186,27,113,0
14187,27,113,0
14188,27,113,0
14189,27,113,0
14190,27,113,0
14191,27,113,0
14192,27,113,0
14193,27,113,0
14194,27,111,0
14195,27,111,0
14196,27,111,0
14197,27,111,0
14198,27,111,0
14199,27,111,0
14200,26,111,0
14201,28,111,0
14202,28,111,0
14203,28,111,0
14204,28,111,0
14205,28,111,0
14206,28,111,0
14207,28,111,0
14208,28,111,0
14209,28,111,0
14210,28,111,0
14211,28,111,0
14212,28,111,0
14213,28,111,0
14214,28,110,0
14215,28,109,0
14216,28,108,0
14217,28,107,0
14218,28,107,0
14219,28,107,0
14220,28,107,0
14221,28,107,0
14222,28,107,0
14223,28,107,0
14224,28,107,0
14225,28,108,0
14226,28,108,0
14227,28,109,0
14228,28,109,0
14229,28,109,0
14230,28,109,0
14231,28,109,0
14232,28,109,0
14233,28,109,0
14234,28,110,0
14235,28,110,0
14236,28,111,0
14237,28,111,0
14238,28,110,0
14239,28,110,0
14240,28,110,0
14241,28,111,0
14242,28,111,0
14243,28,111,0
14244,28,111,0
14245,28,111,0
14246,28,111,0
14247,28,111,0
14248,28,111,0
14249,28,111,0
14250,28,111,0
14251,28,110,0
14252,28,109,0
14253,28,109,0
14254,28,109,0
14255,28,110,0
14256,28,110,0
14257,28,110,0
14258,28,111,0
14259,28,111,0
14260,28,110,0
14261,28,110,0
14262,28,111,0
14263,27,112,0
14264,27,111,0
14265,27,111,0
14266,27,111,0
14267,27,111,0
14268,27,111,0
14269,27,111,0
14270,26,112,0
14271,26,112,0
14272,26,112,0
14273,26,112,0
14274,26,112,0
14275,26,112,0
14276,26,113,0
14277,26,113,0
14278,26,113,0
14279,26,113,0
14280,26,113,0
14281,26,113,0
14282,26,113,0
14283,26,114,0
14284,26,114,0
14285,26,114,0
14286,26,114,0
14287,26,113,0
14288,26,113,0
14289,26,113,0
14290,26,113,0
14291,26,112,0
14292,26,112,0
14293,26,112,0
14294,26,112,0
14295,26,112,0
14296,26,112,0
14297,26,112,0
14298,26,112,0
14299,26,112,0
14300,26,112,0
14301,26,112,0
14302,26,112,0
14303,26,112,0
14304,26,112,0
14305,29,112,0
14306,29,112,0
14307,29,112,0
14308,29,111,0
14309,29,111,0
14310,29,111,0
14311,29,111,0
14312,29,111,0
14313,29,111,0
14314,29,111,0
14315,29,111,0
14316,29,110,0
14317,29,110,0
14318,29,110,0
14319,29,110,0
14320,29,110,0
14321,29,110,0
14322,29,109,0
14323,29,109,0
14324,29,109,0
14325,29,109,0
14326,29,109,0
14327,29,109,0
14328,29,109,0
14329,29,109,0
14330,29,110,0
14331,29,110,0
14332,29,110,0
14333,28,111,0
14334,28,111,0
14335,28,111,0
14336,28,111,0
14337,28,111,0
14338,28,111,0
14339,27,112,0
14340,27,112,0
14341,27,112,0
14342,27,112,0
14343,27,112,0
14344,27,112,0
14345,27,112,0
14346,27,112,0
14347,27,112,0
14348,27,112,0
14349,27,112,0
14350,27,112,0
14351,26,113,0
14352,26,113,0
14353,26,113,0
14354,26,114,0
14355,26,114,0
14356,26,115,0
14357,25,116,0
14358,25,116,0
14359,25,116,0
14360,25,116,0
14361,25,116,0
14362,25,116,0
14363,25,116,0
14364,25,116,0
14365,25,116,0
14366,25,116,0
14367,25,116,0
14368,25,116,0
14369,25,116,0
14370,25,116,0
14371,25,116,0
14372,25,116,0
14373,25,116,0
14374,25,116,0
14375,25,116,0
14376,24,117,0
14377,24,117,0
14378,24,117,0
14379,24,118,0
14380,24,118,0
14381,24,118,0
14382,24,118,0
14383,24,118,0
14384,24,118,0
14385,24,118,0
14386,24,118,0
14387,24,118,0
14388,24,118,0
14389,24,118,0
14390,24,118,0
14391,24,118,0
14392,24,118,0
14393,24,118,0
14394,24,118,0
14395,24,118,0
14396,24,118,0
14397,24,118,0
14398,24,118,0
14399,24,118,0
14400,24,118,0
14401,24,118,0
14402,24,118,0
14403,24,118,0
14404,24,117,0
14405,24,117,0
14406,24,117,0
14407,24,117,0
14408,24,117,0
14409,26,117,0
14410,26,117,0
14411,26,117,0
14412,26,117,0
14413,26,117,0
14414,26,117,0
14415,25,118,0
14416,25,118,0
14417,25,118,0
14418,25,118,0
14419,25,118,0
14420,25,118,0
14421,25,118,0
14422,25,118,0
14423,25,118,0
14424,25,118,0
14425,25,118,0
14426,25,117,0
14427,25,118,0
14428,25,117,0
14429,25,117,0
14430,25,117,0
14431,25,117,0
14432,25,117,0
14433,25,117,0
14434,25,117,0
14435,25,116,0
14436,25,116,0
14437,25,115,0
14438,25,115,0
14439,25,115,0
14440,25,115,0
14441,25,115,0
14442,25,115,0
14443,25,115,0
14444,25,115,0
14445,25,115,0
14446,25,115,0
14447,25,115,0
14448,25,115,0
14449,25,115,0
14450,25,116,0
14451,25,117,0
14452,25,117,0
14453,25,117,0
14454,25,118,0
14455,25,119,0
14456,25,119,0
14457,25,119,0
14458,25,119,0
14459,25,119,0
14460,25,119,0
14461,25,119,0
14462,25,119,0
14463,25,119,0
14464,25,119,0
14465,25,119,0
14466,25,120,0
14467,25,120,0
14468,25,119,0
14469,25,119,0
14470,25,119,0
14471,25,119,0
14472,25,119,0
14473,25,119,0
14474,25,118,0
14475,25,118,0
14476,25,118,0
14477,25,117,0
14478,25,117,0
14479,25,117,0
14480,25,117,0
14481,25,116,0
14482,25,116,0
14483,25,116,0
14484,25,117,0
14485,25,117,0
14486,25,117,0
14487,25,116,0
14488,25,116,0
14489,25,116,0
14490,25,116,0
14491,25,116,0
14492,25,116,0
14493,25,116,0
14494,25,115,0
14495,25,115,0
14496,25,115,0
14497,25,115,0
14498,25,114,0
14499,25,114,0
14500,25,115,0
14501,25,115,0
14502,25,115,0
14503,25,115,0
14504,28,115,0
14505,27,116,0
14506,27,116,0
14507,26,117,0
14508,26,117,0
14509,26,116,0
14510,26,116,0
14511,26,116,0
14512,26,116,0
14513,27,116,0
14514,27,116,0
14515,27,117,0
14516,27,117,0
14517,27,117,0
14518,27,117,0
14519,27,117,0
14520,27,117,0
14521,27,117,0
14522,27,118,0
14523,27,118,0
14524,27,118,0
14525,27,118,0
14526,27,118,0
14527,27,118,0
14528,27,118,0
14529,27,117,0
14530,27,117,0
14531,27,117,0
14532,27,117,0
14533,26,118,0
14534,26,118,0
14535,26,118,0
14536,26,118,0
14537,26,118,0
14538,26,118,0
14539,26,119,0
14540,26,119,0
14541,26,119,0
14542,26,119,0
14543,26,119,0
14544,26,119,0
14545,26,119,0
14546,26,119,0
14547,26,120,0
14548,26,120,0
14549,26,120,0
14550,26,119,0
14551,26,119,0
14552,26,118,0
14553,26,118,0
14554,26,118,0
14555,26,118,0
14556,26,118,0
14557,26,118,0
14558,26,118,0
14559,26,118,0
14560,26,118,0
14561,26,120,0
14562,26,120,0
14563,26,120,0
14564,26,120,0
14565,26,120,0
14566,26,120,0
14567,26,120,0
14568,26,120,0
14569,26,121,0
14570,26,120,0
14571,26,120,0
14572,26,120,0
14573,26,120,0
14574,26,121,0
14575,26,121,0
14576,26,121,0
14577,26,121,0
14578,26,121,0
14579,26,121,0
14580,26,121,0
14581,26,121,0
14582,26,121,0
14583,26,121,0
14584,26,121,0
14585,26,120,0
14586,26,120,0
14587,26,120,0
14588,26,120,0
14589,26,121,0
14590,26,121,0
14591,26,121,0
14592,26,121,0
14593,26,121,0
14594,26,121,0
14595,26,121,0
14596,26,121,0
14597,26,121,0
14598,26,121,0
14599,26,121,0
14600,26,121,0
14601,26,121,0
14602,26,121,0
14603,26,121,0
14604,26,121,0
14605,25,122,0
14606,25,121,0
14607,25,122,0
14608,26,122,0
14609,26,122,0
14610,26,122,0
14611,26,122,0
14612,26,122,0
14613,26,122,0
14614,26,122,0
14615,26,122,0
14616,26,122,0
14617,26,122,0
14618,26,122,0
14619,26,122,0
14620,26,122,0
14621,26,122,0
14622,26,122,0
14623,26,121,0
14624,26,122,0
14625,26,122,0
14626,25,123,0
14627,25,123,0
14628,25,123,0
14629,25,123,0
14630,25,123,0
14631,25,123,0
14632,25,123,0
14633,25,123,0
14634,25,123,0
14635,25,123,0
14636,25,123,0
14637,25,123,0
14638,25,123,0
14639,25,123,0
14640,25,123,0
14641,25,124,0
14642,25,124,0
14643,25,124,0
14644,25,125,0
14645,25,125,0
14646,25,125,0
14647,25,125,0
14648,25,125,0
14649,25,125,0
14650,25,125,0
14651,25,125,0
14652,25,125,0
14653,25,125,0
14654,25,125,0
14655,25,125,0
14656,25,125,0
14657,25,125,0
14658,25,125,0
14659,25,125,0
14660,25,125,0
14661,25,124,0
14662,25,124,0
14663,25,124,0
14664,25,124,0
14665,25,124,0
14666,25,124,0
14667,25,124,0
14668,25,125,0
14669,25,125,0
14670,25,125,0
14671,25,125,0
14672,25,125,0
14673,25,125,0
14674,25,125,0
14675,25,125,0
14676,25,125,0
14677,25,125,0
14678,25,125,0
14679,25,125,0
14680,25,125,0
14681,25,125,0
14682,25,125,0
14683,25,126,0
14684,25,126,0
14685,25,126,0
14686,25,126,0
14687,25,126,0
14688,25,126,0
14689,25,126,0
14690,25,126,0
14691,25,126,0
14692,25,126,0
14693,25,126,0
14694,25,126,0
14695,25,126,0
14696,25,126,0
14697,25,126,0
14698,25,126,0
14699,25,125,0
14700,25,125,0
14701,25,125,0
14702,25,125,0
14703,26,125,0
14704,28,125,0
14705,28,125,0
14706,28,125,0
14707,28,125,0
14708,28,125,0
14709,28,127,0
14710,28,127,0
14711,28,127,0
14712,28,127,0
14713,28,127,0
14714,28,126,0
14715,28,126,0
14716,28,125,0
14717,28,124,0
14718,28,124,0
14719,28,125,0
14720,28,126,0
14721,28,127,0
14722,28,125,0
14723,28,125,0
14724,28,125,0
14725,28,125,0
14726,28,125,0
14727,28,125,0
14728,28,125,0
14729,28,125,0
14730,28,125,0
14731,28,125,0
14732,28,125,0
14733,28,125,0
14734,28,124,0
14735,28,124,0
14736,28,124,0
14737,28,124,0
14738,28,124,0
14739,28,124,0
14740,28,125,0
14741,28,125,0
14742,28,125,0
14743,28,125,0
14744,28,125,0
14745,28,125,0
14746,28,125,0
14747,28,125,0
14748,28,125,0
14749,28,125,0
14750,28,125,0
14751,28,125,0
14752,28,125,0
14753,28,125,0
14754,28,125,0
14755,28,125,0
14756,28,126,0
14757,28,126,0
14758,28,126,0
14759,28,126,0
14760,28,126,0
14761,28,126,0
14762,28,126,0
14763,28,126,0
14764,28,126,0
14765,28,126,0
14766,28,126,0
14767,28,125,0
14768,28,125,0
14769,28,125,0
