Time_Frame,Grass,Prey,Hunter
15675,30,126,0
15676,30,126,0
15677,29,127,0
15678,28,127,0
15679,28,127,0
15680,28,127,0
15681,28,127,0
15682,28,127,0
15683,28,127,0
15684,28,127,0
15685,28,127,0
15686,28,127,0
15687,28,127,0
15688,28,127,0
15689,28,127,0
15690,28,127,0
15691,28,127,0
15692,28,127,0
15693,28,128,0
15694,28,127,0
15695,28,127,0
15696,28,127,0
15697,28,127,0
15698,28,127,0
15699,28,127,0
15700,28,127,0
15701,28,127,0
15702,28,127,0
15703,28,127,0
15704,28,127,0
15705,28,127,0
15706,28,127,0
15707,29,127,0
15708,29,127,0
15709,29,127,0
15710,29,127,0
15711,29,126,0
15712,29,126,0
15713,29,126,0
15714,28,127,0
15715,27,128,0
15716,27,128,0
15717,27,127,0
15718,27,127,0
15719,27,127,0
15720,27,127,0
15721,27,127,0
15722,27,127,0
15723,27,126,0
15724,27,126,0
15725,27,126,0
15726,27,125,0
15727,27,125,0
15728,27,125,0
15729,27,125,0
15730,27,125,0
15731,27,125,0
15732,27,126,0
15733,27,126,0
15734,27,127,0
15735,27,127,0
15736,27,127,0
15737,27,126,0
15738,27,126,0
15739,27,127,0
15740,27,127,0
15741,27,127,0
15742,27,126,0
15743,27,126,0
15744,27,126,0
15745,27,126,0
15746,27,126,0
15747,27,126,0
15748,27,126,0
15749,27,126,0
15750,27,126,0
15751,27,125,0
15752,27,125,0
15753,27,125,0
15754,27,125,0
15755,27,125,0
15756,27,125,0
15757,27,125,0
15758,27,125,0
15759,26,125,0
15760,26,125,0
15761,26,125,0
15762,26,125,0
15763,26,125,0
15764,26,125,0
15765,26,125,0
15766,26,124,0
15767,26,124,0
15768,26,124,0
15769,26,124,0
15770,26,124,0
15771,26,124,0
15772,26,124,0
15773,26,124,0
15774,26,124,0
15775,26,124,0
15776,26,124,0
15777,26,124,0
15778,26,124,0
15779,26,124,0
15780,26,124,0
15781,26,125,0
15782,26,125,0
15783,26,125,0
15784,26,125,0
15785,26,124,0
15786,26,124,0
15787,26,124,0
15788,26,124,0
15789,26,124,0
15790,25,126,0
15791,25,126,0
15792,25,126,0
15793,25,126,0
15794,25,126,0
15795,25,126,0
15796,25,126,0
15797,25,126,0
15798,25,126,0
15799,25,126,0
15800,25,126,0
15801,25,126,0
15802,26,125,0
15803,26,125,0
15804,26,125,0
15805,26,125,0
15806,26,125,0
15807,26,125,0
15808,26,125,0
15809,26,126,0
15810,26,126,0
15811,29,125,0
15812,29,125,0
15813,29,125,0
15814,29,125,0
15815,29,125,0
15816,29,125,0
15817,29,124,0
15818,29,124,0
15819,29,124,0
15820,29,124,0
15821,28,125,0
15822,28,125,0
15823,28,125,0
15824,28,125,0
15825,28,125,0
15826,28,125,0
15827,28,125,0
15828,28,125,0
15829,28,125,0
15830,28,125,0
15831,28,125,0
15832,28,125,0
15833,28,125,0
15834,28,125,0
15835,28,125,0
15836,28,125,0
15837,28,125,0
15838,28,126,0
15839,28,126,0
15840,28,126,0
15841,28,125,0
15842,27,126,0
15843,27,126,0
15844,27,126,0
15845,27,126,0
15846,27,126,0
15847,27,126,0
15848,27,126,0
15849,27,126,0
15850,27,126,0
15851,27,126,0
15852,27,126,0
15853,27,126,0
15854,27,127,0
15855,27,127,0
15856,26,128,0
15857,26,129,0
15858,26,129,0
15859,26,129,0
15860,26,128,0
15861,26,127,0
15862,26,126,0
15863,26,126,0
15864,26,126,0
15865,26,126,0
15866,26,126,0
15867,26,126,0
15868,26,126,0
15869,26,126,0
15870,26,126,0
15871,26,126,0
15872,26,126,0
15873,26,126,0
15874,26,126,0
15875,26,126,0
15876,26,126,0
15877,26,127,0
15878,26,127,0
15879,26,127,0
15880,26,126,0
15881,26,126,0
15882,26,127,0
15883,26,126,0
15884,26,126,0
15885,26,125,0
15886,25,125,0
15887,25,125,0
15888,25,125,0
15889,25,125,0
15890,25,125,0
15891,25,125,0
15892,25,125,0
15893,25,125,0
15894,25,125,0
15895,25,125,0
15896,25,125,0
15897,25,125,0
15898,25,125,0
15899,25,125,0
15900,25,124,0
15901,24,125,0
15902,24,125,0
15903,24,125,0
15904,24,125,0
15905,24,125,0
15906,26,126,0
15907,26,126,0
15908,26,126,0
15909,26,125,0
15910,26,126,0
15911,26,126,0
15912,26,126,0
15913,26,126,0
15914,26,126,0
15915,26,126,0
15916,26,126,0
15917,26,126,0
15918,26,126,0
15919,26,126,0
15920,26,126,0
15921,26,126,0
15922,26,127,0
15923,26,127,0
15924,26,127,0
15925,26,127,0
15926,26,127,0
15927,26,127,0
15928,26,127,0
15929,26,127,0
15930,26,127,0
15931,26,127,0
15932,26,127,0
15933,26,127,0
15934,26,126,0
15935,26,126,0
15936,26,127,0
15937,26,126,0
15938,26,126,0
15939,26,126,0
15940,26,126,0
15941,26,126,0
15942,26,126,0
15943,26,126,0
15944,26,126,0
15945,26,126,0
15946,26,126,0
15947,26,126,0
15948,26,126,0
15949,26,126,0
15950,26,126,0
15951,26,126,0
15952,25,127,0
15953,25,127,0
15954,25,127,0
15955,24,128,0
15956,24,128,0
15957,24,128,0
15958,24,129,0
15959,24,129,0
15960,24,129,0
15961,24,129,0
15962,24,129,0
15963,24,128,0
15964,24,128,0
15965,24,128,0
15966,24,129,0
15967,24,129,0
15968,24,129,0
15969,24,128,0
15970,24,128,0
15971,24,128,0
15972,24,128,0
15973,24,128,0
15974,24,128,0
15975,24,128,0
15976,24,128,0
15977,24,129,0
15978,24,129,0
15979,24,129,0
15980,24,129,0
15981,24,129,0
15982,24,129,0
15983,24,129,0
15984,24,129,0
15985,24,130,0
15986,24,130,0
15987,24,130,0
15988,24,130,0
15989,24,131,0
15990,24,131,0
15991,24,131,0
15992,24,131,0
15993,24,131,0
15994,24,131,0
15995,24,131,0
15996,24,131,0
15997,24,131,0
15998,24,131,0
15999,24,131,0
16000,24,131,0
16001,25,131,0
16002,25,131,0
16003,25,131,0
16004,25,131,0
16005,25,131,0
16006,25,131,0
16007,25,132,0
16008,25,132,0
16009,25,131,0
16010,25,131,0
16011,25,131,0
16012,25,131,0
16013,25,131,0
16014,25,131,0
16015,25,131,0
16016,25,129,0
16017,25,129,0
16018,25,130,0
16019,25,129,0
16020,25,129,0
16021,25,129,0
16022,25,129,0
16023,25,129,0
16024,25,129,0
16025,25,128,0
16026,25,128,0
16027,25,128,0
16028,25,128,0
16029,25,128,0
16030,25,128,0
16031,25,129,0
16032,25,129,0
16033,25,129,0
16034,25,129,0
16035,25,129,0
16036,25,129,0
16037,25,129,0
16038,25,129,0
16039,25,129,0
16040,25,129,0
16041,25,128,0
16042,25,128,0
16043,25,128,0
16044,25,128,0
16045,25,128,0
16046,25,128,0
16047,25,128,0
16048,25,128,0
16049,25,128,0
16050,24,129,0
16051,24,129,0
16052,24,129,0
16053,24,129,0
16054,24,129,0
16055,24,129,0
16056,24,128,0
16057,24,129,0
16058,24,129,0
16059,24,129,0
16060,24,129,0
16061,24,129,0
16062,24,128,0
16063,24,128,0
16064,24,129,0
16065,24,129,0
16066,24,129,0
16067,24,129,0
16068,24,129,0
16069,24,129,0
16070,24,129,0
16071,24,129,0
16072,24,129,0
16073,24,129,0
16074,24,129,0
16075,24,129,0
16076,24,129,0
16077,24,130,0
16078,24,130,0
16079,24,130,0
16080,24,130,0
16081,24,129,0
16082,24,129,0
16083,24,128,0
16084,24,128,0
16085,24,128,0
16086,24,129,0
16087,24,129,0
16088,24,129,0
16089,24,128,0
16090,24,128,0
16091,24,128,0
16092,24,128,0
16093,24,128,0
16094,24,128,0
16095,24,128,0
16096,24,128,0
16097,24,128,0
16098,24,128,0
16099,24,128,0
16100,24,129,0
16101,24,129,0
16102,24,129,0
16103,24,129,0
16104,24,129,0
16105,26,128,0
16106,26,128,0
16107,26,128,0
16108,26,129,0
16109,26,128,0
16110,26,127,0
16111,26,127,0
16112,26,126,0
16113,26,126,0
16114,26,126,0
16115,26,126,0
16116,26,126,0
16117,26,126,0
16118,25,126,0
16119,25,126,0
16120,25,126,0
16121,25,126,0
16122,25,126,0
16123,25,126,0
16124,25,126,0
16125,25,127,0
16126,25,127,0
16127,25,126,0
16128,25,125,0
16129,25,125,0
16130,25,125,0
16131,25,123,0
16132,25,123,0
16133,25,123,0
16134,25,123,0
16135,25,123,0
16136,25,123,0
16137,25,123,0
16138,25,123,0
16139,25,124,0
16140,25,124,0
16141,25,124,0
16142,25,124,0
16143,25,124,0
16144,25,123,0
16145,25,123,0
16146,25,124,0
16147,25,124,0
16148,25,124,0
16149,25,124,0
16150,25,124,0
16151,25,124,0
16152,25,124,0
16153,25,124,0
16154,25,124,0
16155,25,124,0
16156,25,124,0
16157,25,124,0
16158,25,125,0
16159,25,125,0
16160,25,124,0
16161,25,124,0
16162,25,125,0
16163,25,125,0
16164,25,126,0
16165,25,126,0
16166,25,126,0
16167,25,126,0
16168,25,126,0
16169,25,126,0
16170,25,126,0
16171,25,126,0
16172,25,126,0
16173,25,126,0
16174,24,127,0
16175,24,127,0
16176,24,127,0
16177,24,127,0
16178,24,127,0
16179,24,127,0
16180,24,127,0
16181,24,127,0
16182,24,127,0
16183,24,127,0
16184,24,127,0
16185,24,127,0
16186,24,127,0
16187,24,127,0
16188,24,127,0
16189,24,127,0
16190,24,127,0
16191,24,127,0
16192,24,127,0
16193,24,127,0
16194,24,127,0
16195,24,127,0
16196,24,127,0
16197,24,127,0
16198,24,127,0
16199,24,127,0
16200,24,127,0
16201,24,127,0
16202,24,127,0
16203,24,127,0
16204,24,127,0
16205,24,127,0
16206,24,127,0
16207,24,127,0
16208,24,127,0
16209,27,127,0
16210,27,127,0
16211,27,127,0
16212,27,127,0
16213,27,127,0
16214,27,128,0
16215,27,128,0
16216,26,128,0
16217,26,128,0
16218,26,129,0
16219,26,129,0
16220,26,129,0
16221,26,129,0
16222,26,128,0
16223,26,128,0
16224,26,128,0
16225,26,129,0
16226,26,129,0
16227,26,129,0
16228,26,129,0
16229,26,129,0
16230,26,129,0
16231,26,129,0
16232,26,129,0
16233,26,129,0
16234,26,128,0
16235,26,128,0
16236,26,128,0
16237,26,128,0
16238,26,128,0
16239,26,128,0
16240,26,128,0
16241,26,128,0
16242,26,128,0
16243,26,128,0
16244,26,128,0
16245,26,128,0
16246,26,128,0
16247,26,128,0
16248,26,128,0
16249,26,128,0
16250,26,129,0
16251,26,128,0
16252,26,128,0
16253,26,128,0
16254,26,128,0
16255,26,128,0
16256,26,128,0
16257,26,127,0
16258,26,126,0
16259,26,126,0
16260,25,127,0
16261,25,127,0
16262,25,127,0
16263,25,127,0
16264,25,127,0
16265,25,126,0
16266,25,126,0
16267,25,127,0
16268,25,127,0
16269,25,127,0
16270,25,127,0
16271,25,127,0
16272,25,127,0
16273,25,127,0
16274,25,127,0
16275,25,127,0
16276,25,127,0
16277,25,127,0
16278,25,127,0
16279,25,127,0
16280,25,127,0
16281,25,127,0
16282,25,127,0
16283,25,127,0
16284,25,127,0
16285,25,127,0
16286,25,127,0
16287,25,128,0
16288,25,128,0
16289,25,128,0
16290,25,128,0
16291,25,129,0
16292,25,129,0
16293,25,129,0
16294,25,129,0
16295,25,129,0
16296,25,129,0
16297,25,128,0
16298,25,128,0
16299,25,128,0
16300,25,128,0
16301,25,127,0
16302,25,127,0
16303,25,127,0
16304,30,127,0
16305,30,127,0
16306,30,127,0
16307,30,127,0
16308,30,127,0
16309,30,127,0
16310,30,127,0
16311,30,127,0
16312,30,127,0
16313,30,127,0
16314,30,127,0
16315,30,127,0
16316,30,127,0
16317,30,127,0
16318,30,127,0
16319,30,127,0
16320,30,127,0
16321,30,127,0
16322,30,127,0
16323,30,127,0
16324,30,127,0
16325,30,127,0
16326,30,127,0
16327,30,127,0
16328,30,127,0
16329,30,127,0
16330,29,128,0
16331,29,128,0
16332,29,128,0
16333,29,128,0
16334,29,128,0
16335,29,128,0
16336,29,128,0
16337,29,128,0
16338,29,128,0
16339,29,128,0
16340,29,128,0
16341,29,128,0
16342,29,128,0
16343,29,128,0
16344,29,128,0
16345,29,128,0
16346,29,128,0
16347,29,128,0
16348,29,128,0
16349,29,128,0
16350,29,128,0
16351,29,128,0
16352,29,128,0
16353,29,128,0
16354,29,128,0
16355,29,129,0
16356,29,130,0
16357,29,130,0
16358,29,130,0
16359,29,130,0
16360,29,130,0
16361,29,130,0
16362,29,130,0
16363,29,130,0
16364,29,130,0
16365,29,130,0
16366,29,130,0
16367,29,130,0
16368,29,131,0
16369,29,131,0
16370,29,131,0
16371,29,131,0
16372,29,131,0
16373,29,131,0
16374,29,131,0
16375,29,131,0
16376,28,131,0
16377,28,130,0
16378,28,130,0
16379,28,130,0
16380,28,130,0
16381,28,130,0
16382,28,130,0
16383,27,131,0
16384,27,130,0
16385,27,131,0
16386,27,130,0
16387,27,130,0
16388,27,130,0
16389,27,130,0
16390,27,130,0
16391,27,130,0
16392,27,130,0
16393,27,129,0
16394,27,129,0
16395,27,129,0
16396,27,129,0
16397,27,128,0
16398,27,128,0
16399,27,128,0
16400,27,128,0
16401,27,128,0
16402,27,128,0
16403,27,129,0
16404,27,129,0
16405,27,128,0
16406,27,128,0
16407,27,128,0
16408,31,128,0
16409,31,128,0
16410,31,128,0
16411,31,128,0
16412,31,128,0
16413,31,128,0
16414,30,129,0
16415,30,129,0
16416,30,129,0
16417,30,129,0
16418,30,129,0
16419,30,129,0
16420,30,129,0
16421,30,128,0
16422,30,128,0
16423,30,129,0
16424,30,128,0
16425,30,128,0
16426,30,128,0
16427,30,129,0
16428,30,129,0
16429,30,129,0
16430,30,129,0
16431,30,129,0
16432,29,130,0
16433,29,130,0
16434,29,130,0
16435,29,130,0
16436,29,130,0
16437,29,130,0
16438,29,130,0
16439,29,131,0
16440,29,131,0
16441,29,131,0
16442,29,131,0
16443,29,131,0
16444,29,131,0
16445,29,130,0
16446,29,130,0
16447,29,130,0
16448,29,130,0
16449,29,130,0
16450,29,130,0
16451,29,130,0
16452,29,130,0
16453,29,130,0
16454,29,130,0
16455,29,130,0
16456,29,130,0
16457,29,131,0
16458,29,131,0
16459,29,131,0
16460,29,131,0
16461,29,130,0
16462,29,130,0
16463,29,130,0
16464,29,130,0
16465,29,130,0
16466,29,130,0
16467,29,130,0
16468,29,130,0
16469,29,130,0
16470,29,130,0
16471,29,130,0
16472,29,130,0
16473,29,130,0
16474,29,129,0
16475,29,128,0
16476,29,128,0
16477,29,128,0
16478,29,128,0
16479,29,128,0
16480,29,128,0
16481,29,128,0
16482,29,128,0
16483,29,128,0
16484,29,128,0
16485,28,130,0
16486,28,129,0
16487,28,129,0
16488,28,129,0
16489,28,129,0
16490,28,130,0
16491,28,130,0
16492,28,130,0
16493,28,130,0
16494,28,130,0
16495,28,130,0
16496,28,130,0
16497,28,130,0
16498,28,130,0
16499,28,131,0
16500,28,132,0
16501,28,131,0
16502,28,131,0
16503,29,131,0
16504,29,132,0
16505,29,132,0
16506,29,132,0
16507,29,132,0
16508,29,133,0
16509,29,133,0
16510,29,133,0
16511,29,133,0
16512,31,132,0
16513,30,133,0
16514,30,132,0
16515,30,131,0
16516,30,131,0
16517,30,131,0
16518,30,131,0
16519,30,131,0
16520,30,130,0
16521,30,130,0
16522,30,130,0
16523,30,130,0
16524,30,130,0
16525,30,130,0
16526,30,130,0
16527,30,130,0
16528,30,131,0
16529,30,131,0
16530,30,131,0
16531,30,131,0
16532,30,131,0
16533,30,130,0
16534,30,130,0
16535,30,130,0
16536,30,130,0
16537,30,130,0
16538,30,130,0
16539,30,130,0
16540,30,130,0
16541,30,130,0
16542,30,130,0
16543,30,130,0
16544,30,130,0
16545,30,130,0
16546,30,130,0
16547,30,130,0
16548,30,130,0
16549,30,130,0
16550,30,130,0
16551,30,130,0
16552,30,131,0
16553,30,131,0
16554,30,131,0
16555,30,131,0
16556,30,131,0
16557,30,131,0
16558,29,132,0
16559,29,132,0
16560,29,131,0
16561,29,131,0
16562,29,131,0
16563,29,131,0
16564,29,131,0
16565,29,131,0
16566,29,131,0
16567,29,131,0
16568,29,131,0
16569,29,131,0
16570,29,129,0
16571,29,129,0
16572,29,129,0
16573,29,129,0
16574,29,129,0
16575,29,129,0
16576,29,129,0
16577,29,128,0
16578,29,128,0
16579,29,128,0
16580,29,128,0
16581,29,128,0
16582,29,128,0
16583,29,128,0
16584,29,128,0
16585,29,128,0
16586,29,128,0
16587,29,128,0
16588,29,128,0
16589,29,129,0
16590,29,129,0
16591,29,129,0
16592,29,129,0
16593,29,129,0
16594,29,129,0
16595,29,130,0
16596,29,130,0
16597,29,130,0
16598,29,130,0
16599,29,130,0
16600,29,130,0
16601,29,130,0
16602,29,130,0
16603,29,130,0
16604,29,129,0
16605,29,129,0
16606,29,129,0
16607,30,129,0
16608,30,129,0
16609,30,129,0
16610,30,129,0
16611,30,129,0
16612,30,128,0
16613,30,128,0
16614,30,128,0
16615,30,128,0
16616,30,128,0
16617,30,128,0
16618,30,128,0
16619,30,129,0
16620,30,128,0
16621,30,128,0
16622,30,128,0
16623,30,128,0
16624,30,128,0
16625,30,128,0
16626,30,128,0
16627,30,128,0
16628,30,127,0
16629,30,127,0
16630,30,129,0
16631,30,128,0
16632,30,128,0
16633,30,127,0
16634,30,127,0
16635,30,127,0
16636,29,128,0
16637,29,128,0
16638,29,128,0
16639,29,128,0
16640,29,128,0
16641,29,127,0
16642,29,127,0
16643,29,126,0
16644,29,126,0
16645,29,126,0
16646,29,127,0
16647,29,127,0
16648,29,127,0
16649,29,127,0
16650,28,129,0
16651,28,129,0
16652,28,129,0
16653,28,129,0
16654,28,128,0
16655,28,128,0
16656,28,128,0
16657,28,128,0
16658,27,129,0
16659,27,129,0
16660,27,129,0
16661,27,129,0
16662,27,129,0
16663,27,129,0
16664,27,129,0
16665,27,129,0
16666,27,129,0
16667,27,129,0
16668,27,129,0
16669,27,129,0
16670,27,129,0
16671,27,129,0
16672,27,129,0
16673,27,129,0
16674,27,129,0
16675,27,129,0
16676,27,129,0
16677,27,129,0
16678,27,128,0
16679,27,128,0
16680,27,128,0
16681,27,128,0
16682,27,128,0
16683,27,128,0
16684,27,129,0
16685,27,129,0
16686,27,129,0
16687,27,129,0
16688,27,129,0
16689,27,129,0
16690,27,129,0
16691,27,129,0
16692,27,130,0
16693,26,130,0
16694,26,130,0
16695,26,130,0
16696,26,130,0
16697,26,130,0
16698,26,130,0
16699,26,130,0
16700,26,130,0
16701,26,130,0
16702,26,131,0
16703,26,131,0
16704,26,131,0
16705,26,131,0
16706,26,131,0
16707,26,131,0
16708,26,131,0
16709,26,131,0
16710,26,131,0
16711,27,131,0
16712,27,131,0
16713,27,130,0
16714,27,129,0
16715,27,129,0
16716,27,129,0
16717,27,129,0
16718,27,129,0
16719,27,129,0
16720,27,129,0
16721,27,129,0
16722,27,129,0
16723,27,129,0
16724,27,130,0
16725,27,130,0
16726,27,130,0
16727,27,130,0
16728,27,130,0
16729,27,130,0
16730,27,130,0
16731,27,130,0
16732,27,130,0
16733,27,130,0
16734,27,129,0
16735,27,129,0
16736,27,129,0
16737,27,129,0
16738,27,129,0
16739,27,128,0
16740,27,128,0
16741,27,128,0
16742,27,128,0
16743,27,128,0
16744,27,128,0
16745,27,128,0
16746,27,128,0
16747,27,128,0
16748,27,128,0
16749,27,128,0
16750,27,128,0
16751,27,128,0
16752,27,128,0
16753,27,128,0
16754,27,128,0
16755,27,128,0
16756,27,128,0
16757,27,128,0
16758,27,128,0
16759,27,127,0
16760,27,127,0
16761,27,127,0
16762,27,128,0
16763,27,128,0
16764,27,129,0
16765,27,129,0
16766,27,129,0
16767,27,129,0
16768,27,129,0
16769,27,129,0
16770,27,129,0
16771,27,129,0
16772,27,129,0
16773,27,129,0
16774,27,129,0
16775,27,129,0
16776,27,129,0
16777,27,129,0
16778,27,129,0
16779,27,129,0
16780,27,129,0
16781,27,128,0
16782,27,128,0
16783,27,128,0
16784,27,128,0
16785,27,128,0
16786,27,128,0
16787,27,128,0
16788,27,128,0
16789,27,128,0
16790,27,128,0
16791,27,129,0
16792,27,129,0
16793,27,129,0
16794,27,129,0
16795,27,129,0
16796,27,129,0
16797,27,129,0
16798,27,129,0
16799,27,129,0
16800,27,129,0
16801,27,129,0
16802,27,129,0
16803,27,129,0
16804,27,129,0
16805,26,130,0
16806,29,130,0
16807,29,130,0
16808,29,130,0
16809,29,129,0
16810,29,129,0
16811,29,129,0
16812,29,129,0
16813,29,129,0
16814,29,129,0
16815,29,129,0
16816,29,129,0
16817,29,129,0
16818,29,129,0
16819,29,129,0
16820,29,129,0
16821,29,128,0
16822,29,129,0
16823,29,129,0
16824,29,129,0
16825,29,129,0
16826,29,129,0
16827,29,129,0
16828,29,130,0
16829,29,129,0
16830,29,129,0
16831,29,129,0
16832,29,129,0
16833,29,129,0
16834,29,129,0
16835,29,129,0
16836,29,129,0
16837,29,129,0
16838,28,129,0
16839,28,129,0
16840,28,129,0
16841,28,129,0
16842,27,129,0
16843,27,129,0
16844,27,129,0
16845,27,129,0
16846,27,129,0
16847,27,129,0
16848,27,129,0
16849,27,129,0
16850,27,129,0
16851,27,129,0
16852,27,129,0
16853,27,129,0
16854,27,128,0
16855,27,128,0
16856,27,127,0
16857,27,126,0
16858,27,126,0
16859,27,126,0
16860,27,126,0
16861,27,126,0
16862,27,126,0
16863,27,125,0
16864,27,125,0
16865,27,125,0
16866,27,125,0
16867,27,125,0
16868,27,125,0
16869,27,126,0
16870,27,126,0
16871,27,126,0
16872,26,127,0
16873,26,127,0
16874,26,127,0
16875,26,127,0
16876,26,127,0
16877,26,127,0
16878,26,127,0
16879,26,127,0
16880,26,127,0
16881,26,127,0
16882,26,126,0
16883,26,126,0
16884,26,126,0
16885,26,126,0
16886,26,125,0
16887,26,125,0
16888,26,125,0
16889,26,126,0
16890,26,126,0
16891,26,126,0
16892,26,126,0
16893,26,126,0
16894,26,126,0
16895,26,126,0
16896,26,126,0
16897,26,126,0
16898,26,126,0
16899,26,126,0
16900,26,126,0
16901,27,126,0
16902,27,126,0
16903,27,126,0
16904,27,125,0
16905,27,126,0
16906,27,125,0
16907,27,125,0
16908,27,126,0
16909,27,126,0
16910,28,126,0
16911,28,126,0
16912,28,126,0
16913,28,126,0
16914,28,126,0
16915,28,126,0
16916,28,125,0
16917,28,125,0
16918,28,125,0
16919,28,125,0
16920,28,125,0
16921,28,125,0
16922,28,126,0
16923,28,126,0
16924,28,126,0
16925,28,126,0
16926,28,126,0
16927,28,126,0
16928,28,126,0
16929,28,126,0
16930,28,127,0
16931,28,127,0
16932,28,127,0
16933,28,128,0
16934,28,128,0
16935,28,128,0
16936,28,127,0
16937,28,127,0
16938,28,127,0
16939,28,127,0
16940,28,127,0
16941,28,127,0
16942,28,127,0
16943,28,127,0
16944,28,128,0
16945,28,128,0
16946,28,128,0
16947,28,128,0
16948,28,128,0
16949,28,128,0
16950,28,128,0
16951,28,128,0
16952,28,127,0
16953,28,127,0
16954,28,127,0
16955,28,127,0
16956,28,128,0
16957,28,128,0
16958,28,127,0
16959,28,127,0
16960,28,127,0
16961,28,127,0
16962,28,127,0
16963,28,127,0
16964,28,127,0
16965,28,128,0
16966,28,127,0
16967,28,127,0
16968,28,127,0
16969,27,128,0
16970,27,128,0
16971,27,128,0
16972,27,128,0
16973,27,128,0
16974,27,128,0
16975,27,128,0
16976,27,129,0
16977,26,129,0
16978,25,130,0
16979,25,130,0
16980,25,130,0
16981,25,130,0
16982,25,130,0
16983,25,130,0
16984,25,130,0
16985,25,130,0
16986,25,131,0
16987,25,130,0
16988,25,130,0
16989,25,129,0
16990,25,129,0
16991,25,129,0
16992,25,129,0
16993,25,129,0
16994,25,129,0
16995,25,129,0
16996,25,129,0
16997,25,129,0
16998,25,130,0
16999,25,130,0
17000,25,130,0
17001,25,130,0
17002,25,130,0
17003,24,131,0
17004,24,131,0
17005,26,131,0
17006,26,131,0
17007,26,130,0
17008,26,130,0
17009,26,130,0
17010,26,130,0
17011,26,130,0
17012,26,130,0
17013,26,129,0
17014,26,129,0
17015,26,129,0
17016,26,129,0
17017,26,129,0
17018,26,128,0
17019,25,128,0
17020,25,128,0
17021,25,128,0
17022,25,128,0
17023,25,128,0
17024,25,128,0
17025,25,128,0
17026,25,128,0
17027,25,128,0
17028,25,128,0
17029,25,128,0
17030,25,129,0
17031,25,128,0
17032,25,128,0
17033,25,128,0
17034,25,128,0
17035,25,128,0
17036,25,128,0
17037,25,128,0
17038,25,128,0
17039,25,128,0
17040,25,128,0
17041,25,128,0
17042,25,128,0
17043,25,128,0
17044,25,128,0
17045,25,128,0
17046,25,128,0
17047,25,128,0
17048,25,127,0
17049,25,127,0
17050,25,127,0
17051,25,127,0
17052,25,127,0
17053,25,127,0
17054,25,127,0
17055,25,127,0
17056,25,127,0
17057,25,126,0
17058,25,126,0
17059,25,126,0
17060,25,126,0
17061,25,125,0
17062,25,125,0
17063,25,125,0
17064,25,125,0
17065,25,125,0
17066,25,125,0
17067,25,125,0
17068,25,125,0
17069,25,124,0
17070,25,124,0
17071,25,124,0
17072,25,124,0
17073,25,124,0
17074,25,124,0
17075,25,124,0
17076,25,123,0
17077,25,123,0
17078,25,124,0
17079,25,124,0
17080,25,124,0
17081,25,124,0
17082,25,125,0
17083,25,125,0
17084,25,125,0
17085,25,125,0
17086,25,124,0
17087,25,124,0
17088,25,125,0
17089,25,125,0
17090,25,125,0
17091,25,125,0
17092,25,125,0
17093,25,125,0
17094,25,125,0
17095,25,125,0
17096,25,125,0
17097,25,125,0
17098,25,125,0
17099,25,125,0
17100,25,124,0
17101,25,124,0
17102,25,124,0
17103,25,125,0
17104,25,125,0
17105,25,125,0
17106,25,125,0
17107,25,125,0
17108,25,125,0
17109,26,126,0
17110,26,126,0
17111,26,126,0
17112,26,126,0
17113,26,126,0
17114,26,126,0
17115,26,126,0
17116,25,127,0
17117,25,127,0
17118,25,126,0
17119,25,126,0
17120,24,127,0
17121,24,127,0
17122,24,127,0
17123,24,127,0
17124,24,127,0
17125,24,126,0
17126,24,126,0
17127,24,125,0
17128,24,125,0
17129,24,125,0
17130,24,125,0
17131,24,125,0
17132,24,126,0
17133,24,126,0
17134,24,126,0
17135,24,126,0
17136,24,126,0
17137,24,126,0
17138,24,126,0
17139,24,125,0
17140,24,125,0
17141,24,125,0
17142,24,125,0
17143,24,125,0
17144,24,125,0
17145,24,125,0
17146,24,125,0
17147,24,125,0
17148,24,125,0
17149,24,125,0
17150,24,125,0
17151,24,125,0
17152,24,125,0
17153,24,125,0
17154,24,125,0
17155,24,125,0
17156,24,125,0
17157,24,125,0
17158,24,124,0
17159,24,124,0
17160,24,124,0
17161,24,124,0
17162,24,123,0
17163,24,123,0
17164,24,123,0
17165,24,123,0
17166,24,123,0
17167,24,123,0
17168,24,123,0
17169,24,123,0
17170,24,123,0
17171,24,123,0
17172,24,123,0
17173,24,123,0
17174,24,122,0
17175,24,122,0
17176,24,121,0
17177,24,120,0
17178,24,120,0
17179,24,120,0
17180,24,120,0
17181,24,120,0
17182,24,120,0
17183,24,120,0
17184,24,120,0
17185,24,120,0
17186,24,120,0
17187,24,120,0
17188,24,120,0
17189,24,120,0
17190,24,120,0
17191,24,120,0
17192,24,120,0
17193,24,120,0
17194,24,120,0
17195,24,120,0
17196,24,120,0
17197,24,120,0
17198,24,120,0
17199,24,120,0
17200,24,120,0
17201,24,120,0
17202,24,120,0
17203,24,120,0
17204,28,120,0
17205,28,120,0
17206,28,120,0
17207,28,120,0
17208,28,120,0
17209,27,121,0
17210,27,121,0
17211,27,121,0
17212,27,121,0
17213,27,121,0
17214,27,120,0
17215,26,121,0
17216,26,120,0
17217,26,120,0
17218,26,119,0
17219,26,119,0
17220,26,120,0
17221,26,120,0
17222,25,121,0
17223,25,121,0
17224,25,121,0
17225,25,121,0
17226,25,121,0
17227,25,121,0
