Time_Frame,Grass,Prey,Hunter
4768,22,104,97
4769,22,104,97
4770,22,104,97
4771,22,104,97
4772,22,104,97
4773,22,104,97
4774,22,104,97
4775,22,103,97
4776,22,103,97
4777,22,103,98
4778,22,103,98
4779,22,103,98
4780,22,103,98
4781,22,103,98
4782,22,103,98
4783,22,103,98
4784,22,103,98
4785,22,103,98
4786,22,103,99
4787,22,104,98
4788,22,104,98
4789,22,104,98
4790,22,104,98
4791,22,104,98
4792,22,104,98
4793,22,104,98
4794,22,105,98
4795,22,105,98
4796,22,105,98
4797,22,105,98
4798,22,105,98
4799,22,105,98
4800,22,105,98
4801,22,105,98
4802,22,105,97
4803,29,105,97
4804,29,105,97
4805,29,105,97
4806,29,105,97
4807,29,105,97
4808,29,105,97
4809,29,105,97
4810,29,105,97
4811,29,105,97
4812,29,104,97
4813,29,104,97
4814,29,104,96
4815,29,104,96
4816,29,105,96
4817,29,105,96
4818,29,105,96
4819,29,105,96
4820,29,105,96
4821,29,105,96
4822,29,105,97
4823,29,105,97
4824,29,104,97
4825,29,105,97
4826,29,105,96
4827,29,105,96
4828,29,105,96
4829,29,105,96
4830,29,105,96
4831,29,105,96
4832,29,104,97
4833,29,104,96
4834,29,105,96
4835,29,105,96
4836,29,105,96
4837,29,105,96
4838,29,104,96
4839,29,104,96
4840,29,105,96
4841,29,105,96
4842,29,105,95
4843,29,105,95
4844,29,105,95
4845,29,105,95
4846,29,105,95
4847,29,105,95
4848,28,106,95
4849,28,106,95
4850,28,106,95
4851,28,106,95
4852,27,107,95
4853,27,107,95
4854,27,107,95
4855,27,107,95
4856,27,107,95
4857,27,107,95
4858,27,107,96
4859,27,107,96
4860,27,107,96
4861,27,107,96
4862,27,107,96
4863,27,107,96
4864,27,107,96
4865,27,108,96
4866,27,108,97
4867,27,107,97
4868,27,107,97
4869,27,107,97
4870,27,107,97
4871,27,107,97
4872,27,107,97
4873,27,107,97
4874,27,107,97
4875,27,107,97
4876,27,107,97
4877,27,107,97
4878,27,107,97
4879,27,107,97
4880,27,107,98
4881,27,107,98
4882,27,107,98
4883,27,107,98
4884,27,107,98
4885,27,107,98
4886,27,108,98
4887,27,108,97
4888,27,108,97
4889,27,107,97
4890,27,107,97
4891,27,107,98
4892,27,107,98
4893,27,107,98
4894,27,108,97
4895,27,108,97
4896,27,108,97
4897,27,107,97
4898,27,108,97
4899,27,108,97
4900,27,108,96
4901,27,108,96
4902,27,108,97
4903,27,108,97
4904,27,108,97
4905,27,108,97
4906,27,108,97
4907,27,108,97
4908,27,108,97
4909,27,108,97
4910,27,108,97
4911,27,108,97
4912,27,108,97
4913,27,108,97
4914,27,108,97
4915,27,108,98
4916,27,108,98
4917,27,108,97
4918,27,107,97
4919,27,107,96
4920,27,107,96
4921,27,107,96
4922,27,107,97
4923,27,107,97
4924,27,107,97
4925,27,107,96
4926,27,107,96
4927,27,107,96
4928,26,108,96
4929,26,108,96
4930,26,108,96
4931,26,108,96
4932,26,108,96
4933,26,107,96
4934,26,107,96
4935,26,107,96
4936,26,107,97
4937,26,108,97
4938,26,108,97
4939,26,108,97
4940,26,108,97
4941,26,109,97
4942,26,109,97
4943,26,109,98
4944,26,108,98
4945,26,108,98
4946,26,108,98
4947,25,109,98
4948,25,109,98
4949,25,108,98
4950,25,108,98
4951,25,108,98
4952,25,107,97
4953,25,107,96
4954,25,107,96
4955,25,107,97
4956,25,107,98
4957,25,107,98
4958,25,107,98
4959,25,107,98
4960,25,108,98
4961,25,108,98
4962,25,108,98
4963,25,108,98
4964,25,108,98
4965,25,108,98
4966,25,108,98
4967,25,108,98
4968,25,108,98
4969,25,108,99
4970,25,108,99
4971,25,108,100
4972,25,108,100
4973,25,108,100
4974,25,108,100
4975,25,108,100
4976,25,108,100
4977,25,108,100
4978,25,108,100
4979,25,108,100
4980,25,108,100
4981,25,108,100
4982,25,108,100
4983,25,108,100
4984,24,109,100
4985,24,109,100
4986,24,109,100
4987,24,110,100
4988,24,110,99
4989,24,110,99
4990,24,110,99
4991,24,110,99
4992,24,110,99
4993,24,110,99
4994,24,110,99
4995,24,110,99
4996,24,110,99
4997,24,110,99
4998,24,110,99
4999,24,110,99
5000,24,110,99
5001,24,110,99
5002,30,110,99
5003,30,110,99
5004,30,110,99
5005,30,110,100
5006,30,110,100
5007,30,110,100
5008,30,110,100
5009,29,111,100
5010,29,111,100
5011,29,111,100
5012,28,112,100
5013,28,111,100
5014,27,112,99
5015,27,112,99
5016,27,112,98
5017,27,112,97
5018,27,112,97
5019,27,111,97
5020,27,111,96
5021,27,112,96
5022,27,112,96
5023,27,112,97
5024,27,112,98
5025,27,112,98
5026,27,112,98
5027,27,112,98
5028,27,112,98
5029,26,113,98
5030,26,112,98
5031,26,112,98
5032,26,112,98
5033,26,112,97
5034,26,112,97
5035,26,112,97
5036,26,112,97
5037,26,112,97
5038,26,112,97
5039,26,112,97
5040,26,112,97
5041,26,112,97
5042,26,112,97
5043,26,112,96
5044,26,112,96
5045,25,113,95
5046,25,113,95
5047,25,113,95
5048,25,113,95
5049,25,113,95
5050,25,113,95
5051,25,113,95
5052,25,112,95
5053,25,112,95
5054,25,112,95
5055,25,112,96
5056,25,112,96
5057,25,112,96
5058,25,112,97
5059,25,112,97
5060,25,112,98
5061,25,112,98
5062,25,114,98
5063,25,113,98
5064,25,113,98
5065,25,113,98
5066,25,113,98
5067,25,113,97
5068,25,113,97
5069,25,113,97
5070,24,114,96
5071,24,114,96
5072,24,114,96
5073,24,114,96
5074,24,114,95
5075,24,114,95
5076,24,115,95
5077,24,115,95
5078,24,114,94
5079,24,114,95
5080,24,113,96
5081,24,113,96
5082,24,113,96
5083,24,113,96
5084,24,113,97
5085,24,114,97
5086,24,114,97
5087,24,114,97
5088,24,114,97
5089,24,114,98
5090,24,114,98
5091,24,114,98
5092,24,114,97
5093,24,114,97
5094,24,114,97
5095,24,114,97
5096,24,114,97
5097,24,114,97
5098,24,114,97
5099,24,114,97
5100,24,114,97
5101,24,114,97
5102,24,114,97
5103,23,114,97
5104,23,114,96
5105,23,114,96
5106,24,114,96
5107,24,114,96
5108,24,114,96
5109,24,114,96
5110,24,114,97
5111,24,114,97
5112,24,113,97
5113,24,113,97
5114,24,113,97
5115,24,113,97
5116,24,113,97
5117,24,113,97
5118,24,112,96
5119,24,112,96
5120,24,112,95
5121,24,112,95
5122,24,112,95
5123,24,112,95
5124,24,112,95
5125,24,112,95
5126,24,111,96
5127,24,111,96
5128,24,111,96
5129,24,111,96
5130,24,111,97
5131,24,111,97
5132,24,111,96
5133,24,110,96
5134,24,110,96
5135,24,110,96
5136,24,110,96
5137,24,110,96
5138,24,110,96
5139,24,110,96
5140,24,110,96
5141,24,110,96
5142,24,110,96
5143,24,110,96
5144,24,110,96
5145,24,110,96
5146,23,111,96
5147,23,111,96
5148,23,111,96
5149,23,111,96
5150,23,112,96
5151,23,112,96
5152,23,112,97
5153,23,112,98
5154,23,110,98
5155,23,109,98
5156,23,109,98
5157,23,109,98
5158,23,109,98
5159,23,109,98
5160,23,110,98
5161,23,110,99
5162,23,111,98
5163,23,111,98
5164,23,111,97
5165,23,111,97
5166,23,111,97
5167,23,111,97
5168,23,111,97
5169,23,110,97
5170,23,110,97
5171,23,110,98
5172,23,110,98
5173,23,110,99
5174,23,110,99
5175,23,110,99
5176,23,110,99
5177,23,110,99
5178,23,110,99
5179,23,110,99
5180,23,110,98
5181,23,110,98
5182,23,110,98
5183,23,110,98
5184,23,110,98
5185,23,110,97
5186,23,110,96
5187,23,110,96
5188,23,110,96
5189,23,110,97
5190,23,110,97
5191,23,110,97
5192,23,109,97
5193,23,109,97
5194,23,109,97
5195,23,109,97
5196,23,109,97
5197,22,110,97
5198,22,110,97
5199,22,110,97
5200,22,110,97
5201,24,110,97
5202,24,110,97
5203,24,110,97
5204,24,110,96
5205,24,110,96
5206,24,109,96
5207,24,109,96
5208,24,109,96
5209,24,109,96
5210,24,109,96
5211,24,109,96
5212,24,109,96
5213,24,109,96
5214,24,109,97
5215,24,109,97
5216,24,109,98
5217,24,109,99
5218,24,108,99
5219,24,108,99
5220,24,108,99
5221,24,107,99
5222,24,107,99
5223,24,105,99
5224,24,105,98
5225,24,105,98
5226,24,105,98
5227,24,105,98
5228,24,105,98
5229,24,105,97
5230,24,105,98
5231,24,105,98
5232,24,105,99
5233,24,105,99
5234,24,105,99
5235,24,105,99
5236,24,105,99
5237,24,105,99
5238,24,105,99
5239,24,105,100
5240,24,105,101
5241,24,105,100
5242,24,104,100
5243,24,104,100
5244,24,104,99
5245,24,104,99
5246,24,104,98
5247,24,104,98
5248,24,104,97
5249,24,104,97
5250,24,104,97
5251,24,104,97
5252,24,104,97
5253,24,104,97
5254,24,104,98
5255,24,104,98
5256,24,104,99
5257,24,104,100
5258,24,104,100
5259,24,104,100
5260,24,104,100
5261,24,104,99
5262,24,104,100
5263,24,104,100
5264,24,104,100
5265,24,104,100
5266,24,104,100
5267,24,103,100
5268,24,103,101
5269,24,103,102
5270,24,103,101
5271,24,103,102
5272,24,103,103
5273,24,103,103
5274,24,103,103
5275,24,102,103
5276,24,102,103
5277,24,102,103
5278,24,102,103
5279,23,103,103
5280,23,103,103
5281,23,103,103
5282,23,103,103
5283,23,103,103
5284,23,103,103
5285,23,102,103
5286,23,102,103
5287,23,102,103
5288,23,102,103
5289,23,103,103
5290,23,103,103
5291,23,103,102
5292,23,103,102
5293,23,103,102
5294,23,103,101
5295,23,103,101
5296,23,104,101
5297,23,104,101
5298,23,104,101
5299,23,104,103
5300,23,104,103
5301,23,104,103
5302,23,104,103
5303,23,104,103
5304,23,104,103
5305,26,104,103
5306,26,104,103
5307,26,104,103
5308,26,104,102
5309,26,104,103
5310,26,104,103
5311,26,104,103
5312,26,104,103
5313,26,104,103
5314,26,104,103
5315,26,104,103
5316,26,104,103
5317,26,104,103
5318,26,104,103
5319,26,104,103
5320,26,104,103
5321,26,104,103
5322,26,103,103
5323,26,102,103
5324,26,102,103
5325,26,102,103
5326,26,102,103
5327,26,102,103
5328,26,102,103
5329,26,102,103
5330,26,102,103
5331,26,102,102
5332,26,102,101
5333,26,102,101
5334,26,102,102
5335,26,102,102
5336,26,102,102
5337,26,102,102
5338,26,102,102
5339,26,102,102
5340,26,102,102
5341,26,103,102
5342,26,103,102
5343,26,103,102
5344,26,103,102
5345,26,103,102
5346,26,103,102
5347,26,103,102
5348,26,103,102
5349,26,103,102
5350,26,103,103
5351,26,103,103
5352,26,102,103
5353,26,102,102
5354,26,103,101
5355,26,103,101
5356,26,104,101
5357,26,104,101
5358,26,104,101
5359,26,104,101
5360,26,104,102
5361,26,104,103
5362,26,105,103
5363,26,105,102
5364,26,105,102
5365,26,106,103
5366,26,106,103
5367,26,106,103
5368,26,106,103
5369,26,106,103
5370,26,106,103
5371,26,106,102
5372,26,106,102
5373,26,106,102
5374,26,106,101
5375,26,106,101
5376,26,106,101
5377,26,106,101
5378,26,106,102
5379,26,106,103
5380,26,106,103
5381,26,106,103
5382,26,106,103
5383,26,106,103
5384,26,107,103
5385,26,106,103
5386,26,107,103
5387,26,107,103
5388,26,107,103
5389,26,107,103
5390,26,107,103
5391,26,107,103
5392,26,107,103
5393,26,107,103
5394,26,106,103
5395,26,106,103
5396,26,105,103
5397,26,106,102
5398,26,106,102
5399,26,106,102
5400,26,106,102
5401,27,106,102
5402,26,107,102
5403,26,107,102
5404,26,107,102
5405,26,107,102
5406,26,107,101
5407,26,107,101
5408,26,107,101
5409,26,107,101
5410,26,107,101
5411,26,107,101
5412,26,107,101
5413,26,107,101
5414,26,108,101
5415,26,108,101
5416,26,108,101
5417,26,108,102
5418,26,109,102
5419,26,109,102
5420,26,109,102
5421,26,109,103
5422,26,109,102
5423,26,109,102
5424,26,109,102
5425,26,109,102
5426,26,109,102
5427,26,109,102
5428,26,109,102
5429,26,110,102
5430,26,110,102
5431,26,111,102
5432,26,111,102
5433,25,112,102
5434,25,112,102
5435,25,112,102
5436,25,113,102
5437,25,112,102
5438,25,112,102
5439,25,112,102
5440,25,112,102
5441,25,112,102
5442,25,112,103
5443,25,113,103
5444,25,113,103
5445,25,113,103
5446,25,113,103
5447,25,113,103
5448,25,114,103
5449,25,114,103
5450,25,114,103
5451,25,114,103
5452,25,114,103
5453,25,113,103
5454,25,113,102
5455,25,113,102
5456,25,113,102
5457,25,113,102
5458,25,113,102
5459,24,114,102
5460,24,114,102
5461,24,114,102
5462,24,114,102
5463,24,114,102
5464,24,114,102
5465,24,114,102
5466,24,114,101
5467,23,115,101
5468,23,115,101
5469,23,114,101
5470,23,114,101
5471,23,114,101
5472,23,114,101
5473,23,114,101
5474,23,114,101
5475,23,114,101
5476,23,114,100
5477,23,114,100
5478,23,115,100
5479,23,115,100
5480,23,116,100
5481,23,115,100
5482,23,115,99
5483,23,115,99
5484,23,115,99
5485,23,115,99
5486,23,115,99
5487,23,116,99
5488,23,116,99
5489,23,116,99
5490,23,116,100
5491,23,116,100
5492,23,116,100
5493,23,116,100
5494,23,117,100
5495,23,117,100
5496,23,117,101
5497,23,117,101
5498,23,117,101
5499,23,117,101
5500,23,117,101
5501,23,117,100
5502,23,117,100
5503,23,117,100
5504,26,116,100
5505,26,116,100
5506,26,116,100
5507,26,116,100
5508,26,116,100
5509,26,116,99
5510,26,116,100
5511,26,116,100
5512,26,116,101
5513,26,116,101
5514,26,116,101
5515,26,116,101
5516,26,116,102
5517,26,116,103
5518,25,117,104
5519,25,117,104
5520,25,117,104
5521,25,117,104
5522,25,117,104
5523,25,117,104
5524,25,117,104
5525,25,118,104
5526,25,118,104
5527,25,118,104
5528,25,118,105
5529,25,118,105
5530,25,118,105
5531,25,118,105
5532,25,118,104
5533,25,118,105
5534,25,118,104
5535,25,118,104
5536,25,118,104
5537,25,119,104
5538,25,118,104
5539,25,118,102
5540,25,118,102
5541,25,119,102
5542,25,118,102
5543,25,118,101
5544,25,117,101
5545,25,117,100
5546,25,117,100
5547,25,117,100
5548,25,117,100
5549,25,117,100
5550,25,117,100
5551,25,117,100
5552,25,117,100
5553,25,117,100
5554,25,117,100
5555,25,117,100
5556,25,117,100
5557,25,117,100
5558,25,117,100
5559,25,117,100
5560,25,117,100
5561,25,117,101
5562,25,117,102
5563,25,117,102
5564,25,117,102
5565,25,117,102
5566,25,117,102
5567,25,117,102
5568,25,117,101
5569,25,117,101
5570,25,117,100
5571,25,117,100
5572,25,117,100
5573,25,117,100
5574,25,116,100
5575,25,116,100
5576,25,116,99
5577,25,116,99
5578,25,116,99
5579,25,116,97
5580,25,116,97
5581,25,117,97
5582,25,117,96
5583,25,117,96
5584,25,117,96
5585,25,117,96
5586,25,117,96
5587,25,116,96
5588,25,115,95
5589,25,115,95
5590,25,115,96
5591,25,115,95
5592,25,115,95
5593,25,115,95
5594,25,115,95
5595,25,115,95
5596,25,115,95
5597,25,114,94
5598,25,114,96
5599,25,114,97
5600,25,114,97
5601,25,113,98
5602,25,113,99
5603,25,113,99
5604,25,112,100
5605,25,112,100
5606,25,112,100
5607,25,112,101
5608,25,111,101
5609,25,111,101
5610,25,111,100
5611,25,109,101
5612,25,109,101
5613,25,109,101
5614,25,109,101
5615,25,109,101
5616,25,109,102
5617,25,108,102
5618,25,108,103
5619,25,108,103
5620,25,108,103
5621,24,109,103
5622,24,109,103
5623,24,109,103
5624,24,109,103
5625,24,109,103
5626,24,109,103
5627,24,109,103
5628,24,109,103
5629,24,109,103
5630,24,109,103
5631,24,109,103
5632,24,109,103
5633,24,109,104
5634,24,109,104
5635,24,110,105
5636,24,110,105
5637,24,110,105
5638,24,110,105
5639,24,112,105
5640,24,112,104
5641,24,112,104
5642,24,112,104
5643,24,112,104
5644,24,112,104
5645,24,112,104
5646,24,112,105
5647,24,111,105
5648,24,112,105
5649,24,112,105
5650,24,112,105
5651,24,113,105
5652,24,113,105
5653,24,113,105
5654,24,114,105
5655,24,114,104
5656,24,114,104
5657,24,114,104
5658,24,114,104
5659,24,114,104
5660,24,114,104
5661,24,114,104
5662,24,112,104
5663,24,112,104
5664,24,112,103
5665,24,113,103
5666,24,113,103
5667,24,113,104
5668,24,113,104
5669,24,113,105
5670,24,113,105
5671,24,113,104
5672,24,113,104
5673,24,113,105
5674,24,112,105
5675,24,112,105
5676,24,112,105
5677,24,111,104
5678,24,111,104
5679,24,111,104
5680,24,112,104
5681,24,112,104
5682,24,112,103
5683,24,112,103
5684,24,112,103
5685,24,112,102
5686,24,112,102
5687,24,112,102
5688,24,111,102
5689,24,111,102
5690,24,111,102
5691,24,110,102
5692,24,110,102
5693,24,110,102
5694,24,109,102
5695,24,109,102
5696,23,110,101
5697,23,110,101
5698,23,110,101
5699,23,110,101
5700,23,110,101
5701,23,110,101
5702,23,110,101
5703,30,110,101
5704,30,110,101
5705,30,110,101
5706,30,110,101
5707,30,110,101
5708,30,110,101
5709,30,110,101
5710,30,110,101
5711,30,110,101
5712,30,110,101
5713,30,110,101
5714,30,110,101
5715,30,109,101
5716,30,109,100
5717,30,109,100
5718,30,109,100
5719,30,109,100
5720,29,110,100
5721,29,110,98
5722,29,110,98
5723,29,110,98
5724,29,110,98
5725,29,110,98
5726,28,111,98
5727,28,110,98
5728,28,110,98
5729,28,110,98
5730,28,111,98
5731,28,111,98
5732,28,111,98
5733,28,111,98
5734,28,112,98
5735,28,112,98
5736,28,112,99
5737,28,113,99
5738,28,113,99
5739,28,113,99
5740,28,113,99
5741,28,113,99
5742,28,113,99
5743,28,113,99
5744,28,113,98
5745,28,113,98
5746,28,113,98
5747,28,113,98
5748,28,113,98
5749,28,113,98
5750,28,113,98
5751,28,113,98
5752,28,113,98
5753,28,113,98
5754,28,114,98
5755,28,115,98
5756,28,115,98
5757,28,115,98
5758,28,114,98
5759,28,114,98
5760,28,114,98
5761,28,114,98
5762,28,114,98
5763,28,113,98
5764,28,113,98
5765,28,112,98
5766,28,112,98
5767,28,111,98
5768,28,110,98
5769,28,110,98
5770,28,111,98
5771,28,111,98
5772,28,111,98
5773,28,111,98
5774,28,112,98
5775,28,112,98
5776,28,112,98
5777,28,112,98
5778,28,112,98
5779,28,112,98
5780,27,113,98
5781,27,113,98
5782,27,113,96
5783,27,113,96
5784,27,113,96
5785,27,113,96
5786,25,115,96
5787,25,115,96
5788,25,115,96
5789,25,115,96
5790,25,115,96
5791,25,115,96
5792,25,115,96
5793,25,115,96
5794,25,114,96
5795,25,114,96
5796,25,114,95
5797,25,115,94
5798,25,115,94
5799,25,115,94
5800,25,115,94
5801,25,115,95
5802,25,116,95
5803,25,116,95
5804,25,116,96
5805,25,116,96
5806,25,116,96
5807,26,116,96
5808,26,116,96
5809,26,116,96
5810,26,116,95
5811,26,116,95
5812,26,116,95
5813,26,116,94
5814,26,116,94
5815,26,116,94
5816,26,115,94
5817,26,115,94
5818,26,115,94
5819,26,115,94
5820,26,115,94
5821,26,115,95
5822,26,115,95
5823,26,115,95
5824,26,115,95
5825,26,115,95
5826,26,115,95
5827,26,115,95
5828,26,115,95
5829,26,115,95
5830,25,117,95
5831,25,117,95
5832,25,117,95
5833,25,117,95
5834,25,117,95
5835,25,117,95
5836,25,117,95
5837,25,117,94
5838,25,117,94
5839,25,117,94
5840,25,117,94
5841,25,117,93
5842,25,117,93
5843,25,117,93
5844,25,117,93
5845,25,117,94
5846,25,117,94
5847,25,117,94
5848,25,117,93
5849,25,117,92
5850,25,118,92
5851,25,117,92
5852,25,116,92
5853,25,116,92
5854,25,116,93
5855,25,116,93
5856,25,116,94
5857,24,117,94
5858,24,117,94
5859,24,117,94
5860,24,117,94
5861,24,117,94
5862,24,117,94
5863,24,117,94
5864,24,117,94
5865,24,116,95
5866,24,116,95
5867,24,116,95
5868,24,116,96
5869,24,116,95
5870,24,116,96
5871,24,116,96
5872,24,116,97
5873,24,116,97
5874,24,116,98
5875,24,116,98
5876,24,116,98
5877,24,117,98
5878,24,117,98
5879,24,117,98
5880,24,117,98
5881,24,117,98
5882,24,117,97
5883,24,117,97
5884,24,117,98
5885,24,117,98
5886,24,117,98
5887,24,117,97
5888,24,117,97
5889,24,117,98
5890,24,117,98
5891,24,117,98
5892,24,117,98
5893,24,117,98
5894,24,116,98
5895,24,116,98
5896,24,116,98
5897,24,116,98
5898,24,116,97
5899,24,116,97
5900,24,116,97
5901,24,116,97
5902,29,116,97
5903,29,116,97
5904,28,117,97
5905,28,118,97
5906,28,119,97
5907,27,121,97
5908,27,121,97
5909,27,121,96
5910,27,122,96
5911,27,122,96
5912,27,122,96
5913,27,122,96
5914,26,123,96
5915,26,124,96
5916,26,124,96
5917,26,124,96
5918,26,124,96
5919,26,124,96
5920,26,124,96
5921,26,124,97
5922,26,124,97
5923,26,124,97
5924,26,124,97
5925,26,124,97
5926,26,124,97
5927,26,124,98
5928,26,123,98
5929,26,123,98
5930,26,123,98
5931,26,123,98
5932,26,123,98
5933,26,123,98
5934,26,123,98
5935,26,123,98
5936,26,123,98
5937,26,122,98
5938,26,122,99
5939,26,122,99
5940,26,122,99
5941,26,121,99
5942,26,121,98
5943,26,121,98
5944,26,121,98
5945,26,121,98
5946,25,122,98
5947,25,122,99
5948,25,122,99
5949,25,122,99
5950,25,122,98
5951,25,122,98
5952,25,121,98
5953,25,121,98
5954,25,121,98
5955,25,121,98
5956,25,121,99
5957,25,121,99
5958,25,121,99
5959,25,121,99
5960,25,120,99
5961,25,120,100
5962,25,120,100
5963,25,120,100
5964,25,120,100
5965,25,120,100
5966,25,120,100
5967,25,120,101
5968,25,120,101
5969,25,119,102
5970,25,119,102
5971,25,119,102
5972,25,119,102
5973,25,119,102
5974,25,119,102
5975,25,120,102
5976,25,120,102
5977,25,120,102
5978,25,120,101
5979,25,120,101
5980,25,120,101
5981,25,120,102
5982,25,120,102
5983,25,120,103
5984,25,120,103
5985,25,121,103
5986,25,121,103
5987,25,120,103
5988,24,121,103
5989,24,122,103
5990,24,122,103
5991,24,122,103
5992,24,122,104
5993,24,122,104
5994,24,122,104
5995,24,122,104
5996,24,123,105
5997,24,123,106
5998,24,123,107
5999,24,123,107
6000,24,123,107
6001,24,122,108
6002,24,122,109
6003,24,122,109
6004,24,122,109
6005,24,122,109
6006,26,123,109
6007,26,123,109
6008,26,123,109
6009,26,123,110
6010,25,124,110
6011,25,124,110
6012,25,123,111
6013,25,123,111
6014,25,123,111
6015,25,123,111
6016,25,123,111
6017,25,123,111
6018,25,123,111
6019,25,123,111
6020,25,123,111
6021,25,122,111
6022,25,122,111
6023,25,122,111
6024,25,123,112
6025,25,123,112
6026,25,123,112
6027,25,123,112
6028,25,123,112
6029,25,122,113
6030,25,122,113
6031,25,123,113
6032,25,123,114
6033,25,124,115
6034,25,124,115
6035,25,124,115
6036,25,124,115
6037,25,123,115
6038,25,123,115
6039,25,123,115
6040,25,123,115
6041,24,124,116
6042,24,124,116
6043,23,125,116
6044,23,125,117
6045,23,124,117
6046,23,124,117
6047,23,124,117
6048,23,124,117
6049,23,124,117
6050,23,124,117
6051,23,124,117
6052,23,124,117
6053,23,124,118
6054,23,124,118
6055,23,124,118
6056,23,126,117
6057,23,126,117
6058,23,126,118
6059,23,126,118
6060,23,126,118
6061,23,126,118
6062,23,124,118
6063,23,124,117
6064,23,125,116
6065,23,125,116
6066,23,125,116
6067,23,125,117
6068,23,125,117
6069,23,125,116
6070,23,124,116
6071,23,124,116
6072,23,124,116
6073,22,125,116
6074,22,125,117
6075,22,125,117
6076,22,124,117
6077,22,124,117
6078,22,124,116
6079,22,124,117
6080,22,124,118
6081,22,124,118
6082,22,124,120
6083,22,124,120
6084,22,124,120
6085,21,125,121
6086,21,125,121
6087,21,125,122
6088,21,125,122
6089,21,125,122
6090,21,125,122
6091,21,126,122
6092,21,126,122
6093,21,126,122
6094,21,126,123
6095,21,126,123
6096,21,125,123
6097,21,126,123
6098,21,126,123
6099,21,126,123
6100,21,126,122
6101,22,126,122
6102,22,128,122
6103,22,127,122
6104,22,127,122
6105,22,127,122
6106,22,127,121
6107,22,127,120
6108,22,127,120
6109,22,127,120
6110,22,127,120
6111,22,127,121
6112,22,127,121
6113,22,127,121
6114,22,127,121
6115,22,126,121
6116,22,126,121
6117,22,126,121
6118,22,126,121
6119,22,126,121
6120,22,125,121
6121,22,125,121
6122,22,125,120
6123,22,125,120
6124,22,125,120
6125,22,124,120
6126,22,124,119
6127,22,124,118
6128,22,124,117
6129,22,124,117
6130,22,124,117
6131,22,124,117
6132,22,124,116
6133,22,124,116
6134,22,124,116
6135,22,124,116
6136,22,124,116
6137,22,124,117
6138,22,124,116
6139,22,124,117
6140,22,124,118
6141,22,125,118
6142,22,125,118
6143,22,125,118
6144,22,125,118
6145,22,125,118
6146,22,124,117
6147,22,124,118
6148,22,124,118
6149,22,124,119
6150,22,124,119
6151,22,124,119
6152,22,124,119
6153,22,124,119
6154,22,124,119
6155,22,124,119
6156,22,124,119
6157,22,124,120
6158,22,124,120
6159,22,124,120
6160,22,124,120
6161,22,124,120
6162,22,123,121
6163,22,123,121
6164,22,123,121
6165,22,123,121
6166,22,124,121
6167,22,124,121
6168,22,124,121
6169,22,124,121
6170,22,124,121
6171,22,125,121
6172,22,125,121
6173,22,125,121
6174,22,125,121
6175,22,125,121
6176,22,124,121
6177,22,124,122
6178,22,124,122
6179,22,124,122
6180,22,124,122
6181,22,124,123
6182,22,124,123
6183,22,124,123
6184,22,124,124
6185,22,124,124
6186,22,124,124
6187,22,124,124
6188,22,124,124
6189,22,124,124
6190,22,125,124
6191,22,125,124
6192,22,125,124
6193,22,125,124
6194,22,125,124
6195,22,125,124
6196,22,125,124
6197,22,124,124
6198,22,124,125
6199,22,124,125
6200,22,124,126
6201,22,124,126
6202,22,124,127
6203,22,124,127
6204,22,124,127
6205,23,124,127
6206,23,124,127
6207,23,124,127
6208,23,124,127
6209,23,124,127
6210,23,124,127
6211,23,124,127
6212,23,124,128
6213,23,124,128
6214,23,124,128
6215,23,125,129
6216,23,125,130
6217,23,125,130
6218,23,125,130
6219,23,125,130
6220,23,125,130
6221,23,125,129
6222,23,125,129
6223,23,125,129
6224,23,125,129
6225,23,125,129
6226,23,125,129
6227,23,125,129
6228,23,125,129
6229,23,125,129
6230,23,125,129
6231,23,125,129
6232,23,125,129
6233,23,125,129
6234,23,125,129
6235,23,125,129
6236,22,126,128
6237,22,126,129
6238,22,126,129
6239,22,126,129
6240,22,126,129
6241,22,126,129
6242,22,126,129
6243,22,126,127
6244,22,126,126
6245,22,126,125
6246,22,126,125
6247,22,126,125
6248,22,126,126
6249,22,126,126
6250,22,126,126
6251,22,126,126
6252,22,126,126
6253,22,125,126
6254,22,125,126
6255,22,125,126
6256,22,125,126
6257,22,125,125
6258,22,125,125
6259,22,125,125
6260,22,125,125
6261,22,125,125
6262,22,125,126
6263,22,125,126
6264,22,126,126
6265,22,126,126
6266,22,126,126
6267,22,126,126
6268,22,126,126
6269,22,126,126
6270,22,126,126
6271,22,126,125
6272,22,126,125
6273,22,126,126
6274,22,126,126
6275,22,126,126
6276,22,126,126
6277,22,126,126
6278,22,126,126
6279,22,126,126
6280,22,126,126
6281,22,126,126
6282,22,126,126
6283,22,126,127
6284,22,126,126
6285,22,126,126
6286,22,126,126
6287,22,126,126
6288,22,126,126
6289,22,126,126
6290,22,126,126
6291,22,126,126
6292,22,126,126
6293,22,126,126
6294,22,126,126
6295,22,126,126
6296,22,126,126
6297,22,126,126
6298,22,126,126
6299,22,126,126
6300,22,126,126
6301,23,126,126
6302,23,126,126
6303,23,126,126
6304,23,126,125
6305,23,126,126
6306,23,126,126
6307,23,126,126
6308,23,126,126
6309,23,127,125
6310,23,128,125
6311,23,128,125
6312,23,128,126
6313,23,128,126
6314,23,128,126
6315,23,128,126
6316,23,128,127
6317,23,128,127
6318,23,128,127
6319,23,128,128
6320,23,128,128
