Time_Frame,Grass,Prey,Hunter
3215,40,42,37
3216,40,42,37
3217,40,42,36
3218,40,42,36
3219,40,42,36
3220,40,42,36
3221,40,42,36
3222,40,42,36
3223,40,42,37
3224,40,42,37
3225,40,42,37
3226,40,42,37
3227,40,42,37
3228,40,42,37
3229,40,42,37
3230,40,42,37
3231,40,42,37
3232,40,42,37
3233,40,42,37
3234,39,43,37
3235,39,43,37
3236,39,43,37
3237,39,42,37
3238,39,42,37
3239,39,42,37
3240,39,42,37
3241,39,42,37
3242,39,42,37
3243,39,42,37
3244,39,42,37
3245,39,42,37
3246,39,42,37
3247,39,42,37
3248,39,42,37
3249,39,42,37
3250,39,42,37
3251,39,42,37
3252,39,42,37
3253,39,42,37
3254,39,41,37
3255,39,41,37
3256,39,41,37
3257,39,41,37
3258,39,41,37
3259,39,41,37
3260,39,41,37
3261,39,41,37
3262,39,41,37
3263,39,41,36
3264,39,41,36
3265,39,41,36
3266,39,41,36
3267,39,41,36
3268,39,41,36
3269,39,41,36
3270,39,41,36
3271,39,41,36
3272,39,41,36
3273,39,41,36
3274,39,41,36
3275,39,41,36
3276,39,41,36
3277,39,41,36
3278,39,41,36
3279,39,41,37
3280,39,41,37
3281,39,41,37
3282,39,41,37
3283,39,41,37
3284,39,40,37
3285,39,40,37
3286,39,40,37
3287,39,40,37
3288,39,40,37
3289,39,40,37
3290,38,41,37
3291,38,41,37
3292,38,41,37
3293,38,41,37
3294,38,41,37
3295,38,41,37
3296,38,41,37
3297,38,41,37
3298,38,41,38
3299,38,41,38
3300,38,41,38
3301,38,41,38
3302,38,41,39
3303,38,40,39
3304,38,39,39
3305,38,39,39
3306,38,39,39
3307,38,39,39
3308,37,40,39
3309,37,40,39
3310,37,40,39
3311,37,40,39
3312,37,40,39
3313,37,40,39
3314,37,40,39
3315,37,40,39
3316,37,40,39
3317,37,40,39
3318,37,40,39
3319,37,40,39
3320,37,40,39
3321,37,40,39
3322,37,41,39
3323,37,41,39
3324,37,41,39
3325,37,41,39
3326,37,41,39
3327,37,41,39
3328,37,41,39
3329,37,41,39
3330,37,41,39
3331,37,41,40
3332,37,41,40
3333,37,41,40
3334,37,41,39
3335,37,41,39
3336,37,41,39
3337,37,41,39
3338,37,41,39
3339,37,41,39
3340,37,41,39
3341,37,41,39
3342,37,41,39
3343,37,41,39
3344,37,41,39
3345,37,41,39
3346,37,41,39
3347,37,41,40
3348,37,41,40
3349,37,41,40
3350,37,41,40
3351,37,41,40
3352,37,41,40
3353,37,41,40
3354,37,41,40
3355,37,41,40
3356,37,41,40
3357,37,41,40
3358,36,42,40
3359,36,42,40
3360,36,42,40
3361,36,42,40
3362,36,42,40
3363,36,42,40
3364,36,42,40
3365,36,42,40
3366,36,42,40
3367,36,42,40
3368,36,42,40
3369,36,42,40
3370,36,42,40
3371,36,42,40
3372,36,42,40
3373,36,42,40
3374,36,42,40
3375,36,42,40
3376,36,42,40
3377,36,42,40
3378,36,42,40
3379,36,42,40
3380,36,42,40
3381,36,42,40
3382,36,41,40
3383,36,41,40
3384,36,41,40
3385,36,41,41
3386,36,41,41
3387,36,41,41
3388,36,41,41
3389,36,41,41
3390,36,41,41
3391,36,41,41
3392,36,41,41
3393,36,41,41
3394,36,41,41
3395,36,41,41
3396,36,41,41
3397,36,41,41
3398,36,41,41
3399,36,41,41
3400,36,41,41
3401,42,41,40
3402,42,41,40
3403,42,41,40
3404,42,41,40
3405,42,41,40
3406,42,41,40
3407,42,41,40
3408,42,41,40
3409,42,41,40
3410,41,40,40
3411,41,40,40
3412,41,40,40
3413,41,40,40
3414,41,40,40
3415,41,40,40
3416,41,40,40
3417,41,40,40
3418,41,40,40
3419,41,40,39
3420,41,40,39
3421,41,40,38
3422,41,40,38
3423,41,40,38
3424,41,40,38
3425,41,40,38
3426,41,40,38
3427,41,40,38
3428,41,39,38
3429,41,39,38
3430,41,39,39
3431,41,39,38
3432,41,39,38
3433,41,39,38
3434,41,38,38
3435,41,38,38
3436,41,38,38
3437,41,37,38
3438,41,37,38
3439,41,37,38
3440,41,37,38
3441,41,37,38
3442,41,37,38
3443,41,37,38
3444,41,37,38
3445,40,38,38
3446,40,38,38
3447,40,38,38
3448,40,38,38
3449,40,38,38
3450,40,37,38
3451,40,37,38
3452,40,37,38
3453,40,37,38
3454,40,37,38
3455,40,37,38
3456,40,37,38
3457,40,37,38
3458,40,37,38
3459,40,37,38
3460,40,37,38
3461,40,37,38
3462,40,37,38
3463,40,37,38
3464,40,37,38
3465,40,37,38
3466,40,37,38
3467,40,37,38
3468,40,37,38
3469,40,37,38
3470,40,37,38
3471,40,37,38
3472,40,37,38
3473,40,37,38
3474,40,37,38
3475,40,37,38
3476,40,37,38
3477,40,37,38
3478,40,37,38
3479,40,37,38
3480,40,37,38
3481,40,37,38
3482,40,37,38
3483,40,37,38
3484,40,37,38
3485,40,37,38
3486,40,37,38
3487,40,37,38
3488,40,37,38
3489,40,37,38
3490,40,37,37
3491,40,37,37
3492,40,37,37
3493,40,37,37
3494,40,37,37
3495,40,37,37
3496,40,37,37
3497,40,37,37
3498,40,37,37
3499,40,37,37
3500,40,37,37
3501,40,37,37
3502,40,37,37
3503,40,37,37
3504,40,37,37
3505,41,37,37
3506,41,37,37
3507,41,37,37
3508,41,37,36
3509,41,37,36
3510,41,37,36
3511,41,37,36
3512,41,37,36
3513,41,37,36
3514,41,37,36
3515,41,37,36
3516,41,37,36
3517,41,37,37
3518,41,37,37
3519,41,37,37
3520,41,37,37
3521,41,37,37
3522,41,37,37
3523,41,37,37
3524,41,37,36
3525,41,37,36
3526,41,37,36
3527,41,37,36
3528,41,37,36
3529,41,36,36
3530,41,36,37
3531,41,36,37
3532,41,36,37
3533,41,36,37
3534,41,36,37
3535,41,36,37
3536,41,36,37
3537,41,36,37
3538,41,36,37
3539,41,36,37
3540,41,36,37
3541,41,36,37
3542,41,36,37
3543,41,36,37
3544,41,36,37
3545,41,36,37
3546,41,36,37
3547,41,36,37
3548,41,36,37
3549,41,35,37
3550,41,35,37
3551,41,35,37
3552,41,35,37
3553,41,35,37
3554,41,35,37
3555,41,35,37
3556,41,35,36
3557,41,35,36
3558,41,35,36
3559,41,35,36
3560,41,35,36
3561,41,35,36
3562,41,35,36
3563,41,35,36
3564,41,35,36
3565,41,35,36
3566,41,35,36
3567,41,35,36
3568,41,35,36
3569,41,35,36
3570,41,35,36
3571,41,35,36
3572,41,35,36
3573,41,35,36
3574,41,35,36
3575,41,35,36
3576,41,35,36
3577,40,35,36
3578,40,34,36
3579,40,34,36
3580,40,34,36
3581,39,35,36
3582,39,35,36
3583,39,35,36
3584,39,35,36
3585,39,35,36
3586,39,35,36
3587,39,35,36
3588,39,35,36
3589,39,35,35
3590,39,35,35
3591,39,35,35
3592,39,35,35
3593,39,35,35
3594,39,35,35
3595,39,35,35
3596,39,35,35
3597,39,35,35
3598,39,35,35
3599,39,35,35
3600,39,35,35
3601,39,35,35
3602,39,35,35
3603,39,35,35
3604,39,35,34
3605,39,35,34
3606,39,35,34
3607,39,35,33
3608,39,35,33
3609,39,35,33
3610,38,36,33
3611,38,36,33
3612,38,36,33
3613,38,36,33
3614,38,36,33
3615,38,36,33
3616,38,36,33
3617,38,36,33
3618,38,36,33
3619,38,36,33
3620,38,36,33
3621,38,36,33
3622,38,36,33
3623,38,36,33
3624,38,36,33
3625,38,36,33
3626,38,36,33
3627,38,36,33
3628,38,36,33
3629,38,36,33
3630,38,36,33
3631,38,36,33
3632,38,35,33
3633,38,35,32
3634,38,35,32
3635,38,35,32
3636,38,35,32
3637,38,35,32
3638,38,35,32
3639,38,35,32
3640,38,35,32
3641,37,36,32
3642,37,36,32
3643,37,36,32
3644,37,36,32
3645,37,36,32
3646,37,36,32
3647,36,37,32
3648,35,38,32
3649,35,38,32
3650,35,38,32
3651,35,38,32
3652,35,38,32
3653,35,38,32
3654,35,38,32
3655,35,38,32
3656,35,38,32
3657,35,38,32
3658,35,38,32
3659,35,38,32
3660,35,38,32
3661,35,38,32
3662,35,38,32
3663,35,38,32
3664,35,38,32
3665,35,38,32
3666,35,38,32
3667,35,38,32
3668,35,38,32
3669,35,37,32
3670,35,37,32
3671,35,37,32
3672,35,37,32
3673,35,37,32
3674,35,37,32
3675,35,37,32
3676,35,37,32
3677,35,37,32
3678,35,37,32
3679,35,38,32
3680,35,38,31
3681,35,38,31
3682,35,38,31
3683,35,38,31
3684,35,38,31
3685,35,38,31
3686,35,38,31
3687,35,38,32
3688,35,38,32
3689,35,38,32
3690,35,38,32
3691,35,38,33
3692,35,38,33
3693,35,38,33
3694,35,38,33
3695,35,38,33
3696,35,38,33
3697,35,38,33
3698,35,38,33
3699,35,38,33
3700,35,38,33
3701,35,38,33
3702,35,37,33
3703,35,37,33
3704,41,37,33
3705,41,37,33
3706,41,37,33
3707,41,37,33
3708,41,37,33
3709,41,37,33
3710,41,37,33
3711,41,37,33
3712,41,37,33
3713,41,37,33
3714,41,37,33
3715,41,37,33
3716,41,37,33
3717,41,37,33
3718,41,37,33
3719,41,37,33
3720,41,37,33
3721,41,37,33
3722,41,37,33
3723,41,37,33
3724,41,37,33
3725,40,38,33
3726,40,38,33
3727,40,38,33
3728,40,38,33
3729,40,38,33
3730,40,38,33
3731,40,38,33
3732,40,38,33
3733,40,38,33
3734,40,37,33
3735,40,37,33
3736,40,37,33
3737,40,37,33
3738,40,36,33
3739,40,36,33
3740,40,36,33
3741,40,36,33
3742,40,36,34
3743,40,36,34
3744,40,36,34
3745,40,36,34
3746,40,36,34
3747,40,36,34
3748,39,37,34
3749,39,37,34
3750,39,37,35
3751,39,37,35
3752,39,37,35
3753,39,37,35
3754,39,37,35
3755,39,37,35
3756,39,37,35
3757,39,37,35
3758,39,37,35
3759,39,37,35
3760,39,37,35
3761,39,37,35
3762,39,37,35
3763,39,37,35
3764,39,37,35
3765,39,37,35
3766,39,37,35
3767,39,37,35
3768,39,37,35
3769,39,37,35
3770,39,37,35
3771,39,37,35
3772,39,37,35
3773,39,37,35
3774,39,37,35
3775,39,37,35
3776,39,37,35
3777,39,37,35
3778,39,37,35
3779,39,37,35
3780,39,37,35
3781,39,37,35
3782,39,37,35
3783,39,37,34
3784,39,37,34
3785,39,37,34
3786,39,37,34
3787,39,37,34
3788,39,37,34
3789,39,37,34
3790,39,37,34
3791,39,37,34
3792,39,37,34
3793,39,37,34
3794,39,37,34
3795,39,37,34
3796,39,37,34
3797,39,37,33
3798,39,37,33
3799,39,37,33
3800,39,37,34
3801,39,37,34
3802,39,37,34
3803,39,37,34
3804,39,37,34
3805,39,37,34
3806,39,37,34
3807,39,37,34
3808,39,36,34
3809,39,36,34
3810,39,34,34
3811,39,34,34
3812,39,34,34
3813,39,34,34
3814,39,34,34
3815,39,34,34
3816,39,34,34
3817,39,34,35
3818,39,34,35
3819,39,34,35
3820,39,34,35
3821,39,34,35
3822,39,34,35
3823,39,34,35
3824,39,33,35
3825,39,33,35
3826,39,33,35
3827,39,33,35
3828,39,33,35
3829,39,33,36
3830,39,33,36
3831,39,33,36
3832,38,34,36
3833,38,34,36
3834,37,35,36
3835,37,35,36
3836,37,35,36
3837,37,35,36
3838,37,35,36
3839,37,35,35
3840,37,35,35
3841,37,35,35
3842,37,35,35
3843,37,35,35
3844,37,35,34
3845,37,35,34
3846,37,35,34
3847,37,35,34
3848,37,35,34
3849,37,35,34
3850,37,35,34
3851,37,35,34
3852,37,35,34
3853,37,35,34
3854,37,35,34
3855,37,35,34
3856,37,35,34
3857,37,35,34
3858,37,35,34
3859,37,35,34
3860,37,35,34
3861,37,35,34
3862,37,35,34
3863,37,35,34
3864,37,35,33
3865,37,35,32
3866,37,35,32
3867,37,35,32
3868,37,35,32
3869,37,35,32
3870,37,35,32
3871,37,35,32
3872,37,35,32
3873,37,35,32
3874,37,35,32
3875,37,35,32
3876,37,35,32
3877,37,35,32
3878,37,35,32
3879,37,35,32
3880,37,35,32
3881,37,35,32
3882,37,35,32
3883,37,35,32
3884,37,35,32
3885,37,35,32
3886,37,35,32
3887,37,35,32
3888,37,35,32
3889,37,35,32
3890,37,35,32
3891,37,35,32
3892,37,35,32
3893,37,35,32
3894,36,36,32
3895,36,36,32
3896,36,36,32
3897,36,36,32
3898,36,36,32
3899,36,36,32
3900,36,36,32
3901,36,36,32
3902,36,36,33
3903,42,36,33
3904,42,36,33
3905,42,36,33
3906,42,36,33
3907,42,36,33
3908,42,36,34
3909,42,36,34
3910,42,36,35
3911,42,36,35
3912,42,36,35
3913,42,36,35
3914,42,36,35
3915,41,37,35
3916,40,38,35
3917,40,38,35
3918,40,38,35
3919,40,38,35
3920,40,38,35
3921,40,38,35
3922,40,38,35
3923,40,38,35
3924,40,38,35
3925,40,38,35
3926,40,38,35
3927,40,38,35
3928,40,38,35
3929,40,38,35
3930,40,38,35
3931,40,38,35
3932,40,38,35
3933,40,38,35
3934,40,38,35
3935,40,37,35
3936,40,37,35
3937,40,37,34
3938,40,37,34
3939,40,37,34
3940,40,37,34
3941,40,37,34
3942,40,37,34
3943,40,37,34
3944,40,37,34
3945,40,37,34
3946,40,37,34
3947,40,37,34
3948,40,37,34
3949,40,37,34
3950,40,37,34
3951,40,37,34
3952,40,37,34
3953,40,37,34
3954,40,37,34
3955,40,37,34
3956,40,37,34
3957,40,37,34
3958,40,37,34
3959,40,37,34
3960,40,37,34
3961,40,37,34
3962,40,37,34
3963,40,37,34
3964,40,37,34
3965,40,37,34
3966,40,37,34
3967,40,37,34
3968,40,37,34
3969,40,37,34
3970,40,37,34
3971,40,37,34
3972,40,37,34
3973,39,38,34
3974,39,38,34
3975,39,38,34
3976,39,38,34
3977,38,39,34
3978,38,39,34
3979,38,39,34
3980,38,39,34
3981,38,39,34
3982,38,39,34
3983,38,39,34
3984,38,39,34
3985,38,39,34
3986,38,39,34
3987,38,39,34
3988,38,39,34
3989,38,39,34
3990,38,39,34
3991,38,39,34
3992,38,39,34
3993,37,40,35
3994,37,40,35
3995,37,40,34
3996,37,40,34
3997,37,40,34
3998,37,40,34
3999,37,40,34
4000,37,40,34
4001,37,40,34
4002,37,40,34
4003,37,40,34
4004,37,40,34
4005,37,40,34
4006,37,40,34
4007,37,40,34
4008,37,40,34
4009,37,40,34
4010,37,40,34
4011,37,40,34
4012,37,40,34
4013,37,40,34
4014,37,40,34
4015,37,40,34
4016,37,40,34
4017,37,40,34
4018,37,40,34
4019,37,40,34
4020,37,40,34
4021,37,40,34
4022,37,39,34
4023,37,39,34
4024,37,39,34
4025,37,39,35
4026,37,39,35
4027,37,39,35
4028,37,39,35
4029,37,38,35
4030,37,38,35
4031,37,38,35
4032,37,38,35
4033,37,38,35
4034,37,38,35
4035,37,38,35
4036,37,38,35
4037,37,38,35
4038,37,38,35
4039,37,38,35
4040,37,38,35
4041,37,38,35
4042,37,38,35
4043,37,38,34
4044,37,38,34
4045,37,39,34
4046,37,39,34
4047,37,39,34
4048,37,39,34
4049,37,39,34
4050,37,39,34
4051,37,39,34
4052,37,39,34
4053,37,39,34
4054,37,39,34
4055,37,39,34
4056,37,39,34
4057,37,39,34
4058,37,39,34
4059,37,39,34
4060,37,39,34
4061,37,39,34
4062,37,39,34
4063,37,39,34
4064,37,39,34
4065,37,39,34
4066,37,39,34
4067,37,39,34
4068,37,39,34
4069,37,39,33
4070,37,39,33
4071,37,39,33
4072,37,39,34
4073,37,39,34
4074,37,39,34
4075,37,39,34
4076,37,39,34
4077,37,39,34
4078,37,39,34
4079,37,39,34
4080,37,39,35
4081,37,39,35
4082,37,39,35
4083,37,39,35
4084,37,39,35
4085,37,39,35
4086,37,39,35
4087,37,39,35
4088,37,39,35
4089,37,39,35
4090,37,39,35
4091,37,39,35
4092,37,39,35
4093,37,39,35
4094,37,39,35
4095,37,39,35
4096,37,39,35
4097,37,39,35
4098,37,39,35
4099,36,40,35
4100,36,40,35
4101,36,40,35
4102,44,40,35
4103,45,40,36
4104,45,40,36
4105,45,40,36
4106,45,40,36
4107,45,40,36
4108,45,40,37
4109,45,40,37
4110,45,40,38
4111,45,40,38
4112,45,40,38
4113,45,40,38
4114,45,40,38
4115,45,40,38
4116,45,40,38
4117,45,40,38
4118,45,40,38
4119,45,40,38
4120,45,40,38
4121,45,41,38
4122,45,40,38
4123,45,40,38
4124,45,40,38
4125,45,40,38
4126,45,40,38
4127,45,40,38
4128,45,40,38
4129,45,40,38
4130,45,40,38
4131,45,40,38
4132,45,40,38
4133,45,40,38
4134,45,40,38
4135,45,40,38
4136,45,40,38
4137,45,40,38
4138,45,40,38
4139,44,41,38
4140,43,42,38
4141,43,42,38
4142,43,43,38
4143,43,43,38
4144,43,43,38
4145,43,43,38
4146,43,43,38
4147,43,43,38
4148,43,43,38
4149,43,43,38
4150,43,43,38
4151,43,43,38
4152,43,43,38
4153,43,43,37
4154,43,43,37
4155,43,43,38
4156,43,43,38
4157,43,43,38
4158,43,43,38
4159,43,43,38
4160,43,43,37
4161,43,43,37
4162,43,42,37
4163,43,42,37
4164,43,42,37
4165,43,42,37
4166,43,42,37
4167,43,42,37
4168,43,42,37
4169,43,42,37
4170,43,42,37
4171,43,42,37
4172,43,42,37
4173,43,42,37
4174,43,42,38
4175,43,42,37
4176,43,42,37
4177,43,42,37
4178,43,42,37
4179,43,42,37
4180,43,42,37
4181,43,42,37
4182,43,42,36
4183,43,42,36
4184,43,42,36
4185,43,42,36
4186,43,42,36
4187,43,42,36
4188,43,42,36
4189,43,42,36
4190,43,42,37
4191,43,42,37
4192,43,42,37
4193,43,42,38
4194,43,42,38
4195,43,42,38
4196,43,42,38
4197,43,42,38
4198,43,42,38
4199,43,41,38
4200,43,41,38
4201,43,41,38
4202,43,41,38
4203,43,41,38
4204,43,41,39
4205,43,41,39
4206,43,41,39
4207,43,41,39
4208,43,41,40
4209,43,41,40
4210,43,41,40
4211,43,41,39
4212,43,41,39
4213,43,41,39
4214,43,41,39
4215,43,41,39
4216,43,41,39
4217,43,41,39
4218,43,41,39
4219,43,41,39
4220,43,41,39
4221,43,41,39
4222,43,41,39
4223,43,41,39
4224,43,41,39
4225,43,41,39
4226,43,41,39
4227,43,41,39
4228,43,41,39
4229,43,41,39
4230,43,41,39
4231,43,41,39
4232,43,41,39
4233,43,41,39
4234,43,40,39
4235,43,40,39
4236,43,40,38
4237,43,40,38
4238,43,40,38
4239,43,40,38
4240,43,40,38
4241,43,40,38
4242,43,40,38
4243,43,40,38
4244,43,40,38
4245,43,40,38
4246,43,40,38
4247,43,40,38
4248,43,40,38
4249,43,40,38
4250,43,40,38
4251,43,40,38
4252,43,40,38
4253,43,40,38
4254,43,40,37
4255,43,40,38
4256,43,40,38
4257,43,40,38
4258,43,40,38
4259,43,40,38
4260,42,41,38
4261,42,41,38
4262,42,41,38
4263,42,41,38
4264,42,41,38
4265,42,41,38
4266,42,41,38
4267,42,41,38
4268,42,41,38
4269,42,41,38
4270,42,41,38
4271,42,41,38
4272,42,41,38
4273,42,41,38
4274,42,41,38
4275,42,41,38
4276,42,41,38
4277,42,41,38
4278,42,41,37
4279,42,41,37
4280,42,41,37
4281,42,41,37
4282,42,41,37
4283,41,42,37
4284,41,42,37
4285,41,42,37
4286,41,42,37
4287,41,42,37
4288,41,42,37
4289,41,42,37
4290,41,42,37
4291,41,41,37
4292,41,41,37
4293,41,41,37
4294,41,41,37
4295,41,41,37
4296,41,41,37
4297,41,41,37
4298,41,41,37
4299,41,41,37
4300,41,41,37
4301,45,41,37
4302,44,42,37
4303,44,42,37
4304,44,42,37
4305,44,42,37
4306,44,42,37
4307,44,42,37
4308,44,42,37
4309,44,41,37
4310,44,41,37
4311,44,41,37
4312,44,41,37
4313,44,41,37
4314,44,41,37
4315,44,41,37
4316,44,41,37
4317,44,41,37
4318,44,41,37
4319,44,41,37
4320,44,41,37
4321,44,41,37
4322,44,40,37
4323,44,40,37
4324,44,40,37
4325,44,40,37
4326,44,40,37
4327,44,40,37
4328,44,40,37
4329,44,40,37
4330,44,40,37
4331,44,40,37
4332,44,40,37
4333,44,40,37
4334,44,40,37
4335,44,40,37
4336,44,40,37
4337,44,40,37
4338,44,39,37
4339,44,39,37
4340,44,39,37
4341,44,39,37
4342,44,39,37
4343,44,39,37
4344,44,39,37
4345,44,39,37
4346,44,39,37
4347,44,39,37
4348,44,39,37
4349,44,39,37
4350,44,39,37
4351,44,39,37
4352,44,39,37
4353,43,40,35
4354,43,40,35
4355,42,41,35
4356,41,42,35
4357,41,42,35
4358,41,41,35
4359,40,42,35
4360,40,42,35
4361,40,42,35
4362,40,42,35
4363,40,42,35
4364,40,42,35
4365,40,42,35
4366,40,42,35
4367,40,42,35
4368,40,42,35
4369,40,42,35
4370,40,42,35
4371,40,42,35
4372,40,42,35
4373,40,42,36
4374,40,42,36
4375,40,42,36
4376,40,42,36
4377,40,42,36
4378,40,42,35
4379,40,42,35
4380,40,42,35
4381,40,42,35
4382,40,42,35
4383,40,42,34
4384,40,42,34
4385,40,42,34
4386,40,42,34
4387,40,42,34
4388,40,42,34
4389,40,42,34
4390,40,42,34
4391,40,42,34
4392,40,42,34
4393,40,42,34
4394,40,42,34
4395,40,42,34
4396,40,42,34
4397,40,42,34
4398,40,42,34
4399,40,42,34
4400,40,42,34
4401,40,42,34
4402,40,42,34
4403,40,42,34
4404,40,42,34
4405,41,42,34
4406,41,42,35
4407,41,42,35
4408,41,42,35
4409,41,42,35
4410,41,41,35
4411,41,41,35
4412,41,41,35
4413,41,41,35
4414,41,41,35
4415,41,41,35
4416,41,41,36
4417,41,41,36
4418,41,41,36
4419,41,41,36
4420,41,41,36
4421,41,41,36
4422,41,41,36
4423,41,41,37
4424,41,41,37
4425,41,41,37
4426,41,41,37
4427,41,41,37
4428,41,41,37
4429,41,41,37
4430,41,41,37
4431,41,41,37
4432,41,41,37
4433,41,41,37
4434,41,41,37
4435,41,41,37
4436,41,41,37
4437,41,41,37
4438,41,41,37
4439,41,41,37
4440,41,41,37
4441,41,41,37
4442,41,41,37
4443,41,41,37
4444,41,41,37
4445,41,41,37
4446,41,41,37
4447,41,41,37
4448,40,42,37
4449,39,43,37
4450,39,43,37
4451,39,43,37
4452,38,44,38
4453,38,44,38
4454,38,44,38
4455,38,44,38
4456,38,44,37
4457,38,44,37
4458,38,44,37
4459,38,44,38
4460,38,44,39
4461,38,44,39
4462,38,44,39
4463,38,44,39
4464,38,44,39
4465,38,44,39
4466,38,44,40
4467,38,44,40
4468,38,44,40
4469,38,44,40
4470,38,44,40
4471,38,44,40
4472,38,44,40
4473,38,44,40
4474,38,44,40
4475,38,44,39
4476,38,44,38
4477,38,44,38
4478,38,44,38
4479,38,44,38
4480,38,44,38
4481,38,44,38
4482,38,44,38
4483,38,44,38
4484,38,44,38
4485,38,44,38
4486,38,45,38
4487,38,45,38
4488,38,45,38
4489,38,45,38
4490,38,45,38
4491,38,45,38
4492,38,45,38
4493,38,45,38
4494,38,45,38
4495,38,45,38
4496,38,45,38
4497,38,45,38
4498,38,45,38
4499,38,45,38
4500,38,45,38
4501,39,45,38
4502,39,45,38
4503,39,45,38
4504,39,45,37
4505,39,45,36
4506,39,45,36
4507,39,45,36
4508,39,45,36
4509,39,45,36
4510,39,45,36
4511,39,45,36
4512,39,45,36
4513,39,45,36
4514,39,45,36
4515,39,45,36
4516,39,45,36
4517,39,45,35
4518,39,45,35
4519,39,45,35
4520,39,45,35
4521,39,45,35
4522,39,45,35
4523,39,45,35
4524,39,45,35
4525,39,45,35
4526,39,45,35
4527,39,45,35
4528,39,45,35
4529,39,45,35
4530,39,45,35
4531,39,45,35
4532,39,45,35
4533,39,45,35
4534,39,45,35
4535,39,45,35
4536,39,45,35
4537,39,45,35
4538,39,45,35
4539,39,45,35
4540,39,45,34
4541,39,45,34
4542,39,45,34
4543,39,45,34
4544,39,45,34
4545,39,45,34
4546,39,45,34
4547,39,45,34
4548,39,45,34
4549,39,45,34
4550,39,45,34
4551,39,45,34
4552,39,45,34
4553,39,45,34
4554,39,45,34
4555,39,45,34
4556,39,45,34
4557,39,45,34
4558,39,45,34
4559,39,45,34
4560,39,45,34
4561,39,45,34
4562,39,45,34
4563,39,45,34
4564,39,45,34
4565,39,45,33
4566,39,45,33
4567,39,45,33
4568,39,45,33
4569,39,45,33
4570,39,45,33
4571,39,45,33
4572,39,45,33
4573,39,45,33
4574,39,45,33
4575,39,45,33
4576,39,45,33
4577,39,45,33
4578,39,45,33
4579,39,45,32
4580,39,45,32
4581,39,44,32
4582,39,44,32
4583,39,44,32
4584,39,44,32
4585,39,44,32
4586,39,44,32
4587,39,44,32
4588,39,44,32
4589,39,44,32
4590,39,44,32
4591,39,44,32
4592,39,44,32
4593,39,44,32
4594,38,45,32
4595,38,45,32
4596,38,45,32
4597,38,45,32
4598,38,45,32
4599,38,45,32
4600,38,45,31
4601,38,45,31
4602,38,45,31
4603,38,45,31
4604,43,45,31
4605,43,45,30
4606,43,45,30
4607,43,45,30
4608,43,45,30
4609,43,45,31
4610,43,44,31
4611,43,44,31
4612,42,45,31
4613,41,45,31
4614,41,45,31
4615,41,45,31
4616,41,45,31
4617,41,45,31
4618,41,45,31
4619,41,45,31
4620,41,45,31
4621,41,45,31
4622,41,45,31
4623,41,45,31
4624,41,45,31
4625,41,45,31
4626,41,45,31
4627,41,45,32
4628,41,45,32
4629,41,45,32
4630,41,45,32
4631,41,45,32
4632,41,45,32
4633,41,45,32
4634,41,45,32
4635,41,45,32
4636,41,44,32
4637,41,44,32
4638,41,43,32
4639,41,43,32
4640,41,43,32
4641,41,42,32
4642,41,42,32
4643,41,42,32
4644,41,42,32
4645,41,42,32
4646,41,42,32
4647,41,41,32
4648,41,41,32
4649,41,41,32
4650,40,42,32
4651,40,42,32
4652,40,42,32
4653,40,42,32
4654,40,42,32
4655,40,42,32
4656,40,42,32
4657,40,42,32
4658,40,42,32
4659,40,42,32
4660,40,42,32
4661,40,42,32
4662,40,42,32
4663,40,42,32
4664,40,42,32
4665,40,42,32
4666,39,43,32
4667,39,43,32
4668,39,43,31
4669,39,43,31
4670,39,43,31
4671,39,43,31
4672,39,43,31
4673,39,43,31
4674,39,43,31
4675,39,43,31
4676,39,43,31
4677,39,43,31
4678,39,43,31
4679,39,43,31
4680,39,43,31
4681,39,43,31
4682,39,43,31
4683,39,42,31
4684,39,42,31
4685,39,42,31
4686,38,43,31
4687,38,43,31
4688,38,43,31
4689,38,43,31
4690,38,43,31
4691,38,43,31
4692,38,43,31
4693,38,43,31
4694,38,43,31
4695,38,43,31
4696,38,43,31
4697,38,43,31
4698,38,43,31
4699,38,43,31
4700,38,43,31
4701,38,43,31
4702,38,43,31
4703,37,44,31
4704,36,45,31
4705,35,46,31
4706,34,47,31
4707,33,48,31
4708,33,48,31
4709,33,48,31
4710,33,48,31
4711,33,48,31
4712,33,48,31
4713,33,48,31
4714,33,48,31
4715,33,48,31
4716,33,48,31
4717,33,48,31
4718,33,48,31
4719,33,48,31
4720,33,48,31
4721,33,48,31
4722,33,48,31
4723,33,48,31
4724,33,48,31
4725,33,48,31
4726,33,48,31
4727,33,48,31
4728,33,48,30
4729,33,48,30
4730,33,48,30
4731,33,48,30
4732,33,48,30
4733,33,47,30
4734,33,47,30
4735,33,47,30
4736,33,47,30
4737,33,47,30
4738,33,47,30
4739,33,47,30
4740,33,47,30
4741,33,47,29
4742,33,47,29
4743,33,47,29
4744,33,47,29
4745,33,47,29
4746,33,47,29
4747,33,47,29
4748,33,46,29
4749,33,46,29
4750,33,46,29
4751,33,46,29
4752,33,46,29
4753,33,46,29
4754,33,46,29
4755,33,46,29
4756,33,46,29
4757,33,46,29
4758,33,46,29
4759,33,46,29
4760,33,46,29
4761,33,46,29
4762,33,46,29
4763,33,46,29
4764,33,46,30
4765,33,46,30
4766,33,46,30
4767,33,46,30
