Time_Frame,Grass,Prey,Hunter
21959,24,58,62
21960,24,57,63
21961,24,57,63
21962,24,57,63
21963,24,57,63
21964,24,57,63
21965,24,57,63
21966,24,57,62
21967,24,56,63
21968,24,56,63
21969,24,55,64
21970,24,55,64
21971,24,55,64
21972,24,55,64
21973,24,55,64
21974,24,55,64
21975,24,55,64
21976,24,55,63
21977,24,55,63
21978,24,55,63
21979,24,55,63
21980,24,55,63
21981,24,54,64
21982,24,54,64
21983,24,54,64
21984,24,54,63
21985,24,54,63
21986,24,54,63
21987,24,54,63
21988,24,54,63
21989,24,54,62
21990,24,54,62
21991,24,54,62
21992,24,55,62
21993,24,55,62
21994,24,55,62
21995,24,55,62
21996,24,55,62
21997,24,55,62
21998,24,55,60
21999,24,55,60
22000,24,55,60
22001,24,55,60
22002,24,55,60
22003,24,55,60
22004,24,55,60
22005,25,55,60
22006,26,55,60
22007,26,56,60
22008,28,56,60
22009,28,56,60
22010,28,56,60
22011,28,57,60
22012,28,57,60
22013,28,57,60
22014,28,58,60
22015,28,58,59
22016,28,58,59
22017,28,58,59
22018,28,58,59
22019,28,58,59
22020,28,58,59
22021,28,58,58
22022,28,58,58
22023,28,58,58
22024,28,58,58
22025,28,57,58
22026,28,57,58
22027,28,57,58
22028,28,56,58
22029,28,56,58
22030,28,56,58
22031,28,57,58
22032,28,57,58
22033,27,58,58
22034,27,58,58
22035,27,58,58
22036,27,58,58
22037,27,58,58
22038,27,58,58
22039,27,59,58
22040,27,59,58
22041,27,59,58
22042,27,59,57
22043,27,60,57
22044,26,61,57
22045,25,63,57
22046,25,63,57
22047,25,63,57
22048,25,63,57
22049,25,63,57
22050,25,64,57
22051,25,65,57
22052,25,65,57
22053,25,65,57
22054,25,65,57
22055,25,65,57
22056,25,66,57
22057,25,66,57
22058,25,66,57
22059,25,66,57
22060,25,66,57
22061,25,65,58
22062,25,65,58
22063,25,65,58
22064,25,65,58
22065,25,65,58
22066,25,65,58
22067,25,65,57
22068,25,65,57
22069,25,64,58
22070,25,64,58
22071,25,64,58
22072,25,64,58
22073,25,64,58
22074,25,64,58
22075,25,64,58
22076,25,63,59
22077,25,63,59
22078,25,63,59
22079,25,63,59
22080,24,64,59
22081,24,64,59
22082,24,64,59
22083,24,64,59
22084,24,64,58
22085,24,64,58
22086,24,64,58
22087,24,64,58
22088,24,64,58
22089,24,64,58
22090,24,64,58
22091,24,64,58
22092,24,64,58
22093,24,64,58
22094,24,64,58
22095,24,64,58
22096,24,64,58
22097,24,64,57
22098,24,64,57
22099,24,64,57
22100,24,64,57
22101,24,64,57
22102,24,64,57
22103,24,65,57
22104,25,65,57
22105,26,64,58
22106,26,64,58
22107,26,64,58
22108,26,64,58
22109,26,64,58
22110,26,64,58
22111,26,64,58
22112,26,64,58
22113,26,64,57
22114,26,64,57
22115,26,64,57
22116,26,64,57
22117,26,64,57
22118,26,64,56
22119,26,64,56
22120,26,63,57
22121,26,63,56
22122,26,63,56
22123,26,63,56
22124,26,63,56
22125,26,63,56
22126,26,63,56
22127,26,63,55
22128,26,63,55
22129,26,63,55
22130,26,63,55
22131,26,63,55
22132,26,63,55
22133,26,63,55
22134,26,63,55
22135,26,63,55
22136,26,63,55
22137,26,62,56
22138,26,62,56
22139,26,62,56
22140,26,62,56
22141,26,62,56
22142,26,62,56
22143,26,63,56
22144,26,63,56
22145,26,63,56
22146,26,63,56
22147,26,63,56
22148,26,63,56
22149,26,63,56
22150,26,63,56
22151,26,63,56
22152,25,64,56
22153,25,64,56
22154,25,64,56
22155,25,64,56
22156,25,63,57
22157,25,63,57
22158,24,64,57
22159,24,64,57
22160,24,64,57
22161,24,64,57
22162,24,64,57
22163,24,64,57
22164,24,64,57
22165,24,64,57
22166,24,64,57
22167,24,64,57
22168,24,64,57
22169,24,64,57
22170,24,64,57
22171,24,64,57
22172,23,66,57
22173,23,66,57
22174,23,66,57
22175,23,66,57
22176,23,66,57
22177,23,66,58
22178,23,65,59
22179,23,65,59
22180,23,65,59
22181,23,65,59
22182,23,65,59
22183,23,65,59
22184,23,65,59
22185,23,65,59
22186,23,65,59
22187,23,65,59
22188,23,65,59
22189,23,65,59
22190,23,65,59
22191,23,65,59
22192,23,65,59
22193,23,65,58
22194,23,65,58
22195,23,65,58
22196,23,65,58
22197,23,66,58
22198,23,66,58
22199,23,66,58
22200,23,66,58
22201,23,66,58
22202,24,66,58
22203,25,66,58
22204,25,66,58
22205,25,66,57
22206,25,67,57
22207,26,67,56
22208,26,67,55
22209,26,67,55
22210,26,67,55
22211,26,67,55
22212,26,67,55
22213,26,67,55
22214,26,67,55
22215,26,67,55
22216,26,67,55
22217,26,66,56
22218,26,66,56
22219,26,66,56
22220,26,66,56
22221,26,66,56
22222,26,67,56
22223,26,67,56
22224,26,67,56
22225,26,67,56
22226,26,67,56
22227,26,67,56
22228,26,67,56
22229,26,67,56
22230,26,67,56
22231,26,67,56
22232,26,67,56
22233,26,67,56
22234,26,67,56
22235,26,67,56
22236,26,67,56
22237,26,67,56
22238,26,67,56
22239,26,67,56
22240,26,67,56
22241,26,67,56
22242,26,67,56
22243,26,67,55
22244,26,67,55
22245,26,66,56
22246,26,66,56
22247,26,66,55
22248,26,66,55
22249,26,66,55
22250,26,66,55
22251,26,66,55
22252,26,66,55
22253,26,66,55
22254,26,66,55
22255,26,66,54
22256,26,66,54
22257,26,66,54
22258,26,66,54
22259,26,66,54
22260,26,66,53
22261,26,66,53
22262,26,66,53
22263,26,66,53
22264,26,67,52
22265,26,67,52
22266,26,67,52
22267,26,67,52
22268,26,67,52
22269,26,67,52
22270,26,67,52
22271,26,67,52
22272,26,67,52
22273,26,67,52
22274,26,67,52
22275,26,67,52
22276,26,67,52
22277,26,67,52
22278,26,67,52
22279,26,66,53
22280,26,66,53
22281,26,66,53
22282,26,66,53
22283,26,66,53
22284,26,66,53
22285,26,66,53
22286,26,66,53
22287,26,66,53
22288,26,66,53
22289,26,66,53
22290,26,66,53
22291,26,66,53
22292,26,66,53
22293,26,66,53
22294,26,66,53
22295,26,66,53
22296,26,66,53
22297,26,66,53
22298,26,67,53
22299,26,67,53
22300,26,67,53
22301,26,67,53
22302,26,67,53
22303,26,67,53
22304,26,67,53
22305,26,67,53
22306,27,67,53
22307,27,68,53
22308,27,68,53
22309,27,68,53
22310,27,68,53
22311,27,68,53
22312,27,68,53
22313,27,68,53
22314,27,68,53
22315,27,68,53
22316,27,68,53
22317,27,68,53
22318,27,68,53
22319,27,68,53
22320,27,68,53
22321,27,68,53
22322,27,68,53
22323,27,67,53
22324,27,68,53
22325,27,68,53
22326,27,69,52
22327,27,69,52
22328,27,69,51
22329,27,69,51
22330,27,69,51
22331,27,70,51
22332,27,70,51
22333,27,70,51
22334,27,70,51
22335,27,70,50
22336,27,70,50
22337,27,70,50
22338,27,70,50
22339,27,70,50
22340,27,70,50
22341,27,70,50
22342,27,71,50
22343,27,71,50
22344,27,71,50
22345,27,71,49
22346,27,70,49
22347,27,70,49
22348,27,69,50
22349,27,69,50
22350,27,68,51
22351,27,67,52
22352,27,67,52
22353,27,67,52
22354,27,68,52
22355,27,68,52
22356,27,68,51
22357,27,68,51
22358,27,68,51
22359,27,67,51
22360,27,67,51
22361,27,67,51
22362,27,68,51
22363,27,68,51
22364,27,68,51
22365,27,68,51
22366,27,68,51
22367,27,68,51
22368,27,68,51
22369,27,68,51
22370,27,68,51
22371,27,68,51
22372,27,68,51
22373,27,68,51
22374,27,68,51
22375,27,67,52
22376,27,67,52
22377,27,67,52
22378,27,67,52
22379,27,67,52
22380,27,67,52
22381,27,67,52
22382,27,67,52
22383,27,67,52
22384,26,68,52
22385,26,68,52
22386,26,68,52
22387,26,68,52
22388,26,68,51
22389,26,68,51
22390,26,68,51
22391,26,68,51
22392,26,68,51
22393,26,68,51
22394,26,68,51
22395,26,68,51
22396,26,68,51
22397,26,68,51
22398,26,68,51
22399,26,67,52
22400,26,67,52
22401,26,67,52
22402,26,67,52
22403,26,67,52
22404,27,67,52
22405,28,67,52
22406,29,66,53
22407,29,66,53
22408,29,66,53
22409,29,66,53
22410,29,66,53
22411,29,66,53
22412,29,66,53
22413,29,65,54
22414,29,65,54
22415,29,65,54
22416,28,66,54
22417,28,66,54
22418,28,65,55
22419,28,65,55
22420,27,66,55
22421,27,66,55
22422,27,67,55
22423,27,68,55
22424,27,68,54
22425,27,68,54
22426,27,68,54
22427,27,68,54
22428,27,68,54
22429,27,68,54
22430,27,68,54
22431,27,68,54
22432,27,68,54
22433,27,68,54
22434,27,68,54
22435,27,68,54
22436,27,68,54
22437,27,68,54
22438,27,68,54
22439,27,68,54
22440,27,68,54
22441,27,68,54
22442,27,68,54
22443,27,68,54
22444,27,68,54
22445,27,67,54
22446,27,67,54
22447,27,67,54
22448,27,67,54
22449,27,67,54
22450,27,67,53
22451,27,67,53
22452,27,68,53
22453,27,68,52
22454,27,68,52
22455,27,68,52
22456,27,68,52
22457,27,68,52
22458,27,68,52
22459,27,68,52
22460,27,68,52
22461,27,68,52
22462,27,68,52
22463,27,68,52
22464,27,67,53
22465,27,67,53
22466,27,67,53
22467,27,67,53
22468,27,67,53
22469,27,67,53
22470,27,65,54
22471,27,65,54
22472,27,65,54
22473,27,65,54
22474,27,65,54
22475,27,65,54
22476,27,65,54
22477,27,65,54
22478,27,65,54
22479,27,65,54
22480,27,65,54
22481,27,65,54
22482,27,65,54
22483,27,65,53
22484,27,65,52
22485,27,65,52
22486,27,65,52
22487,27,65,52
22488,27,65,52
22489,27,66,52
22490,27,66,52
22491,27,66,52
22492,27,66,51
22493,27,66,51
22494,27,66,51
22495,27,66,51
22496,27,66,51
22497,27,66,51
22498,27,66,51
22499,27,67,51
22500,27,65,53
22501,27,65,53
22502,27,65,53
22503,27,65,53
22504,28,65,53
22505,29,65,53
22506,29,65,53
22507,29,65,53
22508,29,64,54
22509,29,64,54
22510,30,64,54
22511,30,64,54
22512,30,63,55
22513,30,63,55
22514,30,63,55
22515,30,63,55
22516,30,63,55
22517,30,63,55
22518,30,63,55
22519,30,63,55
22520,30,63,55
22521,30,63,55
22522,30,63,55
22523,30,63,55
22524,30,63,55
22525,30,62,56
22526,30,60,58
22527,30,60,58
22528,30,60,58
22529,30,60,58
22530,30,60,58
22531,29,61,57
22532,29,61,57
22533,29,60,58
22534,29,60,58
22535,29,60,58
22536,29,60,58
22537,29,59,59
22538,29,58,60
22539,29,57,61
22540,29,57,60
22541,29,57,60
22542,29,57,60
22543,29,57,60
22544,29,57,60
22545,29,57,60
22546,29,57,60
22547,29,57,60
22548,29,56,60
22549,29,56,60
22550,29,56,60
22551,29,56,59
22552,28,57,59
22553,28,57,59
22554,28,57,59
22555,28,57,59
22556,28,57,59
22557,28,57,59
22558,28,57,59
22559,28,57,59
22560,28,57,59
22561,28,57,59
22562,28,57,59
22563,28,57,59
22564,28,57,59
22565,28,57,59
22566,28,57,59
22567,28,56,60
22568,28,56,60
22569,28,56,59
22570,28,56,58
22571,28,56,58
22572,28,56,58
22573,28,57,58
22574,28,57,58
22575,27,58,58
22576,27,58,58
22577,27,58,58
22578,27,57,59
22579,27,58,59
22580,27,58,59
22581,27,58,59
22582,27,58,59
22583,27,58,59
22584,27,59,59
22585,27,59,59
22586,27,59,59
22587,27,59,59
22588,27,59,59
22589,27,58,59
22590,27,58,59
22591,27,58,59
22592,27,58,59
22593,27,58,59
22594,27,58,59
22595,27,58,59
22596,27,59,59
22597,27,58,60
22598,27,57,61
22599,27,57,61
22600,27,57,61
22601,27,57,61
22602,27,57,61
22603,27,57,61
22604,27,57,61
22605,27,57,61
22606,27,57,61
22607,27,57,61
22608,27,57,61
22609,27,57,62
22610,27,57,62
22611,26,58,62
22612,26,58,62
22613,26,58,62
22614,26,58,62
22615,26,57,62
22616,26,57,62
22617,26,57,62
22618,26,57,62
22619,26,57,62
22620,26,57,62
22621,26,57,62
22622,26,58,62
22623,26,58,62
22624,26,58,62
22625,26,57,63
22626,26,57,63
22627,26,57,63
22628,26,57,63
22629,26,57,63
22630,26,57,63
22631,26,57,63
22632,26,57,63
22633,25,58,63
22634,25,57,64
22635,25,57,64
22636,25,57,64
22637,25,57,63
22638,25,57,63
22639,25,57,63
22640,25,56,63
22641,25,56,63
22642,25,56,63
22643,25,56,63
22644,25,56,63
22645,25,56,63
22646,25,56,63
22647,25,56,63
22648,25,56,63
22649,25,56,63
22650,25,56,63
22651,25,56,63
22652,25,56,63
22653,25,56,63
22654,25,56,63
22655,25,56,63
22656,25,56,63
22657,25,55,64
22658,25,55,64
22659,25,55,64
22660,25,55,64
22661,25,55,64
22662,25,55,64
22663,25,55,64
22664,25,55,64
22665,25,55,64
22666,25,55,64
22667,25,55,64
22668,25,55,64
22669,25,55,64
22670,25,55,64
22671,25,55,64
22672,25,55,63
22673,25,55,63
22674,25,55,63
22675,25,55,63
22676,25,55,63
22677,25,55,63
22678,25,55,63
22679,25,55,63
22680,25,55,62
22681,25,56,62
22682,25,56,62
22683,25,56,62
22684,25,56,62
22685,25,56,62
22686,25,56,62
22687,25,55,63
22688,25,55,63
22689,25,55,63
22690,25,55,63
22691,25,55,63
22692,25,54,64
22693,25,54,64
22694,25,54,64
22695,25,54,64
22696,25,54,64
22697,25,54,64
22698,25,54,64
22699,25,54,64
22700,25,54,64
22701,25,53,65
22702,25,53,65
22703,25,52,65
22704,25,53,65
22705,26,53,65
22706,27,53,65
22707,27,55,65
22708,29,55,65
22709,29,55,65
22710,29,55,64
22711,29,55,64
22712,29,55,63
22713,29,55,63
22714,29,55,62
22715,29,55,62
22716,29,55,62
22717,29,55,62
22718,29,55,62
22719,29,55,62
22720,29,55,62
22721,28,56,61
22722,28,56,61
22723,28,56,61
22724,28,56,61
22725,28,56,61
22726,28,56,61
22727,28,55,62
22728,28,55,62
22729,28,55,62
22730,27,56,62
22731,27,56,62
22732,27,55,63
22733,27,55,63
22734,27,55,63
22735,27,55,63
22736,27,55,63
22737,27,55,63
22738,27,55,63
22739,27,55,63
22740,27,55,63
22741,27,55,63
22742,27,55,63
22743,27,56,63
22744,27,56,63
22745,27,56,63
22746,27,55,64
22747,27,55,64
22748,27,55,64
22749,27,55,64
22750,27,55,64
22751,27,54,65
22752,27,54,64
22753,27,55,64
22754,27,55,64
22755,27,55,64
22756,27,55,64
22757,27,54,65
22758,27,54,65
22759,27,54,65
22760,27,54,65
22761,27,54,65
22762,27,54,65
22763,27,54,66
22764,27,54,66
22765,27,54,66
22766,27,54,66
22767,27,55,66
22768,27,54,67
22769,27,55,67
22770,27,55,67
22771,27,55,67
22772,27,55,67
22773,27,55,67
22774,27,55,67
22775,27,55,66
22776,27,55,66
22777,27,55,66
22778,27,55,67
22779,27,54,68
22780,27,54,68
22781,27,54,68
22782,27,53,69
22783,27,53,69
22784,27,53,69
22785,27,53,69
22786,27,53,69
22787,27,53,69
22788,27,53,69
22789,27,53,69
22790,27,53,69
22791,27,53,69
22792,27,53,69
22793,27,53,69
22794,27,53,69
22795,27,53,69
22796,27,53,69
22797,27,53,69
22798,27,53,68
22799,27,53,68
22800,27,53,68
22801,27,53,68
22802,27,53,68
22803,27,53,68
22804,28,53,68
22805,29,53,67
22806,29,53,67
22807,29,53,67
22808,29,53,67
22809,29,53,67
22810,29,53,67
22811,29,52,68
22812,29,52,68
22813,29,52,68
22814,29,52,68
22815,29,52,68
22816,29,52,68
22817,29,52,67
22818,29,52,67
22819,29,52,67
22820,29,52,67
22821,29,52,67
22822,29,52,67
22823,29,52,67
22824,29,52,67
22825,29,52,67
22826,29,52,67
22827,29,52,67
22828,29,52,67
22829,29,52,67
22830,29,52,67
22831,29,52,67
22832,29,52,67
22833,29,52,67
22834,29,52,67
22835,29,52,67
22836,29,52,67
22837,29,52,67
22838,29,52,67
22839,29,52,67
22840,29,52,67
22841,29,52,67
22842,29,52,67
22843,29,53,67
22844,29,53,67
22845,29,53,67
22846,29,53,67
22847,29,53,67
22848,29,53,67
22849,29,53,67
22850,29,53,67
22851,29,53,66
22852,29,53,66
22853,29,53,66
22854,29,54,65
22855,29,54,65
22856,29,54,65
22857,29,54,65
22858,29,54,65
22859,29,54,65
22860,29,54,65
22861,29,54,65
22862,29,54,65
22863,29,53,66
22864,29,52,66
22865,29,52,66
22866,29,52,66
22867,29,52,66
22868,29,52,66
22869,29,52,66
22870,29,52,66
22871,29,52,66
22872,29,52,65
22873,29,52,66
22874,29,52,66
22875,29,52,65
22876,28,53,65
22877,28,53,65
22878,28,53,65
22879,28,53,65
22880,28,53,65
22881,28,53,65
22882,28,53,65
22883,28,53,64
22884,28,53,64
22885,28,53,64
22886,28,52,65
22887,28,52,65
22888,28,52,65
22889,28,52,65
22890,28,52,65
22891,28,52,65
22892,28,51,66
22893,28,51,66
22894,28,51,66
22895,28,51,66
22896,28,51,66
22897,28,51,66
22898,28,51,66
22899,28,51,66
22900,28,52,66
22901,28,52,66
22902,29,52,66
22903,29,52,65
22904,29,51,66
22905,29,51,66
22906,29,51,66
22907,30,51,66
22908,30,50,66
22909,30,49,67
22910,31,49,67
22911,31,49,67
22912,31,49,67
22913,31,49,67
22914,31,49,67
22915,31,50,67
22916,31,50,67
22917,31,50,67
22918,31,50,67
22919,31,50,67
22920,31,50,67
22921,31,50,67
22922,31,50,67
22923,31,50,67
22924,31,50,67
22925,31,50,67
22926,30,51,67
22927,30,51,67
22928,30,51,67
22929,30,51,67
22930,30,51,67
22931,30,51,67
22932,30,51,67
22933,30,51,67
22934,30,51,67
22935,30,51,67
22936,30,50,67
22937,30,49,67
22938,30,49,67
22939,30,49,67
22940,30,49,66
22941,30,49,66
22942,30,49,66
22943,30,49,66
22944,30,49,66
22945,30,49,66
22946,30,48,66
22947,30,48,66
22948,30,48,66
22949,30,48,66
22950,30,48,66
22951,30,48,66
22952,30,48,66
22953,30,49,66
22954,30,49,66
22955,30,49,66
22956,29,50,66
22957,29,50,65
22958,29,51,65
22959,29,51,65
22960,29,51,65
22961,29,52,65
22962,29,52,65
22963,29,52,65
22964,29,52,65
22965,29,52,65
22966,29,53,65
22967,29,53,65
22968,29,53,65
22969,29,53,65
22970,29,53,65
22971,29,53,65
22972,29,53,65
22973,29,53,65
22974,29,53,65
22975,29,53,65
22976,29,52,66
22977,29,52,66
22978,29,52,66
22979,29,52,65
22980,29,52,65
22981,29,52,65
22982,29,52,65
22983,29,52,65
22984,29,52,65
22985,29,52,65
22986,29,52,65
22987,29,53,65
22988,29,53,65
22989,29,53,65
22990,29,53,65
22991,29,53,65
22992,29,53,65
22993,29,53,65
22994,29,53,65
22995,29,53,64
22996,29,53,64
22997,29,55,64
22998,29,54,64
22999,29,54,64
23000,29,54,64
23001,29,54,64
23002,29,54,64
23003,29,54,64
23004,29,54,64
23005,29,54,64
23006,30,54,64
23007,30,55,64
23008,30,55,64
23009,30,54,65
23010,30,54,65
23011,30,52,67
23012,30,52,67
23013,30,51,68
23014,30,51,68
23015,30,52,68
23016,30,50,69
23017,30,50,69
23018,30,50,69
23019,30,50,69
23020,30,50,69
23021,30,49,69
23022,30,49,68
23023,30,49,67
23024,30,49,67
23025,30,49,67
23026,30,49,67
23027,30,49,67
23028,30,49,67
23029,30,49,67
23030,30,48,67
23031,30,48,67
23032,30,48,67
23033,30,48,67
23034,30,48,67
23035,30,48,66
23036,30,48,66
23037,30,48,66
23038,30,48,66
23039,30,48,66
23040,30,48,65
23041,30,48,65
23042,30,48,65
23043,30,47,66
23044,30,47,66
23045,30,47,66
23046,30,47,66
23047,30,47,66
23048,30,47,66
23049,30,47,66
23050,30,47,66
23051,30,47,66
23052,30,47,66
23053,30,48,66
23054,30,48,66
23055,30,48,66
23056,30,49,66
23057,30,49,66
23058,30,49,66
23059,30,49,66
23060,30,49,66
23061,30,48,67
23062,30,47,68
23063,30,47,68
23064,30,47,68
23065,30,47,68
23066,30,47,68
23067,30,47,68
23068,30,48,68
23069,30,48,68
23070,30,48,68
23071,30,48,68
23072,30,48,68
23073,30,48,68
23074,30,48,67
23075,30,47,68
23076,30,46,69
23077,29,47,69
23078,29,47,69
23079,29,47,69
23080,29,47,69
23081,29,47,69
23082,29,47,69
23083,29,47,69
23084,29,47,68
23085,29,47,68
23086,29,47,68
23087,29,47,68
23088,28,48,68
23089,28,48,67
23090,28,48,67
23091,28,48,67
23092,28,48,67
23093,28,48,67
23094,28,48,67
23095,28,48,67
23096,28,48,67
23097,28,47,68
23098,28,47,68
23099,28,47,68
23100,28,47,68
23101,28,47,68
23102,28,47,68
23103,28,47,68
23104,29,47,68
23105,30,46,69
23106,30,47,69
23107,30,47,69
23108,30,47,69
23109,30,47,69
23110,30,47,69
23111,30,47,69
23112,30,47,69
23113,30,46,69
23114,30,46,69
23115,30,46,69
23116,30,46,69
23117,29,47,69
23118,29,47,69
23119,29,47,69
23120,29,47,69
23121,29,47,69
23122,29,47,69
23123,29,47,69
23124,29,47,69
23125,29,47,69
23126,29,47,69
23127,29,47,69
23128,29,47,69
23129,29,47,69
23130,29,47,69
23131,29,47,69
23132,29,47,69
23133,29,47,69
23134,29,47,69
23135,29,47,69
23136,29,47,69
23137,29,47,69
23138,29,47,69
23139,29,47,69
23140,29,48,69
23141,29,48,69
23142,29,48,69
23143,29,48,69
23144,29,48,69
23145,29,48,69
23146,29,48,69
23147,29,48,69
23148,29,48,69
23149,29,48,69
23150,29,48,69
23151,29,48,69
23152,29,48,69
23153,29,48,69
23154,29,48,69
23155,29,48,69
23156,29,48,69
23157,29,48,69
23158,29,48,69
23159,29,48,69
23160,29,48,69
23161,29,48,69
23162,29,48,69
23163,29,48,69
23164,29,48,69
23165,29,48,69
23166,29,48,69
23167,29,48,69
23168,29,48,69
23169,29,48,69
23170,29,48,69
23171,29,48,69
23172,29,48,69
23173,29,48,69
23174,29,48,69
23175,29,48,69
23176,29,48,69
23177,29,48,69
23178,29,48,69
23179,29,48,69
23180,29,48,69
23181,29,49,69
23182,29,49,69
23183,29,49,69
23184,29,49,69
23185,29,49,69
23186,29,49,69
23187,29,49,68
23188,29,49,68
23189,29,49,68
23190,29,49,68
23191,29,50,68
23192,29,50,68
23193,29,50,68
23194,29,50,68
23195,29,50,68
23196,29,49,69
23197,29,49,69
23198,29,49,69
23199,29,49,69
23200,29,49,69
23201,29,49,69
23202,29,49,69
23203,29,49,69
23204,30,49,69
23205,31,49,69
23206,31,49,69
23207,31,49,69
23208,31,49,69
23209,31,49,69
23210,31,49,69
23211,30,50,69
23212,30,50,69
23213,30,50,69
23214,30,51,69
23215,30,51,69
23216,30,51,68
23217,30,51,67
23218,30,51,67
23219,30,51,67
23220,30,51,67
23221,30,51,67
23222,30,51,67
23223,30,51,66
23224,30,51,66
23225,29,52,66
23226,28,54,66
23227,28,54,66
23228,28,54,66
23229,28,54,66
23230,28,54,66
23231,28,54,66
23232,28,54,66
23233,28,54,66
23234,28,54,66
23235,28,54,66
23236,28,54,65
23237,28,54,65
23238,28,54,65
23239,28,54,65
23240,28,55,65
23241,28,55,65
23242,28,55,64
23243,28,55,64
23244,28,55,64
23245,27,55,64
23246,27,55,64
23247,27,55,64
23248,27,55,64
23249,27,55,64
23250,27,54,65
23251,27,54,64
23252,27,54,64
23253,27,54,64
23254,27,54,64
23255,27,54,64
23256,27,54,64
23257,27,54,64
23258,27,54,64
23259,27,54,64
23260,27,54,64
23261,27,54,64
23262,27,54,64
23263,27,54,64
23264,27,54,64
23265,27,54,64
23266,27,54,64
23267,27,54,64
23268,27,54,64
23269,27,53,65
23270,27,53,65
23271,27,54,65
23272,27,54,65
23273,27,54,64
23274,27,54,64
23275,27,54,64
23276,27,53,65
23277,27,53,65
23278,27,53,65
23279,27,52,66
23280,27,52,66
23281,27,52,66
23282,27,52,66
23283,27,52,66
23284,27,52,66
23285,27,52,66
23286,27,52,65
23287,27,52,65
23288,27,52,65
23289,27,52,65
23290,27,52,65
23291,27,52,65
23292,27,52,65
23293,27,53,65
23294,27,54,65
23295,27,54,65
23296,27,54,65
23297,27,54,65
23298,27,54,65
23299,27,53,66
23300,27,53,66
23301,27,53,66
23302,27,53,66
23303,27,53,65
23304,27,53,65
23305,27,53,65
23306,26,54,65
23307,26,54,65
23308,26,55,65
23309,26,55,65
23310,26,55,65
23311,26,55,65
23312,26,55,65
23313,26,55,65
23314,26,55,65
23315,26,55,65
23316,26,55,65
23317,26,55,65
23318,26,55,65
23319,26,55,65
23320,26,55,64
23321,26,55,64
23322,26,55,64
23323,26,55,64
23324,26,55,64
23325,26,55,64
23326,26,55,63
23327,26,55,63
23328,26,55,63
23329,26,55,63
23330,26,55,63
23331,26,55,63
23332,26,55,63
23333,26,55,63
23334,26,55,63
23335,26,54,64
23336,26,54,64
23337,26,54,64
23338,26,53,65
23339,26,53,65
23340,26,53,65
23341,26,53,65
23342,26,53,65
23343,26,53,65
23344,26,53,65
23345,26,53,65
23346,26,53,65
23347,26,53,65
23348,26,53,65
23349,26,53,65
23350,26,53,65
23351,26,52,65
23352,26,52,65
23353,26,52,65
23354,26,52,65
23355,26,52,65
23356,26,53,65
23357,26,53,65
23358,26,53,65
23359,26,53,65
23360,26,53,65
23361,26,53,65
23362,26,52,66
23363,26,52,66
23364,26,52,66
23365,26,52,66
23366,26,52,66
23367,26,52,66
23368,26,52,66
23369,26,52,66
23370,26,52,66
23371,26,52,66
23372,26,52,66
23373,26,52,66
23374,26,52,66
23375,26,52,66
23376,26,52,66
23377,25,53,66
23378,25,53,66
23379,25,53,66
23380,25,53,66
23381,25,53,66
23382,25,53,66
23383,25,53,66
23384,25,54,65
23385,25,54,65
23386,25,54,65
23387,25,54,65
23388,25,54,65
23389,25,54,65
23390,25,54,65
23391,25,54,64
23392,25,54,64
23393,25,55,64
23394,25,57,64
23395,25,57,64
23396,25,57,64
23397,25,57,64
23398,25,57,64
23399,25,57,64
23400,25,57,64
23401,25,57,64
23402,24,58,64
23403,23,60,64
23404,23,60,64
23405,24,60,64
23406,25,60,64
23407,24,61,64
23408,26,60,64
23409,26,60,64
23410,26,60,64
23411,26,60,64
23412,26,60,64
23413,26,60,64
23414,26,60,64
23415,26,60,64
23416,26,60,64
23417,26,60,64
23418,26,59,65
23419,26,59,65
23420,26,59,64
23421,26,59,64
23422,26,59,64
23423,26,59,64
23424,26,59,64
23425,26,59,64
23426,26,59,64
23427,26,59,64
23428,26,59,64
23429,26,59,64
23430,26,59,64
23431,26,59,64
23432,26,59,64
23433,26,59,64
23434,26,59,64
23435,26,58,65
23436,26,58,65
23437,26,58,65
23438,26,58,65
23439,26,58,65
23440,26,58,65
23441,26,58,65
23442,26,58,65
23443,26,58,65
23444,26,59,65
23445,26,59,65
23446,26,59,65
23447,26,59,65
23448,26,59,65
23449,26,59,65
23450,26,59,65
23451,26,60,65
23452,26,60,65
23453,26,60,65
23454,26,60,65
23455,26,60,65
23456,26,60,65
23457,26,60,65
23458,26,61,65
23459,26,60,66
23460,25,61,66
23461,25,61,66
23462,25,61,66
23463,25,61,66
23464,25,61,66
23465,25,61,66
23466,25,60,67
23467,25,60,67
23468,25,60,67
23469,25,60,67
23470,25,60,67
23471,25,60,66
23472,25,59,67
23473,25,58,68
23474,25,58,68
23475,25,58,68
23476,25,58,68
23477,25,58,68
23478,25,58,68
23479,25,58,68
23480,25,58,68
23481,25,58,68
23482,25,58,68
23483,25,58,68
23484,25,57,69
23485,25,57,69
23486,25,57,69
23487,25,57,69
23488,25,57,69
23489,25,57,69
23490,25,57,69
23491,25,57,69
23492,25,57,69
23493,25,57,69
23494,25,57,69
23495,25,57,69
23496,25,57,68
23497,25,57,68
23498,25,57,68
23499,25,57,68
23500,25,57,68
23501,25,57,67
23502,25,57,67
23503,25,57,67
23504,26,57,67
23505,27,57,67
23506,27,55,68
23507,27,55,67
23508,27,54,68
23509,27,54,68
23510,27,54,68
23511,28,54,68
