Time_Frame,Grass,Prey,Hunter
15372,24,104,0
15373,24,104,0
15374,24,104,0
15375,24,103,0
15376,24,103,0
15377,24,102,0
15378,23,103,0
15379,23,103,0
15380,23,103,0
15381,23,104,0
15382,23,104,0
15383,23,104,0
15384,23,104,0
15385,23,104,0
15386,23,104,0
15387,23,104,0
15388,23,105,0
15389,23,105,0
15390,23,105,0
15391,23,105,0
15392,23,105,0
15393,23,105,0
15394,23,105,0
15395,23,105,0
15396,23,105,0
15397,23,105,0
15398,23,104,0
15399,23,103,0
15400,23,103,0
15401,23,104,0
15402,23,104,0
15403,23,104,0
15404,26,104,0
15405,27,104,0
15406,27,104,0
15407,27,103,0
15408,27,103,0
15409,27,103,0
15410,27,103,0
15411,27,103,0
15412,27,103,0
15413,27,104,0
15414,27,104,0
15415,27,104,0
15416,27,104,0
15417,27,104,0
15418,27,105,0
15419,27,105,0
15420,27,105,0
15421,26,106,0
15422,26,106,0
15423,26,106,0
15424,26,106,0
15425,26,106,0
15426,26,106,0
15427,26,106,0
15428,26,106,0
15429,26,106,0
15430,26,105,0
15431,26,105,0
15432,26,105,0
15433,26,104,0
15434,26,105,0
15435,26,105,0
15436,26,105,0
15437,26,105,0
15438,26,105,0
15439,26,105,0
15440,26,105,0
15441,26,105,0
15442,26,105,0
15443,26,105,0
15444,26,105,0
15445,26,105,0
15446,26,105,0
15447,26,105,0
15448,26,105,0
15449,26,105,0
15450,26,105,0
15451,26,105,0
15452,26,105,0
15453,26,105,0
15454,26,105,0
15455,26,105,0
15456,26,105,0
15457,26,105,0
15458,26,105,0
15459,26,105,0
15460,26,105,0
15461,26,105,0
15462,26,105,0
15463,26,105,0
15464,26,105,0
15465,26,105,0
15466,26,105,0
15467,26,105,0
15468,26,105,0
15469,26,105,0
15470,26,105,0
15471,26,104,0
15472,26,104,0
15473,26,104,0
15474,26,104,0
15475,26,104,0
15476,26,104,0
15477,26,104,0
15478,26,104,0
15479,26,104,0
15480,26,104,0
15481,26,103,0
15482,26,102,0
15483,26,102,0
15484,26,102,0
15485,26,102,0
15486,26,102,0
15487,26,102,0
15488,26,102,0
15489,26,102,0
15490,26,102,0
15491,26,102,0
15492,26,102,0
15493,26,102,0
15494,26,102,0
15495,26,102,0
15496,26,102,0
15497,26,102,0
15498,26,102,0
15499,26,102,0
15500,26,102,0
15501,26,102,0
15502,26,102,0
15503,26,102,0
15504,26,102,0
15505,26,101,0
15506,26,100,0
15507,26,100,0
15508,26,100,0
15509,27,100,0
15510,27,100,0
15511,27,100,0
15512,27,100,0
15513,27,100,0
15514,26,101,0
15515,26,102,0
15516,26,102,0
15517,26,101,0
15518,26,100,0
15519,26,100,0
15520,26,100,0
15521,26,100,0
15522,26,100,0
15523,26,100,0
15524,26,100,0
15525,26,100,0
15526,26,100,0
15527,26,100,0
15528,26,100,0
15529,26,100,0
15530,26,100,0
15531,25,101,0
15532,25,101,0
15533,25,101,0
15534,25,101,0
15535,25,101,0
15536,25,102,0
15537,25,102,0
15538,25,101,0
15539,25,101,0
15540,25,102,0
15541,25,102,0
15542,25,102,0
15543,25,102,0
15544,25,102,0
15545,25,102,0
15546,25,102,0
15547,25,102,0
15548,25,103,0
15549,25,103,0
15550,25,103,0
15551,25,102,0
15552,25,102,0
15553,25,102,0
15554,25,102,0
15555,25,102,0
15556,25,101,0
15557,25,102,0
15558,25,102,0
15559,25,102,0
15560,25,102,0
15561,24,103,0
15562,24,103,0
15563,24,103,0
15564,24,103,0
15565,24,103,0
15566,24,103,0
15567,24,103,0
15568,24,103,0
15569,24,103,0
15570,24,103,0
15571,24,103,0
15572,24,103,0
15573,24,103,0
15574,24,103,0
15575,24,103,0
15576,24,103,0
15577,24,103,0
15578,24,103,0
15579,24,103,0
15580,24,103,0
15581,24,103,0
15582,24,102,0
15583,24,102,0
15584,24,102,0
15585,24,102,0
15586,24,102,0
15587,24,102,0
15588,24,102,0
15589,24,102,0
15590,24,103,0
15591,24,103,0
15592,24,103,0
15593,24,103,0
15594,24,103,0
15595,24,102,0
15596,24,102,0
15597,24,102,0
15598,24,102,0
15599,24,102,0
15600,24,102,0
15601,24,102,0
15602,24,102,0
15603,25,102,0
15604,25,103,0
15605,25,103,0
15606,25,103,0
15607,25,103,0
15608,25,103,0
15609,25,103,0
15610,25,103,0
15611,25,102,0
15612,26,102,0
15613,26,102,0
15614,26,102,0
15615,26,102,0
15616,26,104,0
15617,26,104,0
15618,26,105,0
15619,26,105,0
15620,26,105,0
15621,26,104,0
15622,26,103,0
15623,26,103,0
15624,26,102,0
15625,26,102,0
15626,26,102,0
15627,26,101,0
15628,26,101,0
15629,26,101,0
15630,26,101,0
15631,26,101,0
15632,26,100,0
15633,26,100,0
15634,26,100,0
15635,26,100,0
15636,26,100,0
15637,26,100,0
15638,26,100,0
15639,26,100,0
15640,26,100,0
15641,26,100,0
15642,26,99,0
15643,26,99,0
15644,26,100,0
15645,26,100,0
15646,26,100,0
15647,26,100,0
15648,26,100,0
15649,26,100,0
15650,26,100,0
15651,26,100,0
15652,26,100,0
15653,26,100,0
15654,26,100,0
15655,26,100,0
15656,26,100,0
15657,26,100,0
15658,26,100,0
15659,26,100,0
15660,26,100,0
15661,26,100,0
15662,26,100,0
15663,26,100,0
15664,26,100,0
15665,26,100,0
15666,26,100,0
15667,26,100,0
15668,26,100,0
15669,26,99,0
15670,26,99,0
15671,26,99,0
15672,26,99,0
15673,26,99,0
15674,26,99,0
15675,26,99,0
15676,26,99,0
15677,26,99,0
15678,26,98,0
15679,26,98,0
15680,26,98,0
15681,26,98,0
15682,26,98,0
15683,26,98,0
15684,26,98,0
15685,26,98,0
15686,26,98,0
15687,26,98,0
15688,26,98,0
15689,26,98,0
15690,26,98,0
15691,26,98,0
15692,26,98,0
15693,26,98,0
15694,26,98,0
15695,26,98,0
15696,26,98,0
15697,26,98,0
15698,26,98,0
15699,26,98,0
15700,26,98,0
15701,26,98,0
15702,26,98,0
15703,26,98,0
15704,26,98,0
15705,26,98,0
15706,26,98,0
15707,26,97,0
15708,26,97,0
15709,26,97,0
15710,26,97,0
15711,26,97,0
15712,26,97,0
15713,26,97,0
15714,26,97,0
15715,26,95,0
15716,27,95,0
15717,27,94,0
15718,27,94,0
15719,27,94,0
15720,27,94,0
15721,27,94,0
15722,27,94,0
15723,27,94,0
15724,27,94,0
15725,27,94,0
15726,27,94,0
15727,26,95,0
15728,26,95,0
15729,26,95,0
15730,26,95,0
15731,26,95,0
15732,26,94,0
15733,26,94,0
15734,26,94,0
15735,26,94,0
15736,26,94,0
15737,26,94,0
15738,26,94,0
15739,25,95,0
15740,25,95,0
15741,25,95,0
15742,25,95,0
15743,25,95,0
15744,25,95,0
15745,25,94,0
15746,25,94,0
15747,25,94,0
15748,25,95,0
15749,25,95,0
15750,25,95,0
15751,25,95,0
15752,25,95,0
15753,25,95,0
15754,25,95,0
15755,25,94,0
15756,25,94,0
15757,25,94,0
15758,25,94,0
15759,25,95,0
15760,25,95,0
15761,25,95,0
15762,25,95,0
15763,25,95,0
15764,25,95,0
15765,25,95,0
15766,24,96,0
15767,24,96,0
15768,24,95,0
15769,24,95,0
15770,24,95,0
15771,24,95,0
15772,24,95,0
15773,24,95,0
15774,24,95,0
15775,24,95,0
15776,24,95,0
15777,24,95,0
15778,24,95,0
15779,24,95,0
15780,24,95,0
15781,24,95,0
15782,24,96,0
15783,24,96,0
15784,24,96,0
15785,24,96,0
15786,24,96,0
15787,24,96,0
15788,24,96,0
15789,24,96,0
15790,24,96,0
15791,24,96,0
15792,24,96,0
15793,24,97,0
15794,24,97,0
15795,24,97,0
15796,24,97,0
15797,24,97,0
15798,24,97,0
15799,24,96,0
15800,24,96,0
15801,24,96,0
15802,29,96,0
15803,30,96,0
15804,30,96,0
15805,30,96,0
15806,30,96,0
15807,30,95,0
15808,30,95,0
15809,30,95,0
15810,30,95,0
15811,31,95,0
15812,31,95,0
15813,31,95,0
15814,31,95,0
15815,31,95,0
15816,31,95,0
15817,30,96,0
15818,30,96,0
15819,30,96,0
15820,30,97,0
15821,30,97,0
15822,30,96,0
15823,30,96,0
15824,30,96,0
15825,30,96,0
15826,30,96,0
15827,30,96,0
15828,30,96,0
15829,30,96,0
15830,30,96,0
15831,30,95,0
15832,30,95,0
15833,30,95,0
15834,30,95,0
15835,30,95,0
15836,30,95,0
15837,30,95,0
15838,30,95,0
15839,30,95,0
15840,30,95,0
15841,30,94,0
15842,30,93,0
15843,30,93,0
15844,29,93,0
15845,29,93,0
15846,29,93,0
15847,29,93,0
15848,29,93,0
15849,28,94,0
15850,28,94,0
15851,28,94,0
15852,28,94,0
15853,28,94,0
15854,28,93,0
15855,28,93,0
15856,28,93,0
15857,28,93,0
15858,28,93,0
15859,28,93,0
15860,28,93,0
15861,28,93,0
15862,28,93,0
15863,28,93,0
15864,28,93,0
15865,28,93,0
15866,28,93,0
15867,28,93,0
15868,28,93,0
15869,28,93,0
15870,28,93,0
15871,28,93,0
15872,28,93,0
15873,28,93,0
15874,28,94,0
15875,28,94,0
15876,28,94,0
15877,28,94,0
15878,28,94,0
15879,28,93,0
15880,28,93,0
15881,28,93,0
15882,28,93,0
15883,28,93,0
15884,28,93,0
15885,28,93,0
15886,28,93,0
15887,28,93,0
15888,28,93,0
15889,27,94,0
15890,27,94,0
15891,27,94,0
15892,27,94,0
15893,27,94,0
15894,27,94,0
15895,27,95,0
15896,27,95,0
15897,27,95,0
15898,27,95,0
15899,27,95,0
15900,27,95,0
15901,27,95,0
15902,27,95,0
15903,27,95,0
15904,27,95,0
15905,27,95,0
15906,27,96,0
15907,26,97,0
15908,26,97,0
15909,26,97,0
15910,26,97,0
15911,26,97,0
15912,25,98,0
15913,24,99,0
15914,24,99,0
15915,24,99,0
15916,24,100,0
15917,24,100,0
15918,24,100,0
15919,24,100,0
15920,24,100,0
15921,24,100,0
15922,24,100,0
15923,24,100,0
15924,24,100,0
15925,24,100,0
15926,24,100,0
15927,24,100,0
15928,24,100,0
15929,24,100,0
15930,24,100,0
15931,24,100,0
15932,24,100,0
15933,24,100,0
15934,24,99,0
15935,24,99,0
15936,24,99,0
15937,24,99,0
15938,24,98,0
15939,24,98,0
15940,24,98,0
15941,24,98,0
15942,24,98,0
15943,24,98,0
15944,24,98,0
15945,24,98,0
15946,24,98,0
15947,24,98,0
15948,24,98,0
15949,24,98,0
15950,24,98,0
15951,24,98,0
15952,24,98,0
15953,24,98,0
15954,24,97,0
15955,24,97,0
15956,24,97,0
15957,24,97,0
15958,24,97,0
15959,24,97,0
15960,24,97,0
15961,24,97,0
15962,24,97,0
15963,24,97,0
15964,24,98,0
15965,24,98,0
15966,24,98,0
15967,24,98,0
15968,24,98,0
15969,24,98,0
15970,24,98,0
15971,24,98,0
15972,24,98,0
15973,24,97,0
15974,24,97,0
15975,24,97,0
15976,24,97,0
15977,24,97,0
15978,24,97,0
15979,24,97,0
15980,24,97,0
15981,24,97,0
15982,24,97,0
15983,24,97,0
15984,24,97,0
15985,24,97,0
15986,24,97,0
15987,24,97,0
15988,24,96,0
15989,24,96,0
15990,24,96,0
15991,24,96,0
15992,24,96,0
15993,24,95,0
15994,24,95,0
15995,24,95,0
15996,24,95,0
15997,24,95,0
15998,24,95,0
15999,24,95,0
16000,24,95,0
16001,24,95,0
16002,24,95,0
16003,23,96,0
16004,23,96,0
16005,23,95,0
16006,23,94,0
16007,23,93,0
16008,23,93,0
16009,23,93,0
16010,24,93,0
16011,24,93,0
16012,24,93,0
16013,24,93,0
16014,24,93,0
16015,24,93,0
16016,24,92,0
16017,24,92,0
16018,24,92,0
16019,24,92,0
16020,24,92,0
16021,24,92,0
16022,24,92,0
16023,24,92,0
16024,24,92,0
16025,24,92,0
16026,24,92,0
16027,24,92,0
16028,24,92,0
16029,24,93,0
16030,24,93,0
16031,24,93,0
16032,24,93,0
16033,24,93,0
16034,24,93,0
16035,24,93,0
16036,24,93,0
16037,24,93,0
16038,24,93,0
16039,24,93,0
16040,24,93,0
16041,24,93,0
16042,24,93,0
16043,24,93,0
16044,24,93,0
16045,24,93,0
16046,24,93,0
16047,24,93,0
16048,24,93,0
16049,24,93,0
16050,23,94,0
16051,23,94,0
16052,23,95,0
16053,23,95,0
16054,23,95,0
16055,23,95,0
16056,23,95,0
16057,23,95,0
16058,23,95,0
16059,23,95,0
16060,23,94,0
16061,23,95,0
16062,23,95,0
16063,23,94,0
16064,23,93,0
16065,23,93,0
16066,23,93,0
16067,23,93,0
16068,23,93,0
16069,23,93,0
16070,23,93,0
16071,23,91,0
16072,23,91,0
16073,23,91,0
16074,23,90,0
16075,23,90,0
16076,23,90,0
16077,23,91,0
16078,23,91,0
16079,23,91,0
16080,23,91,0
16081,23,91,0
16082,23,91,0
16083,23,91,0
16084,23,91,0
16085,23,91,0
16086,22,92,0
16087,22,92,0
16088,22,91,0
16089,21,92,0
16090,21,92,0
16091,21,92,0
16092,21,92,0
16093,21,92,0
16094,21,92,0
16095,21,92,0
16096,21,92,0
16097,21,92,0
16098,21,92,0
16099,21,92,0
16100,21,92,0
16101,21,92,0
16102,21,92,0
16103,21,92,0
16104,21,92,0
16105,22,92,0
16106,22,92,0
16107,22,92,0
16108,22,92,0
16109,22,92,0
16110,22,92,0
16111,22,92,0
16112,22,92,0
16113,22,92,0
16114,22,91,0
16115,22,91,0
16116,22,91,0
16117,22,91,0
16118,22,91,0
16119,22,91,0
16120,22,91,0
16121,22,91,0
16122,22,91,0
16123,22,91,0
16124,22,91,0
16125,22,91,0
16126,22,91,0
16127,22,91,0
16128,22,91,0
16129,22,91,0
16130,22,91,0
16131,22,91,0
16132,22,91,0
16133,22,91,0
16134,22,92,0
16135,22,92,0
16136,22,92,0
16137,22,92,0
16138,22,92,0
16139,22,92,0
16140,22,92,0
16141,22,92,0
16142,22,92,0
16143,22,92,0
16144,22,92,0
16145,22,92,0
16146,22,92,0
16147,22,93,0
16148,22,93,0
16149,22,93,0
16150,22,93,0
16151,22,93,0
16152,22,93,0
16153,22,93,0
16154,22,93,0
16155,22,93,0
16156,22,93,0
16157,22,93,0
16158,22,93,0
16159,22,93,0
16160,22,93,0
16161,22,93,0
16162,22,93,0
16163,22,93,0
16164,22,93,0
16165,22,93,0
16166,22,93,0
16167,22,93,0
16168,22,93,0
16169,22,93,0
16170,22,94,0
16171,22,94,0
16172,22,94,0
16173,22,94,0
16174,22,94,0
16175,22,94,0
16176,22,94,0
16177,22,94,0
16178,22,94,0
16179,22,94,0
16180,22,94,0
16181,22,94,0
16182,22,94,0
16183,22,95,0
16184,22,95,0
16185,22,95,0
16186,22,95,0
16187,22,95,0
16188,22,95,0
16189,22,95,0
16190,22,95,0
16191,22,95,0
16192,22,95,0
16193,22,95,0
16194,22,95,0
16195,22,95,0
16196,22,95,0
16197,22,95,0
16198,22,95,0
16199,22,95,0
16200,22,95,0
16201,22,95,0
16202,22,95,0
16203,22,95,0
16204,22,95,0
16205,22,95,0
16206,22,93,0
16207,22,93,0
16208,22,93,0
16209,24,93,0
16210,25,93,0
16211,25,93,0
16212,25,93,0
16213,25,93,0
16214,25,93,0
16215,25,93,0
16216,25,93,0
16217,25,93,0
16218,25,93,0
16219,25,93,0
16220,25,93,0
16221,25,93,0
16222,25,93,0
16223,25,93,0
16224,25,93,0
16225,25,94,0
16226,25,94,0
16227,25,94,0
16228,25,94,0
16229,25,94,0
16230,25,94,0
16231,25,94,0
16232,25,94,0
16233,25,94,0
16234,25,94,0
16235,25,93,0
16236,25,93,0
16237,24,94,0
16238,24,94,0
16239,24,93,0
16240,24,92,0
16241,23,93,0
16242,23,93,0
16243,23,93,0
16244,23,92,0
16245,23,92,0
16246,23,92,0
16247,23,92,0
16248,23,92,0
16249,23,92,0
16250,23,92,0
16251,23,93,0
16252,23,93,0
16253,23,92,0
16254,23,92,0
16255,23,92,0
16256,23,92,0
16257,23,92,0
16258,23,92,0
16259,23,92,0
16260,23,92,0
16261,23,92,0
16262,23,92,0
16263,23,92,0
16264,23,92,0
16265,23,92,0
16266,23,92,0
16267,23,92,0
16268,23,92,0
16269,23,92,0
16270,23,92,0
16271,23,92,0
16272,23,90,0
16273,23,89,0
16274,23,90,0
16275,23,90,0
16276,23,90,0
16277,23,90,0
16278,23,90,0
16279,23,90,0
16280,23,90,0
16281,23,90,0
16282,23,90,0
16283,23,90,0
16284,22,91,0
16285,22,91,0
16286,22,92,0
16287,22,92,0
16288,22,92,0
16289,22,92,0
16290,22,92,0
16291,22,92,0
16292,22,92,0
16293,22,91,0
16294,22,91,0
16295,22,91,0
16296,22,91,0
16297,22,91,0
16298,22,91,0
16299,22,91,0
16300,22,91,0
16301,22,91,0
16302,22,91,0
16303,22,91,0
16304,25,92,0
16305,26,92,0
16306,26,92,0
16307,26,92,0
16308,26,92,0
16309,26,92,0
16310,26,92,0
16311,26,92,0
16312,26,92,0
16313,26,92,0
16314,26,92,0
16315,26,92,0
16316,26,92,0
16317,26,92,0
16318,26,92,0
16319,26,92,0
16320,26,92,0
16321,25,92,0
16322,25,92,0
16323,25,93,0
16324,25,93,0
16325,25,93,0
16326,25,93,0
16327,25,93,0
16328,25,93,0
16329,25,93,0
16330,25,92,0
16331,25,92,0
16332,25,93,0
16333,25,93,0
16334,25,93,0
16335,25,93,0
16336,25,93,0
16337,25,93,0
16338,25,93,0
16339,25,93,0
16340,25,94,0
16341,25,94,0
16342,25,94,0
16343,25,94,0
16344,25,94,0
16345,25,94,0
16346,25,94,0
16347,25,94,0
16348,25,93,0
16349,25,93,0
16350,25,93,0
16351,25,93,0
16352,25,93,0
16353,25,93,0
16354,24,94,0
16355,24,94,0
16356,24,94,0
16357,24,94,0
16358,24,94,0
16359,24,94,0
16360,24,94,0
16361,24,94,0
16362,24,94,0
16363,24,94,0
16364,24,95,0
16365,24,95,0
16366,24,95,0
16367,23,97,0
16368,23,97,0
16369,23,97,0
16370,23,97,0
16371,23,97,0
16372,23,97,0
16373,23,97,0
16374,23,97,0
16375,23,97,0
16376,23,97,0
16377,23,97,0
16378,23,97,0
16379,23,97,0
16380,23,97,0
16381,23,96,0
16382,23,96,0
16383,23,96,0
16384,23,96,0
16385,23,96,0
16386,23,96,0
16387,23,96,0
16388,23,96,0
16389,23,96,0
16390,23,96,0
16391,23,97,0
16392,23,97,0
16393,23,97,0
16394,23,97,0
16395,23,97,0
16396,23,97,0
16397,23,98,0
16398,23,98,0
16399,23,98,0
16400,23,98,0
16401,23,97,0
16402,23,97,0
16403,23,96,0
16404,23,96,0
16405,23,96,0
16406,23,97,0
16407,23,97,0
16408,23,97,0
16409,23,97,0
16410,23,97,0
16411,23,97,0
16412,22,98,0
16413,22,97,0
16414,22,97,0
16415,22,97,0
16416,22,97,0
16417,22,97,0
16418,21,97,0
16419,21,97,0
16420,21,97,0
16421,21,96,0
16422,21,96,0
16423,21,96,0
16424,21,96,0
16425,21,96,0
16426,21,96,0
16427,21,96,0
16428,21,96,0
16429,21,96,0
16430,21,96,0
16431,21,96,0
16432,21,96,0
16433,21,96,0
16434,21,95,0
16435,21,95,0
16436,21,95,0
16437,21,95,0
16438,21,95,0
16439,21,95,0
16440,21,95,0
16441,21,96,0
16442,21,97,0
16443,21,97,0
16444,21,97,0
16445,21,97,0
16446,21,97,0
16447,21,97,0
16448,21,97,0
16449,21,97,0
16450,21,97,0
16451,21,97,0
16452,21,97,0
16453,21,96,0
16454,21,96,0
16455,21,96,0
16456,21,96,0
16457,21,96,0
16458,21,96,0
16459,21,96,0
16460,21,97,0
16461,21,97,0
16462,21,97,0
16463,21,97,0
16464,21,97,0
16465,21,97,0
16466,21,97,0
16467,21,98,0
16468,21,98,0
16469,21,98,0
16470,21,98,0
16471,21,100,0
16472,21,100,0
16473,21,100,0
16474,21,100,0
16475,21,100,0
16476,21,100,0
16477,21,100,0
16478,21,100,0
16479,21,100,0
16480,21,100,0
16481,21,100,0
16482,21,100,0
16483,21,100,0
16484,21,100,0
16485,21,100,0
16486,21,100,0
16487,21,99,0
16488,21,99,0
16489,21,99,0
16490,21,99,0
16491,21,99,0
16492,21,98,0
16493,21,98,0
16494,21,98,0
16495,21,98,0
16496,21,98,0
16497,21,98,0
16498,21,98,0
16499,21,98,0
16500,21,98,0
16501,21,99,0
16502,21,99,0
16503,22,99,0
16504,22,99,0
16505,22,99,0
16506,22,99,0
16507,22,100,0
16508,22,100,0
16509,22,100,0
16510,22,100,0
16511,22,100,0
16512,23,100,0
16513,23,100,0
16514,23,99,0
16515,23,98,0
16516,23,98,0
16517,23,98,0
16518,23,98,0
16519,23,98,0
16520,23,98,0
16521,23,98,0
16522,23,98,0
16523,23,98,0
16524,23,98,0
16525,23,98,0
16526,22,99,0
16527,22,99,0
16528,22,98,0
16529,22,98,0
16530,22,98,0
16531,22,97,0
16532,22,97,0
16533,22,97,0
16534,22,97,0
16535,22,97,0
16536,22,96,0
16537,22,97,0
16538,22,97,0
16539,22,97,0
16540,22,96,0
16541,22,96,0
16542,22,96,0
16543,22,96,0
16544,22,96,0
16545,22,96,0
16546,22,96,0
16547,22,96,0
16548,22,95,0
16549,22,95,0
16550,22,95,0
16551,22,96,0
16552,22,97,0
16553,22,97,0
16554,22,97,0
16555,22,97,0
16556,22,97,0
16557,22,97,0
16558,22,97,0
16559,22,97,0
16560,22,98,0
16561,22,98,0
16562,22,98,0
16563,22,98,0
16564,22,98,0
16565,22,98,0
16566,22,98,0
16567,22,98,0
16568,22,98,0
16569,22,98,0
16570,22,98,0
16571,22,98,0
16572,22,98,0
16573,22,98,0
16574,22,98,0
16575,22,98,0
16576,22,98,0
16577,22,98,0
16578,22,98,0
16579,22,98,0
16580,22,98,0
16581,22,98,0
16582,22,98,0
16583,22,98,0
16584,22,98,0
16585,22,98,0
16586,22,98,0
16587,22,98,0
16588,22,99,0
16589,22,99,0
16590,22,99,0
16591,22,99,0
16592,22,100,0
16593,22,100,0
16594,22,100,0
16595,22,100,0
16596,22,100,0
16597,22,100,0
16598,22,100,0
16599,22,100,0
16600,22,100,0
16601,22,100,0
16602,22,100,0
16603,22,100,0
16604,22,99,0
16605,22,99,0
16606,22,99,0
16607,22,99,0
16608,22,99,0
16609,22,99,0
16610,22,99,0
16611,22,99,0
16612,22,99,0
16613,22,99,0
16614,22,99,0
16615,22,99,0
16616,23,97,0
16617,23,97,0
16618,23,97,0
16619,23,97,0
16620,23,97,0
16621,23,97,0
16622,23,97,0
16623,23,97,0
16624,23,97,0
16625,23,97,0
16626,23,97,0
16627,23,97,0
16628,23,97,0
16629,23,97,0
16630,23,97,0
16631,23,97,0
16632,23,97,0
16633,23,97,0
16634,23,97,0
16635,23,97,0
16636,23,97,0
16637,23,97,0
16638,23,97,0
16639,23,97,0
16640,23,97,0
16641,23,97,0
16642,23,97,0
16643,23,97,0
16644,23,96,0
16645,23,96,0
16646,23,96,0
16647,23,96,0
16648,23,96,0
16649,23,96,0
16650,23,96,0
16651,23,96,0
16652,23,96,0
16653,23,96,0
16654,23,96,0
16655,23,96,0
16656,23,96,0
16657,23,96,0
16658,23,96,0
16659,23,96,0
16660,23,96,0
16661,23,96,0
16662,23,96,0
16663,23,96,0
16664,23,96,0
16665,23,96,0
16666,23,96,0
16667,23,96,0
16668,23,96,0
16669,23,96,0
16670,23,97,0
16671,23,97,0
16672,23,97,0
16673,23,97,0
16674,23,97,0
16675,23,97,0
16676,22,98,0
16677,22,98,0
16678,22,98,0
16679,22,98,0
16680,22,98,0
16681,22,98,0
16682,22,98,0
16683,22,98,0
16684,22,99,0
16685,22,99,0
16686,22,99,0
16687,22,99,0
16688,22,99,0
16689,22,99,0
16690,22,101,0
16691,22,101,0
16692,22,101,0
16693,22,101,0
16694,22,101,0
16695,22,101,0
16696,22,101,0
16697,22,101,0
16698,22,101,0
16699,22,101,0
16700,22,101,0
16701,22,101,0
16702,27,101,0
16703,28,101,0
16704,28,101,0
16705,28,101,0
16706,28,101,0
16707,28,101,0
16708,28,101,0
16709,28,101,0
16710,27,102,0
16711,28,102,0
16712,28,102,0
16713,28,102,0
16714,28,102,0
16715,28,102,0
16716,28,102,0
16717,28,102,0
16718,28,102,0
16719,28,102,0
16720,28,102,0
16721,28,101,0
16722,28,101,0
16723,28,101,0
16724,27,102,0
16725,27,102,0
16726,27,102,0
16727,27,101,0
16728,27,101,0
16729,27,102,0
16730,26,103,0
16731,26,103,0
16732,26,103,0
16733,26,103,0
16734,26,103,0
16735,26,103,0
16736,26,103,0
16737,26,103,0
16738,26,102,0
16739,26,101,0
16740,26,102,0
16741,26,102,0
16742,26,102,0
16743,26,102,0
16744,26,102,0
16745,26,102,0
16746,26,102,0
16747,26,102,0
16748,26,101,0
16749,26,101,0
16750,26,101,0
16751,26,101,0
16752,26,101,0
16753,26,101,0
16754,26,101,0
16755,26,101,0
16756,26,101,0
16757,26,101,0
16758,26,101,0
16759,26,100,0
16760,26,100,0
16761,26,100,0
16762,26,100,0
16763,26,100,0
16764,26,100,0
16765,25,101,0
16766,25,100,0
16767,25,100,0
16768,25,100,0
16769,25,100,0
16770,25,101,0
16771,25,101,0
16772,25,100,0
16773,25,100,0
16774,25,100,0
16775,25,100,0
16776,25,100,0
16777,25,100,0
16778,25,100,0
16779,25,101,0
16780,25,101,0
16781,25,101,0
16782,25,100,0
16783,25,100,0
16784,25,100,0
16785,25,100,0
16786,25,100,0
16787,25,100,0
16788,25,100,0
16789,25,100,0
16790,25,100,0
16791,25,100,0
16792,25,100,0
16793,25,99,0
16794,25,99,0
16795,25,100,0
16796,25,100,0
16797,25,100,0
16798,25,100,0
16799,25,100,0
16800,25,100,0
16801,25,100,0
16802,25,100,0
16803,25,100,0
16804,25,100,0
16805,25,100,0
16806,26,100,0
16807,26,100,0
16808,26,100,0
16809,25,101,0
16810,25,101,0
16811,25,101,0
16812,25,101,0
16813,25,101,0
16814,25,101,0
16815,25,101,0
16816,25,101,0
16817,25,100,0
16818,25,100,0
16819,25,100,0
16820,25,99,0
16821,25,99,0
16822,25,99,0
16823,25,99,0
16824,25,99,0
16825,25,99,0
16826,25,99,0
16827,25,99,0
16828,25,99,0
16829,25,99,0
16830,25,100,0
16831,25,100,0
16832,25,100,0
16833,25,101,0
16834,25,101,0
16835,25,101,0
16836,25,101,0
16837,25,101,0
16838,25,101,0
16839,25,101,0
16840,25,101,0
16841,25,101,0
16842,25,101,0
16843,25,101,0
16844,25,101,0
16845,25,101,0
16846,25,101,0
16847,25,101,0
16848,25,101,0
16849,25,100,0
16850,25,100,0
16851,25,100,0
16852,25,100,0
16853,25,100,0
16854,25,100,0
16855,25,100,0
16856,25,100,0
16857,25,101,0
16858,25,102,0
16859,25,102,0
16860,25,102,0
16861,25,102,0
16862,25,102,0
16863,25,102,0
16864,25,102,0
16865,25,102,0
16866,25,102,0
16867,25,102,0
16868,25,102,0
16869,25,102,0
16870,25,102,0
16871,25,102,0
16872,25,102,0
16873,25,102,0
16874,25,101,0
16875,25,101,0
16876,25,101,0
16877,25,100,0
16878,25,100,0
16879,25,100,0
16880,25,100,0
16881,25,100,0
16882,25,100,0
16883,25,100,0
16884,25,100,0
16885,25,100,0
16886,25,100,0
16887,24,101,0
16888,24,101,0
16889,24,100,0
16890,24,100,0
16891,24,100,0
16892,24,100,0
16893,24,100,0
16894,24,100,0
16895,24,100,0
16896,24,100,0
16897,24,100,0
16898,24,100,0
16899,24,100,0
16900,24,100,0
16901,24,100,0
16902,24,100,0
16903,24,100,0
16904,24,100,0
16905,24,101,0
16906,24,100,0
16907,24,99,0
16908,24,99,0
16909,24,99,0
16910,25,99,0
16911,26,99,0
16912,26,99,0
16913,26,99,0
16914,26,99,0
16915,26,99,0
16916,26,99,0
16917,26,99,0
16918,26,99,0
16919,26,99,0
16920,26,98,0
16921,26,98,0
16922,26,98,0
16923,26,98,0
16924,26,98,0
