Time_Frame,Grass,Prey,Hunter
20568,35,140,0
20569,35,140,0
20570,35,140,0
20571,35,140,0
20572,35,140,0
20573,35,140,0
20574,35,140,0
20575,35,140,0
20576,35,140,0
20577,35,140,0
20578,35,140,0
20579,35,140,0
20580,35,141,0
20581,35,141,0
20582,35,141,0
20583,35,141,0
20584,35,141,0
20585,35,141,0
20586,35,141,0
20587,35,141,0
20588,35,141,0
20589,35,140,0
20590,35,140,0
20591,35,138,0
20592,35,138,0
20593,35,137,0
20594,35,137,0
20595,35,137,0
20596,35,137,0
20597,35,137,0
20598,35,137,0
20599,35,137,0
20600,35,136,0
20601,35,136,0
20602,35,135,0
20603,35,135,0
20604,35,135,0
20605,38,135,0
20606,38,135,0
20607,38,135,0
20608,38,135,0
20609,38,135,0
20610,38,135,0
20611,37,136,0
20612,37,136,0
20613,37,136,0
20614,37,136,0
20615,36,137,0
20616,36,136,0
20617,36,136,0
20618,36,136,0
20619,36,136,0
20620,36,136,0
20621,36,136,0
20622,36,135,0
20623,36,135,0
20624,36,134,0
20625,36,134,0
20626,36,134,0
20627,36,134,0
20628,36,134,0
20629,36,134,0
20630,36,134,0
20631,36,133,0
20632,36,134,0
20633,36,134,0
20634,36,134,0
20635,36,134,0
20636,36,134,0
20637,36,134,0
20638,36,134,0
20639,36,134,0
20640,35,134,0
20641,35,134,0
20642,35,134,0
20643,35,134,0
20644,35,134,0
20645,35,134,0
20646,35,134,0
20647,35,134,0
20648,35,134,0
20649,35,134,0
20650,35,134,0
20651,35,134,0
20652,35,133,0
20653,35,132,0
20654,35,132,0
20655,35,132,0
20656,35,132,0
20657,35,132,0
20658,35,132,0
20659,35,132,0
20660,35,131,0
20661,35,131,0
20662,35,131,0
20663,35,132,0
20664,35,132,0
20665,35,130,0
20666,35,130,0
20667,35,130,0
20668,35,130,0
20669,35,131,0
20670,35,131,0
20671,35,131,0
20672,35,130,0
20673,35,130,0
20674,35,130,0
20675,35,129,0
20676,34,130,0
20677,34,130,0
20678,34,131,0
20679,34,131,0
20680,34,131,0
20681,34,131,0
20682,34,131,0
20683,34,131,0
20684,34,131,0
20685,34,131,0
20686,34,130,0
20687,34,130,0
20688,34,130,0
20689,34,130,0
20690,34,130,0
20691,34,130,0
20692,34,130,0
20693,34,130,0
20694,33,131,0
20695,33,131,0
20696,33,131,0
20697,33,131,0
20698,33,131,0
20699,33,131,0
20700,33,131,0
20701,33,130,0
20702,33,130,0
20703,33,130,0
20704,33,130,0
20705,33,129,0
20706,33,129,0
20707,33,129,0
20708,33,128,0
20709,33,128,0
20710,33,128,0
20711,33,128,0
20712,33,129,0
20713,33,129,0
20714,33,129,0
20715,33,129,0
20716,33,129,0
20717,33,130,0
20718,33,130,0
20719,33,130,0
20720,33,130,0
20721,33,130,0
20722,33,130,0
20723,33,130,0
20724,33,130,0
20725,33,131,0
20726,33,132,0
20727,32,133,0
20728,32,133,0
20729,32,133,0
20730,32,133,0
20731,32,133,0
20732,32,133,0
20733,32,133,0
20734,32,133,0
20735,32,133,0
20736,32,132,0
20737,32,132,0
20738,31,133,0
20739,31,132,0
20740,31,133,0
20741,31,133,0
20742,31,133,0
20743,31,133,0
20744,31,133,0
20745,31,133,0
20746,31,133,0
20747,31,133,0
20748,31,133,0
20749,31,133,0
20750,31,133,0
20751,31,133,0
20752,31,132,0
20753,31,132,0
20754,31,132,0
20755,31,132,0
20756,31,132,0
20757,31,132,0
20758,31,132,0
20759,31,132,0
20760,31,133,0
20761,31,133,0
20762,31,133,0
20763,31,133,0
20764,31,132,0
20765,31,132,0
20766,31,132,0
20767,31,132,0
20768,31,132,0
20769,31,132,0
20770,31,132,0
20771,31,131,0
20772,31,132,0
20773,31,132,0
20774,31,132,0
20775,31,131,0
20776,31,131,0
20777,31,131,0
20778,31,131,0
20779,31,131,0
20780,31,131,0
20781,31,131,0
20782,31,131,0
20783,31,131,0
20784,31,131,0
20785,31,131,0
20786,31,131,0
20787,31,131,0
20788,31,131,0
20789,31,131,0
20790,31,131,0
20791,31,131,0
20792,31,131,0
20793,31,131,0
20794,31,131,0
20795,31,132,0
20796,31,132,0
20797,31,132,0
20798,31,132,0
20799,31,132,0
20800,31,132,0
20801,31,132,0
20802,31,132,0
20803,31,132,0
20804,34,132,0
20805,34,133,0
20806,34,133,0
20807,34,133,0
20808,34,133,0
20809,34,133,0
20810,34,133,0
20811,34,133,0
20812,33,134,0
20813,33,134,0
20814,33,134,0
20815,33,134,0
20816,33,134,0
20817,33,134,0
20818,33,134,0
20819,33,135,0
20820,33,135,0
20821,33,135,0
20822,33,135,0
20823,33,135,0
20824,33,135,0
20825,33,135,0
20826,33,135,0
20827,33,135,0
20828,33,134,0
20829,33,134,0
20830,33,134,0
20831,33,134,0
20832,33,134,0
20833,33,134,0
20834,33,134,0
20835,33,134,0
20836,33,134,0
20837,33,133,0
20838,33,133,0
20839,33,133,0
20840,33,133,0
20841,33,133,0
20842,33,133,0
20843,33,134,0
20844,33,134,0
20845,33,134,0
20846,33,134,0
20847,33,134,0
20848,33,134,0
20849,33,134,0
20850,33,134,0
20851,33,134,0
20852,33,134,0
20853,33,134,0
20854,33,134,0
20855,33,134,0
20856,33,134,0
20857,33,133,0
20858,33,133,0
20859,33,133,0
20860,33,133,0
20861,33,133,0
20862,33,133,0
20863,33,134,0
20864,33,134,0
20865,33,135,0
20866,33,135,0
20867,33,135,0
20868,33,134,0
20869,33,134,0
20870,33,134,0
20871,33,134,0
20872,33,134,0
20873,33,133,0
20874,33,133,0
20875,33,134,0
20876,33,133,0
20877,33,133,0
20878,33,133,0
20879,33,133,0
20880,33,133,0
20881,33,133,0
20882,33,133,0
20883,33,133,0
20884,33,132,0
20885,33,132,0
20886,33,132,0
20887,33,132,0
20888,33,132,0
20889,33,132,0
20890,33,132,0
20891,33,132,0
20892,32,133,0
20893,32,133,0
20894,32,133,0
20895,32,133,0
20896,32,134,0
20897,32,134,0
20898,32,134,0
20899,32,134,0
20900,32,134,0
20901,32,134,0
20902,32,134,0
20903,32,134,0
20904,32,134,0
20905,32,133,0
20906,32,133,0
20907,32,133,0
20908,35,133,0
20909,36,133,0
20910,35,133,0
20911,35,133,0
20912,35,133,0
20913,34,134,0
20914,34,134,0
20915,34,134,0
20916,34,134,0
20917,34,134,0
20918,34,134,0
20919,34,134,0
20920,34,134,0
20921,34,134,0
20922,34,134,0
20923,34,134,0
20924,34,134,0
20925,34,134,0
20926,34,134,0
20927,34,135,0
20928,34,135,0
20929,34,135,0
20930,34,134,0
20931,34,133,0
20932,34,132,0
20933,34,132,0
20934,34,132,0
20935,34,132,0
20936,34,132,0
20937,33,133,0
20938,33,133,0
20939,33,133,0
20940,33,132,0
20941,33,132,0
20942,33,132,0
20943,33,132,0
20944,33,132,0
20945,32,134,0
20946,32,134,0
20947,32,134,0
20948,32,134,0
20949,32,134,0
20950,32,134,0
20951,32,134,0
20952,32,134,0
20953,32,134,0
20954,32,134,0
20955,32,135,0
20956,32,135,0
20957,32,135,0
20958,32,135,0
20959,32,135,0
20960,32,135,0
20961,32,134,0
20962,32,135,0
20963,32,135,0
20964,32,135,0
20965,32,135,0
20966,32,135,0
20967,32,135,0
20968,32,135,0
20969,32,134,0
20970,32,133,0
20971,32,132,0
20972,32,132,0
20973,32,133,0
20974,32,133,0
20975,32,133,0
20976,32,132,0
20977,32,132,0
20978,32,131,0
20979,32,131,0
20980,32,131,0
20981,32,132,0
20982,32,133,0
20983,32,133,0
20984,32,133,0
20985,32,133,0
20986,32,133,0
20987,32,133,0
20988,32,133,0
20989,32,133,0
20990,32,132,0
20991,32,132,0
20992,32,132,0
20993,32,132,0
20994,32,132,0
20995,32,132,0
20996,32,132,0
20997,32,132,0
20998,32,133,0
20999,32,133,0
21000,32,133,0
21001,32,133,0
21002,32,133,0
21003,31,134,0
21004,31,134,0
21005,31,134,0
21006,31,134,0
21007,31,133,0
21008,31,133,0
21009,31,133,0
21010,31,133,0
21011,31,133,0
21012,32,133,0
21013,32,132,0
21014,32,131,0
21015,32,131,0
21016,32,131,0
21017,32,131,0
21018,32,130,0
21019,32,130,0
21020,32,130,0
21021,32,130,0
21022,32,130,0
21023,32,130,0
21024,32,130,0
21025,32,130,0
21026,31,130,0
21027,31,130,0
21028,31,130,0
21029,31,131,0
21030,31,132,0
21031,31,132,0
21032,31,133,0
21033,31,133,0
21034,31,133,0
21035,31,133,0
21036,31,133,0
21037,31,132,0
21038,31,132,0
21039,31,132,0
21040,31,132,0
21041,31,132,0
21042,31,131,0
21043,31,131,0
21044,31,130,0
21045,31,130,0
21046,31,130,0
21047,31,130,0
21048,31,130,0
21049,31,130,0
21050,31,130,0
21051,31,130,0
21052,31,130,0
21053,31,130,0
21054,31,130,0
21055,31,131,0
21056,31,131,0
21057,31,131,0
21058,31,131,0
21059,31,132,0
21060,31,132,0
21061,31,132,0
21062,31,131,0
21063,31,131,0
21064,31,131,0
21065,31,131,0
21066,31,131,0
21067,31,130,0
21068,31,131,0
21069,31,131,0
21070,31,131,0
21071,31,131,0
21072,31,131,0
21073,31,131,0
21074,31,131,0
21075,31,132,0
21076,31,132,0
21077,31,132,0
21078,31,131,0
21079,31,131,0
21080,31,131,0
21081,31,131,0
21082,31,131,0
21083,31,131,0
21084,31,132,0
21085,31,132,0
21086,31,132,0
21087,31,132,0
21088,31,132,0
21089,31,132,0
21090,31,132,0
21091,31,132,0
21092,31,131,0
21093,31,131,0
21094,31,131,0
21095,31,131,0
21096,31,131,0
21097,31,131,0
21098,31,130,0
21099,31,130,0
21100,30,131,0
21101,30,131,0
21102,30,131,0
21103,30,131,0
21104,30,131,0
21105,30,131,0
21106,30,131,0
21107,33,131,0
21108,33,133,0
21109,32,135,0
21110,32,135,0
21111,32,135,0
21112,32,135,0
21113,32,135,0
21114,32,135,0
21115,32,135,0
21116,32,135,0
21117,32,135,0
21118,32,135,0
21119,32,136,0
21120,32,135,0
21121,32,135,0
21122,32,135,0
21123,32,134,0
21124,32,134,0
21125,32,134,0
21126,32,134,0
21127,32,134,0
21128,32,134,0
21129,31,135,0
21130,31,134,0
21131,31,134,0
21132,31,134,0
21133,31,135,0
21134,31,135,0
21135,31,135,0
21136,31,135,0
21137,31,135,0
21138,31,135,0
21139,31,135,0
21140,31,135,0
21141,31,135,0
21142,31,135,0
21143,31,135,0
21144,31,135,0
21145,31,135,0
21146,31,134,0
21147,31,135,0
21148,31,135,0
21149,31,134,0
21150,31,134,0
21151,31,134,0
21152,30,135,0
21153,30,135,0
21154,30,135,0
21155,30,135,0
21156,30,135,0
21157,30,135,0
21158,30,135,0
21159,30,135,0
21160,30,135,0
21161,30,135,0
21162,30,135,0
21163,30,135,0
21164,30,135,0
21165,30,135,0
21166,30,135,0
21167,30,135,0
21168,30,135,0
21169,30,135,0
21170,30,134,0
21171,30,134,0
21172,30,134,0
21173,30,134,0
21174,30,134,0
21175,30,134,0
21176,30,133,0
21177,30,133,0
21178,30,133,0
21179,30,133,0
21180,30,133,0
21181,30,133,0
21182,30,133,0
21183,30,133,0
21184,30,133,0
21185,30,133,0
21186,30,133,0
21187,30,133,0
21188,30,133,0
21189,30,133,0
21190,30,133,0
21191,30,133,0
21192,30,133,0
21193,30,134,0
21194,30,134,0
21195,30,134,0
21196,30,134,0
21197,30,134,0
21198,30,134,0
21199,29,135,0
21200,29,134,0
21201,29,134,0
21202,30,134,0
21203,30,134,0
21204,30,134,0
21205,30,134,0
21206,30,134,0
21207,30,134,0
21208,29,135,0
21209,29,135,0
21210,29,135,0
21211,34,135,0
21212,34,135,0
21213,34,136,0
21214,34,136,0
21215,34,136,0
21216,34,136,0
21217,34,137,0
21218,34,137,0
21219,34,137,0
21220,34,137,0
21221,34,137,0
21222,34,137,0
21223,34,137,0
21224,34,137,0
21225,34,137,0
21226,34,137,0
21227,34,137,0
21228,34,137,0
21229,34,137,0
21230,34,137,0
21231,34,137,0
21232,34,138,0
21233,33,139,0
21234,33,140,0
21235,33,140,0
21236,33,140,0
21237,33,140,0
21238,33,139,0
21239,33,139,0
21240,33,139,0
21241,33,139,0
21242,33,139,0
21243,33,139,0
21244,33,139,0
21245,33,139,0
21246,33,139,0
21247,33,139,0
21248,33,139,0
21249,33,139,0
21250,33,139,0
21251,33,139,0
21252,33,139,0
21253,33,139,0
21254,33,139,0
21255,33,139,0
21256,32,140,0
21257,32,139,0
21258,32,139,0
21259,32,139,0
21260,32,138,0
21261,32,138,0
21262,32,138,0
21263,32,138,0
21264,31,139,0
21265,31,139,0
21266,31,139,0
21267,31,139,0
21268,31,139,0
21269,31,140,0
21270,31,140,0
21271,31,140,0
21272,31,141,0
21273,31,141,0
21274,31,141,0
21275,31,141,0
21276,31,141,0
21277,31,141,0
21278,31,141,0
21279,31,141,0
21280,31,141,0
21281,31,141,0
21282,31,141,0
21283,31,141,0
21284,31,141,0
21285,31,141,0
21286,31,141,0
21287,31,141,0
21288,31,141,0
21289,31,141,0
21290,31,141,0
21291,31,141,0
21292,31,142,0
21293,31,142,0
21294,31,141,0
21295,31,141,0
21296,31,141,0
21297,31,141,0
21298,31,141,0
21299,31,141,0
21300,31,141,0
21301,31,141,0
21302,31,141,0
21303,31,141,0
21304,31,141,0
21305,31,141,0
21306,36,141,0
21307,36,141,0
21308,36,141,0
21309,36,141,0
21310,36,141,0
21311,35,142,0
21312,35,143,0
21313,35,143,0
21314,35,143,0
21315,35,144,0
21316,35,144,0
21317,35,144,0
21318,34,146,0
21319,34,146,0
21320,34,146,0
21321,34,146,0
21322,33,147,0
21323,33,147,0
21324,33,147,0
21325,33,147,0
21326,33,146,0
21327,33,145,0
21328,33,145,0
21329,33,145,0
21330,33,145,0
21331,33,145,0
21332,33,145,0
21333,33,145,0
21334,33,145,0
21335,33,145,0
21336,33,145,0
21337,33,145,0
21338,33,145,0
21339,33,145,0
21340,32,146,0
21341,32,146,0
21342,32,145,0
21343,32,145,0
21344,32,145,0
21345,32,145,0
21346,32,145,0
21347,32,145,0
21348,32,145,0
21349,32,145,0
21350,32,145,0
21351,32,145,0
21352,32,145,0
21353,32,145,0
21354,32,145,0
21355,32,145,0
21356,31,146,0
21357,31,146,0
21358,31,146,0
21359,31,146,0
21360,31,146,0
21361,31,146,0
21362,31,146,0
21363,31,146,0
21364,31,146,0
21365,31,146,0
21366,31,146,0
21367,31,146,0
21368,31,146,0
21369,31,146,0
21370,31,146,0
21371,31,146,0
21372,31,146,0
21373,31,146,0
21374,31,146,0
21375,31,145,0
21376,31,145,0
21377,31,145,0
21378,31,145,0
21379,31,145,0
21380,31,145,0
21381,31,145,0
21382,31,144,0
21383,31,144,0
21384,31,144,0
21385,31,144,0
21386,31,144,0
21387,31,144,0
21388,31,144,0
21389,31,145,0
21390,31,145,0
21391,31,146,0
21392,31,146,0
21393,31,146,0
21394,31,145,0
21395,31,146,0
21396,31,146,0
21397,31,146,0
21398,31,146,0
21399,31,147,0
21400,31,147,0
21401,31,147,0
21402,31,147,0
21403,31,147,0
21404,31,147,0
21405,31,147,0
21406,31,147,0
21407,31,147,0
21408,31,147,0
21409,30,147,0
21410,32,147,0
21411,32,147,0
21412,32,147,0
21413,32,147,0
21414,32,147,0
21415,32,147,0
21416,32,147,0
21417,32,147,0
21418,32,147,0
21419,32,147,0
21420,32,148,0
21421,32,148,0
21422,32,148,0
21423,32,148,0
21424,32,148,0
21425,32,148,0
21426,32,148,0
21427,32,148,0
21428,32,148,0
21429,32,148,0
21430,32,148,0
21431,32,147,0
21432,32,147,0
21433,31,148,0
21434,31,148,0
21435,31,147,0
21436,31,147,0
21437,31,146,0
21438,31,146,0
21439,31,145,0
21440,31,145,0
21441,31,145,0
21442,31,146,0
21443,31,146,0
21444,31,146,0
21445,31,146,0
21446,31,146,0
21447,31,146,0
21448,31,145,0
21449,31,145,0
21450,31,145,0
21451,31,145,0
21452,31,145,0
21453,31,145,0
21454,31,145,0
21455,31,145,0
21456,31,145,0
21457,31,144,0
21458,31,144,0
21459,31,144,0
21460,31,144,0
21461,31,144,0
21462,31,144,0
21463,31,144,0
21464,31,144,0
21465,31,144,0
21466,31,144,0
21467,31,144,0
21468,31,144,0
21469,31,144,0
21470,31,142,0
21471,31,142,0
21472,31,142,0
21473,31,142,0
21474,31,142,0
21475,31,141,0
21476,31,141,0
21477,31,141,0
21478,31,141,0
21479,31,141,0
21480,31,141,0
21481,31,142,0
21482,31,142,0
21483,31,143,0
21484,31,143,0
21485,31,143,0
21486,31,143,0
21487,31,143,0
21488,31,143,0
21489,31,143,0
21490,31,142,0
21491,31,142,0
21492,31,142,0
21493,31,143,0
21494,31,143,0
21495,31,143,0
21496,31,143,0
21497,31,143,0
21498,31,143,0
21499,31,143,0
21500,31,143,0
21501,31,143,0
21502,31,143,0
21503,31,143,0
21504,31,143,0
21505,33,143,0
21506,32,144,0
21507,32,144,0
21508,32,143,0
21509,32,143,0
21510,32,143,0
21511,30,144,0
21512,30,144,0
21513,30,144,0
21514,30,144,0
21515,30,144,0
21516,30,144,0
21517,29,145,0
21518,29,145,0
21519,29,145,0
21520,29,145,0
21521,29,145,0
21522,29,145,0
21523,29,145,0
21524,29,145,0
21525,29,145,0
21526,29,145,0
21527,29,145,0
21528,29,145,0
21529,29,145,0
21530,29,144,0
21531,29,144,0
21532,29,144,0
21533,29,144,0
21534,29,144,0
21535,29,144,0
21536,29,144,0
21537,29,144,0
21538,29,144,0
21539,29,143,0
21540,29,143,0
21541,29,143,0
21542,29,143,0
21543,29,143,0
21544,29,143,0
21545,29,142,0
21546,29,142,0
21547,29,142,0
21548,29,142,0
21549,29,142,0
21550,29,143,0
21551,29,143,0
21552,29,143,0
21553,29,143,0
21554,29,143,0
21555,29,143,0
21556,29,143,0
21557,29,143,0
21558,29,143,0
21559,29,143,0
21560,29,143,0
21561,29,143,0
21562,29,143,0
21563,29,143,0
21564,29,143,0
21565,29,143,0
21566,29,142,0
21567,29,142,0
21568,29,142,0
21569,29,142,0
21570,29,142,0
21571,29,142,0
21572,29,142,0
21573,29,142,0
21574,29,142,0
21575,29,142,0
21576,29,142,0
21577,29,142,0
21578,29,142,0
21579,29,142,0
21580,29,141,0
21581,29,141,0
21582,29,141,0
21583,29,141,0
21584,29,141,0
21585,29,141,0
21586,29,141,0
21587,29,141,0
21588,29,141,0
21589,29,141,0
21590,29,141,0
21591,29,141,0
21592,29,141,0
21593,29,141,0
21594,29,141,0
21595,29,141,0
21596,29,142,0
21597,29,143,0
21598,29,143,0
21599,29,142,0
21600,29,142,0
21601,29,142,0
21602,29,142,0
21603,29,142,0
21604,29,142,0
21605,29,142,0
21606,29,142,0
21607,29,142,0
21608,28,142,0
21609,29,142,0
21610,29,142,0
21611,29,141,0
21612,29,141,0
21613,29,141,0
21614,29,141,0
21615,29,140,0
21616,29,140,0
21617,29,140,0
21618,29,140,0
21619,29,140,0
21620,29,142,0
21621,29,142,0
21622,29,142,0
21623,29,142,0
21624,29,142,0
21625,29,142,0
21626,29,142,0
21627,29,142,0
21628,29,142,0
21629,29,144,0
21630,29,144,0
21631,29,144,0
21632,29,144,0
21633,29,144,0
21634,29,144,0
21635,29,145,0
21636,29,145,0
21637,29,146,0
21638,29,146,0
21639,29,146,0
21640,29,145,0
21641,29,145,0
21642,29,145,0
21643,29,145,0
21644,29,145,0
21645,29,145,0
21646,29,145,0
21647,29,145,0
21648,29,145,0
21649,29,145,0
21650,29,145,0
21651,29,146,0
21652,29,146,0
21653,29,146,0
21654,29,146,0
21655,29,146,0
21656,29,146,0
21657,29,146,0
21658,29,146,0
21659,29,146,0
21660,29,146,0
21661,29,145,0
21662,29,145,0
21663,29,144,0
21664,29,144,0
21665,29,144,0
21666,29,144,0
21667,29,144,0
21668,29,144,0
21669,29,142,0
21670,29,142,0
21671,29,142,0
21672,29,142,0
21673,29,142,0
21674,29,142,0
21675,29,142,0
21676,29,141,0
21677,29,141,0
21678,29,140,0
21679,29,139,0
21680,29,139,0
21681,28,140,0
21682,28,140,0
21683,28,140,0
21684,28,140,0
21685,28,140,0
21686,28,140,0
21687,28,140,0
21688,28,140,0
21689,28,141,0
21690,28,143,0
21691,28,143,0
21692,28,143,0
21693,28,143,0
21694,28,142,0
21695,28,142,0
21696,28,142,0
21697,28,142,0
21698,28,142,0
21699,28,142,0
21700,28,142,0
21701,28,142,0
21702,28,142,0
21703,28,142,0
21704,31,143,0
21705,31,144,0
21706,31,145,0
21707,30,146,0
21708,30,146,0
21709,30,146,0
21710,30,146,0
21711,30,146,0
21712,30,145,0
21713,30,146,0
21714,30,146,0
21715,30,146,0
21716,30,146,0
21717,30,147,0
21718,30,147,0
21719,30,147,0
21720,30,147,0
21721,30,148,0
21722,30,148,0
21723,30,148,0
21724,30,149,0
21725,30,148,0
21726,30,148,0
21727,30,147,0
21728,30,147,0
21729,30,148,0
21730,30,149,0
21731,30,149,0
21732,30,149,0
21733,30,149,0
21734,30,149,0
21735,30,149,0
21736,30,149,0
21737,30,149,0
21738,30,149,0
21739,30,149,0
21740,30,148,0
21741,30,149,0
21742,30,149,0
21743,30,149,0
21744,30,149,0
21745,30,149,0
21746,30,149,0
21747,30,149,0
21748,30,149,0
21749,29,150,0
21750,29,150,0
21751,29,150,0
21752,29,150,0
21753,29,150,0
21754,29,149,0
21755,29,149,0
21756,29,148,0
21757,29,148,0
21758,29,148,0
21759,29,148,0
21760,29,148,0
21761,29,148,0
21762,29,149,0
21763,29,149,0
21764,29,149,0
21765,29,149,0
21766,29,149,0
21767,29,149,0
21768,29,149,0
21769,29,149,0
21770,29,149,0
21771,29,149,0
21772,29,148,0
21773,29,148,0
21774,29,148,0
21775,29,148,0
21776,29,148,0
21777,29,148,0
21778,29,148,0
21779,29,148,0
21780,29,148,0
21781,29,149,0
21782,29,149,0
21783,29,149,0
21784,29,149,0
21785,29,149,0
21786,29,149,0
21787,29,149,0
21788,29,150,0
21789,29,150,0
21790,29,150,0
21791,29,150,0
21792,29,150,0
21793,29,150,0
21794,29,150,0
21795,29,150,0
21796,29,150,0
21797,29,150,0
21798,29,150,0
21799,29,150,0
21800,29,150,0
21801,29,150,0
21802,29,150,0
21803,29,150,0
21804,29,150,0
21805,29,149,0
21806,29,149,0
21807,29,149,0
21808,31,149,0
21809,32,149,0
21810,32,149,0
21811,32,149,0
21812,32,148,0
21813,32,148,0
21814,32,147,0
21815,32,147,0
21816,32,147,0
21817,32,147,0
21818,31,149,0
21819,31,148,0
21820,31,148,0
21821,31,148,0
21822,30,149,0
21823,30,149,0
21824,30,149,0
21825,30,149,0
21826,30,149,0
21827,30,149,0
21828,30,150,0
21829,30,151,0
21830,30,151,0
21831,30,151,0
21832,30,151,0
21833,30,151,0
21834,30,151,0
21835,30,151,0
21836,30,151,0
21837,30,152,0
21838,30,152,0
21839,30,152,0
21840,30,152,0
21841,30,152,0
21842,30,152,0
21843,30,151,0
21844,30,152,0
21845,30,152,0
21846,30,152,0
21847,30,152,0
21848,30,152,0
21849,30,152,0
21850,30,152,0
21851,30,152,0
21852,30,152,0
21853,30,152,0
21854,30,152,0
21855,30,152,0
21856,30,152,0
21857,30,152,0
21858,29,154,0
21859,29,154,0
21860,29,154,0
21861,29,154,0
21862,29,154,0
21863,29,153,0
21864,29,153,0
21865,29,152,0
21866,29,153,0
21867,29,153,0
21868,29,153,0
21869,29,153,0
21870,29,153,0
21871,29,153,0
21872,29,153,0
21873,29,153,0
21874,28,154,0
21875,28,154,0
21876,28,154,0
21877,28,154,0
21878,28,154,0
21879,28,154,0
21880,28,154,0
21881,28,153,0
21882,28,153,0
21883,28,153,0
21884,28,153,0
21885,28,153,0
21886,28,153,0
21887,28,153,0
21888,28,153,0
21889,28,153,0
21890,28,153,0
21891,28,153,0
21892,28,153,0
21893,28,153,0
21894,28,153,0
21895,28,153,0
21896,27,153,0
21897,27,154,0
21898,27,154,0
21899,27,154,0
21900,27,154,0
21901,27,154,0
21902,27,154,0
21903,27,154,0
21904,27,154,0
21905,27,154,0
21906,27,154,0
21907,27,154,0
21908,27,154,0
21909,27,153,0
21910,27,152,0
21911,27,151,0
21912,30,151,0
21913,30,150,0
21914,30,150,0
21915,30,150,0
21916,30,150,0
21917,30,150,0
21918,30,151,0
21919,30,151,0
21920,30,151,0
21921,29,152,0
21922,29,152,0
21923,29,152,0
21924,29,152,0
21925,29,152,0
21926,29,152,0
21927,29,151,0
21928,29,151,0
21929,29,151,0
21930,29,151,0
21931,29,151,0
21932,29,151,0
21933,29,151,0
21934,29,151,0
21935,29,151,0
21936,29,152,0
21937,29,151,0
21938,29,151,0
21939,29,151,0
21940,29,151,0
21941,29,151,0
21942,29,151,0
21943,29,151,0
21944,29,151,0
21945,29,149,0
21946,29,149,0
21947,29,149,0
21948,29,149,0
21949,29,149,0
21950,29,149,0
21951,29,149,0
21952,29,149,0
21953,29,149,0
21954,29,149,0
21955,29,148,0
21956,29,148,0
21957,29,148,0
21958,29,148,0
21959,29,148,0
21960,29,148,0
21961,29,148,0
21962,29,148,0
21963,29,148,0
21964,29,148,0
21965,29,148,0
21966,29,148,0
21967,29,148,0
21968,29,149,0
21969,29,150,0
21970,29,150,0
21971,29,151,0
21972,29,151,0
21973,29,151,0
21974,29,151,0
21975,29,151,0
21976,29,151,0
21977,29,151,0
21978,29,151,0
21979,29,152,0
21980,29,152,0
21981,29,151,0
21982,29,150,0
21983,29,150,0
21984,29,150,0
21985,29,150,0
21986,29,150,0
21987,29,150,0
21988,29,150,0
21989,29,149,0
21990,29,149,0
21991,29,149,0
21992,29,149,0
21993,29,149,0
21994,29,149,0
21995,29,148,0
21996,29,148,0
21997,29,148,0
21998,29,147,0
21999,29,147,0
22000,29,147,0
22001,29,147,0
22002,29,148,0
22003,29,147,0
22004,29,147,0
22005,29,147,0
22006,29,147,0
22007,32,146,0
22008,31,148,0
22009,31,148,0
22010,31,148,0
22011,31,148,0
22012,31,148,0
22013,31,148,0
22014,31,148,0
22015,31,149,0
22016,31,149,0
22017,31,149,0
22018,31,149,0
22019,31,149,0
22020,31,149,0
22021,31,150,0
22022,31,150,0
22023,30,151,0
22024,30,151,0
22025,30,151,0
22026,30,151,0
22027,30,151,0
22028,30,151,0
22029,30,150,0
22030,30,150,0
22031,30,150,0
22032,30,149,0
22033,30,149,0
22034,30,149,0
22035,30,149,0
22036,30,150,0
22037,30,150,0
22038,30,149,0
22039,30,149,0
22040,30,148,0
22041,30,148,0
22042,30,148,0
22043,30,148,0
22044,30,148,0
22045,30,148,0
22046,30,148,0
22047,30,148,0
22048,30,148,0
22049,30,148,0
22050,30,148,0
22051,30,148,0
22052,30,148,0
22053,30,148,0
22054,30,148,0
22055,30,148,0
22056,30,148,0
22057,30,148,0
22058,30,148,0
22059,30,147,0
22060,30,148,0
22061,30,148,0
22062,30,148,0
22063,30,148,0
22064,30,148,0
22065,30,148,0
22066,30,148,0
22067,30,148,0
22068,30,147,0
22069,30,148,0
22070,30,148,0
22071,30,148,0
22072,30,148,0
22073,30,149,0
22074,30,149,0
22075,29,149,0
22076,29,149,0
22077,29,149,0
22078,29,149,0
22079,29,149,0
22080,29,149,0
22081,29,149,0
22082,29,149,0
22083,29,149,0
22084,29,148,0
22085,29,148,0
22086,29,148,0
22087,29,149,0
22088,29,149,0
22089,29,149,0
22090,29,149,0
22091,29,149,0
22092,29,149,0
22093,29,149,0
22094,29,150,0
22095,29,150,0
22096,29,150,0
22097,29,150,0
22098,29,150,0
22099,29,151,0
22100,29,151,0
22101,29,151,0
22102,30,151,0
22103,30,151,0
22104,30,151,0
22105,30,151,0
22106,30,151,0
22107,30,151,0
22108,30,150,0
22109,30,148,0
22110,30,147,0
22111,33,147,0
22112,33,147,0
22113,33,147,0
22114,31,148,0
22115,31,148,0
22116,31,148,0
22117,31,148,0
22118,31,148,0
22119,31,147,0
22120,31,147,0
