Time_Frame,Grass,Prey,Hunter
3215,42,61,35
3216,42,61,35
3217,41,62,35
3218,41,62,35
3219,41,62,35
3220,41,61,35
3221,41,61,35
3222,41,61,35
3223,41,61,35
3224,41,61,35
3225,41,61,35
3226,41,61,35
3227,41,61,35
3228,41,61,35
3229,41,61,35
3230,41,61,35
3231,41,61,35
3232,41,61,35
3233,41,61,35
3234,41,61,35
3235,41,61,35
3236,41,61,35
3237,41,61,35
3238,41,61,35
3239,41,61,35
3240,41,61,35
3241,41,61,35
3242,41,61,35
3243,41,61,35
3244,41,61,35
3245,41,61,35
3246,41,61,35
3247,41,61,35
3248,41,61,35
3249,41,61,35
3250,41,61,35
3251,41,61,35
3252,41,61,35
3253,41,61,35
3254,41,61,35
3255,41,61,35
3256,41,61,35
3257,41,61,34
3258,41,61,35
3259,41,61,35
3260,41,61,35
3261,41,61,35
3262,40,62,35
3263,40,62,35
3264,40,62,35
3265,40,62,35
3266,40,62,35
3267,40,62,35
3268,40,62,35
3269,40,62,35
3270,40,61,34
3271,40,61,34
3272,40,61,34
3273,40,61,33
3274,40,61,33
3275,40,61,33
3276,40,61,33
3277,40,61,33
3278,40,61,33
3279,40,61,33
3280,40,61,33
3281,40,61,33
3282,40,61,33
3283,40,61,33
3284,40,61,33
3285,40,61,33
3286,40,61,33
3287,40,61,33
3288,40,61,33
3289,40,61,33
3290,40,61,32
3291,40,61,32
3292,40,61,32
3293,40,61,32
3294,40,61,32
3295,40,61,32
3296,40,61,32
3297,40,61,32
3298,40,61,33
3299,40,61,33
3300,40,61,33
3301,40,61,33
3302,40,61,33
3303,40,61,33
3304,40,61,33
3305,40,61,33
3306,39,62,33
3307,39,62,33
3308,39,62,33
3309,39,62,33
3310,39,62,33
3311,39,62,33
3312,39,62,33
3313,39,62,33
3314,39,62,32
3315,39,62,32
3316,39,62,32
3317,39,62,32
3318,39,62,32
3319,39,62,32
3320,39,62,32
3321,39,62,32
3322,39,62,32
3323,39,62,32
3324,39,62,32
3325,39,62,32
3326,39,62,32
3327,39,62,32
3328,39,62,32
3329,39,62,32
3330,39,62,32
3331,39,62,32
3332,39,62,32
3333,39,62,32
3334,39,62,32
3335,39,62,32
3336,39,62,32
3337,39,62,32
3338,39,62,32
3339,39,62,32
3340,39,62,32
3341,39,62,32
3342,38,63,32
3343,38,63,32
3344,38,63,32
3345,38,63,32
3346,38,63,32
3347,38,63,32
3348,38,63,32
3349,38,62,32
3350,38,62,32
3351,38,62,32
3352,38,61,34
3353,38,61,34
3354,38,61,34
3355,38,61,34
3356,38,61,34
3357,38,61,34
3358,38,61,34
3359,38,61,34
3360,38,61,34
3361,38,61,33
3362,38,61,33
3363,38,61,33
3364,38,61,33
3365,38,61,33
3366,38,61,33
3367,38,61,33
3368,38,61,33
3369,38,61,33
3370,38,61,33
3371,38,61,33
3372,38,61,33
3373,38,61,33
3374,38,61,33
3375,38,61,33
3376,38,61,33
3377,38,61,33
3378,38,61,33
3379,38,61,33
3380,38,61,33
3381,38,61,33
3382,38,61,32
3383,38,61,32
3384,37,62,32
3385,37,62,32
3386,37,62,32
3387,37,62,32
3388,37,62,32
3389,37,62,32
3390,37,62,32
3391,37,62,31
3392,37,62,31
3393,37,62,31
3394,37,61,31
3395,37,61,31
3396,37,61,31
3397,37,61,31
3398,37,61,31
3399,37,61,31
3400,37,61,31
3401,38,62,31
3402,42,62,31
3403,42,62,31
3404,42,62,31
3405,42,62,31
3406,42,62,31
3407,42,62,31
3408,42,62,31
3409,42,62,31
3410,42,61,31
3411,42,61,31
3412,42,61,31
3413,42,61,32
3414,42,61,32
3415,42,61,32
3416,42,61,32
3417,42,61,32
3418,42,61,32
3419,42,61,32
3420,42,61,32
3421,41,62,32
3422,41,62,32
3423,41,62,32
3424,41,62,32
3425,41,62,32
3426,41,63,32
3427,41,63,32
3428,41,63,32
3429,41,63,32
3430,41,63,32
3431,41,63,32
3432,41,63,32
3433,41,63,32
3434,41,63,32
3435,41,63,32
3436,41,63,32
3437,41,63,32
3438,41,63,32
3439,41,63,32
3440,41,62,33
3441,41,61,33
3442,41,61,33
3443,41,61,33
3444,41,61,33
3445,41,61,33
3446,41,60,33
3447,41,59,33
3448,41,59,33
3449,40,60,33
3450,40,60,33
3451,40,60,33
3452,40,60,33
3453,40,60,33
3454,40,60,33
3455,40,60,33
3456,40,60,33
3457,40,60,33
3458,39,61,32
3459,39,61,32
3460,39,61,32
3461,39,61,32
3462,39,61,32
3463,39,61,32
3464,39,61,32
3465,39,61,32
3466,39,61,32
3467,39,60,32
3468,39,60,32
3469,39,60,32
3470,39,60,32
3471,39,60,32
3472,39,60,32
3473,39,60,32
3474,39,60,32
3475,39,60,32
3476,39,60,32
3477,39,60,32
3478,39,60,32
3479,39,60,32
3480,39,60,32
3481,39,60,32
3482,38,61,32
3483,38,61,32
3484,38,61,32
3485,38,61,32
3486,38,61,32
3487,38,61,32
3488,38,61,32
3489,38,61,32
3490,38,61,32
3491,38,61,32
3492,38,61,32
3493,38,61,33
3494,38,61,33
3495,38,61,33
3496,38,61,34
3497,38,61,34
3498,38,61,34
3499,38,61,34
3500,38,61,34
3501,38,61,34
3502,38,61,34
3503,38,61,34
3504,38,61,34
3505,39,61,34
3506,39,61,34
3507,39,61,34
3508,39,61,34
3509,39,61,34
3510,39,61,34
3511,39,61,33
3512,39,61,33
3513,39,61,33
3514,38,62,33
3515,38,62,33
3516,38,62,33
3517,38,62,33
3518,38,62,33
3519,38,62,33
3520,38,62,33
3521,38,62,33
3522,38,62,34
3523,38,62,34
3524,38,62,34
3525,38,62,34
3526,38,62,34
3527,38,62,34
3528,38,62,34
3529,38,62,34
3530,38,62,34
3531,38,62,34
3532,38,62,33
3533,38,62,33
3534,38,62,34
3535,38,62,34
3536,38,62,34
3537,38,62,34
3538,38,62,34
3539,38,62,34
3540,38,62,34
3541,38,62,34
3542,38,62,34
3543,38,62,34
3544,38,62,35
3545,38,62,35
3546,38,62,36
3547,38,62,36
3548,38,61,35
3549,38,61,35
3550,38,61,35
3551,38,61,35
3552,38,61,36
3553,38,61,36
3554,38,61,36
3555,38,61,36
3556,38,61,36
3557,38,61,36
3558,38,61,37
3559,38,61,37
3560,38,62,37
3561,38,62,37
3562,38,62,37
3563,38,62,37
3564,38,62,37
3565,38,62,37
3566,38,62,37
3567,38,62,37
3568,37,63,37
3569,37,63,37
3570,37,62,37
3571,37,62,36
3572,37,62,36
3573,37,62,36
3574,37,62,36
3575,37,62,36
3576,37,62,36
3577,37,62,36
3578,37,62,36
3579,37,62,36
3580,37,62,36
3581,37,62,36
3582,37,62,36
3583,37,62,36
3584,37,62,36
3585,37,62,36
3586,37,62,36
3587,37,62,36
3588,37,62,36
3589,37,62,36
3590,37,61,36
3591,37,61,36
3592,37,62,36
3593,37,62,37
3594,37,62,36
3595,37,62,36
3596,37,62,36
3597,37,61,36
3598,37,61,36
3599,37,61,37
3600,37,61,37
3601,38,61,37
3602,38,61,37
3603,38,60,37
3604,38,60,37
3605,38,60,37
3606,38,60,37
3607,38,60,37
3608,38,60,37
3609,38,60,37
3610,38,60,37
3611,38,60,37
3612,38,59,37
3613,38,59,37
3614,38,59,37
3615,38,59,37
3616,38,59,37
3617,37,60,37
3618,37,60,37
3619,37,60,37
3620,37,60,37
3621,37,60,37
3622,37,60,37
3623,37,60,37
3624,37,60,37
3625,37,60,37
3626,37,60,37
3627,37,60,37
3628,37,60,37
3629,37,60,37
3630,37,60,37
3631,37,60,37
3632,37,60,37
3633,37,60,37
3634,37,60,37
3635,37,60,37
3636,37,60,37
3637,37,60,37
3638,37,60,37
3639,37,60,37
3640,37,60,37
3641,36,61,37
3642,36,61,37
3643,36,61,37
3644,36,61,37
3645,36,61,37
3646,36,61,37
3647,36,61,37
3648,36,61,37
3649,36,61,37
3650,36,61,37
3651,36,61,37
3652,36,61,37
3653,36,61,37
3654,36,61,37
3655,36,60,37
3656,36,60,37
3657,36,60,37
3658,36,60,37
3659,36,60,36
3660,36,60,36
3661,36,60,36
3662,36,60,36
3663,36,60,36
3664,36,60,36
3665,36,60,36
3666,36,60,36
3667,36,60,36
3668,36,59,36
3669,36,59,36
3670,36,59,36
3671,36,59,36
3672,36,59,36
3673,36,59,36
3674,36,59,36
3675,36,59,36
3676,36,59,36
3677,36,59,36
3678,36,59,36
3679,36,59,36
3680,36,59,36
3681,36,59,36
3682,36,59,36
3683,36,59,36
3684,36,59,36
3685,36,59,36
3686,36,59,36
3687,36,59,36
3688,36,59,36
3689,36,59,36
3690,36,59,36
3691,36,59,36
3692,36,59,36
3693,36,59,36
3694,36,59,36
3695,36,59,36
3696,36,59,36
3697,36,59,36
3698,36,59,36
3699,36,59,36
3700,35,60,35
3701,35,60,35
3702,35,60,35
3703,35,60,35
3704,38,60,35
3705,37,61,34
3706,37,61,34
3707,36,62,33
3708,36,62,33
3709,36,62,33
3710,36,62,33
3711,36,62,33
3712,36,62,33
3713,36,62,33
3714,36,62,33
3715,36,62,32
3716,36,62,32
3717,36,62,32
3718,36,62,32
3719,36,62,32
3720,36,62,32
3721,36,62,32
3722,36,62,32
3723,36,62,32
3724,36,60,32
3725,36,60,32
3726,36,60,32
3727,36,60,32
3728,36,60,32
3729,36,60,32
3730,36,60,32
3731,36,60,32
3732,36,60,32
3733,36,60,32
3734,36,60,32
3735,36,60,33
3736,36,60,33
3737,36,60,33
3738,36,60,33
3739,36,60,33
3740,36,60,33
3741,36,60,33
3742,36,60,33
3743,36,60,33
3744,36,60,33
3745,36,60,33
3746,36,60,33
3747,36,60,33
3748,36,60,33
3749,36,60,33
3750,36,60,33
3751,36,60,33
3752,35,61,33
3753,35,61,33
3754,35,61,33
3755,35,61,33
3756,35,61,33
3757,35,61,33
3758,35,61,33
3759,35,61,33
3760,35,61,33
3761,35,61,33
3762,35,61,33
3763,35,61,33
3764,35,61,33
3765,35,61,33
3766,35,61,33
3767,35,61,33
3768,35,61,33
3769,35,61,33
3770,35,60,33
3771,35,60,33
3772,35,60,33
3773,35,60,33
3774,35,60,34
3775,35,60,34
3776,35,60,34
3777,34,61,34
3778,34,61,34
3779,34,61,34
3780,33,63,34
3781,33,63,34
3782,33,63,34
3783,33,63,34
3784,33,63,34
3785,33,63,34
3786,33,63,34
3787,33,63,34
3788,33,63,34
3789,33,63,34
3790,33,63,33
3791,33,63,33
3792,33,63,33
3793,33,62,33
3794,33,62,33
3795,33,62,33
3796,33,62,33
3797,33,62,33
3798,33,62,33
3799,33,62,33
3800,33,62,33
3801,33,62,33
3802,33,61,33
3803,33,61,33
3804,33,61,33
3805,32,62,33
3806,32,61,33
3807,32,61,33
3808,32,61,33
3809,32,61,33
3810,32,61,33
3811,32,61,33
3812,32,61,33
3813,32,62,33
3814,32,62,33
3815,32,62,33
3816,32,62,33
3817,32,62,33
3818,32,62,33
3819,32,62,33
3820,32,62,33
3821,32,62,33
3822,32,62,33
3823,32,62,33
3824,32,62,33
3825,32,62,33
3826,32,62,33
3827,32,62,33
3828,32,62,33
3829,32,62,33
3830,32,62,33
3831,32,62,33
3832,32,62,33
3833,32,62,33
3834,32,61,33
3835,32,61,33
3836,32,61,33
3837,32,61,33
3838,32,61,33
3839,32,61,33
3840,32,61,33
3841,32,61,33
3842,32,61,33
3843,32,61,33
3844,32,61,33
3845,32,61,33
3846,32,61,33
3847,32,61,33
3848,32,61,33
3849,32,61,33
3850,32,61,33
3851,32,61,33
3852,32,61,33
3853,32,61,33
3854,32,61,33
3855,32,61,33
3856,31,62,33
3857,31,62,33
3858,31,62,33
3859,30,63,33
3860,30,63,33
3861,30,63,33
3862,30,63,33
3863,30,63,33
3864,30,63,33
3865,30,63,33
3866,30,63,33
3867,30,63,33
3868,30,63,33
3869,30,63,32
3870,30,63,33
3871,30,63,33
3872,30,63,33
3873,30,63,33
3874,30,63,33
3875,30,63,33
3876,30,63,33
3877,30,64,33
3878,30,64,33
3879,30,64,33
3880,30,64,33
3881,30,64,33
3882,30,64,33
3883,30,64,33
3884,30,64,33
3885,30,64,33
3886,30,64,33
3887,30,64,33
3888,30,64,33
3889,30,64,33
3890,30,64,33
3891,30,64,33
3892,30,64,33
3893,30,63,33
3894,30,63,34
3895,30,63,34
3896,30,63,34
3897,30,63,34
3898,30,63,34
3899,30,63,34
3900,30,63,35
3901,30,63,35
3902,30,63,35
3903,38,63,35
3904,38,62,35
3905,38,62,35
3906,38,62,35
3907,38,62,34
3908,38,62,34
3909,38,62,34
3910,38,62,34
3911,38,62,34
3912,38,62,34
3913,38,62,34
3914,38,62,34
3915,38,62,34
3916,38,62,34
3917,38,62,34
3918,38,62,34
3919,38,62,33
3920,38,62,32
3921,38,62,32
3922,38,61,32
3923,38,61,32
3924,38,61,32
3925,38,61,32
3926,38,61,32
3927,38,61,32
3928,38,61,31
3929,38,61,31
3930,37,62,31
3931,37,62,31
3932,37,62,31
3933,37,62,31
3934,37,62,31
3935,37,62,31
3936,37,62,31
3937,37,62,31
3938,37,62,31
3939,37,62,31
3940,37,61,31
3941,37,61,31
3942,37,61,31
3943,37,61,31
3944,37,61,31
3945,36,62,31
3946,36,62,31
3947,36,62,31
3948,36,62,31
3949,36,62,31
3950,35,63,31
3951,34,64,31
3952,34,64,31
3953,34,64,31
3954,34,64,31
3955,34,64,31
3956,34,64,31
3957,34,64,31
3958,34,64,31
3959,34,64,31
3960,34,64,31
3961,34,64,31
3962,34,64,31
3963,34,64,31
3964,34,64,31
3965,34,63,31
3966,34,63,31
3967,34,63,31
3968,34,63,31
3969,34,63,31
3970,34,63,31
3971,34,63,30
3972,34,63,30
3973,34,63,29
3974,34,63,28
3975,34,63,28
3976,34,63,28
3977,34,63,28
3978,34,63,28
3979,34,63,28
3980,34,62,28
3981,34,62,28
3982,34,62,28
3983,34,62,28
3984,34,62,28
3985,34,62,28
3986,34,62,28
3987,34,62,28
3988,34,62,28
3989,34,62,28
3990,34,62,28
3991,34,62,28
3992,34,62,28
3993,34,62,28
3994,33,62,28
3995,33,62,28
3996,33,62,28
3997,33,62,28
3998,33,62,28
3999,33,62,28
4000,33,62,28
4001,33,62,28
4002,33,62,28
4003,33,62,28
4004,33,62,28
4005,33,62,28
4006,33,62,28
4007,33,62,28
4008,33,61,28
4009,33,61,28
4010,33,61,28
4011,33,61,28
4012,33,61,28
4013,33,61,28
4014,33,61,28
4015,33,61,28
4016,33,61,28
4017,33,61,28
4018,33,61,28
4019,33,61,28
4020,33,61,28
4021,33,61,27
4022,33,61,27
4023,33,61,27
4024,33,61,27
4025,33,61,27
4026,33,61,27
4027,33,61,27
4028,33,61,27
4029,33,61,27
4030,33,61,27
4031,33,61,27
4032,33,61,27
4033,33,61,27
4034,33,61,27
4035,33,61,27
4036,33,61,27
4037,33,61,27
4038,33,61,27
4039,33,61,27
4040,33,61,27
4041,33,61,27
4042,33,61,27
4043,33,61,27
4044,33,61,27
4045,33,61,27
4046,33,61,27
4047,33,61,27
4048,33,61,27
4049,33,61,27
4050,33,61,27
4051,33,61,27
4052,33,61,27
4053,33,61,27
4054,33,61,27
4055,33,61,27
4056,33,61,27
4057,33,61,27
4058,33,61,27
4059,33,60,27
4060,33,60,27
4061,33,60,27
4062,33,60,27
4063,33,60,27
4064,33,60,27
4065,33,61,27
4066,33,61,27
4067,33,61,27
4068,33,61,27
4069,33,60,27
4070,33,60,27
4071,33,60,27
4072,33,60,27
4073,33,60,27
4074,33,60,27
4075,33,60,27
4076,33,60,27
4077,33,60,27
4078,33,60,27
4079,33,60,27
4080,32,61,27
4081,32,61,27
4082,32,61,27
4083,32,61,27
4084,32,61,27
4085,32,61,27
4086,32,61,27
4087,32,61,27
4088,32,61,27
4089,32,61,27
4090,32,61,27
4091,31,62,27
4092,31,62,27
4093,31,62,27
4094,31,62,27
4095,31,62,27
4096,31,61,27
4097,31,61,27
4098,31,61,27
4099,31,61,27
4100,31,61,27
4101,31,61,27
4102,37,61,27
4103,40,61,27
4104,40,60,27
4105,40,60,27
4106,40,60,26
4107,40,60,26
4108,40,60,26
4109,40,60,26
4110,40,60,26
4111,40,60,26
4112,40,60,26
4113,40,60,26
4114,40,60,26
4115,40,60,26
4116,40,60,26
4117,40,60,26
4118,40,60,26
4119,40,60,26
4120,40,60,26
4121,39,61,26
4122,39,61,26
4123,39,60,26
4124,39,60,26
4125,39,60,26
4126,39,60,26
4127,39,60,26
4128,39,60,26
4129,39,60,26
4130,39,60,26
4131,39,60,26
4132,39,60,26
4133,39,60,26
4134,39,60,26
4135,39,60,26
4136,39,60,26
4137,39,60,26
4138,39,60,26
4139,39,60,26
4140,39,60,26
4141,39,60,26
4142,39,60,26
4143,39,60,26
4144,39,60,26
4145,39,60,26
4146,39,60,26
4147,39,60,26
4148,39,60,26
4149,39,60,26
4150,39,60,26
4151,39,60,26
4152,39,60,26
4153,39,60,26
4154,39,60,26
4155,39,60,26
4156,39,60,26
4157,39,60,26
4158,39,60,26
4159,39,59,26
4160,39,59,26
4161,39,59,26
4162,39,59,26
4163,38,60,26
4164,38,60,26
4165,38,60,26
4166,37,61,26
4167,37,61,26
4168,37,61,26
4169,37,61,26
4170,37,61,26
4171,37,61,26
4172,37,61,26
4173,37,61,26
4174,37,61,26
4175,37,61,26
4176,37,61,26
4177,36,62,26
4178,36,62,26
4179,36,62,26
4180,36,62,26
4181,36,62,26
4182,36,62,26
4183,36,62,26
4184,36,61,26
4185,35,62,26
4186,35,62,26
4187,35,62,26
4188,35,62,26
4189,35,62,26
4190,35,62,26
4191,35,62,26
4192,34,63,26
4193,34,63,26
4194,33,65,26
4195,33,65,26
4196,33,65,26
4197,33,65,26
4198,33,65,26
4199,32,66,26
4200,32,66,26
4201,32,66,26
4202,32,66,26
4203,32,66,26
4204,32,66,26
4205,31,67,26
4206,31,67,26
4207,31,67,26
4208,31,67,26
4209,31,67,26
4210,31,67,26
4211,31,67,26
4212,31,67,26
4213,31,67,25
4214,31,67,25
4215,31,67,25
4216,31,67,25
4217,31,66,25
4218,31,66,24
4219,31,66,24
4220,31,66,24
4221,31,66,24
4222,31,66,24
4223,31,66,24
4224,31,66,24
4225,31,66,24
4226,31,66,24
4227,31,66,24
4228,31,66,24
4229,30,67,24
4230,30,67,24
4231,30,67,24
4232,30,67,24
4233,30,67,24
4234,30,67,24
4235,30,67,24
4236,30,67,24
4237,30,67,24
4238,30,67,24
4239,30,67,24
4240,30,67,24
4241,30,67,24
4242,30,67,24
4243,30,67,23
4244,30,67,23
4245,30,67,23
4246,30,67,23
4247,30,67,23
4248,30,67,22
4249,30,67,22
4250,30,67,21
4251,30,67,21
4252,30,67,21
4253,30,67,21
4254,30,67,21
4255,30,67,21
4256,30,67,21
4257,30,67,21
4258,30,67,21
4259,30,67,21
4260,30,67,21
4261,30,67,21
4262,30,67,21
4263,30,67,21
4264,30,67,21
4265,30,67,21
4266,30,67,21
4267,30,67,21
4268,30,67,21
4269,30,66,21
4270,30,66,21
4271,30,66,21
4272,30,66,21
4273,30,66,21
4274,30,66,21
4275,30,66,21
4276,30,66,21
4277,30,65,21
4278,30,65,21
4279,30,65,21
4280,30,65,21
4281,30,65,21
4282,30,65,21
4283,30,65,21
4284,30,65,21
4285,30,65,21
4286,30,65,21
4287,30,65,21
4288,30,65,21
4289,30,65,21
4290,30,65,21
4291,30,65,21
4292,30,64,21
4293,30,64,21
4294,30,64,21
4295,30,64,21
4296,30,64,21
4297,30,64,21
4298,30,64,21
4299,30,64,21
4300,30,64,21
4301,31,64,21
4302,34,64,21
4303,34,64,21
4304,34,64,21
4305,34,64,21
4306,34,63,21
4307,33,64,21
4308,33,64,20
4309,33,64,20
4310,33,64,20
4311,33,64,20
4312,33,64,20
4313,33,64,20
4314,33,64,20
4315,33,64,20
4316,33,64,20
4317,33,64,20
4318,33,64,20
4319,33,64,20
4320,33,64,20
4321,32,65,20
4322,32,65,20
4323,32,65,20
4324,32,65,20
4325,32,65,20
4326,32,66,20
4327,32,66,20
4328,32,66,20
4329,32,66,20
4330,32,66,20
4331,32,66,20
4332,32,66,20
4333,32,66,20
4334,32,66,20
4335,32,66,20
4336,32,66,20
4337,32,66,20
4338,32,66,20
4339,32,66,20
4340,32,66,20
4341,32,66,20
4342,32,65,20
4343,32,65,20
4344,32,65,20
4345,32,65,20
4346,32,65,20
4347,32,65,20
4348,32,65,20
4349,32,64,20
4350,32,64,20
4351,32,64,20
4352,32,64,20
4353,32,64,20
4354,32,64,20
4355,32,64,20
4356,32,64,20
4357,32,64,20
4358,32,64,20
4359,32,64,20
4360,32,64,20
4361,32,64,20
4362,32,64,20
4363,32,64,20
4364,32,64,20
4365,32,64,20
4366,32,64,20
4367,32,64,20
4368,32,64,20
4369,32,64,20
4370,32,64,20
4371,32,64,20
4372,32,64,20
4373,32,64,20
4374,32,64,20
4375,32,64,20
4376,32,64,20
4377,32,64,20
4378,32,64,20
4379,32,64,20
4380,32,64,20
4381,32,64,20
4382,32,64,20
4383,32,64,20
4384,31,64,20
4385,31,64,20
4386,31,64,20
4387,31,64,20
4388,31,64,20
4389,31,64,20
4390,31,64,20
4391,31,64,20
4392,31,64,20
4393,31,64,20
4394,31,64,19
4395,31,64,19
4396,31,64,19
4397,31,64,19
4398,30,65,19
4399,30,65,19
4400,30,65,19
4401,30,65,19
4402,30,65,19
4403,30,65,19
4404,30,65,19
4405,33,65,19
4406,33,65,19
4407,33,65,19
4408,33,65,19
4409,33,65,19
4410,33,65,19
4411,33,65,19
4412,33,65,19
4413,33,65,19
4414,33,65,19
4415,33,65,19
4416,32,66,19
4417,32,66,19
4418,32,66,19
4419,32,66,19
4420,31,67,19
4421,31,66,19
4422,31,66,19
4423,31,66,19
4424,31,66,19
4425,30,67,20
4426,30,67,20
4427,30,67,20
4428,30,67,20
4429,30,67,20
4430,30,67,20
4431,30,67,19
4432,30,67,19
4433,30,67,19
4434,30,67,19
4435,30,67,19
4436,30,67,19
4437,30,67,19
4438,30,67,18
4439,30,67,18
4440,30,67,18
4441,30,67,18
4442,30,67,18
4443,30,67,18
4444,30,67,18
4445,30,67,18
4446,30,67,18
4447,30,67,18
4448,30,67,18
4449,30,66,18
4450,30,67,18
4451,30,67,18
4452,30,67,18
4453,30,67,18
4454,30,67,18
4455,30,67,18
4456,30,67,18
4457,30,67,18
4458,30,66,18
4459,30,66,18
4460,29,67,18
4461,29,67,18
4462,29,67,18
4463,29,67,18
4464,29,67,18
4465,29,67,18
4466,29,67,18
4467,29,67,18
4468,29,67,18
4469,29,67,18
4470,29,67,18
4471,29,67,18
4472,29,67,18
4473,29,67,18
4474,29,67,18
4475,29,67,18
4476,29,67,18
4477,29,67,18
4478,29,67,18
4479,29,67,18
4480,29,67,18
4481,29,67,18
4482,29,67,18
4483,29,67,18
4484,29,67,18
4485,29,67,18
4486,29,67,18
4487,29,67,18
4488,29,67,18
4489,29,67,18
4490,29,67,18
4491,29,67,18
4492,29,67,18
4493,29,67,18
4494,29,67,18
4495,29,67,18
4496,29,67,18
4497,29,67,18
4498,29,67,18
4499,29,67,18
4500,29,67,18
4501,30,67,18
4502,30,67,18
4503,30,67,18
4504,30,67,18
4505,30,67,18
4506,30,67,18
4507,30,67,18
4508,30,67,18
4509,30,67,18
4510,30,67,17
4511,30,67,17
4512,30,67,17
4513,30,67,17
4514,30,67,17
4515,30,67,17
4516,30,67,17
4517,30,67,17
4518,30,67,17
4519,30,67,17
4520,30,67,17
4521,30,67,17
4522,30,67,17
4523,30,67,17
4524,30,66,17
4525,30,66,17
4526,30,66,17
4527,30,66,17
4528,30,66,17
4529,30,66,17
4530,30,66,17
4531,30,66,17
4532,30,65,17
4533,30,65,17
4534,30,65,17
4535,30,65,17
4536,30,65,17
4537,30,65,17
4538,30,65,17
4539,30,65,17
4540,30,65,17
4541,30,65,17
4542,30,65,17
4543,30,65,17
4544,30,65,17
4545,30,65,17
4546,30,65,17
4547,30,65,17
4548,30,65,17
4549,30,65,17
4550,30,65,17
4551,30,65,17
4552,30,65,17
4553,30,65,17
4554,30,65,17
4555,30,65,17
4556,30,65,17
4557,30,65,17
4558,30,66,16
4559,30,66,16
4560,30,66,16
4561,30,67,16
4562,30,67,16
4563,30,67,16
4564,30,67,17
4565,30,67,17
4566,30,67,17
4567,30,67,17
4568,30,67,17
4569,30,68,17
4570,30,68,17
4571,30,68,17
4572,30,68,17
4573,30,68,17
4574,30,68,17
4575,30,68,18
4576,30,68,18
4577,30,68,18
4578,30,68,18
4579,30,68,18
4580,30,68,18
4581,30,68,18
4582,30,68,18
4583,30,68,18
4584,30,68,18
4585,30,68,18
4586,30,68,18
4587,30,68,18
4588,30,68,18
4589,30,68,18
4590,30,68,18
4591,30,68,18
4592,30,67,18
4593,30,67,18
4594,30,67,18
4595,30,67,18
4596,30,67,18
4597,30,67,18
4598,30,67,18
4599,30,67,18
4600,30,67,18
4601,30,67,18
4602,30,67,18
4603,30,68,18
4604,33,68,18
4605,33,68,18
4606,33,68,18
4607,33,68,18
4608,33,68,18
4609,33,68,18
4610,33,68,18
4611,33,68,18
4612,33,68,18
4613,32,69,18
4614,32,69,18
4615,32,69,18
4616,32,69,18
4617,32,67,18
4618,32,67,18
4619,31,68,18
4620,31,68,18
4621,31,68,18
4622,30,69,18
4623,30,69,19
4624,30,69,19
4625,30,69,19
4626,30,69,19
4627,30,69,19
4628,30,69,19
4629,29,70,19
4630,29,70,19
4631,29,70,19
4632,29,70,19
4633,29,70,19
4634,29,70,19
4635,29,70,19
4636,29,70,19
4637,28,71,19
4638,28,71,19
4639,28,71,19
4640,28,71,19
4641,28,70,19
4642,28,70,19
4643,28,70,19
4644,28,70,19
4645,28,70,19
4646,28,70,19
4647,28,70,19
4648,28,70,19
4649,28,70,19
4650,28,70,19
4651,28,70,19
4652,28,70,19
4653,28,70,19
4654,28,70,19
4655,28,70,19
4656,28,70,19
4657,28,70,19
4658,28,70,19
4659,28,70,19
4660,28,70,19
4661,28,70,19
4662,27,71,19
4663,27,71,19
4664,27,71,19
4665,27,71,19
4666,27,71,19
4667,27,71,19
4668,27,71,19
4669,27,71,19
4670,27,71,19
4671,27,71,19
4672,27,71,19
4673,27,71,19
4674,27,71,19
4675,27,71,19
4676,27,71,19
4677,27,71,19
4678,27,71,19
4679,27,71,19
4680,27,71,19
4681,27,71,19
4682,27,71,18
4683,27,71,18
4684,27,71,18
4685,27,71,18
4686,27,71,18
4687,27,71,18
4688,27,71,18
4689,27,71,18
4690,27,71,18
4691,27,71,18
4692,27,71,18
4693,27,71,18
4694,27,71,18
4695,27,71,18
4696,27,71,18
4697,27,71,18
4698,27,71,18
4699,27,71,18
4700,27,70,18
4701,27,70,18
4702,27,70,18
4703,27,70,18
4704,27,70,18
4705,27,69,18
4706,27,69,18
4707,27,69,18
4708,27,69,18
4709,27,69,18
4710,27,69,18
4711,27,69,18
4712,27,69,18
4713,27,69,18
4714,27,69,18
4715,27,69,18
4716,27,69,18
4717,27,69,18
4718,27,69,18
4719,27,69,18
4720,27,69,18
4721,27,69,18
4722,27,69,18
4723,27,69,18
4724,27,69,18
4725,27,69,18
4726,27,69,18
4727,27,69,18
4728,27,69,18
4729,27,69,18
4730,27,69,18
4731,27,69,18
4732,27,69,18
4733,27,70,18
4734,27,70,18
4735,27,70,18
4736,27,70,18
4737,27,70,18
4738,27,70,18
4739,27,70,18
4740,27,70,18
4741,27,70,18
4742,27,70,18
4743,27,71,18
4744,27,71,18
4745,27,71,18
4746,27,71,18
4747,27,71,18
4748,27,71,18
4749,27,71,18
4750,27,71,18
4751,27,71,18
4752,27,70,18
4753,27,70,18
4754,27,70,18
4755,27,70,19
4756,27,70,19
4757,27,70,19
4758,27,70,19
4759,27,70,19
4760,27,70,19
4761,27,69,19
4762,27,69,19
4763,27,69,19
4764,27,69,19
4765,27,69,20
4766,27,69,20
4767,27,69,20
