Time_Frame,Grass,Prey,Hunter
16151,43,25,99
16152,43,25,99
16153,43,25,99
16154,43,25,99
16155,43,24,100
16156,43,24,100
16157,43,24,100
16158,43,24,100
16159,43,24,100
16160,43,24,100
16161,43,24,100
16162,43,24,100
16163,43,24,100
16164,43,24,100
16165,43,24,100
16166,43,24,100
16167,43,24,99
16168,43,24,99
16169,43,24,99
16170,43,24,99
16171,43,23,99
16172,43,23,99
16173,43,23,99
16174,43,23,99
16175,43,23,99
16176,43,23,99
16177,43,24,99
16178,43,24,99
16179,43,24,99
16180,43,24,99
16181,43,24,99
16182,43,24,99
16183,43,24,99
16184,43,23,98
16185,43,23,98
16186,43,23,97
16187,42,24,97
16188,42,24,96
16189,42,24,96
16190,42,24,96
16191,42,24,96
16192,42,24,95
16193,42,24,95
16194,42,23,95
16195,42,23,95
16196,42,23,95
16197,42,23,95
16198,42,23,95
16199,42,23,95
16200,42,23,94
16201,42,23,94
16202,42,23,94
16203,42,23,94
16204,42,23,93
16205,42,23,93
16206,42,23,93
16207,42,23,93
16208,42,23,93
16209,42,23,93
16210,42,23,93
16211,42,23,93
16212,42,23,93
16213,42,23,93
16214,42,24,93
16215,42,24,92
16216,42,24,92
16217,42,24,92
16218,42,24,92
16219,42,24,92
16220,41,25,92
16221,41,25,92
16222,41,25,92
16223,41,25,92
16224,41,25,92
16225,41,25,92
16226,41,25,91
16227,41,25,91
16228,41,25,91
16229,41,25,90
16230,41,25,90
16231,41,25,90
16232,41,25,90
16233,41,25,90
16234,41,25,90
16235,41,25,90
16236,41,25,90
16237,41,25,89
16238,41,25,89
16239,41,25,89
16240,41,25,89
16241,41,25,89
16242,41,25,89
16243,41,25,89
16244,41,25,89
16245,41,25,88
16246,41,25,88
16247,41,25,88
16248,40,26,88
16249,40,26,88
16250,40,26,88
16251,40,26,88
16252,40,26,87
16253,40,26,87
16254,40,26,87
16255,40,26,87
16256,40,26,87
16257,40,26,87
16258,40,26,87
16259,40,26,87
16260,40,27,87
16261,40,27,87
16262,40,27,87
16263,40,27,87
16264,40,27,87
16265,40,27,87
16266,40,27,87
16267,40,27,87
16268,40,27,87
16269,40,27,87
16270,40,26,88
16271,40,26,88
16272,40,27,88
16273,40,27,88
16274,40,27,88
16275,40,27,86
16276,40,27,86
16277,40,27,86
16278,40,26,87
16279,40,26,87
16280,40,26,87
16281,40,26,87
16282,40,26,87
16283,40,26,87
16284,40,26,87
16285,40,26,86
16286,39,27,86
16287,39,27,86
16288,39,27,85
16289,39,27,85
16290,39,27,85
16291,39,27,85
16292,39,27,85
16293,39,27,84
16294,39,27,84
16295,39,27,84
16296,39,27,84
16297,39,27,83
16298,39,27,82
16299,39,27,81
16300,39,27,81
16301,39,27,81
16302,39,27,81
16303,39,26,81
16304,39,26,81
16305,39,26,81
16306,39,26,81
16307,39,26,81
16308,39,26,81
16309,39,26,81
16310,39,26,81
16311,39,26,81
16312,39,26,81
16313,39,26,81
16314,39,26,81
16315,39,26,81
16316,38,27,81
16317,38,27,80
16318,38,27,79
16319,38,27,79
16320,38,26,80
16321,38,26,80
16322,38,26,80
16323,38,26,80
16324,38,26,80
16325,38,26,79
16326,38,26,79
16327,38,25,79
16328,38,25,79
16329,38,25,79
16330,38,25,79
16331,38,25,78
16332,38,25,78
16333,38,25,78
16334,38,24,79
16335,38,24,79
16336,38,24,79
16337,38,24,79
16338,38,24,79
16339,38,23,80
16340,38,23,80
16341,38,23,80
16342,38,23,80
16343,38,22,79
16344,38,22,79
16345,38,22,79
16346,38,22,79
16347,38,22,79
16348,38,22,79
16349,38,22,79
16350,38,22,79
16351,38,22,79
16352,38,22,79
16353,38,22,79
16354,38,22,78
16355,38,22,77
16356,38,22,77
16357,38,22,77
16358,38,22,77
16359,38,22,77
16360,38,22,77
16361,38,22,76
16362,38,22,76
16363,38,22,76
16364,38,22,76
16365,38,22,76
16366,38,22,76
16367,38,22,76
16368,38,22,76
16369,38,22,76
16370,38,22,75
16371,38,22,75
16372,38,22,75
16373,38,22,75
16374,38,22,75
16375,38,22,75
16376,38,22,75
16377,38,22,75
16378,38,22,75
16379,38,22,74
16380,38,22,74
16381,38,22,74
16382,38,22,74
16383,38,22,74
16384,38,22,74
16385,38,22,74
16386,38,22,73
16387,38,22,73
16388,38,22,73
16389,38,21,74
16390,38,21,73
16391,38,21,73
16392,38,21,73
16393,38,21,73
16394,37,22,73
16395,37,22,73
16396,37,22,73
16397,37,22,73
16398,37,22,73
16399,37,22,73
16400,37,22,73
16401,37,22,73
16402,37,21,74
16403,37,21,74
16404,37,21,74
16405,37,21,74
16406,37,21,74
16407,37,21,74
16408,37,21,74
16409,37,20,75
16410,37,20,75
16411,37,20,75
16412,37,20,75
16413,37,20,75
16414,37,20,75
16415,37,20,75
16416,37,20,75
16417,37,20,75
16418,37,20,75
16419,37,20,75
16420,37,20,75
16421,37,20,75
16422,37,20,75
16423,37,20,75
16424,37,21,75
16425,37,21,74
16426,37,21,74
16427,37,21,74
16428,37,22,74
16429,37,22,74
16430,37,22,74
16431,37,22,74
16432,36,23,74
16433,36,23,74
16434,36,23,74
16435,36,23,73
16436,36,23,73
16437,36,23,72
16438,36,23,72
16439,36,23,72
16440,36,23,72
16441,36,23,72
16442,36,23,72
16443,35,24,72
16444,35,24,72
16445,35,24,72
16446,35,24,71
16447,35,24,71
16448,35,24,70
16449,35,24,70
16450,35,24,70
16451,35,24,70
16452,34,25,70
16453,34,25,70
16454,34,25,70
16455,34,25,69
16456,34,25,69
16457,34,25,69
16458,34,25,68
16459,34,25,68
16460,34,25,67
16461,34,25,67
16462,34,25,66
16463,34,25,66
16464,34,25,66
16465,34,25,66
16466,34,25,66
16467,34,25,66
16468,34,25,65
16469,34,25,65
16470,34,25,65
16471,34,25,65
16472,34,25,65
16473,34,25,65
16474,34,25,65
16475,34,25,64
16476,34,25,64
16477,34,25,64
16478,34,25,64
16479,34,25,63
16480,34,25,62
16481,34,25,62
16482,34,25,62
16483,34,25,62
16484,34,25,62
16485,34,25,61
16486,34,25,61
16487,34,25,60
16488,34,25,60
16489,34,25,60
16490,34,25,60
16491,34,25,59
16492,34,25,59
16493,34,25,59
16494,34,25,59
16495,34,25,59
16496,34,25,59
16497,34,25,59
16498,34,25,59
16499,34,25,58
16500,34,25,57
16501,34,25,57
16502,34,25,56
16503,34,25,56
16504,34,25,56
16505,34,25,56
16506,34,25,56
16507,33,26,56
16508,33,26,56
16509,33,26,56
16510,33,26,56
16511,33,26,56
16512,33,26,56
16513,33,26,56
16514,33,26,56
16515,33,27,56
16516,33,27,56
16517,33,28,56
16518,33,28,56
16519,33,28,56
16520,33,28,56
16521,33,27,56
16522,33,27,56
16523,33,27,56
16524,33,27,56
16525,33,27,56
16526,33,27,56
16527,33,27,56
16528,33,27,56
16529,33,27,56
16530,33,27,56
16531,33,27,56
16532,33,27,56
16533,33,27,56
16534,33,27,56
16535,33,27,56
16536,33,27,56
16537,33,27,56
16538,33,27,56
16539,33,27,56
16540,33,27,56
16541,33,27,56
16542,33,27,56
16543,33,27,56
16544,33,27,56
16545,33,27,56
16546,33,27,56
16547,33,27,56
16548,33,27,56
16549,33,27,56
16550,33,27,56
16551,33,27,56
16552,33,27,56
16553,33,27,56
16554,33,27,56
16555,33,27,56
16556,33,27,56
16557,33,27,56
16558,33,27,56
16559,33,27,56
16560,33,28,56
16561,33,27,57
16562,33,26,58
16563,33,26,58
16564,33,26,58
16565,33,26,58
16566,33,26,58
16567,33,26,58
16568,33,26,58
16569,33,26,58
16570,33,26,58
16571,33,26,58
16572,33,26,58
16573,33,26,58
16574,33,26,58
16575,33,26,58
16576,33,26,58
16577,33,26,57
16578,33,25,58
16579,33,25,58
16580,33,25,58
16581,33,25,58
16582,33,25,58
16583,33,25,58
16584,33,25,58
16585,33,25,58
16586,33,25,57
16587,33,25,57
16588,33,24,58
16589,33,24,58
16590,33,24,58
16591,33,24,58
16592,33,24,58
16593,33,25,58
16594,33,25,58
16595,33,25,58
16596,33,25,58
16597,33,25,58
16598,33,25,58
16599,33,25,58
16600,33,25,58
16601,33,25,58
16602,33,25,58
16603,33,25,58
16604,33,25,58
16605,33,25,58
16606,33,25,58
16607,33,25,58
16608,33,25,58
16609,33,25,58
16610,33,25,58
16611,33,25,58
16612,33,25,58
16613,33,25,58
16614,33,25,58
16615,33,25,58
16616,33,25,58
16617,33,25,58
16618,33,25,58
16619,33,25,58
16620,33,25,57
16621,33,25,57
16622,33,25,57
16623,33,25,57
16624,33,25,57
16625,33,25,57
16626,33,25,57
16627,33,25,56
16628,33,25,56
16629,33,25,56
16630,33,25,56
16631,33,25,56
16632,33,25,56
16633,33,25,56
16634,33,25,56
16635,33,25,56
16636,33,25,56
16637,33,25,56
16638,33,25,54
16639,33,25,53
16640,33,25,53
16641,33,26,53
16642,33,26,53
16643,33,26,52
16644,33,26,52
16645,33,27,52
16646,33,27,52
16647,33,27,52
16648,33,27,52
16649,33,27,51
16650,33,27,51
16651,33,27,51
16652,33,27,51
16653,33,28,51
16654,33,28,50
16655,33,28,50
16656,33,28,50
16657,33,28,50
16658,33,28,50
16659,33,28,49
16660,33,28,49
16661,33,28,49
16662,33,28,49
16663,33,28,49
16664,33,27,50
16665,33,27,50
16666,33,26,51
16667,33,26,51
16668,33,26,51
16669,33,25,51
16670,33,25,51
16671,33,25,51
16672,33,25,51
16673,33,25,51
16674,33,25,51
16675,33,25,51
16676,33,25,51
16677,33,25,51
16678,33,25,51
16679,33,24,51
16680,33,23,52
16681,33,23,52
16682,33,23,52
16683,33,23,51
16684,33,23,51
16685,33,24,51
16686,33,24,51
16687,33,24,50
16688,33,24,50
16689,33,24,50
16690,33,24,50
16691,33,24,50
16692,33,24,50
16693,33,24,49
16694,33,24,49
16695,33,24,49
16696,33,24,49
16697,33,24,49
16698,33,24,49
16699,33,24,49
16700,33,24,49
16701,33,24,49
16702,33,24,49
16703,33,24,48
16704,33,24,48
16705,33,24,48
16706,33,24,48
16707,33,24,48
16708,33,25,48
16709,33,25,48
16710,33,25,48
16711,33,25,48
16712,33,25,48
16713,33,25,48
16714,33,25,48
16715,33,25,48
16716,33,25,48
16717,33,25,48
16718,33,25,48
16719,33,25,48
16720,33,25,48
16721,33,25,47
16722,33,25,47
16723,33,25,47
16724,33,25,47
16725,33,25,47
16726,33,25,47
16727,33,25,47
16728,33,25,47
16729,33,25,47
16730,33,25,47
16731,33,25,47
16732,33,25,47
16733,33,25,47
16734,33,25,47
16735,33,25,47
16736,33,25,47
16737,33,25,47
16738,33,24,48
16739,33,24,47
16740,33,24,46
16741,33,24,46
16742,33,23,47
16743,33,23,47
16744,33,23,47
16745,33,23,47
16746,33,23,47
16747,33,23,47
16748,33,23,47
16749,33,23,47
16750,33,23,47
16751,33,23,46
16752,33,23,46
16753,33,23,46
16754,33,23,45
16755,33,23,45
16756,33,23,45
16757,33,23,45
16758,33,23,45
16759,33,23,45
16760,33,23,45
16761,33,23,45
16762,33,23,45
16763,33,23,45
16764,33,23,45
16765,33,23,45
16766,33,23,45
16767,33,23,45
16768,33,23,45
16769,33,23,45
16770,33,23,45
16771,33,23,45
16772,33,23,45
16773,33,23,45
16774,33,23,45
16775,33,23,45
16776,33,23,45
16777,33,23,45
16778,33,23,45
16779,33,23,45
16780,33,23,45
16781,33,23,45
16782,33,23,45
16783,33,23,45
16784,33,23,45
16785,33,23,45
16786,33,23,45
16787,33,22,46
16788,33,22,46
16789,33,22,46
16790,33,22,46
16791,33,22,45
16792,33,22,45
16793,33,22,45
16794,33,22,45
16795,33,22,45
16796,33,22,45
16797,33,22,45
16798,33,22,45
16799,33,22,45
16800,33,22,45
16801,34,22,45
16802,36,22,45
16803,40,22,45
16804,41,22,45
16805,42,22,45
16806,45,22,45
16807,48,22,45
16808,50,22,45
16809,52,22,45
16810,53,22,45
16811,53,22,45
16812,53,22,45
16813,53,22,45
16814,53,22,45
16815,54,22,45
16816,54,22,45
16817,54,22,45
16818,54,22,44
16819,54,22,44
16820,54,22,44
16821,54,22,44
16822,54,22,44
16823,54,22,44
16824,54,22,44
16825,54,22,44
16826,54,22,43
16827,54,21,44
16828,54,21,44
16829,54,21,44
16830,54,21,44
16831,54,21,44
16832,54,21,44
16833,54,21,44
16834,54,21,44
16835,54,21,44
16836,54,21,43
16837,54,21,43
16838,54,20,44
16839,54,20,44
16840,54,20,44
16841,54,20,44
16842,54,20,44
16843,54,19,45
16844,54,19,44
16845,54,19,44
16846,54,19,44
16847,54,19,44
16848,54,19,44
16849,54,19,44
16850,54,19,44
16851,54,19,44
16852,54,19,44
16853,53,20,44
16854,53,20,44
16855,53,20,44
16856,53,20,44
16857,53,20,44
16858,53,20,44
16859,53,20,44
16860,53,20,44
16861,53,20,44
16862,53,20,43
16863,53,20,43
16864,52,21,43
16865,52,21,43
16866,52,21,43
16867,52,21,43
16868,52,21,43
16869,52,21,43
16870,51,22,43
16871,50,23,42
16872,50,23,41
16873,50,23,41
16874,50,23,40
16875,49,24,40
16876,48,26,40
16877,48,27,40
16878,48,27,40
16879,47,28,40
16880,47,28,39
16881,47,28,39
16882,47,28,39
16883,47,28,39
16884,47,28,39
16885,47,28,39
16886,47,28,39
16887,47,28,39
16888,47,28,39
16889,47,28,39
16890,47,28,39
16891,47,28,39
16892,47,28,39
16893,47,28,39
16894,47,27,40
16895,47,27,40
16896,47,27,40
16897,47,27,40
16898,47,27,40
16899,47,27,40
16900,47,27,40
16901,47,27,40
16902,47,27,40
16903,47,27,40
16904,47,27,40
16905,47,27,40
16906,47,27,39
16907,47,27,39
16908,47,27,39
16909,47,27,39
16910,47,27,39
16911,47,27,39
16912,47,27,39
16913,47,27,39
16914,47,27,38
16915,47,27,38
16916,47,27,37
16917,47,27,37
16918,47,27,37
16919,47,27,37
16920,47,27,37
16921,47,27,37
16922,47,27,37
16923,47,27,37
16924,47,27,37
16925,47,27,37
16926,47,27,37
16927,47,27,37
16928,47,27,37
16929,47,27,37
16930,47,27,37
16931,47,27,37
16932,47,27,37
16933,47,27,37
16934,47,27,37
16935,47,27,37
16936,47,27,37
16937,47,27,37
16938,47,28,37
16939,47,28,37
16940,47,28,37
16941,47,28,37
16942,47,28,37
16943,47,28,37
16944,47,28,37
16945,47,28,37
16946,47,28,37
16947,47,28,37
16948,47,28,37
16949,47,28,37
16950,47,28,37
16951,47,27,38
16952,47,27,38
16953,47,27,38
16954,47,27,38
16955,47,27,37
16956,47,27,37
16957,47,27,37
16958,47,27,37
16959,47,27,37
16960,47,27,37
16961,47,27,37
16962,47,27,37
16963,47,27,37
16964,47,27,37
16965,47,27,37
16966,47,27,37
16967,47,27,37
16968,47,27,36
16969,47,27,36
16970,47,28,36
16971,47,28,36
16972,47,28,36
16973,47,28,36
16974,47,28,36
16975,47,28,36
16976,47,28,35
16977,47,28,35
16978,47,28,35
16979,47,28,35
16980,47,28,35
16981,47,28,35
16982,47,28,35
16983,47,28,35
16984,47,28,35
16985,47,28,35
16986,47,28,35
16987,47,28,35
16988,47,28,35
16989,47,28,35
16990,47,28,35
16991,47,28,34
16992,47,28,34
16993,47,28,34
16994,47,28,33
16995,47,28,31
16996,47,28,31
16997,47,28,31
16998,47,28,30
16999,47,28,30
17000,47,28,30
17001,47,28,30
17002,47,28,30
17003,47,28,30
17004,47,28,30
17005,47,28,30
17006,47,28,30
17007,47,28,30
17008,47,28,30
17009,47,28,30
17010,47,28,30
17011,47,28,30
17012,47,28,29
17013,47,28,29
17014,47,28,28
17015,47,28,28
17016,47,28,28
17017,47,28,28
17018,47,28,28
17019,47,28,28
17020,47,28,28
17021,47,29,28
17022,47,29,28
17023,47,29,28
17024,47,29,28
17025,47,29,28
17026,47,29,28
17027,47,29,28
17028,47,29,28
17029,47,29,28
17030,47,29,28
17031,47,29,28
17032,47,28,29
17033,47,28,29
17034,47,28,29
17035,47,27,30
17036,47,27,30
17037,47,27,30
17038,47,27,30
17039,47,27,30
17040,47,27,30
17041,47,27,30
17042,47,27,30
17043,47,27,30
17044,47,27,30
17045,47,27,30
17046,47,27,30
17047,47,27,30
17048,47,27,30
17049,47,27,30
17050,47,26,31
17051,47,26,31
17052,47,26,31
17053,47,26,31
17054,47,26,31
17055,47,26,31
17056,47,26,31
17057,47,26,31
17058,47,26,31
17059,47,26,31
17060,47,26,31
17061,47,27,31
17062,47,27,31
17063,47,27,31
17064,47,27,31
17065,46,28,31
17066,46,28,31
17067,46,28,31
17068,46,28,31
17069,46,28,31
17070,46,28,31
17071,46,28,31
17072,46,28,31
17073,46,28,31
17074,46,28,31
17075,46,28,31
17076,46,28,31
17077,46,29,31
17078,46,29,31
17079,46,30,31
17080,46,30,31
17081,46,30,31
17082,46,30,31
17083,46,30,31
17084,46,30,31
17085,46,30,31
17086,46,30,31
17087,46,30,31
17088,46,30,31
17089,46,30,31
17090,46,30,31
17091,46,30,31
17092,46,30,31
17093,46,30,31
17094,46,30,31
17095,46,30,31
17096,46,30,31
17097,46,30,31
17098,46,30,31
17099,46,30,31
17100,46,30,31
17101,46,30,31
17102,46,30,31
17103,46,30,31
17104,46,30,30
17105,46,30,30
17106,46,30,30
17107,46,30,30
17108,46,30,30
17109,46,30,30
17110,46,30,30
17111,46,30,29
17112,46,30,29
17113,46,29,30
17114,46,29,30
17115,45,30,30
17116,45,30,30
17117,45,30,30
17118,45,30,30
17119,45,30,30
17120,45,30,30
17121,45,30,29
17122,45,30,29
17123,45,30,29
17124,45,30,29
17125,45,30,29
17126,45,30,29
17127,45,30,29
17128,45,30,29
17129,45,30,29
17130,45,30,29
17131,45,30,29
17132,45,30,29
17133,45,30,29
17134,45,30,28
17135,45,30,28
17136,45,30,28
17137,45,30,28
17138,45,30,28
17139,45,30,28
17140,45,30,28
17141,45,30,28
17142,45,30,28
17143,45,30,28
17144,45,30,28
17145,45,30,28
17146,45,30,28
17147,45,30,28
17148,45,30,27
17149,45,30,27
17150,45,30,26
17151,45,30,26
17152,45,30,26
17153,45,30,26
17154,45,30,26
17155,45,30,26
17156,45,30,26
17157,45,30,26
17158,45,30,26
17159,45,30,26
17160,45,30,26
17161,45,29,27
17162,45,29,27
17163,45,29,27
17164,45,29,27
17165,45,28,28
17166,45,28,28
17167,45,28,28
17168,45,28,28
17169,45,28,28
17170,45,28,28
17171,45,28,28
17172,45,28,28
17173,45,28,28
17174,45,28,28
17175,45,28,28
17176,45,28,28
17177,45,28,28
17178,45,28,28
17179,45,28,28
17180,45,28,28
17181,45,28,28
17182,45,28,28
17183,45,28,28
17184,45,28,28
17185,45,28,28
17186,45,28,28
17187,45,28,28
17188,45,28,28
17189,45,28,28
17190,45,28,28
17191,45,28,28
17192,45,28,28
17193,45,28,28
17194,45,28,28
17195,45,28,28
17196,45,28,28
17197,45,28,28
17198,45,28,28
17199,45,28,28
17200,45,28,28
17201,45,28,28
17202,45,28,28
17203,45,28,28
17204,45,28,28
17205,45,28,28
17206,45,28,28
17207,45,28,28
17208,45,28,28
17209,45,28,28
17210,45,28,27
17211,45,28,27
17212,45,28,27
17213,45,28,27
17214,45,28,27
17215,45,28,27
17216,45,28,27
17217,45,28,27
17218,45,28,27
17219,45,28,27
17220,45,28,27
17221,45,28,27
17222,45,28,27
17223,45,28,27
17224,45,28,27
17225,45,28,27
17226,45,28,27
17227,45,28,27
17228,45,28,27
17229,45,28,27
17230,45,28,27
17231,45,28,27
17232,45,28,27
17233,45,28,27
17234,45,28,27
17235,45,27,28
17236,45,26,28
17237,45,25,29
17238,44,26,29
17239,44,26,29
17240,44,26,29
17241,44,26,29
17242,44,26,29
17243,44,26,29
17244,44,26,29
17245,44,26,29
17246,44,27,29
17247,44,27,29
17248,44,27,29
17249,44,27,29
17250,44,27,29
17251,44,27,29
17252,44,27,29
17253,44,27,29
17254,44,27,29
17255,44,27,29
17256,44,27,29
17257,44,27,29
17258,44,27,29
17259,44,27,29
17260,44,27,29
17261,44,27,29
17262,44,27,29
17263,44,27,29
17264,44,27,29
17265,44,27,29
17266,44,27,29
17267,44,27,29
17268,44,27,29
17269,44,27,29
17270,44,27,29
17271,44,27,29
17272,44,27,29
17273,44,27,29
17274,44,27,29
17275,44,27,29
17276,44,27,29
17277,44,26,29
17278,44,26,29
17279,44,26,29
17280,44,26,29
17281,44,26,29
17282,44,26,29
17283,44,26,29
17284,44,26,29
17285,44,26,29
17286,44,26,29
17287,44,26,29
17288,44,26,29
17289,44,26,29
17290,44,26,29
17291,44,26,29
17292,44,26,29
17293,44,26,29
17294,44,26,29
17295,44,26,29
17296,44,26,29
17297,44,26,29
17298,44,26,29
17299,44,26,29
17300,43,27,29
17301,43,27,29
17302,43,27,29
17303,43,26,30
17304,43,26,30
17305,43,25,31
17306,43,25,31
17307,43,25,31
17308,43,25,31
17309,43,25,31
17310,43,25,31
17311,43,25,31
17312,43,25,31
17313,43,24,32
17314,43,23,32
17315,42,24,32
17316,42,24,32
17317,42,23,33
17318,42,23,33
17319,42,23,33
17320,42,22,34
17321,42,22,34
17322,42,21,35
17323,42,21,35
17324,42,21,35
17325,42,21,35
17326,42,21,35
17327,42,21,35
17328,42,21,35
17329,42,21,35
17330,42,20,36
17331,42,20,36
17332,42,20,36
17333,42,20,36
17334,42,20,36
17335,42,20,36
17336,42,20,36
17337,42,20,36
17338,42,20,36
17339,42,20,36
17340,42,20,36
17341,42,20,36
17342,42,20,36
17343,42,20,36
17344,42,20,36
17345,42,20,36
17346,42,21,36
17347,42,21,36
17348,42,21,36
17349,42,21,35
17350,42,21,35
17351,42,21,35
17352,42,21,35
17353,42,21,35
17354,42,21,35
17355,42,20,36
17356,42,20,36
17357,42,20,36
17358,42,19,37
17359,42,19,37
17360,42,19,37
17361,42,19,37
17362,42,19,36
17363,42,19,36
17364,42,19,36
17365,42,19,35
17366,42,19,35
17367,42,19,35
17368,42,19,35
17369,42,19,35
17370,42,19,35
17371,42,19,35
17372,42,19,35
17373,42,19,35
17374,42,19,35
17375,42,19,35
17376,42,19,35
17377,42,19,35
17378,42,18,36
17379,42,18,36
17380,42,18,36
17381,42,18,36
17382,42,18,36
17383,42,18,36
17384,42,18,36
17385,42,18,36
17386,42,18,36
17387,42,18,36
17388,42,18,36
17389,42,18,36
17390,42,18,36
17391,42,18,36
17392,42,18,36
17393,42,18,36
17394,42,18,36
17395,42,18,36
17396,42,18,36
17397,42,18,36
17398,42,18,36
17399,42,17,37
17400,42,17,37
17401,42,17,37
17402,42,17,37
17403,42,17,37
17404,42,17,37
17405,42,17,37
17406,42,17,37
17407,42,18,37
17408,42,18,37
17409,42,18,37
17410,42,18,37
17411,42,18,37
17412,42,18,37
17413,42,18,37
17414,42,18,37
17415,42,18,37
17416,42,18,37
17417,42,18,37
17418,42,18,37
17419,42,18,37
17420,42,18,36
17421,42,18,36
17422,42,18,36
17423,42,18,36
17424,42,18,36
17425,42,18,36
17426,42,18,36
17427,42,18,36
17428,42,18,36
17429,42,18,36
17430,42,18,36
17431,42,18,36
17432,42,18,36
17433,42,18,36
17434,42,18,36
17435,42,18,36
17436,42,18,36
17437,42,18,36
17438,42,18,35
17439,42,18,35
17440,42,18,35
17441,42,18,35
17442,42,18,35
17443,42,19,35
17444,42,19,35
17445,42,19,35
17446,42,19,35
17447,42,19,35
17448,42,19,35
17449,42,19,35
17450,42,19,35
17451,42,19,35
17452,42,19,35
17453,42,19,35
17454,42,19,35
17455,42,19,35
17456,42,19,35
17457,42,19,35
17458,42,19,35
17459,42,19,35
17460,42,19,35
17461,42,19,35
17462,42,19,35
17463,42,19,35
17464,42,19,35
17465,42,19,35
17466,42,19,35
17467,42,19,35
17468,42,19,35
17469,42,19,35
17470,42,19,35
17471,42,19,35
17472,42,19,35
17473,42,19,35
17474,42,19,35
17475,42,19,35
17476,42,19,35
17477,42,19,35
17478,42,19,35
17479,42,19,35
17480,42,19,35
17481,42,19,32
17482,42,19,32
17483,42,19,32
17484,42,19,32
17485,42,19,32
17486,42,19,32
17487,42,19,32
17488,42,19,32
17489,42,19,32
17490,42,19,32
17491,42,19,32
17492,42,19,32
17493,42,19,32
17494,42,19,32
17495,42,19,32
17496,42,19,32
17497,42,19,32
17498,42,19,32
17499,42,19,32
17500,42,19,32
17501,43,19,32
17502,44,19,32
17503,47,19,32
17504,48,19,32
17505,49,19,32
17506,51,20,32
17507,51,22,32
17508,54,22,32
17509,56,22,32
17510,57,22,32
17511,57,22,32
17512,57,22,32
17513,57,22,32
17514,57,22,32
17515,57,22,32
17516,58,22,32
17517,58,22,32
17518,58,22,32
17519,58,22,32
17520,58,22,32
17521,58,22,32
17522,58,22,32
17523,58,22,32
17524,58,22,32
17525,58,22,32
17526,58,22,32
17527,58,22,32
17528,58,22,32
17529,58,22,31
17530,58,22,31
17531,58,22,31
17532,58,22,31
17533,58,22,31
17534,58,22,31
17535,58,22,31
17536,58,22,31
17537,58,22,31
17538,58,22,31
17539,58,22,31
17540,58,22,31
17541,58,22,31
17542,58,22,31
17543,58,22,31
17544,58,22,31
17545,58,22,31
17546,58,22,31
17547,58,22,31
17548,58,22,31
17549,58,22,31
17550,58,22,31
17551,58,22,31
17552,58,22,31
17553,58,22,31
17554,58,22,31
17555,58,22,31
17556,58,22,31
17557,58,22,31
17558,57,23,31
17559,56,25,31
17560,56,25,31
17561,56,25,31
17562,56,25,31
17563,56,25,31
17564,56,25,31
17565,56,25,31
17566,56,25,31
17567,55,26,31
17568,54,28,31
17569,54,28,31
17570,54,28,31
17571,54,28,31
17572,54,28,31
17573,54,28,31
17574,54,28,31
17575,54,28,31
17576,54,28,31
17577,54,28,31
17578,54,28,31
17579,54,28,31
17580,53,29,30
17581,52,31,30
17582,52,31,30
17583,52,31,30
17584,52,31,30
17585,52,31,30
17586,52,31,30
17587,52,31,30
17588,52,31,30
17589,52,31,30
17590,52,31,30
17591,52,31,30
17592,52,31,30
17593,52,31,30
17594,52,31,30
17595,52,31,30
17596,51,32,30
17597,50,34,30
17598,50,34,30
17599,50,34,30
17600,50,34,30
17601,50,34,30
17602,50,34,30
17603,50,34,30
17604,50,34,30
17605,50,34,30
17606,50,34,30
17607,50,34,30
17608,50,34,30
17609,50,34,30
17610,50,34,30
17611,50,34,30
17612,50,34,30
17613,50,34,30
17614,50,34,30
17615,50,34,30
17616,50,34,30
17617,50,34,30
17618,50,34,30
17619,50,34,30
17620,50,34,30
17621,50,34,30
17622,50,33,31
17623,50,33,31
17624,50,33,31
17625,50,33,31
17626,50,33,31
17627,50,33,31
17628,50,33,30
17629,50,33,30
17630,50,33,30
17631,50,33,30
17632,50,33,30
17633,50,33,30
17634,50,33,30
17635,50,33,30
17636,50,33,30
17637,50,33,30
17638,50,33,30
17639,50,34,30
17640,50,34,30
17641,50,34,30
17642,50,34,30
17643,50,34,29
17644,50,33,30
17645,50,33,30
17646,50,33,30
17647,50,33,30
17648,50,33,30
17649,50,33,30
17650,50,33,30
17651,50,33,30
17652,50,33,30
17653,50,33,30
17654,50,33,30
17655,50,33,30
17656,50,33,30
17657,50,33,30
17658,50,33,30
17659,50,33,30
17660,50,33,30
17661,50,33,29
17662,50,33,29
17663,50,33,29
17664,50,33,29
17665,50,33,29
17666,50,33,29
17667,50,33,29
17668,49,34,29
17669,49,34,29
17670,49,35,29
17671,49,35,29
17672,49,35,29
17673,49,35,29
17674,49,34,30
17675,49,34,30
17676,49,34,30
17677,49,34,30
17678,49,34,30
17679,49,34,30
17680,49,34,30
17681,49,34,30
17682,49,34,30
17683,49,34,30
17684,49,34,30
17685,49,34,30
17686,49,34,30
17687,49,35,30
17688,49,35,30
17689,49,35,30
17690,49,35,30
17691,49,35,30
17692,49,35,30
17693,48,36,30
17694,48,36,30
17695,48,36,30
17696,48,36,30
17697,48,36,30
17698,48,36,30
17699,48,36,30
17700,48,36,30
17701,48,36,30
17702,48,36,30
17703,48,36,30
