Time_Frame,Grass,Prey,Hunter
23706,83,0,0
23707,83,0,0
23708,83,0,0
23709,83,0,0
23710,83,0,0
23711,83,0,0
23712,83,0,0
23713,83,0,0
23714,83,0,0
23715,83,0,0
23716,83,0,0
23717,83,0,0
23718,83,0,0
23719,83,0,0
23720,83,0,0
23721,83,0,0
23722,83,0,0
23723,83,0,0
23724,83,0,0
23725,83,0,0
23726,83,0,0
23727,83,0,0
23728,83,0,0
23729,83,0,0
23730,83,0,0
23731,83,0,0
23732,83,0,0
23733,83,0,0
23734,83,0,0
23735,83,0,0
23736,83,0,0
23737,83,0,0
23738,83,0,0
23739,83,0,0
23740,83,0,0
23741,83,0,0
23742,83,0,0
23743,83,0,0
23744,83,0,0
23745,83,0,0
23746,83,0,0
23747,83,0,0
23748,83,0,0
23749,83,0,0
23750,83,0,0
23751,83,0,0
23752,83,0,0
23753,83,0,0
23754,83,0,0
23755,83,0,0
23756,83,0,0
23757,83,0,0
23758,83,0,0
23759,83,0,0
23760,83,0,0
23761,83,0,0
23762,83,0,0
23763,83,0,0
23764,83,0,0
23765,83,0,0
23766,83,0,0
23767,83,0,0
23768,83,0,0
23769,83,0,0
23770,83,0,0
23771,83,0,0
23772,83,0,0
23773,83,0,0
23774,83,0,0
23775,83,0,0
23776,83,0,0
23777,83,0,0
23778,83,0,0
23779,83,0,0
23780,83,0,0
23781,83,0,0
23782,83,0,0
23783,83,0,0
23784,83,0,0
23785,83,0,0
23786,83,0,0
23787,83,0,0
23788,83,0,0
23789,83,0,0
23790,83,0,0
23791,83,0,0
23792,83,0,0
23793,83,0,0
23794,83,0,0
23795,83,0,0
23796,83,0,0
23797,83,0,0
23798,83,0,0
23799,83,0,0
23800,83,0,0
23801,83,0,0
23802,83,0,0
23803,83,0,0
23804,83,0,0
23805,83,0,0
23806,83,0,0
23807,83,0,0
23808,83,0,0
23809,83,0,0
23810,83,0,0
23811,83,0,0
23812,83,0,0
23813,83,0,0
23814,83,0,0
23815,83,0,0
23816,83,0,0
23817,83,0,0
23818,83,0,0
23819,83,0,0
23820,83,0,0
23821,83,0,0
23822,83,0,0
23823,83,0,0
23824,83,0,0
23825,83,0,0
23826,83,0,0
23827,83,0,0
23828,83,0,0
23829,83,0,0
23830,83,0,0
23831,83,0,0
23832,83,0,0
23833,83,0,0
23834,83,0,0
23835,83,0,0
23836,83,0,0
23837,83,0,0
23838,83,0,0
23839,83,0,0
23840,83,0,0
23841,83,0,0
23842,83,0,0
23843,83,0,0
23844,83,0,0
23845,83,0,0
23846,83,0,0
23847,83,0,0
23848,83,0,0
23849,83,0,0
23850,83,0,0
23851,83,0,0
23852,83,0,0
23853,83,0,0
23854,83,0,0
23855,83,0,0
23856,83,0,0
23857,83,0,0
23858,83,0,0
23859,83,0,0
23860,83,0,0
23861,83,0,0
23862,83,0,0
23863,83,0,0
23864,83,0,0
23865,83,0,0
23866,83,0,0
23867,83,0,0
23868,83,0,0
23869,83,0,0
23870,83,0,0
23871,83,0,0
23872,83,0,0
23873,83,0,0
23874,83,0,0
23875,83,0,0
23876,83,0,0
23877,83,0,0
23878,83,0,0
23879,83,0,0
23880,83,0,0
23881,83,0,0
23882,83,0,0
23883,83,0,0
23884,83,0,0
23885,83,0,0
23886,83,0,0
23887,83,0,0
23888,83,0,0
23889,83,0,0
23890,83,0,0
23891,83,0,0
23892,83,0,0
23893,83,0,0
23894,83,0,0
23895,83,0,0
23896,83,0,0
23897,83,0,0
23898,83,0,0
23899,83,0,0
23900,83,0,0
23901,83,0,0
23902,83,0,0
23903,83,0,0
23904,83,0,0
23905,83,0,0
23906,83,0,0
23907,83,0,0
23908,83,0,0
23909,83,0,0
23910,83,0,0
23911,83,0,0
23912,83,0,0
23913,83,0,0
23914,83,0,0
23915,83,0,0
23916,83,0,0
23917,83,0,0
23918,83,0,0
23919,83,0,0
23920,83,0,0
23921,83,0,0
23922,83,0,0
23923,83,0,0
23924,83,0,0
23925,83,0,0
23926,83,0,0
23927,83,0,0
23928,83,0,0
23929,83,0,0
23930,83,0,0
23931,83,0,0
23932,83,0,0
23933,83,0,0
23934,83,0,0
23935,83,0,0
23936,83,0,0
23937,83,0,0
23938,83,0,0
23939,83,0,0
23940,83,0,0
23941,83,0,0
23942,83,0,0
23943,83,0,0
23944,83,0,0
23945,83,0,0
23946,83,0,0
23947,83,0,0
23948,83,0,0
23949,83,0,0
23950,83,0,0
23951,83,0,0
23952,83,0,0
23953,83,0,0
23954,83,0,0
23955,83,0,0
23956,83,0,0
23957,83,0,0
23958,83,0,0
23959,83,0,0
23960,83,0,0
23961,83,0,0
23962,83,0,0
23963,83,0,0
23964,83,0,0
23965,83,0,0
23966,83,0,0
23967,83,0,0
23968,83,0,0
23969,83,0,0
23970,83,0,0
23971,83,0,0
23972,83,0,0
23973,83,0,0
23974,83,0,0
23975,83,0,0
23976,83,0,0
23977,83,0,0
23978,83,0,0
23979,83,0,0
23980,83,0,0
23981,83,0,0
23982,83,0,0
23983,83,0,0
23984,83,0,0
23985,83,0,0
23986,83,0,0
23987,83,0,0
23988,83,0,0
23989,83,0,0
23990,83,0,0
23991,83,0,0
23992,83,0,0
23993,83,0,0
23994,83,0,0
23995,83,0,0
23996,83,0,0
23997,83,0,0
23998,83,0,0
23999,83,0,0
24000,83,0,0
24001,83,0,0
24002,83,0,0
24003,83,0,0
24004,83,0,0
24005,83,0,0
24006,83,0,0
24007,83,0,0
24008,83,0,0
24009,83,0,0
24010,83,0,0
24011,83,0,0
24012,83,0,0
24013,83,0,0
24014,83,0,0
24015,83,0,0
24016,83,0,0
24017,83,0,0
24018,83,0,0
24019,83,0,0
24020,83,0,0
24021,83,0,0
24022,83,0,0
24023,83,0,0
24024,83,0,0
24025,83,0,0
24026,83,0,0
24027,83,0,0
24028,83,0,0
24029,83,0,0
24030,83,0,0
24031,83,0,0
24032,83,0,0
24033,83,0,0
24034,83,0,0
24035,83,0,0
24036,83,0,0
24037,83,0,0
24038,83,0,0
24039,83,0,0
24040,83,0,0
24041,83,0,0
24042,83,0,0
24043,83,0,0
24044,83,0,0
24045,83,0,0
24046,83,0,0
24047,83,0,0
24048,83,0,0
24049,83,0,0
24050,83,0,0
24051,83,0,0
24052,83,0,0
24053,83,0,0
24054,83,0,0
24055,83,0,0
24056,83,0,0
24057,83,0,0
24058,83,0,0
24059,83,0,0
24060,83,0,0
24061,83,0,0
24062,83,0,0
24063,83,0,0
24064,83,0,0
24065,83,0,0
24066,83,0,0
24067,83,0,0
24068,83,0,0
24069,83,0,0
24070,83,0,0
24071,83,0,0
24072,83,0,0
24073,83,0,0
24074,83,0,0
24075,83,0,0
24076,83,0,0
24077,83,0,0
24078,83,0,0
24079,83,0,0
24080,83,0,0
24081,83,0,0
24082,83,0,0
24083,83,0,0
24084,83,0,0
24085,83,0,0
24086,83,0,0
24087,83,0,0
24088,83,0,0
24089,83,0,0
24090,83,0,0
24091,83,0,0
24092,83,0,0
24093,83,0,0
24094,83,0,0
24095,83,0,0
24096,83,0,0
24097,83,0,0
24098,83,0,0
24099,83,0,0
24100,83,0,0
24101,83,0,0
24102,83,0,0
24103,83,0,0
24104,83,0,0
24105,83,0,0
24106,83,0,0
24107,83,0,0
24108,83,0,0
24109,83,0,0
24110,83,0,0
24111,83,0,0
24112,83,0,0
24113,83,0,0
24114,83,0,0
24115,83,0,0
24116,83,0,0
24117,83,0,0
24118,83,0,0
24119,83,0,0
24120,83,0,0
24121,83,0,0
24122,83,0,0
24123,83,0,0
24124,83,0,0
24125,83,0,0
24126,83,0,0
24127,83,0,0
24128,83,0,0
24129,83,0,0
24130,83,0,0
24131,83,0,0
24132,83,0,0
24133,83,0,0
24134,83,0,0
24135,83,0,0
24136,83,0,0
24137,83,0,0
24138,83,0,0
24139,83,0,0
24140,83,0,0
24141,83,0,0
24142,83,0,0
24143,83,0,0
24144,83,0,0
24145,83,0,0
24146,83,0,0
24147,83,0,0
24148,83,0,0
24149,83,0,0
24150,83,0,0
24151,83,0,0
24152,83,0,0
24153,83,0,0
24154,83,0,0
24155,83,0,0
24156,83,0,0
24157,83,0,0
24158,83,0,0
24159,83,0,0
24160,83,0,0
24161,83,0,0
24162,83,0,0
24163,83,0,0
24164,83,0,0
24165,83,0,0
24166,83,0,0
24167,83,0,0
24168,83,0,0
24169,83,0,0
24170,83,0,0
24171,83,0,0
24172,83,0,0
24173,83,0,0
24174,83,0,0
24175,83,0,0
24176,83,0,0
24177,83,0,0
24178,83,0,0
24179,83,0,0
24180,83,0,0
24181,83,0,0
24182,83,0,0
24183,83,0,0
24184,83,0,0
24185,83,0,0
24186,83,0,0
24187,83,0,0
24188,83,0,0
24189,83,0,0
24190,83,0,0
24191,83,0,0
24192,83,0,0
24193,83,0,0
24194,83,0,0
24195,83,0,0
24196,83,0,0
24197,83,0,0
24198,83,0,0
24199,83,0,0
24200,83,0,0
24201,83,0,0
24202,83,0,0
24203,83,0,0
24204,83,0,0
24205,83,0,0
24206,83,0,0
24207,83,0,0
24208,83,0,0
24209,83,0,0
24210,83,0,0
24211,83,0,0
24212,83,0,0
24213,83,0,0
24214,83,0,0
24215,83,0,0
24216,83,0,0
24217,83,0,0
24218,83,0,0
24219,83,0,0
24220,83,0,0
24221,83,0,0
24222,83,0,0
24223,83,0,0
24224,83,0,0
24225,83,0,0
24226,83,0,0
24227,83,0,0
24228,83,0,0
24229,83,0,0
24230,83,0,0
24231,83,0,0
24232,83,0,0
24233,83,0,0
24234,83,0,0
24235,83,0,0
24236,83,0,0
24237,83,0,0
24238,83,0,0
24239,83,0,0
24240,83,0,0
24241,83,0,0
24242,83,0,0
24243,83,0,0
24244,83,0,0
24245,83,0,0
24246,83,0,0
24247,83,0,0
24248,83,0,0
24249,83,0,0
24250,83,0,0
24251,83,0,0
24252,83,0,0
24253,83,0,0
24254,83,0,0
24255,83,0,0
24256,83,0,0
24257,83,0,0
24258,83,0,0
24259,83,0,0
24260,83,0,0
24261,83,0,0
24262,83,0,0
24263,83,0,0
24264,83,0,0
24265,83,0,0
24266,83,0,0
24267,83,0,0
24268,83,0,0
24269,83,0,0
24270,83,0,0
24271,83,0,0
24272,83,0,0
24273,83,0,0
24274,83,0,0
24275,83,0,0
24276,83,0,0
24277,83,0,0
24278,83,0,0
24279,83,0,0
24280,83,0,0
24281,83,0,0
24282,83,0,0
24283,83,0,0
24284,83,0,0
24285,83,0,0
24286,83,0,0
24287,83,0,0
24288,83,0,0
24289,83,0,0
24290,83,0,0
24291,83,0,0
24292,83,0,0
24293,83,0,0
24294,83,0,0
24295,83,0,0
24296,83,0,0
24297,83,0,0
24298,83,0,0
24299,83,0,0
24300,83,0,0
24301,83,0,0
24302,83,0,0
24303,83,0,0
24304,83,0,0
24305,83,0,0
24306,83,0,0
24307,83,0,0
24308,83,0,0
24309,83,0,0
24310,83,0,0
24311,83,0,0
24312,83,0,0
24313,83,0,0
24314,83,0,0
24315,83,0,0
24316,83,0,0
24317,83,0,0
24318,83,0,0
24319,83,0,0
24320,83,0,0
24321,83,0,0
24322,83,0,0
24323,83,0,0
24324,83,0,0
24325,83,0,0
24326,83,0,0
24327,83,0,0
24328,83,0,0
24329,83,0,0
24330,83,0,0
24331,83,0,0
24332,83,0,0
24333,83,0,0
24334,83,0,0
24335,83,0,0
24336,83,0,0
24337,83,0,0
24338,83,0,0
24339,83,0,0
24340,83,0,0
24341,83,0,0
24342,83,0,0
24343,83,0,0
24344,83,0,0
24345,83,0,0
24346,83,0,0
24347,83,0,0
24348,83,0,0
24349,83,0,0
24350,83,0,0
24351,83,0,0
24352,83,0,0
24353,83,0,0
24354,83,0,0
24355,83,0,0
24356,83,0,0
24357,83,0,0
24358,83,0,0
24359,83,0,0
24360,83,0,0
24361,83,0,0
24362,83,0,0
24363,83,0,0
24364,83,0,0
24365,83,0,0
24366,83,0,0
24367,83,0,0
24368,83,0,0
24369,83,0,0
24370,83,0,0
24371,83,0,0
24372,83,0,0
24373,83,0,0
24374,83,0,0
24375,83,0,0
24376,83,0,0
24377,83,0,0
24378,83,0,0
24379,83,0,0
24380,83,0,0
24381,83,0,0
24382,83,0,0
24383,83,0,0
24384,83,0,0
24385,83,0,0
24386,83,0,0
24387,83,0,0
24388,83,0,0
24389,83,0,0
24390,83,0,0
24391,83,0,0
24392,83,0,0
24393,83,0,0
24394,83,0,0
24395,83,0,0
24396,83,0,0
24397,83,0,0
24398,83,0,0
24399,83,0,0
24400,83,0,0
24401,83,0,0
24402,83,0,0
24403,83,0,0
24404,83,0,0
24405,83,0,0
24406,83,0,0
24407,83,0,0
24408,83,0,0
24409,83,0,0
24410,83,0,0
24411,83,0,0
24412,83,0,0
24413,83,0,0
24414,83,0,0
24415,83,0,0
24416,83,0,0
24417,83,0,0
24418,83,0,0
24419,83,0,0
24420,83,0,0
24421,83,0,0
24422,83,0,0
24423,83,0,0
24424,83,0,0
24425,83,0,0
24426,83,0,0
24427,83,0,0
24428,83,0,0
24429,83,0,0
24430,83,0,0
24431,83,0,0
24432,83,0,0
24433,83,0,0
24434,83,0,0
24435,83,0,0
24436,83,0,0
24437,83,0,0
24438,83,0,0
24439,83,0,0
24440,83,0,0
24441,83,0,0
24442,83,0,0
24443,83,0,0
24444,83,0,0
24445,83,0,0
24446,83,0,0
24447,83,0,0
24448,83,0,0
24449,83,0,0
24450,83,0,0
24451,83,0,0
24452,83,0,0
24453,83,0,0
24454,83,0,0
24455,83,0,0
24456,83,0,0
24457,83,0,0
24458,83,0,0
24459,83,0,0
24460,83,0,0
24461,83,0,0
24462,83,0,0
24463,83,0,0
24464,83,0,0
24465,83,0,0
24466,83,0,0
24467,83,0,0
24468,83,0,0
24469,83,0,0
24470,83,0,0
24471,83,0,0
24472,83,0,0
24473,83,0,0
24474,83,0,0
24475,83,0,0
24476,83,0,0
24477,83,0,0
24478,83,0,0
24479,83,0,0
24480,83,0,0
24481,83,0,0
24482,83,0,0
24483,83,0,0
24484,83,0,0
24485,83,0,0
24486,83,0,0
24487,83,0,0
24488,83,0,0
24489,83,0,0
24490,83,0,0
24491,83,0,0
24492,83,0,0
24493,83,0,0
24494,83,0,0
24495,83,0,0
24496,83,0,0
24497,83,0,0
24498,83,0,0
24499,83,0,0
24500,83,0,0
24501,83,0,0
24502,83,0,0
24503,83,0,0
24504,83,0,0
24505,83,0,0
24506,83,0,0
24507,83,0,0
24508,83,0,0
24509,83,0,0
24510,83,0,0
24511,83,0,0
24512,83,0,0
24513,83,0,0
24514,83,0,0
24515,83,0,0
24516,83,0,0
24517,83,0,0
24518,83,0,0
24519,83,0,0
24520,83,0,0
24521,83,0,0
24522,83,0,0
24523,83,0,0
24524,83,0,0
24525,83,0,0
24526,83,0,0
24527,83,0,0
24528,83,0,0
24529,83,0,0
24530,83,0,0
24531,83,0,0
24532,83,0,0
24533,83,0,0
24534,83,0,0
24535,83,0,0
24536,83,0,0
24537,83,0,0
24538,83,0,0
24539,83,0,0
24540,83,0,0
24541,83,0,0
24542,83,0,0
24543,83,0,0
24544,83,0,0
24545,83,0,0
24546,83,0,0
24547,83,0,0
24548,83,0,0
24549,83,0,0
24550,83,0,0
24551,83,0,0
24552,83,0,0
24553,83,0,0
24554,83,0,0
24555,83,0,0
24556,83,0,0
24557,83,0,0
24558,83,0,0
24559,83,0,0
24560,83,0,0
24561,83,0,0
24562,83,0,0
24563,83,0,0
24564,83,0,0
24565,83,0,0
24566,83,0,0
24567,83,0,0
24568,83,0,0
24569,83,0,0
24570,83,0,0
24571,83,0,0
24572,83,0,0
24573,83,0,0
24574,83,0,0
24575,83,0,0
24576,83,0,0
24577,83,0,0
24578,83,0,0
24579,83,0,0
24580,83,0,0
24581,83,0,0
24582,83,0,0
24583,83,0,0
24584,83,0,0
24585,83,0,0
24586,83,0,0
24587,83,0,0
24588,83,0,0
24589,83,0,0
24590,83,0,0
24591,83,0,0
24592,83,0,0
24593,83,0,0
24594,83,0,0
24595,83,0,0
24596,83,0,0
24597,83,0,0
24598,83,0,0
24599,83,0,0
24600,83,0,0
24601,83,0,0
24602,83,0,0
24603,83,0,0
24604,83,0,0
24605,83,0,0
24606,83,0,0
24607,83,0,0
24608,83,0,0
24609,83,0,0
24610,83,0,0
24611,83,0,0
24612,83,0,0
24613,83,0,0
24614,83,0,0
24615,83,0,0
24616,83,0,0
24617,83,0,0
24618,83,0,0
24619,83,0,0
24620,83,0,0
24621,83,0,0
24622,83,0,0
24623,83,0,0
24624,83,0,0
24625,83,0,0
24626,83,0,0
24627,83,0,0
24628,83,0,0
24629,83,0,0
24630,83,0,0
24631,83,0,0
24632,83,0,0
24633,83,0,0
24634,83,0,0
24635,83,0,0
24636,83,0,0
24637,83,0,0
24638,83,0,0
24639,83,0,0
24640,83,0,0
24641,83,0,0
24642,83,0,0
24643,83,0,0
24644,83,0,0
24645,83,0,0
24646,83,0,0
24647,83,0,0
24648,83,0,0
24649,83,0,0
24650,83,0,0
24651,83,0,0
24652,83,0,0
24653,83,0,0
24654,83,0,0
24655,83,0,0
24656,83,0,0
24657,83,0,0
24658,83,0,0
24659,83,0,0
24660,83,0,0
24661,83,0,0
24662,83,0,0
24663,83,0,0
24664,83,0,0
24665,83,0,0
24666,83,0,0
24667,83,0,0
24668,83,0,0
24669,83,0,0
24670,83,0,0
24671,83,0,0
24672,83,0,0
24673,83,0,0
24674,83,0,0
24675,83,0,0
24676,83,0,0
24677,83,0,0
24678,83,0,0
24679,83,0,0
24680,83,0,0
24681,83,0,0
24682,83,0,0
24683,83,0,0
24684,83,0,0
24685,83,0,0
24686,83,0,0
24687,83,0,0
24688,83,0,0
24689,83,0,0
24690,83,0,0
24691,83,0,0
24692,83,0,0
24693,83,0,0
24694,83,0,0
24695,83,0,0
24696,83,0,0
24697,83,0,0
24698,83,0,0
24699,83,0,0
24700,83,0,0
24701,83,0,0
24702,83,0,0
24703,83,0,0
24704,83,0,0
24705,83,0,0
24706,83,0,0
24707,83,0,0
24708,83,0,0
24709,83,0,0
24710,83,0,0
24711,83,0,0
24712,83,0,0
24713,83,0,0
24714,83,0,0
24715,83,0,0
24716,83,0,0
24717,83,0,0
24718,83,0,0
24719,83,0,0
24720,83,0,0
24721,83,0,0
24722,83,0,0
24723,83,0,0
24724,83,0,0
24725,83,0,0
24726,83,0,0
24727,83,0,0
24728,83,0,0
24729,83,0,0
24730,83,0,0
24731,83,0,0
24732,83,0,0
24733,83,0,0
24734,83,0,0
24735,83,0,0
24736,83,0,0
24737,83,0,0
24738,83,0,0
24739,83,0,0
24740,83,0,0
24741,83,0,0
24742,83,0,0
24743,83,0,0
24744,83,0,0
24745,83,0,0
24746,83,0,0
24747,83,0,0
24748,83,0,0
24749,83,0,0
24750,83,0,0
24751,83,0,0
24752,83,0,0
24753,83,0,0
24754,83,0,0
24755,83,0,0
24756,83,0,0
24757,83,0,0
24758,83,0,0
24759,83,0,0
24760,83,0,0
24761,83,0,0
24762,83,0,0
24763,83,0,0
24764,83,0,0
24765,83,0,0
24766,83,0,0
24767,83,0,0
24768,83,0,0
24769,83,0,0
24770,83,0,0
24771,83,0,0
24772,83,0,0
24773,83,0,0
24774,83,0,0
24775,83,0,0
24776,83,0,0
24777,83,0,0
24778,83,0,0
24779,83,0,0
24780,83,0,0
24781,83,0,0
24782,83,0,0
24783,83,0,0
24784,83,0,0
24785,83,0,0
24786,83,0,0
24787,83,0,0
24788,83,0,0
24789,83,0,0
24790,83,0,0
24791,83,0,0
24792,83,0,0
24793,83,0,0
24794,83,0,0
24795,83,0,0
24796,83,0,0
24797,83,0,0
24798,83,0,0
24799,83,0,0
24800,83,0,0
24801,83,0,0
24802,83,0,0
24803,83,0,0
24804,83,0,0
24805,83,0,0
24806,83,0,0
24807,83,0,0
24808,83,0,0
24809,83,0,0
24810,83,0,0
24811,83,0,0
24812,83,0,0
24813,83,0,0
24814,83,0,0
24815,83,0,0
24816,83,0,0
24817,83,0,0
24818,83,0,0
24819,83,0,0
24820,83,0,0
24821,83,0,0
24822,83,0,0
24823,83,0,0
24824,83,0,0
24825,83,0,0
24826,83,0,0
24827,83,0,0
24828,83,0,0
24829,83,0,0
24830,83,0,0
24831,83,0,0
24832,83,0,0
24833,83,0,0
24834,83,0,0
24835,83,0,0
24836,83,0,0
24837,83,0,0
24838,83,0,0
24839,83,0,0
24840,83,0,0
24841,83,0,0
24842,83,0,0
24843,83,0,0
24844,83,0,0
24845,83,0,0
24846,83,0,0
24847,83,0,0
24848,83,0,0
24849,83,0,0
24850,83,0,0
24851,83,0,0
24852,83,0,0
24853,83,0,0
24854,83,0,0
24855,83,0,0
24856,83,0,0
24857,83,0,0
24858,83,0,0
24859,83,0,0
24860,83,0,0
24861,83,0,0
24862,83,0,0
24863,83,0,0
24864,83,0,0
24865,83,0,0
24866,83,0,0
24867,83,0,0
24868,83,0,0
24869,83,0,0
24870,83,0,0
24871,83,0,0
24872,83,0,0
24873,83,0,0
24874,83,0,0
24875,83,0,0
24876,83,0,0
24877,83,0,0
24878,83,0,0
24879,83,0,0
24880,83,0,0
24881,83,0,0
24882,83,0,0
24883,83,0,0
24884,83,0,0
24885,83,0,0
24886,83,0,0
24887,83,0,0
24888,83,0,0
24889,83,0,0
24890,83,0,0
24891,83,0,0
24892,83,0,0
24893,83,0,0
24894,83,0,0
24895,83,0,0
24896,83,0,0
24897,83,0,0
24898,83,0,0
24899,83,0,0
24900,83,0,0
24901,83,0,0
24902,83,0,0
24903,83,0,0
24904,83,0,0
24905,83,0,0
24906,83,0,0
24907,83,0,0
24908,83,0,0
24909,83,0,0
24910,83,0,0
24911,83,0,0
24912,83,0,0
24913,83,0,0
24914,83,0,0
24915,83,0,0
24916,83,0,0
24917,83,0,0
24918,83,0,0
24919,83,0,0
24920,83,0,0
24921,83,0,0
24922,83,0,0
24923,83,0,0
24924,83,0,0
24925,83,0,0
24926,83,0,0
24927,83,0,0
24928,83,0,0
24929,83,0,0
24930,83,0,0
24931,83,0,0
24932,83,0,0
24933,83,0,0
24934,83,0,0
24935,83,0,0
24936,83,0,0
24937,83,0,0
24938,83,0,0
24939,83,0,0
24940,83,0,0
24941,83,0,0
24942,83,0,0
24943,83,0,0
24944,83,0,0
24945,83,0,0
24946,83,0,0
24947,83,0,0
24948,83,0,0
24949,83,0,0
24950,83,0,0
24951,83,0,0
24952,83,0,0
24953,83,0,0
24954,83,0,0
24955,83,0,0
24956,83,0,0
24957,83,0,0
24958,83,0,0
24959,83,0,0
24960,83,0,0
24961,83,0,0
24962,83,0,0
24963,83,0,0
24964,83,0,0
24965,83,0,0
24966,83,0,0
24967,83,0,0
24968,83,0,0
24969,83,0,0
24970,83,0,0
24971,83,0,0
24972,83,0,0
24973,83,0,0
24974,83,0,0
24975,83,0,0
24976,83,0,0
24977,83,0,0
24978,83,0,0
24979,83,0,0
24980,83,0,0
24981,83,0,0
24982,83,0,0
24983,83,0,0
24984,83,0,0
24985,83,0,0
24986,83,0,0
24987,83,0,0
24988,83,0,0
24989,83,0,0
24990,83,0,0
24991,83,0,0
24992,83,0,0
24993,83,0,0
24994,83,0,0
24995,83,0,0
24996,83,0,0
24997,83,0,0
24998,83,0,0
24999,83,0,0
25000,83,0,0
25001,83,0,0
25002,83,0,0
25003,83,0,0
25004,83,0,0
25005,83,0,0
25006,83,0,0
25007,83,0,0
25008,83,0,0
25009,83,0,0
25010,83,0,0
25011,83,0,0
25012,83,0,0
25013,83,0,0
25014,83,0,0
25015,83,0,0
25016,83,0,0
25017,83,0,0
25018,83,0,0
25019,83,0,0
25020,83,0,0
25021,83,0,0
25022,83,0,0
25023,83,0,0
25024,83,0,0
25025,83,0,0
25026,83,0,0
25027,83,0,0
25028,83,0,0
25029,83,0,0
25030,83,0,0
25031,83,0,0
25032,83,0,0
25033,83,0,0
25034,83,0,0
25035,83,0,0
25036,83,0,0
25037,83,0,0
25038,83,0,0
25039,83,0,0
25040,83,0,0
25041,83,0,0
25042,83,0,0
25043,83,0,0
25044,83,0,0
25045,83,0,0
25046,83,0,0
25047,83,0,0
25048,83,0,0
25049,83,0,0
25050,83,0,0
25051,83,0,0
25052,83,0,0
25053,83,0,0
25054,83,0,0
25055,83,0,0
25056,83,0,0
25057,83,0,0
25058,83,0,0
25059,83,0,0
25060,83,0,0
25061,83,0,0
25062,83,0,0
25063,83,0,0
25064,83,0,0
25065,83,0,0
25066,83,0,0
25067,83,0,0
25068,83,0,0
25069,83,0,0
25070,83,0,0
25071,83,0,0
25072,83,0,0
25073,83,0,0
25074,83,0,0
25075,83,0,0
25076,83,0,0
25077,83,0,0
25078,83,0,0
25079,83,0,0
25080,83,0,0
25081,83,0,0
25082,83,0,0
25083,83,0,0
25084,83,0,0
25085,83,0,0
25086,83,0,0
25087,83,0,0
25088,83,0,0
25089,83,0,0
25090,83,0,0
25091,83,0,0
25092,83,0,0
25093,83,0,0
25094,83,0,0
25095,83,0,0
25096,83,0,0
25097,83,0,0
25098,83,0,0
25099,83,0,0
25100,83,0,0
25101,83,0,0
25102,83,0,0
25103,83,0,0
25104,83,0,0
25105,83,0,0
25106,83,0,0
25107,83,0,0
25108,83,0,0
25109,83,0,0
25110,83,0,0
25111,83,0,0
25112,83,0,0
25113,83,0,0
25114,83,0,0
25115,83,0,0
25116,83,0,0
25117,83,0,0
25118,83,0,0
25119,83,0,0
25120,83,0,0
25121,83,0,0
25122,83,0,0
25123,83,0,0
25124,83,0,0
25125,83,0,0
25126,83,0,0
25127,83,0,0
25128,83,0,0
25129,83,0,0
25130,83,0,0
25131,83,0,0
25132,83,0,0
25133,83,0,0
25134,83,0,0
25135,83,0,0
25136,83,0,0
25137,83,0,0
25138,83,0,0
25139,83,0,0
25140,83,0,0
25141,83,0,0
25142,83,0,0
25143,83,0,0
25144,83,0,0
25145,83,0,0
25146,83,0,0
25147,83,0,0
25148,83,0,0
25149,83,0,0
25150,83,0,0
25151,83,0,0
25152,83,0,0
25153,83,0,0
25154,83,0,0
25155,83,0,0
25156,83,0,0
25157,83,0,0
25158,83,0,0
25159,83,0,0
25160,83,0,0
25161,83,0,0
25162,83,0,0
25163,83,0,0
25164,83,0,0
25165,83,0,0
25166,83,0,0
25167,83,0,0
25168,83,0,0
25169,83,0,0
25170,83,0,0
25171,83,0,0
25172,83,0,0
25173,83,0,0
25174,83,0,0
25175,83,0,0
25176,83,0,0
25177,83,0,0
25178,83,0,0
25179,83,0,0
25180,83,0,0
25181,83,0,0
25182,83,0,0
25183,83,0,0
25184,83,0,0
25185,83,0,0
25186,83,0,0
25187,83,0,0
25188,83,0,0
25189,83,0,0
25190,83,0,0
25191,83,0,0
25192,83,0,0
25193,83,0,0
25194,83,0,0
25195,83,0,0
25196,83,0,0
25197,83,0,0
25198,83,0,0
25199,83,0,0
25200,83,0,0
25201,83,0,0
25202,83,0,0
25203,83,0,0
25204,83,0,0
25205,83,0,0
25206,83,0,0
25207,83,0,0
25208,83,0,0
25209,83,0,0
25210,83,0,0
25211,83,0,0
25212,83,0,0
25213,83,0,0
25214,83,0,0
25215,83,0,0
25216,83,0,0
25217,83,0,0
25218,83,0,0
25219,83,0,0
25220,83,0,0
25221,83,0,0
25222,83,0,0
25223,83,0,0
25224,83,0,0
25225,83,0,0
25226,83,0,0
25227,83,0,0
25228,83,0,0
25229,83,0,0
25230,83,0,0
25231,83,0,0
25232,83,0,0
25233,83,0,0
25234,83,0,0
25235,83,0,0
25236,83,0,0
25237,83,0,0
25238,83,0,0
25239,83,0,0
25240,83,0,0
25241,83,0,0
25242,83,0,0
25243,83,0,0
25244,83,0,0
25245,83,0,0
25246,83,0,0
25247,83,0,0
25248,83,0,0
25249,83,0,0
25250,83,0,0
25251,83,0,0
25252,83,0,0
25253,83,0,0
25254,83,0,0
25255,83,0,0
25256,83,0,0
25257,83,0,0
25258,83,0,0
