Time_Frame,Grass,Prey,Hunter
13167,26,137,0
13168,26,138,0
13169,26,137,0
13170,26,137,0
13171,26,137,0
13172,26,137,0
13173,26,137,0
13174,26,137,0
13175,26,137,0
13176,26,137,0
13177,26,137,0
13178,26,137,0
13179,26,137,0
13180,26,137,0
13181,26,137,0
13182,26,137,0
13183,26,137,0
13184,26,136,0
13185,26,136,0
13186,26,136,0
13187,26,136,0
13188,26,135,0
13189,26,135,0
13190,26,135,0
13191,26,135,0
13192,26,135,0
13193,26,135,0
13194,26,135,0
13195,26,135,0
13196,26,135,0
13197,26,135,0
13198,26,135,0
13199,26,135,0
13200,26,135,0
13201,26,135,0
13202,26,135,0
13203,26,135,0
13204,26,135,0
13205,26,134,0
13206,28,134,0
13207,28,134,0
13208,28,134,0
13209,28,133,0
13210,27,134,0
13211,27,134,0
13212,27,134,0
13213,27,134,0
13214,27,134,0
13215,27,134,0
13216,27,136,0
13217,27,136,0
13218,27,136,0
13219,27,136,0
13220,27,136,0
13221,27,136,0
13222,27,136,0
13223,27,135,0
13224,27,135,0
13225,27,135,0
13226,27,135,0
13227,27,135,0
13228,27,135,0
13229,27,135,0
13230,27,135,0
13231,27,135,0
13232,27,135,0
13233,27,135,0
13234,27,135,0
13235,27,135,0
13236,27,135,0
13237,27,135,0
13238,27,135,0
13239,27,135,0
13240,27,135,0
13241,27,135,0
13242,27,135,0
13243,27,135,0
13244,27,135,0
13245,27,135,0
13246,27,136,0
13247,27,136,0
13248,27,136,0
13249,27,136,0
13250,27,136,0
13251,27,136,0
13252,27,136,0
13253,27,136,0
13254,27,136,0
13255,27,136,0
13256,27,136,0
13257,27,136,0
13258,27,135,0
13259,26,136,0
13260,26,136,0
13261,26,136,0
13262,26,136,0
13263,26,136,0
13264,26,136,0
13265,26,136,0
13266,26,136,0
13267,26,136,0
13268,26,136,0
13269,26,136,0
13270,26,136,0
13271,26,136,0
13272,26,136,0
13273,26,136,0
13274,26,136,0
13275,26,136,0
13276,26,136,0
13277,26,135,0
13278,26,136,0
13279,26,136,0
13280,26,136,0
13281,26,136,0
13282,26,136,0
13283,26,136,0
13284,26,136,0
13285,26,135,0
13286,26,135,0
13287,26,135,0
13288,26,135,0
13289,25,136,0
13290,25,136,0
13291,25,136,0
13292,25,137,0
13293,25,137,0
13294,25,137,0
13295,25,137,0
13296,25,138,0
13297,25,138,0
13298,25,138,0
13299,25,138,0
13300,25,138,0
13301,25,138,0
13302,25,138,0
13303,25,138,0
13304,25,138,0
13305,25,139,0
13306,25,139,0
13307,25,140,0
13308,25,140,0
13309,25,140,0
13310,26,140,0
13311,26,140,0
13312,26,140,0
13313,26,139,0
13314,26,139,0
13315,26,139,0
13316,26,139,0
13317,26,139,0
13318,26,138,0
13319,26,138,0
13320,26,138,0
13321,26,138,0
13322,26,138,0
13323,26,138,0
13324,26,139,0
13325,26,138,0
13326,26,138,0
13327,26,138,0
13328,26,138,0
13329,26,138,0
13330,26,138,0
13331,26,138,0
13332,26,138,0
13333,26,138,0
13334,26,138,0
13335,26,138,0
13336,26,137,0
13337,26,137,0
13338,26,137,0
13339,25,139,0
13340,25,139,0
13341,25,139,0
13342,25,139,0
13343,25,138,0
13344,25,138,0
13345,25,138,0
13346,25,138,0
13347,25,138,0
13348,25,137,0
13349,25,136,0
13350,25,136,0
13351,25,136,0
13352,25,135,0
13353,25,135,0
13354,25,135,0
13355,25,135,0
13356,25,135,0
13357,25,135,0
13358,25,136,0
13359,25,136,0
13360,25,137,0
13361,25,136,0
13362,25,136,0
13363,25,136,0
13364,25,137,0
13365,25,137,0
13366,25,137,0
13367,25,137,0
13368,25,137,0
13369,25,137,0
13370,25,137,0
13371,25,137,0
13372,25,137,0
13373,25,137,0
13374,25,136,0
13375,25,136,0
13376,25,136,0
13377,25,136,0
13378,25,136,0
13379,25,136,0
13380,25,136,0
13381,25,136,0
13382,25,136,0
13383,24,137,0
13384,24,137,0
13385,24,137,0
13386,24,136,0
13387,24,136,0
13388,24,136,0
13389,24,136,0
13390,24,136,0
13391,24,136,0
13392,24,136,0
13393,24,136,0
13394,24,136,0
13395,24,137,0
13396,24,136,0
13397,24,136,0
13398,24,136,0
13399,24,136,0
13400,24,136,0
13401,24,136,0
13402,24,136,0
13403,24,136,0
13404,24,136,0
13405,31,135,0
13406,31,135,0
13407,31,135,0
13408,31,135,0
13409,31,135,0
13410,31,135,0
13411,31,134,0
13412,31,135,0
13413,31,135,0
13414,31,135,0
13415,31,135,0
13416,31,134,0
13417,31,134,0
13418,31,134,0
13419,31,134,0
13420,31,134,0
13421,31,134,0
13422,31,134,0
13423,31,134,0
13424,31,133,0
13425,31,133,0
13426,31,133,0
13427,31,134,0
13428,31,134,0
13429,31,134,0
13430,31,134,0
13431,31,135,0
13432,30,136,0
13433,30,136,0
13434,30,136,0
13435,30,136,0
13436,30,136,0
13437,30,136,0
13438,30,136,0
13439,30,135,0
13440,30,135,0
13441,30,135,0
13442,30,135,0
13443,30,135,0
13444,30,135,0
13445,30,135,0
13446,30,135,0
13447,30,135,0
13448,29,136,0
13449,29,136,0
13450,29,136,0
13451,29,136,0
13452,29,136,0
13453,29,136,0
13454,29,136,0
13455,29,136,0
13456,29,136,0
13457,29,136,0
13458,29,136,0
13459,29,136,0
13460,29,136,0
13461,29,137,0
13462,29,137,0
13463,29,137,0
13464,29,137,0
13465,29,137,0
13466,29,137,0
13467,29,137,0
13468,29,137,0
13469,29,136,0
13470,29,136,0
13471,29,136,0
13472,29,136,0
13473,29,136,0
13474,28,137,0
13475,28,137,0
13476,28,136,0
13477,28,136,0
13478,28,136,0
13479,28,136,0
13480,28,136,0
13481,28,136,0
13482,28,136,0
13483,28,136,0
13484,28,136,0
13485,28,136,0
13486,28,135,0
13487,28,135,0
13488,28,135,0
13489,28,135,0
13490,27,136,0
13491,27,135,0
13492,27,135,0
13493,27,135,0
13494,27,135,0
13495,27,135,0
13496,27,135,0
13497,27,135,0
13498,27,135,0
13499,27,135,0
13500,27,135,0
13501,27,135,0
13502,27,135,0
13503,27,135,0
13504,27,135,0
13505,27,135,0
13506,27,133,0
13507,27,133,0
13508,27,133,0
13509,28,133,0
13510,28,133,0
13511,28,133,0
13512,28,133,0
13513,28,134,0
13514,28,133,0
13515,28,133,0
13516,28,133,0
13517,28,133,0
13518,28,133,0
13519,28,133,0
13520,28,133,0
13521,28,133,0
13522,28,133,0
13523,28,134,0
13524,28,134,0
13525,28,134,0
13526,28,134,0
13527,28,134,0
13528,28,134,0
13529,28,134,0
13530,28,135,0
13531,27,136,0
13532,27,136,0
13533,27,136,0
13534,27,136,0
13535,27,136,0
13536,27,136,0
13537,27,136,0
13538,27,135,0
13539,27,135,0
13540,27,135,0
13541,27,135,0
13542,27,135,0
13543,26,136,0
13544,26,135,0
13545,26,135,0
13546,26,135,0
13547,26,135,0
13548,26,135,0
13549,26,135,0
13550,26,135,0
13551,26,135,0
13552,26,135,0
13553,26,134,0
13554,26,134,0
13555,25,135,0
13556,25,135,0
13557,25,134,0
13558,25,134,0
13559,25,134,0
13560,25,133,0
13561,25,132,0
13562,25,132,0
13563,25,132,0
13564,25,132,0
13565,25,132,0
13566,25,132,0
13567,25,132,0
13568,25,132,0
13569,25,132,0
13570,25,131,0
13571,25,131,0
13572,24,132,0
13573,24,132,0
13574,24,131,0
13575,24,131,0
13576,24,131,0
13577,24,131,0
13578,24,131,0
13579,24,131,0
13580,24,131,0
13581,24,131,0
13582,24,131,0
13583,24,131,0
13584,24,131,0
13585,24,131,0
13586,24,131,0
13587,24,131,0
13588,24,131,0
13589,24,131,0
13590,24,132,0
13591,24,132,0
13592,24,132,0
13593,24,132,0
13594,24,132,0
13595,24,132,0
13596,24,131,0
13597,24,131,0
13598,24,130,0
13599,24,130,0
13600,24,130,0
13601,24,130,0
13602,24,130,0
13603,24,131,0
13604,27,131,0
13605,27,131,0
13606,27,131,0
13607,27,131,0
13608,27,131,0
13609,27,131,0
13610,27,131,0
13611,27,131,0
13612,27,131,0
13613,27,131,0
13614,27,131,0
13615,27,131,0
13616,27,132,0
13617,27,132,0
13618,27,132,0
13619,27,132,0
13620,27,132,0
13621,27,132,0
13622,27,132,0
13623,27,132,0
13624,27,132,0
13625,27,132,0
13626,27,133,0
13627,27,132,0
13628,27,132,0
13629,27,132,0
13630,27,133,0
13631,27,133,0
13632,27,132,0
13633,27,132,0
13634,27,132,0
13635,27,132,0
13636,27,132,0
13637,27,132,0
13638,27,132,0
13639,27,133,0
13640,27,133,0
13641,27,133,0
13642,27,132,0
13643,27,131,0
13644,26,132,0
13645,26,131,0
13646,26,132,0
13647,26,132,0
13648,26,132,0
13649,26,131,0
13650,26,131,0
13651,26,131,0
13652,26,131,0
13653,26,131,0
13654,26,131,0
13655,26,130,0
13656,26,130,0
13657,26,130,0
13658,26,130,0
13659,26,130,0
13660,26,130,0
13661,26,130,0
13662,26,130,0
13663,26,130,0
13664,26,130,0
13665,25,131,0
13666,25,131,0
13667,25,131,0
13668,25,131,0
13669,25,131,0
13670,25,131,0
13671,25,131,0
13672,25,131,0
13673,25,132,0
13674,25,132,0
13675,25,132,0
13676,25,132,0
13677,25,132,0
13678,25,133,0
13679,25,133,0
13680,25,133,0
13681,25,133,0
13682,25,133,0
13683,25,133,0
13684,25,134,0
13685,25,134,0
13686,25,133,0
13687,25,133,0
13688,25,133,0
13689,25,133,0
13690,25,133,0
13691,25,133,0
13692,25,133,0
13693,25,133,0
13694,25,133,0
13695,25,133,0
13696,25,133,0
13697,25,133,0
13698,25,132,0
13699,25,132,0
13700,25,132,0
13701,25,132,0
13702,25,133,0
13703,25,133,0
13704,25,132,0
13705,25,132,0
13706,25,132,0
13707,25,132,0
13708,28,132,0
13709,28,132,0
13710,28,132,0
13711,28,132,0
13712,28,132,0
13713,28,132,0
13714,28,132,0
13715,28,132,0
13716,28,133,0
13717,28,133,0
13718,28,133,0
13719,28,133,0
13720,28,133,0
13721,28,133,0
13722,28,133,0
13723,28,133,0
13724,28,131,0
13725,28,131,0
13726,28,131,0
13727,28,131,0
13728,27,133,0
13729,27,133,0
13730,27,133,0
13731,27,132,0
13732,27,132,0
13733,27,132,0
13734,27,133,0
13735,27,133,0
13736,27,133,0
13737,27,133,0
13738,27,132,0
13739,27,133,0
13740,27,133,0
13741,27,132,0
13742,27,132,0
13743,27,132,0
13744,27,132,0
13745,27,132,0
13746,27,132,0
13747,27,132,0
13748,27,132,0
13749,27,132,0
13750,27,132,0
13751,27,132,0
13752,27,132,0
13753,27,132,0
13754,27,132,0
13755,27,132,0
13756,27,132,0
13757,27,130,0
13758,27,130,0
13759,27,130,0
13760,27,130,0
13761,27,129,0
13762,27,129,0
13763,27,129,0
13764,27,129,0
13765,27,129,0
13766,27,129,0
13767,27,129,0
13768,27,129,0
13769,27,128,0
13770,27,128,0
13771,26,129,0
13772,26,129,0
13773,26,129,0
13774,26,130,0
13775,26,130,0
13776,26,130,0
13777,26,130,0
13778,26,130,0
13779,26,130,0
13780,26,130,0
13781,26,129,0
13782,26,130,0
13783,26,130,0
13784,26,130,0
13785,26,130,0
13786,26,130,0
13787,26,130,0
13788,26,130,0
13789,26,130,0
13790,26,129,0
13791,26,129,0
13792,25,130,0
13793,25,130,0
13794,25,129,0
13795,25,129,0
13796,25,130,0
13797,25,129,0
13798,25,129,0
13799,25,130,0
13800,25,130,0
13801,25,131,0
13802,25,131,0
13803,28,131,0
13804,28,131,0
13805,28,131,0
13806,28,131,0
13807,28,131,0
13808,28,131,0
13809,28,131,0
13810,28,131,0
13811,28,131,0
13812,28,130,0
13813,28,131,0
13814,28,131,0
13815,28,132,0
13816,28,132,0
13817,28,132,0
13818,28,132,0
13819,28,132,0
13820,28,132,0
13821,28,132,0
13822,28,132,0
13823,28,133,0
13824,28,133,0
13825,28,133,0
13826,28,133,0
13827,27,134,0
13828,27,134,0
13829,27,134,0
13830,27,134,0
13831,27,134,0
13832,27,134,0
13833,27,134,0
13834,27,134,0
13835,27,134,0
13836,27,134,0
13837,27,135,0
13838,27,135,0
13839,27,135,0
13840,27,135,0
13841,27,136,0
13842,27,136,0
13843,27,136,0
13844,27,136,0
13845,27,136,0
13846,27,136,0
13847,27,135,0
13848,27,136,0
13849,27,135,0
13850,27,135,0
13851,27,135,0
13852,27,135,0
13853,27,135,0
13854,27,134,0
13855,27,134,0
13856,27,134,0
13857,27,134,0
13858,27,134,0
13859,27,134,0
13860,27,134,0
13861,27,134,0
13862,27,134,0
13863,27,134,0
13864,27,134,0
13865,27,134,0
13866,27,134,0
13867,27,135,0
13868,27,135,0
13869,27,135,0
13870,27,135,0
13871,27,135,0
13872,27,135,0
13873,27,135,0
13874,27,135,0
13875,27,135,0
13876,27,134,0
13877,27,134,0
13878,27,134,0
13879,27,134,0
13880,27,133,0
13881,27,133,0
13882,27,133,0
13883,27,134,0
13884,27,136,0
13885,27,136,0
13886,27,136,0
13887,27,136,0
13888,27,136,0
13889,27,136,0
13890,27,136,0
13891,27,135,0
13892,27,135,0
13893,27,135,0
13894,27,135,0
13895,27,134,0
13896,27,134,0
13897,27,134,0
13898,27,134,0
13899,27,134,0
13900,27,134,0
13901,27,133,0
13902,27,133,0
13903,27,133,0
13904,26,134,0
13905,26,134,0
13906,26,134,0
13907,27,134,0
13908,27,134,0
13909,27,134,0
13910,27,135,0
13911,27,135,0
13912,27,134,0
13913,27,133,0
13914,26,135,0
13915,26,136,0
13916,26,136,0
13917,26,136,0
13918,26,136,0
13919,26,136,0
13920,25,137,0
13921,25,138,0
13922,25,138,0
13923,25,138,0
13924,25,138,0
13925,25,137,0
13926,25,137,0
13927,25,138,0
13928,25,139,0
13929,25,140,0
13930,25,140,0
13931,25,140,0
13932,25,140,0
13933,25,140,0
13934,25,140,0
13935,25,140,0
13936,25,140,0
13937,25,140,0
13938,25,138,0
13939,25,138,0
13940,25,138,0
13941,25,137,0
13942,25,137,0
13943,25,137,0
13944,25,137,0
13945,25,137,0
13946,24,137,0
13947,24,137,0
13948,24,137,0
13949,24,137,0
13950,24,137,0
13951,24,137,0
13952,24,137,0
13953,24,137,0
13954,24,137,0
13955,24,138,0
13956,24,138,0
13957,24,138,0
13958,24,138,0
13959,24,138,0
13960,24,138,0
13961,24,138,0
13962,24,138,0
13963,24,139,0
13964,24,139,0
13965,24,139,0
13966,24,139,0
13967,24,139,0
13968,24,139,0
13969,24,138,0
13970,24,138,0
13971,24,138,0
13972,24,138,0
13973,24,138,0
13974,24,138,0
13975,24,138,0
13976,24,138,0
13977,24,138,0
13978,24,138,0
13979,24,137,0
13980,24,137,0
13981,24,136,0
13982,24,136,0
13983,24,136,0
13984,24,136,0
13985,24,136,0
13986,24,136,0
13987,24,136,0
13988,24,136,0
13989,24,136,0
13990,24,136,0
13991,24,136,0
13992,24,136,0
13993,24,136,0
13994,24,135,0
13995,24,135,0
13996,24,134,0
13997,24,134,0
13998,24,134,0
13999,24,134,0
14000,24,134,0
14001,24,134,0
14002,27,134,0
14003,27,134,0
14004,27,134,0
14005,27,133,0
14006,27,133,0
14007,27,133,0
14008,27,133,0
14009,27,133,0
14010,27,133,0
14011,27,133,0
14012,27,133,0
14013,27,133,0
14014,27,133,0
14015,27,133,0
14016,27,133,0
14017,27,133,0
14018,27,133,0
14019,27,133,0
14020,27,134,0
14021,27,134,0
14022,27,134,0
14023,27,134,0
14024,27,134,0
14025,27,133,0
14026,27,133,0
14027,27,133,0
14028,27,133,0
14029,27,133,0
14030,27,133,0
14031,27,133,0
14032,27,132,0
14033,27,131,0
14034,27,130,0
14035,27,130,0
14036,27,130,0
14037,27,131,0
14038,27,131,0
14039,27,130,0
14040,27,130,0
14041,27,130,0
14042,27,130,0
14043,27,129,0
14044,27,129,0
14045,27,129,0
14046,27,129,0
14047,27,129,0
14048,27,129,0
14049,27,129,0
14050,27,130,0
14051,27,130,0
14052,27,130,0
14053,27,130,0
14054,27,129,0
14055,27,129,0
14056,27,129,0
14057,27,129,0
14058,26,130,0
14059,26,130,0
14060,26,128,0
14061,26,128,0
14062,26,128,0
14063,26,128,0
14064,26,128,0
14065,26,128,0
14066,26,128,0
14067,25,129,0
14068,25,129,0
14069,25,129,0
14070,25,129,0
14071,25,129,0
14072,25,129,0
14073,25,130,0
14074,25,130,0
14075,25,130,0
14076,25,130,0
14077,25,130,0
14078,25,130,0
14079,25,130,0
14080,25,130,0
14081,25,130,0
14082,25,130,0
14083,25,130,0
14084,25,130,0
14085,25,130,0
14086,25,130,0
14087,25,130,0
14088,25,130,0
14089,25,131,0
14090,25,131,0
14091,25,132,0
14092,25,132,0
14093,25,132,0
14094,25,132,0
14095,25,132,0
14096,25,132,0
14097,25,131,0
14098,25,131,0
14099,25,131,0
14100,25,131,0
14101,25,131,0
14102,25,131,0
14103,25,131,0
14104,25,131,0
14105,25,132,0
14106,27,132,0
14107,27,132,0
14108,27,132,0
14109,27,132,0
14110,27,132,0
14111,27,132,0
14112,27,132,0
14113,27,132,0
14114,27,132,0
14115,27,132,0
14116,27,133,0
14117,27,133,0
14118,26,134,0
14119,26,133,0
14120,26,133,0
14121,26,133,0
14122,26,132,0
14123,26,132,0
14124,26,131,0
14125,26,131,0
14126,26,131,0
14127,26,131,0
14128,26,131,0
14129,26,131,0
14130,26,131,0
14131,26,131,0
14132,26,131,0
14133,26,131,0
14134,26,131,0
14135,26,131,0
14136,26,131,0
14137,26,131,0
14138,26,131,0
14139,26,131,0
14140,26,131,0
14141,26,131,0
14142,25,132,0
14143,25,132,0
14144,25,132,0
14145,25,132,0
14146,25,132,0
14147,25,132,0
14148,25,133,0
14149,25,133,0
14150,25,133,0
14151,25,133,0
14152,25,133,0
14153,25,133,0
14154,25,133,0
14155,25,133,0
14156,25,133,0
14157,25,133,0
14158,25,133,0
14159,25,133,0
14160,25,133,0
14161,25,133,0
14162,25,133,0
14163,25,133,0
14164,25,133,0
14165,25,133,0
14166,25,133,0
14167,25,133,0
14168,25,132,0
14169,25,132,0
14170,25,132,0
14171,25,132,0
14172,25,132,0
14173,25,132,0
14174,25,132,0
14175,25,132,0
14176,25,132,0
14177,25,132,0
14178,25,132,0
14179,25,132,0
14180,25,132,0
14181,25,132,0
14182,25,132,0
14183,25,132,0
14184,25,132,0
14185,25,133,0
14186,25,133,0
14187,25,133,0
14188,25,133,0
14189,25,133,0
14190,25,133,0
14191,25,133,0
14192,25,133,0
14193,25,133,0
14194,25,133,0
14195,25,133,0
14196,25,133,0
14197,25,133,0
14198,25,134,0
14199,25,134,0
14200,25,134,0
14201,25,134,0
14202,25,134,0
14203,25,134,0
14204,25,135,0
14205,25,135,0
14206,25,135,0
14207,25,135,0
14208,25,135,0
14209,25,136,0
14210,27,135,0
14211,27,135,0
14212,27,135,0
14213,27,135,0
14214,27,135,0
14215,27,135,0
14216,27,134,0
14217,27,134,0
14218,27,134,0
14219,27,134,0
14220,27,134,0
14221,27,134,0
14222,27,134,0
14223,27,132,0
14224,27,132,0
14225,27,132,0
14226,27,132,0
14227,27,132,0
14228,27,133,0
14229,27,133,0
14230,27,133,0
14231,27,133,0
14232,27,133,0
14233,27,133,0
14234,27,133,0
14235,27,133,0
14236,27,133,0
14237,27,133,0
14238,27,133,0
14239,27,133,0
14240,27,133,0
14241,27,133,0
14242,26,135,0
14243,26,135,0
14244,26,136,0
14245,26,136,0
14246,26,135,0
14247,26,135,0
14248,26,135,0
14249,26,135,0
14250,26,136,0
14251,26,136,0
14252,26,136,0
14253,26,136,0
14254,26,136,0
14255,26,136,0
14256,26,136,0
14257,26,136,0
14258,26,136,0
14259,26,135,0
14260,26,135,0
14261,26,135,0
14262,26,135,0
14263,26,135,0
14264,26,135,0
14265,26,136,0
14266,26,136,0
14267,26,136,0
14268,26,136,0
14269,26,136,0
14270,26,136,0
14271,26,136,0
14272,26,136,0
14273,26,136,0
14274,26,136,0
14275,26,136,0
14276,26,136,0
14277,26,136,0
14278,26,135,0
14279,26,135,0
14280,26,135,0
14281,26,135,0
14282,26,135,0
14283,26,135,0
14284,26,135,0
14285,26,135,0
14286,26,135,0
14287,26,134,0
14288,26,134,0
14289,26,133,0
14290,26,133,0
14291,26,133,0
14292,26,132,0
14293,26,132,0
14294,26,132,0
14295,26,132,0
14296,26,130,0
14297,26,130,0
14298,26,130,0
14299,26,130,0
14300,26,130,0
14301,26,130,0
14302,25,131,0
14303,25,131,0
14304,25,132,0
14305,31,131,0
14306,31,131,0
14307,31,130,0
14308,31,130,0
14309,31,130,0
14310,31,130,0
14311,31,130,0
14312,31,130,0
14313,31,130,0
14314,31,130,0
14315,31,130,0
14316,31,130,0
14317,31,130,0
14318,31,130,0
14319,31,130,0
14320,31,130,0
14321,31,130,0
14322,31,130,0
14323,31,130,0
14324,31,130,0
14325,31,130,0
14326,31,130,0
14327,31,130,0
14328,31,130,0
14329,31,130,0
14330,31,130,0
14331,31,130,0
14332,31,130,0
14333,31,130,0
14334,31,130,0
14335,31,130,0
14336,31,130,0
14337,30,131,0
14338,30,131,0
14339,30,129,0
14340,30,130,0
14341,30,130,0
14342,30,130,0
14343,30,130,0
14344,30,130,0
14345,30,130,0
14346,30,130,0
14347,30,130,0
14348,30,130,0
14349,30,130,0
14350,30,130,0
14351,30,130,0
14352,30,130,0
14353,30,130,0
14354,30,130,0
14355,30,130,0
14356,30,131,0
14357,30,131,0
14358,30,130,0
14359,30,130,0
14360,30,129,0
14361,30,129,0
14362,30,129,0
14363,30,129,0
14364,30,130,0
14365,30,130,0
14366,30,130,0
14367,30,130,0
14368,30,130,0
14369,30,130,0
14370,30,130,0
14371,30,131,0
14372,30,131,0
14373,30,131,0
14374,30,131,0
14375,30,132,0
14376,30,132,0
14377,30,132,0
14378,30,131,0
14379,30,130,0
14380,30,130,0
14381,30,130,0
14382,30,130,0
14383,30,129,0
14384,30,129,0
14385,30,129,0
14386,30,129,0
14387,30,129,0
14388,30,129,0
14389,29,130,0
14390,29,130,0
14391,29,130,0
14392,29,130,0
14393,29,130,0
14394,29,130,0
14395,29,129,0
14396,29,129,0
14397,29,129,0
14398,29,129,0
14399,29,129,0
14400,29,129,0
14401,29,129,0
14402,29,129,0
14403,29,129,0
14404,29,129,0
14405,29,129,0
14406,29,129,0
14407,29,129,0
14408,29,130,0
14409,29,130,0
14410,29,130,0
14411,29,130,0
14412,29,129,0
14413,29,129,0
14414,29,129,0
14415,29,129,0
14416,29,129,0
14417,29,129,0
14418,29,129,0
14419,29,129,0
14420,29,129,0
14421,29,129,0
14422,29,129,0
14423,29,129,0
14424,29,129,0
14425,29,130,0
14426,29,130,0
14427,29,129,0
14428,29,129,0
14429,29,129,0
14430,29,129,0
14431,29,128,0
14432,29,127,0
14433,29,127,0
14434,29,127,0
14435,29,127,0
14436,29,127,0
14437,29,127,0
14438,29,127,0
14439,29,127,0
14440,29,126,0
14441,29,126,0
14442,29,126,0
14443,29,126,0
14444,29,126,0
14445,29,126,0
14446,29,126,0
14447,29,126,0
14448,29,125,0
14449,29,125,0
14450,29,125,0
14451,29,125,0
14452,29,125,0
14453,29,125,0
14454,29,125,0
14455,29,126,0
14456,29,126,0
14457,29,126,0
14458,29,126,0
14459,29,126,0
14460,29,126,0
14461,29,125,0
14462,29,125,0
14463,29,125,0
14464,29,125,0
14465,29,125,0
14466,29,125,0
14467,29,125,0
14468,29,125,0
14469,29,125,0
14470,29,125,0
14471,29,125,0
14472,29,125,0
14473,29,125,0
14474,29,124,0
14475,29,124,0
14476,29,124,0
14477,29,124,0
14478,29,124,0
14479,29,124,0
14480,28,124,0
14481,28,124,0
14482,28,124,0
14483,28,124,0
14484,28,124,0
14485,28,124,0
14486,28,124,0
14487,27,125,0
14488,27,124,0
14489,27,124,0
14490,27,123,0
14491,27,123,0
14492,27,123,0
14493,27,123,0
14494,27,123,0
14495,27,124,0
14496,27,124,0
14497,27,124,0
14498,27,124,0
14499,27,124,0
14500,27,124,0
14501,26,125,0
14502,26,125,0
14503,26,125,0
14504,30,125,0
14505,30,125,0
14506,30,126,0
14507,30,126,0
14508,30,126,0
14509,30,126,0
14510,30,127,0
14511,30,127,0
14512,30,128,0
14513,30,127,0
14514,30,127,0
14515,30,128,0
14516,30,128,0
14517,30,129,0
14518,30,129,0
14519,30,130,0
14520,30,130,0
14521,30,130,0
14522,30,130,0
14523,30,129,0
14524,30,129,0
14525,30,130,0
14526,30,130,0
14527,30,130,0
14528,30,130,0
14529,30,130,0
14530,30,129,0
14531,30,130,0
14532,30,130,0
14533,30,130,0
14534,30,130,0
14535,30,130,0
14536,30,131,0
14537,30,131,0
14538,29,132,0
14539,29,132,0
14540,29,132,0
14541,29,132,0
14542,29,132,0
14543,29,131,0
14544,29,131,0
14545,29,131,0
14546,29,130,0
14547,29,130,0
14548,29,130,0
14549,29,130,0
14550,29,130,0
14551,29,130,0
14552,29,130,0
14553,29,130,0
14554,29,130,0
14555,29,130,0
14556,29,130,0
14557,29,131,0
14558,29,131,0
14559,29,131,0
14560,29,131,0
14561,29,131,0
14562,29,131,0
14563,29,131,0
14564,29,131,0
14565,29,131,0
14566,29,131,0
14567,29,131,0
14568,29,131,0
14569,28,132,0
14570,28,132,0
14571,28,132,0
14572,28,131,0
14573,28,131,0
14574,28,132,0
14575,28,132,0
14576,28,132,0
14577,28,132,0
14578,28,132,0
14579,28,132,0
14580,28,132,0
14581,28,132,0
14582,28,132,0
14583,28,133,0
14584,28,133,0
14585,28,133,0
14586,28,133,0
14587,28,133,0
14588,28,133,0
14589,28,133,0
14590,28,132,0
14591,28,132,0
14592,28,132,0
14593,28,132,0
14594,28,132,0
14595,28,132,0
14596,28,132,0
14597,28,132,0
14598,28,132,0
14599,28,132,0
14600,28,132,0
14601,28,132,0
14602,28,132,0
14603,28,131,0
14604,28,131,0
14605,28,131,0
14606,27,133,0
14607,27,133,0
14608,31,133,0
14609,31,133,0
14610,31,133,0
14611,31,133,0
14612,31,133,0
14613,31,133,0
14614,31,134,0
14615,31,134,0
14616,31,133,0
14617,31,133,0
14618,31,132,0
14619,31,132,0
14620,31,132,0
14621,31,132,0
14622,31,132,0
14623,31,131,0
14624,31,132,0
14625,31,132,0
14626,31,131,0
14627,31,131,0
14628,31,131,0
14629,31,131,0
14630,31,130,0
14631,31,130,0
14632,31,130,0
14633,31,130,0
14634,31,130,0
14635,31,130,0
14636,31,130,0
14637,31,130,0
14638,31,130,0
14639,31,129,0
14640,31,129,0
14641,31,129,0
14642,31,129,0
14643,31,129,0
14644,31,129,0
14645,31,129,0
14646,31,128,0
14647,31,128,0
14648,31,128,0
14649,31,128,0
14650,29,130,0
14651,29,130,0
14652,29,130,0
14653,29,130,0
14654,29,130,0
14655,29,130,0
14656,29,130,0
14657,29,130,0
14658,29,130,0
14659,29,130,0
14660,29,130,0
14661,29,130,0
14662,29,130,0
14663,29,130,0
14664,29,130,0
14665,29,129,0
14666,29,129,0
14667,29,129,0
14668,29,129,0
14669,29,129,0
14670,29,129,0
14671,29,129,0
14672,29,129,0
14673,28,129,0
14674,28,129,0
14675,28,129,0
14676,28,129,0
14677,28,129,0
14678,28,128,0
14679,28,128,0
14680,28,128,0
14681,28,128,0
14682,28,128,0
14683,28,128,0
14684,28,127,0
14685,28,127,0
14686,28,127,0
14687,28,127,0
14688,28,127,0
14689,28,128,0
14690,28,128,0
14691,28,128,0
14692,28,129,0
14693,28,129,0
14694,28,129,0
14695,28,129,0
14696,28,129,0
14697,28,129,0
14698,28,129,0
14699,28,129,0
14700,28,129,0
14701,28,129,0
14702,28,129,0
14703,30,129,0
14704,30,129,0
14705,30,129,0
14706,30,129,0
14707,30,129,0
14708,30,129,0
14709,30,129,0
14710,30,129,0
14711,30,129,0
14712,30,129,0
14713,30,129,0
14714,30,129,0
14715,30,129,0
14716,30,128,0
14717,30,128,0
14718,30,128,0
14719,30,129,0
