Time_Frame,Grass,Prey,Hunter
12391,27,133,0
12392,27,133,0
12393,27,133,0
12394,27,133,0
12395,27,133,0
12396,27,133,0
12397,27,132,0
12398,27,132,0
12399,27,132,0
12400,27,132,0
12401,28,132,0
12402,28,133,0
12403,28,133,0
12404,28,130,0
12405,28,130,0
12406,28,130,0
12407,28,130,0
12408,28,129,0
12409,28,129,0
12410,28,129,0
12411,26,131,0
12412,26,131,0
12413,26,131,0
12414,26,131,0
12415,26,131,0
12416,26,131,0
12417,26,131,0
12418,26,131,0
12419,26,131,0
12420,26,131,0
12421,26,131,0
12422,26,131,0
12423,26,131,0
12424,26,131,0
12425,26,130,0
12426,26,130,0
12427,26,130,0
12428,26,130,0
12429,26,130,0
12430,25,131,0
12431,25,131,0
12432,25,131,0
12433,25,130,0
12434,25,130,0
12435,25,130,0
12436,25,130,0
12437,25,130,0
12438,25,130,0
12439,25,130,0
12440,25,130,0
12441,25,130,0
12442,25,129,0
12443,25,129,0
12444,25,129,0
12445,25,128,0
12446,25,127,0
12447,25,127,0
12448,25,127,0
12449,25,126,0
12450,25,126,0
12451,25,125,0
12452,25,124,0
12453,25,124,0
12454,25,124,0
12455,24,125,0
12456,24,125,0
12457,24,125,0
12458,24,125,0
12459,24,125,0
12460,24,124,0
12461,24,124,0
12462,24,124,0
12463,24,124,0
12464,24,124,0
12465,24,124,0
12466,24,125,0
12467,24,125,0
12468,24,124,0
12469,24,122,0
12470,24,123,0
12471,24,122,0
12472,24,122,0
12473,24,122,0
12474,24,122,0
12475,24,122,0
12476,24,122,0
12477,24,122,0
12478,24,122,0
12479,24,121,0
12480,24,121,0
12481,24,121,0
12482,24,121,0
12483,24,121,0
12484,24,121,0
12485,24,121,0
12486,24,121,0
12487,24,121,0
12488,24,121,0
12489,24,121,0
12490,23,122,0
12491,23,123,0
12492,23,123,0
12493,23,123,0
12494,23,123,0
12495,23,123,0
12496,23,123,0
12497,23,123,0
12498,23,122,0
12499,23,122,0
12500,23,122,0
12501,23,122,0
12502,23,122,0
12503,23,121,0
12504,23,121,0
12505,25,121,0
12506,25,121,0
12507,25,121,0
12508,25,121,0
12509,25,121,0
12510,25,120,0
12511,25,120,0
12512,25,120,0
12513,25,120,0
12514,25,120,0
12515,25,120,0
12516,25,120,0
12517,25,120,0
12518,25,120,0
12519,25,120,0
12520,25,120,0
12521,25,120,0
12522,25,120,0
12523,25,120,0
12524,25,120,0
12525,25,120,0
12526,25,120,0
12527,25,120,0
12528,25,121,0
12529,25,121,0
12530,25,121,0
12531,25,121,0
12532,25,121,0
12533,25,121,0
12534,25,121,0
12535,25,121,0
12536,25,121,0
12537,25,121,0
12538,25,121,0
12539,25,121,0
12540,25,121,0
12541,25,121,0
12542,25,121,0
12543,25,121,0
12544,25,121,0
12545,25,121,0
12546,25,121,0
12547,25,122,0
12548,25,122,0
12549,25,122,0
12550,25,122,0
12551,25,122,0
12552,25,122,0
12553,25,122,0
12554,25,122,0
12555,25,122,0
12556,25,122,0
12557,25,122,0
12558,25,122,0
12559,25,122,0
12560,25,122,0
12561,25,122,0
12562,25,122,0
12563,25,122,0
12564,25,122,0
12565,25,122,0
12566,25,122,0
12567,25,122,0
12568,25,122,0
12569,24,123,0
12570,24,123,0
12571,24,122,0
12572,24,122,0
12573,24,122,0
12574,24,122,0
12575,24,122,0
12576,24,122,0
12577,24,122,0
12578,24,122,0
12579,24,123,0
12580,24,124,0
12581,24,124,0
12582,24,125,0
12583,24,125,0
12584,24,124,0
12585,24,124,0
12586,24,124,0
12587,24,123,0
12588,24,123,0
12589,24,123,0
12590,24,123,0
12591,24,123,0
12592,24,123,0
12593,24,124,0
12594,24,124,0
12595,24,124,0
12596,24,124,0
12597,24,124,0
12598,24,124,0
12599,24,124,0
12600,24,124,0
12601,24,124,0
12602,24,124,0
12603,24,123,0
12604,24,123,0
12605,24,122,0
12606,24,121,0
12607,24,121,0
12608,24,119,0
12609,25,118,0
12610,25,118,0
12611,25,117,0
12612,25,117,0
12613,25,117,0
12614,25,117,0
12615,25,117,0
12616,25,117,0
12617,25,117,0
12618,25,117,0
12619,25,117,0
12620,25,117,0
12621,25,117,0
12622,25,117,0
12623,25,117,0
12624,25,117,0
12625,25,117,0
12626,25,117,0
12627,25,116,0
12628,25,116,0
12629,24,117,0
12630,24,117,0
12631,24,117,0
12632,24,117,0
12633,24,117,0
12634,24,116,0
12635,24,117,0
12636,24,117,0
12637,24,117,0
12638,24,117,0
12639,24,117,0
12640,24,117,0
12641,24,117,0
12642,24,117,0
12643,24,117,0
12644,24,117,0
12645,24,117,0
12646,24,117,0
12647,24,117,0
12648,24,117,0
12649,24,117,0
12650,24,117,0
12651,24,117,0
12652,24,117,0
12653,24,118,0
12654,24,118,0
12655,24,118,0
12656,24,118,0
12657,24,118,0
12658,24,118,0
12659,24,118,0
12660,24,117,0
12661,24,117,0
12662,24,117,0
12663,24,118,0
12664,24,118,0
12665,24,118,0
12666,24,118,0
12667,24,119,0
12668,24,119,0
12669,24,119,0
12670,24,119,0
12671,24,119,0
12672,24,119,0
12673,24,119,0
12674,24,119,0
12675,24,119,0
12676,24,119,0
12677,24,119,0
12678,24,118,0
12679,24,118,0
12680,24,118,0
12681,23,119,0
12682,23,119,0
12683,23,119,0
12684,23,119,0
12685,23,119,0
12686,23,119,0
12687,23,119,0
12688,23,119,0
12689,23,119,0
12690,23,119,0
12691,23,118,0
12692,23,118,0
12693,23,118,0
12694,23,118,0
12695,23,118,0
12696,23,119,0
12697,23,119,0
12698,23,119,0
12699,23,119,0
12700,23,119,0
12701,23,119,0
12702,23,119,0
12703,23,119,0
12704,26,119,0
12705,26,119,0
12706,26,119,0
12707,25,120,0
12708,25,120,0
12709,25,120,0
12710,25,120,0
12711,25,120,0
12712,25,120,0
12713,25,120,0
12714,25,120,0
12715,25,120,0
12716,25,119,0
12717,25,119,0
12718,25,119,0
12719,25,119,0
12720,25,118,0
12721,25,118,0
12722,25,118,0
12723,25,119,0
12724,25,119,0
12725,25,120,0
12726,25,120,0
12727,25,120,0
12728,25,120,0
12729,25,120,0
12730,25,120,0
12731,25,120,0
12732,25,120,0
12733,25,120,0
12734,25,120,0
12735,25,121,0
12736,25,121,0
12737,25,121,0
12738,25,121,0
12739,25,122,0
12740,25,122,0
12741,25,122,0
12742,25,122,0
12743,25,122,0
12744,25,122,0
12745,25,121,0
12746,25,120,0
12747,25,120,0
12748,25,120,0
12749,25,120,0
12750,25,120,0
12751,24,121,0
12752,24,121,0
12753,24,121,0
12754,24,121,0
12755,24,121,0
12756,24,121,0
12757,24,121,0
12758,24,121,0
12759,24,121,0
12760,24,121,0
12761,24,120,0
12762,24,119,0
12763,24,120,0
12764,24,120,0
12765,24,121,0
12766,24,121,0
12767,24,121,0
12768,24,121,0
12769,24,121,0
12770,24,121,0
12771,24,121,0
12772,24,121,0
12773,24,121,0
12774,24,121,0
12775,24,121,0
12776,24,121,0
12777,24,121,0
12778,24,121,0
12779,24,121,0
12780,24,120,0
12781,24,119,0
12782,24,119,0
12783,24,119,0
12784,24,120,0
12785,24,121,0
12786,24,121,0
12787,24,121,0
12788,24,121,0
12789,24,121,0
12790,24,121,0
12791,24,121,0
12792,24,121,0
12793,24,121,0
12794,24,122,0
12795,24,122,0
12796,24,122,0
12797,24,122,0
12798,23,123,0
12799,23,123,0
12800,23,123,0
12801,23,123,0
12802,23,124,0
12803,23,124,0
12804,23,123,0
12805,23,123,0
12806,23,123,0
12807,23,123,0
12808,25,123,0
12809,25,123,0
12810,25,123,0
12811,25,123,0
12812,25,123,0
12813,25,123,0
12814,25,123,0
12815,25,123,0
12816,25,122,0
12817,25,122,0
12818,25,121,0
12819,25,122,0
12820,25,122,0
12821,25,122,0
12822,25,122,0
12823,25,121,0
12824,25,120,0
12825,25,120,0
12826,25,120,0
12827,25,120,0
12828,25,120,0
12829,25,120,0
12830,25,119,0
12831,25,119,0
12832,25,119,0
12833,25,119,0
12834,25,119,0
12835,25,117,0
12836,25,117,0
12837,25,117,0
12838,25,117,0
12839,25,117,0
12840,25,117,0
12841,25,117,0
12842,25,118,0
12843,25,118,0
12844,25,118,0
12845,25,118,0
12846,25,118,0
12847,25,118,0
12848,25,118,0
12849,25,118,0
12850,25,118,0
12851,25,118,0
12852,25,118,0
12853,25,119,0
12854,25,119,0
12855,25,119,0
12856,25,118,0
12857,25,118,0
12858,25,118,0
12859,25,118,0
12860,25,118,0
12861,25,118,0
12862,25,118,0
12863,25,117,0
12864,25,117,0
12865,25,118,0
12866,25,118,0
12867,25,118,0
12868,25,118,0
12869,25,118,0
12870,25,118,0
12871,25,118,0
12872,25,118,0
12873,25,118,0
12874,25,117,0
12875,25,117,0
12876,25,117,0
12877,25,117,0
12878,25,117,0
12879,25,117,0
12880,25,117,0
12881,25,117,0
12882,25,116,0
12883,25,116,0
12884,25,115,0
12885,25,115,0
12886,25,115,0
12887,25,115,0
12888,25,115,0
12889,25,115,0
12890,25,115,0
12891,25,115,0
12892,25,115,0
12893,25,115,0
12894,25,115,0
12895,25,115,0
12896,25,115,0
12897,25,115,0
12898,25,115,0
12899,25,115,0
12900,25,115,0
12901,25,115,0
12902,25,116,0
12903,28,116,0
12904,28,117,0
12905,28,117,0
12906,28,117,0
12907,28,117,0
12908,28,116,0
12909,28,116,0
12910,28,116,0
12911,28,116,0
12912,28,116,0
12913,28,116,0
12914,28,116,0
12915,28,116,0
12916,28,115,0
12917,28,115,0
12918,28,115,0
12919,28,115,0
12920,28,115,0
12921,28,115,0
12922,28,115,0
12923,28,115,0
12924,28,114,0
12925,28,113,0
12926,28,113,0
12927,28,113,0
12928,28,113,0
12929,28,113,0
12930,28,113,0
12931,28,113,0
12932,27,114,0
12933,27,114,0
12934,27,114,0
12935,27,114,0
12936,27,115,0
12937,27,115,0
12938,27,115,0
12939,27,115,0
12940,27,115,0
12941,27,115,0
12942,27,115,0
12943,27,115,0
12944,27,115,0
12945,27,115,0
12946,27,115,0
12947,27,115,0
12948,27,115,0
12949,27,115,0
12950,27,114,0
12951,27,114,0
12952,27,114,0
12953,27,113,0
12954,27,113,0
12955,27,113,0
12956,27,113,0
12957,27,113,0
12958,27,113,0
12959,27,112,0
12960,27,112,0
12961,27,112,0
12962,27,112,0
12963,27,112,0
12964,27,113,0
12965,27,113,0
12966,26,114,0
12967,26,114,0
12968,26,113,0
12969,26,112,0
12970,26,112,0
12971,26,112,0
12972,26,112,0
12973,26,112,0
12974,26,113,0
12975,26,113,0
12976,26,112,0
12977,26,112,0
12978,26,112,0
12979,26,112,0
12980,26,111,0
12981,26,111,0
12982,26,111,0
12983,26,111,0
12984,26,111,0
12985,26,111,0
12986,26,111,0
12987,26,112,0
12988,26,112,0
12989,25,113,0
12990,25,113,0
12991,25,113,0
12992,25,113,0
12993,25,114,0
12994,25,114,0
12995,25,113,0
12996,25,113,0
12997,25,113,0
12998,25,113,0
12999,25,113,0
13000,25,113,0
13001,25,113,0
13002,25,113,0
13003,25,113,0
13004,25,113,0
13005,25,113,0
13006,25,112,0
13007,27,112,0
13008,28,112,0
13009,28,112,0
13010,28,112,0
13011,28,112,0
13012,28,112,0
13013,28,112,0
13014,28,112,0
13015,28,112,0
13016,28,112,0
13017,28,112,0
13018,28,112,0
13019,28,112,0
13020,28,112,0
13021,28,112,0
13022,28,112,0
13023,28,112,0
13024,28,112,0
13025,28,112,0
13026,28,113,0
13027,28,113,0
13028,28,113,0
13029,28,113,0
13030,28,113,0
13031,28,113,0
13032,28,113,0
13033,28,113,0
13034,28,113,0
13035,28,113,0
13036,28,113,0
13037,28,113,0
13038,28,113,0
13039,28,113,0
13040,28,113,0
13041,28,113,0
13042,28,113,0
13043,28,114,0
13044,28,114,0
13045,28,114,0
13046,28,114,0
13047,28,115,0
13048,28,115,0
13049,28,115,0
13050,28,115,0
13051,27,116,0
13052,27,116,0
13053,27,116,0
13054,27,116,0
13055,27,116,0
13056,27,117,0
13057,27,117,0
13058,27,117,0
13059,27,117,0
13060,27,117,0
13061,27,117,0
13062,27,117,0
13063,27,117,0
13064,27,118,0
13065,27,118,0
13066,26,119,0
13067,26,119,0
13068,26,119,0
13069,26,119,0
13070,26,119,0
13071,26,120,0
13072,26,119,0
13073,26,119,0
13074,26,119,0
13075,26,119,0
13076,26,119,0
13077,26,119,0
13078,26,119,0
13079,26,117,0
13080,26,117,0
13081,26,117,0
13082,26,118,0
13083,26,118,0
13084,26,118,0
13085,26,118,0
13086,26,118,0
13087,26,118,0
13088,26,118,0
13089,26,118,0
13090,26,118,0
13091,26,118,0
13092,26,118,0
13093,26,118,0
13094,26,118,0
13095,26,119,0
13096,26,119,0
13097,26,119,0
13098,26,119,0
13099,26,119,0
13100,26,120,0
13101,26,120,0
13102,28,120,0
13103,28,120,0
13104,27,122,0
13105,27,122,0
13106,27,122,0
13107,27,121,0
13108,27,121,0
13109,27,120,0
13110,27,120,0
13111,27,120,0
13112,27,120,0
13113,27,120,0
13114,27,118,0
13115,27,118,0
13116,27,118,0
13117,27,118,0
13118,27,117,0
13119,27,117,0
13120,27,117,0
13121,27,118,0
13122,27,118,0
13123,27,118,0
13124,27,118,0
13125,27,118,0
13126,27,118,0
13127,27,118,0
13128,27,118,0
13129,27,118,0
13130,27,118,0
13131,27,118,0
13132,27,118,0
13133,27,118,0
13134,27,118,0
13135,27,118,0
13136,27,118,0
13137,27,118,0
13138,27,118,0
13139,27,118,0
13140,27,118,0
13141,27,118,0
13142,27,118,0
13143,27,118,0
13144,27,118,0
13145,27,118,0
13146,27,118,0
13147,27,118,0
13148,27,118,0
13149,27,118,0
13150,27,118,0
13151,27,118,0
13152,27,118,0
13153,27,118,0
13154,27,118,0
13155,27,118,0
13156,27,117,0
13157,27,117,0
13158,27,117,0
13159,27,117,0
13160,27,117,0
13161,26,119,0
13162,26,119,0
13163,26,119,0
13164,26,119,0
13165,26,119,0
13166,25,120,0
13167,25,120,0
13168,25,120,0
13169,25,120,0
13170,25,120,0
13171,25,120,0
13172,25,120,0
13173,25,120,0
13174,25,119,0
13175,25,119,0
13176,25,119,0
13177,25,119,0
13178,25,119,0
13179,24,120,0
13180,24,120,0
13181,24,119,0
13182,23,120,0
13183,23,120,0
13184,23,120,0
13185,23,120,0
13186,23,120,0
13187,23,122,0
13188,23,122,0
13189,23,123,0
13190,23,123,0
13191,23,123,0
13192,23,123,0
13193,23,123,0
13194,23,123,0
13195,23,123,0
13196,23,123,0
13197,23,123,0
13198,23,123,0
13199,23,123,0
13200,23,122,0
13201,23,122,0
13202,23,122,0
13203,23,122,0
13204,23,122,0
13205,23,123,0
13206,28,123,0
13207,29,123,0
13208,28,124,0
13209,28,124,0
13210,28,124,0
13211,28,124,0
13212,28,124,0
13213,28,124,0
13214,28,124,0
13215,28,124,0
13216,28,124,0
13217,28,124,0
13218,28,124,0
13219,28,124,0
13220,28,123,0
13221,28,123,0
13222,28,123,0
13223,28,124,0
13224,28,124,0
13225,28,124,0
13226,28,124,0
13227,28,123,0
13228,28,123,0
13229,28,123,0
13230,28,123,0
13231,28,123,0
13232,28,123,0
13233,28,123,0
13234,28,123,0
13235,28,123,0
13236,28,123,0
13237,28,123,0
13238,28,123,0
13239,28,123,0
13240,28,123,0
13241,28,124,0
13242,28,124,0
13243,28,124,0
13244,28,125,0
13245,28,126,0
13246,28,125,0
13247,28,126,0
13248,28,126,0
13249,28,126,0
13250,28,126,0
13251,28,126,0
13252,28,126,0
13253,27,127,0
13254,27,127,0
13255,27,127,0
13256,27,127,0
13257,27,127,0
13258,27,127,0
13259,27,127,0
13260,27,127,0
13261,27,127,0
13262,27,127,0
13263,27,128,0
13264,27,128,0
13265,26,128,0
13266,26,128,0
13267,26,128,0
13268,26,128,0
13269,26,127,0
13270,26,127,0
13271,26,127,0
13272,26,127,0
13273,26,127,0
13274,26,127,0
13275,26,127,0
13276,26,127,0
13277,26,127,0
13278,26,127,0
13279,26,127,0
13280,26,127,0
13281,26,127,0
13282,26,127,0
13283,26,127,0
13284,26,127,0
13285,26,127,0
13286,26,127,0
13287,26,127,0
13288,26,127,0
13289,26,127,0
13290,26,127,0
13291,26,127,0
13292,26,127,0
13293,26,127,0
13294,26,128,0
13295,26,128,0
13296,26,128,0
13297,26,128,0
13298,26,128,0
13299,26,128,0
13300,26,128,0
13301,27,128,0
13302,27,128,0
13303,27,128,0
13304,27,128,0
13305,27,128,0
13306,27,128,0
13307,27,128,0
13308,27,128,0
13309,27,128,0
13310,27,128,0
13311,27,128,0
13312,27,128,0
13313,27,128,0
13314,27,128,0
13315,26,129,0
13316,26,129,0
13317,25,130,0
13318,25,129,0
13319,25,129,0
13320,25,129,0
13321,25,129,0
13322,25,129,0
13323,25,129,0
13324,25,129,0
13325,25,129,0
13326,25,129,0
13327,25,129,0
13328,25,129,0
13329,25,129,0
13330,25,129,0
13331,25,129,0
13332,25,129,0
13333,25,129,0
13334,25,128,0
13335,25,128,0
13336,25,128,0
13337,25,128,0
13338,25,128,0
13339,25,128,0
13340,25,128,0
13341,25,127,0
13342,25,126,0
13343,25,126,0
13344,25,127,0
13345,25,127,0
13346,25,127,0
13347,25,127,0
13348,25,127,0
13349,25,127,0
13350,25,127,0
13351,25,127,0
13352,25,127,0
13353,25,127,0
13354,25,127,0
13355,25,127,0
13356,25,127,0
13357,25,127,0
13358,25,127,0
13359,25,127,0
13360,25,127,0
13361,25,127,0
13362,25,127,0
13363,25,127,0
13364,25,127,0
13365,25,127,0
13366,25,127,0
13367,25,127,0
13368,25,127,0
13369,25,127,0
13370,25,127,0
13371,25,126,0
13372,25,126,0
13373,25,126,0
13374,25,126,0
13375,25,126,0
13376,25,126,0
13377,25,126,0
13378,25,126,0
13379,25,125,0
13380,25,125,0
13381,25,125,0
13382,25,125,0
13383,24,127,0
13384,23,127,0
13385,23,126,0
13386,23,126,0
13387,23,126,0
13388,23,126,0
13389,23,127,0
13390,23,127,0
13391,23,127,0
13392,23,127,0
13393,23,127,0
13394,23,127,0
13395,23,127,0
13396,23,127,0
13397,23,127,0
13398,23,128,0
13399,23,128,0
13400,23,128,0
13401,23,129,0
13402,23,128,0
13403,23,128,0
13404,23,128,0
13405,25,128,0
13406,24,129,0
13407,24,129,0
13408,24,129,0
13409,24,129,0
13410,24,129,0
13411,24,127,0
13412,24,127,0
13413,24,127,0
13414,24,127,0
13415,24,127,0
13416,24,127,0
13417,24,127,0
13418,24,128,0
13419,23,129,0
13420,23,130,0
13421,23,130,0
13422,23,130,0
13423,23,130,0
13424,23,130,0
13425,23,130,0
13426,23,130,0
13427,23,130,0
13428,23,130,0
13429,23,130,0
13430,23,129,0
13431,23,129,0
13432,23,129,0
13433,23,129,0
13434,23,130,0
13435,23,130,0
13436,23,130,0
13437,23,130,0
13438,23,130,0
13439,23,130,0
13440,23,130,0
13441,23,131,0
13442,23,131,0
13443,23,131,0
13444,23,131,0
13445,23,131,0
13446,23,131,0
13447,23,131,0
13448,23,131,0
13449,23,131,0
13450,23,131,0
13451,23,131,0
13452,23,131,0
13453,23,131,0
13454,23,131,0
13455,23,130,0
13456,23,130,0
13457,23,130,0
13458,23,129,0
13459,23,130,0
13460,23,130,0
13461,23,130,0
13462,23,130,0
13463,23,130,0
13464,23,130,0
13465,23,131,0
13466,23,130,0
13467,23,130,0
13468,23,129,0
13469,23,130,0
13470,23,129,0
13471,23,129,0
13472,23,129,0
13473,23,129,0
13474,23,129,0
13475,23,129,0
13476,23,129,0
13477,23,129,0
13478,23,129,0
13479,23,129,0
13480,23,129,0
13481,23,130,0
13482,23,130,0
13483,23,130,0
13484,23,130,0
13485,23,130,0
13486,23,130,0
13487,23,130,0
13488,23,130,0
13489,23,130,0
13490,23,129,0
13491,23,128,0
13492,23,128,0
13493,23,128,0
13494,23,128,0
13495,23,128,0
13496,23,128,0
13497,23,129,0
13498,23,129,0
13499,23,129,0
13500,23,129,0
13501,23,129,0
13502,23,129,0
13503,23,129,0
13504,23,129,0
13505,23,129,0
13506,23,129,0
13507,23,129,0
13508,23,129,0
13509,24,129,0
13510,24,129,0
13511,24,129,0
13512,24,129,0
13513,24,129,0
13514,24,129,0
13515,24,129,0
13516,24,129,0
13517,24,129,0
13518,24,129,0
13519,24,129,0
13520,24,129,0
13521,24,129,0
13522,24,129,0
13523,24,129,0
13524,24,129,0
13525,24,129,0
13526,24,129,0
13527,24,129,0
13528,24,128,0
13529,24,128,0
13530,24,128,0
13531,24,128,0
13532,24,128,0
13533,24,128,0
13534,24,128,0
13535,24,128,0
13536,24,128,0
13537,24,129,0
13538,24,129,0
13539,24,129,0
13540,24,129,0
13541,24,129,0
13542,24,129,0
13543,24,129,0
13544,24,129,0
13545,24,129,0
13546,24,129,0
13547,24,128,0
13548,24,128,0
13549,24,128,0
13550,24,128,0
13551,23,129,0
13552,23,129,0
13553,23,129,0
13554,23,129,0
13555,23,129,0
13556,23,129,0
13557,23,129,0
13558,23,129,0
13559,23,129,0
13560,23,129,0
13561,23,129,0
13562,23,129,0
13563,23,129,0
13564,23,129,0
13565,23,129,0
13566,23,129,0
13567,23,129,0
13568,23,129,0
13569,23,128,0
13570,23,128,0
13571,23,127,0
13572,23,127,0
13573,23,127,0
13574,23,127,0
13575,23,127,0
13576,23,127,0
13577,23,128,0
13578,23,129,0
13579,23,128,0
13580,23,127,0
13581,23,127,0
13582,23,127,0
13583,23,127,0
13584,23,127,0
13585,23,127,0
13586,23,127,0
13587,23,128,0
13588,23,128,0
13589,23,128,0
13590,23,128,0
13591,23,128,0
13592,23,128,0
13593,23,127,0
13594,23,127,0
13595,23,127,0
13596,23,127,0
13597,23,127,0
13598,23,127,0
13599,23,128,0
13600,23,128,0
13601,23,128,0
13602,23,128,0
13603,23,128,0
13604,26,128,0
13605,26,128,0
13606,26,128,0
13607,26,129,0
13608,26,129,0
13609,26,129,0
13610,26,129,0
13611,26,129,0
13612,26,130,0
13613,26,130,0
13614,26,130,0
13615,26,131,0
13616,26,131,0
13617,26,131,0
13618,26,131,0
13619,26,133,0
13620,26,134,0
13621,26,135,0
13622,26,135,0
13623,26,135,0
13624,26,135,0
13625,26,135,0
13626,26,135,0
13627,26,135,0
13628,26,135,0
13629,26,134,0
13630,26,134,0
13631,26,134,0
13632,26,134,0
13633,25,135,0
13634,25,135,0
13635,25,134,0
13636,25,135,0
13637,25,135,0
13638,25,135,0
13639,25,135,0
13640,25,135,0
13641,25,135,0
13642,25,135,0
13643,25,135,0
13644,25,135,0
13645,25,135,0
13646,25,135,0
13647,25,135,0
13648,25,135,0
13649,25,135,0
13650,25,136,0
13651,25,136,0
13652,25,136,0
13653,25,135,0
13654,25,135,0
13655,25,134,0
13656,24,135,0
13657,24,135,0
13658,24,135,0
13659,24,135,0
13660,24,135,0
13661,24,135,0
13662,23,136,0
13663,23,135,0
13664,23,136,0
13665,23,136,0
13666,23,136,0
13667,23,135,0
13668,23,135,0
13669,23,136,0
13670,23,137,0
13671,23,137,0
13672,23,137,0
13673,23,137,0
13674,23,139,0
13675,23,139,0
13676,23,139,0
13677,23,140,0
13678,23,140,0
13679,23,139,0
13680,23,138,0
13681,23,137,0
13682,23,137,0
13683,23,137,0
13684,23,138,0
13685,23,138,0
13686,23,138,0
13687,23,138,0
13688,23,138,0
13689,23,138,0
13690,23,138,0
13691,23,138,0
13692,23,139,0
13693,23,139,0
13694,23,139,0
13695,23,139,0
13696,23,138,0
13697,23,138,0
13698,23,138,0
13699,23,138,0
13700,23,138,0
13701,23,138,0
13702,23,138,0
13703,23,139,0
13704,23,139,0
13705,23,139,0
13706,23,139,0
13707,23,139,0
13708,27,140,0
13709,28,140,0
13710,28,141,0
13711,28,141,0
13712,28,141,0
13713,28,141,0
13714,28,141,0
13715,28,141,0
13716,28,142,0
13717,28,142,0
13718,28,142,0
13719,28,142,0
13720,28,142,0
13721,28,142,0
13722,28,142,0
13723,28,141,0
13724,28,142,0
13725,28,141,0
13726,28,141,0
13727,28,141,0
13728,28,141,0
13729,28,141,0
13730,27,142,0
13731,27,142,0
13732,27,142,0
13733,27,142,0
13734,27,143,0
13735,27,142,0
13736,27,142,0
13737,27,142,0
13738,27,142,0
13739,27,141,0
13740,27,141,0
13741,27,140,0
13742,27,140,0
13743,27,140,0
13744,27,140,0
13745,27,139,0
13746,27,139,0
13747,27,139,0
13748,27,139,0
13749,27,139,0
13750,27,139,0
13751,27,139,0
13752,27,139,0
13753,27,139,0
13754,27,139,0
13755,27,139,0
13756,27,139,0
13757,27,139,0
13758,27,139,0
13759,27,139,0
13760,27,139,0
13761,27,139,0
13762,27,140,0
13763,27,139,0
13764,27,139,0
13765,27,140,0
13766,27,140,0
13767,27,140,0
13768,27,140,0
13769,27,140,0
13770,27,140,0
13771,27,140,0
13772,27,140,0
13773,27,140,0
13774,27,140,0
13775,27,140,0
13776,27,140,0
13777,27,140,0
13778,27,140,0
13779,27,140,0
13780,27,140,0
13781,27,141,0
13782,26,142,0
13783,26,142,0
13784,26,141,0
13785,26,140,0
13786,26,141,0
13787,26,141,0
13788,26,141,0
13789,26,141,0
13790,26,141,0
13791,26,141,0
13792,26,141,0
13793,26,141,0
13794,26,140,0
13795,26,140,0
13796,26,141,0
13797,26,141,0
13798,25,140,0
13799,25,140,0
13800,25,140,0
13801,25,140,0
13802,25,139,0
13803,28,139,0
13804,28,139,0
13805,28,139,0
13806,28,139,0
13807,28,139,0
13808,28,139,0
13809,28,139,0
13810,28,138,0
13811,28,138,0
13812,28,138,0
13813,28,138,0
13814,28,138,0
13815,28,138,0
13816,28,138,0
13817,28,138,0
13818,28,138,0
13819,28,138,0
13820,28,138,0
13821,28,138,0
13822,28,138,0
13823,28,138,0
13824,28,138,0
13825,28,138,0
13826,28,138,0
13827,28,138,0
13828,28,139,0
13829,27,140,0
13830,27,140,0
13831,27,140,0
13832,27,140,0
13833,27,140,0
13834,27,140,0
13835,27,140,0
13836,27,140,0
13837,27,140,0
13838,27,140,0
13839,27,140,0
13840,27,139,0
13841,27,139,0
13842,27,138,0
13843,27,138,0
13844,27,138,0
13845,27,138,0
13846,27,138,0
13847,27,138,0
13848,27,138,0
13849,27,138,0
13850,27,139,0
13851,27,139,0
13852,27,139,0
13853,27,138,0
13854,27,138,0
13855,27,138,0
13856,27,138,0
13857,27,138,0
13858,26,139,0
13859,26,139,0
13860,26,139,0
13861,26,139,0
13862,26,139,0
13863,26,139,0
13864,26,139,0
13865,26,138,0
13866,26,138,0
13867,26,138,0
13868,26,138,0
13869,26,138,0
13870,26,138,0
13871,26,138,0
13872,26,138,0
13873,26,138,0
13874,26,138,0
13875,26,138,0
13876,26,138,0
13877,26,138,0
13878,26,138,0
13879,26,138,0
13880,26,138,0
13881,26,137,0
13882,26,136,0
13883,26,136,0
13884,26,135,0
13885,26,135,0
13886,26,135,0
13887,26,135,0
13888,26,135,0
13889,26,135,0
13890,26,135,0
13891,26,136,0
13892,26,136,0
13893,26,136,0
13894,26,136,0
13895,26,136,0
13896,26,136,0
13897,26,137,0
13898,26,138,0
13899,26,138,0
13900,26,138,0
13901,26,138,0
13902,26,137,0
13903,26,137,0
13904,26,137,0
13905,26,137,0
13906,26,137,0
13907,28,137,0
13908,28,138,0
13909,28,138,0
13910,28,137,0
13911,28,137,0
13912,28,138,0
13913,28,139,0
13914,28,139,0
13915,28,139,0
13916,28,139,0
13917,28,139,0
13918,28,139,0
13919,28,139,0
13920,28,139,0
13921,27,140,0
13922,26,141,0
13923,26,141,0
13924,26,141,0
13925,26,141,0
13926,26,141,0
13927,26,141,0
13928,26,141,0
13929,26,140,0
13930,25,141,0
13931,25,141,0
13932,25,140,0
13933,25,140,0
13934,25,141,0
13935,25,141,0
13936,25,140,0
13937,25,140,0
13938,25,140,0
13939,25,140,0
13940,25,140,0
13941,25,141,0
13942,25,141,0
13943,25,141,0
