Time_Frame,Grass,Prey,Hunter
15224,30,167,0
15225,30,167,0
15226,30,167,0
15227,30,167,0
15228,30,166,0
15229,30,166,0
15230,30,166,0
15231,30,166,0
15232,30,166,0
15233,30,166,0
15234,30,166,0
15235,30,166,0
15236,30,165,0
15237,30,165,0
15238,30,165,0
15239,30,165,0
15240,30,165,0
15241,30,165,0
15242,30,166,0
15243,30,166,0
15244,29,167,0
15245,29,167,0
15246,29,166,0
15247,29,166,0
15248,29,167,0
15249,29,167,0
15250,28,168,0
15251,28,168,0
15252,27,169,0
15253,27,169,0
15254,27,169,0
15255,27,169,0
15256,27,169,0
15257,26,170,0
15258,26,169,0
15259,26,169,0
15260,26,169,0
15261,26,169,0
15262,26,169,0
15263,26,169,0
15264,26,169,0
15265,26,169,0
15266,26,169,0
15267,26,169,0
15268,26,168,0
15269,26,168,0
15270,26,168,0
15271,26,168,0
15272,26,168,0
15273,26,168,0
15274,26,167,0
15275,26,167,0
15276,26,167,0
15277,26,168,0
15278,26,168,0
15279,26,168,0
15280,26,168,0
15281,26,168,0
15282,26,168,0
15283,26,169,0
15284,26,171,0
15285,26,172,0
15286,26,172,0
15287,26,173,0
15288,26,173,0
15289,26,173,0
15290,26,173,0
15291,26,173,0
15292,26,173,0
15293,26,173,0
15294,26,172,0
15295,26,173,0
15296,26,173,0
15297,26,174,0
15298,26,174,0
15299,26,174,0
15300,26,174,0
15301,26,174,0
15302,26,174,0
15303,26,174,0
15304,26,174,0
15305,26,174,0
15306,26,174,0
15307,26,175,0
15308,26,174,0
15309,28,174,0
15310,27,175,0
15311,27,175,0
15312,27,175,0
15313,27,174,0
15314,27,174,0
15315,27,174,0
15316,26,175,0
15317,26,175,0
15318,26,175,0
15319,26,175,0
15320,26,175,0
15321,26,175,0
15322,26,174,0
15323,26,174,0
15324,26,174,0
15325,26,174,0
15326,26,174,0
15327,26,174,0
15328,26,174,0
15329,26,174,0
15330,26,173,0
15331,26,173,0
15332,26,171,0
15333,26,171,0
15334,26,171,0
15335,26,171,0
15336,26,169,0
15337,26,169,0
15338,26,169,0
15339,26,169,0
15340,26,170,0
15341,26,170,0
15342,26,170,0
15343,26,170,0
15344,26,170,0
15345,26,170,0
15346,26,169,0
15347,26,169,0
15348,26,169,0
15349,26,170,0
15350,26,169,0
15351,26,169,0
15352,26,169,0
15353,26,169,0
15354,26,169,0
15355,26,169,0
15356,26,169,0
15357,26,169,0
15358,26,169,0
15359,26,169,0
15360,26,170,0
15361,26,170,0
15362,26,169,0
15363,26,169,0
15364,26,169,0
15365,26,169,0
15366,26,169,0
15367,26,169,0
15368,26,169,0
15369,26,169,0
15370,26,170,0
15371,26,169,0
15372,26,169,0
15373,26,169,0
15374,26,169,0
15375,26,169,0
15376,26,169,0
15377,26,169,0
15378,26,169,0
15379,26,168,0
15380,26,167,0
15381,26,167,0
15382,26,167,0
15383,26,167,0
15384,26,167,0
15385,26,167,0
15386,26,167,0
15387,26,167,0
15388,26,167,0
15389,26,167,0
15390,26,167,0
15391,26,167,0
15392,26,167,0
15393,26,167,0
15394,26,167,0
15395,26,167,0
15396,26,167,0
15397,26,167,0
15398,26,167,0
15399,26,166,0
15400,26,166,0
15401,26,166,0
15402,26,166,0
15403,26,166,0
15404,27,164,0
15405,27,164,0
15406,27,163,0
15407,27,163,0
15408,27,163,0
15409,27,164,0
15410,27,164,0
15411,27,164,0
15412,26,165,0
15413,26,165,0
15414,26,165,0
15415,26,165,0
15416,26,165,0
15417,26,165,0
15418,26,166,0
15419,26,165,0
15420,26,165,0
15421,26,164,0
15422,26,164,0
15423,26,164,0
15424,26,164,0
15425,26,164,0
15426,26,164,0
15427,26,164,0
15428,26,163,0
15429,26,163,0
15430,26,163,0
15431,26,163,0
15432,26,162,0
15433,26,161,0
15434,26,161,0
15435,26,161,0
15436,26,161,0
15437,26,162,0
15438,26,162,0
15439,26,161,0
15440,26,161,0
15441,26,161,0
15442,26,161,0
15443,26,161,0
15444,26,161,0
15445,26,161,0
15446,26,161,0
15447,26,160,0
15448,26,160,0
15449,26,160,0
15450,26,160,0
15451,26,160,0
15452,26,159,0
15453,26,159,0
15454,26,159,0
15455,26,159,0
15456,26,159,0
15457,26,158,0
15458,26,158,0
15459,26,158,0
15460,26,158,0
15461,26,158,0
15462,26,159,0
15463,26,159,0
15464,26,159,0
15465,26,159,0
15466,26,159,0
15467,26,159,0
15468,26,159,0
15469,26,158,0
15470,26,159,0
15471,26,159,0
15472,26,159,0
15473,26,160,0
15474,26,161,0
15475,26,161,0
15476,26,161,0
15477,26,161,0
15478,26,161,0
15479,26,162,0
15480,26,162,0
15481,26,162,0
15482,26,162,0
15483,26,162,0
15484,26,162,0
15485,26,162,0
15486,26,162,0
15487,26,162,0
15488,26,162,0
15489,26,162,0
15490,26,162,0
15491,26,162,0
15492,26,162,0
15493,26,162,0
15494,26,161,0
15495,26,161,0
15496,26,161,0
15497,26,161,0
15498,26,160,0
15499,26,160,0
15500,26,159,0
15501,26,159,0
15502,26,159,0
15503,26,159,0
15504,26,159,0
15505,26,159,0
15506,26,159,0
15507,26,158,0
15508,29,158,0
15509,29,157,0
15510,29,157,0
15511,29,157,0
15512,29,157,0
15513,29,157,0
15514,29,157,0
15515,29,157,0
15516,29,157,0
15517,29,157,0
15518,29,157,0
15519,29,156,0
15520,29,156,0
15521,29,156,0
15522,29,156,0
15523,29,156,0
15524,29,156,0
15525,29,157,0
15526,29,158,0
15527,29,158,0
15528,29,158,0
15529,29,158,0
15530,29,157,0
15531,29,157,0
15532,29,157,0
15533,29,157,0
15534,29,157,0
15535,29,157,0
15536,29,157,0
15537,28,157,0
15538,28,157,0
15539,28,157,0
15540,28,157,0
15541,28,157,0
15542,28,157,0
15543,28,157,0
15544,28,158,0
15545,28,158,0
15546,28,158,0
15547,28,158,0
15548,28,157,0
15549,28,158,0
15550,28,158,0
15551,28,158,0
15552,28,158,0
15553,28,157,0
15554,28,157,0
15555,28,159,0
15556,28,159,0
15557,28,159,0
15558,28,159,0
15559,28,159,0
15560,28,159,0
15561,28,159,0
15562,28,159,0
15563,28,159,0
15564,28,160,0
15565,28,160,0
15566,28,160,0
15567,28,160,0
15568,28,161,0
15569,28,161,0
15570,28,161,0
15571,28,161,0
15572,28,161,0
15573,28,161,0
15574,28,161,0
15575,28,161,0
15576,28,161,0
15577,28,161,0
15578,28,161,0
15579,28,161,0
15580,28,161,0
15581,28,161,0
15582,28,161,0
15583,28,161,0
15584,28,161,0
15585,28,161,0
15586,28,161,0
15587,28,161,0
15588,28,161,0
15589,28,161,0
15590,28,161,0
15591,28,162,0
15592,28,162,0
15593,28,162,0
15594,28,162,0
15595,28,162,0
15596,28,163,0
15597,28,163,0
15598,28,164,0
15599,28,164,0
15600,28,164,0
15601,28,163,0
15602,28,163,0
15603,31,163,0
15604,31,163,0
15605,31,163,0
15606,30,164,0
15607,30,164,0
15608,30,164,0
15609,30,164,0
15610,30,164,0
15611,30,165,0
15612,30,165,0
15613,30,165,0
15614,30,165,0
15615,30,165,0
15616,30,165,0
15617,30,165,0
15618,30,165,0
15619,30,164,0
15620,30,164,0
15621,30,163,0
15622,30,163,0
15623,30,163,0
15624,30,163,0
15625,30,163,0
15626,30,162,0
15627,30,162,0
15628,30,162,0
15629,30,162,0
15630,30,162,0
15631,30,162,0
15632,30,162,0
15633,30,162,0
15634,30,161,0
15635,30,161,0
15636,30,161,0
15637,30,162,0
15638,30,162,0
15639,30,162,0
15640,30,162,0
15641,30,162,0
15642,30,162,0
15643,30,162,0
15644,30,162,0
15645,30,162,0
15646,30,162,0
15647,30,162,0
15648,30,162,0
15649,30,162,0
15650,30,162,0
15651,30,162,0
15652,30,162,0
15653,29,163,0
15654,29,163,0
15655,29,163,0
15656,29,163,0
15657,29,163,0
15658,29,162,0
15659,29,162,0
15660,29,162,0
15661,29,162,0
15662,29,162,0
15663,29,162,0
15664,29,161,0
15665,28,162,0
15666,28,162,0
15667,28,162,0
15668,28,162,0
15669,28,162,0
15670,28,162,0
15671,28,162,0
15672,28,162,0
15673,28,162,0
15674,28,162,0
15675,28,163,0
15676,28,163,0
15677,28,163,0
15678,28,163,0
15679,28,163,0
15680,28,163,0
15681,28,163,0
15682,28,163,0
15683,28,163,0
15684,28,163,0
15685,28,163,0
15686,28,163,0
15687,28,163,0
15688,27,163,0
15689,27,163,0
15690,27,163,0
15691,27,164,0
15692,27,164,0
15693,27,164,0
15694,27,163,0
15695,27,163,0
15696,27,163,0
15697,27,164,0
15698,27,164,0
15699,27,164,0
15700,27,164,0
15701,27,164,0
15702,27,164,0
15703,27,164,0
15704,27,164,0
15705,27,164,0
15706,27,164,0
15707,28,164,0
15708,28,165,0
15709,28,165,0
15710,28,165,0
15711,28,165,0
15712,28,165,0
15713,28,165,0
15714,28,165,0
15715,28,165,0
15716,29,165,0
15717,29,165,0
15718,29,166,0
15719,29,166,0
15720,28,168,0
15721,28,168,0
15722,28,168,0
15723,28,167,0
15724,28,167,0
15725,28,167,0
15726,28,167,0
15727,28,166,0
15728,28,165,0
15729,28,165,0
15730,28,165,0
15731,28,165,0
15732,28,165,0
15733,28,165,0
15734,28,165,0
15735,28,165,0
15736,28,165,0
15737,28,164,0
15738,28,164,0
15739,28,164,0
15740,28,164,0
15741,28,164,0
15742,28,164,0
15743,28,164,0
15744,28,164,0
15745,28,164,0
15746,28,164,0
15747,28,164,0
15748,28,164,0
15749,28,164,0
15750,28,164,0
15751,28,164,0
15752,28,164,0
15753,28,164,0
15754,28,164,0
15755,28,164,0
15756,28,164,0
15757,28,164,0
15758,28,164,0
15759,28,164,0
15760,28,164,0
15761,28,164,0
15762,28,164,0
15763,28,164,0
15764,28,164,0
15765,28,164,0
15766,28,164,0
15767,28,164,0
15768,28,165,0
15769,28,165,0
15770,28,165,0
15771,28,165,0
15772,28,165,0
15773,28,165,0
15774,28,165,0
15775,28,165,0
15776,28,165,0
15777,28,165,0
15778,28,164,0
15779,28,164,0
15780,28,164,0
15781,28,164,0
15782,28,164,0
15783,28,164,0
15784,28,165,0
15785,28,165,0
15786,28,165,0
15787,28,165,0
15788,28,165,0
15789,28,165,0
15790,28,165,0
15791,28,165,0
15792,28,165,0
15793,27,166,0
15794,27,166,0
15795,27,166,0
15796,27,166,0
15797,27,166,0
15798,27,166,0
15799,27,166,0
15800,27,166,0
15801,27,166,0
15802,29,166,0
15803,29,165,0
15804,29,166,0
15805,29,166,0
15806,29,166,0
15807,29,165,0
15808,29,164,0
15809,29,163,0
15810,29,163,0
15811,31,163,0
15812,31,162,0
15813,31,162,0
15814,31,162,0
15815,31,162,0
15816,31,162,0
15817,31,162,0
15818,31,162,0
15819,31,162,0
15820,31,162,0
15821,31,161,0
15822,31,161,0
15823,31,161,0
15824,31,161,0
15825,31,159,0
15826,31,159,0
15827,31,159,0
15828,31,159,0
15829,31,159,0
15830,31,159,0
15831,31,158,0
15832,31,158,0
15833,31,158,0
15834,31,158,0
15835,31,157,0
15836,31,156,0
15837,31,156,0
15838,31,156,0
15839,31,156,0
15840,31,156,0
15841,31,156,0
15842,31,157,0
15843,31,156,0
15844,31,156,0
15845,31,156,0
15846,31,156,0
15847,31,156,0
15848,31,156,0
15849,31,156,0
15850,31,157,0
15851,31,157,0
15852,31,157,0
15853,31,157,0
15854,31,156,0
15855,31,156,0
15856,31,157,0
15857,31,157,0
15858,31,156,0
15859,31,156,0
15860,31,156,0
15861,31,156,0
15862,31,156,0
15863,31,155,0
15864,31,155,0
15865,31,155,0
15866,31,155,0
15867,31,155,0
15868,31,155,0
15869,31,155,0
15870,30,155,0
15871,30,155,0
15872,30,155,0
15873,30,155,0
15874,30,155,0
15875,30,155,0
15876,30,155,0
15877,30,155,0
15878,30,155,0
15879,30,155,0
15880,30,155,0
15881,30,155,0
15882,30,155,0
15883,30,156,0
15884,30,156,0
15885,30,156,0
15886,30,156,0
15887,30,155,0
15888,30,155,0
15889,30,154,0
15890,30,154,0
15891,30,154,0
15892,30,154,0
15893,30,154,0
15894,30,154,0
15895,30,154,0
15896,30,154,0
15897,30,154,0
15898,30,153,0
15899,30,151,0
15900,30,151,0
15901,30,151,0
15902,30,151,0
15903,29,152,0
15904,29,152,0
15905,29,151,0
15906,35,150,0
15907,36,150,0
15908,36,150,0
15909,35,151,0
15910,35,152,0
15911,35,152,0
15912,35,153,0
15913,35,152,0
15914,35,152,0
15915,35,152,0
15916,34,153,0
15917,34,153,0
15918,34,152,0
15919,34,152,0
15920,34,151,0
15921,34,151,0
15922,34,151,0
15923,34,151,0
15924,34,151,0
15925,34,151,0
15926,34,151,0
15927,34,151,0
15928,34,152,0
15929,34,152,0
15930,33,153,0
15931,33,153,0
15932,33,153,0
15933,33,152,0
15934,33,152,0
15935,33,152,0
15936,33,151,0
15937,33,151,0
15938,32,151,0
15939,32,151,0
15940,32,151,0
15941,32,151,0
15942,32,150,0
15943,32,150,0
15944,32,150,0
15945,32,150,0
15946,32,150,0
15947,32,150,0
15948,32,150,0
15949,32,150,0
15950,32,150,0
15951,32,150,0
15952,32,150,0
15953,32,150,0
15954,32,150,0
15955,32,149,0
15956,32,149,0
15957,32,150,0
15958,32,150,0
15959,32,150,0
15960,32,150,0
15961,32,150,0
15962,32,150,0
15963,32,150,0
15964,32,150,0
15965,32,150,0
15966,32,150,0
15967,32,148,0
15968,32,148,0
15969,32,148,0
15970,32,148,0
15971,32,148,0
15972,32,148,0
15973,32,148,0
15974,32,148,0
15975,32,148,0
15976,32,148,0
15977,32,148,0
15978,32,148,0
15979,32,149,0
15980,32,149,0
15981,32,149,0
15982,32,149,0
15983,31,150,0
15984,31,150,0
15985,31,150,0
15986,31,150,0
15987,31,150,0
15988,31,149,0
15989,31,149,0
15990,31,149,0
15991,31,150,0
15992,31,150,0
15993,31,150,0
15994,31,150,0
15995,31,150,0
15996,31,150,0
15997,31,150,0
15998,31,150,0
15999,31,150,0
16000,31,150,0
16001,31,150,0
16002,31,150,0
16003,31,150,0
16004,31,150,0
16005,31,150,0
16006,31,150,0
16007,31,150,0
16008,31,149,0
16009,31,149,0
16010,33,149,0
16011,33,149,0
16012,33,149,0
16013,33,149,0
16014,33,148,0
16015,33,149,0
16016,33,149,0
16017,33,149,0
16018,33,150,0
16019,32,151,0
16020,32,151,0
16021,32,151,0
16022,32,151,0
16023,32,151,0
16024,32,151,0
16025,32,151,0
16026,32,151,0
16027,32,151,0
16028,32,150,0
16029,31,151,0
16030,31,151,0
16031,31,151,0
16032,31,150,0
16033,31,150,0
16034,31,149,0
16035,31,149,0
16036,31,149,0
16037,31,149,0
16038,31,149,0
16039,31,149,0
16040,31,149,0
16041,31,149,0
16042,31,150,0
16043,31,150,0
16044,31,150,0
16045,31,150,0
16046,31,150,0
16047,31,151,0
16048,31,151,0
16049,31,150,0
16050,31,150,0
16051,31,150,0
16052,31,150,0
16053,31,150,0
16054,31,150,0
16055,31,150,0
16056,31,149,0
16057,31,149,0
16058,31,149,0
16059,31,149,0
16060,31,150,0
16061,31,149,0
16062,31,149,0
16063,31,150,0
16064,31,151,0
16065,31,151,0
16066,31,151,0
16067,31,151,0
16068,31,151,0
16069,31,151,0
16070,31,151,0
16071,31,151,0
16072,31,151,0
16073,31,151,0
16074,31,151,0
16075,31,151,0
16076,31,151,0
16077,31,151,0
16078,31,150,0
16079,31,150,0
16080,31,150,0
16081,31,150,0
16082,31,150,0
16083,31,150,0
16084,31,150,0
16085,31,150,0
16086,31,150,0
16087,31,150,0
16088,31,150,0
16089,31,150,0
16090,31,150,0
16091,31,150,0
16092,31,150,0
16093,31,150,0
16094,31,150,0
16095,31,150,0
16096,30,151,0
16097,30,151,0
16098,30,151,0
16099,30,151,0
16100,30,151,0
16101,30,152,0
16102,30,152,0
16103,30,152,0
16104,30,152,0
16105,34,151,0
16106,34,151,0
16107,34,152,0
16108,34,152,0
16109,34,152,0
16110,34,151,0
16111,34,151,0
16112,34,151,0
16113,34,151,0
16114,34,151,0
16115,34,151,0
16116,34,151,0
16117,34,151,0
16118,34,150,0
16119,34,151,0
16120,34,152,0
16121,34,152,0
16122,34,151,0
16123,34,151,0
16124,34,152,0
16125,34,151,0
16126,34,151,0
16127,33,151,0
16128,33,151,0
16129,33,151,0
16130,33,151,0
16131,33,152,0
16132,33,152,0
16133,33,152,0
16134,33,152,0
16135,33,152,0
16136,33,152,0
16137,33,152,0
16138,33,152,0
16139,33,152,0
16140,32,152,0
16141,32,152,0
16142,32,152,0
16143,32,151,0
16144,32,152,0
16145,32,153,0
16146,32,153,0
16147,32,153,0
16148,32,153,0
16149,32,153,0
16150,32,152,0
16151,32,152,0
16152,32,152,0
16153,32,152,0
16154,32,152,0
16155,32,152,0
16156,32,152,0
16157,32,153,0
16158,32,153,0
16159,32,152,0
16160,31,153,0
16161,31,153,0
16162,30,153,0
16163,30,153,0
16164,30,153,0
16165,30,153,0
16166,30,153,0
16167,30,154,0
16168,30,154,0
16169,30,154,0
16170,30,154,0
16171,30,155,0
16172,30,155,0
16173,30,154,0
16174,30,154,0
16175,30,154,0
16176,30,155,0
16177,30,154,0
16178,30,154,0
16179,30,154,0
16180,30,154,0
16181,30,154,0
16182,30,154,0
16183,30,154,0
16184,30,154,0
16185,30,154,0
16186,30,153,0
16187,30,153,0
16188,30,154,0
16189,30,154,0
16190,30,154,0
16191,30,154,0
16192,30,154,0
16193,30,153,0
16194,30,153,0
16195,30,153,0
16196,30,153,0
16197,30,153,0
16198,29,154,0
16199,29,154,0
16200,29,154,0
16201,29,154,0
16202,29,154,0
16203,29,153,0
16204,29,153,0
16205,29,153,0
16206,29,152,0
16207,29,153,0
16208,29,153,0
16209,31,153,0
16210,31,151,0
16211,31,151,0
16212,30,151,0
16213,30,151,0
16214,30,151,0
16215,30,151,0
16216,29,151,0
16217,29,151,0
16218,29,151,0
16219,29,151,0
16220,29,151,0
16221,29,151,0
16222,29,151,0
16223,29,151,0
16224,29,150,0
16225,29,150,0
16226,29,149,0
16227,29,149,0
16228,29,149,0
16229,29,150,0
16230,29,150,0
16231,29,150,0
16232,29,150,0
16233,29,150,0
16234,29,150,0
16235,29,150,0
16236,29,150,0
16237,29,150,0
16238,29,151,0
16239,29,151,0
16240,29,151,0
16241,29,151,0
16242,29,150,0
16243,29,150,0
16244,29,149,0
16245,29,149,0
16246,28,150,0
16247,28,150,0
16248,28,149,0
16249,28,149,0
16250,28,148,0
16251,28,148,0
16252,28,147,0
16253,28,147,0
16254,28,148,0
16255,28,148,0
16256,28,148,0
16257,28,147,0
16258,28,147,0
16259,28,147,0
16260,28,147,0
16261,28,147,0
16262,28,147,0
16263,28,147,0
16264,28,147,0
16265,28,147,0
16266,28,147,0
16267,28,147,0
16268,28,147,0
16269,28,147,0
16270,28,147,0
16271,28,146,0
16272,28,146,0
16273,28,148,0
16274,28,148,0
16275,28,148,0
16276,28,148,0
16277,28,147,0
16278,28,147,0
16279,28,147,0
16280,28,147,0
16281,28,147,0
16282,28,147,0
16283,28,146,0
16284,28,145,0
16285,28,144,0
16286,28,144,0
16287,28,143,0
16288,28,143,0
16289,28,143,0
16290,28,143,0
16291,28,143,0
16292,28,143,0
16293,28,143,0
16294,28,143,0
16295,28,142,0
16296,28,142,0
16297,28,141,0
16298,28,141,0
16299,28,141,0
16300,28,141,0
16301,28,141,0
16302,28,141,0
16303,28,141,0
16304,29,141,0
16305,29,141,0
16306,29,141,0
16307,29,140,0
16308,29,140,0
16309,29,140,0
16310,29,139,0
16311,29,139,0
16312,29,139,0
16313,29,139,0
16314,29,139,0
16315,29,139,0
16316,29,138,0
16317,29,139,0
16318,29,139,0
16319,29,139,0
16320,29,139,0
16321,29,139,0
16322,29,139,0
16323,29,139,0
16324,29,139,0
16325,29,139,0
16326,29,139,0
16327,29,139,0
16328,29,139,0
16329,29,139,0
16330,29,139,0
16331,28,140,0
16332,28,140,0
16333,28,140,0
16334,28,140,0
16335,28,140,0
16336,28,140,0
16337,28,140,0
16338,28,140,0
16339,28,141,0
16340,28,140,0
16341,28,140,0
16342,28,140,0
16343,28,140,0
16344,28,139,0
16345,28,140,0
16346,28,140,0
16347,28,140,0
16348,28,139,0
16349,28,138,0
16350,28,138,0
16351,28,138,0
16352,28,138,0
16353,28,138,0
16354,28,139,0
16355,28,139,0
16356,28,139,0
16357,28,139,0
16358,28,139,0
16359,28,139,0
16360,28,138,0
16361,28,138,0
16362,28,138,0
16363,28,138,0
16364,28,138,0
16365,28,138,0
16366,28,138,0
16367,28,138,0
16368,28,138,0
16369,28,138,0
16370,28,138,0
16371,28,139,0
16372,28,139,0
16373,28,140,0
16374,28,140,0
16375,28,140,0
16376,28,140,0
16377,28,140,0
16378,28,141,0
16379,28,141,0
16380,28,141,0
16381,28,141,0
16382,28,141,0
16383,28,141,0
16384,28,141,0
16385,28,141,0
16386,28,141,0
16387,28,141,0
16388,28,141,0
16389,28,141,0
16390,28,141,0
16391,28,141,0
16392,28,141,0
16393,28,141,0
16394,28,141,0
16395,28,141,0
16396,28,141,0
16397,28,141,0
16398,28,141,0
16399,28,141,0
16400,28,141,0
16401,28,141,0
16402,28,141,0
16403,28,141,0
16404,28,141,0
16405,28,140,0
16406,28,140,0
16407,28,140,0
16408,31,140,0
16409,31,140,0
16410,31,140,0
16411,31,140,0
16412,31,139,0
16413,31,139,0
16414,31,139,0
16415,31,140,0
16416,31,140,0
16417,31,140,0
16418,31,139,0
16419,31,139,0
16420,31,139,0
16421,31,140,0
16422,31,140,0
16423,31,140,0
16424,31,140,0
16425,31,140,0
16426,31,140,0
16427,31,140,0
16428,31,140,0
16429,31,141,0
16430,31,141,0
16431,31,141,0
16432,30,142,0
16433,30,142,0
16434,30,142,0
16435,30,141,0
16436,30,141,0
16437,30,140,0
16438,30,140,0
16439,30,140,0
16440,30,140,0
16441,30,140,0
16442,30,140,0
16443,30,140,0
16444,30,140,0
16445,30,140,0
16446,30,140,0
16447,30,140,0
16448,30,140,0
16449,30,140,0
16450,30,140,0
16451,30,140,0
16452,30,140,0
16453,30,140,0
16454,30,140,0
16455,30,140,0
16456,30,140,0
16457,30,140,0
16458,30,140,0
16459,30,141,0
16460,30,141,0
16461,30,141,0
16462,30,140,0
16463,30,140,0
16464,30,140,0
16465,30,140,0
16466,30,140,0
16467,30,140,0
16468,30,139,0
16469,30,139,0
16470,30,138,0
16471,30,138,0
16472,30,138,0
16473,30,137,0
16474,30,136,0
16475,30,136,0
16476,30,136,0
16477,30,137,0
16478,30,137,0
16479,30,136,0
16480,30,136,0
16481,30,136,0
16482,30,136,0
16483,30,136,0
16484,30,136,0
16485,30,136,0
16486,30,136,0
16487,30,136,0
16488,30,136,0
16489,30,136,0
16490,30,136,0
16491,30,136,0
16492,30,136,0
16493,30,136,0
16494,30,136,0
16495,30,136,0
16496,30,136,0
16497,30,136,0
16498,29,137,0
16499,29,137,0
16500,29,137,0
16501,29,137,0
16502,29,137,0
16503,31,138,0
16504,31,138,0
16505,31,138,0
16506,31,138,0
16507,31,138,0
16508,31,138,0
16509,31,138,0
16510,31,138,0
16511,31,138,0
16512,32,138,0
16513,32,137,0
16514,32,137,0
16515,32,138,0
16516,32,138,0
16517,32,138,0
16518,32,138,0
16519,32,138,0
16520,32,138,0
16521,32,138,0
16522,32,138,0
16523,32,138,0
16524,32,138,0
16525,32,137,0
16526,32,136,0
16527,32,136,0
16528,32,136,0
16529,32,137,0
16530,32,137,0
16531,32,137,0
16532,32,138,0
16533,31,138,0
16534,31,138,0
16535,31,138,0
16536,31,138,0
16537,31,137,0
16538,31,137,0
16539,31,137,0
16540,31,137,0
16541,31,137,0
16542,31,137,0
16543,31,137,0
16544,31,136,0
16545,31,136,0
16546,31,136,0
16547,31,136,0
16548,31,136,0
16549,31,135,0
16550,31,135,0
16551,31,135,0
16552,31,135,0
16553,31,135,0
16554,31,135,0
16555,31,133,0
16556,31,133,0
16557,31,133,0
16558,30,134,0
16559,30,134,0
16560,30,134,0
16561,30,134,0
16562,30,134,0
16563,30,134,0
16564,30,133,0
16565,30,134,0
16566,30,135,0
16567,30,135,0
16568,30,134,0
16569,30,134,0
16570,30,134,0
16571,30,134,0
16572,30,134,0
16573,30,134,0
16574,30,134,0
16575,30,134,0
16576,30,134,0
16577,30,134,0
16578,30,134,0
16579,30,134,0
16580,30,134,0
16581,30,134,0
16582,30,134,0
16583,30,134,0
16584,30,134,0
16585,30,134,0
16586,30,134,0
16587,30,134,0
16588,30,134,0
16589,30,134,0
16590,30,134,0
16591,30,133,0
16592,30,133,0
16593,30,133,0
16594,30,133,0
16595,30,133,0
16596,30,132,0
16597,30,133,0
16598,30,132,0
16599,29,133,0
16600,29,133,0
16601,29,133,0
16602,29,133,0
16603,29,133,0
16604,29,133,0
16605,29,133,0
16606,29,132,0
16607,31,132,0
16608,31,132,0
16609,31,132,0
16610,31,132,0
16611,31,131,0
16612,31,131,0
16613,31,131,0
16614,31,131,0
16615,31,131,0
16616,32,131,0
16617,32,132,0
16618,32,133,0
16619,32,133,0
16620,32,133,0
16621,32,133,0
16622,32,133,0
16623,32,133,0
16624,32,133,0
16625,32,133,0
16626,32,133,0
16627,32,133,0
16628,32,133,0
16629,32,133,0
16630,32,133,0
16631,32,133,0
16632,32,133,0
16633,32,132,0
16634,32,132,0
16635,32,132,0
16636,32,132,0
16637,32,133,0
16638,32,133,0
16639,32,133,0
16640,32,133,0
16641,32,133,0
16642,32,133,0
16643,32,133,0
16644,32,133,0
16645,32,133,0
16646,32,133,0
16647,32,133,0
16648,32,133,0
16649,32,133,0
16650,32,133,0
16651,32,134,0
16652,32,134,0
16653,32,133,0
16654,32,133,0
16655,32,133,0
16656,32,133,0
16657,32,133,0
16658,32,133,0
16659,32,133,0
16660,32,133,0
16661,32,134,0
16662,32,134,0
16663,32,134,0
16664,32,134,0
16665,32,133,0
16666,32,133,0
16667,32,133,0
16668,32,133,0
16669,32,133,0
16670,32,133,0
16671,32,133,0
16672,32,134,0
16673,32,134,0
16674,32,134,0
16675,32,133,0
16676,32,133,0
16677,32,133,0
16678,32,133,0
16679,32,133,0
16680,32,133,0
16681,31,134,0
16682,31,134,0
16683,31,134,0
16684,31,134,0
16685,31,134,0
16686,31,134,0
16687,31,134,0
16688,31,133,0
16689,31,133,0
16690,31,133,0
16691,31,132,0
16692,30,133,0
16693,30,133,0
16694,30,133,0
16695,30,133,0
16696,30,133,0
16697,30,132,0
16698,30,132,0
16699,30,132,0
16700,30,132,0
16701,30,132,0
16702,32,132,0
16703,32,133,0
16704,32,133,0
16705,32,133,0
16706,32,133,0
16707,32,133,0
16708,32,132,0
16709,32,131,0
16710,32,131,0
16711,33,130,0
16712,33,130,0
16713,33,131,0
16714,33,131,0
16715,33,131,0
16716,33,131,0
16717,33,131,0
16718,33,131,0
16719,33,131,0
16720,33,129,0
16721,33,129,0
16722,33,129,0
16723,33,129,0
16724,33,129,0
16725,33,129,0
16726,33,129,0
16727,33,129,0
16728,33,129,0
16729,33,129,0
16730,33,129,0
16731,32,130,0
16732,32,131,0
16733,32,131,0
16734,32,131,0
16735,32,131,0
16736,32,131,0
16737,32,131,0
16738,32,131,0
16739,32,131,0
16740,32,131,0
16741,32,131,0
16742,32,131,0
16743,32,131,0
16744,32,131,0
16745,32,131,0
16746,32,131,0
16747,32,131,0
16748,32,131,0
16749,32,131,0
16750,32,131,0
16751,32,130,0
16752,32,130,0
16753,32,130,0
16754,32,130,0
16755,32,130,0
16756,32,129,0
16757,32,129,0
16758,32,129,0
16759,32,129,0
16760,32,129,0
16761,32,129,0
16762,32,129,0
16763,32,130,0
16764,32,130,0
16765,32,130,0
16766,32,130,0
16767,32,130,0
16768,32,129,0
16769,32,129,0
16770,32,129,0
16771,32,129,0
16772,32,130,0
16773,32,130,0
16774,32,130,0
16775,32,130,0
16776,32,130,0
