Time_Frame,Grass,Prey,Hunter
12750,46,62,40
12751,46,62,40
12752,46,62,39
12753,46,62,39
12754,46,62,39
12755,46,62,39
12756,46,62,38
12757,46,62,38
12758,46,62,38
12759,46,62,37
12760,46,62,37
12761,46,61,39
12762,46,61,39
12763,46,61,39
12764,46,61,39
12765,46,61,39
12766,46,61,39
12767,46,61,39
12768,46,61,38
12769,46,61,38
12770,46,61,38
12771,46,60,38
12772,46,60,38
12773,46,60,38
12774,46,60,38
12775,46,59,39
12776,46,59,39
12777,46,59,39
12778,46,59,39
12779,46,59,39
12780,46,59,39
12781,46,58,40
12782,46,58,40
12783,46,58,40
12784,46,58,40
12785,46,58,40
12786,46,58,40
12787,46,58,40
12788,46,58,40
12789,46,58,40
12790,46,59,40
12791,46,59,40
12792,46,58,41
12793,46,58,41
12794,46,58,41
12795,46,58,41
12796,46,58,41
12797,46,58,41
12798,46,58,41
12799,46,58,41
12800,46,58,41
12801,46,58,41
12802,46,58,41
12803,46,57,42
12804,46,58,42
12805,46,57,44
12806,46,57,44
12807,46,57,44
12808,46,57,44
12809,46,58,44
12810,46,59,44
12811,46,59,44
12812,46,59,44
12813,46,59,44
12814,46,59,44
12815,46,59,43
12816,46,59,43
12817,46,59,42
12818,46,59,42
12819,46,59,42
12820,46,59,42
12821,46,60,42
12822,46,60,41
12823,46,60,41
12824,46,60,41
12825,46,60,41
12826,46,60,40
12827,46,60,40
12828,46,60,40
12829,46,60,40
12830,46,60,40
12831,46,60,40
12832,46,60,40
12833,46,60,40
12834,46,60,40
12835,46,60,38
12836,46,60,38
12837,46,60,37
12838,46,60,37
12839,46,60,37
12840,46,60,38
12841,46,59,38
12842,46,59,38
12843,46,59,38
12844,46,59,38
12845,46,59,38
12846,46,59,38
12847,46,59,38
12848,46,58,39
12849,46,58,39
12850,46,58,39
12851,46,58,39
12852,46,57,40
12853,46,57,40
12854,46,57,40
12855,46,57,40
12856,46,56,40
12857,46,56,40
12858,46,56,40
12859,46,56,40
12860,46,56,40
12861,46,56,40
12862,46,56,40
12863,46,56,40
12864,46,56,40
12865,46,56,40
12866,46,56,40
12867,46,56,40
12868,46,56,40
12869,46,56,40
12870,46,57,40
12871,46,57,40
12872,46,57,40
12873,46,57,40
12874,46,57,40
12875,46,57,40
12876,46,57,40
12877,46,56,40
12878,46,56,40
12879,46,56,40
12880,46,56,40
12881,46,56,40
12882,46,56,40
12883,46,56,41
12884,46,56,41
12885,46,56,41
12886,46,56,41
12887,46,55,41
12888,46,55,41
12889,46,55,41
12890,46,55,41
12891,46,55,41
12892,46,55,41
12893,46,55,41
12894,46,55,41
12895,46,55,41
12896,46,55,41
12897,46,55,41
12898,46,55,41
12899,46,54,42
12900,46,54,42
12901,46,54,42
12902,46,54,42
12903,46,54,42
12904,46,54,42
12905,46,54,42
12906,46,54,42
12907,46,54,42
12908,46,54,42
12909,46,54,42
12910,46,54,42
12911,46,54,42
12912,46,54,42
12913,46,54,42
12914,46,54,42
12915,46,54,42
12916,46,54,42
12917,46,54,42
12918,46,55,42
12919,46,54,42
12920,46,54,42
12921,46,54,42
12922,46,54,42
12923,46,54,42
12924,46,54,42
12925,46,54,42
12926,46,54,41
12927,46,54,41
12928,46,54,41
12929,45,55,41
12930,44,56,41
12931,44,56,41
12932,44,56,41
12933,44,56,41
12934,44,55,42
12935,44,56,42
12936,44,56,42
12937,44,56,42
12938,44,56,41
12939,44,56,41
12940,44,56,41
12941,44,56,41
12942,44,56,41
12943,44,55,42
12944,44,55,42
12945,44,56,42
12946,44,56,42
12947,44,56,42
12948,44,57,42
12949,44,57,42
12950,44,57,42
12951,44,57,42
12952,44,57,42
12953,44,57,42
12954,44,57,42
12955,44,57,42
12956,44,57,42
12957,44,57,42
12958,44,57,42
12959,44,57,42
12960,44,57,42
12961,44,59,42
12962,44,59,42
12963,44,59,42
12964,44,59,42
12965,44,58,42
12966,44,58,42
12967,44,58,42
12968,44,58,42
12969,44,58,42
12970,44,58,42
12971,44,58,42
12972,44,58,42
12973,44,58,42
12974,44,58,42
12975,44,57,43
12976,44,57,43
12977,44,57,42
12978,44,57,42
12979,44,57,42
12980,44,57,42
12981,44,57,42
12982,44,57,42
12983,44,57,42
12984,44,57,42
12985,44,57,42
12986,44,57,42
12987,44,57,42
12988,44,57,42
12989,44,57,42
12990,44,57,42
12991,44,57,42
12992,44,56,43
12993,44,56,43
12994,44,55,44
12995,44,55,44
12996,44,55,44
12997,44,55,44
12998,44,55,44
12999,44,56,44
13000,44,57,44
13001,43,57,45
13002,43,57,45
13003,43,57,45
13004,43,57,45
13005,43,57,45
13006,43,57,45
13007,43,57,45
13008,43,57,45
13009,43,57,45
13010,43,57,45
13011,43,57,45
13012,43,57,45
13013,43,57,45
13014,43,57,45
13015,43,57,45
13016,43,57,45
13017,43,57,45
13018,43,57,45
13019,43,57,45
13020,43,57,44
13021,43,56,45
13022,43,56,45
13023,43,56,45
13024,43,56,45
13025,43,56,45
13026,43,55,47
13027,43,55,47
13028,43,55,47
13029,43,55,47
13030,43,55,47
13031,43,54,47
13032,43,54,47
13033,43,54,47
13034,43,53,48
13035,43,53,48
13036,43,53,48
13037,43,53,48
13038,43,53,48
13039,43,53,48
13040,43,53,48
13041,43,53,48
13042,43,53,48
13043,43,53,48
13044,43,53,48
13045,43,53,48
13046,43,53,48
13047,43,53,48
13048,43,53,48
13049,43,53,48
13050,43,53,48
13051,43,53,47
13052,43,53,47
13053,43,53,47
13054,43,53,47
13055,43,53,47
13056,43,53,47
13057,43,53,47
13058,43,53,47
13059,43,53,47
13060,43,54,47
13061,43,54,47
13062,43,54,47
13063,43,55,47
13064,43,55,47
13065,42,56,47
13066,42,56,47
13067,42,56,47
13068,42,55,47
13069,42,54,48
13070,42,54,48
13071,42,54,48
13072,42,54,48
13073,42,54,48
13074,42,56,48
13075,42,56,48
13076,42,56,48
13077,42,56,48
13078,42,57,48
13079,42,57,47
13080,42,57,46
13081,42,57,46
13082,42,57,46
13083,42,57,46
13084,42,57,46
13085,42,57,46
13086,42,57,46
13087,42,57,46
13088,42,57,46
13089,42,57,46
13090,42,57,46
13091,42,57,46
13092,42,57,46
13093,42,57,46
13094,42,57,46
13095,42,57,46
13096,42,57,46
13097,42,57,46
13098,42,57,46
13099,42,57,46
13100,41,58,46
13101,41,59,45
13102,41,59,44
13103,41,59,43
13104,41,59,43
13105,41,59,43
13106,41,60,43
13107,41,60,43
13108,41,60,43
13109,41,60,42
13110,41,60,42
13111,41,60,42
13112,41,60,42
13113,41,60,42
13114,41,59,43
13115,41,59,43
13116,41,59,43
13117,41,59,43
13118,41,59,43
13119,41,58,44
13120,41,58,44
13121,41,57,45
13122,41,56,45
13123,41,56,45
13124,41,56,45
13125,41,56,44
13126,41,56,44
13127,41,56,44
13128,41,56,44
13129,41,56,44
13130,41,56,44
13131,41,56,44
13132,41,56,44
13133,41,55,44
13134,41,54,46
13135,41,54,46
13136,41,54,46
13137,41,54,46
13138,41,54,46
13139,41,54,46
13140,41,54,46
13141,41,54,46
13142,41,54,46
13143,41,54,46
13144,41,54,46
13145,41,54,46
13146,41,54,46
13147,41,55,46
13148,41,55,45
13149,41,55,45
13150,41,54,46
13151,41,54,45
13152,41,54,45
13153,41,54,45
13154,41,54,45
13155,41,54,45
13156,41,54,45
13157,41,54,45
13158,41,53,46
13159,41,53,46
13160,41,53,46
13161,41,53,46
13162,41,53,46
13163,41,53,46
13164,41,54,46
13165,41,54,46
13166,41,54,46
13167,41,54,46
13168,41,54,46
13169,41,54,46
13170,41,54,46
13171,41,54,46
13172,41,54,46
13173,41,54,45
13174,41,54,45
13175,41,54,45
13176,41,54,45
13177,41,55,45
13178,41,55,45
13179,41,55,45
13180,41,55,45
13181,41,55,45
13182,41,55,45
13183,41,55,45
13184,41,55,45
13185,41,55,45
13186,41,55,45
13187,41,55,45
13188,41,55,44
13189,41,55,44
13190,41,54,44
13191,41,53,45
13192,41,53,45
13193,41,53,45
13194,41,53,44
13195,41,53,44
13196,41,53,44
13197,41,53,44
13198,41,53,44
13199,41,53,44
13200,41,53,44
13201,41,53,44
13202,41,54,44
13203,41,54,45
13204,41,54,45
13205,41,54,45
13206,41,54,45
13207,41,54,45
13208,41,54,45
13209,41,54,45
13210,41,54,45
13211,41,54,45
13212,41,54,45
13213,41,54,44
13214,41,53,45
13215,41,53,45
13216,41,53,45
13217,41,54,45
13218,41,54,45
13219,41,54,45
13220,41,54,45
13221,41,54,45
13222,41,54,45
13223,41,54,45
13224,41,54,45
13225,41,54,45
13226,41,54,45
13227,41,54,45
13228,41,54,45
13229,41,54,44
13230,41,54,44
13231,41,54,44
13232,41,54,44
13233,41,54,44
13234,41,54,44
13235,41,54,44
13236,40,55,44
13237,40,55,44
13238,40,54,45
13239,40,54,45
13240,40,54,45
13241,40,54,45
13242,40,55,45
13243,40,55,45
13244,40,55,45
13245,40,55,45
13246,40,54,45
13247,40,54,45
13248,40,54,45
13249,40,54,45
13250,40,54,45
13251,40,54,45
13252,40,53,45
13253,40,52,45
13254,40,51,45
13255,40,51,45
13256,40,51,44
13257,40,51,44
13258,40,51,44
13259,40,50,45
13260,40,50,46
13261,40,50,46
13262,40,50,47
13263,40,50,47
13264,40,50,47
13265,40,50,47
13266,40,50,47
13267,40,51,47
13268,40,51,47
13269,40,51,47
13270,40,51,47
13271,40,52,47
13272,40,52,47
13273,40,52,47
13274,40,52,47
13275,40,52,47
13276,40,52,47
13277,40,52,47
13278,40,51,47
13279,40,51,47
13280,40,51,47
13281,40,51,47
13282,40,51,47
13283,40,51,47
13284,40,51,47
13285,40,51,47
13286,40,51,47
13287,40,51,47
13288,40,51,46
13289,40,51,46
13290,40,52,46
13291,40,51,47
13292,40,51,47
13293,40,51,47
13294,40,51,47
13295,40,51,47
13296,40,52,47
13297,40,52,47
13298,40,52,47
13299,40,52,47
13300,40,52,47
13301,40,52,47
13302,40,52,47
13303,41,52,47
13304,42,52,47
13305,42,52,46
13306,42,52,46
13307,42,52,46
13308,44,52,46
13309,45,52,46
13310,46,52,46
13311,46,52,46
13312,46,52,46
13313,46,52,46
13314,46,52,46
13315,46,52,45
13316,46,52,45
13317,46,53,45
13318,46,53,45
13319,46,53,45
13320,46,53,44
13321,46,53,43
13322,46,53,43
13323,46,53,43
13324,46,53,43
13325,46,53,43
13326,46,53,43
13327,46,53,43
13328,46,53,43
13329,46,53,43
13330,46,53,43
13331,46,53,43
13332,46,53,43
13333,46,53,42
13334,46,52,43
13335,46,52,43
13336,46,51,43
13337,46,51,43
13338,46,51,43
13339,46,51,43
13340,46,51,43
13341,46,51,43
13342,46,51,43
13343,46,51,43
13344,46,51,43
13345,46,51,43
13346,46,51,43
13347,46,51,43
13348,46,51,43
13349,46,51,42
13350,46,51,42
13351,46,51,42
13352,46,51,41
13353,46,51,41
13354,46,51,41
13355,46,51,41
13356,46,51,41
13357,46,51,41
13358,46,51,41
13359,46,51,41
13360,46,51,40
13361,46,51,40
13362,46,51,40
13363,46,51,40
13364,46,51,40
13365,46,51,40
13366,46,50,41
13367,46,50,40
13368,46,49,41
13369,46,49,41
13370,46,49,41
13371,46,49,41
13372,46,49,41
13373,46,49,41
13374,46,49,41
13375,46,49,41
13376,46,49,41
13377,46,49,41
13378,46,49,40
13379,46,49,40
13380,46,49,40
13381,46,48,41
13382,46,48,41
13383,46,48,41
13384,46,48,41
13385,46,48,41
13386,46,48,41
13387,46,49,41
13388,46,49,41
13389,46,49,41
13390,46,49,41
13391,46,49,41
13392,46,49,41
13393,46,49,41
13394,46,49,41
13395,46,49,41
13396,46,49,41
13397,46,49,41
13398,46,49,41
13399,46,49,39
13400,46,49,39
13401,46,49,39
13402,46,49,39
13403,46,49,39
13404,46,48,39
13405,46,48,39
13406,46,48,39
13407,46,48,39
13408,46,47,40
13409,46,47,40
13410,46,47,40
13411,46,47,40
13412,45,48,40
13413,44,50,40
13414,44,51,40
13415,44,51,40
13416,44,51,39
13417,44,51,39
13418,44,51,39
13419,44,52,39
13420,44,52,39
13421,44,52,39
13422,44,52,39
13423,44,52,39
13424,44,52,39
13425,44,52,39
13426,44,50,39
13427,44,49,39
13428,44,49,39
13429,44,49,39
13430,44,49,39
13431,44,49,39
13432,44,49,39
13433,44,49,39
13434,44,49,39
13435,44,49,39
13436,43,50,39
13437,43,50,39
13438,43,50,39
13439,43,50,39
13440,43,50,39
13441,43,49,40
13442,43,49,40
13443,43,50,40
13444,43,50,40
13445,43,50,40
13446,43,50,40
13447,43,50,40
13448,43,50,40
13449,43,50,40
13450,43,50,40
13451,43,51,40
13452,43,51,40
13453,43,51,40
13454,43,51,40
13455,43,51,40
13456,43,51,40
13457,43,51,40
13458,43,52,40
13459,43,52,40
13460,43,52,40
13461,43,52,40
13462,43,52,40
13463,43,52,40
13464,43,52,40
13465,43,52,40
13466,43,52,40
13467,43,52,40
13468,43,51,41
13469,43,51,41
13470,43,51,41
13471,43,51,41
13472,43,51,41
13473,43,51,41
13474,43,51,40
13475,43,51,40
13476,43,51,40
13477,43,51,40
13478,43,51,40
13479,43,51,40
13480,43,51,40
13481,43,51,40
13482,43,51,40
13483,43,51,40
13484,43,51,40
13485,43,51,40
13486,43,51,40
13487,43,51,40
13488,42,52,40
13489,41,55,40
13490,41,55,40
13491,41,55,40
13492,41,55,40
13493,41,55,40
13494,41,55,40
13495,41,55,40
13496,41,55,40
13497,41,55,40
13498,41,54,41
13499,41,53,42
13500,41,52,43
13501,41,52,43
13502,41,52,43
13503,41,52,43
13504,41,52,42
13505,41,52,42
13506,41,52,42
13507,41,52,43
13508,41,52,43
13509,41,52,43
13510,41,52,42
13511,41,51,43
13512,41,51,43
13513,41,51,43
13514,40,52,43
13515,40,52,42
13516,40,52,42
13517,40,52,42
13518,40,52,42
13519,40,52,42
13520,40,52,42
13521,40,52,42
13522,40,53,42
13523,40,53,42
13524,40,53,42
13525,40,53,42
13526,40,53,42
13527,40,53,42
13528,40,53,42
13529,40,53,42
13530,40,53,42
13531,40,53,42
13532,40,52,42
13533,40,52,42
13534,40,52,42
13535,40,52,42
13536,40,52,42
13537,40,52,42
13538,40,52,42
13539,40,52,41
13540,40,51,41
13541,40,51,41
13542,40,51,41
13543,40,51,41
13544,40,51,41
13545,40,51,41
13546,40,50,42
13547,40,50,42
13548,40,50,42
13549,40,50,42
13550,40,50,42
13551,40,50,42
13552,40,49,43
13553,40,49,43
13554,40,49,43
13555,40,49,43
13556,40,49,43
13557,40,49,43
13558,40,49,43
13559,40,49,43
13560,40,49,43
13561,40,49,42
13562,40,50,42
13563,40,50,42
13564,40,50,42
13565,40,50,42
13566,40,50,42
13567,40,50,42
13568,40,50,42
13569,40,51,42
13570,40,51,42
13571,40,51,42
13572,40,51,42
13573,40,51,42
13574,40,51,42
13575,40,51,42
13576,40,51,42
13577,40,51,42
13578,40,51,42
13579,40,51,42
13580,40,51,42
13581,40,51,42
13582,40,51,42
13583,40,51,42
13584,40,51,42
13585,40,51,42
13586,40,51,42
13587,40,51,42
13588,40,51,42
13589,40,51,42
13590,40,51,41
13591,40,51,41
13592,40,51,41
13593,40,51,41
13594,40,50,42
13595,40,50,42
13596,40,50,42
13597,40,50,42
13598,40,50,42
13599,40,50,42
13600,40,50,42
13601,40,50,42
13602,40,50,42
13603,40,50,42
13604,40,50,42
13605,40,50,41
13606,40,50,40
13607,40,50,40
13608,40,50,40
13609,40,50,40
13610,40,50,40
13611,40,51,40
13612,40,51,40
13613,40,51,40
13614,40,51,40
13615,40,51,40
13616,40,51,40
13617,40,51,40
13618,40,51,40
13619,40,51,40
13620,40,51,40
13621,40,51,40
13622,40,51,40
13623,40,51,40
13624,40,51,40
13625,40,50,41
13626,40,50,40
13627,40,50,40
13628,40,50,40
13629,40,50,40
13630,40,50,40
13631,40,49,41
13632,40,49,41
13633,40,49,41
13634,40,49,41
13635,40,49,41
13636,40,49,41
13637,40,49,41
13638,40,48,42
13639,40,48,42
13640,40,48,42
13641,40,47,43
13642,40,47,43
13643,40,47,43
13644,40,47,43
13645,40,47,43
13646,40,47,43
13647,40,47,43
13648,40,47,42
13649,40,47,41
13650,40,47,41
13651,40,47,41
13652,40,47,40
13653,39,48,40
13654,39,48,40
13655,39,48,40
13656,39,48,40
13657,39,48,40
13658,39,48,40
13659,39,48,40
13660,39,48,40
13661,39,48,40
13662,39,48,39
13663,39,48,39
13664,39,48,39
13665,39,48,39
13666,39,48,39
13667,39,48,39
13668,39,48,39
13669,39,48,39
13670,39,48,39
13671,39,48,39
13672,39,48,39
13673,39,48,39
13674,39,48,39
13675,39,48,39
13676,39,47,40
13677,39,47,40
13678,39,47,40
13679,39,47,40
13680,39,47,40
13681,39,47,40
13682,39,47,40
13683,39,47,40
13684,39,47,40
13685,39,47,40
13686,39,47,40
13687,39,47,40
13688,39,47,40
13689,39,47,40
13690,39,47,40
13691,39,47,40
13692,39,47,40
13693,39,47,40
13694,39,46,40
13695,38,47,40
13696,37,48,40
13697,37,48,40
13698,37,48,40
13699,37,48,40
13700,37,48,40
13701,37,49,40
13702,37,49,40
13703,37,49,40
13704,37,49,40
13705,37,49,40
13706,36,50,40
13707,35,52,40
13708,35,51,40
13709,35,51,40
13710,35,51,40
13711,35,51,40
13712,35,51,40
13713,35,51,40
13714,35,51,40
13715,35,51,40
13716,35,51,40
13717,35,50,40
13718,35,50,40
13719,35,50,40
13720,35,50,40
13721,35,50,40
13722,35,50,40
13723,35,50,40
13724,35,50,39
13725,35,50,39
13726,35,50,39
13727,35,50,39
13728,35,50,39
13729,35,50,39
13730,35,50,39
13731,35,50,39
13732,34,52,39
13733,33,53,39
13734,33,53,39
13735,33,53,38
13736,33,53,38
13737,33,53,38
13738,33,53,38
13739,33,53,38
13740,33,53,38
13741,33,53,38
13742,33,53,38
13743,33,53,38
13744,33,53,38
13745,33,53,38
13746,33,53,38
13747,33,54,38
13748,33,54,38
13749,33,54,38
13750,33,54,38
13751,33,54,38
13752,33,54,38
13753,33,54,38
13754,33,54,38
13755,33,54,38
13756,33,54,38
13757,33,54,38
13758,33,55,38
13759,33,55,38
13760,33,55,38
13761,33,55,38
13762,33,55,38
13763,33,54,39
13764,33,54,39
13765,33,54,38
13766,33,54,38
13767,33,54,38
13768,33,54,38
13769,33,54,38
13770,33,54,38
13771,33,54,38
13772,33,54,38
13773,33,54,38
13774,33,54,38
13775,33,54,38
13776,33,54,38
13777,33,54,38
13778,33,54,38
13779,33,54,38
13780,33,54,38
13781,33,53,39
13782,33,53,39
13783,33,53,39
13784,33,52,39
13785,33,52,39
13786,33,52,39
13787,33,52,39
13788,33,52,39
13789,33,52,39
13790,33,52,39
13791,33,52,39
13792,33,52,38
13793,33,52,37
13794,33,52,37
13795,33,52,37
13796,33,53,37
13797,33,53,37
13798,33,53,37
13799,33,53,37
13800,33,53,37
13801,33,53,37
13802,33,53,37
13803,33,53,37
13804,33,54,37
13805,33,54,37
13806,33,54,37
13807,33,54,37
13808,33,54,37
13809,33,54,38
13810,33,54,38
13811,33,54,38
13812,33,53,38
13813,33,53,38
13814,33,53,38
13815,33,53,38
13816,33,53,38
13817,33,54,38
13818,33,54,38
13819,33,54,37
13820,33,54,37
13821,33,54,37
13822,33,54,37
13823,33,54,37
13824,33,54,37
13825,33,54,37
13826,33,54,37
13827,33,54,37
13828,33,54,37
13829,33,54,37
13830,33,54,37
13831,33,54,37
13832,33,54,37
13833,33,54,37
13834,33,54,37
13835,33,54,37
13836,33,54,37
13837,33,54,37
13838,33,54,37
13839,33,54,37
13840,33,53,38
13841,33,53,38
13842,33,54,38
13843,33,54,38
13844,33,54,38
13845,33,54,38
13846,33,55,38
13847,33,55,38
13848,33,55,38
13849,33,55,38
13850,33,55,38
13851,33,55,38
13852,33,55,38
13853,33,55,38
13854,33,55,38
13855,33,55,38
13856,33,55,38
13857,33,55,38
13858,33,55,38
13859,33,55,38
13860,33,55,38
13861,33,55,38
13862,33,55,38
13863,33,55,38
13864,33,55,38
13865,33,55,38
13866,33,55,37
13867,33,55,37
13868,33,56,37
13869,33,56,36
13870,33,56,36
13871,33,57,36
13872,33,57,36
13873,33,57,36
13874,33,57,36
13875,33,57,36
13876,33,57,36
13877,33,57,36
13878,33,57,36
13879,33,57,36
13880,33,57,36
13881,33,57,36
13882,33,57,36
13883,33,57,36
13884,33,57,36
13885,33,57,36
13886,33,57,36
13887,33,57,36
13888,33,57,36
13889,33,57,36
13890,33,57,36
13891,33,57,36
13892,33,57,36
13893,33,57,36
13894,33,57,36
13895,33,57,36
13896,33,57,36
13897,33,57,36
13898,33,57,36
13899,33,57,36
13900,33,57,36
13901,33,57,36
13902,33,57,36
13903,33,56,37
13904,33,55,38
13905,33,55,38
13906,33,55,38
13907,33,55,38
13908,33,55,38
13909,33,55,38
13910,33,55,38
13911,33,55,38
13912,33,55,38
13913,33,55,38
13914,33,54,39
13915,33,54,39
13916,33,54,39
13917,33,54,39
13918,33,54,39
13919,33,54,39
13920,33,54,39
13921,33,54,39
13922,33,54,39
13923,33,54,39
13924,33,54,39
13925,33,54,39
13926,33,54,39
13927,33,54,39
13928,33,54,39
13929,33,54,39
13930,33,53,40
13931,33,53,40
13932,33,53,40
13933,33,53,40
13934,33,53,40
13935,33,54,40
13936,33,54,39
13937,33,54,39
13938,33,53,40
13939,33,52,41
13940,33,52,41
13941,33,52,41
13942,33,52,41
13943,33,51,43
13944,33,51,43
13945,33,51,43
13946,33,51,43
13947,33,51,43
13948,33,51,43
13949,33,52,43
13950,33,52,43
13951,33,52,43
13952,33,52,43
13953,33,52,43
13954,33,52,43
13955,33,52,43
13956,33,52,43
13957,33,52,43
13958,33,52,43
13959,33,52,43
13960,33,52,43
13961,33,53,43
13962,33,53,43
13963,33,53,43
13964,33,54,43
13965,33,54,43
13966,33,54,43
13967,33,54,43
13968,33,54,43
13969,33,54,43
13970,33,53,43
13971,33,53,43
13972,33,52,44
13973,33,52,44
13974,33,52,44
13975,33,52,43
13976,33,53,43
13977,33,53,43
13978,33,53,43
13979,33,53,43
13980,33,53,43
13981,33,53,43
13982,33,53,42
13983,33,53,42
13984,33,53,42
13985,33,53,42
13986,33,53,42
13987,33,53,42
13988,33,53,42
13989,33,53,42
13990,33,53,42
13991,33,54,42
13992,33,54,42
13993,33,54,41
13994,33,55,41
13995,33,55,41
13996,33,55,41
13997,33,55,41
13998,33,55,41
13999,33,55,41
14000,33,55,41
14001,33,55,41
14002,33,55,41
14003,34,55,41
14004,36,55,41
14005,36,55,41
14006,36,55,41
14007,36,55,40
14008,36,55,40
14009,37,54,41
14010,37,54,41
14011,38,54,41
14012,38,54,41
14013,38,54,41
14014,38,54,41
14015,38,54,40
14016,38,55,40
14017,38,55,40
14018,38,54,40
14019,38,54,40
14020,38,54,40
14021,38,54,40
14022,38,54,40
14023,38,54,40
14024,38,55,40
14025,38,55,40
14026,38,55,40
14027,37,56,40
14028,37,56,40
14029,37,56,40
14030,37,56,40
14031,37,56,40
14032,37,56,40
14033,37,56,40
14034,36,57,40
14035,36,56,41
14036,36,56,41
14037,36,56,41
14038,36,56,41
14039,36,56,41
14040,36,56,41
14041,36,56,41
14042,36,56,41
14043,36,56,41
14044,36,56,41
14045,36,56,41
14046,36,56,41
14047,36,56,41
14048,36,56,41
14049,36,56,41
14050,36,56,41
14051,36,56,41
14052,36,56,41
14053,36,56,41
14054,36,56,41
14055,36,55,42
14056,36,55,42
14057,36,55,42
14058,36,55,42
14059,36,55,42
14060,36,54,43
14061,36,54,43
14062,36,54,43
14063,36,54,43
14064,36,55,43
14065,36,55,43
14066,36,55,43
14067,36,54,44
14068,36,54,44
14069,36,54,43
14070,36,54,43
14071,36,54,43
14072,36,53,45
14073,36,53,44
14074,36,53,44
14075,36,53,44
14076,36,53,44
14077,36,53,44
14078,36,54,44
14079,36,54,44
14080,36,54,44
14081,36,54,44
14082,36,54,44
14083,36,54,44
14084,36,54,44
14085,36,54,44
14086,36,54,44
14087,36,54,43
14088,36,54,42
14089,36,54,42
14090,36,54,41
14091,36,54,41
14092,36,54,41
14093,36,54,41
14094,36,54,41
14095,36,54,41
14096,36,54,40
14097,36,54,40
14098,36,54,40
14099,36,54,40
14100,36,53,40
14101,36,53,40
14102,36,53,40
14103,36,53,39
14104,36,53,39
14105,36,53,39
14106,36,53,39
14107,36,53,39
14108,36,53,39
14109,36,53,39
14110,36,53,39
14111,36,53,39
14112,36,53,39
14113,36,53,39
14114,36,53,39
14115,36,53,39
14116,36,52,40
14117,36,52,40
14118,36,52,40
14119,36,52,40
14120,36,52,40
14121,35,53,40
14122,35,53,40
14123,35,53,40
14124,35,53,40
14125,35,53,40
14126,35,53,40
14127,35,53,40
14128,35,53,40
14129,35,53,40
14130,35,53,40
14131,35,53,40
14132,35,53,40
14133,35,53,40
14134,35,53,40
14135,35,53,40
14136,35,53,40
14137,35,54,40
14138,35,54,40
14139,35,54,40
14140,35,54,40
14141,35,54,40
14142,35,54,40
14143,35,54,40
14144,35,54,40
14145,35,54,40
14146,35,54,40
14147,35,54,40
14148,35,55,40
14149,35,55,40
14150,35,55,40
14151,35,55,40
14152,35,55,40
14153,35,55,40
14154,35,55,40
14155,35,55,40
14156,35,55,40
14157,35,55,40
14158,35,55,40
14159,35,55,40
14160,35,55,40
14161,35,55,40
14162,35,55,40
14163,35,55,40
14164,35,55,40
14165,35,55,40
14166,35,55,40
14167,35,55,40
14168,35,55,40
14169,35,55,40
14170,35,55,40
14171,35,55,40
14172,35,55,40
14173,35,55,40
14174,35,55,40
14175,35,55,40
14176,35,55,40
14177,35,55,40
14178,35,55,40
14179,35,55,40
14180,35,55,40
14181,35,55,40
14182,35,55,40
14183,35,55,40
14184,35,55,40
14185,35,55,40
14186,35,55,40
14187,35,54,41
14188,35,54,41
14189,35,54,41
14190,35,54,41
14191,35,54,41
14192,35,54,41
14193,35,54,41
14194,35,54,41
14195,35,54,41
14196,35,54,40
14197,35,54,40
14198,35,53,41
14199,35,52,41
14200,35,52,41
14201,35,52,41
14202,35,52,41
14203,35,52,41
14204,35,52,41
14205,35,52,41
14206,35,51,41
14207,35,51,41
14208,35,51,41
14209,35,51,40
14210,35,51,40
14211,35,51,40
14212,35,51,40
14213,35,51,40
14214,35,51,40
14215,35,52,40
14216,35,51,41
14217,35,51,41
14218,35,51,41
14219,35,51,41
14220,35,51,41
14221,35,51,41
14222,35,51,41
14223,35,51,40
14224,35,51,40
14225,35,51,39
14226,35,52,39
14227,35,52,39
14228,35,52,39
14229,35,52,39
14230,35,52,39
14231,35,52,39
14232,35,52,39
14233,35,52,39
14234,35,52,39
14235,35,52,39
14236,35,52,39
14237,35,52,39
14238,35,52,39
14239,35,52,39
14240,35,52,39
14241,35,52,38
14242,35,52,38
14243,35,52,38
14244,35,52,38
14245,35,52,38
14246,35,52,38
14247,35,52,38
14248,35,52,38
14249,35,52,38
14250,35,52,38
14251,35,53,38
14252,35,53,38
14253,35,53,38
14254,35,53,38
14255,35,53,38
14256,35,53,38
14257,35,53,38
14258,35,53,38
14259,35,53,38
14260,35,53,38
14261,35,53,38
14262,35,53,38
14263,35,53,38
14264,35,53,38
14265,35,53,38
14266,35,53,38
14267,35,53,38
14268,35,53,38
14269,35,54,38
14270,35,55,38
14271,35,55,38
14272,35,55,38
14273,35,56,38
14274,35,56,38
14275,35,56,38
14276,35,56,38
14277,35,55,38
14278,35,55,38
14279,35,55,38
14280,35,55,38
14281,35,55,38
14282,35,55,38
14283,35,55,38
14284,35,55,38
14285,35,54,39
14286,35,54,39
14287,35,54,39
14288,35,54,39
14289,35,54,39
14290,35,54,38
14291,35,54,38
14292,35,54,38
14293,35,54,38
14294,35,54,38
14295,35,54,38
14296,35,54,38
14297,35,54,38
14298,35,54,38
14299,35,54,38
14300,35,55,37
14301,35,55,37
14302,35,54,37
