Time_Frame,Grass,Prey,Hunter
13376,52,23,6
13377,52,23,6
13378,52,23,6
13379,52,23,6
13380,52,23,6
13381,52,23,6
13382,52,23,6
13383,52,23,6
13384,52,23,6
13385,52,23,6
13386,52,23,6
13387,52,23,6
13388,52,23,6
13389,52,23,6
13390,52,23,6
13391,52,23,6
13392,52,23,6
13393,52,23,6
13394,52,23,6
13395,52,23,6
13396,52,23,6
13397,52,23,6
13398,52,23,6
13399,52,23,6
13400,52,23,6
13401,52,23,6
13402,52,23,6
13403,52,23,6
13404,52,23,6
13405,52,23,6
13406,52,23,6
13407,52,23,6
13408,52,23,6
13409,52,23,6
13410,52,23,6
13411,52,23,6
13412,52,23,6
13413,52,23,6
13414,52,23,6
13415,52,23,6
13416,52,23,6
13417,52,23,6
13418,52,23,6
13419,52,23,6
13420,51,24,6
13421,50,25,6
13422,50,25,6
13423,50,25,6
13424,50,25,6
13425,50,25,6
13426,50,25,6
13427,50,25,6
13428,50,25,6
13429,50,25,6
13430,50,25,6
13431,50,25,6
13432,50,25,6
13433,50,25,6
13434,50,25,6
13435,50,25,6
13436,50,25,6
13437,50,25,6
13438,50,25,6
13439,50,25,6
13440,50,25,6
13441,50,25,6
13442,50,24,7
13443,50,24,7
13444,50,24,7
13445,50,24,7
13446,50,24,7
13447,50,24,7
13448,50,24,7
13449,50,24,7
13450,50,23,7
13451,50,23,7
13452,50,23,7
13453,50,23,7
13454,50,23,7
13455,50,23,7
13456,50,23,7
13457,50,23,7
13458,50,23,7
13459,50,23,7
13460,50,23,7
13461,50,23,7
13462,50,23,7
13463,50,23,7
13464,50,23,7
13465,50,23,7
13466,50,23,7
13467,50,23,7
13468,50,23,7
13469,50,23,7
13470,50,23,7
13471,50,23,7
13472,50,23,7
13473,50,23,7
13474,50,23,7
13475,50,23,7
13476,50,23,7
13477,50,23,7
13478,50,23,7
13479,50,23,7
13480,50,23,7
13481,50,23,7
13482,50,23,7
13483,50,23,7
13484,50,23,7
13485,50,23,7
13486,50,23,7
13487,50,23,6
13488,50,23,6
13489,50,23,6
13490,50,23,6
13491,50,23,6
13492,50,23,6
13493,50,23,6
13494,49,24,6
13495,48,26,6
13496,48,26,6
13497,48,26,6
13498,47,27,6
13499,46,29,6
13500,46,29,6
13501,46,29,6
13502,46,29,6
13503,46,29,6
13504,46,29,6
13505,46,29,6
13506,46,28,7
13507,46,28,7
13508,46,28,7
13509,46,28,7
13510,46,28,7
13511,46,28,7
13512,46,28,7
13513,46,28,7
13514,46,28,7
13515,46,28,7
13516,46,28,7
13517,46,28,7
13518,46,28,7
13519,46,28,7
13520,46,28,7
13521,46,28,7
13522,46,28,7
13523,46,28,7
13524,46,28,7
13525,46,28,7
13526,46,28,7
13527,46,27,7
13528,46,26,7
13529,46,26,7
13530,46,26,7
13531,46,26,7
13532,46,26,7
13533,46,26,7
13534,46,26,7
13535,46,26,7
13536,46,26,7
13537,46,26,7
13538,46,26,7
13539,46,26,7
13540,46,26,7
13541,46,26,7
13542,46,26,7
13543,46,26,7
13544,46,26,7
13545,46,26,7
13546,46,26,7
13547,46,26,7
13548,46,26,7
13549,46,26,7
13550,46,26,7
13551,46,26,7
13552,46,26,7
13553,46,26,7
13554,46,26,7
13555,46,26,7
13556,46,26,7
13557,46,26,7
13558,46,26,7
13559,46,26,7
13560,46,26,7
13561,46,26,7
13562,46,26,7
13563,46,26,7
13564,46,26,7
13565,46,26,7
13566,46,26,7
13567,46,26,7
13568,46,26,7
13569,46,26,7
13570,46,26,7
13571,46,26,7
13572,46,26,7
13573,46,26,7
13574,46,26,7
13575,46,26,7
13576,46,26,7
13577,46,26,7
13578,46,26,7
13579,46,26,7
13580,46,26,7
13581,46,26,7
13582,46,26,7
13583,46,26,7
13584,46,26,7
13585,46,26,7
13586,46,26,7
13587,46,26,7
13588,46,26,7
13589,46,26,7
13590,46,26,7
13591,46,26,7
13592,46,26,7
13593,46,26,7
13594,46,26,7
13595,46,26,7
13596,46,26,7
13597,46,26,7
13598,46,26,7
13599,46,26,7
13600,46,26,7
13601,45,27,7
13602,45,27,7
13603,45,27,7
13604,45,27,7
13605,45,27,7
13606,45,27,7
13607,45,27,7
13608,45,27,7
13609,45,27,7
13610,45,27,7
13611,45,27,7
13612,45,27,7
13613,45,27,7
13614,45,27,7
13615,45,27,7
13616,45,27,7
13617,45,27,7
13618,45,27,7
13619,45,27,7
13620,45,27,7
13621,45,27,7
13622,45,27,7
13623,45,27,7
13624,45,27,7
13625,45,27,7
13626,45,27,7
13627,45,27,7
13628,45,27,7
13629,45,27,7
13630,45,27,7
13631,45,27,7
13632,45,27,7
13633,45,27,7
13634,45,27,7
13635,45,27,7
13636,45,27,7
13637,45,27,7
13638,45,27,7
13639,45,27,7
13640,45,27,7
13641,45,27,7
13642,45,27,7
13643,45,27,7
13644,45,27,7
13645,45,26,8
13646,45,26,8
13647,45,26,8
13648,45,26,8
13649,45,26,8
13650,45,26,8
13651,45,26,8
13652,45,26,8
13653,45,26,8
13654,45,26,8
13655,45,26,8
13656,45,25,9
13657,45,25,9
13658,45,25,9
13659,45,25,9
13660,45,25,9
13661,45,25,9
13662,45,25,9
13663,45,25,9
13664,45,26,9
13665,45,26,9
13666,45,26,9
13667,45,26,9
13668,45,26,9
13669,45,26,9
13670,45,26,9
13671,45,26,9
13672,45,26,9
13673,45,26,9
13674,45,26,9
13675,45,26,9
13676,45,26,9
13677,45,26,9
13678,45,26,9
13679,45,26,9
13680,45,26,9
13681,45,26,9
13682,45,26,9
13683,45,26,9
13684,45,26,9
13685,45,26,9
13686,45,26,9
13687,45,26,9
13688,45,26,9
13689,45,26,9
13690,45,26,9
13691,45,26,9
13692,45,26,9
13693,45,26,9
13694,45,27,9
13695,45,27,9
13696,45,27,9
13697,45,27,9
13698,45,27,9
13699,45,27,9
13700,45,27,9
13701,45,27,9
13702,45,27,9
13703,45,27,9
13704,45,27,9
13705,45,27,9
13706,44,28,9
13707,44,28,9
13708,44,28,9
13709,44,28,9
13710,44,28,9
13711,44,28,9
13712,44,28,9
13713,44,28,9
13714,44,29,9
13715,44,29,9
13716,44,29,9
13717,44,29,9
13718,44,29,9
13719,44,29,9
13720,44,28,9
13721,44,28,9
13722,44,28,9
13723,44,28,9
13724,44,28,9
13725,44,29,9
13726,44,29,9
13727,44,29,9
13728,44,29,9
13729,44,29,9
13730,44,29,9
13731,44,29,9
13732,44,29,9
13733,44,29,8
13734,44,29,8
13735,44,29,8
13736,44,29,8
13737,44,29,8
13738,44,29,8
13739,44,29,8
13740,44,29,8
13741,44,29,8
13742,44,29,8
13743,44,29,8
13744,44,29,8
13745,44,29,8
13746,44,29,8
13747,44,29,8
13748,44,29,8
13749,44,29,8
13750,44,29,8
13751,44,29,8
13752,44,29,8
13753,44,29,8
13754,44,29,8
13755,44,29,8
13756,44,29,8
13757,44,29,8
13758,44,29,8
13759,43,30,8
13760,43,30,8
13761,43,30,8
13762,43,30,8
13763,43,30,8
13764,43,30,8
13765,43,30,8
13766,43,30,8
13767,43,30,8
13768,43,30,8
13769,43,30,8
13770,43,30,8
13771,43,30,8
13772,43,30,8
13773,43,30,8
13774,43,30,8
13775,43,30,8
13776,43,30,8
13777,43,30,8
13778,43,30,8
13779,43,30,8
13780,43,30,8
13781,43,30,8
13782,43,30,8
13783,43,30,8
13784,43,30,8
13785,43,30,8
13786,43,30,8
13787,43,30,8
13788,43,30,8
13789,43,30,8
13790,43,30,8
13791,43,30,8
13792,43,29,8
13793,43,28,7
13794,43,28,7
13795,43,28,7
13796,43,28,7
13797,43,28,7
13798,43,28,7
13799,43,28,7
13800,43,28,7
13801,43,28,7
13802,43,28,7
13803,43,28,7
13804,43,28,7
13805,43,28,7
13806,43,28,7
13807,43,28,7
13808,43,28,7
13809,43,28,7
13810,43,28,7
13811,43,28,7
13812,43,28,7
13813,43,28,7
13814,43,28,7
13815,43,28,7
13816,43,28,7
13817,43,28,7
13818,43,28,7
13819,43,28,7
13820,43,28,7
13821,43,28,7
13822,43,28,7
13823,43,28,7
13824,43,28,7
13825,43,28,7
13826,43,28,7
13827,43,28,7
13828,43,28,7
13829,43,28,7
13830,43,28,7
13831,43,28,7
13832,43,28,7
13833,43,28,7
13834,43,28,7
13835,43,28,7
13836,43,28,7
13837,43,28,6
13838,43,28,5
13839,43,28,5
13840,43,29,5
13841,43,29,5
13842,43,29,5
13843,43,29,5
13844,43,29,5
13845,43,29,5
13846,43,29,5
13847,43,29,5
13848,43,29,5
13849,43,29,5
13850,43,29,5
13851,43,29,5
13852,43,29,5
13853,43,29,5
13854,43,29,5
13855,43,29,5
13856,43,29,5
13857,43,29,5
13858,43,29,5
13859,43,29,5
13860,43,29,5
13861,43,29,5
13862,43,29,5
13863,43,29,5
13864,43,29,5
13865,43,29,5
13866,43,29,5
13867,43,29,5
13868,43,29,5
13869,43,29,5
13870,43,29,5
13871,43,29,5
13872,43,29,5
13873,43,29,5
13874,43,30,5
13875,43,30,5
13876,43,30,5
13877,43,30,5
13878,43,30,5
13879,43,31,5
13880,43,31,5
13881,43,31,5
13882,43,31,5
13883,43,31,5
13884,43,31,5
13885,43,31,5
13886,43,31,5
13887,43,31,5
13888,43,31,5
13889,43,32,5
13890,43,32,5
13891,43,33,5
13892,43,33,5
13893,43,33,5
13894,42,34,5
13895,42,34,5
13896,42,35,5
13897,42,35,5
13898,42,35,5
13899,42,35,5
13900,42,35,5
13901,42,35,5
13902,42,35,5
13903,42,35,5
13904,42,35,5
13905,42,35,5
13906,42,36,5
13907,42,36,5
13908,42,36,5
13909,42,36,5
13910,42,36,5
13911,42,36,5
13912,42,36,5
13913,42,36,5
13914,42,36,5
13915,42,36,5
13916,42,36,5
13917,42,36,5
13918,42,36,5
13919,42,36,5
13920,42,36,5
13921,42,36,5
13922,42,36,5
13923,42,36,5
13924,42,36,5
13925,42,36,5
13926,42,36,5
13927,42,36,5
13928,42,36,5
13929,42,36,5
13930,42,36,5
13931,42,36,5
13932,42,36,5
13933,42,36,5
13934,42,36,5
13935,42,36,5
13936,42,36,5
13937,42,37,5
13938,42,37,5
13939,42,38,5
13940,42,38,5
13941,42,38,4
13942,42,38,4
13943,42,38,4
13944,42,39,4
13945,42,39,4
13946,42,39,4
13947,42,39,4
13948,42,39,4
13949,42,39,4
13950,42,39,4
13951,42,39,4
13952,42,39,4
13953,42,39,4
13954,42,39,4
13955,42,39,4
13956,42,39,4
13957,42,39,4
13958,42,39,4
13959,42,39,4
13960,42,39,4
13961,42,39,4
13962,42,39,4
13963,42,39,4
13964,42,39,4
13965,42,40,4
13966,42,40,4
13967,42,40,4
13968,42,40,4
13969,42,40,4
13970,42,40,4
13971,42,40,4
13972,42,40,4
13973,41,41,4
13974,40,43,4
13975,40,43,4
13976,40,43,4
13977,40,43,4
13978,40,43,4
13979,40,43,4
13980,40,43,4
13981,40,43,4
13982,40,43,4
13983,40,43,4
13984,40,43,4
13985,40,43,4
13986,40,43,4
13987,40,43,4
13988,40,43,4
13989,40,43,4
13990,40,43,4
13991,40,43,4
13992,40,43,4
13993,40,43,4
13994,40,43,4
13995,40,43,4
13996,40,43,4
13997,40,42,5
13998,40,42,5
13999,40,42,5
14000,40,41,5
14001,40,41,5
14002,40,41,5
14003,43,41,5
14004,46,41,5
14005,47,41,5
14006,49,41,5
14007,51,41,5
14008,51,41,5
14009,51,41,5
14010,51,41,5
14011,52,41,5
14012,52,41,5
14013,52,41,5
14014,52,41,5
14015,52,41,5
14016,52,41,5
14017,52,41,5
14018,52,41,5
14019,52,41,5
14020,52,41,5
14021,52,41,5
14022,52,41,5
14023,52,42,5
14024,52,42,5
14025,52,42,5
14026,52,42,5
14027,52,42,5
14028,52,42,5
14029,52,42,5
14030,52,42,5
14031,52,42,5
14032,52,42,5
14033,52,42,5
14034,52,42,5
14035,52,42,5
14036,52,42,5
14037,52,42,5
14038,52,42,5
14039,52,42,5
14040,52,42,5
14041,52,42,5
14042,52,42,5
14043,52,42,5
14044,52,42,5
14045,52,42,5
14046,52,42,5
14047,52,42,5
14048,52,42,5
14049,52,42,5
14050,52,42,5
14051,52,42,5
14052,52,42,5
14053,52,42,5
14054,52,42,5
14055,52,42,5
14056,52,43,5
14057,52,43,5
14058,51,44,5
14059,51,44,5
14060,51,44,5
14061,51,45,5
14062,51,45,5
14063,51,44,6
14064,51,44,6
14065,51,44,6
14066,51,44,6
14067,51,44,6
14068,51,44,6
14069,51,44,6
14070,51,44,6
14071,51,44,6
14072,51,44,6
14073,51,44,6
14074,51,44,6
14075,51,44,6
14076,51,44,6
14077,51,44,6
14078,49,46,6
14079,49,46,6
14080,49,46,6
14081,49,46,6
14082,49,46,6
14083,49,46,6
14084,49,46,6
14085,49,46,6
14086,49,45,7
14087,49,45,7
14088,49,45,7
14089,49,45,7
14090,49,45,7
14091,49,45,7
14092,49,45,7
14093,49,45,7
14094,49,45,7
14095,49,45,6
14096,49,45,6
14097,49,45,6
14098,49,45,6
14099,49,45,6
14100,49,45,6
14101,49,45,6
14102,49,45,6
14103,49,46,6
14104,49,46,6
14105,49,46,6
14106,49,46,6
14107,49,46,6
14108,49,46,6
14109,49,45,7
14110,49,45,7
14111,49,46,7
14112,49,46,7
14113,49,46,7
14114,49,46,7
14115,49,46,7
14116,49,46,7
14117,49,46,7
14118,49,46,7
14119,49,46,7
14120,49,46,7
14121,49,46,7
14122,49,46,7
14123,49,46,7
14124,49,46,7
14125,49,46,7
14126,49,46,7
14127,49,45,8
14128,49,45,8
14129,49,45,8
14130,49,45,8
14131,49,45,8
14132,49,45,8
14133,49,45,8
14134,49,45,8
14135,49,45,8
14136,49,45,8
14137,49,45,8
14138,49,45,8
14139,49,45,8
14140,49,45,8
14141,49,45,8
14142,49,45,8
14143,49,45,8
14144,49,45,8
14145,49,45,8
14146,49,45,8
14147,49,45,8
14148,49,45,8
14149,49,45,8
14150,49,45,8
14151,49,45,8
14152,49,45,8
14153,49,45,8
14154,49,45,8
14155,49,45,8
14156,49,45,8
14157,49,45,8
14158,49,45,8
14159,49,45,8
14160,49,45,8
14161,49,45,8
14162,49,45,8
14163,49,45,8
14164,49,45,8
14165,49,45,8
14166,49,45,8
14167,49,45,8
14168,49,45,8
14169,49,45,8
14170,49,45,8
14171,49,45,8
14172,49,45,8
14173,49,45,8
14174,49,45,8
14175,49,45,8
14176,49,45,8
14177,49,45,8
14178,49,45,8
14179,49,45,8
14180,49,45,8
14181,49,45,8
14182,49,45,8
14183,49,46,8
14184,49,46,8
14185,49,46,8
14186,49,46,8
14187,49,46,8
14188,49,46,8
14189,49,46,8
14190,49,46,8
14191,48,47,8
14192,47,49,8
14193,47,49,8
14194,47,49,8
14195,47,49,8
14196,47,48,8
14197,47,48,8
14198,47,48,8
14199,47,48,8
14200,47,48,8
14201,47,48,8
14202,47,48,8
14203,47,48,8
14204,47,48,8
14205,47,48,8
14206,47,48,8
14207,47,48,8
14208,47,48,8
14209,47,48,8
14210,47,48,8
14211,47,48,8
14212,47,48,8
14213,47,48,8
14214,47,48,8
14215,46,49,8
14216,45,51,8
14217,45,51,8
14218,45,51,8
14219,45,51,8
14220,45,51,8
14221,44,52,8
14222,43,54,8
14223,43,54,8
14224,43,54,8
14225,43,54,8
14226,43,54,8
14227,43,54,8
14228,43,54,8
14229,43,53,8
14230,43,53,8
14231,43,52,9
14232,43,52,9
14233,43,52,9
14234,43,53,9
14235,43,53,9
14236,43,54,9
14237,43,54,9
14238,43,54,9
14239,43,54,9
14240,43,54,9
14241,43,54,9
14242,43,54,9
14243,43,54,9
14244,43,54,9
14245,43,53,10
14246,43,53,10
14247,43,53,10
14248,43,53,10
14249,43,54,10
14250,43,54,10
14251,43,54,10
14252,43,54,10
14253,43,54,10
14254,43,54,10
14255,43,54,10
14256,43,54,10
14257,43,53,11
14258,43,53,11
14259,43,53,11
14260,43,53,11
14261,43,53,11
14262,43,53,11
14263,43,53,11
14264,43,54,11
14265,43,54,11
14266,42,55,11
14267,41,57,11
14268,41,57,11
14269,41,57,11
14270,41,57,11
14271,41,57,11
14272,41,57,11
14273,41,57,11
14274,41,57,11
14275,41,57,11
14276,41,57,11
14277,41,57,11
14278,41,57,11
14279,41,57,11
14280,41,57,11
14281,41,57,11
14282,41,57,11
14283,41,57,11
14284,41,57,11
14285,41,57,11
14286,41,57,11
14287,41,57,11
14288,41,57,11
14289,41,57,11
14290,41,57,11
14291,41,57,11
14292,41,57,10
14293,41,57,10
14294,41,57,10
14295,41,57,10
14296,41,57,10
14297,41,57,10
14298,41,58,10
14299,41,58,10
14300,41,58,10
14301,41,58,10
14302,41,58,10
14303,41,58,10
14304,41,58,10
14305,41,58,10
14306,41,58,9
14307,41,58,9
14308,41,58,9
14309,41,58,9
14310,41,58,9
14311,41,58,9
14312,41,58,9
14313,41,58,9
14314,41,58,9
14315,41,58,9
14316,41,59,9
14317,41,59,9
14318,41,59,9
14319,41,59,9
14320,41,59,9
14321,41,59,9
14322,41,59,9
14323,41,59,9
14324,41,59,9
14325,41,59,9
14326,41,59,9
14327,41,59,9
14328,41,59,9
14329,41,59,9
14330,41,59,9
14331,41,59,9
14332,41,59,9
14333,41,59,9
14334,41,59,9
14335,41,58,10
14336,41,58,10
14337,41,58,10
14338,41,59,10
14339,41,59,10
14340,41,59,10
14341,41,59,10
14342,41,59,10
14343,41,59,10
14344,41,59,10
14345,40,60,10
14346,39,61,10
14347,39,61,10
14348,39,61,10
14349,39,61,10
14350,39,61,10
14351,39,61,10
14352,39,61,10
14353,39,61,10
14354,39,61,10
14355,39,61,10
14356,39,61,10
14357,39,61,10
14358,39,61,10
14359,39,61,10
14360,39,61,10
14361,39,61,10
14362,39,61,10
14363,39,61,10
14364,39,61,10
14365,39,61,10
14366,39,61,10
14367,39,61,10
14368,39,61,10
14369,39,61,10
14370,39,61,10
14371,39,61,10
14372,39,61,10
14373,39,62,10
14374,39,62,10
14375,39,62,10
14376,39,62,10
14377,39,62,10
14378,39,62,10
14379,39,62,10
14380,39,62,10
14381,39,62,10
14382,39,61,11
14383,39,61,11
14384,39,61,11
14385,39,61,11
14386,39,61,11
14387,39,61,11
14388,39,61,11
14389,39,61,11
14390,39,61,11
14391,39,61,11
14392,39,61,11
14393,39,62,11
14394,39,63,11
14395,39,63,11
14396,39,63,11
14397,39,63,11
14398,39,63,11
14399,38,64,11
14400,38,64,11
14401,38,64,11
14402,38,64,11
14403,38,64,11
14404,38,64,11
14405,38,64,11
14406,38,64,11
14407,38,64,11
14408,38,64,11
14409,38,64,11
14410,38,64,11
14411,38,64,11
14412,38,64,11
14413,38,65,11
14414,38,65,11
14415,38,65,11
14416,38,65,11
14417,37,66,11
14418,37,66,11
14419,37,65,12
14420,37,66,12
14421,37,66,12
14422,37,66,12
14423,37,66,12
14424,37,66,12
14425,37,66,12
14426,37,66,12
14427,36,67,12
14428,35,69,12
14429,35,69,12
14430,35,69,12
14431,35,69,12
14432,35,69,12
14433,35,69,12
14434,35,69,12
14435,35,69,12
14436,35,69,12
14437,35,69,12
14438,35,69,12
14439,35,69,12
14440,35,69,12
14441,35,69,12
14442,35,69,12
14443,35,69,12
14444,35,71,11
14445,35,71,11
14446,35,71,11
14447,35,71,11
14448,35,71,11
14449,35,70,12
14450,35,69,13
14451,35,69,13
14452,35,69,13
14453,35,68,14
14454,35,68,14
14455,35,68,14
14456,35,69,14
14457,35,70,14
14458,35,70,14
14459,35,70,14
14460,35,70,14
14461,35,70,14
14462,35,70,14
14463,35,70,14
14464,35,70,14
14465,35,70,14
14466,35,70,14
14467,35,70,14
14468,35,70,14
14469,35,70,14
14470,35,70,14
14471,35,70,14
14472,35,68,14
14473,35,67,14
14474,35,67,14
14475,35,67,14
14476,35,67,14
14477,35,67,14
14478,35,67,14
14479,35,67,14
14480,35,67,14
14481,35,67,14
14482,35,67,14
14483,35,67,14
14484,35,68,14
14485,35,68,14
14486,35,68,14
14487,35,68,14
14488,35,68,14
14489,35,68,14
14490,35,68,14
14491,35,68,14
14492,35,69,14
14493,35,69,14
14494,35,69,14
14495,35,69,14
14496,35,69,14
14497,35,68,15
14498,35,68,15
14499,35,68,15
14500,35,68,15
14501,35,68,15
14502,35,68,14
14503,35,68,14
14504,35,68,14
14505,35,68,14
14506,35,68,14
14507,35,68,14
14508,35,68,14
14509,35,68,14
14510,35,68,14
14511,35,68,14
14512,35,68,14
14513,35,68,14
14514,35,68,14
14515,35,68,14
14516,35,68,14
14517,35,68,14
14518,35,68,14
14519,35,68,14
14520,35,67,14
14521,35,67,14
14522,35,67,14
14523,35,67,14
14524,35,67,14
14525,35,67,14
14526,35,67,14
14527,35,67,14
14528,35,67,14
14529,35,68,14
14530,35,68,14
14531,35,68,14
14532,35,69,14
14533,35,69,14
14534,35,69,14
14535,35,69,14
14536,35,69,14
14537,35,69,14
14538,35,69,14
14539,35,70,14
14540,35,70,14
14541,35,70,14
14542,35,70,14
14543,35,70,14
14544,35,70,14
14545,35,70,14
14546,35,71,14
14547,35,71,14
14548,35,70,15
14549,34,71,15
14550,33,73,15
14551,33,73,15
14552,33,73,15
14553,33,73,15
14554,33,73,15
14555,33,73,15
14556,33,73,15
14557,33,73,15
14558,33,73,15
14559,33,73,15
14560,33,73,15
14561,33,73,15
14562,33,73,15
14563,33,73,15
14564,33,73,15
14565,33,73,15
14566,33,73,15
14567,33,73,15
14568,33,73,15
14569,33,73,15
14570,33,73,15
14571,33,73,15
14572,33,73,15
14573,33,73,15
14574,33,73,15
14575,33,73,15
14576,33,73,15
14577,33,73,15
14578,33,73,15
14579,33,74,15
14580,33,75,15
14581,33,75,15
14582,33,75,15
14583,33,75,15
14584,33,75,15
14585,33,75,15
14586,33,75,15
14587,33,75,15
14588,33,75,15
14589,33,75,15
14590,33,76,15
14591,33,76,15
14592,33,76,15
14593,33,76,15
14594,33,74,15
14595,32,74,14
14596,32,74,14
14597,32,74,14
14598,32,74,14
14599,32,73,14
14600,32,73,14
14601,32,73,14
14602,32,73,14
14603,32,73,14
14604,32,73,14
14605,32,73,14
14606,32,73,14
14607,32,73,14
14608,32,73,14
14609,32,73,14
14610,32,73,14
14611,32,73,14
14612,32,73,14
14613,32,73,14
14614,32,73,14
14615,32,73,14
14616,32,73,14
14617,32,73,14
14618,32,73,14
14619,32,73,14
14620,32,73,14
14621,32,73,14
14622,32,73,14
14623,32,73,14
14624,32,73,14
14625,32,73,14
14626,32,73,14
14627,32,73,14
14628,32,73,14
14629,32,73,14
14630,32,73,14
14631,32,73,14
14632,32,73,14
14633,32,73,14
14634,32,73,14
14635,32,73,14
14636,32,73,14
14637,32,74,14
14638,32,74,14
14639,32,74,14
14640,32,74,14
14641,32,74,14
14642,32,74,14
14643,32,74,14
14644,32,74,14
14645,32,74,14
14646,32,74,14
14647,32,74,14
14648,31,75,14
14649,30,77,14
14650,30,77,14
14651,30,77,14
14652,30,78,14
14653,30,77,15
14654,30,77,15
14655,30,77,15
14656,30,77,15
14657,30,77,15
14658,30,77,15
14659,30,77,15
14660,30,77,15
14661,30,77,15
14662,30,77,15
14663,30,76,16
14664,30,76,16
14665,30,76,16
14666,30,77,16
14667,30,77,16
14668,30,77,16
14669,30,77,16
14670,30,77,16
14671,30,77,16
14672,30,77,16
14673,30,77,16
14674,30,77,16
14675,30,77,16
14676,30,77,16
14677,30,77,16
14678,30,77,16
14679,30,78,16
14680,30,78,16
14681,30,78,16
14682,30,78,17
14683,30,78,17
14684,30,78,17
14685,30,78,17
14686,30,78,17
14687,30,79,17
14688,30,79,17
14689,30,79,17
14690,30,79,17
14691,30,79,17
14692,30,79,17
14693,30,79,17
14694,30,79,17
14695,30,79,17
14696,30,79,17
14697,30,79,17
14698,30,79,17
14699,30,79,17
14700,30,78,17
14701,30,77,17
14702,30,77,17
14703,33,77,17
14704,33,78,17
14705,35,78,17
14706,38,78,17
14707,38,78,17
14708,38,78,17
14709,38,78,17
14710,38,78,17
14711,38,78,17
14712,38,78,17
14713,38,78,17
14714,38,78,17
14715,38,78,17
14716,38,78,17
14717,38,77,18
14718,38,77,18
14719,38,77,18
14720,38,78,18
14721,38,78,18
14722,38,78,19
14723,38,77,20
14724,38,77,20
14725,38,77,20
14726,38,76,21
14727,38,76,21
14728,38,76,21
14729,38,76,21
14730,38,76,21
14731,38,75,22
14732,38,75,22
14733,38,75,22
14734,38,75,22
14735,38,75,22
14736,38,75,22
14737,38,75,22
14738,38,75,22
14739,38,75,22
14740,38,75,22
14741,38,75,22
14742,38,75,22
14743,38,75,22
14744,38,75,22
14745,38,75,22
14746,38,75,22
14747,38,75,22
14748,38,75,22
14749,37,76,22
14750,37,76,22
14751,37,76,22
14752,37,76,22
14753,37,76,22
14754,37,76,22
14755,37,76,22
14756,37,76,22
14757,37,76,22
14758,37,76,22
14759,37,76,22
14760,37,76,22
14761,37,76,22
14762,37,76,22
14763,37,76,22
14764,37,75,22
14765,37,75,22
14766,37,75,22
14767,37,75,22
14768,37,75,22
14769,37,75,22
14770,37,75,22
14771,37,75,22
14772,37,76,22
14773,37,76,22
14774,37,76,22
14775,37,76,22
14776,37,76,22
14777,37,76,22
14778,37,78,22
14779,37,78,22
14780,37,78,22
14781,37,78,22
14782,37,79,22
14783,37,80,22
14784,37,79,23
14785,37,79,24
14786,37,79,24
14787,37,79,24
14788,37,79,24
14789,37,79,24
14790,37,79,24
14791,37,79,24
14792,37,79,24
14793,37,79,24
14794,37,79,24
14795,37,80,24
14796,37,80,24
14797,37,80,24
14798,37,79,25
14799,37,79,25
14800,36,80,25
14801,36,80,25
14802,36,80,25
14803,36,80,25
14804,36,80,25
14805,35,81,26
14806,35,80,26
14807,35,80,26
14808,35,81,26
14809,35,81,26
14810,35,81,26
14811,35,81,25
14812,35,81,25
14813,35,81,25
14814,35,80,25
14815,35,80,25
14816,35,80,25
14817,35,80,25
14818,35,80,25
14819,35,80,25
14820,35,80,25
14821,35,80,25
14822,35,80,25
14823,35,80,25
14824,35,80,25
14825,35,80,25
14826,35,80,25
14827,35,80,25
14828,35,80,25
14829,35,80,25
14830,35,80,25
14831,35,80,25
14832,34,81,25
14833,34,81,25
14834,34,81,25
14835,34,81,25
14836,34,81,25
14837,34,81,25
14838,34,81,25
14839,34,81,25
14840,34,81,25
14841,34,81,25
14842,34,81,25
14843,34,81,25
14844,34,80,26
14845,34,80,26
14846,34,80,26
14847,33,81,26
14848,32,83,26
14849,32,83,26
14850,32,83,26
14851,32,83,26
14852,32,82,27
14853,32,82,27
14854,32,83,27
14855,32,83,27
14856,31,84,27
14857,30,86,27
14858,30,85,27
14859,30,85,27
14860,30,85,27
14861,30,85,27
14862,30,85,27
14863,30,85,27
14864,30,85,27
14865,30,85,27
14866,30,85,27
14867,30,85,27
14868,30,85,27
14869,30,85,27
14870,30,85,27
14871,30,85,27
14872,30,84,28
14873,30,84,28
14874,30,84,28
14875,30,84,28
14876,30,84,28
14877,30,84,28
14878,30,84,28
14879,30,84,28
14880,30,84,28
14881,30,84,28
14882,30,84,28
14883,30,84,28
14884,30,84,28
14885,30,84,28
14886,30,84,28
14887,30,84,28
14888,30,84,28
14889,30,84,28
14890,30,84,28
14891,30,84,28
14892,30,84,28
14893,30,84,28
14894,30,84,28
14895,30,84,27
14896,30,84,26
14897,30,84,26
14898,30,84,26
14899,30,84,26
14900,30,84,26
14901,30,84,26
14902,30,84,26
14903,30,84,26
14904,30,84,25
14905,30,84,25
14906,30,84,25
14907,29,85,25
14908,29,85,25
14909,29,85,25
14910,29,85,25
14911,29,85,25
14912,29,85,25
14913,29,85,25
14914,29,85,25
14915,29,85,25
14916,29,85,25
14917,29,85,25
14918,29,85,25
14919,29,84,26
14920,29,83,27
14921,29,83,27
14922,29,83,27
14923,29,83,27
14924,29,83,27
14925,29,83,27
14926,29,83,27
14927,29,83,26
14928,29,83,26
