Time_Frame,Grass,Prey,Hunter
16176,27,175,38
16177,27,175,38
16178,27,176,38
16179,27,176,38
16180,27,176,38
16181,27,176,38
16182,27,177,38
16183,27,177,38
16184,27,176,38
16185,27,176,38
16186,27,176,38
16187,27,176,38
16188,27,176,38
16189,27,176,38
16190,27,177,38
16191,27,177,38
16192,27,176,38
16193,27,175,39
16194,27,175,39
16195,27,175,39
16196,27,175,39
16197,27,176,39
16198,27,176,39
16199,27,176,39
16200,27,175,39
16201,27,174,39
16202,27,174,39
16203,27,174,39
16204,27,174,39
16205,27,173,39
16206,27,173,39
16207,27,174,38
16208,27,174,38
16209,27,175,38
16210,27,175,38
16211,27,175,38
16212,27,176,38
16213,27,176,38
16214,27,177,38
16215,27,177,38
16216,27,176,38
16217,27,175,38
16218,27,176,38
16219,27,176,38
16220,27,175,38
16221,27,175,38
16222,27,175,38
16223,27,176,38
16224,27,176,38
16225,27,176,38
16226,27,176,38
16227,27,177,38
16228,27,177,38
16229,27,176,39
16230,27,176,39
16231,27,176,39
16232,27,176,39
16233,27,176,39
16234,27,176,39
16235,27,176,39
16236,27,176,39
16237,27,175,39
16238,27,175,39
16239,27,176,39
16240,27,175,39
16241,27,175,39
16242,27,175,39
16243,27,175,39
16244,27,175,39
16245,27,175,39
16246,27,175,39
16247,27,175,39
16248,27,175,39
16249,27,174,39
16250,27,174,39
16251,27,174,39
16252,27,174,39
16253,27,174,39
16254,27,174,39
16255,27,174,39
16256,27,174,39
16257,27,174,39
16258,27,174,39
16259,27,174,39
16260,27,174,39
16261,27,174,39
16262,27,174,39
16263,27,174,39
16264,27,174,39
16265,27,174,39
16266,27,174,39
16267,27,175,39
16268,27,175,39
16269,27,175,39
16270,27,175,39
16271,27,175,39
16272,27,175,39
16273,27,175,39
16274,27,174,40
16275,27,174,40
16276,27,174,40
16277,27,174,40
16278,27,173,41
16279,27,173,41
16280,27,173,41
16281,27,173,41
16282,27,173,40
16283,27,170,42
16284,27,170,42
16285,27,170,42
16286,27,170,42
16287,26,171,42
16288,26,171,42
16289,26,171,42
16290,25,174,42
16291,25,174,42
16292,25,175,42
16293,25,176,42
16294,25,177,41
16295,25,177,41
16296,25,177,41
16297,25,177,41
16298,25,177,40
16299,25,177,40
16300,25,177,40
16301,25,177,40
16302,25,176,39
16303,25,176,39
16304,25,176,38
16305,25,176,38
16306,25,176,38
16307,25,176,38
16308,25,175,38
16309,25,174,38
16310,25,173,38
16311,25,173,38
16312,25,173,38
16313,25,173,38
16314,25,173,38
16315,25,175,38
16316,25,175,38
16317,25,174,38
16318,25,174,38
16319,25,173,39
16320,25,172,40
16321,25,173,40
16322,25,173,40
16323,25,173,40
16324,25,173,40
16325,25,174,40
16326,25,173,40
16327,25,172,41
16328,25,172,41
16329,25,172,40
16330,25,173,40
16331,25,173,40
16332,25,173,40
16333,25,173,40
16334,25,173,40
16335,25,173,40
16336,25,173,40
16337,25,173,40
16338,25,173,40
16339,25,173,40
16340,25,173,40
16341,25,173,39
16342,25,172,40
16343,25,172,40
16344,25,171,41
16345,25,172,41
16346,25,172,41
16347,25,172,41
16348,25,172,41
16349,25,171,41
16350,25,171,41
16351,25,172,41
16352,25,172,41
16353,25,171,42
16354,25,172,42
16355,25,173,42
16356,25,173,42
16357,25,172,43
16358,25,172,43
16359,25,172,43
16360,25,172,43
16361,25,172,43
16362,25,172,43
16363,25,172,43
16364,25,172,43
16365,25,172,43
16366,25,172,43
16367,25,172,43
16368,25,171,43
16369,25,171,43
16370,25,172,43
16371,25,172,43
16372,25,172,43
16373,25,172,44
16374,25,171,44
16375,25,171,44
16376,25,171,44
16377,25,172,44
16378,25,172,44
16379,25,172,44
16380,25,172,44
16381,25,172,44
16382,25,172,44
16383,25,173,44
16384,25,173,44
16385,25,172,44
16386,25,173,44
16387,25,173,44
16388,25,173,44
16389,25,173,43
16390,25,173,43
16391,25,173,43
16392,25,173,44
16393,25,173,43
16394,25,174,43
16395,25,174,43
16396,25,172,43
16397,25,172,43
16398,25,172,44
16399,25,172,44
16400,25,172,44
16401,25,171,45
16402,25,171,45
16403,25,172,45
16404,25,172,45
16405,25,169,49
16406,25,169,49
16407,25,169,49
16408,25,169,49
16409,25,171,49
16410,25,171,49
16411,25,170,49
16412,25,170,49
16413,25,169,49
16414,25,169,49
16415,25,169,49
16416,25,168,50
16417,25,168,50
16418,25,169,49
16419,25,170,48
16420,25,169,48
16421,25,169,48
16422,25,168,49
16423,25,168,49
16424,25,168,49
16425,25,169,49
16426,25,169,49
16427,25,169,49
16428,25,169,49
16429,24,170,49
16430,24,170,49
16431,24,170,49
16432,24,170,49
16433,24,170,49
16434,24,170,49
16435,24,170,49
16436,24,170,49
16437,24,169,50
16438,24,169,50
16439,24,168,50
16440,24,168,50
16441,24,168,50
16442,24,168,50
16443,24,167,51
16444,23,169,51
16445,23,169,51
16446,23,169,51
16447,23,169,51
16448,23,169,51
16449,23,170,51
16450,23,170,51
16451,23,170,51
16452,23,170,51
16453,23,170,51
16454,23,170,51
16455,23,170,51
16456,23,168,52
16457,23,167,52
16458,23,167,52
16459,23,167,52
16460,23,167,52
16461,23,166,52
16462,23,166,52
16463,23,165,52
16464,23,165,52
16465,23,165,52
16466,23,165,52
16467,22,165,53
16468,22,165,53
16469,22,165,53
16470,22,165,53
16471,22,165,53
16472,22,165,53
16473,22,164,54
16474,22,165,54
16475,22,166,54
16476,22,166,54
16477,22,166,53
16478,22,166,53
16479,22,165,53
16480,22,165,53
16481,22,165,53
16482,22,165,52
16483,22,165,52
16484,22,165,52
16485,22,165,52
16486,22,165,51
16487,22,165,51
16488,22,165,51
16489,22,165,51
16490,22,165,51
16491,22,165,51
16492,22,165,51
16493,22,165,51
16494,22,165,51
16495,22,165,51
16496,22,165,50
16497,22,165,50
16498,22,165,50
16499,22,165,50
16500,22,165,50
16501,22,165,50
16502,22,165,50
16503,22,165,50
16504,22,165,50
16505,22,164,49
16506,22,164,49
16507,22,164,49
16508,22,165,49
16509,22,165,49
16510,22,165,49
16511,22,164,49
16512,22,163,50
16513,22,163,50
16514,22,163,50
16515,22,163,50
16516,22,163,50
16517,22,162,51
16518,22,162,51
16519,22,162,51
16520,22,162,51
16521,22,162,51
16522,22,162,51
16523,22,163,51
16524,22,163,51
16525,22,163,51
16526,22,163,51
16527,22,162,53
16528,22,162,53
16529,22,162,53
16530,22,162,53
16531,22,160,55
16532,22,160,55
16533,22,160,55
16534,22,160,55
16535,22,160,55
16536,22,159,55
16537,22,159,55
16538,22,159,55
16539,22,159,55
16540,22,160,55
16541,22,160,55
16542,22,160,55
16543,22,160,55
16544,22,160,55
16545,22,160,55
16546,22,160,55
16547,22,160,55
16548,22,160,55
16549,22,159,55
16550,22,159,55
16551,22,159,55
16552,22,159,55
16553,22,158,55
16554,22,158,55
16555,22,158,55
16556,22,158,55
16557,22,158,55
16558,22,158,55
16559,22,157,55
16560,22,157,55
16561,22,155,55
16562,22,156,55
16563,22,156,55
16564,22,155,55
16565,22,155,55
16566,22,155,55
16567,22,155,55
16568,22,155,55
16569,22,156,55
16570,22,156,55
16571,22,156,55
16572,22,156,55
16573,22,156,55
16574,22,156,55
16575,22,156,55
16576,22,156,55
16577,22,156,55
16578,22,156,55
16579,22,156,55
16580,22,156,55
16581,22,156,55
16582,22,154,56
16583,22,154,56
16584,22,154,56
16585,22,153,56
16586,22,153,56
16587,22,153,56
16588,22,153,56
16589,22,153,56
16590,22,151,55
16591,22,151,55
16592,22,150,57
16593,22,150,57
16594,22,151,57
16595,22,151,57
16596,22,151,57
16597,22,151,57
16598,22,151,57
16599,22,151,57
16600,22,151,56
16601,22,150,57
16602,22,150,57
16603,22,150,57
16604,22,151,57
16605,22,150,58
16606,22,150,59
16607,22,150,58
16608,22,149,59
16609,22,149,59
16610,22,148,60
16611,22,147,61
16612,22,147,61
16613,22,147,61
16614,22,146,61
16615,22,146,61
16616,22,146,60
16617,22,147,60
16618,22,147,60
16619,22,147,60
16620,22,147,60
16621,22,147,60
16622,22,147,60
16623,22,147,60
16624,22,147,59
16625,22,147,59
16626,22,147,59
16627,22,147,59
16628,22,147,59
16629,22,146,61
16630,22,146,61
16631,22,147,61
16632,22,147,61
16633,22,147,61
16634,22,147,61
16635,22,147,61
16636,22,148,61
16637,22,148,61
16638,22,147,61
16639,22,146,60
16640,22,147,60
16641,22,147,60
16642,22,147,60
16643,22,147,60
16644,22,147,60
16645,22,146,60
16646,22,146,60
16647,22,146,60
16648,22,146,60
16649,22,145,60
16650,22,145,60
16651,22,144,61
16652,22,144,61
16653,22,144,61
16654,22,144,61
16655,22,144,61
16656,22,144,61
16657,22,144,61
16658,22,144,61
16659,22,144,61
16660,22,144,61
16661,22,145,61
16662,22,145,61
16663,22,145,61
16664,22,145,61
16665,22,145,61
16666,22,145,61
16667,22,146,61
16668,22,147,61
16669,22,148,61
16670,22,148,61
16671,22,148,60
16672,22,146,62
16673,22,145,63
16674,22,143,64
16675,22,143,64
16676,22,143,64
16677,22,143,64
16678,22,143,64
16679,22,144,64
16680,22,143,65
16681,22,142,65
16682,22,142,65
16683,22,142,65
16684,22,142,65
16685,22,142,65
16686,22,143,65
16687,22,143,65
16688,22,142,66
16689,22,142,66
16690,22,142,66
16691,22,142,66
16692,22,142,66
16693,22,142,66
16694,22,143,66
16695,22,143,66
16696,22,143,66
16697,22,143,66
16698,22,143,66
16699,22,143,66
16700,22,142,67
16701,22,141,67
16702,22,141,67
16703,22,141,67
16704,22,140,67
16705,22,140,67
16706,22,140,67
16707,22,140,67
16708,22,140,67
16709,22,140,67
16710,22,139,68
16711,22,137,69
16712,22,137,69
16713,22,137,69
16714,22,137,69
16715,22,137,69
16716,22,137,69
16717,22,137,69
16718,22,137,69
16719,22,136,69
16720,22,136,68
16721,22,136,68
16722,22,136,68
16723,22,136,68
16724,22,136,68
16725,22,137,68
16726,22,136,69
16727,22,137,69
16728,22,136,69
16729,22,136,69
16730,22,136,69
16731,22,136,69
16732,22,136,69
16733,22,136,69
16734,22,135,69
16735,22,135,69
16736,22,135,69
16737,22,136,69
16738,22,136,69
16739,22,135,70
16740,22,136,70
16741,22,135,71
16742,22,134,71
16743,22,133,72
16744,22,132,72
16745,22,131,73
16746,22,131,73
16747,22,131,73
16748,22,131,73
16749,22,131,73
16750,22,132,73
16751,22,133,73
16752,22,134,73
16753,22,133,74
16754,22,133,74
16755,22,132,75
16756,22,132,75
16757,22,131,75
16758,22,131,75
16759,22,130,75
16760,22,130,75
16761,22,130,75
16762,22,130,76
16763,22,129,76
16764,22,129,75
16765,22,129,75
16766,22,129,75
16767,22,130,75
16768,22,130,75
16769,22,131,75
16770,22,132,74
16771,22,132,74
16772,22,132,74
16773,22,131,75
16774,22,131,75
16775,22,130,76
16776,22,130,75
16777,22,130,75
16778,22,129,74
16779,22,127,74
16780,22,128,74
16781,22,128,74
16782,22,128,74
16783,22,128,74
16784,22,129,74
16785,22,129,74
16786,22,129,74
16787,22,129,73
16788,22,128,74
16789,22,128,74
16790,22,128,74
16791,22,128,74
16792,22,127,75
16793,22,127,75
16794,22,127,75
16795,22,128,75
16796,22,128,75
16797,22,128,75
16798,22,128,75
16799,22,127,76
16800,22,127,75
16801,22,126,76
16802,23,126,76
16803,24,126,76
16804,24,125,77
16805,26,125,77
16806,26,126,77
16807,26,126,77
16808,26,127,77
16809,26,127,77
16810,26,127,77
16811,26,127,77
16812,26,127,77
16813,26,127,77
16814,26,127,77
16815,26,127,77
16816,26,127,77
16817,26,127,77
16818,26,127,77
16819,26,127,77
16820,26,126,77
16821,26,126,77
16822,26,126,77
16823,26,125,78
16824,26,125,78
16825,26,125,78
16826,26,124,77
16827,26,124,77
16828,26,124,77
16829,26,123,77
16830,26,123,77
16831,26,122,78
16832,26,122,78
16833,26,122,78
16834,26,121,79
16835,26,121,79
16836,26,121,79
16837,26,121,79
16838,26,121,79
16839,26,121,78
16840,26,120,79
16841,26,120,79
16842,26,120,79
16843,26,120,79
16844,26,119,79
16845,26,119,78
16846,26,119,78
16847,26,118,80
16848,26,117,81
16849,26,117,81
16850,26,117,81
16851,26,117,81
16852,26,117,81
16853,26,116,82
16854,26,117,81
16855,26,117,81
16856,26,117,81
16857,26,117,81
16858,26,118,81
16859,26,118,81
16860,26,118,81
16861,26,118,81
16862,26,119,81
16863,26,119,81
16864,26,119,81
16865,26,119,81
16866,26,119,81
16867,26,119,81
16868,26,117,82
16869,26,117,82
16870,26,118,82
16871,26,118,81
16872,26,118,81
16873,26,118,81
16874,26,117,81
16875,26,116,82
16876,25,117,82
16877,25,117,82
16878,25,115,83
16879,25,115,83
16880,25,115,83
16881,25,114,84
16882,25,114,83
16883,25,113,84
16884,25,113,82
16885,25,113,82
16886,25,113,82
16887,25,113,82
16888,25,113,82
16889,25,112,83
16890,25,112,83
16891,25,112,83
16892,25,112,83
16893,25,112,83
16894,25,113,83
16895,25,113,83
16896,25,114,83
16897,25,114,83
16898,25,114,83
16899,25,114,83
16900,25,113,84
16901,25,113,84
16902,25,114,84
16903,25,114,84
16904,25,114,84
16905,25,114,83
16906,25,114,83
16907,25,115,83
16908,25,115,83
16909,25,115,83
16910,25,115,83
16911,25,116,83
16912,25,117,83
16913,25,117,82
16914,25,117,82
16915,25,117,82
16916,25,116,83
16917,25,116,83
16918,25,116,82
16919,25,115,82
16920,25,116,82
16921,25,116,82
16922,25,116,82
16923,25,114,84
16924,25,114,84
16925,25,114,84
16926,25,114,85
16927,25,113,86
16928,25,113,86
16929,25,113,86
16930,25,113,86
16931,25,112,85
16932,25,112,85
16933,25,111,85
16934,25,110,85
16935,25,110,85
16936,25,109,86
16937,24,109,87
16938,24,109,87
16939,24,109,86
16940,24,109,86
16941,24,109,85
16942,24,108,86
16943,24,107,87
16944,24,106,87
16945,24,106,87
16946,24,106,87
16947,24,105,87
16948,24,105,87
16949,24,104,87
16950,24,104,87
16951,24,104,87
16952,24,103,87
16953,24,103,87
16954,24,102,88
16955,24,102,88
16956,24,101,88
16957,24,101,88
16958,24,102,88
16959,24,101,88
16960,24,100,88
16961,24,100,87
16962,24,100,87
16963,24,99,88
16964,24,99,88
16965,24,99,88
16966,23,100,88
16967,23,99,88
16968,23,98,89
16969,23,98,89
16970,23,99,89
16971,23,99,88
16972,22,100,88
16973,22,99,89
16974,22,100,89
16975,22,100,89
16976,22,100,89
16977,22,100,89
16978,22,100,89
16979,22,100,89
16980,22,100,89
16981,22,100,89
16982,22,100,89
16983,22,100,89
16984,22,100,89
16985,22,100,89
16986,22,100,89
16987,22,100,89
16988,22,100,88
16989,22,98,89
16990,22,97,89
16991,22,97,89
16992,22,96,90
16993,22,96,90
16994,22,96,90
16995,22,95,91
16996,22,95,91
16997,22,95,91
16998,22,95,91
16999,22,94,91
17000,22,94,91
17001,22,94,91
17002,22,94,91
17003,22,94,91
17004,22,93,92
17005,22,94,92
17006,22,93,93
17007,22,93,92
17008,22,93,92
17009,22,93,91
17010,22,93,91
17011,22,93,90
17012,22,93,90
17013,22,93,89
17014,22,93,89
17015,22,93,89
17016,22,93,89
17017,22,93,89
17018,22,94,89
17019,22,94,89
17020,22,94,89
17021,22,95,89
17022,22,95,89
17023,22,95,89
17024,22,95,88
17025,22,95,88
17026,22,95,88
17027,22,95,88
17028,22,96,88
17029,22,96,88
17030,22,96,88
17031,22,96,88
17032,22,97,88
17033,22,97,88
17034,22,97,88
17035,22,97,88
17036,22,97,88
17037,22,97,88
17038,22,97,88
17039,22,97,88
17040,22,97,88
17041,22,97,88
17042,22,97,88
17043,22,97,88
17044,22,97,88
17045,22,97,88
17046,22,97,88
17047,22,98,88
17048,22,98,88
17049,22,98,88
17050,22,98,88
17051,22,97,89
17052,22,97,89
17053,22,97,89
17054,22,97,89
17055,22,97,89
17056,22,96,90
17057,22,95,91
17058,22,96,91
17059,22,96,91
17060,22,95,92
17061,22,94,94
17062,22,94,94
17063,22,93,95
17064,22,93,95
17065,22,93,95
17066,22,93,95
17067,22,93,94
17068,22,93,94
17069,22,94,94
17070,22,94,94
17071,22,94,94
17072,22,93,95
17073,22,93,94
17074,22,94,94
17075,22,94,94
17076,22,94,94
17077,22,94,94
17078,22,94,94
17079,22,94,94
17080,22,94,94
17081,22,94,94
17082,22,94,94
17083,22,94,94
17084,22,94,93
17085,22,94,93
17086,22,93,94
17087,22,93,93
17088,22,93,93
17089,22,93,93
17090,22,93,93
17091,22,93,93
17092,22,93,93
17093,22,92,94
17094,22,92,94
17095,22,92,94
17096,22,92,94
17097,22,92,93
17098,22,91,94
17099,22,91,94
17100,22,91,94
17101,22,92,94
17102,22,92,94
17103,22,91,94
17104,22,91,94
17105,22,91,94
17106,22,91,94
17107,22,91,94
17108,22,91,94
17109,22,90,95
17110,22,90,95
17111,22,89,95
17112,22,89,94
17113,22,89,94
17114,22,88,95
17115,22,88,95
17116,22,88,95
17117,22,87,95
17118,22,87,95
17119,22,87,95
17120,22,88,95
17121,22,87,96
17122,22,87,96
17123,22,87,95
17124,22,87,95
17125,22,87,95
17126,22,87,95
17127,22,87,95
17128,22,87,95
17129,22,87,95
17130,22,87,95
17131,22,86,96
17132,22,86,96
17133,22,85,96
17134,22,86,96
17135,22,86,96
17136,22,86,96
17137,22,86,96
17138,22,86,96
17139,22,86,96
17140,22,85,96
17141,22,85,96
17142,22,85,96
17143,22,85,96
17144,22,86,95
17145,22,86,95
17146,22,86,95
17147,22,87,95
17148,22,87,94
17149,22,87,94
17150,22,87,94
17151,22,87,94
17152,22,87,94
17153,22,86,93
17154,22,85,94
17155,22,85,94
17156,22,85,94
17157,22,85,94
17158,22,85,94
17159,22,85,93
17160,22,85,93
17161,22,85,92
17162,22,85,92
17163,22,84,93
17164,22,84,93
17165,22,84,93
17166,22,84,93
17167,22,82,94
17168,22,82,93
17169,22,81,93
17170,22,81,92
17171,22,81,91
17172,22,82,91
17173,22,80,92
17174,22,79,92
17175,22,78,93
17176,22,78,92
17177,22,78,92
17178,22,78,92
17179,22,78,92
17180,22,78,92
17181,22,78,92
17182,22,78,92
17183,22,78,92
17184,22,78,92
17185,22,79,92
17186,22,78,92
17187,22,78,92
17188,22,78,92
17189,22,77,93
17190,22,77,93
17191,22,77,93
17192,22,77,93
17193,22,77,93
17194,22,76,94
17195,22,76,94
17196,22,76,94
17197,22,76,93
17198,22,76,93
17199,22,76,93
17200,22,76,93
17201,22,76,93
17202,22,76,93
17203,22,76,93
17204,22,75,94
17205,22,75,94
17206,22,75,94
17207,22,75,94
17208,22,75,94
17209,22,74,94
17210,22,74,94
17211,22,74,92
17212,22,74,92
17213,22,74,92
17214,22,73,92
17215,22,73,92
17216,22,73,92
17217,22,73,92
17218,22,73,91
17219,22,73,91
17220,22,73,90
17221,22,73,90
17222,22,73,90
17223,22,73,90
17224,22,72,91
17225,22,72,89
17226,22,72,89
17227,22,72,89
17228,22,72,89
17229,22,72,89
17230,22,71,89
17231,22,71,89
17232,22,71,89
17233,22,71,89
17234,22,71,89
17235,22,71,89
17236,22,72,89
17237,22,72,89
17238,22,72,89
17239,22,72,88
17240,22,71,88
17241,22,71,88
17242,22,71,88
17243,22,71,88
17244,22,71,88
17245,22,71,88
17246,22,71,88
17247,22,71,87
17248,22,71,87
17249,22,71,87
17250,22,71,87
17251,22,71,87
17252,22,71,86
17253,22,71,86
17254,22,71,86
17255,22,71,86
17256,22,71,86
17257,22,71,86
17258,22,71,86
17259,22,71,86
17260,22,70,87
17261,22,70,87
17262,22,70,87
17263,22,70,87
17264,22,69,87
17265,22,68,88
17266,22,68,88
17267,22,68,88
17268,22,68,88
17269,22,68,88
17270,22,68,88
17271,22,68,88
17272,22,68,88
17273,22,67,89
17274,22,67,89
17275,22,67,89
17276,22,67,89
17277,22,66,90
17278,22,65,90
17279,22,63,91
17280,22,63,91
17281,22,63,91
17282,22,64,91
17283,22,63,92
17284,22,63,92
17285,22,62,92
17286,22,62,92
17287,22,62,92
17288,22,62,92
17289,22,62,91
17290,22,62,91
17291,22,62,90
17292,22,61,91
17293,22,61,91
17294,22,61,91
17295,22,61,91
17296,22,61,91
17297,22,60,92
17298,22,60,91
17299,22,60,91
17300,22,60,91
17301,22,60,91
17302,22,60,91
17303,22,60,91
17304,22,60,91
17305,22,60,91
17306,22,60,91
17307,22,60,91
17308,22,59,92
17309,22,59,92
17310,22,59,92
17311,22,59,91
17312,22,59,90
17313,22,59,90
17314,22,59,90
17315,22,59,90
17316,22,59,90
17317,22,59,89
17318,22,59,88
17319,22,59,88
17320,22,59,88
17321,22,59,88
17322,22,59,88
17323,22,59,88
17324,22,59,88
17325,22,58,88
17326,22,58,88
17327,22,58,88
17328,22,59,88
17329,22,59,88
17330,22,59,88
17331,22,59,87
17332,22,59,87
17333,22,59,87
17334,22,59,87
17335,22,59,87
17336,22,59,87
17337,22,59,87
17338,22,60,86
17339,22,60,86
17340,22,59,87
17341,22,59,87
17342,22,59,87
17343,22,58,88
17344,22,59,88
17345,22,59,88
17346,22,59,88
17347,22,59,88
17348,22,59,88
17349,22,58,89
17350,22,58,89
17351,22,58,89
17352,22,58,89
17353,22,58,89
17354,22,58,89
17355,22,58,89
17356,22,58,89
17357,22,58,89
17358,22,58,88
17359,22,58,88
17360,22,58,88
17361,22,58,88
17362,22,58,88
17363,22,58,88
17364,22,57,89
17365,22,56,90
17366,22,56,90
17367,22,56,90
17368,22,55,91
17369,22,56,91
17370,22,56,91
17371,22,56,91
17372,22,56,91
17373,22,56,90
17374,22,56,90
17375,22,56,90
17376,22,56,90
17377,22,56,90
17378,22,56,90
17379,22,56,90
17380,22,56,89
17381,22,56,89
17382,22,56,89
17383,22,56,89
17384,22,56,89
17385,22,54,91
17386,22,54,91
17387,22,52,93
17388,22,52,93
17389,22,52,93
17390,22,51,93
17391,22,50,94
17392,22,50,94
17393,22,50,94
17394,22,50,94
17395,22,50,94
17396,22,50,94
17397,22,50,94
17398,22,50,94
17399,22,50,94
17400,22,50,94
17401,22,50,94
17402,22,50,94
17403,22,50,94
17404,22,50,94
17405,22,50,94
17406,22,50,93
17407,22,51,93
17408,22,51,93
17409,22,51,92
17410,22,51,92
17411,22,50,92
17412,22,50,92
17413,22,50,92
17414,22,51,92
17415,22,50,92
17416,22,50,92
17417,22,50,92
17418,22,50,91
17419,22,50,91
17420,22,51,91
17421,22,51,91
17422,22,51,91
17423,22,51,90
17424,22,51,90
17425,22,50,90
17426,22,50,90
17427,22,50,90
17428,22,51,90
17429,22,52,89
17430,22,52,89
17431,22,52,89
17432,22,52,89
17433,22,52,89
17434,22,52,89
17435,22,52,88
17436,22,52,88
17437,22,53,88
17438,22,52,89
17439,22,52,89
17440,22,52,89
17441,22,52,89
17442,22,52,89
17443,22,51,90
17444,22,51,90
17445,22,51,90
17446,22,51,90
17447,22,51,90
17448,22,51,89
17449,22,51,89
17450,22,51,88
17451,22,51,86
17452,22,51,86
17453,22,52,86
17454,22,51,86
17455,22,51,86
17456,22,51,86
17457,22,51,86
17458,22,51,86
17459,22,51,86
17460,22,51,86
17461,22,51,86
17462,22,50,87
17463,22,50,87
17464,22,51,87
17465,22,51,87
17466,22,51,87
17467,22,51,87
17468,22,51,88
17469,22,51,88
17470,22,50,88
17471,22,50,88
17472,22,50,87
17473,22,50,87
17474,22,50,86
17475,22,51,86
17476,22,51,86
17477,22,51,86
17478,22,51,86
17479,22,52,86
17480,22,52,85
17481,22,52,84
17482,22,52,83
17483,22,52,83
17484,22,52,84
17485,22,51,85
17486,22,51,85
17487,22,51,85
17488,22,51,84
17489,22,51,84
17490,22,51,84
17491,22,51,84
17492,22,49,85
17493,22,49,85
17494,22,48,85
17495,22,48,84
17496,22,48,84
17497,22,48,84
17498,22,48,84
17499,22,48,84
17500,22,48,84
17501,22,48,83
17502,23,48,83
17503,23,49,83
17504,23,49,83
17505,24,49,83
17506,26,49,83
17507,26,49,83
17508,26,49,82
17509,26,49,82
17510,26,49,82
17511,26,50,82
17512,26,49,83
17513,26,50,83
17514,26,50,83
17515,26,50,83
17516,26,50,83
17517,26,50,83
17518,26,49,84
17519,26,49,84
17520,26,49,84
17521,26,50,84
17522,26,51,84
17523,26,51,84
17524,26,50,85
17525,26,49,85
17526,26,49,85
17527,26,49,84
17528,26,49,84
17529,26,49,84
17530,26,49,84
17531,26,49,84
17532,26,49,84
17533,26,49,84
17534,26,48,85
17535,26,48,85
17536,26,48,85
17537,26,48,84
17538,26,48,84
17539,26,48,84
17540,26,47,85
17541,26,47,85
17542,26,47,85
17543,26,47,84
17544,26,47,84
17545,26,47,84
17546,26,47,84
17547,26,46,85
17548,26,46,85
17549,26,45,85
17550,26,45,85
17551,26,45,84
17552,26,44,85
17553,26,44,85
17554,26,44,85
17555,26,44,85
17556,26,44,84
17557,26,44,84
17558,26,45,84
17559,26,45,83
17560,26,45,83
17561,26,45,83
17562,26,45,83
17563,26,45,83
17564,26,45,83
17565,26,45,83
17566,26,45,83
17567,26,45,83
17568,26,45,83
17569,26,44,84
17570,26,44,84
17571,26,45,84
17572,26,45,84
17573,26,45,84
17574,26,45,84
17575,26,45,84
17576,26,45,83
17577,26,45,83
17578,26,45,81
17579,26,45,81
17580,26,45,81
17581,26,45,81
17582,26,46,81
17583,26,46,81
17584,26,46,81
17585,26,46,81
17586,26,46,81
17587,26,46,81
17588,26,46,81
17589,26,46,81
17590,26,46,81
17591,26,46,81
17592,26,45,82
17593,26,44,83
17594,26,44,83
17595,26,44,83
17596,26,44,83
17597,26,44,83
17598,26,44,83
17599,26,44,83
17600,26,44,82
17601,26,44,82
17602,26,44,82
17603,26,44,82
17604,26,45,82
17605,26,45,82
17606,26,45,82
17607,26,45,82
17608,26,44,82
17609,26,44,83
17610,26,44,83
17611,25,45,82
17612,25,46,82
17613,25,46,82
17614,25,46,82
17615,25,46,82
17616,25,46,82
17617,25,46,82
17618,25,47,81
17619,25,47,81
17620,25,46,82
17621,25,46,82
17622,25,46,82
17623,25,46,82
17624,25,46,82
17625,25,46,82
17626,25,45,83
17627,25,45,83
17628,25,45,83
17629,25,45,83
17630,25,45,83
17631,25,45,83
17632,25,45,83
17633,25,45,83
17634,25,45,83
17635,25,45,83
17636,25,45,83
17637,25,45,83
17638,25,45,83
17639,25,45,83
17640,25,45,83
17641,25,45,83
17642,25,45,83
17643,25,45,83
17644,25,45,83
17645,25,45,83
17646,25,45,83
17647,25,45,82
17648,25,45,82
17649,25,45,82
17650,25,45,82
17651,25,45,81
17652,25,45,81
17653,25,46,81
17654,25,46,81
17655,25,46,81
17656,25,46,81
17657,25,46,81
17658,25,46,81
17659,25,46,81
17660,25,46,81
17661,25,45,81
17662,25,44,81
17663,25,44,80
17664,25,44,80
17665,25,44,80
17666,25,44,80
17667,25,44,80
17668,25,44,80
17669,25,44,80
17670,25,45,80
17671,25,45,80
17672,25,45,80
17673,25,45,80
17674,25,45,80
17675,25,46,80
17676,24,47,80
17677,24,47,80
17678,24,47,80
17679,24,47,79
17680,24,47,78
17681,24,47,78
17682,24,47,78
17683,24,47,78
17684,24,47,77
17685,24,47,77
17686,24,47,77
17687,24,47,77
17688,24,47,77
17689,24,47,77
17690,24,47,76
17691,24,47,76
17692,24,47,76
17693,24,47,76
17694,24,47,76
17695,24,47,76
17696,24,47,76
17697,24,47,76
17698,24,47,76
17699,24,47,76
17700,24,47,76
17701,24,47,76
17702,24,47,76
17703,24,47,76
17704,24,47,76
17705,24,47,76
17706,24,47,76
17707,24,47,76
17708,24,46,77
17709,24,46,77
17710,24,46,77
17711,24,47,77
17712,24,48,76
17713,24,48,76
17714,24,48,76
17715,24,48,76
17716,24,48,76
17717,24,48,76
17718,24,48,76
17719,24,48,76
17720,24,48,76
17721,24,48,76
17722,24,47,77
17723,24,47,76
17724,24,47,75
17725,24,48,75
17726,24,48,75
17727,24,48,75
17728,24,48,75
