Time_Frame,Grass,Prey,Hunter
25371,25,120,0
25372,25,119,0
25373,24,120,0
25374,24,120,0
25375,24,120,0
25376,24,120,0
25377,24,120,0
25378,24,120,0
25379,24,120,0
25380,24,120,0
25381,24,120,0
25382,24,120,0
25383,24,120,0
25384,24,120,0
25385,24,120,0
25386,24,120,0
25387,24,120,0
25388,24,120,0
25389,24,120,0
25390,24,120,0
25391,24,119,0
25392,24,119,0
25393,24,119,0
25394,24,118,0
25395,24,118,0
25396,24,118,0
25397,24,118,0
25398,24,118,0
25399,24,118,0
25400,24,118,0
25401,24,118,0
25402,24,118,0
25403,24,118,0
25404,24,119,0
25405,24,119,0
25406,24,119,0
25407,24,119,0
25408,26,119,0
25409,26,119,0
25410,26,119,0
25411,26,119,0
25412,26,119,0
25413,25,120,0
25414,25,121,0
25415,25,121,0
25416,25,121,0
25417,25,121,0
25418,25,121,0
25419,25,121,0
25420,25,121,0
25421,25,121,0
25422,25,122,0
25423,25,122,0
25424,25,122,0
25425,25,122,0
25426,25,122,0
25427,25,123,0
25428,25,124,0
25429,25,124,0
25430,25,124,0
25431,25,123,0
25432,24,124,0
25433,24,124,0
25434,24,124,0
25435,24,124,0
25436,23,125,0
25437,23,125,0
25438,23,124,0
25439,23,124,0
25440,23,124,0
25441,23,124,0
25442,23,124,0
25443,23,124,0
25444,23,124,0
25445,23,124,0
25446,23,124,0
25447,23,124,0
25448,23,124,0
25449,23,123,0
25450,23,123,0
25451,23,123,0
25452,23,123,0
25453,23,123,0
25454,23,123,0
25455,23,123,0
25456,23,123,0
25457,23,123,0
25458,23,123,0
25459,23,124,0
25460,23,124,0
25461,23,123,0
25462,23,123,0
25463,23,123,0
25464,23,123,0
25465,23,123,0
25466,23,123,0
25467,23,122,0
25468,23,122,0
25469,23,122,0
25470,23,122,0
25471,23,122,0
25472,23,121,0
25473,23,121,0
25474,23,121,0
25475,23,121,0
25476,23,122,0
25477,23,122,0
25478,23,122,0
25479,23,122,0
25480,23,122,0
25481,23,122,0
25482,23,123,0
25483,23,123,0
25484,23,123,0
25485,23,123,0
25486,23,123,0
25487,23,124,0
25488,23,124,0
25489,23,125,0
25490,23,125,0
25491,23,125,0
25492,23,124,0
25493,23,125,0
25494,23,125,0
25495,23,125,0
25496,23,125,0
25497,23,125,0
25498,23,125,0
25499,23,125,0
25500,23,125,0
25501,23,125,0
25502,23,125,0
25503,27,125,0
25504,27,125,0
25505,27,125,0
25506,27,124,0
25507,27,123,0
25508,27,123,0
25509,27,123,0
25510,27,123,0
25511,27,124,0
25512,28,124,0
25513,28,124,0
25514,28,123,0
25515,28,124,0
25516,28,124,0
25517,28,124,0
25518,28,124,0
25519,28,125,0
25520,28,125,0
25521,28,125,0
25522,28,126,0
25523,28,126,0
25524,28,125,0
25525,28,125,0
25526,28,124,0
25527,28,125,0
25528,28,125,0
25529,28,125,0
25530,28,125,0
25531,28,125,0
25532,28,125,0
25533,28,125,0
25534,28,125,0
25535,28,125,0
25536,28,124,0
25537,28,124,0
25538,28,124,0
25539,28,125,0
25540,28,125,0
25541,28,125,0
25542,28,125,0
25543,28,125,0
25544,28,125,0
25545,28,125,0
25546,28,125,0
25547,28,125,0
25548,28,125,0
25549,28,124,0
25550,28,124,0
25551,28,124,0
25552,28,124,0
25553,28,124,0
25554,27,124,0
25555,27,124,0
25556,27,124,0
25557,27,123,0
25558,27,123,0
25559,27,123,0
25560,27,123,0
25561,27,123,0
25562,27,123,0
25563,27,123,0
25564,27,123,0
25565,27,123,0
25566,27,123,0
25567,27,123,0
25568,27,123,0
25569,27,124,0
25570,27,124,0
25571,27,125,0
25572,27,124,0
25573,27,124,0
25574,27,124,0
25575,27,125,0
25576,27,125,0
25577,27,125,0
25578,27,124,0
25579,27,123,0
25580,27,123,0
25581,27,123,0
25582,27,123,0
25583,27,123,0
25584,27,123,0
25585,27,122,0
25586,27,122,0
25587,27,122,0
25588,27,122,0
25589,27,122,0
25590,27,122,0
25591,27,122,0
25592,27,122,0
25593,27,122,0
25594,27,122,0
25595,27,122,0
25596,27,122,0
25597,27,122,0
25598,27,121,0
25599,27,121,0
25600,27,121,0
25601,27,121,0
25602,27,121,0
25603,27,121,0
25604,27,120,0
25605,27,119,0
25606,27,119,0
25607,27,119,0
25608,27,119,0
25609,27,118,0
25610,27,117,0
25611,27,117,0
25612,27,117,0
25613,27,117,0
25614,27,117,0
25615,27,117,0
25616,27,117,0
25617,27,117,0
25618,27,117,0
25619,25,119,0
25620,25,119,0
25621,25,119,0
25622,25,119,0
25623,25,119,0
25624,25,119,0
25625,25,117,0
25626,25,117,0
25627,25,117,0
25628,25,117,0
25629,25,117,0
25630,25,117,0
25631,25,117,0
25632,25,117,0
25633,25,117,0
25634,25,117,0
25635,25,117,0
25636,25,116,0
25637,25,116,0
25638,25,116,0
25639,25,116,0
25640,25,116,0
25641,25,116,0
25642,25,116,0
25643,25,116,0
25644,25,116,0
25645,25,116,0
25646,25,116,0
25647,25,116,0
25648,25,116,0
25649,25,116,0
25650,25,116,0
25651,25,116,0
25652,25,116,0
25653,25,116,0
25654,25,115,0
25655,25,116,0
25656,25,115,0
25657,25,115,0
25658,25,116,0
25659,25,116,0
25660,25,116,0
25661,25,116,0
25662,25,116,0
25663,25,116,0
25664,25,116,0
25665,25,115,0
25666,25,115,0
25667,25,115,0
25668,25,115,0
25669,25,115,0
25670,25,115,0
25671,25,115,0
25672,25,115,0
25673,25,115,0
25674,25,115,0
25675,25,115,0
25676,25,115,0
25677,25,115,0
25678,25,114,0
25679,25,114,0
25680,25,114,0
25681,25,114,0
25682,25,114,0
25683,25,114,0
25684,25,114,0
25685,25,114,0
25686,25,114,0
25687,25,114,0
25688,25,113,0
25689,25,113,0
25690,25,112,0
25691,25,112,0
25692,25,112,0
25693,25,112,0
25694,25,112,0
25695,25,113,0
25696,25,113,0
25697,25,113,0
25698,25,113,0
25699,25,114,0
25700,25,114,0
25701,25,114,0
25702,27,114,0
25703,27,114,0
25704,27,114,0
25705,27,114,0
25706,27,114,0
25707,27,115,0
25708,27,116,0
25709,27,116,0
25710,27,116,0
25711,27,116,0
25712,27,116,0
25713,27,116,0
25714,27,116,0
25715,27,115,0
25716,27,115,0
25717,27,115,0
25718,27,115,0
25719,27,115,0
25720,27,115,0
25721,26,116,0
25722,26,116,0
25723,26,116,0
25724,26,116,0
25725,26,115,0
25726,26,115,0
25727,26,115,0
25728,26,115,0
25729,26,115,0
25730,25,116,0
25731,25,117,0
25732,25,117,0
25733,25,117,0
25734,25,117,0
25735,25,117,0
25736,25,117,0
25737,24,118,0
25738,24,116,0
25739,24,116,0
25740,24,116,0
25741,24,116,0
25742,24,116,0
25743,24,115,0
25744,24,115,0
25745,24,114,0
25746,24,114,0
25747,24,114,0
25748,24,114,0
25749,24,114,0
25750,24,114,0
25751,24,114,0
25752,24,114,0
25753,24,114,0
25754,24,114,0
25755,24,114,0
25756,24,114,0
25757,24,114,0
25758,24,114,0
25759,24,114,0
25760,24,114,0
25761,24,114,0
25762,24,114,0
25763,24,114,0
25764,24,114,0
25765,24,114,0
25766,24,114,0
25767,24,114,0
25768,24,114,0
25769,24,114,0
25770,24,114,0
25771,24,114,0
25772,24,114,0
25773,24,115,0
25774,24,115,0
25775,24,115,0
25776,24,115,0
25777,24,115,0
25778,24,115,0
25779,24,115,0
25780,24,115,0
25781,24,115,0
25782,24,116,0
25783,24,116,0
25784,24,115,0
25785,24,115,0
25786,24,115,0
25787,24,114,0
25788,24,114,0
25789,24,113,0
25790,24,113,0
25791,23,114,0
25792,23,114,0
25793,23,114,0
25794,23,114,0
25795,23,113,0
25796,23,113,0
25797,23,114,0
25798,23,114,0
25799,23,114,0
25800,23,113,0
25801,23,113,0
25802,23,113,0
25803,22,114,0
25804,22,114,0
25805,22,114,0
25806,25,114,0
25807,25,114,0
25808,25,115,0
25809,25,115,0
25810,25,115,0
25811,24,116,0
25812,23,117,0
25813,23,117,0
25814,23,117,0
25815,23,117,0
25816,23,117,0
25817,23,117,0
25818,23,117,0
25819,23,118,0
25820,23,118,0
25821,23,118,0
25822,23,118,0
25823,23,118,0
25824,23,118,0
25825,23,118,0
25826,23,118,0
25827,23,118,0
25828,23,118,0
25829,23,118,0
25830,23,118,0
25831,23,118,0
25832,23,118,0
25833,23,118,0
25834,23,118,0
25835,23,118,0
25836,23,118,0
25837,23,118,0
25838,23,118,0
25839,23,118,0
25840,23,118,0
25841,23,118,0
25842,23,118,0
25843,23,118,0
25844,23,119,0
25845,23,119,0
25846,23,119,0
25847,23,119,0
25848,23,119,0
25849,23,119,0
25850,23,120,0
25851,23,120,0
25852,23,121,0
25853,23,121,0
25854,23,121,0
25855,23,121,0
25856,23,121,0
25857,23,121,0
25858,23,121,0
25859,23,120,0
25860,23,120,0
25861,23,121,0
25862,23,121,0
25863,23,121,0
25864,23,121,0
25865,23,121,0
25866,23,121,0
25867,23,120,0
25868,23,120,0
25869,23,120,0
25870,23,120,0
25871,23,120,0
25872,23,120,0
25873,23,120,0
25874,23,119,0
25875,23,119,0
25876,23,119,0
25877,23,119,0
25878,23,119,0
25879,23,119,0
25880,23,119,0
25881,23,119,0
25882,23,119,0
25883,23,119,0
25884,23,119,0
25885,23,119,0
25886,23,119,0
25887,23,119,0
25888,23,119,0
25889,23,120,0
25890,23,120,0
25891,23,121,0
25892,23,121,0
25893,23,121,0
25894,23,121,0
25895,23,121,0
25896,23,121,0
25897,23,121,0
25898,23,121,0
25899,23,121,0
25900,23,121,0
25901,23,121,0
25902,23,121,0
25903,23,121,0
25904,23,121,0
25905,23,122,0
25906,23,122,0
25907,23,122,0
25908,23,122,0
25909,23,122,0
25910,26,122,0
25911,26,122,0
25912,26,122,0
25913,26,122,0
25914,26,121,0
25915,26,120,0
25916,26,120,0
25917,26,120,0
25918,26,120,0
25919,26,120,0
25920,26,121,0
25921,26,121,0
25922,25,122,0
25923,25,122,0
25924,25,122,0
25925,25,122,0
25926,25,122,0
25927,25,122,0
25928,25,122,0
25929,25,122,0
25930,25,122,0
25931,25,122,0
25932,25,122,0
25933,25,122,0
25934,25,122,0
25935,25,122,0
25936,25,121,0
25937,25,121,0
25938,25,121,0
25939,25,121,0
25940,25,121,0
25941,25,121,0
25942,25,120,0
25943,25,121,0
25944,25,121,0
25945,25,122,0
25946,25,122,0
25947,25,122,0
25948,25,121,0
25949,25,121,0
25950,24,122,0
25951,24,122,0
25952,24,122,0
25953,24,122,0
25954,24,123,0
25955,24,123,0
25956,24,123,0
25957,24,123,0
25958,24,123,0
25959,24,123,0
25960,24,122,0
25961,24,122,0
25962,24,122,0
25963,24,122,0
25964,24,122,0
25965,24,122,0
25966,24,122,0
25967,24,121,0
25968,24,121,0
25969,24,121,0
25970,24,121,0
25971,24,121,0
25972,24,121,0
25973,24,121,0
25974,24,121,0
25975,24,121,0
25976,24,121,0
25977,24,121,0
25978,24,121,0
25979,24,121,0
25980,24,120,0
25981,24,120,0
25982,24,121,0
25983,24,122,0
25984,24,122,0
25985,24,122,0
25986,24,122,0
25987,24,122,0
25988,24,123,0
25989,24,123,0
25990,24,123,0
25991,24,123,0
25992,24,122,0
25993,24,122,0
25994,24,122,0
25995,24,122,0
25996,24,122,0
25997,24,122,0
25998,24,122,0
25999,24,122,0
26000,24,122,0
26001,24,123,0
26002,24,124,0
26003,24,124,0
26004,24,124,0
26005,28,124,0
26006,28,125,0
26007,28,125,0
26008,28,125,0
26009,28,125,0
26010,28,124,0
26011,28,124,0
26012,28,123,0
26013,27,124,0
26014,27,124,0
26015,27,124,0
26016,27,124,0
26017,27,124,0
26018,27,124,0
26019,27,124,0
26020,27,124,0
26021,27,125,0
26022,27,125,0
26023,27,124,0
26024,27,124,0
26025,27,124,0
26026,27,124,0
26027,26,125,0
26028,26,125,0
26029,25,126,0
26030,25,126,0
26031,25,125,0
26032,25,125,0
26033,25,125,0
26034,25,125,0
26035,25,125,0
26036,25,125,0
26037,25,125,0
26038,25,125,0
26039,25,125,0
26040,25,127,0
26041,25,127,0
26042,25,127,0
26043,25,127,0
26044,25,127,0
26045,25,127,0
26046,25,126,0
26047,25,126,0
26048,25,125,0
26049,25,125,0
26050,25,125,0
26051,25,125,0
26052,25,125,0
26053,25,125,0
26054,25,125,0
26055,25,125,0
26056,25,125,0
26057,25,124,0
26058,25,124,0
26059,25,123,0
26060,25,123,0
26061,25,125,0
26062,25,125,0
26063,25,125,0
26064,25,125,0
26065,25,125,0
26066,25,125,0
26067,25,125,0
26068,25,125,0
26069,25,125,0
26070,25,125,0
26071,25,125,0
26072,25,125,0
26073,25,125,0
26074,25,125,0
26075,25,125,0
26076,25,125,0
26077,25,125,0
26078,25,124,0
26079,25,124,0
26080,25,124,0
26081,25,124,0
26082,25,124,0
26083,25,124,0
26084,25,124,0
26085,25,124,0
26086,25,125,0
26087,25,125,0
26088,25,125,0
26089,25,125,0
26090,25,125,0
26091,25,125,0
26092,25,125,0
26093,25,125,0
26094,25,125,0
26095,25,125,0
26096,25,125,0
26097,25,125,0
26098,25,125,0
26099,25,125,0
26100,25,125,0
26101,25,125,0
26102,25,125,0
26103,25,125,0
26104,25,125,0
26105,25,125,0
26106,25,125,0
26107,25,125,0
26108,25,124,0
26109,28,124,0
26110,28,123,0
26111,28,123,0
26112,28,123,0
26113,28,123,0
26114,28,123,0
26115,28,123,0
26116,28,123,0
26117,28,123,0
26118,28,124,0
26119,28,124,0
26120,28,124,0
26121,28,124,0
26122,28,124,0
26123,28,124,0
26124,28,124,0
26125,28,124,0
26126,28,124,0
26127,28,124,0
26128,27,125,0
26129,26,126,0
26130,26,126,0
26131,26,126,0
26132,26,126,0
26133,26,126,0
26134,26,126,0
26135,26,126,0
26136,26,126,0
26137,26,126,0
26138,26,126,0
26139,26,127,0
26140,26,127,0
26141,26,127,0
26142,26,127,0
26143,26,127,0
26144,26,128,0
26145,26,128,0
26146,26,128,0
26147,26,128,0
26148,26,128,0
26149,26,128,0
26150,26,128,0
26151,25,129,0
26152,25,129,0
26153,25,128,0
26154,25,128,0
26155,25,129,0
26156,25,129,0
26157,25,129,0
26158,25,129,0
26159,25,129,0
26160,25,129,0
26161,25,129,0
26162,25,129,0
26163,25,129,0
26164,25,129,0
26165,25,129,0
26166,25,130,0
26167,25,129,0
26168,25,129,0
26169,25,129,0
26170,25,129,0
26171,25,129,0
26172,25,129,0
26173,25,129,0
26174,25,129,0
26175,25,130,0
26176,25,130,0
26177,25,130,0
26178,24,131,0
26179,24,131,0
26180,24,131,0
26181,24,132,0
26182,24,132,0
26183,24,132,0
26184,24,132,0
26185,24,132,0
26186,24,132,0
26187,24,132,0
26188,24,132,0
26189,24,132,0
26190,24,132,0
26191,24,132,0
26192,24,132,0
26193,24,132,0
26194,24,132,0
26195,24,132,0
26196,24,132,0
26197,24,132,0
26198,24,132,0
26199,24,132,0
26200,24,132,0
26201,24,133,0
26202,24,133,0
26203,24,133,0
26204,25,132,0
26205,25,132,0
26206,25,132,0
26207,25,131,0
26208,25,131,0
26209,25,131,0
26210,25,131,0
26211,25,131,0
26212,25,131,0
26213,25,131,0
26214,25,131,0
26215,25,131,0
26216,25,131,0
26217,25,131,0
26218,25,131,0
26219,25,131,0
26220,25,131,0
26221,25,131,0
26222,25,131,0
26223,25,131,0
26224,25,131,0
26225,25,131,0
26226,24,132,0
26227,24,132,0
26228,24,132,0
26229,24,132,0
26230,24,133,0
26231,24,133,0
26232,24,133,0
26233,24,134,0
26234,24,134,0
26235,24,134,0
26236,24,134,0
26237,24,134,0
26238,24,133,0
26239,24,132,0
26240,24,132,0
26241,24,132,0
26242,24,131,0
26243,24,131,0
26244,24,131,0
26245,24,131,0
26246,23,132,0
26247,23,132,0
26248,23,131,0
26249,23,131,0
26250,23,131,0
26251,23,131,0
26252,23,132,0
26253,23,132,0
26254,23,132,0
26255,23,132,0
26256,23,132,0
26257,23,132,0
26258,23,132,0
26259,23,132,0
26260,23,131,0
26261,23,131,0
26262,23,131,0
26263,23,131,0
26264,23,131,0
26265,23,131,0
26266,23,131,0
26267,23,131,0
26268,23,131,0
26269,23,131,0
26270,23,131,0
26271,23,131,0
26272,23,131,0
26273,23,131,0
26274,23,131,0
26275,23,131,0
26276,23,131,0
26277,23,131,0
26278,23,131,0
26279,23,132,0
26280,23,133,0
26281,23,133,0
26282,23,133,0
26283,23,132,0
26284,23,132,0
26285,23,132,0
26286,23,132,0
26287,23,132,0
26288,23,132,0
26289,23,132,0
26290,23,132,0
26291,23,131,0
26292,23,131,0
26293,23,131,0
26294,23,131,0
26295,23,132,0
26296,23,132,0
26297,23,132,0
26298,23,132,0
26299,23,132,0
26300,23,132,0
26301,22,133,0
26302,22,133,0
26303,22,133,0
26304,22,133,0
26305,22,133,0
26306,22,133,0
26307,22,133,0
26308,23,133,0
26309,23,133,0
26310,23,133,0
26311,23,133,0
26312,23,134,0
26313,23,134,0
26314,23,134,0
26315,23,134,0
26316,23,134,0
26317,23,134,0
26318,23,134,0
26319,23,134,0
26320,23,133,0
26321,23,133,0
26322,23,133,0
26323,23,133,0
26324,23,133,0
26325,23,133,0
26326,23,133,0
26327,23,133,0
26328,23,133,0
26329,23,133,0
26330,23,133,0
26331,23,133,0
26332,23,133,0
26333,23,133,0
26334,23,132,0
26335,23,132,0
26336,23,132,0
26337,23,132,0
26338,23,131,0
26339,23,130,0
26340,23,130,0
26341,23,130,0
26342,23,130,0
26343,23,130,0
26344,23,130,0
26345,23,131,0
26346,23,131,0
26347,23,131,0
26348,23,132,0
26349,23,132,0
26350,23,132,0
26351,23,133,0
26352,23,133,0
26353,23,133,0
26354,23,133,0
26355,23,133,0
26356,23,133,0
26357,23,133,0
26358,23,133,0
26359,23,133,0
26360,23,133,0
26361,23,133,0
26362,23,133,0
26363,23,133,0
26364,23,133,0
26365,23,133,0
26366,23,133,0
26367,23,133,0
26368,23,133,0
26369,23,133,0
26370,23,133,0
26371,23,133,0
26372,23,133,0
26373,23,132,0
26374,23,132,0
26375,23,132,0
26376,23,132,0
26377,23,132,0
26378,23,132,0
26379,23,132,0
26380,23,132,0
26381,23,132,0
26382,23,132,0
26383,23,132,0
26384,23,132,0
26385,23,134,0
26386,23,134,0
26387,23,134,0
26388,23,134,0
26389,23,134,0
26390,23,134,0
26391,23,134,0
26392,23,134,0
26393,23,134,0
26394,23,134,0
26395,23,134,0
26396,23,134,0
26397,23,134,0
26398,23,134,0
26399,23,134,0
26400,23,134,0
26401,23,134,0
26402,23,134,0
26403,27,134,0
26404,27,133,0
26405,27,133,0
26406,27,133,0
26407,27,133,0
26408,27,133,0
26409,27,133,0
26410,27,133,0
26411,27,133,0
26412,28,134,0
26413,28,132,0
26414,28,131,0
26415,28,131,0
26416,28,131,0
26417,28,131,0
26418,28,131,0
26419,28,131,0
26420,28,131,0
26421,28,131,0
26422,28,130,0
26423,27,131,0
26424,27,131,0
26425,27,131,0
26426,27,131,0
26427,27,130,0
26428,27,130,0
26429,27,130,0
26430,27,130,0
26431,27,130,0
26432,27,129,0
26433,27,129,0
26434,27,129,0
26435,27,129,0
26436,27,128,0
26437,27,128,0
26438,27,128,0
26439,27,128,0
26440,27,128,0
26441,27,128,0
26442,27,128,0
26443,27,128,0
26444,27,128,0
26445,27,128,0
26446,27,128,0
26447,27,128,0
26448,27,128,0
26449,27,128,0
26450,27,128,0
26451,26,129,0
26452,26,129,0
26453,26,129,0
26454,26,130,0
26455,26,130,0
26456,26,130,0
26457,26,130,0
26458,26,130,0
26459,26,128,0
26460,26,128,0
26461,26,128,0
26462,26,128,0
26463,26,129,0
26464,26,129,0
26465,26,129,0
26466,26,128,0
26467,26,128,0
26468,26,128,0
26469,26,128,0
26470,26,128,0
26471,26,128,0
26472,26,128,0
26473,26,128,0
26474,26,128,0
26475,26,128,0
26476,26,127,0
26477,26,127,0
26478,26,127,0
26479,26,127,0
26480,26,126,0
26481,26,126,0
26482,26,125,0
26483,26,125,0
26484,26,125,0
26485,26,125,0
26486,26,125,0
26487,26,124,0
26488,26,124,0
26489,26,123,0
26490,26,123,0
26491,26,123,0
26492,26,123,0
26493,26,122,0
26494,26,122,0
26495,26,122,0
26496,26,122,0
26497,26,122,0
26498,26,122,0
26499,26,122,0
26500,26,122,0
26501,26,122,0
26502,26,122,0
26503,26,122,0
26504,26,122,0
26505,26,122,0
26506,26,122,0
26507,27,122,0
26508,27,122,0
26509,26,123,0
26510,25,124,0
26511,25,122,0
26512,25,123,0
26513,25,123,0
26514,25,123,0
26515,25,122,0
26516,25,122,0
26517,25,122,0
26518,25,122,0
26519,25,122,0
26520,25,122,0
26521,25,122,0
26522,25,121,0
26523,25,121,0
26524,25,121,0
26525,25,121,0
26526,25,121,0
26527,25,120,0
26528,25,120,0
26529,25,120,0
26530,25,119,0
26531,25,119,0
26532,25,120,0
26533,25,120,0
26534,24,121,0
26535,24,121,0
26536,24,121,0
26537,24,122,0
26538,24,122,0
26539,24,121,0
26540,24,121,0
26541,24,121,0
26542,24,121,0
26543,24,121,0
26544,24,121,0
26545,24,119,0
26546,24,119,0
26547,24,119,0
26548,24,119,0
26549,24,119,0
26550,24,120,0
26551,24,121,0
26552,24,121,0
26553,24,121,0
26554,24,121,0
26555,24,121,0
26556,24,121,0
26557,24,121,0
26558,24,121,0
26559,24,121,0
26560,24,121,0
26561,24,121,0
26562,24,122,0
26563,24,122,0
26564,24,122,0
26565,24,122,0
26566,24,122,0
26567,24,122,0
26568,24,122,0
26569,24,121,0
26570,24,121,0
26571,24,121,0
26572,24,121,0
26573,24,121,0
26574,24,121,0
26575,24,121,0
26576,24,122,0
26577,24,122,0
26578,24,123,0
26579,24,123,0
26580,24,123,0
26581,24,123,0
26582,24,123,0
26583,24,124,0
26584,24,124,0
26585,24,124,0
26586,24,124,0
26587,24,124,0
26588,24,124,0
26589,24,124,0
26590,24,124,0
26591,24,125,0
26592,24,125,0
26593,24,125,0
26594,24,125,0
26595,24,125,0
26596,24,125,0
26597,24,125,0
26598,24,125,0
26599,24,125,0
26600,24,125,0
26601,24,126,0
26602,26,126,0
26603,26,126,0
26604,26,126,0
26605,26,126,0
26606,26,127,0
26607,26,127,0
26608,26,127,0
26609,26,126,0
26610,26,126,0
26611,26,126,0
26612,26,126,0
26613,26,126,0
26614,26,127,0
26615,26,127,0
26616,26,126,0
26617,26,126,0
26618,26,126,0
26619,26,125,0
26620,26,125,0
26621,26,125,0
26622,26,125,0
26623,26,126,0
26624,26,126,0
26625,26,126,0
26626,26,126,0
26627,26,126,0
26628,26,126,0
26629,26,126,0
26630,26,126,0
26631,26,126,0
26632,26,126,0
26633,26,125,0
26634,26,125,0
26635,26,125,0
26636,26,125,0
26637,26,125,0
26638,26,125,0
26639,26,125,0
26640,26,125,0
26641,26,125,0
26642,26,125,0
26643,26,125,0
26644,25,126,0
26645,25,127,0
26646,25,127,0
26647,25,127,0
26648,25,127,0
26649,25,127,0
26650,25,127,0
26651,25,127,0
26652,25,127,0
26653,25,127,0
26654,25,127,0
26655,25,127,0
26656,25,129,0
26657,25,130,0
26658,25,130,0
26659,25,130,0
26660,25,130,0
26661,25,130,0
26662,25,130,0
26663,25,130,0
26664,25,130,0
26665,25,130,0
26666,25,129,0
26667,25,129,0
26668,25,129,0
26669,25,129,0
26670,25,129,0
26671,25,129,0
26672,25,129,0
26673,25,129,0
26674,25,129,0
26675,25,129,0
26676,25,129,0
26677,25,129,0
26678,25,129,0
26679,25,129,0
26680,25,129,0
26681,25,129,0
26682,25,129,0
26683,25,129,0
26684,25,129,0
26685,25,129,0
26686,25,129,0
26687,25,130,0
26688,25,130,0
26689,25,130,0
26690,25,130,0
26691,25,130,0
26692,25,130,0
26693,25,130,0
26694,25,131,0
26695,25,130,0
26696,25,130,0
26697,25,130,0
26698,25,130,0
26699,25,130,0
26700,25,130,0
26701,25,130,0
26702,25,130,0
26703,25,130,0
26704,25,130,0
26705,25,130,0
26706,28,129,0
26707,28,129,0
26708,28,128,0
26709,28,128,0
26710,28,128,0
26711,28,128,0
26712,27,129,0
26713,27,129,0
26714,27,129,0
26715,27,129,0
26716,27,129,0
26717,27,129,0
26718,27,129,0
26719,27,129,0
26720,27,129,0
26721,27,128,0
26722,27,128,0
26723,27,128,0
26724,27,129,0
26725,27,129,0
26726,27,129,0
26727,27,129,0
26728,27,129,0
26729,27,129,0
26730,27,128,0
26731,27,128,0
26732,27,128,0
26733,27,128,0
26734,27,128,0
26735,27,128,0
26736,27,128,0
26737,27,127,0
26738,27,126,0
26739,27,126,0
26740,27,126,0
26741,27,126,0
26742,27,126,0
26743,27,126,0
26744,27,126,0
26745,27,126,0
26746,27,126,0
26747,27,126,0
26748,26,127,0
26749,26,127,0
26750,26,127,0
26751,26,127,0
26752,26,127,0
26753,26,127,0
26754,26,127,0
26755,26,127,0
26756,26,127,0
26757,26,127,0
26758,26,127,0
26759,26,128,0
26760,26,128,0
26761,26,128,0
26762,26,128,0
26763,26,128,0
26764,26,128,0
26765,26,128,0
26766,26,129,0
26767,26,129,0
26768,26,129,0
26769,26,129,0
26770,26,129,0
26771,26,129,0
26772,26,129,0
26773,26,128,0
26774,26,128,0
26775,26,128,0
26776,26,128,0
26777,26,128,0
26778,26,128,0
26779,26,128,0
26780,26,129,0
26781,26,129,0
26782,26,128,0
26783,26,128,0
26784,26,129,0
26785,26,129,0
26786,26,129,0
26787,26,130,0
26788,26,130,0
26789,26,130,0
26790,26,130,0
26791,26,129,0
26792,26,129,0
26793,26,129,0
26794,26,130,0
26795,26,130,0
26796,26,130,0
26797,26,129,0
26798,26,129,0
26799,26,129,0
26800,26,130,0
26801,26,130,0
26802,26,130,0
26803,26,129,0
26804,26,130,0
26805,26,130,0
26806,26,130,0
26807,26,131,0
26808,26,130,0
26809,26,130,0
26810,29,130,0
26811,29,129,0
26812,29,128,0
26813,29,128,0
26814,29,128,0
26815,29,128,0
26816,29,128,0
26817,29,128,0
26818,29,128,0
26819,29,127,0
26820,29,127,0
26821,29,127,0
26822,29,127,0
26823,29,128,0
26824,29,128,0
26825,29,128,0
26826,29,128,0
26827,28,129,0
26828,28,129,0
26829,28,129,0
26830,28,129,0
26831,28,129,0
26832,28,130,0
26833,28,130,0
26834,28,130,0
26835,28,130,0
26836,28,130,0
26837,28,130,0
26838,28,130,0
26839,28,130,0
26840,28,130,0
26841,28,130,0
26842,28,130,0
26843,28,130,0
26844,28,130,0
26845,28,130,0
26846,28,130,0
26847,28,130,0
26848,28,130,0
26849,28,130,0
26850,28,129,0
26851,28,129,0
26852,28,128,0
26853,28,128,0
26854,28,128,0
26855,28,128,0
26856,28,128,0
26857,28,128,0
26858,28,128,0
26859,28,128,0
26860,28,128,0
26861,28,128,0
26862,28,128,0
26863,28,128,0
26864,28,128,0
26865,28,128,0
26866,28,129,0
26867,28,129,0
26868,28,129,0
26869,28,129,0
26870,28,129,0
26871,28,129,0
26872,28,128,0
26873,28,128,0
26874,28,128,0
26875,28,128,0
26876,28,128,0
26877,28,129,0
26878,28,129,0
26879,28,130,0
26880,28,130,0
26881,28,130,0
26882,27,131,0
26883,27,131,0
26884,27,131,0
26885,27,131,0
26886,26,132,0
26887,26,132,0
26888,25,133,0
26889,25,132,0
26890,25,132,0
26891,25,131,0
26892,25,131,0
26893,25,131,0
26894,25,131,0
26895,25,131,0
26896,25,131,0
26897,25,131,0
26898,25,131,0
26899,25,131,0
26900,25,131,0
26901,25,131,0
26902,25,132,0
26903,25,132,0
26904,25,132,0
26905,28,131,0
26906,28,131,0
26907,28,133,0
26908,28,133,0
26909,27,134,0
26910,27,135,0
26911,27,135,0
26912,27,135,0
26913,27,135,0
26914,26,136,0
26915,26,136,0
26916,26,136,0
26917,26,138,0
26918,26,139,0
26919,26,139,0
26920,26,139,0
26921,26,139,0
26922,26,138,0
26923,26,138,0
