Time_Frame,Grass,Prey,Hunter
24615,24,120,0
24616,24,121,0
24617,24,121,0
24618,24,121,0
24619,24,121,0
24620,24,121,0
24621,24,121,0
24622,24,119,0
24623,24,119,0
24624,24,119,0
24625,24,120,0
24626,24,120,0
24627,24,120,0
24628,24,120,0
24629,24,120,0
24630,24,120,0
24631,24,120,0
24632,24,121,0
24633,24,123,0
24634,24,123,0
24635,24,123,0
24636,24,123,0
24637,24,123,0
24638,24,124,0
24639,24,124,0
24640,24,124,0
24641,24,124,0
24642,24,124,0
24643,24,123,0
24644,24,123,0
24645,24,122,0
24646,24,123,0
24647,24,124,0
24648,23,125,0
24649,23,125,0
24650,23,125,0
24651,23,125,0
24652,23,125,0
24653,23,125,0
24654,23,125,0
24655,23,125,0
24656,23,125,0
24657,23,125,0
24658,23,126,0
24659,23,126,0
24660,23,126,0
24661,23,126,0
24662,23,126,0
24663,23,126,0
24664,23,126,0
24665,23,126,0
24666,23,126,0
24667,23,127,0
24668,23,127,0
24669,23,129,0
24670,23,128,0
24671,23,128,0
24672,23,128,0
24673,23,128,0
24674,23,128,0
24675,23,129,0
24676,23,129,0
24677,23,128,0
24678,23,128,0
24679,23,128,0
24680,23,128,0
24681,23,128,0
24682,23,128,0
24683,23,128,0
24684,23,128,0
24685,23,128,0
24686,23,128,0
24687,23,128,0
24688,23,128,0
24689,23,128,0
24690,23,128,0
24691,23,129,0
24692,23,129,0
24693,23,129,0
24694,22,131,0
24695,22,131,0
24696,22,131,0
24697,22,131,0
24698,22,131,0
24699,22,131,0
24700,21,132,0
24701,21,132,0
24702,21,132,0
24703,21,132,0
24704,21,132,0
24705,21,132,0
24706,21,132,0
24707,25,132,0
24708,25,132,0
24709,25,132,0
24710,25,132,0
24711,25,132,0
24712,25,132,0
24713,25,132,0
24714,25,132,0
24715,25,132,0
24716,25,132,0
24717,25,132,0
24718,25,132,0
24719,25,132,0
24720,25,132,0
24721,25,132,0
24722,24,133,0
24723,24,133,0
24724,24,133,0
24725,24,133,0
24726,24,133,0
24727,24,133,0
24728,24,133,0
24729,24,133,0
24730,24,133,0
24731,24,134,0
24732,24,134,0
24733,24,134,0
24734,24,135,0
24735,24,135,0
24736,24,135,0
24737,24,135,0
24738,24,135,0
24739,24,135,0
24740,24,135,0
24741,24,135,0
24742,24,136,0
24743,24,136,0
24744,24,136,0
24745,23,136,0
24746,23,136,0
24747,23,136,0
24748,23,136,0
24749,23,135,0
24750,23,135,0
24751,23,135,0
24752,23,135,0
24753,23,135,0
24754,22,136,0
24755,22,136,0
24756,22,136,0
24757,22,136,0
24758,22,136,0
24759,22,136,0
24760,22,135,0
24761,22,135,0
24762,22,135,0
24763,22,135,0
24764,22,135,0
24765,22,135,0
24766,22,135,0
24767,22,135,0
24768,22,136,0
24769,22,136,0
24770,22,136,0
24771,22,136,0
24772,22,136,0
24773,22,136,0
24774,22,136,0
24775,22,136,0
24776,22,136,0
24777,22,136,0
24778,22,136,0
24779,22,136,0
24780,22,136,0
24781,22,135,0
24782,22,135,0
24783,22,134,0
24784,22,133,0
24785,22,132,0
24786,22,132,0
24787,22,132,0
24788,22,132,0
24789,22,132,0
24790,22,132,0
24791,22,132,0
24792,22,132,0
24793,22,132,0
24794,22,132,0
24795,22,132,0
24796,22,132,0
24797,22,131,0
24798,22,131,0
24799,22,131,0
24800,22,131,0
24801,22,131,0
24802,24,131,0
24803,23,132,0
24804,23,133,0
24805,23,133,0
24806,23,132,0
24807,23,132,0
24808,23,132,0
24809,23,132,0
24810,23,131,0
24811,25,131,0
24812,25,130,0
24813,25,131,0
24814,25,131,0
24815,25,128,0
24816,25,128,0
24817,25,128,0
24818,25,128,0
24819,25,128,0
24820,25,128,0
24821,25,128,0
24822,25,128,0
24823,25,128,0
24824,25,129,0
24825,25,129,0
24826,25,129,0
24827,25,128,0
24828,25,128,0
24829,25,128,0
24830,25,128,0
24831,25,128,0
24832,25,129,0
24833,24,130,0
24834,24,130,0
24835,24,130,0
24836,24,130,0
24837,24,130,0
24838,24,130,0
24839,24,130,0
24840,24,131,0
24841,24,132,0
24842,24,132,0
24843,24,132,0
24844,24,132,0
24845,24,132,0
24846,24,131,0
24847,24,131,0
24848,24,131,0
24849,24,132,0
24850,24,133,0
24851,24,133,0
24852,24,134,0
24853,24,134,0
24854,24,135,0
24855,24,135,0
24856,24,135,0
24857,24,135,0
24858,24,135,0
24859,24,134,0
24860,24,134,0
24861,24,134,0
24862,24,135,0
24863,24,135,0
24864,24,135,0
24865,24,135,0
24866,24,135,0
24867,24,135,0
24868,24,135,0
24869,24,135,0
24870,24,135,0
24871,24,135,0
24872,24,135,0
24873,24,135,0
24874,24,135,0
24875,24,135,0
24876,24,135,0
24877,24,137,0
24878,24,137,0
24879,24,137,0
24880,24,137,0
24881,24,137,0
24882,24,137,0
24883,24,137,0
24884,24,137,0
24885,24,137,0
24886,24,137,0
24887,24,136,0
24888,24,136,0
24889,24,136,0
24890,24,136,0
24891,24,137,0
24892,24,137,0
24893,24,137,0
24894,24,137,0
24895,24,137,0
24896,24,137,0
24897,24,136,0
24898,24,136,0
24899,24,136,0
24900,24,136,0
24901,24,136,0
24902,24,136,0
24903,24,136,0
24904,24,136,0
24905,24,136,0
24906,26,136,0
24907,27,136,0
24908,27,136,0
24909,27,136,0
24910,27,136,0
24911,27,136,0
24912,27,137,0
24913,27,135,0
24914,27,135,0
24915,27,135,0
24916,27,135,0
24917,27,135,0
24918,27,135,0
24919,27,135,0
24920,27,135,0
24921,27,135,0
24922,27,134,0
24923,26,135,0
24924,26,135,0
24925,26,134,0
24926,26,134,0
24927,26,133,0
24928,26,133,0
24929,26,133,0
24930,26,132,0
24931,26,132,0
24932,26,132,0
24933,26,132,0
24934,26,132,0
24935,26,132,0
24936,26,133,0
24937,26,132,0
24938,26,132,0
24939,26,132,0
24940,26,132,0
24941,26,131,0
24942,26,131,0
24943,26,131,0
24944,26,130,0
24945,26,130,0
24946,26,130,0
24947,26,130,0
24948,26,130,0
24949,26,129,0
24950,26,128,0
24951,26,129,0
24952,26,129,0
24953,26,128,0
24954,26,128,0
24955,26,128,0
24956,26,128,0
24957,26,129,0
24958,26,129,0
24959,26,129,0
24960,26,129,0
24961,26,130,0
24962,26,130,0
24963,26,130,0
24964,26,130,0
24965,26,130,0
24966,26,129,0
24967,26,129,0
24968,26,129,0
24969,26,129,0
24970,26,129,0
24971,26,130,0
24972,26,130,0
24973,26,130,0
24974,26,130,0
24975,26,130,0
24976,26,130,0
24977,26,130,0
24978,26,130,0
24979,26,131,0
24980,26,131,0
24981,26,131,0
24982,26,131,0
24983,25,132,0
24984,25,132,0
24985,25,132,0
24986,25,132,0
24987,25,131,0
24988,25,130,0
24989,25,130,0
24990,25,131,0
24991,25,131,0
24992,25,132,0
24993,25,132,0
24994,25,132,0
24995,25,132,0
24996,25,132,0
24997,25,132,0
24998,25,133,0
24999,25,133,0
25000,25,133,0
25001,25,133,0
25002,26,132,0
25003,26,132,0
25004,26,132,0
25005,26,132,0
25006,26,132,0
25007,26,132,0
25008,26,132,0
25009,26,133,0
25010,26,134,0
25011,26,134,0
25012,26,133,0
25013,26,132,0
25014,26,132,0
25015,26,132,0
25016,26,132,0
25017,26,131,0
25018,26,132,0
25019,26,132,0
25020,26,132,0
25021,26,133,0
25022,26,133,0
25023,26,133,0
25024,26,133,0
25025,26,133,0
25026,26,133,0
25027,26,133,0
25028,26,133,0
25029,26,133,0
25030,26,132,0
25031,26,132,0
25032,26,132,0
25033,26,132,0
25034,26,132,0
25035,26,132,0
25036,26,132,0
25037,26,132,0
25038,26,132,0
25039,26,132,0
25040,26,132,0
25041,26,132,0
25042,26,132,0
25043,26,131,0
25044,26,131,0
25045,26,132,0
25046,26,132,0
25047,26,132,0
25048,26,132,0
25049,26,132,0
25050,26,132,0
25051,26,132,0
25052,26,132,0
25053,26,132,0
25054,26,132,0
25055,26,132,0
25056,25,132,0
25057,25,132,0
25058,25,131,0
25059,25,131,0
25060,24,131,0
25061,24,132,0
25062,24,132,0
25063,24,132,0
25064,24,133,0
25065,24,134,0
25066,24,134,0
25067,24,134,0
25068,24,134,0
25069,24,134,0
25070,24,134,0
25071,24,134,0
25072,24,134,0
25073,24,134,0
25074,24,134,0
25075,24,134,0
25076,24,134,0
25077,24,134,0
25078,24,134,0
25079,24,134,0
25080,24,134,0
25081,24,136,0
25082,24,136,0
25083,24,136,0
25084,24,136,0
25085,24,136,0
25086,24,136,0
25087,24,136,0
25088,24,136,0
25089,24,136,0
25090,24,136,0
25091,24,136,0
25092,24,136,0
25093,24,137,0
25094,24,136,0
25095,24,136,0
25096,24,136,0
25097,24,136,0
25098,24,136,0
25099,24,136,0
25100,24,136,0
25101,24,136,0
25102,24,136,0
25103,24,136,0
25104,24,136,0
25105,25,136,0
25106,25,136,0
25107,25,136,0
25108,25,136,0
25109,24,137,0
25110,24,137,0
25111,24,137,0
25112,24,137,0
25113,24,137,0
25114,24,137,0
25115,24,137,0
25116,24,136,0
25117,24,138,0
25118,24,139,0
25119,24,139,0
25120,24,139,0
25121,24,139,0
25122,24,139,0
25123,24,139,0
25124,24,139,0
25125,24,139,0
25126,24,139,0
25127,24,139,0
25128,24,139,0
25129,24,139,0
25130,24,139,0
25131,24,140,0
25132,24,140,0
25133,24,140,0
25134,24,140,0
25135,24,140,0
25136,24,140,0
25137,24,141,0
25138,24,141,0
25139,24,141,0
25140,24,141,0
25141,24,141,0
25142,24,141,0
25143,24,141,0
25144,24,142,0
25145,24,142,0
25146,24,142,0
25147,24,142,0
25148,24,142,0
25149,24,142,0
25150,24,142,0
25151,24,142,0
25152,24,142,0
25153,24,142,0
25154,24,143,0
25155,24,142,0
25156,24,142,0
25157,24,142,0
25158,24,142,0
25159,24,142,0
25160,24,143,0
25161,24,143,0
25162,24,143,0
25163,24,142,0
25164,24,142,0
25165,24,142,0
25166,24,142,0
25167,24,142,0
25168,24,142,0
25169,23,142,0
25170,23,142,0
25171,23,142,0
25172,23,142,0
25173,23,142,0
25174,23,142,0
25175,23,142,0
25176,23,142,0
25177,23,142,0
25178,23,141,0
25179,23,141,0
25180,23,141,0
25181,23,141,0
25182,23,141,0
25183,23,142,0
25184,23,142,0
25185,23,142,0
25186,23,142,0
25187,23,142,0
25188,23,142,0
25189,23,142,0
25190,23,142,0
25191,22,143,0
25192,22,142,0
25193,22,142,0
25194,22,142,0
25195,22,142,0
25196,22,142,0
25197,22,142,0
25198,22,142,0
25199,22,142,0
25200,22,142,0
25201,22,143,0
25202,22,142,0
25203,22,142,0
25204,22,142,0
25205,22,142,0
25206,22,142,0
25207,22,141,0
25208,22,141,0
25209,25,141,0
25210,25,141,0
25211,25,141,0
25212,25,141,0
25213,25,141,0
25214,25,141,0
25215,25,141,0
25216,25,141,0
25217,25,141,0
25218,25,141,0
25219,25,141,0
25220,25,141,0
25221,25,141,0
25222,25,141,0
25223,25,141,0
25224,25,140,0
25225,25,140,0
25226,25,140,0
25227,24,141,0
25228,24,141,0
25229,24,141,0
25230,24,141,0
25231,24,141,0
25232,24,141,0
25233,24,141,0
25234,24,141,0
25235,24,140,0
25236,24,140,0
25237,24,140,0
25238,24,140,0
25239,24,140,0
25240,24,140,0
25241,24,140,0
25242,24,140,0
25243,24,140,0
25244,24,140,0
25245,24,140,0
25246,24,139,0
25247,24,139,0
25248,24,139,0
25249,24,139,0
25250,24,139,0
25251,24,140,0
25252,24,140,0
25253,24,141,0
25254,24,141,0
25255,24,140,0
25256,24,140,0
25257,24,141,0
25258,24,141,0
25259,24,141,0
25260,24,141,0
25261,24,141,0
25262,24,141,0
25263,24,141,0
25264,24,142,0
25265,24,143,0
25266,24,143,0
25267,24,143,0
25268,24,143,0
25269,24,143,0
25270,24,143,0
25271,24,143,0
25272,24,143,0
25273,24,143,0
25274,24,143,0
25275,24,143,0
25276,24,143,0
25277,24,143,0
25278,24,143,0
25279,24,142,0
25280,24,142,0
25281,24,141,0
25282,24,140,0
25283,24,140,0
25284,24,140,0
25285,24,140,0
25286,24,140,0
25287,24,140,0
25288,24,140,0
25289,24,140,0
25290,24,140,0
25291,24,140,0
25292,24,139,0
25293,24,140,0
25294,24,140,0
25295,24,140,0
25296,24,138,0
25297,24,138,0
25298,24,138,0
25299,24,138,0
25300,24,139,0
25301,24,139,0
25302,24,139,0
25303,24,138,0
25304,25,138,0
25305,25,138,0
25306,25,137,0
25307,25,137,0
25308,25,137,0
25309,25,137,0
25310,25,137,0
25311,25,137,0
25312,25,137,0
25313,25,137,0
25314,25,136,0
25315,25,136,0
25316,25,135,0
25317,25,134,0
25318,25,134,0
25319,25,134,0
25320,25,134,0
25321,25,134,0
25322,25,134,0
25323,25,134,0
25324,25,134,0
25325,25,134,0
25326,25,133,0
25327,25,132,0
25328,25,132,0
25329,25,133,0
25330,25,134,0
25331,25,134,0
25332,25,134,0
25333,25,134,0
25334,25,134,0
25335,25,134,0
25336,25,134,0
25337,25,134,0
25338,25,134,0
25339,25,134,0
25340,25,135,0
25341,25,135,0
25342,25,135,0
25343,25,135,0
25344,25,135,0
25345,25,135,0
25346,25,135,0
25347,25,135,0
25348,25,135,0
25349,25,135,0
25350,25,135,0
25351,24,136,0
25352,24,136,0
25353,24,136,0
25354,24,136,0
25355,24,136,0
25356,24,136,0
25357,24,136,0
25358,24,137,0
25359,24,137,0
25360,24,137,0
25361,24,138,0
25362,24,138,0
25363,24,138,0
25364,24,138,0
25365,24,138,0
25366,24,138,0
25367,24,138,0
25368,24,138,0
25369,24,138,0
25370,24,138,0
25371,24,138,0
25372,24,138,0
25373,24,138,0
25374,24,138,0
25375,24,137,0
25376,24,136,0
25377,24,136,0
25378,24,136,0
25379,24,136,0
25380,24,136,0
25381,24,136,0
25382,24,136,0
25383,24,135,0
25384,24,134,0
25385,24,135,0
25386,24,135,0
25387,23,135,0
25388,23,135,0
25389,23,135,0
25390,23,135,0
25391,23,134,0
25392,23,134,0
25393,23,134,0
25394,23,134,0
25395,23,134,0
25396,23,134,0
25397,22,135,0
25398,22,134,0
25399,22,134,0
25400,22,134,0
25401,22,134,0
25402,22,134,0
25403,22,133,0
25404,22,133,0
25405,22,133,0
25406,22,133,0
25407,22,133,0
25408,22,133,0
25409,22,133,0
25410,22,133,0
25411,21,134,0
25412,21,132,0
25413,21,132,0
25414,21,132,0
25415,21,133,0
25416,21,132,0
25417,21,132,0
25418,21,132,0
25419,21,132,0
25420,21,131,0
25421,21,130,0
25422,21,130,0
25423,21,129,0
25424,21,129,0
25425,21,129,0
25426,21,128,0
25427,21,128,0
25428,21,128,0
25429,21,128,0
25430,21,128,0
25431,21,128,0
25432,21,128,0
25433,21,128,0
25434,21,128,0
25435,21,128,0
25436,21,128,0
25437,21,128,0
25438,21,128,0
25439,21,128,0
25440,21,128,0
25441,21,128,0
25442,21,128,0
25443,21,128,0
25444,21,128,0
25445,21,129,0
25446,21,129,0
25447,21,129,0
25448,21,129,0
25449,21,129,0
25450,21,129,0
25451,21,128,0
25452,21,128,0
25453,21,128,0
25454,21,129,0
25455,21,129,0
25456,21,130,0
25457,21,130,0
25458,21,131,0
25459,21,131,0
25460,21,131,0
25461,21,131,0
25462,21,131,0
25463,21,131,0
25464,21,131,0
25465,21,131,0
25466,21,131,0
25467,21,131,0
25468,21,131,0
25469,21,131,0
25470,21,132,0
25471,21,132,0
25472,21,132,0
25473,21,132,0
25474,21,134,0
25475,21,134,0
25476,21,134,0
25477,21,134,0
25478,21,134,0
25479,21,134,0
25480,21,134,0
25481,21,134,0
25482,21,134,0
25483,21,134,0
25484,21,134,0
25485,21,134,0
25486,21,134,0
25487,21,133,0
25488,21,133,0
25489,21,133,0
25490,21,133,0
25491,21,133,0
25492,21,133,0
25493,21,133,0
25494,21,133,0
25495,21,133,0
25496,21,133,0
25497,21,133,0
25498,21,133,0
25499,21,133,0
25500,21,133,0
25501,21,132,0
25502,21,131,0
25503,23,131,0
25504,23,131,0
25505,23,131,0
25506,23,133,0
25507,23,133,0
25508,23,133,0
25509,23,133,0
25510,23,132,0
25511,23,132,0
25512,24,132,0
25513,24,132,0
25514,24,132,0
25515,24,132,0
25516,24,132,0
25517,24,132,0
25518,24,132,0
25519,24,132,0
25520,22,134,0
25521,22,134,0
25522,22,134,0
25523,22,134,0
25524,22,134,0
25525,22,134,0
25526,22,134,0
25527,22,134,0
25528,22,134,0
25529,22,134,0
25530,22,134,0
25531,22,134,0
25532,22,134,0
25533,22,134,0
25534,22,134,0
25535,22,135,0
25536,22,135,0
25537,22,135,0
25538,22,134,0
25539,22,134,0
25540,22,135,0
25541,22,135,0
25542,22,135,0
25543,22,135,0
25544,22,135,0
25545,22,136,0
25546,22,136,0
25547,22,136,0
25548,22,136,0
25549,22,136,0
25550,22,136,0
25551,22,136,0
25552,22,136,0
25553,22,136,0
25554,22,136,0
25555,22,136,0
25556,22,136,0
25557,22,136,0
25558,22,135,0
25559,22,135,0
25560,22,135,0
25561,22,135,0
25562,22,135,0
25563,22,135,0
25564,22,135,0
25565,22,135,0
25566,22,135,0
25567,22,136,0
25568,22,136,0
25569,22,136,0
25570,22,136,0
25571,22,137,0
25572,22,137,0
25573,22,137,0
25574,22,137,0
25575,22,137,0
25576,22,137,0
25577,22,137,0
25578,22,137,0
25579,22,137,0
25580,22,137,0
25581,22,137,0
25582,22,137,0
25583,22,137,0
25584,22,137,0
25585,22,137,0
25586,22,137,0
25587,22,137,0
25588,22,137,0
25589,22,137,0
25590,22,137,0
25591,22,137,0
25592,22,137,0
25593,22,138,0
25594,22,138,0
25595,22,138,0
25596,22,138,0
25597,22,139,0
25598,22,139,0
25599,22,139,0
25600,22,139,0
25601,22,140,0
25602,22,140,0
25603,22,140,0
25604,22,140,0
25605,22,140,0
25606,22,141,0
25607,26,141,0
25608,26,141,0
25609,26,142,0
25610,26,142,0
25611,26,142,0
25612,26,142,0
25613,25,142,0
25614,25,142,0
25615,25,141,0
25616,25,140,0
25617,25,140,0
25618,25,140,0
25619,25,140,0
25620,24,141,0
25621,24,141,0
25622,24,141,0
25623,24,141,0
25624,24,142,0
25625,24,141,0
25626,24,141,0
25627,24,141,0
25628,24,141,0
25629,24,141,0
25630,24,141,0
25631,24,141,0
25632,24,140,0
25633,24,138,0
25634,24,138,0
25635,24,138,0
25636,24,138,0
25637,24,138,0
25638,24,137,0
25639,24,137,0
25640,24,137,0
25641,24,137,0
25642,24,137,0
25643,24,137,0
25644,24,137,0
25645,24,137,0
25646,24,136,0
25647,24,135,0
25648,24,134,0
25649,24,134,0
25650,24,134,0
25651,24,134,0
25652,24,134,0
25653,24,134,0
25654,24,134,0
25655,24,134,0
25656,24,134,0
25657,24,134,0
25658,24,134,0
25659,24,134,0
25660,24,134,0
25661,24,134,0
25662,24,134,0
25663,24,134,0
25664,24,134,0
25665,24,135,0
25666,24,135,0
25667,24,135,0
25668,24,135,0
25669,24,134,0
25670,24,134,0
25671,24,134,0
25672,24,134,0
25673,24,134,0
25674,24,134,0
25675,24,134,0
25676,24,134,0
25677,24,134,0
25678,24,134,0
25679,24,134,0
25680,24,135,0
25681,24,135,0
25682,24,135,0
25683,23,138,0
25684,23,138,0
25685,23,138,0
25686,23,138,0
25687,23,138,0
25688,23,138,0
25689,23,139,0
25690,23,139,0
25691,23,138,0
25692,23,138,0
25693,23,138,0
25694,23,137,0
25695,23,137,0
25696,23,138,0
25697,23,139,0
25698,23,139,0
25699,23,139,0
25700,23,138,0
25701,23,137,0
25702,25,137,0
25703,25,138,0
25704,25,138,0
25705,25,138,0
25706,25,138,0
25707,25,138,0
25708,25,138,0
25709,25,138,0
25710,25,138,0
25711,26,138,0
25712,26,138,0
25713,26,138,0
25714,26,138,0
25715,25,139,0
25716,25,139,0
25717,25,139,0
25718,25,139,0
25719,25,139,0
25720,25,139,0
25721,25,140,0
25722,25,139,0
25723,25,139,0
25724,25,139,0
25725,25,139,0
25726,25,139,0
25727,25,139,0
25728,25,140,0
25729,25,140,0
25730,25,140,0
25731,25,139,0
25732,25,139,0
25733,25,139,0
25734,25,138,0
25735,25,139,0
25736,25,139,0
25737,25,139,0
25738,25,139,0
25739,25,139,0
25740,25,139,0
25741,25,140,0
25742,25,139,0
25743,25,139,0
25744,25,139,0
25745,25,138,0
25746,25,138,0
25747,25,138,0
25748,25,139,0
25749,25,139,0
25750,25,139,0
25751,25,139,0
25752,25,139,0
25753,25,141,0
25754,25,140,0
25755,25,140,0
25756,25,140,0
25757,25,140,0
25758,25,141,0
25759,25,141,0
25760,25,141,0
25761,25,141,0
25762,25,141,0
25763,25,141,0
25764,25,141,0
25765,25,141,0
25766,25,142,0
25767,25,142,0
25768,25,141,0
25769,25,141,0
25770,25,141,0
25771,25,141,0
25772,25,141,0
25773,25,141,0
25774,25,141,0
25775,25,141,0
25776,25,141,0
25777,25,141,0
25778,25,142,0
25779,25,142,0
25780,25,142,0
25781,25,141,0
25782,25,141,0
25783,25,141,0
25784,25,141,0
25785,25,141,0
25786,25,141,0
25787,25,141,0
25788,25,141,0
25789,25,141,0
25790,25,141,0
25791,25,141,0
25792,25,141,0
25793,25,141,0
25794,25,141,0
25795,25,141,0
25796,25,141,0
25797,25,141,0
25798,25,141,0
25799,25,141,0
25800,25,141,0
25801,25,141,0
25802,25,141,0
25803,25,141,0
25804,25,140,0
25805,25,140,0
25806,27,140,0
25807,28,140,0
25808,28,140,0
25809,27,141,0
25810,27,141,0
25811,27,141,0
25812,27,142,0
25813,27,142,0
25814,27,142,0
25815,27,142,0
25816,27,142,0
25817,26,143,0
25818,26,143,0
25819,26,143,0
25820,26,143,0
25821,26,143,0
25822,26,143,0
25823,26,143,0
25824,26,142,0
25825,26,142,0
25826,26,142,0
25827,26,142,0
25828,26,142,0
25829,26,142,0
25830,26,142,0
25831,26,142,0
25832,26,142,0
25833,26,141,0
25834,26,142,0
25835,26,142,0
25836,26,142,0
25837,26,142,0
25838,26,142,0
25839,26,142,0
25840,26,141,0
25841,26,140,0
25842,26,140,0
25843,26,140,0
25844,26,140,0
25845,26,140,0
25846,26,140,0
25847,26,140,0
25848,26,141,0
25849,26,140,0
25850,26,140,0
25851,26,140,0
25852,26,139,0
25853,26,139,0
25854,26,138,0
25855,26,138,0
25856,26,138,0
25857,26,138,0
25858,26,138,0
25859,26,138,0
25860,26,138,0
25861,26,138,0
25862,26,137,0
25863,26,137,0
25864,26,137,0
25865,26,137,0
25866,26,137,0
25867,26,137,0
25868,26,137,0
25869,26,137,0
25870,26,139,0
25871,26,139,0
25872,26,139,0
25873,26,139,0
25874,26,139,0
25875,26,139,0
25876,26,139,0
25877,26,137,0
25878,26,137,0
25879,26,137,0
25880,26,137,0
25881,26,137,0
25882,26,137,0
25883,26,137,0
25884,26,137,0
25885,26,137,0
25886,26,137,0
25887,26,137,0
25888,26,137,0
25889,26,138,0
25890,25,139,0
25891,25,140,0
25892,25,140,0
25893,25,140,0
25894,25,140,0
25895,25,140,0
25896,25,140,0
25897,25,140,0
25898,25,141,0
25899,25,141,0
25900,25,141,0
25901,25,141,0
25902,26,141,0
25903,26,141,0
25904,26,141,0
25905,26,140,0
25906,26,140,0
25907,26,140,0
25908,26,140,0
25909,26,140,0
25910,27,140,0
25911,27,140,0
25912,27,139,0
25913,27,139,0
25914,27,139,0
25915,26,139,0
25916,26,140,0
25917,26,140,0
25918,26,140,0
25919,26,140,0
25920,26,140,0
25921,25,141,0
25922,25,140,0
25923,25,139,0
25924,25,140,0
25925,25,140,0
25926,25,140,0
25927,25,140,0
25928,25,141,0
25929,25,141,0
25930,25,141,0
25931,25,142,0
25932,25,142,0
25933,25,142,0
25934,25,142,0
25935,25,142,0
25936,25,141,0
25937,25,141,0
25938,25,141,0
25939,24,142,0
25940,24,142,0
25941,24,143,0
25942,24,143,0
25943,24,143,0
25944,24,144,0
25945,24,144,0
25946,24,145,0
25947,24,146,0
25948,24,146,0
25949,24,146,0
25950,24,146,0
25951,24,145,0
25952,24,145,0
25953,24,145,0
25954,24,145,0
25955,24,145,0
25956,24,145,0
25957,24,144,0
25958,24,144,0
25959,24,144,0
25960,24,144,0
25961,24,143,0
25962,24,143,0
25963,24,143,0
25964,24,143,0
25965,24,143,0
25966,24,143,0
25967,24,143,0
25968,24,143,0
25969,24,143,0
25970,24,143,0
25971,24,142,0
25972,24,142,0
25973,24,143,0
25974,24,143,0
25975,24,143,0
25976,24,143,0
25977,24,143,0
25978,24,143,0
25979,24,142,0
25980,24,142,0
25981,24,143,0
25982,24,143,0
25983,24,142,0
25984,24,142,0
25985,24,142,0
25986,24,142,0
25987,24,142,0
25988,24,142,0
25989,24,142,0
25990,24,141,0
25991,24,141,0
25992,24,140,0
25993,24,140,0
25994,24,140,0
25995,24,140,0
25996,24,140,0
25997,24,140,0
25998,24,139,0
25999,24,139,0
26000,24,139,0
26001,24,139,0
26002,24,139,0
26003,24,139,0
26004,24,139,0
26005,25,139,0
26006,25,139,0
26007,25,139,0
26008,24,140,0
26009,24,139,0
26010,24,138,0
26011,24,138,0
26012,24,138,0
26013,24,139,0
26014,23,140,0
26015,23,140,0
26016,23,140,0
26017,23,140,0
26018,23,140,0
26019,23,140,0
26020,23,140,0
26021,23,139,0
26022,23,139,0
26023,23,139,0
26024,23,139,0
26025,23,139,0
26026,23,139,0
26027,23,139,0
26028,23,139,0
26029,23,139,0
26030,23,139,0
26031,23,139,0
26032,23,139,0
26033,23,140,0
26034,23,140,0
26035,23,140,0
26036,23,140,0
26037,23,140,0
26038,23,140,0
26039,23,140,0
26040,23,140,0
26041,23,140,0
26042,23,141,0
26043,23,141,0
26044,23,141,0
26045,23,140,0
26046,23,141,0
26047,23,141,0
26048,23,141,0
26049,23,141,0
26050,23,141,0
26051,23,141,0
26052,23,141,0
26053,23,141,0
26054,23,141,0
26055,23,142,0
26056,23,141,0
26057,23,141,0
26058,23,141,0
26059,23,141,0
26060,23,140,0
26061,23,139,0
26062,23,139,0
26063,23,139,0
26064,23,138,0
26065,23,137,0
26066,23,137,0
26067,23,137,0
26068,23,137,0
26069,23,137,0
26070,23,137,0
26071,23,137,0
26072,23,137,0
26073,23,137,0
26074,23,137,0
26075,23,137,0
26076,23,137,0
26077,23,137,0
26078,23,137,0
26079,23,137,0
26080,23,137,0
26081,23,136,0
26082,23,136,0
26083,23,136,0
26084,23,136,0
26085,23,136,0
26086,23,136,0
26087,23,136,0
26088,23,136,0
26089,23,136,0
26090,23,136,0
26091,23,136,0
26092,23,137,0
26093,23,136,0
26094,23,136,0
26095,23,136,0
26096,23,136,0
26097,23,136,0
26098,23,136,0
26099,23,136,0
26100,22,138,0
26101,22,138,0
26102,22,138,0
26103,22,138,0
26104,22,138,0
26105,22,138,0
26106,22,138,0
26107,22,138,0
26108,22,138,0
26109,25,137,0
26110,25,137,0
26111,25,138,0
26112,25,138,0
26113,25,139,0
26114,25,139,0
26115,25,140,0
26116,25,140,0
26117,25,140,0
26118,25,139,0
26119,25,139,0
26120,25,139,0
26121,24,140,0
26122,24,140,0
26123,24,140,0
26124,24,140,0
26125,24,140,0
26126,24,140,0
26127,24,140,0
26128,24,140,0
26129,24,140,0
26130,24,140,0
26131,24,139,0
26132,24,139,0
26133,24,139,0
26134,24,139,0
26135,24,139,0
26136,24,139,0
26137,24,138,0
26138,24,138,0
26139,24,138,0
26140,24,138,0
26141,24,138,0
26142,24,138,0
26143,24,138,0
26144,24,137,0
26145,24,137,0
26146,24,137,0
26147,24,137,0
26148,24,138,0
26149,24,138,0
26150,24,138,0
26151,24,138,0
26152,24,138,0
26153,24,138,0
26154,24,137,0
26155,24,137,0
26156,24,137,0
26157,24,137,0
26158,24,138,0
26159,24,138,0
26160,24,139,0
26161,24,139,0
26162,24,139,0
26163,24,139,0
26164,24,139,0
26165,24,139,0
26166,24,139,0
26167,24,140,0
