Time_Frame,Grass,Prey,Hunter
23567,26,45,109
23568,26,45,109
23569,26,45,109
23570,26,45,108
23571,26,45,108
23572,26,45,108
23573,26,45,108
23574,26,45,107
23575,25,46,106
23576,25,46,106
23577,25,46,106
23578,25,46,105
23579,25,45,106
23580,25,45,106
23581,25,45,106
23582,25,45,106
23583,25,45,106
23584,25,45,106
23585,25,45,106
23586,25,45,106
23587,25,45,106
23588,25,45,106
23589,25,45,106
23590,25,45,106
23591,25,45,106
23592,25,45,106
23593,25,45,106
23594,25,45,106
23595,25,45,106
23596,25,45,106
23597,25,45,106
23598,25,45,106
23599,25,45,106
23600,25,45,106
23601,25,45,106
23602,27,45,106
23603,27,45,106
23604,27,45,106
23605,27,45,105
23606,27,45,105
23607,27,45,105
23608,27,45,105
23609,27,45,105
23610,27,45,105
23611,27,45,103
23612,27,45,103
23613,27,46,103
23614,27,46,103
23615,27,46,103
23616,27,46,103
23617,27,46,103
23618,27,45,104
23619,27,45,104
23620,26,46,104
23621,26,46,104
23622,26,46,104
23623,26,46,103
23624,26,46,103
23625,26,46,103
23626,26,46,103
23627,25,47,103
23628,25,47,103
23629,25,47,102
23630,25,47,102
23631,25,47,102
23632,25,47,102
23633,25,47,102
23634,25,47,102
23635,25,46,103
23636,25,46,103
23637,25,46,103
23638,25,46,103
23639,25,46,103
23640,25,46,103
23641,25,46,103
23642,25,46,103
23643,25,46,103
23644,25,46,103
23645,25,46,102
23646,25,46,102
23647,25,46,102
23648,25,46,101
23649,25,46,101
23650,25,46,101
23651,25,46,101
23652,25,46,101
23653,25,45,102
23654,25,45,102
23655,25,45,102
23656,25,45,102
23657,25,45,102
23658,25,44,102
23659,25,44,102
23660,25,44,102
23661,25,44,102
23662,25,44,102
23663,25,44,102
23664,25,43,103
23665,25,43,103
23666,25,43,103
23667,25,43,103
23668,25,43,103
23669,25,43,103
23670,25,43,103
23671,25,43,103
23672,25,43,103
23673,25,43,103
23674,25,42,103
23675,25,42,103
23676,25,42,103
23677,25,42,103
23678,25,42,103
23679,25,42,103
23680,25,42,102
23681,25,43,102
23682,25,43,102
23683,25,44,102
23684,25,44,102
23685,25,44,102
23686,25,43,103
23687,25,43,103
23688,25,43,103
23689,25,43,103
23690,25,43,103
23691,25,43,104
23692,25,43,104
23693,25,43,104
23694,25,43,104
23695,25,43,104
23696,25,42,105
23697,25,42,105
23698,25,42,105
23699,25,42,105
23700,25,42,105
23701,25,42,105
23702,25,42,105
23703,25,42,105
23704,25,42,105
23705,25,42,104
23706,25,42,104
23707,25,42,103
23708,25,42,103
23709,25,42,103
23710,25,42,103
23711,25,41,104
23712,25,41,104
23713,25,40,105
23714,25,41,105
23715,25,41,105
23716,25,41,105
23717,25,41,105
23718,25,41,105
23719,25,41,105
23720,25,41,105
23721,25,41,105
23722,25,41,105
23723,25,41,105
23724,25,41,105
23725,25,41,105
23726,25,41,105
23727,25,41,105
23728,25,41,105
23729,25,40,106
23730,25,40,106
23731,25,39,106
23732,25,39,105
23733,25,39,105
23734,25,39,105
23735,25,39,105
23736,25,39,105
23737,25,39,105
23738,25,39,105
23739,25,39,105
23740,25,39,105
23741,25,38,106
23742,25,38,105
23743,24,39,104
23744,24,39,104
23745,24,39,104
23746,24,39,104
23747,24,39,104
23748,24,39,104
23749,24,39,104
23750,24,39,104
23751,24,39,104
23752,24,39,104
23753,24,39,104
23754,24,39,104
23755,24,39,104
23756,24,39,104
23757,24,39,104
23758,24,39,104
23759,24,39,104
23760,24,39,104
23761,24,39,104
23762,24,40,104
23763,24,40,104
23764,24,40,104
23765,24,40,104
23766,24,40,104
23767,24,40,104
23768,24,39,105
23769,24,39,105
23770,24,39,105
23771,24,39,105
23772,24,39,105
23773,24,39,104
23774,24,39,104
23775,24,39,104
23776,24,39,104
23777,24,39,103
23778,24,39,103
23779,24,38,104
23780,24,38,104
23781,24,38,103
23782,24,38,103
23783,24,38,103
23784,24,38,103
23785,24,38,103
23786,24,38,103
23787,24,38,103
23788,24,38,103
23789,24,37,104
23790,24,37,104
23791,24,37,104
23792,24,37,104
23793,24,37,104
23794,24,37,104
23795,24,37,104
23796,24,37,104
23797,24,37,104
23798,24,37,104
23799,24,37,104
23800,24,38,104
23801,24,38,104
23802,25,38,104
23803,25,38,103
23804,25,38,103
23805,25,38,102
23806,25,38,102
23807,25,37,102
23808,25,37,102
23809,25,37,101
23810,25,37,101
23811,25,37,101
23812,25,37,101
23813,25,37,100
23814,25,37,100
23815,25,37,100
23816,25,36,101
23817,25,36,101
23818,25,36,101
23819,25,36,101
23820,25,36,99
23821,25,36,99
23822,25,36,99
23823,25,36,99
23824,25,36,99
23825,25,36,98
23826,25,36,98
23827,25,36,97
23828,25,36,97
23829,25,36,97
23830,25,36,97
23831,25,36,97
23832,25,36,97
23833,25,36,97
23834,25,36,97
23835,25,36,97
23836,25,36,97
23837,25,36,97
23838,25,36,96
23839,25,36,96
23840,25,36,96
23841,25,36,96
23842,25,36,96
23843,25,36,96
23844,25,36,96
23845,25,36,96
23846,25,36,95
23847,25,36,95
23848,25,36,95
23849,25,36,95
23850,25,36,95
23851,25,36,95
23852,25,36,95
23853,25,36,95
23854,25,36,95
23855,25,36,95
23856,25,36,95
23857,25,36,95
23858,25,36,95
23859,25,35,96
23860,25,35,96
23861,25,35,96
23862,25,35,95
23863,25,35,95
23864,25,35,95
23865,25,36,94
23866,25,36,94
23867,25,36,94
23868,25,36,94
23869,25,36,94
23870,25,36,94
23871,25,37,94
23872,25,37,94
23873,25,36,95
23874,25,36,95
23875,25,36,95
23876,25,36,95
23877,25,36,94
23878,25,36,94
23879,25,36,94
23880,25,36,94
23881,25,35,95
23882,25,35,95
23883,25,35,95
23884,25,35,94
23885,25,35,94
23886,25,35,94
23887,25,35,94
23888,25,35,93
23889,25,35,93
23890,25,35,93
23891,25,35,92
23892,25,35,92
23893,25,35,92
23894,25,34,93
23895,25,34,93
23896,25,34,93
23897,25,34,93
23898,25,35,93
23899,25,35,93
23900,25,35,93
23901,25,35,93
23902,27,34,93
23903,28,34,93
23904,29,34,93
23905,30,34,93
23906,30,33,94
23907,30,33,94
23908,30,33,94
23909,30,33,93
23910,30,33,93
23911,30,33,93
23912,30,33,93
23913,30,33,93
23914,30,33,91
23915,30,33,91
23916,29,34,91
23917,29,34,91
23918,29,34,91
23919,29,35,91
23920,29,35,91
23921,29,35,91
23922,29,35,91
23923,29,35,91
23924,29,35,91
23925,29,35,91
23926,29,35,91
23927,29,35,91
23928,29,35,91
23929,29,35,91
23930,29,36,91
23931,29,36,90
23932,28,37,90
23933,28,37,90
23934,28,37,90
23935,28,37,90
23936,28,37,90
23937,28,37,90
23938,28,37,90
23939,28,37,90
23940,28,37,90
23941,28,37,90
23942,28,37,90
23943,28,37,90
23944,28,37,90
23945,28,36,90
23946,28,36,90
23947,28,36,90
23948,28,36,90
23949,28,36,90
23950,28,36,90
23951,28,36,90
23952,28,36,90
23953,28,36,90
23954,28,35,91
23955,28,35,91
23956,28,35,91
23957,28,35,91
23958,28,35,91
23959,28,35,91
23960,28,34,92
23961,28,34,92
23962,28,34,92
23963,28,34,91
23964,28,34,91
23965,28,34,91
23966,28,34,91
23967,28,34,91
23968,28,34,91
23969,28,34,91
23970,28,34,91
23971,28,34,91
23972,28,34,91
23973,28,35,91
23974,28,35,91
23975,28,35,91
23976,28,34,92
23977,28,34,92
23978,28,34,92
23979,28,34,92
23980,28,34,92
23981,28,34,92
23982,28,34,92
23983,28,34,92
23984,28,34,92
23985,28,33,93
23986,28,33,93
23987,28,33,93
23988,28,33,93
23989,28,33,93
23990,28,33,93
23991,28,33,93
23992,28,33,93
23993,28,33,93
23994,28,33,92
23995,27,34,92
23996,27,34,92
23997,27,34,92
23998,27,34,92
23999,27,34,92
24000,27,33,92
24001,27,33,92
24002,28,33,92
24003,29,33,92
24004,29,33,92
24005,29,33,92
24006,30,32,93
24007,30,32,93
24008,31,32,93
24009,32,32,93
24010,32,32,93
24011,32,33,93
24012,32,33,93
24013,32,33,93
24014,32,33,93
24015,32,33,93
24016,32,33,93
24017,32,33,93
24018,32,33,93
24019,32,33,93
24020,32,32,94
24021,32,32,94
24022,32,32,94
24023,32,32,94
24024,32,32,94
24025,32,32,94
24026,32,32,94
24027,32,32,94
24028,31,33,93
24029,31,33,93
24030,31,33,93
24031,31,33,93
24032,31,33,93
24033,31,33,93
24034,31,33,93
24035,31,33,93
24036,31,33,93
24037,31,33,93
24038,31,33,93
24039,31,34,92
24040,31,34,92
24041,31,34,92
24042,31,34,92
24043,31,34,92
24044,31,34,92
24045,31,34,92
24046,31,34,92
24047,31,34,92
24048,31,35,92
24049,31,35,92
24050,31,35,92
24051,31,35,92
24052,30,36,92
24053,30,36,92
24054,30,36,92
24055,29,37,92
24056,29,37,92
24057,29,38,91
24058,29,38,91
24059,29,38,90
24060,29,38,89
24061,29,38,89
24062,29,38,88
24063,29,38,87
24064,29,38,87
24065,29,38,87
24066,29,38,87
24067,29,38,87
24068,29,38,87
24069,29,38,87
24070,29,38,87
24071,29,38,87
24072,29,38,87
24073,29,38,87
24074,29,38,87
24075,29,38,87
24076,29,38,88
24077,29,38,88
24078,29,38,88
24079,29,38,88
24080,29,38,88
24081,29,38,88
24082,29,38,88
24083,29,38,88
24084,28,39,88
24085,27,41,87
24086,27,41,86
24087,27,41,86
24088,27,41,86
24089,27,41,86
24090,27,41,86
24091,27,41,86
24092,27,42,86
24093,27,42,85
24094,27,42,85
24095,27,42,85
24096,27,42,85
24097,26,43,85
24098,26,43,85
24099,26,43,85
24100,26,43,85
24101,26,43,85
24102,26,42,85
24103,26,42,85
24104,26,43,83
24105,26,43,83
24106,26,43,83
24107,26,43,83
24108,28,44,83
24109,28,44,83
24110,28,44,83
24111,28,43,84
24112,28,43,84
24113,28,43,84
24114,28,43,84
24115,28,43,84
24116,28,43,84
24117,28,43,84
24118,28,43,84
24119,28,43,84
24120,28,43,84
24121,28,43,84
24122,28,43,84
24123,28,43,84
24124,28,43,84
24125,28,43,84
24126,28,43,84
24127,28,43,84
24128,28,43,84
24129,28,42,85
24130,28,42,85
24131,28,42,85
24132,28,42,84
24133,28,42,84
24134,28,42,84
24135,28,42,84
24136,28,42,84
24137,28,42,84
24138,28,42,84
24139,28,42,83
24140,28,42,83
24141,28,41,84
24142,28,41,83
24143,28,41,82
24144,28,41,82
24145,28,41,82
24146,28,41,82
24147,28,41,82
24148,28,41,82
24149,28,41,82
24150,28,41,82
24151,28,41,82
24152,27,42,82
24153,27,43,82
24154,27,43,82
24155,27,43,82
24156,27,43,82
24157,27,43,82
24158,27,43,82
24159,27,43,82
24160,27,43,82
24161,27,43,82
24162,27,43,82
24163,27,43,81
24164,27,43,81
24165,27,43,81
24166,27,43,81
24167,27,43,79
24168,27,43,79
24169,27,43,79
24170,27,43,79
24171,27,43,78
24172,27,43,78
24173,27,43,78
24174,27,43,78
24175,27,43,78
24176,27,43,78
24177,27,43,78
24178,27,43,78
24179,27,43,78
24180,27,43,78
24181,27,43,78
24182,27,43,77
24183,27,43,77
24184,27,43,77
24185,27,43,77
24186,27,43,77
24187,27,43,77
24188,27,42,78
24189,27,42,78
24190,27,42,78
24191,27,41,78
24192,27,41,78
24193,27,41,78
24194,27,41,78
24195,27,41,78
24196,27,42,78
24197,27,42,78
24198,27,42,78
24199,27,42,78
24200,27,41,79
24201,27,41,79
24202,27,41,79
24203,28,41,79
24204,29,41,79
24205,31,41,79
24206,31,41,79
24207,31,41,79
24208,31,41,79
24209,31,41,79
24210,31,41,78
24211,31,41,78
24212,31,41,77
24213,31,40,78
24214,31,40,78
24215,31,40,78
24216,31,38,80
24217,31,38,80
24218,31,38,80
24219,31,38,80
24220,31,38,80
24221,31,37,80
24222,31,37,80
24223,31,37,80
24224,31,37,80
24225,31,37,80
24226,31,37,80
24227,31,37,80
24228,31,37,80
24229,31,37,80
24230,31,37,80
24231,31,37,79
24232,31,37,79
24233,31,37,79
24234,31,37,79
24235,31,37,79
24236,31,37,79
24237,31,37,79
24238,31,37,79
24239,31,37,79
24240,31,37,79
24241,31,37,79
24242,31,37,79
24243,31,37,79
24244,31,37,78
24245,31,36,79
24246,31,36,79
24247,31,36,78
24248,31,36,78
24249,31,36,78
24250,31,36,78
24251,31,36,78
24252,31,36,78
24253,31,36,78
24254,31,36,78
24255,31,35,79
24256,31,35,79
24257,31,35,79
24258,31,35,79
24259,31,35,79
24260,31,35,79
24261,31,35,79
24262,31,35,79
24263,31,35,79
24264,31,35,79
24265,31,35,79
24266,31,35,79
24267,31,35,79
24268,31,34,80
24269,31,34,80
24270,31,34,80
24271,31,34,80
24272,31,34,80
24273,31,34,80
24274,31,34,80
24275,31,34,80
24276,31,34,79
24277,31,34,79
24278,31,34,79
24279,31,34,79
24280,31,34,79
24281,31,34,79
24282,31,34,79
24283,31,34,79
24284,31,34,79
24285,31,34,79
24286,31,33,80
24287,31,33,80
24288,31,33,80
24289,31,33,79
24290,31,33,79
24291,31,33,79
24292,31,33,79
24293,31,33,79
24294,31,33,79
24295,31,33,79
24296,31,33,79
24297,31,33,79
24298,30,34,79
24299,30,34,79
24300,30,34,79
24301,30,34,79
24302,32,34,79
24303,32,34,79
24304,32,34,79
24305,32,34,79
24306,32,34,79
24307,33,34,79
24308,33,34,79
24309,33,34,79
24310,33,34,79
24311,33,35,79
24312,33,35,79
24313,33,35,79
24314,32,36,79
24315,32,35,80
24316,32,35,80
24317,32,35,80
24318,32,35,79
24319,32,35,79
24320,32,35,79
24321,32,35,79
24322,32,35,78
24323,32,35,78
24324,32,35,78
24325,32,35,78
24326,32,35,78
24327,32,35,78
24328,32,35,78
24329,32,35,77
24330,32,35,77
24331,31,36,77
24332,31,36,77
24333,31,36,76
24334,31,36,76
24335,31,36,76
24336,31,36,76
24337,31,36,76
24338,31,36,76
24339,31,36,76
24340,31,36,76
24341,31,36,76
24342,31,36,76
24343,31,36,76
24344,31,36,76
24345,31,36,76
24346,31,36,76
24347,31,36,76
24348,31,36,76
24349,31,36,75
24350,31,36,75
24351,31,36,75
24352,31,36,75
24353,31,37,75
24354,31,37,75
24355,31,37,75
24356,31,37,75
24357,31,37,75
24358,31,37,75
24359,31,36,76
24360,31,36,75
24361,31,36,75
24362,31,36,75
24363,31,36,75
24364,31,36,74
24365,31,36,74
24366,31,36,74
24367,31,36,74
24368,31,36,74
24369,30,37,73
24370,30,37,73
24371,30,37,73
24372,30,37,73
24373,30,37,73
24374,30,37,72
24375,30,37,72
24376,30,37,72
24377,30,37,72
24378,30,37,72
24379,30,37,72
24380,30,37,72
24381,30,37,72
24382,30,37,72
24383,30,37,72
24384,30,37,72
24385,29,38,72
24386,29,38,72
24387,29,38,72
24388,29,38,72
24389,29,38,72
24390,29,38,72
24391,29,38,72
24392,29,38,72
24393,29,38,72
24394,29,38,72
24395,29,38,72
24396,29,38,72
24397,29,38,72
24398,29,38,72
24399,29,38,72
24400,29,38,72
24401,29,38,71
24402,29,38,71
24403,29,38,71
24404,29,38,71
24405,29,38,71
24406,29,38,70
24407,29,38,70
24408,29,37,70
24409,29,37,70
24410,29,37,70
24411,29,37,70
24412,29,37,70
24413,29,37,69
24414,29,37,69
24415,29,37,69
24416,29,36,70
24417,29,36,70
24418,29,36,70
24419,29,35,71
24420,29,35,71
24421,29,35,71
24422,29,35,71
24423,29,35,71
24424,29,35,71
24425,29,35,70
24426,29,36,70
24427,29,36,70
24428,29,37,70
24429,29,36,71
24430,29,36,71
24431,29,36,71
24432,29,36,71
24433,29,36,71
24434,29,36,71
24435,29,36,71
24436,29,36,71
24437,29,36,71
24438,29,36,71
24439,29,36,71
24440,29,36,71
24441,29,36,71
24442,29,36,71
24443,29,36,71
24444,29,36,71
24445,29,36,71
24446,29,36,71
24447,29,36,71
24448,29,36,71
24449,29,36,71
24450,29,36,71
24451,29,36,71
24452,29,36,71
24453,29,36,71
24454,29,36,71
24455,29,36,71
24456,29,36,71
24457,29,36,71
24458,29,36,71
24459,29,36,71
24460,29,36,71
24461,29,36,71
24462,29,36,71
24463,29,36,71
24464,29,36,71
24465,29,36,71
24466,29,36,70
24467,29,36,70
24468,29,36,70
24469,29,36,70
24470,29,35,71
24471,29,35,71
24472,29,35,71
24473,29,35,71
24474,29,35,71
24475,29,35,71
24476,29,35,71
24477,29,35,71
24478,29,35,71
24479,29,35,71
24480,29,35,70
24481,29,35,69
24482,29,35,69
24483,28,36,69
24484,28,36,69
24485,28,36,69
24486,28,36,69
24487,28,36,69
24488,28,36,69
24489,28,36,69
24490,28,36,69
24491,28,36,68
24492,28,36,67
24493,28,36,67
24494,27,37,67
24495,27,36,68
24496,27,36,68
24497,27,36,68
24498,27,36,68
24499,27,36,68
24500,27,36,68
24501,27,36,68
24502,28,36,68
24503,28,36,68
24504,28,36,68
24505,28,36,68
24506,28,36,68
24507,27,37,68
24508,27,37,68
24509,27,37,68
24510,27,37,68
24511,27,37,68
24512,27,37,68
24513,27,37,68
24514,27,37,68
24515,27,37,68
24516,27,38,68
24517,27,38,68
24518,27,38,68
24519,27,38,68
24520,27,38,68
24521,27,38,68
24522,27,38,68
24523,27,38,68
24524,27,38,68
24525,27,38,68
24526,27,38,68
24527,27,38,68
24528,27,38,68
24529,27,38,68
24530,27,38,68
24531,27,38,68
24532,27,38,68
24533,27,38,67
24534,27,38,67
24535,27,38,67
24536,27,38,67
24537,27,38,67
24538,27,38,66
24539,27,38,66
24540,27,37,67
24541,27,37,67
24542,27,37,66
24543,27,37,66
24544,27,37,66
24545,27,37,66
24546,27,37,66
24547,26,39,66
24548,26,39,66
24549,26,38,67
24550,25,40,66
24551,25,40,66
24552,25,40,66
24553,25,40,66
24554,25,40,66
24555,25,40,66
24556,25,40,66
24557,25,40,66
24558,25,39,67
24559,25,39,67
24560,25,39,67
24561,25,39,67
24562,25,38,68
24563,25,39,68
24564,25,39,68
24565,25,39,68
24566,25,39,68
24567,25,39,67
24568,25,39,67
24569,25,39,67
24570,25,38,67
24571,25,38,67
24572,25,38,67
24573,25,38,67
24574,25,38,67
24575,25,38,67
24576,25,38,67
24577,25,38,67
24578,25,38,67
24579,25,38,67
24580,25,38,67
24581,25,39,67
24582,25,38,68
24583,25,38,68
24584,25,38,68
24585,25,38,68
24586,25,38,68
24587,25,38,68
24588,25,38,68
24589,25,38,68
24590,25,38,68
24591,25,38,68
24592,25,38,67
24593,25,38,67
24594,25,38,67
24595,25,38,67
24596,25,38,67
24597,25,38,66
24598,25,39,66
24599,25,39,66
24600,25,39,66
24601,25,39,65
24602,27,38,66
24603,28,38,66
24604,29,38,66
24605,30,38,66
24606,30,37,66
24607,30,37,66
24608,30,37,66
24609,30,37,66
24610,30,37,66
24611,30,37,66
24612,30,36,67
24613,30,36,67
24614,30,36,67
24615,30,36,67
24616,30,36,67
24617,30,36,67
24618,30,36,67
24619,30,36,67
24620,30,36,67
24621,30,36,67
24622,30,36,67
24623,30,36,67
24624,30,36,67
24625,30,36,66
24626,30,36,66
24627,30,36,66
24628,30,36,66
24629,30,36,66
24630,30,36,66
24631,30,36,66
24632,30,36,66
24633,30,36,66
24634,30,36,65
24635,30,36,65
24636,30,36,65
24637,30,36,65
24638,30,36,65
24639,30,36,65
24640,30,36,65
24641,30,36,65
24642,30,36,64
24643,30,36,64
24644,29,37,64
24645,28,39,64
24646,28,39,64
24647,28,39,64
24648,28,39,64
24649,28,39,64
24650,28,39,64
24651,28,39,64
24652,28,39,64
24653,28,39,64
24654,28,39,64
24655,28,39,64
24656,28,38,65
24657,28,38,65
24658,28,38,65
24659,28,38,65
24660,28,38,65
24661,28,38,65
24662,28,38,65
24663,28,38,65
24664,28,38,64
24665,28,38,64
24666,28,38,64
24667,28,38,64
24668,28,37,65
24669,28,37,65
24670,28,37,65
24671,28,37,65
24672,28,37,64
24673,28,37,64
24674,28,37,64
24675,28,37,64
24676,28,37,64
24677,28,37,64
24678,27,38,64
24679,27,38,64
24680,27,38,64
24681,27,38,64
24682,27,38,64
24683,27,38,64
24684,27,38,64
24685,27,38,63
24686,27,38,63
24687,27,37,64
24688,27,37,64
24689,27,37,64
24690,27,37,64
24691,27,36,65
24692,27,36,65
24693,27,36,65
24694,27,36,65
24695,27,36,65
24696,26,37,65
24697,26,37,65
24698,26,37,65
24699,26,37,65
24700,26,37,65
24701,26,38,65
24702,27,38,65
24703,28,38,65
24704,28,38,65
24705,28,38,65
24706,28,38,65
24707,28,38,65
24708,29,38,65
24709,29,38,65
24710,29,38,65
24711,29,38,65
24712,29,38,65
24713,29,38,65
24714,29,38,65
24715,29,38,65
24716,29,38,65
24717,29,39,65
24718,29,39,65
24719,29,39,65
24720,29,39,65
24721,29,39,65
24722,29,39,65
24723,29,39,64
24724,29,39,64
24725,29,39,64
24726,29,38,64
24727,28,39,63
24728,28,39,63
24729,28,39,63
24730,28,39,63
24731,28,39,63
24732,28,39,63
24733,28,39,63
24734,28,39,63
24735,28,39,63
24736,28,39,62
24737,28,39,62
24738,28,39,62
24739,28,39,62
24740,28,39,62
24741,28,39,62
24742,28,39,62
24743,28,39,62
24744,28,39,61
24745,28,39,61
24746,28,39,61
24747,28,39,61
24748,27,41,61
24749,27,41,61
24750,27,41,61
24751,27,41,61
24752,27,41,61
24753,27,41,61
24754,27,41,61
24755,27,41,61
24756,27,41,60
24757,27,41,60
24758,27,41,60
24759,27,41,60
24760,27,41,60
24761,27,41,60
24762,27,41,60
24763,27,41,60
24764,27,41,60
24765,27,41,60
24766,27,40,61
24767,27,40,61
24768,27,40,61
24769,27,40,61
24770,27,40,61
24771,27,40,61
24772,27,40,60
24773,27,40,59
24774,27,40,59
24775,26,41,59
24776,26,41,59
24777,26,41,59
24778,26,41,59
24779,26,41,59
24780,26,41,59
24781,26,41,59
24782,26,41,59
24783,26,41,59
24784,26,41,58
24785,26,41,58
24786,26,41,58
24787,26,41,58
24788,26,41,58
24789,26,41,58
24790,26,41,58
24791,26,41,58
24792,26,41,58
24793,26,41,58
24794,26,41,58
24795,26,41,58
24796,26,41,58
24797,26,41,58
24798,26,41,58
24799,26,41,58
24800,26,41,58
24801,26,41,58
24802,26,41,58
24803,26,41,58
24804,26,41,58
24805,26,41,58
24806,26,41,58
24807,26,41,58
24808,28,41,58
24809,28,41,58
24810,28,41,58
24811,28,41,58
24812,28,41,58
24813,28,41,58
24814,28,41,58
24815,28,41,58
24816,28,41,58
24817,28,41,58
24818,28,41,58
24819,28,41,58
24820,28,41,58
24821,28,41,58
24822,28,41,58
24823,28,41,58
24824,28,41,58
24825,28,41,58
24826,28,40,57
24827,28,40,57
24828,28,40,57
24829,28,39,58
24830,28,39,58
24831,28,39,58
24832,28,39,58
24833,28,39,58
24834,28,39,58
24835,28,39,57
24836,28,39,57
24837,28,39,57
24838,28,39,57
24839,28,39,57
24840,28,39,57
24841,28,39,57
24842,28,38,58
24843,28,38,58
24844,28,38,58
24845,28,38,58
24846,28,38,58
24847,28,38,58
24848,28,38,58
24849,28,38,58
24850,28,38,58
24851,28,38,58
24852,28,38,58
24853,28,38,58
24854,28,38,58
24855,28,38,58
24856,28,38,58
24857,28,38,58
24858,28,38,58
24859,28,38,58
24860,28,38,58
24861,28,38,58
24862,28,38,58
24863,28,38,58
24864,28,38,58
24865,28,38,58
24866,28,38,58
24867,28,38,58
24868,28,38,58
24869,28,38,58
24870,28,38,58
24871,28,38,58
24872,28,37,59
24873,28,37,59
24874,28,37,59
24875,28,37,59
24876,28,37,58
24877,28,37,58
24878,28,37,58
24879,28,37,58
24880,28,37,58
24881,28,37,58
24882,28,37,58
24883,28,37,58
24884,28,37,58
24885,27,38,58
24886,27,38,58
24887,27,39,58
24888,27,40,58
24889,27,40,58
24890,27,40,58
24891,27,40,58
24892,27,40,58
24893,27,41,58
24894,27,41,58
24895,27,42,58
24896,27,42,58
24897,27,42,58
24898,27,42,58
24899,27,42,58
24900,27,42,58
24901,27,41,59
24902,27,40,60
24903,29,40,60
24904,30,40,59
24905,32,40,59
24906,32,40,59
24907,32,40,59
24908,32,40,59
24909,32,40,59
24910,32,40,59
24911,32,40,59
24912,32,40,59
24913,32,40,59
24914,32,40,59
24915,32,40,59
24916,32,40,59
24917,32,40,59
24918,32,40,59
24919,32,40,59
24920,32,40,59
24921,32,40,59
24922,32,40,59
24923,32,40,59
24924,32,40,59
24925,32,40,59
24926,32,41,59
24927,32,41,59
24928,32,41,59
24929,32,41,59
24930,32,41,59
24931,32,41,59
24932,32,41,59
24933,32,41,59
24934,32,41,59
24935,32,41,59
24936,31,42,59
24937,31,42,59
24938,31,42,59
24939,31,42,59
24940,31,42,59
24941,31,42,59
24942,31,42,59
24943,31,42,59
24944,31,42,59
24945,30,43,59
24946,30,43,59
24947,30,43,59
24948,30,43,59
24949,30,43,59
24950,30,43,59
24951,30,43,58
24952,30,43,57
24953,30,43,57
24954,30,43,57
24955,30,43,57
24956,30,43,57
24957,30,43,56
24958,30,43,56
24959,30,43,55
24960,30,43,55
24961,29,44,55
24962,29,44,55
24963,29,44,55
24964,29,44,55
24965,29,45,55
24966,29,45,55
24967,29,45,55
24968,29,45,55
24969,29,45,55
24970,29,45,55
24971,29,45,55
24972,29,45,55
24973,29,45,55
24974,29,45,55
24975,29,45,55
24976,29,44,56
24977,29,44,56
24978,29,44,56
24979,29,44,56
24980,29,44,56
24981,29,44,56
24982,29,44,56
24983,29,44,56
24984,29,44,56
24985,29,44,55
24986,29,44,55
24987,29,44,55
24988,29,43,56
24989,29,43,56
24990,29,43,56
24991,29,43,56
24992,28,44,56
24993,28,44,57
24994,28,44,57
24995,28,44,57
24996,28,44,57
24997,28,44,57
24998,28,44,57
24999,28,44,57
25000,28,44,57
25001,28,44,57
25002,30,44,57
25003,30,44,56
25004,30,44,56
25005,30,44,56
25006,31,44,56
25007,32,44,56
25008,32,43,57
25009,33,43,57
25010,32,44,57
25011,32,44,57
25012,32,44,57
25013,32,44,57
25014,32,44,57
25015,32,44,57
25016,32,44,57
25017,32,43,58
25018,32,43,58
25019,32,43,58
25020,32,43,58
25021,32,43,58
25022,32,43,58
25023,32,43,58
25024,32,43,58
25025,32,43,58
25026,32,43,58
25027,32,43,57
25028,32,44,57
25029,32,44,57
25030,32,44,57
25031,31,45,57
25032,31,45,57
25033,31,45,57
25034,31,45,57
25035,31,45,57
25036,31,45,57
25037,31,45,57
25038,31,45,56
25039,31,45,56
25040,31,45,56
25041,31,45,56
25042,31,45,56
25043,31,45,56
25044,31,45,56
25045,31,45,56
25046,31,45,56
25047,31,45,56
25048,31,45,56
25049,31,45,56
25050,31,45,56
25051,31,45,56
25052,31,45,56
25053,31,45,56
25054,31,45,56
25055,31,45,56
25056,31,45,56
25057,31,45,56
25058,31,45,56
25059,31,45,56
25060,31,45,56
25061,30,46,56
25062,30,46,56
25063,30,46,56
25064,30,46,56
25065,30,45,56
25066,30,45,56
25067,30,45,56
25068,30,45,56
25069,30,45,56
25070,30,45,56
25071,30,45,56
25072,30,45,56
25073,30,45,56
25074,30,45,56
25075,30,45,56
25076,30,45,56
25077,30,45,56
25078,30,45,56
25079,30,45,56
25080,30,45,56
25081,30,46,56
25082,30,46,55
25083,30,46,55
25084,30,46,55
25085,30,46,55
25086,30,46,55
25087,30,47,55
25088,30,46,56
25089,30,46,56
25090,30,46,56
25091,30,46,56
25092,30,46,56
25093,30,46,56
25094,30,46,56
25095,30,45,57
25096,30,45,57
25097,30,45,57
25098,30,45,57
25099,30,45,56
25100,30,45,56
25101,30,45,56
25102,30,45,56
25103,30,45,56
25104,30,46,56
25105,30,46,56
25106,30,46,56
25107,30,46,56
25108,30,46,56
25109,30,46,56
25110,30,46,56
25111,30,46,56
25112,30,46,56
25113,30,45,57
25114,30,45,57
25115,30,45,57
25116,30,45,57
25117,30,45,57
25118,30,45,57
25119,30,45,57
