Time_Frame,Grass,Prey,Hunter
15805,41,85,25
15806,41,85,25
15807,41,85,25
15808,41,84,26
15809,41,84,26
15810,41,84,26
15811,41,84,26
15812,41,84,26
15813,41,84,26
15814,41,84,26
15815,41,84,26
15816,41,84,26
15817,41,84,26
15818,41,84,26
15819,41,84,26
15820,41,84,26
15821,41,84,26
15822,41,84,26
15823,41,84,26
15824,41,83,26
15825,41,83,26
15826,41,83,26
15827,41,83,26
15828,41,83,26
15829,41,83,26
15830,41,83,26
15831,41,83,26
15832,41,83,26
15833,41,83,26
15834,41,84,26
15835,41,84,26
15836,41,84,26
15837,41,85,26
15838,41,86,26
15839,41,86,26
15840,41,86,26
15841,41,86,26
15842,41,85,27
15843,41,85,27
15844,41,85,27
15845,41,85,27
15846,41,85,27
15847,41,85,27
15848,41,85,27
15849,41,85,27
15850,41,85,27
15851,41,85,27
15852,41,84,27
15853,41,84,27
15854,41,84,27
15855,41,83,28
15856,41,83,27
15857,41,83,25
15858,41,83,25
15859,41,83,25
15860,41,84,25
15861,41,84,25
15862,41,84,25
15863,41,84,25
15864,41,84,25
15865,41,84,25
15866,41,84,25
15867,41,84,25
15868,41,84,25
15869,41,84,25
15870,41,84,25
15871,41,84,25
15872,41,84,25
15873,41,84,25
15874,41,84,25
15875,41,84,25
15876,41,84,25
15877,41,84,25
15878,40,85,25
15879,40,85,25
15880,40,85,25
15881,40,85,25
15882,40,85,25
15883,40,85,25
15884,40,85,25
15885,40,84,26
15886,40,84,26
15887,40,84,26
15888,40,84,26
15889,40,83,27
15890,39,84,27
15891,38,85,27
15892,38,85,27
15893,38,85,27
15894,38,85,27
15895,38,85,27
15896,38,85,27
15897,38,85,27
15898,38,85,27
15899,38,85,27
15900,38,85,27
15901,38,85,26
15902,38,85,25
15903,38,85,25
15904,38,85,25
15905,38,84,26
15906,38,84,26
15907,38,84,26
15908,38,84,26
15909,38,84,26
15910,38,84,26
15911,38,84,26
15912,38,84,26
15913,38,84,26
15914,38,83,27
15915,38,83,27
15916,38,83,27
15917,38,84,27
15918,38,84,27
15919,38,83,28
15920,38,83,28
15921,38,83,28
15922,38,82,29
15923,38,82,29
15924,38,82,29
15925,38,82,29
15926,38,82,29
15927,38,82,29
15928,38,82,29
15929,38,82,29
15930,38,82,29
15931,38,82,29
15932,38,82,29
15933,38,83,28
15934,38,82,29
15935,38,82,29
15936,38,82,29
15937,38,82,29
15938,38,82,29
15939,38,82,29
15940,38,82,29
15941,38,81,30
15942,37,82,30
15943,37,82,30
15944,37,82,30
15945,37,82,29
15946,37,83,29
15947,37,85,29
15948,37,84,30
15949,37,84,30
15950,37,83,31
15951,37,83,31
15952,37,83,31
15953,37,83,31
15954,37,83,31
15955,37,82,32
15956,37,82,32
15957,37,82,32
15958,37,82,32
15959,37,82,32
15960,37,82,32
15961,37,80,34
15962,36,81,34
15963,35,83,34
15964,35,83,34
15965,35,83,34
15966,35,83,34
15967,35,83,34
15968,35,82,35
15969,35,82,35
15970,35,82,35
15971,35,82,35
15972,35,83,35
15973,35,83,35
15974,35,83,35
15975,35,82,36
15976,35,82,36
15977,35,81,36
15978,35,81,36
15979,35,81,36
15980,35,80,36
15981,35,80,36
15982,35,80,36
15983,35,81,36
15984,35,81,36
15985,35,81,36
15986,35,81,36
15987,35,81,36
15988,35,81,36
15989,35,81,36
15990,35,81,36
15991,35,81,36
15992,35,81,36
15993,35,81,36
15994,35,81,36
15995,35,81,36
15996,35,80,37
15997,35,80,37
15998,35,80,37
15999,35,79,38
16000,35,79,37
16001,35,79,37
16002,35,79,37
16003,35,79,37
16004,35,79,37
16005,35,79,37
16006,35,78,38
16007,35,78,38
16008,35,78,38
16009,35,78,38
16010,35,78,38
16011,35,78,38
16012,35,78,38
16013,35,78,38
16014,35,78,38
16015,35,78,38
16016,35,78,38
16017,35,78,38
16018,35,78,38
16019,35,78,38
16020,35,78,38
16021,35,78,38
16022,35,78,38
16023,35,78,38
16024,35,78,38
16025,35,78,38
16026,34,79,38
16027,34,80,38
16028,34,80,38
16029,34,80,38
16030,34,80,38
16031,34,80,38
16032,34,79,38
16033,34,79,38
16034,33,80,38
16035,33,80,38
16036,33,80,38
16037,33,80,38
16038,33,80,38
16039,33,80,38
16040,33,80,38
16041,33,80,38
16042,33,80,38
16043,33,80,38
16044,33,80,38
16045,33,80,37
16046,33,80,37
16047,33,80,37
16048,33,80,37
16049,33,80,37
16050,33,80,37
16051,33,80,37
16052,33,80,37
16053,33,80,37
16054,33,80,37
16055,33,80,37
16056,33,80,37
16057,32,81,37
16058,32,81,37
16059,32,81,37
16060,32,80,38
16061,32,80,38
16062,32,80,38
16063,32,80,38
16064,32,80,38
16065,32,80,38
16066,32,80,38
16067,32,80,38
16068,32,80,38
16069,32,80,38
16070,32,81,38
16071,32,81,38
16072,32,81,38
16073,32,81,38
16074,32,81,38
16075,32,81,38
16076,32,81,38
16077,32,81,38
16078,32,81,38
16079,32,81,38
16080,32,81,38
16081,32,81,38
16082,32,81,38
16083,32,81,38
16084,32,81,38
16085,32,80,39
16086,32,81,39
16087,32,81,39
16088,32,81,39
16089,32,81,39
16090,32,81,39
16091,32,81,39
16092,32,81,39
16093,32,81,39
16094,32,81,39
16095,32,81,39
16096,32,81,39
16097,32,82,39
16098,32,82,39
16099,32,82,39
16100,32,82,39
16101,32,82,39
16102,33,82,39
16103,34,82,39
16104,35,82,39
16105,38,82,39
16106,41,82,39
16107,42,82,39
16108,41,83,39
16109,42,83,39
16110,44,83,38
16111,47,83,38
16112,48,83,38
16113,48,83,38
16114,48,84,38
16115,48,84,38
16116,48,84,38
16117,48,84,38
16118,48,84,38
16119,48,84,38
16120,48,84,38
16121,48,84,38
16122,48,84,38
16123,48,84,38
16124,48,84,38
16125,48,84,38
16126,48,84,38
16127,48,84,38
16128,48,84,38
16129,47,85,38
16130,47,85,38
16131,47,85,38
16132,47,85,38
16133,47,85,37
16134,47,85,37
16135,47,85,37
16136,47,86,37
16137,47,86,37
16138,47,86,37
16139,47,86,37
16140,47,86,37
16141,47,86,37
16142,47,86,37
16143,47,86,37
16144,47,86,37
16145,47,86,37
16146,47,86,37
16147,47,86,37
16148,47,86,37
16149,47,86,37
16150,47,85,37
16151,47,85,37
16152,47,85,37
16153,47,85,37
16154,47,85,37
16155,47,85,37
16156,47,86,37
16157,47,86,37
16158,47,86,37
16159,47,86,37
16160,47,86,37
16161,47,87,37
16162,47,87,37
16163,47,87,37
16164,47,87,37
16165,47,87,37
16166,47,87,37
16167,47,87,37
16168,46,88,37
16169,46,88,37
16170,46,88,37
16171,46,88,37
16172,46,88,37
16173,46,88,37
16174,46,88,37
16175,46,87,38
16176,46,87,38
16177,45,88,38
16178,45,88,38
16179,45,88,38
16180,45,87,39
16181,45,87,39
16182,45,87,39
16183,45,87,39
16184,45,87,39
16185,45,87,39
16186,45,87,39
16187,45,87,39
16188,45,87,39
16189,45,87,39
16190,45,87,39
16191,45,86,40
16192,45,85,41
16193,45,84,42
16194,45,84,42
16195,45,84,42
16196,45,83,44
16197,45,83,44
16198,45,83,44
16199,45,83,44
16200,45,83,44
16201,45,83,44
16202,45,83,44
16203,45,83,44
16204,45,84,44
16205,45,84,44
16206,45,84,44
16207,45,85,44
16208,45,85,43
16209,45,84,44
16210,45,84,44
16211,45,84,44
16212,45,84,44
16213,45,84,44
16214,45,85,44
16215,45,85,44
16216,45,85,44
16217,45,85,44
16218,45,85,43
16219,45,85,43
16220,45,85,43
16221,45,85,43
16222,45,85,43
16223,45,85,43
16224,45,85,43
16225,45,85,43
16226,45,85,43
16227,45,85,43
16228,45,85,43
16229,45,85,43
16230,45,85,43
16231,45,85,43
16232,45,85,43
16233,45,85,43
16234,45,85,43
16235,45,85,43
16236,45,85,43
16237,45,85,43
16238,43,88,43
16239,43,87,44
16240,43,87,44
16241,43,87,44
16242,43,87,44
16243,43,87,44
16244,43,87,44
16245,43,87,44
16246,43,88,44
16247,43,89,44
16248,43,89,44
16249,43,89,44
16250,43,89,44
16251,43,89,44
16252,43,89,44
16253,43,89,44
16254,43,89,44
16255,42,89,43
16256,42,88,43
16257,42,88,43
16258,42,88,43
16259,42,88,43
16260,42,88,43
16261,42,88,43
16262,42,88,43
16263,42,88,43
16264,42,88,43
16265,42,88,43
16266,42,88,43
16267,42,88,43
16268,42,88,43
16269,42,88,43
16270,42,88,43
16271,42,88,43
16272,42,88,43
16273,42,87,43
16274,42,87,43
16275,42,87,43
16276,42,87,43
16277,42,86,43
16278,42,86,43
16279,42,86,43
16280,42,87,43
16281,42,87,43
16282,42,87,43
16283,42,87,42
16284,42,87,42
16285,42,87,42
16286,42,87,42
16287,42,87,42
16288,42,87,42
16289,42,86,43
16290,42,86,43
16291,42,86,43
16292,42,87,43
16293,42,86,43
16294,42,84,43
16295,42,82,44
16296,42,82,45
16297,42,82,45
16298,42,82,45
16299,42,83,45
16300,42,83,46
16301,42,83,46
16302,42,83,46
16303,42,83,46
16304,42,83,46
16305,42,85,46
16306,42,85,46
16307,42,85,46
16308,42,85,46
16309,42,86,46
16310,42,86,46
16311,42,86,46
16312,42,86,46
16313,42,86,46
16314,42,86,46
16315,42,86,46
16316,42,86,46
16317,42,86,46
16318,42,86,45
16319,42,86,45
16320,42,86,45
16321,42,86,45
16322,42,86,45
16323,42,86,45
16324,42,85,46
16325,42,85,46
16326,42,85,46
16327,42,85,46
16328,42,85,46
16329,42,85,46
16330,42,85,46
16331,42,85,45
16332,42,85,45
16333,42,85,45
16334,42,85,45
16335,42,85,45
16336,42,85,45
16337,42,85,45
16338,42,85,45
16339,42,85,45
16340,42,85,45
16341,42,85,45
16342,42,85,45
16343,42,85,45
16344,42,85,45
16345,42,85,45
16346,42,85,45
16347,42,85,45
16348,42,85,45
16349,42,85,45
16350,42,85,45
16351,42,85,45
16352,42,85,45
16353,42,85,45
16354,42,85,45
16355,42,85,45
16356,42,84,46
16357,42,83,47
16358,42,82,48
16359,42,82,48
16360,42,82,48
16361,42,82,48
16362,42,82,48
16363,42,82,48
16364,42,82,48
16365,42,82,48
16366,42,81,49
16367,42,81,49
16368,42,81,48
16369,42,81,47
16370,42,81,47
16371,42,81,47
16372,42,82,47
16373,42,81,48
16374,42,81,48
16375,42,81,47
16376,42,82,47
16377,42,82,47
16378,42,82,47
16379,42,82,47
16380,42,82,47
16381,42,83,47
16382,42,82,48
16383,42,82,48
16384,42,82,48
16385,42,82,48
16386,42,82,48
16387,42,82,48
16388,42,82,48
16389,42,82,48
16390,42,82,48
16391,42,82,48
16392,42,81,48
16393,42,82,48
16394,42,82,48
16395,42,82,48
16396,42,82,48
16397,42,82,48
16398,42,82,48
16399,42,82,48
16400,41,83,48
16401,41,83,48
16402,41,82,49
16403,41,82,49
16404,41,82,49
16405,41,82,49
16406,41,82,49
16407,41,82,49
16408,41,82,49
16409,41,82,49
16410,41,81,49
16411,41,81,49
16412,41,81,49
16413,41,81,49
16414,41,81,49
16415,41,81,49
16416,41,79,51
16417,41,79,51
16418,41,80,51
16419,41,80,51
16420,41,80,51
16421,41,80,51
16422,41,79,52
16423,41,79,52
16424,41,79,52
16425,41,79,52
16426,41,79,52
16427,41,79,52
16428,41,79,52
16429,41,79,52
16430,41,79,52
16431,41,79,52
16432,41,78,54
16433,41,78,54
16434,41,78,54
16435,41,78,54
16436,41,78,53
16437,41,78,53
16438,41,78,53
16439,41,78,53
16440,41,78,53
16441,41,78,53
16442,41,78,53
16443,41,77,54
16444,41,77,54
16445,41,76,55
16446,41,76,55
16447,41,76,55
16448,41,76,55
16449,41,76,55
16450,41,77,55
16451,41,76,56
16452,40,77,56
16453,39,78,57
16454,39,77,58
16455,39,77,58
16456,39,77,58
16457,39,77,58
16458,39,77,58
16459,39,77,59
16460,39,77,59
16461,39,77,59
16462,39,77,59
16463,39,77,59
16464,39,77,59
16465,39,77,59
16466,39,77,58
16467,39,77,58
16468,39,76,58
16469,39,76,58
16470,39,76,58
16471,39,76,58
16472,39,76,57
16473,39,76,57
16474,39,76,57
16475,39,76,57
16476,39,76,57
16477,39,77,57
16478,39,77,57
16479,39,77,57
16480,39,78,56
16481,39,78,56
16482,39,78,56
16483,39,78,56
16484,39,78,56
16485,39,78,56
16486,39,78,56
16487,39,78,56
16488,38,79,56
16489,38,79,56
16490,38,79,56
16491,38,79,56
16492,38,79,56
16493,38,79,56
16494,38,79,56
16495,38,79,56
16496,38,79,56
16497,38,79,56
16498,38,79,55
16499,38,79,55
16500,38,79,55
16501,38,79,55
16502,38,79,55
16503,38,79,55
16504,38,79,55
16505,38,79,55
16506,37,80,55
16507,37,79,56
16508,37,79,56
16509,37,79,56
16510,37,79,56
16511,37,79,56
16512,37,79,56
16513,37,79,56
16514,37,79,56
16515,37,79,56
16516,37,79,56
16517,37,79,56
16518,37,79,56
16519,37,79,56
16520,37,79,56
16521,36,80,56
16522,35,82,56
16523,35,82,56
16524,35,82,56
16525,35,82,56
16526,35,81,56
16527,35,80,57
16528,35,80,57
16529,35,80,57
16530,35,81,57
16531,35,82,57
16532,35,82,57
16533,35,82,57
16534,35,82,57
16535,35,82,57
16536,35,82,57
16537,35,82,57
16538,35,82,57
16539,35,81,57
16540,35,81,57
16541,35,81,57
16542,35,81,57
16543,35,82,57
16544,35,81,58
16545,35,81,58
16546,35,80,58
16547,35,81,58
16548,35,81,58
16549,35,80,59
16550,35,80,59
16551,35,79,59
16552,35,79,59
16553,35,79,59
16554,35,79,59
16555,35,79,59
16556,35,79,59
16557,35,79,59
16558,35,79,59
16559,35,79,59
16560,35,79,59
16561,35,79,60
16562,35,79,60
16563,35,79,60
16564,35,79,60
16565,34,80,60
16566,34,80,60
16567,34,79,61
16568,34,79,61
16569,34,79,61
16570,34,79,61
16571,34,79,61
16572,34,79,61
16573,34,76,62
16574,34,74,62
16575,34,72,63
16576,34,72,63
16577,34,72,63
16578,34,72,63
16579,34,72,63
16580,34,71,64
16581,34,71,64
16582,34,72,64
16583,34,73,64
16584,34,73,64
16585,34,73,63
16586,34,73,63
16587,34,72,65
16588,34,72,65
16589,34,71,66
16590,34,71,66
16591,34,71,66
16592,34,69,68
16593,34,69,67
16594,33,70,67
16595,32,72,67
16596,32,72,67
16597,32,73,67
16598,32,73,67
16599,32,73,67
16600,32,73,67
16601,32,73,67
16602,32,73,67
16603,32,73,67
16604,32,73,67
16605,32,73,67
16606,32,74,67
16607,32,75,67
16608,32,75,66
16609,32,75,65
16610,32,75,65
16611,32,76,65
16612,32,76,65
16613,32,76,65
16614,32,76,65
16615,32,76,65
16616,32,76,65
16617,32,76,65
16618,31,77,65
16619,31,77,65
16620,31,77,65
16621,31,77,65
16622,31,77,65
16623,31,77,65
16624,31,77,65
16625,31,77,65
16626,31,77,65
16627,31,77,65
16628,31,77,64
16629,31,77,64
16630,31,77,64
16631,31,76,65
16632,31,76,65
16633,31,76,65
16634,31,75,65
16635,31,75,65
16636,30,76,65
16637,29,78,65
16638,29,78,65
16639,29,78,65
16640,29,78,65
16641,29,78,65
16642,29,78,65
16643,29,79,65
16644,29,79,65
16645,29,79,65
16646,29,79,65
16647,29,77,65
16648,29,77,65
16649,29,77,65
16650,29,77,65
16651,29,77,65
16652,29,77,63
16653,29,77,63
16654,29,76,63
16655,29,76,63
16656,29,76,63
16657,29,75,64
16658,29,75,64
16659,29,75,64
16660,29,75,64
16661,29,75,64
16662,29,75,64
16663,29,75,64
16664,29,75,64
16665,29,75,64
16666,29,75,64
16667,29,75,64
16668,29,75,64
16669,29,75,64
16670,29,75,64
16671,29,75,64
16672,29,75,64
16673,29,75,64
16674,29,75,64
16675,29,75,64
16676,29,75,64
16677,29,75,64
16678,29,75,64
16679,29,75,64
16680,29,74,64
16681,29,74,64
16682,29,74,64
16683,29,74,64
16684,29,74,64
16685,29,74,64
16686,29,74,64
16687,29,75,64
16688,29,75,64
16689,29,75,64
16690,29,75,64
16691,29,75,64
16692,29,75,64
16693,29,75,64
16694,29,75,64
16695,29,74,65
16696,29,74,65
16697,29,73,64
16698,29,73,64
16699,29,73,64
16700,29,72,65
16701,29,73,66
16702,29,73,65
16703,29,73,65
16704,29,72,65
16705,29,72,65
16706,29,70,67
16707,28,70,68
16708,27,71,68
16709,27,70,69
16710,27,70,69
16711,27,70,69
16712,27,69,70
16713,27,69,70
16714,27,69,70
16715,27,69,70
16716,27,69,70
16717,27,69,69
16718,27,69,69
16719,27,69,69
16720,27,69,69
16721,27,69,69
16722,27,69,69
16723,27,69,69
16724,27,69,68
16725,27,68,69
16726,27,69,69
16727,27,69,69
16728,27,69,69
16729,27,69,69
16730,27,69,68
16731,27,69,68
16732,27,69,68
16733,27,69,68
16734,27,69,66
16735,27,69,66
16736,27,69,66
16737,27,68,67
16738,27,68,67
16739,27,68,67
16740,27,68,67
16741,27,68,67
16742,27,68,67
16743,27,68,67
16744,27,68,67
16745,27,68,67
16746,27,68,67
16747,27,68,67
16748,27,68,66
16749,27,68,66
16750,27,68,64
16751,27,68,65
16752,27,68,65
16753,27,69,65
16754,27,68,66
16755,27,68,66
16756,27,66,66
16757,27,66,66
16758,27,66,66
16759,27,66,65
16760,27,66,65
16761,27,66,65
16762,27,66,65
16763,27,66,65
16764,27,66,65
16765,27,66,65
16766,27,66,65
16767,27,66,65
16768,27,66,65
16769,27,66,65
16770,27,66,65
16771,27,66,65
16772,27,66,64
16773,27,67,64
16774,27,67,64
16775,27,67,64
16776,27,67,63
16777,27,67,63
16778,27,67,63
16779,27,67,63
16780,27,67,63
16781,27,67,63
16782,27,67,63
16783,27,67,63
16784,27,67,63
16785,27,67,63
16786,27,67,63
16787,27,67,63
16788,27,67,63
16789,27,67,63
16790,27,67,63
16791,27,68,63
16792,27,68,63
16793,27,68,63
16794,27,68,63
16795,27,68,63
16796,27,68,63
16797,27,68,63
16798,27,68,63
16799,27,68,63
16800,27,68,62
16801,27,68,62
16802,28,68,62
16803,29,68,62
16804,30,68,62
16805,31,68,62
16806,35,69,62
16807,35,68,64
16808,36,68,64
16809,37,68,64
16810,40,68,64
16811,42,68,64
16812,43,67,64
16813,43,66,64
16814,43,66,64
16815,43,66,64
16816,43,66,64
16817,43,66,64
16818,43,66,64
16819,43,66,64
16820,42,67,64
16821,42,67,64
16822,42,67,64
16823,42,67,64
16824,42,67,64
16825,42,67,64
16826,42,67,64
16827,42,67,64
16828,42,67,64
16829,42,67,63
16830,42,67,63
16831,42,67,63
16832,42,68,63
16833,42,68,63
16834,42,67,64
16835,42,65,65
16836,41,66,65
16837,40,68,65
16838,40,68,65
16839,40,67,65
16840,40,67,65
16841,40,67,65
16842,40,67,65
16843,39,68,65
16844,39,68,65
16845,39,69,65
16846,39,69,65
16847,39,69,65
16848,39,69,65
16849,39,69,65
16850,39,69,65
16851,39,69,65
16852,39,69,65
16853,39,69,65
16854,39,69,65
16855,39,69,65
16856,39,69,64
16857,39,69,64
16858,39,69,64
16859,39,69,64
16860,39,69,64
16861,39,69,64
16862,39,69,64
16863,39,70,64
16864,39,70,64
16865,39,70,64
16866,39,70,64
16867,39,70,64
16868,39,70,64
16869,39,70,64
16870,39,70,64
16871,39,69,65
16872,39,69,65
16873,39,69,65
16874,38,70,65
16875,38,71,65
16876,38,70,66
16877,38,70,66
16878,38,70,66
16879,38,70,66
16880,38,70,66
16881,38,70,66
16882,38,71,66
16883,38,70,67
16884,38,70,67
16885,38,70,67
16886,38,70,67
16887,38,70,67
16888,38,70,67
16889,38,70,67
16890,38,70,67
16891,38,70,67
16892,38,70,67
16893,38,70,67
16894,38,70,67
16895,38,70,67
16896,38,70,67
16897,38,70,67
16898,38,70,67
16899,38,70,67
16900,38,71,67
16901,38,69,68
16902,38,69,67
16903,38,69,67
16904,38,69,67
16905,38,69,67
16906,38,69,67
16907,38,69,67
16908,38,69,67
16909,38,68,68
16910,38,68,68
16911,38,68,68
16912,38,68,68
16913,38,68,68
16914,38,68,68
16915,38,68,68
16916,38,68,68
16917,38,68,68
16918,38,68,68
16919,38,68,68
16920,38,69,68
16921,38,69,68
16922,38,69,68
16923,38,69,68
16924,38,69,68
16925,37,70,68
16926,36,71,68
16927,36,70,69
16928,36,70,69
16929,36,70,69
16930,36,70,69
16931,36,70,69
16932,36,70,69
16933,36,70,69
16934,36,70,69
16935,36,70,69
16936,35,70,70
16937,35,70,70
16938,35,70,69
16939,35,70,69
16940,35,70,69
16941,35,70,69
16942,35,70,68
16943,35,70,68
16944,35,70,68
16945,35,70,68
16946,35,70,68
16947,35,70,68
16948,35,70,68
16949,35,70,68
16950,35,70,68
16951,35,70,68
16952,35,70,68
16953,35,70,68
16954,35,70,68
16955,35,70,68
16956,35,70,68
16957,35,70,68
16958,35,70,68
16959,35,70,68
16960,35,71,68
16961,35,71,68
16962,35,71,68
16963,35,71,68
16964,35,71,68
16965,35,71,68
16966,35,70,69
16967,35,70,69
16968,35,71,69
16969,35,71,69
16970,35,71,69
16971,35,71,69
16972,35,71,69
16973,35,71,69
16974,35,70,70
16975,35,70,69
16976,35,69,71
16977,35,69,71
16978,35,69,71
16979,35,69,71
16980,35,69,71
16981,35,69,71
16982,35,69,70
16983,34,70,70
16984,34,70,70
16985,34,70,70
16986,34,70,70
16987,34,70,70
16988,34,70,69
16989,34,70,69
16990,33,71,69
16991,33,70,69
16992,33,69,70
16993,33,69,70
16994,33,69,70
16995,33,69,70
16996,33,69,70
16997,33,69,70
16998,33,69,70
16999,33,69,70
17000,33,69,70
17001,33,69,70
17002,33,69,70
17003,33,69,70
17004,33,69,69
17005,33,69,69
17006,33,69,69
17007,33,69,69
17008,33,69,69
17009,33,69,69
17010,33,69,69
17011,33,69,69
17012,33,69,69
17013,33,69,69
17014,33,69,69
17015,33,69,69
17016,33,69,69
17017,33,69,69
17018,33,69,69
17019,33,69,69
17020,33,69,69
17021,33,69,69
17022,33,69,69
17023,33,69,69
17024,33,69,69
17025,33,69,69
17026,33,69,68
17027,33,69,68
17028,33,68,69
17029,33,68,69
17030,33,69,69
17031,33,69,69
17032,33,69,68
17033,33,69,68
17034,33,69,68
17035,32,70,68
17036,31,72,68
17037,31,72,67
17038,31,72,67
17039,31,72,67
17040,31,72,67
17041,31,72,67
17042,31,72,67
17043,31,72,67
17044,31,72,67
17045,31,72,67
17046,31,72,67
17047,31,72,67
17048,31,72,67
17049,31,72,67
17050,31,72,67
17051,31,72,67
17052,31,71,68
17053,31,71,68
17054,31,71,68
17055,31,71,68
17056,31,72,68
17057,31,72,67
17058,31,72,67
17059,31,72,67
17060,31,72,66
17061,31,72,66
17062,31,72,66
17063,31,72,66
17064,31,74,66
17065,31,73,67
17066,31,74,67
17067,31,74,67
17068,31,74,67
17069,31,74,67
17070,31,74,67
17071,31,74,67
17072,31,73,68
17073,31,73,68
17074,31,73,68
17075,31,73,68
17076,31,72,69
17077,31,72,69
17078,31,72,69
17079,31,72,69
17080,31,72,69
17081,31,72,69
17082,31,72,69
17083,30,73,69
17084,29,75,69
17085,29,75,69
17086,29,74,70
17087,29,75,70
17088,29,75,70
17089,29,75,70
17090,29,75,70
17091,29,75,70
17092,29,75,70
17093,29,75,69
17094,29,75,69
17095,29,75,68
17096,29,75,68
17097,29,76,68
17098,29,77,68
17099,29,77,68
17100,29,77,68
17101,29,77,68
17102,29,77,68
17103,29,77,68
17104,29,77,68
17105,29,77,68
17106,29,76,70
17107,29,76,70
17108,29,76,70
17109,29,76,70
17110,29,76,70
17111,29,76,70
17112,29,76,70
17113,29,76,70
17114,29,76,70
17115,29,76,70
17116,29,76,70
17117,29,76,70
17118,29,76,70
17119,29,76,70
17120,29,76,69
17121,29,76,69
17122,29,76,69
17123,29,75,70
17124,29,75,70
17125,29,75,70
17126,29,75,70
17127,29,75,70
17128,29,75,68
17129,29,75,68
17130,29,75,67
17131,29,75,67
17132,29,75,67
17133,29,75,67
17134,29,75,67
17135,29,75,67
17136,29,75,67
17137,29,75,67
17138,29,75,66
17139,29,75,66
17140,29,75,66
17141,29,75,66
17142,29,75,66
17143,29,75,66
17144,29,75,66
17145,29,75,66
17146,29,75,66
17147,29,74,67
17148,29,74,67
17149,29,73,68
17150,29,73,68
17151,29,73,68
17152,29,73,68
17153,29,73,68
17154,29,73,68
17155,29,73,68
17156,29,73,68
17157,29,73,68
17158,29,73,68
17159,29,73,68
17160,29,74,68
17161,29,74,68
17162,29,74,68
17163,29,74,68
17164,29,74,68
17165,29,73,69
17166,29,73,69
17167,29,73,69
17168,29,73,69
17169,29,73,69
17170,29,72,68
17171,29,72,68
17172,29,73,68
17173,29,73,68
17174,29,73,68
17175,29,73,68
17176,29,72,69
17177,29,72,69
17178,29,72,69
17179,29,71,70
17180,29,71,70
17181,29,72,69
17182,29,72,69
17183,29,72,69
17184,29,72,69
17185,29,72,69
17186,29,72,69
17187,29,72,69
17188,29,72,69
17189,29,72,70
17190,29,72,70
17191,29,72,70
17192,29,72,70
17193,29,73,70
17194,29,73,70
17195,29,73,70
17196,29,72,71
17197,29,72,70
17198,29,72,70
17199,29,72,70
17200,29,73,70
17201,29,73,70
17202,29,73,70
17203,29,73,69
17204,28,74,69
17205,28,74,69
17206,28,74,68
17207,28,74,67
17208,28,74,67
17209,28,74,67
17210,28,74,67
17211,28,73,68
17212,28,73,68
17213,28,72,69
17214,28,72,69
17215,28,72,69
17216,28,72,69
17217,28,71,70
17218,28,71,70
17219,28,71,70
17220,28,71,70
17221,28,71,70
17222,28,71,70
17223,28,71,70
17224,28,71,70
17225,28,70,71
17226,28,70,71
17227,28,70,72
17228,28,70,72
17229,28,69,72
17230,28,69,72
17231,28,69,72
17232,28,69,70
17233,28,70,70
17234,28,70,70
17235,28,70,70
17236,28,70,70
17237,28,70,70
17238,28,70,70
17239,28,70,69
17240,28,70,69
17241,28,70,69
17242,28,70,69
17243,28,70,69
17244,28,70,69
17245,28,70,69
17246,28,70,69
17247,28,70,69
17248,28,70,69
17249,28,71,69
17250,28,70,70
17251,28,70,68
17252,28,70,68
17253,27,71,67
17254,27,71,66
17255,27,71,66
17256,27,72,65
17257,27,72,65
17258,27,72,65
17259,27,72,65
17260,27,71,66
17261,27,71,66
17262,27,71,66
17263,27,71,66
17264,27,71,66
17265,27,71,66
17266,27,71,66
17267,27,70,67
17268,27,69,67
17269,27,69,67
17270,27,69,67
17271,27,68,69
17272,27,68,69
17273,27,68,69
17274,27,68,69
17275,27,68,69
17276,27,68,69
17277,27,67,70
17278,27,67,70
17279,27,67,70
17280,27,67,70
17281,27,67,70
17282,27,67,70
17283,27,67,70
17284,27,67,70
17285,27,67,70
17286,27,67,70
17287,27,67,70
17288,27,67,70
17289,27,67,70
17290,27,67,70
17291,27,67,70
17292,27,66,71
17293,27,66,72
17294,27,66,72
17295,27,66,72
17296,27,65,73
17297,27,65,73
17298,27,65,73
17299,27,65,73
17300,27,65,73
17301,27,65,73
17302,27,65,73
17303,27,65,73
17304,27,65,73
17305,27,65,73
17306,27,65,73
17307,27,65,72
17308,27,65,72
17309,27,65,72
17310,27,65,72
17311,27,65,72
17312,27,65,72
17313,27,65,72
17314,27,66,70
17315,27,66,70
17316,27,66,70
17317,27,66,70
17318,27,66,70
17319,27,66,70
17320,27,66,70
17321,27,66,69
17322,27,66,69
17323,27,66,68
17324,27,66,68
17325,27,66,68
17326,27,66,68
17327,27,67,68
17328,27,67,68
17329,27,68,68
17330,27,68,68
17331,27,68,68
17332,27,68,68
17333,26,69,68
17334,26,69,68
17335,26,69,68
17336,26,68,69
17337,26,68,69
17338,26,68,69
17339,26,69,69
17340,26,69,69
17341,26,69,69
17342,26,69,69
17343,26,69,69
17344,26,69,69
17345,26,69,69
17346,26,69,69
17347,26,69,69
17348,26,69,69
17349,26,69,69
17350,26,69,69
17351,26,69,69
17352,26,69,69
17353,26,69,69
17354,26,68,70
17355,26,68,70
17356,26,69,70
17357,26,68,71
