Time_Frame,Grass,Prey,Hunter
22750,55,56,17
22751,55,56,17
22752,55,56,16
22753,55,56,16
22754,55,56,16
22755,55,56,16
22756,55,56,16
22757,55,56,16
22758,55,56,16
22759,55,56,16
22760,55,56,16
22761,55,56,16
22762,55,56,16
22763,55,56,16
22764,55,56,16
22765,55,56,16
22766,55,56,16
22767,55,56,16
22768,55,56,16
22769,55,56,16
22770,55,56,16
22771,55,56,15
22772,55,56,15
22773,55,56,15
22774,55,56,15
22775,55,56,15
22776,55,56,15
22777,54,57,15
22778,54,57,15
22779,54,57,15
22780,54,57,15
22781,54,57,15
22782,54,57,15
22783,54,57,15
22784,54,57,15
22785,54,57,15
22786,54,57,15
22787,54,57,15
22788,54,57,15
22789,54,57,15
22790,54,57,15
22791,54,57,15
22792,53,58,15
22793,53,58,15
22794,53,58,15
22795,53,58,15
22796,53,58,15
22797,53,58,15
22798,53,58,15
22799,53,58,15
22800,53,58,15
22801,53,57,16
22802,53,57,16
22803,53,56,17
22804,53,56,17
22805,53,56,17
22806,53,56,17
22807,53,56,17
22808,53,56,17
22809,53,56,17
22810,53,56,17
22811,53,56,17
22812,53,56,17
22813,53,56,17
22814,53,56,17
22815,53,56,17
22816,53,56,17
22817,53,56,16
22818,53,56,16
22819,53,56,16
22820,53,56,16
22821,53,56,16
22822,52,57,16
22823,51,59,16
22824,51,59,16
22825,51,59,16
22826,51,59,16
22827,51,59,16
22828,51,59,16
22829,51,59,16
22830,51,60,16
22831,51,60,16
22832,51,60,16
22833,51,60,16
22834,51,60,16
22835,51,60,16
22836,51,60,16
22837,51,60,16
22838,50,61,16
22839,50,61,16
22840,50,61,16
22841,50,61,16
22842,50,61,16
22843,50,62,16
22844,50,62,16
22845,50,62,16
22846,50,62,16
22847,50,62,16
22848,50,62,16
22849,50,62,16
22850,50,62,16
22851,50,62,16
22852,50,62,16
22853,50,62,16
22854,50,62,16
22855,50,62,16
22856,50,62,16
22857,49,63,15
22858,49,63,15
22859,49,63,15
22860,49,63,15
22861,49,63,15
22862,48,64,15
22863,47,66,15
22864,47,66,15
22865,47,66,15
22866,47,66,15
22867,47,66,15
22868,47,66,14
22869,47,66,14
22870,47,66,14
22871,47,66,14
22872,47,66,14
22873,47,66,14
22874,47,65,14
22875,47,65,14
22876,47,65,14
22877,47,65,14
22878,47,65,14
22879,47,65,14
22880,47,65,14
22881,47,65,14
22882,47,65,14
22883,47,65,14
22884,47,65,14
22885,47,65,14
22886,47,65,14
22887,47,65,14
22888,47,65,13
22889,47,65,12
22890,47,65,12
22891,47,65,12
22892,47,65,12
22893,47,65,12
22894,47,65,12
22895,47,66,11
22896,47,66,11
22897,47,66,11
22898,47,66,11
22899,47,67,11
22900,47,67,11
22901,47,67,11
22902,47,67,11
22903,47,67,11
22904,47,67,11
22905,46,68,11
22906,46,68,11
22907,45,69,11
22908,45,69,11
22909,45,69,11
22910,45,69,11
22911,45,69,11
22912,45,69,11
22913,45,69,11
22914,45,69,11
22915,45,69,11
22916,45,69,11
22917,45,69,11
22918,45,70,11
22919,45,70,11
22920,45,70,11
22921,44,71,11
22922,44,71,11
22923,44,71,11
22924,44,71,11
22925,44,71,11
22926,44,71,11
22927,44,71,11
22928,44,72,11
22929,44,72,11
22930,44,72,11
22931,44,72,11
22932,44,72,11
22933,44,72,11
22934,44,72,11
22935,44,73,11
22936,44,73,11
22937,44,74,11
22938,44,74,11
22939,44,74,11
22940,44,74,11
22941,44,74,11
22942,44,74,11
22943,44,74,11
22944,44,74,11
22945,44,74,11
22946,44,74,11
22947,44,75,11
22948,44,75,11
22949,44,75,11
22950,43,76,11
22951,42,78,11
22952,42,78,11
22953,42,78,11
22954,42,78,11
22955,42,78,11
22956,42,78,11
22957,42,78,11
22958,42,78,11
22959,42,78,11
22960,42,78,11
22961,42,79,11
22962,42,79,11
22963,42,79,11
22964,42,79,11
22965,42,79,11
22966,42,79,11
22967,42,79,11
22968,42,79,11
22969,42,79,11
22970,42,79,11
22971,42,79,11
22972,42,79,11
22973,42,79,11
22974,42,79,11
22975,42,79,11
22976,42,79,11
22977,42,79,11
22978,42,79,11
22979,42,79,11
22980,42,79,11
22981,42,79,11
22982,42,79,11
22983,42,80,11
22984,42,80,11
22985,42,80,11
22986,41,81,11
22987,41,81,11
22988,41,81,11
22989,41,81,11
22990,41,81,11
22991,41,81,11
22992,41,81,11
22993,41,82,11
22994,41,82,11
22995,41,82,11
22996,41,82,11
22997,41,82,11
22998,40,83,11
22999,39,84,11
23000,39,84,11
23001,39,84,11
23002,39,84,11
23003,39,84,11
23004,39,84,11
23005,39,84,11
23006,39,83,12
23007,39,84,12
23008,39,85,12
23009,39,85,12
23010,39,85,12
23011,39,85,12
23012,39,85,12
23013,39,85,12
23014,39,85,12
23015,39,85,12
23016,39,85,12
23017,39,85,12
23018,39,86,12
23019,39,86,12
23020,39,86,12
23021,39,86,12
23022,39,86,12
23023,39,86,12
23024,39,86,12
23025,39,86,12
23026,39,86,12
23027,39,86,12
23028,39,85,13
23029,39,85,13
23030,39,84,14
23031,39,84,14
23032,39,84,14
23033,39,84,14
23034,39,84,14
23035,39,84,14
23036,38,85,14
23037,37,87,14
23038,36,89,14
23039,36,89,14
23040,36,89,14
23041,36,90,14
23042,36,90,14
23043,35,91,14
23044,35,90,15
23045,35,90,15
23046,35,90,15
23047,35,90,15
23048,35,90,15
23049,35,90,15
23050,35,91,15
23051,35,91,15
23052,35,91,15
23053,35,90,15
23054,35,90,15
23055,35,90,15
23056,35,90,15
23057,35,90,15
23058,35,90,15
23059,35,90,15
23060,35,90,15
23061,35,90,15
23062,35,90,15
23063,35,90,15
23064,35,90,15
23065,35,90,15
23066,35,90,15
23067,35,90,15
23068,35,90,15
23069,35,90,15
23070,35,90,15
23071,35,90,15
23072,35,90,15
23073,35,90,15
23074,35,91,15
23075,35,92,15
23076,35,92,15
23077,35,92,15
23078,35,92,15
23079,35,92,15
23080,35,92,15
23081,35,92,15
23082,35,92,15
23083,35,92,15
23084,35,92,15
23085,35,92,15
23086,35,92,15
23087,35,92,15
23088,35,92,15
23089,35,92,15
23090,35,92,15
23091,35,92,15
23092,35,92,15
23093,35,92,15
23094,35,92,15
23095,35,92,15
23096,35,92,15
23097,35,92,15
23098,35,92,15
23099,35,92,15
23100,34,93,15
23101,35,93,15
23102,36,93,15
23103,37,93,15
23104,40,93,15
23105,43,93,15
23106,45,93,15
23107,50,93,15
23108,52,93,15
23109,53,93,15
23110,53,94,15
23111,53,94,15
23112,53,94,15
23113,53,94,15
23114,53,93,16
23115,53,93,16
23116,53,93,16
23117,53,93,16
23118,53,93,16
23119,53,93,16
23120,53,93,16
23121,53,93,16
23122,53,93,16
23123,53,93,16
23124,53,92,17
23125,53,92,17
23126,53,92,17
23127,53,92,17
23128,53,92,17
23129,53,92,17
23130,53,92,17
23131,53,92,16
23132,53,94,15
23133,53,94,15
23134,53,94,15
23135,53,95,15
23136,53,94,16
23137,53,94,16
23138,53,94,16
23139,53,94,16
23140,53,93,17
23141,53,93,17
23142,53,93,17
23143,53,93,17
23144,53,93,17
23145,53,93,17
23146,53,93,17
23147,53,93,17
23148,53,93,18
23149,53,94,18
23150,53,94,18
23151,53,94,18
23152,52,95,18
23153,52,95,18
23154,52,95,18
23155,52,94,19
23156,52,94,19
23157,52,94,19
23158,52,94,19
23159,51,95,19
23160,51,95,19
23161,51,96,19
23162,51,96,19
23163,51,96,19
23164,51,96,19
23165,51,96,19
23166,51,96,19
23167,51,96,19
23168,51,96,19
23169,51,97,19
23170,51,97,19
23171,51,96,20
23172,51,97,20
23173,51,98,20
23174,51,98,20
23175,51,98,20
23176,51,98,20
23177,51,98,20
23178,51,98,20
23179,51,98,20
23180,51,98,20
23181,51,98,20
23182,51,98,20
23183,51,98,20
23184,51,98,20
23185,51,99,20
23186,51,99,20
23187,50,100,20
23188,49,102,20
23189,49,102,20
23190,49,102,20
23191,49,102,20
23192,49,102,20
23193,49,102,20
23194,49,102,20
23195,49,102,20
23196,49,101,21
23197,49,101,21
23198,49,101,21
23199,49,101,21
23200,49,101,21
23201,49,101,21
23202,49,101,21
23203,48,102,21
23204,47,105,21
23205,47,105,21
23206,47,105,21
23207,47,105,21
23208,47,105,21
23209,47,105,21
23210,47,105,21
23211,47,105,21
23212,47,105,21
23213,47,105,21
23214,47,104,22
23215,47,105,22
23216,47,105,22
23217,47,104,23
23218,46,105,23
23219,45,107,23
23220,45,107,24
23221,45,107,24
23222,45,107,24
23223,45,107,24
23224,45,107,24
23225,45,107,24
23226,45,107,24
23227,45,106,25
23228,45,106,25
23229,45,106,25
23230,45,106,25
23231,45,106,25
23232,45,106,25
23233,45,106,25
23234,45,107,25
23235,45,107,25
23236,45,107,25
23237,45,107,25
23238,45,107,25
23239,45,107,25
23240,45,107,25
23241,45,107,25
23242,45,107,25
23243,45,107,25
23244,45,107,25
23245,45,107,25
23246,45,107,25
23247,45,107,25
23248,45,107,25
23249,45,107,25
23250,45,107,25
23251,45,107,25
23252,45,107,25
23253,45,107,25
23254,45,107,25
23255,45,107,25
23256,45,107,25
23257,45,107,24
23258,45,107,24
23259,45,107,24
23260,45,106,23
23261,45,105,23
23262,45,105,23
23263,45,104,23
23264,45,105,23
23265,45,105,23
23266,45,106,23
23267,45,107,23
23268,45,107,23
23269,45,107,23
23270,45,107,23
23271,45,106,24
23272,45,106,24
23273,45,105,25
23274,45,105,25
23275,45,105,25
23276,45,105,25
23277,45,105,25
23278,45,105,25
23279,44,106,25
23280,44,106,25
23281,44,106,25
23282,44,106,25
23283,44,106,25
23284,44,105,26
23285,44,105,26
23286,44,105,26
23287,44,105,26
23288,44,105,26
23289,44,105,26
23290,44,104,27
23291,44,104,27
23292,44,103,28
23293,44,103,28
23294,44,103,28
23295,44,103,28
23296,44,103,28
23297,44,103,28
23298,44,103,28
23299,44,103,28
23300,44,103,28
23301,44,102,29
23302,44,101,30
23303,44,101,30
23304,44,101,30
23305,44,101,30
23306,44,100,31
23307,44,100,31
23308,44,100,31
23309,44,100,30
23310,44,100,30
23311,44,100,30
23312,44,100,30
23313,44,100,30
23314,44,100,30
23315,44,100,30
23316,44,100,30
23317,44,99,31
23318,43,100,31
23319,43,101,31
23320,43,102,30
23321,43,102,30
23322,43,104,30
23323,43,104,30
23324,43,103,31
23325,43,103,31
23326,42,103,31
23327,42,103,31
23328,42,104,31
23329,42,104,31
23330,42,104,31
23331,42,103,32
23332,42,103,32
23333,42,103,32
23334,42,103,32
23335,42,103,32
23336,42,103,32
23337,42,103,32
23338,42,103,32
23339,42,102,33
23340,42,102,33
23341,42,102,33
23342,42,102,33
23343,42,102,33
23344,42,102,33
23345,42,102,33
23346,42,102,33
23347,42,101,34
23348,42,101,33
23349,42,101,33
23350,42,101,33
23351,42,101,33
23352,42,101,33
23353,42,101,32
23354,42,101,32
23355,42,101,32
23356,42,101,31
23357,42,101,31
23358,42,100,32
23359,42,100,31
23360,42,99,32
23361,42,99,31
23362,42,99,31
23363,42,99,31
23364,42,99,31
23365,42,99,31
23366,41,99,32
23367,41,99,32
23368,41,99,32
23369,41,99,32
23370,41,99,32
23371,41,99,32
23372,41,99,32
23373,41,100,32
23374,41,100,32
23375,41,100,32
23376,40,101,32
23377,40,101,32
23378,40,99,34
23379,40,99,34
23380,40,99,34
23381,40,100,34
23382,40,100,34
23383,40,101,34
23384,40,102,34
23385,40,102,34
23386,40,102,34
23387,40,102,34
23388,40,102,34
23389,40,102,34
23390,39,103,34
23391,39,102,35
23392,39,102,35
23393,38,103,35
23394,38,103,35
23395,38,103,35
23396,38,103,35
23397,38,103,35
23398,38,103,35
23399,38,103,35
23400,38,104,35
23401,38,104,35
23402,38,104,35
23403,37,105,35
23404,37,105,35
23405,37,105,35
23406,37,105,34
23407,37,105,34
23408,37,105,34
23409,37,105,33
23410,37,105,33
23411,37,105,33
23412,37,104,34
23413,37,104,34
23414,36,105,34
23415,36,106,34
23416,36,107,34
23417,36,107,34
23418,36,107,34
23419,36,106,35
23420,36,107,35
23421,36,107,35
23422,36,107,35
23423,36,107,35
23424,36,107,35
23425,36,107,35
23426,36,107,35
23427,36,107,35
23428,36,107,35
23429,36,108,35
23430,36,107,36
23431,36,107,36
23432,36,107,36
23433,36,107,36
23434,36,107,36
23435,36,106,37
23436,36,106,37
23437,36,106,37
23438,36,106,37
23439,36,106,37
23440,36,106,37
23441,36,106,37
23442,36,106,37
23443,36,107,37
23444,36,107,37
23445,36,107,37
23446,36,107,36
23447,36,108,36
23448,36,108,36
23449,36,108,36
23450,36,108,36
23451,36,108,36
23452,36,109,36
23453,36,109,36
23454,36,109,36
23455,35,110,36
23456,35,110,36
23457,35,110,36
23458,35,111,36
23459,35,111,36
23460,35,111,36
23461,35,111,36
23462,35,111,36
23463,35,111,36
23464,35,111,36
23465,35,111,36
23466,35,111,36
23467,35,111,36
23468,35,110,36
23469,35,110,36
23470,35,110,36
23471,35,110,36
23472,35,110,36
23473,35,110,36
23474,35,110,36
23475,35,110,36
23476,35,110,36
23477,34,112,36
23478,34,112,36
23479,34,112,36
23480,34,111,36
23481,34,111,35
23482,34,111,35
23483,34,111,35
23484,34,111,35
23485,34,111,35
23486,34,111,35
23487,34,111,35
23488,34,111,35
23489,34,112,35
23490,34,112,35
23491,34,112,35
23492,34,112,35
23493,33,113,35
23494,32,114,35
23495,32,114,35
23496,32,114,35
23497,32,114,35
23498,32,114,35
23499,32,114,35
23500,32,114,35
23501,32,114,35
23502,32,114,35
23503,32,114,35
23504,32,114,35
23505,32,114,35
23506,32,114,35
23507,32,114,35
23508,32,114,35
23509,32,113,35
23510,32,111,35
23511,32,111,35
23512,32,111,35
23513,32,111,35
23514,32,112,35
23515,32,112,35
23516,32,112,35
23517,32,112,35
23518,32,112,35
23519,32,112,35
23520,32,112,35
23521,32,113,35
23522,32,113,35
23523,32,113,35
23524,32,113,35
23525,32,113,35
23526,31,114,35
23527,31,114,35
23528,31,114,35
23529,31,114,35
23530,31,114,35
23531,31,115,35
23532,31,115,35
23533,31,115,35
23534,31,115,35
23535,31,115,35
23536,31,115,35
23537,31,115,35
23538,31,115,35
23539,31,115,35
23540,31,115,35
23541,31,115,35
23542,31,114,35
23543,31,113,35
23544,31,113,35
23545,31,114,35
23546,31,114,35
23547,31,114,35
23548,31,114,35
23549,31,113,36
23550,31,113,36
23551,31,113,35
23552,31,112,36
23553,31,112,36
23554,31,112,36
23555,31,112,36
23556,31,112,36
23557,31,112,36
23558,31,112,36
23559,31,113,36
23560,31,113,36
23561,31,113,36
23562,31,114,36
23563,31,114,36
23564,31,114,36
23565,31,114,36
23566,31,115,36
23567,31,115,36
23568,31,114,37
23569,31,114,37
23570,31,114,37
23571,31,114,37
23572,31,114,37
23573,31,114,37
23574,31,114,37
23575,31,115,37
23576,31,115,37
23577,31,114,37
23578,31,114,37
23579,31,114,37
23580,31,114,37
23581,31,114,36
23582,31,114,36
23583,31,114,36
23584,31,114,35
23585,31,114,35
23586,31,114,35
23587,31,114,35
23588,31,113,36
23589,31,113,36
23590,31,112,36
23591,31,112,36
23592,31,112,36
23593,31,112,36
23594,31,112,36
23595,31,112,36
23596,31,111,37
23597,31,112,37
23598,31,112,37
23599,31,112,37
23600,31,112,37
23601,31,112,37
23602,31,112,37
23603,31,111,37
23604,31,111,37
23605,31,111,37
23606,31,111,37
23607,31,111,37
23608,31,111,37
23609,31,111,36
23610,31,111,36
23611,31,111,36
23612,31,111,36
23613,31,111,36
23614,31,111,36
23615,31,111,36
23616,31,111,36
23617,31,112,36
23618,31,112,36
23619,31,112,36
23620,31,112,36
23621,31,111,36
23622,31,111,36
23623,31,112,36
23624,31,112,36
23625,31,112,36
23626,31,112,36
23627,31,112,36
23628,31,112,36
23629,31,112,36
23630,31,112,36
23631,31,112,35
23632,31,111,36
23633,31,111,36
23634,31,111,36
23635,31,111,36
23636,31,111,36
23637,31,112,36
23638,31,112,36
23639,31,112,35
23640,31,112,35
23641,31,113,35
23642,31,113,35
23643,31,113,35
23644,31,113,35
23645,31,114,34
23646,31,114,34
23647,30,115,33
23648,30,116,33
23649,30,116,33
23650,30,116,33
23651,30,115,34
23652,30,115,34
23653,30,115,34
23654,30,115,34
23655,30,115,34
23656,30,114,36
23657,30,114,36
23658,30,114,36
23659,30,114,36
23660,29,115,36
23661,29,115,36
23662,29,115,36
23663,29,115,36
23664,29,116,36
23665,29,116,36
23666,29,115,37
23667,28,116,37
23668,28,116,37
23669,28,116,37
23670,28,117,37
23671,28,117,37
23672,28,117,37
23673,28,117,37
23674,28,117,37
23675,28,117,37
23676,28,117,37
23677,28,116,38
23678,28,116,37
23679,28,116,37
23680,28,116,37
23681,28,116,37
23682,28,115,38
23683,28,114,39
23684,28,114,39
23685,28,114,39
23686,28,114,39
23687,28,114,39
23688,28,114,39
23689,28,114,39
23690,28,114,39
23691,28,114,39
23692,28,113,40
23693,28,113,40
23694,28,113,40
23695,28,113,40
23696,28,113,40
23697,28,113,40
23698,28,113,40
23699,28,113,40
23700,28,113,40
23701,28,113,40
23702,28,113,40
23703,28,113,40
23704,28,113,40
23705,28,112,41
23706,28,111,40
23707,28,110,40
23708,28,110,40
23709,28,110,40
23710,28,110,40
23711,28,110,40
23712,28,110,40
23713,28,110,40
23714,28,110,40
23715,28,110,40
23716,28,110,40
23717,28,110,40
23718,28,110,41
23719,28,110,41
23720,28,110,41
23721,28,110,41
23722,28,110,41
23723,28,110,41
23724,28,110,41
23725,28,110,41
23726,28,109,42
23727,28,109,42
23728,28,109,42
23729,28,109,42
23730,28,109,42
23731,28,109,42
23732,28,110,42
23733,28,110,42
23734,28,109,43
23735,28,109,43
23736,28,108,43
23737,28,106,43
23738,27,106,44
23739,27,106,44
23740,27,106,44
23741,27,106,44
23742,27,106,44
23743,27,106,44
23744,27,106,44
23745,27,107,44
23746,27,107,44
23747,27,108,44
23748,27,108,44
23749,27,108,44
23750,27,108,44
23751,27,108,44
23752,27,108,44
23753,27,108,44
23754,27,109,44
23755,27,109,44
23756,27,109,44
23757,27,108,44
23758,27,108,43
23759,27,108,43
23760,27,108,43
23761,27,108,43
23762,27,108,43
23763,27,108,43
23764,27,108,42
23765,27,108,42
23766,27,108,42
23767,27,108,42
23768,27,108,42
23769,27,108,42
23770,27,107,43
23771,27,107,43
23772,27,107,43
23773,27,107,43
23774,27,108,43
23775,27,108,43
23776,27,108,43
23777,27,108,43
23778,27,108,43
23779,27,108,43
23780,27,107,44
23781,27,107,44
23782,27,107,44
23783,27,107,44
23784,27,107,44
23785,27,107,44
23786,27,106,45
23787,27,106,45
23788,27,106,45
23789,27,107,45
23790,27,107,45
23791,27,105,47
23792,27,104,48
23793,27,103,49
23794,27,103,49
23795,27,103,49
23796,27,103,49
23797,27,103,49
23798,27,103,49
23799,27,103,49
23800,27,102,50
23801,28,102,50
23802,29,102,50
23803,30,102,50
23804,32,102,50
23805,33,102,49
23806,35,102,49
23807,39,101,50
23808,41,101,50
23809,43,101,50
23810,43,101,50
23811,43,101,50
23812,43,101,49
23813,43,101,49
23814,42,102,49
23815,42,102,49
23816,42,102,49
23817,42,102,49
23818,42,102,49
23819,42,102,49
23820,42,101,50
23821,42,101,50
23822,42,100,51
23823,42,100,51
23824,42,100,51
23825,41,101,51
23826,41,101,51
23827,41,101,51
23828,40,102,51
23829,40,102,50
23830,40,102,49
23831,40,102,49
23832,40,102,49
23833,40,102,49
23834,40,102,48
23835,40,103,48
23836,40,104,48
23837,40,104,48
23838,40,104,48
23839,40,103,49
23840,40,102,50
23841,40,102,50
23842,39,103,49
23843,38,105,49
23844,38,105,49
23845,38,104,50
23846,38,105,50
23847,38,105,50
23848,38,105,50
23849,38,105,50
23850,38,105,50
23851,38,105,50
23852,38,106,49
23853,38,106,49
23854,38,106,49
23855,37,107,49
23856,36,108,49
23857,36,109,49
23858,36,109,49
23859,36,109,49
23860,36,108,50
23861,36,108,50
23862,36,108,50
23863,36,108,50
23864,36,108,50
23865,35,109,50
23866,35,109,50
23867,35,108,51
23868,35,108,50
23869,35,108,50
23870,35,108,50
23871,35,108,50
23872,35,109,50
23873,35,109,50
23874,35,109,50
23875,35,109,50
23876,35,109,49
23877,35,109,49
23878,35,109,49
23879,35,109,49
23880,35,109,49
23881,35,109,49
23882,35,108,50
23883,35,108,50
23884,35,108,50
23885,35,108,50
23886,35,108,50
23887,35,108,50
23888,35,108,49
23889,35,108,49
23890,35,108,49
23891,35,108,49
23892,35,108,49
23893,35,108,49
23894,35,108,49
23895,35,108,49
23896,35,108,49
23897,35,108,49
23898,35,108,49
23899,35,108,49
23900,35,108,49
23901,35,108,49
23902,35,108,48
23903,35,107,49
23904,35,107,49
23905,35,107,49
23906,35,107,49
23907,34,108,49
23908,34,108,49
23909,34,108,49
23910,34,107,50
23911,34,107,50
23912,34,107,50
23913,34,108,50
23914,34,108,50
23915,34,109,50
23916,34,109,50
23917,34,109,50
23918,34,109,50
23919,34,109,50
23920,34,109,50
23921,34,109,50
23922,34,109,50
23923,34,109,50
23924,34,110,50
23925,34,110,50
23926,34,110,50
23927,34,110,50
23928,34,110,50
23929,34,110,50
23930,34,110,50
23931,34,110,50
23932,34,110,50
23933,34,110,51
23934,34,110,51
23935,34,111,51
23936,34,111,50
23937,34,111,50
23938,34,111,50
23939,34,111,50
23940,34,111,50
23941,34,111,50
23942,34,111,50
23943,34,111,50
23944,34,111,50
23945,34,111,50
23946,34,111,50
23947,34,111,50
23948,34,112,50
23949,34,112,50
23950,34,112,50
23951,34,112,50
23952,34,112,50
23953,34,112,50
23954,34,112,49
23955,34,112,49
23956,34,112,49
23957,34,112,49
23958,34,112,49
23959,34,112,49
23960,34,112,49
23961,34,112,49
23962,34,112,49
23963,34,111,49
23964,34,111,49
23965,34,111,49
23966,34,111,49
23967,34,111,49
23968,34,111,49
23969,34,111,49
23970,34,111,49
23971,34,111,49
23972,34,112,49
23973,34,112,49
23974,34,112,49
23975,34,112,49
23976,34,112,49
23977,34,112,49
23978,34,112,49
23979,34,112,49
23980,34,112,49
23981,34,113,49
23982,34,113,50
23983,34,113,49
23984,34,113,49
23985,34,113,49
23986,34,113,49
23987,34,113,49
23988,34,112,50
23989,34,112,50
23990,34,112,50
23991,34,112,50
23992,34,112,50
23993,34,112,50
23994,34,113,50
23995,34,112,51
23996,34,112,51
23997,34,112,51
23998,34,112,51
23999,34,111,51
24000,34,111,50
24001,34,111,50
24002,34,110,52
24003,34,110,52
24004,34,109,52
24005,34,109,52
24006,34,109,52
24007,34,109,52
24008,34,109,52
24009,34,108,53
24010,34,108,53
24011,34,108,53
24012,34,108,53
24013,34,108,53
24014,34,108,53
24015,34,108,53
24016,34,108,53
24017,34,108,53
24018,34,107,53
24019,34,107,53
24020,34,107,53
24021,34,106,53
24022,34,106,53
24023,34,106,53
24024,34,106,53
24025,34,105,54
24026,34,105,54
24027,34,105,54
24028,34,105,54
24029,34,105,54
24030,34,105,55
24031,34,105,55
24032,34,105,55
24033,34,104,56
24034,34,104,56
24035,34,104,56
24036,34,104,56
24037,34,104,56
24038,34,104,56
24039,34,104,56
24040,34,104,56
24041,34,104,56
24042,34,104,56
24043,34,104,56
24044,34,104,56
24045,34,105,56
24046,34,105,56
24047,34,104,57
24048,34,104,57
24049,34,104,57
24050,34,104,57
24051,34,103,58
24052,34,103,58
24053,33,103,59
24054,32,105,58
24055,32,105,58
24056,32,104,59
24057,32,103,60
24058,32,102,61
24059,32,102,61
24060,32,102,61
24061,32,103,61
24062,32,103,61
24063,32,103,61
24064,32,104,61
24065,32,104,61
24066,32,104,61
24067,32,104,61
24068,32,105,61
24069,32,105,61
24070,32,105,61
24071,32,105,61
24072,32,105,61
24073,32,105,61
24074,32,105,60
24075,32,105,60
24076,32,104,61
24077,32,105,61
24078,31,106,61
24079,31,106,61
24080,31,106,61
24081,31,106,61
24082,31,106,61
24083,31,106,61
24084,31,105,62
24085,31,103,63
24086,31,102,64
24087,31,101,65
24088,31,102,65
24089,31,102,65
24090,31,102,65
24091,31,102,65
24092,31,102,65
24093,31,102,65
24094,31,102,65
24095,31,102,64
24096,31,102,65
24097,31,102,65
24098,31,102,65
24099,31,102,65
24100,31,101,66
24101,31,102,66
24102,31,102,66
24103,31,102,66
24104,30,103,66
24105,30,103,66
24106,30,103,66
24107,30,103,66
24108,30,104,66
24109,30,104,66
24110,30,104,66
24111,30,104,66
24112,30,104,65
24113,30,104,65
24114,30,104,65
24115,30,104,65
24116,30,104,65
24117,30,104,65
24118,30,104,65
24119,30,103,66
24120,30,103,66
24121,30,102,67
24122,30,101,67
24123,30,101,67
24124,30,101,67
24125,30,101,67
24126,30,101,67
24127,30,101,66
24128,30,101,66
24129,30,101,66
24130,30,101,66
24131,30,101,66
24132,30,101,66
24133,30,101,66
24134,29,102,66
24135,29,102,66
24136,29,100,67
24137,29,98,67
24138,29,98,67
24139,29,98,67
24140,29,98,67
24141,29,98,67
24142,29,97,67
24143,29,96,68
24144,29,96,68
24145,29,95,69
24146,29,95,69
24147,29,95,68
24148,29,95,68
24149,29,94,69
24150,29,92,70
24151,29,92,70
24152,29,92,70
24153,29,92,70
24154,29,92,70
24155,29,92,70
24156,29,92,70
24157,29,92,70
24158,29,92,70
24159,29,91,71
24160,29,91,71
24161,29,91,71
24162,29,91,71
24163,29,91,71
24164,29,91,71
24165,29,91,70
24166,29,91,69
24167,29,91,69
24168,29,91,69
24169,29,91,69
24170,29,91,69
24171,29,91,69
24172,29,91,69
24173,29,91,69
24174,28,93,69
24175,28,92,69
24176,28,92,67
24177,28,92,67
24178,28,92,66
24179,28,92,66
24180,28,92,66
24181,28,92,66
24182,28,92,66
24183,28,92,66
24184,28,92,66
24185,28,92,66
24186,28,92,66
24187,28,92,66
24188,28,92,66
24189,28,91,67
24190,28,91,67
24191,28,91,67
24192,28,91,67
24193,28,90,68
24194,28,89,69
24195,28,89,69
24196,28,89,69
24197,28,89,69
24198,28,89,69
24199,28,89,69
24200,28,88,69
24201,27,89,69
24202,27,89,69
24203,27,89,67
24204,27,89,67
24205,27,89,67
24206,27,89,67
24207,27,88,68
24208,27,88,67
24209,27,88,67
24210,27,87,67
24211,27,87,67
24212,27,87,67
24213,27,87,67
24214,27,87,67
24215,27,87,67
24216,27,87,67
24217,27,87,67
24218,27,87,67
24219,27,87,67
24220,27,87,67
24221,27,87,66
24222,27,87,66
24223,27,87,66
24224,27,88,66
24225,27,88,66
24226,27,88,66
24227,27,88,66
24228,27,88,66
24229,27,89,66
24230,27,89,66
24231,26,90,66
24232,26,89,66
24233,26,90,66
24234,26,90,66
24235,26,89,67
24236,26,90,66
24237,26,90,66
24238,26,91,66
24239,26,91,66
24240,26,91,66
24241,26,91,66
24242,26,91,66
24243,26,92,66
24244,26,92,66
24245,26,92,66
24246,26,92,66
24247,26,92,66
24248,26,92,66
24249,25,93,66
24250,25,93,66
24251,25,93,66
24252,25,92,67
24253,25,92,67
24254,25,92,67
24255,25,92,67
24256,25,92,67
24257,25,92,67
24258,25,91,67
24259,25,91,67
24260,25,91,67
24261,25,90,68
24262,25,90,68
24263,25,90,68
24264,25,90,68
24265,25,90,68
24266,25,90,68
24267,25,90,68
24268,25,90,68
24269,25,90,68
24270,25,90,68
24271,25,90,68
24272,25,90,68
24273,25,90,68
24274,25,90,68
24275,25,90,68
24276,25,91,68
24277,25,91,68
24278,25,91,68
24279,25,91,68
24280,25,91,68
24281,25,91,68
24282,25,91,68
24283,25,92,68
24284,25,91,69
24285,25,91,69
24286,25,91,69
24287,25,91,69
24288,25,90,69
24289,25,90,69
24290,25,90,69
24291,25,90,69
24292,25,90,69
24293,25,90,69
24294,25,90,69
24295,25,89,70
24296,25,90,70
24297,25,91,70
24298,25,91,69
24299,25,91,69
24300,25,91,69
24301,25,91,69
24302,25,91,69
