Time_Frame,Grass,Prey,Hunter
23872,35,59,29
23873,35,59,29
23874,35,59,29
23875,35,59,29
23876,35,59,28
23877,35,59,28
23878,35,59,28
23879,35,59,28
23880,35,59,28
23881,35,59,28
23882,35,59,28
23883,35,59,28
23884,35,59,28
23885,35,59,28
23886,35,59,28
23887,35,59,28
23888,35,59,28
23889,35,58,29
23890,35,58,29
23891,35,58,29
23892,35,57,30
23893,35,57,30
23894,35,57,30
23895,35,57,30
23896,35,58,30
23897,35,58,30
23898,35,59,30
23899,35,59,30
23900,35,59,30
23901,35,59,30
23902,35,59,30
23903,35,59,30
23904,35,58,31
23905,35,58,31
23906,35,58,31
23907,35,58,31
23908,35,58,31
23909,35,58,31
23910,35,58,31
23911,35,57,31
23912,35,57,31
23913,35,57,31
23914,35,57,31
23915,35,57,31
23916,35,57,31
23917,35,57,31
23918,35,57,31
23919,35,57,31
23920,35,57,31
23921,35,57,31
23922,34,58,31
23923,33,60,30
23924,33,60,30
23925,33,60,30
23926,33,60,30
23927,33,59,31
23928,33,59,31
23929,33,60,31
23930,33,60,31
23931,33,60,31
23932,33,60,31
23933,33,59,32
23934,32,60,32
23935,32,60,32
23936,32,60,32
23937,32,60,32
23938,32,60,32
23939,32,60,32
23940,32,60,32
23941,32,60,32
23942,32,59,33
23943,32,59,33
23944,32,58,34
23945,32,58,34
23946,32,58,34
23947,32,57,35
23948,32,57,35
23949,32,57,35
23950,32,57,35
23951,32,57,35
23952,32,57,35
23953,32,57,35
23954,32,57,35
23955,32,57,35
23956,32,57,34
23957,32,57,34
23958,32,57,34
23959,32,57,34
23960,32,57,34
23961,32,57,34
23962,32,57,34
23963,32,57,34
23964,32,57,34
23965,32,57,34
23966,32,57,33
23967,32,57,33
23968,32,57,33
23969,32,57,33
23970,32,57,33
23971,32,57,33
23972,32,57,33
23973,32,57,33
23974,32,57,33
23975,32,57,33
23976,32,57,33
23977,32,57,33
23978,32,57,33
23979,32,57,33
23980,32,57,33
23981,32,58,33
23982,32,58,33
23983,32,58,33
23984,32,58,33
23985,32,58,33
23986,32,58,33
23987,32,57,34
23988,32,57,34
23989,32,57,34
23990,32,56,34
23991,32,55,35
23992,32,55,35
23993,32,55,35
23994,31,55,35
23995,31,54,36
23996,31,54,36
23997,31,54,35
23998,31,54,35
23999,31,54,35
24000,31,55,35
24001,31,54,35
24002,31,54,35
24003,31,54,35
24004,31,54,35
24005,31,54,35
24006,31,54,35
24007,31,54,35
24008,31,54,35
24009,31,54,35
24010,31,53,35
24011,31,52,35
24012,31,52,35
24013,31,52,35
24014,31,51,37
24015,31,51,37
24016,31,51,37
24017,31,51,37
24018,31,51,37
24019,31,51,37
24020,31,50,37
24021,31,50,37
24022,31,50,37
24023,31,50,37
24024,31,50,37
24025,31,50,37
24026,31,50,37
24027,31,50,37
24028,31,50,37
24029,31,50,37
24030,31,50,37
24031,31,50,37
24032,31,50,36
24033,31,50,36
24034,31,50,36
24035,31,50,36
24036,31,50,36
24037,31,50,36
24038,31,50,36
24039,31,49,37
24040,31,49,37
24041,31,49,37
24042,31,49,37
24043,31,49,37
24044,31,49,37
24045,31,49,37
24046,31,49,37
24047,31,49,37
24048,31,49,37
24049,31,49,37
24050,31,49,37
24051,31,49,37
24052,31,49,37
24053,31,49,37
24054,31,49,37
24055,30,50,37
24056,30,50,37
24057,30,50,37
24058,30,50,37
24059,30,50,37
24060,30,50,37
24061,30,50,37
24062,30,50,37
24063,30,50,36
24064,30,50,36
24065,30,50,36
24066,30,50,36
24067,30,50,36
24068,30,50,36
24069,30,48,38
24070,30,48,38
24071,30,48,38
24072,30,48,38
24073,30,48,38
24074,30,48,38
24075,30,48,38
24076,30,47,39
24077,30,47,39
24078,30,47,39
24079,30,46,39
24080,30,46,39
24081,30,47,39
24082,30,47,39
24083,30,47,39
24084,30,47,39
24085,30,47,39
24086,30,47,39
24087,30,47,39
24088,30,47,39
24089,30,47,39
24090,30,48,39
24091,30,48,39
24092,30,48,39
24093,30,48,39
24094,30,49,39
24095,30,49,39
24096,30,49,39
24097,30,49,39
24098,30,49,39
24099,30,50,39
24100,30,50,39
24101,30,50,39
24102,30,50,39
24103,30,50,39
24104,30,51,39
24105,30,51,39
24106,30,51,38
24107,30,51,38
24108,30,51,38
24109,30,51,38
24110,30,51,38
24111,30,51,38
24112,30,52,38
24113,30,53,38
24114,30,53,38
24115,30,53,38
24116,30,53,38
24117,30,53,38
24118,30,53,38
24119,30,53,38
24120,30,53,38
24121,30,53,38
24122,30,53,38
24123,30,53,38
24124,30,53,38
24125,30,53,38
24126,30,53,38
24127,30,53,38
24128,30,52,39
24129,30,52,39
24130,30,52,39
24131,30,52,39
24132,30,52,39
24133,30,52,39
24134,30,52,38
24135,30,52,38
24136,30,51,38
24137,30,51,38
24138,30,51,38
24139,30,51,38
24140,30,51,38
24141,30,51,38
24142,30,51,38
24143,30,51,38
24144,30,51,38
24145,30,51,38
24146,30,51,38
24147,30,51,38
24148,30,51,38
24149,30,51,38
24150,30,50,39
24151,30,50,39
24152,30,50,39
24153,30,50,39
24154,30,50,39
24155,30,50,39
24156,30,49,40
24157,30,49,40
24158,30,50,40
24159,29,51,40
24160,29,51,40
24161,29,51,40
24162,29,51,40
24163,29,51,40
24164,29,51,40
24165,29,51,40
24166,29,51,40
24167,29,51,40
24168,29,51,39
24169,29,51,39
24170,29,51,39
24171,29,51,39
24172,29,51,39
24173,29,51,39
24174,29,51,39
24175,29,51,39
24176,29,51,39
24177,29,52,39
24178,29,52,39
24179,29,52,38
24180,29,52,38
24181,29,52,38
24182,29,52,38
24183,29,52,38
24184,29,52,38
24185,29,52,37
24186,29,52,37
24187,29,52,37
24188,29,52,37
24189,29,52,37
24190,29,52,36
24191,29,52,36
24192,29,52,36
24193,29,52,36
24194,29,52,36
24195,29,52,36
24196,29,51,37
24197,29,51,37
24198,29,51,37
24199,29,51,37
24200,28,52,37
24201,28,52,37
24202,28,52,37
24203,28,52,37
24204,28,52,37
24205,28,52,37
24206,28,52,37
24207,28,52,37
24208,28,52,37
24209,28,52,37
24210,28,52,37
24211,28,52,37
24212,28,52,37
24213,28,52,37
24214,28,52,37
24215,28,52,37
24216,28,52,37
24217,28,52,37
24218,28,53,37
24219,28,53,36
24220,28,53,36
24221,28,53,36
24222,28,53,36
24223,28,53,36
24224,28,53,36
24225,28,53,36
24226,28,53,36
24227,28,53,36
24228,28,53,36
24229,28,53,35
24230,28,53,35
24231,28,53,35
24232,28,53,35
24233,28,53,35
24234,28,53,35
24235,28,53,35
24236,28,52,35
24237,28,53,35
24238,28,53,35
24239,28,53,35
24240,28,53,35
24241,28,53,35
24242,28,53,35
24243,28,53,35
24244,28,53,35
24245,28,53,35
24246,28,53,35
24247,28,53,35
24248,28,53,35
24249,28,53,35
24250,28,53,35
24251,28,53,35
24252,28,53,35
24253,28,52,35
24254,28,52,35
24255,28,52,35
24256,28,52,35
24257,28,52,35
24258,28,52,35
24259,28,52,35
24260,28,52,35
24261,28,52,35
24262,28,52,35
24263,28,52,35
24264,28,51,35
24265,28,51,35
24266,28,51,35
24267,28,51,35
24268,28,51,35
24269,28,51,35
24270,28,51,35
24271,28,51,35
24272,28,49,35
24273,28,48,35
24274,28,48,35
24275,28,48,35
24276,28,48,35
24277,28,48,35
24278,28,48,35
24279,28,48,35
24280,28,48,35
24281,28,48,35
24282,28,47,36
24283,28,47,36
24284,28,47,36
24285,28,47,36
24286,28,47,36
24287,28,47,36
24288,28,47,36
24289,28,47,36
24290,28,48,36
24291,28,47,37
24292,28,47,37
24293,28,47,37
24294,28,47,37
24295,28,47,37
24296,28,47,37
24297,28,47,37
24298,28,47,37
24299,28,47,37
24300,28,47,37
24301,28,47,37
24302,28,47,37
24303,28,47,37
24304,28,47,37
24305,27,48,37
24306,27,48,37
24307,27,48,37
24308,27,48,37
24309,27,49,37
24310,27,49,37
24311,27,49,37
24312,27,50,37
24313,27,50,37
24314,27,50,37
24315,27,50,37
24316,27,50,37
24317,27,50,37
24318,27,50,37
24319,27,50,37
24320,27,50,37
24321,27,50,37
24322,27,51,37
24323,27,51,37
24324,27,51,37
24325,27,51,37
24326,27,51,36
24327,27,53,36
24328,27,53,36
24329,27,53,35
24330,27,53,35
24331,27,53,35
24332,27,53,35
24333,27,53,35
24334,27,53,35
24335,27,52,36
24336,27,52,36
24337,27,52,36
24338,27,52,36
24339,27,52,36
24340,27,52,36
24341,27,51,37
24342,27,51,37
24343,27,51,37
24344,27,51,37
24345,27,51,36
24346,27,51,36
24347,27,51,36
24348,27,51,36
24349,27,51,36
24350,27,51,36
24351,27,51,36
24352,27,51,36
24353,27,51,36
24354,27,51,36
24355,27,51,36
24356,27,51,36
24357,27,51,36
24358,27,51,36
24359,27,51,36
24360,27,51,36
24361,27,51,35
24362,27,51,35
24363,27,51,35
24364,27,51,35
24365,27,51,35
24366,27,51,35
24367,27,51,35
24368,27,51,35
24369,27,51,35
24370,27,51,35
24371,27,50,35
24372,27,50,35
24373,27,50,35
24374,27,50,35
24375,27,49,36
24376,27,49,36
24377,27,49,36
24378,27,49,36
24379,27,49,36
24380,27,50,36
24381,27,50,36
24382,27,50,35
24383,27,50,35
24384,27,50,35
24385,27,50,35
24386,27,50,35
24387,27,50,35
24388,27,50,35
24389,27,50,35
24390,27,50,35
24391,27,50,35
24392,27,50,35
24393,27,50,35
24394,27,50,35
24395,27,50,35
24396,27,50,35
24397,27,50,35
24398,27,50,35
24399,27,49,36
24400,27,48,37
24401,27,48,37
24402,27,48,37
24403,27,48,37
24404,27,48,37
24405,27,48,37
24406,27,48,37
24407,27,48,37
24408,27,49,37
24409,27,49,37
24410,27,49,37
24411,27,49,37
24412,27,49,37
24413,27,48,36
24414,27,48,36
24415,27,48,36
24416,27,48,36
24417,27,47,36
24418,27,47,35
24419,27,47,35
24420,27,47,35
24421,27,47,35
24422,27,47,35
24423,27,48,35
24424,27,48,35
24425,27,48,35
24426,27,48,35
24427,27,48,35
24428,27,48,35
24429,27,48,35
24430,27,48,35
24431,27,48,35
24432,27,48,35
24433,27,48,35
24434,27,48,35
24435,27,48,35
24436,27,48,35
24437,27,48,35
24438,27,48,35
24439,27,48,35
24440,27,48,35
24441,27,49,35
24442,27,49,35
24443,27,49,35
24444,27,49,35
24445,26,50,35
24446,26,50,35
24447,26,50,35
24448,26,50,35
24449,26,50,35
24450,26,50,35
24451,26,50,35
24452,26,50,35
24453,26,50,35
24454,26,49,36
24455,26,49,35
24456,26,49,35
24457,26,49,35
24458,26,49,35
24459,26,49,35
24460,26,50,35
24461,26,50,35
24462,26,50,35
24463,26,50,35
24464,26,50,35
24465,26,50,35
24466,26,50,35
24467,26,50,35
24468,26,50,35
24469,26,50,35
24470,25,51,35
24471,25,51,35
24472,25,50,35
24473,25,51,35
24474,25,51,35
24475,25,51,35
24476,25,50,36
24477,25,50,36
24478,25,51,36
24479,25,51,36
24480,25,51,36
24481,25,51,35
24482,25,51,35
24483,25,51,35
24484,25,52,35
24485,25,52,35
24486,25,52,35
24487,25,52,35
24488,25,52,35
24489,25,52,35
24490,25,52,35
24491,25,52,35
24492,25,52,35
24493,25,52,35
24494,25,52,35
24495,25,52,35
24496,25,52,35
24497,25,52,35
24498,25,52,35
24499,25,52,35
24500,25,52,35
24501,25,52,35
24502,25,52,35
24503,25,52,35
24504,25,52,35
24505,26,52,35
24506,26,52,35
24507,29,52,35
24508,29,52,35
24509,30,52,35
24510,33,51,35
24511,34,51,35
24512,34,51,35
24513,35,51,35
24514,35,51,35
24515,36,51,35
24516,36,51,35
24517,36,51,35
24518,36,52,35
24519,36,52,35
24520,36,52,35
24521,36,52,35
24522,36,52,35
24523,36,52,35
24524,36,52,35
24525,36,52,35
24526,36,52,35
24527,36,52,35
24528,36,52,35
24529,36,52,35
24530,36,52,35
24531,36,51,36
24532,36,51,36
24533,36,51,36
24534,36,51,36
24535,36,51,36
24536,36,51,36
24537,35,52,36
24538,35,52,36
24539,35,52,36
24540,35,52,36
24541,35,52,36
24542,35,52,36
24543,35,51,35
24544,35,51,35
24545,35,51,35
24546,35,50,35
24547,35,50,35
24548,35,51,35
24549,35,51,35
24550,35,51,35
24551,35,51,35
24552,35,51,35
24553,35,51,35
24554,35,51,35
24555,35,51,35
24556,35,51,35
24557,35,51,35
24558,35,51,35
24559,35,50,36
24560,35,50,36
24561,35,50,36
24562,35,50,36
24563,35,50,36
24564,35,50,36
24565,35,50,36
24566,35,50,36
24567,35,50,36
24568,35,50,36
24569,35,50,36
24570,35,49,36
24571,35,49,36
24572,35,49,36
24573,35,49,36
24574,35,50,36
24575,35,50,36
24576,35,50,36
24577,35,50,36
24578,35,50,36
24579,35,50,36
24580,35,50,36
24581,35,50,36
24582,35,50,36
24583,35,50,36
24584,35,50,36
24585,35,50,36
24586,35,50,36
24587,35,50,36
24588,35,50,36
24589,35,50,36
24590,35,50,36
24591,35,50,36
24592,35,50,36
24593,35,50,36
24594,35,50,36
24595,35,50,36
24596,35,50,36
24597,35,50,36
24598,35,50,36
24599,35,50,36
24600,35,50,36
24601,35,50,36
24602,35,50,36
24603,35,50,35
24604,35,50,35
24605,35,50,35
24606,35,50,35
24607,35,50,35
24608,35,50,35
24609,35,49,36
24610,35,50,36
24611,35,49,37
24612,35,49,36
24613,35,49,36
24614,35,49,36
24615,35,49,36
24616,35,49,36
24617,35,49,36
24618,35,49,35
24619,35,49,35
24620,35,48,35
24621,35,48,35
24622,35,48,35
24623,35,48,35
24624,35,48,35
24625,35,48,35
24626,35,48,35
24627,35,48,35
24628,35,48,35
24629,35,48,35
24630,35,48,35
24631,35,46,35
24632,35,46,35
24633,35,46,35
24634,35,46,35
24635,35,46,35
24636,35,46,35
24637,35,46,35
24638,34,46,35
24639,34,46,35
24640,34,46,35
24641,33,47,34
24642,33,47,34
24643,33,47,34
24644,33,47,34
24645,33,47,34
24646,33,47,34
24647,33,47,34
24648,33,47,34
24649,33,47,34
24650,33,47,34
24651,32,48,34
24652,32,48,34
24653,32,48,34
24654,32,48,34
24655,32,48,34
24656,32,48,34
24657,32,48,34
24658,32,48,34
24659,32,48,34
24660,32,48,34
24661,32,48,34
24662,32,47,35
24663,32,47,35
24664,32,47,35
24665,32,48,35
24666,32,48,35
24667,32,48,35
24668,32,48,35
24669,32,48,35
24670,32,48,35
24671,32,48,35
24672,32,48,35
24673,32,48,35
24674,32,48,35
24675,32,49,35
24676,32,49,35
24677,32,49,35
24678,32,49,35
24679,32,49,35
24680,32,49,35
24681,32,49,35
24682,32,49,35
24683,32,49,35
24684,32,49,35
24685,32,49,35
24686,32,49,35
24687,32,49,35
24688,32,49,35
24689,32,49,35
24690,32,49,34
24691,32,49,34
24692,32,49,34
24693,32,49,34
24694,32,49,34
24695,32,49,34
24696,32,49,34
24697,32,49,34
24698,32,49,34
24699,32,49,34
24700,32,49,34
24701,32,49,34
24702,32,48,35
24703,32,48,35
24704,32,48,35
24705,32,48,34
24706,32,48,34
24707,32,48,34
24708,32,48,34
24709,31,49,34
24710,31,49,34
24711,31,49,34
24712,31,49,34
24713,31,50,34
24714,31,50,34
24715,31,50,34
24716,31,50,34
24717,31,50,34
24718,31,50,34
24719,31,50,34
24720,31,50,34
24721,31,50,34
24722,31,50,34
24723,31,50,34
24724,31,50,34
24725,31,50,34
24726,31,50,34
24727,31,50,34
24728,31,51,33
24729,31,51,33
24730,31,51,33
24731,31,51,33
24732,31,51,33
24733,31,51,33
24734,31,51,33
24735,31,51,33
24736,31,51,33
24737,31,51,33
24738,31,51,33
24739,31,51,33
24740,31,51,33
24741,31,51,33
24742,31,52,33
24743,31,52,33
24744,31,52,33
24745,31,52,33
24746,31,52,33
24747,31,52,32
24748,31,52,31
24749,31,52,31
24750,31,52,31
24751,31,52,31
24752,31,52,31
24753,31,52,30
24754,31,53,30
24755,31,53,30
24756,31,53,30
24757,31,53,30
24758,31,53,30
24759,31,53,30
24760,31,53,30
24761,31,53,30
24762,31,52,31
24763,31,52,31
24764,31,52,31
24765,31,51,31
24766,31,51,31
24767,31,51,31
24768,31,51,31
24769,31,51,31
24770,31,51,31
24771,31,51,31
24772,31,51,31
24773,31,52,31
24774,31,52,32
24775,31,52,32
24776,31,52,32
24777,31,52,32
24778,31,52,32
24779,31,52,32
24780,31,52,32
24781,31,51,33
24782,31,51,33
24783,31,52,33
24784,31,52,33
24785,31,52,33
24786,31,52,33
24787,31,52,33
24788,31,52,33
24789,31,52,33
24790,31,52,33
24791,31,51,34
24792,31,51,34
24793,31,51,34
24794,31,51,34
24795,31,51,34
24796,31,51,33
24797,31,50,33
24798,31,50,33
24799,31,50,33
24800,31,50,33
24801,31,50,33
24802,31,50,33
24803,31,50,33
24804,31,50,33
24805,31,50,33
24806,31,50,33
24807,31,49,34
24808,31,49,34
24809,31,49,34
24810,31,49,34
24811,31,49,34
24812,31,49,34
24813,31,49,34
24814,31,50,33
24815,31,50,33
24816,31,50,33
24817,31,50,33
24818,31,50,33
24819,31,50,33
24820,31,50,33
24821,31,50,33
24822,31,50,33
24823,31,50,33
24824,31,50,33
24825,31,50,33
24826,31,50,33
24827,31,50,33
24828,31,50,33
24829,31,50,33
24830,31,50,33
24831,31,50,33
24832,31,50,33
24833,31,50,33
24834,31,50,33
24835,31,50,33
24836,31,50,33
24837,31,50,33
24838,31,50,33
24839,31,50,32
24840,31,49,32
24841,31,49,32
24842,31,49,32
24843,31,49,32
24844,31,49,32
24845,31,49,32
24846,31,49,32
24847,31,49,32
24848,31,49,32
24849,31,49,30
24850,31,49,30
24851,31,48,30
24852,31,48,30
24853,31,48,30
24854,31,48,30
24855,31,48,30
24856,31,48,30
24857,31,48,30
24858,31,48,30
24859,31,49,30
24860,31,49,30
24861,31,49,30
24862,31,49,30
24863,31,49,30
24864,31,49,30
24865,31,50,30
24866,31,50,30
24867,31,50,30
24868,31,50,30
24869,31,50,30
24870,31,50,30
24871,31,50,30
24872,31,49,31
24873,31,49,31
24874,31,49,31
24875,31,49,31
24876,31,49,30
24877,31,49,30
24878,31,49,30
24879,31,48,31
24880,31,48,31
24881,31,48,31
24882,31,48,31
24883,31,48,31
24884,31,48,31
24885,31,48,31
24886,31,48,30
24887,31,48,30
24888,31,48,30
24889,31,48,30
24890,31,48,30
24891,31,48,30
24892,31,48,30
24893,31,49,30
24894,31,49,30
24895,31,49,30
24896,31,49,30
24897,31,49,30
24898,31,49,30
24899,31,49,30
24900,31,49,30
24901,31,48,31
24902,31,48,31
24903,31,48,31
24904,31,49,31
24905,31,49,31
24906,31,49,31
24907,31,49,31
24908,31,49,31
24909,31,49,31
24910,31,49,31
24911,31,49,31
24912,31,49,31
24913,31,49,31
24914,31,49,31
24915,31,49,31
24916,31,49,31
24917,31,49,31
24918,31,49,31
24919,31,49,31
24920,31,48,31
24921,31,48,31
24922,31,48,31
24923,31,47,32
24924,31,47,32
24925,31,47,32
24926,31,46,33
24927,31,46,33
24928,31,46,33
24929,31,46,34
24930,31,46,34
24931,31,46,34
24932,31,45,35
24933,31,45,35
24934,31,45,35
24935,31,45,35
24936,31,45,34
24937,31,46,34
24938,31,46,34
24939,31,45,35
24940,31,45,35
24941,31,45,35
24942,31,45,35
24943,31,45,35
24944,31,45,35
24945,31,45,35
24946,31,45,35
24947,31,45,35
24948,31,45,35
24949,31,45,35
24950,31,45,35
24951,31,45,35
24952,31,45,35
24953,31,46,35
24954,31,46,35
24955,31,47,35
24956,31,48,35
24957,31,48,35
24958,31,48,35
24959,31,48,35
24960,31,48,35
24961,31,48,35
24962,31,48,35
24963,31,48,34
24964,31,48,34
24965,31,48,33
24966,31,48,33
24967,31,48,33
24968,31,48,33
24969,31,49,33
24970,31,49,33
24971,31,49,33
24972,31,49,33
24973,31,49,33
24974,31,49,33
24975,31,49,33
24976,31,49,33
24977,31,49,33
24978,31,49,33
24979,31,49,33
24980,31,49,33
24981,31,49,33
24982,31,49,33
24983,31,49,33
24984,31,49,33
24985,31,49,33
24986,31,49,33
24987,31,49,33
24988,31,49,33
24989,31,49,33
24990,31,49,33
24991,31,49,33
24992,31,49,33
24993,31,49,33
24994,31,49,33
24995,31,49,33
24996,31,49,32
24997,31,49,32
24998,31,49,32
24999,31,49,32
25000,31,49,32
25001,31,49,32
25002,31,49,32
25003,31,49,32
25004,31,49,32
25005,31,49,32
25006,31,49,32
25007,31,49,32
25008,31,49,32
25009,31,48,33
25010,31,48,33
25011,31,48,33
25012,31,49,33
25013,31,49,33
25014,31,49,33
25015,31,49,33
25016,31,49,33
25017,31,49,33
25018,31,49,33
25019,31,49,33
25020,31,49,33
25021,31,49,33
25022,31,49,33
25023,31,49,33
25024,31,49,33
25025,31,49,33
25026,31,49,33
25027,31,49,33
25028,31,49,33
25029,31,49,33
25030,31,49,33
25031,31,49,33
25032,31,49,33
25033,31,49,33
25034,31,49,33
25035,31,49,33
25036,31,48,34
25037,31,48,34
25038,31,48,34
25039,31,48,34
25040,31,48,34
25041,31,48,34
25042,31,48,34
25043,31,48,34
25044,31,48,34
25045,31,48,34
25046,31,48,34
25047,31,48,34
25048,31,47,33
25049,31,47,33
25050,31,47,33
25051,31,47,33
25052,31,47,32
25053,31,47,32
25054,31,47,32
25055,31,47,32
25056,31,47,32
25057,31,47,32
25058,31,47,32
25059,31,47,32
25060,31,47,31
25061,31,47,31
25062,31,47,31
25063,31,47,31
25064,31,47,31
25065,31,47,31
25066,31,47,31
25067,31,46,32
25068,31,46,32
25069,31,46,32
25070,31,46,32
25071,31,46,32
25072,31,46,32
25073,31,48,32
25074,31,47,33
25075,31,47,33
25076,31,47,33
25077,31,46,34
25078,31,46,34
25079,31,46,33
25080,31,46,33
25081,31,46,33
25082,31,46,33
25083,31,46,32
25084,31,46,32
25085,31,46,32
25086,31,46,32
25087,31,46,32
25088,31,46,32
25089,31,46,31
25090,31,45,32
25091,31,45,32
25092,31,45,32
25093,31,45,32
25094,31,45,32
25095,31,45,32
25096,31,45,32
25097,31,45,32
25098,31,45,32
25099,31,45,32
25100,31,44,32
25101,31,44,32
25102,31,44,32
25103,31,44,32
25104,31,43,33
25105,31,43,33
25106,31,43,33
25107,31,43,33
25108,31,43,33
25109,31,44,33
25110,31,44,33
25111,31,44,33
25112,31,44,33
25113,31,45,33
25114,31,45,33
25115,31,45,33
25116,31,45,33
25117,31,45,33
25118,31,45,33
25119,31,45,33
25120,31,45,33
25121,31,45,33
25122,31,45,33
25123,31,45,33
25124,31,45,33
25125,31,45,33
25126,31,45,33
25127,31,45,33
25128,31,45,33
25129,31,44,34
25130,31,44,34
25131,31,44,34
25132,31,44,34
25133,31,44,34
25134,31,44,34
25135,31,44,34
25136,31,44,34
25137,31,44,34
25138,31,44,34
25139,31,44,34
25140,31,44,34
25141,31,44,34
25142,31,44,34
25143,31,44,34
25144,31,44,34
25145,31,44,34
25146,31,44,34
25147,31,44,34
25148,31,44,34
25149,31,44,34
25150,31,44,34
25151,31,44,34
25152,31,44,34
25153,31,44,34
25154,31,43,34
25155,31,43,34
25156,31,43,34
25157,31,43,34
25158,31,43,34
25159,31,43,34
25160,31,42,35
25161,31,42,35
25162,31,42,35
25163,31,42,35
25164,31,41,36
25165,31,41,36
25166,31,41,36
25167,31,41,36
25168,31,41,36
25169,31,41,36
25170,31,41,36
25171,30,42,35
25172,30,42,35
25173,30,42,35
25174,30,42,35
25175,30,42,34
25176,30,42,34
25177,30,42,34
25178,30,42,34
25179,30,41,35
25180,30,42,35
25181,30,42,35
25182,30,42,35
25183,30,42,35
25184,30,42,35
25185,30,42,35
25186,30,42,35
25187,30,42,35
25188,30,42,35
25189,30,42,35
25190,30,41,35
25191,30,41,35
25192,30,41,35
25193,30,41,35
25194,30,41,35
25195,30,41,35
25196,30,41,35
25197,30,41,35
25198,30,41,35
25199,30,41,35
25200,30,41,35
25201,30,41,35
25202,30,41,35
25203,30,41,35
25204,30,41,35
25205,31,41,35
25206,31,41,35
25207,34,41,35
25208,35,41,35
25209,36,42,35
25210,39,42,35
25211,39,43,35
25212,39,44,35
25213,39,43,35
25214,40,43,35
25215,41,43,35
25216,42,42,36
25217,42,42,36
25218,42,42,36
25219,42,42,36
25220,42,42,36
25221,42,41,37
25222,42,41,37
25223,42,41,37
25224,42,41,37
25225,42,41,37
25226,42,41,37
25227,42,41,37
25228,42,40,38
25229,42,40,38
25230,42,40,38
25231,42,40,38
25232,42,40,38
25233,42,40,38
25234,42,40,38
25235,42,40,38
25236,42,41,38
25237,42,41,37
25238,42,41,37
25239,42,41,37
25240,42,41,37
25241,42,41,37
25242,42,41,37
25243,42,41,37
25244,42,41,37
25245,41,42,37
25246,41,42,37
25247,41,42,37
25248,41,42,37
25249,40,43,37
25250,40,43,37
25251,40,43,37
25252,40,43,37
25253,40,43,37
25254,40,43,37
25255,40,43,37
25256,40,43,37
25257,40,43,37
25258,40,42,37
25259,40,41,37
25260,40,41,37
25261,40,41,37
25262,40,41,37
25263,40,41,37
25264,40,41,36
25265,40,41,36
25266,40,41,36
25267,40,41,36
25268,40,41,36
25269,40,41,36
25270,40,41,36
25271,40,41,36
25272,40,41,36
25273,40,41,36
25274,40,41,36
25275,40,41,36
25276,40,41,36
25277,40,41,36
25278,40,41,36
25279,40,41,36
25280,40,41,36
25281,40,41,36
25282,40,41,36
25283,40,41,36
25284,40,41,36
25285,40,41,36
25286,40,41,36
25287,40,41,36
25288,40,41,36
25289,40,40,37
25290,40,40,37
25291,40,40,37
25292,40,40,37
25293,40,40,37
25294,40,40,37
25295,40,40,37
25296,40,40,37
25297,40,41,37
25298,40,41,37
25299,40,41,37
25300,40,40,37
25301,40,40,37
25302,40,40,37
25303,40,40,37
25304,40,40,37
25305,40,41,37
25306,40,41,37
25307,40,41,37
25308,40,41,37
25309,40,41,37
25310,40,41,37
25311,40,41,37
25312,40,41,37
25313,40,41,37
25314,40,41,37
25315,40,41,37
25316,40,42,37
25317,40,42,37
25318,40,41,37
25319,40,41,37
25320,40,40,38
25321,40,40,38
25322,40,40,38
25323,40,40,38
25324,40,40,38
25325,40,40,38
25326,40,40,38
25327,40,40,38
25328,40,40,38
25329,39,40,39
25330,39,40,39
25331,39,40,39
25332,39,40,39
25333,39,40,39
25334,39,40,39
25335,39,40,39
25336,39,40,39
25337,39,40,39
25338,39,40,39
25339,39,40,39
25340,39,40,39
25341,39,40,39
25342,39,40,39
25343,39,40,39
25344,39,40,39
25345,39,40,39
25346,39,40,39
25347,39,40,39
25348,39,40,39
25349,39,40,39
25350,39,40,39
25351,39,40,39
25352,39,40,39
25353,39,40,39
25354,39,40,39
25355,39,40,39
25356,39,40,39
25357,39,40,39
25358,39,40,39
25359,39,40,39
25360,39,40,39
25361,39,40,39
25362,39,40,39
25363,39,40,39
25364,39,40,39
25365,39,40,39
25366,39,40,39
25367,39,40,39
25368,39,40,38
25369,39,40,38
25370,39,40,38
25371,39,40,38
25372,39,40,38
25373,39,40,38
25374,39,40,38
25375,39,40,38
25376,39,40,38
25377,39,40,38
25378,39,40,38
25379,39,40,38
25380,39,40,38
25381,39,40,38
25382,39,40,37
25383,39,40,37
25384,39,40,37
25385,39,40,37
25386,39,40,37
25387,39,40,37
25388,39,40,37
25389,39,40,37
25390,39,39,38
25391,39,39,38
25392,39,39,38
25393,39,39,38
25394,39,40,38
25395,39,40,37
25396,39,40,37
25397,39,40,36
25398,39,40,36
25399,39,40,36
25400,39,40,36
25401,39,40,36
25402,39,40,36
25403,39,40,36
25404,39,39,36
25405,39,39,36
25406,39,39,36
25407,39,39,36
25408,39,40,36
25409,39,39,36
25410,39,39,36
25411,39,39,36
25412,39,39,36
25413,39,39,36
25414,39,39,36
25415,39,39,36
25416,39,39,36
25417,39,39,36
25418,39,39,36
25419,39,39,36
25420,39,39,36
25421,39,39,36
25422,39,38,36
25423,39,38,36
25424,39,38,35
