Time_Frame,Grass,Prey,Hunter
22750,25,63,100
22751,25,63,100
22752,25,63,100
22753,25,62,101
22754,25,62,101
22755,25,61,102
22756,25,61,102
22757,25,61,102
22758,25,61,102
22759,25,61,102
22760,25,60,103
22761,25,60,102
22762,25,59,103
22763,25,60,103
22764,25,60,103
22765,25,60,103
22766,25,61,103
22767,25,61,103
22768,25,61,103
22769,25,61,103
22770,25,61,103
22771,25,61,103
22772,25,61,102
22773,25,61,102
22774,25,60,103
22775,25,60,103
22776,25,60,102
22777,25,62,102
22778,25,63,102
22779,25,63,102
22780,25,63,102
22781,25,63,102
22782,25,63,102
22783,25,63,102
22784,25,63,102
22785,25,62,102
22786,25,62,102
22787,25,61,103
22788,25,61,103
22789,25,61,103
22790,25,61,102
22791,25,61,102
22792,25,61,102
22793,25,61,102
22794,25,61,102
22795,25,61,102
22796,25,61,102
22797,25,60,103
22798,25,60,103
22799,25,60,103
22800,25,60,103
22801,25,60,103
22802,25,58,106
22803,25,57,107
22804,25,57,107
22805,25,57,107
22806,25,57,107
22807,25,57,107
22808,25,57,107
22809,25,57,106
22810,25,57,106
22811,25,57,106
22812,25,57,105
22813,25,57,105
22814,25,57,105
22815,25,57,105
22816,25,58,104
22817,25,58,104
22818,25,58,104
22819,25,57,105
22820,25,57,105
22821,25,57,105
22822,25,57,105
22823,25,57,105
22824,25,57,105
22825,25,57,105
22826,25,57,105
22827,25,57,105
22828,25,57,104
22829,25,57,104
22830,25,57,104
22831,25,57,103
22832,25,57,103
22833,25,57,103
22834,25,57,103
22835,25,56,104
22836,25,54,106
22837,25,54,106
22838,25,54,106
22839,25,53,106
22840,25,53,106
22841,25,53,106
22842,25,52,108
22843,25,52,108
22844,25,52,108
22845,25,52,106
22846,25,52,106
22847,25,52,106
22848,25,52,106
22849,25,52,106
22850,25,52,106
22851,25,52,105
22852,25,52,105
22853,25,52,105
22854,25,52,105
22855,25,52,105
22856,25,52,105
22857,25,52,105
22858,25,52,105
22859,25,52,104
22860,25,52,104
22861,25,52,104
22862,25,52,104
22863,25,52,104
22864,24,53,104
22865,24,53,104
22866,24,53,104
22867,24,53,104
22868,24,53,104
22869,24,53,104
22870,24,52,105
22871,24,52,105
22872,24,52,105
22873,24,52,105
22874,24,52,105
22875,24,52,105
22876,24,52,105
22877,24,52,104
22878,24,52,104
22879,24,52,104
22880,24,52,104
22881,24,52,104
22882,24,52,104
22883,24,52,104
22884,24,52,103
22885,24,51,104
22886,24,51,104
22887,24,51,104
22888,24,51,104
22889,23,52,104
22890,23,52,104
22891,23,52,104
22892,23,52,104
22893,23,52,104
22894,23,53,104
22895,23,53,104
22896,23,53,105
22897,23,53,105
22898,23,52,106
22899,23,52,106
22900,23,52,106
22901,23,52,106
22902,23,52,106
22903,23,52,106
22904,23,52,106
22905,23,52,106
22906,23,52,106
22907,23,52,106
22908,23,52,106
22909,23,52,106
22910,23,52,106
22911,23,52,106
22912,23,52,106
22913,23,52,106
22914,23,52,106
22915,23,52,106
22916,23,52,106
22917,23,52,106
22918,23,52,106
22919,23,52,106
22920,23,52,106
22921,23,51,105
22922,23,50,105
22923,23,51,104
22924,23,51,104
22925,23,51,104
22926,23,50,104
22927,23,50,103
22928,23,50,103
22929,23,50,103
22930,23,50,103
22931,23,50,103
22932,23,50,103
22933,23,50,103
22934,23,50,103
22935,23,50,103
22936,23,50,103
22937,23,50,103
22938,23,50,103
22939,23,50,103
22940,23,50,103
22941,23,50,103
22942,23,50,103
22943,23,50,103
22944,23,50,103
22945,23,50,103
22946,23,49,104
22947,23,49,104
22948,23,49,103
22949,23,49,103
22950,23,49,103
22951,23,49,103
22952,23,49,103
22953,23,49,103
22954,23,49,103
22955,23,49,103
22956,23,49,103
22957,23,49,102
22958,23,49,102
22959,23,50,102
22960,23,50,102
22961,23,50,102
22962,23,50,102
22963,23,50,102
22964,23,50,102
22965,23,50,102
22966,23,49,103
22967,23,49,103
22968,23,49,103
22969,23,49,102
22970,23,49,101
22971,23,49,101
22972,23,49,101
22973,23,49,101
22974,23,49,101
22975,23,49,101
22976,23,49,101
22977,23,49,100
22978,23,49,100
22979,23,49,100
22980,23,50,100
22981,23,50,100
22982,23,50,99
22983,23,50,99
22984,23,50,99
22985,23,50,99
22986,23,50,98
22987,23,50,98
22988,23,50,98
22989,23,49,99
22990,23,48,99
22991,23,48,99
22992,23,48,99
22993,23,48,99
22994,23,48,99
22995,23,48,98
22996,23,48,97
22997,23,48,97
22998,23,48,97
22999,23,48,97
23000,23,48,97
23001,23,48,97
23002,23,48,97
23003,23,48,97
23004,23,48,96
23005,23,48,95
23006,23,48,95
23007,23,48,95
23008,23,48,95
23009,23,48,95
23010,23,48,94
23011,22,49,94
23012,22,49,94
23013,22,50,94
23014,22,50,94
23015,22,50,94
23016,22,50,94
23017,22,50,94
23018,22,50,94
23019,22,51,94
23020,22,51,94
23021,22,51,94
23022,22,51,94
23023,22,50,95
23024,22,50,94
23025,22,50,93
23026,22,50,93
23027,22,50,93
23028,22,50,93
23029,22,50,93
23030,22,50,93
23031,22,50,93
23032,22,50,93
23033,22,50,93
23034,22,50,93
23035,22,50,93
23036,22,50,93
23037,22,50,93
23038,22,50,93
23039,22,50,93
23040,22,50,92
23041,22,50,92
23042,22,50,91
23043,22,50,91
23044,22,50,91
23045,22,49,92
23046,22,49,92
23047,22,49,92
23048,22,49,91
23049,22,49,91
23050,22,49,91
23051,22,49,91
23052,22,49,92
23053,22,49,92
23054,22,49,92
23055,22,49,92
23056,22,49,92
23057,22,50,92
23058,22,50,92
23059,22,49,93
23060,22,49,93
23061,22,50,93
23062,22,50,93
23063,22,50,93
23064,22,50,93
23065,22,50,93
23066,22,50,93
23067,22,50,93
23068,22,50,93
23069,22,50,93
23070,22,50,93
23071,22,50,93
23072,22,50,93
23073,22,49,94
23074,22,49,94
23075,22,49,94
23076,22,49,94
23077,22,48,95
23078,22,47,96
23079,22,47,96
23080,22,46,97
23081,22,46,96
23082,22,45,96
23083,22,45,94
23084,22,45,94
23085,22,45,94
23086,22,44,95
23087,22,43,96
23088,22,43,96
23089,22,43,96
23090,22,43,96
23091,22,43,96
23092,22,43,95
23093,22,43,94
23094,22,43,94
23095,22,43,94
23096,22,43,94
23097,22,43,94
23098,22,43,94
23099,22,43,94
23100,22,43,93
23101,22,43,93
23102,22,43,93
23103,23,43,93
23104,23,44,93
23105,25,44,93
23106,26,44,93
23107,27,44,93
23108,30,43,94
23109,30,43,94
23110,31,43,94
23111,30,44,94
23112,30,43,95
23113,30,43,95
23114,30,42,96
23115,30,42,95
23116,31,42,95
23117,31,42,95
23118,31,42,95
23119,31,42,95
23120,31,42,95
23121,31,42,95
23122,31,42,94
23123,31,42,94
23124,31,42,94
23125,31,42,94
23126,31,42,93
23127,31,42,91
23128,31,42,91
23129,31,41,91
23130,31,41,91
23131,31,41,91
23132,31,41,91
23133,31,41,91
23134,31,41,91
23135,31,41,91
23136,31,41,90
23137,31,41,90
23138,31,41,89
23139,31,40,90
23140,31,40,89
23141,31,40,89
23142,31,39,90
23143,31,39,90
23144,31,39,90
23145,31,39,90
23146,31,39,90
23147,31,38,91
23148,31,38,91
23149,31,38,91
23150,31,38,91
23151,31,38,91
23152,31,39,91
23153,31,39,91
23154,31,39,91
23155,31,39,91
23156,31,39,91
23157,31,39,90
23158,31,39,90
23159,31,39,89
23160,31,39,89
23161,31,39,89
23162,31,39,89
23163,31,38,90
23164,31,38,90
23165,31,37,91
23166,31,37,91
23167,31,36,92
23168,31,36,91
23169,31,36,91
23170,31,36,91
23171,31,36,90
23172,31,36,90
23173,31,36,90
23174,31,36,90
23175,31,36,89
23176,31,36,89
23177,31,36,89
23178,31,36,89
23179,31,36,89
23180,31,36,89
23181,31,35,90
23182,31,35,90
23183,31,35,90
23184,31,34,91
23185,31,33,92
23186,31,33,91
23187,31,32,92
23188,31,32,92
23189,31,31,93
23190,31,31,93
23191,31,31,92
23192,31,31,91
23193,31,31,91
23194,31,32,91
23195,31,32,91
23196,31,32,91
23197,31,31,91
23198,31,31,90
23199,31,31,90
23200,31,30,91
23201,31,30,90
23202,31,29,90
23203,31,28,91
23204,31,28,90
23205,31,28,90
23206,31,29,90
23207,31,29,90
23208,31,29,90
23209,31,29,90
23210,31,29,90
23211,31,29,90
23212,31,29,90
23213,31,29,90
23214,31,29,90
23215,31,29,90
23216,31,29,90
23217,31,29,90
23218,31,29,90
23219,31,29,90
23220,31,29,90
23221,31,29,90
23222,31,29,90
23223,31,29,90
23224,31,29,89
23225,31,29,89
23226,31,29,89
23227,31,29,89
23228,31,29,89
23229,31,29,89
23230,31,29,89
23231,31,28,89
23232,31,29,89
23233,31,29,89
23234,31,29,89
23235,31,29,89
23236,31,30,89
23237,31,30,89
23238,31,30,89
23239,31,30,89
23240,31,30,89
23241,31,30,89
23242,31,30,89
23243,31,30,88
23244,31,30,88
23245,31,30,88
23246,31,30,88
23247,31,30,88
23248,31,30,88
23249,31,30,88
23250,31,30,88
23251,31,30,88
23252,31,30,88
23253,31,30,87
23254,31,30,87
23255,31,30,87
23256,31,30,87
23257,31,30,85
23258,31,30,85
23259,31,30,85
23260,31,30,85
23261,31,30,85
23262,31,30,85
23263,31,30,84
23264,31,30,84
23265,31,30,84
23266,31,30,84
23267,31,30,84
23268,31,29,84
23269,31,29,84
23270,31,29,83
23271,31,29,83
23272,31,29,82
23273,31,29,82
23274,31,29,82
23275,31,29,82
23276,31,29,82
23277,31,29,82
23278,31,29,82
23279,31,29,82
23280,31,29,82
23281,31,29,82
23282,31,29,81
23283,31,29,80
23284,31,29,80
23285,31,29,80
23286,31,29,80
23287,31,30,80
23288,31,30,80
23289,31,30,80
23290,31,30,80
23291,31,30,80
23292,31,30,80
23293,31,30,80
23294,31,29,80
23295,31,29,79
23296,31,29,79
23297,31,29,79
23298,31,29,79
23299,31,28,79
23300,31,28,79
23301,31,28,78
23302,31,28,78
23303,31,28,78
23304,31,28,78
23305,31,28,78
23306,31,28,78
23307,31,28,78
23308,31,28,78
23309,31,28,78
23310,31,28,77
23311,31,28,77
23312,31,28,77
23313,31,28,77
23314,31,28,77
23315,31,28,77
23316,31,28,77
23317,31,28,76
23318,31,28,76
23319,31,28,75
23320,31,29,75
23321,31,29,75
23322,31,29,75
23323,31,29,75
23324,31,29,75
23325,31,29,74
23326,31,29,74
23327,31,29,74
23328,31,29,74
23329,31,28,75
23330,31,28,75
23331,31,28,75
23332,31,28,75
23333,31,28,75
23334,31,28,75
23335,31,28,75
23336,30,29,74
23337,30,29,74
23338,30,29,73
23339,30,29,73
23340,30,29,73
23341,30,29,73
23342,30,29,73
23343,30,29,72
23344,30,29,72
23345,30,29,72
23346,30,29,72
23347,29,30,72
23348,29,30,72
23349,29,30,71
23350,29,30,71
23351,29,30,71
23352,29,30,71
23353,29,30,71
23354,29,30,71
23355,29,30,71
23356,29,30,71
23357,29,30,71
23358,29,30,71
23359,29,30,71
23360,29,30,71
23361,29,30,71
23362,29,31,71
23363,29,31,71
23364,29,31,71
23365,29,31,71
23366,29,31,71
23367,29,31,71
23368,29,31,71
23369,28,33,71
23370,28,32,72
23371,28,32,72
23372,28,32,71
23373,28,32,71
23374,28,32,71
23375,28,32,71
23376,28,32,71
23377,27,33,70
23378,27,33,70
23379,27,33,70
23380,27,32,71
23381,27,32,71
23382,27,32,71
23383,27,32,71
23384,27,31,72
23385,27,31,72
23386,27,31,71
23387,27,31,71
23388,27,30,70
23389,27,29,71
23390,27,29,70
23391,27,29,69
23392,27,29,69
23393,27,29,69
23394,27,29,69
23395,27,29,69
23396,27,29,68
23397,27,29,68
23398,27,29,68
23399,27,29,68
23400,27,29,68
23401,27,29,68
23402,27,29,68
23403,27,29,67
23404,27,29,67
23405,27,29,67
23406,27,29,67
23407,27,29,67
23408,27,29,67
23409,27,29,67
23410,27,29,67
23411,27,29,67
23412,27,29,67
23413,27,29,67
23414,27,29,67
23415,27,29,67
23416,27,29,67
23417,27,29,66
23418,27,29,66
23419,27,29,65
23420,27,29,65
23421,27,29,65
23422,26,29,65
23423,26,29,65
23424,26,29,65
23425,26,29,65
23426,26,29,65
23427,26,29,65
23428,26,29,65
23429,26,28,65
23430,26,28,64
23431,26,28,64
23432,26,28,64
23433,26,28,64
23434,26,28,64
23435,26,28,64
23436,26,29,64
23437,26,29,64
23438,26,29,64
23439,26,29,64
23440,26,29,64
23441,26,29,64
23442,26,29,64
23443,26,29,64
23444,26,29,64
23445,26,29,64
23446,26,29,64
23447,26,29,64
23448,26,29,64
23449,26,29,64
23450,26,29,64
23451,26,29,64
23452,26,29,64
23453,26,29,64
23454,26,29,64
23455,26,29,64
23456,26,29,64
23457,26,29,64
23458,26,29,64
23459,26,29,64
23460,26,29,64
23461,26,29,63
23462,26,29,63
23463,26,29,63
23464,26,29,63
23465,26,29,63
23466,26,29,63
23467,26,29,63
23468,26,29,63
23469,26,29,61
23470,26,28,61
23471,26,28,61
23472,26,28,60
23473,26,28,60
23474,26,28,60
23475,26,28,60
23476,26,28,60
23477,26,28,59
23478,26,28,58
23479,26,28,58
23480,26,28,58
23481,26,27,58
23482,26,27,58
23483,26,27,58
23484,26,27,58
23485,26,26,59
23486,26,26,59
23487,26,26,59
23488,26,26,59
23489,26,26,59
23490,26,26,59
23491,26,26,59
23492,26,27,59
23493,26,27,59
23494,26,27,59
23495,26,27,59
23496,26,27,59
23497,26,27,59
23498,26,27,59
23499,26,27,59
23500,26,27,59
23501,26,27,59
23502,26,27,59
23503,26,27,59
23504,26,27,59
23505,26,27,59
23506,26,27,59
23507,26,27,59
23508,26,27,59
23509,26,27,59
23510,26,27,59
23511,26,27,59
23512,26,27,59
23513,26,26,60
23514,26,26,60
23515,26,26,60
23516,26,26,60
23517,26,26,60
23518,26,26,60
23519,26,26,60
23520,26,26,60
23521,26,26,60
23522,26,26,60
23523,26,26,60
23524,26,26,60
23525,26,26,59
23526,26,26,60
23527,26,25,61
23528,26,25,60
23529,26,25,60
23530,26,25,60
23531,26,25,60
23532,25,26,60
23533,24,28,60
23534,24,28,60
23535,24,28,60
23536,24,28,60
23537,24,28,59
23538,24,28,59
23539,24,28,58
23540,24,28,58
23541,24,28,58
23542,24,28,58
23543,24,28,58
23544,24,28,58
23545,24,28,57
23546,24,28,57
23547,24,28,55
23548,24,28,54
23549,24,28,54
23550,24,28,54
23551,24,28,54
23552,24,28,54
23553,24,28,54
23554,24,29,54
23555,24,29,54
23556,24,29,54
23557,24,29,54
23558,24,29,54
23559,24,28,55
23560,24,28,55
23561,24,28,55
23562,24,28,55
23563,24,27,55
23564,24,27,55
23565,24,27,55
23566,24,27,54
23567,24,27,54
23568,24,27,54
23569,24,27,54
23570,24,28,54
23571,24,28,54
23572,24,28,54
23573,24,28,54
23574,24,28,54
23575,24,28,54
23576,24,28,53
23577,24,28,53
23578,24,28,53
23579,24,28,53
23580,24,28,52
23581,24,28,52
23582,24,28,52
23583,24,28,52
23584,24,28,52
23585,24,28,52
23586,24,28,52
23587,24,28,52
23588,24,28,51
23589,24,28,51
23590,24,28,51
23591,24,28,51
23592,24,28,51
23593,24,28,51
23594,24,29,51
23595,24,29,51
23596,24,29,51
23597,24,29,51
23598,24,29,51
23599,24,29,51
23600,24,29,51
23601,24,29,51
23602,24,29,50
23603,24,29,48
23604,24,29,48
23605,24,29,48
23606,24,29,48
23607,24,29,48
23608,24,29,48
23609,24,29,48
23610,24,29,48
23611,24,29,48
23612,24,29,48
23613,24,29,48
23614,24,29,48
23615,24,29,48
23616,24,28,49
23617,24,28,49
23618,24,28,49
23619,24,28,49
23620,24,28,49
23621,24,28,49
23622,24,28,49
23623,24,28,48
23624,24,28,48
23625,24,28,48
23626,24,28,48
23627,24,28,48
23628,24,28,48
23629,24,28,48
23630,24,28,48
23631,24,28,48
23632,24,28,48
23633,24,28,48
23634,24,26,49
23635,24,26,49
23636,24,26,49
23637,24,25,50
23638,24,25,49
23639,24,25,49
23640,24,25,49
23641,24,25,49
23642,24,25,49
23643,24,25,49
23644,24,25,49
23645,24,25,49
23646,24,25,49
23647,24,25,49
23648,24,25,49
23649,24,25,49
23650,24,25,49
23651,24,25,49
23652,24,25,49
23653,24,24,50
23654,24,24,50
23655,23,25,50
23656,23,25,50
23657,23,25,50
23658,23,25,50
23659,23,26,50
23660,23,26,50
23661,23,26,50
23662,23,26,50
23663,23,26,50
23664,23,26,50
23665,23,26,50
23666,23,26,50
23667,23,26,50
23668,23,26,50
23669,23,26,50
23670,23,26,50
23671,23,26,50
23672,23,26,50
23673,23,26,50
23674,23,26,50
23675,23,26,50
23676,23,26,50
23677,23,26,50
23678,23,26,50
23679,23,26,50
23680,23,26,50
23681,23,26,50
23682,23,26,50
23683,23,26,50
23684,23,26,50
23685,23,26,50
23686,23,26,50
23687,23,26,50
23688,23,26,50
23689,23,26,50
23690,23,26,50
23691,23,26,50
23692,23,26,50
23693,23,26,50
23694,23,26,50
23695,23,26,50
23696,23,26,50
23697,23,26,49
23698,23,26,48
23699,23,25,49
23700,22,26,48
23701,22,25,49
23702,22,25,49
23703,22,25,48
23704,22,25,48
23705,22,25,48
23706,22,25,48
23707,22,25,48
23708,22,25,48
23709,22,25,48
23710,22,25,48
23711,22,25,48
23712,22,24,48
23713,22,24,48
23714,22,24,48
23715,22,24,48
23716,22,24,48
23717,22,24,48
23718,22,24,48
23719,22,24,48
23720,22,24,48
23721,22,24,48
23722,22,24,48
23723,22,24,48
23724,22,24,48
23725,22,24,48
23726,22,24,48
23727,22,24,48
23728,22,24,48
23729,22,24,48
23730,22,24,48
23731,22,24,48
23732,22,24,48
23733,22,24,48
23734,22,24,48
23735,22,24,48
23736,22,25,48
23737,22,25,48
23738,22,25,48
23739,22,25,48
23740,22,25,48
23741,22,25,48
23742,22,25,48
23743,22,25,48
23744,22,25,48
23745,22,25,48
23746,22,25,48
23747,22,25,48
23748,22,24,49
23749,22,24,48
23750,22,24,48
23751,22,24,48
23752,22,24,48
23753,22,24,48
23754,22,24,48
23755,22,24,48
23756,22,24,48
23757,22,24,48
23758,22,24,48
23759,22,24,48
23760,22,24,48
23761,22,24,48
23762,22,24,48
23763,22,24,48
23764,22,24,48
23765,22,24,48
23766,22,24,48
23767,22,24,48
23768,22,24,48
23769,22,24,47
23770,22,24,47
23771,22,24,47
23772,22,24,47
23773,22,24,47
23774,22,24,47
23775,22,24,47
23776,22,24,47
23777,22,24,46
23778,22,24,46
23779,22,24,46
23780,22,24,46
23781,22,24,46
23782,22,24,46
23783,22,24,46
23784,22,24,46
23785,22,24,46
23786,22,24,46
23787,22,24,46
23788,22,24,46
23789,22,24,46
23790,22,24,46
23791,22,24,45
23792,22,24,45
23793,22,24,45
23794,22,24,45
23795,22,24,45
23796,22,24,45
23797,22,24,45
23798,22,24,45
23799,22,24,45
23800,22,24,45
23801,22,24,45
23802,22,24,45
23803,23,24,45
23804,24,24,45
23805,26,24,45
23806,27,24,45
23807,29,24,45
23808,31,24,45
23809,31,24,45
23810,32,24,45
23811,32,24,45
23812,32,24,45
23813,32,24,45
23814,32,24,45
23815,32,24,45
23816,32,24,45
23817,33,24,45
23818,32,24,46
23819,32,24,46
23820,32,23,46
23821,32,23,46
23822,32,23,46
23823,32,23,46
23824,32,23,46
23825,32,23,46
23826,32,23,46
23827,32,23,46
23828,32,23,46
23829,32,23,46
23830,32,23,46
23831,32,23,46
23832,32,23,46
23833,32,23,46
23834,32,23,46
23835,32,23,46
23836,32,22,47
23837,32,22,47
23838,32,22,47
23839,32,22,47
23840,32,22,47
23841,32,22,47
23842,32,22,47
23843,32,22,47
23844,32,22,47
23845,32,22,47
23846,32,22,47
23847,32,22,47
23848,32,22,47
23849,32,22,47
23850,32,22,47
23851,32,22,46
23852,32,22,46
23853,32,22,46
23854,32,22,46
23855,32,22,46
23856,32,21,47
23857,32,21,47
23858,32,21,46
23859,32,21,46
23860,32,21,46
23861,32,21,46
23862,32,21,46
23863,32,21,46
23864,32,21,46
23865,32,21,46
23866,32,21,46
23867,32,20,47
23868,32,20,47
23869,32,20,47
23870,32,20,47
23871,32,20,47
23872,32,20,47
23873,32,20,46
23874,32,20,46
23875,32,20,46
23876,32,20,46
23877,32,20,45
23878,32,19,45
23879,32,19,45
23880,32,19,45
23881,32,19,45
23882,32,19,45
23883,32,19,45
23884,32,19,45
23885,32,19,45
23886,32,19,44
23887,32,19,44
23888,32,19,44
23889,32,19,44
23890,32,20,44
23891,32,20,44
23892,32,20,44
23893,32,20,44
23894,32,20,44
23895,32,20,44
23896,32,20,44
23897,32,20,44
23898,32,20,44
23899,32,20,44
23900,32,20,44
23901,32,20,44
23902,32,20,44
23903,32,20,44
23904,32,20,44
23905,32,20,44
23906,32,20,44
23907,32,20,44
23908,32,19,45
23909,32,19,45
23910,32,19,45
23911,32,19,45
23912,32,19,41
23913,32,19,41
23914,32,19,41
23915,32,19,41
23916,32,19,41
23917,32,19,41
23918,32,19,41
23919,32,19,41
23920,32,19,41
23921,32,19,41
23922,32,19,41
23923,32,19,41
23924,32,19,41
23925,32,19,41
23926,32,19,41
23927,32,19,41
23928,32,19,41
23929,32,19,40
23930,32,19,40
23931,32,19,40
23932,32,19,40
23933,32,19,40
23934,32,19,40
23935,32,19,40
23936,32,19,38
23937,32,19,38
23938,32,19,38
23939,32,19,38
23940,32,19,38
23941,32,19,38
23942,32,19,38
23943,32,19,38
23944,32,19,38
23945,32,19,38
23946,32,19,38
23947,32,19,38
23948,32,19,38
23949,32,19,38
23950,32,19,38
23951,32,19,38
23952,32,19,38
23953,32,19,38
23954,32,19,38
23955,31,20,38
23956,31,20,38
23957,31,20,38
23958,31,20,38
23959,31,20,38
23960,31,20,38
23961,31,20,38
23962,31,20,38
23963,31,21,37
23964,31,21,36
23965,31,21,36
23966,31,21,36
23967,31,21,36
23968,31,21,35
23969,31,21,35
23970,31,21,35
23971,31,21,35
23972,31,21,35
23973,31,21,35
23974,31,21,35
23975,31,21,34
23976,31,21,34
23977,31,21,34
23978,31,21,34
23979,30,22,34
23980,30,22,34
23981,30,22,33
23982,30,22,33
23983,30,22,33
23984,30,22,33
23985,30,22,33
23986,30,22,33
23987,30,22,33
23988,30,22,32
23989,30,22,32
23990,30,22,30
23991,30,22,30
23992,30,22,30
23993,30,22,30
23994,30,22,30
23995,30,22,30
23996,30,22,30
23997,30,22,30
23998,30,22,30
23999,30,22,30
24000,30,22,30
24001,30,22,30
24002,30,22,30
24003,30,22,30
24004,30,22,30
24005,30,22,30
24006,30,22,30
24007,30,22,30
24008,30,22,30
24009,30,22,30
24010,30,22,30
24011,30,22,30
24012,30,22,30
24013,30,22,30
24014,30,22,30
24015,30,22,30
24016,30,22,30
24017,30,22,30
24018,30,22,30
24019,30,22,30
24020,30,22,30
24021,30,22,30
24022,30,22,30
24023,30,22,30
24024,30,22,30
24025,30,22,30
24026,30,22,30
24027,30,22,30
24028,30,22,30
24029,30,22,29
24030,30,22,29
24031,30,22,29
24032,30,22,28
24033,30,22,28
24034,30,22,28
24035,30,22,28
24036,30,21,29
24037,30,21,29
24038,30,21,29
24039,30,21,29
24040,30,21,29
24041,30,21,29
24042,30,21,28
24043,30,21,28
24044,30,21,28
24045,30,21,28
24046,30,21,28
24047,30,21,28
24048,30,21,28
24049,30,21,28
24050,30,21,28
24051,30,21,28
24052,30,21,28
24053,30,21,28
24054,30,21,28
24055,30,21,28
24056,30,21,28
24057,30,21,28
24058,30,21,28
24059,30,21,28
24060,30,21,28
24061,30,21,28
24062,30,21,28
24063,30,21,28
24064,30,21,28
24065,30,21,28
24066,30,21,28
24067,30,21,28
24068,30,21,28
24069,30,21,28
24070,30,21,28
24071,30,21,28
24072,30,21,28
24073,30,21,28
24074,30,21,28
24075,30,20,29
24076,30,20,29
24077,30,20,29
24078,30,20,29
24079,30,20,29
24080,30,20,29
24081,30,20,29
24082,30,20,29
24083,30,20,29
24084,30,19,30
24085,30,19,30
24086,30,18,30
24087,30,18,30
24088,30,18,30
24089,30,18,30
24090,30,18,30
24091,30,18,29
24092,30,18,29
24093,30,18,29
24094,30,18,28
24095,30,18,28
24096,30,18,28
24097,30,18,28
24098,30,18,28
24099,30,18,28
24100,30,18,28
24101,30,18,28
24102,30,18,28
24103,30,18,28
24104,30,18,28
24105,30,18,28
24106,30,18,28
24107,30,18,28
24108,30,18,28
24109,30,18,28
24110,30,18,28
24111,30,17,29
24112,30,17,29
24113,30,17,29
24114,30,17,29
24115,30,17,29
24116,30,17,29
24117,30,17,29
24118,30,17,29
24119,30,17,28
24120,30,17,28
24121,30,17,28
24122,30,17,28
24123,30,17,28
24124,30,17,27
24125,30,17,27
24126,30,17,27
24127,30,17,27
24128,30,17,27
24129,30,17,27
24130,30,17,27
24131,30,17,27
24132,30,17,27
24133,30,17,27
24134,30,17,27
24135,30,17,26
24136,30,17,26
24137,30,17,26
24138,30,17,26
24139,30,17,26
24140,30,17,26
24141,30,17,26
24142,30,17,26
24143,30,17,26
24144,30,17,26
24145,30,17,26
24146,30,17,26
24147,30,17,26
24148,30,17,26
24149,30,17,26
24150,30,17,26
24151,30,17,26
24152,30,17,26
24153,30,17,26
24154,30,17,25
24155,30,18,25
24156,30,18,25
24157,30,18,25
24158,30,18,25
24159,30,18,25
24160,30,18,25
24161,30,18,25
24162,30,18,25
24163,30,18,25
24164,30,18,25
24165,30,18,25
24166,30,18,25
24167,30,18,25
24168,30,18,25
24169,30,18,25
24170,30,18,24
24171,30,18,24
24172,30,18,24
24173,30,18,24
24174,30,18,24
24175,30,18,24
24176,30,17,25
24177,30,17,25
24178,30,17,25
24179,30,17,25
24180,30,17,25
24181,30,17,25
24182,30,17,25
24183,30,17,25
24184,30,17,24
24185,30,17,24
24186,30,17,24
24187,30,17,24
24188,30,17,24
24189,30,17,24
24190,30,17,24
24191,30,17,24
24192,30,17,24
24193,30,17,24
24194,30,17,24
24195,30,17,24
24196,30,17,24
24197,30,17,24
24198,30,17,24
24199,30,17,24
24200,30,17,24
24201,30,17,24
24202,30,17,24
24203,30,17,24
24204,30,17,24
24205,30,17,24
24206,30,17,24
24207,30,17,24
24208,30,17,24
24209,30,17,24
24210,30,17,24
24211,30,17,24
24212,30,17,24
24213,30,17,24
24214,30,17,24
24215,30,18,24
24216,30,18,24
24217,30,18,24
24218,30,18,24
24219,30,18,24
24220,30,18,24
24221,30,18,24
24222,30,18,24
24223,30,18,24
24224,30,18,24
24225,30,18,24
24226,30,18,24
24227,30,18,24
24228,30,18,24
24229,30,18,24
24230,30,18,24
24231,30,18,24
24232,30,18,24
24233,30,18,24
24234,30,18,24
24235,30,18,24
24236,30,18,24
24237,30,18,24
24238,30,18,24
24239,30,18,24
24240,30,18,24
24241,30,18,24
24242,30,18,24
24243,30,18,24
24244,30,18,24
24245,30,18,24
24246,30,18,24
24247,30,18,24
24248,30,18,24
24249,30,18,24
24250,30,18,24
24251,30,18,24
24252,30,18,24
24253,30,18,24
24254,30,18,24
24255,30,18,24
24256,30,18,24
24257,30,18,24
24258,30,18,24
24259,30,18,24
24260,30,18,24
24261,30,18,24
24262,30,18,24
24263,30,18,24
24264,30,18,24
24265,30,18,24
24266,30,18,24
24267,30,18,24
24268,30,18,24
24269,30,18,24
24270,30,18,24
24271,30,18,24
24272,30,18,24
24273,30,18,24
24274,30,18,24
24275,30,18,24
24276,30,18,24
24277,30,18,24
24278,30,18,24
24279,30,18,24
24280,30,18,24
24281,30,18,24
24282,30,18,24
24283,30,18,24
24284,30,18,24
24285,30,18,24
24286,30,18,24
24287,30,18,24
24288,30,17,25
24289,30,17,25
24290,30,17,24
24291,30,17,24
24292,30,17,24
24293,30,17,24
24294,30,17,24
24295,30,17,24
24296,30,17,24
24297,30,17,24
24298,30,17,24
24299,30,17,24
24300,30,17,24
24301,30,17,24
24302,30,17,23
