Time_Frame,Grass,Prey,Hunter
24433,29,37,99
24434,29,37,99
24435,29,36,100
24436,29,36,100
24437,28,37,99
24438,28,37,98
24439,28,37,97
24440,28,37,97
24441,28,37,97
24442,28,37,97
24443,28,36,98
24444,28,36,98
24445,28,36,98
24446,28,36,97
24447,28,36,97
24448,28,36,97
24449,28,36,97
24450,28,35,98
24451,28,35,97
24452,28,35,96
24453,28,35,96
24454,28,35,96
24455,28,35,96
24456,28,34,97
24457,28,33,97
24458,28,32,97
24459,28,32,97
24460,28,32,97
24461,28,32,97
24462,28,32,97
24463,28,32,97
24464,28,32,97
24465,28,32,97
24466,28,32,97
24467,28,32,97
24468,28,32,97
24469,28,32,97
24470,28,32,97
24471,28,32,96
24472,28,31,97
24473,28,31,97
24474,28,31,97
24475,28,31,96
24476,28,31,96
24477,28,30,96
24478,28,29,96
24479,28,29,96
24480,28,29,96
24481,28,28,97
24482,28,28,97
24483,28,28,97
24484,28,28,97
24485,28,28,97
24486,28,28,97
24487,28,28,97
24488,28,28,97
24489,28,28,97
24490,28,28,97
24491,28,27,98
24492,28,27,98
24493,28,26,99
24494,28,26,99
24495,28,26,99
24496,28,26,99
24497,28,25,100
24498,28,25,100
24499,28,25,100
24500,28,25,100
24501,28,25,100
24502,28,25,99
24503,28,26,99
24504,31,26,99
24505,32,28,99
24506,37,28,99
24507,39,28,99
24508,40,28,99
24509,41,28,98
24510,41,28,98
24511,41,27,98
24512,42,27,97
24513,44,28,97
24514,45,28,97
24515,45,28,97
24516,45,28,97
24517,45,28,97
24518,46,28,97
24519,46,28,97
24520,46,28,96
24521,46,28,96
24522,46,27,97
24523,46,27,97
24524,46,27,97
24525,46,27,97
24526,46,27,96
24527,46,27,96
24528,46,26,97
24529,46,27,97
24530,46,27,97
24531,46,27,97
24532,46,27,97
24533,46,27,97
24534,46,27,97
24535,46,27,96
24536,46,27,96
24537,46,27,96
24538,46,27,96
24539,46,27,96
24540,46,27,95
24541,46,27,95
24542,46,27,95
24543,46,27,95
24544,46,27,95
24545,46,27,95
24546,46,27,95
24547,46,27,95
24548,46,27,95
24549,46,27,95
24550,46,27,95
24551,46,27,95
24552,46,27,95
24553,46,27,94
24554,46,27,94
24555,46,27,94
24556,46,27,94
24557,46,27,93
24558,46,27,93
24559,46,27,93
24560,46,27,93
24561,46,27,93
24562,46,27,93
24563,46,27,93
24564,46,27,93
24565,46,27,92
24566,46,27,92
24567,46,27,92
24568,46,27,92
24569,46,27,92
24570,46,27,91
24571,46,27,91
24572,46,27,91
24573,46,27,91
24574,46,27,90
24575,46,27,90
24576,46,27,90
24577,46,27,90
24578,46,27,89
24579,46,27,89
24580,46,27,89
24581,46,27,89
24582,46,27,89
24583,46,27,89
24584,46,27,89
24585,46,27,88
24586,46,27,88
24587,46,27,88
24588,46,27,88
24589,46,27,88
24590,46,27,87
24591,46,27,87
24592,46,27,86
24593,46,27,86
24594,46,27,86
24595,46,27,86
24596,46,27,86
24597,46,27,86
24598,46,27,86
24599,46,27,86
24600,46,27,86
24601,46,26,87
24602,46,26,87
24603,46,25,88
24604,46,25,87
24605,46,25,87
24606,46,25,86
24607,46,25,86
24608,46,25,86
24609,46,25,86
24610,46,24,87
24611,46,24,87
24612,46,24,87
24613,46,24,87
24614,46,24,87
24615,46,24,87
24616,46,24,87
24617,45,25,87
24618,44,27,87
24619,44,27,87
24620,44,27,87
24621,44,27,87
24622,44,27,87
24623,44,27,87
24624,44,27,87
24625,44,27,87
24626,44,27,87
24627,44,27,87
24628,44,27,87
24629,44,27,86
24630,44,27,86
24631,43,29,86
24632,43,28,87
24633,43,28,87
24634,43,28,87
24635,43,28,87
24636,43,28,87
24637,43,28,87
24638,43,28,87
24639,43,28,87
24640,43,28,87
24641,43,28,86
24642,43,28,86
24643,43,27,87
24644,43,27,87
24645,43,27,87
24646,43,27,87
24647,43,27,87
24648,43,27,87
24649,43,27,87
24650,43,27,87
24651,43,27,87
24652,43,27,87
24653,43,27,86
24654,43,27,86
24655,43,27,86
24656,43,27,86
24657,43,27,86
24658,43,27,86
24659,43,27,86
24660,43,28,86
24661,43,28,86
24662,43,28,86
24663,43,28,86
24664,43,28,86
24665,43,28,86
24666,43,28,86
24667,43,28,86
24668,43,28,86
24669,43,28,86
24670,43,28,86
24671,43,28,86
24672,43,28,86
24673,43,28,86
24674,43,28,86
24675,43,28,86
24676,43,28,86
24677,43,28,85
24678,43,28,85
24679,43,28,85
24680,43,28,85
24681,43,28,84
24682,43,28,84
24683,43,28,83
24684,43,28,83
24685,43,28,83
24686,43,28,83
24687,43,28,83
24688,43,28,83
24689,43,28,83
24690,43,28,83
24691,43,28,83
24692,43,28,83
24693,43,28,83
24694,43,28,83
24695,43,29,83
24696,43,28,84
24697,43,28,84
24698,43,28,84
24699,43,29,84
24700,43,29,84
24701,43,29,84
24702,43,29,84
24703,43,29,84
24704,43,29,83
24705,43,29,83
24706,43,29,83
24707,43,29,84
24708,43,29,84
24709,43,29,84
24710,43,29,84
24711,43,29,84
24712,43,29,84
24713,43,29,84
24714,43,29,84
24715,43,29,84
24716,43,29,84
24717,43,29,84
24718,43,29,84
24719,43,29,84
24720,43,29,83
24721,42,30,83
24722,42,30,83
24723,42,30,83
24724,42,30,83
24725,42,30,83
24726,42,30,83
24727,42,30,83
24728,42,30,82
24729,42,30,82
24730,42,30,82
24731,42,30,82
24732,42,30,82
24733,42,30,82
24734,42,30,82
24735,42,30,82
24736,42,30,82
24737,41,31,82
24738,41,31,82
24739,41,31,82
24740,41,31,81
24741,41,31,81
24742,41,31,81
24743,41,32,81
24744,41,32,81
24745,41,32,80
24746,41,31,80
24747,41,31,80
24748,41,32,80
24749,41,32,80
24750,41,32,80
24751,41,33,80
24752,41,34,79
24753,41,34,79
24754,40,35,79
24755,39,37,78
24756,39,37,78
24757,39,37,76
24758,39,36,75
24759,39,36,75
24760,39,36,75
24761,39,36,75
24762,38,37,75
24763,38,36,75
24764,38,36,75
24765,38,36,75
24766,38,36,73
24767,38,36,73
24768,38,36,72
24769,38,36,72
24770,38,37,72
24771,38,37,72
24772,38,37,72
24773,38,37,72
24774,38,37,72
24775,38,37,72
24776,38,37,72
24777,38,37,72
24778,38,37,72
24779,38,37,72
24780,38,37,72
24781,38,37,72
24782,38,37,72
24783,38,37,72
24784,38,37,71
24785,38,37,70
24786,38,36,71
24787,38,36,71
24788,38,36,70
24789,38,36,70
24790,38,36,70
24791,38,36,69
24792,38,36,69
24793,38,36,69
24794,38,36,68
24795,38,36,68
24796,38,36,66
24797,38,36,66
24798,38,36,65
24799,38,36,65
24800,38,36,65
24801,38,36,65
24802,38,36,65
24803,38,36,65
24804,38,35,66
24805,38,35,66
24806,38,35,65
24807,38,35,64
24808,38,36,63
24809,38,36,63
24810,38,36,63
24811,38,36,62
24812,38,36,62
24813,38,36,62
24814,38,36,62
24815,38,36,62
24816,38,36,62
24817,38,36,62
24818,38,36,62
24819,38,36,62
24820,38,36,62
24821,38,36,62
24822,38,36,62
24823,38,36,62
24824,38,36,62
24825,38,35,62
24826,38,35,61
24827,38,36,61
24828,38,36,61
24829,38,36,61
24830,38,36,61
24831,38,36,61
24832,38,36,61
24833,38,35,62
24834,38,35,62
24835,38,35,61
24836,38,35,61
24837,37,36,61
24838,37,36,61
24839,37,36,61
24840,37,36,61
24841,37,36,61
24842,37,36,61
24843,37,36,61
24844,37,36,61
24845,37,36,59
24846,37,36,59
24847,37,36,59
24848,37,36,59
24849,37,36,59
24850,37,36,59
24851,37,36,59
24852,37,36,59
24853,37,36,59
24854,37,36,59
24855,37,36,58
24856,37,36,58
24857,37,36,58
24858,37,36,58
24859,37,36,58
24860,37,36,58
24861,37,36,58
24862,37,36,58
24863,37,36,58
24864,37,37,58
24865,37,37,58
24866,37,37,58
24867,37,37,58
24868,37,37,58
24869,37,37,57
24870,37,37,57
24871,37,37,57
24872,37,37,57
24873,37,37,56
24874,37,37,56
24875,37,37,56
24876,37,38,56
24877,37,38,56
24878,37,38,56
24879,37,38,56
24880,37,38,56
24881,37,38,56
24882,37,38,56
24883,37,38,56
24884,37,38,56
24885,37,38,56
24886,37,38,56
24887,37,38,56
24888,37,38,56
24889,37,38,55
24890,37,38,55
24891,37,38,55
24892,37,37,57
24893,37,37,57
24894,37,37,57
24895,37,37,57
24896,37,37,57
24897,37,37,57
24898,37,37,57
24899,37,37,57
24900,37,37,57
24901,37,37,57
24902,37,37,57
24903,37,37,57
24904,37,37,57
24905,37,37,57
24906,37,36,58
24907,37,36,58
24908,37,36,58
24909,37,36,58
24910,37,36,58
24911,37,36,58
24912,37,36,58
24913,37,36,58
24914,37,36,58
24915,36,37,58
24916,36,38,57
24917,36,38,57
24918,36,38,56
24919,36,38,56
24920,36,38,55
24921,36,38,55
24922,36,38,55
24923,36,38,55
24924,36,38,54
24925,36,38,54
24926,36,38,54
24927,36,38,54
24928,36,38,53
24929,36,38,53
24930,36,38,53
24931,36,38,53
24932,36,38,53
24933,36,38,53
24934,36,38,53
24935,36,38,53
24936,36,38,53
24937,36,38,53
24938,36,38,53
24939,36,38,52
24940,36,37,53
24941,36,37,53
24942,36,37,53
24943,36,37,53
24944,36,37,53
24945,36,37,53
24946,36,37,53
24947,36,37,53
24948,36,37,53
24949,36,37,52
24950,36,37,52
24951,36,37,52
24952,36,37,52
24953,36,37,52
24954,36,38,52
24955,36,38,52
24956,36,38,52
24957,36,38,52
24958,36,38,52
24959,36,38,52
24960,36,38,52
24961,36,38,52
24962,36,38,52
24963,36,38,52
24964,36,38,52
24965,36,38,52
24966,36,37,53
24967,36,37,53
24968,36,37,53
24969,36,37,53
24970,36,37,53
24971,36,36,54
24972,36,36,54
24973,36,36,53
24974,36,36,53
24975,36,35,54
24976,36,35,54
24977,36,35,54
24978,36,35,54
24979,36,34,55
24980,36,34,55
24981,36,34,55
24982,36,34,55
24983,36,34,55
24984,36,34,55
24985,36,34,55
24986,36,34,55
24987,36,34,54
24988,36,34,52
24989,36,33,52
24990,36,33,52
24991,36,33,52
24992,36,33,52
24993,36,33,52
24994,36,33,52
24995,36,33,52
24996,36,33,52
24997,36,33,52
24998,36,32,53
24999,36,31,53
25000,36,31,53
25001,36,31,53
25002,36,31,53
25003,36,31,53
25004,36,31,53
25005,36,31,53
25006,36,31,53
25007,36,32,53
25008,36,32,53
25009,36,32,53
25010,36,32,53
25011,36,32,53
25012,36,32,52
25013,36,32,52
25014,36,32,52
25015,36,32,52
25016,36,32,52
25017,36,32,52
25018,36,32,52
25019,36,32,52
25020,36,32,52
25021,36,32,52
25022,36,32,52
25023,36,32,51
25024,36,32,51
25025,36,32,51
25026,36,32,51
25027,36,32,51
25028,36,32,51
25029,36,32,51
25030,36,32,51
25031,36,32,51
25032,36,32,51
25033,36,32,51
25034,36,32,51
25035,36,32,51
25036,36,32,51
25037,36,32,50
25038,36,32,50
25039,36,32,50
25040,36,32,50
25041,36,32,50
25042,36,32,50
25043,35,33,50
25044,35,33,50
25045,35,33,50
25046,35,33,50
25047,35,33,50
25048,35,33,50
25049,35,33,50
25050,35,33,50
25051,35,33,50
25052,35,33,50
25053,35,33,49
25054,35,33,49
25055,35,33,49
25056,35,33,49
25057,35,33,49
25058,35,33,49
25059,35,33,49
25060,35,33,49
25061,35,33,49
25062,35,33,49
25063,35,33,49
25064,35,33,49
25065,35,33,49
25066,35,33,49
25067,35,33,49
25068,35,33,49
25069,35,33,49
25070,35,33,49
25071,35,33,49
25072,35,33,48
25073,35,33,48
25074,35,33,47
25075,35,33,47
25076,35,33,47
25077,35,33,47
25078,35,33,47
25079,35,33,47
25080,35,33,47
25081,35,33,47
25082,35,33,47
25083,35,33,47
25084,35,33,45
25085,35,33,44
25086,35,33,43
25087,35,33,43
25088,35,33,43
25089,35,33,43
25090,35,33,43
25091,35,33,43
25092,35,33,43
25093,35,33,43
25094,35,33,42
25095,35,33,42
25096,35,33,42
25097,35,33,42
25098,35,33,42
25099,35,33,42
25100,35,33,42
25101,35,33,42
25102,35,32,42
25103,35,32,42
25104,34,33,42
25105,33,35,42
25106,33,35,42
25107,33,35,42
25108,33,35,42
25109,33,35,42
25110,33,35,42
25111,33,35,42
25112,33,35,42
25113,33,35,41
25114,33,35,41
25115,33,35,41
25116,33,35,41
25117,33,35,41
25118,33,35,41
25119,33,35,41
25120,33,35,41
25121,33,35,41
25122,32,36,41
25123,32,36,41
25124,32,36,40
25125,32,36,40
25126,32,36,40
25127,32,36,40
25128,32,36,40
25129,32,36,40
25130,32,36,40
25131,32,36,40
25132,32,36,40
25133,32,36,40
25134,32,36,40
25135,32,36,40
25136,32,36,40
25137,32,36,40
25138,32,36,40
25139,32,36,40
25140,32,36,40
25141,32,36,40
25142,32,36,40
25143,32,36,40
25144,32,36,40
25145,32,36,40
25146,32,36,40
25147,32,36,40
25148,32,37,40
25149,32,37,40
25150,32,37,40
25151,32,37,40
25152,32,37,40
25153,32,37,40
25154,32,37,40
25155,32,37,40
25156,32,37,40
25157,32,37,40
25158,32,37,40
25159,32,35,42
25160,32,35,42
25161,32,35,42
25162,32,34,43
25163,32,34,42
25164,32,35,42
25165,32,35,42
25166,32,35,42
25167,31,36,42
25168,31,36,42
25169,31,36,42
25170,31,36,42
25171,31,36,42
25172,31,36,42
25173,31,36,42
25174,31,36,42
25175,31,36,42
25176,31,36,42
25177,31,36,42
25178,31,36,42
25179,31,36,42
25180,31,36,42
25181,31,36,41
25182,31,36,41
25183,31,36,41
25184,31,36,41
25185,31,36,41
25186,31,36,41
25187,31,36,41
25188,31,36,41
25189,31,36,41
25190,31,36,41
25191,31,36,41
25192,31,36,41
25193,31,36,41
25194,31,36,41
25195,31,36,41
25196,31,36,41
25197,31,36,41
25198,31,36,41
25199,31,36,41
25200,31,36,41
25201,31,36,41
25202,31,36,41
25203,31,36,41
25204,34,36,41
25205,36,36,41
25206,41,36,41
25207,43,37,41
25208,45,37,41
25209,47,37,41
25210,48,35,42
25211,48,34,44
25212,49,34,44
25213,51,33,44
25214,52,33,44
25215,53,33,44
25216,53,33,44
25217,53,33,44
25218,54,33,44
25219,54,33,44
25220,54,33,44
25221,54,33,44
25222,54,33,44
25223,54,33,43
25224,54,33,43
25225,54,33,43
25226,54,32,44
25227,54,32,43
25228,54,32,42
25229,54,32,42
25230,54,32,42
25231,54,32,42
25232,54,32,42
25233,54,32,41
25234,54,32,41
25235,54,32,41
25236,54,32,41
25237,54,32,41
25238,54,32,41
25239,54,32,41
25240,54,32,41
25241,54,32,41
25242,54,32,41
25243,54,31,42
25244,54,31,42
25245,54,31,42
25246,54,31,42
25247,54,31,41
25248,54,31,41
25249,53,32,41
25250,52,33,40
25251,52,33,40
25252,52,33,40
25253,52,33,39
25254,52,33,39
25255,52,33,39
25256,52,33,39
25257,52,33,38
25258,52,33,38
25259,52,32,39
25260,52,32,39
25261,52,32,39
25262,52,32,39
25263,52,32,38
25264,52,32,38
25265,52,32,38
25266,52,32,38
25267,52,32,38
25268,52,32,38
25269,52,32,38
25270,52,32,38
25271,52,32,38
25272,52,32,38
25273,52,32,38
25274,52,32,38
25275,52,32,38
25276,52,32,38
25277,52,32,38
25278,52,32,38
25279,52,32,38
25280,52,32,38
25281,52,32,38
25282,52,32,38
25283,52,32,38
25284,52,32,38
25285,52,32,38
25286,52,32,38
25287,52,32,38
25288,52,32,38
25289,52,32,38
25290,52,32,38
25291,52,32,38
25292,52,32,38
25293,52,32,38
25294,52,32,37
25295,52,32,37
25296,52,32,37
25297,52,32,36
25298,52,32,36
25299,52,32,36
25300,52,32,35
25301,52,32,35
25302,52,32,35
25303,52,32,35
25304,52,32,35
25305,52,32,35
25306,52,32,35
25307,52,32,35
25308,52,32,35
25309,52,32,35
25310,52,32,35
25311,52,32,35
25312,52,32,35
25313,52,32,35
25314,52,32,35
25315,52,32,35
25316,52,32,35
25317,52,32,35
25318,52,32,35
25319,52,32,35
25320,52,32,35
25321,52,32,35
25322,52,32,35
25323,52,32,35
25324,51,33,34
25325,51,33,34
25326,51,33,34
25327,51,33,34
25328,51,33,34
25329,51,33,34
25330,51,33,34
25331,51,33,34
25332,51,33,34
25333,51,33,34
25334,51,33,34
25335,51,33,34
25336,51,33,34
25337,50,34,34
25338,50,34,34
25339,50,34,34
25340,50,34,34
25341,50,34,34
25342,50,35,34
25343,50,35,34
25344,50,35,34
25345,50,35,34
25346,50,35,34
25347,50,35,34
25348,50,35,34
25349,50,35,34
25350,50,35,34
25351,50,34,35
25352,50,34,35
25353,50,34,34
25354,50,34,34
25355,50,34,34
25356,50,34,34
25357,50,34,34
25358,50,34,34
25359,50,34,34
25360,50,34,34
25361,50,34,34
25362,50,34,34
25363,50,34,34
25364,50,34,33
25365,50,34,33
25366,50,34,33
25367,50,34,33
25368,50,34,33
25369,50,34,33
25370,50,34,33
25371,50,34,33
25372,50,34,33
25373,50,34,33
25374,50,34,33
25375,50,34,33
25376,50,34,33
25377,50,34,33
25378,50,34,33
25379,50,33,32
25380,50,33,32
25381,50,33,32
25382,50,33,32
25383,50,33,32
25384,50,33,32
25385,50,33,32
25386,50,33,32
25387,50,33,32
25388,50,33,32
25389,50,33,32
25390,50,33,32
25391,50,33,32
25392,50,33,32
25393,50,33,32
25394,50,33,32
25395,50,33,32
25396,50,33,32
25397,50,33,31
25398,50,33,31
25399,50,33,31
25400,50,33,31
25401,50,33,31
25402,50,33,31
25403,50,33,31
25404,50,33,31
25405,50,33,31
25406,50,33,31
25407,50,33,31
25408,50,33,31
25409,50,33,31
25410,50,33,31
25411,49,34,30
25412,49,34,30
25413,49,34,30
25414,49,34,30
25415,49,34,30
25416,49,34,30
25417,49,34,30
25418,49,34,30
25419,49,34,30
25420,49,34,30
25421,49,34,30
25422,49,34,30
25423,49,34,30
25424,49,35,30
25425,49,35,30
25426,49,35,30
25427,49,35,29
25428,49,35,29
25429,49,35,29
25430,49,35,29
25431,48,36,29
25432,48,36,29
25433,48,36,29
25434,48,36,29
25435,48,36,29
25436,48,36,29
25437,48,36,29
25438,48,36,29
25439,48,36,29
25440,48,36,29
25441,48,36,29
25442,48,36,29
25443,48,36,29
25444,48,36,29
25445,48,36,29
25446,48,36,29
25447,48,37,29
25448,48,37,29
25449,47,38,29
25450,47,38,29
25451,47,38,29
25452,47,38,29
25453,47,38,29
25454,47,38,29
25455,47,38,29
25456,47,38,29
25457,47,38,29
25458,47,38,29
25459,47,38,29
25460,47,38,29
25461,47,37,30
25462,47,37,30
25463,47,37,30
25464,47,37,30
25465,47,37,30
25466,47,37,30
25467,47,37,30
25468,47,37,30
25469,47,37,30
25470,46,38,30
25471,46,38,30
25472,46,38,30
25473,46,38,30
25474,46,38,30
25475,46,38,30
25476,46,38,30
25477,46,38,30
25478,46,38,30
25479,46,38,30
25480,46,38,30
25481,46,38,29
25482,46,38,29
25483,46,38,29
25484,46,38,29
25485,46,38,29
25486,46,38,29
25487,46,38,29
25488,46,38,29
25489,46,38,29
25490,46,38,29
25491,46,38,29
25492,46,38,29
25493,46,38,29
25494,46,38,29
25495,46,38,29
25496,46,39,29
25497,46,39,29
25498,46,39,29
25499,46,39,29
25500,46,39,29
25501,46,39,29
25502,46,39,29
25503,46,39,29
25504,46,39,29
25505,46,39,29
25506,46,39,29
25507,46,39,29
25508,46,39,29
25509,46,39,29
25510,46,39,29
25511,46,39,29
25512,46,39,29
25513,45,40,29
25514,45,40,29
25515,45,40,29
25516,45,40,29
25517,45,40,29
25518,45,40,29
25519,45,40,29
25520,45,40,29
25521,45,40,29
25522,45,40,29
25523,45,40,29
25524,45,40,29
25525,45,40,29
25526,45,40,29
25527,45,40,29
25528,44,41,29
25529,44,41,29
25530,44,41,29
25531,44,41,29
25532,44,42,29
25533,44,42,29
25534,44,42,29
25535,44,42,29
25536,44,42,29
25537,44,41,29
25538,44,41,29
25539,44,41,29
25540,44,41,29
25541,44,41,29
25542,44,41,29
25543,44,41,29
25544,44,41,29
25545,44,41,29
25546,44,41,29
25547,44,41,29
25548,44,41,29
25549,44,41,29
25550,44,41,29
25551,44,41,29
25552,44,41,28
25553,44,41,28
25554,44,41,28
25555,44,41,28
25556,44,41,28
25557,44,41,28
25558,44,41,28
25559,44,41,28
25560,44,41,28
25561,44,41,28
25562,44,41,28
25563,44,41,28
25564,44,41,28
25565,44,41,28
25566,44,41,28
25567,44,41,28
25568,44,41,28
25569,44,41,28
25570,44,41,28
25571,44,41,28
25572,44,41,28
25573,44,41,28
25574,44,42,28
25575,44,42,28
25576,44,42,28
25577,44,42,28
25578,44,42,28
25579,44,42,28
25580,44,42,28
25581,44,42,28
25582,44,42,28
25583,44,41,29
25584,44,41,29
25585,44,41,29
25586,44,41,29
25587,44,41,29
25588,44,42,29
25589,44,42,29
25590,44,42,29
25591,44,42,29
25592,44,42,29
25593,44,42,29
25594,44,42,29
25595,44,42,29
25596,44,42,29
25597,44,42,29
25598,44,42,29
25599,44,42,28
25600,44,42,28
25601,44,42,28
25602,44,42,28
25603,44,42,28
25604,44,42,28
25605,44,42,28
25606,44,42,28
25607,44,42,28
25608,44,42,28
25609,44,42,28
25610,44,42,28
25611,44,42,28
25612,44,42,28
25613,44,42,28
25614,44,42,28
25615,44,43,28
25616,44,43,28
25617,44,43,28
25618,44,43,28
25619,44,43,28
25620,44,43,27
25621,44,43,27
25622,44,43,27
25623,44,43,27
25624,44,44,27
25625,44,44,27
25626,44,44,27
25627,44,44,27
25628,44,43,28
25629,44,43,28
25630,44,43,28
25631,44,43,28
25632,44,43,28
25633,44,44,27
25634,44,44,27
25635,44,44,27
25636,44,44,27
25637,44,44,27
25638,44,44,27
25639,44,44,27
25640,44,44,27
25641,44,44,27
25642,44,44,27
25643,44,44,27
25644,44,44,27
25645,44,44,27
25646,44,44,27
25647,44,44,27
25648,44,44,27
25649,44,44,27
25650,44,44,27
25651,44,44,27
25652,44,44,27
25653,44,44,27
25654,44,44,27
25655,44,45,27
25656,44,45,27
25657,44,45,27
25658,44,45,27
25659,44,45,27
25660,44,45,27
25661,44,45,27
25662,44,45,27
25663,44,45,27
25664,44,45,27
25665,44,45,27
25666,44,45,27
25667,44,45,27
25668,44,45,27
25669,44,45,27
25670,44,45,27
25671,44,45,27
25672,44,45,27
25673,44,45,27
25674,44,45,27
25675,44,45,27
25676,44,45,27
25677,44,45,27
25678,44,45,27
25679,44,45,27
25680,44,45,27
25681,44,45,27
25682,44,45,27
25683,44,45,27
25684,44,45,27
25685,44,46,27
25686,44,46,27
25687,44,46,27
25688,44,46,27
25689,44,46,27
25690,44,46,27
25691,44,46,27
25692,44,46,26
25693,44,46,26
25694,44,46,26
25695,44,46,26
25696,44,46,26
25697,44,46,26
25698,44,46,26
25699,44,46,26
25700,44,46,26
25701,44,46,26
25702,44,46,26
25703,44,46,26
25704,44,46,26
25705,44,46,26
25706,44,46,25
25707,44,46,25
25708,44,46,25
25709,44,47,25
25710,44,47,25
25711,44,47,25
25712,44,47,25
25713,44,47,25
25714,44,47,25
25715,44,47,25
25716,44,47,25
25717,44,46,26
25718,44,45,26
25719,44,45,26
25720,44,45,26
25721,44,45,26
25722,44,45,26
25723,44,45,26
25724,44,45,26
25725,44,45,26
25726,44,45,26
25727,44,45,26
25728,44,45,26
25729,44,45,26
25730,44,45,26
25731,44,45,26
25732,44,45,26
25733,44,45,26
25734,44,45,26
25735,44,45,25
25736,44,45,25
25737,44,45,25
25738,44,45,25
25739,44,45,25
25740,44,44,26
25741,44,44,25
25742,44,44,25
25743,44,44,25
25744,44,44,25
25745,44,44,25
25746,44,45,25
25747,44,45,25
25748,44,45,25
25749,44,45,25
25750,44,45,25
25751,44,45,25
25752,44,45,25
25753,44,45,25
25754,44,45,25
25755,44,45,25
25756,44,45,25
25757,44,45,25
25758,44,45,25
25759,43,46,25
25760,42,48,25
25761,42,48,25
25762,42,48,25
25763,42,48,25
25764,42,48,25
25765,42,48,25
25766,42,48,25
25767,42,48,25
25768,42,49,25
25769,42,49,25
25770,42,48,26
25771,42,48,25
25772,42,48,24
25773,42,48,24
25774,42,48,23
25775,42,47,23
25776,42,47,23
25777,42,47,23
25778,42,47,23
25779,42,47,23
25780,42,47,22
25781,42,47,22
25782,42,47,22
25783,42,47,22
25784,42,47,22
25785,42,47,22
25786,42,47,22
25787,42,47,22
25788,42,47,22
25789,42,47,22
25790,42,48,22
25791,42,48,22
25792,42,48,22
25793,42,48,22
25794,42,48,22
25795,42,48,22
25796,42,48,22
25797,42,48,22
25798,42,47,23
25799,42,47,23
25800,42,47,23
25801,42,47,23
25802,42,47,23
25803,41,48,23
25804,40,50,23
25805,40,50,23
25806,40,50,23
25807,40,49,23
25808,40,49,23
25809,40,49,22
25810,40,49,22
25811,40,49,22
25812,40,49,22
25813,40,49,22
25814,40,49,21
25815,40,49,21
25816,40,49,21
25817,40,49,21
25818,40,49,21
25819,40,49,21
25820,40,49,21
25821,40,49,21
25822,40,50,21
25823,40,50,21
25824,40,50,21
25825,40,50,21
25826,40,50,20
25827,39,51,20
25828,39,51,20
25829,39,51,20
25830,39,51,20
25831,39,51,20
25832,39,51,20
25833,39,51,20
25834,39,51,20
25835,39,51,20
25836,39,51,20
25837,39,51,20
25838,39,51,20
25839,39,51,20
25840,39,51,20
25841,38,52,20
25842,38,53,20
25843,38,53,19
25844,38,53,19
25845,38,53,19
25846,38,52,20
25847,38,52,20
25848,38,52,20
25849,38,52,20
25850,38,52,20
25851,38,52,20
25852,38,52,20
25853,38,52,20
25854,38,52,20
25855,38,52,20
25856,38,52,20
25857,37,53,20
25858,37,53,20
25859,37,53,20
25860,37,53,20
25861,37,53,20
25862,37,53,20
25863,37,53,20
25864,37,53,20
25865,37,53,20
25866,37,53,20
25867,37,53,19
25868,37,53,19
25869,37,54,19
25870,37,53,19
25871,36,54,19
25872,36,54,19
25873,35,56,19
25874,35,56,19
25875,35,56,19
25876,34,57,19
25877,33,59,19
25878,33,59,19
25879,33,59,19
25880,33,59,19
25881,33,59,19
25882,33,59,19
25883,33,59,19
25884,33,59,19
25885,33,59,19
25886,33,59,19
25887,33,59,19
25888,33,59,19
25889,33,59,19
25890,33,59,19
25891,33,59,19
25892,33,59,19
25893,33,59,19
25894,33,60,19
25895,33,60,19
25896,33,60,19
25897,33,60,19
25898,33,60,19
25899,33,60,19
25900,33,60,19
25901,33,60,19
25902,33,60,19
25903,33,60,19
25904,35,60,19
25905,37,61,19
25906,41,61,19
25907,44,61,19
25908,45,61,19
25909,45,61,19
25910,46,61,19
25911,47,61,19
25912,47,62,19
25913,50,62,19
25914,51,62,19
25915,52,62,19
25916,52,62,19
25917,52,62,19
25918,53,61,20
25919,53,61,20
25920,53,61,20
25921,53,61,20
25922,53,61,20
25923,53,61,20
25924,53,61,20
25925,53,62,20
25926,53,62,20
25927,53,62,20
25928,53,62,20
25929,53,62,20
25930,53,63,20
25931,53,63,20
25932,53,63,20
25933,53,63,20
25934,53,63,20
25935,53,63,20
25936,53,63,20
25937,53,63,20
25938,53,63,20
25939,53,63,20
25940,53,63,20
25941,53,63,20
25942,53,63,20
25943,53,63,20
25944,53,63,20
25945,53,63,20
25946,53,63,20
25947,53,63,20
25948,53,63,20
25949,53,63,20
25950,53,63,20
25951,53,63,20
25952,53,63,20
25953,53,63,20
25954,53,63,20
25955,53,63,20
25956,53,63,20
25957,53,63,20
25958,53,63,20
25959,53,63,20
25960,53,63,20
25961,53,63,20
25962,53,63,20
25963,53,63,20
25964,52,64,20
25965,51,66,20
25966,51,66,20
25967,51,66,20
25968,51,66,20
25969,51,66,20
25970,50,67,20
25971,50,67,20
25972,50,67,19
25973,50,67,19
25974,50,67,19
25975,50,67,19
25976,50,67,19
25977,50,67,19
25978,50,67,19
25979,50,67,19
25980,50,67,19
25981,50,67,19
25982,50,67,19
25983,49,68,19
25984,49,68,19
25985,49,69,19
