Time_Frame,Grass,Prey,Hunter
21959,55,0,0
21960,55,0,0
21961,55,0,0
21962,55,0,0
21963,55,0,0
21964,55,0,0
21965,55,0,0
21966,55,0,0
21967,55,0,0
21968,55,0,0
21969,55,0,0
21970,55,0,0
21971,55,0,0
21972,55,0,0
21973,55,0,0
21974,55,0,0
21975,55,0,0
21976,55,0,0
21977,55,0,0
21978,55,0,0
21979,55,0,0
21980,55,0,0
21981,55,0,0
21982,55,0,0
21983,55,0,0
21984,55,0,0
21985,55,0,0
21986,55,0,0
21987,55,0,0
21988,55,0,0
21989,55,0,0
21990,55,0,0
21991,55,0,0
21992,55,0,0
21993,55,0,0
21994,55,0,0
21995,55,0,0
21996,55,0,0
21997,55,0,0
21998,55,0,0
21999,55,0,0
22000,55,0,0
22001,55,0,0
22002,55,0,0
22003,55,0,0
22004,55,0,0
22005,55,0,0
22006,55,0,0
22007,55,0,0
22008,55,0,0
22009,55,0,0
22010,55,0,0
22011,55,0,0
22012,55,0,0
22013,55,0,0
22014,55,0,0
22015,55,0,0
22016,55,0,0
22017,55,0,0
22018,55,0,0
22019,55,0,0
22020,55,0,0
22021,55,0,0
22022,55,0,0
22023,55,0,0
22024,55,0,0
22025,55,0,0
22026,55,0,0
22027,55,0,0
22028,55,0,0
22029,55,0,0
22030,55,0,0
22031,55,0,0
22032,55,0,0
22033,55,0,0
22034,55,0,0
22035,55,0,0
22036,55,0,0
22037,55,0,0
22038,55,0,0
22039,55,0,0
22040,55,0,0
22041,55,0,0
22042,55,0,0
22043,55,0,0
22044,55,0,0
22045,55,0,0
22046,55,0,0
22047,55,0,0
22048,55,0,0
22049,55,0,0
22050,55,0,0
22051,55,0,0
22052,55,0,0
22053,55,0,0
22054,55,0,0
22055,55,0,0
22056,55,0,0
22057,55,0,0
22058,55,0,0
22059,55,0,0
22060,55,0,0
22061,55,0,0
22062,55,0,0
22063,55,0,0
22064,55,0,0
22065,55,0,0
22066,55,0,0
22067,55,0,0
22068,55,0,0
22069,55,0,0
22070,55,0,0
22071,55,0,0
22072,55,0,0
22073,55,0,0
22074,55,0,0
22075,55,0,0
22076,55,0,0
22077,55,0,0
22078,55,0,0
22079,55,0,0
22080,55,0,0
22081,55,0,0
22082,55,0,0
22083,55,0,0
22084,55,0,0
22085,55,0,0
22086,55,0,0
22087,55,0,0
22088,55,0,0
22089,55,0,0
22090,55,0,0
22091,55,0,0
22092,55,0,0
22093,55,0,0
22094,55,0,0
22095,55,0,0
22096,55,0,0
22097,55,0,0
22098,55,0,0
22099,55,0,0
22100,55,0,0
22101,55,0,0
22102,55,0,0
22103,55,0,0
22104,55,0,0
22105,55,0,0
22106,55,0,0
22107,55,0,0
22108,55,0,0
22109,55,0,0
22110,55,0,0
22111,55,0,0
22112,55,0,0
22113,55,0,0
22114,55,0,0
22115,55,0,0
22116,55,0,0
22117,55,0,0
22118,55,0,0
22119,55,0,0
22120,55,0,0
22121,55,0,0
22122,55,0,0
22123,55,0,0
22124,55,0,0
22125,55,0,0
22126,55,0,0
22127,55,0,0
22128,55,0,0
22129,55,0,0
22130,55,0,0
22131,55,0,0
22132,55,0,0
22133,55,0,0
22134,55,0,0
22135,55,0,0
22136,55,0,0
22137,55,0,0
22138,55,0,0
22139,55,0,0
22140,55,0,0
22141,55,0,0
22142,55,0,0
22143,55,0,0
22144,55,0,0
22145,55,0,0
22146,55,0,0
22147,55,0,0
22148,55,0,0
22149,55,0,0
22150,55,0,0
22151,55,0,0
22152,55,0,0
22153,55,0,0
22154,55,0,0
22155,55,0,0
22156,55,0,0
22157,55,0,0
22158,55,0,0
22159,55,0,0
22160,55,0,0
22161,55,0,0
22162,55,0,0
22163,55,0,0
22164,55,0,0
22165,55,0,0
22166,55,0,0
22167,55,0,0
22168,55,0,0
22169,55,0,0
22170,55,0,0
22171,55,0,0
22172,55,0,0
22173,55,0,0
22174,55,0,0
22175,55,0,0
22176,55,0,0
22177,55,0,0
22178,55,0,0
22179,55,0,0
22180,55,0,0
22181,55,0,0
22182,55,0,0
22183,55,0,0
22184,55,0,0
22185,55,0,0
22186,55,0,0
22187,55,0,0
22188,55,0,0
22189,55,0,0
22190,55,0,0
22191,55,0,0
22192,55,0,0
22193,55,0,0
22194,55,0,0
22195,55,0,0
22196,55,0,0
22197,55,0,0
22198,55,0,0
22199,55,0,0
22200,55,0,0
22201,55,0,0
22202,55,0,0
22203,55,0,0
22204,55,0,0
22205,55,0,0
22206,55,0,0
22207,55,0,0
22208,55,0,0
22209,55,0,0
22210,55,0,0
22211,55,0,0
22212,55,0,0
22213,55,0,0
22214,55,0,0
22215,55,0,0
22216,55,0,0
22217,55,0,0
22218,55,0,0
22219,55,0,0
22220,55,0,0
22221,55,0,0
22222,55,0,0
22223,55,0,0
22224,55,0,0
22225,55,0,0
22226,55,0,0
22227,55,0,0
22228,55,0,0
22229,55,0,0
22230,55,0,0
22231,55,0,0
22232,55,0,0
22233,55,0,0
22234,55,0,0
22235,55,0,0
22236,55,0,0
22237,55,0,0
22238,55,0,0
22239,55,0,0
22240,55,0,0
22241,55,0,0
22242,55,0,0
22243,55,0,0
22244,55,0,0
22245,55,0,0
22246,55,0,0
22247,55,0,0
22248,55,0,0
22249,55,0,0
22250,55,0,0
22251,55,0,0
22252,55,0,0
22253,55,0,0
22254,55,0,0
22255,55,0,0
22256,55,0,0
22257,55,0,0
22258,55,0,0
22259,55,0,0
22260,55,0,0
22261,55,0,0
22262,55,0,0
22263,55,0,0
22264,55,0,0
22265,55,0,0
22266,55,0,0
22267,55,0,0
22268,55,0,0
22269,55,0,0
22270,55,0,0
22271,55,0,0
22272,55,0,0
22273,55,0,0
22274,55,0,0
22275,55,0,0
22276,55,0,0
22277,55,0,0
22278,55,0,0
22279,55,0,0
22280,55,0,0
22281,55,0,0
22282,55,0,0
22283,55,0,0
22284,55,0,0
22285,55,0,0
22286,55,0,0
22287,55,0,0
22288,55,0,0
22289,55,0,0
22290,55,0,0
22291,55,0,0
22292,55,0,0
22293,55,0,0
22294,55,0,0
22295,55,0,0
22296,55,0,0
22297,55,0,0
22298,55,0,0
22299,55,0,0
22300,55,0,0
22301,55,0,0
22302,55,0,0
22303,55,0,0
22304,55,0,0
22305,55,0,0
22306,55,0,0
22307,55,0,0
22308,55,0,0
22309,55,0,0
22310,55,0,0
22311,55,0,0
22312,55,0,0
22313,55,0,0
22314,55,0,0
22315,55,0,0
22316,55,0,0
22317,55,0,0
22318,55,0,0
22319,55,0,0
22320,55,0,0
22321,55,0,0
22322,55,0,0
22323,55,0,0
22324,55,0,0
22325,55,0,0
22326,55,0,0
22327,55,0,0
22328,55,0,0
22329,55,0,0
22330,55,0,0
22331,55,0,0
22332,55,0,0
22333,55,0,0
22334,55,0,0
22335,55,0,0
22336,55,0,0
22337,55,0,0
22338,55,0,0
22339,55,0,0
22340,55,0,0
22341,55,0,0
22342,55,0,0
22343,55,0,0
22344,55,0,0
22345,55,0,0
22346,55,0,0
22347,55,0,0
22348,55,0,0
22349,55,0,0
22350,55,0,0
22351,55,0,0
22352,55,0,0
22353,55,0,0
22354,55,0,0
22355,55,0,0
22356,55,0,0
22357,55,0,0
22358,55,0,0
22359,55,0,0
22360,55,0,0
22361,55,0,0
22362,55,0,0
22363,55,0,0
22364,55,0,0
22365,55,0,0
22366,55,0,0
22367,55,0,0
22368,55,0,0
22369,55,0,0
22370,55,0,0
22371,55,0,0
22372,55,0,0
22373,55,0,0
22374,55,0,0
22375,55,0,0
22376,55,0,0
22377,55,0,0
22378,55,0,0
22379,55,0,0
22380,55,0,0
22381,55,0,0
22382,55,0,0
22383,55,0,0
22384,55,0,0
22385,55,0,0
22386,55,0,0
22387,55,0,0
22388,55,0,0
22389,55,0,0
22390,55,0,0
22391,55,0,0
22392,55,0,0
22393,55,0,0
22394,55,0,0
22395,55,0,0
22396,55,0,0
22397,55,0,0
22398,55,0,0
22399,55,0,0
22400,55,0,0
22401,55,0,0
22402,55,0,0
22403,55,0,0
22404,55,0,0
22405,55,0,0
22406,55,0,0
22407,55,0,0
22408,55,0,0
22409,55,0,0
22410,55,0,0
22411,55,0,0
22412,55,0,0
22413,55,0,0
22414,55,0,0
22415,55,0,0
22416,55,0,0
22417,55,0,0
22418,55,0,0
22419,55,0,0
22420,55,0,0
22421,55,0,0
22422,55,0,0
22423,55,0,0
22424,55,0,0
22425,55,0,0
22426,55,0,0
22427,55,0,0
22428,55,0,0
22429,55,0,0
22430,55,0,0
22431,55,0,0
22432,55,0,0
22433,55,0,0
22434,55,0,0
22435,55,0,0
22436,55,0,0
22437,55,0,0
22438,55,0,0
22439,55,0,0
22440,55,0,0
22441,55,0,0
22442,55,0,0
22443,55,0,0
22444,55,0,0
22445,55,0,0
22446,55,0,0
22447,55,0,0
22448,55,0,0
22449,55,0,0
22450,55,0,0
22451,55,0,0
22452,55,0,0
22453,55,0,0
22454,55,0,0
22455,55,0,0
22456,55,0,0
22457,55,0,0
22458,55,0,0
22459,55,0,0
22460,55,0,0
22461,55,0,0
22462,55,0,0
22463,55,0,0
22464,55,0,0
22465,55,0,0
22466,55,0,0
22467,55,0,0
22468,55,0,0
22469,55,0,0
22470,55,0,0
22471,55,0,0
22472,55,0,0
22473,55,0,0
22474,55,0,0
22475,55,0,0
22476,55,0,0
22477,55,0,0
22478,55,0,0
22479,55,0,0
22480,55,0,0
22481,55,0,0
22482,55,0,0
22483,55,0,0
22484,55,0,0
22485,55,0,0
22486,55,0,0
22487,55,0,0
22488,55,0,0
22489,55,0,0
22490,55,0,0
22491,55,0,0
22492,55,0,0
22493,55,0,0
22494,55,0,0
22495,55,0,0
22496,55,0,0
22497,55,0,0
22498,55,0,0
22499,55,0,0
22500,55,0,0
22501,55,0,0
22502,55,0,0
22503,55,0,0
22504,55,0,0
22505,55,0,0
22506,55,0,0
22507,55,0,0
22508,55,0,0
22509,55,0,0
22510,55,0,0
22511,55,0,0
22512,55,0,0
22513,55,0,0
22514,55,0,0
22515,55,0,0
22516,55,0,0
22517,55,0,0
22518,55,0,0
22519,55,0,0
22520,55,0,0
22521,55,0,0
22522,55,0,0
22523,55,0,0
22524,55,0,0
22525,55,0,0
22526,55,0,0
22527,55,0,0
22528,55,0,0
22529,55,0,0
22530,55,0,0
22531,55,0,0
22532,55,0,0
22533,55,0,0
22534,55,0,0
22535,55,0,0
22536,55,0,0
22537,55,0,0
22538,55,0,0
22539,55,0,0
22540,55,0,0
22541,55,0,0
22542,55,0,0
22543,55,0,0
22544,55,0,0
22545,55,0,0
22546,55,0,0
22547,55,0,0
22548,55,0,0
22549,55,0,0
22550,55,0,0
22551,55,0,0
22552,55,0,0
22553,55,0,0
22554,55,0,0
22555,55,0,0
22556,55,0,0
22557,55,0,0
22558,55,0,0
22559,55,0,0
22560,55,0,0
22561,55,0,0
22562,55,0,0
22563,55,0,0
22564,55,0,0
22565,55,0,0
22566,55,0,0
22567,55,0,0
22568,55,0,0
22569,55,0,0
22570,55,0,0
22571,55,0,0
22572,55,0,0
22573,55,0,0
22574,55,0,0
22575,55,0,0
22576,55,0,0
22577,55,0,0
22578,55,0,0
22579,55,0,0
22580,55,0,0
22581,55,0,0
22582,55,0,0
22583,55,0,0
22584,55,0,0
22585,55,0,0
22586,55,0,0
22587,55,0,0
22588,55,0,0
22589,55,0,0
22590,55,0,0
22591,55,0,0
22592,55,0,0
22593,55,0,0
22594,55,0,0
22595,55,0,0
22596,55,0,0
22597,55,0,0
22598,55,0,0
22599,55,0,0
22600,55,0,0
22601,55,0,0
22602,55,0,0
22603,55,0,0
22604,55,0,0
22605,55,0,0
22606,55,0,0
22607,55,0,0
22608,55,0,0
22609,55,0,0
22610,55,0,0
22611,55,0,0
22612,55,0,0
22613,55,0,0
22614,55,0,0
22615,55,0,0
22616,55,0,0
22617,55,0,0
22618,55,0,0
22619,55,0,0
22620,55,0,0
22621,55,0,0
22622,55,0,0
22623,55,0,0
22624,55,0,0
22625,55,0,0
22626,55,0,0
22627,55,0,0
22628,55,0,0
22629,55,0,0
22630,55,0,0
22631,55,0,0
22632,55,0,0
22633,55,0,0
22634,55,0,0
22635,55,0,0
22636,55,0,0
22637,55,0,0
22638,55,0,0
22639,55,0,0
22640,55,0,0
22641,55,0,0
22642,55,0,0
22643,55,0,0
22644,55,0,0
22645,55,0,0
22646,55,0,0
22647,55,0,0
22648,55,0,0
22649,55,0,0
22650,55,0,0
22651,55,0,0
22652,55,0,0
22653,55,0,0
22654,55,0,0
22655,55,0,0
22656,55,0,0
22657,55,0,0
22658,55,0,0
22659,55,0,0
22660,55,0,0
22661,55,0,0
22662,55,0,0
22663,55,0,0
22664,55,0,0
22665,55,0,0
22666,55,0,0
22667,55,0,0
22668,55,0,0
22669,55,0,0
22670,55,0,0
22671,55,0,0
22672,55,0,0
22673,55,0,0
22674,55,0,0
22675,55,0,0
22676,55,0,0
22677,55,0,0
22678,55,0,0
22679,55,0,0
22680,55,0,0
22681,55,0,0
22682,55,0,0
22683,55,0,0
22684,55,0,0
22685,55,0,0
22686,55,0,0
22687,55,0,0
22688,55,0,0
22689,55,0,0
22690,55,0,0
22691,55,0,0
22692,55,0,0
22693,55,0,0
22694,55,0,0
22695,55,0,0
22696,55,0,0
22697,55,0,0
22698,55,0,0
22699,55,0,0
22700,55,0,0
22701,55,0,0
22702,55,0,0
22703,55,0,0
22704,55,0,0
22705,55,0,0
22706,55,0,0
22707,55,0,0
22708,55,0,0
22709,55,0,0
22710,55,0,0
22711,55,0,0
22712,55,0,0
22713,55,0,0
22714,55,0,0
22715,55,0,0
22716,55,0,0
22717,55,0,0
22718,55,0,0
22719,55,0,0
22720,55,0,0
22721,55,0,0
22722,55,0,0
22723,55,0,0
22724,55,0,0
22725,55,0,0
22726,55,0,0
22727,55,0,0
22728,55,0,0
22729,55,0,0
22730,55,0,0
22731,55,0,0
22732,55,0,0
22733,55,0,0
22734,55,0,0
22735,55,0,0
22736,55,0,0
22737,55,0,0
22738,55,0,0
22739,55,0,0
22740,55,0,0
22741,55,0,0
22742,55,0,0
22743,55,0,0
22744,55,0,0
22745,55,0,0
22746,55,0,0
22747,55,0,0
22748,55,0,0
22749,55,0,0
22750,55,0,0
22751,55,0,0
22752,55,0,0
22753,55,0,0
22754,55,0,0
22755,55,0,0
22756,55,0,0
22757,55,0,0
22758,55,0,0
22759,55,0,0
22760,55,0,0
22761,55,0,0
22762,55,0,0
22763,55,0,0
22764,55,0,0
22765,55,0,0
22766,55,0,0
22767,55,0,0
22768,55,0,0
22769,55,0,0
22770,55,0,0
22771,55,0,0
22772,55,0,0
22773,55,0,0
22774,55,0,0
22775,55,0,0
22776,55,0,0
22777,55,0,0
22778,55,0,0
22779,55,0,0
22780,55,0,0
22781,55,0,0
22782,55,0,0
22783,55,0,0
22784,55,0,0
22785,55,0,0
22786,55,0,0
22787,55,0,0
22788,55,0,0
22789,55,0,0
22790,55,0,0
22791,55,0,0
22792,55,0,0
22793,55,0,0
22794,55,0,0
22795,55,0,0
22796,55,0,0
22797,55,0,0
22798,55,0,0
22799,55,0,0
22800,55,0,0
22801,55,0,0
22802,55,0,0
22803,55,0,0
22804,55,0,0
22805,55,0,0
22806,55,0,0
22807,55,0,0
22808,55,0,0
22809,55,0,0
22810,55,0,0
22811,55,0,0
22812,55,0,0
22813,55,0,0
22814,55,0,0
22815,55,0,0
22816,55,0,0
22817,55,0,0
22818,55,0,0
22819,55,0,0
22820,55,0,0
22821,55,0,0
22822,55,0,0
22823,55,0,0
22824,55,0,0
22825,55,0,0
22826,55,0,0
22827,55,0,0
22828,55,0,0
22829,55,0,0
22830,55,0,0
22831,55,0,0
22832,55,0,0
22833,55,0,0
22834,55,0,0
22835,55,0,0
22836,55,0,0
22837,55,0,0
22838,55,0,0
22839,55,0,0
22840,55,0,0
22841,55,0,0
22842,55,0,0
22843,55,0,0
22844,55,0,0
22845,55,0,0
22846,55,0,0
22847,55,0,0
22848,55,0,0
22849,55,0,0
22850,55,0,0
22851,55,0,0
22852,55,0,0
22853,55,0,0
22854,55,0,0
22855,55,0,0
22856,55,0,0
22857,55,0,0
22858,55,0,0
22859,55,0,0
22860,55,0,0
22861,55,0,0
22862,55,0,0
22863,55,0,0
22864,55,0,0
22865,55,0,0
22866,55,0,0
22867,55,0,0
22868,55,0,0
22869,55,0,0
22870,55,0,0
22871,55,0,0
22872,55,0,0
22873,55,0,0
22874,55,0,0
22875,55,0,0
22876,55,0,0
22877,55,0,0
22878,55,0,0
22879,55,0,0
22880,55,0,0
22881,55,0,0
22882,55,0,0
22883,55,0,0
22884,55,0,0
22885,55,0,0
22886,55,0,0
22887,55,0,0
22888,55,0,0
22889,55,0,0
22890,55,0,0
22891,55,0,0
22892,55,0,0
22893,55,0,0
22894,55,0,0
22895,55,0,0
22896,55,0,0
22897,55,0,0
22898,55,0,0
22899,55,0,0
22900,55,0,0
22901,55,0,0
22902,55,0,0
22903,55,0,0
22904,55,0,0
22905,55,0,0
22906,55,0,0
22907,55,0,0
22908,55,0,0
22909,55,0,0
22910,55,0,0
22911,55,0,0
22912,55,0,0
22913,55,0,0
22914,55,0,0
22915,55,0,0
22916,55,0,0
22917,55,0,0
22918,55,0,0
22919,55,0,0
22920,55,0,0
22921,55,0,0
22922,55,0,0
22923,55,0,0
22924,55,0,0
22925,55,0,0
22926,55,0,0
22927,55,0,0
22928,55,0,0
22929,55,0,0
22930,55,0,0
22931,55,0,0
22932,55,0,0
22933,55,0,0
22934,55,0,0
22935,55,0,0
22936,55,0,0
22937,55,0,0
22938,55,0,0
22939,55,0,0
22940,55,0,0
22941,55,0,0
22942,55,0,0
22943,55,0,0
22944,55,0,0
22945,55,0,0
22946,55,0,0
22947,55,0,0
22948,55,0,0
22949,55,0,0
22950,55,0,0
22951,55,0,0
22952,55,0,0
22953,55,0,0
22954,55,0,0
22955,55,0,0
22956,55,0,0
22957,55,0,0
22958,55,0,0
22959,55,0,0
22960,55,0,0
22961,55,0,0
22962,55,0,0
22963,55,0,0
22964,55,0,0
22965,55,0,0
22966,55,0,0
22967,55,0,0
22968,55,0,0
22969,55,0,0
22970,55,0,0
22971,55,0,0
22972,55,0,0
22973,55,0,0
22974,55,0,0
22975,55,0,0
22976,55,0,0
22977,55,0,0
22978,55,0,0
22979,55,0,0
22980,55,0,0
22981,55,0,0
22982,55,0,0
22983,55,0,0
22984,55,0,0
22985,55,0,0
22986,55,0,0
22987,55,0,0
22988,55,0,0
22989,55,0,0
22990,55,0,0
22991,55,0,0
22992,55,0,0
22993,55,0,0
22994,55,0,0
22995,55,0,0
22996,55,0,0
22997,55,0,0
22998,55,0,0
22999,55,0,0
23000,55,0,0
23001,55,0,0
23002,55,0,0
23003,55,0,0
23004,55,0,0
23005,55,0,0
23006,55,0,0
23007,55,0,0
23008,55,0,0
23009,55,0,0
23010,55,0,0
23011,55,0,0
23012,55,0,0
23013,55,0,0
23014,55,0,0
23015,55,0,0
23016,55,0,0
23017,55,0,0
23018,55,0,0
23019,55,0,0
23020,55,0,0
23021,55,0,0
23022,55,0,0
23023,55,0,0
23024,55,0,0
23025,55,0,0
23026,55,0,0
23027,55,0,0
23028,55,0,0
23029,55,0,0
23030,55,0,0
23031,55,0,0
23032,55,0,0
23033,55,0,0
23034,55,0,0
23035,55,0,0
23036,55,0,0
23037,55,0,0
23038,55,0,0
23039,55,0,0
23040,55,0,0
23041,55,0,0
23042,55,0,0
23043,55,0,0
23044,55,0,0
23045,55,0,0
23046,55,0,0
23047,55,0,0
23048,55,0,0
23049,55,0,0
23050,55,0,0
23051,55,0,0
23052,55,0,0
23053,55,0,0
23054,55,0,0
23055,55,0,0
23056,55,0,0
23057,55,0,0
23058,55,0,0
23059,55,0,0
23060,55,0,0
23061,55,0,0
23062,55,0,0
23063,55,0,0
23064,55,0,0
23065,55,0,0
23066,55,0,0
23067,55,0,0
23068,55,0,0
23069,55,0,0
23070,55,0,0
23071,55,0,0
23072,55,0,0
23073,55,0,0
23074,55,0,0
23075,55,0,0
23076,55,0,0
23077,55,0,0
23078,55,0,0
23079,55,0,0
23080,55,0,0
23081,55,0,0
23082,55,0,0
23083,55,0,0
23084,55,0,0
23085,55,0,0
23086,55,0,0
23087,55,0,0
23088,55,0,0
23089,55,0,0
23090,55,0,0
23091,55,0,0
23092,55,0,0
23093,55,0,0
23094,55,0,0
23095,55,0,0
23096,55,0,0
23097,55,0,0
23098,55,0,0
23099,55,0,0
23100,55,0,0
23101,55,0,0
23102,55,0,0
23103,55,0,0
23104,55,0,0
23105,55,0,0
23106,55,0,0
23107,55,0,0
23108,55,0,0
23109,55,0,0
23110,55,0,0
23111,55,0,0
23112,55,0,0
23113,55,0,0
23114,55,0,0
23115,55,0,0
23116,55,0,0
23117,55,0,0
23118,55,0,0
23119,55,0,0
23120,55,0,0
23121,55,0,0
23122,55,0,0
23123,55,0,0
23124,55,0,0
23125,55,0,0
23126,55,0,0
23127,55,0,0
23128,55,0,0
23129,55,0,0
23130,55,0,0
23131,55,0,0
23132,55,0,0
23133,55,0,0
23134,55,0,0
23135,55,0,0
23136,55,0,0
23137,55,0,0
23138,55,0,0
23139,55,0,0
23140,55,0,0
23141,55,0,0
23142,55,0,0
23143,55,0,0
23144,55,0,0
23145,55,0,0
23146,55,0,0
23147,55,0,0
23148,55,0,0
23149,55,0,0
23150,55,0,0
23151,55,0,0
23152,55,0,0
23153,55,0,0
23154,55,0,0
23155,55,0,0
23156,55,0,0
23157,55,0,0
23158,55,0,0
23159,55,0,0
23160,55,0,0
23161,55,0,0
23162,55,0,0
23163,55,0,0
23164,55,0,0
23165,55,0,0
23166,55,0,0
23167,55,0,0
23168,55,0,0
23169,55,0,0
23170,55,0,0
23171,55,0,0
23172,55,0,0
23173,55,0,0
23174,55,0,0
23175,55,0,0
23176,55,0,0
23177,55,0,0
23178,55,0,0
23179,55,0,0
23180,55,0,0
23181,55,0,0
23182,55,0,0
23183,55,0,0
23184,55,0,0
23185,55,0,0
23186,55,0,0
23187,55,0,0
23188,55,0,0
23189,55,0,0
23190,55,0,0
23191,55,0,0
23192,55,0,0
23193,55,0,0
23194,55,0,0
23195,55,0,0
23196,55,0,0
23197,55,0,0
23198,55,0,0
23199,55,0,0
23200,55,0,0
23201,55,0,0
23202,55,0,0
23203,55,0,0
23204,55,0,0
23205,55,0,0
23206,55,0,0
23207,55,0,0
23208,55,0,0
23209,55,0,0
23210,55,0,0
23211,55,0,0
23212,55,0,0
23213,55,0,0
23214,55,0,0
23215,55,0,0
23216,55,0,0
23217,55,0,0
23218,55,0,0
23219,55,0,0
23220,55,0,0
23221,55,0,0
23222,55,0,0
23223,55,0,0
23224,55,0,0
23225,55,0,0
23226,55,0,0
23227,55,0,0
23228,55,0,0
23229,55,0,0
23230,55,0,0
23231,55,0,0
23232,55,0,0
23233,55,0,0
23234,55,0,0
23235,55,0,0
23236,55,0,0
23237,55,0,0
23238,55,0,0
23239,55,0,0
23240,55,0,0
23241,55,0,0
23242,55,0,0
23243,55,0,0
23244,55,0,0
23245,55,0,0
23246,55,0,0
23247,55,0,0
23248,55,0,0
23249,55,0,0
23250,55,0,0
23251,55,0,0
23252,55,0,0
23253,55,0,0
23254,55,0,0
23255,55,0,0
23256,55,0,0
23257,55,0,0
23258,55,0,0
23259,55,0,0
23260,55,0,0
23261,55,0,0
23262,55,0,0
23263,55,0,0
23264,55,0,0
23265,55,0,0
23266,55,0,0
23267,55,0,0
23268,55,0,0
23269,55,0,0
23270,55,0,0
23271,55,0,0
23272,55,0,0
23273,55,0,0
23274,55,0,0
23275,55,0,0
23276,55,0,0
23277,55,0,0
23278,55,0,0
23279,55,0,0
23280,55,0,0
23281,55,0,0
23282,55,0,0
23283,55,0,0
23284,55,0,0
23285,55,0,0
23286,55,0,0
23287,55,0,0
23288,55,0,0
23289,55,0,0
23290,55,0,0
23291,55,0,0
23292,55,0,0
23293,55,0,0
23294,55,0,0
23295,55,0,0
23296,55,0,0
23297,55,0,0
23298,55,0,0
23299,55,0,0
23300,55,0,0
23301,55,0,0
23302,55,0,0
23303,55,0,0
23304,55,0,0
23305,55,0,0
23306,55,0,0
23307,55,0,0
23308,55,0,0
23309,55,0,0
23310,55,0,0
23311,55,0,0
23312,55,0,0
23313,55,0,0
23314,55,0,0
23315,55,0,0
23316,55,0,0
23317,55,0,0
23318,55,0,0
23319,55,0,0
23320,55,0,0
23321,55,0,0
23322,55,0,0
23323,55,0,0
23324,55,0,0
23325,55,0,0
23326,55,0,0
23327,55,0,0
23328,55,0,0
23329,55,0,0
23330,55,0,0
23331,55,0,0
23332,55,0,0
23333,55,0,0
23334,55,0,0
23335,55,0,0
23336,55,0,0
23337,55,0,0
23338,55,0,0
23339,55,0,0
23340,55,0,0
23341,55,0,0
23342,55,0,0
23343,55,0,0
23344,55,0,0
23345,55,0,0
23346,55,0,0
23347,55,0,0
23348,55,0,0
23349,55,0,0
23350,55,0,0
23351,55,0,0
23352,55,0,0
23353,55,0,0
23354,55,0,0
23355,55,0,0
23356,55,0,0
23357,55,0,0
23358,55,0,0
23359,55,0,0
23360,55,0,0
23361,55,0,0
23362,55,0,0
23363,55,0,0
23364,55,0,0
23365,55,0,0
23366,55,0,0
23367,55,0,0
23368,55,0,0
23369,55,0,0
23370,55,0,0
23371,55,0,0
23372,55,0,0
23373,55,0,0
23374,55,0,0
23375,55,0,0
23376,55,0,0
23377,55,0,0
23378,55,0,0
23379,55,0,0
23380,55,0,0
23381,55,0,0
23382,55,0,0
23383,55,0,0
23384,55,0,0
23385,55,0,0
23386,55,0,0
23387,55,0,0
23388,55,0,0
23389,55,0,0
23390,55,0,0
23391,55,0,0
23392,55,0,0
23393,55,0,0
23394,55,0,0
23395,55,0,0
23396,55,0,0
23397,55,0,0
23398,55,0,0
23399,55,0,0
23400,55,0,0
23401,55,0,0
23402,55,0,0
23403,55,0,0
23404,55,0,0
23405,55,0,0
23406,55,0,0
23407,55,0,0
23408,55,0,0
23409,55,0,0
23410,55,0,0
23411,55,0,0
23412,55,0,0
23413,55,0,0
23414,55,0,0
23415,55,0,0
23416,55,0,0
23417,55,0,0
23418,55,0,0
23419,55,0,0
23420,55,0,0
23421,55,0,0
23422,55,0,0
23423,55,0,0
23424,55,0,0
23425,55,0,0
23426,55,0,0
23427,55,0,0
23428,55,0,0
23429,55,0,0
23430,55,0,0
23431,55,0,0
23432,55,0,0
23433,55,0,0
23434,55,0,0
23435,55,0,0
23436,55,0,0
23437,55,0,0
23438,55,0,0
23439,55,0,0
23440,55,0,0
23441,55,0,0
23442,55,0,0
23443,55,0,0
23444,55,0,0
23445,55,0,0
23446,55,0,0
23447,55,0,0
23448,55,0,0
23449,55,0,0
23450,55,0,0
23451,55,0,0
23452,55,0,0
23453,55,0,0
23454,55,0,0
23455,55,0,0
23456,55,0,0
23457,55,0,0
23458,55,0,0
23459,55,0,0
23460,55,0,0
23461,55,0,0
23462,55,0,0
23463,55,0,0
23464,55,0,0
23465,55,0,0
23466,55,0,0
23467,55,0,0
23468,55,0,0
23469,55,0,0
23470,55,0,0
23471,55,0,0
23472,55,0,0
23473,55,0,0
23474,55,0,0
23475,55,0,0
23476,55,0,0
23477,55,0,0
23478,55,0,0
23479,55,0,0
23480,55,0,0
23481,55,0,0
23482,55,0,0
23483,55,0,0
23484,55,0,0
23485,55,0,0
23486,55,0,0
23487,55,0,0
23488,55,0,0
23489,55,0,0
23490,55,0,0
23491,55,0,0
23492,55,0,0
23493,55,0,0
23494,55,0,0
23495,55,0,0
23496,55,0,0
23497,55,0,0
23498,55,0,0
23499,55,0,0
23500,55,0,0
23501,55,0,0
23502,55,0,0
23503,55,0,0
23504,55,0,0
23505,55,0,0
23506,55,0,0
23507,55,0,0
23508,55,0,0
23509,55,0,0
23510,55,0,0
23511,55,0,0
