Time_Frame,Grass,Prey,Hunter
20520,33,23,10
20521,33,23,10
20522,33,23,10
20523,33,23,10
20524,33,23,10
20525,33,23,10
20526,33,23,10
20527,33,23,10
20528,33,23,10
20529,33,23,10
20530,33,23,10
20531,33,23,10
20532,33,23,10
20533,33,23,10
20534,33,23,10
20535,33,23,10
20536,33,23,10
20537,33,23,10
20538,33,23,10
20539,33,23,10
20540,33,23,10
20541,33,23,10
20542,33,23,10
20543,33,23,10
20544,33,23,10
20545,33,23,10
20546,33,23,10
20547,33,23,10
20548,33,22,11
20549,33,22,11
20550,33,22,11
20551,33,22,11
20552,33,22,11
20553,33,22,11
20554,33,22,11
20555,33,22,11
20556,33,22,11
20557,33,22,11
20558,33,22,11
20559,33,22,11
20560,33,22,10
20561,33,22,9
20562,33,22,9
20563,33,22,9
20564,33,22,9
20565,33,23,9
20566,33,23,9
20567,33,23,9
20568,33,23,10
20569,33,23,10
20570,33,23,10
20571,33,23,10
20572,33,23,10
20573,33,23,9
20574,33,23,9
20575,33,23,9
20576,33,23,9
20577,33,23,9
20578,33,23,9
20579,33,23,9
20580,33,23,9
20581,33,23,9
20582,33,23,9
20583,33,23,9
20584,33,23,9
20585,33,23,9
20586,33,23,9
20587,33,23,9
20588,33,23,9
20589,33,23,9
20590,33,23,9
20591,33,23,9
20592,33,23,9
20593,33,23,9
20594,33,23,9
20595,33,23,9
20596,33,23,9
20597,33,23,9
20598,33,23,9
20599,33,23,9
20600,33,23,9
20601,33,23,9
20602,33,23,9
20603,33,23,9
20604,33,23,9
20605,33,23,9
20606,33,23,9
20607,33,23,9
20608,33,24,9
20609,33,24,9
20610,33,24,9
20611,33,24,9
20612,33,24,9
20613,33,24,9
20614,33,24,9
20615,33,24,9
20616,33,24,9
20617,33,24,9
20618,33,24,9
20619,33,24,9
20620,33,24,9
20621,33,24,9
20622,33,24,9
20623,33,24,9
20624,33,24,9
20625,33,24,9
20626,33,24,9
20627,32,25,9
20628,32,25,9
20629,32,25,9
20630,32,25,9
20631,32,25,9
20632,32,25,9
20633,32,25,9
20634,32,25,9
20635,32,25,9
20636,32,25,9
20637,32,25,9
20638,32,25,9
20639,32,25,9
20640,32,25,9
20641,32,25,9
20642,32,25,9
20643,32,25,9
20644,32,25,9
20645,32,25,9
20646,32,25,9
20647,32,25,9
20648,32,25,9
20649,32,25,9
20650,32,25,9
20651,32,26,9
20652,32,26,9
20653,32,26,9
20654,32,26,9
20655,32,26,9
20656,32,26,9
20657,32,26,9
20658,32,26,9
20659,32,26,9
20660,32,26,9
20661,32,26,9
20662,32,26,9
20663,32,26,9
20664,32,26,9
20665,32,26,9
20666,32,26,9
20667,32,26,9
20668,32,26,9
20669,32,26,9
20670,32,26,9
20671,32,26,9
20672,32,26,9
20673,32,26,9
20674,32,26,9
20675,32,26,9
20676,32,26,9
20677,32,26,9
20678,32,26,9
20679,32,26,8
20680,32,26,8
20681,32,26,8
20682,32,26,8
20683,32,26,8
20684,32,26,8
20685,32,26,8
20686,32,26,8
20687,32,26,8
20688,32,26,8
20689,32,26,8
20690,32,26,8
20691,32,26,8
20692,32,26,8
20693,32,26,8
20694,32,26,8
20695,32,26,8
20696,32,26,8
20697,32,26,8
20698,32,26,8
20699,32,26,8
20700,32,26,8
20701,32,26,8
20702,32,26,8
20703,32,26,8
20704,32,26,8
20705,32,26,8
20706,32,26,8
20707,32,26,8
20708,32,26,8
20709,32,26,8
20710,32,26,8
20711,32,26,8
20712,32,26,8
20713,32,26,8
20714,32,26,8
20715,32,26,8
20716,32,26,8
20717,32,26,8
20718,32,26,8
20719,32,26,8
20720,32,26,8
20721,32,26,8
20722,32,26,8
20723,32,26,8
20724,32,26,8
20725,32,26,8
20726,32,26,8
20727,32,26,8
20728,32,26,8
20729,32,26,8
20730,32,26,8
20731,32,26,8
20732,32,26,8
20733,32,26,8
20734,32,26,8
20735,32,26,8
20736,32,26,8
20737,32,26,8
20738,32,26,8
20739,32,26,8
20740,32,26,8
20741,32,26,8
20742,32,27,8
20743,32,27,8
20744,32,27,8
20745,32,27,8
20746,32,27,8
20747,32,27,8
20748,32,27,8
20749,32,27,8
20750,32,27,8
20751,32,27,8
20752,32,27,8
20753,32,27,8
20754,32,27,8
20755,32,27,8
20756,32,28,8
20757,32,28,8
20758,32,28,8
20759,32,28,8
20760,32,28,8
20761,32,28,8
20762,32,28,8
20763,32,28,8
20764,32,28,8
20765,32,28,8
20766,32,28,8
20767,32,28,8
20768,32,28,8
20769,32,28,8
20770,32,28,8
20771,32,28,8
20772,32,28,8
20773,32,28,8
20774,32,28,8
20775,32,28,8
20776,32,28,8
20777,32,28,8
20778,32,28,8
20779,32,28,8
20780,32,28,8
20781,32,28,8
20782,32,28,8
20783,32,28,8
20784,32,28,8
20785,32,28,8
20786,32,28,8
20787,32,28,8
20788,32,28,8
20789,32,28,8
20790,32,28,8
20791,32,28,8
20792,32,28,8
20793,32,28,8
20794,32,28,8
20795,32,28,8
20796,32,28,8
20797,32,28,8
20798,32,28,8
20799,32,28,8
20800,32,28,8
20801,32,29,8
20802,32,28,9
20803,32,28,9
20804,32,27,10
20805,32,27,10
20806,32,27,10
20807,32,27,10
20808,32,27,10
20809,32,27,10
20810,32,27,10
20811,32,27,10
20812,32,27,10
20813,32,27,10
20814,32,27,10
20815,32,27,10
20816,32,27,10
20817,32,27,10
20818,32,27,10
20819,32,27,10
20820,32,27,10
20821,32,28,10
20822,32,28,10
20823,32,28,10
20824,32,28,10
20825,32,28,10
20826,32,28,10
20827,32,28,10
20828,32,28,10
20829,32,28,10
20830,32,28,10
20831,32,28,10
20832,32,28,10
20833,32,28,10
20834,32,28,10
20835,32,28,10
20836,32,28,10
20837,32,28,10
20838,32,28,10
20839,32,28,10
20840,32,28,10
20841,32,28,10
20842,32,28,10
20843,32,28,10
20844,32,28,10
20845,32,27,11
20846,32,27,11
20847,32,27,11
20848,32,27,11
20849,32,27,11
20850,32,27,11
20851,32,27,11
20852,32,27,11
20853,32,27,11
20854,32,27,11
20855,32,27,11
20856,32,27,11
20857,32,27,11
20858,32,27,11
20859,32,27,11
20860,32,27,11
20861,32,27,11
20862,32,27,11
20863,32,27,11
20864,32,27,11
20865,32,27,11
20866,32,27,11
20867,32,27,11
20868,32,27,11
20869,32,27,11
20870,32,27,11
20871,32,27,11
20872,32,27,11
20873,32,27,11
20874,32,27,11
20875,32,27,11
20876,32,27,11
20877,32,27,11
20878,32,27,11
20879,32,27,11
20880,32,27,11
20881,32,27,11
20882,32,27,11
20883,32,27,11
20884,32,27,11
20885,32,26,12
20886,32,26,12
20887,32,26,12
20888,32,26,12
20889,32,26,12
20890,32,26,12
20891,32,26,12
20892,32,26,12
20893,32,26,12
20894,32,26,12
20895,32,26,12
20896,32,26,12
20897,32,26,12
20898,32,26,12
20899,32,26,12
20900,32,26,12
20901,32,26,12
20902,32,26,12
20903,32,26,12
20904,32,26,12
20905,31,27,12
20906,31,27,12
20907,31,27,12
20908,31,27,12
20909,31,27,12
20910,31,27,12
20911,31,27,12
20912,31,27,12
20913,31,27,12
20914,31,27,12
20915,31,27,11
20916,31,27,11
20917,31,27,11
20918,31,27,11
20919,31,27,11
20920,31,27,11
20921,31,27,11
20922,31,27,11
20923,31,26,12
20924,31,26,12
20925,31,26,12
20926,31,26,12
20927,31,26,12
20928,31,26,12
20929,31,27,12
20930,31,28,12
20931,31,28,12
20932,31,28,12
20933,31,28,12
20934,31,28,12
20935,31,28,12
20936,31,28,12
20937,31,28,12
20938,31,28,12
20939,31,28,12
20940,31,28,12
20941,31,29,12
20942,31,29,12
20943,31,29,12
20944,31,29,12
20945,31,30,12
20946,31,30,12
20947,31,30,12
20948,31,30,12
20949,31,30,12
20950,31,30,12
20951,31,30,12
20952,31,30,12
20953,31,30,12
20954,31,30,12
20955,31,30,12
20956,31,30,12
20957,31,30,12
20958,31,30,12
20959,31,30,12
20960,31,30,12
20961,31,30,12
20962,31,30,12
20963,31,30,12
20964,31,30,12
20965,31,30,12
20966,31,30,12
20967,31,30,12
20968,31,30,12
20969,31,30,12
20970,31,30,12
20971,31,30,12
20972,31,30,12
20973,31,30,12
20974,31,30,12
20975,31,30,12
20976,31,30,12
20977,31,30,12
20978,31,30,12
20979,31,30,12
20980,31,30,12
20981,31,30,12
20982,31,30,12
20983,31,30,12
20984,31,30,12
20985,31,30,12
20986,31,30,12
20987,31,30,12
20988,31,30,12
20989,31,30,12
20990,31,30,12
20991,31,30,12
20992,31,30,12
20993,31,30,12
20994,31,30,12
20995,31,30,12
20996,31,31,12
20997,31,31,12
20998,31,31,12
20999,31,31,12
21000,31,31,12
21001,31,31,12
21002,31,31,12
21003,32,31,12
21004,32,31,12
21005,33,31,12
21006,35,31,12
21007,36,31,12
21008,37,31,12
21009,38,31,12
21010,40,31,12
21011,40,31,12
21012,40,31,12
21013,40,31,12
21014,40,31,12
21015,40,31,12
21016,40,32,12
21017,40,32,12
21018,40,33,12
21019,40,33,12
21020,40,33,12
21021,40,33,12
21022,40,32,13
21023,40,32,13
21024,40,32,13
21025,40,32,13
21026,40,32,13
21027,40,32,13
21028,40,32,13
21029,40,32,13
21030,40,32,13
21031,40,32,13
21032,40,32,13
21033,40,32,13
21034,40,32,13
21035,40,32,13
21036,40,32,13
21037,40,32,13
21038,40,32,13
21039,40,32,13
21040,40,32,13
21041,40,32,13
21042,40,32,13
21043,40,32,13
21044,40,32,13
21045,40,32,13
21046,40,32,13
21047,40,32,13
21048,40,32,13
21049,40,32,13
21050,40,32,13
21051,40,32,13
21052,40,32,13
21053,40,32,13
21054,40,33,13
21055,40,33,13
21056,40,33,13
21057,40,33,13
21058,40,33,13
21059,40,33,13
21060,39,34,13
21061,38,36,13
21062,38,36,13
21063,38,36,13
21064,38,36,13
21065,38,36,13
21066,38,36,13
21067,38,36,13
21068,38,36,13
21069,38,36,13
21070,38,36,13
21071,38,36,13
21072,38,36,13
21073,38,36,13
21074,38,36,13
21075,38,36,13
21076,38,36,13
21077,38,36,13
21078,38,36,13
21079,38,36,13
21080,38,36,13
21081,38,36,13
21082,38,36,13
21083,38,36,13
21084,38,36,13
21085,38,36,13
21086,38,36,13
21087,38,36,13
21088,38,36,13
21089,38,36,13
21090,38,36,13
21091,38,36,13
21092,38,36,13
21093,38,36,13
21094,38,36,13
21095,38,36,13
21096,38,36,13
21097,38,36,13
21098,38,35,13
21099,38,35,13
21100,38,35,13
21101,38,35,13
21102,38,35,13
21103,38,35,13
21104,38,36,13
21105,38,36,13
21106,38,36,13
21107,38,36,13
21108,38,36,13
21109,38,36,13
21110,38,36,13
21111,38,36,13
21112,38,36,13
21113,38,36,13
21114,38,37,13
21115,38,37,13
21116,38,37,13
21117,38,37,13
21118,38,37,13
21119,38,37,13
21120,38,37,13
21121,38,37,13
21122,38,37,13
21123,38,37,13
21124,38,37,13
21125,38,37,13
21126,38,37,13
21127,38,37,13
21128,38,37,13
21129,38,38,13
21130,38,38,12
21131,38,38,12
21132,38,38,12
21133,38,38,12
21134,38,38,12
21135,38,38,12
21136,38,38,12
21137,38,38,12
21138,38,38,12
21139,38,38,12
21140,38,38,12
21141,38,38,12
21142,38,38,12
21143,38,37,13
21144,38,37,13
21145,38,37,13
21146,38,37,13
21147,38,37,13
21148,38,38,13
21149,38,38,13
21150,38,37,14
21151,38,37,14
21152,38,37,14
21153,38,37,14
21154,38,37,14
21155,38,37,14
21156,38,37,14
21157,38,37,14
21158,38,37,14
21159,38,37,14
21160,38,37,14
21161,38,37,14
21162,38,37,14
21163,38,37,14
21164,38,37,14
21165,38,37,14
21166,38,37,14
21167,38,37,14
21168,38,37,14
21169,38,37,14
21170,38,37,14
21171,38,37,14
21172,38,37,14
21173,38,37,14
21174,38,37,14
21175,38,37,14
21176,38,37,14
21177,38,37,14
21178,38,37,14
21179,38,37,14
21180,38,37,14
21181,38,37,14
21182,38,38,14
21183,38,38,14
21184,38,38,14
21185,38,38,14
21186,38,38,14
21187,38,38,14
21188,38,38,14
21189,38,38,14
21190,38,38,14
21191,38,38,14
21192,38,38,14
21193,38,38,14
21194,38,38,14
21195,38,38,14
21196,38,38,14
21197,38,38,14
21198,38,38,14
21199,38,38,14
21200,38,38,14
21201,38,38,14
21202,38,38,14
21203,38,38,14
21204,38,38,14
21205,38,38,14
21206,38,38,14
21207,38,38,14
21208,38,38,14
21209,38,38,14
21210,38,38,14
21211,38,38,14
21212,38,38,14
21213,38,38,14
21214,38,38,14
21215,38,38,14
21216,38,38,14
21217,38,38,14
21218,38,38,14
21219,38,38,14
21220,38,38,14
21221,38,38,14
21222,38,38,14
21223,38,38,14
21224,38,38,14
21225,38,38,14
21226,38,38,14
21227,38,38,14
21228,38,38,14
21229,38,38,14
21230,38,38,14
21231,38,38,14
21232,38,38,14
21233,38,38,14
21234,38,38,14
21235,38,38,14
21236,38,38,14
21237,38,37,14
21238,38,37,14
21239,38,37,14
21240,38,37,14
21241,38,37,14
21242,37,38,14
21243,36,40,14
21244,36,40,14
21245,36,40,14
21246,36,40,14
21247,36,40,14
21248,36,39,14
21249,36,39,14
21250,36,39,14
21251,36,39,14
21252,36,40,13
21253,36,40,13
21254,36,40,13
21255,36,40,13
21256,36,40,13
21257,36,41,13
21258,36,41,13
21259,36,41,13
21260,36,41,13
21261,36,41,13
21262,36,41,13
21263,36,41,13
21264,36,41,13
21265,36,41,13
21266,36,41,13
21267,36,41,13
21268,36,41,13
21269,36,41,13
21270,36,41,13
21271,36,41,13
21272,36,41,13
21273,36,41,13
21274,36,41,13
21275,36,41,13
21276,36,41,13
21277,36,41,13
21278,36,41,13
21279,36,41,13
21280,36,41,13
21281,36,41,13
21282,36,42,13
21283,36,42,13
21284,36,42,13
21285,36,42,13
21286,36,42,13
21287,36,42,13
21288,36,42,13
21289,36,42,13
21290,36,42,13
21291,36,42,13
21292,35,43,13
21293,35,43,13
21294,35,43,13
21295,35,43,13
21296,35,43,13
21297,35,43,13
21298,35,43,13
21299,35,43,13
21300,35,43,13
21301,35,43,13
21302,35,43,13
21303,35,43,13
21304,35,43,13
21305,35,43,13
21306,35,43,13
21307,35,43,13
21308,35,43,13
21309,35,43,12
21310,35,43,12
21311,34,45,12
21312,34,46,12
21313,34,46,12
21314,34,47,12
21315,34,48,12
21316,34,49,12
21317,34,49,12
21318,34,49,12
21319,34,49,12
21320,34,49,12
21321,34,49,12
21322,34,49,11
21323,34,49,11
21324,34,49,11
21325,34,49,11
21326,33,50,11
21327,32,52,11
21328,32,52,11
21329,32,52,11
21330,32,51,11
21331,32,51,11
21332,32,51,11
21333,32,51,11
21334,32,51,11
21335,32,51,11
21336,32,51,11
21337,32,51,11
21338,32,51,11
21339,32,51,11
21340,32,51,11
21341,32,51,11
21342,32,52,11
21343,32,52,11
21344,32,52,11
21345,32,52,11
21346,32,52,11
21347,32,52,11
21348,32,53,11
21349,32,53,11
21350,32,53,11
21351,32,53,11
21352,32,53,11
21353,32,53,11
21354,32,53,11
21355,32,53,11
21356,32,53,11
21357,32,53,11
21358,32,53,11
21359,32,53,11
21360,32,53,11
21361,32,53,11
21362,32,52,11
21363,32,52,11
21364,32,52,11
21365,32,52,11
21366,32,52,11
21367,32,52,11
21368,32,52,11
21369,31,53,11
21370,30,55,11
21371,30,55,11
21372,30,55,11
21373,30,55,11
21374,30,56,11
21375,30,56,11
21376,30,56,11
21377,30,56,11
21378,30,55,11
21379,30,55,11
21380,30,55,11
21381,30,55,11
21382,30,55,11
21383,30,55,11
21384,30,55,11
21385,30,55,11
21386,30,55,11
21387,30,55,11
21388,30,55,11
21389,30,55,11
21390,30,55,11
21391,30,55,11
21392,30,55,11
21393,30,55,11
21394,30,56,11
21395,30,56,11
21396,30,56,11
21397,30,56,11
21398,30,56,11
21399,30,56,11
21400,30,56,11
21401,30,56,11
21402,30,56,11
21403,30,56,11
21404,30,56,11
21405,30,56,11
21406,30,54,11
21407,30,53,11
21408,30,53,11
21409,30,53,11
21410,30,53,11
21411,30,53,11
21412,30,53,11
21413,30,53,11
21414,30,53,11
21415,30,53,11
21416,30,53,11
21417,30,53,11
21418,30,54,11
21419,30,53,12
21420,30,53,12
21421,30,53,12
21422,30,53,12
21423,30,53,12
21424,30,54,12
21425,30,54,12
21426,30,54,12
21427,30,54,12
21428,30,54,12
21429,30,54,12
21430,30,54,12
21431,30,54,12
21432,30,54,12
21433,30,54,12
21434,30,54,12
21435,30,54,12
21436,30,55,12
21437,30,55,12
21438,30,55,12
21439,30,55,12
21440,30,55,12
21441,30,55,12
21442,30,55,12
21443,30,55,12
21444,30,55,12
21445,30,55,12
21446,30,55,12
21447,30,55,12
21448,30,55,12
21449,30,55,12
21450,30,55,12
21451,30,55,12
21452,30,55,12
21453,30,54,12
21454,30,53,12
21455,30,54,12
21456,30,54,12
21457,30,54,12
21458,30,53,13
21459,30,53,13
21460,30,52,13
21461,30,52,13
21462,30,52,13
21463,30,52,13
21464,30,52,13
21465,30,52,13
21466,30,52,13
21467,30,52,13
21468,30,52,13
21469,30,52,13
21470,30,52,13
21471,30,52,13
21472,30,52,13
21473,30,52,13
21474,30,52,13
21475,30,52,13
21476,30,52,13
21477,30,52,13
21478,30,52,13
21479,30,52,13
21480,30,52,13
21481,30,52,13
21482,30,52,13
21483,30,51,14
21484,30,51,14
21485,29,53,14
21486,29,53,14
21487,29,53,14
21488,29,53,14
21489,29,53,14
21490,29,53,14
21491,29,53,14
21492,29,52,15
21493,29,52,15
21494,29,52,15
21495,29,52,15
21496,29,52,15
21497,29,52,15
21498,29,52,15
21499,29,52,15
21500,29,52,15
21501,29,52,15
21502,29,52,15
21503,29,52,15
21504,29,52,15
21505,29,52,15
21506,29,52,15
21507,29,52,15
21508,29,52,15
21509,29,52,15
21510,29,52,15
21511,29,52,15
21512,29,52,15
21513,29,52,15
21514,29,52,15
21515,29,52,15
21516,29,52,15
21517,29,52,15
21518,29,52,15
21519,29,52,15
21520,29,52,15
21521,29,52,15
21522,29,52,15
21523,29,53,15
21524,29,53,15
21525,29,53,15
21526,29,53,15
21527,29,53,15
21528,29,53,15
21529,29,54,15
21530,29,54,15
21531,29,54,15
21532,29,54,15
21533,29,54,15
21534,29,55,15
21535,29,55,15
21536,29,55,15
21537,29,55,15
21538,29,55,15
21539,29,55,15
21540,29,55,15
21541,29,55,15
21542,29,55,15
21543,29,55,15
21544,29,56,15
21545,29,56,15
21546,29,56,15
21547,29,56,15
21548,29,56,15
21549,29,57,15
21550,29,57,15
21551,29,57,14
21552,29,57,14
21553,29,58,14
21554,29,58,14
21555,29,58,14
21556,29,58,14
21557,29,58,14
21558,28,59,14
21559,28,59,14
21560,28,59,14
21561,28,60,14
21562,28,60,14
21563,28,60,14
21564,28,60,14
21565,28,60,14
21566,28,60,14
21567,28,60,14
21568,28,60,14
21569,28,60,14
21570,28,60,14
21571,28,60,14
21572,28,60,14
21573,28,60,14
21574,28,60,14
21575,28,60,14
21576,27,61,14
21577,27,61,14
21578,27,61,14
21579,27,61,14
21580,27,61,14
21581,27,61,14
21582,27,61,14
21583,27,61,14
21584,27,61,14
21585,27,61,14
21586,27,61,14
21587,27,61,14
21588,27,61,14
21589,27,61,14
21590,27,61,14
21591,27,61,14
21592,27,61,14
21593,27,61,14
21594,27,61,14
21595,27,61,14
21596,27,61,14
21597,27,61,14
21598,27,61,14
21599,27,61,14
21600,27,61,14
21601,27,61,14
21602,27,61,14
21603,27,61,14
21604,27,61,14
21605,27,61,14
21606,27,61,14
21607,27,61,14
21608,27,61,14
21609,27,61,14
21610,27,61,14
21611,27,61,14
21612,27,61,14
21613,27,61,14
21614,27,61,14
21615,27,61,14
21616,27,61,14
21617,27,61,14
21618,27,61,14
21619,27,61,14
21620,27,61,14
21621,27,61,14
21622,27,61,14
21623,27,61,14
21624,27,61,14
21625,27,61,14
21626,27,61,14
21627,27,61,14
21628,27,61,14
21629,27,61,14
21630,27,61,13
21631,27,61,13
21632,27,61,13
21633,27,61,13
21634,27,61,13
21635,27,61,13
21636,27,61,13
21637,27,61,13
21638,27,61,13
21639,27,61,13
21640,27,61,13
21641,27,61,13
21642,27,61,13
21643,27,61,13
21644,27,62,13
21645,27,62,13
21646,27,62,13
21647,27,63,13
21648,27,64,13
21649,27,64,13
21650,27,64,13
21651,27,64,13
21652,27,64,13
21653,27,64,13
21654,26,65,13
21655,26,65,13
21656,26,65,13
21657,26,65,13
21658,26,65,13
21659,26,65,13
21660,26,65,13
21661,26,65,13
21662,26,65,13
21663,26,65,13
21664,26,65,13
21665,26,64,13
21666,26,64,13
21667,26,64,13
21668,26,63,13
21669,26,63,13
21670,26,63,13
21671,26,63,13
21672,26,62,14
21673,26,62,14
21674,26,62,14
21675,26,63,14
21676,26,63,14
21677,26,63,14
21678,26,63,14
21679,26,63,14
21680,26,63,14
21681,26,63,14
21682,26,63,14
21683,26,63,14
21684,26,64,14
21685,26,64,14
21686,26,64,14
21687,26,64,14
21688,26,65,14
21689,26,65,14
21690,26,65,14
21691,26,66,14
21692,26,66,14
21693,26,66,14
21694,25,67,14
21695,24,69,14
21696,24,69,14
21697,24,69,14
21698,24,69,14
21699,24,69,14
21700,24,69,14
21701,24,70,14
21702,24,70,14
21703,25,70,14
21704,26,70,14
21705,26,70,14
21706,28,70,14
21707,29,70,14
21708,30,70,14
21709,31,70,13
21710,33,70,13
21711,33,70,13
21712,33,70,13
21713,33,70,13
21714,33,70,13
21715,33,70,13
21716,33,70,13
21717,33,70,13
21718,33,70,13
21719,33,70,13
21720,33,70,13
21721,33,71,13
21722,33,71,13
21723,32,72,13
21724,32,72,13
21725,32,72,13
21726,32,71,13
21727,32,70,13
21728,32,70,13
21729,32,70,13
21730,32,70,13
21731,32,71,13
21732,32,71,13
21733,32,71,13
21734,32,71,13
21735,32,71,13
21736,32,71,13
21737,32,71,13
21738,32,71,13
21739,32,71,13
21740,32,71,13
21741,32,71,13
21742,32,71,13
21743,32,71,13
21744,32,71,13
21745,32,71,13
21746,32,71,13
21747,32,71,13
21748,32,71,13
21749,32,71,13
21750,31,72,13
21751,31,72,13
21752,31,72,13
21753,31,72,13
21754,31,72,13
21755,31,72,13
21756,31,72,13
21757,31,72,13
21758,31,72,13
21759,31,72,13
21760,31,72,13
21761,31,72,13
21762,31,72,12
21763,31,72,12
21764,31,71,13
21765,31,71,13
21766,31,71,13
21767,31,71,13
21768,31,71,13
21769,31,71,13
21770,31,71,13
21771,31,71,13
21772,31,71,13
21773,31,71,13
21774,31,71,13
21775,31,71,13
21776,31,71,13
21777,31,71,13
21778,31,71,13
21779,31,71,13
21780,31,71,13
21781,31,71,13
21782,31,71,13
21783,31,71,13
21784,31,71,13
21785,31,71,13
21786,31,71,13
21787,31,71,13
21788,31,71,13
21789,31,71,13
21790,31,71,13
21791,31,71,13
21792,30,72,13
21793,30,72,13
21794,30,72,13
21795,30,71,14
21796,30,71,14
21797,30,71,14
21798,30,71,14
21799,30,71,14
21800,30,71,14
21801,30,71,14
21802,30,71,14
21803,30,71,14
21804,30,71,14
21805,30,71,14
21806,30,71,14
21807,30,71,14
21808,30,71,14
21809,30,71,14
21810,30,71,14
21811,30,72,14
21812,30,72,14
21813,30,72,14
21814,30,72,14
21815,30,72,14
21816,30,72,14
21817,30,72,14
21818,30,72,14
21819,30,72,14
21820,30,71,15
21821,30,71,15
21822,30,71,15
21823,30,71,14
21824,30,71,14
21825,30,71,14
21826,30,71,14
21827,30,71,14
21828,30,71,14
21829,30,71,14
21830,30,71,14
21831,30,71,14
21832,30,71,14
21833,30,71,14
21834,30,71,14
21835,30,71,14
21836,30,71,14
21837,30,71,14
21838,30,71,14
21839,30,71,14
21840,30,71,14
21841,30,71,14
21842,30,72,14
21843,30,72,14
21844,30,72,14
21845,30,72,14
21846,30,72,14
21847,30,72,14
21848,30,72,14
21849,30,72,14
21850,30,72,14
21851,30,72,14
21852,30,72,14
21853,30,72,14
21854,30,72,14
21855,30,72,14
21856,30,71,14
21857,30,71,14
21858,30,71,14
21859,30,71,14
21860,30,71,14
21861,30,72,14
21862,30,72,14
21863,30,71,15
21864,30,70,16
21865,30,70,16
21866,30,70,16
21867,30,70,16
21868,30,70,16
21869,30,70,16
21870,30,70,16
21871,30,70,16
21872,30,70,16
21873,30,69,17
21874,30,69,17
21875,30,69,17
21876,30,69,17
21877,30,69,17
21878,30,69,17
21879,30,69,17
21880,30,69,17
21881,30,69,17
21882,30,69,17
21883,30,69,17
21884,30,69,17
21885,30,69,17
21886,30,69,17
21887,30,69,17
21888,30,69,17
21889,30,69,17
21890,30,69,17
21891,30,69,17
21892,30,69,17
21893,30,69,17
21894,30,69,17
21895,29,70,17
21896,29,70,17
21897,29,70,17
21898,29,70,17
21899,29,69,18
21900,29,69,18
21901,29,69,18
21902,29,69,18
21903,29,69,17
21904,29,69,17
21905,29,69,17
21906,29,69,17
21907,29,69,17
21908,29,69,17
21909,29,69,17
21910,29,69,17
21911,29,69,16
21912,29,69,16
21913,29,69,16
21914,29,69,16
21915,29,69,16
21916,29,69,16
21917,29,69,16
21918,29,70,16
21919,29,70,16
21920,29,71,16
21921,29,71,16
21922,29,71,16
21923,29,71,16
21924,29,71,16
21925,29,71,16
21926,29,71,16
21927,29,71,16
21928,29,71,16
21929,29,71,16
21930,29,73,16
21931,29,73,16
21932,29,72,17
21933,29,72,17
21934,29,72,17
21935,29,72,17
21936,29,72,17
21937,29,72,17
21938,29,72,17
21939,29,72,17
21940,29,72,17
21941,29,72,17
21942,29,72,17
21943,29,72,17
21944,29,72,17
21945,29,71,18
21946,29,71,18
21947,29,71,18
21948,29,71,18
21949,29,71,18
21950,29,71,17
21951,29,71,17
21952,29,71,17
21953,29,71,17
21954,28,72,17
21955,27,74,17
21956,27,74,17
21957,27,74,17
21958,27,74,17
21959,27,74,17
21960,27,74,17
21961,27,74,17
21962,27,74,17
21963,27,74,17
21964,27,74,17
21965,27,74,17
21966,27,74,17
21967,27,74,17
21968,27,74,17
21969,27,74,17
21970,27,74,17
21971,27,74,17
21972,27,74,17
21973,27,74,17
21974,27,74,17
21975,27,74,17
21976,27,74,17
21977,27,74,17
21978,27,74,17
21979,27,74,17
21980,27,74,17
21981,27,74,17
21982,27,74,17
21983,27,74,17
21984,27,74,16
21985,27,74,16
21986,27,74,16
21987,27,74,16
21988,27,74,16
21989,27,76,16
21990,27,76,16
21991,27,76,16
21992,27,76,16
21993,27,76,16
21994,27,76,16
21995,27,76,16
21996,27,76,16
21997,27,76,16
21998,27,76,16
21999,27,77,16
22000,27,77,16
22001,27,77,16
22002,27,77,16
22003,27,77,16
22004,27,76,16
22005,27,74,17
22006,27,74,17
22007,27,74,17
22008,27,74,17
22009,27,73,18
22010,27,73,18
22011,27,73,18
22012,27,73,18
22013,27,73,18
22014,27,75,18
22015,27,75,18
22016,27,75,18
22017,27,75,18
22018,27,75,18
22019,27,75,18
22020,27,75,18
22021,27,75,18
22022,27,75,18
22023,27,75,18
22024,27,75,18
22025,27,75,18
22026,27,75,18
22027,27,75,18
22028,27,75,18
22029,27,74,18
22030,27,73,18
22031,27,74,18
22032,27,74,18
22033,27,74,18
22034,27,74,18
22035,27,74,18
22036,27,74,18
22037,27,74,18
22038,27,74,18
22039,27,74,18
22040,27,74,18
22041,27,73,18
22042,27,73,18
22043,27,74,18
22044,27,74,18
22045,27,74,18
22046,27,74,18
22047,27,74,18
22048,27,74,18
22049,27,74,18
22050,27,74,18
22051,27,74,18
22052,27,74,18
22053,27,74,18
22054,27,74,18
22055,27,74,18
22056,27,74,18
22057,27,74,18
22058,27,74,18
22059,27,74,18
22060,27,74,18
22061,27,74,18
22062,27,74,18
22063,27,74,18
22064,27,74,18
22065,27,74,18
22066,27,74,18
22067,27,75,18
22068,27,75,18
22069,27,75,18
22070,27,75,18
22071,27,75,18
22072,27,75,18
