Time_Frame,Grass,Prey,Hunter
20971,25,48,30
20972,25,48,30
20973,25,47,30
20974,25,46,30
20975,25,46,30
20976,25,46,30
20977,25,46,30
20978,25,46,30
20979,25,47,30
20980,25,46,30
20981,25,46,30
20982,25,46,30
20983,25,46,30
20984,25,46,30
20985,25,46,30
20986,25,46,30
20987,25,46,29
20988,25,46,29
20989,25,46,29
20990,25,46,29
20991,25,46,29
20992,25,46,29
20993,25,46,29
20994,25,46,29
20995,25,47,29
20996,25,47,29
20997,25,47,29
20998,25,47,29
20999,25,47,29
21000,25,46,29
21001,25,46,29
21002,25,46,29
21003,25,46,29
21004,25,46,29
21005,26,46,29
21006,32,46,29
21007,34,46,29
21008,35,46,29
21009,35,46,29
21010,35,46,29
21011,35,46,29
21012,35,46,29
21013,35,46,29
21014,35,46,29
21015,35,46,29
21016,35,46,29
21017,35,46,29
21018,35,46,29
21019,35,46,29
21020,35,46,29
21021,35,46,29
21022,35,46,29
21023,35,46,29
21024,35,46,29
21025,35,46,29
21026,35,46,29
21027,35,46,29
21028,35,46,29
21029,35,46,29
21030,35,46,29
21031,35,46,29
21032,35,46,29
21033,35,46,29
21034,35,46,29
21035,35,46,29
21036,35,46,29
21037,35,46,29
21038,35,46,29
21039,35,45,29
21040,35,44,29
21041,35,44,29
21042,35,44,29
21043,35,44,29
21044,35,44,29
21045,35,44,29
21046,35,44,29
21047,35,44,29
21048,35,43,30
21049,35,43,30
21050,35,43,30
21051,35,43,30
21052,35,43,30
21053,35,43,30
21054,35,43,30
21055,35,43,30
21056,35,43,30
21057,35,43,30
21058,35,43,30
21059,35,43,30
21060,35,43,30
21061,35,43,30
21062,35,42,30
21063,35,42,30
21064,35,42,30
21065,35,42,30
21066,35,42,30
21067,35,43,30
21068,35,43,30
21069,35,43,30
21070,35,43,30
21071,35,43,30
21072,35,43,30
21073,35,43,30
21074,35,43,30
21075,35,43,30
21076,35,43,30
21077,35,43,30
21078,34,44,30
21079,34,44,30
21080,34,44,30
21081,34,44,30
21082,34,44,30
21083,34,44,30
21084,34,44,29
21085,34,44,29
21086,34,44,29
21087,34,44,29
21088,34,44,29
21089,34,44,29
21090,34,45,29
21091,34,45,29
21092,34,45,29
21093,34,45,29
21094,34,45,29
21095,33,46,29
21096,33,46,29
21097,33,46,29
21098,33,46,29
21099,33,46,29
21100,33,46,29
21101,33,46,29
21102,33,46,29
21103,33,46,29
21104,33,46,29
21105,33,46,29
21106,33,46,29
21107,33,46,29
21108,33,46,29
21109,33,46,29
21110,33,46,29
21111,33,46,29
21112,33,46,29
21113,33,46,29
21114,33,46,29
21115,33,46,28
21116,33,46,28
21117,33,46,28
21118,33,46,28
21119,32,47,28
21120,32,47,28
21121,32,47,28
21122,32,47,28
21123,31,49,28
21124,31,49,28
21125,31,49,28
21126,31,49,27
21127,31,48,27
21128,31,48,27
21129,31,48,27
21130,31,48,27
21131,31,48,27
21132,31,48,27
21133,31,48,27
21134,31,48,27
21135,31,48,27
21136,31,48,27
21137,31,48,27
21138,31,48,27
21139,31,48,27
21140,31,48,27
21141,31,48,27
21142,31,48,27
21143,31,48,27
21144,31,48,27
21145,31,49,27
21146,31,49,27
21147,31,49,27
21148,31,49,27
21149,31,49,27
21150,31,49,27
21151,31,49,27
21152,31,49,27
21153,31,49,27
21154,31,49,27
21155,31,49,27
21156,31,49,27
21157,31,49,27
21158,30,50,27
21159,30,50,27
21160,30,50,27
21161,30,50,27
21162,30,50,27
21163,30,50,27
21164,30,50,27
21165,30,50,27
21166,30,50,27
21167,30,50,27
21168,30,50,27
21169,30,50,27
21170,30,50,27
21171,30,50,27
21172,30,50,27
21173,30,50,27
21174,30,50,27
21175,30,50,27
21176,30,50,27
21177,30,50,27
21178,30,50,27
21179,30,50,27
21180,30,50,27
21181,30,50,27
21182,30,50,27
21183,30,50,27
21184,30,50,27
21185,30,50,27
21186,30,50,27
21187,30,50,27
21188,30,50,27
21189,30,51,27
21190,30,51,27
21191,30,51,27
21192,30,51,27
21193,30,51,27
21194,30,50,28
21195,30,50,28
21196,30,50,28
21197,30,50,28
21198,30,50,28
21199,30,50,28
21200,30,50,28
21201,30,50,28
21202,30,50,28
21203,30,49,29
21204,30,49,29
21205,30,49,29
21206,30,49,29
21207,30,49,29
21208,30,49,29
21209,30,49,29
21210,30,49,29
21211,30,49,28
21212,30,49,28
21213,30,49,28
21214,30,49,28
21215,30,49,28
21216,30,48,29
21217,30,48,29
21218,30,47,30
21219,30,46,31
21220,30,47,31
21221,30,47,31
21222,30,47,31
21223,30,47,31
21224,30,47,31
21225,30,46,32
21226,30,46,32
21227,30,46,32
21228,30,46,32
21229,30,47,32
21230,30,47,32
21231,30,47,32
21232,30,47,32
21233,30,47,31
21234,30,47,31
21235,30,47,31
21236,30,47,31
21237,30,47,31
21238,30,47,31
21239,30,47,31
21240,30,47,31
21241,30,47,31
21242,30,47,31
21243,30,46,32
21244,30,46,32
21245,30,46,32
21246,29,47,32
21247,28,49,32
21248,28,50,32
21249,28,50,32
21250,28,50,32
21251,28,49,32
21252,28,49,32
21253,28,49,32
21254,28,49,32
21255,28,49,32
21256,28,49,32
21257,28,48,32
21258,28,48,32
21259,28,48,32
21260,28,48,32
21261,28,48,31
21262,28,48,31
21263,28,48,31
21264,28,48,30
21265,28,48,30
21266,28,48,30
21267,28,48,30
21268,28,48,30
21269,28,48,30
21270,28,48,30
21271,28,48,30
21272,28,48,30
21273,28,48,30
21274,28,48,29
21275,28,48,29
21276,28,49,29
21277,28,49,29
21278,28,49,29
21279,28,49,29
21280,28,49,29
21281,28,49,29
21282,28,49,29
21283,28,49,29
21284,28,49,29
21285,28,49,29
21286,28,49,29
21287,28,49,29
21288,28,49,29
21289,28,49,28
21290,28,49,28
21291,28,49,28
21292,28,49,28
21293,28,48,29
21294,28,48,29
21295,28,49,29
21296,28,49,29
21297,28,49,29
21298,28,49,29
21299,28,49,29
21300,28,49,29
21301,28,49,29
21302,28,49,29
21303,28,49,29
21304,28,49,29
21305,28,49,29
21306,28,49,29
21307,28,49,29
21308,28,49,29
21309,28,49,29
21310,28,49,29
21311,28,49,29
21312,28,49,29
21313,28,49,29
21314,28,49,29
21315,28,49,29
21316,28,48,30
21317,28,48,30
21318,28,48,30
21319,28,48,30
21320,28,48,30
21321,28,48,30
21322,28,48,30
21323,28,48,30
21324,28,48,30
21325,28,48,30
21326,28,48,30
21327,28,48,30
21328,28,48,30
21329,28,48,30
21330,28,47,31
21331,28,47,31
21332,28,47,31
21333,28,47,31
21334,28,47,31
21335,28,47,31
21336,28,47,31
21337,28,47,31
21338,28,47,31
21339,28,47,31
21340,28,47,31
21341,28,47,31
21342,28,47,31
21343,28,47,31
21344,28,47,31
21345,28,47,31
21346,28,48,31
21347,28,48,31
21348,28,48,31
21349,28,48,31
21350,28,48,31
21351,28,48,31
21352,28,48,31
21353,28,48,31
21354,28,48,31
21355,28,48,31
21356,28,48,31
21357,28,48,31
21358,28,48,31
21359,28,48,31
21360,28,48,31
21361,28,49,31
21362,28,49,31
21363,28,49,31
21364,28,49,31
21365,28,49,31
21366,28,49,31
21367,28,49,31
21368,28,49,31
21369,28,49,31
21370,28,49,31
21371,28,49,31
21372,28,49,31
21373,28,49,31
21374,28,48,31
21375,28,48,31
21376,28,48,31
21377,28,48,31
21378,28,48,31
21379,28,48,31
21380,28,48,31
21381,28,48,31
21382,28,48,31
21383,28,48,31
21384,28,48,31
21385,28,48,31
21386,28,48,31
21387,28,48,31
21388,28,48,31
21389,28,48,31
21390,28,47,32
21391,28,47,32
21392,28,47,32
21393,28,47,32
21394,28,47,32
21395,28,47,32
21396,28,47,32
21397,28,47,32
21398,28,47,32
21399,28,47,32
21400,28,47,32
21401,28,47,32
21402,28,47,31
21403,28,47,31
21404,28,47,31
21405,28,47,31
21406,28,47,31
21407,28,47,31
21408,28,48,31
21409,28,48,30
21410,28,49,30
21411,28,49,30
21412,28,49,30
21413,28,49,30
21414,28,49,30
21415,28,49,30
21416,28,49,30
21417,28,49,30
21418,28,49,30
21419,28,49,29
21420,28,49,29
21421,28,49,29
21422,28,49,29
21423,27,49,29
21424,27,49,29
21425,27,49,29
21426,27,49,29
21427,27,50,29
21428,27,50,29
21429,27,50,29
21430,27,50,29
21431,27,50,29
21432,27,50,29
21433,27,50,29
21434,27,50,29
21435,27,49,29
21436,27,49,29
21437,27,49,29
21438,27,49,29
21439,27,49,29
21440,27,49,29
21441,27,49,29
21442,27,49,29
21443,27,48,29
21444,27,48,28
21445,27,48,28
21446,27,48,27
21447,27,48,27
21448,27,48,27
21449,27,48,27
21450,27,47,27
21451,27,47,27
21452,27,47,27
21453,27,47,26
21454,27,47,26
21455,27,47,26
21456,27,47,26
21457,27,47,26
21458,27,47,26
21459,27,47,26
21460,27,47,26
21461,27,47,26
21462,27,47,26
21463,27,47,26
21464,27,47,26
21465,27,46,27
21466,27,46,27
21467,27,46,27
21468,27,46,27
21469,27,45,27
21470,27,44,27
21471,27,44,27
21472,27,44,27
21473,27,44,26
21474,27,43,26
21475,27,43,26
21476,27,43,26
21477,27,43,26
21478,27,43,26
21479,27,43,26
21480,27,43,26
21481,27,43,26
21482,27,43,26
21483,27,43,26
21484,27,43,26
21485,27,43,26
21486,27,43,26
21487,27,43,26
21488,27,43,26
21489,27,42,26
21490,27,42,26
21491,27,42,26
21492,27,42,26
21493,27,42,26
21494,27,42,26
21495,27,42,26
21496,27,42,26
21497,27,41,26
21498,27,41,26
21499,27,41,26
21500,27,41,26
21501,27,41,26
21502,27,41,26
21503,27,41,26
21504,27,41,26
21505,27,41,26
21506,27,41,26
21507,27,41,26
21508,27,41,26
21509,27,41,25
21510,27,41,25
21511,27,42,25
21512,27,42,25
21513,27,42,25
21514,27,42,25
21515,27,42,25
21516,27,42,25
21517,27,42,25
21518,27,42,25
21519,27,42,25
21520,27,42,25
21521,27,42,25
21522,27,42,25
21523,27,42,25
21524,27,43,25
21525,27,43,25
21526,27,44,25
21527,27,44,25
21528,27,44,25
21529,27,44,25
21530,27,44,25
21531,27,44,25
21532,27,45,25
21533,27,45,25
21534,27,45,25
21535,27,45,25
21536,27,45,25
21537,27,45,25
21538,27,45,25
21539,27,45,25
21540,27,46,25
21541,27,46,25
21542,27,46,25
21543,27,46,25
21544,27,46,25
21545,27,46,25
21546,27,47,25
21547,27,46,25
21548,27,47,25
21549,27,46,26
21550,27,46,26
21551,27,46,26
21552,27,46,26
21553,27,46,26
21554,27,46,26
21555,27,46,26
21556,27,46,26
21557,27,46,26
21558,27,47,26
21559,27,47,26
21560,27,47,26
21561,27,47,26
21562,27,46,27
21563,27,45,28
21564,27,45,28
21565,27,45,28
21566,27,44,29
21567,27,44,29
21568,27,44,29
21569,27,44,29
21570,27,44,29
21571,27,43,29
21572,27,43,29
21573,27,43,29
21574,27,43,29
21575,27,43,29
21576,27,43,29
21577,27,43,29
21578,27,41,31
21579,27,41,31
21580,27,41,31
21581,27,40,32
21582,27,40,32
21583,27,40,32
21584,27,39,32
21585,27,39,32
21586,27,39,32
21587,27,39,32
21588,27,39,32
21589,27,39,32
21590,27,39,32
21591,27,39,32
21592,27,39,32
21593,27,39,31
21594,27,39,31
21595,27,39,31
21596,27,39,31
21597,27,39,31
21598,27,39,31
21599,27,39,31
21600,27,39,31
21601,27,38,32
21602,27,38,32
21603,27,38,32
21604,27,38,32
21605,27,38,32
21606,27,38,32
21607,27,38,32
21608,27,38,32
21609,27,38,32
21610,27,38,32
21611,27,38,32
21612,27,38,32
21613,27,38,32
21614,27,38,32
21615,27,38,32
21616,27,38,32
21617,27,38,32
21618,27,38,32
21619,27,38,32
21620,27,38,31
21621,27,38,31
21622,27,38,31
21623,27,38,30
21624,27,38,30
21625,27,38,30
21626,27,38,30
21627,27,37,31
21628,27,36,32
21629,27,36,32
21630,27,36,32
21631,27,36,32
21632,27,36,32
21633,27,36,32
21634,27,36,32
21635,27,36,32
21636,27,36,32
21637,27,36,32
21638,27,36,32
21639,27,36,32
21640,27,36,32
21641,27,36,32
21642,27,36,32
21643,27,36,32
21644,27,36,32
21645,27,36,32
21646,27,36,32
21647,27,36,32
21648,27,36,32
21649,27,36,32
21650,27,36,32
21651,27,36,32
21652,27,36,32
21653,27,36,32
21654,27,36,31
21655,27,36,31
21656,27,36,31
21657,27,36,30
21658,27,36,30
21659,27,36,30
21660,27,36,30
21661,27,36,30
21662,27,36,30
21663,27,36,30
21664,27,36,30
21665,27,36,30
21666,27,36,30
21667,27,36,30
21668,27,36,30
21669,27,37,30
21670,27,37,30
21671,27,38,29
21672,27,38,29
21673,27,39,29
21674,27,39,29
21675,27,39,29
21676,27,39,29
21677,27,39,29
21678,27,39,29
21679,27,38,29
21680,27,38,29
21681,27,38,29
21682,27,38,29
21683,27,40,29
21684,27,41,29
21685,27,41,29
21686,27,41,29
21687,27,41,29
21688,27,41,29
21689,27,41,29
21690,27,42,29
21691,27,42,29
21692,27,42,29
21693,27,42,29
21694,27,42,29
21695,27,41,30
21696,27,41,30
21697,27,40,30
21698,27,40,30
21699,27,40,30
21700,27,40,29
21701,27,40,29
21702,27,39,30
21703,27,39,30
21704,27,39,30
21705,28,39,30
21706,34,39,30
21707,35,41,30
21708,35,41,30
21709,35,41,30
21710,35,41,30
21711,35,41,30
21712,35,41,30
21713,35,41,30
21714,35,41,30
21715,35,41,30
21716,35,41,30
21717,35,41,30
21718,35,41,30
21719,35,41,30
21720,35,41,30
21721,35,41,30
21722,35,41,30
21723,35,41,30
21724,35,41,30
21725,35,41,30
21726,35,41,30
21727,35,41,30
21728,35,41,30
21729,35,40,31
21730,35,40,31
21731,35,40,31
21732,35,40,31
21733,35,40,31
21734,35,40,31
21735,35,39,32
21736,35,39,32
21737,35,39,32
21738,35,39,32
21739,35,39,32
21740,35,39,32
21741,35,39,32
21742,35,38,32
21743,35,38,32
21744,35,38,32
21745,35,38,32
21746,35,38,32
21747,35,38,32
21748,35,38,32
21749,35,38,32
21750,35,38,32
21751,35,38,32
21752,35,38,32
21753,35,38,32
21754,35,38,32
21755,35,39,31
21756,35,39,31
21757,35,39,31
21758,35,40,31
21759,35,40,30
21760,35,40,30
21761,35,40,30
21762,35,40,30
21763,35,40,30
21764,35,40,30
21765,35,40,30
21766,35,40,30
21767,34,41,30
21768,34,41,30
21769,34,41,30
21770,34,41,30
21771,34,41,30
21772,34,41,30
21773,34,41,30
21774,34,41,30
21775,34,41,30
21776,34,42,30
21777,34,42,30
21778,34,42,30
21779,34,42,30
21780,34,42,30
21781,34,42,30
21782,34,42,30
21783,34,42,30
21784,34,42,30
21785,34,42,30
21786,34,42,30
21787,34,42,30
21788,34,42,30
21789,34,42,30
21790,34,42,30
21791,34,42,30
21792,34,42,30
21793,34,42,30
21794,34,42,30
21795,34,42,30
21796,34,42,30
21797,34,42,30
21798,34,42,30
21799,34,42,30
21800,34,42,30
21801,34,42,30
21802,34,42,30
21803,34,42,30
21804,34,42,30
21805,34,42,30
21806,34,43,30
21807,34,43,30
21808,34,43,30
21809,34,43,30
21810,34,43,30
21811,34,43,30
21812,34,43,30
21813,34,43,30
21814,34,43,30
21815,34,43,30
21816,34,43,30
21817,34,43,30
21818,34,43,30
21819,34,43,30
21820,34,43,30
21821,34,43,30
21822,34,43,30
21823,34,43,30
21824,33,44,29
21825,33,44,29
21826,33,44,29
21827,33,44,29
21828,33,44,29
21829,33,44,29
21830,33,43,29
21831,33,43,29
21832,33,43,29
21833,33,42,30
21834,33,42,30
21835,33,42,30
21836,33,42,30
21837,33,42,30
21838,33,42,30
21839,33,42,30
21840,33,42,30
21841,33,42,30
21842,33,42,30
21843,33,42,30
21844,33,42,30
21845,33,42,30
21846,33,41,31
21847,33,41,31
21848,33,41,31
21849,33,41,31
21850,33,41,31
21851,33,41,31
21852,33,41,31
21853,33,41,31
21854,33,41,31
21855,33,41,31
21856,33,41,31
21857,33,41,31
21858,33,41,31
21859,33,41,31
21860,33,41,31
21861,33,41,31
21862,33,41,31
21863,33,41,31
21864,33,41,31
21865,33,41,31
21866,33,40,31
21867,33,40,31
21868,33,40,31
21869,33,40,31
21870,33,40,31
21871,33,40,31
21872,33,40,31
21873,33,40,31
21874,33,40,31
21875,33,40,31
21876,33,40,31
21877,33,40,31
21878,33,40,31
21879,33,40,31
21880,33,40,31
21881,33,40,31
21882,33,40,31
21883,33,40,31
21884,33,40,31
21885,33,40,31
21886,33,40,31
21887,33,40,31
21888,33,40,31
21889,33,40,31
21890,33,40,31
21891,33,40,31
21892,33,40,31
21893,33,40,30
21894,33,40,30
21895,33,40,30
21896,33,41,30
21897,33,41,30
21898,33,42,30
21899,33,42,29
21900,33,42,29
21901,33,42,29
21902,33,42,29
21903,33,42,29
21904,33,42,29
21905,33,42,29
21906,33,42,29
21907,33,43,29
21908,33,43,29
21909,33,43,29
21910,33,43,29
21911,33,43,28
21912,33,43,28
21913,33,43,28
21914,33,43,28
21915,33,43,28
21916,33,43,28
21917,33,43,28
21918,33,43,28
21919,33,43,28
21920,33,43,28
21921,33,42,29
21922,33,42,29
21923,33,42,29
21924,33,42,29
21925,33,42,29
21926,33,42,29
21927,33,42,29
21928,33,42,29
21929,33,42,29
21930,33,42,29
21931,33,42,29
21932,33,42,29
21933,33,42,29
21934,33,42,29
21935,33,42,29
21936,33,42,29
21937,33,42,29
21938,33,42,29
21939,33,42,29
21940,33,42,29
21941,33,42,29
21942,33,42,29
21943,33,42,29
21944,33,42,29
21945,33,42,29
21946,33,42,29
21947,33,42,29
21948,33,42,29
21949,33,42,29
21950,33,42,29
21951,32,43,29
21952,32,43,29
21953,32,43,29
21954,32,43,29
21955,32,43,29
21956,32,43,29
21957,32,43,29
21958,32,44,29
21959,32,44,29
21960,32,44,29
21961,32,44,29
21962,32,44,29
21963,32,44,29
21964,32,44,29
21965,32,44,29
21966,32,44,29
21967,32,44,29
21968,32,44,29
21969,32,44,29
21970,32,44,29
21971,32,44,29
21972,32,44,29
21973,32,44,29
21974,32,44,29
21975,32,44,29
21976,32,44,29
21977,32,44,29
21978,32,44,29
21979,32,44,29
21980,32,44,29
21981,32,45,29
21982,32,45,29
21983,32,45,29
21984,32,45,29
21985,32,45,29
21986,32,45,29
21987,32,45,29
21988,32,45,29
21989,32,45,29
21990,32,45,29
21991,32,45,29
21992,32,45,29
21993,32,45,29
21994,32,44,29
21995,32,44,28
21996,32,44,28
21997,32,44,28
21998,32,44,28
21999,32,44,28
22000,32,44,28
22001,32,44,28
22002,32,44,28
22003,32,44,28
22004,32,44,27
22005,32,44,27
22006,32,44,27
22007,32,46,27
22008,32,46,27
22009,32,46,27
22010,32,46,27
22011,32,46,27
22012,32,46,27
22013,32,46,27
22014,32,46,27
22015,32,46,27
22016,32,46,27
22017,32,46,27
22018,32,46,27
22019,32,46,27
22020,32,45,27
22021,32,45,27
22022,32,44,28
22023,32,43,29
22024,32,43,29
22025,32,43,29
22026,32,43,28
22027,32,43,28
22028,32,43,28
22029,32,43,28
22030,32,43,28
22031,32,43,28
22032,32,43,28
22033,32,43,28
22034,32,43,28
22035,32,43,28
22036,32,43,28
22037,32,44,28
22038,32,44,28
22039,32,44,28
22040,32,44,28
22041,32,44,28
22042,32,44,28
22043,32,44,28
22044,32,44,27
22045,32,44,27
22046,32,43,27
22047,32,43,27
22048,32,42,27
22049,32,42,27
22050,32,42,27
22051,32,42,27
22052,32,42,27
22053,32,42,27
22054,32,42,27
22055,32,42,27
22056,32,42,27
22057,32,42,27
22058,32,42,27
22059,32,42,27
22060,32,42,27
22061,32,42,27
22062,32,42,27
22063,32,42,27
22064,32,42,27
22065,32,42,27
22066,32,42,27
22067,32,42,27
22068,32,42,27
22069,32,42,27
22070,32,42,27
22071,32,42,27
22072,32,42,27
22073,32,42,27
22074,32,42,27
22075,32,42,27
22076,32,42,27
22077,32,42,27
22078,32,42,27
22079,32,41,28
22080,32,41,28
22081,32,42,28
22082,32,42,28
22083,32,42,28
22084,32,42,28
22085,32,42,28
22086,32,42,28
22087,32,42,28
22088,32,41,29
22089,32,41,29
22090,32,41,28
22091,32,41,28
22092,32,42,28
22093,32,42,28
22094,32,42,28
22095,32,42,28
22096,32,43,28
22097,32,43,28
22098,32,43,28
22099,32,43,28
22100,32,43,28
22101,32,43,27
22102,32,43,27
22103,32,43,27
22104,32,43,27
22105,32,43,27
22106,32,43,27
22107,32,43,27
22108,32,43,27
22109,32,43,27
22110,32,43,27
22111,32,43,27
22112,32,43,27
22113,32,43,27
22114,32,42,28
22115,32,42,28
22116,32,42,28
22117,32,42,28
22118,32,42,28
22119,32,42,28
22120,32,42,28
22121,32,42,28
22122,32,42,28
22123,32,42,28
22124,32,42,28
22125,32,42,28
22126,32,42,28
22127,32,42,28
22128,32,42,28
22129,32,42,28
22130,32,42,28
22131,32,42,28
22132,32,42,28
22133,32,43,28
22134,32,43,28
22135,32,43,28
22136,32,43,28
22137,32,43,28
22138,32,43,28
22139,32,43,28
22140,32,43,28
22141,32,43,28
22142,32,42,29
22143,32,42,29
22144,32,42,29
22145,32,42,29
22146,32,42,29
22147,32,42,29
22148,32,42,29
22149,32,42,29
22150,32,41,30
22151,32,41,30
22152,32,41,30
22153,32,41,30
22154,32,41,30
22155,32,41,30
22156,32,41,30
22157,32,41,30
22158,32,41,30
22159,32,41,30
22160,32,41,30
22161,32,41,30
22162,32,41,30
22163,32,41,30
22164,32,41,29
22165,32,41,29
22166,32,41,29
22167,32,40,29
22168,32,40,29
22169,32,40,29
22170,32,40,29
22171,32,40,29
22172,32,40,29
22173,32,40,29
22174,32,40,29
22175,32,40,29
22176,32,40,29
22177,32,40,29
22178,32,40,29
22179,32,40,29
22180,32,40,29
22181,32,40,29
22182,32,40,29
22183,32,41,29
22184,32,41,29
22185,32,41,29
22186,32,41,29
22187,32,41,29
22188,32,41,29
22189,32,41,29
22190,32,41,29
22191,32,41,29
22192,32,41,29
22193,32,41,29
22194,32,42,29
22195,32,42,29
22196,32,42,29
22197,32,42,29
22198,32,42,29
22199,32,42,29
22200,32,42,29
22201,32,42,29
22202,32,42,29
22203,32,42,29
22204,32,41,30
22205,32,41,30
22206,32,41,30
22207,32,41,30
22208,32,41,30
22209,32,41,30
22210,32,41,30
22211,32,42,30
22212,32,42,30
22213,32,42,30
22214,32,42,30
22215,32,42,30
22216,32,42,30
22217,32,42,30
22218,32,42,30
22219,32,43,30
22220,32,43,30
22221,32,43,30
22222,32,43,30
22223,32,43,30
22224,32,43,30
22225,32,43,30
22226,32,43,30
22227,32,43,30
22228,32,43,29
22229,32,43,29
22230,32,43,29
22231,32,43,29
22232,32,44,29
22233,32,44,29
22234,32,44,29
22235,32,44,29
22236,32,44,29
22237,32,44,29
22238,32,44,29
22239,32,43,30
22240,32,43,30
22241,32,43,30
22242,32,43,30
22243,32,43,30
22244,32,43,30
22245,32,43,30
22246,32,43,30
22247,32,43,30
22248,32,44,29
22249,32,44,29
22250,32,44,29
22251,32,44,29
22252,32,44,29
22253,32,44,29
22254,32,44,29
22255,32,44,29
22256,32,44,29
22257,32,44,29
22258,32,44,29
22259,32,44,29
22260,32,44,29
22261,32,44,29
22262,32,45,29
22263,32,45,29
22264,32,45,29
22265,32,45,29
22266,32,45,29
22267,32,45,29
22268,32,45,29
22269,32,45,29
22270,31,46,29
22271,31,46,29
22272,31,46,29
22273,31,46,29
22274,31,46,29
22275,31,46,29
22276,31,46,29
22277,31,46,29
22278,31,46,29
22279,31,46,29
22280,31,46,29
22281,31,46,29
22282,31,46,29
22283,31,47,28
22284,31,47,28
22285,31,48,28
22286,31,47,29
22287,31,47,29
22288,31,47,29
22289,31,46,30
22290,31,46,30
22291,31,46,30
22292,31,46,30
22293,31,46,30
22294,31,46,30
22295,31,46,30
22296,31,46,30
22297,31,46,30
22298,31,46,30
22299,31,46,30
22300,31,46,30
22301,31,46,30
22302,31,46,30
22303,31,45,31
22304,31,45,31
22305,31,45,31
22306,31,45,31
22307,31,45,31
22308,31,45,31
22309,31,45,31
22310,31,45,31
22311,31,45,31
22312,31,45,31
22313,31,45,31
22314,30,46,31
22315,30,46,31
22316,30,46,31
22317,30,46,31
22318,30,46,31
22319,30,45,32
22320,30,44,32
22321,30,44,32
22322,30,44,32
22323,30,44,32
22324,30,44,32
22325,30,44,32
22326,30,44,32
22327,30,44,32
22328,30,43,33
22329,30,42,33
22330,30,42,33
22331,30,42,33
22332,30,42,33
22333,30,42,33
22334,30,42,33
22335,30,42,33
22336,30,42,33
22337,30,42,33
22338,30,42,33
22339,30,42,33
22340,30,42,33
22341,30,42,33
22342,30,42,33
22343,30,42,33
22344,30,42,33
22345,30,42,33
22346,30,41,33
22347,29,41,33
22348,29,40,33
22349,29,41,33
22350,29,41,33
22351,29,41,33
22352,29,41,33
22353,29,41,33
22354,29,41,33
22355,29,41,33
22356,29,41,33
22357,29,41,33
22358,29,41,33
22359,29,41,33
22360,29,41,33
22361,29,42,33
22362,29,42,31
22363,29,42,30
22364,29,43,30
22365,29,43,30
22366,29,43,30
22367,29,43,30
22368,29,43,30
22369,29,43,29
22370,29,43,29
22371,29,43,29
22372,29,43,29
22373,29,43,29
22374,29,43,29
22375,29,43,29
22376,29,43,29
22377,29,43,29
22378,29,43,29
22379,29,43,28
22380,29,43,28
22381,29,43,28
22382,29,43,28
22383,29,43,28
22384,29,43,28
22385,29,43,28
22386,29,43,28
22387,29,43,28
22388,29,43,28
22389,29,43,27
22390,29,43,27
22391,29,43,27
22392,29,43,27
22393,29,43,27
22394,29,43,27
22395,29,42,27
22396,29,42,27
22397,29,42,27
22398,29,42,27
22399,29,42,27
22400,29,42,27
22401,29,42,27
22402,29,42,27
22403,29,42,27
22404,29,42,27
22405,30,42,27
22406,37,42,27
22407,39,42,27
22408,40,42,27
22409,40,42,27
22410,40,42,27
22411,40,43,27
22412,40,42,28
22413,40,42,28
22414,40,42,28
22415,40,42,28
22416,40,42,28
22417,40,42,28
22418,40,42,28
22419,40,42,28
22420,40,42,28
22421,40,42,28
22422,40,42,28
22423,40,42,28
22424,40,43,28
22425,40,43,28
22426,40,43,28
22427,40,43,28
22428,40,43,27
22429,40,43,26
22430,40,43,26
22431,40,43,26
22432,40,43,26
22433,40,43,26
22434,40,43,26
22435,40,43,26
22436,40,43,26
22437,40,43,26
22438,40,43,26
22439,40,43,26
22440,40,43,26
22441,40,43,26
22442,40,43,26
22443,40,43,26
22444,40,43,26
22445,40,43,26
22446,40,43,26
22447,40,43,26
22448,40,43,26
22449,40,43,26
22450,40,42,27
22451,40,42,27
22452,40,42,27
22453,40,42,27
22454,39,43,26
22455,39,43,26
22456,39,43,26
22457,39,43,26
22458,39,43,26
22459,39,43,26
22460,39,43,26
22461,39,42,26
22462,39,42,26
22463,39,42,26
22464,39,43,26
22465,39,43,26
22466,39,43,26
22467,39,43,26
22468,39,43,26
22469,39,43,26
22470,39,43,26
22471,39,43,26
22472,39,43,26
22473,39,43,26
22474,39,43,26
22475,39,43,26
22476,39,43,26
22477,39,43,26
22478,39,43,26
22479,38,44,26
22480,38,44,26
22481,38,44,26
22482,38,44,26
22483,38,44,26
22484,38,44,26
22485,38,44,26
22486,38,44,26
22487,38,44,26
22488,38,44,26
22489,38,44,26
22490,38,44,26
22491,38,44,26
22492,38,44,26
22493,38,44,26
22494,38,44,26
22495,38,43,27
22496,38,43,27
22497,38,43,27
22498,38,43,27
22499,37,44,27
22500,37,45,27
22501,37,45,27
22502,37,45,26
22503,37,45,26
22504,37,45,26
22505,37,45,26
22506,37,45,26
22507,37,45,25
22508,37,44,25
22509,37,44,25
22510,37,43,25
22511,37,43,25
22512,37,43,25
22513,37,43,25
22514,37,43,25
22515,37,43,25
22516,37,43,25
22517,37,43,25
22518,37,43,25
22519,37,43,25
22520,37,43,25
22521,37,43,25
22522,37,43,25
22523,37,43,25
