Time_Frame,Grass,Prey,Hunter
12504,28,44,27
12505,28,44,27
12506,28,44,27
12507,28,44,27
12508,28,44,27
12509,28,44,27
12510,28,44,27
12511,28,44,27
12512,28,44,27
12513,28,44,27
12514,28,44,27
12515,28,44,27
12516,28,44,27
12517,28,44,27
12518,28,44,27
12519,28,44,27
12520,28,44,27
12521,28,44,27
12522,28,44,27
12523,28,44,27
12524,28,44,27
12525,28,44,27
12526,28,44,27
12527,28,44,27
12528,28,44,27
12529,28,44,27
12530,28,44,27
12531,28,44,27
12532,28,44,27
12533,28,44,27
12534,28,44,27
12535,28,44,27
12536,28,44,27
12537,28,44,27
12538,28,44,27
12539,28,44,27
12540,28,44,27
12541,28,44,27
12542,28,44,26
12543,28,44,26
12544,28,44,26
12545,28,44,26
12546,28,44,26
12547,28,44,26
12548,28,44,26
12549,28,44,26
12550,28,44,26
12551,28,43,27
12552,28,43,27
12553,28,43,27
12554,28,43,27
12555,28,43,27
12556,28,43,27
12557,28,43,27
12558,28,43,27
12559,28,43,27
12560,28,43,27
12561,28,43,27
12562,28,43,27
12563,28,43,27
12564,28,43,27
12565,28,43,27
12566,28,43,27
12567,28,43,27
12568,28,43,27
12569,28,43,27
12570,28,43,27
12571,28,43,27
12572,28,43,27
12573,28,43,27
12574,28,43,27
12575,28,44,27
12576,28,44,27
12577,28,44,27
12578,28,44,27
12579,28,44,27
12580,28,44,27
12581,28,44,27
12582,28,44,27
12583,28,45,27
12584,28,45,27
12585,28,45,27
12586,28,45,27
12587,28,45,27
12588,28,45,27
12589,28,45,27
12590,28,45,27
12591,28,45,27
12592,28,45,27
12593,28,44,28
12594,28,44,28
12595,28,44,28
12596,28,44,28
12597,28,44,28
12598,28,44,28
12599,28,44,28
12600,28,43,29
12601,28,43,29
12602,28,43,29
12603,29,43,29
12604,29,43,29
12605,33,43,29
12606,36,43,29
12607,38,43,29
12608,39,43,29
12609,41,42,30
12610,41,42,30
12611,41,42,30
12612,41,42,30
12613,41,42,30
12614,40,43,30
12615,40,43,30
12616,40,43,30
12617,40,43,30
12618,40,43,30
12619,40,43,30
12620,40,44,30
12621,40,44,30
12622,40,44,30
12623,40,44,30
12624,39,45,30
12625,39,45,30
12626,39,45,30
12627,39,45,30
12628,39,45,30
12629,39,45,30
12630,39,45,30
12631,39,45,30
12632,39,45,30
12633,39,45,30
12634,39,45,30
12635,39,45,30
12636,39,45,30
12637,39,45,30
12638,39,45,30
12639,39,45,30
12640,39,45,30
12641,39,45,30
12642,39,45,30
12643,39,45,30
12644,39,45,30
12645,39,45,30
12646,39,45,30
12647,39,45,30
12648,39,45,30
12649,39,45,30
12650,39,45,30
12651,39,45,30
12652,39,45,30
12653,39,45,30
12654,39,45,29
12655,39,44,29
12656,39,44,29
12657,39,44,29
12658,39,44,29
12659,39,44,29
12660,39,44,29
12661,39,44,28
12662,39,44,28
12663,39,44,28
12664,39,43,29
12665,39,43,29
12666,39,43,29
12667,39,43,29
12668,39,43,29
12669,38,44,29
12670,38,44,29
12671,38,44,29
12672,37,45,29
12673,37,45,29
12674,37,45,28
12675,37,45,28
12676,37,45,28
12677,37,45,28
12678,37,44,28
12679,37,44,28
12680,36,45,28
12681,35,47,28
12682,35,48,28
12683,35,48,28
12684,35,48,28
12685,35,48,28
12686,35,49,28
12687,35,49,28
12688,35,49,28
12689,35,48,29
12690,35,48,28
12691,35,47,29
12692,35,46,29
12693,35,46,29
12694,35,46,29
12695,35,46,29
12696,35,46,29
12697,35,46,29
12698,35,46,29
12699,35,46,29
12700,35,46,29
12701,35,47,29
12702,34,48,29
12703,34,48,29
12704,34,48,29
12705,34,48,29
12706,34,48,29
12707,34,48,29
12708,34,47,29
12709,34,47,29
12710,34,47,29
12711,34,47,29
12712,34,47,29
12713,34,47,29
12714,34,47,29
12715,34,47,29
12716,34,47,29
12717,34,47,29
12718,34,47,29
12719,34,47,29
12720,34,47,29
12721,34,46,30
12722,34,46,30
12723,34,46,31
12724,34,46,31
12725,34,46,31
12726,34,46,31
12727,34,46,31
12728,34,46,31
12729,34,46,31
12730,34,46,31
12731,34,46,31
12732,34,46,31
12733,34,46,31
12734,34,46,31
12735,34,46,31
12736,34,46,31
12737,34,46,31
12738,34,46,31
12739,34,46,31
12740,34,45,32
12741,34,45,32
12742,34,45,32
12743,34,45,32
12744,34,45,32
12745,34,46,32
12746,34,46,32
12747,34,46,32
12748,34,46,32
12749,34,46,32
12750,34,46,32
12751,34,46,32
12752,34,46,32
12753,34,46,32
12754,34,46,32
12755,33,47,32
12756,33,47,32
12757,33,47,32
12758,33,47,32
12759,33,47,32
12760,33,47,32
12761,33,47,32
12762,33,47,32
12763,33,47,32
12764,33,47,32
12765,33,47,32
12766,33,47,32
12767,33,47,32
12768,33,47,32
12769,33,47,32
12770,33,47,32
12771,33,48,32
12772,33,48,32
12773,33,49,32
12774,33,49,32
12775,33,49,32
12776,33,49,32
12777,33,49,32
12778,33,49,31
12779,33,49,31
12780,33,49,31
12781,33,48,32
12782,33,48,32
12783,33,49,32
12784,33,49,32
12785,33,50,32
12786,33,50,32
12787,33,49,33
12788,33,49,33
12789,33,49,33
12790,33,49,33
12791,33,49,33
12792,33,49,33
12793,33,49,33
12794,33,49,33
12795,33,49,33
12796,33,49,33
12797,33,49,33
12798,33,49,33
12799,33,49,33
12800,33,49,33
12801,33,49,33
12802,33,49,33
12803,33,49,33
12804,33,48,33
12805,33,48,33
12806,33,48,33
12807,33,48,33
12808,33,48,33
12809,33,48,33
12810,33,48,33
12811,33,48,33
12812,33,48,33
12813,33,48,33
12814,33,48,33
12815,33,48,33
12816,32,49,33
12817,31,51,33
12818,31,50,34
12819,31,50,34
12820,31,50,34
12821,31,50,33
12822,31,50,33
12823,31,50,33
12824,31,50,33
12825,31,50,33
12826,31,50,33
12827,31,50,33
12828,31,51,33
12829,31,51,33
12830,31,50,34
12831,31,50,34
12832,31,50,34
12833,31,50,34
12834,31,50,34
12835,31,50,34
12836,31,50,34
12837,31,50,34
12838,31,50,34
12839,31,50,34
12840,31,49,35
12841,31,49,35
12842,31,49,35
12843,31,48,34
12844,31,48,34
12845,31,48,34
12846,31,48,34
12847,31,48,34
12848,31,48,34
12849,31,48,34
12850,31,47,35
12851,31,47,35
12852,31,47,35
12853,31,47,35
12854,31,48,35
12855,31,48,35
12856,31,48,35
12857,31,48,35
12858,31,48,35
12859,31,48,35
12860,31,47,36
12861,31,47,36
12862,31,47,36
12863,31,47,36
12864,31,47,36
12865,31,47,36
12866,31,47,37
12867,31,47,37
12868,31,46,36
12869,31,46,36
12870,31,46,36
12871,31,46,36
12872,31,46,36
12873,31,46,36
12874,31,46,36
12875,31,46,36
12876,31,46,36
12877,31,46,36
12878,31,46,36
12879,31,46,36
12880,31,47,36
12881,31,47,36
12882,31,47,36
12883,31,47,36
12884,31,46,36
12885,31,46,36
12886,31,46,36
12887,31,46,36
12888,31,46,36
12889,31,46,36
12890,31,46,36
12891,31,46,36
12892,31,46,36
12893,31,45,36
12894,31,45,36
12895,31,45,36
12896,31,45,36
12897,31,45,36
12898,31,45,36
12899,31,45,36
12900,31,45,36
12901,31,45,36
12902,31,45,36
12903,31,45,36
12904,31,45,36
12905,31,44,36
12906,31,43,36
12907,31,43,36
12908,31,43,36
12909,31,43,36
12910,31,42,36
12911,31,42,36
12912,31,42,36
12913,31,42,36
12914,31,42,36
12915,31,42,36
12916,31,42,36
12917,31,42,36
12918,31,42,36
12919,31,42,36
12920,31,43,36
12921,31,43,36
12922,31,43,36
12923,31,43,36
12924,31,43,36
12925,31,43,36
12926,31,43,36
12927,31,43,36
12928,31,43,36
12929,31,43,36
12930,31,43,36
12931,31,43,36
12932,31,42,35
12933,31,42,35
12934,31,42,35
12935,31,42,35
12936,31,42,35
12937,31,42,35
12938,31,43,35
12939,31,44,35
12940,31,44,35
12941,31,44,35
12942,31,44,35
12943,31,44,35
12944,31,44,35
12945,31,44,35
12946,31,44,35
12947,31,44,35
12948,31,44,35
12949,31,44,35
12950,31,44,35
12951,31,44,35
12952,31,43,35
12953,31,43,35
12954,31,43,35
12955,31,43,35
12956,31,44,35
12957,31,44,35
12958,31,44,35
12959,31,45,35
12960,31,45,34
12961,31,45,34
12962,31,45,34
12963,31,45,34
12964,31,45,34
12965,31,45,34
12966,31,45,34
12967,31,45,34
12968,31,45,34
12969,31,45,34
12970,31,45,34
12971,31,45,34
12972,31,45,34
12973,31,45,34
12974,31,44,35
12975,31,45,35
12976,31,45,35
12977,31,45,35
12978,31,45,35
12979,31,45,35
12980,31,45,35
12981,31,45,35
12982,31,45,35
12983,31,45,35
12984,31,45,35
12985,31,45,34
12986,31,45,34
12987,31,45,34
12988,31,45,34
12989,31,45,33
12990,31,45,33
12991,31,45,32
12992,31,45,32
12993,31,45,32
12994,31,45,32
12995,31,45,32
12996,31,45,32
12997,31,44,33
12998,31,44,33
12999,31,44,33
13000,31,44,33
13001,31,44,33
13002,31,44,33
13003,31,44,33
13004,31,44,32
13005,31,44,32
13006,31,44,32
13007,31,44,32
13008,31,44,32
13009,31,45,32
13010,31,45,32
13011,31,44,33
13012,31,44,33
13013,31,44,33
13014,31,44,33
13015,31,44,33
13016,31,44,33
13017,31,44,33
13018,31,44,33
13019,31,44,33
13020,31,44,33
13021,31,44,33
13022,31,44,33
13023,31,44,33
13024,31,44,33
13025,31,44,33
13026,31,44,33
13027,31,44,33
13028,31,44,33
13029,31,44,33
13030,31,44,33
13031,31,44,32
13032,31,44,32
13033,31,45,32
13034,31,45,32
13035,31,45,32
13036,31,45,32
13037,31,45,32
13038,31,46,32
13039,30,47,32
13040,29,50,32
13041,29,50,32
13042,29,50,32
13043,29,50,32
13044,29,50,32
13045,29,50,32
13046,29,50,32
13047,29,50,32
13048,29,50,32
13049,29,50,32
13050,29,50,32
13051,29,50,32
13052,29,50,32
13053,29,50,32
13054,29,50,32
13055,29,50,32
13056,29,50,32
13057,29,50,32
13058,29,50,32
13059,29,50,32
13060,29,50,32
13061,29,50,32
13062,29,50,32
13063,29,50,32
13064,29,50,32
13065,29,50,32
13066,29,50,32
13067,29,50,32
13068,29,50,32
13069,29,50,32
13070,29,50,32
13071,29,50,32
13072,29,50,32
13073,29,50,32
13074,29,50,32
13075,29,50,32
13076,29,50,32
13077,29,50,32
13078,29,50,32
13079,29,50,32
13080,29,50,32
13081,29,50,32
13082,29,50,32
13083,29,50,32
13084,29,50,31
13085,29,50,31
13086,29,50,31
13087,29,50,31
13088,29,49,31
13089,29,50,31
13090,29,50,31
13091,29,50,31
13092,29,49,32
13093,29,50,32
13094,29,50,32
13095,29,50,32
13096,29,50,32
13097,29,50,31
13098,29,50,30
13099,29,50,29
13100,29,50,29
13101,29,50,29
13102,29,50,29
13103,29,50,29
13104,29,51,29
13105,29,51,29
13106,29,51,29
13107,29,51,29
13108,29,51,29
13109,29,51,29
13110,29,51,29
13111,29,51,29
13112,29,51,29
13113,29,51,28
13114,29,50,29
13115,29,50,29
13116,29,50,29
13117,29,50,29
13118,29,50,29
13119,29,50,29
13120,29,50,29
13121,29,50,29
13122,29,50,29
13123,29,50,29
13124,29,50,29
13125,29,50,29
13126,29,50,29
13127,29,50,29
13128,29,50,30
13129,29,50,30
13130,29,50,29
13131,29,50,29
13132,29,50,29
13133,29,50,30
13134,29,50,30
13135,29,50,30
13136,29,50,30
13137,29,50,30
13138,29,50,30
13139,29,50,30
13140,29,50,30
13141,29,50,30
13142,29,50,30
13143,29,50,30
13144,29,50,30
13145,29,50,30
13146,29,50,30
13147,29,50,30
13148,29,50,30
13149,29,50,30
13150,29,50,30
13151,29,50,30
13152,29,50,30
13153,29,51,30
13154,29,51,30
13155,29,51,30
13156,29,51,30
13157,28,52,30
13158,27,53,30
13159,27,51,29
13160,27,51,29
13161,27,51,29
13162,27,50,30
13163,27,50,30
13164,27,50,30
13165,27,50,30
13166,27,50,30
13167,27,50,30
13168,26,51,29
13169,26,51,29
13170,26,50,29
13171,26,50,29
13172,26,50,29
13173,26,50,29
13174,26,50,29
13175,26,50,29
13176,26,50,29
13177,26,50,29
13178,26,50,29
13179,26,51,29
13180,26,51,29
13181,26,51,29
13182,26,51,29
13183,26,51,29
13184,26,51,29
13185,26,51,29
13186,26,51,29
13187,26,51,29
13188,26,52,29
13189,26,54,29
13190,26,54,30
13191,26,54,30
13192,26,54,30
13193,26,54,30
13194,26,54,30
13195,26,54,30
13196,26,54,30
13197,26,54,30
13198,26,54,30
13199,26,55,30
13200,26,55,30
13201,26,55,30
13202,26,55,30
13203,26,55,30
13204,26,55,30
13205,26,55,30
13206,26,55,30
13207,26,55,30
13208,26,55,30
13209,26,55,30
13210,26,55,30
13211,26,55,30
13212,26,55,30
13213,26,55,30
13214,26,55,30
13215,26,55,30
13216,26,54,31
13217,26,54,31
13218,26,54,31
13219,26,54,31
13220,26,54,31
13221,26,54,31
13222,26,54,31
13223,26,54,31
13224,26,53,31
13225,26,53,31
13226,26,53,30
13227,26,53,30
13228,26,53,30
13229,26,53,30
13230,26,54,30
13231,26,54,29
13232,26,54,29
13233,26,54,29
13234,26,53,29
13235,26,53,29
13236,26,53,29
13237,26,54,28
13238,25,54,29
13239,25,54,29
13240,25,55,29
13241,25,55,29
13242,25,55,29
13243,25,55,29
13244,25,55,29
13245,25,55,29
13246,25,55,29
13247,25,55,29
13248,25,55,29
13249,25,55,29
13250,25,55,29
13251,25,55,29
13252,25,55,29
13253,25,56,29
13254,25,56,29
13255,25,56,29
13256,25,56,29
13257,25,56,29
13258,25,56,29
13259,25,56,29
13260,25,56,29
13261,25,56,29
13262,25,56,29
13263,25,56,29
13264,25,56,29
13265,25,56,29
13266,25,56,29
13267,25,56,29
13268,25,56,29
13269,25,57,29
13270,25,57,29
13271,25,57,29
13272,25,57,29
13273,24,58,29
13274,24,58,29
13275,24,58,29
13276,24,58,29
13277,24,58,29
13278,24,58,29
13279,24,58,29
13280,24,58,29
13281,24,58,28
13282,24,58,28
13283,24,58,28
13284,24,59,28
13285,24,59,28
13286,24,59,28
13287,24,59,28
13288,24,59,28
13289,24,59,27
13290,24,60,27
13291,24,60,27
13292,24,59,28
13293,24,59,28
13294,24,59,28
13295,24,58,29
13296,24,58,29
13297,24,58,29
13298,24,58,29
13299,24,58,28
13300,24,58,28
13301,24,58,28
13302,24,58,28
13303,25,58,28
13304,25,57,29
13305,27,58,29
13306,28,60,30
13307,30,60,30
13308,31,60,30
13309,32,60,30
13310,32,60,29
13311,32,60,29
13312,32,60,28
13313,32,60,28
13314,32,60,28
13315,32,60,28
13316,32,60,28
13317,32,60,28
13318,32,60,28
13319,32,60,28
13320,32,60,28
13321,32,60,27
13322,32,60,27
13323,32,60,27
13324,32,60,27
13325,32,60,27
13326,32,60,27
13327,32,60,27
13328,32,60,26
13329,32,60,26
13330,32,60,26
13331,32,60,26
13332,32,60,26
13333,32,60,26
13334,32,60,26
13335,32,60,26
13336,32,60,26
13337,32,60,26
13338,32,60,26
13339,32,60,26
13340,32,60,26
13341,32,60,26
13342,32,60,26
13343,32,60,26
13344,32,60,26
13345,32,60,26
13346,32,60,26
13347,32,60,26
13348,31,61,26
13349,30,63,26
13350,30,63,26
13351,30,63,26
13352,30,63,26
13353,30,63,26
13354,30,63,26
13355,30,63,26
13356,30,64,26
13357,30,64,26
13358,30,64,26
13359,30,64,26
13360,30,64,26
13361,30,65,26
13362,30,65,26
13363,30,65,26
13364,30,65,26
13365,30,64,27
13366,30,64,27
13367,29,65,27
13368,28,66,28
13369,28,66,28
13370,28,66,28
13371,28,66,28
13372,28,66,28
13373,28,66,28
13374,28,68,28
13375,28,69,28
13376,28,69,28
13377,28,69,28
13378,28,69,28
13379,28,69,28
13380,28,70,28
13381,28,71,28
13382,28,71,28
13383,28,71,29
13384,28,71,29
13385,28,71,29
13386,28,71,29
13387,28,70,29
13388,28,70,29
13389,28,70,29
13390,28,70,29
13391,28,70,29
13392,28,70,29
13393,28,70,29
13394,28,70,29
13395,28,70,29
13396,28,71,29
13397,28,72,29
13398,28,72,29
13399,28,72,29
13400,28,72,29
13401,28,71,30
13402,28,71,30
13403,28,71,30
13404,28,71,30
13405,28,71,30
13406,28,71,30
13407,28,71,30
13408,28,71,30
13409,28,72,30
13410,28,72,30
13411,28,72,29
13412,28,72,29
13413,28,72,29
13414,28,72,29
13415,28,72,29
13416,28,72,29
13417,28,72,29
13418,28,71,30
13419,28,71,30
13420,28,71,30
13421,28,71,30
13422,28,71,30
13423,28,71,30
13424,28,71,30
13425,28,71,30
13426,28,71,30
13427,28,70,31
13428,28,70,31
13429,28,70,31
13430,28,70,31
13431,28,70,31
13432,28,71,31
13433,28,71,31
13434,28,71,31
13435,28,71,31
13436,28,71,31
13437,28,71,31
13438,28,71,31
13439,28,72,31
13440,28,72,31
13441,28,72,31
13442,28,72,31
13443,28,72,31
13444,27,73,31
13445,26,75,31
13446,26,76,31
13447,26,76,31
13448,26,76,31
13449,26,76,31
13450,26,76,31
13451,26,76,31
13452,26,76,31
13453,26,76,30
13454,26,76,30
13455,26,76,30
13456,26,76,30
13457,26,77,30
13458,25,78,30
13459,25,79,30
13460,25,79,30
13461,25,79,30
13462,25,79,30
13463,25,79,30
13464,25,79,30
13465,25,79,30
13466,25,79,30
13467,24,80,30
13468,24,80,30
13469,24,80,30
13470,24,79,30
13471,24,79,30
13472,24,79,29
13473,24,79,29
13474,24,79,29
13475,24,79,29
13476,24,79,29
13477,24,79,29
13478,24,79,29
13479,24,79,29
13480,24,79,29
13481,24,79,29
13482,24,79,29
13483,24,79,29
13484,24,79,29
13485,24,79,29
13486,24,79,29
13487,24,79,29
13488,24,79,29
13489,24,79,29
13490,24,79,29
13491,24,79,28
13492,24,79,28
13493,24,79,28
13494,24,79,28
13495,24,79,28
13496,24,79,28
13497,24,79,28
13498,24,79,28
13499,24,79,28
13500,24,79,28
13501,24,79,28
13502,24,79,28
13503,24,79,28
13504,24,79,28
13505,24,79,28
13506,24,79,28
13507,24,79,28
13508,24,80,28
13509,24,80,28
13510,24,80,28
13511,24,80,28
13512,24,80,28
13513,24,80,28
13514,24,80,28
13515,24,80,28
13516,24,80,28
13517,24,80,28
13518,24,80,28
13519,24,80,28
13520,24,80,28
13521,24,80,28
13522,24,80,28
13523,24,80,28
13524,24,81,28
13525,24,81,28
13526,24,81,28
13527,24,81,28
13528,24,81,28
13529,24,81,28
13530,24,81,28
13531,24,81,28
13532,24,81,28
13533,24,82,27
13534,24,82,27
13535,24,82,27
13536,24,82,27
13537,23,83,27
13538,23,83,27
13539,23,83,27
13540,23,83,27
13541,23,83,27
13542,23,84,27
13543,23,84,27
13544,23,85,27
13545,23,85,27
13546,23,85,27
13547,23,86,27
13548,23,86,27
13549,23,85,28
13550,23,84,29
13551,23,84,29
13552,23,84,29
13553,23,84,29
13554,23,84,29
13555,23,84,29
13556,23,84,29
13557,23,84,29
13558,23,84,29
13559,23,84,29
13560,23,84,29
13561,23,84,29
13562,23,84,29
13563,23,84,29
13564,23,84,28
13565,23,84,28
13566,23,84,28
13567,23,84,28
13568,22,85,28
13569,22,85,28
13570,22,85,28
13571,22,86,28
13572,22,86,28
13573,22,86,28
13574,22,86,28
13575,22,86,28
13576,22,86,28
13577,22,86,28
13578,22,86,28
13579,22,86,28
13580,22,85,29
13581,22,85,29
13582,22,84,30
13583,22,84,29
13584,22,85,29
13585,22,85,29
13586,22,85,29
13587,22,85,29
13588,22,85,29
13589,22,85,29
13590,22,85,29
13591,22,85,29
13592,22,85,29
13593,22,87,29
13594,22,89,29
13595,21,90,29
13596,21,90,29
13597,21,90,29
13598,21,90,29
13599,21,90,29
13600,21,90,29
13601,21,90,29
13602,21,91,29
13603,21,91,29
13604,21,91,29
13605,21,91,29
13606,21,91,29
13607,21,91,29
13608,21,91,29
13609,21,91,29
13610,21,91,28
13611,21,92,28
13612,21,92,28
13613,21,92,28
13614,21,91,28
13615,21,91,28
13616,21,91,28
13617,21,91,28
13618,21,91,28
13619,21,91,28
13620,21,90,28
13621,21,90,28
13622,21,90,28
13623,21,90,28
13624,21,89,28
13625,21,89,28
13626,21,89,28
13627,21,89,28
13628,21,89,28
13629,21,89,28
13630,21,89,28
13631,21,89,28
13632,21,89,28
13633,21,89,28
13634,21,89,28
13635,21,89,28
13636,21,89,28
13637,21,89,28
13638,21,89,28
13639,21,89,27
13640,21,89,27
13641,21,89,27
13642,21,89,27
13643,21,89,28
13644,21,89,28
13645,21,89,28
13646,21,89,28
13647,21,89,28
13648,21,89,28
13649,21,89,28
13650,21,89,28
13651,21,89,28
13652,21,89,28
13653,21,89,28
13654,21,89,29
13655,21,89,29
13656,21,89,29
13657,21,89,29
13658,21,89,29
13659,21,88,30
13660,21,88,30
13661,21,89,30
13662,21,89,30
13663,21,91,30
13664,21,92,30
13665,21,93,30
13666,21,93,30
13667,21,93,29
13668,21,93,29
13669,21,93,29
13670,21,93,29
13671,21,93,29
13672,21,92,29
13673,21,92,29
13674,21,92,29
13675,21,92,29
13676,21,91,30
13677,21,91,30
13678,20,92,30
13679,20,91,31
13680,20,91,31
13681,20,91,31
13682,20,91,31
13683,20,91,31
13684,20,91,31
13685,20,91,31
13686,20,91,31
13687,20,91,31
13688,20,91,31
13689,20,91,31
13690,20,92,31
13691,20,92,31
13692,20,91,32
13693,19,92,32
13694,18,94,32
13695,18,94,32
13696,18,94,32
13697,18,94,32
13698,18,95,32
13699,18,96,32
13700,18,96,32
13701,18,96,32
13702,18,96,32
13703,18,96,32
13704,18,96,32
13705,18,96,32
13706,18,96,32
13707,18,97,32
13708,18,97,32
13709,18,97,32
13710,18,97,32
13711,18,97,32
13712,18,97,32
13713,18,97,32
13714,18,97,32
13715,18,97,32
13716,18,96,33
13717,18,96,33
13718,18,96,33
13719,18,96,33
13720,18,96,33
13721,18,96,33
13722,18,96,33
13723,18,95,33
13724,18,95,33
13725,18,95,33
13726,18,94,34
13727,18,94,34
13728,18,94,34
13729,18,94,34
13730,18,94,34
13731,18,94,34
13732,18,94,34
13733,18,95,34
13734,18,95,34
13735,18,95,34
13736,18,95,34
13737,18,95,34
13738,18,95,34
13739,18,95,34
13740,18,95,34
13741,18,95,34
13742,18,95,34
13743,18,95,34
13744,18,95,34
13745,18,96,34
13746,18,95,35
13747,18,95,35
13748,18,95,35
13749,18,95,35
13750,18,95,35
13751,18,95,35
13752,18,96,35
13753,18,96,35
13754,18,95,35
13755,18,94,35
13756,18,94,35
13757,18,94,34
13758,18,94,34
13759,18,94,34
13760,18,94,34
13761,18,94,34
13762,18,93,35
13763,18,93,35
13764,18,93,35
13765,18,93,35
13766,18,93,35
13767,18,93,35
13768,18,94,35
13769,18,94,35
13770,18,93,36
13771,18,93,36
13772,18,93,36
13773,18,93,36
13774,18,93,36
13775,18,93,36
13776,18,93,36
13777,18,93,36
13778,18,93,36
13779,18,93,36
13780,18,93,35
13781,18,93,36
13782,18,93,36
13783,18,94,36
13784,18,94,36
13785,18,94,36
13786,18,93,37
13787,18,93,37
13788,18,95,37
13789,18,95,37
13790,18,96,38
13791,18,96,38
13792,18,96,37
13793,18,95,38
13794,18,95,38
13795,18,95,38
13796,18,95,38
13797,18,95,38
13798,18,95,38
13799,18,95,38
13800,18,96,38
13801,18,97,39
13802,18,97,39
13803,18,97,39
13804,18,97,38
13805,18,97,38
13806,18,97,38
13807,18,96,39
13808,18,95,40
13809,18,96,39
13810,18,96,39
13811,18,96,39
13812,18,96,39
13813,18,96,39
13814,18,96,39
13815,18,96,39
13816,18,95,39
13817,18,95,39
13818,18,96,39
13819,18,96,39
13820,18,96,39
13821,18,96,39
13822,18,96,39
13823,18,96,39
13824,18,95,40
13825,18,94,40
13826,18,94,40
13827,18,93,41
13828,18,92,41
13829,18,92,41
13830,18,92,41
13831,18,92,41
13832,18,92,41
13833,18,92,41
13834,18,92,41
13835,18,92,41
13836,18,92,41
13837,18,92,41
13838,18,92,41
13839,18,92,41
13840,18,92,41
13841,18,92,41
13842,18,92,41
13843,18,92,41
13844,18,92,41
13845,18,91,42
13846,18,91,42
13847,18,91,42
13848,18,91,42
13849,18,91,42
13850,18,92,42
13851,18,92,42
13852,18,92,42
13853,18,92,42
13854,18,93,42
13855,18,93,42
13856,18,93,42
13857,18,93,42
13858,18,93,42
13859,18,94,42
13860,18,94,42
13861,18,94,42
13862,18,94,42
13863,18,94,42
13864,18,93,43
13865,18,93,43
13866,18,93,42
13867,18,93,42
13868,18,93,42
13869,18,93,42
13870,18,93,42
13871,18,93,42
13872,18,93,42
13873,18,93,42
13874,18,93,42
13875,18,93,42
13876,17,94,42
13877,16,97,42
13878,16,97,42
13879,16,97,42
13880,16,96,42
13881,16,96,42
13882,16,96,42
13883,16,96,42
13884,16,96,42
13885,16,96,42
13886,16,96,42
13887,16,96,42
13888,16,96,42
13889,16,96,42
13890,16,95,43
13891,16,95,43
13892,16,95,43
13893,16,95,43
13894,16,96,43
13895,16,96,43
13896,16,96,43
13897,16,96,43
13898,16,96,43
13899,16,96,43
13900,16,96,43
13901,16,96,43
13902,16,96,43
13903,16,96,43
13904,16,96,43
13905,16,96,43
13906,16,96,42
13907,16,95,43
13908,16,95,43
13909,16,95,43
13910,16,95,43
13911,16,95,43
13912,16,95,43
13913,16,95,43
13914,16,95,43
13915,16,95,43
13916,16,95,43
13917,16,96,43
13918,16,96,43
13919,16,96,43
13920,16,96,43
13921,16,96,43
13922,16,96,43
13923,16,96,43
13924,16,96,43
13925,16,96,43
13926,16,96,43
13927,16,96,43
13928,16,96,43
13929,16,96,43
13930,16,96,43
13931,16,96,43
13932,16,96,43
13933,16,96,43
13934,16,96,43
13935,16,96,43
13936,16,96,43
13937,16,96,42
13938,16,95,42
13939,16,94,42
13940,16,94,41
13941,16,94,41
13942,16,94,41
13943,16,94,41
13944,16,94,41
13945,16,94,41
13946,16,94,41
13947,16,94,41
13948,16,94,41
13949,16,94,41
13950,16,94,41
13951,16,94,41
13952,16,94,41
13953,16,94,41
13954,16,94,41
13955,16,94,41
13956,16,93,41
13957,16,93,41
13958,16,93,41
13959,16,93,41
13960,16,93,41
13961,16,94,41
13962,16,94,41
13963,16,95,41
13964,16,95,41
13965,16,95,41
13966,16,95,41
13967,16,95,41
13968,16,94,42
13969,16,94,42
13970,16,93,43
13971,16,93,43
13972,16,94,43
13973,16,94,43
13974,16,94,43
13975,16,93,43
13976,16,93,43
13977,16,93,43
13978,16,93,43
13979,16,94,43
13980,16,94,43
13981,16,94,43
13982,16,94,43
13983,16,94,43
13984,16,95,43
13985,16,95,43
13986,16,95,43
13987,16,95,43
13988,16,95,43
13989,16,95,43
13990,16,95,43
13991,16,94,44
13992,16,94,44
13993,16,94,44
13994,16,94,44
13995,16,94,44
13996,16,94,44
13997,15,95,44
13998,15,95,44
13999,15,95,44
14000,15,95,44
14001,15,95,44
14002,15,95,44
14003,16,95,44
14004,16,95,44
14005,18,95,44
14006,21,95,44
14007,21,95,44
14008,22,95,44
14009,23,95,44
14010,23,95,44
14011,23,95,44
14012,23,95,44
14013,23,95,43
14014,23,95,43
14015,23,95,43
14016,23,95,43
14017,23,95,43
14018,22,96,43
14019,22,96,43
14020,22,96,43
14021,22,97,42
14022,22,97,42
14023,22,96,43
14024,22,96,43
14025,22,96,43
14026,22,96,43
14027,22,96,43
14028,21,97,43
14029,21,97,43
14030,21,97,43
14031,21,97,43
14032,21,97,43
14033,21,98,43
14034,21,99,42
14035,21,99,42
14036,21,99,42
14037,21,99,42
14038,21,99,42
14039,21,97,42
14040,21,95,42
14041,21,95,42
14042,21,95,42
14043,20,96,42
14044,20,96,42
14045,20,95,43
14046,20,95,43
14047,20,96,43
14048,20,96,43
14049,20,95,43
14050,20,95,44
14051,20,95,44
14052,20,95,44
14053,20,97,44
14054,20,97,44
14055,20,97,44
14056,20,97,44
