Time_Frame,Grass,Prey,Hunter
25628,25,46,61
25629,25,46,61
25630,25,46,61
25631,25,46,61
25632,25,46,61
25633,25,46,61
25634,25,46,61
25635,25,46,61
25636,25,46,61
25637,25,46,61
25638,25,46,61
25639,25,46,61
25640,25,46,61
25641,25,47,61
25642,25,47,61
25643,25,47,61
25644,25,48,61
25645,25,48,61
25646,25,48,61
25647,25,47,62
25648,25,47,62
25649,25,47,62
25650,25,47,62
25651,25,47,61
25652,25,47,60
25653,25,47,60
25654,25,47,60
25655,25,47,60
25656,25,47,60
25657,25,47,59
25658,25,47,58
25659,25,48,58
25660,25,48,58
25661,25,48,58
25662,25,48,58
25663,25,48,58
25664,25,48,58
25665,25,48,58
25666,25,48,57
25667,25,48,57
25668,25,48,57
25669,25,48,57
25670,25,47,58
25671,25,47,58
25672,25,47,58
25673,25,47,58
25674,25,47,58
25675,25,47,58
25676,25,47,58
25677,25,47,58
25678,25,47,58
25679,25,47,58
25680,25,47,58
25681,25,47,58
25682,25,47,58
25683,25,47,58
25684,25,47,58
25685,25,47,58
25686,25,47,58
25687,25,47,57
25688,25,47,57
25689,25,47,57
25690,25,47,57
25691,25,47,57
25692,25,47,57
25693,25,47,57
25694,25,48,57
25695,25,48,57
25696,25,48,57
25697,25,48,57
25698,25,48,57
25699,25,47,57
25700,25,47,57
25701,25,47,57
25702,25,47,57
25703,25,48,57
25704,25,48,57
25705,25,48,57
25706,25,48,57
25707,25,48,57
25708,25,49,57
25709,25,49,57
25710,25,49,57
25711,25,49,57
25712,25,49,57
25713,25,49,57
25714,25,48,58
25715,25,48,58
25716,25,48,58
25717,25,48,58
25718,25,48,58
25719,25,48,58
25720,25,48,58
25721,25,49,58
25722,25,49,58
25723,25,49,58
25724,25,49,58
25725,25,49,58
25726,25,50,58
25727,25,50,58
25728,25,50,58
25729,25,50,58
25730,25,50,58
25731,25,51,58
25732,25,51,58
25733,25,51,57
25734,25,51,57
25735,25,51,57
25736,25,51,57
25737,25,52,57
25738,25,52,57
25739,25,51,57
25740,25,51,57
25741,25,50,58
25742,25,50,59
25743,25,50,59
25744,25,50,59
25745,25,50,59
25746,25,50,59
25747,25,50,58
25748,25,50,57
25749,25,50,57
25750,25,50,57
25751,25,50,57
25752,25,50,57
25753,25,50,57
25754,25,50,56
25755,25,50,56
25756,25,50,56
25757,25,50,56
25758,25,50,56
25759,25,50,55
25760,25,50,55
25761,25,51,55
25762,25,51,55
25763,25,51,54
25764,25,51,54
25765,25,51,54
25766,25,51,54
25767,25,51,54
25768,25,51,53
25769,25,51,53
25770,25,51,53
25771,25,51,53
25772,25,51,52
25773,25,50,52
25774,25,49,52
25775,25,49,52
25776,25,49,52
25777,25,49,52
25778,25,49,52
25779,25,48,52
25780,25,48,51
25781,25,49,51
25782,25,49,51
25783,25,49,51
25784,25,49,51
25785,25,49,51
25786,25,49,51
25787,25,49,51
25788,25,49,51
25789,25,49,51
25790,25,49,51
25791,25,49,51
25792,25,49,51
25793,25,49,50
25794,25,49,50
25795,25,49,50
25796,25,49,50
25797,25,49,50
25798,25,49,50
25799,25,49,50
25800,25,49,50
25801,25,49,49
25802,25,49,48
25803,25,49,48
25804,25,49,48
25805,25,49,48
25806,25,49,48
25807,25,49,48
25808,25,49,48
25809,25,49,48
25810,25,49,48
25811,25,49,48
25812,25,49,48
25813,25,49,48
25814,25,49,48
25815,25,49,48
25816,25,49,48
25817,25,49,48
25818,25,48,48
25819,25,48,48
25820,25,48,48
25821,25,48,48
25822,25,48,48
25823,25,48,48
25824,25,48,48
25825,25,48,48
25826,25,48,48
25827,25,47,49
25828,25,47,49
25829,25,47,49
25830,25,47,49
25831,25,47,49
25832,25,46,50
25833,25,45,51
25834,25,45,51
25835,25,45,51
25836,25,45,51
25837,25,45,51
25838,25,45,52
25839,25,45,52
25840,25,45,53
25841,25,45,53
25842,25,45,53
25843,25,45,53
25844,25,44,53
25845,25,43,54
25846,25,43,54
25847,25,43,54
25848,25,43,54
25849,25,43,54
25850,25,42,55
25851,25,42,55
25852,25,41,56
25853,25,41,56
25854,25,41,56
25855,25,41,56
25856,25,41,56
25857,25,41,56
25858,25,41,56
25859,25,41,56
25860,25,41,56
25861,25,41,56
25862,25,42,56
25863,25,42,56
25864,25,42,56
25865,25,42,55
25866,25,42,55
25867,25,41,55
25868,25,40,56
25869,25,40,56
25870,25,40,56
25871,25,40,56
25872,25,40,56
25873,25,40,56
25874,25,40,56
25875,25,40,56
25876,25,40,56
25877,25,40,56
25878,25,40,56
25879,25,39,56
25880,25,40,56
25881,25,40,56
25882,25,40,56
25883,25,40,56
25884,24,41,56
25885,24,41,56
25886,24,41,56
25887,24,41,56
25888,24,41,56
25889,24,41,56
25890,24,41,56
25891,24,39,58
25892,24,39,58
25893,24,39,58
25894,24,39,58
25895,24,39,58
25896,24,39,58
25897,24,39,58
25898,24,39,58
25899,24,39,58
25900,24,39,58
25901,25,39,58
25902,25,40,58
25903,25,40,58
25904,25,40,58
25905,25,39,59
25906,26,39,59
25907,27,39,59
25908,29,41,59
25909,29,41,59
25910,29,41,59
25911,29,41,59
25912,30,41,59
25913,30,41,59
25914,30,41,59
25915,30,41,59
25916,30,41,59
25917,30,41,59
25918,30,41,59
25919,30,41,59
25920,30,41,59
25921,30,41,59
25922,30,41,59
25923,30,41,59
25924,30,41,59
25925,30,41,59
25926,30,41,59
25927,30,41,59
25928,30,41,59
25929,30,41,59
25930,30,41,59
25931,30,41,59
25932,30,41,59
25933,30,41,59
25934,30,41,59
25935,30,41,59
25936,30,41,59
25937,30,41,59
25938,30,41,59
25939,30,41,59
25940,30,41,59
25941,30,41,59
25942,30,41,59
25943,30,41,59
25944,30,42,59
25945,30,42,59
25946,30,41,60
25947,30,41,60
25948,30,41,60
25949,30,40,61
25950,30,40,60
25951,30,39,61
25952,30,39,61
25953,30,39,61
25954,30,38,62
25955,30,37,63
25956,30,37,62
25957,30,37,62
25958,30,37,62
25959,30,37,61
25960,30,37,60
25961,30,37,60
25962,30,37,60
25963,30,37,60
25964,30,37,60
25965,30,37,60
25966,30,37,60
25967,30,37,60
25968,30,37,60
25969,30,37,60
25970,30,37,60
25971,30,38,59
25972,30,38,59
25973,30,38,59
25974,30,38,59
25975,30,38,59
25976,30,38,59
25977,30,38,59
25978,30,38,59
25979,30,38,58
25980,30,38,58
25981,30,38,58
25982,30,38,58
25983,30,38,58
25984,30,38,58
25985,30,38,58
25986,30,37,59
25987,30,37,59
25988,30,37,59
25989,30,37,59
25990,30,38,59
25991,29,39,59
25992,29,39,58
25993,29,39,58
25994,29,39,58
25995,29,39,58
25996,29,39,58
25997,29,39,58
25998,29,39,58
25999,29,39,58
26000,29,39,58
26001,29,39,58
26002,29,39,58
26003,29,38,58
26004,29,38,58
26005,29,38,58
26006,29,38,58
26007,29,38,58
26008,29,38,58
26009,29,38,58
26010,29,38,58
26011,29,37,57
26012,29,37,57
26013,29,37,57
26014,29,37,57
26015,29,37,57
26016,29,37,57
26017,29,37,57
26018,29,37,55
26019,29,37,55
26020,29,37,54
26021,29,37,54
26022,29,37,54
26023,29,37,54
26024,29,37,54
26025,29,37,54
26026,29,37,54
26027,29,37,54
26028,29,37,54
26029,29,37,54
26030,29,37,53
26031,29,37,53
26032,29,37,52
26033,29,37,52
26034,29,37,52
26035,29,37,52
26036,29,37,52
26037,29,37,52
26038,29,37,52
26039,29,37,52
26040,29,37,52
26041,29,37,52
26042,29,37,52
26043,29,37,51
26044,29,37,51
26045,29,37,51
26046,29,37,51
26047,29,37,51
26048,29,37,51
26049,29,37,51
26050,29,37,51
26051,29,37,51
26052,29,37,51
26053,29,37,51
26054,29,38,51
26055,29,38,51
26056,29,38,51
26057,29,39,51
26058,29,39,50
26059,29,39,50
26060,28,41,49
26061,28,41,49
26062,28,41,49
26063,28,41,49
26064,28,41,49
26065,28,41,49
26066,28,41,49
26067,28,41,49
26068,28,41,49
26069,28,41,49
26070,28,41,49
26071,28,41,49
26072,28,41,49
26073,28,41,49
26074,28,41,49
26075,28,41,49
26076,28,41,49
26077,28,41,49
26078,28,41,49
26079,28,41,49
26080,28,41,49
26081,28,41,48
26082,28,41,48
26083,28,41,48
26084,28,41,47
26085,28,41,47
26086,28,41,47
26087,28,41,47
26088,27,41,47
26089,27,41,47
26090,27,41,47
26091,27,41,47
26092,27,41,47
26093,27,41,47
26094,27,41,47
26095,27,41,47
26096,27,41,47
26097,27,41,47
26098,27,41,47
26099,27,41,47
26100,27,41,47
26101,27,41,47
26102,26,42,47
26103,26,42,47
26104,26,42,46
26105,26,42,44
26106,26,42,42
26107,26,42,42
26108,26,42,42
26109,26,42,42
26110,26,42,42
26111,26,42,42
26112,26,42,42
26113,26,42,42
26114,26,42,42
26115,26,42,42
26116,26,42,42
26117,26,42,42
26118,26,40,43
26119,26,40,42
26120,26,40,42
26121,26,40,41
26122,26,40,41
26123,26,40,40
26124,26,40,40
26125,26,40,40
26126,26,40,40
26127,26,40,40
26128,26,40,40
26129,26,40,40
26130,26,40,40
26131,26,40,40
26132,26,40,40
26133,26,40,40
26134,26,40,40
26135,26,40,40
26136,26,40,40
26137,26,40,40
26138,26,40,40
26139,26,40,40
26140,26,40,40
26141,26,40,40
26142,26,40,40
26143,26,39,40
26144,26,39,40
26145,26,39,40
26146,26,39,40
26147,26,38,41
26148,26,38,41
26149,26,38,41
26150,26,38,41
26151,26,37,42
26152,26,37,42
26153,26,37,42
26154,26,37,42
26155,26,37,42
26156,26,38,42
26157,26,38,42
26158,26,38,42
26159,26,38,42
26160,26,38,42
26161,26,38,42
26162,26,38,41
26163,26,38,41
26164,26,38,41
26165,26,38,41
26166,26,38,41
26167,26,38,41
26168,26,38,41
26169,26,38,41
26170,25,39,41
26171,25,39,41
26172,25,38,43
26173,25,38,43
26174,25,38,43
26175,25,38,43
26176,25,38,43
26177,25,38,43
26178,25,38,43
26179,25,38,42
26180,25,38,42
26181,25,38,42
26182,25,38,42
26183,25,38,42
26184,25,38,42
26185,25,38,42
26186,25,38,42
26187,25,38,42
26188,25,38,42
26189,25,38,42
26190,25,38,42
26191,25,38,42
26192,25,38,42
26193,25,38,42
26194,25,38,42
26195,25,38,42
26196,25,38,43
26197,25,39,43
26198,25,39,43
26199,25,39,43
26200,25,39,43
26201,25,39,42
26202,25,38,43
26203,25,38,43
26204,25,38,43
26205,25,38,43
26206,25,38,43
26207,25,38,42
26208,25,38,42
26209,25,38,42
26210,25,38,42
26211,25,38,42
26212,25,38,42
26213,25,38,42
26214,25,38,42
26215,25,38,42
26216,25,38,42
26217,25,39,41
26218,25,39,41
26219,25,39,41
26220,25,39,41
26221,25,40,41
26222,25,40,41
26223,25,40,41
26224,25,41,41
26225,25,41,41
26226,25,41,41
26227,25,41,41
26228,25,41,41
26229,25,41,41
26230,25,41,41
26231,25,41,41
26232,25,40,41
26233,25,40,41
26234,25,40,41
26235,25,40,41
26236,25,40,41
26237,25,40,41
26238,25,40,41
26239,25,40,41
26240,25,40,41
26241,25,40,41
26242,25,40,41
26243,25,40,41
26244,25,40,41
26245,25,41,41
26246,25,41,41
26247,25,41,41
26248,25,41,41
26249,25,41,41
26250,25,41,41
26251,25,41,41
26252,25,41,41
26253,25,41,41
26254,25,41,40
26255,25,41,40
26256,25,40,41
26257,25,40,41
26258,25,41,41
26259,25,41,41
26260,25,41,41
26261,25,41,41
26262,25,41,41
26263,25,41,41
26264,25,41,41
26265,25,41,41
26266,25,41,41
26267,25,41,41
26268,25,41,41
26269,25,41,41
26270,25,41,40
26271,25,41,40
26272,25,41,40
26273,25,40,41
26274,25,40,41
26275,25,40,41
26276,25,40,41
26277,25,40,41
26278,25,40,41
26279,25,40,41
26280,25,40,41
26281,25,40,41
26282,25,40,41
26283,25,40,41
26284,25,40,41
26285,25,40,41
26286,25,41,41
26287,25,41,41
26288,25,41,41
26289,25,42,41
26290,25,42,41
26291,25,42,41
26292,25,42,41
26293,25,42,41
26294,25,42,41
26295,25,42,41
26296,25,42,41
26297,25,42,41
26298,25,42,41
26299,25,42,40
26300,25,42,40
26301,25,42,40
26302,25,42,40
26303,25,42,40
26304,25,42,40
26305,25,42,40
26306,25,42,39
26307,25,42,39
26308,25,42,39
26309,25,42,39
26310,25,42,39
26311,25,42,39
26312,25,42,39
26313,25,42,39
26314,25,42,39
26315,25,42,39
26316,25,42,39
26317,25,42,39
26318,25,42,38
26319,25,42,37
26320,25,42,37
26321,25,42,37
26322,25,42,37
26323,25,42,37
26324,25,42,37
26325,25,42,37
26326,25,41,37
26327,25,42,37
26328,25,42,37
26329,25,42,36
26330,25,42,36
26331,25,42,36
26332,25,42,36
26333,25,42,36
26334,25,42,36
26335,25,42,36
26336,25,42,36
26337,25,42,36
26338,25,42,36
26339,25,42,36
26340,25,42,36
26341,25,41,37
26342,25,41,37
26343,25,41,37
26344,25,40,38
26345,25,39,39
26346,25,40,39
26347,25,40,39
26348,25,40,39
26349,25,40,39
26350,25,40,39
26351,25,40,39
26352,25,40,39
26353,25,40,39
26354,25,40,39
26355,25,40,39
26356,25,40,39
26357,25,40,39
26358,25,39,40
26359,25,39,40
26360,25,39,40
26361,25,39,40
26362,25,39,40
26363,25,39,40
26364,25,39,40
26365,25,39,40
26366,25,39,40
26367,25,39,40
26368,25,39,40
26369,25,39,40
26370,25,39,40
26371,25,39,40
26372,25,39,40
26373,25,39,40
26374,25,39,40
26375,25,39,40
26376,25,39,40
26377,25,39,40
26378,25,39,40
26379,25,39,40
26380,25,39,40
26381,25,39,40
26382,25,39,40
26383,25,39,40
26384,25,39,40
26385,25,39,40
26386,25,39,40
26387,25,39,40
26388,25,39,40
26389,25,39,40
26390,25,40,40
26391,25,40,40
26392,25,40,39
26393,25,40,39
26394,25,40,39
26395,25,40,39
26396,25,40,38
26397,25,40,38
26398,25,40,38
26399,25,40,37
26400,25,40,37
26401,25,40,37
26402,25,40,37
26403,25,40,37
26404,25,40,37
26405,25,40,37
26406,25,40,37
26407,25,40,37
26408,25,40,37
26409,25,40,37
26410,25,41,37
26411,25,40,38
26412,25,40,37
26413,25,40,37
26414,25,41,37
26415,25,41,37
26416,25,41,37
26417,25,41,37
26418,25,41,37
26419,25,41,37
26420,25,41,37
26421,25,41,37
26422,25,41,37
26423,25,41,37
26424,25,41,37
26425,25,41,37
26426,25,41,37
26427,25,41,37
26428,25,41,37
26429,25,41,37
26430,25,41,37
26431,25,41,37
26432,25,41,37
26433,25,41,37
26434,25,41,37
26435,25,41,37
26436,25,42,37
26437,25,42,37
26438,25,42,37
26439,25,42,37
26440,25,42,37
26441,25,42,37
26442,25,42,37
26443,25,42,37
26444,25,42,37
26445,25,42,37
26446,25,42,37
26447,25,42,37
26448,25,42,36
26449,25,42,35
26450,25,41,35
26451,25,41,35
26452,24,42,35
26453,24,42,35
26454,24,42,35
26455,24,42,35
26456,24,42,35
26457,24,42,35
26458,24,42,35
26459,24,42,34
26460,24,42,34
26461,24,42,34
26462,24,42,34
26463,24,42,34
26464,24,42,34
26465,24,42,34
26466,24,42,34
26467,24,41,35
26468,24,41,35
26469,24,40,36
26470,24,40,35
26471,24,40,34
26472,24,40,34
26473,24,41,34
26474,24,41,34
26475,24,41,34
26476,24,41,34
26477,24,41,34
26478,24,41,34
26479,24,41,34
26480,24,41,34
26481,24,41,34
26482,24,41,34
26483,24,41,34
26484,24,41,34
26485,24,41,34
26486,24,41,34
26487,24,40,33
26488,24,40,33
26489,24,40,33
26490,24,40,33
26491,24,40,33
26492,24,39,34
26493,24,39,34
26494,24,39,34
26495,24,39,34
26496,24,39,34
26497,24,39,34
26498,24,39,34
26499,24,39,34
26500,24,39,34
26501,24,39,34
26502,24,38,35
26503,24,37,36
26504,24,37,36
26505,24,37,36
26506,24,37,36
26507,24,37,36
26508,24,37,36
26509,24,37,36
26510,24,37,36
26511,24,37,36
26512,24,37,36
26513,24,37,36
26514,24,37,36
26515,24,37,36
26516,24,37,36
26517,24,37,35
26518,24,37,35
26519,24,37,35
26520,24,37,35
26521,24,37,35
26522,24,37,35
26523,24,37,35
26524,24,37,35
26525,24,37,35
26526,24,37,34
26527,24,37,34
26528,24,37,34
26529,24,37,34
26530,24,37,34
26531,24,37,34
26532,24,37,34
26533,24,37,34
26534,24,37,34
26535,24,37,34
26536,24,37,34
26537,24,37,34
26538,24,37,34
26539,24,37,34
26540,24,37,34
26541,24,37,34
26542,24,37,34
26543,24,37,34
26544,24,37,34
26545,24,37,34
26546,24,37,34
26547,24,37,34
26548,24,37,34
26549,24,37,34
26550,24,37,34
26551,24,37,34
26552,24,37,34
26553,24,37,34
26554,24,37,34
26555,24,35,35
26556,24,36,35
26557,24,36,35
26558,24,36,35
26559,24,36,35
26560,24,36,35
26561,24,36,35
26562,24,36,35
26563,24,37,35
26564,24,37,35
26565,24,37,35
26566,24,37,35
26567,24,37,35
26568,24,37,35
26569,24,37,35
26570,24,37,35
26571,24,37,35
26572,24,37,35
26573,24,37,35
26574,24,37,35
26575,24,37,35
26576,24,37,35
26577,24,37,35
26578,24,37,35
26579,24,37,35
26580,24,37,35
26581,24,36,36
26582,24,36,36
26583,24,36,36
26584,24,36,36
26585,24,36,36
26586,24,36,36
26587,24,35,36
26588,24,35,36
26589,24,36,36
26590,24,36,36
26591,24,36,36
26592,24,36,36
26593,24,36,35
26594,24,36,35
26595,24,36,35
26596,24,36,35
26597,24,36,35
26598,24,35,35
26599,24,35,35
26600,24,35,35
26601,25,35,35
26602,25,35,35
26603,25,35,35
26604,25,35,35
26605,25,35,35
26606,25,35,35
26607,26,35,35
26608,30,35,35
26609,30,35,35
26610,30,35,35
26611,30,35,35
26612,31,35,35
26613,31,35,35
26614,31,35,35
26615,31,35,35
26616,31,35,35
26617,31,35,35
26618,31,36,35
26619,31,36,35
26620,31,36,35
26621,31,36,35
26622,31,37,35
26623,31,37,35
26624,31,37,35
26625,31,37,35
26626,31,37,35
26627,31,37,35
26628,31,38,35
26629,31,38,35
26630,31,38,35
26631,31,38,35
26632,31,38,35
26633,31,38,35
26634,31,38,35
26635,31,39,35
26636,31,38,36
26637,31,37,37
26638,31,37,37
26639,31,37,37
26640,31,37,37
26641,31,37,37
26642,31,37,37
26643,31,37,37
26644,31,36,38
26645,31,36,38
26646,31,36,38
26647,31,36,38
26648,31,36,38
26649,31,36,38
26650,31,36,38
26651,31,37,38
26652,31,37,38
26653,31,37,38
26654,31,37,38
26655,31,37,38
26656,31,37,38
26657,31,37,38
26658,31,37,38
26659,31,37,38
26660,31,37,38
26661,31,36,39
26662,31,36,39
26663,31,36,38
26664,31,36,38
26665,31,36,37
26666,31,36,37
26667,31,36,37
26668,31,36,37
26669,31,36,37
26670,31,36,37
26671,31,36,37
26672,31,36,37
26673,31,36,37
26674,31,36,37
26675,31,36,37
26676,31,36,37
26677,31,36,37
26678,31,36,37
26679,31,36,36
26680,31,36,36
26681,31,36,36
26682,31,35,37
26683,31,35,37
26684,31,35,37
26685,31,35,37
26686,31,35,37
26687,31,35,37
26688,31,35,37
26689,31,35,37
26690,31,35,37
26691,31,35,37
26692,31,35,36
26693,31,35,36
26694,31,35,36
26695,31,35,36
26696,31,35,36
26697,31,34,37
26698,31,34,37
26699,31,34,37
26700,31,34,37
26701,31,34,37
26702,31,34,37
26703,31,34,37
26704,31,34,37
26705,31,34,37
26706,31,34,37
26707,31,34,37
26708,31,34,37
26709,31,34,37
26710,31,35,37
26711,31,35,37
26712,31,35,37
26713,31,35,37
26714,31,35,37
26715,31,35,37
26716,31,35,37
26717,31,35,37
26718,31,35,37
26719,31,35,37
26720,31,35,37
26721,31,35,37
26722,31,35,37
26723,31,35,36
26724,31,35,36
26725,31,35,36
26726,31,35,36
26727,31,35,35
26728,31,35,35
26729,31,36,35
26730,31,36,35
26731,31,36,35
26732,31,36,35
26733,31,37,35
26734,31,37,35
26735,31,37,35
26736,31,36,36
26737,31,36,36
26738,31,36,36
26739,31,36,36
26740,31,36,36
26741,31,36,36
26742,31,36,36
26743,31,36,36
26744,31,36,36
26745,31,36,35
26746,31,36,35
26747,31,36,35
26748,31,37,35
26749,31,37,35
26750,31,37,35
26751,31,36,35
26752,31,36,35
26753,31,36,35
26754,31,36,35
26755,31,36,34
26756,31,36,34
26757,31,36,34
26758,31,36,34
26759,31,36,34
26760,31,36,34
26761,31,36,34
26762,31,35,35
26763,31,35,35
26764,31,35,35
26765,31,35,35
26766,31,35,35
26767,31,35,34
26768,31,35,34
26769,31,34,35
26770,31,34,35
26771,31,34,35
26772,31,34,34
26773,31,34,34
26774,31,34,33
26775,31,34,33
26776,31,34,33
26777,31,34,33
26778,31,34,33
26779,31,34,33
26780,31,34,33
26781,31,34,33
26782,31,34,33
26783,31,34,33
26784,31,34,33
26785,31,34,33
26786,31,33,34
26787,31,33,34
26788,31,33,34
26789,31,33,34
26790,31,33,33
26791,31,33,33
26792,31,33,33
26793,31,33,33
26794,31,32,33
26795,31,32,33
26796,31,32,33
26797,30,33,33
26798,30,33,33
26799,30,33,33
26800,30,33,33
26801,30,33,33
26802,30,33,33
26803,30,33,33
26804,30,33,33
26805,30,33,33
26806,30,33,33
26807,30,33,33
26808,30,33,33
26809,30,33,33
26810,30,33,33
26811,30,33,33
26812,30,33,33
26813,30,33,33
26814,30,33,33
26815,30,33,33
26816,30,33,33
26817,30,33,33
26818,30,33,33
26819,30,33,33
26820,30,33,33
26821,30,32,33
26822,30,32,33
26823,30,32,33
26824,30,32,33
26825,30,32,33
26826,30,32,33
26827,30,32,33
26828,30,32,33
26829,30,31,34
26830,30,31,34
26831,29,32,34
26832,29,32,34
26833,28,33,34
26834,28,33,34
26835,28,33,34
26836,28,33,34
26837,28,33,34
26838,28,33,34
26839,28,33,33
26840,28,33,33
26841,28,33,33
26842,28,33,33
26843,28,33,33
26844,28,33,33
26845,28,34,33
26846,28,34,33
26847,28,34,33
26848,28,34,33
26849,28,34,33
26850,28,34,33
26851,28,34,33
26852,28,34,33
26853,28,34,33
26854,28,34,33
26855,28,34,33
26856,28,34,33
26857,28,34,33
26858,28,34,33
26859,28,34,33
26860,28,34,33
26861,28,33,33
26862,28,33,32
26863,28,34,32
26864,28,33,33
26865,28,33,33
26866,28,33,33
26867,28,33,33
26868,28,33,33
26869,28,33,33
26870,28,33,33
26871,28,33,33
26872,28,32,34
26873,28,32,34
26874,28,32,34
26875,28,32,34
26876,28,31,35
26877,28,31,35
26878,28,31,35
26879,28,31,35
26880,28,31,35
26881,28,30,35
26882,28,30,35
26883,28,31,35
26884,28,31,35
26885,28,32,35
26886,28,32,35
26887,28,32,35
26888,28,32,35
26889,28,32,35
26890,28,32,35
26891,28,32,35
26892,28,32,35
26893,28,32,35
26894,28,32,35
26895,28,33,35
26896,28,33,35
26897,28,32,36
26898,28,32,36
26899,28,32,36
26900,28,32,36
26901,28,32,36
26902,28,32,36
26903,28,32,36
26904,28,32,36
26905,28,32,36
26906,28,32,35
26907,28,32,35
26908,28,32,35
26909,28,32,35
26910,28,32,35
26911,28,32,35
26912,28,32,35
26913,28,32,35
26914,28,32,35
26915,28,32,35
26916,28,32,35
26917,28,32,35
26918,28,32,34
26919,28,32,34
26920,28,32,34
26921,28,32,34
26922,28,32,34
26923,28,32,34
26924,28,32,34
26925,28,31,35
26926,28,31,35
26927,28,31,35
26928,28,31,35
26929,28,31,35
26930,28,31,35
26931,28,31,35
26932,28,31,35
26933,28,31,35
26934,28,31,35
26935,28,31,35
26936,28,31,35
26937,28,31,35
26938,28,31,35
26939,28,31,35
26940,28,31,35
26941,28,31,35
26942,28,31,35
26943,28,31,35
26944,28,31,35
26945,28,31,35
26946,28,31,35
26947,28,31,35
26948,28,31,35
26949,28,31,35
26950,28,31,35
26951,28,31,34
26952,28,31,34
26953,28,31,34
26954,28,31,34
26955,28,31,34
26956,28,31,34
26957,28,31,34
26958,28,31,34
26959,28,31,33
26960,28,32,33
26961,28,32,33
26962,28,31,34
26963,28,31,34
26964,28,31,34
26965,28,31,34
26966,28,31,34
26967,28,32,34
26968,28,32,34
26969,28,32,34
26970,28,32,34
26971,28,32,34
26972,28,32,34
26973,28,32,34
26974,28,32,34
26975,28,32,34
26976,28,32,34
26977,28,32,34
26978,28,32,34
26979,28,32,34
26980,28,32,34
26981,28,32,34
26982,28,32,34
26983,28,32,34
26984,28,32,34
26985,28,32,34
26986,28,32,34
26987,28,32,34
26988,28,32,34
26989,28,32,34
26990,28,32,34
26991,28,31,35
26992,28,31,35
26993,28,31,35
26994,28,31,35
26995,28,31,35
26996,28,31,35
26997,28,31,35
26998,28,31,35
26999,28,31,35
27000,28,31,35
27001,28,31,35
27002,28,30,35
27003,28,30,35
27004,28,30,35
27005,28,30,35
27006,28,30,35
27007,28,31,35
27008,28,30,35
27009,28,30,35
27010,28,30,35
27011,28,30,35
27012,28,31,35
27013,28,31,35
27014,28,31,35
27015,28,31,35
27016,28,31,35
27017,28,32,34
27018,28,32,34
27019,28,32,34
27020,28,32,34
27021,28,32,34
27022,28,32,34
27023,28,32,34
27024,28,34,34
27025,28,34,34
27026,28,34,34
27027,28,34,34
27028,28,34,34
27029,28,34,34
27030,28,34,34
27031,28,34,34
27032,28,34,34
27033,28,34,34
27034,28,34,33
27035,28,34,33
27036,28,34,33
27037,28,34,33
27038,28,34,33
27039,28,34,33
27040,28,34,33
27041,28,34,33
27042,28,34,33
27043,28,34,33
27044,28,34,33
27045,28,34,33
27046,28,34,33
27047,28,34,33
27048,28,34,33
27049,28,34,33
27050,28,35,33
27051,28,35,33
27052,28,35,33
27053,28,35,33
27054,28,35,33
27055,28,35,33
27056,28,35,33
27057,28,35,33
27058,28,35,33
27059,28,35,33
27060,28,35,33
27061,28,35,33
27062,28,35,33
27063,28,35,34
27064,28,35,34
27065,28,35,34
27066,28,36,34
27067,28,36,34
27068,28,36,34
27069,28,36,34
27070,28,36,34
27071,28,36,34
27072,28,36,34
27073,28,36,34
27074,28,36,34
27075,28,36,34
27076,28,36,34
27077,28,36,34
27078,28,36,34
27079,28,36,34
27080,28,37,34
27081,28,37,34
27082,28,37,34
27083,28,37,34
27084,28,37,34
27085,28,37,34
27086,28,37,34
27087,28,37,34
27088,28,37,34
27089,28,37,34
27090,28,36,34
27091,28,36,34
27092,28,35,35
27093,28,35,35
27094,28,36,35
27095,28,36,35
27096,28,36,35
27097,28,36,35
27098,28,36,35
27099,28,36,35
27100,28,36,35
27101,28,36,35
27102,28,36,35
27103,28,38,35
27104,28,39,35
27105,28,39,35
27106,28,39,35
27107,28,39,35
27108,28,39,35
27109,28,40,35
27110,28,40,35
27111,28,40,35
27112,28,40,35
27113,28,40,35
27114,28,40,35
27115,28,40,35
27116,28,40,35
27117,28,40,35
27118,28,40,35
27119,28,40,35
27120,28,40,35
27121,28,40,35
27122,28,40,35
27123,28,40,35
27124,28,40,35
27125,28,40,35
27126,28,40,35
27127,28,40,35
27128,28,40,35
27129,28,40,35
27130,28,39,36
27131,28,39,36
27132,28,39,36
27133,28,39,36
27134,28,39,35
27135,28,39,35
27136,28,39,35
27137,28,39,35
27138,28,39,35
27139,28,39,35
27140,28,39,35
27141,28,39,34
27142,28,39,34
27143,28,39,34
27144,28,39,34
27145,28,39,34
27146,28,39,34
27147,28,39,34
27148,28,39,34
27149,28,38,35
27150,28,38,35
27151,28,38,35
27152,28,38,35
27153,28,38,35
27154,28,38,35
27155,28,38,35
27156,28,38,35
27157,28,38,35
27158,28,38,35
27159,28,36,35
27160,28,36,35
27161,28,36,35
27162,28,36,35
27163,28,36,35
27164,28,36,35
27165,28,36,35
27166,28,36,35
27167,28,36,35
27168,28,36,35
27169,28,36,35
27170,28,36,35
27171,28,36,35
27172,28,36,35
27173,28,36,35
27174,28,37,35
27175,28,37,35
27176,28,37,35
27177,28,37,35
27178,28,37,35
27179,28,37,35
27180,28,37,35
