Time_Frame,Grass,Prey,Hunter
24286,13,50,15
24287,13,50,15
24288,13,50,15
24289,13,49,16
24290,13,49,16
24291,13,49,16
24292,13,49,16
24293,13,49,16
24294,13,50,16
24295,13,49,16
24296,13,49,16
24297,13,49,16
24298,13,50,16
24299,13,50,16
24300,13,50,16
24301,13,50,16
24302,13,50,16
24303,13,50,16
24304,13,50,16
24305,13,50,16
24306,13,50,16
24307,13,50,16
24308,13,50,16
24309,13,50,15
24310,13,50,15
24311,12,51,15
24312,12,51,15
24313,12,51,15
24314,12,51,15
24315,12,51,15
24316,12,51,15
24317,12,51,15
24318,12,51,15
24319,12,51,15
24320,12,51,15
24321,12,51,15
24322,12,51,15
24323,12,51,15
24324,12,51,15
24325,12,51,15
24326,12,50,16
24327,12,51,16
24328,12,51,16
24329,12,51,16
24330,12,51,16
24331,12,51,16
24332,12,51,16
24333,12,51,16
24334,12,51,16
24335,12,51,16
24336,12,51,16
24337,12,51,16
24338,12,51,16
24339,12,51,16
24340,12,51,16
24341,12,51,16
24342,12,51,16
24343,12,51,16
24344,12,51,16
24345,12,51,16
24346,12,51,16
24347,12,51,16
24348,12,51,16
24349,12,51,16
24350,12,51,16
24351,12,51,16
24352,12,51,16
24353,12,51,16
24354,12,51,16
24355,12,50,16
24356,12,50,16
24357,12,50,16
24358,12,50,16
24359,12,50,16
24360,12,51,16
24361,12,51,16
24362,12,51,16
24363,12,51,16
24364,12,51,16
24365,12,51,16
24366,12,51,16
24367,12,51,16
24368,12,51,16
24369,12,51,16
24370,12,51,16
24371,12,51,16
24372,12,51,16
24373,12,51,16
24374,12,51,16
24375,12,51,16
24376,12,51,16
24377,12,51,16
24378,12,51,16
24379,12,50,16
24380,12,50,16
24381,12,50,16
24382,12,50,16
24383,12,50,16
24384,12,50,16
24385,12,50,16
24386,12,50,16
24387,12,50,16
24388,12,50,16
24389,12,50,16
24390,12,50,16
24391,12,50,16
24392,12,50,16
24393,12,51,16
24394,12,51,16
24395,12,51,16
24396,12,51,16
24397,12,50,16
24398,12,50,16
24399,12,50,16
24400,12,50,16
24401,12,50,16
24402,12,50,16
24403,12,50,16
24404,12,50,16
24405,12,50,16
24406,12,50,16
24407,12,51,16
24408,12,51,16
24409,12,51,16
24410,12,51,16
24411,12,51,16
24412,12,51,16
24413,12,51,16
24414,12,51,16
24415,12,51,16
24416,12,51,16
24417,12,51,16
24418,12,51,16
24419,12,51,16
24420,12,51,16
24421,12,51,16
24422,12,50,17
24423,12,50,17
24424,12,50,17
24425,12,50,17
24426,12,50,17
24427,12,50,17
24428,12,50,17
24429,11,51,17
24430,11,51,17
24431,11,51,17
24432,11,51,17
24433,11,51,17
24434,11,52,17
24435,11,52,17
24436,11,52,17
24437,11,52,17
24438,11,52,17
24439,11,51,18
24440,11,52,18
24441,11,52,18
24442,11,52,18
24443,11,52,18
24444,11,52,17
24445,11,52,17
24446,11,52,17
24447,11,52,17
24448,11,52,17
24449,11,52,17
24450,11,52,17
24451,11,52,17
24452,11,52,17
24453,11,52,17
24454,11,52,17
24455,11,52,17
24456,11,52,17
24457,11,52,17
24458,11,52,17
24459,11,52,17
24460,11,52,17
24461,11,51,17
24462,11,51,17
24463,11,51,17
24464,11,51,17
24465,11,51,17
24466,11,50,17
24467,11,50,17
24468,11,50,17
24469,11,50,17
24470,11,50,17
24471,11,50,17
24472,11,50,17
24473,11,51,17
24474,11,51,17
24475,11,51,17
24476,11,51,17
24477,11,51,17
24478,11,51,17
24479,11,51,17
24480,11,51,17
24481,11,51,17
24482,11,51,17
24483,11,51,17
24484,11,51,17
24485,11,51,17
24486,11,51,17
24487,11,51,17
24488,11,51,17
24489,11,50,17
24490,11,50,17
24491,11,50,17
24492,11,50,17
24493,11,49,17
24494,11,49,17
24495,11,48,18
24496,11,47,18
24497,11,47,18
24498,11,47,18
24499,11,47,18
24500,11,47,18
24501,11,47,18
24502,11,47,18
24503,11,47,18
24504,11,47,18
24505,11,47,18
24506,12,47,18
24507,12,47,18
24508,14,47,18
24509,15,47,18
24510,16,47,18
24511,16,47,18
24512,16,46,18
24513,17,46,18
24514,18,46,18
24515,19,46,18
24516,19,46,18
24517,19,46,18
24518,19,46,18
24519,19,46,18
24520,19,46,18
24521,19,46,18
24522,19,46,18
24523,19,46,18
24524,19,46,18
24525,19,46,18
24526,19,46,18
24527,19,47,18
24528,19,47,18
24529,19,47,18
24530,19,47,18
24531,19,47,18
24532,19,47,18
24533,19,47,18
24534,19,47,18
24535,19,47,18
24536,19,47,18
24537,19,47,17
24538,19,47,17
24539,19,47,17
24540,19,48,17
24541,19,48,17
24542,18,49,17
24543,18,49,17
24544,18,49,17
24545,18,49,17
24546,18,49,17
24547,18,49,17
24548,18,49,17
24549,18,49,17
24550,18,49,17
24551,18,49,17
24552,18,49,17
24553,18,49,17
24554,18,49,17
24555,18,49,17
24556,18,49,17
24557,18,50,17
24558,18,50,17
24559,18,50,17
24560,18,50,17
24561,18,50,17
24562,18,50,17
24563,18,51,17
24564,18,51,17
24565,18,51,17
24566,18,51,17
24567,18,51,17
24568,18,51,17
24569,18,51,16
24570,18,51,16
24571,18,51,16
24572,18,51,16
24573,18,51,16
24574,18,51,15
24575,18,51,15
24576,18,51,15
24577,18,51,15
24578,18,51,15
24579,18,51,15
24580,18,51,15
24581,18,51,15
24582,18,51,15
24583,18,51,15
24584,18,51,15
24585,18,51,15
24586,18,51,15
24587,18,51,15
24588,18,51,15
24589,18,51,14
24590,18,51,14
24591,18,50,14
24592,18,50,14
24593,18,50,14
24594,18,50,14
24595,18,50,14
24596,18,50,14
24597,18,50,14
24598,18,50,14
24599,18,49,15
24600,18,49,15
24601,18,49,15
24602,18,49,15
24603,18,49,15
24604,18,49,15
24605,18,49,15
24606,18,49,15
24607,18,49,15
24608,18,49,15
24609,18,49,15
24610,18,49,15
24611,18,49,15
24612,18,49,15
24613,18,49,15
24614,18,49,15
24615,18,49,15
24616,18,49,15
24617,18,49,15
24618,18,49,15
24619,18,49,15
24620,18,50,15
24621,18,50,15
24622,18,50,15
24623,18,50,15
24624,18,50,15
24625,18,50,15
24626,18,50,15
24627,18,50,15
24628,18,50,15
24629,18,50,15
24630,18,50,15
24631,18,50,15
24632,18,50,15
24633,18,50,15
24634,17,51,15
24635,17,51,15
24636,17,51,15
24637,17,51,15
24638,17,51,15
24639,17,51,15
24640,17,51,15
24641,17,52,15
24642,17,52,15
24643,17,52,15
24644,17,52,15
24645,17,52,15
24646,17,51,16
24647,17,51,16
24648,17,50,17
24649,17,50,17
24650,17,50,17
24651,17,50,17
24652,17,50,17
24653,17,50,17
24654,17,49,17
24655,17,49,17
24656,17,49,17
24657,17,49,17
24658,17,49,17
24659,17,49,17
24660,17,49,17
24661,17,49,17
24662,17,49,17
24663,17,48,17
24664,17,49,17
24665,17,49,17
24666,17,48,18
24667,17,48,18
24668,17,48,18
24669,17,49,18
24670,17,49,18
24671,17,49,18
24672,17,49,18
24673,17,49,18
24674,17,48,18
24675,17,48,18
24676,17,48,18
24677,17,48,18
24678,17,48,18
24679,17,48,18
24680,17,48,18
24681,17,48,18
24682,17,49,18
24683,17,49,18
24684,17,49,18
24685,17,49,18
24686,17,49,18
24687,17,49,18
24688,17,50,18
24689,17,50,18
24690,17,50,18
24691,17,50,18
24692,17,50,18
24693,17,50,18
24694,17,50,18
24695,17,50,18
24696,17,50,18
24697,17,50,18
24698,17,50,18
24699,17,50,18
24700,17,50,18
24701,17,50,18
24702,17,50,18
24703,17,50,18
24704,17,50,18
24705,17,50,18
24706,17,50,18
24707,17,50,18
24708,17,50,18
24709,17,50,18
24710,17,50,18
24711,17,49,18
24712,17,48,18
24713,17,48,18
24714,17,48,18
24715,17,48,18
24716,17,48,18
24717,17,48,18
24718,17,48,18
24719,17,48,18
24720,17,48,18
24721,17,48,18
24722,17,49,18
24723,17,49,18
24724,17,49,18
24725,17,49,18
24726,17,49,18
24727,17,49,18
24728,17,49,18
24729,17,49,18
24730,17,49,18
24731,17,49,18
24732,17,49,18
24733,17,49,18
24734,17,49,18
24735,17,49,18
24736,17,49,18
24737,17,49,18
24738,17,49,18
24739,17,50,18
24740,17,50,18
24741,17,50,18
24742,17,50,18
24743,17,50,18
24744,17,50,18
24745,17,51,18
24746,17,51,18
24747,17,51,18
24748,17,51,18
24749,17,51,18
24750,17,51,18
24751,17,51,18
24752,17,51,18
24753,17,51,18
24754,17,51,18
24755,17,51,18
24756,17,51,18
24757,17,51,18
24758,17,51,18
24759,17,50,18
24760,17,49,19
24761,17,49,19
24762,17,49,19
24763,17,49,19
24764,17,49,19
24765,17,49,19
24766,17,49,19
24767,17,49,19
24768,17,49,19
24769,17,49,19
24770,17,49,19
24771,17,48,19
24772,17,48,19
24773,17,48,19
24774,17,48,19
24775,17,48,19
24776,17,48,18
24777,17,48,18
24778,17,48,18
24779,17,48,18
24780,17,48,18
24781,17,48,18
24782,17,48,18
24783,17,48,17
24784,17,48,17
24785,17,48,17
24786,17,47,17
24787,17,47,17
24788,17,47,17
24789,17,47,17
24790,17,47,17
24791,17,47,17
24792,17,47,17
24793,17,47,17
24794,17,47,17
24795,17,47,17
24796,17,47,17
24797,17,47,17
24798,17,47,17
24799,17,47,17
24800,17,47,17
24801,17,47,17
24802,17,47,17
24803,17,47,17
24804,17,47,17
24805,17,47,17
24806,17,47,17
24807,17,46,17
24808,17,46,17
24809,17,46,17
24810,17,46,17
24811,17,46,17
24812,17,46,17
24813,17,46,17
24814,17,46,17
24815,17,46,17
24816,17,46,17
24817,17,46,17
24818,17,46,17
24819,17,46,17
24820,17,46,16
24821,17,46,16
24822,17,46,16
24823,17,46,16
24824,17,46,16
24825,17,46,16
24826,17,46,16
24827,17,46,16
24828,17,46,16
24829,17,46,16
24830,17,46,16
24831,16,47,16
24832,15,49,16
24833,15,49,16
24834,15,49,16
24835,15,49,16
24836,15,49,16
24837,15,49,16
24838,15,49,16
24839,15,49,16
24840,15,49,16
24841,15,49,16
24842,15,49,16
24843,15,49,16
24844,15,49,16
24845,15,49,16
24846,15,49,16
24847,15,49,16
24848,15,50,16
24849,15,50,16
24850,15,50,16
24851,15,50,16
24852,15,50,16
24853,15,50,16
24854,15,50,16
24855,15,50,16
24856,15,50,16
24857,15,50,16
24858,15,50,16
24859,15,50,16
24860,15,50,16
24861,15,50,16
24862,15,50,16
24863,15,50,16
24864,15,50,16
24865,15,50,16
24866,15,50,16
24867,15,50,16
24868,15,50,16
24869,15,50,16
24870,15,50,16
24871,15,50,16
24872,15,50,16
24873,15,50,16
24874,15,50,16
24875,15,50,16
24876,15,50,16
24877,15,50,16
24878,15,50,16
24879,15,49,17
24880,15,49,17
24881,15,49,17
24882,15,49,17
24883,15,49,17
24884,15,49,17
24885,15,49,17
24886,15,49,17
24887,15,49,17
24888,15,49,17
24889,15,49,17
24890,15,49,17
24891,15,49,17
24892,15,49,17
24893,15,49,17
24894,15,49,17
24895,15,49,17
24896,15,49,17
24897,15,49,17
24898,15,49,17
24899,15,49,17
24900,15,48,18
24901,15,48,18
24902,15,48,18
24903,15,48,18
24904,15,48,18
24905,15,48,18
24906,15,48,18
24907,15,47,19
24908,15,47,19
24909,15,47,19
24910,15,47,19
24911,15,47,19
24912,15,47,19
24913,15,47,19
24914,15,47,18
24915,15,47,18
24916,15,47,18
24917,15,47,18
24918,15,47,18
24919,15,47,18
24920,15,47,18
24921,15,47,18
24922,15,47,18
24923,15,47,18
24924,15,47,18
24925,15,47,18
24926,15,47,18
24927,15,47,18
24928,15,47,18
24929,15,47,18
24930,15,47,18
24931,15,47,18
24932,15,47,18
24933,15,47,18
24934,15,47,18
24935,15,47,18
24936,15,47,18
24937,15,47,18
24938,15,47,18
24939,15,47,18
24940,15,47,18
24941,15,47,18
24942,15,47,18
24943,15,47,18
24944,15,47,18
24945,15,47,18
24946,15,47,18
24947,15,47,18
24948,15,47,18
24949,15,47,18
24950,15,47,18
24951,15,47,18
24952,15,48,18
24953,15,48,18
24954,15,48,18
24955,15,48,18
24956,15,48,18
24957,15,49,18
24958,15,50,18
24959,15,50,18
24960,15,50,18
24961,15,50,18
24962,15,50,18
24963,15,49,19
24964,15,49,19
24965,15,49,19
24966,15,49,19
24967,15,49,19
24968,15,49,19
24969,15,49,19
24970,15,49,19
24971,15,49,19
24972,15,49,19
24973,15,49,19
24974,15,48,19
24975,15,47,19
24976,15,47,19
24977,15,47,19
24978,15,47,19
24979,15,47,19
24980,15,47,19
24981,15,47,19
24982,15,47,19
24983,15,47,19
24984,15,47,19
24985,15,47,19
24986,15,47,19
24987,15,47,19
24988,15,47,19
24989,15,47,19
24990,15,47,19
24991,15,46,20
24992,15,46,20
24993,15,46,20
24994,15,46,20
24995,15,46,20
24996,15,46,20
24997,15,46,20
24998,15,46,20
24999,15,46,20
25000,15,46,20
25001,15,46,20
25002,15,46,20
25003,15,46,20
25004,15,46,19
25005,15,46,19
25006,15,46,19
25007,15,46,19
25008,15,45,20
25009,15,45,20
25010,15,45,20
25011,15,45,20
25012,15,46,20
25013,15,46,20
25014,15,46,20
25015,15,46,20
25016,15,46,20
25017,15,46,20
25018,15,46,20
25019,15,46,20
25020,15,46,20
25021,15,46,20
25022,15,46,20
25023,15,46,20
25024,15,46,20
25025,15,46,20
25026,15,46,20
25027,15,46,20
25028,15,46,20
25029,15,46,19
25030,15,46,19
25031,15,46,19
25032,15,46,19
25033,15,46,19
25034,15,46,19
25035,15,46,19
25036,15,46,19
25037,15,46,19
25038,15,46,19
25039,15,46,19
25040,15,46,19
25041,15,46,19
25042,15,46,19
25043,15,46,19
25044,15,46,19
25045,15,46,19
25046,15,46,19
25047,15,46,19
25048,15,46,19
25049,15,46,19
25050,15,46,19
25051,15,46,19
25052,15,46,19
25053,15,46,19
25054,15,46,19
25055,15,46,19
25056,15,46,19
25057,15,46,19
25058,15,46,19
25059,15,46,19
25060,15,46,19
25061,15,46,19
25062,15,46,19
25063,15,46,19
25064,15,45,19
25065,15,45,19
25066,15,45,19
25067,15,45,19
25068,15,45,19
25069,15,45,19
25070,15,45,18
25071,15,45,18
25072,15,45,18
25073,15,45,18
25074,15,45,18
25075,15,45,18
25076,15,45,18
25077,15,44,18
25078,15,44,18
25079,15,44,18
25080,15,44,18
25081,15,44,17
25082,15,44,17
25083,15,45,17
25084,15,45,16
25085,15,45,16
25086,15,46,16
25087,15,46,16
25088,15,46,16
25089,15,46,16
25090,15,46,16
25091,15,46,16
25092,15,47,16
25093,15,47,16
25094,15,47,16
25095,15,47,16
25096,15,48,16
25097,15,48,16
25098,15,48,16
25099,15,48,16
25100,15,48,16
25101,15,47,16
25102,15,47,16
25103,15,47,16
25104,15,47,16
25105,15,47,16
25106,15,47,16
25107,15,47,16
25108,15,47,16
25109,15,48,16
25110,15,48,16
25111,15,48,16
25112,15,48,16
25113,15,48,16
25114,15,48,16
25115,15,47,17
25116,15,47,17
25117,15,47,17
25118,15,47,17
25119,15,47,17
25120,15,47,17
25121,15,47,17
25122,15,47,17
25123,15,47,17
25124,15,47,17
25125,15,47,17
25126,15,47,17
25127,15,47,17
25128,15,47,17
25129,15,47,17
25130,15,47,17
25131,15,47,17
25132,15,47,17
25133,15,47,17
25134,15,48,17
25135,15,48,17
25136,15,48,17
25137,15,48,17
25138,15,48,17
25139,15,48,17
25140,15,48,17
25141,15,47,18
25142,15,46,19
25143,15,46,19
25144,15,46,19
25145,15,46,19
25146,15,46,19
25147,15,46,19
25148,15,46,19
25149,15,46,19
25150,15,46,19
25151,15,46,19
25152,15,46,19
25153,15,46,19
25154,15,46,19
25155,15,46,19
25156,15,45,19
25157,15,44,19
25158,15,44,19
25159,15,44,19
25160,15,43,20
25161,15,43,20
25162,15,43,20
25163,15,43,20
25164,15,43,20
25165,15,43,20
25166,15,43,20
25167,15,43,20
25168,15,43,20
25169,15,43,20
25170,15,43,20
25171,15,43,20
25172,15,42,20
25173,15,42,20
25174,15,42,20
25175,15,42,20
25176,15,42,20
25177,15,42,20
25178,15,42,20
25179,15,42,20
25180,15,43,20
25181,15,42,19
25182,15,42,19
25183,15,42,19
25184,15,42,19
25185,15,42,19
25186,15,42,19
25187,15,42,19
25188,15,42,19
25189,15,42,19
25190,15,42,19
25191,15,42,19
25192,15,42,19
25193,15,42,19
25194,15,42,19
25195,15,42,19
25196,15,42,19
25197,15,42,19
25198,15,42,19
25199,15,42,19
25200,15,42,19
25201,15,42,19
25202,15,42,19
25203,15,42,19
25204,15,42,19
25205,15,42,19
25206,16,42,19
25207,17,42,19
25208,19,43,19
25209,21,43,19
25210,21,43,19
25211,21,43,19
25212,21,43,19
25213,22,43,18
25214,23,44,18
25215,24,44,18
25216,24,44,18
25217,24,44,18
25218,24,44,18
25219,24,44,18
25220,24,43,19
25221,24,43,19
25222,24,43,19
25223,24,42,20
25224,24,42,20
25225,24,42,20
25226,24,42,20
25227,24,42,20
25228,24,42,20
25229,24,42,20
25230,24,42,20
25231,24,42,20
25232,24,42,20
25233,24,42,20
25234,24,42,20
25235,24,42,20
25236,24,42,20
25237,24,41,20
25238,24,41,20
25239,24,43,20
25240,24,43,20
25241,24,43,20
25242,24,43,20
25243,24,43,20
25244,24,43,20
25245,24,43,20
25246,24,43,20
25247,24,43,20
25248,23,44,20
25249,23,44,20
25250,23,44,20
25251,23,44,20
25252,23,44,20
25253,23,44,20
25254,23,44,20
25255,23,43,20
25256,23,43,20
25257,23,43,20
25258,23,43,20
25259,23,43,20
25260,23,43,20
25261,23,43,20
25262,23,43,20
25263,23,43,20
25264,23,42,21
25265,23,42,21
25266,23,42,21
25267,23,42,21
25268,23,42,21
25269,23,42,21
25270,23,41,22
25271,23,41,22
25272,23,41,22
25273,23,41,22
25274,23,41,22
25275,23,41,22
25276,23,41,22
25277,23,41,22
25278,23,41,22
25279,23,41,22
25280,23,41,22
25281,23,41,22
25282,23,41,22
25283,23,41,22
25284,23,41,22
25285,23,40,22
25286,23,40,22
25287,23,40,22
25288,23,40,22
25289,23,40,22
25290,23,39,23
25291,23,39,23
25292,23,39,23
25293,23,39,23
25294,23,40,23
25295,23,40,23
25296,23,40,23
25297,23,40,23
25298,23,39,23
25299,23,38,24
25300,23,38,24
25301,23,38,24
25302,23,38,24
25303,23,38,24
25304,23,39,24
25305,23,39,24
25306,23,39,24
25307,23,39,24
25308,23,40,24
25309,23,40,24
25310,23,40,24
25311,23,40,24
25312,23,40,24
25313,23,40,24
25314,23,40,24
25315,23,40,24
25316,23,40,24
25317,23,40,24
25318,23,40,24
25319,23,40,24
25320,23,40,24
25321,23,40,24
25322,23,40,24
25323,23,40,24
25324,23,40,24
25325,23,40,24
25326,23,40,24
25327,23,40,24
25328,23,40,24
25329,23,40,24
25330,23,40,24
25331,23,40,24
25332,23,39,25
25333,23,39,25
25334,23,39,25
25335,23,39,25
25336,23,39,25
25337,23,39,25
25338,23,39,25
25339,23,39,25
25340,23,39,25
25341,23,39,25
25342,23,39,25
25343,23,39,25
25344,23,39,25
25345,23,40,25
25346,23,40,25
25347,23,40,25
25348,23,40,25
25349,23,40,25
25350,23,40,25
25351,23,40,25
25352,23,40,25
25353,22,41,25
25354,22,41,25
25355,22,41,25
25356,22,41,25
25357,22,41,25
25358,22,41,25
25359,22,41,25
25360,22,40,25
25361,22,40,25
25362,22,40,25
25363,22,40,25
25364,22,40,25
25365,22,40,25
25366,22,40,25
25367,22,40,25
25368,22,40,25
25369,22,40,25
25370,22,40,25
25371,22,40,25
25372,22,40,25
25373,22,40,25
25374,22,40,25
25375,22,40,25
25376,22,40,25
25377,22,40,25
25378,22,40,25
25379,22,40,25
25380,22,40,25
25381,22,40,25
25382,22,40,25
25383,22,40,25
25384,22,39,26
25385,22,39,26
25386,22,39,26
25387,22,39,26
25388,22,39,25
25389,22,39,25
25390,22,39,25
25391,22,39,25
25392,22,39,25
25393,22,39,25
25394,22,40,25
25395,22,40,24
25396,22,40,24
25397,22,41,24
25398,22,41,24
25399,22,41,24
25400,22,41,24
25401,22,41,24
25402,22,41,23
25403,22,41,23
25404,22,41,23
25405,22,41,23
25406,22,41,23
25407,22,40,23
25408,22,40,23
25409,22,40,23
25410,22,40,23
25411,22,40,23
25412,21,42,23
25413,21,42,23
25414,21,42,23
25415,21,42,23
25416,21,42,23
25417,21,42,23
25418,21,42,23
25419,21,42,23
25420,21,42,23
25421,21,42,23
25422,21,42,23
25423,21,42,23
25424,21,42,23
25425,21,42,23
25426,20,44,23
25427,20,44,23
25428,20,43,23
25429,20,42,23
25430,20,42,23
25431,20,42,23
25432,20,42,23
25433,20,42,23
25434,20,41,23
25435,20,41,23
25436,20,41,23
25437,20,41,23
25438,20,41,23
25439,20,41,23
25440,20,41,23
25441,20,41,23
25442,20,41,23
25443,20,41,23
25444,20,41,23
25445,20,41,23
25446,20,42,23
25447,20,42,23
25448,20,42,23
25449,20,42,23
25450,20,42,23
25451,20,42,23
25452,20,42,23
25453,20,42,23
25454,20,42,23
25455,20,42,23
25456,20,42,22
25457,20,42,22
25458,20,42,22
25459,20,42,22
25460,20,43,22
25461,20,43,22
25462,20,43,22
25463,20,43,22
25464,20,43,22
25465,20,43,22
25466,20,43,22
25467,20,44,22
25468,20,44,22
25469,20,44,22
25470,20,44,22
25471,20,45,22
25472,20,45,21
25473,20,45,21
25474,20,45,21
25475,20,45,21
25476,20,45,21
25477,20,45,21
25478,20,45,20
25479,20,45,20
25480,20,45,20
25481,20,45,21
25482,20,45,21
25483,20,45,21
25484,20,45,21
25485,20,45,21
25486,20,45,21
25487,20,45,21
25488,20,45,21
25489,20,45,21
25490,20,45,21
25491,20,45,21
25492,20,45,21
25493,20,45,21
25494,20,45,21
25495,20,45,21
25496,20,45,21
25497,20,46,21
25498,20,46,21
25499,20,46,21
25500,20,46,21
25501,20,46,21
25502,20,46,21
25503,20,46,21
25504,20,46,21
25505,20,46,21
25506,20,46,21
25507,20,46,21
25508,20,46,21
25509,20,45,22
25510,20,46,22
25511,20,46,22
25512,20,46,22
25513,20,46,22
25514,20,47,21
25515,20,47,21
25516,20,47,21
25517,20,47,21
25518,20,47,21
25519,20,47,21
25520,20,48,21
25521,20,47,22
25522,20,47,22
25523,20,47,22
25524,20,47,22
25525,20,47,22
25526,20,46,23
25527,20,45,23
25528,20,45,23
25529,20,45,23
25530,20,45,23
25531,20,45,23
25532,20,45,23
25533,20,46,23
25534,20,46,23
25535,20,46,23
25536,20,45,23
25537,20,45,23
25538,20,45,23
25539,20,45,23
25540,20,45,23
25541,20,45,23
25542,20,44,23
25543,20,44,23
25544,20,44,23
25545,20,45,23
25546,20,45,23
25547,20,45,23
25548,20,45,23
25549,20,45,23
25550,20,45,23
25551,20,45,23
25552,20,45,23
25553,20,45,23
25554,20,45,23
25555,20,45,23
25556,20,45,23
25557,20,44,23
25558,20,44,23
25559,20,44,23
25560,20,44,23
25561,20,44,22
25562,20,43,23
25563,20,43,23
25564,20,43,23
25565,20,43,23
25566,20,43,23
25567,20,43,23
25568,20,43,23
25569,20,43,23
25570,20,44,23
25571,20,44,23
25572,20,44,23
25573,20,44,23
25574,20,45,23
25575,20,45,23
25576,20,45,23
25577,20,45,23
25578,20,45,23
25579,20,45,23
25580,20,45,23
25581,20,45,23
25582,20,45,23
25583,20,45,23
25584,20,45,23
25585,20,45,23
25586,20,45,23
25587,20,45,23
25588,20,45,23
25589,20,45,23
25590,20,45,23
25591,20,45,23
25592,20,45,23
25593,20,45,23
25594,20,45,23
25595,20,45,23
25596,20,45,23
25597,20,46,23
25598,20,46,23
25599,20,46,23
25600,20,46,23
25601,20,46,23
25602,20,46,23
25603,20,46,23
25604,20,46,23
25605,20,46,23
25606,20,46,23
25607,20,46,23
25608,20,46,23
25609,20,46,23
25610,20,46,23
25611,20,46,23
25612,20,47,23
25613,20,47,23
25614,20,47,23
25615,20,48,23
25616,20,48,23
25617,20,48,23
25618,20,48,23
25619,20,48,23
25620,20,48,23
25621,19,49,23
25622,18,52,23
25623,18,52,23
25624,18,53,23
25625,18,53,23
25626,18,53,23
25627,18,53,22
25628,18,53,22
25629,18,53,22
25630,18,53,22
25631,18,53,22
25632,18,53,22
25633,18,52,21
25634,18,52,21
25635,18,52,21
25636,18,52,21
25637,18,52,21
25638,18,52,21
25639,18,52,21
25640,18,52,21
25641,18,52,21
25642,18,52,21
25643,18,52,21
25644,18,52,21
25645,18,52,21
25646,18,52,21
25647,18,52,21
25648,18,52,21
25649,18,52,21
25650,18,52,21
25651,18,52,21
25652,18,52,21
25653,18,52,21
25654,18,52,21
25655,18,52,21
25656,18,53,21
25657,18,53,21
25658,18,53,21
25659,18,53,21
25660,18,53,21
25661,18,52,22
25662,18,52,22
25663,18,52,22
25664,18,51,22
25665,18,51,22
25666,18,51,22
25667,18,51,22
25668,18,51,22
25669,18,50,22
25670,18,50,22
25671,18,50,22
25672,18,50,22
25673,18,50,22
25674,18,50,22
25675,18,50,22
25676,18,50,22
25677,18,50,22
25678,18,50,22
25679,17,51,22
25680,17,51,22
25681,17,51,21
25682,17,51,21
25683,17,51,20
25684,17,50,21
25685,17,50,21
25686,17,50,21
25687,17,50,21
25688,17,50,21
25689,17,50,21
25690,17,50,21
25691,17,50,21
25692,17,50,21
25693,17,50,21
25694,17,50,20
25695,17,50,20
25696,17,50,20
25697,17,50,20
25698,16,51,20
25699,15,53,20
25700,15,53,20
25701,15,53,20
25702,15,53,20
25703,15,53,20
25704,15,53,20
25705,15,53,20
25706,15,53,20
25707,15,53,20
25708,15,53,20
25709,15,53,20
25710,15,53,20
25711,15,53,20
25712,15,53,20
25713,15,53,20
25714,15,53,20
25715,15,53,20
25716,15,53,20
25717,15,53,20
25718,15,53,20
25719,15,53,20
25720,15,54,20
25721,15,54,20
25722,15,53,20
25723,15,53,20
25724,15,53,20
25725,15,53,20
25726,15,53,20
25727,15,53,20
25728,15,53,20
25729,15,53,20
25730,15,53,20
25731,15,53,20
25732,15,53,20
25733,15,53,20
25734,15,53,20
25735,15,53,20
25736,15,53,20
25737,15,53,20
25738,15,53,20
25739,15,52,20
25740,15,52,20
25741,15,52,20
25742,15,52,20
25743,15,52,20
25744,15,52,20
25745,15,51,20
25746,15,51,20
25747,15,51,20
25748,15,50,21
25749,15,50,21
25750,15,50,21
25751,15,50,21
25752,15,49,22
25753,15,49,22
25754,15,49,22
25755,15,49,22
25756,15,49,22
25757,15,49,22
25758,15,49,22
25759,15,49,22
25760,15,49,22
25761,15,49,22
25762,15,49,22
25763,15,49,22
25764,15,50,21
25765,15,50,21
25766,15,50,21
25767,15,50,21
25768,15,50,21
25769,15,50,21
25770,15,50,21
25771,15,50,21
25772,15,50,21
25773,15,50,21
25774,15,50,21
25775,15,50,21
25776,15,50,21
25777,15,50,21
25778,15,50,21
25779,15,49,22
25780,15,49,22
25781,15,49,22
25782,15,50,22
25783,15,50,22
25784,15,50,22
25785,15,50,22
25786,15,50,22
25787,15,50,22
25788,15,50,22
25789,15,50,22
25790,15,50,22
25791,15,50,22
25792,15,50,22
25793,15,50,22
25794,15,50,22
25795,15,50,22
25796,15,50,22
25797,15,50,22
25798,15,50,22
25799,15,50,22
25800,15,50,22
25801,15,50,22
25802,15,50,22
25803,15,50,22
25804,15,50,22
25805,15,51,22
25806,15,51,22
25807,15,51,22
25808,15,51,22
25809,15,51,22
25810,15,51,23
25811,15,51,23
25812,15,50,24
25813,15,50,24
25814,15,50,24
25815,15,50,24
25816,15,50,24
25817,15,50,23
25818,15,50,23
25819,15,50,23
25820,15,50,23
25821,15,50,23
25822,15,50,23
25823,15,50,23
25824,15,50,22
25825,15,50,22
25826,15,50,22
25827,15,50,22
25828,15,50,22
25829,14,51,22
25830,14,51,22
25831,14,50,22
25832,14,49,22
25833,14,49,22
25834,14,49,22
25835,14,49,22
25836,14,49,22
25837,14,49,22
25838,14,49,22
