Time_Frame,Grass,Prey,Hunter
7241,30,77,39
7242,30,77,39
7243,30,77,39
7244,30,77,39
7245,30,77,39
7246,30,76,40
7247,30,76,39
7248,30,76,39
7249,30,76,39
7250,30,76,39
7251,29,77,39
7252,29,78,39
7253,29,78,39
7254,29,78,39
7255,29,78,39
7256,29,78,39
7257,29,78,39
7258,29,78,39
7259,29,78,39
7260,29,78,39
7261,29,78,39
7262,29,78,39
7263,29,77,40
7264,29,77,40
7265,29,77,40
7266,29,77,40
7267,29,77,40
7268,29,77,40
7269,29,77,40
7270,29,77,40
7271,29,77,40
7272,29,78,40
7273,29,78,40
7274,29,78,40
7275,29,78,40
7276,29,78,40
7277,29,77,41
7278,29,77,41
7279,29,76,42
7280,29,75,43
7281,29,75,43
7282,29,75,43
7283,29,74,44
7284,29,74,44
7285,29,74,44
7286,29,74,44
7287,29,74,44
7288,29,73,45
7289,29,74,45
7290,29,74,44
7291,29,74,44
7292,29,73,44
7293,29,73,44
7294,29,73,44
7295,29,73,44
7296,29,73,44
7297,29,73,44
7298,29,73,43
7299,29,73,43
7300,29,73,43
7301,29,73,42
7302,29,73,42
7303,29,73,42
7304,29,73,42
7305,29,73,42
7306,29,73,42
7307,29,73,42
7308,29,74,42
7309,29,74,42
7310,29,75,42
7311,29,75,42
7312,29,75,42
7313,29,75,42
7314,29,75,42
7315,29,75,42
7316,29,75,42
7317,29,75,42
7318,29,74,43
7319,29,74,43
7320,29,74,43
7321,29,74,43
7322,29,74,43
7323,29,74,43
7324,29,74,43
7325,29,74,43
7326,29,73,44
7327,29,73,44
7328,29,73,44
7329,29,73,44
7330,29,73,44
7331,29,73,44
7332,29,73,44
7333,29,73,44
7334,29,73,44
7335,29,73,44
7336,29,73,44
7337,29,73,44
7338,29,73,44
7339,29,73,44
7340,29,73,44
7341,29,73,44
7342,29,73,44
7343,29,73,44
7344,29,73,44
7345,28,74,44
7346,28,74,44
7347,28,74,44
7348,28,74,44
7349,28,73,45
7350,28,72,46
7351,28,72,46
7352,28,73,46
7353,28,73,46
7354,28,73,46
7355,28,73,46
7356,28,73,46
7357,28,73,46
7358,28,73,47
7359,28,73,47
7360,28,73,47
7361,28,73,47
7362,28,73,47
7363,28,73,47
7364,28,73,47
7365,28,73,47
7366,28,73,47
7367,28,73,47
7368,28,73,47
7369,28,73,47
7370,28,73,47
7371,28,74,47
7372,28,74,47
7373,28,74,47
7374,28,74,47
7375,28,74,47
7376,28,74,47
7377,28,74,47
7378,28,74,47
7379,28,74,47
7380,28,74,47
7381,28,74,47
7382,28,74,47
7383,28,74,47
7384,28,74,47
7385,28,74,47
7386,28,74,47
7387,28,74,47
7388,28,74,47
7389,28,74,47
7390,27,75,46
7391,27,75,46
7392,27,75,46
7393,27,75,46
7394,27,75,46
7395,27,75,46
7396,27,75,46
7397,27,75,46
7398,27,75,46
7399,27,75,46
7400,27,75,45
7401,27,75,45
7402,27,75,45
7403,27,75,45
7404,27,75,45
7405,27,75,45
7406,27,75,45
7407,27,75,45
7408,27,75,45
7409,27,76,45
7410,27,76,45
7411,27,76,45
7412,27,75,46
7413,27,75,46
7414,27,76,46
7415,27,76,46
7416,27,76,46
7417,27,76,46
7418,27,76,46
7419,27,76,46
7420,27,76,46
7421,27,76,46
7422,27,76,46
7423,26,77,46
7424,26,77,46
7425,26,77,46
7426,26,77,46
7427,25,77,47
7428,25,77,47
7429,25,76,48
7430,25,76,48
7431,25,76,48
7432,25,76,48
7433,25,76,48
7434,25,76,48
7435,25,76,48
7436,25,76,48
7437,25,76,48
7438,25,76,48
7439,25,76,48
7440,25,76,48
7441,25,77,48
7442,25,77,48
7443,25,77,48
7444,25,77,48
7445,25,77,48
7446,25,77,48
7447,25,78,48
7448,25,78,48
7449,25,78,48
7450,25,78,47
7451,25,78,47
7452,25,78,46
7453,24,79,46
7454,24,79,46
7455,24,79,46
7456,24,79,46
7457,24,79,46
7458,24,79,46
7459,24,79,46
7460,24,79,46
7461,24,79,45
7462,24,79,45
7463,24,79,45
7464,24,79,45
7465,24,80,45
7466,23,81,45
7467,23,81,45
7468,23,81,44
7469,23,81,44
7470,23,81,44
7471,23,81,44
7472,23,81,44
7473,23,80,45
7474,23,80,45
7475,23,80,45
7476,23,80,45
7477,23,80,45
7478,23,80,45
7479,23,80,45
7480,23,80,45
7481,23,80,45
7482,23,80,45
7483,23,80,45
7484,23,80,45
7485,23,80,44
7486,23,80,44
7487,23,80,43
7488,23,80,43
7489,23,80,43
7490,23,80,43
7491,23,80,43
7492,23,80,42
7493,23,80,42
7494,23,80,42
7495,23,80,42
7496,23,80,42
7497,23,80,42
7498,23,80,42
7499,23,80,42
7500,23,80,41
7501,23,80,41
7502,23,80,41
7503,23,80,41
7504,23,80,41
7505,23,80,41
7506,23,80,41
7507,23,80,41
7508,23,81,41
7509,23,80,42
7510,23,80,42
7511,23,80,42
7512,23,80,42
7513,23,80,42
7514,23,80,42
7515,22,81,42
7516,22,81,42
7517,22,81,42
7518,22,81,42
7519,22,81,42
7520,22,81,42
7521,22,81,42
7522,22,81,41
7523,22,81,41
7524,22,81,41
7525,22,81,41
7526,22,81,41
7527,22,81,41
7528,22,82,41
7529,22,82,41
7530,22,82,41
7531,22,82,41
7532,22,82,41
7533,22,82,41
7534,22,83,41
7535,22,82,42
7536,22,82,42
7537,22,82,42
7538,22,82,42
7539,22,81,43
7540,22,81,43
7541,22,81,43
7542,22,81,42
7543,22,81,42
7544,22,81,42
7545,22,81,42
7546,22,81,42
7547,22,81,42
7548,22,81,41
7549,22,81,41
7550,22,81,41
7551,22,81,41
7552,22,81,41
7553,22,81,40
7554,22,81,39
7555,22,81,39
7556,22,81,39
7557,22,81,39
7558,22,81,39
7559,22,81,39
7560,22,81,39
7561,22,81,39
7562,22,81,38
7563,22,82,38
7564,22,82,38
7565,22,82,38
7566,22,82,38
7567,22,82,38
7568,22,82,38
7569,21,83,38
7570,21,83,38
7571,21,83,38
7572,21,83,38
7573,21,84,38
7574,21,84,38
7575,21,84,38
7576,21,84,38
7577,21,84,38
7578,21,84,38
7579,21,85,38
7580,21,85,38
7581,21,85,38
7582,21,85,38
7583,21,85,38
7584,21,85,38
7585,21,86,38
7586,21,86,38
7587,21,86,37
7588,21,86,37
7589,21,85,38
7590,21,85,38
7591,21,85,38
7592,21,85,38
7593,21,85,38
7594,21,86,38
7595,21,87,38
7596,21,87,38
7597,21,87,38
7598,21,87,38
7599,21,87,38
7600,21,87,38
7601,21,88,37
7602,21,88,37
7603,21,88,37
7604,21,88,37
7605,21,88,37
7606,21,88,37
7607,21,88,37
7608,21,88,37
7609,21,88,37
7610,21,87,37
7611,21,87,37
7612,21,87,37
7613,21,87,37
7614,21,87,38
7615,21,87,38
7616,21,87,38
7617,21,88,38
7618,21,88,38
7619,21,88,38
7620,21,89,38
7621,21,89,38
7622,21,89,38
7623,21,89,38
7624,21,89,38
7625,21,89,38
7626,21,89,38
7627,21,89,38
7628,21,89,38
7629,21,89,38
7630,21,89,38
7631,21,89,38
7632,21,89,38
7633,21,89,38
7634,21,89,38
7635,21,89,38
7636,21,89,38
7637,21,89,38
7638,21,89,38
7639,21,89,38
7640,21,89,38
7641,21,89,38
7642,21,89,38
7643,21,89,38
7644,21,89,38
7645,21,89,38
7646,21,89,38
7647,21,88,39
7648,21,88,39
7649,21,88,39
7650,21,88,39
7651,21,88,39
7652,21,88,39
7653,21,87,41
7654,21,87,41
7655,21,88,41
7656,21,88,41
7657,21,88,41
7658,21,88,41
7659,21,88,41
7660,21,88,41
7661,21,88,41
7662,21,88,41
7663,21,88,41
7664,21,88,41
7665,21,88,41
7666,21,88,41
7667,21,88,41
7668,21,88,41
7669,21,88,41
7670,21,88,41
7671,21,88,41
7672,21,89,41
7673,21,89,41
7674,21,89,41
7675,21,89,41
7676,21,89,41
7677,21,89,40
7678,21,89,40
7679,21,89,40
7680,21,90,40
7681,21,90,40
7682,21,90,40
7683,21,90,40
7684,21,90,39
7685,21,91,39
7686,21,91,39
7687,21,91,39
7688,21,91,39
7689,21,91,39
7690,21,91,39
7691,21,90,40
7692,21,90,40
7693,21,90,40
7694,21,90,40
7695,21,90,40
7696,21,91,40
7697,21,91,40
7698,21,92,40
7699,21,92,40
7700,21,92,40
7701,23,92,40
7702,25,92,40
7703,28,92,40
7704,28,93,40
7705,30,93,40
7706,31,94,40
7707,34,94,40
7708,34,94,40
7709,34,94,40
7710,34,95,40
7711,34,95,40
7712,34,95,40
7713,34,95,40
7714,34,95,40
7715,34,95,40
7716,34,95,40
7717,34,95,40
7718,33,96,40
7719,33,96,40
7720,33,96,40
7721,33,96,40
7722,32,97,40
7723,32,97,40
7724,32,97,40
7725,32,97,40
7726,32,97,40
7727,32,97,40
7728,32,97,40
7729,32,97,40
7730,32,97,40
7731,32,97,39
7732,32,97,39
7733,32,97,39
7734,32,97,39
7735,32,97,39
7736,32,97,39
7737,32,97,39
7738,32,97,39
7739,32,97,39
7740,32,97,39
7741,32,97,39
7742,32,97,39
7743,32,97,39
7744,32,97,39
7745,32,97,39
7746,32,97,39
7747,32,97,39
7748,32,97,39
7749,32,97,39
7750,32,97,39
7751,32,97,39
7752,32,97,39
7753,32,98,39
7754,32,99,39
7755,32,99,39
7756,32,99,39
7757,32,99,39
7758,32,99,39
7759,31,99,40
7760,31,99,40
7761,31,99,40
7762,31,99,40
7763,31,99,40
7764,31,99,40
7765,31,99,40
7766,31,99,40
7767,31,99,40
7768,31,99,40
7769,31,99,40
7770,31,99,40
7771,31,99,40
7772,31,99,40
7773,30,100,40
7774,30,100,40
7775,29,101,40
7776,29,101,40
7777,29,101,40
7778,29,101,40
7779,29,101,40
7780,29,101,40
7781,29,100,41
7782,29,100,41
7783,29,100,41
7784,29,100,41
7785,28,102,41
7786,28,103,41
7787,28,104,41
7788,28,104,41
7789,28,104,41
7790,28,104,41
7791,28,104,41
7792,28,104,41
7793,28,104,41
7794,28,104,41
7795,28,104,41
7796,28,104,41
7797,28,103,42
7798,28,103,42
7799,28,103,42
7800,28,103,42
7801,28,103,42
7802,28,102,42
7803,28,101,42
7804,28,101,42
7805,28,102,42
7806,28,102,42
7807,28,104,42
7808,28,104,42
7809,28,104,42
7810,28,104,42
7811,28,104,42
7812,28,104,42
7813,28,105,42
7814,28,105,42
7815,28,105,42
7816,28,105,42
7817,28,105,42
7818,28,105,42
7819,28,105,42
7820,28,105,42
7821,28,105,42
7822,28,105,42
7823,28,105,42
7824,27,107,42
7825,27,108,42
7826,27,109,42
7827,27,109,42
7828,27,109,42
7829,27,110,42
7830,27,109,43
7831,27,109,43
7832,27,109,43
7833,27,109,42
7834,27,109,42
7835,27,109,42
7836,27,109,42
7837,27,109,42
7838,27,109,42
7839,27,109,42
7840,27,109,42
7841,27,109,42
7842,27,109,42
7843,26,110,42
7844,25,112,42
7845,25,112,42
7846,25,112,42
7847,25,112,42
7848,25,112,41
7849,25,113,41
7850,25,113,41
7851,25,113,41
7852,25,113,41
7853,25,112,42
7854,25,112,42
7855,25,112,42
7856,25,112,42
7857,25,112,42
7858,25,112,42
7859,25,112,42
7860,25,113,42
7861,25,113,42
7862,25,114,42
7863,25,114,42
7864,25,114,42
7865,25,113,43
7866,25,112,44
7867,25,112,44
7868,25,112,44
7869,25,112,44
7870,25,112,44
7871,25,112,44
7872,25,112,44
7873,25,112,44
7874,25,112,44
7875,25,112,44
7876,25,112,44
7877,25,112,44
7878,25,112,44
7879,25,112,44
7880,25,112,44
7881,25,112,44
7882,25,112,44
7883,25,111,44
7884,25,110,45
7885,25,110,45
7886,25,110,44
7887,25,109,45
7888,25,109,45
7889,25,109,45
7890,25,109,45
7891,25,109,45
7892,25,110,45
7893,25,110,45
7894,25,110,45
7895,25,111,45
7896,25,111,45
7897,25,111,45
7898,25,111,45
7899,25,111,45
7900,25,111,45
7901,25,112,45
7902,25,112,45
7903,25,112,45
7904,25,113,45
7905,25,113,45
7906,25,113,45
7907,25,113,45
7908,25,112,45
7909,25,112,45
7910,25,112,45
7911,25,112,45
7912,25,112,45
7913,25,112,45
7914,25,112,45
7915,25,112,45
7916,25,113,45
7917,25,113,45
7918,25,113,45
7919,25,114,45
7920,25,114,45
7921,25,114,45
7922,25,114,45
7923,25,113,46
7924,25,113,46
7925,25,113,46
7926,24,114,46
7927,24,114,46
7928,24,114,46
7929,24,114,46
7930,24,114,46
7931,24,114,46
7932,24,114,46
7933,24,114,45
7934,24,114,45
7935,24,114,45
7936,24,113,46
7937,24,113,46
7938,24,113,45
7939,24,113,45
7940,24,111,47
7941,24,111,47
7942,24,111,47
7943,24,111,47
7944,24,111,47
7945,24,110,48
7946,24,111,48
7947,24,111,48
7948,24,111,48
7949,24,111,48
7950,24,111,48
7951,24,111,47
7952,24,111,47
7953,24,111,47
7954,24,111,47
7955,24,110,47
7956,24,110,47
7957,24,110,47
7958,24,110,47
7959,24,110,47
7960,24,110,47
7961,24,110,47
7962,24,110,47
7963,24,110,47
7964,24,111,47
7965,24,111,47
7966,24,111,47
7967,23,112,47
7968,22,113,48
7969,22,114,48
7970,22,114,48
7971,22,114,48
7972,22,114,48
7973,22,114,48
7974,22,114,48
7975,22,114,48
7976,22,114,48
7977,22,114,48
7978,22,113,49
7979,22,113,49
7980,22,113,49
7981,22,113,49
7982,22,113,49
7983,21,114,49
7984,21,114,49
7985,21,114,48
7986,21,114,48
7987,21,113,48
7988,21,113,48
7989,21,113,48
7990,21,115,48
7991,21,115,48
7992,21,115,48
7993,21,115,48
7994,21,115,48
7995,21,115,48
7996,21,114,49
7997,21,114,49
7998,21,114,49
7999,21,114,49
8000,21,114,48
8001,21,114,48
8002,21,114,48
8003,21,114,48
8004,21,114,48
8005,21,113,49
8006,21,113,49
8007,21,113,49
8008,21,113,49
8009,21,113,49
8010,21,113,49
8011,21,114,48
8012,21,115,48
8013,21,115,48
8014,21,115,48
8015,21,115,48
8016,21,116,48
8017,21,116,48
8018,21,116,48
8019,21,117,48
8020,21,117,48
8021,21,117,48
8022,21,117,48
8023,21,118,48
8024,21,118,48
8025,21,117,49
8026,21,117,49
8027,21,117,49
8028,21,117,49
8029,21,117,49
8030,21,117,49
8031,21,116,50
8032,21,116,50
8033,21,116,50
8034,21,116,50
8035,21,117,50
8036,21,117,50
8037,21,117,49
8038,21,117,49
8039,21,117,49
8040,21,117,49
8041,21,117,49
8042,21,117,49
8043,21,117,49
8044,20,118,49
8045,20,118,49
8046,20,118,49
8047,20,118,49
8048,20,118,49
8049,20,118,49
8050,20,119,49
8051,20,120,49
8052,20,120,49
8053,20,119,50
8054,20,119,50
8055,20,119,50
8056,20,119,50
8057,20,121,50
8058,20,121,50
8059,20,121,50
8060,20,121,50
8061,20,121,50
8062,20,121,50
8063,20,121,50
8064,20,121,50
8065,20,121,50
8066,20,121,50
8067,20,122,50
8068,20,122,50
8069,20,122,49
8070,20,122,49
8071,20,122,49
8072,20,122,49
8073,20,122,49
8074,20,122,49
8075,20,122,49
8076,20,122,49
8077,20,122,49
8078,20,122,49
8079,20,122,49
8080,20,122,49
8081,20,122,49
8082,20,122,49
8083,20,123,48
8084,20,123,48
8085,20,123,48
8086,20,123,48
8087,20,123,48
8088,20,124,48
8089,20,124,48
8090,20,124,48
8091,20,124,48
8092,20,124,47
8093,20,124,47
8094,20,124,47
8095,20,125,47
8096,20,125,47
8097,20,125,47
8098,20,125,47
8099,20,125,47
8100,20,125,47
8101,20,125,47
8102,20,125,47
8103,20,125,47
8104,20,124,48
8105,20,124,48
8106,20,124,48
8107,20,124,48
8108,20,124,48
8109,20,124,48
8110,20,124,48
8111,20,124,48
8112,20,124,48
8113,20,124,48
8114,20,124,48
8115,20,124,48
8116,20,124,48
8117,20,124,48
8118,20,124,48
8119,20,124,48
8120,20,125,47
8121,20,125,47
8122,20,125,47
8123,20,125,47
8124,20,125,47
8125,20,125,47
8126,20,125,46
8127,20,125,46
8128,20,124,47
8129,20,122,48
8130,20,122,48
8131,19,123,48
8132,19,123,48
8133,19,123,48
8134,19,123,48
8135,19,123,48
8136,19,123,48
8137,19,123,48
8138,19,123,48
8139,19,123,48
8140,19,123,48
8141,19,124,48
8142,19,124,48
8143,19,124,48
8144,19,125,48
8145,19,125,48
8146,19,125,48
8147,19,125,48
8148,19,125,48
8149,19,125,48
8150,19,125,48
8151,19,125,48
8152,19,125,48
8153,19,125,48
8154,19,125,48
8155,19,125,48
8156,19,125,47
8157,19,127,47
8158,19,127,47
8159,19,127,47
8160,19,127,47
8161,19,127,47
8162,19,127,47
8163,19,127,47
8164,19,128,47
8165,19,127,48
8166,19,126,49
8167,19,126,49
8168,19,126,49
8169,19,126,49
8170,19,126,49
8171,19,126,49
8172,18,127,48
8173,18,127,48
8174,18,127,48
8175,18,126,49
8176,18,126,49
8177,18,126,49
8178,18,127,49
8179,18,127,49
8180,18,127,49
8181,18,127,49
8182,18,127,49
8183,18,126,50
8184,18,126,50
8185,18,127,50
8186,18,127,50
8187,18,127,50
8188,18,128,50
8189,18,127,51
8190,18,127,51
8191,18,128,51
8192,18,129,51
8193,18,129,51
8194,18,129,51
8195,18,129,51
8196,18,130,51
8197,18,130,51
8198,18,131,51
8199,18,131,51
8200,18,130,51
8201,18,130,51
8202,18,129,51
8203,18,129,51
8204,18,129,51
8205,18,128,52
8206,18,129,52
8207,18,129,52
8208,18,129,52
8209,18,129,52
8210,18,129,52
8211,18,129,52
8212,18,129,53
8213,18,130,53
8214,18,130,53
8215,18,130,53
8216,18,130,53
8217,18,131,53
8218,18,131,53
8219,18,131,53
8220,18,131,53
8221,18,131,53
8222,18,131,53
8223,17,132,53
8224,17,132,53
8225,17,132,53
8226,17,131,54
8227,17,131,54
8228,17,132,54
8229,17,133,54
8230,17,133,54
8231,17,132,55
8232,17,131,56
8233,17,131,56
8234,17,132,56
8235,17,133,56
8236,17,133,56
8237,17,133,56
8238,17,133,56
8239,17,133,56
8240,17,133,56
8241,17,133,56
8242,17,133,56
8243,17,133,56
8244,17,133,56
8245,17,133,57
8246,17,133,57
8247,17,133,57
8248,17,133,57
8249,17,133,57
8250,17,133,57
8251,17,134,57
8252,17,134,57
8253,17,134,57
8254,17,134,57
8255,17,134,57
8256,17,134,57
8257,17,134,57
8258,17,135,57
8259,17,135,57
8260,17,135,57
8261,17,135,57
8262,17,135,57
8263,17,136,57
8264,17,137,57
8265,17,137,57
8266,17,137,57
8267,17,137,57
8268,17,137,57
8269,17,137,57
8270,17,136,58
8271,17,136,58
8272,17,136,58
8273,17,136,58
8274,17,137,58
8275,17,137,58
8276,17,137,58
8277,17,137,58
8278,17,137,58
8279,17,137,58
8280,17,137,58
8281,17,137,58
8282,17,136,58
8283,17,136,57
8284,17,136,57
8285,17,135,58
8286,17,136,58
8287,17,136,58
8288,17,137,58
8289,17,136,59
8290,17,136,59
8291,17,136,59
8292,17,136,59
8293,17,136,59
8294,17,135,60
8295,17,135,60
8296,17,135,60
8297,17,135,60
8298,17,135,60
8299,17,136,60
8300,17,136,60
8301,17,136,60
8302,17,136,60
8303,17,136,60
8304,17,136,60
8305,17,136,60
8306,17,135,60
8307,17,136,60
8308,17,136,60
8309,17,136,60
8310,17,136,60
8311,17,136,60
8312,17,135,61
8313,17,135,61
8314,17,135,61
8315,17,135,61
8316,17,135,61
8317,17,135,61
8318,17,135,61
8319,17,135,61
8320,17,135,62
8321,17,134,63
8322,17,135,63
8323,17,135,63
8324,17,135,63
8325,17,135,63
8326,17,135,63
8327,17,135,63
8328,17,135,63
8329,17,135,63
8330,17,135,64
8331,17,134,65
8332,17,134,65
8333,17,134,65
8334,17,133,66
8335,17,133,66
8336,17,133,66
8337,17,133,66
8338,17,133,66
8339,17,133,66
8340,17,133,66
8341,17,133,66
8342,17,133,66
8343,17,133,66
8344,17,133,66
8345,17,133,66
8346,17,133,65
8347,17,133,65
8348,17,133,65
8349,17,133,65
8350,17,133,65
8351,17,133,65
8352,17,132,66
8353,17,132,66
8354,17,132,66
8355,17,132,66
8356,17,131,67
8357,17,131,67
8358,17,131,67
8359,17,132,67
8360,16,133,66
8361,16,133,66
8362,16,133,66
8363,16,133,66
8364,16,134,66
8365,16,133,67
8366,16,133,67
8367,16,133,67
8368,16,133,67
8369,16,133,67
8370,16,133,66
8371,16,133,66
8372,16,133,65
8373,16,133,65
8374,16,133,64
8375,16,134,64
8376,16,134,64
8377,16,135,63
8378,16,135,63
8379,16,135,63
8380,16,135,63
8381,16,134,64
8382,16,134,64
8383,16,134,64
8384,16,135,64
8385,16,135,64
8386,16,136,64
8387,16,136,64
8388,16,135,65
8389,16,135,65
8390,16,135,65
8391,16,134,66
8392,16,134,66
8393,16,134,65
8394,16,134,65
8395,16,134,65
8396,16,134,65
8397,16,134,64
8398,16,134,64
8399,16,133,65
8400,16,133,65
8401,17,133,65
8402,20,133,65
8403,23,133,65
8404,23,134,65
8405,25,134,65
8406,26,133,66
8407,29,133,66
8408,30,133,66
8409,29,134,66
8410,29,134,66
8411,29,134,66
8412,29,134,66
8413,29,134,66
8414,29,134,66
8415,29,134,66
8416,29,134,66
8417,29,134,66
8418,29,134,66
8419,29,134,66
8420,29,134,66
8421,29,134,66
8422,29,134,66
8423,29,134,66
8424,29,134,66
8425,29,133,66
8426,29,133,66
8427,29,133,66
8428,29,133,66
8429,29,133,66
8430,29,133,66
8431,29,133,66
8432,29,133,66
8433,29,133,66
8434,29,134,66
8435,29,135,66
8436,29,136,66
8437,29,136,66
8438,29,136,66
8439,29,136,66
8440,29,136,66
8441,29,135,66
8442,29,135,66
8443,29,134,67
8444,29,134,67
8445,29,134,67
8446,29,135,66
8447,29,134,65
8448,29,134,65
8449,29,134,65
8450,29,134,65
8451,29,134,65
8452,29,134,65
8453,29,134,65
8454,28,135,65
8455,28,135,65
8456,28,135,65
8457,28,136,65
8458,28,136,65
8459,28,136,65
8460,28,136,65
8461,28,136,65
8462,28,136,65
8463,28,137,65
8464,28,136,66
8465,28,135,67
8466,28,135,67
8467,28,134,68
8468,28,135,68
8469,28,135,68
8470,28,135,68
8471,28,135,67
8472,28,135,67
8473,28,135,67
8474,28,135,68
8475,28,135,68
8476,28,135,68
8477,28,135,68
8478,28,135,68
8479,27,136,68
8480,26,138,68
8481,26,138,68
8482,26,138,68
8483,26,138,68
8484,26,138,67
8485,26,137,68
8486,26,137,68
8487,26,137,68
8488,26,137,68
8489,26,137,68
8490,26,137,68
8491,26,138,67
8492,26,138,67
8493,26,138,67
8494,26,136,69
8495,26,136,69
8496,26,136,69
8497,26,136,69
8498,26,136,69
8499,26,135,69
8500,26,135,69
8501,26,135,68
8502,26,135,68
8503,26,135,68
8504,26,135,68
8505,26,135,68
8506,26,133,68
8507,25,134,68
8508,25,134,68
8509,25,134,68
8510,25,134,68
8511,25,134,68
8512,25,134,67
8513,25,134,67
8514,25,134,67
8515,25,134,67
8516,25,134,67
8517,25,134,67
8518,25,134,67
8519,25,134,67
8520,25,135,67
8521,25,134,68
8522,25,133,68
8523,25,132,69
8524,25,132,69
8525,25,131,69
8526,25,131,69
8527,25,131,69
8528,25,131,68
8529,25,131,67
8530,25,131,67
8531,25,131,67
8532,25,131,67
8533,25,131,67
8534,25,132,67
8535,25,132,67
8536,25,132,67
8537,25,132,66
8538,25,133,66
8539,25,133,66
8540,25,134,66
8541,25,133,67
8542,25,132,68
8543,25,132,68
8544,24,133,68
8545,24,133,68
8546,24,133,68
8547,24,133,68
8548,24,133,68
8549,24,134,68
8550,24,134,68
8551,24,134,68
8552,24,134,68
8553,24,134,68
8554,24,134,68
8555,24,133,69
8556,24,133,69
8557,24,133,68
8558,24,133,68
8559,24,132,69
8560,24,132,69
8561,24,132,69
8562,24,132,69
8563,24,132,69
8564,23,133,69
8565,23,133,69
8566,23,133,69
8567,23,133,69
8568,23,133,69
8569,23,133,69
8570,23,132,70
8571,23,132,70
8572,23,132,70
8573,23,133,70
8574,23,133,70
8575,23,133,70
8576,23,132,69
8577,23,132,69
8578,23,132,69
8579,23,132,68
8580,23,132,68
8581,23,132,68
8582,23,132,68
8583,23,132,68
8584,23,132,68
8585,23,132,68
8586,23,131,69
8587,23,130,70
8588,23,130,70
8589,22,131,70
8590,22,131,70
8591,22,130,70
8592,22,130,70
8593,22,130,70
8594,22,130,70
8595,22,130,70
8596,22,130,70
8597,22,130,70
8598,22,130,70
8599,22,130,70
8600,22,131,70
8601,22,131,70
8602,22,131,70
8603,22,131,70
8604,22,132,70
8605,22,132,70
8606,22,131,71
8607,22,131,71
8608,22,132,71
8609,22,132,71
8610,22,131,71
8611,22,131,71
8612,22,131,71
8613,21,132,71
8614,21,132,71
8615,21,132,71
8616,21,132,71
8617,21,132,71
8618,21,132,71
8619,21,132,71
8620,21,132,71
8621,21,132,71
8622,21,132,71
8623,21,132,71
8624,21,132,71
8625,21,132,71
8626,21,132,71
8627,21,132,71
8628,21,132,71
8629,21,132,71
8630,21,132,71
8631,21,132,71
8632,21,132,71
8633,21,132,71
8634,21,132,71
8635,21,132,71
8636,21,133,71
8637,21,133,71
8638,21,134,71
8639,21,136,71
8640,21,135,71
8641,21,135,71
8642,21,135,71
8643,21,136,71
8644,21,136,71
8645,21,136,71
8646,21,136,71
8647,21,136,71
8648,21,136,71
8649,21,136,71
8650,21,136,71
8651,21,136,71
8652,21,136,71
8653,21,135,72
8654,21,135,72
8655,21,134,72
8656,21,133,72
8657,21,133,72
8658,21,134,72
8659,21,134,72
8660,21,134,71
8661,21,134,71
8662,21,134,71
8663,21,132,72
8664,21,132,72
8665,21,132,72
8666,21,132,72
8667,21,132,72
8668,21,132,72
8669,21,132,72
8670,21,132,72
8671,21,131,73
8672,21,131,72
8673,21,132,72
8674,21,132,72
8675,21,132,72
8676,21,132,72
8677,21,131,72
8678,21,131,72
8679,21,131,72
8680,21,132,72
8681,21,131,73
8682,21,131,73
8683,21,131,73
8684,21,131,73
8685,21,131,73
8686,21,131,72
8687,21,131,72
8688,21,131,72
8689,20,132,72
8690,20,131,73
8691,20,132,73
8692,20,132,73
8693,20,133,73
8694,20,132,74
8695,20,132,74
8696,20,131,74
8697,20,131,74
8698,20,131,74
8699,20,131,74
8700,20,131,74
8701,20,131,74
8702,20,131,74
8703,20,131,74
8704,20,131,74
8705,20,131,74
8706,20,131,74
8707,20,132,74
8708,20,132,74
8709,20,133,74
8710,20,133,73
8711,20,133,73
8712,20,133,73
8713,20,133,73
8714,20,133,73
8715,20,133,73
8716,20,133,73
8717,20,133,73
8718,20,134,73
8719,20,134,73
8720,20,134,73
8721,20,133,73
8722,20,133,73
8723,20,133,73
8724,20,133,73
8725,20,133,73
8726,20,133,73
8727,20,133,73
8728,20,133,73
8729,20,133,73
8730,20,133,73
8731,20,133,73
8732,20,133,73
8733,20,133,73
8734,20,132,74
8735,20,133,74
8736,20,133,73
8737,20,132,74
8738,20,132,74
8739,20,132,74
8740,20,132,74
8741,20,132,74
8742,20,132,74
8743,20,133,74
8744,20,133,74
8745,20,132,75
8746,20,132,75
8747,20,132,74
8748,20,132,74
8749,20,132,74
8750,20,132,74
8751,20,132,74
8752,20,132,74
8753,20,132,74
8754,20,132,74
8755,20,131,75
8756,20,131,75
8757,20,131,75
8758,19,131,77
8759,19,131,77
8760,19,131,77
8761,19,132,77
8762,19,132,77
8763,19,132,77
8764,19,132,77
8765,19,132,78
8766,19,132,78
8767,19,132,78
8768,19,132,78
8769,19,131,79
8770,19,131,79
8771,19,131,79
8772,19,131,78
8773,19,131,78
8774,19,131,78
8775,19,130,79
8776,19,130,79
8777,18,131,79
8778,18,131,79
8779,18,130,80
8780,18,131,80
8781,18,132,80
8782,18,132,80
8783,18,132,80
8784,18,132,80
8785,18,132,80
8786,18,132,80
8787,18,132,80
8788,18,132,80
8789,18,132,80
8790,17,133,80
8791,17,134,80
8792,17,133,81
8793,17,133,81
