Time_Frame,Grass,Prey,Hunter
25429,15,64,39
25430,15,64,39
25431,15,64,39
25432,15,63,40
25433,15,63,40
25434,15,63,40
25435,15,63,39
25436,15,63,39
25437,15,63,39
25438,15,62,40
25439,15,62,40
25440,15,62,40
25441,15,62,40
25442,15,63,40
25443,15,63,40
25444,15,63,40
25445,15,63,40
25446,15,63,40
25447,15,63,39
25448,15,63,39
25449,14,64,39
25450,13,66,39
25451,13,66,39
25452,13,66,39
25453,13,66,39
25454,13,66,39
25455,13,66,39
25456,13,66,39
25457,13,66,39
25458,13,66,39
25459,13,65,40
25460,13,65,40
25461,13,65,40
25462,13,66,40
25463,13,65,41
25464,13,65,41
25465,13,66,41
25466,13,66,41
25467,13,66,41
25468,13,65,42
25469,13,65,42
25470,13,66,42
25471,13,66,42
25472,13,66,42
25473,13,66,42
25474,13,66,42
25475,13,66,42
25476,13,66,42
25477,13,66,41
25478,13,66,41
25479,13,66,41
25480,13,66,42
25481,13,67,42
25482,13,67,42
25483,13,67,42
25484,13,67,42
25485,13,67,42
25486,13,67,42
25487,13,67,42
25488,13,67,41
25489,13,68,40
25490,13,68,40
25491,13,68,40
25492,13,68,40
25493,13,68,40
25494,13,68,40
25495,13,68,40
25496,13,68,40
25497,13,68,40
25498,13,68,40
25499,13,68,39
25500,13,67,39
25501,13,67,39
25502,13,66,40
25503,13,65,40
25504,13,65,40
25505,13,65,40
25506,13,65,40
25507,13,65,40
25508,13,65,40
25509,13,65,40
25510,13,65,40
25511,13,65,40
25512,13,65,40
25513,13,65,40
25514,13,65,40
25515,13,65,40
25516,13,65,40
25517,13,66,40
25518,13,66,40
25519,13,66,40
25520,13,66,40
25521,13,66,40
25522,13,66,40
25523,13,66,40
25524,13,66,40
25525,13,66,39
25526,13,66,38
25527,13,66,38
25528,13,66,38
25529,13,66,38
25530,13,66,38
25531,13,66,38
25532,13,66,38
25533,13,66,38
25534,13,66,38
25535,13,66,38
25536,13,65,39
25537,13,65,39
25538,13,64,39
25539,13,64,39
25540,13,64,39
25541,13,64,39
25542,13,63,40
25543,13,63,40
25544,13,62,41
25545,13,62,41
25546,13,62,41
25547,13,62,41
25548,13,63,41
25549,13,63,41
25550,13,63,41
25551,13,63,41
25552,13,63,41
25553,13,64,41
25554,13,64,41
25555,13,64,41
25556,13,64,41
25557,13,64,41
25558,13,64,41
25559,13,64,41
25560,13,64,41
25561,13,64,41
25562,13,64,41
25563,13,64,41
25564,13,64,41
25565,13,63,42
25566,13,63,42
25567,13,63,42
25568,13,64,42
25569,13,64,42
25570,13,64,42
25571,13,64,42
25572,13,64,42
25573,13,64,42
25574,13,64,42
25575,13,64,42
25576,13,64,42
25577,13,65,42
25578,13,65,42
25579,13,65,42
25580,13,64,43
25581,13,64,43
25582,13,64,43
25583,13,64,43
25584,13,64,43
25585,13,64,43
25586,13,64,43
25587,13,64,43
25588,13,64,43
25589,13,64,43
25590,13,64,43
25591,13,64,43
25592,13,64,42
25593,13,64,42
25594,13,64,42
25595,13,64,42
25596,13,64,42
25597,13,64,42
25598,13,64,42
25599,13,64,42
25600,13,63,43
25601,13,63,43
25602,13,63,43
25603,13,63,43
25604,13,63,43
25605,13,63,43
25606,13,63,43
25607,12,64,43
25608,12,64,43
25609,12,64,43
25610,12,64,43
25611,12,64,43
25612,12,64,43
25613,12,63,44
25614,12,63,44
25615,12,63,44
25616,12,62,44
25617,12,62,44
25618,12,62,44
25619,12,62,44
25620,12,62,44
25621,12,62,44
25622,12,62,44
25623,12,62,44
25624,12,62,44
25625,12,62,44
25626,12,62,44
25627,12,63,44
25628,12,63,44
25629,12,63,44
25630,12,63,44
25631,12,63,43
25632,12,63,43
25633,12,63,43
25634,12,63,43
25635,12,63,43
25636,12,62,45
25637,11,64,45
25638,11,63,46
25639,11,63,46
25640,11,63,45
25641,11,63,45
25642,11,63,45
25643,11,63,45
25644,11,63,45
25645,11,63,45
25646,11,63,45
25647,11,63,45
25648,11,63,45
25649,11,64,45
25650,11,64,45
25651,11,64,45
25652,11,64,45
25653,11,64,45
25654,11,64,45
25655,11,65,45
25656,11,64,45
25657,11,64,45
25658,11,64,45
25659,11,64,45
25660,11,63,46
25661,11,62,47
25662,11,62,47
25663,11,62,47
25664,11,62,47
25665,11,62,47
25666,11,62,47
25667,11,62,47
25668,11,61,48
25669,11,60,49
25670,11,60,49
25671,11,60,49
25672,11,60,49
25673,11,60,49
25674,11,60,49
25675,11,60,49
25676,11,60,49
25677,11,60,49
25678,11,60,49
25679,11,60,49
25680,11,60,49
25681,11,60,49
25682,11,60,49
25683,11,60,49
25684,11,60,48
25685,11,61,48
25686,11,61,48
25687,11,61,48
25688,11,61,48
25689,11,60,49
25690,11,60,49
25691,11,60,49
25692,11,60,49
25693,11,60,49
25694,11,60,49
25695,11,61,49
25696,11,61,49
25697,11,61,49
25698,11,61,49
25699,11,61,49
25700,11,62,49
25701,11,62,49
25702,11,62,49
25703,11,62,49
25704,11,62,49
25705,11,62,49
25706,11,62,49
25707,11,62,49
25708,11,62,48
25709,11,62,48
25710,11,62,48
25711,11,62,48
25712,11,62,48
25713,11,62,48
25714,11,62,48
25715,11,62,48
25716,11,63,48
25717,11,63,48
25718,11,63,48
25719,11,63,48
25720,11,63,48
25721,11,62,49
25722,11,62,49
25723,11,62,49
25724,11,62,49
25725,11,62,49
25726,11,62,49
25727,11,62,49
25728,11,62,49
25729,11,62,49
25730,11,62,49
25731,11,63,49
25732,11,63,49
25733,11,63,49
25734,11,63,49
25735,11,63,49
25736,11,63,49
25737,11,64,49
25738,11,64,49
25739,11,64,49
25740,11,65,49
25741,11,65,49
25742,11,65,49
25743,11,65,49
25744,11,67,49
25745,11,67,49
25746,11,67,49
25747,11,68,49
25748,11,68,49
25749,11,68,49
25750,11,68,49
25751,11,67,49
25752,11,67,49
25753,11,66,49
25754,11,66,49
25755,11,64,50
25756,11,63,50
25757,11,63,50
25758,11,63,50
25759,11,63,50
25760,11,63,50
25761,11,64,50
25762,11,64,50
25763,11,65,50
25764,11,65,50
25765,11,65,50
25766,11,65,50
25767,11,65,50
25768,11,65,50
25769,11,65,50
25770,11,65,50
25771,11,65,50
25772,11,65,48
25773,11,65,48
25774,11,65,48
25775,11,65,48
25776,11,65,48
25777,11,65,48
25778,11,65,48
25779,11,65,48
25780,11,65,48
25781,11,65,48
25782,11,65,48
25783,11,65,47
25784,11,65,47
25785,11,65,47
25786,11,65,47
25787,11,66,47
25788,11,66,47
25789,11,66,47
25790,11,66,47
25791,11,66,47
25792,11,65,47
25793,11,65,47
25794,11,65,47
25795,11,65,47
25796,11,65,47
25797,11,65,47
25798,11,65,47
25799,11,65,47
25800,11,65,47
25801,11,65,47
25802,11,64,48
25803,11,64,48
25804,11,64,48
25805,11,64,48
25806,11,64,47
25807,11,64,47
25808,11,64,47
25809,11,64,47
25810,11,64,48
25811,11,64,48
25812,11,64,48
25813,11,64,48
25814,11,64,47
25815,11,64,47
25816,11,63,48
25817,11,63,48
25818,11,63,48
25819,11,63,48
25820,11,62,49
25821,11,62,49
25822,11,62,49
25823,11,62,49
25824,11,62,49
25825,11,62,49
25826,11,62,49
25827,11,62,49
25828,11,62,49
25829,11,62,49
25830,11,62,49
25831,11,62,49
25832,11,62,49
25833,11,62,49
25834,11,62,49
25835,11,62,49
25836,11,62,49
25837,11,63,49
25838,11,63,49
25839,11,63,49
25840,11,63,49
25841,11,63,48
25842,11,63,48
25843,11,63,48
25844,11,62,49
25845,11,62,49
25846,11,62,49
25847,11,62,49
25848,11,62,47
25849,11,62,47
25850,11,62,47
25851,11,62,47
25852,11,62,47
25853,11,62,47
25854,11,61,48
25855,11,61,48
25856,11,61,48
25857,11,61,48
25858,11,60,49
25859,11,60,49
25860,11,60,49
25861,11,60,49
25862,11,60,49
25863,11,60,49
25864,11,60,49
25865,11,60,49
25866,11,59,50
25867,11,59,51
25868,11,59,51
25869,11,59,51
25870,11,59,51
25871,11,59,51
25872,11,59,51
25873,11,59,51
25874,11,58,52
25875,11,58,52
25876,11,58,52
25877,11,58,51
25878,11,58,51
25879,11,57,52
25880,11,57,52
25881,11,57,51
25882,11,57,51
25883,11,57,51
25884,11,57,51
25885,11,57,51
25886,11,57,51
25887,11,56,51
25888,11,56,51
25889,11,56,51
25890,11,56,51
25891,11,54,53
25892,11,54,53
25893,11,54,53
25894,11,54,53
25895,11,54,53
25896,11,54,53
25897,11,54,53
25898,11,53,54
25899,11,53,54
25900,11,53,54
25901,11,53,54
25902,11,53,54
25903,11,53,54
25904,11,53,54
25905,11,53,54
25906,11,52,54
25907,11,52,54
25908,11,52,54
25909,11,52,54
25910,11,52,54
25911,11,52,54
25912,11,52,54
25913,11,52,54
25914,11,52,54
25915,11,52,54
25916,11,52,54
25917,11,52,54
25918,11,53,54
25919,11,53,54
25920,11,53,54
25921,11,53,54
25922,11,53,54
25923,11,53,54
25924,11,53,54
25925,11,53,54
25926,11,53,54
25927,11,53,54
25928,11,53,54
25929,11,53,54
25930,11,52,55
25931,11,52,55
25932,11,52,55
25933,11,52,55
25934,11,52,55
25935,11,52,55
25936,11,52,55
25937,11,52,55
25938,11,52,54
25939,11,52,54
25940,11,52,54
25941,11,52,54
25942,11,52,54
25943,11,52,54
25944,11,52,54
25945,11,52,54
25946,11,52,54
25947,11,52,54
25948,11,51,55
25949,11,52,55
25950,11,52,55
25951,11,52,55
25952,11,52,55
25953,11,52,55
25954,11,52,55
25955,11,52,55
25956,11,52,55
25957,11,52,55
25958,11,52,55
25959,11,52,55
25960,11,52,55
25961,11,52,55
25962,11,52,55
25963,11,52,55
25964,11,52,55
25965,11,52,55
25966,11,52,55
25967,11,52,55
25968,11,52,54
25969,11,52,54
25970,11,52,54
25971,11,52,54
25972,11,52,54
25973,11,51,55
25974,11,51,55
25975,11,50,55
25976,11,50,55
25977,11,50,55
25978,11,50,55
25979,11,50,55
25980,11,50,55
25981,11,50,54
25982,11,50,54
25983,11,50,54
25984,11,50,54
25985,11,50,54
25986,11,50,54
25987,11,50,54
25988,11,50,54
25989,11,50,54
25990,11,50,54
25991,11,50,54
25992,11,50,53
25993,11,50,53
25994,11,47,56
25995,11,47,56
25996,11,47,56
25997,11,47,56
25998,11,47,56
25999,11,46,57
26000,11,46,57
26001,11,46,56
26002,11,46,56
26003,12,46,56
26004,13,46,56
26005,15,46,56
26006,15,46,56
26007,15,46,56
26008,16,45,56
26009,16,45,56
26010,16,45,56
26011,16,45,56
26012,16,45,56
26013,16,45,56
26014,16,46,56
26015,16,46,56
26016,16,46,56
26017,16,45,57
26018,16,45,57
26019,16,45,57
26020,16,45,57
26021,16,45,57
26022,15,46,57
26023,15,46,57
26024,15,46,57
26025,15,46,57
26026,15,46,57
26027,15,46,57
26028,15,46,57
26029,15,46,57
26030,15,46,57
26031,15,46,57
26032,15,46,57
26033,15,46,57
26034,15,46,57
26035,15,46,57
26036,15,46,57
26037,15,46,57
26038,15,46,57
26039,15,45,58
26040,15,45,58
26041,15,45,58
26042,15,45,58
26043,15,45,58
26044,15,45,58
26045,15,45,58
26046,15,45,58
26047,15,45,58
26048,15,45,58
26049,15,45,58
26050,15,45,58
26051,15,45,58
26052,15,45,58
26053,15,45,58
26054,15,45,58
26055,15,45,58
26056,15,45,57
26057,15,45,57
26058,15,45,57
26059,15,45,56
26060,15,45,56
26061,15,45,56
26062,15,45,56
26063,15,45,56
26064,15,45,56
26065,15,45,56
26066,15,45,56
26067,15,45,56
26068,15,45,56
26069,15,45,56
26070,15,45,56
26071,15,45,55
26072,15,45,55
26073,15,45,55
26074,15,45,55
26075,15,45,55
26076,15,45,55
26077,15,45,54
26078,15,45,53
26079,15,45,53
26080,15,45,53
26081,15,45,53
26082,15,45,53
26083,15,45,52
26084,15,45,52
26085,15,45,52
26086,15,45,52
26087,15,45,52
26088,15,45,51
26089,15,45,51
26090,15,45,51
26091,15,45,51
26092,15,45,51
26093,15,45,51
26094,15,45,51
26095,15,45,51
26096,15,45,51
26097,15,45,51
26098,15,46,51
26099,15,46,51
26100,15,46,51
26101,15,47,51
26102,15,47,51
26103,15,47,51
26104,15,47,51
26105,15,47,51
26106,15,47,51
26107,15,47,50
26108,15,47,50
26109,15,47,50
26110,15,47,50
26111,15,47,50
26112,15,47,50
26113,15,47,50
26114,15,46,51
26115,15,46,51
26116,15,46,51
26117,15,46,51
26118,15,46,51
26119,15,46,51
26120,15,46,50
26121,15,46,50
26122,15,46,50
26123,15,46,50
26124,15,46,50
26125,15,46,50
26126,15,46,50
26127,15,46,50
26128,15,46,50
26129,15,46,50
26130,15,46,50
26131,15,46,50
26132,15,46,50
26133,15,46,50
26134,15,46,50
26135,15,46,50
26136,15,46,50
26137,15,46,50
26138,15,46,50
26139,15,45,50
26140,15,45,50
26141,15,45,50
26142,15,45,50
26143,15,45,50
26144,15,45,50
26145,15,46,49
26146,15,46,49
26147,15,46,49
26148,15,46,49
26149,15,46,49
26150,15,46,49
26151,15,46,49
26152,15,46,49
26153,15,46,49
26154,15,46,49
26155,15,46,49
26156,15,46,49
26157,15,45,50
26158,15,45,50
26159,15,45,50
26160,15,45,50
26161,15,45,50
26162,15,44,51
26163,15,44,51
26164,15,44,51
26165,15,44,51
26166,15,43,51
26167,15,43,51
26168,15,43,51
26169,15,43,49
26170,15,43,49
26171,15,43,49
26172,15,43,49
26173,15,43,49
26174,15,43,49
26175,15,43,49
26176,15,43,49
26177,15,43,49
26178,15,43,49
26179,15,42,50
26180,15,42,50
26181,15,42,50
26182,15,42,50
26183,15,42,50
26184,15,42,50
26185,15,42,50
26186,15,42,50
26187,15,43,50
26188,15,43,50
26189,15,43,50
26190,15,43,50
26191,15,43,50
26192,15,43,50
26193,15,43,49
26194,15,43,49
26195,15,43,49
26196,15,43,49
26197,15,43,49
26198,15,43,49
26199,15,43,49
26200,15,42,50
26201,15,43,50
26202,15,42,51
26203,15,41,51
26204,15,41,51
26205,15,41,51
26206,15,41,51
26207,15,41,51
26208,14,42,51
26209,14,42,51
26210,14,42,51
26211,14,42,51
26212,14,42,51
26213,14,42,51
26214,14,42,51
26215,14,42,50
26216,14,42,50
26217,14,42,50
26218,14,42,50
26219,14,42,50
26220,14,42,50
26221,14,42,50
26222,14,42,50
26223,14,42,50
26224,14,42,50
26225,14,42,50
26226,14,42,50
26227,14,42,50
26228,14,42,50
26229,14,42,50
26230,14,42,50
26231,14,42,50
26232,14,42,50
26233,14,42,50
26234,14,42,50
26235,14,42,50
26236,14,41,51
26237,14,41,51
26238,14,41,51
26239,14,41,51
26240,14,41,51
26241,14,41,51
26242,14,41,51
26243,14,40,52
26244,14,40,52
26245,14,40,52
26246,14,40,52
26247,14,40,52
26248,14,40,52
26249,14,39,53
26250,14,38,54
26251,14,38,54
26252,14,38,54
26253,14,38,54
26254,14,38,54
26255,14,38,54
26256,14,38,54
26257,14,38,54
26258,14,38,54
26259,14,38,54
26260,14,38,54
26261,14,38,54
26262,14,38,54
26263,14,38,54
26264,14,38,54
26265,14,38,54
26266,14,38,54
26267,14,38,54
26268,14,37,55
26269,14,37,55
26270,14,37,55
26271,14,37,55
26272,14,36,55
26273,14,36,55
26274,14,36,55
26275,14,36,55
26276,14,36,55
26277,14,36,54
26278,14,36,54
26279,14,36,54
26280,14,36,53
26281,14,36,53
26282,14,36,53
26283,14,36,53
26284,14,36,53
26285,14,36,53
26286,14,37,53
26287,14,37,53
26288,14,37,53
26289,14,37,53
26290,14,37,53
26291,14,37,53
26292,14,37,53
26293,14,37,53
26294,14,37,53
26295,14,37,53
26296,14,37,53
26297,14,37,53
26298,14,37,53
26299,14,37,53
26300,14,37,53
26301,14,38,53
26302,14,38,53
26303,14,38,53
26304,14,37,54
26305,14,37,54
26306,14,37,54
26307,14,37,54
26308,14,37,54
26309,14,37,54
26310,14,37,54
26311,14,37,54
26312,14,37,54
26313,14,37,54
26314,14,37,53
26315,14,36,53
26316,14,36,53
26317,14,36,53
26318,14,36,53
26319,14,36,53
26320,14,36,53
26321,14,36,53
26322,14,36,53
26323,14,36,53
26324,14,36,53
26325,14,36,53
26326,14,36,53
26327,14,36,53
26328,14,36,53
26329,14,36,53
26330,14,36,53
26331,14,36,53
26332,14,35,54
26333,14,35,54
26334,14,35,54
26335,14,35,54
26336,14,35,54
26337,14,35,54
26338,14,35,54
26339,14,35,54
26340,14,35,53
26341,14,34,54
26342,14,34,54
26343,14,34,54
26344,14,34,54
26345,14,34,54
26346,14,34,53
26347,14,34,53
26348,14,34,53
26349,14,34,53
26350,14,34,53
26351,14,34,53
26352,14,33,54
26353,14,33,54
26354,14,33,54
26355,14,33,54
26356,14,33,54
26357,14,33,54
26358,14,33,53
26359,14,33,52
26360,14,33,52
26361,14,34,52
26362,14,34,52
26363,14,34,51
26364,14,34,51
26365,14,34,51
26366,14,34,50
26367,14,34,50
26368,14,34,50
26369,14,34,50
26370,14,34,50
26371,14,34,50
26372,14,34,50
26373,14,34,50
26374,14,34,50
26375,14,34,50
26376,14,34,50
26377,14,34,50
26378,14,34,50
26379,14,34,50
26380,14,34,50
26381,14,34,50
26382,14,34,50
26383,14,34,50
26384,14,34,49
26385,14,33,50
26386,14,33,50
26387,14,32,50
26388,14,32,50
26389,14,32,50
26390,14,32,50
26391,14,32,50
26392,14,32,50
26393,14,32,50
26394,14,32,50
26395,14,32,50
26396,14,32,50
26397,14,32,50
26398,14,32,50
26399,14,32,50
26400,14,32,50
26401,14,32,50
26402,13,33,50
26403,13,33,50
26404,13,34,50
26405,13,34,50
26406,13,34,50
26407,13,34,50
26408,13,34,50
26409,13,34,49
26410,13,35,49
26411,13,35,49
26412,13,35,49
26413,13,35,49
26414,13,35,49
26415,13,35,49
26416,13,35,49
26417,13,35,49
26418,13,35,49
26419,13,35,49
26420,13,35,49
26421,13,35,49
26422,13,35,49
26423,13,35,49
26424,13,35,49
26425,13,35,49
26426,13,35,49
26427,13,35,49
26428,13,35,49
26429,13,35,49
26430,13,35,49
26431,13,35,49
26432,13,35,49
26433,13,35,49
26434,13,34,49
26435,13,34,49
26436,13,34,49
26437,13,34,49
26438,13,34,49
26439,13,34,49
26440,13,34,49
26441,13,34,49
26442,13,34,49
26443,13,34,49
26444,13,34,49
26445,13,34,49
26446,13,34,49
26447,13,34,49
26448,13,34,49
26449,13,34,49
26450,13,34,49
26451,13,34,49
26452,13,34,49
26453,13,34,49
26454,13,34,49
26455,13,33,50
26456,13,33,50
26457,13,33,50
26458,13,33,50
26459,13,33,49
26460,13,33,49
26461,13,33,49
26462,13,33,49
26463,13,33,49
26464,13,33,49
26465,13,33,49
26466,13,33,49
26467,13,33,49
26468,13,33,49
26469,13,33,49
26470,13,34,49
26471,13,34,49
26472,13,34,49
26473,13,34,49
26474,13,34,48
26475,13,34,48
26476,13,34,48
26477,13,34,48
26478,13,34,48
26479,13,34,48
26480,13,34,48
26481,13,34,48
26482,13,33,49
26483,13,33,49
26484,13,33,49
26485,13,33,49
26486,13,33,49
26487,13,33,49
26488,13,33,49
26489,13,33,49
26490,13,33,49
26491,13,33,49
26492,13,33,49
26493,13,33,49
26494,13,33,49
26495,13,33,48
26496,13,33,48
26497,13,33,48
26498,13,33,48
26499,13,33,48
26500,13,33,48
26501,13,33,48
26502,13,33,48
26503,13,33,48
26504,13,33,48
26505,13,33,48
26506,13,33,48
26507,13,33,48
26508,13,33,48
26509,13,33,48
26510,13,33,48
26511,13,33,48
26512,13,33,48
26513,13,33,48
26514,13,33,48
26515,13,33,48
26516,13,33,48
26517,13,33,48
26518,13,33,48
26519,13,33,48
26520,13,33,48
26521,13,33,48
26522,13,33,48
26523,13,33,48
26524,13,33,48
26525,13,33,48
26526,13,33,48
26527,13,33,48
26528,13,33,48
26529,13,33,48
26530,13,33,48
26531,13,33,48
26532,13,33,48
26533,13,33,48
26534,13,33,48
26535,13,33,48
26536,13,33,48
26537,13,33,47
26538,13,33,47
26539,13,33,47
26540,13,33,47
26541,13,33,47
26542,13,33,47
26543,13,33,47
26544,13,33,47
26545,13,33,47
26546,13,33,47
26547,13,32,48
26548,13,32,48
26549,13,32,47
26550,13,32,47
26551,13,32,47
26552,13,32,47
26553,13,32,47
26554,13,32,47
26555,13,32,47
26556,13,32,47
26557,13,32,47
26558,13,32,47
26559,13,32,47
26560,13,32,47
26561,13,32,47
26562,13,32,47
26563,13,32,47
26564,13,32,47
26565,13,32,47
26566,13,32,47
26567,13,32,47
26568,13,32,47
26569,13,32,47
26570,13,32,47
26571,13,32,47
26572,13,32,47
26573,13,32,47
26574,13,32,47
26575,13,32,47
26576,13,32,47
26577,13,32,47
26578,13,32,47
26579,13,32,47
26580,13,33,47
26581,13,33,47
26582,13,33,47
26583,13,33,47
26584,13,33,47
26585,13,33,46
26586,13,33,46
26587,13,33,45
26588,13,33,45
26589,13,33,45
26590,13,33,45
26591,13,33,45
26592,13,33,45
26593,13,33,45
26594,13,33,45
26595,13,33,45
26596,13,33,45
26597,13,33,45
26598,13,33,45
26599,13,33,45
26600,13,33,44
26601,13,33,44
26602,13,33,44
26603,13,33,44
26604,13,33,44
26605,13,33,44
26606,13,33,44
26607,13,33,44
26608,13,33,44
26609,13,33,43
26610,13,33,43
26611,13,33,42
26612,13,33,42
26613,13,33,42
26614,13,33,42
26615,13,33,42
26616,13,33,42
26617,13,33,42
26618,13,33,41
26619,13,33,41
26620,13,33,41
26621,13,33,41
26622,13,33,41
26623,13,33,41
26624,13,33,41
26625,13,33,41
26626,13,33,41
26627,13,33,41
26628,13,33,41
26629,13,33,41
26630,13,33,41
26631,13,33,41
26632,13,33,41
26633,13,33,41
26634,13,33,41
26635,13,33,41
26636,13,32,42
26637,13,32,42
26638,13,32,42
26639,13,32,42
26640,13,32,42
26641,13,32,42
26642,13,32,42
26643,13,32,42
26644,13,32,42
26645,13,32,42
26646,13,33,42
26647,13,33,42
26648,13,33,42
26649,13,33,42
26650,13,33,42
26651,13,33,42
26652,13,33,42
26653,13,33,42
26654,13,33,42
26655,13,32,43
26656,13,32,43
26657,13,32,43
26658,13,32,43
26659,13,32,43
26660,13,32,43
26661,13,32,43
26662,13,32,43
26663,13,32,43
26664,13,31,44
26665,13,31,44
26666,13,31,44
26667,13,31,44
26668,13,30,45
26669,13,30,45
26670,13,30,45
26671,13,30,45
26672,13,30,45
26673,13,30,45
26674,13,30,45
26675,13,30,45
26676,13,30,45
26677,13,30,45
26678,13,30,45
26679,13,30,45
26680,13,30,45
26681,13,30,45
26682,13,30,44
26683,13,30,44
26684,13,30,44
26685,13,30,44
26686,13,30,44
26687,13,30,44
26688,13,30,44
26689,13,30,44
26690,13,30,44
26691,13,30,44
26692,13,30,44
26693,13,30,44
26694,13,30,44
26695,13,30,44
26696,13,30,44
26697,13,30,44
26698,13,29,45
26699,13,29,45
26700,13,29,45
26701,13,29,45
26702,13,29,45
26703,13,29,45
26704,13,29,45
26705,13,29,45
26706,13,29,45
26707,13,29,45
26708,13,29,45
26709,13,29,45
26710,13,29,45
26711,13,29,45
26712,13,29,45
26713,13,29,45
26714,13,29,45
26715,13,29,45
26716,13,29,45
26717,13,30,44
26718,13,30,44
26719,13,30,44
26720,13,30,44
26721,13,30,44
26722,13,30,44
26723,13,30,44
26724,13,30,44
26725,13,30,44
26726,13,30,44
26727,13,30,44
26728,13,30,44
26729,13,30,44
26730,13,30,44
26731,13,30,43
26732,13,30,43
26733,13,30,43
26734,13,30,43
26735,13,30,43
26736,13,30,43
26737,13,30,43
26738,13,30,43
26739,13,30,42
26740,12,31,42
26741,12,31,42
26742,12,31,42
26743,12,31,41
26744,12,31,41
26745,12,31,40
26746,12,31,40
26747,12,31,40
26748,12,31,40
26749,12,31,40
26750,12,31,40
26751,12,32,40
26752,12,31,40
26753,12,30,40
26754,12,30,40
26755,12,30,40
26756,12,30,40
26757,12,30,40
26758,12,30,40
26759,12,30,40
26760,12,30,40
26761,12,31,40
26762,12,31,40
26763,12,31,40
26764,12,31,40
26765,12,31,40
26766,12,31,40
26767,12,31,40
26768,12,31,40
26769,12,31,40
26770,12,31,40
26771,12,31,40
26772,12,31,40
26773,12,31,40
26774,12,31,40
26775,12,31,40
26776,12,31,40
26777,12,31,40
26778,12,31,40
26779,12,31,40
26780,12,31,40
26781,12,31,40
26782,12,31,40
26783,12,31,40
26784,12,31,40
26785,12,31,40
26786,12,31,40
26787,12,31,40
26788,12,31,40
26789,12,31,40
26790,12,30,41
26791,12,30,41
26792,12,30,41
26793,12,30,41
26794,12,30,41
26795,12,30,41
26796,12,30,41
26797,12,30,41
26798,12,30,41
26799,12,30,41
26800,12,30,41
26801,12,30,41
26802,12,30,41
26803,12,30,41
26804,12,30,41
26805,12,30,41
26806,12,30,41
26807,12,30,41
26808,12,30,41
26809,12,29,42
26810,12,29,41
26811,12,29,41
26812,12,29,41
26813,12,29,41
26814,12,29,41
26815,12,29,41
26816,12,29,41
26817,12,29,41
26818,12,29,41
26819,12,29,41
26820,12,29,41
26821,12,29,41
26822,12,29,41
26823,12,28,40
26824,12,28,40
26825,12,28,40
26826,12,28,40
26827,12,28,40
26828,12,28,40
26829,12,28,40
26830,12,28,39
26831,12,28,39
26832,12,28,39
26833,12,28,39
26834,12,28,39
26835,12,28,39
26836,12,28,39
26837,12,29,39
26838,12,29,39
26839,12,29,39
26840,12,29,39
26841,12,29,39
26842,12,28,40
26843,12,28,40
26844,12,28,40
26845,12,28,39
26846,12,28,39
26847,12,28,39
26848,12,28,39
26849,12,27,39
26850,12,26,40
26851,12,26,40
26852,12,26,39
26853,12,26,39
26854,12,26,39
26855,12,26,39
26856,12,26,39
26857,12,26,39
26858,12,26,39
26859,12,26,39
26860,12,26,39
26861,12,26,39
26862,12,26,39
26863,12,26,39
26864,12,26,39
26865,12,26,39
26866,12,26,39
26867,12,26,39
26868,12,26,39
26869,12,25,40
26870,12,25,40
26871,12,24,41
26872,12,24,41
26873,12,24,41
26874,12,24,41
26875,12,24,41
26876,12,24,41
26877,12,24,41
26878,12,24,41
26879,12,24,41
26880,12,24,41
26881,12,24,41
26882,12,24,40
26883,12,23,41
26884,12,23,41
26885,12,23,41
26886,12,23,41
26887,12,23,40
26888,12,23,40
26889,12,23,40
26890,12,23,40
26891,12,23,40
26892,12,23,40
26893,12,23,40
26894,12,23,40
26895,12,23,40
26896,12,23,40
26897,12,23,40
26898,12,23,40
26899,12,23,40
26900,12,23,40
26901,12,23,40
26902,12,23,40
26903,12,23,40
26904,12,23,40
26905,12,24,40
26906,12,24,40
26907,12,24,40
26908,12,24,40
26909,12,24,40
26910,12,24,40
26911,12,24,40
26912,12,24,40
26913,12,24,40
26914,12,24,40
26915,12,24,40
26916,12,24,40
26917,12,24,40
26918,12,24,40
26919,12,24,40
26920,12,24,40
26921,12,24,40
26922,12,24,40
26923,12,24,40
26924,12,24,40
26925,12,24,40
26926,12,24,40
26927,12,24,40
26928,12,25,40
26929,12,25,40
26930,12,25,40
26931,12,25,40
26932,12,25,39
26933,12,25,39
26934,12,25,39
26935,12,25,39
26936,12,25,39
26937,12,25,39
26938,12,25,39
26939,12,25,39
26940,12,25,39
26941,12,25,39
26942,12,25,39
26943,12,25,39
26944,12,25,39
26945,12,25,39
26946,12,25,39
26947,12,25,39
26948,12,25,39
26949,12,25,39
26950,12,25,39
26951,12,25,39
26952,12,25,39
26953,12,25,39
26954,12,25,39
26955,12,25,38
26956,12,25,38
26957,12,25,38
26958,12,25,38
26959,12,25,37
26960,12,25,37
26961,12,25,36
26962,12,25,36
26963,12,25,36
26964,12,25,36
26965,12,25,36
26966,12,25,36
26967,12,25,36
26968,12,25,36
26969,12,25,36
26970,12,25,36
26971,12,25,36
26972,12,25,36
26973,12,25,36
26974,12,25,36
26975,12,25,36
26976,12,25,36
26977,12,25,36
26978,12,25,36
26979,12,25,36
26980,12,25,36
26981,12,24,36
