Time_Frame,Grass,Prey,Hunter
21294,27,0,0
21295,27,0,0
21296,27,0,0
21297,27,0,0
21298,27,0,0
21299,27,0,0
21300,27,0,0
21301,27,0,0
21302,27,0,0
21303,27,0,0
21304,27,0,0
21305,27,0,0
21306,27,0,0
21307,27,0,0
21308,27,0,0
21309,27,0,0
21310,27,0,0
21311,27,0,0
21312,27,0,0
21313,27,0,0
21314,27,0,0
21315,27,0,0
21316,27,0,0
21317,27,0,0
21318,27,0,0
21319,27,0,0
21320,27,0,0
21321,27,0,0
21322,27,0,0
21323,27,0,0
21324,27,0,0
21325,27,0,0
21326,27,0,0
21327,27,0,0
21328,27,0,0
21329,27,0,0
21330,27,0,0
21331,27,0,0
21332,27,0,0
21333,27,0,0
21334,27,0,0
21335,27,0,0
21336,27,0,0
21337,27,0,0
21338,27,0,0
21339,27,0,0
21340,27,0,0
21341,27,0,0
21342,27,0,0
21343,27,0,0
21344,27,0,0
21345,27,0,0
21346,27,0,0
21347,27,0,0
21348,27,0,0
21349,27,0,0
21350,27,0,0
21351,27,0,0
21352,27,0,0
21353,27,0,0
21354,27,0,0
21355,27,0,0
21356,27,0,0
21357,27,0,0
21358,27,0,0
21359,27,0,0
21360,27,0,0
21361,27,0,0
21362,27,0,0
21363,27,0,0
21364,27,0,0
21365,27,0,0
21366,27,0,0
21367,27,0,0
21368,27,0,0
21369,27,0,0
21370,27,0,0
21371,27,0,0
21372,27,0,0
21373,27,0,0
21374,27,0,0
21375,27,0,0
21376,27,0,0
21377,27,0,0
21378,27,0,0
21379,27,0,0
21380,27,0,0
21381,27,0,0
21382,27,0,0
21383,27,0,0
21384,27,0,0
21385,27,0,0
21386,27,0,0
21387,27,0,0
21388,27,0,0
21389,27,0,0
21390,27,0,0
21391,27,0,0
21392,27,0,0
21393,27,0,0
21394,27,0,0
21395,27,0,0
21396,27,0,0
21397,27,0,0
21398,27,0,0
21399,27,0,0
21400,27,0,0
21401,27,0,0
21402,27,0,0
21403,27,0,0
21404,27,0,0
21405,27,0,0
21406,27,0,0
21407,27,0,0
21408,27,0,0
21409,27,0,0
21410,27,0,0
21411,27,0,0
21412,27,0,0
21413,27,0,0
21414,27,0,0
21415,27,0,0
21416,27,0,0
21417,27,0,0
21418,27,0,0
21419,27,0,0
21420,27,0,0
21421,27,0,0
21422,27,0,0
21423,27,0,0
21424,27,0,0
21425,27,0,0
21426,27,0,0
21427,27,0,0
21428,27,0,0
21429,27,0,0
21430,27,0,0
21431,27,0,0
21432,27,0,0
21433,27,0,0
21434,27,0,0
21435,27,0,0
21436,27,0,0
21437,27,0,0
21438,27,0,0
21439,27,0,0
21440,27,0,0
21441,27,0,0
21442,27,0,0
21443,27,0,0
21444,27,0,0
21445,27,0,0
21446,27,0,0
21447,27,0,0
21448,27,0,0
21449,27,0,0
21450,27,0,0
21451,27,0,0
21452,27,0,0
21453,27,0,0
21454,27,0,0
21455,27,0,0
21456,27,0,0
21457,27,0,0
21458,27,0,0
21459,27,0,0
21460,27,0,0
21461,27,0,0
21462,27,0,0
21463,27,0,0
21464,27,0,0
21465,27,0,0
21466,27,0,0
21467,27,0,0
21468,27,0,0
21469,27,0,0
21470,27,0,0
21471,27,0,0
21472,27,0,0
21473,27,0,0
21474,27,0,0
21475,27,0,0
21476,27,0,0
21477,27,0,0
21478,27,0,0
21479,27,0,0
21480,27,0,0
21481,27,0,0
21482,27,0,0
21483,27,0,0
21484,27,0,0
21485,27,0,0
21486,27,0,0
21487,27,0,0
21488,27,0,0
21489,27,0,0
21490,27,0,0
21491,27,0,0
21492,27,0,0
21493,27,0,0
21494,27,0,0
21495,27,0,0
21496,27,0,0
21497,27,0,0
21498,27,0,0
21499,27,0,0
21500,27,0,0
21501,27,0,0
21502,27,0,0
21503,27,0,0
21504,27,0,0
21505,27,0,0
21506,27,0,0
21507,27,0,0
21508,27,0,0
21509,27,0,0
21510,27,0,0
21511,27,0,0
21512,27,0,0
21513,27,0,0
21514,27,0,0
21515,27,0,0
21516,27,0,0
21517,27,0,0
21518,27,0,0
21519,27,0,0
21520,27,0,0
21521,27,0,0
21522,27,0,0
21523,27,0,0
21524,27,0,0
21525,27,0,0
21526,27,0,0
21527,27,0,0
21528,27,0,0
21529,27,0,0
21530,27,0,0
21531,27,0,0
21532,27,0,0
21533,27,0,0
21534,27,0,0
21535,27,0,0
21536,27,0,0
21537,27,0,0
21538,27,0,0
21539,27,0,0
21540,27,0,0
21541,27,0,0
21542,27,0,0
21543,27,0,0
21544,27,0,0
21545,27,0,0
21546,27,0,0
21547,27,0,0
21548,27,0,0
21549,27,0,0
21550,27,0,0
21551,27,0,0
21552,27,0,0
21553,27,0,0
21554,27,0,0
21555,27,0,0
21556,27,0,0
21557,27,0,0
21558,27,0,0
21559,27,0,0
21560,27,0,0
21561,27,0,0
21562,27,0,0
21563,27,0,0
21564,27,0,0
21565,27,0,0
21566,27,0,0
21567,27,0,0
21568,27,0,0
21569,27,0,0
21570,27,0,0
21571,27,0,0
21572,27,0,0
21573,27,0,0
21574,27,0,0
21575,27,0,0
21576,27,0,0
21577,27,0,0
21578,27,0,0
21579,27,0,0
21580,27,0,0
21581,27,0,0
21582,27,0,0
21583,27,0,0
21584,27,0,0
21585,27,0,0
21586,27,0,0
21587,27,0,0
21588,27,0,0
21589,27,0,0
21590,27,0,0
21591,27,0,0
21592,27,0,0
21593,27,0,0
21594,27,0,0
21595,27,0,0
21596,27,0,0
21597,27,0,0
21598,27,0,0
21599,27,0,0
21600,27,0,0
21601,27,0,0
21602,27,0,0
21603,27,0,0
21604,27,0,0
21605,27,0,0
21606,27,0,0
21607,27,0,0
21608,27,0,0
21609,27,0,0
21610,27,0,0
21611,27,0,0
21612,27,0,0
21613,27,0,0
21614,27,0,0
21615,27,0,0
21616,27,0,0
21617,27,0,0
21618,27,0,0
21619,27,0,0
21620,27,0,0
21621,27,0,0
21622,27,0,0
21623,27,0,0
21624,27,0,0
21625,27,0,0
21626,27,0,0
21627,27,0,0
21628,27,0,0
21629,27,0,0
21630,27,0,0
21631,27,0,0
21632,27,0,0
21633,27,0,0
21634,27,0,0
21635,27,0,0
21636,27,0,0
21637,27,0,0
21638,27,0,0
21639,27,0,0
21640,27,0,0
21641,27,0,0
21642,27,0,0
21643,27,0,0
21644,27,0,0
21645,27,0,0
21646,27,0,0
21647,27,0,0
21648,27,0,0
21649,27,0,0
21650,27,0,0
21651,27,0,0
21652,27,0,0
21653,27,0,0
21654,27,0,0
21655,27,0,0
21656,27,0,0
21657,27,0,0
21658,27,0,0
21659,27,0,0
21660,27,0,0
21661,27,0,0
21662,27,0,0
21663,27,0,0
21664,27,0,0
21665,27,0,0
21666,27,0,0
21667,27,0,0
21668,27,0,0
21669,27,0,0
21670,27,0,0
21671,27,0,0
21672,27,0,0
21673,27,0,0
21674,27,0,0
21675,27,0,0
21676,27,0,0
21677,27,0,0
21678,27,0,0
21679,27,0,0
21680,27,0,0
21681,27,0,0
21682,27,0,0
21683,27,0,0
21684,27,0,0
21685,27,0,0
21686,27,0,0
21687,27,0,0
21688,27,0,0
21689,27,0,0
21690,27,0,0
21691,27,0,0
21692,27,0,0
21693,27,0,0
21694,27,0,0
21695,27,0,0
21696,27,0,0
21697,27,0,0
21698,27,0,0
21699,27,0,0
21700,27,0,0
21701,27,0,0
21702,27,0,0
21703,27,0,0
21704,27,0,0
21705,27,0,0
21706,27,0,0
21707,27,0,0
21708,27,0,0
21709,27,0,0
21710,27,0,0
21711,27,0,0
21712,27,0,0
21713,27,0,0
21714,27,0,0
21715,27,0,0
21716,27,0,0
21717,27,0,0
21718,27,0,0
21719,27,0,0
21720,27,0,0
21721,27,0,0
21722,27,0,0
21723,27,0,0
21724,27,0,0
21725,27,0,0
21726,27,0,0
21727,27,0,0
21728,27,0,0
21729,27,0,0
21730,27,0,0
21731,27,0,0
21732,27,0,0
21733,27,0,0
21734,27,0,0
21735,27,0,0
21736,27,0,0
21737,27,0,0
21738,27,0,0
21739,27,0,0
21740,27,0,0
21741,27,0,0
21742,27,0,0
21743,27,0,0
21744,27,0,0
21745,27,0,0
21746,27,0,0
21747,27,0,0
21748,27,0,0
21749,27,0,0
21750,27,0,0
21751,27,0,0
21752,27,0,0
21753,27,0,0
21754,27,0,0
21755,27,0,0
21756,27,0,0
21757,27,0,0
21758,27,0,0
21759,27,0,0
21760,27,0,0
21761,27,0,0
21762,27,0,0
21763,27,0,0
21764,27,0,0
21765,27,0,0
21766,27,0,0
21767,27,0,0
21768,27,0,0
21769,27,0,0
21770,27,0,0
21771,27,0,0
21772,27,0,0
21773,27,0,0
21774,27,0,0
21775,27,0,0
21776,27,0,0
21777,27,0,0
21778,27,0,0
21779,27,0,0
21780,27,0,0
21781,27,0,0
21782,27,0,0
21783,27,0,0
21784,27,0,0
21785,27,0,0
21786,27,0,0
21787,27,0,0
21788,27,0,0
21789,27,0,0
21790,27,0,0
21791,27,0,0
21792,27,0,0
21793,27,0,0
21794,27,0,0
21795,27,0,0
21796,27,0,0
21797,27,0,0
21798,27,0,0
21799,27,0,0
21800,27,0,0
21801,27,0,0
21802,27,0,0
21803,27,0,0
21804,27,0,0
21805,27,0,0
21806,27,0,0
21807,27,0,0
21808,27,0,0
21809,27,0,0
21810,27,0,0
21811,27,0,0
21812,27,0,0
21813,27,0,0
21814,27,0,0
21815,27,0,0
21816,27,0,0
21817,27,0,0
21818,27,0,0
21819,27,0,0
21820,27,0,0
21821,27,0,0
21822,27,0,0
21823,27,0,0
21824,27,0,0
21825,27,0,0
21826,27,0,0
21827,27,0,0
21828,27,0,0
21829,27,0,0
21830,27,0,0
21831,27,0,0
21832,27,0,0
21833,27,0,0
21834,27,0,0
21835,27,0,0
21836,27,0,0
21837,27,0,0
21838,27,0,0
21839,27,0,0
21840,27,0,0
21841,27,0,0
21842,27,0,0
21843,27,0,0
21844,27,0,0
21845,27,0,0
21846,27,0,0
21847,27,0,0
21848,27,0,0
21849,27,0,0
21850,27,0,0
21851,27,0,0
21852,27,0,0
21853,27,0,0
21854,27,0,0
21855,27,0,0
21856,27,0,0
21857,27,0,0
21858,27,0,0
21859,27,0,0
21860,27,0,0
21861,27,0,0
21862,27,0,0
21863,27,0,0
21864,27,0,0
21865,27,0,0
21866,27,0,0
21867,27,0,0
21868,27,0,0
21869,27,0,0
21870,27,0,0
21871,27,0,0
21872,27,0,0
21873,27,0,0
21874,27,0,0
21875,27,0,0
21876,27,0,0
21877,27,0,0
21878,27,0,0
21879,27,0,0
21880,27,0,0
21881,27,0,0
21882,27,0,0
21883,27,0,0
21884,27,0,0
21885,27,0,0
21886,27,0,0
21887,27,0,0
21888,27,0,0
21889,27,0,0
21890,27,0,0
21891,27,0,0
21892,27,0,0
21893,27,0,0
21894,27,0,0
21895,27,0,0
21896,27,0,0
21897,27,0,0
21898,27,0,0
21899,27,0,0
21900,27,0,0
21901,27,0,0
21902,27,0,0
21903,27,0,0
21904,27,0,0
21905,27,0,0
21906,27,0,0
21907,27,0,0
21908,27,0,0
21909,27,0,0
21910,27,0,0
21911,27,0,0
21912,27,0,0
21913,27,0,0
21914,27,0,0
21915,27,0,0
21916,27,0,0
21917,27,0,0
21918,27,0,0
21919,27,0,0
21920,27,0,0
21921,27,0,0
21922,27,0,0
21923,27,0,0
21924,27,0,0
21925,27,0,0
21926,27,0,0
21927,27,0,0
21928,27,0,0
21929,27,0,0
21930,27,0,0
21931,27,0,0
21932,27,0,0
21933,27,0,0
21934,27,0,0
21935,27,0,0
21936,27,0,0
21937,27,0,0
21938,27,0,0
21939,27,0,0
21940,27,0,0
21941,27,0,0
21942,27,0,0
21943,27,0,0
21944,27,0,0
21945,27,0,0
21946,27,0,0
21947,27,0,0
21948,27,0,0
21949,27,0,0
21950,27,0,0
21951,27,0,0
21952,27,0,0
21953,27,0,0
21954,27,0,0
21955,27,0,0
21956,27,0,0
21957,27,0,0
21958,27,0,0
21959,27,0,0
21960,27,0,0
21961,27,0,0
21962,27,0,0
21963,27,0,0
21964,27,0,0
21965,27,0,0
21966,27,0,0
21967,27,0,0
21968,27,0,0
21969,27,0,0
21970,27,0,0
21971,27,0,0
21972,27,0,0
21973,27,0,0
21974,27,0,0
21975,27,0,0
21976,27,0,0
21977,27,0,0
21978,27,0,0
21979,27,0,0
21980,27,0,0
21981,27,0,0
21982,27,0,0
21983,27,0,0
21984,27,0,0
21985,27,0,0
21986,27,0,0
21987,27,0,0
21988,27,0,0
21989,27,0,0
21990,27,0,0
21991,27,0,0
21992,27,0,0
21993,27,0,0
21994,27,0,0
21995,27,0,0
21996,27,0,0
21997,27,0,0
21998,27,0,0
21999,27,0,0
22000,27,0,0
22001,27,0,0
22002,27,0,0
22003,27,0,0
22004,27,0,0
22005,27,0,0
22006,27,0,0
22007,27,0,0
22008,27,0,0
22009,27,0,0
22010,27,0,0
22011,27,0,0
22012,27,0,0
22013,27,0,0
22014,27,0,0
22015,27,0,0
22016,27,0,0
22017,27,0,0
22018,27,0,0
22019,27,0,0
22020,27,0,0
22021,27,0,0
22022,27,0,0
22023,27,0,0
22024,27,0,0
22025,27,0,0
22026,27,0,0
22027,27,0,0
22028,27,0,0
22029,27,0,0
22030,27,0,0
22031,27,0,0
22032,27,0,0
22033,27,0,0
22034,27,0,0
22035,27,0,0
22036,27,0,0
22037,27,0,0
22038,27,0,0
22039,27,0,0
22040,27,0,0
22041,27,0,0
22042,27,0,0
22043,27,0,0
22044,27,0,0
22045,27,0,0
22046,27,0,0
22047,27,0,0
22048,27,0,0
22049,27,0,0
22050,27,0,0
22051,27,0,0
22052,27,0,0
22053,27,0,0
22054,27,0,0
22055,27,0,0
22056,27,0,0
22057,27,0,0
22058,27,0,0
22059,27,0,0
22060,27,0,0
22061,27,0,0
22062,27,0,0
22063,27,0,0
22064,27,0,0
22065,27,0,0
22066,27,0,0
22067,27,0,0
22068,27,0,0
22069,27,0,0
22070,27,0,0
22071,27,0,0
22072,27,0,0
22073,27,0,0
22074,27,0,0
22075,27,0,0
22076,27,0,0
22077,27,0,0
22078,27,0,0
22079,27,0,0
22080,27,0,0
22081,27,0,0
22082,27,0,0
22083,27,0,0
22084,27,0,0
22085,27,0,0
22086,27,0,0
22087,27,0,0
22088,27,0,0
22089,27,0,0
22090,27,0,0
22091,27,0,0
22092,27,0,0
22093,27,0,0
22094,27,0,0
22095,27,0,0
22096,27,0,0
22097,27,0,0
22098,27,0,0
22099,27,0,0
22100,27,0,0
22101,27,0,0
22102,27,0,0
22103,27,0,0
22104,27,0,0
22105,27,0,0
22106,27,0,0
22107,27,0,0
22108,27,0,0
22109,27,0,0
22110,27,0,0
22111,27,0,0
22112,27,0,0
22113,27,0,0
22114,27,0,0
22115,27,0,0
22116,27,0,0
22117,27,0,0
22118,27,0,0
22119,27,0,0
22120,27,0,0
22121,27,0,0
22122,27,0,0
22123,27,0,0
22124,27,0,0
22125,27,0,0
22126,27,0,0
22127,27,0,0
22128,27,0,0
22129,27,0,0
22130,27,0,0
22131,27,0,0
22132,27,0,0
22133,27,0,0
22134,27,0,0
22135,27,0,0
22136,27,0,0
22137,27,0,0
22138,27,0,0
22139,27,0,0
22140,27,0,0
22141,27,0,0
22142,27,0,0
22143,27,0,0
22144,27,0,0
22145,27,0,0
22146,27,0,0
22147,27,0,0
22148,27,0,0
22149,27,0,0
22150,27,0,0
22151,27,0,0
22152,27,0,0
22153,27,0,0
22154,27,0,0
22155,27,0,0
22156,27,0,0
22157,27,0,0
22158,27,0,0
22159,27,0,0
22160,27,0,0
22161,27,0,0
22162,27,0,0
22163,27,0,0
22164,27,0,0
22165,27,0,0
22166,27,0,0
22167,27,0,0
22168,27,0,0
22169,27,0,0
22170,27,0,0
22171,27,0,0
22172,27,0,0
22173,27,0,0
22174,27,0,0
22175,27,0,0
22176,27,0,0
22177,27,0,0
22178,27,0,0
22179,27,0,0
22180,27,0,0
22181,27,0,0
22182,27,0,0
22183,27,0,0
22184,27,0,0
22185,27,0,0
22186,27,0,0
22187,27,0,0
22188,27,0,0
22189,27,0,0
22190,27,0,0
22191,27,0,0
22192,27,0,0
22193,27,0,0
22194,27,0,0
22195,27,0,0
22196,27,0,0
22197,27,0,0
22198,27,0,0
22199,27,0,0
22200,27,0,0
22201,27,0,0
22202,27,0,0
22203,27,0,0
22204,27,0,0
22205,27,0,0
22206,27,0,0
22207,27,0,0
22208,27,0,0
22209,27,0,0
22210,27,0,0
22211,27,0,0
22212,27,0,0
22213,27,0,0
22214,27,0,0
22215,27,0,0
22216,27,0,0
22217,27,0,0
22218,27,0,0
22219,27,0,0
22220,27,0,0
22221,27,0,0
22222,27,0,0
22223,27,0,0
22224,27,0,0
22225,27,0,0
22226,27,0,0
22227,27,0,0
22228,27,0,0
22229,27,0,0
22230,27,0,0
22231,27,0,0
22232,27,0,0
22233,27,0,0
22234,27,0,0
22235,27,0,0
22236,27,0,0
22237,27,0,0
22238,27,0,0
22239,27,0,0
22240,27,0,0
22241,27,0,0
22242,27,0,0
22243,27,0,0
22244,27,0,0
22245,27,0,0
22246,27,0,0
22247,27,0,0
22248,27,0,0
22249,27,0,0
22250,27,0,0
22251,27,0,0
22252,27,0,0
22253,27,0,0
22254,27,0,0
22255,27,0,0
22256,27,0,0
22257,27,0,0
22258,27,0,0
22259,27,0,0
22260,27,0,0
22261,27,0,0
22262,27,0,0
22263,27,0,0
22264,27,0,0
22265,27,0,0
22266,27,0,0
22267,27,0,0
22268,27,0,0
22269,27,0,0
22270,27,0,0
22271,27,0,0
22272,27,0,0
22273,27,0,0
22274,27,0,0
22275,27,0,0
22276,27,0,0
22277,27,0,0
22278,27,0,0
22279,27,0,0
22280,27,0,0
22281,27,0,0
22282,27,0,0
22283,27,0,0
22284,27,0,0
22285,27,0,0
22286,27,0,0
22287,27,0,0
22288,27,0,0
22289,27,0,0
22290,27,0,0
22291,27,0,0
22292,27,0,0
22293,27,0,0
22294,27,0,0
22295,27,0,0
22296,27,0,0
22297,27,0,0
22298,27,0,0
22299,27,0,0
22300,27,0,0
22301,27,0,0
22302,27,0,0
22303,27,0,0
22304,27,0,0
22305,27,0,0
22306,27,0,0
22307,27,0,0
22308,27,0,0
22309,27,0,0
22310,27,0,0
22311,27,0,0
22312,27,0,0
22313,27,0,0
22314,27,0,0
22315,27,0,0
22316,27,0,0
22317,27,0,0
22318,27,0,0
22319,27,0,0
22320,27,0,0
22321,27,0,0
22322,27,0,0
22323,27,0,0
22324,27,0,0
22325,27,0,0
22326,27,0,0
22327,27,0,0
22328,27,0,0
22329,27,0,0
22330,27,0,0
22331,27,0,0
22332,27,0,0
22333,27,0,0
22334,27,0,0
22335,27,0,0
22336,27,0,0
22337,27,0,0
22338,27,0,0
22339,27,0,0
22340,27,0,0
22341,27,0,0
22342,27,0,0
22343,27,0,0
22344,27,0,0
22345,27,0,0
22346,27,0,0
22347,27,0,0
22348,27,0,0
22349,27,0,0
22350,27,0,0
22351,27,0,0
22352,27,0,0
22353,27,0,0
22354,27,0,0
22355,27,0,0
22356,27,0,0
22357,27,0,0
22358,27,0,0
22359,27,0,0
22360,27,0,0
22361,27,0,0
22362,27,0,0
22363,27,0,0
22364,27,0,0
22365,27,0,0
22366,27,0,0
22367,27,0,0
22368,27,0,0
22369,27,0,0
22370,27,0,0
22371,27,0,0
22372,27,0,0
22373,27,0,0
22374,27,0,0
22375,27,0,0
22376,27,0,0
22377,27,0,0
22378,27,0,0
22379,27,0,0
22380,27,0,0
22381,27,0,0
22382,27,0,0
22383,27,0,0
22384,27,0,0
22385,27,0,0
22386,27,0,0
22387,27,0,0
22388,27,0,0
22389,27,0,0
22390,27,0,0
22391,27,0,0
22392,27,0,0
22393,27,0,0
22394,27,0,0
22395,27,0,0
22396,27,0,0
22397,27,0,0
22398,27,0,0
22399,27,0,0
22400,27,0,0
22401,27,0,0
22402,27,0,0
22403,27,0,0
22404,27,0,0
22405,27,0,0
22406,27,0,0
22407,27,0,0
22408,27,0,0
22409,27,0,0
22410,27,0,0
22411,27,0,0
22412,27,0,0
22413,27,0,0
22414,27,0,0
22415,27,0,0
22416,27,0,0
22417,27,0,0
22418,27,0,0
22419,27,0,0
22420,27,0,0
22421,27,0,0
22422,27,0,0
22423,27,0,0
22424,27,0,0
22425,27,0,0
22426,27,0,0
22427,27,0,0
22428,27,0,0
22429,27,0,0
22430,27,0,0
22431,27,0,0
22432,27,0,0
22433,27,0,0
22434,27,0,0
22435,27,0,0
22436,27,0,0
22437,27,0,0
22438,27,0,0
22439,27,0,0
22440,27,0,0
22441,27,0,0
22442,27,0,0
22443,27,0,0
22444,27,0,0
22445,27,0,0
22446,27,0,0
22447,27,0,0
22448,27,0,0
22449,27,0,0
22450,27,0,0
22451,27,0,0
22452,27,0,0
22453,27,0,0
22454,27,0,0
22455,27,0,0
22456,27,0,0
22457,27,0,0
22458,27,0,0
22459,27,0,0
22460,27,0,0
22461,27,0,0
22462,27,0,0
22463,27,0,0
22464,27,0,0
22465,27,0,0
22466,27,0,0
22467,27,0,0
22468,27,0,0
22469,27,0,0
22470,27,0,0
22471,27,0,0
22472,27,0,0
22473,27,0,0
22474,27,0,0
22475,27,0,0
22476,27,0,0
22477,27,0,0
22478,27,0,0
22479,27,0,0
22480,27,0,0
22481,27,0,0
22482,27,0,0
22483,27,0,0
22484,27,0,0
22485,27,0,0
22486,27,0,0
22487,27,0,0
22488,27,0,0
22489,27,0,0
22490,27,0,0
22491,27,0,0
22492,27,0,0
22493,27,0,0
22494,27,0,0
22495,27,0,0
22496,27,0,0
22497,27,0,0
22498,27,0,0
22499,27,0,0
22500,27,0,0
22501,27,0,0
22502,27,0,0
22503,27,0,0
22504,27,0,0
22505,27,0,0
22506,27,0,0
22507,27,0,0
22508,27,0,0
22509,27,0,0
22510,27,0,0
22511,27,0,0
22512,27,0,0
22513,27,0,0
22514,27,0,0
22515,27,0,0
22516,27,0,0
22517,27,0,0
22518,27,0,0
22519,27,0,0
22520,27,0,0
22521,27,0,0
22522,27,0,0
22523,27,0,0
22524,27,0,0
22525,27,0,0
22526,27,0,0
22527,27,0,0
22528,27,0,0
22529,27,0,0
22530,27,0,0
22531,27,0,0
22532,27,0,0
22533,27,0,0
22534,27,0,0
22535,27,0,0
22536,27,0,0
22537,27,0,0
22538,27,0,0
22539,27,0,0
22540,27,0,0
22541,27,0,0
22542,27,0,0
22543,27,0,0
22544,27,0,0
22545,27,0,0
22546,27,0,0
22547,27,0,0
22548,27,0,0
22549,27,0,0
22550,27,0,0
22551,27,0,0
22552,27,0,0
22553,27,0,0
22554,27,0,0
22555,27,0,0
22556,27,0,0
22557,27,0,0
22558,27,0,0
22559,27,0,0
22560,27,0,0
22561,27,0,0
22562,27,0,0
22563,27,0,0
22564,27,0,0
22565,27,0,0
22566,27,0,0
22567,27,0,0
22568,27,0,0
22569,27,0,0
22570,27,0,0
22571,27,0,0
22572,27,0,0
22573,27,0,0
22574,27,0,0
22575,27,0,0
22576,27,0,0
22577,27,0,0
22578,27,0,0
22579,27,0,0
22580,27,0,0
22581,27,0,0
22582,27,0,0
22583,27,0,0
22584,27,0,0
22585,27,0,0
22586,27,0,0
22587,27,0,0
22588,27,0,0
22589,27,0,0
22590,27,0,0
22591,27,0,0
22592,27,0,0
22593,27,0,0
22594,27,0,0
22595,27,0,0
22596,27,0,0
22597,27,0,0
22598,27,0,0
22599,27,0,0
22600,27,0,0
22601,27,0,0
22602,27,0,0
22603,27,0,0
22604,27,0,0
22605,27,0,0
22606,27,0,0
22607,27,0,0
22608,27,0,0
22609,27,0,0
22610,27,0,0
22611,27,0,0
22612,27,0,0
22613,27,0,0
22614,27,0,0
22615,27,0,0
22616,27,0,0
22617,27,0,0
22618,27,0,0
22619,27,0,0
22620,27,0,0
22621,27,0,0
22622,27,0,0
22623,27,0,0
22624,27,0,0
22625,27,0,0
22626,27,0,0
22627,27,0,0
22628,27,0,0
22629,27,0,0
22630,27,0,0
22631,27,0,0
22632,27,0,0
22633,27,0,0
22634,27,0,0
22635,27,0,0
22636,27,0,0
22637,27,0,0
22638,27,0,0
22639,27,0,0
22640,27,0,0
22641,27,0,0
22642,27,0,0
22643,27,0,0
22644,27,0,0
22645,27,0,0
22646,27,0,0
22647,27,0,0
22648,27,0,0
22649,27,0,0
22650,27,0,0
22651,27,0,0
22652,27,0,0
22653,27,0,0
22654,27,0,0
22655,27,0,0
22656,27,0,0
22657,27,0,0
22658,27,0,0
22659,27,0,0
22660,27,0,0
22661,27,0,0
22662,27,0,0
22663,27,0,0
22664,27,0,0
22665,27,0,0
22666,27,0,0
22667,27,0,0
22668,27,0,0
22669,27,0,0
22670,27,0,0
22671,27,0,0
22672,27,0,0
22673,27,0,0
22674,27,0,0
22675,27,0,0
22676,27,0,0
22677,27,0,0
22678,27,0,0
22679,27,0,0
22680,27,0,0
22681,27,0,0
22682,27,0,0
22683,27,0,0
22684,27,0,0
22685,27,0,0
22686,27,0,0
22687,27,0,0
22688,27,0,0
22689,27,0,0
22690,27,0,0
22691,27,0,0
22692,27,0,0
22693,27,0,0
22694,27,0,0
22695,27,0,0
22696,27,0,0
22697,27,0,0
22698,27,0,0
22699,27,0,0
22700,27,0,0
22701,27,0,0
22702,27,0,0
22703,27,0,0
22704,27,0,0
22705,27,0,0
22706,27,0,0
22707,27,0,0
22708,27,0,0
22709,27,0,0
22710,27,0,0
22711,27,0,0
22712,27,0,0
22713,27,0,0
22714,27,0,0
22715,27,0,0
22716,27,0,0
22717,27,0,0
22718,27,0,0
22719,27,0,0
22720,27,0,0
22721,27,0,0
22722,27,0,0
22723,27,0,0
22724,27,0,0
22725,27,0,0
22726,27,0,0
22727,27,0,0
22728,27,0,0
22729,27,0,0
22730,27,0,0
22731,27,0,0
22732,27,0,0
22733,27,0,0
22734,27,0,0
22735,27,0,0
22736,27,0,0
22737,27,0,0
22738,27,0,0
22739,27,0,0
22740,27,0,0
22741,27,0,0
22742,27,0,0
22743,27,0,0
22744,27,0,0
22745,27,0,0
22746,27,0,0
22747,27,0,0
22748,27,0,0
22749,27,0,0
22750,27,0,0
22751,27,0,0
22752,27,0,0
22753,27,0,0
22754,27,0,0
22755,27,0,0
22756,27,0,0
22757,27,0,0
22758,27,0,0
22759,27,0,0
22760,27,0,0
22761,27,0,0
22762,27,0,0
22763,27,0,0
22764,27,0,0
22765,27,0,0
22766,27,0,0
22767,27,0,0
22768,27,0,0
22769,27,0,0
22770,27,0,0
22771,27,0,0
22772,27,0,0
22773,27,0,0
22774,27,0,0
22775,27,0,0
22776,27,0,0
22777,27,0,0
22778,27,0,0
22779,27,0,0
22780,27,0,0
22781,27,0,0
22782,27,0,0
22783,27,0,0
22784,27,0,0
22785,27,0,0
22786,27,0,0
22787,27,0,0
22788,27,0,0
22789,27,0,0
22790,27,0,0
22791,27,0,0
22792,27,0,0
22793,27,0,0
22794,27,0,0
22795,27,0,0
22796,27,0,0
22797,27,0,0
22798,27,0,0
22799,27,0,0
22800,27,0,0
22801,27,0,0
22802,27,0,0
22803,27,0,0
22804,27,0,0
22805,27,0,0
22806,27,0,0
22807,27,0,0
22808,27,0,0
22809,27,0,0
22810,27,0,0
22811,27,0,0
22812,27,0,0
22813,27,0,0
22814,27,0,0
22815,27,0,0
22816,27,0,0
22817,27,0,0
22818,27,0,0
22819,27,0,0
22820,27,0,0
22821,27,0,0
22822,27,0,0
22823,27,0,0
22824,27,0,0
22825,27,0,0
22826,27,0,0
22827,27,0,0
22828,27,0,0
22829,27,0,0
22830,27,0,0
22831,27,0,0
22832,27,0,0
22833,27,0,0
22834,27,0,0
22835,27,0,0
22836,27,0,0
22837,27,0,0
22838,27,0,0
22839,27,0,0
22840,27,0,0
22841,27,0,0
22842,27,0,0
22843,27,0,0
22844,27,0,0
22845,27,0,0
22846,27,0,0
