Time_Frame,Grass,Prey,Hunter
22186,11,287,0
22187,11,286,0
22188,11,287,0
22189,11,288,0
22190,11,288,0
22191,11,288,0
22192,11,288,0
22193,11,288,0
22194,11,287,0
22195,11,286,0
22196,11,286,0
22197,11,286,0
22198,11,285,0
22199,11,284,0
22200,11,285,0
22201,11,283,0
22202,11,283,0
22203,11,284,0
22204,11,283,0
22205,11,283,0
22206,11,283,0
22207,11,282,0
22208,11,282,0
22209,11,281,0
22210,11,280,0
22211,11,280,0
22212,11,280,0
22213,11,280,0
22214,11,280,0
22215,11,280,0
22216,11,280,0
22217,11,280,0
22218,11,280,0
22219,11,279,0
22220,11,279,0
22221,11,279,0
22222,11,279,0
22223,11,280,0
22224,11,280,0
22225,11,280,0
22226,11,280,0
22227,11,280,0
22228,11,281,0
22229,11,281,0
22230,11,281,0
22231,11,281,0
22232,11,281,0
22233,11,281,0
22234,11,281,0
22235,11,280,0
22236,11,280,0
22237,11,279,0
22238,11,280,0
22239,11,279,0
22240,11,279,0
22241,11,279,0
22242,11,279,0
22243,11,279,0
22244,11,281,0
22245,10,282,0
22246,10,281,0
22247,10,282,0
22248,10,282,0
22249,10,282,0
22250,10,281,0
22251,10,282,0
22252,10,282,0
22253,10,282,0
22254,10,281,0
22255,10,281,0
22256,10,281,0
22257,10,281,0
22258,10,281,0
22259,10,281,0
22260,10,282,0
22261,10,282,0
22262,10,282,0
22263,10,281,0
22264,10,281,0
22265,10,281,0
22266,10,281,0
22267,10,281,0
22268,10,280,0
22269,10,279,0
22270,10,279,0
22271,10,279,0
22272,10,279,0
22273,10,279,0
22274,10,279,0
22275,10,280,0
22276,10,280,0
22277,10,281,0
22278,10,281,0
22279,10,281,0
22280,10,282,0
22281,10,282,0
22282,10,282,0
22283,10,282,0
22284,10,282,0
22285,10,283,0
22286,10,283,0
22287,10,282,0
22288,10,282,0
22289,10,283,0
22290,10,283,0
22291,10,282,0
22292,10,281,0
22293,10,281,0
22294,10,280,0
22295,10,280,0
22296,10,280,0
22297,10,280,0
22298,10,281,0
22299,10,281,0
22300,10,281,0
22301,10,281,0
22302,10,281,0
22303,10,281,0
22304,10,281,0
22305,10,281,0
22306,10,282,0
22307,10,281,0
22308,10,282,0
22309,10,282,0
22310,10,282,0
22311,10,282,0
22312,10,282,0
22313,10,282,0
22314,10,282,0
22315,10,282,0
22316,10,283,0
22317,10,283,0
22318,10,282,0
22319,10,283,0
22320,10,281,0
22321,10,281,0
22322,10,281,0
22323,10,281,0
22324,10,281,0
22325,10,281,0
22326,10,279,0
22327,10,278,0
22328,10,279,0
22329,10,278,0
22330,10,278,0
22331,10,278,0
22332,10,278,0
22333,10,278,0
22334,10,278,0
22335,10,277,0
22336,10,277,0
22337,10,277,0
22338,10,279,0
22339,10,279,0
22340,10,279,0
22341,10,279,0
22342,10,280,0
22343,10,281,0
22344,10,281,0
22345,10,281,0
22346,10,281,0
22347,10,282,0
22348,10,282,0
22349,10,282,0
22350,10,281,0
22351,10,280,0
22352,10,279,0
22353,10,279,0
22354,10,279,0
22355,10,279,0
22356,10,278,0
22357,10,279,0
22358,10,278,0
22359,10,277,0
22360,10,277,0
22361,10,277,0
22362,10,277,0
22363,10,277,0
22364,10,276,0
22365,10,276,0
22366,10,277,0
22367,10,276,0
22368,10,276,0
22369,10,276,0
22370,10,276,0
22371,10,276,0
22372,10,277,0
22373,10,277,0
22374,10,275,0
22375,10,275,0
22376,10,275,0
22377,10,275,0
22378,10,275,0
22379,10,276,0
22380,10,276,0
22381,10,276,0
22382,10,277,0
22383,10,277,0
22384,10,277,0
22385,10,277,0
22386,10,277,0
22387,10,278,0
22388,10,278,0
22389,10,278,0
22390,10,276,0
22391,10,277,0
22392,10,277,0
22393,10,277,0
22394,10,277,0
22395,10,277,0
22396,10,276,0
22397,10,275,0
22398,10,276,0
22399,10,276,0
22400,10,278,0
22401,10,278,0
22402,10,279,0
22403,10,279,0
22404,12,279,0
22405,12,279,0
22406,12,278,0
22407,13,278,0
22408,13,278,0
22409,13,278,0
22410,13,278,0
22411,13,278,0
22412,13,278,0
22413,13,278,0
22414,14,278,0
22415,14,277,0
22416,14,276,0
22417,14,275,0
22418,14,276,0
22419,14,276,0
22420,14,277,0
22421,14,277,0
22422,14,277,0
22423,14,277,0
22424,14,276,0
22425,14,275,0
22426,14,274,0
22427,14,275,0
22428,13,276,0
22429,13,276,0
22430,13,275,0
22431,13,275,0
22432,13,276,0
22433,13,276,0
22434,13,275,0
22435,13,274,0
22436,13,274,0
22437,13,273,0
22438,13,272,0
22439,13,273,0
22440,13,273,0
22441,13,273,0
22442,13,273,0
22443,13,273,0
22444,13,273,0
22445,13,274,0
22446,13,275,0
22447,13,275,0
22448,13,275,0
22449,13,274,0
22450,13,273,0
22451,13,272,0
22452,13,272,0
22453,13,272,0
22454,13,273,0
22455,13,273,0
22456,13,272,0
22457,13,272,0
22458,13,272,0
22459,13,272,0
22460,13,273,0
22461,13,273,0
22462,13,273,0
22463,13,274,0
22464,13,273,0
22465,13,273,0
22466,13,274,0
22467,13,275,0
22468,13,275,0
22469,13,275,0
22470,13,274,0
22471,13,273,0
22472,13,275,0
22473,13,275,0
22474,13,276,0
22475,13,276,0
22476,13,276,0
22477,13,276,0
22478,13,276,0
22479,13,276,0
22480,13,276,0
22481,13,276,0
22482,13,275,0
22483,13,276,0
22484,13,275,0
22485,13,276,0
22486,13,276,0
22487,13,275,0
22488,13,275,0
22489,13,276,0
22490,13,277,0
22491,13,278,0
22492,13,278,0
22493,13,278,0
22494,12,280,0
22495,12,281,0
22496,12,283,0
22497,12,283,0
22498,12,283,0
22499,12,283,0
22500,12,283,0
22501,12,282,0
22502,12,282,0
22503,12,282,0
22504,12,282,0
22505,12,282,0
22506,12,282,0
22507,12,282,0
22508,12,282,0
22509,12,282,0
22510,12,282,0
22511,12,283,0
22512,12,283,0
22513,12,283,0
22514,12,283,0
22515,12,283,0
22516,12,283,0
22517,12,284,0
22518,12,284,0
22519,12,284,0
22520,12,284,0
22521,12,283,0
22522,12,282,0
22523,12,282,0
22524,12,282,0
22525,12,282,0
22526,12,282,0
22527,12,282,0
22528,12,281,0
22529,12,281,0
22530,12,282,0
22531,12,282,0
22532,12,282,0
22533,12,282,0
22534,12,282,0
22535,12,279,0
22536,12,279,0
22537,12,279,0
22538,12,279,0
22539,12,278,0
22540,12,278,0
22541,12,279,0
22542,12,279,0
22543,12,279,0
22544,12,280,0
22545,12,281,0
22546,12,281,0
22547,12,281,0
22548,12,281,0
22549,12,281,0
22550,12,281,0
22551,12,280,0
22552,12,280,0
22553,12,279,0
22554,12,280,0
22555,12,279,0
22556,12,278,0
22557,12,278,0
22558,12,278,0
22559,12,278,0
22560,11,279,0
22561,11,278,0
22562,11,277,0
22563,11,278,0
22564,11,278,0
22565,11,277,0
22566,11,277,0
22567,11,277,0
22568,11,277,0
22569,11,276,0
22570,11,274,0
22571,11,275,0
22572,11,275,0
22573,11,274,0
22574,11,274,0
22575,11,274,0
22576,11,275,0
22577,11,275,0
22578,11,274,0
22579,11,274,0
22580,11,275,0
22581,11,275,0
22582,11,276,0
22583,11,276,0
22584,11,275,0
22585,11,274,0
22586,11,274,0
22587,11,274,0
22588,11,274,0
22589,11,274,0
22590,11,274,0
22591,11,274,0
22592,11,274,0
22593,11,274,0
22594,11,274,0
22595,11,274,0
22596,11,275,0
22597,11,274,0
22598,11,274,0
22599,11,274,0
22600,11,274,0
22601,11,274,0
22602,11,276,0
22603,11,277,0
22604,11,277,0
22605,11,277,0
22606,11,277,0
22607,11,277,0
22608,11,277,0
22609,11,276,0
22610,11,276,0
22611,11,277,0
22612,11,277,0
22613,11,276,0
22614,11,276,0
22615,11,275,0
22616,11,275,0
22617,11,275,0
22618,11,276,0
22619,11,276,0
22620,11,276,0
22621,11,277,0
22622,11,276,0
22623,11,277,0
22624,11,277,0
22625,11,278,0
22626,11,277,0
22627,11,277,0
22628,11,276,0
22629,11,275,0
22630,11,275,0
22631,11,275,0
22632,11,276,0
22633,11,276,0
22634,11,277,0
22635,11,277,0
22636,11,276,0
22637,11,276,0
22638,11,277,0
22639,11,277,0
22640,11,277,0
22641,11,278,0
22642,11,278,0
22643,11,279,0
22644,11,281,0
22645,11,281,0
22646,11,281,0
22647,11,280,0
22648,11,280,0
22649,11,280,0
22650,11,279,0
22651,11,278,0
22652,11,278,0
22653,11,278,0
22654,11,278,0
22655,11,278,0
22656,11,278,0
22657,11,280,0
22658,11,280,0
22659,11,280,0
22660,11,280,0
22661,11,280,0
22662,11,279,0
22663,11,279,0
22664,11,279,0
22665,11,280,0
22666,11,279,0
22667,11,279,0
22668,11,278,0
22669,11,278,0
22670,11,276,0
22671,11,277,0
22672,11,278,0
22673,11,278,0
22674,11,278,0
22675,11,277,0
22676,11,277,0
22677,11,277,0
22678,11,277,0
22679,11,276,0
22680,11,278,0
22681,11,279,0
22682,11,280,0
22683,11,281,0
22684,11,281,0
22685,11,279,0
22686,11,279,0
22687,11,279,0
22688,11,279,0
22689,11,279,0
22690,11,279,0
22691,11,279,0
22692,11,279,0
22693,11,279,0
22694,11,279,0
22695,11,278,0
22696,11,278,0
22697,11,278,0
22698,11,278,0
22699,11,278,0
22700,11,279,0
22701,11,279,0
22702,11,279,0
22703,11,279,0
22704,11,279,0
22705,11,279,0
22706,11,279,0
22707,11,278,0
22708,11,277,0
22709,11,277,0
22710,11,277,0
22711,11,278,0
22712,11,277,0
22713,10,278,0
22714,10,279,0
22715,10,279,0
22716,10,279,0
22717,10,279,0
22718,10,279,0
22719,10,279,0
22720,10,279,0
22721,10,279,0
22722,10,280,0
22723,10,279,0
22724,10,278,0
22725,10,276,0
22726,10,276,0
22727,10,276,0
22728,10,276,0
22729,10,276,0
22730,10,276,0
22731,10,277,0
22732,10,277,0
22733,10,277,0
22734,10,277,0
22735,10,277,0
22736,10,277,0
22737,10,278,0
22738,10,278,0
22739,10,278,0
22740,10,278,0
22741,10,278,0
22742,10,278,0
22743,10,278,0
22744,10,278,0
22745,10,277,0
22746,10,277,0
22747,10,275,0
22748,10,276,0
22749,10,276,0
22750,10,275,0
22751,10,276,0
22752,10,276,0
22753,10,276,0
22754,10,276,0
22755,10,276,0
22756,10,276,0
22757,10,276,0
22758,10,275,0
22759,10,275,0
22760,10,275,0
22761,10,275,0
22762,10,275,0
22763,10,276,0
22764,10,275,0
22765,10,276,0
22766,10,276,0
22767,10,274,0
22768,10,273,0
22769,10,274,0
22770,10,274,0
22771,10,274,0
22772,10,274,0
22773,10,274,0
22774,10,274,0
22775,10,274,0
22776,10,273,0
22777,10,272,0
22778,10,272,0
22779,10,272,0
22780,10,272,0
22781,10,273,0
22782,10,273,0
22783,10,273,0
22784,10,274,0
22785,10,274,0
22786,10,273,0
22787,10,273,0
22788,10,273,0
22789,10,273,0
22790,10,273,0
22791,10,273,0
22792,10,273,0
22793,10,273,0
22794,10,272,0
22795,10,273,0
22796,10,272,0
22797,10,273,0
22798,10,273,0
22799,10,273,0
22800,10,274,0
22801,10,275,0
22802,10,275,0
22803,10,275,0
22804,10,275,0
22805,10,274,0
22806,10,274,0
22807,10,274,0
22808,10,274,0
22809,10,274,0
22810,10,275,0
22811,10,275,0
22812,10,275,0
22813,10,275,0
22814,10,274,0
22815,10,274,0
22816,10,274,0
22817,10,274,0
22818,10,274,0
22819,10,273,0
22820,10,273,0
22821,10,273,0
22822,10,273,0
22823,10,271,0
22824,10,272,0
22825,10,272,0
22826,10,271,0
22827,10,272,0
22828,10,272,0
22829,10,272,0
22830,10,272,0
22831,10,272,0
22832,10,271,0
22833,10,270,0
22834,10,269,0
22835,10,269,0
22836,10,269,0
22837,10,268,0
22838,10,268,0
22839,10,268,0
22840,10,268,0
22841,10,268,0
22842,10,268,0
22843,10,268,0
22844,10,268,0
22845,10,268,0
22846,10,268,0
22847,10,268,0
22848,10,268,0
22849,10,268,0
22850,10,268,0
22851,10,269,0
22852,10,269,0
22853,10,269,0
22854,10,269,0
22855,10,269,0
22856,10,270,0
22857,10,270,0
22858,10,270,0
22859,10,269,0
22860,10,270,0
22861,10,270,0
22862,10,270,0
22863,10,270,0
22864,10,270,0
22865,10,269,0
22866,10,268,0
22867,10,268,0
22868,10,268,0
22869,10,268,0
22870,10,267,0
22871,10,267,0
22872,10,267,0
22873,10,267,0
22874,10,267,0
22875,10,267,0
22876,10,267,0
22877,10,267,0
22878,10,266,0
22879,10,264,0
22880,10,264,0
22881,10,264,0
22882,10,264,0
22883,10,263,0
22884,10,263,0
22885,10,263,0
22886,10,263,0
22887,10,263,0
22888,10,262,0
22889,10,262,0
22890,10,261,0
22891,10,261,0
22892,10,261,0
22893,10,260,0
22894,10,261,0
22895,10,262,0
22896,10,262,0
22897,10,262,0
22898,10,260,0
22899,10,259,0
22900,10,258,0
22901,10,258,0
22902,10,259,0
22903,10,259,0
22904,10,260,0
22905,10,260,0
22906,10,260,0
22907,10,260,0
22908,10,261,0
22909,10,261,0
22910,10,261,0
22911,10,261,0
22912,10,263,0
22913,10,265,0
22914,10,266,0
22915,10,266,0
22916,10,266,0
22917,10,266,0
22918,10,266,0
22919,10,265,0
22920,10,265,0
22921,10,263,0
22922,10,264,0
22923,10,266,0
22924,10,266,0
22925,10,266,0
22926,10,266,0
22927,10,267,0
22928,10,266,0
22929,10,266,0
22930,10,267,0
22931,10,269,0
22932,10,269,0
22933,10,269,0
22934,10,270,0
22935,10,269,0
22936,10,269,0
22937,10,269,0
22938,10,269,0
22939,10,268,0
22940,10,268,0
22941,10,268,0
22942,10,266,0
22943,10,266,0
22944,10,267,0
22945,10,267,0
22946,10,266,0
22947,10,267,0
22948,10,266,0
22949,10,266,0
22950,10,267,0
22951,10,267,0
22952,10,266,0
22953,10,266,0
22954,10,267,0
22955,10,268,0
22956,10,267,0
22957,10,268,0
22958,10,268,0
22959,10,269,0
22960,10,271,0
22961,10,270,0
22962,10,270,0
22963,10,271,0
22964,10,271,0
22965,10,271,0
22966,10,271,0
22967,10,271,0
22968,10,271,0
22969,10,271,0
22970,10,272,0
22971,10,273,0
22972,10,273,0
22973,10,273,0
22974,10,273,0
22975,10,273,0
22976,10,271,0
22977,10,271,0
22978,10,272,0
22979,10,273,0
22980,10,273,0
22981,10,273,0
22982,10,273,0
22983,10,273,0
22984,10,273,0
22985,10,274,0
22986,10,275,0
22987,10,274,0
22988,10,274,0
22989,10,274,0
22990,10,273,0
22991,10,273,0
22992,10,273,0
22993,10,273,0
22994,10,273,0
22995,10,275,0
22996,10,275,0
22997,10,275,0
22998,10,273,0
22999,10,273,0
23000,10,274,0
23001,10,274,0
23002,10,273,0
23003,10,273,0
23004,10,273,0
23005,10,274,0
23006,10,274,0
23007,10,273,0
23008,10,273,0
23009,10,273,0
23010,10,272,0
23011,10,272,0
23012,10,272,0
23013,10,271,0
23014,10,271,0
23015,10,271,0
23016,10,272,0
23017,10,273,0
23018,10,273,0
23019,10,273,0
23020,10,273,0
23021,10,273,0
23022,10,273,0
23023,10,273,0
23024,10,274,0
23025,10,274,0
23026,10,276,0
23027,10,276,0
23028,10,275,0
23029,10,276,0
23030,10,276,0
23031,10,277,0
23032,10,277,0
23033,10,277,0
23034,10,277,0
23035,10,277,0
23036,10,276,0
23037,10,276,0
23038,10,275,0
23039,10,274,0
23040,10,274,0
23041,10,275,0
23042,10,275,0
23043,10,274,0
23044,10,274,0
23045,10,275,0
23046,10,273,0
23047,10,274,0
23048,10,277,0
23049,10,277,0
23050,10,277,0
23051,10,277,0
23052,10,278,0
23053,10,279,0
23054,10,278,0
23055,10,278,0
23056,10,276,0
23057,10,276,0
23058,10,275,0
23059,10,275,0
23060,10,276,0
23061,10,276,0
23062,10,274,0
23063,10,273,0
23064,10,273,0
23065,10,274,0
23066,10,274,0
23067,10,275,0
23068,10,276,0
23069,10,276,0
23070,10,276,0
23071,10,276,0
23072,10,276,0
23073,10,276,0
23074,10,276,0
23075,10,276,0
23076,10,276,0
23077,10,276,0
23078,10,275,0
23079,10,276,0
23080,10,276,0
23081,10,276,0
23082,10,275,0
23083,10,275,0
23084,10,275,0
23085,10,275,0
23086,10,275,0
23087,10,275,0
23088,10,277,0
23089,10,277,0
23090,10,277,0
23091,10,277,0
23092,10,277,0
23093,10,278,0
23094,10,278,0
23095,10,278,0
23096,10,277,0
23097,10,277,0
23098,10,277,0
23099,10,278,0
23100,10,278,0
23101,10,279,0
23102,10,279,0
23103,10,278,0
23104,12,277,0
23105,12,276,0
23106,12,275,0
23107,13,275,0
23108,13,275,0
23109,13,274,0
23110,13,274,0
23111,13,275,0
23112,12,275,0
23113,12,274,0
23114,13,274,0
23115,13,274,0
23116,13,274,0
23117,13,275,0
23118,13,275,0
23119,13,274,0
23120,13,274,0
23121,13,274,0
23122,13,274,0
23123,13,275,0
23124,12,274,0
23125,12,274,0
23126,12,274,0
23127,12,276,0
23128,12,276,0
23129,12,276,0
23130,12,276,0
23131,12,276,0
23132,12,276,0
23133,12,277,0
23134,12,275,0
23135,12,274,0
23136,12,274,0
23137,12,275,0
23138,12,275,0
23139,12,274,0
23140,12,274,0
23141,12,274,0
23142,12,274,0
23143,12,274,0
23144,12,274,0
23145,12,274,0
23146,12,273,0
23147,12,273,0
23148,12,272,0
23149,12,272,0
23150,12,273,0
23151,12,273,0
23152,12,273,0
23153,12,273,0
23154,12,273,0
23155,12,274,0
23156,12,274,0
23157,12,274,0
23158,12,275,0
23159,12,275,0
23160,12,275,0
23161,12,275,0
23162,12,277,0
23163,12,278,0
23164,12,279,0
23165,12,279,0
23166,12,279,0
23167,12,279,0
23168,12,279,0
23169,12,278,0
23170,11,279,0
23171,11,280,0
23172,11,279,0
23173,11,279,0
23174,11,280,0
23175,10,281,0
23176,10,279,0
23177,10,280,0
23178,10,279,0
23179,10,279,0
23180,10,279,0
23181,10,278,0
23182,10,277,0
23183,10,278,0
23184,10,278,0
23185,10,277,0
23186,10,277,0
23187,10,277,0
23188,10,277,0
23189,10,277,0
23190,10,278,0
23191,10,278,0
23192,10,278,0
23193,10,278,0
23194,10,278,0
23195,10,278,0
23196,10,278,0
23197,10,279,0
23198,10,280,0
23199,10,280,0
23200,10,280,0
23201,10,280,0
23202,10,279,0
23203,10,278,0
23204,10,278,0
23205,10,278,0
23206,10,278,0
23207,10,279,0
23208,10,279,0
23209,10,279,0
23210,10,279,0
23211,10,279,0
23212,10,278,0
23213,10,278,0
23214,10,278,0
23215,10,278,0
23216,10,279,0
23217,10,278,0
23218,10,278,0
23219,10,278,0
23220,10,278,0
23221,10,278,0
23222,10,278,0
23223,10,278,0
23224,10,278,0
23225,10,278,0
23226,10,278,0
23227,10,278,0
23228,10,279,0
23229,10,279,0
23230,10,279,0
23231,10,278,0
23232,10,279,0
23233,10,281,0
23234,10,281,0
23235,10,281,0
23236,10,281,0
23237,10,281,0
23238,10,281,0
23239,10,282,0
23240,10,282,0
23241,10,282,0
23242,10,282,0
23243,10,283,0
23244,10,280,0
23245,10,279,0
23246,10,279,0
23247,10,279,0
23248,10,279,0
23249,10,278,0
23250,10,279,0
23251,10,278,0
23252,10,278,0
23253,10,279,0
23254,10,279,0
23255,10,279,0
23256,10,279,0
23257,10,279,0
23258,10,280,0
23259,10,281,0
23260,10,280,0
23261,10,280,0
23262,10,280,0
23263,10,280,0
23264,10,280,0
23265,10,280,0
23266,10,280,0
23267,10,280,0
23268,10,280,0
23269,10,280,0
23270,10,280,0
23271,10,280,0
23272,10,280,0
23273,10,280,0
23274,10,280,0
23275,10,281,0
23276,10,283,0
23277,10,282,0
23278,10,282,0
23279,10,282,0
23280,10,281,0
23281,10,282,0
23282,10,283,0
23283,10,283,0
23284,10,284,0
23285,10,283,0
23286,10,284,0
23287,10,284,0
23288,10,285,0
23289,10,284,0
23290,10,284,0
23291,10,285,0
23292,10,285,0
23293,10,285,0
23294,10,285,0
23295,10,285,0
23296,10,285,0
23297,10,285,0
23298,10,285,0
23299,10,287,0
23300,10,287,0
23301,10,287,0
23302,10,287,0
23303,10,287,0
23304,10,288,0
23305,10,288,0
23306,10,286,0
23307,10,286,0
23308,10,286,0
23309,10,286,0
23310,10,286,0
23311,10,286,0
23312,10,287,0
23313,10,288,0
23314,10,288,0
23315,10,288,0
23316,10,286,0
23317,10,286,0
23318,10,287,0
23319,10,288,0
23320,10,288,0
23321,10,288,0
23322,10,288,0
23323,10,288,0
23324,10,288,0
23325,10,288,0
23326,10,288,0
23327,10,288,0
23328,10,287,0
23329,10,287,0
23330,10,287,0
23331,10,287,0
23332,10,287,0
23333,10,288,0
23334,10,288,0
23335,10,289,0
23336,10,289,0
23337,10,289,0
23338,10,287,0
23339,10,288,0
23340,10,289,0
23341,10,290,0
23342,10,289,0
23343,10,290,0
23344,10,290,0
23345,10,289,0
23346,10,289,0
23347,10,289,0
23348,10,288,0
23349,10,288,0
23350,10,288,0
23351,10,289,0
23352,10,290,0
23353,10,291,0
23354,10,290,0
23355,10,291,0
23356,10,291,0
23357,10,291,0
23358,10,291,0
23359,10,292,0
23360,10,292,0
23361,10,292,0
23362,10,293,0
23363,10,293,0
23364,10,293,0
23365,10,294,0
23366,10,293,0
23367,10,293,0
23368,10,294,0
23369,10,294,0
23370,10,294,0
23371,10,294,0
23372,10,294,0
23373,10,293,0
23374,10,292,0
23375,10,293,0
23376,10,293,0
23377,10,294,0
23378,10,294,0
23379,10,293,0
23380,10,293,0
23381,10,293,0
23382,10,292,0
23383,10,292,0
23384,10,292,0
23385,10,294,0
23386,10,294,0
23387,10,293,0
23388,10,293,0
23389,10,293,0
23390,10,293,0
23391,10,291,0
23392,10,292,0
23393,10,292,0
23394,10,292,0
23395,10,292,0
23396,10,293,0
23397,10,293,0
23398,10,292,0
23399,10,292,0
23400,10,290,0
23401,10,291,0
23402,10,291,0
23403,10,291,0
23404,10,291,0
23405,10,292,0
23406,10,292,0
23407,10,292,0
23408,10,292,0
23409,10,292,0
23410,10,291,0
23411,10,291,0
23412,10,291,0
23413,10,291,0
23414,10,291,0
23415,10,291,0
23416,10,291,0
23417,10,291,0
23418,10,291,0
23419,10,291,0
23420,10,290,0
23421,10,290,0
23422,10,290,0
23423,10,290,0
23424,10,290,0
23425,10,290,0
23426,10,290,0
23427,10,289,0
23428,10,288,0
23429,10,288,0
23430,10,289,0
23431,10,289,0
23432,10,288,0
23433,10,288,0
23434,10,288,0
23435,10,288,0
23436,10,288,0
23437,10,288,0
23438,10,288,0
23439,10,288,0
23440,10,289,0
23441,10,289,0
23442,10,289,0
23443,10,289,0
23444,10,288,0
23445,10,287,0
23446,10,287,0
23447,10,287,0
23448,10,287,0
23449,10,287,0
23450,10,287,0
23451,10,287,0
23452,10,287,0
23453,10,287,0
23454,10,286,0
23455,10,286,0
23456,10,286,0
23457,10,287,0
23458,10,287,0
23459,10,287,0
23460,10,286,0
23461,10,286,0
23462,10,287,0
23463,10,286,0
23464,10,286,0
23465,10,287,0
23466,10,286,0
23467,10,285,0
23468,10,285,0
23469,10,285,0
23470,10,285,0
23471,10,285,0
23472,10,283,0
23473,10,283,0
23474,10,282,0
23475,10,284,0
23476,10,286,0
23477,10,286,0
23478,10,286,0
23479,10,287,0
23480,10,287,0
23481,10,287,0
23482,10,287,0
23483,10,288,0
23484,10,289,0
23485,10,288,0
23486,10,288,0
23487,10,288,0
23488,10,288,0
23489,10,287,0
23490,10,286,0
23491,10,286,0
23492,10,286,0
23493,10,286,0
23494,10,284,0
23495,10,284,0
23496,10,282,0
23497,10,283,0
23498,10,284,0
23499,10,284,0
23500,10,284,0
23501,10,284,0
23502,10,284,0
23503,10,285,0
23504,10,284,0
23505,10,285,0
23506,10,285,0
23507,10,285,0
23508,10,285,0
23509,10,285,0
23510,10,285,0
23511,10,284,0
23512,10,285,0
23513,10,285,0
23514,10,286,0
23515,10,286,0
23516,10,285,0
23517,10,286,0
23518,10,286,0
23519,10,286,0
23520,10,286,0
23521,10,286,0
23522,10,287,0
23523,10,287,0
23524,10,287,0
23525,10,286,0
23526,10,286,0
23527,10,287,0
23528,10,288,0
23529,10,288,0
23530,10,288,0
23531,10,287,0
23532,10,288,0
23533,10,288,0
23534,10,288,0
23535,10,290,0
23536,10,290,0
23537,10,290,0
23538,10,290,0
23539,10,290,0
23540,10,290,0
23541,10,289,0
23542,10,289,0
23543,10,289,0
23544,10,289,0
23545,10,288,0
23546,10,289,0
23547,10,289,0
23548,10,289,0
23549,10,289,0
23550,10,289,0
23551,10,289,0
23552,10,291,0
23553,10,291,0
23554,10,292,0
23555,10,292,0
23556,10,293,0
23557,10,292,0
23558,10,293,0
23559,10,293,0
23560,10,292,0
23561,10,293,0
23562,10,295,0
23563,10,294,0
23564,10,294,0
23565,10,294,0
23566,10,295,0
23567,10,295,0
23568,10,295,0
23569,10,295,0
23570,10,295,0
23571,10,295,0
23572,10,295,0
23573,10,296,0
23574,10,296,0
23575,10,296,0
23576,10,295,0
23577,10,296,0
23578,10,295,0
23579,10,294,0
23580,10,293,0
23581,10,294,0
23582,10,295,0
23583,10,298,0
23584,10,298,0
23585,10,298,0
23586,10,298,0
23587,10,298,0
23588,10,298,0
23589,10,298,0
23590,10,299,0
23591,10,299,0
23592,10,300,0
23593,10,300,0
23594,10,300,0
23595,10,300,0
23596,10,299,0
23597,10,300,0
23598,10,300,0
23599,10,300,0
23600,10,300,0
23601,10,300,0
23602,10,300,0
23603,10,299,0
23604,10,300,0
23605,10,300,0
23606,10,301,0
23607,10,303,0
23608,10,303,0
23609,10,303,0
23610,10,303,0
23611,10,302,0
23612,10,304,0
23613,10,304,0
23614,10,307,0
23615,10,307,0
23616,10,308,0
23617,10,308,0
23618,10,307,0
23619,10,307,0
23620,10,307,0
23621,10,306,0
23622,10,307,0
23623,10,306,0
23624,10,305,0
23625,10,304,0
23626,10,305,0
23627,10,305,0
23628,10,305,0
23629,10,305,0
23630,10,304,0
23631,10,304,0
23632,10,303,0
23633,10,304,0
23634,10,303,0
23635,10,304,0
23636,10,304,0
23637,10,304,0
23638,10,303,0
23639,10,304,0
23640,10,304,0
23641,10,303,0
23642,10,303,0
23643,10,303,0
23644,10,301,0
23645,10,300,0
23646,10,301,0
23647,10,300,0
23648,10,299,0
23649,10,299,0
23650,10,299,0
23651,10,299,0
23652,10,299,0
23653,10,300,0
23654,10,300,0
23655,10,300,0
23656,10,301,0
23657,10,301,0
23658,10,301,0
23659,10,304,0
23660,10,304,0
23661,10,304,0
23662,10,306,0
23663,10,306,0
23664,10,306,0
23665,10,306,0
23666,10,306,0
23667,10,306,0
23668,10,306,0
23669,10,307,0
23670,10,308,0
23671,10,307,0
23672,10,307,0
23673,10,307,0
23674,10,309,0
23675,10,309,0
23676,10,310,0
23677,10,310,0
23678,10,310,0
23679,10,310,0
23680,10,308,0
23681,10,308,0
23682,10,308,0
23683,10,307,0
23684,10,307,0
23685,10,307,0
23686,10,307,0
23687,10,307,0
23688,10,306,0
23689,10,306,0
23690,10,306,0
23691,10,306,0
23692,10,306,0
23693,10,305,0
23694,10,305,0
23695,10,306,0
23696,10,306,0
23697,10,307,0
23698,10,307,0
23699,10,307,0
23700,10,306,0
23701,10,306,0
23702,10,308,0
23703,10,308,0
23704,10,307,0
23705,10,308,0
23706,10,308,0
23707,10,309,0
23708,10,309,0
23709,10,309,0
23710,10,309,0
23711,10,308,0
23712,10,307,0
23713,10,306,0
23714,10,306,0
23715,10,308,0
23716,10,309,0
23717,10,311,0
23718,10,312,0
23719,10,313,0
23720,10,314,0
23721,10,314,0
23722,10,313,0
23723,10,313,0
23724,10,313,0
23725,10,313,0
23726,10,313,0
23727,10,314,0
23728,10,314,0
23729,10,314,0
23730,10,314,0
23731,10,313,0
23732,10,314,0
23733,10,314,0
23734,10,315,0
23735,10,316,0
23736,10,318,0
23737,10,317,0
23738,10,317,0
