Time_Frame,Grass,Prey,Hunter
23400,17,60,48
23401,17,60,48
23402,17,60,48
23403,17,60,48
23404,17,60,48
23405,17,60,48
23406,17,60,48
23407,17,60,48
23408,17,60,48
23409,17,60,48
23410,17,60,48
23411,17,60,48
23412,17,60,48
23413,17,60,48
23414,17,60,48
23415,17,60,48
23416,17,60,48
23417,17,60,48
23418,17,60,48
23419,17,60,48
23420,17,60,48
23421,17,59,49
23422,17,59,49
23423,17,59,49
23424,17,59,49
23425,17,59,49
23426,17,59,49
23427,17,59,49
23428,17,59,49
23429,17,59,49
23430,17,59,49
23431,17,59,49
23432,17,59,49
23433,17,59,48
23434,17,59,48
23435,17,59,48
23436,17,58,48
23437,17,57,48
23438,17,57,48
23439,17,57,48
23440,17,57,48
23441,17,57,48
23442,17,57,48
23443,17,57,48
23444,17,57,48
23445,17,57,48
23446,17,58,48
23447,17,58,47
23448,17,58,47
23449,17,58,47
23450,17,58,47
23451,17,57,48
23452,17,57,48
23453,17,57,48
23454,17,57,48
23455,17,57,48
23456,17,56,48
23457,17,56,48
23458,17,55,48
23459,17,55,48
23460,17,55,48
23461,17,54,48
23462,17,54,48
23463,17,53,49
23464,17,53,49
23465,17,53,49
23466,17,56,49
23467,17,56,48
23468,17,56,48
23469,17,56,48
23470,17,56,48
23471,17,56,48
23472,17,56,48
23473,17,56,48
23474,17,56,48
23475,17,56,48
23476,17,55,49
23477,17,55,49
23478,17,55,49
23479,17,55,49
23480,17,54,49
23481,17,54,49
23482,17,54,49
23483,17,54,49
23484,17,54,49
23485,17,54,49
23486,17,54,48
23487,17,54,48
23488,17,54,48
23489,17,54,48
23490,17,54,48
23491,17,54,48
23492,17,54,48
23493,17,54,48
23494,17,54,48
23495,17,56,48
23496,17,57,48
23497,17,57,48
23498,17,57,48
23499,17,57,48
23500,17,57,48
23501,17,57,48
23502,17,57,48
23503,17,57,48
23504,17,57,48
23505,17,56,49
23506,17,56,49
23507,17,56,49
23508,17,56,49
23509,17,56,49
23510,17,56,49
23511,17,57,49
23512,17,58,49
23513,17,60,49
23514,17,60,49
23515,17,60,49
23516,17,60,49
23517,17,60,49
23518,17,60,48
23519,17,60,48
23520,17,60,48
23521,17,61,48
23522,17,61,48
23523,17,61,48
23524,16,62,48
23525,16,62,48
23526,16,62,48
23527,16,62,48
23528,16,62,48
23529,16,63,48
23530,16,63,48
23531,16,63,48
23532,16,63,48
23533,16,63,48
23534,16,63,48
23535,16,63,48
23536,16,63,48
23537,16,62,49
23538,16,62,49
23539,16,62,49
23540,16,62,49
23541,16,61,48
23542,16,60,48
23543,16,60,48
23544,16,60,48
23545,16,60,48
23546,16,60,48
23547,16,60,48
23548,16,60,48
23549,15,60,48
23550,15,60,48
23551,15,60,48
23552,15,60,48
23553,15,60,48
23554,15,60,48
23555,15,60,48
23556,15,60,48
23557,15,60,48
23558,15,59,48
23559,15,59,48
23560,15,59,48
23561,15,59,48
23562,15,58,48
23563,15,58,48
23564,15,58,47
23565,15,58,47
23566,15,59,47
23567,15,59,47
23568,15,58,48
23569,15,58,47
23570,15,59,47
23571,15,59,47
23572,15,60,47
23573,15,60,47
23574,15,60,47
23575,15,60,47
23576,15,60,47
23577,15,60,47
23578,15,60,47
23579,15,60,46
23580,15,60,46
23581,15,60,46
23582,15,60,46
23583,15,60,46
23584,15,59,47
23585,15,59,47
23586,15,58,47
23587,15,59,47
23588,15,59,47
23589,15,59,47
23590,15,59,47
23591,15,59,47
23592,15,59,47
23593,15,59,47
23594,15,58,48
23595,15,57,49
23596,15,57,49
23597,15,57,49
23598,15,57,49
23599,15,57,49
23600,15,57,49
23601,15,57,49
23602,15,57,49
23603,15,57,49
23604,15,57,49
23605,15,58,49
23606,15,58,49
23607,15,59,49
23608,15,59,49
23609,15,59,49
23610,15,59,49
23611,15,59,49
23612,15,59,49
23613,15,58,50
23614,15,58,50
23615,15,58,50
23616,15,58,50
23617,15,58,50
23618,15,57,51
23619,15,56,51
23620,15,56,51
23621,15,56,51
23622,15,55,51
23623,15,55,51
23624,15,54,52
23625,15,54,52
23626,15,54,52
23627,15,53,51
23628,15,52,52
23629,15,52,52
23630,15,52,52
23631,15,52,52
23632,15,52,52
23633,15,52,52
23634,15,52,52
23635,15,52,52
23636,15,52,52
23637,15,52,52
23638,15,52,52
23639,15,52,52
23640,15,52,52
23641,15,52,52
23642,15,52,52
23643,15,52,52
23644,15,52,52
23645,15,51,53
23646,15,51,53
23647,15,51,53
23648,15,51,53
23649,15,51,53
23650,15,51,53
23651,15,51,53
23652,15,51,53
23653,15,51,53
23654,15,51,53
23655,15,51,53
23656,15,51,53
23657,15,51,53
23658,15,51,53
23659,15,51,53
23660,15,51,53
23661,15,51,53
23662,15,51,53
23663,15,51,53
23664,15,51,53
23665,15,51,53
23666,15,51,53
23667,15,51,53
23668,15,51,53
23669,15,51,53
23670,15,51,53
23671,15,51,53
23672,15,51,52
23673,15,51,52
23674,15,52,52
23675,15,52,52
23676,15,52,52
23677,15,52,52
23678,15,52,52
23679,15,52,52
23680,15,51,53
23681,15,51,53
23682,15,50,54
23683,15,50,54
23684,15,51,54
23685,15,51,54
23686,15,51,54
23687,15,52,54
23688,15,52,54
23689,15,52,54
23690,15,52,54
23691,15,52,54
23692,15,52,54
23693,15,52,54
23694,15,52,54
23695,15,52,54
23696,15,52,53
23697,15,52,52
23698,15,52,52
23699,15,52,52
23700,15,51,52
23701,15,51,52
23702,15,51,52
23703,15,51,52
23704,15,51,52
23705,15,50,52
23706,15,50,52
23707,15,50,52
23708,15,50,52
23709,15,49,52
23710,15,48,52
23711,15,48,52
23712,15,48,52
23713,15,48,52
23714,15,48,52
23715,15,48,52
23716,15,48,52
23717,15,48,52
23718,15,48,52
23719,15,48,52
23720,15,48,52
23721,15,48,52
23722,15,48,52
23723,15,48,52
23724,15,48,52
23725,15,48,52
23726,15,48,52
23727,15,47,52
23728,15,47,52
23729,15,47,52
23730,15,47,52
23731,15,47,52
23732,15,47,52
23733,15,47,52
23734,15,47,51
23735,15,47,51
23736,15,48,51
23737,15,48,51
23738,15,48,51
23739,15,48,51
23740,15,48,51
23741,15,48,51
23742,15,48,51
23743,15,48,51
23744,15,48,50
23745,15,48,50
23746,15,48,50
23747,15,48,50
23748,15,48,50
23749,15,48,50
23750,15,48,50
23751,15,48,50
23752,15,48,50
23753,15,48,50
23754,15,48,50
23755,15,48,50
23756,15,48,50
23757,15,48,50
23758,15,48,50
23759,15,47,51
23760,15,47,51
23761,15,47,51
23762,15,47,51
23763,15,47,51
23764,15,47,51
23765,15,47,51
23766,15,47,51
23767,15,47,51
23768,15,47,51
23769,15,46,51
23770,15,46,51
23771,15,46,51
23772,15,46,51
23773,15,46,51
23774,15,46,51
23775,15,46,51
23776,15,46,51
23777,15,46,51
23778,15,46,50
23779,15,46,50
23780,15,46,50
23781,15,46,50
23782,15,46,50
23783,15,46,49
23784,15,46,49
23785,15,46,49
23786,15,46,49
23787,15,46,49
23788,15,46,49
23789,15,46,48
23790,15,46,48
23791,15,46,48
23792,15,45,49
23793,15,45,49
23794,15,45,49
23795,15,45,49
23796,15,45,49
23797,15,45,49
23798,15,45,49
23799,15,45,49
23800,15,45,48
23801,15,45,48
23802,15,45,48
23803,17,45,48
23804,17,46,48
23805,18,46,48
23806,19,46,48
23807,19,47,48
23808,20,47,48
23809,20,47,48
23810,20,47,48
23811,21,47,48
23812,21,47,48
23813,22,47,48
23814,22,47,47
23815,22,47,47
23816,22,47,47
23817,22,46,47
23818,22,46,47
23819,22,46,47
23820,22,46,47
23821,22,46,47
23822,22,46,47
23823,22,47,47
23824,22,47,47
23825,22,47,47
23826,22,47,47
23827,22,47,47
23828,22,47,47
23829,22,47,47
23830,22,47,47
23831,22,47,47
23832,22,47,47
23833,22,46,48
23834,22,46,47
23835,22,46,47
23836,22,46,47
23837,22,46,47
23838,22,46,47
23839,22,46,47
23840,22,46,47
23841,22,46,47
23842,22,46,47
23843,22,46,47
23844,22,46,47
23845,22,46,47
23846,22,46,47
23847,22,46,47
23848,22,45,49
23849,22,45,49
23850,22,45,49
23851,22,45,48
23852,22,45,48
23853,22,45,48
23854,22,45,48
23855,22,45,48
23856,22,45,48
23857,22,45,48
23858,22,45,48
23859,22,45,48
23860,22,45,48
23861,22,45,48
23862,22,45,48
23863,22,45,48
23864,22,45,48
23865,22,45,48
23866,22,45,48
23867,22,46,48
23868,22,46,48
23869,22,47,47
23870,22,47,47
23871,22,47,47
23872,22,46,48
23873,22,46,48
23874,22,46,48
23875,22,46,48
23876,22,46,48
23877,22,46,48
23878,22,46,48
23879,22,46,48
23880,22,46,48
23881,22,46,48
23882,22,46,48
23883,22,46,48
23884,22,46,48
23885,22,46,48
23886,22,46,48
23887,22,46,48
23888,22,46,48
23889,21,46,49
23890,20,48,49
23891,20,48,49
23892,20,48,49
23893,20,48,49
23894,20,48,49
23895,20,48,49
23896,20,48,49
23897,20,48,49
23898,20,48,49
23899,20,48,49
23900,20,48,49
23901,20,48,49
23902,20,48,49
23903,20,48,49
23904,20,48,49
23905,20,48,49
23906,20,48,49
23907,20,48,49
23908,20,48,49
23909,20,48,49
23910,20,48,49
23911,20,48,49
23912,20,48,49
23913,20,48,49
23914,20,48,49
23915,20,48,49
23916,20,48,49
23917,20,48,49
23918,20,48,49
23919,20,47,49
23920,20,47,49
23921,20,47,49
23922,20,47,48
23923,20,47,47
23924,20,47,47
23925,20,47,47
23926,20,47,47
23927,20,47,47
23928,20,47,47
23929,20,47,47
23930,20,47,47
23931,20,46,48
23932,20,46,47
23933,20,48,47
23934,20,48,47
23935,20,48,47
23936,20,48,47
23937,20,48,47
23938,20,48,47
23939,20,48,47
23940,20,47,48
23941,20,47,48
23942,20,47,48
23943,20,47,48
23944,20,47,48
23945,20,47,48
23946,20,47,48
23947,20,47,48
23948,20,47,48
23949,20,47,48
23950,20,46,49
23951,20,46,49
23952,20,46,49
23953,20,46,49
23954,20,46,49
23955,20,46,49
23956,20,46,49
23957,20,46,49
23958,20,46,49
23959,20,46,49
23960,20,46,49
23961,20,46,49
23962,19,47,49
23963,19,46,48
23964,19,46,48
23965,19,46,47
23966,19,46,47
23967,19,46,47
23968,19,46,47
23969,19,46,47
23970,19,46,47
23971,19,46,47
23972,19,46,47
23973,19,45,48
23974,19,45,48
23975,19,45,48
23976,19,45,48
23977,19,46,48
23978,19,46,48
23979,19,46,48
23980,19,46,48
23981,19,46,48
23982,19,46,48
23983,18,47,48
23984,18,47,48
23985,18,47,48
23986,18,47,48
23987,18,46,49
23988,18,46,49
23989,18,46,49
23990,18,46,49
23991,18,46,49
23992,18,46,49
23993,18,46,49
23994,18,46,49
23995,18,46,49
23996,18,46,49
23997,18,46,49
23998,18,46,49
23999,18,46,49
24000,18,46,49
24001,18,46,49
24002,18,46,49
24003,18,46,49
24004,18,46,49
24005,18,46,49
24006,18,46,48
24007,18,46,47
24008,18,46,47
24009,18,46,47
24010,18,46,47
24011,18,46,47
24012,18,46,47
24013,18,47,46
24014,18,47,46
24015,18,47,46
24016,18,47,46
24017,18,47,46
24018,18,47,46
24019,18,47,46
24020,18,47,46
24021,18,47,46
24022,18,47,46
24023,18,47,46
24024,18,47,46
24025,18,47,46
24026,18,46,46
24027,18,46,46
24028,18,46,46
24029,18,46,46
24030,18,46,46
24031,18,46,46
24032,18,46,46
24033,18,47,46
24034,18,47,46
24035,18,47,46
24036,18,47,46
24037,18,46,47
24038,18,47,47
24039,18,47,47
24040,18,47,47
24041,18,47,47
24042,18,47,47
24043,18,47,46
24044,18,47,46
24045,18,47,46
24046,18,47,46
24047,18,47,46
24048,18,47,46
24049,18,47,46
24050,18,47,46
24051,18,47,46
24052,18,46,47
24053,18,47,47
24054,18,47,47
24055,18,47,47
24056,18,47,47
24057,18,46,47
24058,18,46,47
24059,18,46,47
24060,18,46,47
24061,18,45,47
24062,18,45,47
24063,18,45,47
24064,18,45,47
24065,18,45,47
24066,18,45,47
24067,18,45,47
24068,18,45,47
24069,18,44,47
24070,18,44,47
24071,18,44,47
24072,18,44,47
24073,18,44,47
24074,18,44,47
24075,18,44,47
24076,18,44,47
24077,18,43,47
24078,18,43,47
24079,18,43,47
24080,18,43,47
24081,18,43,47
24082,18,43,46
24083,18,43,46
24084,18,43,46
24085,18,43,46
24086,18,43,46
24087,18,43,45
24088,18,43,45
24089,18,43,45
24090,18,43,45
24091,18,43,45
24092,18,43,45
24093,18,43,45
24094,18,43,45
24095,18,43,45
24096,18,43,45
24097,18,43,45
24098,18,43,45
24099,18,43,45
24100,18,43,45
24101,18,43,45
24102,18,43,45
24103,18,43,45
24104,18,42,44
24105,18,42,44
24106,18,42,43
24107,18,42,43
24108,18,43,43
24109,18,43,43
24110,18,43,43
24111,18,43,43
24112,18,43,43
24113,18,43,43
24114,18,43,43
24115,18,43,43
24116,18,43,43
24117,18,43,42
24118,18,43,41
24119,18,43,41
24120,18,43,41
24121,18,43,41
24122,18,43,40
24123,18,43,40
24124,18,43,40
24125,18,43,40
24126,18,43,40
24127,18,43,40
24128,18,43,40
24129,18,43,40
24130,18,42,40
24131,18,42,40
24132,18,43,40
24133,18,43,39
24134,18,43,39
24135,18,43,39
24136,18,43,39
24137,18,43,39
24138,18,42,40
24139,18,42,40
24140,18,42,40
24141,18,42,40
24142,18,42,40
24143,18,42,40
24144,18,42,40
24145,18,42,40
24146,18,42,40
24147,18,42,40
24148,18,42,40
24149,18,42,40
24150,18,42,40
24151,18,42,40
24152,18,42,40
24153,18,42,40
24154,18,42,40
24155,18,42,40
24156,18,42,40
24157,18,41,40
24158,18,41,40
24159,18,41,40
24160,18,41,40
24161,18,41,40
24162,18,41,40
24163,18,41,40
24164,18,41,40
24165,18,41,40
24166,18,41,40
24167,18,41,40
24168,18,42,40
24169,18,42,40
24170,18,42,40
24171,18,42,40
24172,18,42,40
24173,18,42,40
24174,18,42,40
24175,18,42,40
24176,18,42,40
24177,18,42,40
24178,18,42,40
24179,18,42,40
24180,18,42,40
24181,18,42,40
24182,18,42,40
24183,18,42,39
24184,18,41,39
24185,18,42,39
24186,18,42,39
24187,18,42,39
24188,18,42,39
24189,18,42,39
24190,18,41,39
24191,18,41,39
24192,18,41,39
24193,18,41,39
24194,18,41,39
24195,18,41,39
24196,18,41,39
24197,18,41,39
24198,18,41,39
24199,18,41,39
24200,18,41,39
24201,18,41,39
24202,18,41,39
24203,18,41,39
24204,18,41,39
24205,18,41,39
24206,18,40,39
24207,18,40,39
24208,18,40,39
24209,18,40,39
24210,18,40,39
24211,18,40,39
24212,18,40,39
24213,18,40,39
24214,18,40,39
24215,18,40,39
24216,18,40,39
24217,18,40,39
24218,18,40,39
24219,18,40,39
24220,18,41,39
24221,18,40,39
24222,18,40,39
24223,18,40,39
24224,17,41,39
24225,16,43,39
24226,16,42,40
24227,16,42,39
24228,16,42,38
24229,16,42,38
24230,16,42,39
24231,16,42,39
24232,16,42,39
24233,16,42,39
24234,16,42,39
24235,16,42,39
24236,16,42,39
24237,16,42,39
24238,16,42,39
24239,16,42,39
24240,16,42,39
24241,16,42,39
24242,16,42,38
24243,16,42,38
24244,16,42,38
24245,16,42,38
24246,16,42,38
24247,16,42,38
24248,16,42,38
24249,16,42,38
24250,16,42,38
24251,16,42,38
24252,16,42,38
24253,16,42,38
24254,16,42,38
24255,16,42,38
24256,16,42,38
24257,16,42,38
24258,16,42,37
24259,16,41,37
24260,16,41,37
24261,16,41,37
24262,16,41,37
24263,16,41,37
24264,16,41,37
24265,16,41,37
24266,16,41,37
24267,16,41,37
24268,16,41,36
24269,16,41,36
24270,16,41,36
24271,16,41,36
24272,16,40,36
24273,16,40,36
24274,16,40,36
24275,16,40,36
24276,16,40,36
24277,16,40,36
24278,16,40,36
24279,16,40,36
24280,16,40,36
24281,16,40,36
24282,16,40,36
24283,16,40,36
24284,16,40,36
24285,16,40,36
24286,16,40,36
24287,16,40,36
24288,16,40,36
24289,16,40,36
24290,16,40,36
24291,16,40,35
24292,16,40,35
24293,16,40,35
24294,16,40,35
24295,16,40,35
24296,16,39,35
24297,16,39,35
24298,16,39,35
24299,16,39,35
24300,16,39,35
24301,16,39,35
24302,16,39,34
24303,16,39,34
24304,16,39,34
24305,16,39,34
24306,16,39,34
24307,16,40,34
24308,16,40,34
24309,16,40,34
24310,16,40,34
24311,16,40,34
24312,16,40,34
24313,16,40,34
24314,16,40,34
24315,16,40,34
24316,16,40,34
24317,16,40,34
24318,16,40,34
24319,16,40,34
24320,16,40,34
24321,16,40,34
24322,16,40,34
24323,16,40,34
24324,16,40,34
24325,16,39,35
24326,16,39,35
24327,16,39,35
24328,16,39,35
24329,16,38,35
24330,16,38,35
24331,16,38,35
24332,16,37,35
24333,16,37,35
24334,16,37,35
24335,16,37,35
24336,16,37,35
24337,16,37,35
24338,16,38,35
24339,16,38,35
24340,16,38,35
24341,16,38,35
24342,16,38,35
24343,16,38,35
24344,16,38,35
24345,16,38,35
24346,16,38,35
24347,16,38,35
24348,16,38,35
24349,16,38,35
24350,16,38,35
24351,16,38,35
24352,16,38,35
24353,16,38,35
24354,16,38,35
24355,16,38,35
24356,16,38,35
24357,16,38,35
24358,16,38,35
24359,16,38,35
24360,16,38,35
24361,16,38,35
24362,16,37,35
24363,16,37,35
24364,16,37,34
24365,16,36,35
24366,16,36,35
24367,16,36,35
24368,16,36,35
24369,16,36,35
24370,16,36,35
24371,16,36,35
24372,16,36,35
24373,16,36,35
24374,16,36,35
24375,16,36,35
24376,16,36,35
24377,16,36,35
24378,16,36,35
24379,16,36,35
24380,16,36,35
24381,16,36,35
24382,16,36,35
24383,16,36,35
24384,16,36,35
24385,16,36,35
24386,16,36,35
24387,16,36,35
24388,16,36,35
24389,16,36,35
24390,16,36,35
24391,16,36,35
24392,16,36,35
24393,16,36,35
24394,16,36,35
24395,16,36,35
24396,16,36,35
24397,16,36,35
24398,16,35,35
24399,16,35,35
24400,16,35,35
24401,16,35,35
24402,16,35,35
24403,16,35,35
24404,16,35,35
24405,16,35,34
24406,16,35,34
24407,16,35,34
24408,16,35,34
24409,16,35,34
24410,16,35,34
24411,16,35,34
24412,16,35,34
24413,16,35,34
24414,16,35,34
24415,16,35,34
24416,16,35,34
24417,16,35,34
24418,16,35,34
24419,16,35,34
24420,16,35,34
24421,16,35,34
24422,16,35,34
24423,16,35,34
24424,16,35,34
24425,16,35,34
24426,16,35,34
24427,16,35,34
24428,16,35,34
24429,16,35,33
24430,16,34,34
24431,16,34,34
24432,16,34,34
24433,16,34,34
24434,16,34,34
24435,16,34,34
24436,16,34,34
24437,16,34,34
24438,16,34,34
24439,16,34,34
24440,16,34,33
24441,16,35,33
24442,16,35,33
24443,16,35,33
24444,16,35,33
24445,16,35,33
24446,16,34,33
24447,16,35,33
24448,16,35,33
24449,16,35,33
24450,16,35,33
24451,16,35,32
24452,16,35,32
24453,16,35,32
24454,16,35,32
24455,16,35,32
24456,16,35,32
24457,16,35,32
24458,16,35,32
24459,16,35,32
24460,16,35,32
24461,16,35,32
24462,16,35,32
24463,16,35,32
24464,16,35,32
24465,16,35,32
24466,16,35,32
24467,16,35,32
24468,16,35,32
24469,16,35,32
24470,16,35,32
24471,16,35,32
24472,16,35,32
24473,16,35,32
24474,16,35,32
24475,16,35,32
24476,16,35,32
24477,16,35,32
24478,16,35,31
24479,16,35,31
24480,16,35,31
24481,16,35,31
24482,16,35,31
24483,15,36,31
24484,15,36,31
24485,15,35,32
24486,15,35,32
24487,15,35,32
24488,15,35,32
24489,15,35,32
24490,15,35,32
24491,15,35,32
24492,15,35,32
24493,15,35,31
24494,15,35,31
24495,15,35,31
24496,15,35,31
24497,15,35,31
24498,15,36,31
24499,15,36,31
24500,15,36,31
24501,15,35,32
24502,15,35,32
24503,17,35,32
24504,17,35,32
24505,18,35,32
24506,19,35,32
24507,20,35,32
24508,20,37,32
24509,20,37,32
24510,20,37,32
24511,20,36,32
24512,20,36,32
24513,21,35,32
24514,22,36,32
24515,22,36,32
24516,22,36,32
24517,22,36,32
24518,22,36,32
24519,22,36,32
24520,22,36,32
24521,22,36,32
24522,22,36,32
24523,22,36,32
24524,22,36,32
24525,22,36,32
24526,22,36,32
24527,22,36,32
24528,22,36,32
24529,22,36,32
24530,22,36,32
24531,22,36,32
24532,22,36,32
24533,22,36,32
24534,22,36,32
24535,22,37,32
24536,22,37,32
24537,22,37,32
24538,22,37,31
24539,22,37,31
24540,22,37,31
24541,22,37,31
24542,22,37,31
24543,22,37,31
24544,22,37,31
24545,22,37,31
24546,22,37,31
24547,22,37,31
24548,22,36,31
24549,22,35,31
24550,22,35,31
24551,22,35,31
24552,22,35,31
24553,22,35,31
24554,22,35,31
24555,22,35,31
24556,22,35,31
24557,22,35,31
24558,22,35,29
24559,22,35,29
24560,22,35,28
24561,22,35,28
24562,22,35,28
24563,22,35,28
24564,22,35,28
24565,22,35,28
24566,22,35,28
24567,22,35,28
24568,22,35,28
24569,22,35,28
24570,22,35,27
24571,22,35,27
24572,22,34,27
24573,22,34,27
24574,22,34,27
24575,22,34,27
24576,22,34,27
24577,22,34,27
24578,22,34,27
24579,22,34,27
24580,22,34,27
24581,22,34,27
24582,22,34,27
24583,22,34,27
24584,22,34,27
24585,22,34,27
24586,22,34,27
24587,22,33,27
24588,22,33,27
24589,22,33,27
24590,22,33,27
24591,22,33,27
24592,22,33,27
24593,21,34,27
24594,20,36,27
24595,20,36,27
24596,20,36,27
24597,20,36,27
24598,20,36,27
24599,20,36,27
24600,20,36,27
24601,20,36,27
24602,20,36,27
24603,20,36,27
24604,20,37,27
24605,20,37,27
24606,20,37,27
24607,20,37,27
24608,20,37,27
24609,20,37,27
24610,20,37,27
24611,20,37,27
24612,20,37,27
24613,20,37,27
24614,20,37,27
24615,20,37,27
24616,20,37,27
24617,20,37,27
24618,20,37,26
24619,20,37,26
24620,20,37,26
24621,20,37,26
24622,20,37,26
24623,20,37,26
24624,20,37,26
24625,20,37,26
24626,20,37,26
24627,20,37,26
24628,20,37,26
24629,20,37,25
24630,20,37,25
24631,20,37,25
24632,20,37,25
24633,20,37,25
24634,20,37,25
24635,20,36,26
24636,20,36,26
24637,20,36,26
24638,20,36,26
24639,20,36,26
24640,20,36,26
24641,20,36,26
24642,20,36,26
24643,20,36,26
24644,20,36,26
24645,20,36,26
24646,20,36,26
24647,20,37,26
24648,20,37,26
24649,20,37,26
24650,20,37,26
24651,20,37,26
24652,20,37,26
24653,20,37,26
24654,20,37,26
24655,20,37,26
24656,20,37,26
24657,20,37,26
24658,20,37,26
24659,20,37,26
24660,19,38,26
24661,19,38,26
24662,19,38,25
24663,19,38,25
24664,19,38,25
24665,19,38,25
24666,19,38,25
24667,19,38,25
24668,19,38,25
24669,19,38,25
24670,19,38,25
24671,19,38,25
24672,19,38,25
24673,19,38,25
24674,19,37,25
24675,19,37,25
24676,19,37,25
24677,19,37,25
24678,19,37,25
24679,19,37,25
24680,19,37,25
24681,19,37,25
24682,19,37,25
24683,19,37,24
24684,19,37,24
24685,19,37,24
24686,19,37,24
24687,19,37,24
24688,19,37,24
24689,19,37,24
24690,19,37,24
24691,19,37,24
24692,19,37,24
24693,19,37,24
24694,19,37,24
24695,19,37,24
24696,19,37,24
24697,19,37,24
24698,19,37,24
24699,19,37,24
24700,19,37,24
24701,19,37,24
24702,19,37,23
24703,19,37,23
24704,19,37,23
24705,19,37,23
24706,19,37,23
24707,19,37,23
24708,19,37,23
24709,19,37,23
24710,19,37,23
24711,19,36,24
24712,19,36,24
24713,19,36,24
24714,19,36,24
24715,19,36,24
24716,19,36,24
24717,19,36,24
24718,19,37,24
24719,19,37,24
24720,19,37,24
24721,19,37,24
24722,19,37,24
24723,19,37,24
24724,19,37,24
24725,19,37,24
24726,19,37,24
24727,19,37,24
24728,19,37,24
24729,19,37,24
24730,19,37,24
24731,19,37,24
24732,19,37,24
24733,19,37,24
24734,19,37,24
24735,19,37,24
24736,19,36,24
24737,19,36,23
24738,19,36,23
24739,19,36,23
24740,19,36,23
24741,19,36,23
24742,19,36,23
24743,19,37,23
24744,19,37,23
24745,19,37,23
24746,19,37,23
24747,19,37,23
24748,19,37,23
24749,19,37,23
24750,18,38,23
24751,18,38,23
24752,18,38,23
24753,18,38,23
24754,18,38,23
24755,18,38,23
24756,18,38,23
24757,18,38,23
24758,18,38,23
24759,18,38,23
24760,18,38,23
24761,18,38,23
24762,18,38,23
24763,18,38,23
24764,18,38,23
24765,18,38,23
24766,18,38,23
24767,18,38,23
24768,18,38,23
24769,18,38,23
24770,18,38,23
24771,18,38,23
24772,18,38,23
24773,18,38,23
24774,18,38,23
24775,18,38,23
24776,18,38,23
24777,18,38,23
24778,18,38,23
24779,18,38,23
24780,18,38,23
24781,18,38,23
24782,18,38,23
24783,18,38,23
24784,18,38,23
24785,18,38,23
24786,18,38,22
24787,18,38,22
24788,18,38,22
24789,18,38,22
24790,18,38,22
24791,18,38,22
24792,18,38,22
24793,18,38,22
24794,18,38,22
24795,18,38,22
24796,18,38,22
24797,18,38,22
24798,18,38,22
24799,17,39,22
24800,17,39,22
24801,17,40,22
24802,17,40,22
24803,17,40,22
24804,17,40,22
24805,17,40,22
24806,17,40,22
24807,17,40,22
24808,17,40,22
24809,17,40,22
24810,17,40,22
24811,17,40,21
24812,17,40,21
24813,17,40,20
24814,17,40,20
24815,17,40,20
24816,17,40,20
24817,17,40,20
24818,17,40,20
24819,17,40,20
24820,17,40,20
24821,17,40,20
24822,17,40,20
24823,17,40,20
24824,17,40,20
24825,17,40,20
24826,17,40,20
24827,17,40,20
24828,17,40,19
24829,17,40,19
24830,17,40,19
24831,17,40,19
24832,17,40,19
24833,17,40,19
24834,17,40,19
24835,17,40,19
24836,17,40,19
24837,17,40,19
24838,17,40,19
24839,17,40,19
24840,17,41,19
24841,17,41,19
24842,17,41,19
24843,17,41,19
24844,17,41,19
24845,17,41,19
24846,17,41,19
24847,17,41,19
24848,17,41,19
24849,17,41,18
24850,17,41,18
24851,17,41,18
24852,17,41,18
24853,17,41,18
24854,17,41,18
24855,17,41,18
24856,17,41,18
24857,17,41,18
24858,17,41,18
24859,17,41,18
24860,17,41,18
24861,17,41,18
24862,17,41,18
24863,17,41,18
24864,17,41,18
24865,17,41,18
24866,17,41,18
24867,17,40,18
24868,17,40,18
24869,17,39,18
24870,17,39,18
24871,17,40,18
24872,17,40,17
24873,17,40,17
24874,17,40,17
24875,17,41,17
24876,17,41,17
24877,17,41,17
24878,17,41,17
24879,17,41,17
24880,17,41,17
24881,17,41,17
24882,17,40,18
24883,17,40,18
24884,17,40,18
24885,17,40,18
24886,17,40,18
24887,17,40,18
24888,17,40,18
24889,17,40,18
24890,17,39,18
24891,17,39,18
24892,17,39,18
24893,17,39,18
24894,17,39,18
24895,17,39,18
24896,17,39,18
24897,17,38,19
24898,17,38,19
24899,17,38,19
24900,17,38,19
24901,17,38,19
24902,17,38,19
24903,17,38,19
24904,17,38,19
24905,17,38,19
24906,17,38,19
24907,17,38,19
24908,17,38,19
24909,16,39,19
24910,16,39,19
24911,16,39,19
24912,16,39,19
24913,16,39,19
24914,16,39,19
24915,16,40,19
24916,16,39,20
24917,16,39,20
24918,16,38,21
24919,16,38,21
24920,16,38,21
24921,16,38,21
24922,16,38,21
24923,16,38,21
24924,16,38,21
24925,16,38,21
24926,16,38,21
24927,16,38,21
24928,16,38,21
24929,16,38,21
24930,16,38,21
24931,16,38,21
24932,16,38,21
24933,16,38,21
24934,16,38,21
24935,16,38,21
24936,16,38,21
24937,16,38,21
24938,16,38,21
24939,16,38,21
24940,16,39,20
24941,16,39,20
24942,16,39,20
24943,16,39,20
24944,16,39,20
24945,16,39,20
24946,16,39,20
24947,16,39,20
24948,16,39,19
24949,16,39,19
24950,16,39,19
24951,16,39,18
24952,16,39,18
