Time_Frame,Grass,Prey,Hunter
24145,40,83,27
24146,40,83,27
24147,40,82,26
24148,39,83,26
24149,39,83,26
24150,39,83,26
24151,39,84,26
24152,39,84,26
24153,39,84,26
24154,39,84,26
24155,38,85,26
24156,38,85,26
24157,37,86,26
24158,37,86,26
24159,37,86,26
24160,37,86,26
24161,37,86,26
24162,37,86,26
24163,37,86,26
24164,37,86,26
24165,37,86,26
24166,37,86,26
24167,37,86,26
24168,37,86,26
24169,37,86,26
24170,37,86,26
24171,37,85,27
24172,37,85,27
24173,37,85,27
24174,37,85,27
24175,37,85,27
24176,37,85,27
24177,37,84,28
24178,37,83,29
24179,37,83,29
24180,37,83,29
24181,37,83,29
24182,37,83,29
24183,37,82,30
24184,37,81,31
24185,37,81,31
24186,37,81,31
24187,37,81,31
24188,37,81,31
24189,37,81,31
24190,37,81,31
24191,37,81,31
24192,37,81,31
24193,37,81,31
24194,37,81,31
24195,37,81,31
24196,37,81,31
24197,37,81,31
24198,37,81,31
24199,37,81,31
24200,37,81,31
24201,37,81,31
24202,37,82,31
24203,37,82,31
24204,37,82,31
24205,37,82,31
24206,37,81,32
24207,37,80,33
24208,37,80,33
24209,37,80,33
24210,37,80,33
24211,37,80,33
24212,37,80,32
24213,37,80,32
24214,37,80,32
24215,37,80,32
24216,37,80,32
24217,37,80,32
24218,36,81,32
24219,36,81,32
24220,36,81,32
24221,36,81,32
24222,36,81,32
24223,36,81,32
24224,36,81,32
24225,36,80,33
24226,36,80,33
24227,36,80,33
24228,36,80,33
24229,36,80,33
24230,36,80,32
24231,35,81,32
24232,35,81,32
24233,35,81,32
24234,35,81,32
24235,35,80,33
24236,35,80,33
24237,35,79,34
24238,35,79,34
24239,35,79,34
24240,35,79,34
24241,35,78,35
24242,35,78,35
24243,35,78,35
24244,35,78,35
24245,35,77,36
24246,35,77,36
24247,35,77,36
24248,35,77,36
24249,35,76,37
24250,35,76,37
24251,35,76,37
24252,35,76,37
24253,35,76,37
24254,35,76,37
24255,35,76,37
24256,35,75,38
24257,35,75,38
24258,35,75,38
24259,35,75,38
24260,35,75,38
24261,35,75,38
24262,35,75,38
24263,35,75,38
24264,35,75,38
24265,35,75,38
24266,35,75,38
24267,35,75,38
24268,35,75,38
24269,35,75,38
24270,35,75,38
24271,35,75,38
24272,35,75,38
24273,35,75,38
24274,35,75,38
24275,34,76,38
24276,33,78,38
24277,33,78,38
24278,33,79,38
24279,33,79,38
24280,33,79,37
24281,33,79,37
24282,33,79,37
24283,33,78,38
24284,33,78,38
24285,33,78,38
24286,33,78,38
24287,33,77,39
24288,33,77,39
24289,33,77,39
24290,33,76,40
24291,33,76,40
24292,33,76,39
24293,33,76,39
24294,33,76,39
24295,33,76,39
24296,33,76,39
24297,33,76,39
24298,33,75,39
24299,33,75,39
24300,33,75,39
24301,33,75,39
24302,33,75,39
24303,33,74,40
24304,33,74,40
24305,33,74,40
24306,33,74,40
24307,33,74,40
24308,33,74,40
24309,33,74,40
24310,33,74,40
24311,33,74,40
24312,33,74,39
24313,33,74,39
24314,33,74,39
24315,33,74,39
24316,33,73,40
24317,33,73,40
24318,33,73,40
24319,33,74,40
24320,33,74,40
24321,33,75,40
24322,33,75,40
24323,33,75,40
24324,33,75,40
24325,33,76,40
24326,33,76,40
24327,33,77,40
24328,33,77,40
24329,33,77,40
24330,33,77,40
24331,33,77,40
24332,33,77,40
24333,33,77,40
24334,33,77,40
24335,33,77,40
24336,33,77,40
24337,33,77,40
24338,33,77,40
24339,33,77,40
24340,33,77,40
24341,33,77,40
24342,33,77,40
24343,33,77,40
24344,33,76,41
24345,33,76,41
24346,33,76,41
24347,33,75,42
24348,33,75,42
24349,33,75,42
24350,33,76,42
24351,33,76,42
24352,33,75,43
24353,33,75,43
24354,33,76,43
24355,33,76,43
24356,33,76,43
24357,33,75,43
24358,33,74,43
24359,33,74,43
24360,33,74,43
24361,33,74,43
24362,33,74,43
24363,33,74,43
24364,33,74,43
24365,33,74,43
24366,33,74,43
24367,33,74,43
24368,33,73,44
24369,33,73,44
24370,33,73,44
24371,33,73,44
24372,33,72,45
24373,33,71,45
24374,33,71,45
24375,33,71,45
24376,33,71,45
24377,33,71,45
24378,33,71,45
24379,33,71,44
24380,33,71,44
24381,33,71,44
24382,33,71,44
24383,33,71,44
24384,33,71,44
24385,33,71,44
24386,33,71,44
24387,33,71,44
24388,33,71,44
24389,33,71,44
24390,33,71,44
24391,33,71,44
24392,33,71,44
24393,33,70,45
24394,33,69,45
24395,33,69,45
24396,33,69,45
24397,33,69,45
24398,33,69,45
24399,33,69,45
24400,33,69,45
24401,33,69,45
24402,33,69,45
24403,33,69,45
24404,33,70,45
24405,33,70,45
24406,33,70,45
24407,33,71,45
24408,33,71,45
24409,33,72,45
24410,33,72,45
24411,33,72,45
24412,33,72,45
24413,33,73,45
24414,33,73,45
24415,33,73,45
24416,33,73,45
24417,33,73,45
24418,33,73,45
24419,33,72,46
24420,33,72,46
24421,33,72,46
24422,33,72,46
24423,33,72,46
24424,33,72,46
24425,33,72,46
24426,33,73,46
24427,33,73,46
24428,33,73,46
24429,33,73,46
24430,33,72,47
24431,33,71,48
24432,33,71,48
24433,33,71,48
24434,33,72,48
24435,33,72,48
24436,33,72,48
24437,33,72,48
24438,33,72,48
24439,33,72,48
24440,33,72,48
24441,33,72,48
24442,33,72,48
24443,33,72,48
24444,33,72,48
24445,33,72,48
24446,33,72,48
24447,33,72,48
24448,33,72,48
24449,32,73,48
24450,32,73,48
24451,32,74,48
24452,32,74,48
24453,32,74,48
24454,32,74,48
24455,32,74,48
24456,32,74,48
24457,32,74,48
24458,32,74,48
24459,32,74,48
24460,32,74,47
24461,32,74,47
24462,32,74,47
24463,32,74,47
24464,32,74,47
24465,32,74,47
24466,32,73,48
24467,32,73,48
24468,32,73,48
24469,32,73,48
24470,32,73,48
24471,32,73,48
24472,32,73,47
24473,32,73,47
24474,32,73,47
24475,32,72,47
24476,32,70,48
24477,32,70,48
24478,32,70,48
24479,32,70,48
24480,32,70,48
24481,32,70,48
24482,32,70,48
24483,32,70,48
24484,32,69,50
24485,32,69,50
24486,32,69,50
24487,32,68,51
24488,32,68,51
24489,32,68,51
24490,32,68,51
24491,32,68,51
24492,32,68,51
24493,32,68,50
24494,32,68,50
24495,32,68,50
24496,32,68,50
24497,32,68,50
24498,32,68,50
24499,32,68,50
24500,32,68,50
24501,32,67,50
24502,32,67,50
24503,32,67,50
24504,32,67,50
24505,34,67,50
24506,35,68,50
24507,39,68,49
24508,40,68,49
24509,41,68,49
24510,42,68,49
24511,42,67,50
24512,42,67,50
24513,42,67,50
24514,42,68,50
24515,42,68,50
24516,42,69,50
24517,42,69,50
24518,42,69,50
24519,42,69,50
24520,42,68,51
24521,42,68,51
24522,42,68,51
24523,42,68,51
24524,42,68,50
24525,42,69,50
24526,42,69,50
24527,42,69,50
24528,42,68,51
24529,42,68,51
24530,42,68,51
24531,42,68,51
24532,42,68,50
24533,42,68,49
24534,42,68,49
24535,42,68,49
24536,42,68,49
24537,42,68,49
24538,42,67,49
24539,42,66,48
24540,42,67,48
24541,42,67,48
24542,42,66,49
24543,42,67,49
24544,42,66,50
24545,42,66,49
24546,42,66,49
24547,41,67,49
24548,41,67,49
24549,41,67,49
24550,41,67,49
24551,41,67,49
24552,41,66,50
24553,41,66,50
24554,41,66,50
24555,41,66,50
24556,41,66,50
24557,41,66,50
24558,41,65,51
24559,41,65,51
24560,40,66,51
24561,40,66,51
24562,40,66,51
24563,40,66,51
24564,40,66,51
24565,40,66,51
24566,40,66,51
24567,40,66,51
24568,40,66,51
24569,40,66,51
24570,40,66,51
24571,40,66,51
24572,40,66,51
24573,40,66,50
24574,40,66,50
24575,40,66,50
24576,40,66,50
24577,40,66,50
24578,40,66,50
24579,40,66,50
24580,40,66,50
24581,40,66,50
24582,40,66,50
24583,40,66,50
24584,40,66,50
24585,40,66,50
24586,40,66,50
24587,40,65,51
24588,40,65,51
24589,39,66,51
24590,39,66,51
24591,39,66,51
24592,39,65,52
24593,39,65,52
24594,39,64,53
24595,39,64,53
24596,39,64,53
24597,39,64,53
24598,39,64,53
24599,39,64,53
24600,38,65,53
24601,38,65,53
24602,38,65,53
24603,38,65,52
24604,38,65,52
24605,38,65,52
24606,38,65,52
24607,38,64,53
24608,38,64,53
24609,38,64,53
24610,38,64,53
24611,38,64,53
24612,38,64,53
24613,38,64,53
24614,38,64,53
24615,38,64,53
24616,38,64,53
24617,38,64,53
24618,38,64,53
24619,38,64,53
24620,37,65,53
24621,37,65,53
24622,37,65,53
24623,37,65,53
24624,37,65,53
24625,37,65,53
24626,37,65,53
24627,37,65,53
24628,37,65,53
24629,37,65,53
24630,37,65,53
24631,37,65,53
24632,36,67,53
24633,36,67,53
24634,36,67,52
24635,36,67,52
24636,36,67,52
24637,36,68,52
24638,36,68,51
24639,36,68,51
24640,36,68,51
24641,36,68,51
24642,36,68,51
24643,36,68,51
24644,36,68,51
24645,36,68,51
24646,36,68,51
24647,36,68,51
24648,36,68,51
24649,36,69,51
24650,36,69,51
24651,36,69,51
24652,36,69,50
24653,36,70,50
24654,36,71,50
24655,36,71,50
24656,36,71,50
24657,36,72,50
24658,36,71,51
24659,36,71,51
24660,36,71,51
24661,36,71,51
24662,36,71,51
24663,36,70,51
24664,36,70,51
24665,36,70,51
24666,36,70,51
24667,36,70,51
24668,36,70,51
24669,36,70,50
24670,36,71,50
24671,36,71,50
24672,36,70,50
24673,36,70,50
24674,36,70,50
24675,36,70,50
24676,36,70,50
24677,36,70,49
24678,36,70,49
24679,36,70,49
24680,36,70,49
24681,35,71,49
24682,34,73,49
24683,34,73,49
24684,34,73,49
24685,34,73,49
24686,34,73,49
24687,34,73,49
24688,34,73,49
24689,34,73,49
24690,34,73,49
24691,34,73,49
24692,34,73,49
24693,34,74,49
24694,34,74,49
24695,34,74,49
24696,34,74,49
24697,34,74,49
24698,34,74,49
24699,34,74,49
24700,34,74,49
24701,34,74,49
24702,34,74,49
24703,34,74,49
24704,34,74,49
24705,34,74,49
24706,34,74,48
24707,34,74,48
24708,34,74,48
24709,34,74,48
24710,34,74,48
24711,34,74,48
24712,34,75,48
24713,34,75,48
24714,34,75,48
24715,33,76,48
24716,32,78,48
24717,32,79,48
24718,32,79,48
24719,32,79,48
24720,32,78,49
24721,32,78,49
24722,32,78,49
24723,32,77,49
24724,32,77,49
24725,32,77,49
24726,32,77,50
24727,32,77,50
24728,32,77,50
24729,32,77,50
24730,32,77,50
24731,32,77,50
24732,32,77,50
24733,32,77,50
24734,32,77,50
24735,32,77,50
24736,32,77,50
24737,32,77,50
24738,32,77,50
24739,32,77,49
24740,32,77,49
24741,32,78,49
24742,32,78,48
24743,32,78,48
24744,32,78,48
24745,32,77,49
24746,32,77,49
24747,32,76,49
24748,32,76,48
24749,32,76,48
24750,32,76,48
24751,32,77,48
24752,32,77,48
24753,32,77,48
24754,32,78,48
24755,32,78,48
24756,32,78,48
24757,32,78,48
24758,32,78,48
24759,32,78,48
24760,32,78,48
24761,32,77,49
24762,32,77,49
24763,32,78,49
24764,32,78,49
24765,32,78,49
24766,32,78,49
24767,32,77,50
24768,32,77,50
24769,32,77,50
24770,32,77,50
24771,32,77,50
24772,32,77,50
24773,32,77,50
24774,32,77,50
24775,32,77,50
24776,32,77,50
24777,32,77,50
24778,32,76,52
24779,32,76,52
24780,32,76,52
24781,32,76,52
24782,32,76,52
24783,32,76,52
24784,32,76,51
24785,32,76,51
24786,32,76,51
24787,32,75,52
24788,32,75,52
24789,32,75,52
24790,32,75,52
24791,32,75,52
24792,32,75,52
24793,32,75,52
24794,32,75,52
24795,32,75,52
24796,32,75,52
24797,32,75,52
24798,32,76,52
24799,32,76,52
24800,32,76,52
24801,32,76,52
24802,32,76,52
24803,32,76,52
24804,32,76,52
24805,32,76,52
24806,32,76,52
24807,32,76,52
24808,32,76,52
24809,32,76,52
24810,32,76,52
24811,32,76,52
24812,32,76,52
24813,32,76,52
24814,32,76,52
24815,32,76,52
24816,32,75,52
24817,32,76,52
24818,32,76,52
24819,32,76,51
24820,32,75,51
24821,32,75,51
24822,32,75,51
24823,32,75,51
24824,32,76,51
24825,32,76,51
24826,32,76,51
24827,32,76,51
24828,32,76,51
24829,32,76,51
24830,32,76,51
24831,32,76,51
24832,32,76,51
24833,32,77,51
24834,32,77,51
24835,32,77,51
24836,32,77,51
24837,32,77,51
24838,32,77,51
24839,32,77,51
24840,32,77,51
24841,32,77,51
24842,32,77,50
24843,32,77,50
24844,32,77,50
24845,32,77,50
24846,32,77,50
24847,32,77,50
24848,32,77,50
24849,32,77,50
24850,32,77,50
24851,32,77,50
24852,32,77,50
24853,32,77,50
24854,32,77,50
24855,32,77,50
24856,32,77,50
24857,32,77,50
24858,32,77,50
24859,32,78,49
24860,32,78,49
24861,32,78,49
24862,32,78,49
24863,32,78,49
24864,32,78,49
24865,32,78,49
24866,32,78,49
24867,32,78,49
24868,32,78,49
24869,32,78,49
24870,32,78,48
24871,32,78,48
24872,32,78,48
24873,32,78,48
24874,32,78,48
24875,32,77,49
24876,32,77,49
24877,32,77,49
24878,32,77,49
24879,32,78,49
24880,32,78,49
24881,32,78,49
24882,32,78,49
24883,32,78,49
24884,32,78,49
24885,32,78,49
24886,32,77,49
24887,32,76,49
24888,32,74,51
24889,32,74,51
24890,32,74,51
24891,32,74,51
24892,32,74,51
24893,32,74,51
24894,32,74,51
24895,32,74,51
24896,32,74,51
24897,32,74,51
24898,32,73,51
24899,32,73,51
24900,32,73,51
24901,32,73,51
24902,32,74,51
24903,32,74,51
24904,32,74,51
24905,32,74,51
24906,32,74,50
24907,32,74,50
24908,32,73,51
24909,32,73,51
24910,32,72,52
24911,32,72,52
24912,32,72,51
24913,32,72,51
24914,32,72,51
24915,32,72,51
24916,32,72,51
24917,32,72,51
24918,32,71,52
24919,32,71,52
24920,32,71,52
24921,32,71,52
24922,32,71,52
24923,32,71,52
24924,32,71,52
24925,32,71,52
24926,32,71,52
24927,32,71,52
24928,32,71,52
24929,32,70,53
24930,32,70,53
24931,32,70,52
24932,32,70,52
24933,32,70,52
24934,32,70,52
24935,32,71,51
24936,32,71,51
24937,32,71,51
24938,32,71,50
24939,32,71,50
24940,32,72,50
24941,32,72,49
24942,32,72,49
24943,32,71,50
24944,32,71,50
24945,32,71,50
24946,32,71,50
24947,32,69,51
24948,32,70,50
24949,32,69,51
24950,32,70,51
24951,32,70,51
24952,32,70,51
24953,32,70,51
24954,32,70,51
24955,32,71,51
24956,32,71,51
24957,32,71,51
24958,32,71,51
24959,31,72,51
24960,31,73,51
24961,31,73,51
24962,31,73,51
24963,31,73,51
24964,30,74,51
24965,30,74,51
24966,30,74,51
24967,30,74,51
24968,30,74,51
24969,30,74,51
24970,30,74,51
24971,30,74,51
24972,30,74,51
24973,30,74,51
24974,30,74,51
24975,30,74,51
24976,30,74,51
24977,30,74,50
24978,30,74,50
24979,30,74,50
24980,29,75,50
24981,29,75,50
24982,29,75,50
24983,29,75,50
24984,29,75,50
24985,29,75,50
24986,29,75,50
24987,29,75,50
24988,29,75,50
24989,29,75,50
24990,29,75,50
24991,29,75,50
24992,29,75,50
24993,29,75,50
24994,29,75,50
24995,29,75,50
24996,29,75,50
24997,29,75,50
24998,29,75,50
24999,29,75,50
25000,29,75,50
25001,29,75,50
25002,29,75,50
25003,29,75,50
25004,29,75,50
25005,29,75,50
25006,29,75,50
25007,29,75,50
25008,29,75,50
25009,29,75,50
25010,29,75,50
25011,29,75,48
25012,29,75,48
25013,29,75,48
25014,29,75,48
25015,29,74,48
25016,29,74,48
25017,29,74,48
25018,29,74,48
25019,29,74,48
25020,29,74,48
25021,29,74,48
25022,29,74,48
25023,29,74,48
25024,29,74,48
25025,29,74,48
25026,29,74,48
25027,29,74,48
25028,29,75,48
25029,29,75,48
25030,29,75,48
25031,29,75,48
25032,29,75,48
25033,29,75,48
25034,29,76,48
25035,29,76,47
25036,29,76,47
25037,29,76,47
25038,29,76,47
25039,29,76,47
25040,29,76,46
25041,29,76,46
25042,29,77,46
25043,29,77,46
25044,29,77,46
25045,29,77,46
25046,29,77,46
25047,29,77,46
25048,29,77,45
25049,29,77,45
25050,29,76,46
25051,29,76,46
25052,29,75,47
25053,29,75,47
25054,29,75,47
25055,29,76,47
25056,29,76,47
25057,29,75,49
25058,29,75,49
25059,29,75,49
25060,29,75,49
25061,29,75,49
25062,29,74,49
25063,29,74,49
25064,29,74,49
25065,29,75,49
25066,29,75,49
25067,29,76,49
25068,29,76,49
25069,29,75,50
25070,29,76,50
25071,29,76,50
25072,29,76,50
25073,29,76,50
25074,29,76,50
25075,29,76,50
25076,29,76,50
25077,29,76,50
25078,29,77,50
25079,29,77,50
25080,29,77,50
25081,29,77,49
25082,29,76,50
25083,29,76,50
25084,29,76,49
25085,29,77,49
25086,29,77,49
25087,29,77,49
25088,29,77,49
25089,29,77,49
25090,29,77,49
25091,29,77,48
25092,28,78,48
25093,28,78,48
25094,28,78,48
25095,28,78,48
25096,28,78,48
25097,28,78,48
25098,28,78,48
25099,28,78,48
25100,28,78,48
25101,28,78,48
25102,28,78,48
25103,28,78,48
25104,28,78,47
25105,28,78,47
25106,28,78,46
25107,28,79,46
25108,28,78,46
25109,28,78,46
25110,28,78,46
25111,28,78,46
25112,28,77,46
25113,28,77,46
25114,28,77,46
25115,28,77,46
25116,28,77,45
25117,28,76,45
25118,28,76,45
25119,28,76,45
25120,26,78,45
25121,26,78,45
25122,26,78,45
25123,26,78,45
25124,26,78,45
25125,26,78,45
25126,26,78,45
25127,26,78,45
25128,26,78,45
25129,26,77,46
25130,26,77,46
25131,26,77,46
25132,26,76,47
25133,26,76,47
25134,26,76,47
25135,26,76,47
25136,26,76,47
25137,26,76,47
25138,26,76,47
25139,26,76,47
25140,26,76,47
25141,26,75,47
25142,26,75,47
25143,26,75,47
25144,26,75,47
25145,26,75,46
25146,26,75,46
25147,26,75,46
25148,26,75,46
25149,26,75,46
25150,26,74,47
25151,26,74,47
25152,26,74,46
25153,26,74,45
25154,26,74,45
25155,26,74,45
25156,26,74,45
25157,26,74,45
25158,26,75,45
25159,26,75,45
25160,26,75,45
25161,26,75,45
25162,26,75,45
25163,26,75,45
25164,26,75,45
25165,26,75,45
25166,26,75,45
25167,26,75,45
25168,26,75,45
25169,26,75,44
25170,26,75,44
25171,26,75,44
25172,26,75,44
25173,26,75,44
25174,26,75,44
25175,26,75,44
25176,26,75,44
25177,26,75,44
25178,26,75,44
25179,26,75,44
25180,26,75,44
25181,26,75,44
25182,26,75,44
25183,26,75,44
25184,26,74,44
25185,26,73,44
25186,26,73,44
25187,26,73,44
25188,26,73,44
25189,26,73,44
25190,26,73,44
25191,26,73,44
25192,26,73,43
25193,26,73,43
25194,26,73,43
25195,26,73,43
25196,26,73,43
25197,26,73,43
25198,26,73,43
25199,26,73,43
25200,26,73,43
25201,26,73,43
25202,26,74,43
25203,26,74,43
25204,26,75,42
25205,28,75,42
25206,30,75,42
25207,31,75,42
25208,31,75,42
25209,32,75,42
25210,31,76,42
25211,32,76,41
25212,32,76,41
25213,32,76,41
25214,32,76,41
25215,32,76,41
25216,32,76,41
25217,32,76,41
25218,32,76,41
25219,32,75,41
25220,32,75,41
25221,32,75,41
25222,32,75,41
25223,32,75,41
25224,32,75,41
25225,32,75,41
25226,32,74,42
25227,32,74,42
25228,32,75,42
25229,32,76,42
25230,32,75,42
25231,32,73,43
25232,32,71,44
25233,32,71,44
25234,32,71,44
25235,32,71,44
25236,32,72,44
25237,32,72,44
25238,32,72,44
25239,32,72,44
25240,32,72,44
25241,32,72,44
25242,32,72,44
25243,32,72,44
25244,32,72,44
25245,32,72,43
25246,32,72,43
25247,32,72,43
25248,32,72,44
25249,32,72,44
25250,32,72,44
25251,32,72,43
25252,32,72,43
25253,32,71,44
25254,32,70,43
25255,32,69,43
25256,32,69,43
25257,32,69,43
25258,32,68,44
25259,32,68,44
25260,32,68,44
25261,32,68,44
25262,32,68,44
25263,32,68,44
25264,32,68,44
25265,32,68,44
25266,32,68,43
25267,32,68,43
25268,32,68,43
25269,32,68,43
25270,32,67,44
25271,32,67,44
25272,32,67,44
25273,31,68,44
25274,31,68,44
25275,31,68,43
25276,31,68,43
25277,31,68,42
25278,31,68,42
25279,31,68,42
25280,31,68,42
25281,31,68,42
25282,31,68,42
25283,31,68,42
25284,31,69,42
25285,31,69,42
25286,31,69,42
25287,31,69,42
25288,31,69,42
25289,31,69,42
25290,31,69,42
25291,31,69,41
25292,31,70,41
25293,31,70,41
25294,31,70,41
25295,31,70,41
25296,31,70,41
25297,31,70,41
25298,31,70,41
25299,31,70,41
25300,31,71,41
25301,31,71,41
25302,31,71,41
25303,31,71,41
25304,31,71,41
25305,31,70,42
25306,31,70,42
25307,31,70,42
25308,31,70,42
25309,31,70,42
25310,31,71,42
25311,31,72,41
25312,31,72,41
25313,31,72,41
25314,31,72,41
25315,31,72,41
25316,31,72,41
25317,31,72,41
25318,31,72,41
25319,31,72,41
25320,31,72,41
25321,31,72,41
25322,31,72,41
25323,31,72,41
25324,31,72,41
25325,31,72,41
25326,31,72,41
25327,31,72,41
25328,31,72,41
25329,31,72,40
25330,31,72,40
25331,31,73,40
25332,31,73,40
25333,31,73,40
25334,31,73,40
25335,31,73,40
25336,31,73,40
25337,31,73,40
25338,31,73,40
25339,31,74,40
25340,31,74,40
25341,31,74,40
25342,31,74,40
25343,31,74,40
25344,31,74,40
25345,31,74,39
25346,31,74,39
25347,31,74,39
25348,31,74,39
25349,31,74,39
25350,31,74,39
25351,31,74,39
25352,31,75,39
25353,31,75,39
25354,31,76,39
25355,31,76,39
25356,31,76,39
25357,31,76,39
25358,31,76,39
25359,31,76,39
25360,31,76,39
25361,31,76,39
25362,31,76,38
25363,31,76,38
25364,31,76,38
25365,31,76,38
25366,31,76,38
25367,31,76,38
25368,31,76,38
25369,31,76,38
25370,31,77,38
25371,31,77,38
25372,31,77,38
25373,31,77,38
25374,31,77,38
25375,31,77,38
25376,31,77,38
25377,31,77,38
25378,31,76,38
25379,31,76,38
25380,31,76,38
25381,31,76,38
25382,31,76,38
25383,31,76,38
25384,31,76,38
25385,31,76,38
25386,31,76,38
25387,31,76,37
25388,31,76,35
25389,31,77,35
25390,31,77,35
25391,31,78,35
25392,31,77,36
25393,31,77,36
25394,31,76,37
25395,31,77,36
25396,31,77,36
25397,31,77,36
25398,31,75,39
25399,31,75,39
25400,30,76,39
25401,30,76,39
25402,30,75,40
25403,30,75,40
25404,30,75,39
25405,30,75,39
25406,30,75,39
25407,30,75,39
25408,30,75,39
25409,30,75,39
25410,30,75,39
25411,30,75,39
25412,30,75,39
25413,30,75,38
25414,30,75,38
25415,30,74,39
25416,30,74,39
25417,30,74,39
25418,30,74,39
25419,30,73,39
25420,30,73,39
25421,30,73,39
25422,30,73,39
25423,30,73,39
25424,30,73,39
25425,30,73,39
25426,30,73,39
25427,30,73,39
25428,30,73,39
25429,30,72,40
25430,30,72,40
25431,30,72,40
25432,29,73,40
25433,28,75,40
25434,28,75,40
25435,28,75,40
25436,28,75,40
25437,28,75,40
25438,28,76,40
25439,28,76,40
25440,28,76,40
25441,28,76,40
25442,28,76,40
25443,28,76,40
25444,28,76,40
25445,28,76,40
25446,28,77,40
25447,28,77,40
25448,28,78,40
25449,28,78,40
25450,28,77,41
25451,28,77,41
25452,28,77,41
25453,28,78,41
25454,28,78,41
25455,28,78,41
25456,28,78,41
25457,28,78,41
25458,28,78,41
25459,28,79,41
25460,28,79,40
25461,28,79,40
25462,28,79,40
25463,28,79,39
25464,28,79,39
25465,28,79,39
25466,28,79,39
25467,28,79,39
25468,28,79,39
25469,28,79,39
25470,28,79,39
25471,28,79,39
25472,28,79,39
25473,28,79,39
25474,28,79,39
25475,28,79,39
25476,28,79,39
25477,28,79,39
25478,28,79,39
25479,28,78,40
25480,28,78,40
25481,28,78,40
25482,28,78,40
25483,28,78,40
25484,28,78,40
25485,28,78,40
25486,28,78,40
25487,28,78,40
25488,28,78,40
25489,28,78,40
25490,28,78,40
25491,28,78,40
25492,28,78,40
25493,28,77,41
25494,28,77,42
25495,28,77,42
25496,28,77,42
25497,28,78,42
25498,28,78,42
25499,28,77,43
25500,28,77,43
25501,28,77,43
25502,28,77,43
25503,28,77,42
25504,28,76,42
25505,28,76,42
25506,28,76,42
25507,28,76,42
25508,28,76,42
25509,28,75,42
25510,28,76,42
25511,28,76,42
25512,28,76,42
25513,28,76,42
25514,28,76,42
25515,28,76,42
25516,28,77,42
25517,28,76,43
25518,28,76,43
25519,28,76,43
25520,28,76,43
25521,28,76,41
25522,28,76,41
25523,28,76,41
25524,28,76,41
25525,28,76,41
25526,28,75,41
25527,28,75,41
25528,28,75,41
25529,28,75,41
25530,28,75,41
25531,28,75,41
25532,28,75,41
25533,28,76,41
25534,28,75,41
25535,28,75,41
25536,28,75,41
25537,28,75,41
25538,28,75,41
25539,28,75,41
25540,28,75,41
25541,28,75,41
25542,28,75,41
25543,28,75,41
25544,28,75,41
25545,28,75,41
25546,28,75,40
25547,28,75,40
25548,28,74,40
25549,28,73,40
25550,28,73,40
25551,28,72,40
25552,28,71,41
25553,28,71,41
25554,28,71,41
25555,28,71,41
25556,28,71,41
25557,28,71,41
25558,28,71,41
25559,28,71,41
25560,28,71,41
25561,28,71,41
25562,28,71,41
25563,28,72,41
25564,28,72,40
25565,28,72,40
25566,28,72,40
25567,28,72,39
25568,28,72,39
25569,28,72,39
25570,28,72,39
25571,28,72,39
25572,28,72,39
25573,28,73,39
25574,28,73,39
25575,28,73,38
25576,28,73,38
25577,28,73,38
25578,28,73,38
25579,28,73,37
25580,28,73,37
25581,28,73,37
25582,28,73,37
25583,28,72,38
25584,28,71,38
25585,28,71,38
25586,28,71,38
25587,28,71,38
25588,28,71,38
25589,28,71,37
25590,28,71,37
25591,28,71,37
25592,28,71,37
25593,28,71,37
25594,28,71,37
25595,28,71,37
25596,28,71,37
25597,28,71,37
25598,28,71,37
25599,28,71,37
25600,28,72,37
25601,28,72,37
25602,28,72,37
25603,28,72,37
25604,28,72,37
25605,28,72,37
25606,28,72,37
25607,28,72,37
25608,28,72,37
25609,28,72,37
25610,28,72,37
25611,28,72,37
25612,28,72,37
25613,28,72,37
25614,28,72,37
25615,28,72,37
25616,28,72,37
25617,28,72,37
25618,28,72,37
25619,28,72,37
25620,28,72,37
25621,28,72,37
25622,28,72,37
25623,28,72,37
25624,28,72,37
25625,28,72,37
25626,28,71,38
25627,28,71,38
25628,28,71,38
25629,28,71,38
25630,28,71,38
25631,28,71,38
25632,28,71,38
25633,28,71,38
25634,28,71,38
25635,28,71,38
25636,28,71,38
25637,28,71,38
25638,28,71,38
25639,28,72,38
25640,28,72,38
25641,28,72,37
25642,28,72,37
25643,28,71,37
25644,28,71,37
25645,28,71,37
25646,28,71,37
25647,28,71,37
25648,28,72,36
25649,28,72,36
25650,28,72,36
25651,28,72,35
25652,28,72,35
25653,28,73,35
25654,28,73,35
25655,28,74,35
25656,28,74,35
25657,28,74,34
25658,28,74,34
25659,28,74,34
25660,28,74,34
25661,28,74,33
25662,28,74,33
25663,28,74,33
25664,28,74,33
25665,28,74,33
25666,27,76,33
25667,27,76,33
25668,27,76,33
25669,27,76,33
25670,27,76,33
25671,27,76,32
25672,27,76,32
25673,27,76,32
25674,27,76,32
25675,27,75,33
25676,27,75,33
25677,27,75,33
25678,27,75,33
25679,27,75,33
25680,27,75,33
25681,27,75,33
25682,27,76,33
25683,27,76,33
25684,26,77,33
25685,26,77,33
25686,26,77,33
25687,26,76,34
25688,26,76,34
25689,26,75,34
25690,26,74,35
25691,26,74,35
25692,26,74,35
25693,26,74,35
25694,26,75,35
25695,26,75,35
25696,26,75,35
25697,26,75,35
