Time_Frame,Grass,Prey,Hunter
14352,13,73,31
14353,13,73,31
14354,13,73,31
14355,13,73,31
14356,13,72,31
14357,13,72,31
14358,13,72,31
14359,13,72,30
14360,13,72,30
14361,13,71,30
14362,13,71,30
14363,13,71,30
14364,13,71,30
14365,13,71,30
14366,13,71,30
14367,13,71,30
14368,13,71,30
14369,13,71,30
14370,13,71,30
14371,13,70,30
14372,13,70,30
14373,12,71,30
14374,12,71,30
14375,12,71,30
14376,12,71,30
14377,12,71,30
14378,12,71,30
14379,12,71,30
14380,12,70,30
14381,12,70,30
14382,12,70,30
14383,12,70,30
14384,12,70,30
14385,12,70,30
14386,12,70,29
14387,12,70,29
14388,12,70,29
14389,12,70,29
14390,12,70,29
14391,12,69,30
14392,12,69,30
14393,12,69,30
14394,12,69,30
14395,12,68,31
14396,12,68,31
14397,12,68,31
14398,12,68,31
14399,12,68,31
14400,12,68,31
14401,12,68,31
14402,12,68,31
14403,12,68,31
14404,12,68,31
14405,12,67,31
14406,12,67,31
14407,12,67,30
14408,12,67,30
14409,12,67,30
14410,12,66,30
14411,12,66,30
14412,12,66,30
14413,12,66,30
14414,12,66,30
14415,12,66,30
14416,12,66,30
14417,12,66,30
14418,12,65,30
14419,12,65,30
14420,12,65,30
14421,12,65,29
14422,12,65,29
14423,12,64,29
14424,12,64,29
14425,12,64,29
14426,12,64,29
14427,12,64,29
14428,12,64,29
14429,12,64,28
14430,12,64,28
14431,12,64,28
14432,12,64,28
14433,12,64,28
14434,12,63,28
14435,12,63,28
14436,12,64,28
14437,12,64,28
14438,12,64,28
14439,12,63,28
14440,12,63,28
14441,12,63,28
14442,12,62,28
14443,12,62,28
14444,12,63,28
14445,12,63,28
14446,12,63,28
14447,12,63,28
14448,12,63,28
14449,12,63,28
14450,12,63,28
14451,11,64,28
14452,11,65,28
14453,11,65,28
14454,11,65,28
14455,11,65,28
14456,11,65,28
14457,11,65,28
14458,11,65,28
14459,11,65,28
14460,11,65,27
14461,11,65,27
14462,11,65,27
14463,11,65,27
14464,11,65,27
14465,11,64,27
14466,11,64,26
14467,11,64,26
14468,11,63,26
14469,11,63,26
14470,11,63,26
14471,11,63,26
14472,11,63,26
14473,11,63,26
14474,11,63,26
14475,11,63,26
14476,11,63,26
14477,11,63,26
14478,11,63,26
14479,11,63,26
14480,11,63,26
14481,11,63,26
14482,11,63,26
14483,11,63,26
14484,11,63,26
14485,11,63,26
14486,11,63,26
14487,11,63,26
14488,11,63,26
14489,11,63,25
14490,11,62,26
14491,11,61,26
14492,11,61,26
14493,11,61,26
14494,11,60,26
14495,11,60,26
14496,11,60,26
14497,11,59,26
14498,11,59,26
14499,11,59,26
14500,11,59,26
14501,11,59,26
14502,11,59,26
14503,11,58,26
14504,11,57,27
14505,11,57,27
14506,11,57,27
14507,11,57,27
14508,11,57,27
14509,11,56,27
14510,11,56,27
14511,11,56,27
14512,11,56,27
14513,11,56,27
14514,11,56,27
14515,11,56,27
14516,11,57,27
14517,11,57,27
14518,11,57,27
14519,11,57,27
14520,11,57,27
14521,11,58,27
14522,11,58,27
14523,11,58,27
14524,11,58,26
14525,11,58,26
14526,11,58,26
14527,11,58,26
14528,11,58,26
14529,11,58,26
14530,11,58,26
14531,11,58,26
14532,11,58,26
14533,11,58,26
14534,11,58,26
14535,11,58,26
14536,11,57,27
14537,11,57,27
14538,11,57,27
14539,11,58,27
14540,11,58,27
14541,11,57,27
14542,11,57,27
14543,11,57,27
14544,11,57,27
14545,11,56,26
14546,11,56,26
14547,11,56,26
14548,11,56,26
14549,11,56,26
14550,11,56,26
14551,11,56,26
14552,11,57,26
14553,11,56,27
14554,11,56,27
14555,11,56,27
14556,11,56,27
14557,11,57,27
14558,11,57,27
14559,11,57,27
14560,11,57,26
14561,11,57,26
14562,11,57,26
14563,11,57,26
14564,11,57,26
14565,11,57,26
14566,11,57,26
14567,11,57,26
14568,11,57,26
14569,11,56,27
14570,11,56,27
14571,11,56,27
14572,11,56,27
14573,11,56,27
14574,11,56,27
14575,11,56,27
14576,11,56,27
14577,11,56,27
14578,11,56,27
14579,11,56,27
14580,11,56,27
14581,11,56,27
14582,11,56,27
14583,11,56,27
14584,11,56,27
14585,11,56,27
14586,11,56,27
14587,11,56,27
14588,11,56,27
14589,11,56,27
14590,11,56,27
14591,11,56,27
14592,11,57,26
14593,11,57,26
14594,11,57,26
14595,11,57,26
14596,11,57,26
14597,11,57,26
14598,11,57,26
14599,11,57,26
14600,11,57,26
14601,11,57,26
14602,11,56,26
14603,11,56,26
14604,11,55,26
14605,11,55,26
14606,11,56,26
14607,11,55,27
14608,11,55,27
14609,11,54,27
14610,11,54,27
14611,11,54,27
14612,11,54,27
14613,11,54,27
14614,11,55,27
14615,11,55,27
14616,11,55,27
14617,11,55,27
14618,11,55,27
14619,11,55,27
14620,11,55,27
14621,11,55,26
14622,11,55,26
14623,11,55,26
14624,11,55,26
14625,11,55,26
14626,11,55,26
14627,11,55,26
14628,11,55,26
14629,11,55,26
14630,11,55,26
14631,11,55,26
14632,11,55,26
14633,11,55,26
14634,11,55,26
14635,11,54,27
14636,11,54,27
14637,11,54,27
14638,11,54,27
14639,11,54,27
14640,11,54,27
14641,11,54,27
14642,11,54,27
14643,11,53,27
14644,11,53,27
14645,11,53,27
14646,11,53,27
14647,11,53,27
14648,11,54,27
14649,11,54,27
14650,11,54,27
14651,11,54,27
14652,11,54,27
14653,11,54,27
14654,11,54,27
14655,11,54,27
14656,11,54,27
14657,11,53,28
14658,11,53,28
14659,11,54,28
14660,11,53,28
14661,11,53,28
14662,11,53,28
14663,11,53,28
14664,11,53,28
14665,11,53,28
14666,11,53,28
14667,11,53,28
14668,11,53,28
14669,11,53,28
14670,11,53,28
14671,11,53,28
14672,11,55,28
14673,11,54,29
14674,11,54,29
14675,11,54,29
14676,11,54,29
14677,11,54,29
14678,11,54,29
14679,11,54,29
14680,11,54,29
14681,11,54,29
14682,11,54,29
14683,11,54,29
14684,11,55,29
14685,11,56,29
14686,11,56,29
14687,11,55,29
14688,11,55,29
14689,11,55,29
14690,11,55,29
14691,11,55,29
14692,11,55,29
14693,11,55,29
14694,11,53,29
14695,11,53,29
14696,11,53,29
14697,11,52,29
14698,11,52,29
14699,11,52,29
14700,11,52,29
14701,11,52,29
14702,12,52,29
14703,14,52,29
14704,16,52,29
14705,17,52,29
14706,17,51,30
14707,17,51,30
14708,18,51,30
14709,17,52,30
14710,18,52,30
14711,18,52,30
14712,18,52,30
14713,18,52,30
14714,18,52,30
14715,18,52,30
14716,18,51,30
14717,18,51,30
14718,18,52,30
14719,18,52,30
14720,18,52,30
14721,18,52,30
14722,18,52,30
14723,18,53,30
14724,18,53,30
14725,18,53,30
14726,18,53,30
14727,18,53,30
14728,18,53,30
14729,18,54,30
14730,18,54,29
14731,18,54,29
14732,18,54,29
14733,18,54,29
14734,18,55,29
14735,18,55,29
14736,18,55,29
14737,18,55,29
14738,18,55,29
14739,18,55,29
14740,18,55,29
14741,18,57,29
14742,18,57,29
14743,18,57,29
14744,18,57,29
14745,18,56,30
14746,18,56,30
14747,18,56,30
14748,18,56,29
14749,18,56,29
14750,18,56,29
14751,18,56,29
14752,18,56,29
14753,18,56,30
14754,18,56,30
14755,18,56,30
14756,18,56,30
14757,18,56,30
14758,18,56,30
14759,18,56,30
14760,18,56,30
14761,18,56,30
14762,18,56,30
14763,18,56,30
14764,18,56,30
14765,18,56,30
14766,18,56,30
14767,18,56,30
14768,18,56,30
14769,18,56,30
14770,18,56,30
14771,18,57,30
14772,18,57,30
14773,18,57,30
14774,18,57,30
14775,18,57,30
14776,18,56,30
14777,18,56,30
14778,18,56,30
14779,18,56,30
14780,18,56,30
14781,18,56,30
14782,18,56,30
14783,18,56,30
14784,18,56,30
14785,18,56,30
14786,18,56,30
14787,18,56,30
14788,18,56,30
14789,18,56,30
14790,18,56,30
14791,18,56,30
14792,18,56,30
14793,18,56,30
14794,18,56,30
14795,18,56,30
14796,18,55,30
14797,18,55,30
14798,18,55,30
14799,18,55,30
14800,18,55,30
14801,18,55,30
14802,18,55,30
14803,18,55,30
14804,18,55,30
14805,18,55,30
14806,18,55,30
14807,18,55,30
14808,18,55,30
14809,18,55,30
14810,18,55,30
14811,18,54,31
14812,18,54,31
14813,18,54,31
14814,18,54,31
14815,18,54,31
14816,18,54,31
14817,18,54,31
14818,18,54,31
14819,18,54,31
14820,18,54,31
14821,18,54,31
14822,18,54,31
14823,18,54,31
14824,18,54,31
14825,18,54,31
14826,18,54,31
14827,18,54,31
14828,18,54,31
14829,18,54,31
14830,18,54,31
14831,18,54,31
14832,18,54,31
14833,18,54,31
14834,18,53,31
14835,18,53,31
14836,18,53,30
14837,18,53,30
14838,18,53,30
14839,18,53,30
14840,18,53,30
14841,18,53,30
14842,18,53,30
14843,18,53,30
14844,17,54,30
14845,17,54,30
14846,17,54,30
14847,17,54,30
14848,17,54,30
14849,17,54,30
14850,17,54,30
14851,17,54,30
14852,17,54,30
14853,17,54,30
14854,17,54,30
14855,17,54,30
14856,17,54,30
14857,17,54,30
14858,17,54,30
14859,17,54,30
14860,17,54,30
14861,17,53,31
14862,17,53,31
14863,17,53,31
14864,17,53,31
14865,17,53,31
14866,17,53,31
14867,17,53,31
14868,17,53,31
14869,17,53,31
14870,17,53,31
14871,17,53,31
14872,17,53,31
14873,17,53,31
14874,17,54,31
14875,17,54,31
14876,17,54,31
14877,17,54,31
14878,17,54,30
14879,17,54,30
14880,17,54,30
14881,17,54,30
14882,17,54,30
14883,17,54,30
14884,17,54,30
14885,17,54,30
14886,17,54,30
14887,17,54,30
14888,17,53,31
14889,17,53,31
14890,17,52,31
14891,17,52,31
14892,17,52,31
14893,17,52,30
14894,17,52,30
14895,17,52,30
14896,17,52,30
14897,17,52,30
14898,17,52,30
14899,17,52,30
14900,17,52,30
14901,17,52,30
14902,17,52,30
14903,17,52,30
14904,17,51,30
14905,17,51,30
14906,17,51,30
14907,17,51,30
14908,17,51,30
14909,17,51,30
14910,17,51,30
14911,17,51,30
14912,17,51,30
14913,17,51,30
14914,17,51,30
14915,17,51,30
14916,17,50,31
14917,17,50,31
14918,17,50,31
14919,17,50,31
14920,17,50,31
14921,17,51,31
14922,17,51,31
14923,17,51,31
14924,17,51,31
14925,17,51,31
14926,17,51,31
14927,17,51,31
14928,17,51,31
14929,17,52,31
14930,17,52,31
14931,17,52,31
14932,17,52,31
14933,17,52,31
14934,17,52,31
14935,17,52,31
14936,17,51,32
14937,17,51,32
14938,17,50,32
14939,17,49,33
14940,17,49,32
14941,17,49,32
14942,17,49,32
14943,17,49,32
14944,17,49,32
14945,17,49,32
14946,17,48,33
14947,17,48,33
14948,17,48,33
14949,17,49,33
14950,17,49,33
14951,17,49,33
14952,17,49,33
14953,17,49,33
14954,17,49,33
14955,17,48,33
14956,17,47,33
14957,16,48,33
14958,16,48,33
14959,16,48,33
14960,16,48,33
14961,16,48,33
14962,16,48,33
14963,16,48,33
14964,16,48,33
14965,16,48,33
14966,16,48,33
14967,16,48,33
14968,16,48,33
14969,16,48,33
14970,16,48,33
14971,16,48,33
14972,16,48,33
14973,16,48,33
14974,16,48,33
14975,16,48,33
14976,16,48,33
14977,16,48,33
14978,16,48,33
14979,16,47,33
14980,16,46,34
14981,16,46,34
14982,16,46,34
14983,16,46,34
14984,16,46,34
14985,16,46,34
14986,16,46,33
14987,16,46,33
14988,16,46,33
14989,16,46,33
14990,16,46,32
14991,16,46,32
14992,16,46,32
14993,16,46,32
14994,16,46,32
14995,16,46,32
14996,16,46,32
14997,16,46,32
14998,16,46,32
14999,16,46,32
15000,16,46,32
15001,16,46,32
15002,16,46,32
15003,16,46,32
15004,16,46,32
15005,16,46,32
15006,16,46,32
15007,16,46,32
15008,16,46,32
15009,16,46,32
15010,16,46,32
15011,16,46,32
15012,16,46,32
15013,16,46,32
15014,16,46,32
15015,16,46,32
15016,16,46,32
15017,16,46,32
15018,16,45,32
15019,16,45,32
15020,16,45,32
15021,16,45,32
15022,16,45,32
15023,16,45,32
15024,16,45,32
15025,16,45,32
15026,16,45,32
15027,16,45,32
15028,16,45,32
15029,16,44,33
15030,16,44,33
15031,16,44,33
15032,16,43,34
15033,15,44,33
15034,15,44,33
15035,15,44,33
15036,15,44,33
15037,15,44,33
15038,15,44,33
15039,15,44,33
15040,15,44,33
15041,15,44,33
15042,15,44,32
15043,15,44,32
15044,15,44,32
15045,15,44,32
15046,15,44,32
15047,15,44,32
15048,15,44,32
15049,14,45,32
15050,14,45,32
15051,14,45,32
15052,14,45,32
15053,14,45,32
15054,14,45,32
15055,14,45,32
15056,14,45,32
15057,14,45,32
15058,14,45,32
15059,14,45,32
15060,14,45,32
15061,14,45,32
15062,14,45,32
15063,14,45,32
15064,14,45,32
15065,14,45,32
15066,14,45,32
15067,14,44,33
15068,14,44,33
15069,14,44,33
15070,14,44,33
15071,14,44,33
15072,14,44,33
15073,14,43,34
15074,14,43,34
15075,14,43,34
15076,14,43,34
15077,14,43,34
15078,14,43,34
15079,14,43,34
15080,14,43,34
15081,14,43,34
15082,14,43,34
15083,14,43,34
15084,14,42,34
15085,14,42,34
15086,14,42,34
15087,14,42,34
15088,14,42,34
15089,14,41,35
15090,14,41,35
15091,14,41,35
15092,14,41,35
15093,14,41,35
15094,14,41,35
15095,14,41,35
15096,14,41,35
15097,14,41,35
15098,14,40,35
15099,14,40,35
15100,14,40,35
15101,14,40,35
15102,14,41,35
15103,14,41,35
15104,14,41,35
15105,14,41,35
15106,14,40,36
15107,14,39,36
15108,14,39,36
15109,14,39,36
15110,14,39,37
15111,14,39,37
15112,14,39,37
15113,14,39,37
15114,14,39,37
15115,14,40,36
15116,14,40,36
15117,14,40,36
15118,14,40,36
15119,14,40,36
15120,14,40,36
15121,14,40,36
15122,14,40,36
15123,14,40,36
15124,14,40,34
15125,14,40,34
15126,14,40,34
15127,14,40,34
15128,14,39,35
15129,14,39,35
15130,14,39,35
15131,14,39,35
15132,14,39,35
15133,14,39,35
15134,14,39,35
15135,14,39,35
15136,14,39,35
15137,14,38,35
15138,14,38,35
15139,14,38,35
15140,14,38,34
15141,14,38,34
15142,14,38,34
15143,14,38,34
15144,14,38,34
15145,14,38,34
15146,14,38,34
15147,14,37,35
15148,14,37,35
15149,14,37,35
15150,14,37,35
15151,14,37,35
15152,14,37,35
15153,14,37,35
15154,14,37,35
15155,14,37,35
15156,14,37,35
15157,14,37,35
15158,14,37,35
15159,14,37,34
15160,14,37,34
15161,14,37,34
15162,14,37,34
15163,14,36,35
15164,14,36,35
15165,14,36,35
15166,14,36,35
15167,14,35,35
15168,14,35,35
15169,14,35,35
15170,14,35,35
15171,14,35,35
15172,14,35,35
15173,14,35,35
15174,14,35,35
15175,14,35,35
15176,14,34,35
15177,14,35,35
15178,14,35,35
15179,14,34,34
15180,14,34,34
15181,14,34,34
15182,14,34,34
15183,14,34,34
15184,14,34,33
15185,14,34,33
15186,14,34,33
15187,14,34,32
15188,14,33,33
15189,14,34,33
15190,14,34,33
15191,14,34,33
15192,14,34,33
15193,14,34,33
15194,14,34,33
15195,14,34,33
15196,14,34,33
15197,14,34,33
15198,14,34,33
15199,14,34,33
15200,14,34,33
15201,14,34,33
15202,14,34,33
15203,14,33,33
15204,14,34,33
15205,14,34,33
15206,14,34,33
15207,14,34,33
15208,14,34,33
15209,14,34,33
15210,14,34,33
15211,14,34,33
15212,14,34,33
15213,14,34,33
15214,14,34,33
15215,14,34,33
15216,14,34,33
15217,14,34,33
15218,14,34,33
15219,14,34,33
15220,14,34,33
15221,14,34,33
15222,14,34,33
15223,14,34,33
15224,14,34,33
15225,14,34,33
15226,14,33,33
15227,14,33,33
15228,14,33,33
15229,14,33,33
15230,14,33,33
15231,14,33,33
15232,14,32,33
15233,14,31,33
15234,14,31,33
15235,14,31,33
15236,14,31,33
15237,14,31,33
15238,14,31,33
15239,14,31,33
15240,14,31,33
15241,14,31,33
15242,14,31,33
15243,14,31,33
15244,14,31,33
15245,14,31,33
15246,14,31,33
15247,14,31,33
15248,14,31,33
15249,14,33,33
15250,14,33,33
15251,14,33,33
15252,14,33,33
15253,14,33,33
15254,14,33,33
15255,14,33,33
15256,14,33,33
15257,14,33,33
15258,14,33,33
15259,14,33,33
15260,14,33,33
15261,14,34,32
15262,14,34,32
15263,14,34,32
15264,14,34,32
15265,14,34,32
15266,14,34,32
15267,14,34,32
15268,14,34,32
15269,14,34,32
15270,14,34,32
15271,14,34,32
15272,14,34,32
15273,14,34,32
15274,14,34,32
15275,14,34,32
15276,14,34,32
15277,14,34,32
15278,14,34,32
15279,14,34,32
15280,14,34,32
15281,14,34,32
15282,14,34,32
15283,14,34,32
15284,14,34,32
15285,14,34,32
15286,14,34,32
15287,14,35,32
15288,14,35,32
15289,14,35,32
15290,14,35,32
15291,14,35,32
15292,14,35,32
15293,14,35,32
15294,14,35,32
15295,14,35,32
15296,14,35,32
15297,14,36,32
15298,14,36,32
15299,14,36,32
15300,14,36,32
15301,14,36,32
15302,14,36,32
15303,14,35,33
15304,14,35,33
15305,14,35,33
15306,14,35,33
15307,14,35,33
15308,14,35,33
15309,14,35,33
15310,14,35,33
15311,14,35,33
15312,14,35,33
15313,14,35,33
15314,14,35,33
15315,14,35,33
15316,14,34,34
15317,14,34,34
15318,14,34,34
15319,14,34,34
15320,14,34,34
15321,14,34,34
15322,14,34,34
15323,14,34,34
15324,14,34,34
15325,14,34,33
15326,14,34,33
15327,14,34,33
15328,14,34,33
15329,14,34,33
15330,14,34,33
15331,14,34,33
15332,14,34,33
15333,14,34,33
15334,14,34,33
15335,14,34,33
15336,14,34,33
15337,14,34,33
15338,14,34,33
15339,14,34,33
15340,14,34,33
15341,14,34,33
15342,14,33,32
15343,14,33,32
15344,14,33,32
15345,14,33,32
15346,14,33,32
15347,14,33,32
15348,14,33,32
15349,14,32,32
15350,14,32,32
15351,14,32,32
15352,14,32,32
15353,14,32,32
15354,14,31,33
15355,14,31,33
15356,14,31,33
15357,14,31,33
15358,14,30,33
15359,14,31,33
15360,14,31,33
15361,14,31,33
15362,14,31,33
15363,14,31,33
15364,14,31,33
15365,14,31,33
15366,14,31,33
15367,14,31,33
15368,14,31,33
15369,14,31,33
15370,14,31,33
15371,14,31,33
15372,14,31,33
15373,14,31,33
15374,14,31,33
15375,14,31,33
15376,14,31,33
15377,14,31,33
15378,14,31,33
15379,14,31,33
15380,14,31,33
15381,14,31,33
15382,14,31,33
15383,14,31,33
15384,14,31,33
15385,14,31,33
15386,14,31,33
15387,14,31,33
15388,14,31,33
15389,14,31,33
15390,14,31,33
15391,14,32,33
15392,14,32,33
15393,14,32,33
15394,14,32,33
15395,14,32,33
15396,14,32,33
15397,14,32,33
15398,14,32,33
15399,14,31,34
15400,14,31,34
15401,14,31,34
15402,15,31,34
15403,17,31,34
15404,19,31,34
15405,19,31,34
15406,19,31,34
15407,19,31,34
15408,19,31,33
15409,20,31,33
15410,21,31,33
15411,22,31,33
15412,22,31,33
15413,22,31,33
15414,22,31,33
15415,22,31,33
15416,22,31,33
15417,22,31,33
15418,22,31,33
15419,22,31,33
15420,22,31,33
15421,22,31,33
15422,22,31,33
15423,22,31,33
15424,22,31,33
15425,22,31,33
15426,22,31,33
15427,22,30,34
15428,22,30,34
15429,22,30,34
15430,22,30,34
15431,22,30,34
15432,22,30,34
15433,22,30,34
15434,22,30,34
15435,22,29,35
15436,22,29,35
15437,22,29,35
15438,22,28,36
15439,22,28,36
15440,22,28,36
15441,22,29,36
15442,22,29,36
15443,22,29,36
15444,22,28,36
15445,22,28,35
15446,22,28,35
15447,22,28,35
15448,22,28,35
15449,22,28,35
15450,22,28,35
15451,22,28,35
15452,22,27,35
15453,22,27,35
15454,22,28,34
15455,22,28,34
15456,22,28,34
15457,22,28,34
15458,22,28,34
15459,22,28,33
15460,22,28,33
15461,22,28,33
15462,22,28,33
15463,22,28,33
15464,22,27,34
15465,22,27,34
15466,22,27,34
15467,22,27,34
15468,22,27,34
15469,22,27,34
15470,22,27,34
15471,22,27,34
15472,22,27,34
15473,22,27,34
15474,22,27,34
15475,22,27,34
15476,22,27,34
15477,22,27,34
15478,22,27,34
15479,22,27,34
15480,22,27,34
15481,22,27,34
15482,22,27,34
15483,22,27,34
15484,22,27,34
15485,22,27,34
15486,22,27,34
15487,22,27,34
15488,22,27,34
15489,22,27,34
15490,22,27,34
15491,22,27,34
15492,22,27,34
15493,22,27,34
15494,22,27,34
15495,22,27,34
15496,22,27,34
15497,22,27,34
15498,22,27,34
15499,22,27,34
15500,22,26,35
15501,22,26,35
15502,22,26,35
15503,22,26,35
15504,22,26,35
15505,22,26,35
15506,22,27,35
15507,22,27,35
15508,22,27,35
15509,22,27,35
15510,22,27,35
15511,22,27,35
15512,22,27,35
15513,22,27,35
15514,22,27,35
15515,22,27,35
15516,22,26,35
15517,22,26,35
15518,22,26,35
15519,22,26,35
15520,22,26,35
15521,22,26,35
15522,22,26,35
15523,22,26,35
15524,22,26,35
15525,22,26,35
15526,22,26,35
15527,22,26,35
15528,22,26,34
15529,22,26,34
15530,22,26,34
15531,22,26,34
15532,22,26,34
15533,22,26,34
15534,22,26,34
15535,22,26,34
15536,22,26,33
15537,22,26,33
15538,22,26,33
15539,22,27,33
15540,22,27,33
15541,22,27,33
15542,22,27,33
15543,22,27,33
15544,22,27,33
15545,22,27,33
15546,22,27,33
15547,22,27,33
15548,22,27,33
15549,22,27,33
15550,22,27,33
15551,22,27,33
15552,22,27,33
15553,22,27,32
15554,22,27,32
15555,22,27,32
15556,22,27,31
15557,22,27,31
15558,22,27,31
15559,22,27,31
15560,22,27,31
15561,22,27,31
15562,22,27,31
15563,22,28,31
15564,22,28,31
15565,22,28,31
15566,22,28,31
15567,22,28,31
15568,22,28,31
15569,22,28,31
15570,22,28,31
15571,22,27,32
15572,22,27,32
15573,22,27,32
15574,22,27,32
15575,22,27,32
15576,22,27,32
15577,22,27,32
15578,22,27,32
15579,22,27,32
15580,22,28,32
15581,22,28,32
15582,22,28,32
15583,22,28,32
15584,22,28,32
15585,22,28,32
15586,22,28,32
15587,22,28,31
15588,22,28,31
15589,22,28,31
15590,22,28,31
15591,22,28,31
15592,22,27,31
15593,22,27,31
15594,22,27,31
15595,21,28,31
15596,21,28,31
15597,21,28,31
15598,21,28,31
15599,21,28,31
15600,21,28,31
15601,21,28,31
15602,21,28,31
15603,21,28,31
15604,21,28,31
15605,21,28,31
15606,21,28,31
15607,21,28,31
15608,21,28,31
15609,21,28,31
15610,21,28,31
15611,21,28,31
15612,21,28,31
15613,21,28,31
15614,21,27,31
15615,21,27,31
15616,21,27,31
15617,21,27,31
15618,21,27,31
15619,21,27,31
15620,21,27,31
15621,21,27,31
15622,21,27,30
15623,21,27,30
15624,21,27,30
15625,21,27,30
15626,21,27,30
15627,21,27,30
15628,21,27,30
15629,21,27,30
15630,21,27,30
15631,21,27,30
15632,21,27,30
15633,21,27,30
15634,21,27,30
15635,21,27,30
15636,21,27,30
15637,21,27,30
15638,21,27,30
15639,21,27,30
15640,21,27,30
15641,21,27,30
15642,21,27,30
15643,21,27,30
15644,21,27,30
15645,21,27,30
15646,21,27,30
15647,21,27,30
15648,21,26,30
15649,21,26,30
15650,21,26,30
15651,21,26,30
15652,21,26,30
15653,21,26,30
15654,21,26,30
15655,21,26,30
15656,21,26,30
15657,21,26,30
15658,21,26,30
15659,21,26,30
15660,21,26,30
15661,21,26,30
15662,21,26,30
15663,21,26,30
15664,21,26,30
15665,21,26,30
15666,21,26,30
15667,21,26,30
15668,21,26,30
15669,21,26,30
15670,21,26,30
15671,21,26,30
15672,21,25,30
15673,21,25,30
15674,21,25,30
15675,21,25,30
15676,21,25,30
15677,21,25,30
15678,21,25,30
15679,21,25,30
15680,21,25,30
15681,21,25,30
15682,21,25,30
15683,21,25,30
15684,21,25,30
15685,21,25,30
15686,21,25,30
15687,21,25,30
15688,21,25,30
15689,21,25,30
15690,21,25,30
15691,21,25,30
15692,21,25,29
15693,21,25,28
15694,21,25,28
15695,21,25,28
15696,21,25,28
15697,21,25,28
15698,21,25,28
15699,21,25,28
15700,21,25,28
15701,21,25,28
15702,21,25,28
15703,21,25,28
15704,21,25,28
15705,21,25,28
15706,21,25,28
15707,21,25,28
15708,21,25,28
15709,21,24,28
15710,21,24,28
15711,21,24,28
15712,21,24,28
15713,21,24,28
15714,21,24,28
15715,21,24,28
15716,21,24,28
15717,21,24,28
15718,21,23,28
15719,21,22,29
15720,21,22,29
15721,21,22,29
15722,21,22,29
15723,21,22,29
15724,21,22,29
15725,21,22,29
15726,21,22,29
15727,21,22,29
15728,21,22,29
15729,21,21,29
15730,21,21,29
15731,21,21,29
15732,21,21,29
15733,21,21,29
15734,21,21,29
15735,21,21,29
15736,21,21,29
15737,21,21,29
15738,21,21,28
15739,21,21,28
15740,21,21,28
15741,21,21,28
15742,21,21,28
15743,21,21,28
15744,21,21,28
15745,21,21,28
15746,21,21,28
15747,21,21,28
15748,21,21,28
15749,21,21,28
15750,21,21,28
15751,21,21,28
15752,21,21,28
15753,21,21,28
15754,21,21,28
15755,21,21,28
15756,21,21,28
15757,21,21,28
15758,21,21,28
15759,21,21,28
15760,20,22,28
15761,20,22,28
15762,20,22,28
15763,20,22,28
15764,20,22,28
15765,20,22,28
15766,20,22,28
15767,20,22,28
15768,20,22,28
15769,20,22,28
15770,20,22,27
15771,20,21,27
15772,19,22,27
15773,19,22,27
15774,19,22,27
15775,19,22,27
15776,19,22,27
15777,19,22,27
15778,19,22,26
15779,19,22,26
15780,19,22,26
15781,19,22,26
15782,19,22,26
15783,19,22,26
15784,19,22,26
15785,19,22,26
15786,19,22,26
15787,19,22,26
15788,19,22,26
15789,19,22,26
15790,19,22,26
15791,19,22,26
15792,19,22,26
15793,19,22,26
15794,19,22,26
15795,19,22,26
15796,19,22,26
15797,19,22,26
15798,19,22,26
15799,19,23,26
15800,19,22,27
15801,19,22,27
15802,19,22,27
15803,19,22,27
15804,19,22,27
15805,19,22,27
15806,19,22,27
15807,19,22,27
15808,19,22,27
15809,19,22,27
15810,19,22,27
15811,19,21,28
15812,19,21,27
15813,19,21,27
15814,19,21,27
15815,19,21,27
15816,19,21,27
15817,19,21,27
15818,19,21,27
15819,19,21,27
15820,19,21,27
15821,19,21,27
15822,19,21,27
15823,19,21,27
15824,19,22,27
15825,19,22,27
15826,19,22,27
15827,19,22,27
15828,19,22,27
15829,19,22,27
15830,19,22,27
15831,19,22,27
15832,19,22,27
15833,19,22,27
15834,19,22,27
15835,19,22,27
15836,19,22,27
15837,19,22,27
15838,19,22,27
15839,19,22,27
15840,19,22,27
15841,19,22,27
15842,19,22,27
15843,19,21,27
15844,18,21,27
15845,18,21,27
15846,18,21,27
15847,18,21,27
15848,18,21,27
15849,18,21,27
15850,18,21,27
15851,18,21,27
15852,18,21,27
15853,18,21,27
15854,18,21,27
15855,18,21,27
15856,18,21,27
15857,18,21,27
15858,18,21,27
15859,18,20,28
15860,18,20,28
15861,18,20,28
15862,18,20,28
15863,18,20,28
15864,18,20,28
15865,18,19,29
15866,18,19,29
15867,18,19,29
15868,18,19,29
15869,18,19,29
15870,18,19,29
15871,18,19,29
15872,18,19,29
15873,18,19,29
15874,18,19,29
15875,18,20,29
15876,18,19,30
15877,18,20,30
15878,18,20,30
15879,18,20,30
15880,18,20,30
15881,18,20,30
15882,18,20,30
15883,18,20,30
15884,18,20,30
15885,18,20,30
15886,18,20,30
15887,18,20,30
15888,18,20,30
15889,18,20,30
15890,18,20,30
15891,18,20,30
15892,18,20,30
15893,18,20,30
15894,18,20,30
15895,18,20,30
15896,18,20,30
15897,18,20,30
15898,18,20,30
15899,18,20,30
15900,18,20,30
15901,18,20,30
15902,18,20,30
15903,18,20,30
15904,18,20,30
