Time_Frame,Grass,Prey,Hunter
25775,17,25,22
25776,17,25,22
25777,17,25,22
25778,17,25,22
25779,17,25,22
25780,17,25,22
25781,17,25,22
25782,17,25,22
25783,17,25,22
25784,17,25,22
25785,17,25,22
25786,17,25,22
25787,17,25,22
25788,17,25,22
25789,17,25,22
25790,17,25,22
25791,17,25,22
25792,17,25,22
25793,17,25,22
25794,17,25,22
25795,17,25,22
25796,17,25,22
25797,17,25,22
25798,17,25,22
25799,17,25,22
25800,17,25,22
25801,17,25,22
25802,17,25,22
25803,17,25,22
25804,17,25,22
25805,17,25,21
25806,17,25,21
25807,17,25,21
25808,17,25,21
25809,17,25,21
25810,17,25,21
25811,17,24,21
25812,17,24,21
25813,17,24,21
25814,17,24,21
25815,17,24,21
25816,17,24,21
25817,17,24,21
25818,17,24,21
25819,17,24,21
25820,17,24,21
25821,17,24,20
25822,17,24,20
25823,17,24,20
25824,17,24,20
25825,17,25,20
25826,17,25,20
25827,17,25,20
25828,17,25,20
25829,17,25,20
25830,17,25,20
25831,17,25,20
25832,17,25,19
25833,17,25,19
25834,17,25,19
25835,17,25,19
25836,17,25,19
25837,17,25,19
25838,17,25,19
25839,17,25,19
25840,17,25,19
25841,17,25,19
25842,17,25,19
25843,17,24,20
25844,17,24,20
25845,17,24,20
25846,17,24,20
25847,17,24,20
25848,17,24,20
25849,17,24,20
25850,17,24,20
25851,17,24,20
25852,17,24,20
25853,17,24,20
25854,17,24,20
25855,17,24,20
25856,17,24,20
25857,17,24,20
25858,17,24,20
25859,17,24,20
25860,17,24,20
25861,17,24,20
25862,17,24,19
25863,17,24,19
25864,17,24,19
25865,17,24,19
25866,17,24,19
25867,17,24,19
25868,17,24,19
25869,17,24,19
25870,17,24,19
25871,17,24,18
25872,17,24,18
25873,17,24,18
25874,17,24,18
25875,17,24,18
25876,17,24,18
25877,17,24,18
25878,17,24,18
25879,17,24,18
25880,17,24,18
25881,17,24,18
25882,17,24,18
25883,17,24,18
25884,17,24,17
25885,17,24,17
25886,17,24,17
25887,17,24,17
25888,17,25,17
25889,17,25,17
25890,17,25,17
25891,17,25,17
25892,17,25,17
25893,17,25,17
25894,17,25,17
25895,17,25,17
25896,17,25,17
25897,17,25,17
25898,17,25,17
25899,17,25,17
25900,17,25,17
25901,17,25,17
25902,17,25,17
25903,17,25,17
25904,17,25,17
25905,17,25,17
25906,17,25,17
25907,17,25,17
25908,17,25,17
25909,17,25,17
25910,17,25,17
25911,17,25,17
25912,17,25,17
25913,17,25,17
25914,17,25,17
25915,17,25,17
25916,17,25,17
25917,17,25,17
25918,17,25,17
25919,17,25,17
25920,17,25,17
25921,17,25,17
25922,17,25,17
25923,17,25,17
25924,17,25,17
25925,17,25,17
25926,17,25,17
25927,17,25,17
25928,17,25,17
25929,17,25,17
25930,17,25,17
25931,17,25,17
25932,17,25,17
25933,17,25,17
25934,16,25,18
25935,15,27,18
25936,15,27,18
25937,15,27,18
25938,15,27,18
25939,15,27,18
25940,15,27,18
25941,15,27,18
25942,15,27,18
25943,15,27,18
25944,15,27,18
25945,15,27,18
25946,15,27,18
25947,15,26,19
25948,15,26,19
25949,15,26,19
25950,15,25,21
25951,15,25,21
25952,15,25,21
25953,15,25,21
25954,15,25,21
25955,15,25,21
25956,15,25,21
25957,15,25,21
25958,15,25,21
25959,15,25,21
25960,15,25,21
25961,15,24,21
25962,15,24,21
25963,15,24,21
25964,15,24,21
25965,14,25,21
25966,13,27,21
25967,13,27,21
25968,13,27,21
25969,13,27,21
25970,13,27,21
25971,13,27,21
25972,13,27,21
25973,13,27,21
25974,13,27,21
25975,13,27,21
25976,13,27,21
25977,13,27,21
25978,13,27,21
25979,13,27,21
25980,13,27,21
25981,13,27,21
25982,13,27,21
25983,13,27,21
25984,13,27,21
25985,13,27,21
25986,13,27,21
25987,13,27,21
25988,13,27,21
25989,13,27,21
25990,13,27,21
25991,13,27,21
25992,13,27,21
25993,13,27,21
25994,13,27,21
25995,13,27,21
25996,13,27,21
25997,13,27,21
25998,13,27,21
25999,13,27,21
26000,13,27,21
26001,13,27,21
26002,13,27,21
26003,14,27,20
26004,14,27,20
26005,16,27,20
26006,16,27,20
26007,16,27,20
26008,16,28,20
26009,16,28,20
26010,16,28,20
26011,16,28,20
26012,16,28,20
26013,16,29,20
26014,16,29,20
26015,16,29,20
26016,16,29,20
26017,16,29,20
26018,16,29,20
26019,16,29,20
26020,16,29,20
26021,16,29,20
26022,16,29,20
26023,16,29,20
26024,16,29,20
26025,16,29,20
26026,16,29,20
26027,16,29,20
26028,16,29,20
26029,16,29,20
26030,16,29,20
26031,16,29,20
26032,16,29,20
26033,16,29,20
26034,16,29,20
26035,16,29,20
26036,16,29,20
26037,16,29,20
26038,16,29,20
26039,16,29,20
26040,16,29,20
26041,16,29,19
26042,16,29,19
26043,16,29,19
26044,16,29,19
26045,16,29,19
26046,16,29,19
26047,16,29,19
26048,16,29,19
26049,16,29,19
26050,16,29,19
26051,16,29,19
26052,16,29,19
26053,16,29,19
26054,16,29,19
26055,16,29,19
26056,16,29,19
26057,16,29,19
26058,16,29,19
26059,16,29,19
26060,16,29,19
26061,16,29,19
26062,16,29,18
26063,16,29,18
26064,16,29,18
26065,16,29,18
26066,16,29,18
26067,16,29,18
26068,16,29,18
26069,16,29,18
26070,16,29,18
26071,16,29,18
26072,16,29,18
26073,16,29,18
26074,16,29,18
26075,16,29,18
26076,16,29,18
26077,16,29,18
26078,16,29,18
26079,16,29,17
26080,16,29,17
26081,16,29,17
26082,16,29,17
26083,16,29,17
26084,16,29,17
26085,16,29,17
26086,16,29,17
26087,16,29,17
26088,16,29,17
26089,16,29,17
26090,16,29,17
26091,16,29,17
26092,16,29,17
26093,16,29,17
26094,16,29,17
26095,16,29,16
26096,16,29,16
26097,16,29,16
26098,16,29,16
26099,16,29,16
26100,16,29,16
26101,16,29,16
26102,16,29,16
26103,16,29,16
26104,16,29,16
26105,16,29,16
26106,16,29,16
26107,16,29,16
26108,16,29,16
26109,16,29,16
26110,16,29,16
26111,16,29,16
26112,16,29,16
26113,16,29,16
26114,16,29,16
26115,16,29,16
26116,16,29,16
26117,16,29,16
26118,16,29,16
26119,16,29,16
26120,16,29,16
26121,16,29,16
26122,16,29,16
26123,16,29,16
26124,16,29,16
26125,16,29,16
26126,16,29,16
26127,16,29,16
26128,16,29,16
26129,16,29,16
26130,16,29,16
26131,16,29,16
26132,16,29,16
26133,16,29,16
26134,16,29,16
26135,16,29,16
26136,16,29,16
26137,16,29,16
26138,16,29,16
26139,16,29,16
26140,16,29,16
26141,16,29,16
26142,16,29,16
26143,16,29,16
26144,16,29,16
26145,16,29,16
26146,16,29,16
26147,16,29,16
26148,16,29,16
26149,16,29,16
26150,16,29,16
26151,16,29,16
26152,16,29,16
26153,16,29,16
26154,16,29,16
26155,16,29,16
26156,16,29,16
26157,16,29,16
26158,16,29,16
26159,16,29,16
26160,16,29,16
26161,16,29,16
26162,16,29,16
26163,16,29,16
26164,16,29,16
26165,16,29,16
26166,16,29,16
26167,16,29,16
26168,16,29,16
26169,16,29,16
26170,16,29,16
26171,16,29,16
26172,16,29,16
26173,16,29,16
26174,16,29,16
26175,16,29,16
26176,16,29,16
26177,16,29,16
26178,16,29,16
26179,16,29,16
26180,16,29,16
26181,16,29,16
26182,16,29,16
26183,16,29,16
26184,16,29,16
26185,16,29,16
26186,16,29,16
26187,16,29,16
26188,16,29,16
26189,16,29,16
26190,16,29,16
26191,16,29,16
26192,16,29,16
26193,16,29,16
26194,16,29,16
26195,16,29,16
26196,16,29,16
26197,16,29,16
26198,16,29,16
26199,16,29,16
26200,16,29,16
26201,16,29,16
26202,16,29,16
26203,16,29,16
26204,16,29,16
26205,16,29,16
26206,16,29,16
26207,16,29,16
26208,16,29,16
26209,16,29,16
26210,16,29,16
26211,16,29,16
26212,16,29,16
26213,16,29,16
26214,16,29,16
26215,16,29,15
26216,16,29,15
26217,16,29,15
26218,16,29,15
26219,16,29,15
26220,16,29,15
26221,16,30,15
26222,16,30,15
26223,16,30,15
26224,16,30,15
26225,16,30,15
26226,16,30,15
26227,16,30,15
26228,16,30,15
26229,16,30,15
26230,16,30,15
26231,16,30,15
26232,16,30,15
26233,16,30,15
26234,16,30,15
26235,16,30,15
26236,16,30,15
26237,16,30,15
26238,16,30,15
26239,16,30,15
26240,16,30,15
26241,16,30,15
26242,16,30,15
26243,16,32,15
26244,16,32,15
26245,16,32,15
26246,16,32,15
26247,16,32,15
26248,16,32,15
26249,16,32,15
26250,16,32,15
26251,16,32,15
26252,16,32,15
26253,16,32,15
26254,16,32,15
26255,16,32,15
26256,16,32,15
26257,16,32,15
26258,16,32,15
26259,16,32,15
26260,16,32,15
26261,16,32,15
26262,16,32,15
26263,16,32,15
26264,16,32,15
26265,16,32,15
26266,16,32,15
26267,16,33,15
26268,16,33,15
26269,16,33,15
26270,16,33,15
26271,16,33,14
26272,16,34,14
26273,16,34,14
26274,16,34,14
26275,16,34,14
26276,16,34,14
26277,16,34,14
26278,16,34,14
26279,16,34,14
26280,16,34,14
26281,16,34,14
26282,16,34,14
26283,16,34,14
26284,16,34,14
26285,16,34,14
26286,16,34,14
26287,16,34,14
26288,16,34,14
26289,16,34,14
26290,16,34,14
26291,16,34,14
26292,16,34,14
26293,16,34,14
26294,16,34,14
26295,16,34,14
26296,16,34,14
26297,16,34,14
26298,16,34,14
26299,16,34,14
26300,16,34,14
26301,16,34,14
26302,16,35,14
26303,16,35,14
26304,16,35,14
26305,16,35,14
26306,16,35,14
26307,16,35,14
26308,16,35,14
26309,16,35,14
26310,16,35,14
26311,16,35,14
26312,16,35,14
26313,16,35,14
26314,16,35,14
26315,16,35,14
26316,16,35,14
26317,16,35,14
26318,16,35,14
26319,16,35,14
26320,16,35,14
26321,16,35,14
26322,16,35,14
26323,16,35,14
26324,16,35,14
26325,16,35,14
26326,16,35,14
26327,16,35,14
26328,16,35,14
26329,16,35,14
26330,16,35,14
26331,16,35,14
26332,16,35,14
26333,16,35,14
26334,16,35,14
26335,16,35,14
26336,16,35,14
26337,16,35,14
26338,16,35,14
26339,16,35,14
26340,16,35,14
26341,16,35,14
26342,16,35,14
26343,16,35,14
26344,16,35,14
26345,16,35,14
26346,16,35,14
26347,16,35,14
26348,16,35,14
26349,16,35,14
26350,16,35,14
26351,16,35,14
26352,16,35,14
26353,16,35,14
26354,16,35,14
26355,16,35,14
26356,16,35,14
26357,16,35,14
26358,16,35,14
26359,16,35,14
26360,16,35,14
26361,16,35,14
26362,16,35,14
26363,16,35,14
26364,16,35,14
26365,16,36,14
26366,16,36,14
26367,16,36,14
26368,16,36,14
26369,16,36,14
26370,16,36,14
26371,16,36,14
26372,16,36,14
26373,16,36,14
26374,16,36,14
26375,16,36,14
26376,16,36,14
26377,16,36,14
26378,16,36,14
26379,16,36,14
26380,16,36,14
26381,16,36,14
26382,16,35,15
26383,16,35,15
26384,16,35,15
26385,16,35,15
26386,16,35,15
26387,16,35,15
26388,16,35,15
26389,16,35,15
26390,16,35,15
26391,16,35,15
26392,16,36,14
26393,16,36,14
26394,16,37,14
26395,16,37,14
26396,16,37,14
26397,16,37,14
26398,16,37,14
26399,16,37,14
26400,16,37,14
26401,16,37,14
26402,16,37,14
26403,16,37,14
26404,16,38,14
26405,16,38,14
26406,16,38,14
26407,16,38,14
26408,16,38,14
26409,16,38,14
26410,16,38,14
26411,16,38,14
26412,16,38,14
26413,16,38,14
26414,16,38,14
26415,16,38,14
26416,16,38,14
26417,16,38,14
26418,16,38,14
26419,16,38,14
26420,16,38,14
26421,16,38,14
26422,16,38,14
26423,16,38,14
26424,16,38,14
26425,16,38,14
26426,16,38,14
26427,16,38,14
26428,16,38,14
26429,16,38,14
26430,16,38,14
26431,16,38,14
26432,16,38,14
26433,16,38,14
26434,16,38,14
26435,16,39,14
26436,16,39,14
26437,16,39,14
26438,16,39,14
26439,16,39,14
26440,16,39,14
26441,16,39,14
26442,16,39,14
26443,16,39,14
26444,16,39,14
26445,16,39,14
26446,16,39,14
26447,16,39,14
26448,16,39,14
26449,16,39,14
26450,16,39,14
26451,16,39,14
26452,16,39,14
26453,16,39,14
26454,16,39,14
26455,16,39,14
26456,16,39,14
26457,16,39,14
26458,16,39,14
26459,16,39,14
26460,16,39,14
26461,16,39,14
26462,16,39,14
26463,16,39,14
26464,16,39,14
26465,16,39,13
26466,16,39,13
26467,16,39,13
26468,16,39,13
26469,16,39,13
26470,16,39,13
26471,16,39,13
26472,16,39,13
26473,16,39,13
26474,16,39,13
26475,16,39,13
26476,16,39,13
26477,16,39,13
26478,16,39,13
26479,16,39,13
26480,16,39,13
26481,16,39,13
26482,16,38,14
26483,16,37,14
26484,16,37,14
26485,16,37,14
26486,16,37,14
26487,16,37,14
26488,16,37,14
26489,16,37,14
26490,16,37,14
26491,16,37,14
26492,16,37,14
26493,16,37,14
26494,16,37,14
26495,16,37,14
26496,16,37,14
26497,16,37,14
26498,16,37,14
26499,16,37,14
26500,16,37,14
26501,16,37,14
26502,16,37,14
26503,16,37,14
26504,16,37,14
26505,16,37,14
26506,16,37,14
26507,16,37,14
26508,16,37,14
26509,16,37,14
26510,16,37,14
26511,16,37,14
26512,16,37,14
26513,16,37,14
26514,16,37,14
26515,16,37,14
26516,16,37,14
26517,16,37,14
26518,16,37,14
26519,16,37,14
26520,16,37,14
26521,16,37,14
26522,16,37,14
26523,16,37,14
26524,16,37,14
26525,16,37,14
26526,16,37,14
26527,16,37,14
26528,16,37,14
26529,16,37,14
26530,16,36,15
26531,16,36,15
26532,16,36,15
26533,16,36,15
26534,16,36,15
26535,16,36,15
26536,16,36,15
26537,16,36,15
26538,16,36,15
26539,16,36,15
26540,16,36,15
26541,16,36,15
26542,16,36,15
26543,16,36,15
26544,16,36,15
26545,16,36,15
26546,16,36,15
26547,16,36,15
26548,16,36,15
26549,16,36,15
26550,16,36,15
26551,16,36,15
26552,16,36,15
26553,16,36,15
26554,16,36,15
26555,16,36,15
26556,16,36,15
26557,16,36,15
26558,16,36,15
26559,16,36,15
26560,16,36,15
26561,16,36,15
26562,16,36,15
26563,16,36,15
26564,16,36,15
26565,16,36,15
26566,16,36,15
26567,16,36,15
26568,16,35,16
26569,16,35,16
26570,16,35,16
26571,16,35,16
26572,16,35,16
26573,16,35,16
26574,16,36,16
26575,16,36,16
26576,16,36,16
26577,16,36,16
26578,16,36,16
26579,16,36,16
26580,16,36,16
26581,16,36,16
26582,16,36,16
26583,16,36,16
26584,16,36,16
26585,16,36,16
26586,16,36,16
26587,16,36,16
26588,16,36,16
26589,16,36,16
26590,16,36,16
26591,16,36,16
26592,16,36,16
26593,16,36,16
26594,16,36,16
26595,16,36,16
26596,16,36,16
26597,16,36,16
26598,16,36,16
26599,16,36,16
26600,16,36,16
26601,16,36,16
26602,16,36,16
26603,16,36,16
26604,16,36,16
26605,16,36,16
26606,16,36,16
26607,16,36,16
26608,16,36,16
26609,16,36,16
26610,16,36,16
26611,16,36,16
26612,16,36,16
26613,16,36,16
26614,16,36,16
26615,16,36,16
26616,16,36,16
26617,16,36,16
26618,16,36,16
26619,16,36,16
26620,16,36,16
26621,16,36,16
26622,16,36,16
26623,16,36,16
26624,16,36,16
26625,16,36,16
26626,16,36,16
26627,16,36,16
26628,16,36,16
26629,16,36,16
26630,16,36,16
26631,16,36,16
26632,16,36,16
26633,16,36,16
26634,16,36,16
26635,16,36,16
26636,16,36,16
26637,16,36,16
26638,16,36,16
26639,16,36,16
26640,16,36,16
26641,16,36,16
26642,16,36,16
26643,16,36,16
26644,16,36,16
26645,16,36,16
26646,16,36,16
26647,16,36,16
26648,16,36,16
26649,16,36,16
26650,16,36,15
26651,16,36,15
26652,16,36,15
26653,16,36,15
26654,16,36,15
26655,16,36,15
26656,16,36,15
26657,16,36,15
26658,16,36,15
26659,16,36,15
26660,16,36,15
26661,16,36,15
26662,16,36,15
26663,16,36,15
26664,16,36,15
26665,16,36,15
26666,16,36,15
26667,16,36,15
26668,16,36,15
26669,16,36,15
26670,16,36,15
26671,16,36,15
26672,16,36,14
26673,16,36,14
26674,16,37,14
26675,16,37,14
26676,16,37,14
26677,16,37,14
26678,16,36,14
26679,16,36,14
26680,16,36,14
26681,16,36,14
26682,16,36,14
26683,16,36,14
26684,16,36,14
26685,16,36,14
26686,16,37,14
26687,16,37,14
26688,16,37,14
26689,16,37,14
26690,16,38,14
26691,16,38,14
26692,16,38,14
26693,16,38,14
26694,16,38,14
26695,16,38,14
26696,16,38,14
26697,16,38,14
26698,16,38,14
26699,16,38,14
26700,16,38,14
26701,16,38,14
26702,16,38,14
26703,16,38,14
26704,16,39,14
26705,16,39,14
26706,16,39,14
26707,16,39,14
26708,16,39,14
26709,16,39,14
26710,16,39,14
26711,16,39,14
26712,16,39,14
26713,16,39,14
26714,16,39,14
26715,16,39,14
26716,16,40,14
26717,16,40,14
26718,16,40,14
26719,16,40,14
26720,16,40,14
26721,16,40,14
26722,16,40,14
26723,16,41,14
26724,16,41,14
26725,16,41,14
26726,16,41,14
26727,16,41,14
26728,16,41,14
26729,16,41,14
26730,16,40,15
26731,16,40,15
26732,16,40,15
26733,16,40,15
26734,16,40,15
26735,16,40,15
26736,16,40,15
26737,16,40,15
26738,16,40,15
26739,16,40,15
26740,16,40,15
26741,16,41,15
26742,16,41,15
26743,16,41,15
26744,16,42,15
26745,16,41,16
26746,16,41,16
26747,16,41,16
26748,16,41,15
26749,16,41,15
26750,16,41,15
26751,16,41,15
26752,16,41,15
26753,16,41,15
26754,16,41,15
26755,16,40,15
26756,16,40,15
26757,16,40,15
26758,16,40,15
26759,16,40,15
26760,16,40,15
26761,16,40,15
26762,16,40,15
26763,16,40,15
26764,16,40,15
26765,16,40,15
26766,16,40,15
26767,16,41,15
26768,16,41,15
26769,16,41,15
26770,16,41,15
26771,16,41,15
26772,16,41,15
26773,16,41,15
26774,16,41,15
26775,16,39,16
26776,16,39,16
26777,16,39,16
26778,16,38,17
26779,16,38,17
26780,16,38,17
26781,16,39,17
26782,16,39,17
26783,16,39,17
26784,16,39,17
26785,16,39,17
26786,16,39,17
26787,16,38,17
26788,16,38,17
26789,16,38,17
26790,16,37,18
26791,16,37,18
26792,16,37,18
26793,16,37,18
26794,16,37,18
26795,16,38,18
26796,16,38,18
26797,16,38,18
26798,16,37,19
26799,16,37,19
26800,16,37,19
26801,16,37,19
26802,16,37,19
26803,16,37,19
26804,16,37,19
26805,16,37,19
26806,16,37,19
26807,16,37,19
26808,16,37,19
26809,16,37,19
26810,16,37,19
26811,16,37,19
26812,16,37,19
26813,16,37,19
26814,16,37,19
26815,16,37,19
26816,16,37,19
26817,16,37,19
26818,16,37,19
26819,16,37,19
26820,16,37,19
26821,16,37,19
26822,16,37,19
26823,16,37,19
26824,16,37,19
26825,16,37,19
26826,16,37,19
26827,16,37,19
26828,16,37,19
26829,16,37,19
26830,16,37,19
26831,16,36,20
26832,16,36,20
26833,16,36,20
26834,16,36,20
26835,16,36,20
26836,16,35,21
26837,16,35,21
26838,16,35,21
26839,16,35,21
26840,16,35,21
26841,16,34,22
26842,16,34,22
26843,16,34,22
26844,16,34,22
26845,16,34,22
26846,16,34,22
26847,16,34,22
26848,16,34,22
26849,16,34,22
26850,16,34,22
26851,16,34,22
26852,16,34,22
26853,16,34,22
26854,16,34,22
26855,16,34,22
26856,16,34,22
26857,16,34,22
26858,16,34,22
26859,16,34,22
26860,16,34,22
26861,16,34,22
26862,16,34,22
26863,16,34,22
26864,16,34,22
26865,16,34,22
26866,16,34,22
26867,16,35,22
26868,16,35,22
26869,16,35,22
26870,16,35,22
26871,16,35,22
26872,16,35,22
26873,16,34,23
26874,16,34,23
26875,16,34,23
26876,16,34,23
26877,16,34,23
26878,16,34,23
26879,16,34,23
26880,16,34,23
26881,16,35,23
26882,16,35,23
26883,16,35,23
26884,16,35,23
26885,16,35,23
26886,16,35,23
26887,16,35,23
26888,16,36,23
26889,16,36,23
26890,16,36,23
26891,16,36,23
26892,16,36,23
26893,16,36,23
26894,16,36,23
26895,16,36,23
26896,16,36,23
26897,16,36,23
26898,16,36,23
26899,16,36,23
26900,16,36,23
26901,16,36,23
26902,16,36,23
26903,15,37,23
26904,14,39,23
26905,14,39,23
26906,14,39,23
26907,14,39,23
26908,14,39,23
26909,14,39,23
26910,14,39,23
26911,14,39,23
26912,14,39,23
26913,14,39,23
26914,14,39,23
26915,14,39,23
26916,14,39,23
26917,14,40,23
26918,14,39,23
26919,14,39,23
26920,14,39,23
26921,14,39,22
26922,14,39,22
26923,14,39,22
26924,14,39,22
26925,14,40,22
26926,14,40,22
26927,14,41,22
26928,14,41,22
26929,14,42,22
26930,14,42,22
26931,14,42,22
26932,14,42,22
26933,14,42,22
26934,14,42,22
26935,14,42,22
26936,14,42,22
26937,14,42,22
26938,14,42,22
26939,14,42,22
26940,14,42,22
26941,14,42,22
26942,14,42,22
26943,14,42,22
26944,14,42,22
26945,14,42,22
26946,13,44,22
26947,13,44,22
26948,13,44,22
26949,13,44,22
26950,13,44,22
26951,13,44,22
26952,13,44,22
26953,13,44,22
26954,13,44,22
26955,13,44,22
26956,13,44,22
26957,13,44,22
26958,13,43,23
26959,13,43,23
26960,13,43,23
26961,13,43,23
26962,13,43,23
26963,13,43,23
26964,13,43,23
26965,13,43,23
26966,13,43,22
26967,13,43,22
26968,13,43,22
26969,13,43,22
26970,13,43,22
26971,13,43,22
26972,13,43,22
26973,13,43,22
26974,13,43,22
26975,13,43,22
26976,13,43,22
26977,13,43,22
26978,13,43,22
26979,13,43,22
26980,13,43,22
26981,13,43,22
26982,13,43,22
26983,13,43,22
26984,13,44,22
26985,13,44,22
26986,13,44,22
26987,13,44,22
26988,13,44,22
26989,13,43,23
26990,13,43,23
26991,13,43,23
26992,13,43,23
26993,13,43,23
26994,13,43,23
26995,13,43,23
26996,13,43,23
26997,13,43,23
26998,13,43,23
26999,13,43,23
27000,13,43,23
27001,13,43,23
27002,13,43,23
27003,13,43,23
27004,13,43,23
27005,14,43,23
27006,15,43,23
27007,15,43,23
27008,15,44,23
27009,15,44,23
27010,15,44,23
27011,15,44,23
27012,15,44,23
27013,15,44,23
27014,15,44,23
27015,15,44,23
27016,15,44,23
27017,15,44,23
27018,15,44,23
27019,15,44,23
27020,15,44,23
27021,15,45,23
27022,15,45,23
27023,15,45,23
27024,15,46,23
27025,15,46,23
27026,15,46,23
27027,15,46,23
27028,15,46,23
27029,15,46,23
27030,15,46,23
27031,15,46,23
27032,15,46,23
27033,15,46,23
27034,15,46,23
27035,15,46,23
27036,15,46,23
27037,15,46,23
27038,15,46,23
27039,15,46,23
27040,15,46,23
27041,15,46,23
27042,15,46,23
27043,15,46,23
27044,15,46,23
27045,15,46,23
27046,15,46,23
27047,15,46,23
27048,15,46,23
27049,15,46,23
27050,15,46,23
27051,15,46,23
27052,15,46,23
27053,15,46,23
27054,15,46,23
27055,15,46,23
27056,15,46,23
27057,15,46,23
27058,15,47,23
27059,15,47,23
27060,15,48,22
27061,15,48,22
27062,15,48,22
27063,15,48,22
27064,15,48,22
27065,15,48,22
27066,15,48,22
27067,15,48,22
27068,15,48,22
27069,15,49,22
27070,15,49,22
27071,15,49,22
27072,15,49,22
27073,15,49,22
27074,15,49,22
27075,15,49,22
27076,15,49,22
27077,15,49,22
27078,15,49,22
27079,15,49,22
27080,15,49,22
27081,15,49,22
27082,15,49,22
27083,15,49,21
27084,15,49,21
27085,15,49,21
27086,15,48,21
27087,15,48,20
27088,15,48,20
27089,15,48,20
27090,15,48,20
27091,15,48,20
27092,15,47,21
27093,15,47,21
27094,15,47,21
27095,15,47,21
27096,15,47,21
27097,15,47,21
27098,15,46,21
27099,15,46,21
27100,15,46,21
27101,15,46,21
27102,15,46,21
27103,15,46,21
27104,15,46,21
27105,15,46,21
27106,15,46,21
27107,15,46,21
27108,15,46,21
27109,15,45,21
27110,15,45,21
27111,15,45,21
27112,15,45,21
27113,15,45,21
27114,15,45,21
27115,15,44,21
27116,15,44,21
27117,15,44,21
27118,15,45,21
27119,15,45,21
27120,15,45,21
27121,15,45,21
27122,15,45,21
27123,15,45,21
27124,15,45,21
27125,15,45,21
27126,15,45,21
27127,15,45,21
27128,15,45,21
27129,15,45,21
27130,15,45,21
27131,15,45,21
27132,15,45,21
27133,15,44,22
27134,15,43,23
27135,15,43,23
27136,15,43,23
27137,15,43,23
27138,15,43,23
27139,15,43,23
27140,15,43,23
27141,15,43,23
27142,15,43,23
27143,15,43,23
27144,15,43,23
27145,15,43,23
27146,15,43,23
27147,15,43,23
27148,15,43,23
27149,15,43,23
27150,15,44,23
27151,15,44,23
27152,15,44,23
27153,15,44,23
27154,15,44,22
27155,15,44,22
27156,15,44,22
27157,15,44,22
27158,15,44,22
27159,15,44,22
27160,15,44,22
27161,15,43,23
27162,15,43,23
27163,15,43,23
27164,15,43,23
27165,15,43,23
27166,15,43,23
27167,15,43,23
27168,15,43,23
27169,15,43,23
27170,15,43,23
27171,15,43,23
27172,15,43,23
27173,15,43,23
27174,15,43,23
27175,15,43,23
27176,15,43,23
27177,15,43,23
27178,15,43,23
27179,15,43,23
27180,15,43,23
27181,15,43,23
27182,15,43,23
27183,15,43,23
27184,15,43,23
27185,15,43,23
27186,15,43,22
27187,15,43,22
27188,15,43,22
27189,15,44,22
27190,15,44,22
27191,15,44,22
27192,15,44,22
27193,15,45,22
27194,15,45,22
27195,15,45,22
27196,15,45,22
27197,15,45,22
27198,15,45,22
27199,15,45,22
27200,15,45,22
27201,15,45,22
27202,15,45,22
27203,15,45,22
27204,15,45,22
27205,15,45,22
27206,15,45,22
27207,15,45,22
27208,15,45,22
27209,15,45,22
27210,15,45,22
27211,15,45,22
27212,15,45,22
27213,15,45,22
27214,15,45,22
27215,15,45,22
27216,15,45,22
27217,15,45,22
27218,15,45,22
27219,15,45,22
27220,15,45,22
27221,15,45,22
27222,15,45,22
27223,15,45,22
27224,15,44,23
27225,15,44,23
27226,15,44,23
27227,15,44,23
27228,15,44,23
27229,15,44,23
27230,15,44,23
27231,15,44,23
27232,15,44,23
27233,15,44,23
27234,15,44,23
27235,15,44,23
27236,15,44,23
27237,15,44,23
27238,15,44,23
27239,15,44,22
27240,15,45,22
27241,15,45,22
27242,15,45,22
27243,15,45,22
27244,15,45,22
27245,15,45,22
27246,15,45,22
27247,15,45,22
27248,15,45,22
27249,15,45,22
27250,15,45,22
27251,15,45,22
27252,15,45,22
27253,15,44,23
27254,15,44,22
27255,15,44,22
27256,15,44,22
27257,15,44,22
27258,15,44,21
27259,15,44,21
27260,15,44,21
27261,15,44,21
27262,15,44,21
27263,15,44,21
27264,15,44,21
27265,15,44,21
27266,15,44,21
27267,15,44,21
27268,15,44,21
27269,15,44,20
27270,15,44,20
27271,15,44,20
27272,15,44,19
27273,15,45,19
27274,15,45,19
27275,15,45,19
27276,15,45,19
27277,15,45,19
27278,15,45,19
27279,15,45,19
27280,14,46,19
27281,14,47,19
27282,14,47,19
27283,14,47,19
27284,14,47,19
27285,14,47,19
27286,14,47,19
27287,14,47,19
27288,14,47,19
27289,14,47,19
27290,14,47,19
27291,14,47,19
27292,14,47,19
27293,14,47,19
27294,14,47,19
27295,14,47,19
27296,14,47,19
27297,14,47,19
27298,14,47,19
27299,14,48,19
27300,14,48,19
27301,14,48,19
27302,14,48,19
27303,14,48,19
27304,14,48,19
27305,14,48,19
27306,14,48,19
27307,14,48,19
27308,14,48,19
27309,14,48,19
27310,14,48,19
27311,14,48,19
27312,14,48,19
27313,14,48,19
27314,14,48,19
27315,14,48,19
27316,14,48,19
27317,14,48,19
27318,14,48,19
27319,14,48,19
27320,14,48,19
27321,14,48,19
27322,14,48,19
27323,14,48,19
27324,14,48,19
27325,14,48,19
27326,14,48,19
27327,14,48,19
