Time_Frame,Grass,Prey,Hunter
20454,10,0,2
20455,10,0,2
20456,10,0,2
20457,10,0,2
20458,10,0,2
20459,10,0,2
20460,10,0,2
20461,10,0,2
20462,10,0,2
20463,10,0,2
20464,10,0,2
20465,10,0,2
20466,10,0,2
20467,10,0,2
20468,10,0,2
20469,10,0,2
20470,10,0,2
20471,10,0,2
20472,10,0,2
20473,10,0,2
20474,10,0,2
20475,10,0,2
20476,10,0,2
20477,10,0,2
20478,10,0,2
20479,10,0,2
20480,10,0,2
20481,10,0,2
20482,10,0,2
20483,10,0,2
20484,10,0,2
20485,10,0,2
20486,10,0,2
20487,10,0,2
20488,10,0,2
20489,10,0,2
20490,10,0,2
20491,10,0,2
20492,10,0,2
20493,10,0,2
20494,10,0,2
20495,10,0,2
20496,10,0,2
20497,10,0,2
20498,10,0,2
20499,10,0,2
20500,10,0,2
20501,10,0,2
20502,10,0,2
20503,10,0,2
20504,10,0,2
20505,10,0,2
20506,10,0,2
20507,10,0,2
20508,10,0,2
20509,10,0,2
20510,10,0,2
20511,10,0,2
20512,10,0,2
20513,10,0,2
20514,10,0,2
20515,10,0,2
20516,10,0,2
20517,10,0,2
20518,10,0,2
20519,10,0,2
20520,10,0,2
20521,10,0,2
20522,10,0,2
20523,10,0,2
20524,10,0,2
20525,10,0,2
20526,10,0,2
20527,10,0,2
20528,10,0,2
20529,10,0,2
20530,10,0,2
20531,10,0,2
20532,10,0,2
20533,10,0,2
20534,10,0,2
20535,10,0,2
20536,10,0,2
20537,10,0,2
20538,10,0,2
20539,10,0,2
20540,10,0,2
20541,10,0,2
20542,10,0,2
20543,10,0,2
20544,10,0,2
20545,10,0,2
20546,10,0,2
20547,10,0,2
20548,10,0,2
20549,10,0,2
20550,10,0,2
20551,10,0,2
20552,10,0,2
20553,10,0,2
20554,10,0,2
20555,10,0,2
20556,10,0,2
20557,10,0,2
20558,10,0,2
20559,10,0,2
20560,10,0,2
20561,10,0,2
20562,10,0,2
20563,10,0,2
20564,10,0,2
20565,10,0,2
20566,10,0,2
20567,10,0,2
20568,10,0,2
20569,10,0,2
20570,10,0,2
20571,10,0,2
20572,10,0,2
20573,10,0,2
20574,10,0,2
20575,10,0,2
20576,10,0,2
20577,10,0,2
20578,10,0,2
20579,10,0,2
20580,10,0,2
20581,10,0,2
20582,10,0,2
20583,10,0,2
20584,10,0,2
20585,10,0,2
20586,10,0,2
20587,10,0,2
20588,10,0,2
20589,10,0,2
20590,10,0,2
20591,10,0,2
20592,10,0,2
20593,10,0,2
20594,10,0,2
20595,10,0,2
20596,10,0,2
20597,10,0,2
20598,10,0,2
20599,10,0,2
20600,10,0,2
20601,10,0,2
20602,10,0,2
20603,10,0,2
20604,10,0,2
20605,10,0,2
20606,10,0,2
20607,10,0,2
20608,10,0,2
20609,10,0,2
20610,10,0,2
20611,10,0,2
20612,10,0,2
20613,10,0,2
20614,10,0,2
20615,10,0,2
20616,10,0,2
20617,10,0,2
20618,10,0,2
20619,10,0,2
20620,10,0,2
20621,10,0,2
20622,10,0,2
20623,10,0,2
20624,10,0,2
20625,10,0,2
20626,10,0,2
20627,10,0,2
20628,10,0,2
20629,10,0,2
20630,10,0,2
20631,10,0,2
20632,10,0,2
20633,10,0,2
20634,10,0,2
20635,10,0,2
20636,10,0,2
20637,10,0,2
20638,10,0,2
20639,10,0,2
20640,10,0,2
20641,10,0,2
20642,10,0,2
20643,10,0,2
20644,10,0,2
20645,10,0,2
20646,10,0,2
20647,10,0,2
20648,10,0,2
20649,10,0,2
20650,10,0,2
20651,10,0,2
20652,10,0,2
20653,10,0,2
20654,10,0,2
20655,10,0,2
20656,10,0,2
20657,10,0,2
20658,10,0,2
20659,10,0,2
20660,10,0,2
20661,10,0,2
20662,10,0,2
20663,10,0,2
20664,10,0,2
20665,10,0,2
20666,10,0,2
20667,10,0,2
20668,10,0,2
20669,10,0,2
20670,10,0,2
20671,10,0,2
20672,10,0,2
20673,10,0,2
20674,10,0,2
20675,10,0,2
20676,10,0,2
20677,10,0,2
20678,10,0,2
20679,10,0,2
20680,10,0,2
20681,10,0,2
20682,10,0,2
20683,10,0,2
20684,10,0,2
20685,10,0,2
20686,10,0,2
20687,10,0,2
20688,10,0,2
20689,10,0,2
20690,10,0,2
20691,10,0,2
20692,10,0,2
20693,10,0,2
20694,10,0,2
20695,10,0,2
20696,10,0,2
20697,10,0,2
20698,10,0,2
20699,10,0,2
20700,10,0,2
20701,10,0,2
20702,10,0,2
20703,10,0,2
20704,10,0,2
20705,10,0,2
20706,10,0,2
20707,10,0,2
20708,10,0,2
20709,10,0,2
20710,10,0,2
20711,10,0,2
20712,10,0,2
20713,10,0,2
20714,10,0,2
20715,10,0,2
20716,10,0,2
20717,10,0,2
20718,10,0,2
20719,10,0,2
20720,10,0,2
20721,10,0,2
20722,10,0,2
20723,10,0,2
20724,10,0,2
20725,10,0,1
20726,10,0,1
20727,10,0,1
20728,10,0,1
20729,10,0,1
20730,10,0,1
20731,10,0,1
20732,10,0,1
20733,10,0,1
20734,10,0,1
20735,10,0,1
20736,10,0,1
20737,10,0,1
20738,10,0,1
20739,10,0,1
20740,10,0,1
20741,10,0,1
20742,10,0,1
20743,10,0,1
20744,10,0,1
20745,10,0,1
20746,10,0,1
20747,10,0,1
20748,10,0,1
20749,10,0,1
20750,10,0,1
20751,10,0,1
20752,10,0,1
20753,10,0,1
20754,10,0,1
20755,10,0,1
20756,10,0,1
20757,10,0,1
20758,10,0,1
20759,10,0,1
20760,10,0,1
20761,10,0,1
20762,10,0,1
20763,10,0,1
20764,10,0,1
20765,10,0,1
20766,10,0,1
20767,10,0,1
20768,10,0,1
20769,10,0,1
20770,10,0,1
20771,10,0,1
20772,10,0,1
20773,10,0,1
20774,10,0,1
20775,10,0,1
20776,10,0,1
20777,10,0,1
20778,10,0,1
20779,10,0,1
20780,10,0,1
20781,10,0,1
20782,10,0,1
20783,10,0,1
20784,10,0,1
20785,10,0,1
20786,10,0,1
20787,10,0,1
20788,10,0,1
20789,10,0,1
20790,10,0,1
20791,10,0,1
20792,10,0,1
20793,10,0,1
20794,10,0,1
20795,10,0,1
20796,10,0,1
20797,10,0,1
20798,10,0,1
20799,10,0,1
20800,10,0,1
20801,10,0,1
20802,10,0,1
20803,10,0,1
20804,10,0,1
20805,10,0,1
20806,10,0,1
20807,10,0,1
20808,10,0,1
20809,10,0,1
20810,10,0,1
20811,10,0,1
20812,10,0,1
20813,10,0,1
20814,10,0,1
20815,10,0,1
20816,10,0,1
20817,10,0,1
20818,10,0,1
20819,10,0,1
20820,10,0,1
20821,10,0,1
20822,10,0,1
20823,10,0,1
20824,10,0,1
20825,10,0,1
20826,10,0,1
20827,10,0,1
20828,10,0,1
20829,10,0,1
20830,10,0,1
20831,10,0,1
20832,10,0,1
20833,10,0,1
20834,10,0,1
20835,10,0,1
20836,10,0,1
20837,10,0,1
20838,10,0,1
20839,10,0,1
20840,10,0,1
20841,10,0,1
20842,10,0,1
20843,10,0,1
20844,10,0,1
20845,10,0,1
20846,10,0,1
20847,10,0,1
20848,10,0,1
20849,10,0,1
20850,10,0,1
20851,10,0,1
20852,10,0,1
20853,10,0,1
20854,10,0,1
20855,10,0,1
20856,10,0,1
20857,10,0,1
20858,10,0,1
20859,10,0,1
20860,10,0,1
20861,10,0,1
20862,10,0,1
20863,10,0,1
20864,10,0,1
20865,10,0,1
20866,10,0,1
20867,10,0,1
20868,10,0,1
20869,10,0,1
20870,10,0,1
20871,10,0,1
20872,10,0,1
20873,10,0,1
20874,10,0,1
20875,10,0,1
20876,10,0,1
20877,10,0,1
20878,10,0,1
20879,10,0,1
20880,10,0,1
20881,10,0,1
20882,10,0,1
20883,10,0,1
20884,10,0,1
20885,10,0,1
20886,10,0,1
20887,10,0,1
20888,10,0,1
20889,10,0,1
20890,10,0,1
20891,10,0,1
20892,10,0,1
20893,10,0,1
20894,10,0,1
20895,10,0,1
20896,10,0,1
20897,10,0,1
20898,10,0,1
20899,10,0,1
20900,10,0,1
20901,10,0,1
20902,10,0,1
20903,10,0,1
20904,10,0,1
20905,10,0,1
20906,10,0,1
20907,10,0,1
20908,10,0,1
20909,10,0,1
20910,10,0,1
20911,10,0,1
20912,10,0,1
20913,10,0,1
20914,10,0,1
20915,10,0,1
20916,10,0,1
20917,10,0,1
20918,10,0,1
20919,10,0,1
20920,10,0,1
20921,10,0,1
20922,10,0,1
20923,10,0,1
20924,10,0,1
20925,10,0,1
20926,10,0,1
20927,10,0,1
20928,10,0,1
20929,10,0,1
20930,10,0,1
20931,10,0,1
20932,10,0,1
20933,10,0,1
20934,10,0,1
20935,10,0,1
20936,10,0,1
20937,10,0,1
20938,10,0,1
20939,10,0,1
20940,10,0,1
20941,10,0,1
20942,10,0,1
20943,10,0,1
20944,10,0,1
20945,10,0,1
20946,10,0,1
20947,10,0,1
20948,10,0,1
20949,10,0,1
20950,10,0,1
20951,10,0,1
20952,10,0,1
20953,10,0,1
20954,10,0,1
20955,10,0,1
20956,10,0,1
20957,10,0,1
20958,10,0,1
20959,10,0,1
20960,10,0,1
20961,10,0,1
20962,10,0,1
20963,10,0,1
20964,10,0,1
20965,10,0,1
20966,10,0,1
20967,10,0,1
20968,10,0,1
20969,10,0,1
20970,10,0,1
20971,10,0,1
20972,10,0,1
20973,10,0,1
20974,10,0,1
20975,10,0,1
20976,10,0,1
20977,10,0,1
20978,10,0,1
20979,10,0,1
20980,10,0,1
20981,10,0,1
20982,10,0,1
20983,10,0,1
20984,10,0,1
20985,10,0,1
20986,10,0,1
20987,10,0,1
20988,10,0,1
20989,10,0,1
20990,10,0,1
20991,10,0,1
20992,10,0,1
20993,10,0,1
20994,10,0,1
20995,10,0,1
20996,10,0,1
20997,10,0,1
20998,10,0,1
20999,10,0,1
21000,10,0,1
21001,10,0,1
21002,10,0,1
21003,10,0,1
21004,10,0,1
21005,10,0,1
21006,10,0,1
21007,10,0,1
21008,10,0,1
21009,10,0,1
21010,10,0,1
21011,10,0,1
21012,10,0,1
21013,10,0,1
21014,10,0,1
21015,10,0,1
21016,10,0,1
21017,10,0,1
21018,10,0,1
21019,10,0,1
21020,10,0,1
21021,10,0,1
21022,10,0,1
21023,10,0,1
21024,10,0,1
21025,10,0,1
21026,10,0,1
21027,10,0,1
21028,10,0,1
21029,10,0,1
21030,10,0,1
21031,10,0,1
21032,10,0,1
21033,10,0,1
21034,10,0,1
21035,10,0,1
21036,10,0,1
21037,10,0,1
21038,10,0,1
21039,10,0,1
21040,10,0,1
21041,10,0,1
21042,10,0,1
21043,10,0,1
21044,10,0,1
21045,10,0,1
21046,10,0,1
21047,10,0,1
21048,10,0,1
21049,10,0,1
21050,10,0,1
21051,10,0,1
21052,10,0,1
21053,10,0,1
21054,10,0,1
21055,10,0,1
21056,10,0,1
21057,10,0,1
21058,10,0,1
21059,10,0,1
21060,10,0,1
21061,10,0,1
21062,10,0,1
21063,10,0,1
21064,10,0,1
21065,10,0,1
21066,10,0,1
21067,10,0,1
21068,10,0,1
21069,10,0,1
21070,10,0,1
21071,10,0,1
21072,10,0,1
21073,10,0,1
21074,10,0,1
21075,10,0,1
21076,10,0,1
21077,10,0,1
21078,10,0,1
21079,10,0,1
21080,10,0,1
21081,10,0,1
21082,10,0,1
21083,10,0,1
21084,10,0,1
21085,10,0,1
21086,10,0,1
21087,10,0,1
21088,10,0,1
21089,10,0,1
21090,10,0,1
21091,10,0,1
21092,10,0,1
21093,10,0,1
21094,10,0,1
21095,10,0,1
21096,10,0,1
21097,10,0,1
21098,10,0,1
21099,10,0,1
21100,10,0,1
21101,10,0,1
21102,10,0,1
21103,10,0,1
21104,10,0,1
21105,10,0,1
21106,10,0,1
21107,10,0,1
21108,10,0,1
21109,10,0,1
21110,10,0,1
21111,10,0,1
21112,10,0,1
21113,10,0,1
21114,10,0,1
21115,10,0,1
21116,10,0,1
21117,10,0,1
21118,10,0,1
21119,10,0,1
21120,10,0,1
21121,10,0,1
21122,10,0,1
21123,10,0,1
21124,10,0,1
21125,10,0,1
21126,10,0,1
21127,10,0,1
21128,10,0,1
21129,10,0,1
21130,10,0,1
21131,10,0,1
21132,10,0,1
21133,10,0,1
21134,10,0,1
21135,10,0,1
21136,10,0,1
21137,10,0,1
21138,10,0,1
21139,10,0,1
21140,10,0,1
21141,10,0,1
21142,10,0,1
21143,10,0,1
21144,10,0,1
21145,10,0,1
21146,10,0,1
21147,10,0,1
21148,10,0,1
21149,10,0,1
21150,10,0,1
21151,10,0,1
21152,10,0,1
21153,10,0,1
21154,10,0,1
21155,10,0,1
21156,10,0,1
21157,10,0,1
21158,10,0,1
21159,10,0,1
21160,10,0,1
21161,10,0,1
21162,10,0,1
21163,10,0,1
21164,10,0,1
21165,10,0,1
21166,10,0,1
21167,10,0,1
21168,10,0,1
21169,10,0,1
21170,10,0,1
21171,10,0,1
21172,10,0,1
21173,10,0,1
21174,10,0,1
21175,10,0,1
21176,10,0,1
21177,10,0,1
21178,10,0,1
21179,10,0,1
21180,10,0,1
21181,10,0,1
21182,10,0,1
21183,10,0,1
21184,10,0,1
21185,10,0,1
21186,10,0,1
21187,10,0,1
21188,10,0,1
21189,10,0,1
21190,10,0,1
21191,10,0,1
21192,10,0,1
21193,10,0,1
21194,10,0,1
21195,10,0,1
21196,10,0,1
21197,10,0,1
21198,10,0,1
21199,10,0,1
21200,10,0,1
21201,10,0,1
21202,10,0,1
21203,10,0,1
21204,10,0,1
21205,10,0,1
21206,10,0,1
21207,10,0,1
21208,10,0,1
21209,10,0,1
21210,10,0,1
21211,10,0,1
21212,10,0,1
21213,10,0,1
21214,10,0,1
21215,10,0,1
21216,10,0,1
21217,10,0,1
21218,10,0,1
21219,10,0,1
21220,10,0,1
21221,10,0,1
21222,10,0,1
21223,10,0,1
21224,10,0,1
21225,10,0,1
21226,10,0,1
21227,10,0,1
21228,10,0,1
21229,10,0,1
21230,10,0,1
21231,10,0,1
21232,10,0,1
21233,10,0,1
21234,10,0,1
21235,10,0,1
21236,10,0,1
21237,10,0,1
21238,10,0,1
21239,10,0,1
21240,10,0,1
21241,10,0,1
21242,10,0,1
21243,10,0,1
21244,10,0,1
21245,10,0,1
21246,10,0,1
21247,10,0,1
21248,10,0,1
21249,10,0,1
21250,10,0,1
21251,10,0,1
21252,10,0,1
21253,10,0,1
21254,10,0,1
21255,10,0,1
21256,10,0,1
21257,10,0,1
21258,10,0,1
21259,10,0,1
21260,10,0,1
21261,10,0,1
21262,10,0,1
21263,10,0,1
21264,10,0,1
21265,10,0,1
21266,10,0,1
21267,10,0,1
21268,10,0,1
21269,10,0,1
21270,10,0,1
21271,10,0,1
21272,10,0,1
21273,10,0,1
21274,10,0,1
21275,10,0,1
21276,10,0,1
21277,10,0,1
21278,10,0,1
21279,10,0,1
21280,10,0,1
21281,10,0,0
21282,10,0,0
21283,10,0,0
21284,10,0,0
21285,10,0,0
21286,10,0,0
21287,10,0,0
21288,10,0,0
21289,10,0,0
21290,10,0,0
21291,10,0,0
21292,10,0,0
21293,10,0,0
21294,10,0,0
21295,10,0,0
21296,10,0,0
21297,10,0,0
21298,10,0,0
21299,10,0,0
21300,10,0,0
21301,10,0,0
21302,10,0,0
21303,10,0,0
21304,10,0,0
21305,10,0,0
21306,10,0,0
21307,10,0,0
21308,10,0,0
21309,10,0,0
21310,10,0,0
21311,10,0,0
21312,10,0,0
21313,10,0,0
21314,10,0,0
21315,10,0,0
21316,10,0,0
21317,10,0,0
21318,10,0,0
21319,10,0,0
21320,10,0,0
21321,10,0,0
21322,10,0,0
21323,10,0,0
21324,10,0,0
21325,10,0,0
21326,10,0,0
21327,10,0,0
21328,10,0,0
21329,10,0,0
21330,10,0,0
21331,10,0,0
21332,10,0,0
21333,10,0,0
21334,10,0,0
21335,10,0,0
21336,10,0,0
21337,10,0,0
21338,10,0,0
21339,10,0,0
21340,10,0,0
21341,10,0,0
21342,10,0,0
21343,10,0,0
21344,10,0,0
21345,10,0,0
21346,10,0,0
21347,10,0,0
21348,10,0,0
21349,10,0,0
21350,10,0,0
21351,10,0,0
21352,10,0,0
21353,10,0,0
21354,10,0,0
21355,10,0,0
21356,10,0,0
21357,10,0,0
21358,10,0,0
21359,10,0,0
21360,10,0,0
21361,10,0,0
21362,10,0,0
21363,10,0,0
21364,10,0,0
21365,10,0,0
21366,10,0,0
21367,10,0,0
21368,10,0,0
21369,10,0,0
21370,10,0,0
21371,10,0,0
21372,10,0,0
21373,10,0,0
21374,10,0,0
21375,10,0,0
21376,10,0,0
21377,10,0,0
21378,10,0,0
21379,10,0,0
21380,10,0,0
21381,10,0,0
21382,10,0,0
21383,10,0,0
21384,10,0,0
21385,10,0,0
21386,10,0,0
21387,10,0,0
21388,10,0,0
21389,10,0,0
21390,10,0,0
21391,10,0,0
21392,10,0,0
21393,10,0,0
21394,10,0,0
21395,10,0,0
21396,10,0,0
21397,10,0,0
21398,10,0,0
21399,10,0,0
21400,10,0,0
21401,10,0,0
21402,10,0,0
21403,10,0,0
21404,10,0,0
21405,10,0,0
21406,10,0,0
21407,10,0,0
21408,10,0,0
21409,10,0,0
21410,10,0,0
21411,10,0,0
21412,10,0,0
21413,10,0,0
21414,10,0,0
21415,10,0,0
21416,10,0,0
21417,10,0,0
21418,10,0,0
21419,10,0,0
21420,10,0,0
21421,10,0,0
21422,10,0,0
21423,10,0,0
21424,10,0,0
21425,10,0,0
21426,10,0,0
21427,10,0,0
21428,10,0,0
21429,10,0,0
21430,10,0,0
21431,10,0,0
21432,10,0,0
21433,10,0,0
21434,10,0,0
21435,10,0,0
21436,10,0,0
21437,10,0,0
21438,10,0,0
21439,10,0,0
21440,10,0,0
21441,10,0,0
21442,10,0,0
21443,10,0,0
21444,10,0,0
21445,10,0,0
21446,10,0,0
21447,10,0,0
21448,10,0,0
21449,10,0,0
21450,10,0,0
21451,10,0,0
21452,10,0,0
21453,10,0,0
21454,10,0,0
21455,10,0,0
21456,10,0,0
21457,10,0,0
21458,10,0,0
21459,10,0,0
21460,10,0,0
21461,10,0,0
21462,10,0,0
21463,10,0,0
21464,10,0,0
21465,10,0,0
21466,10,0,0
21467,10,0,0
21468,10,0,0
21469,10,0,0
21470,10,0,0
21471,10,0,0
21472,10,0,0
21473,10,0,0
21474,10,0,0
21475,10,0,0
21476,10,0,0
21477,10,0,0
21478,10,0,0
21479,10,0,0
21480,10,0,0
21481,10,0,0
21482,10,0,0
21483,10,0,0
21484,10,0,0
21485,10,0,0
21486,10,0,0
21487,10,0,0
21488,10,0,0
21489,10,0,0
21490,10,0,0
21491,10,0,0
21492,10,0,0
21493,10,0,0
21494,10,0,0
21495,10,0,0
21496,10,0,0
21497,10,0,0
21498,10,0,0
21499,10,0,0
21500,10,0,0
21501,10,0,0
21502,10,0,0
21503,10,0,0
21504,10,0,0
21505,10,0,0
21506,10,0,0
21507,10,0,0
21508,10,0,0
21509,10,0,0
21510,10,0,0
21511,10,0,0
21512,10,0,0
21513,10,0,0
21514,10,0,0
21515,10,0,0
21516,10,0,0
21517,10,0,0
21518,10,0,0
21519,10,0,0
21520,10,0,0
21521,10,0,0
21522,10,0,0
21523,10,0,0
21524,10,0,0
21525,10,0,0
21526,10,0,0
21527,10,0,0
21528,10,0,0
21529,10,0,0
21530,10,0,0
21531,10,0,0
21532,10,0,0
21533,10,0,0
21534,10,0,0
21535,10,0,0
21536,10,0,0
21537,10,0,0
21538,10,0,0
21539,10,0,0
21540,10,0,0
21541,10,0,0
21542,10,0,0
21543,10,0,0
21544,10,0,0
21545,10,0,0
21546,10,0,0
21547,10,0,0
21548,10,0,0
21549,10,0,0
21550,10,0,0
21551,10,0,0
21552,10,0,0
21553,10,0,0
21554,10,0,0
21555,10,0,0
21556,10,0,0
21557,10,0,0
21558,10,0,0
21559,10,0,0
21560,10,0,0
21561,10,0,0
21562,10,0,0
21563,10,0,0
21564,10,0,0
21565,10,0,0
21566,10,0,0
21567,10,0,0
21568,10,0,0
21569,10,0,0
21570,10,0,0
21571,10,0,0
21572,10,0,0
21573,10,0,0
21574,10,0,0
21575,10,0,0
21576,10,0,0
21577,10,0,0
21578,10,0,0
21579,10,0,0
21580,10,0,0
21581,10,0,0
21582,10,0,0
21583,10,0,0
21584,10,0,0
21585,10,0,0
21586,10,0,0
21587,10,0,0
21588,10,0,0
21589,10,0,0
21590,10,0,0
21591,10,0,0
21592,10,0,0
21593,10,0,0
21594,10,0,0
21595,10,0,0
21596,10,0,0
21597,10,0,0
21598,10,0,0
21599,10,0,0
21600,10,0,0
21601,10,0,0
21602,10,0,0
21603,10,0,0
21604,10,0,0
21605,10,0,0
21606,10,0,0
21607,10,0,0
21608,10,0,0
21609,10,0,0
21610,10,0,0
21611,10,0,0
21612,10,0,0
21613,10,0,0
21614,10,0,0
21615,10,0,0
21616,10,0,0
21617,10,0,0
21618,10,0,0
21619,10,0,0
21620,10,0,0
21621,10,0,0
21622,10,0,0
21623,10,0,0
21624,10,0,0
21625,10,0,0
21626,10,0,0
21627,10,0,0
21628,10,0,0
21629,10,0,0
21630,10,0,0
21631,10,0,0
21632,10,0,0
21633,10,0,0
21634,10,0,0
21635,10,0,0
21636,10,0,0
21637,10,0,0
21638,10,0,0
21639,10,0,0
21640,10,0,0
21641,10,0,0
21642,10,0,0
21643,10,0,0
21644,10,0,0
21645,10,0,0
21646,10,0,0
21647,10,0,0
21648,10,0,0
21649,10,0,0
21650,10,0,0
21651,10,0,0
21652,10,0,0
21653,10,0,0
21654,10,0,0
21655,10,0,0
21656,10,0,0
21657,10,0,0
21658,10,0,0
21659,10,0,0
21660,10,0,0
21661,10,0,0
21662,10,0,0
21663,10,0,0
21664,10,0,0
21665,10,0,0
21666,10,0,0
21667,10,0,0
21668,10,0,0
21669,10,0,0
21670,10,0,0
21671,10,0,0
21672,10,0,0
21673,10,0,0
21674,10,0,0
21675,10,0,0
21676,10,0,0
21677,10,0,0
21678,10,0,0
21679,10,0,0
21680,10,0,0
21681,10,0,0
21682,10,0,0
21683,10,0,0
21684,10,0,0
21685,10,0,0
21686,10,0,0
21687,10,0,0
21688,10,0,0
21689,10,0,0
21690,10,0,0
21691,10,0,0
21692,10,0,0
21693,10,0,0
21694,10,0,0
21695,10,0,0
21696,10,0,0
21697,10,0,0
21698,10,0,0
21699,10,0,0
21700,10,0,0
21701,10,0,0
21702,10,0,0
21703,10,0,0
21704,10,0,0
21705,10,0,0
21706,10,0,0
21707,10,0,0
21708,10,0,0
21709,10,0,0
21710,10,0,0
21711,10,0,0
21712,10,0,0
21713,10,0,0
21714,10,0,0
21715,10,0,0
21716,10,0,0
21717,10,0,0
21718,10,0,0
21719,10,0,0
21720,10,0,0
21721,10,0,0
21722,10,0,0
21723,10,0,0
21724,10,0,0
21725,10,0,0
21726,10,0,0
21727,10,0,0
21728,10,0,0
21729,10,0,0
21730,10,0,0
21731,10,0,0
21732,10,0,0
21733,10,0,0
21734,10,0,0
21735,10,0,0
21736,10,0,0
21737,10,0,0
21738,10,0,0
21739,10,0,0
21740,10,0,0
21741,10,0,0
21742,10,0,0
21743,10,0,0
21744,10,0,0
21745,10,0,0
21746,10,0,0
21747,10,0,0
21748,10,0,0
21749,10,0,0
21750,10,0,0
21751,10,0,0
21752,10,0,0
21753,10,0,0
21754,10,0,0
21755,10,0,0
21756,10,0,0
21757,10,0,0
21758,10,0,0
21759,10,0,0
21760,10,0,0
21761,10,0,0
21762,10,0,0
21763,10,0,0
21764,10,0,0
21765,10,0,0
21766,10,0,0
21767,10,0,0
21768,10,0,0
21769,10,0,0
21770,10,0,0
21771,10,0,0
21772,10,0,0
21773,10,0,0
21774,10,0,0
21775,10,0,0
21776,10,0,0
21777,10,0,0
21778,10,0,0
21779,10,0,0
21780,10,0,0
21781,10,0,0
21782,10,0,0
21783,10,0,0
21784,10,0,0
21785,10,0,0
21786,10,0,0
21787,10,0,0
21788,10,0,0
21789,10,0,0
21790,10,0,0
21791,10,0,0
21792,10,0,0
21793,10,0,0
21794,10,0,0
21795,10,0,0
21796,10,0,0
21797,10,0,0
21798,10,0,0
21799,10,0,0
21800,10,0,0
21801,10,0,0
21802,10,0,0
21803,10,0,0
21804,10,0,0
21805,10,0,0
21806,10,0,0
21807,10,0,0
21808,10,0,0
21809,10,0,0
21810,10,0,0
21811,10,0,0
21812,10,0,0
21813,10,0,0
21814,10,0,0
21815,10,0,0
21816,10,0,0
21817,10,0,0
21818,10,0,0
21819,10,0,0
21820,10,0,0
21821,10,0,0
21822,10,0,0
21823,10,0,0
21824,10,0,0
21825,10,0,0
21826,10,0,0
21827,10,0,0
21828,10,0,0
21829,10,0,0
21830,10,0,0
21831,10,0,0
21832,10,0,0
21833,10,0,0
21834,10,0,0
21835,10,0,0
21836,10,0,0
21837,10,0,0
21838,10,0,0
21839,10,0,0
21840,10,0,0
21841,10,0,0
21842,10,0,0
21843,10,0,0
21844,10,0,0
21845,10,0,0
21846,10,0,0
21847,10,0,0
21848,10,0,0
21849,10,0,0
21850,10,0,0
21851,10,0,0
21852,10,0,0
21853,10,0,0
21854,10,0,0
21855,10,0,0
21856,10,0,0
21857,10,0,0
21858,10,0,0
21859,10,0,0
21860,10,0,0
21861,10,0,0
21862,10,0,0
21863,10,0,0
21864,10,0,0
21865,10,0,0
21866,10,0,0
21867,10,0,0
21868,10,0,0
21869,10,0,0
21870,10,0,0
21871,10,0,0
21872,10,0,0
21873,10,0,0
21874,10,0,0
21875,10,0,0
21876,10,0,0
21877,10,0,0
21878,10,0,0
21879,10,0,0
21880,10,0,0
21881,10,0,0
21882,10,0,0
21883,10,0,0
21884,10,0,0
21885,10,0,0
21886,10,0,0
21887,10,0,0
21888,10,0,0
21889,10,0,0
21890,10,0,0
21891,10,0,0
21892,10,0,0
21893,10,0,0
21894,10,0,0
21895,10,0,0
21896,10,0,0
21897,10,0,0
21898,10,0,0
21899,10,0,0
21900,10,0,0
21901,10,0,0
21902,10,0,0
21903,10,0,0
21904,10,0,0
21905,10,0,0
21906,10,0,0
21907,10,0,0
21908,10,0,0
21909,10,0,0
21910,10,0,0
21911,10,0,0
21912,10,0,0
21913,10,0,0
21914,10,0,0
21915,10,0,0
21916,10,0,0
21917,10,0,0
21918,10,0,0
21919,10,0,0
21920,10,0,0
21921,10,0,0
21922,10,0,0
21923,10,0,0
21924,10,0,0
21925,10,0,0
21926,10,0,0
21927,10,0,0
21928,10,0,0
21929,10,0,0
21930,10,0,0
21931,10,0,0
21932,10,0,0
21933,10,0,0
21934,10,0,0
21935,10,0,0
21936,10,0,0
21937,10,0,0
21938,10,0,0
21939,10,0,0
21940,10,0,0
21941,10,0,0
21942,10,0,0
21943,10,0,0
21944,10,0,0
21945,10,0,0
21946,10,0,0
21947,10,0,0
21948,10,0,0
21949,10,0,0
21950,10,0,0
21951,10,0,0
21952,10,0,0
21953,10,0,0
21954,10,0,0
21955,10,0,0
21956,10,0,0
21957,10,0,0
21958,10,0,0
21959,10,0,0
21960,10,0,0
21961,10,0,0
21962,10,0,0
21963,10,0,0
21964,10,0,0
21965,10,0,0
21966,10,0,0
21967,10,0,0
21968,10,0,0
21969,10,0,0
21970,10,0,0
21971,10,0,0
21972,10,0,0
21973,10,0,0
21974,10,0,0
21975,10,0,0
21976,10,0,0
21977,10,0,0
21978,10,0,0
21979,10,0,0
21980,10,0,0
21981,10,0,0
21982,10,0,0
21983,10,0,0
21984,10,0,0
21985,10,0,0
21986,10,0,0
21987,10,0,0
21988,10,0,0
21989,10,0,0
21990,10,0,0
21991,10,0,0
21992,10,0,0
21993,10,0,0
21994,10,0,0
21995,10,0,0
21996,10,0,0
21997,10,0,0
21998,10,0,0
21999,10,0,0
22000,10,0,0
22001,10,0,0
22002,10,0,0
22003,10,0,0
22004,10,0,0
22005,10,0,0
22006,10,0,0
