Time_Frame,Grass,Prey,Hunter
16250,90,0,0
16251,90,0,0
16252,90,0,0
16253,90,0,0
16254,90,0,0
16255,90,0,0
16256,90,0,0
16257,90,0,0
16258,90,0,0
16259,90,0,0
16260,90,0,0
16261,90,0,0
16262,90,0,0
16263,90,0,0
16264,90,0,0
16265,90,0,0
16266,90,0,0
16267,90,0,0
16268,90,0,0
16269,90,0,0
16270,90,0,0
16271,90,0,0
16272,90,0,0
16273,90,0,0
16274,90,0,0
16275,90,0,0
16276,90,0,0
16277,90,0,0
16278,90,0,0
16279,90,0,0
16280,90,0,0
16281,90,0,0
16282,90,0,0
16283,90,0,0
16284,90,0,0
16285,90,0,0
16286,90,0,0
16287,90,0,0
16288,90,0,0
16289,90,0,0
16290,90,0,0
16291,90,0,0
16292,90,0,0
16293,90,0,0
16294,90,0,0
16295,90,0,0
16296,90,0,0
16297,90,0,0
16298,90,0,0
16299,90,0,0
16300,90,0,0
16301,90,0,0
16302,90,0,0
16303,90,0,0
16304,90,0,0
16305,90,0,0
16306,90,0,0
16307,90,0,0
16308,90,0,0
16309,90,0,0
16310,90,0,0
16311,90,0,0
16312,90,0,0
16313,90,0,0
16314,90,0,0
16315,90,0,0
16316,90,0,0
16317,90,0,0
16318,90,0,0
16319,90,0,0
16320,90,0,0
16321,90,0,0
16322,90,0,0
16323,90,0,0
16324,90,0,0
16325,90,0,0
16326,90,0,0
16327,90,0,0
16328,90,0,0
16329,90,0,0
16330,90,0,0
16331,90,0,0
16332,90,0,0
16333,90,0,0
16334,90,0,0
16335,90,0,0
16336,90,0,0
16337,90,0,0
16338,90,0,0
16339,90,0,0
16340,90,0,0
16341,90,0,0
16342,90,0,0
16343,90,0,0
16344,90,0,0
16345,90,0,0
16346,90,0,0
16347,90,0,0
16348,90,0,0
16349,90,0,0
16350,90,0,0
16351,90,0,0
16352,90,0,0
16353,90,0,0
16354,90,0,0
16355,90,0,0
16356,90,0,0
16357,90,0,0
16358,90,0,0
16359,90,0,0
16360,90,0,0
16361,90,0,0
16362,90,0,0
16363,90,0,0
16364,90,0,0
16365,90,0,0
16366,90,0,0
16367,90,0,0
16368,90,0,0
16369,90,0,0
16370,90,0,0
16371,90,0,0
16372,90,0,0
16373,90,0,0
16374,90,0,0
16375,90,0,0
16376,90,0,0
16377,90,0,0
16378,90,0,0
16379,90,0,0
16380,90,0,0
16381,90,0,0
16382,90,0,0
16383,90,0,0
16384,90,0,0
16385,90,0,0
16386,90,0,0
16387,90,0,0
16388,90,0,0
16389,90,0,0
16390,90,0,0
16391,90,0,0
16392,90,0,0
16393,90,0,0
16394,90,0,0
16395,90,0,0
16396,90,0,0
16397,90,0,0
16398,90,0,0
16399,90,0,0
16400,90,0,0
16401,90,0,0
16402,90,0,0
16403,90,0,0
16404,90,0,0
16405,90,0,0
16406,90,0,0
16407,90,0,0
16408,90,0,0
16409,90,0,0
16410,90,0,0
16411,90,0,0
16412,90,0,0
16413,90,0,0
16414,90,0,0
16415,90,0,0
16416,90,0,0
16417,90,0,0
16418,90,0,0
16419,90,0,0
16420,90,0,0
16421,90,0,0
16422,90,0,0
16423,90,0,0
16424,90,0,0
16425,90,0,0
16426,90,0,0
16427,90,0,0
16428,90,0,0
16429,90,0,0
16430,90,0,0
16431,90,0,0
16432,90,0,0
16433,90,0,0
16434,90,0,0
16435,90,0,0
16436,90,0,0
16437,90,0,0
16438,90,0,0
16439,90,0,0
16440,90,0,0
16441,90,0,0
16442,90,0,0
16443,90,0,0
16444,90,0,0
16445,90,0,0
16446,90,0,0
16447,90,0,0
16448,90,0,0
16449,90,0,0
16450,90,0,0
16451,90,0,0
16452,90,0,0
16453,90,0,0
16454,90,0,0
16455,90,0,0
16456,90,0,0
16457,90,0,0
16458,90,0,0
16459,90,0,0
16460,90,0,0
16461,90,0,0
16462,90,0,0
16463,90,0,0
16464,90,0,0
16465,90,0,0
16466,90,0,0
16467,90,0,0
16468,90,0,0
16469,90,0,0
16470,90,0,0
16471,90,0,0
16472,90,0,0
16473,90,0,0
16474,90,0,0
16475,90,0,0
16476,90,0,0
16477,90,0,0
16478,90,0,0
16479,90,0,0
16480,90,0,0
16481,90,0,0
16482,90,0,0
16483,90,0,0
16484,90,0,0
16485,90,0,0
16486,90,0,0
16487,90,0,0
16488,90,0,0
16489,90,0,0
16490,90,0,0
16491,90,0,0
16492,90,0,0
16493,90,0,0
16494,90,0,0
16495,90,0,0
16496,90,0,0
16497,90,0,0
16498,90,0,0
16499,90,0,0
16500,90,0,0
16501,90,0,0
16502,90,0,0
16503,90,0,0
16504,90,0,0
16505,90,0,0
16506,90,0,0
16507,90,0,0
16508,90,0,0
16509,90,0,0
16510,90,0,0
16511,90,0,0
16512,90,0,0
16513,90,0,0
16514,90,0,0
16515,90,0,0
16516,90,0,0
16517,90,0,0
16518,90,0,0
16519,90,0,0
16520,90,0,0
16521,90,0,0
16522,90,0,0
16523,90,0,0
16524,90,0,0
16525,90,0,0
16526,90,0,0
16527,90,0,0
16528,90,0,0
16529,90,0,0
16530,90,0,0
16531,90,0,0
16532,90,0,0
16533,90,0,0
16534,90,0,0
16535,90,0,0
16536,90,0,0
16537,90,0,0
16538,90,0,0
16539,90,0,0
16540,90,0,0
16541,90,0,0
16542,90,0,0
16543,90,0,0
16544,90,0,0
16545,90,0,0
16546,90,0,0
16547,90,0,0
16548,90,0,0
16549,90,0,0
16550,90,0,0
16551,90,0,0
16552,90,0,0
16553,90,0,0
16554,90,0,0
16555,90,0,0
16556,90,0,0
16557,90,0,0
16558,90,0,0
16559,90,0,0
16560,90,0,0
16561,90,0,0
16562,90,0,0
16563,90,0,0
16564,90,0,0
16565,90,0,0
16566,90,0,0
16567,90,0,0
16568,90,0,0
16569,90,0,0
16570,90,0,0
16571,90,0,0
16572,90,0,0
16573,90,0,0
16574,90,0,0
16575,90,0,0
16576,90,0,0
16577,90,0,0
16578,90,0,0
16579,90,0,0
16580,90,0,0
16581,90,0,0
16582,90,0,0
16583,90,0,0
16584,90,0,0
16585,90,0,0
16586,90,0,0
16587,90,0,0
16588,90,0,0
16589,90,0,0
16590,90,0,0
16591,90,0,0
16592,90,0,0
16593,90,0,0
16594,90,0,0
16595,90,0,0
16596,90,0,0
16597,90,0,0
16598,90,0,0
16599,90,0,0
16600,90,0,0
16601,90,0,0
16602,90,0,0
16603,90,0,0
16604,90,0,0
16605,90,0,0
16606,90,0,0
16607,90,0,0
16608,90,0,0
16609,90,0,0
16610,90,0,0
16611,90,0,0
16612,90,0,0
16613,90,0,0
16614,90,0,0
16615,90,0,0
16616,90,0,0
16617,90,0,0
16618,90,0,0
16619,90,0,0
16620,90,0,0
16621,90,0,0
16622,90,0,0
16623,90,0,0
16624,90,0,0
16625,90,0,0
16626,90,0,0
16627,90,0,0
16628,90,0,0
16629,90,0,0
16630,90,0,0
16631,90,0,0
16632,90,0,0
16633,90,0,0
16634,90,0,0
16635,90,0,0
16636,90,0,0
16637,90,0,0
16638,90,0,0
16639,90,0,0
16640,90,0,0
16641,90,0,0
16642,90,0,0
16643,90,0,0
16644,90,0,0
16645,90,0,0
16646,90,0,0
16647,90,0,0
16648,90,0,0
16649,90,0,0
16650,90,0,0
16651,90,0,0
16652,90,0,0
16653,90,0,0
16654,90,0,0
16655,90,0,0
16656,90,0,0
16657,90,0,0
16658,90,0,0
16659,90,0,0
16660,90,0,0
16661,90,0,0
16662,90,0,0
16663,90,0,0
16664,90,0,0
16665,90,0,0
16666,90,0,0
16667,90,0,0
16668,90,0,0
16669,90,0,0
16670,90,0,0
16671,90,0,0
16672,90,0,0
16673,90,0,0
16674,90,0,0
16675,90,0,0
16676,90,0,0
16677,90,0,0
16678,90,0,0
16679,90,0,0
16680,90,0,0
16681,90,0,0
16682,90,0,0
16683,90,0,0
16684,90,0,0
16685,90,0,0
16686,90,0,0
16687,90,0,0
16688,90,0,0
16689,90,0,0
16690,90,0,0
16691,90,0,0
16692,90,0,0
16693,90,0,0
16694,90,0,0
16695,90,0,0
16696,90,0,0
16697,90,0,0
16698,90,0,0
16699,90,0,0
16700,90,0,0
16701,90,0,0
16702,90,0,0
16703,90,0,0
16704,90,0,0
16705,90,0,0
16706,90,0,0
16707,90,0,0
16708,90,0,0
16709,90,0,0
16710,90,0,0
16711,90,0,0
16712,90,0,0
16713,90,0,0
16714,90,0,0
16715,90,0,0
16716,90,0,0
16717,90,0,0
16718,90,0,0
16719,90,0,0
16720,90,0,0
16721,90,0,0
16722,90,0,0
16723,90,0,0
16724,90,0,0
16725,90,0,0
16726,90,0,0
16727,90,0,0
16728,90,0,0
16729,90,0,0
16730,90,0,0
16731,90,0,0
16732,90,0,0
16733,90,0,0
16734,90,0,0
16735,90,0,0
16736,90,0,0
16737,90,0,0
16738,90,0,0
16739,90,0,0
16740,90,0,0
16741,90,0,0
16742,90,0,0
16743,90,0,0
16744,90,0,0
16745,90,0,0
16746,90,0,0
16747,90,0,0
16748,90,0,0
16749,90,0,0
16750,90,0,0
16751,90,0,0
16752,90,0,0
16753,90,0,0
16754,90,0,0
16755,90,0,0
16756,90,0,0
16757,90,0,0
16758,90,0,0
16759,90,0,0
16760,90,0,0
16761,90,0,0
16762,90,0,0
16763,90,0,0
16764,90,0,0
16765,90,0,0
16766,90,0,0
16767,90,0,0
16768,90,0,0
16769,90,0,0
16770,90,0,0
16771,90,0,0
16772,90,0,0
16773,90,0,0
16774,90,0,0
16775,90,0,0
16776,90,0,0
16777,90,0,0
16778,90,0,0
16779,90,0,0
16780,90,0,0
16781,90,0,0
16782,90,0,0
16783,90,0,0
16784,90,0,0
16785,90,0,0
16786,90,0,0
16787,90,0,0
16788,90,0,0
16789,90,0,0
16790,90,0,0
16791,90,0,0
16792,90,0,0
16793,90,0,0
16794,90,0,0
16795,90,0,0
16796,90,0,0
16797,90,0,0
16798,90,0,0
16799,90,0,0
16800,90,0,0
16801,90,0,0
16802,90,0,0
16803,90,0,0
16804,90,0,0
16805,90,0,0
16806,90,0,0
16807,90,0,0
16808,90,0,0
16809,90,0,0
16810,90,0,0
16811,90,0,0
16812,90,0,0
16813,90,0,0
16814,90,0,0
16815,90,0,0
16816,90,0,0
16817,90,0,0
16818,90,0,0
16819,90,0,0
16820,90,0,0
16821,90,0,0
16822,90,0,0
16823,90,0,0
16824,90,0,0
16825,90,0,0
16826,90,0,0
16827,90,0,0
16828,90,0,0
16829,90,0,0
16830,90,0,0
16831,90,0,0
16832,90,0,0
16833,90,0,0
16834,90,0,0
16835,90,0,0
16836,90,0,0
16837,90,0,0
16838,90,0,0
16839,90,0,0
16840,90,0,0
16841,90,0,0
16842,90,0,0
16843,90,0,0
16844,90,0,0
16845,90,0,0
16846,90,0,0
16847,90,0,0
16848,90,0,0
16849,90,0,0
16850,90,0,0
16851,90,0,0
16852,90,0,0
16853,90,0,0
16854,90,0,0
16855,90,0,0
16856,90,0,0
16857,90,0,0
16858,90,0,0
16859,90,0,0
16860,90,0,0
16861,90,0,0
16862,90,0,0
16863,90,0,0
16864,90,0,0
16865,90,0,0
16866,90,0,0
16867,90,0,0
16868,90,0,0
16869,90,0,0
16870,90,0,0
16871,90,0,0
16872,90,0,0
16873,90,0,0
16874,90,0,0
16875,90,0,0
16876,90,0,0
16877,90,0,0
16878,90,0,0
16879,90,0,0
16880,90,0,0
16881,90,0,0
16882,90,0,0
16883,90,0,0
16884,90,0,0
16885,90,0,0
16886,90,0,0
16887,90,0,0
16888,90,0,0
16889,90,0,0
16890,90,0,0
16891,90,0,0
16892,90,0,0
16893,90,0,0
16894,90,0,0
16895,90,0,0
16896,90,0,0
16897,90,0,0
16898,90,0,0
16899,90,0,0
16900,90,0,0
16901,90,0,0
16902,90,0,0
16903,90,0,0
16904,90,0,0
16905,90,0,0
16906,90,0,0
16907,90,0,0
16908,90,0,0
16909,90,0,0
16910,90,0,0
16911,90,0,0
16912,90,0,0
16913,90,0,0
16914,90,0,0
16915,90,0,0
16916,90,0,0
16917,90,0,0
16918,90,0,0
16919,90,0,0
16920,90,0,0
16921,90,0,0
16922,90,0,0
16923,90,0,0
16924,90,0,0
16925,90,0,0
16926,90,0,0
16927,90,0,0
16928,90,0,0
16929,90,0,0
16930,90,0,0
16931,90,0,0
16932,90,0,0
16933,90,0,0
16934,90,0,0
16935,90,0,0
16936,90,0,0
16937,90,0,0
16938,90,0,0
16939,90,0,0
16940,90,0,0
16941,90,0,0
16942,90,0,0
16943,90,0,0
16944,90,0,0
16945,90,0,0
16946,90,0,0
16947,90,0,0
16948,90,0,0
16949,90,0,0
16950,90,0,0
16951,90,0,0
16952,90,0,0
16953,90,0,0
16954,90,0,0
16955,90,0,0
16956,90,0,0
16957,90,0,0
16958,90,0,0
16959,90,0,0
16960,90,0,0
16961,90,0,0
16962,90,0,0
16963,90,0,0
16964,90,0,0
16965,90,0,0
16966,90,0,0
16967,90,0,0
16968,90,0,0
16969,90,0,0
16970,90,0,0
16971,90,0,0
16972,90,0,0
16973,90,0,0
16974,90,0,0
16975,90,0,0
16976,90,0,0
16977,90,0,0
16978,90,0,0
16979,90,0,0
16980,90,0,0
16981,90,0,0
16982,90,0,0
16983,90,0,0
16984,90,0,0
16985,90,0,0
16986,90,0,0
16987,90,0,0
16988,90,0,0
16989,90,0,0
16990,90,0,0
16991,90,0,0
16992,90,0,0
16993,90,0,0
16994,90,0,0
16995,90,0,0
16996,90,0,0
16997,90,0,0
16998,90,0,0
16999,90,0,0
17000,90,0,0
17001,90,0,0
17002,90,0,0
17003,90,0,0
17004,90,0,0
17005,90,0,0
17006,90,0,0
17007,90,0,0
17008,90,0,0
17009,90,0,0
17010,90,0,0
17011,90,0,0
17012,90,0,0
17013,90,0,0
17014,90,0,0
17015,90,0,0
17016,90,0,0
17017,90,0,0
17018,90,0,0
17019,90,0,0
17020,90,0,0
17021,90,0,0
17022,90,0,0
17023,90,0,0
17024,90,0,0
17025,90,0,0
17026,90,0,0
17027,90,0,0
17028,90,0,0
17029,90,0,0
17030,90,0,0
17031,90,0,0
17032,90,0,0
17033,90,0,0
17034,90,0,0
17035,90,0,0
17036,90,0,0
17037,90,0,0
17038,90,0,0
17039,90,0,0
17040,90,0,0
17041,90,0,0
17042,90,0,0
17043,90,0,0
17044,90,0,0
17045,90,0,0
17046,90,0,0
17047,90,0,0
17048,90,0,0
17049,90,0,0
17050,90,0,0
17051,90,0,0
17052,90,0,0
17053,90,0,0
17054,90,0,0
17055,90,0,0
17056,90,0,0
17057,90,0,0
17058,90,0,0
17059,90,0,0
17060,90,0,0
17061,90,0,0
17062,90,0,0
17063,90,0,0
17064,90,0,0
17065,90,0,0
17066,90,0,0
17067,90,0,0
17068,90,0,0
17069,90,0,0
17070,90,0,0
17071,90,0,0
17072,90,0,0
17073,90,0,0
17074,90,0,0
17075,90,0,0
17076,90,0,0
17077,90,0,0
17078,90,0,0
17079,90,0,0
17080,90,0,0
17081,90,0,0
17082,90,0,0
17083,90,0,0
17084,90,0,0
17085,90,0,0
17086,90,0,0
17087,90,0,0
17088,90,0,0
17089,90,0,0
17090,90,0,0
17091,90,0,0
17092,90,0,0
17093,90,0,0
17094,90,0,0
17095,90,0,0
17096,90,0,0
17097,90,0,0
17098,90,0,0
17099,90,0,0
17100,90,0,0
17101,90,0,0
17102,90,0,0
17103,90,0,0
17104,90,0,0
17105,90,0,0
17106,90,0,0
17107,90,0,0
17108,90,0,0
17109,90,0,0
17110,90,0,0
17111,90,0,0
17112,90,0,0
17113,90,0,0
17114,90,0,0
17115,90,0,0
17116,90,0,0
17117,90,0,0
17118,90,0,0
17119,90,0,0
17120,90,0,0
17121,90,0,0
17122,90,0,0
17123,90,0,0
17124,90,0,0
17125,90,0,0
17126,90,0,0
17127,90,0,0
17128,90,0,0
17129,90,0,0
17130,90,0,0
17131,90,0,0
17132,90,0,0
17133,90,0,0
17134,90,0,0
17135,90,0,0
17136,90,0,0
17137,90,0,0
17138,90,0,0
17139,90,0,0
17140,90,0,0
17141,90,0,0
17142,90,0,0
17143,90,0,0
17144,90,0,0
17145,90,0,0
17146,90,0,0
17147,90,0,0
17148,90,0,0
17149,90,0,0
17150,90,0,0
17151,90,0,0
17152,90,0,0
17153,90,0,0
17154,90,0,0
17155,90,0,0
17156,90,0,0
17157,90,0,0
17158,90,0,0
17159,90,0,0
17160,90,0,0
17161,90,0,0
17162,90,0,0
17163,90,0,0
17164,90,0,0
17165,90,0,0
17166,90,0,0
17167,90,0,0
17168,90,0,0
17169,90,0,0
17170,90,0,0
17171,90,0,0
17172,90,0,0
17173,90,0,0
17174,90,0,0
17175,90,0,0
17176,90,0,0
17177,90,0,0
17178,90,0,0
17179,90,0,0
17180,90,0,0
17181,90,0,0
17182,90,0,0
17183,90,0,0
17184,90,0,0
17185,90,0,0
17186,90,0,0
17187,90,0,0
17188,90,0,0
17189,90,0,0
17190,90,0,0
17191,90,0,0
17192,90,0,0
17193,90,0,0
17194,90,0,0
17195,90,0,0
17196,90,0,0
17197,90,0,0
17198,90,0,0
17199,90,0,0
17200,90,0,0
17201,90,0,0
17202,90,0,0
17203,90,0,0
17204,90,0,0
17205,90,0,0
17206,90,0,0
17207,90,0,0
17208,90,0,0
17209,90,0,0
17210,90,0,0
17211,90,0,0
17212,90,0,0
17213,90,0,0
17214,90,0,0
17215,90,0,0
17216,90,0,0
17217,90,0,0
17218,90,0,0
17219,90,0,0
17220,90,0,0
17221,90,0,0
17222,90,0,0
17223,90,0,0
17224,90,0,0
17225,90,0,0
17226,90,0,0
17227,90,0,0
17228,90,0,0
17229,90,0,0
17230,90,0,0
17231,90,0,0
17232,90,0,0
17233,90,0,0
17234,90,0,0
17235,90,0,0
17236,90,0,0
17237,90,0,0
17238,90,0,0
17239,90,0,0
17240,90,0,0
17241,90,0,0
17242,90,0,0
17243,90,0,0
17244,90,0,0
17245,90,0,0
17246,90,0,0
17247,90,0,0
17248,90,0,0
17249,90,0,0
17250,90,0,0
17251,90,0,0
17252,90,0,0
17253,90,0,0
17254,90,0,0
17255,90,0,0
17256,90,0,0
17257,90,0,0
17258,90,0,0
17259,90,0,0
17260,90,0,0
17261,90,0,0
17262,90,0,0
17263,90,0,0
17264,90,0,0
17265,90,0,0
17266,90,0,0
17267,90,0,0
17268,90,0,0
17269,90,0,0
17270,90,0,0
17271,90,0,0
17272,90,0,0
17273,90,0,0
17274,90,0,0
17275,90,0,0
17276,90,0,0
17277,90,0,0
17278,90,0,0
17279,90,0,0
17280,90,0,0
17281,90,0,0
17282,90,0,0
17283,90,0,0
17284,90,0,0
17285,90,0,0
17286,90,0,0
17287,90,0,0
17288,90,0,0
17289,90,0,0
17290,90,0,0
17291,90,0,0
17292,90,0,0
17293,90,0,0
17294,90,0,0
17295,90,0,0
17296,90,0,0
17297,90,0,0
17298,90,0,0
17299,90,0,0
17300,90,0,0
17301,90,0,0
17302,90,0,0
17303,90,0,0
17304,90,0,0
17305,90,0,0
17306,90,0,0
17307,90,0,0
17308,90,0,0
17309,90,0,0
17310,90,0,0
17311,90,0,0
17312,90,0,0
17313,90,0,0
17314,90,0,0
17315,90,0,0
17316,90,0,0
17317,90,0,0
17318,90,0,0
17319,90,0,0
17320,90,0,0
17321,90,0,0
17322,90,0,0
17323,90,0,0
17324,90,0,0
17325,90,0,0
17326,90,0,0
17327,90,0,0
17328,90,0,0
17329,90,0,0
17330,90,0,0
17331,90,0,0
17332,90,0,0
17333,90,0,0
17334,90,0,0
17335,90,0,0
17336,90,0,0
17337,90,0,0
17338,90,0,0
17339,90,0,0
17340,90,0,0
17341,90,0,0
17342,90,0,0
17343,90,0,0
17344,90,0,0
17345,90,0,0
17346,90,0,0
17347,90,0,0
17348,90,0,0
17349,90,0,0
17350,90,0,0
17351,90,0,0
17352,90,0,0
17353,90,0,0
17354,90,0,0
17355,90,0,0
17356,90,0,0
17357,90,0,0
17358,90,0,0
17359,90,0,0
17360,90,0,0
17361,90,0,0
17362,90,0,0
17363,90,0,0
17364,90,0,0
17365,90,0,0
17366,90,0,0
17367,90,0,0
17368,90,0,0
17369,90,0,0
17370,90,0,0
17371,90,0,0
17372,90,0,0
17373,90,0,0
17374,90,0,0
17375,90,0,0
17376,90,0,0
17377,90,0,0
17378,90,0,0
17379,90,0,0
17380,90,0,0
17381,90,0,0
17382,90,0,0
17383,90,0,0
17384,90,0,0
17385,90,0,0
17386,90,0,0
17387,90,0,0
17388,90,0,0
17389,90,0,0
17390,90,0,0
17391,90,0,0
17392,90,0,0
17393,90,0,0
17394,90,0,0
17395,90,0,0
17396,90,0,0
17397,90,0,0
17398,90,0,0
17399,90,0,0
17400,90,0,0
17401,90,0,0
17402,90,0,0
17403,90,0,0
17404,90,0,0
17405,90,0,0
17406,90,0,0
17407,90,0,0
17408,90,0,0
17409,90,0,0
17410,90,0,0
17411,90,0,0
17412,90,0,0
17413,90,0,0
17414,90,0,0
17415,90,0,0
17416,90,0,0
17417,90,0,0
17418,90,0,0
17419,90,0,0
17420,90,0,0
17421,90,0,0
17422,90,0,0
17423,90,0,0
17424,90,0,0
17425,90,0,0
17426,90,0,0
17427,90,0,0
17428,90,0,0
17429,90,0,0
17430,90,0,0
17431,90,0,0
17432,90,0,0
17433,90,0,0
17434,90,0,0
17435,90,0,0
17436,90,0,0
17437,90,0,0
17438,90,0,0
17439,90,0,0
17440,90,0,0
17441,90,0,0
17442,90,0,0
17443,90,0,0
17444,90,0,0
17445,90,0,0
17446,90,0,0
17447,90,0,0
17448,90,0,0
17449,90,0,0
17450,90,0,0
17451,90,0,0
17452,90,0,0
17453,90,0,0
17454,90,0,0
17455,90,0,0
17456,90,0,0
17457,90,0,0
17458,90,0,0
17459,90,0,0
17460,90,0,0
17461,90,0,0
17462,90,0,0
17463,90,0,0
17464,90,0,0
17465,90,0,0
17466,90,0,0
17467,90,0,0
17468,90,0,0
17469,90,0,0
17470,90,0,0
17471,90,0,0
17472,90,0,0
17473,90,0,0
17474,90,0,0
17475,90,0,0
17476,90,0,0
17477,90,0,0
17478,90,0,0
17479,90,0,0
17480,90,0,0
17481,90,0,0
17482,90,0,0
17483,90,0,0
17484,90,0,0
17485,90,0,0
17486,90,0,0
17487,90,0,0
17488,90,0,0
17489,90,0,0
17490,90,0,0
17491,90,0,0
17492,90,0,0
17493,90,0,0
17494,90,0,0
17495,90,0,0
17496,90,0,0
17497,90,0,0
17498,90,0,0
17499,90,0,0
17500,90,0,0
17501,90,0,0
17502,90,0,0
17503,90,0,0
17504,90,0,0
17505,90,0,0
17506,90,0,0
17507,90,0,0
17508,90,0,0
17509,90,0,0
17510,90,0,0
17511,90,0,0
17512,90,0,0
17513,90,0,0
17514,90,0,0
17515,90,0,0
17516,90,0,0
17517,90,0,0
17518,90,0,0
17519,90,0,0
17520,90,0,0
17521,90,0,0
17522,90,0,0
17523,90,0,0
17524,90,0,0
17525,90,0,0
17526,90,0,0
17527,90,0,0
17528,90,0,0
17529,90,0,0
17530,90,0,0
17531,90,0,0
17532,90,0,0
17533,90,0,0
17534,90,0,0
17535,90,0,0
17536,90,0,0
17537,90,0,0
17538,90,0,0
17539,90,0,0
17540,90,0,0
17541,90,0,0
17542,90,0,0
17543,90,0,0
17544,90,0,0
17545,90,0,0
17546,90,0,0
17547,90,0,0
17548,90,0,0
17549,90,0,0
17550,90,0,0
17551,90,0,0
17552,90,0,0
17553,90,0,0
17554,90,0,0
17555,90,0,0
17556,90,0,0
17557,90,0,0
17558,90,0,0
17559,90,0,0
17560,90,0,0
17561,90,0,0
17562,90,0,0
17563,90,0,0
17564,90,0,0
17565,90,0,0
17566,90,0,0
17567,90,0,0
17568,90,0,0
17569,90,0,0
17570,90,0,0
17571,90,0,0
17572,90,0,0
17573,90,0,0
17574,90,0,0
17575,90,0,0
17576,90,0,0
17577,90,0,0
17578,90,0,0
17579,90,0,0
17580,90,0,0
17581,90,0,0
17582,90,0,0
17583,90,0,0
17584,90,0,0
17585,90,0,0
17586,90,0,0
17587,90,0,0
17588,90,0,0
17589,90,0,0
17590,90,0,0
17591,90,0,0
17592,90,0,0
17593,90,0,0
17594,90,0,0
17595,90,0,0
17596,90,0,0
17597,90,0,0
17598,90,0,0
17599,90,0,0
17600,90,0,0
17601,90,0,0
17602,90,0,0
17603,90,0,0
17604,90,0,0
17605,90,0,0
17606,90,0,0
17607,90,0,0
17608,90,0,0
17609,90,0,0
17610,90,0,0
17611,90,0,0
17612,90,0,0
17613,90,0,0
17614,90,0,0
17615,90,0,0
17616,90,0,0
17617,90,0,0
17618,90,0,0
17619,90,0,0
17620,90,0,0
17621,90,0,0
17622,90,0,0
17623,90,0,0
17624,90,0,0
17625,90,0,0
17626,90,0,0
17627,90,0,0
17628,90,0,0
17629,90,0,0
17630,90,0,0
17631,90,0,0
17632,90,0,0
17633,90,0,0
17634,90,0,0
17635,90,0,0
17636,90,0,0
17637,90,0,0
17638,90,0,0
17639,90,0,0
17640,90,0,0
17641,90,0,0
17642,90,0,0
17643,90,0,0
17644,90,0,0
17645,90,0,0
17646,90,0,0
17647,90,0,0
17648,90,0,0
17649,90,0,0
17650,90,0,0
17651,90,0,0
17652,90,0,0
17653,90,0,0
17654,90,0,0
17655,90,0,0
17656,90,0,0
17657,90,0,0
17658,90,0,0
17659,90,0,0
17660,90,0,0
17661,90,0,0
17662,90,0,0
17663,90,0,0
17664,90,0,0
17665,90,0,0
17666,90,0,0
17667,90,0,0
17668,90,0,0
17669,90,0,0
17670,90,0,0
17671,90,0,0
17672,90,0,0
17673,90,0,0
17674,90,0,0
17675,90,0,0
17676,90,0,0
17677,90,0,0
17678,90,0,0
17679,90,0,0
17680,90,0,0
17681,90,0,0
17682,90,0,0
17683,90,0,0
17684,90,0,0
17685,90,0,0
17686,90,0,0
17687,90,0,0
17688,90,0,0
17689,90,0,0
17690,90,0,0
17691,90,0,0
17692,90,0,0
17693,90,0,0
17694,90,0,0
17695,90,0,0
17696,90,0,0
17697,90,0,0
17698,90,0,0
17699,90,0,0
17700,90,0,0
17701,90,0,0
17702,90,0,0
17703,90,0,0
17704,90,0,0
17705,90,0,0
17706,90,0,0
17707,90,0,0
17708,90,0,0
17709,90,0,0
17710,90,0,0
17711,90,0,0
17712,90,0,0
17713,90,0,0
17714,90,0,0
17715,90,0,0
17716,90,0,0
17717,90,0,0
17718,90,0,0
17719,90,0,0
17720,90,0,0
17721,90,0,0
17722,90,0,0
17723,90,0,0
17724,90,0,0
17725,90,0,0
17726,90,0,0
17727,90,0,0
17728,90,0,0
17729,90,0,0
17730,90,0,0
17731,90,0,0
17732,90,0,0
17733,90,0,0
17734,90,0,0
17735,90,0,0
17736,90,0,0
17737,90,0,0
17738,90,0,0
17739,90,0,0
17740,90,0,0
17741,90,0,0
17742,90,0,0
17743,90,0,0
17744,90,0,0
17745,90,0,0
17746,90,0,0
17747,90,0,0
17748,90,0,0
17749,90,0,0
17750,90,0,0
17751,90,0,0
17752,90,0,0
17753,90,0,0
17754,90,0,0
17755,90,0,0
17756,90,0,0
17757,90,0,0
17758,90,0,0
17759,90,0,0
17760,90,0,0
17761,90,0,0
17762,90,0,0
17763,90,0,0
17764,90,0,0
17765,90,0,0
17766,90,0,0
17767,90,0,0
17768,90,0,0
17769,90,0,0
17770,90,0,0
17771,90,0,0
17772,90,0,0
17773,90,0,0
17774,90,0,0
17775,90,0,0
17776,90,0,0
17777,90,0,0
17778,90,0,0
17779,90,0,0
17780,90,0,0
17781,90,0,0
17782,90,0,0
17783,90,0,0
17784,90,0,0
17785,90,0,0
17786,90,0,0
17787,90,0,0
17788,90,0,0
17789,90,0,0
17790,90,0,0
17791,90,0,0
17792,90,0,0
17793,90,0,0
17794,90,0,0
17795,90,0,0
17796,90,0,0
17797,90,0,0
17798,90,0,0
17799,90,0,0
17800,90,0,0
17801,90,0,0
17802,90,0,0
