Time_Frame,Grass,Prey,Hunter
9471,13,49,72
9472,13,46,75
9473,13,46,75
9474,13,46,75
9475,13,46,75
9476,13,46,75
9477,13,46,75
9478,13,46,75
9479,13,46,75
9480,13,46,75
9481,13,46,75
9482,13,46,75
9483,13,45,75
9484,13,45,75
9485,13,45,75
9486,13,45,75
9487,13,45,75
9488,13,45,74
9489,13,46,74
9490,13,45,74
9491,13,45,74
9492,13,45,74
9493,13,45,74
9494,13,45,74
9495,13,45,74
9496,13,45,74
9497,13,45,74
9498,13,45,74
9499,13,44,74
9500,13,44,74
9501,13,44,74
9502,13,44,73
9503,13,44,73
9504,13,43,74
9505,13,43,74
9506,13,43,74
9507,13,43,74
9508,13,43,73
9509,13,43,73
9510,13,43,73
9511,13,43,73
9512,13,43,73
9513,13,43,73
9514,13,43,73
9515,12,44,73
9516,12,44,73
9517,12,43,74
9518,12,43,74
9519,12,43,74
9520,12,43,74
9521,12,43,74
9522,12,43,74
9523,12,42,75
9524,12,42,75
9525,12,42,73
9526,12,42,73
9527,12,42,73
9528,12,41,74
9529,12,39,75
9530,12,39,75
9531,12,39,75
9532,12,39,75
9533,12,39,75
9534,12,39,75
9535,12,38,75
9536,12,38,75
9537,12,38,75
9538,12,38,75
9539,12,38,75
9540,12,38,74
9541,12,38,74
9542,12,38,74
9543,12,38,74
9544,12,38,74
9545,12,38,74
9546,12,38,74
9547,12,37,75
9548,12,37,75
9549,12,37,75
9550,12,37,75
9551,12,37,75
9552,12,37,75
9553,12,37,75
9554,12,38,75
9555,12,39,75
9556,12,39,75
9557,12,38,76
9558,12,38,76
9559,12,38,75
9560,12,38,75
9561,12,38,75
9562,12,38,75
9563,12,38,75
9564,12,38,75
9565,12,37,76
9566,12,37,76
9567,12,37,76
9568,12,37,75
9569,12,37,75
9570,12,37,74
9571,12,37,74
9572,12,37,74
9573,12,37,73
9574,12,37,73
9575,12,37,73
9576,12,37,72
9577,12,37,71
9578,12,37,71
9579,12,37,71
9580,12,37,71
9581,12,37,71
9582,12,37,71
9583,12,37,71
9584,12,37,71
9585,12,37,71
9586,12,37,71
9587,12,38,71
9588,12,38,71
9589,12,38,71
9590,12,38,71
9591,12,38,71
9592,12,38,71
9593,12,37,72
9594,12,37,72
9595,12,37,72
9596,12,37,72
9597,12,37,71
9598,12,37,71
9599,12,37,71
9600,12,37,71
9601,12,37,71
9602,12,37,71
9603,12,37,71
9604,12,37,71
9605,12,37,71
9606,12,37,71
9607,12,37,71
9608,12,37,71
9609,12,37,71
9610,12,37,71
9611,12,37,71
9612,12,37,71
9613,12,37,71
9614,12,37,71
9615,12,37,71
9616,11,38,70
9617,11,38,70
9618,11,38,70
9619,11,38,70
9620,11,38,70
9621,11,37,71
9622,11,37,71
9623,11,37,71
9624,11,37,71
9625,11,37,71
9626,11,37,71
9627,11,37,70
9628,11,37,70
9629,11,37,70
9630,11,38,70
9631,11,38,69
9632,11,38,69
9633,11,38,69
9634,11,38,69
9635,11,38,69
9636,11,38,68
9637,11,38,67
9638,11,38,67
9639,11,38,67
9640,11,38,67
9641,11,38,67
9642,11,38,67
9643,11,37,68
9644,11,37,68
9645,11,37,68
9646,11,37,68
9647,11,38,68
9648,11,38,68
9649,11,38,68
9650,11,38,68
9651,11,38,68
9652,11,38,68
9653,11,38,68
9654,11,38,68
9655,11,38,68
9656,11,38,68
9657,11,38,68
9658,11,38,68
9659,11,38,68
9660,11,38,68
9661,11,38,68
9662,11,38,68
9663,11,38,68
9664,11,38,68
9665,11,38,68
9666,11,38,68
9667,11,38,68
9668,11,38,68
9669,11,38,67
9670,11,38,67
9671,11,38,67
9672,11,38,67
9673,11,38,66
9674,11,38,66
9675,11,38,66
9676,11,38,66
9677,11,38,66
9678,11,38,66
9679,11,38,66
9680,11,38,66
9681,11,38,66
9682,11,38,66
9683,11,38,66
9684,11,38,66
9685,11,38,65
9686,11,38,65
9687,11,37,66
9688,11,37,65
9689,11,37,65
9690,11,37,65
9691,11,37,65
9692,11,37,65
9693,11,37,65
9694,11,37,65
9695,11,37,65
9696,11,37,65
9697,11,37,65
9698,11,37,65
9699,11,37,65
9700,11,37,65
9701,11,37,65
9702,11,37,65
9703,11,37,65
9704,11,37,64
9705,11,37,64
9706,11,37,64
9707,11,37,64
9708,11,37,64
9709,11,37,64
9710,11,37,64
9711,11,37,64
9712,11,37,64
9713,11,37,64
9714,11,37,64
9715,11,37,64
9716,11,37,64
9717,11,37,64
9718,11,37,64
9719,11,37,63
9720,11,37,63
9721,11,36,64
9722,11,36,64
9723,11,36,64
9724,11,36,64
9725,11,37,64
9726,11,38,64
9727,11,39,64
9728,11,39,64
9729,11,39,64
9730,11,39,64
9731,11,39,64
9732,11,38,65
9733,11,38,65
9734,11,38,65
9735,11,38,65
9736,11,38,65
9737,11,38,65
9738,11,38,63
9739,11,38,63
9740,11,38,63
9741,11,38,63
9742,11,38,63
9743,11,38,63
9744,11,38,62
9745,11,38,62
9746,11,38,62
9747,11,38,62
9748,11,38,62
9749,11,38,62
9750,11,38,62
9751,11,38,62
9752,11,37,63
9753,11,37,63
9754,11,37,63
9755,11,37,63
9756,11,37,63
9757,11,36,63
9758,11,35,62
9759,11,35,62
9760,11,35,62
9761,11,35,62
9762,11,35,62
9763,11,35,62
9764,11,35,62
9765,11,34,63
9766,11,34,62
9767,11,34,62
9768,11,35,62
9769,11,34,63
9770,11,34,63
9771,11,34,63
9772,11,34,63
9773,11,34,63
9774,11,35,63
9775,11,35,62
9776,11,34,63
9777,11,35,63
9778,11,35,63
9779,11,35,63
9780,11,35,63
9781,11,35,63
9782,11,35,62
9783,11,35,62
9784,11,35,62
9785,11,35,62
9786,11,35,62
9787,11,35,62
9788,11,35,62
9789,11,35,61
9790,11,35,61
9791,11,35,60
9792,11,35,60
9793,11,35,60
9794,11,35,60
9795,11,36,59
9796,11,36,59
9797,11,36,58
9798,11,36,58
9799,11,36,58
9800,11,36,58
9801,11,36,58
9802,12,36,58
9803,15,36,58
9804,19,36,58
9805,19,36,58
9806,20,35,58
9807,20,35,58
9808,20,35,58
9809,21,35,58
9810,21,35,58
9811,21,35,58
9812,21,35,58
9813,21,35,58
9814,21,35,58
9815,21,35,58
9816,21,35,58
9817,21,35,58
9818,21,35,58
9819,21,35,58
9820,21,35,58
9821,21,35,58
9822,21,35,57
9823,21,35,57
9824,21,34,57
9825,21,34,57
9826,21,34,57
9827,21,34,57
9828,21,35,57
9829,21,35,57
9830,21,35,57
9831,21,35,57
9832,21,35,57
9833,21,35,56
9834,21,35,56
9835,21,35,56
9836,21,35,55
9837,21,35,55
9838,21,35,55
9839,21,35,55
9840,21,34,55
9841,21,34,55
9842,21,34,55
9843,21,34,55
9844,21,34,54
9845,21,33,54
9846,21,33,53
9847,21,33,53
9848,21,33,53
9849,21,33,53
9850,21,33,53
9851,21,33,53
9852,21,33,53
9853,21,34,53
9854,21,34,53
9855,21,34,53
9856,21,34,53
9857,21,34,53
9858,21,34,53
9859,21,34,53
9860,21,35,53
9861,21,35,53
9862,21,35,53
9863,20,36,53
9864,20,36,52
9865,20,36,52
9866,20,36,52
9867,20,36,52
9868,20,36,52
9869,20,36,52
9870,20,36,52
9871,20,36,52
9872,20,37,52
9873,20,37,52
9874,20,37,51
9875,20,36,52
9876,20,35,53
9877,20,35,53
9878,20,35,53
9879,20,35,53
9880,20,35,53
9881,20,35,53
9882,20,35,53
9883,20,34,54
9884,20,34,54
9885,20,34,54
9886,20,34,54
9887,20,34,54
9888,20,34,54
9889,20,34,54
9890,20,34,54
9891,20,34,54
9892,20,34,54
9893,20,33,54
9894,20,33,54
9895,20,33,54
9896,20,33,54
9897,20,33,54
9898,20,33,54
9899,20,33,54
9900,20,33,54
9901,20,33,54
9902,20,33,54
9903,20,33,54
9904,20,33,54
9905,20,33,54
9906,20,33,54
9907,19,34,54
9908,19,34,54
9909,19,34,54
9910,19,34,54
9911,19,34,54
9912,19,34,54
9913,19,34,53
9914,19,34,53
9915,19,34,53
9916,19,34,53
9917,19,34,53
9918,19,34,53
9919,19,34,53
9920,19,34,53
9921,19,34,53
9922,19,34,53
9923,19,34,53
9924,19,33,54
9925,19,33,54
9926,19,33,54
9927,19,33,54
9928,19,33,54
9929,19,34,54
9930,19,34,54
9931,19,34,54
9932,19,33,55
9933,19,33,55
9934,19,33,55
9935,19,33,55
9936,19,33,55
9937,19,32,56
9938,19,32,56
9939,19,32,56
9940,19,32,56
9941,19,32,56
9942,19,32,56
9943,19,32,56
9944,19,32,56
9945,19,31,57
9946,19,31,57
9947,19,31,56
9948,19,31,55
9949,19,31,55
9950,19,31,55
9951,19,31,55
9952,19,31,55
9953,19,30,55
9954,19,30,55
9955,19,30,54
9956,19,30,54
9957,19,30,54
9958,19,30,54
9959,19,30,54
9960,19,30,54
9961,19,30,53
9962,19,30,53
9963,19,30,53
9964,19,30,53
9965,19,30,53
9966,19,30,53
9967,19,30,53
9968,19,30,53
9969,19,30,52
9970,19,30,52
9971,19,30,52
9972,19,30,52
9973,19,30,52
9974,19,30,52
9975,19,30,52
9976,19,30,52
9977,19,30,52
9978,19,30,52
9979,19,30,52
9980,19,30,52
9981,19,30,52
9982,19,30,52
9983,19,30,51
9984,19,30,51
9985,19,30,51
9986,19,30,51
9987,19,30,51
9988,19,30,51
9989,19,30,51
9990,19,30,51
9991,19,30,51
9992,19,30,50
9993,19,30,49
9994,19,29,50
9995,19,29,50
9996,19,29,50
9997,19,29,50
9998,19,29,50
9999,19,29,50
10000,19,29,50
10001,19,29,50
10002,19,29,50
10003,19,29,50
10004,19,29,50
10005,19,29,50
10006,19,29,50
10007,19,29,50
10008,19,28,50
10009,19,27,51
10010,19,27,51
10011,19,27,51
10012,19,27,51
10013,19,27,51
10014,19,27,51
10015,19,27,50
10016,19,27,50
10017,19,27,50
10018,19,27,50
10019,19,27,49
10020,19,27,49
10021,19,26,49
10022,19,26,49
10023,19,26,48
10024,19,26,48
10025,19,26,48
10026,19,26,48
10027,19,26,48
10028,19,26,48
10029,19,26,48
10030,19,26,48
10031,19,26,48
10032,19,26,48
10033,19,26,48
10034,19,26,47
10035,19,27,47
10036,19,27,47
10037,19,27,47
10038,19,27,46
10039,19,27,46
10040,19,27,46
10041,19,27,46
10042,19,27,46
10043,19,27,46
10044,19,27,46
10045,19,27,46
10046,19,27,46
10047,19,27,46
10048,19,26,47
10049,19,26,47
10050,19,26,47
10051,19,26,47
10052,19,26,47
10053,19,26,47
10054,19,26,47
10055,19,26,47
10056,19,26,47
10057,19,26,47
10058,19,26,47
10059,19,26,47
10060,19,26,47
10061,19,26,47
10062,19,26,47
10063,19,26,47
10064,19,26,47
10065,19,26,46
10066,19,26,46
10067,19,26,46
10068,19,27,46
10069,19,27,46
10070,19,27,46
10071,19,27,46
10072,19,27,46
10073,19,27,46
10074,19,27,46
10075,19,27,46
10076,19,27,46
10077,19,27,46
10078,19,27,46
10079,19,27,46
10080,19,27,46
10081,19,27,45
10082,19,27,45
10083,19,27,44
10084,19,26,45
10085,19,27,45
10086,19,27,44
10087,19,27,44
10088,19,27,44
10089,19,27,44
10090,19,27,44
10091,19,26,45
10092,19,26,45
10093,19,26,45
10094,19,26,45
10095,19,26,45
10096,19,26,45
10097,19,26,45
10098,19,26,45
10099,19,26,45
10100,19,26,45
10101,19,26,45
10102,19,26,45
10103,19,26,45
10104,19,26,45
10105,19,26,45
10106,19,26,44
10107,19,26,44
10108,19,26,44
10109,19,26,44
10110,19,26,44
10111,19,26,44
10112,19,26,44
10113,19,26,44
10114,19,26,44
10115,19,25,45
10116,19,25,45
10117,19,25,45
10118,19,25,45
10119,19,25,45
10120,19,25,45
10121,19,25,44
10122,19,25,44
10123,19,25,44
10124,19,25,44
10125,19,25,44
10126,19,26,44
10127,19,26,44
10128,19,26,44
10129,19,26,43
10130,19,26,43
10131,19,26,43
10132,19,26,43
10133,19,26,43
10134,19,26,43
10135,19,26,43
10136,19,26,43
10137,19,26,43
10138,19,26,43
10139,19,26,43
10140,19,26,43
10141,18,27,43
10142,18,27,43
10143,18,28,43
10144,18,28,43
10145,18,28,43
10146,18,28,43
10147,18,28,43
10148,18,28,43
10149,18,28,43
10150,18,27,44
10151,18,27,43
10152,18,27,43
10153,18,27,43
10154,18,27,43
10155,18,27,43
10156,18,27,43
10157,18,27,43
10158,18,27,43
10159,18,27,43
10160,18,27,43
10161,18,27,43
10162,18,27,43
10163,18,27,43
10164,18,27,43
10165,18,27,43
10166,18,27,43
10167,18,27,43
10168,18,27,42
10169,18,27,42
10170,18,28,42
10171,18,28,42
10172,18,28,42
10173,18,27,43
10174,18,27,43
10175,18,27,43
10176,18,27,43
10177,18,28,43
10178,18,27,43
10179,18,27,43
10180,18,27,43
10181,18,27,43
10182,18,27,43
10183,18,27,43
10184,18,28,43
10185,18,28,43
10186,18,28,43
10187,18,27,43
10188,18,27,43
10189,18,27,43
10190,18,27,43
10191,18,27,43
10192,18,27,43
10193,18,27,43
10194,18,27,43
10195,18,27,43
10196,18,27,43
10197,18,27,43
10198,18,27,42
10199,18,27,42
10200,18,27,42
10201,18,27,42
10202,18,27,42
10203,18,27,42
10204,18,27,42
10205,18,27,42
10206,18,27,42
10207,18,27,42
10208,18,28,42
10209,18,27,43
10210,18,27,43
10211,18,27,43
10212,18,27,43
10213,18,28,43
10214,18,28,43
10215,18,28,43
10216,18,28,43
10217,18,28,43
10218,18,28,43
10219,18,28,43
10220,18,28,43
10221,18,29,43
10222,18,29,42
10223,18,29,42
10224,18,29,42
10225,18,29,42
10226,18,29,42
10227,18,29,42
10228,18,29,42
10229,18,29,42
10230,18,29,42
10231,18,29,42
10232,18,29,40
10233,18,29,40
10234,18,29,40
10235,18,29,40
10236,18,29,40
10237,18,29,40
10238,18,29,40
10239,18,29,40
10240,18,29,40
10241,18,29,40
10242,18,29,40
10243,18,29,40
10244,18,30,40
10245,18,30,40
10246,18,30,40
10247,18,30,40
10248,18,30,40
10249,18,30,40
10250,18,30,40
10251,18,30,40
10252,18,30,40
10253,17,31,40
10254,17,31,40
10255,17,31,39
10256,17,31,39
10257,17,31,39
10258,17,31,39
10259,17,31,39
10260,17,31,39
10261,17,31,39
10262,17,31,39
10263,17,31,39
10264,17,31,39
10265,17,31,39
10266,17,31,39
10267,17,31,38
10268,17,31,38
10269,17,31,38
10270,17,30,39
10271,17,30,39
10272,17,30,39
10273,17,30,39
10274,17,30,39
10275,17,30,39
10276,17,30,39
10277,17,30,39
10278,17,30,39
10279,17,30,39
10280,17,30,38
10281,17,30,38
10282,17,30,38
10283,17,30,38
10284,17,30,38
10285,17,29,39
10286,17,29,39
10287,17,29,39
10288,17,29,39
10289,17,29,39
10290,17,29,39
10291,17,29,39
10292,17,29,39
10293,17,29,38
10294,17,29,38
10295,17,29,38
10296,17,29,38
10297,17,29,38
10298,17,29,38
10299,17,29,38
10300,17,29,38
10301,17,29,38
10302,17,29,38
10303,17,29,38
10304,17,29,38
10305,17,29,38
10306,17,29,38
10307,17,29,38
10308,17,28,39
10309,17,28,39
10310,17,28,39
10311,17,28,39
10312,17,28,39
10313,17,27,39
10314,17,28,39
10315,17,28,38
10316,17,28,38
10317,17,29,37
10318,17,29,37
10319,17,29,37
10320,17,29,37
10321,17,29,37
10322,17,28,38
10323,17,28,38
10324,17,28,38
10325,17,28,38
10326,17,28,38
10327,17,28,38
10328,17,28,38
10329,17,28,38
10330,17,28,38
10331,17,28,38
10332,17,28,38
10333,17,28,38
10334,17,28,38
10335,17,28,37
10336,17,28,37
10337,17,28,37
10338,17,28,37
10339,17,28,37
10340,17,28,37
10341,17,28,37
10342,17,28,37
10343,17,28,37
10344,17,28,37
10345,17,28,37
10346,17,28,37
10347,17,28,37
10348,17,28,37
10349,17,28,37
10350,17,27,38
10351,17,27,38
10352,17,27,38
10353,17,27,37
10354,17,27,37
10355,17,27,37
10356,17,27,37
10357,17,27,37
10358,17,27,37
10359,17,27,37
10360,17,27,37
10361,17,27,37
10362,17,27,37
10363,17,27,36
10364,17,27,36
10365,17,27,36
10366,17,27,36
10367,17,27,36
10368,17,26,37
10369,17,26,37
10370,17,26,37
10371,17,26,37
10372,17,26,36
10373,17,26,36
10374,17,26,36
10375,17,26,36
10376,17,26,36
10377,17,26,36
10378,17,26,36
10379,17,26,36
10380,17,26,36
10381,17,25,36
10382,17,25,36
10383,17,25,36
10384,17,25,36
10385,17,25,36
10386,17,26,36
10387,17,26,36
10388,17,26,36
10389,17,26,36
10390,17,26,36
10391,17,27,36
10392,17,26,36
10393,17,26,36
10394,17,26,36
10395,17,26,36
10396,17,26,36
10397,17,26,36
10398,17,26,36
10399,17,26,36
10400,17,26,36
10401,17,27,36
10402,17,27,36
10403,17,27,36
10404,17,27,36
10405,17,28,36
10406,17,28,36
10407,17,28,36
10408,17,28,36
10409,17,28,36
10410,17,28,36
10411,17,28,36
10412,17,28,36
10413,17,28,36
10414,17,28,36
10415,17,28,36
10416,17,28,36
10417,17,28,36
10418,17,28,36
10419,17,28,36
10420,17,28,36
10421,17,28,36
10422,17,28,36
10423,17,28,36
10424,17,28,36
10425,17,28,36
10426,17,28,36
10427,17,28,36
10428,17,28,36
10429,17,28,36
10430,17,28,35
10431,17,28,35
10432,17,28,35
10433,17,28,34
10434,17,28,34
10435,17,28,34
10436,17,28,34
10437,17,28,34
10438,17,28,34
10439,17,28,34
10440,17,28,34
10441,17,28,34
10442,17,28,34
10443,17,28,34
10444,17,28,34
10445,17,28,34
10446,17,28,34
10447,17,28,33
10448,17,28,33
10449,17,28,33
10450,17,28,33
10451,17,28,33
10452,17,28,33
10453,17,28,33
10454,17,28,33
10455,17,28,33
10456,17,28,33
10457,17,28,33
10458,17,28,33
10459,17,28,33
10460,17,28,32
10461,17,28,32
10462,17,28,32
10463,17,28,32
10464,17,28,32
10465,17,28,32
10466,17,28,31
10467,17,28,31
10468,17,28,31
10469,17,28,31
10470,17,28,29
10471,17,28,29
10472,17,28,29
10473,17,28,29
10474,17,28,29
10475,17,28,29
10476,17,28,29
10477,17,28,29
10478,17,28,29
10479,17,28,29
10480,17,28,29
10481,17,28,29
10482,17,28,29
10483,17,28,29
10484,17,28,29
10485,17,28,29
10486,17,28,29
10487,17,28,29
10488,17,28,29
10489,17,28,29
10490,17,28,29
10491,17,28,29
10492,17,28,29
10493,17,28,29
10494,17,28,29
10495,17,28,29
10496,17,28,29
10497,17,28,29
10498,17,28,29
10499,17,28,29
10500,17,28,29
10501,17,28,29
10502,18,29,29
10503,19,30,29
10504,26,30,29
10505,29,30,29
10506,29,30,29
10507,30,30,29
10508,30,30,29
10509,31,30,29
10510,32,30,29
10511,32,30,28
10512,32,30,28
10513,32,30,28
10514,32,29,28
10515,32,29,28
10516,32,29,28
10517,32,29,28
10518,32,29,28
10519,32,29,27
10520,32,29,27
10521,32,29,27
10522,32,29,27
10523,32,29,27
10524,32,29,27
10525,32,29,27
10526,32,29,27
10527,32,29,27
10528,32,29,27
10529,32,29,27
10530,32,29,27
10531,32,29,27
10532,32,29,27
10533,32,29,27
10534,32,29,27
10535,32,29,27
10536,32,29,27
10537,32,29,27
10538,32,30,27
10539,32,30,27
10540,32,30,27
10541,31,31,27
10542,30,33,27
10543,30,33,27
10544,30,33,27
10545,30,33,27
10546,30,33,27
10547,30,33,27
10548,30,33,27
10549,30,33,27
10550,30,33,27
10551,30,33,27
10552,30,33,27
10553,30,34,27
10554,30,33,27
10555,30,32,27
10556,30,32,27
10557,30,32,27
10558,30,32,27
10559,30,32,27
10560,30,32,27
10561,30,32,27
10562,30,32,27
10563,30,32,27
10564,30,32,27
10565,30,32,27
10566,30,32,27
10567,30,32,27
10568,30,32,27
10569,30,32,27
10570,30,32,27
10571,30,32,27
10572,30,32,27
10573,30,32,27
10574,30,32,27
10575,30,32,27
10576,30,32,27
10577,30,32,27
10578,30,32,27
10579,30,32,27
10580,30,32,27
10581,30,32,27
10582,30,32,27
10583,30,31,28
10584,30,31,28
10585,30,31,28
10586,30,31,28
10587,30,31,28
10588,30,31,27
10589,30,31,27
10590,30,30,28
10591,30,30,28
10592,30,30,28
10593,30,30,28
10594,30,30,28
10595,30,30,28
10596,30,30,28
10597,30,30,28
10598,30,30,28
10599,30,30,28
10600,30,30,28
10601,30,30,28
10602,30,30,28
10603,30,30,28
10604,30,30,28
10605,30,30,28
10606,30,30,28
10607,30,30,28
10608,30,30,28
10609,30,30,28
10610,30,30,28
10611,30,30,28
10612,30,30,28
10613,30,30,28
10614,30,30,28
10615,30,30,28
10616,30,30,28
10617,30,30,28
10618,30,30,28
10619,30,30,28
10620,30,30,28
10621,30,30,28
10622,30,30,28
10623,30,30,28
10624,30,30,28
10625,30,30,28
10626,30,30,28
10627,30,30,28
10628,30,30,28
10629,30,30,28
10630,30,29,28
10631,30,29,28
10632,30,29,28
10633,30,29,26
10634,30,29,26
10635,30,29,26
10636,30,29,26
10637,30,29,25
10638,30,29,25
10639,30,29,25
10640,30,29,25
10641,30,30,25
10642,30,30,25
10643,30,30,25
10644,30,30,25
10645,30,30,25
10646,30,30,25
10647,30,29,25
10648,30,29,25
10649,30,29,25
10650,30,29,25
10651,30,29,25
10652,30,29,25
10653,30,29,25
10654,30,29,24
10655,30,29,24
10656,30,29,24
10657,30,29,24
10658,30,29,24
10659,30,30,24
10660,30,30,24
10661,30,30,24
10662,30,30,24
10663,29,31,24
10664,29,31,24
10665,29,31,24
10666,29,31,24
10667,28,33,24
10668,28,33,24
10669,28,33,24
10670,28,33,24
10671,28,33,24
10672,28,33,24
10673,28,34,24
10674,28,34,24
10675,28,34,24
10676,28,34,24
10677,28,34,24
10678,28,34,24
10679,28,34,24
10680,28,34,24
10681,28,34,24
10682,28,34,24
10683,28,34,24
10684,28,34,24
10685,28,34,24
10686,28,34,24
10687,28,34,24
10688,28,34,24
10689,28,34,24
10690,28,34,24
10691,28,34,24
10692,28,34,24
10693,28,34,24
10694,28,34,24
10695,28,34,24
10696,28,34,24
10697,28,34,24
10698,28,34,24
10699,28,34,24
10700,28,34,24
10701,28,34,24
10702,28,34,24
10703,28,34,24
10704,28,34,24
10705,28,34,24
10706,28,34,24
10707,28,34,24
10708,28,34,24
10709,28,34,24
10710,28,33,25
10711,28,33,25
10712,28,33,25
10713,28,33,25
10714,28,33,25
10715,28,33,25
10716,28,33,25
10717,28,33,25
10718,28,33,25
10719,28,33,25
10720,28,33,25
10721,28,33,25
10722,28,33,25
10723,28,33,25
10724,28,33,25
10725,28,33,25
10726,28,33,25
10727,28,32,25
10728,28,32,25
10729,28,33,25
10730,28,33,25
10731,28,33,25
10732,28,33,25
10733,28,33,25
10734,28,34,25
10735,28,34,25
10736,28,34,25
10737,28,34,25
10738,28,34,25
10739,28,34,25
10740,28,34,24
10741,28,34,23
10742,28,34,23
10743,28,34,23
10744,28,34,23
10745,28,34,23
10746,28,34,23
10747,28,34,23
10748,28,34,23
10749,28,34,23
10750,28,33,24
10751,28,33,24
10752,28,33,24
10753,28,33,24
10754,28,33,24
10755,28,33,23
10756,28,33,23
10757,28,33,23
10758,28,33,23
10759,28,33,23
10760,28,33,23
10761,28,34,23
10762,28,34,23
10763,28,34,23
10764,28,34,23
10765,28,35,23
10766,28,35,23
10767,28,35,23
10768,28,35,23
10769,28,35,23
10770,28,35,23
10771,28,35,23
10772,28,35,23
10773,28,35,23
10774,28,35,23
10775,28,35,23
10776,28,35,22
10777,28,34,22
10778,28,34,22
10779,28,34,22
10780,28,34,22
10781,28,34,22
10782,28,34,22
10783,28,34,22
10784,28,34,22
10785,28,34,22
10786,28,34,22
10787,28,34,22
10788,28,34,22
10789,27,35,22
10790,27,35,22
10791,27,35,22
10792,27,35,22
10793,27,35,22
10794,27,35,22
10795,27,35,22
10796,27,35,22
10797,27,35,22
10798,27,35,22
10799,27,35,21
10800,26,36,21
10801,26,36,21
10802,26,36,21
10803,26,36,21
10804,26,36,20
10805,26,36,20
10806,26,36,20
10807,26,36,20
10808,26,36,20
10809,26,36,20
10810,26,36,20
10811,25,37,20
10812,25,37,20
10813,25,37,20
10814,25,37,20
10815,25,37,20
10816,25,37,20
10817,25,37,20
10818,25,37,20
10819,25,37,20
10820,25,37,20
10821,24,39,20
10822,24,39,20
10823,24,39,20
10824,24,39,20
10825,24,39,20
10826,24,39,20
10827,24,39,20
10828,24,39,20
10829,24,39,20
10830,24,39,20
10831,24,39,20
10832,24,39,20
10833,24,39,20
10834,24,39,20
10835,24,39,20
10836,24,39,20
10837,24,39,20
10838,24,39,20
10839,24,39,20
10840,24,39,20
10841,24,39,20
10842,23,41,20
10843,23,42,20
10844,23,42,20
10845,23,43,20
10846,23,43,19
10847,23,43,19
10848,23,43,19
10849,23,43,19
10850,23,43,19
10851,23,43,19
10852,23,43,19
10853,23,43,19
10854,23,43,19
10855,23,43,19
10856,23,43,19
10857,23,43,19
10858,23,43,19
10859,23,43,19
10860,23,43,19
10861,23,43,19
10862,23,42,19
10863,23,43,19
10864,23,43,19
10865,23,43,19
10866,23,43,19
10867,23,43,19
10868,23,44,19
10869,23,45,19
10870,23,45,19
10871,23,45,19
10872,23,45,19
10873,23,45,19
10874,23,45,19
10875,23,46,19
10876,23,46,18
10877,23,46,18
10878,23,46,18
10879,22,47,18
10880,22,47,18
10881,22,47,18
10882,22,47,18
10883,22,48,18
10884,22,48,18
10885,22,48,18
10886,22,48,18
10887,22,48,18
10888,22,48,18
10889,22,48,18
10890,22,48,18
10891,22,48,18
10892,22,48,18
10893,22,48,18
10894,22,48,18
10895,22,48,17
10896,22,48,17
10897,22,48,17
10898,22,48,17
10899,22,49,17
10900,22,49,16
10901,22,49,16
10902,22,49,16
10903,22,49,16
10904,22,49,16
10905,22,49,16
10906,22,49,16
10907,22,49,16
10908,22,49,16
10909,22,49,16
10910,22,49,16
10911,22,49,16
10912,22,49,16
10913,22,49,16
10914,22,49,16
10915,22,49,16
10916,22,49,16
10917,22,49,16
10918,22,49,16
10919,22,49,16
10920,22,49,16
10921,22,49,16
10922,22,49,16
10923,22,49,16
10924,22,49,16
10925,22,49,16
10926,22,49,16
10927,22,49,16
10928,22,49,16
10929,22,49,16
10930,22,49,16
10931,22,49,16
10932,22,49,16
10933,22,49,16
10934,22,49,16
10935,22,49,16
10936,22,49,16
10937,22,49,16
10938,22,49,16
10939,22,49,16
10940,22,49,16
10941,22,49,16
10942,22,49,16
10943,22,49,16
10944,22,49,16
10945,22,49,16
10946,22,49,16
10947,22,49,16
10948,22,49,16
10949,22,49,15
10950,22,49,15
10951,22,49,15
10952,22,49,15
10953,22,49,15
10954,22,49,15
10955,22,49,15
10956,22,49,15
10957,22,49,15
10958,22,49,15
10959,22,49,15
10960,22,49,15
10961,22,49,15
10962,22,49,15
10963,22,49,15
10964,22,49,15
10965,22,49,15
10966,22,49,15
10967,22,49,15
10968,22,49,15
10969,22,49,15
10970,22,50,15
10971,22,50,15
10972,22,50,15
10973,22,50,15
10974,22,50,14
10975,22,50,14
10976,22,50,14
10977,22,50,14
10978,22,50,14
10979,22,50,14
10980,22,50,14
10981,22,50,14
10982,22,50,14
10983,22,50,14
10984,22,50,14
10985,22,50,14
10986,22,50,14
10987,22,50,14
10988,22,50,14
10989,22,50,14
10990,22,50,14
10991,22,50,14
10992,22,50,14
10993,22,50,14
10994,22,50,14
10995,22,50,14
10996,22,50,14
10997,22,51,14
10998,22,51,14
10999,22,51,14
11000,22,51,14
11001,22,51,14
11002,22,51,14
11003,22,51,14
11004,22,51,14
11005,22,51,14
11006,22,51,14
11007,22,51,14
11008,22,51,14
11009,22,51,14
11010,22,51,14
11011,22,51,14
11012,22,51,14
11013,22,51,14
11014,22,51,14
11015,22,51,14
11016,22,51,14
11017,22,51,14
11018,22,51,14
11019,22,51,14
11020,22,51,14
11021,22,51,14
11022,22,51,14
11023,22,51,14
