Time_Frame,Grass,Prey,Hunter
25580,13,118,11
25581,13,118,11
25582,13,119,11
25583,13,120,11
25584,13,120,11
25585,13,120,11
25586,13,120,11
25587,13,120,11
25588,13,120,11
25589,13,120,11
25590,13,121,11
25591,13,121,11
25592,13,121,11
25593,13,121,11
25594,13,121,11
25595,13,121,11
25596,13,121,10
25597,13,120,10
25598,13,119,10
25599,13,118,10
25600,13,118,10
25601,13,118,10
25602,13,118,10
25603,13,118,10
25604,13,118,10
25605,13,118,10
25606,13,117,10
25607,13,117,10
25608,13,117,10
25609,13,117,10
25610,13,117,10
25611,13,117,10
25612,13,117,10
25613,13,117,10
25614,13,117,10
25615,13,117,10
25616,13,117,10
25617,13,117,10
25618,13,117,10
25619,13,117,10
25620,13,116,10
25621,13,116,10
25622,13,116,10
25623,13,116,10
25624,13,116,10
25625,13,116,10
25626,13,116,10
25627,13,116,10
25628,13,116,10
25629,13,116,10
25630,13,116,10
25631,13,115,10
25632,13,115,10
25633,13,115,10
25634,13,115,10
25635,13,115,10
25636,13,115,10
25637,13,115,10
25638,13,115,10
25639,13,115,10
25640,13,115,10
25641,13,114,10
25642,13,113,10
25643,13,113,10
25644,13,114,10
25645,13,113,10
25646,13,113,10
25647,13,113,9
25648,13,113,9
25649,13,113,9
25650,13,113,9
25651,13,113,9
25652,13,113,9
25653,13,114,9
25654,13,114,9
25655,13,113,9
25656,13,112,10
25657,13,112,10
25658,13,112,10
25659,13,112,10
25660,13,112,10
25661,13,112,10
25662,13,112,10
25663,13,112,10
25664,13,112,10
25665,13,112,10
25666,13,110,10
25667,13,108,10
25668,13,108,10
25669,13,107,10
25670,13,107,10
25671,13,107,10
25672,13,106,10
25673,13,106,10
25674,13,106,10
25675,13,106,10
25676,13,106,10
25677,13,106,10
25678,13,106,10
25679,13,105,10
25680,13,105,10
25681,13,105,10
25682,13,105,10
25683,13,105,10
25684,13,105,10
25685,13,105,10
25686,13,105,10
25687,13,105,10
25688,13,105,10
25689,13,105,10
25690,13,105,10
25691,13,105,10
25692,13,105,10
25693,13,104,10
25694,13,105,10
25695,13,105,10
25696,13,105,10
25697,13,105,10
25698,13,104,10
25699,13,104,10
25700,13,104,10
25701,13,104,10
25702,13,104,10
25703,13,104,10
25704,13,104,10
25705,13,104,10
25706,13,104,10
25707,13,104,10
25708,13,104,10
25709,13,104,10
25710,13,104,10
25711,13,105,10
25712,13,105,10
25713,13,105,10
25714,13,105,10
25715,13,105,10
25716,13,106,10
25717,13,106,10
25718,13,107,10
25719,13,107,10
25720,13,107,10
25721,13,107,10
25722,13,107,10
25723,13,107,10
25724,13,107,10
25725,13,106,10
25726,13,106,10
25727,13,106,10
25728,13,106,10
25729,13,106,10
25730,13,106,10
25731,13,106,10
25732,13,106,10
25733,13,106,10
25734,13,107,10
25735,13,107,10
25736,13,107,10
25737,13,107,10
25738,13,107,10
25739,13,107,10
25740,13,107,10
25741,13,107,10
25742,13,106,10
25743,13,106,10
25744,13,107,10
25745,13,107,10
25746,13,107,10
25747,13,107,10
25748,13,107,10
25749,13,106,10
25750,13,106,10
25751,13,106,10
25752,13,106,10
25753,13,106,10
25754,13,106,10
25755,13,106,10
25756,13,106,10
25757,13,106,10
25758,13,106,10
25759,13,106,10
25760,13,106,10
25761,13,106,10
25762,13,106,10
25763,13,105,11
25764,13,105,11
25765,13,105,11
25766,13,106,11
25767,13,106,11
25768,13,106,11
25769,13,106,11
25770,13,106,11
25771,13,106,11
25772,13,106,11
25773,13,106,11
25774,13,106,11
25775,13,106,11
25776,13,107,11
25777,13,107,11
25778,13,107,11
25779,13,107,11
25780,13,107,11
25781,13,107,11
25782,13,107,11
25783,13,107,11
25784,13,107,11
25785,13,106,12
25786,13,106,12
25787,13,106,12
25788,13,106,12
25789,13,106,12
25790,13,106,12
25791,13,106,12
25792,13,106,12
25793,13,106,12
25794,13,106,12
25795,13,107,12
25796,13,108,12
25797,13,108,12
25798,13,108,12
25799,13,108,12
25800,13,108,12
25801,13,108,12
25802,13,108,12
25803,13,108,12
25804,13,108,12
25805,13,108,12
25806,13,108,12
25807,13,108,12
25808,13,108,12
25809,13,107,12
25810,13,107,12
25811,13,107,12
25812,13,108,12
25813,13,108,12
25814,13,107,12
25815,13,107,12
25816,13,107,12
25817,13,107,12
25818,13,107,12
25819,13,107,12
25820,13,107,12
25821,13,107,12
25822,13,108,12
25823,13,108,12
25824,13,108,12
25825,13,108,12
25826,13,108,12
25827,13,109,12
25828,13,109,11
25829,13,109,11
25830,13,110,11
25831,13,110,11
25832,13,109,11
25833,13,109,11
25834,13,109,11
25835,13,109,11
25836,13,109,11
25837,13,109,11
25838,13,109,11
25839,13,110,11
25840,13,110,11
25841,13,110,11
25842,13,110,11
25843,13,110,11
25844,13,110,11
25845,13,110,11
25846,13,110,11
25847,13,110,11
25848,13,110,11
25849,13,110,11
25850,13,110,11
25851,13,110,11
25852,13,110,11
25853,13,110,11
25854,13,110,11
25855,13,110,11
25856,13,111,11
25857,13,111,11
25858,13,111,11
25859,13,111,11
25860,13,111,11
25861,13,111,11
25862,13,110,11
25863,13,110,11
25864,13,110,11
25865,13,110,11
25866,13,110,11
25867,13,110,11
25868,13,109,12
25869,13,109,12
25870,13,109,12
25871,13,109,12
25872,13,109,11
25873,13,109,11
25874,13,109,11
25875,13,108,11
25876,13,108,11
25877,13,108,11
25878,13,108,11
25879,13,108,11
25880,13,108,11
25881,13,109,11
25882,13,109,11
25883,13,109,11
25884,13,109,11
25885,13,109,11
25886,13,110,11
25887,13,110,11
25888,13,110,11
25889,13,110,11
25890,13,110,11
25891,13,110,11
25892,13,110,11
25893,13,110,11
25894,13,110,11
25895,13,109,11
25896,13,109,11
25897,13,109,11
25898,13,109,11
25899,13,109,11
25900,13,109,11
25901,13,109,11
25902,13,109,11
25903,14,109,11
25904,14,109,11
25905,15,109,11
25906,16,108,11
25907,16,107,11
25908,16,106,11
25909,16,107,11
25910,16,107,11
25911,17,107,11
25912,19,107,11
25913,19,107,11
25914,19,106,11
25915,19,106,11
25916,19,106,11
25917,19,106,11
25918,19,106,11
25919,19,105,11
25920,19,106,11
25921,19,106,11
25922,19,106,11
25923,19,106,11
25924,19,106,10
25925,19,106,10
25926,19,106,10
25927,18,107,10
25928,17,108,10
25929,17,108,10
25930,17,108,10
25931,17,108,10
25932,17,108,10
25933,17,108,10
25934,17,108,10
25935,17,109,10
25936,17,109,10
25937,17,108,10
25938,17,109,10
25939,17,109,10
25940,17,109,10
25941,17,109,10
25942,17,109,10
25943,17,108,10
25944,17,108,10
25945,17,108,10
25946,17,108,10
25947,17,109,10
25948,17,109,10
25949,17,109,10
25950,17,110,10
25951,17,110,10
25952,17,111,10
25953,17,111,10
25954,17,111,10
25955,17,111,10
25956,17,111,10
25957,17,112,10
25958,17,112,10
25959,17,112,10
25960,17,112,10
25961,17,113,10
25962,17,112,10
25963,17,112,10
25964,17,112,10
25965,17,112,10
25966,17,111,10
25967,17,111,10
25968,17,111,10
25969,17,111,10
25970,17,111,10
25971,17,111,10
25972,17,109,10
25973,17,108,10
25974,17,108,10
25975,17,108,10
25976,17,109,10
25977,17,110,10
25978,17,111,10
25979,17,111,10
25980,17,111,10
25981,17,111,10
25982,17,110,10
25983,17,109,10
25984,17,109,10
25985,17,109,10
25986,17,109,10
25987,17,109,10
25988,17,109,10
25989,17,109,10
25990,17,109,10
25991,17,109,10
25992,17,109,10
25993,17,109,10
25994,17,109,10
25995,17,108,10
25996,17,107,10
25997,17,107,10
25998,17,107,10
25999,17,108,10
26000,17,108,10
26001,16,109,10
26002,16,109,10
26003,16,109,10
26004,16,109,10
26005,16,109,10
26006,16,109,10
26007,16,109,10
26008,16,109,10
26009,16,109,10
26010,16,110,10
26011,16,111,10
26012,16,111,10
26013,16,111,10
26014,16,111,10
26015,16,111,10
26016,16,111,10
26017,16,111,10
26018,16,111,10
26019,16,111,10
26020,16,111,10
26021,16,111,10
26022,16,110,10
26023,16,110,10
26024,16,110,10
26025,16,110,10
26026,16,109,10
26027,16,109,10
26028,16,109,10
26029,16,109,10
26030,16,109,10
26031,16,109,10
26032,16,109,10
26033,16,109,10
26034,16,109,10
26035,16,109,10
26036,16,109,10
26037,16,110,10
26038,16,110,10
26039,16,110,10
26040,16,110,10
26041,16,110,10
26042,16,110,10
26043,16,110,10
26044,16,110,10
26045,16,110,10
26046,16,110,10
26047,16,110,10
26048,16,110,10
26049,16,110,10
26050,16,110,10
26051,16,110,10
26052,16,110,10
26053,16,110,10
26054,16,110,10
26055,16,110,10
26056,16,110,10
26057,16,110,10
26058,16,110,10
26059,16,110,10
26060,16,110,10
26061,16,110,10
26062,16,110,10
26063,16,110,10
26064,16,110,10
26065,16,110,10
26066,16,109,10
26067,16,109,10
26068,16,109,10
26069,16,108,10
26070,16,108,10
26071,16,106,10
26072,16,106,10
26073,16,106,10
26074,16,106,10
26075,16,106,10
26076,16,105,10
26077,16,105,10
26078,16,105,10
26079,16,105,10
26080,16,104,10
26081,16,104,10
26082,16,104,10
26083,16,104,10
26084,16,104,10
26085,16,104,10
26086,16,104,10
26087,16,104,10
26088,16,104,10
26089,16,104,10
26090,16,104,10
26091,16,104,10
26092,16,104,10
26093,16,104,10
26094,16,104,10
26095,16,104,10
26096,16,104,10
26097,16,104,10
26098,16,104,10
26099,16,104,10
26100,16,104,10
26101,16,104,10
26102,16,104,10
26103,16,104,10
26104,16,104,10
26105,16,103,10
26106,16,102,10
26107,16,101,10
26108,16,101,10
26109,16,100,11
26110,16,102,11
26111,16,102,11
26112,16,102,11
26113,16,102,11
26114,16,102,11
26115,16,102,11
26116,16,102,11
26117,16,102,11
26118,16,102,11
26119,16,102,11
26120,16,102,11
26121,16,102,11
26122,16,102,11
26123,16,102,11
26124,16,102,11
26125,16,101,11
26126,16,100,11
26127,16,100,11
26128,16,99,12
26129,16,98,12
26130,16,98,12
26131,16,98,12
26132,16,98,12
26133,16,98,12
26134,16,98,12
26135,16,98,12
26136,16,98,12
26137,15,99,12
26138,15,99,11
26139,15,99,11
26140,15,99,11
26141,15,99,11
26142,15,99,11
26143,15,99,11
26144,15,99,11
26145,15,98,11
26146,15,98,11
26147,15,98,11
26148,15,98,11
26149,15,98,11
26150,15,99,11
26151,15,98,11
26152,14,98,11
26153,13,99,11
26154,13,99,11
26155,13,99,11
26156,13,99,11
26157,13,99,11
26158,13,99,11
26159,13,99,11
26160,13,99,11
26161,13,99,11
26162,13,99,11
26163,13,99,11
26164,13,100,11
26165,13,100,11
26166,13,101,11
26167,13,101,11
26168,13,101,11
26169,13,101,11
26170,13,101,11
26171,13,101,11
26172,13,101,11
26173,13,101,11
26174,13,100,11
26175,13,100,11
26176,13,100,11
26177,13,100,11
26178,13,100,11
26179,13,100,11
26180,13,100,11
26181,13,100,11
26182,13,100,11
26183,13,99,11
26184,13,99,11
26185,13,99,11
26186,13,99,11
26187,13,99,11
26188,13,99,11
26189,13,99,11
26190,13,99,11
26191,13,99,11
26192,13,99,11
26193,13,99,11
26194,13,99,11
26195,13,99,11
26196,13,99,11
26197,13,99,11
26198,13,99,11
26199,13,99,11
26200,13,99,11
26201,13,100,11
26202,13,100,10
26203,13,100,10
26204,13,100,10
26205,13,101,10
26206,13,102,10
26207,12,102,10
26208,12,102,10
26209,12,102,10
26210,12,102,10
26211,12,102,10
26212,12,102,10
26213,12,102,10
26214,12,102,10
26215,12,103,10
26216,12,103,10
26217,12,102,10
26218,12,102,10
26219,12,102,10
26220,12,102,10
26221,12,102,10
26222,12,102,10
26223,12,103,10
26224,12,103,10
26225,12,102,11
26226,12,102,11
26227,12,102,11
26228,12,102,11
26229,12,102,11
26230,12,102,11
26231,12,102,11
26232,12,102,11
26233,12,102,11
26234,12,101,12
26235,12,101,12
26236,12,101,12
26237,12,100,13
26238,12,100,13
26239,12,100,13
26240,12,99,13
26241,12,99,13
26242,12,99,13
26243,12,100,13
26244,12,100,13
26245,12,100,13
26246,12,100,13
26247,12,100,13
26248,12,100,13
26249,12,100,13
26250,12,100,13
26251,12,100,13
26252,12,100,13
26253,12,99,13
26254,12,99,13
26255,12,100,13
26256,12,99,13
26257,12,100,13
26258,12,100,13
26259,12,100,13
26260,12,100,13
26261,12,100,13
26262,12,100,13
26263,12,100,13
26264,12,100,13
26265,12,100,13
26266,12,100,13
26267,12,99,14
26268,12,99,14
26269,12,99,14
26270,12,99,14
26271,12,99,14
26272,12,99,14
26273,12,99,13
26274,12,99,13
26275,12,99,13
26276,12,99,13
26277,12,99,13
26278,12,98,14
26279,12,98,14
26280,12,98,14
26281,12,98,14
26282,12,98,14
26283,12,98,14
26284,12,98,14
26285,12,98,14
26286,12,99,14
26287,12,99,14
26288,12,99,14
26289,12,99,14
26290,12,99,14
26291,12,100,14
26292,12,100,14
26293,12,100,14
26294,12,100,14
26295,12,100,14
26296,12,100,14
26297,12,100,14
26298,12,101,14
26299,12,101,14
26300,12,101,14
26301,12,100,14
26302,12,99,14
26303,12,99,14
26304,12,99,14
26305,12,98,14
26306,12,98,14
26307,12,98,14
26308,12,99,14
26309,12,99,14
26310,12,99,14
26311,12,99,14
26312,12,99,14
26313,12,100,14
26314,12,100,14
26315,12,100,14
26316,12,100,14
26317,12,100,14
26318,12,100,14
26319,12,100,14
26320,12,99,15
26321,12,99,15
26322,12,99,15
26323,12,99,15
26324,12,99,15
26325,12,99,15
26326,12,99,15
26327,12,99,14
26328,12,98,14
26329,12,97,14
26330,12,97,14
26331,12,97,14
26332,12,97,14
26333,12,97,14
26334,12,97,14
26335,12,97,14
26336,12,97,13
26337,12,97,13
26338,12,97,13
26339,12,97,13
26340,12,97,13
26341,12,97,13
26342,12,97,13
26343,12,97,13
26344,12,97,13
26345,12,97,13
26346,12,97,13
26347,12,97,13
26348,12,97,13
26349,12,96,14
26350,12,96,14
26351,12,97,14
26352,12,97,14
26353,12,96,14
26354,12,96,14
26355,12,96,14
26356,12,96,14
26357,12,96,14
26358,12,96,14
26359,12,96,14
26360,12,96,14
26361,12,96,14
26362,12,96,14
26363,12,96,14
26364,12,96,14
26365,12,95,14
26366,12,95,14
26367,12,95,14
26368,12,95,14
26369,12,95,14
26370,12,95,14
26371,12,94,14
26372,12,94,14
26373,12,94,14
26374,12,93,15
26375,12,93,15
26376,12,93,15
26377,12,93,15
26378,12,93,15
26379,12,93,15
26380,12,93,15
26381,12,92,15
26382,12,91,15
26383,12,91,15
26384,12,91,15
26385,12,91,15
26386,12,91,15
26387,12,91,15
26388,12,91,15
26389,12,91,15
26390,12,91,15
26391,12,92,15
26392,12,91,15
26393,12,90,15
26394,12,90,15
26395,12,90,15
26396,12,90,15
26397,12,90,15
26398,12,90,15
26399,12,90,15
26400,12,89,15
26401,12,89,15
26402,12,89,15
26403,12,89,15
26404,12,89,15
26405,12,89,15
26406,12,89,15
26407,12,89,15
26408,12,88,15
26409,12,87,15
26410,12,87,15
26411,12,87,15
26412,12,87,15
26413,12,87,15
26414,12,87,15
26415,12,87,15
26416,12,87,15
26417,12,87,15
26418,12,87,15
26419,12,88,15
26420,12,87,15
26421,12,87,15
26422,12,86,15
26423,12,86,15
26424,12,86,15
26425,12,86,15
26426,12,84,15
26427,12,85,14
26428,12,85,14
26429,12,86,14
26430,12,86,14
26431,12,86,14
26432,12,86,14
26433,12,86,14
26434,12,86,14
26435,12,86,14
26436,12,86,14
26437,12,86,14
26438,12,86,14
26439,12,86,14
26440,12,86,14
26441,12,86,14
26442,12,86,14
26443,12,86,14
26444,12,86,14
26445,12,86,14
26446,12,86,14
26447,12,86,14
26448,12,86,14
26449,12,86,14
26450,12,87,13
26451,12,87,13
26452,12,87,13
26453,12,87,13
26454,12,87,13
26455,12,87,13
26456,12,87,13
26457,12,87,13
26458,12,87,13
26459,12,88,13
26460,12,88,13
26461,12,88,13
26462,12,86,13
26463,12,86,13
26464,12,86,13
26465,12,86,13
26466,12,85,13
26467,12,85,13
26468,12,85,13
26469,12,84,13
26470,12,85,13
26471,12,84,14
26472,12,84,14
26473,12,84,14
26474,12,84,14
26475,12,84,13
26476,12,84,13
26477,12,84,13
26478,12,84,13
26479,12,85,13
26480,12,85,13
26481,12,85,13
26482,12,85,13
26483,12,86,13
26484,12,86,13
26485,12,86,13
26486,12,86,13
26487,12,86,13
26488,12,86,13
26489,12,86,13
26490,12,86,13
26491,12,86,13
26492,12,86,13
26493,12,86,13
26494,12,86,13
26495,12,86,13
26496,12,86,13
26497,12,86,13
26498,12,86,13
26499,12,86,13
26500,12,86,13
26501,12,86,13
26502,12,86,13
26503,12,86,13
26504,12,86,13
26505,12,86,13
26506,12,87,13
26507,12,87,13
26508,12,87,13
26509,12,87,13
26510,12,87,13
26511,12,88,13
26512,12,88,13
26513,12,88,13
26514,12,88,13
26515,12,88,13
26516,12,88,13
26517,12,88,13
26518,12,88,13
26519,12,88,13
26520,12,88,13
26521,12,88,13
26522,12,88,13
26523,12,88,13
26524,12,88,13
26525,12,88,13
26526,12,88,13
26527,12,87,13
26528,12,86,13
26529,12,86,13
26530,12,86,13
26531,12,86,13
26532,12,85,13
26533,12,85,13
26534,12,85,13
26535,12,85,13
26536,12,85,13
26537,12,85,13
26538,12,85,13
26539,12,85,13
26540,12,85,13
26541,12,85,13
26542,12,85,13
26543,12,85,13
26544,12,85,13
26545,12,85,13
26546,12,85,13
26547,12,83,13
26548,12,84,13
26549,12,84,13
26550,12,83,14
26551,12,83,14
26552,12,83,14
26553,12,83,13
26554,12,82,14
26555,12,82,14
26556,12,82,14
26557,12,81,14
26558,12,81,14
26559,12,81,14
26560,12,81,13
26561,12,81,13
26562,12,80,13
26563,12,80,13
26564,12,80,13
26565,12,80,13
26566,12,80,11
26567,12,80,11
26568,12,80,11
26569,12,80,11
26570,12,80,11
26571,12,80,11
26572,12,80,11
26573,12,80,11
26574,12,81,11
26575,12,81,11
26576,12,81,11
26577,12,81,11
26578,12,82,11
26579,12,82,11
26580,12,83,11
26581,12,83,11
26582,12,82,11
26583,12,81,11
26584,12,81,10
26585,12,81,10
26586,12,81,10
26587,12,81,10
26588,12,81,10
26589,12,81,10
26590,12,81,10
26591,12,81,10
26592,12,81,10
26593,12,81,10
26594,12,81,10
26595,12,81,10
26596,12,81,10
26597,12,81,10
26598,12,81,10
26599,12,81,10
26600,12,81,10
26601,12,81,10
26602,12,81,10
26603,13,81,10
26604,13,81,10
26605,14,81,10
26606,14,82,10
26607,14,82,10
26608,14,82,10
26609,14,82,10
26610,14,81,11
26611,15,81,11
26612,15,81,11
26613,17,80,11
26614,17,80,11
26615,17,80,11
26616,17,80,11
26617,17,81,11
26618,17,81,11
26619,17,81,11
26620,17,81,11
26621,17,80,12
26622,17,80,12
26623,17,80,12
26624,17,81,12
26625,17,81,12
26626,17,81,12
26627,17,81,12
26628,17,82,12
26629,17,82,12
26630,17,82,12
26631,17,82,12
26632,17,82,12
26633,17,82,12
26634,17,82,12
26635,17,82,12
26636,17,82,12
26637,17,82,12
26638,17,82,11
26639,17,82,11
26640,17,82,11
26641,17,82,11
26642,17,82,11
26643,17,82,11
26644,17,81,11
26645,17,81,11
26646,17,81,11
26647,17,81,11
26648,17,82,11
26649,17,82,11
26650,17,82,11
26651,17,82,11
26652,17,82,11
26653,17,81,11
26654,17,81,11
26655,17,81,11
26656,17,81,11
26657,17,81,11
26658,17,81,11
26659,17,81,11
26660,17,81,11
26661,17,81,10
26662,17,81,10
26663,17,81,10
26664,17,81,10
26665,17,81,10
26666,17,81,10
26667,17,81,10
26668,17,81,10
26669,17,81,10
26670,17,81,10
26671,17,81,10
26672,17,81,10
26673,17,81,10
26674,17,81,10
26675,17,81,10
26676,17,81,10
26677,17,81,10
26678,17,81,10
26679,17,81,10
26680,17,81,10
26681,17,81,10
26682,17,81,10
26683,17,81,10
26684,17,81,10
26685,17,81,10
26686,17,82,10
26687,17,82,10
26688,17,82,10
26689,17,83,10
26690,17,83,10
26691,17,83,10
26692,17,83,10
26693,17,83,10
26694,17,82,10
26695,17,83,10
26696,17,83,10
26697,17,83,9
26698,17,83,9
26699,17,83,9
26700,17,83,9
26701,17,83,9
26702,17,83,9
26703,17,83,9
26704,17,82,10
26705,16,83,10
26706,16,83,10
26707,16,83,10
26708,16,83,10
26709,16,83,10
26710,16,83,10
26711,16,82,10
26712,16,82,10
26713,16,82,10
26714,16,82,10
26715,16,82,10
26716,16,81,10
26717,16,81,10
26718,16,81,10
26719,16,81,10
26720,16,81,10
26721,16,81,10
26722,16,81,10
26723,16,81,10
26724,16,81,10
26725,16,81,10
26726,16,81,10
26727,16,81,10
26728,16,81,10
26729,16,81,10
26730,16,81,10
26731,16,81,10
26732,16,81,10
26733,16,81,10
26734,16,80,10
26735,16,80,10
26736,16,80,10
26737,16,80,10
26738,16,80,10
26739,16,80,10
26740,16,80,10
26741,16,80,10
26742,16,80,10
26743,16,80,10
26744,16,79,10
26745,16,79,10
26746,16,79,10
26747,16,79,10
26748,16,79,10
26749,16,79,10
26750,16,79,10
26751,16,79,10
26752,16,79,9
26753,16,79,9
26754,16,79,9
26755,16,79,9
26756,16,79,9
26757,16,79,9
26758,16,79,9
26759,16,78,10
26760,16,78,10
26761,16,78,10
26762,16,78,10
26763,16,78,10
26764,16,78,10
26765,16,78,10
26766,16,77,10
26767,16,77,10
26768,16,77,10
26769,16,77,10
26770,16,77,10
26771,16,77,10
26772,16,77,10
26773,16,77,10
26774,16,77,10
26775,16,78,10
26776,16,77,10
26777,16,77,10
26778,16,77,10
26779,16,77,10
26780,16,77,10
26781,16,77,10
26782,16,77,10
26783,16,77,9
26784,16,76,10
26785,16,76,10
26786,16,76,10
26787,16,76,10
26788,16,76,10
26789,16,76,10
26790,16,76,10
26791,16,76,10
26792,15,77,10
26793,15,77,10
26794,15,78,10
26795,15,77,10
26796,15,76,10
26797,15,76,10
26798,15,76,10
26799,15,76,10
26800,15,76,10
26801,15,76,10
26802,15,76,10
26803,15,76,10
26804,15,76,10
26805,15,76,10
26806,15,76,10
26807,15,76,10
26808,15,76,10
26809,15,76,10
26810,15,76,10
26811,15,76,10
26812,15,75,10
26813,15,75,10
26814,15,75,10
26815,15,75,10
26816,15,75,10
26817,15,75,10
26818,15,75,10
26819,15,75,10
26820,15,75,10
26821,15,75,10
26822,15,74,10
26823,15,75,10
26824,15,75,10
26825,15,75,10
26826,15,75,10
26827,15,75,10
26828,15,75,10
26829,15,75,10
26830,15,74,10
26831,15,74,10
26832,15,74,10
26833,15,74,10
26834,15,74,10
26835,15,74,10
26836,15,74,10
26837,15,74,10
26838,15,74,10
26839,15,74,10
26840,15,74,10
26841,15,74,10
26842,15,74,9
26843,15,74,9
26844,15,74,9
26845,15,74,9
26846,15,74,9
26847,15,74,9
26848,15,74,9
26849,15,74,9
26850,15,74,9
26851,15,74,9
26852,15,74,9
26853,15,74,9
26854,15,74,9
26855,15,74,9
26856,15,73,9
26857,15,74,9
26858,15,74,9
26859,15,74,9
26860,15,74,9
26861,15,74,9
26862,15,74,9
26863,15,74,9
26864,14,75,9
26865,14,75,9
26866,14,75,9
26867,14,75,9
26868,13,76,9
26869,13,76,9
26870,13,76,9
26871,13,76,9
26872,13,76,9
26873,13,76,9
26874,13,76,9
26875,13,76,9
26876,13,76,9
26877,13,76,9
26878,13,76,9
26879,13,76,9
26880,13,76,9
26881,13,75,9
26882,13,75,9
26883,13,75,9
26884,13,75,9
26885,13,75,9
26886,13,75,9
26887,13,75,9
26888,13,75,9
26889,13,75,9
26890,13,75,9
26891,13,75,9
26892,13,75,9
26893,13,75,9
26894,13,75,9
26895,13,75,9
26896,13,75,9
26897,13,75,9
26898,13,75,9
26899,13,75,9
26900,13,75,9
26901,13,75,9
26902,13,75,9
26903,13,75,9
26904,13,76,9
26905,13,76,9
26906,13,76,9
26907,13,75,10
26908,13,75,10
26909,13,74,10
26910,13,74,10
26911,13,74,10
26912,13,74,10
26913,13,74,10
26914,13,74,10
26915,13,74,10
26916,13,77,10
26917,13,77,10
26918,13,77,10
26919,13,78,10
26920,13,78,10
26921,13,78,10
26922,13,78,10
26923,13,78,10
26924,13,78,10
26925,13,78,10
26926,13,77,10
26927,13,76,10
26928,13,76,10
26929,13,76,10
26930,13,77,9
26931,13,77,9
26932,13,77,9
26933,13,77,9
26934,13,77,9
26935,13,76,9
26936,13,76,9
26937,13,76,9
26938,13,75,9
26939,13,75,9
26940,13,75,9
26941,13,75,9
26942,13,75,9
26943,13,75,9
26944,13,76,9
26945,13,76,9
26946,13,76,9
26947,13,75,9
26948,13,75,9
26949,13,75,9
26950,13,74,9
26951,13,74,9
26952,13,73,9
26953,13,73,9
26954,13,73,9
26955,13,73,9
26956,13,73,9
26957,13,73,9
26958,13,73,9
26959,13,73,9
26960,13,73,9
26961,13,73,9
26962,13,73,9
26963,13,72,9
26964,13,72,9
26965,13,72,9
26966,13,72,9
26967,13,72,9
26968,13,72,9
26969,13,72,9
26970,13,72,9
26971,13,72,9
26972,13,72,9
26973,13,72,9
26974,13,72,9
26975,13,72,9
26976,13,71,9
26977,13,71,9
26978,13,70,9
26979,13,70,9
26980,13,70,9
26981,13,70,9
26982,13,70,9
26983,13,70,9
26984,13,70,9
26985,13,70,9
26986,13,70,9
26987,13,70,9
26988,13,70,9
26989,13,70,9
26990,13,70,9
26991,13,70,9
26992,13,70,9
26993,13,69,9
26994,13,69,9
26995,13,69,9
26996,13,69,9
26997,13,69,9
26998,13,69,9
26999,13,70,9
27000,13,70,9
27001,13,69,9
27002,13,69,9
27003,13,69,9
27004,12,70,9
27005,12,70,9
27006,12,70,9
27007,12,70,9
27008,12,70,9
27009,12,70,9
27010,12,69,9
27011,12,68,9
27012,12,68,9
27013,12,68,9
27014,12,68,9
27015,12,68,9
27016,12,68,9
27017,12,68,9
27018,12,68,9
27019,12,68,9
27020,12,68,9
27021,12,68,9
27022,12,68,9
27023,12,68,9
27024,12,68,9
27025,12,68,9
27026,12,68,9
27027,12,68,9
27028,12,68,9
27029,12,68,9
27030,12,68,9
27031,12,68,9
27032,12,68,9
27033,12,68,9
27034,12,68,9
27035,12,68,9
27036,12,68,9
27037,12,68,9
27038,12,68,9
27039,12,68,9
27040,12,68,9
27041,12,68,9
27042,12,69,9
27043,12,69,9
27044,12,69,9
27045,12,69,9
27046,12,69,9
27047,12,69,9
27048,12,69,9
27049,12,69,9
27050,12,69,9
27051,12,69,9
27052,12,69,9
27053,12,69,9
27054,12,69,9
27055,12,69,9
27056,12,69,9
27057,12,69,9
27058,12,69,9
27059,12,69,9
27060,12,69,9
27061,12,69,9
27062,12,69,9
27063,12,69,9
27064,12,69,9
27065,12,69,9
27066,12,69,9
27067,12,70,9
27068,12,70,9
27069,12,70,9
27070,12,71,9
27071,12,72,9
27072,12,72,9
27073,12,72,9
27074,12,72,9
27075,12,72,9
27076,12,72,9
27077,12,72,9
27078,12,72,9
27079,12,71,10
27080,12,71,10
27081,12,71,10
27082,12,71,10
27083,12,71,10
27084,12,72,10
27085,12,72,10
27086,12,72,10
27087,12,72,10
27088,12,72,10
27089,12,72,10
27090,12,72,10
27091,12,73,10
27092,12,73,10
27093,12,73,10
27094,12,73,10
27095,12,73,10
27096,12,73,10
27097,12,73,10
27098,12,73,10
27099,12,74,10
27100,12,74,10
27101,12,74,10
27102,12,74,10
27103,12,74,10
27104,12,74,10
27105,12,74,10
27106,12,73,11
27107,12,73,11
27108,12,73,11
27109,12,73,11
27110,12,71,11
27111,12,71,11
27112,11,72,11
27113,11,73,11
27114,11,73,11
27115,11,73,11
27116,11,73,11
27117,11,73,11
27118,11,73,11
27119,11,73,11
27120,11,73,11
27121,11,73,11
27122,11,73,11
27123,11,73,11
27124,11,74,11
27125,11,74,11
27126,11,74,11
27127,11,74,11
27128,11,74,11
27129,11,74,11
27130,11,74,11
27131,11,74,11
27132,11,74,11
