Time_Frame,Grass,Prey,Hunter
7647,43,42,13
7648,43,42,13
7649,43,42,13
7650,43,42,13
7651,43,42,13
7652,43,42,13
7653,43,42,13
7654,43,42,13
7655,43,42,13
7656,43,42,13
7657,43,42,13
7658,43,42,13
7659,43,42,13
7660,43,42,13
7661,43,42,13
7662,43,42,13
7663,43,42,13
7664,43,42,13
7665,43,42,13
7666,43,42,13
7667,43,42,13
7668,43,42,13
7669,43,42,13
7670,42,43,13
7671,41,46,13
7672,41,46,13
7673,41,46,13
7674,41,46,13
7675,41,46,13
7676,41,46,13
7677,41,46,13
7678,41,46,13
7679,41,46,13
7680,41,46,13
7681,41,46,13
7682,41,46,13
7683,41,46,13
7684,41,46,13
7685,41,46,13
7686,41,46,13
7687,41,46,13
7688,41,46,13
7689,41,46,13
7690,41,46,13
7691,41,46,13
7692,41,46,13
7693,41,46,13
7694,41,46,13
7695,41,46,13
7696,41,46,13
7697,41,46,13
7698,41,46,13
7699,41,46,13
7700,41,46,13
7701,41,46,13
7702,41,46,13
7703,44,46,13
7704,48,46,13
7705,51,46,12
7706,54,46,12
7707,55,46,12
7708,57,46,12
7709,57,46,12
7710,57,46,12
7711,57,46,12
7712,57,46,12
7713,57,46,12
7714,57,46,12
7715,57,46,12
7716,57,46,12
7717,57,46,12
7718,57,46,12
7719,57,46,12
7720,57,46,12
7721,57,46,12
7722,57,46,11
7723,57,46,11
7724,57,46,11
7725,57,46,11
7726,57,46,11
7727,57,46,11
7728,57,46,11
7729,57,46,11
7730,57,46,11
7731,57,46,11
7732,57,46,11
7733,57,46,11
7734,57,46,11
7735,57,46,11
7736,57,46,11
7737,57,46,11
7738,57,47,11
7739,57,47,11
7740,57,47,11
7741,57,47,11
7742,57,47,11
7743,57,47,11
7744,57,47,11
7745,57,47,11
7746,57,48,11
7747,57,49,11
7748,57,50,11
7749,57,50,11
7750,57,50,11
7751,57,51,11
7752,57,51,11
7753,57,51,11
7754,57,51,11
7755,57,51,11
7756,57,51,11
7757,57,51,11
7758,57,51,11
7759,57,51,11
7760,57,51,11
7761,57,51,11
7762,57,51,11
7763,57,51,11
7764,57,51,11
7765,57,51,11
7766,57,51,11
7767,57,51,11
7768,57,51,11
7769,57,51,11
7770,57,51,11
7771,57,51,11
7772,57,51,11
7773,57,51,11
7774,57,51,11
7775,57,51,11
7776,57,51,11
7777,57,51,11
7778,57,51,11
7779,57,51,11
7780,57,51,11
7781,57,51,11
7782,57,51,11
7783,57,51,11
7784,57,51,11
7785,57,51,11
7786,56,52,11
7787,56,52,11
7788,56,52,11
7789,56,52,11
7790,56,52,11
7791,56,52,11
7792,56,52,11
7793,56,52,11
7794,56,52,11
7795,56,52,11
7796,56,53,11
7797,55,54,11
7798,54,56,11
7799,54,56,11
7800,54,56,11
7801,54,56,11
7802,54,56,11
7803,54,56,11
7804,54,56,11
7805,54,56,11
7806,54,56,11
7807,54,57,11
7808,54,57,11
7809,54,57,11
7810,54,57,11
7811,54,57,11
7812,54,57,11
7813,54,57,11
7814,54,57,11
7815,54,57,11
7816,54,57,11
7817,54,57,11
7818,54,57,11
7819,54,57,11
7820,54,57,11
7821,54,57,11
7822,54,57,11
7823,54,57,11
7824,54,57,11
7825,54,57,11
7826,54,57,11
7827,54,57,11
7828,54,57,11
7829,54,57,11
7830,54,57,11
7831,54,57,11
7832,54,57,11
7833,54,57,11
7834,54,57,11
7835,54,57,11
7836,54,57,11
7837,54,57,11
7838,54,57,11
7839,54,57,11
7840,54,57,11
7841,54,57,11
7842,54,57,11
7843,54,57,11
7844,54,57,11
7845,54,57,11
7846,53,58,11
7847,53,58,10
7848,53,59,9
7849,53,59,9
7850,53,59,9
7851,53,59,9
7852,53,59,9
7853,53,59,9
7854,53,59,9
7855,53,59,9
7856,53,59,9
7857,53,60,9
7858,53,60,9
7859,53,60,9
7860,53,60,9
7861,53,59,10
7862,53,59,10
7863,53,59,10
7864,53,59,10
7865,53,60,10
7866,53,60,10
7867,53,61,10
7868,53,61,10
7869,53,61,10
7870,53,61,10
7871,53,61,10
7872,53,61,10
7873,53,61,10
7874,53,61,10
7875,53,61,10
7876,53,61,10
7877,53,61,10
7878,53,61,10
7879,53,61,10
7880,53,61,10
7881,53,61,10
7882,53,60,11
7883,53,60,11
7884,52,61,11
7885,52,61,11
7886,52,61,11
7887,52,61,11
7888,52,61,11
7889,52,61,11
7890,52,61,11
7891,52,61,11
7892,52,61,11
7893,52,61,11
7894,52,61,11
7895,52,61,11
7896,52,61,10
7897,52,61,10
7898,52,61,10
7899,52,61,10
7900,52,61,10
7901,52,61,10
7902,52,61,10
7903,52,61,10
7904,52,61,10
7905,52,61,10
7906,52,61,10
7907,52,61,10
7908,52,61,10
7909,52,62,10
7910,52,62,10
7911,52,62,10
7912,52,62,10
7913,52,62,10
7914,52,62,10
7915,52,62,10
7916,52,62,10
7917,52,62,10
7918,52,62,10
7919,52,62,10
7920,52,62,10
7921,52,63,10
7922,52,63,10
7923,52,63,9
7924,52,63,9
7925,52,63,9
7926,52,63,9
7927,52,63,9
7928,52,63,9
7929,52,63,9
7930,52,63,9
7931,52,63,9
7932,52,63,9
7933,52,63,9
7934,52,63,9
7935,52,63,9
7936,52,63,9
7937,52,63,9
7938,52,63,9
7939,52,63,9
7940,52,63,9
7941,52,63,9
7942,52,63,9
7943,52,63,9
7944,52,63,9
7945,52,63,9
7946,52,63,9
7947,52,63,9
7948,52,63,9
7949,52,64,9
7950,52,64,9
7951,52,65,9
7952,52,65,9
7953,52,66,9
7954,52,66,9
7955,52,66,9
7956,52,66,9
7957,52,66,9
7958,52,66,9
7959,52,66,9
7960,52,66,9
7961,52,66,9
7962,52,66,9
7963,52,66,9
7964,52,66,9
7965,52,66,9
7966,52,66,9
7967,52,66,9
7968,52,66,9
7969,52,66,9
7970,52,66,9
7971,52,66,9
7972,52,66,9
7973,52,66,9
7974,52,66,9
7975,52,66,9
7976,52,66,9
7977,52,66,9
7978,52,66,9
7979,52,66,9
7980,52,66,9
7981,52,66,9
7982,52,66,9
7983,52,66,9
7984,52,66,9
7985,52,66,9
7986,52,66,9
7987,51,67,9
7988,51,67,9
7989,51,67,9
7990,51,67,9
7991,51,67,9
7992,51,67,9
7993,51,67,9
7994,51,67,9
7995,51,67,9
7996,51,67,9
7997,51,67,9
7998,51,67,9
7999,51,67,9
8000,51,67,9
8001,51,67,9
8002,51,67,9
8003,51,67,9
8004,51,67,8
8005,51,67,8
8006,51,67,8
8007,51,67,8
8008,51,67,8
8009,51,67,8
8010,51,67,8
8011,51,67,8
8012,51,67,8
8013,51,67,8
8014,51,67,8
8015,51,67,8
8016,51,67,8
8017,51,67,8
8018,51,67,8
8019,51,67,8
8020,51,67,8
8021,51,67,8
8022,51,67,8
8023,51,67,8
8024,51,68,8
8025,51,68,8
8026,51,68,8
8027,51,68,8
8028,50,70,8
8029,50,71,8
8030,50,70,8
8031,50,70,8
8032,50,70,8
8033,50,70,8
8034,50,70,8
8035,50,70,8
8036,50,70,8
8037,50,70,8
8038,50,70,8
8039,50,71,7
8040,50,72,7
8041,50,72,7
8042,50,72,7
8043,50,72,7
8044,50,72,7
8045,50,72,7
8046,50,72,7
8047,50,72,7
8048,50,72,7
8049,50,72,7
8050,50,72,7
8051,50,72,7
8052,50,72,7
8053,50,72,7
8054,50,72,7
8055,50,72,7
8056,50,72,7
8057,50,72,7
8058,50,72,7
8059,50,72,7
8060,50,72,7
8061,50,72,7
8062,50,72,7
8063,50,72,7
8064,50,72,7
8065,50,72,7
8066,50,72,7
8067,50,72,7
8068,50,72,7
8069,50,72,7
8070,50,72,7
8071,50,72,7
8072,50,72,7
8073,50,72,7
8074,50,72,7
8075,50,72,7
8076,50,72,7
8077,50,72,7
8078,50,72,7
8079,50,72,7
8080,50,72,7
8081,50,72,7
8082,50,72,7
8083,50,72,7
8084,50,72,7
8085,50,72,7
8086,50,73,7
8087,50,73,7
8088,50,73,7
8089,50,73,7
8090,50,73,7
8091,50,73,7
8092,50,73,7
8093,50,73,7
8094,50,73,7
8095,50,74,7
8096,50,74,7
8097,50,74,7
8098,50,74,7
8099,50,74,7
8100,50,74,7
8101,50,76,7
8102,50,76,7
8103,50,76,7
8104,50,76,7
8105,50,76,7
8106,50,76,7
8107,50,76,7
8108,50,76,7
8109,50,76,7
8110,50,76,7
8111,50,76,7
8112,50,76,7
8113,50,76,7
8114,50,76,7
8115,50,76,7
8116,50,76,7
8117,50,76,7
8118,50,76,7
8119,50,76,7
8120,50,76,7
8121,50,77,7
8122,50,78,7
8123,50,78,7
8124,50,78,7
8125,50,78,7
8126,50,78,7
8127,50,78,7
8128,50,78,7
8129,50,78,7
8130,50,78,7
8131,50,78,7
8132,50,78,7
8133,50,79,7
8134,50,79,7
8135,50,79,7
8136,50,79,7
8137,50,79,7
8138,50,79,7
8139,50,79,7
8140,50,79,7
8141,49,80,7
8142,49,80,7
8143,49,80,7
8144,49,81,7
8145,49,81,7
8146,49,81,7
8147,49,81,7
8148,49,81,7
8149,49,81,7
8150,49,81,7
8151,49,81,7
8152,49,81,7
8153,49,81,7
8154,49,83,7
8155,49,83,7
8156,49,83,7
8157,49,83,7
8158,49,83,7
8159,49,83,7
8160,49,83,7
8161,49,83,7
8162,49,83,7
8163,49,84,7
8164,49,84,7
8165,49,84,7
8166,49,84,7
8167,49,84,7
8168,49,84,7
8169,49,83,8
8170,49,83,8
8171,49,83,8
8172,49,83,8
8173,49,83,8
8174,49,83,8
8175,49,83,8
8176,49,83,8
8177,49,83,8
8178,49,83,8
8179,49,83,8
8180,49,83,8
8181,49,83,8
8182,49,83,8
8183,49,84,8
8184,49,84,8
8185,49,84,8
8186,49,84,8
8187,49,84,8
8188,49,84,8
8189,49,84,8
8190,49,84,8
8191,49,84,8
8192,49,84,8
8193,49,84,8
8194,49,84,8
8195,49,84,8
8196,49,84,8
8197,49,84,8
8198,49,84,8
8199,49,84,8
8200,49,84,8
8201,49,84,8
8202,49,84,8
8203,49,84,8
8204,49,84,8
8205,49,83,9
8206,49,83,9
8207,49,83,9
8208,49,83,9
8209,49,83,9
8210,49,83,9
8211,49,83,9
8212,49,83,9
8213,49,83,9
8214,49,83,9
8215,49,83,9
8216,49,83,9
8217,49,83,9
8218,49,83,9
8219,49,83,9
8220,49,83,9
8221,49,83,9
8222,48,84,9
8223,48,84,9
8224,48,84,9
8225,48,84,9
8226,48,84,9
8227,48,84,9
8228,48,84,9
8229,48,84,9
8230,48,84,9
8231,48,83,10
8232,48,83,10
8233,48,83,10
8234,48,83,10
8235,48,83,10
8236,48,83,10
8237,48,83,10
8238,48,83,10
8239,48,83,10
8240,48,83,10
8241,48,83,10
8242,48,83,10
8243,48,83,10
8244,48,83,10
8245,48,83,10
8246,48,83,10
8247,48,83,10
8248,48,83,10
8249,48,83,10
8250,48,84,10
8251,48,84,10
8252,48,84,9
8253,48,84,9
8254,48,84,9
8255,48,84,9
8256,48,84,8
8257,48,84,8
8258,48,84,8
8259,48,84,8
8260,48,84,8
8261,48,84,8
8262,48,84,8
8263,48,84,8
8264,48,84,8
8265,48,84,8
8266,48,84,8
8267,48,83,9
8268,48,83,9
8269,48,83,9
8270,48,83,9
8271,48,83,9
8272,48,83,9
8273,48,83,9
8274,48,83,9
8275,48,83,9
8276,48,82,10
8277,48,82,10
8278,48,82,10
8279,48,82,10
8280,48,82,10
8281,48,82,10
8282,48,82,10
8283,48,82,10
8284,48,82,10
8285,48,82,10
8286,48,82,10
8287,48,82,10
8288,48,82,10
8289,48,83,10
8290,48,83,10
8291,48,83,10
8292,48,83,10
8293,48,82,11
8294,48,83,11
8295,48,83,11
8296,48,83,11
8297,48,83,11
8298,48,83,11
8299,48,82,12
8300,48,82,12
8301,48,82,12
8302,48,82,12
8303,48,82,12
8304,48,82,12
8305,48,81,13
8306,48,81,13
8307,48,81,13
8308,48,81,13
8309,48,81,13
8310,48,82,13
8311,48,82,13
8312,48,82,13
8313,48,82,13
8314,48,82,13
8315,48,82,13
8316,48,82,13
8317,47,84,13
8318,47,84,13
8319,47,84,13
8320,47,84,13
8321,47,84,13
8322,47,84,13
8323,47,85,13
8324,47,85,13
8325,47,85,13
8326,47,85,13
8327,47,85,13
8328,47,85,13
8329,47,85,13
8330,47,85,13
8331,47,85,13
8332,47,85,13
8333,47,85,13
8334,47,85,13
8335,47,85,13
8336,47,85,13
8337,47,85,13
8338,47,85,13
8339,47,85,13
8340,47,85,13
8341,47,85,13
8342,46,86,13
8343,46,86,13
8344,46,86,13
8345,46,86,13
8346,46,86,13
8347,46,86,13
8348,46,87,13
8349,46,87,13
8350,46,87,13
8351,46,87,13
8352,46,87,13
8353,46,87,13
8354,46,87,13
8355,46,87,13
8356,46,88,13
8357,46,89,13
8358,46,89,13
8359,46,89,13
8360,46,89,13
8361,46,89,13
8362,46,89,13
8363,46,89,13
8364,46,89,13
8365,46,89,13
8366,46,89,13
8367,46,89,13
8368,45,90,13
8369,44,91,13
8370,44,91,13
8371,44,91,13
8372,44,91,13
8373,44,92,13
8374,44,92,13
8375,44,92,13
8376,44,91,13
8377,44,91,13
8378,44,91,13
8379,44,91,13
8380,44,91,13
8381,44,91,13
8382,44,91,13
8383,44,91,13
8384,44,91,13
8385,44,91,13
8386,44,91,13
8387,44,91,13
8388,44,91,13
8389,44,91,13
8390,44,91,13
8391,43,92,13
8392,43,93,13
8393,43,93,13
8394,43,93,13
8395,43,93,13
8396,43,93,13
8397,43,93,13
8398,43,93,13
8399,43,93,13
8400,43,93,13
8401,43,93,13
8402,43,93,13
8403,45,93,13
8404,48,93,13
8405,49,93,13
8406,52,93,13
8407,52,93,13
8408,53,94,13
8409,55,94,13
8410,55,94,13
8411,55,94,13
8412,55,94,13
8413,55,94,13
8414,55,94,13
8415,55,94,13
8416,55,94,13
8417,55,94,13
8418,55,94,13
8419,54,95,13
8420,54,95,13
8421,54,95,13
8422,54,95,13
8423,54,95,13
8424,54,95,13
8425,54,95,13
8426,54,95,13
8427,54,95,13
8428,54,95,13
8429,54,95,13
8430,54,95,13
8431,54,95,13
8432,54,95,13
8433,54,95,13
8434,54,95,13
8435,54,95,13
8436,54,95,13
8437,53,96,13
8438,52,98,13
8439,52,98,13
8440,52,98,13
8441,52,98,13
8442,52,98,13
8443,52,98,13
8444,52,98,13
8445,52,98,13
8446,52,99,13
8447,52,99,13
8448,52,99,13
8449,52,99,13
8450,52,99,13
8451,52,99,13
8452,52,99,13
8453,50,101,13
8454,49,102,13
8455,49,102,13
8456,49,102,13
8457,49,102,13
8458,49,102,13
8459,49,102,13
8460,49,102,13
8461,49,103,13
8462,49,103,13
8463,49,103,13
8464,49,104,13
8465,49,104,13
8466,49,104,13
8467,49,104,13
8468,49,104,12
8469,49,104,12
8470,49,104,12
8471,49,105,12
8472,49,106,12
8473,49,106,12
8474,49,106,12
8475,49,106,12
8476,49,106,12
8477,49,106,12
8478,49,106,12
8479,49,106,12
8480,49,107,12
8481,49,107,12
8482,49,107,12
8483,49,107,12
8484,49,107,12
8485,49,107,12
8486,49,107,12
8487,49,107,12
8488,49,107,12
8489,49,107,12
8490,49,107,12
8491,49,107,12
8492,49,107,12
8493,49,105,12
8494,49,105,12
8495,49,104,12
8496,49,104,12
8497,49,104,12
8498,49,104,12
8499,49,104,12
8500,49,104,12
8501,49,104,12
8502,49,103,13
8503,49,103,13
8504,49,103,13
8505,49,103,13
8506,49,103,13
8507,49,103,13
8508,49,103,13
8509,49,103,13
8510,49,103,13
8511,49,103,13
8512,49,103,13
8513,49,103,13
8514,49,103,13
8515,49,103,13
8516,49,103,13
8517,49,103,13
8518,49,103,13
8519,49,103,13
8520,49,103,13
8521,49,103,13
8522,48,104,13
8523,48,103,14
8524,48,103,14
8525,48,103,14
8526,48,103,14
8527,48,103,14
8528,48,103,14
8529,48,103,14
8530,48,103,14
8531,48,102,15
8532,48,103,15
8533,48,103,15
8534,48,103,15
8535,48,103,15
8536,48,104,15
8537,48,104,15
8538,48,104,15
8539,48,104,15
8540,48,104,15
8541,48,104,15
8542,48,105,15
8543,48,105,15
8544,48,105,15
8545,48,105,15
8546,48,105,15
8547,48,105,15
8548,48,105,15
8549,48,105,15
8550,48,105,15
8551,48,105,15
8552,48,105,15
8553,48,105,15
8554,48,105,15
8555,48,105,15
8556,48,105,15
8557,48,105,15
8558,48,105,15
8559,48,105,15
8560,48,105,15
8561,48,105,15
8562,48,105,15
8563,48,104,16
8564,48,104,16
8565,48,104,16
8566,48,104,16
8567,48,104,16
8568,48,104,16
8569,48,104,16
8570,48,105,16
8571,48,105,16
8572,48,105,16
8573,48,104,17
8574,48,105,17
8575,48,105,17
8576,48,105,17
8577,48,105,17
8578,48,105,17
8579,48,105,17
8580,48,105,17
8581,48,105,17
8582,48,105,17
8583,48,105,17
8584,48,105,17
8585,48,105,17
8586,48,105,17
8587,48,105,17
8588,48,105,17
8589,48,105,17
8590,48,105,17
8591,48,105,17
8592,48,105,17
8593,48,105,17
8594,48,105,17
8595,48,105,17
8596,48,105,17
8597,48,105,17
8598,48,105,17
8599,48,106,17
8600,48,106,17
8601,48,106,17
8602,48,107,17
8603,48,107,17
8604,48,106,18
8605,47,108,18
8606,47,108,18
8607,47,108,18
8608,47,108,18
8609,47,108,18
8610,47,108,18
8611,47,109,18
8612,47,109,18
8613,47,109,18
8614,47,109,18
8615,46,110,18
8616,45,112,18
8617,45,112,18
8618,45,111,19
8619,45,111,19
8620,45,111,19
8621,45,111,19
8622,45,111,19
8623,45,111,19
8624,45,111,19
8625,45,111,19
8626,45,111,19
8627,45,111,19
8628,45,111,19
8629,45,112,19
8630,45,112,19
8631,44,113,19
8632,44,113,19
8633,44,113,19
8634,44,113,19
8635,44,113,19
8636,44,113,20
8637,44,113,20
8638,44,114,20
8639,44,114,20
8640,44,114,20
8641,44,114,20
8642,44,114,20
8643,44,114,20
8644,44,114,20
8645,44,114,20
8646,44,114,20
8647,44,114,20
8648,44,114,20
8649,44,114,20
8650,44,115,20
8651,44,115,20
8652,44,115,20
8653,44,115,20
8654,44,115,20
8655,44,115,20
8656,44,115,20
8657,44,115,20
8658,44,115,20
8659,44,116,20
8660,44,116,20
8661,44,117,20
8662,44,118,20
8663,44,118,20
8664,44,118,20
8665,44,118,20
8666,44,118,20
8667,44,118,20
8668,44,118,20
8669,44,118,20
8670,44,118,20
8671,44,118,20
8672,44,118,20
8673,44,118,20
8674,44,118,20
8675,44,118,20
8676,44,118,20
8677,44,118,20
8678,44,118,20
8679,44,118,20
8680,44,118,20
8681,44,118,20
8682,44,118,20
8683,44,118,20
8684,44,118,20
8685,44,118,20
8686,44,118,20
8687,44,118,20
8688,44,118,20
8689,44,118,20
8690,44,119,20
8691,43,120,20
8692,43,120,20
8693,43,120,20
8694,43,121,20
8695,43,121,20
8696,43,121,20
8697,43,122,20
8698,43,122,20
8699,43,122,20
8700,43,122,20
8701,43,122,20
8702,43,122,20
8703,43,122,20
8704,43,122,20
8705,43,122,20
8706,43,122,20
8707,43,123,20
8708,43,123,20
8709,43,123,20
8710,43,123,20
8711,43,123,20
8712,43,123,20
8713,43,123,20
8714,43,123,20
8715,43,123,20
8716,43,123,20
8717,43,123,20
8718,43,123,20
8719,43,124,20
8720,43,124,20
8721,43,124,20
8722,43,124,20
8723,43,124,20
8724,43,124,20
8725,43,124,20
8726,43,124,20
8727,42,125,20
8728,42,125,20
8729,42,125,20
8730,42,125,20
8731,42,125,20
8732,42,125,20
8733,42,125,20
8734,42,125,20
8735,42,125,20
8736,42,124,21
8737,42,124,20
8738,42,124,20
8739,42,123,21
8740,42,123,21
8741,42,123,21
8742,42,123,21
8743,42,123,22
8744,42,123,22
8745,42,123,22
8746,42,122,23
8747,42,122,23
8748,42,123,23
8749,42,123,23
8750,41,124,23
8751,40,127,23
8752,40,127,23
8753,40,127,23
8754,40,127,23
8755,40,127,23
8756,40,126,24
8757,40,127,24
8758,40,127,24
8759,40,127,24
8760,40,127,24
8761,40,127,24
8762,40,127,24
8763,40,127,24
8764,40,127,24
8765,40,127,24
8766,40,127,24
8767,40,127,24
8768,40,127,24
8769,40,127,24
8770,40,127,24
8771,40,127,24
8772,40,127,24
8773,40,127,24
8774,40,127,24
8775,40,128,24
8776,40,129,24
8777,40,129,24
8778,40,130,24
8779,40,130,24
8780,40,130,24
8781,40,131,24
8782,40,131,24
8783,40,131,24
8784,40,131,24
8785,40,131,24
8786,40,131,24
8787,40,131,24
8788,40,131,24
8789,40,131,24
8790,40,131,24
8791,40,131,24
8792,40,131,24
8793,40,131,24
8794,40,131,24
8795,40,131,24
8796,40,131,24
8797,40,132,24
8798,40,132,24
8799,40,132,24
8800,40,132,24
8801,40,132,24
8802,40,131,25
8803,40,132,25
8804,40,131,26
8805,40,131,26
8806,40,131,26
8807,40,130,26
8808,40,129,26
8809,40,129,26
8810,40,129,26
8811,40,129,26
8812,39,130,26
8813,39,130,26
8814,39,130,26
8815,39,130,26
8816,39,130,26
8817,39,130,26
8818,38,132,26
8819,37,133,25
8820,37,133,25
8821,37,133,25
8822,37,133,25
8823,37,133,25
8824,37,134,25
8825,37,134,25
8826,37,134,25
8827,37,134,25
8828,37,134,25
8829,37,135,25
8830,37,135,25
8831,37,136,25
8832,37,136,25
8833,37,136,25
8834,37,136,25
8835,37,136,25
8836,37,136,25
8837,36,137,25
8838,35,140,25
8839,35,140,25
8840,35,140,25
8841,35,140,25
8842,35,142,25
8843,35,142,25
8844,35,142,25
8845,35,142,25
8846,35,142,25
8847,35,142,25
8848,35,142,25
8849,35,142,25
8850,35,142,25
8851,35,142,25
8852,35,142,25
8853,35,142,25
8854,35,142,25
8855,35,142,25
8856,35,142,24
8857,35,142,24
8858,34,143,24
8859,33,145,24
8860,33,145,24
8861,33,145,24
8862,33,145,24
8863,33,145,24
8864,33,145,24
8865,33,145,24
8866,33,145,24
8867,33,146,24
8868,33,146,24
8869,33,146,24
8870,33,146,24
8871,33,147,24
8872,33,147,24
8873,33,147,24
8874,33,147,24
8875,33,147,24
8876,33,147,24
8877,33,148,24
8878,33,146,24
8879,33,145,24
8880,33,145,24
8881,33,145,24
8882,33,145,24
8883,33,145,23
8884,33,145,23
8885,33,145,23
8886,33,145,22
8887,33,145,22
8888,33,144,22
8889,33,144,22
8890,33,143,23
8891,33,144,23
8892,33,144,23
8893,33,144,23
8894,33,144,23
8895,33,144,23
8896,33,144,23
8897,33,144,23
8898,33,144,23
8899,33,144,23
8900,33,144,23
8901,33,144,23
8902,33,144,23
8903,33,144,23
8904,33,144,23
8905,33,144,23
8906,33,144,23
8907,33,144,23
8908,33,144,23
8909,33,144,23
8910,33,144,23
8911,33,144,23
8912,33,144,23
8913,33,144,23
8914,33,145,23
8915,33,145,23
8916,33,144,24
8917,33,144,24
8918,33,144,24
8919,33,144,24
8920,33,144,24
8921,33,144,24
8922,33,144,24
8923,33,144,24
8924,33,144,24
8925,33,145,24
8926,33,145,24
8927,33,145,24
8928,33,145,24
8929,33,145,24
8930,33,145,24
8931,33,144,24
8932,33,144,24
8933,33,145,24
8934,33,145,24
8935,33,145,24
8936,33,146,24
8937,33,146,24
8938,33,146,24
8939,33,146,23
8940,33,146,23
8941,33,146,23
8942,33,146,23
8943,33,146,23
8944,33,146,23
8945,33,146,22
8946,33,146,22
8947,33,147,22
8948,33,148,22
8949,33,148,22
8950,33,148,22
8951,33,148,22
8952,33,148,22
8953,33,148,22
8954,33,149,22
8955,33,149,22
8956,32,149,23
8957,32,150,23
8958,32,150,23
8959,32,150,23
8960,32,151,23
8961,32,151,23
8962,32,151,23
8963,32,151,23
8964,32,151,23
8965,32,152,23
8966,32,152,23
8967,32,152,23
8968,32,152,23
8969,32,152,23
8970,32,152,23
8971,32,152,23
8972,32,152,23
8973,32,152,23
8974,32,152,23
8975,32,152,23
8976,32,152,23
8977,32,152,23
8978,31,153,23
8979,31,153,23
8980,31,153,23
8981,31,154,23
8982,31,154,23
8983,31,154,23
8984,31,155,23
8985,31,156,23
8986,31,156,23
8987,31,156,23
8988,31,157,23
8989,31,157,23
8990,31,157,23
8991,31,157,23
8992,31,157,23
8993,31,157,23
8994,31,155,23
8995,31,154,23
8996,31,154,23
8997,31,154,23
8998,31,154,23
8999,31,154,23
9000,31,154,23
9001,31,154,23
9002,31,154,23
9003,31,153,24
9004,31,154,24
9005,31,156,24
9006,31,156,24
9007,31,156,24
9008,31,156,24
9009,31,156,24
9010,30,157,24
9011,30,157,24
9012,30,157,24
9013,30,157,24
9014,29,159,24
9015,29,159,24
9016,29,160,24
9017,29,160,24
9018,29,160,24
9019,29,160,24
9020,29,160,24
9021,29,160,23
9022,29,161,23
9023,29,159,25
9024,29,159,25
9025,29,159,25
9026,29,159,25
9027,29,157,25
9028,29,158,25
9029,29,158,25
9030,29,159,25
9031,29,159,24
9032,29,158,25
9033,29,159,25
9034,29,159,25
9035,29,159,25
9036,29,159,24
9037,29,159,24
9038,29,159,24
9039,29,160,24
9040,29,159,25
9041,29,159,25
9042,29,160,25
9043,29,160,25
9044,29,160,25
9045,28,161,25
9046,28,162,25
9047,28,162,25
9048,28,162,25
9049,28,162,26
9050,28,162,26
9051,28,162,26
9052,28,162,26
9053,28,162,26
9054,28,160,27
9055,28,160,27
9056,28,160,27
9057,28,160,27
9058,28,160,27
9059,28,160,27
9060,27,161,27
9061,26,163,27
9062,26,163,27
9063,26,163,27
9064,26,163,27
9065,26,163,27
9066,26,164,27
9067,26,164,27
9068,26,164,27
9069,26,163,28
9070,26,164,28
9071,26,164,28
9072,26,164,28
9073,26,164,28
9074,26,163,29
9075,26,163,28
9076,26,164,28
9077,26,164,28
9078,26,165,28
9079,26,164,29
9080,26,165,29
9081,26,165,29
9082,26,165,29
9083,26,165,29
9084,26,165,29
9085,26,165,29
9086,26,165,29
9087,26,164,30
9088,26,164,30
9089,26,164,30
9090,26,164,30
9091,26,164,30
9092,26,164,30
9093,26,164,30
9094,26,165,30
9095,26,165,30
9096,26,165,30
9097,26,166,30
9098,26,166,30
9099,26,166,30
9100,26,166,30
9101,26,166,30
9102,26,166,30
9103,27,166,30
9104,30,166,30
9105,30,166,30
9106,31,166,30
9107,31,167,30
9108,31,167,30
9109,32,167,30
9110,31,168,30
9111,31,168,30
9112,31,168,30
9113,31,168,30
9114,31,168,30
9115,31,169,30
9116,31,169,30
9117,31,168,30
9118,30,170,30
9119,30,170,30
9120,30,171,30
9121,30,171,30
9122,30,171,30
9123,30,171,30
9124,30,171,30
9125,30,171,30
9126,30,171,30
9127,30,171,30
9128,30,171,30
9129,30,171,30
9130,30,171,30
9131,29,172,30
9132,29,172,30
9133,29,172,30
9134,28,172,30
9135,28,172,30
9136,28,172,30
9137,28,172,30
9138,28,172,30
9139,28,172,30
9140,28,172,30
9141,28,172,30
9142,28,172,30
9143,28,172,30
9144,28,172,30
9145,28,172,30
9146,28,173,30
9147,28,173,30
9148,28,173,30
9149,28,174,30
9150,28,174,30
9151,28,174,30
9152,28,175,30
9153,28,176,30
9154,28,177,30
9155,28,177,30
9156,28,177,30
9157,28,178,30
9158,28,179,30
9159,28,179,30
9160,28,179,31
9161,28,180,31
9162,28,180,31
9163,28,180,31
9164,28,180,31
9165,28,180,30
9166,28,180,30
9167,28,180,30
9168,28,180,30
9169,28,180,30
9170,28,178,30
9171,28,176,30
9172,28,177,30
9173,28,177,30
9174,28,177,30
9175,28,179,30
9176,28,179,30
9177,28,179,30
9178,28,179,30
9179,28,179,30
9180,28,179,30
9181,28,180,30
9182,28,180,30
9183,28,180,30
9184,28,180,30
9185,28,180,30
9186,28,180,30
9187,28,180,30
9188,28,181,30
9189,28,180,31
9190,28,180,31
9191,28,180,31
9192,28,180,31
9193,28,180,31
9194,28,181,31
9195,28,182,31
9196,28,183,31
9197,28,184,31
9198,28,184,31
9199,28,185,31
