Time_Frame,Grass,Prey,Hunter
10909,27,23,66
10910,27,21,67
10911,27,21,67
10912,26,22,67
10913,26,22,67
10914,26,22,67
10915,26,22,67
10916,26,22,67
10917,26,22,67
10918,26,22,67
10919,26,22,67
10920,26,22,67
10921,26,21,68
10922,26,21,68
10923,26,21,68
10924,26,21,68
10925,26,21,68
10926,26,21,68
10927,26,21,67
10928,26,21,67
10929,26,21,67
10930,26,21,66
10931,26,21,66
10932,26,21,66
10933,26,21,66
10934,26,21,66
10935,26,21,66
10936,26,21,66
10937,26,21,66
10938,26,21,66
10939,26,21,65
10940,26,21,65
10941,26,21,65
10942,26,21,65
10943,26,21,65
10944,26,21,65
10945,26,21,65
10946,26,21,65
10947,26,21,65
10948,26,21,65
10949,26,21,65
10950,26,21,65
10951,26,21,65
10952,26,21,65
10953,26,21,65
10954,26,21,65
10955,26,21,65
10956,26,22,65
10957,26,22,65
10958,26,21,66
10959,26,21,66
10960,26,21,66
10961,26,21,66
10962,26,21,66
10963,26,21,66
10964,26,21,66
10965,26,21,66
10966,26,21,66
10967,26,21,66
10968,26,21,66
10969,26,21,66
10970,26,21,66
10971,26,21,66
10972,26,21,66
10973,26,21,66
10974,26,21,66
10975,26,21,66
10976,26,21,66
10977,26,21,66
10978,26,21,66
10979,26,21,66
10980,26,21,66
10981,26,21,66
10982,26,20,66
10983,26,20,66
10984,26,20,66
10985,26,20,66
10986,26,20,66
10987,26,20,66
10988,26,20,65
10989,26,20,65
10990,26,21,65
10991,26,21,65
10992,26,21,65
10993,26,21,65
10994,26,21,65
10995,26,21,65
10996,26,21,65
10997,26,21,65
10998,26,21,65
10999,26,21,65
11000,26,21,65
11001,26,21,65
11002,26,21,65
11003,26,21,65
11004,26,21,65
11005,26,21,65
11006,26,21,65
11007,26,21,65
11008,26,21,64
11009,26,21,64
11010,26,21,64
11011,26,21,64
11012,26,21,64
11013,26,21,64
11014,26,21,64
11015,26,21,64
11016,26,21,63
11017,26,21,63
11018,26,21,63
11019,26,21,63
11020,26,21,63
11021,26,21,63
11022,26,21,63
11023,26,21,62
11024,26,21,62
11025,26,21,62
11026,26,21,62
11027,26,20,63
11028,26,20,63
11029,26,20,63
11030,26,20,63
11031,26,20,63
11032,26,20,63
11033,26,20,63
11034,26,20,63
11035,26,20,63
11036,26,20,63
11037,26,20,63
11038,26,20,63
11039,26,20,63
11040,26,20,63
11041,26,19,64
11042,26,19,64
11043,26,19,64
11044,26,19,63
11045,26,19,62
11046,26,19,62
11047,26,19,62
11048,26,19,62
11049,26,19,62
11050,26,19,62
11051,26,20,62
11052,26,20,62
11053,26,20,62
11054,26,20,62
11055,26,20,62
11056,26,20,62
11057,26,20,62
11058,26,20,62
11059,26,20,62
11060,26,20,61
11061,26,20,61
11062,26,20,61
11063,26,20,61
11064,26,20,61
11065,26,21,61
11066,26,21,61
11067,26,21,61
11068,26,21,61
11069,26,20,62
11070,26,20,61
11071,26,20,61
11072,26,21,61
11073,26,20,62
11074,26,20,62
11075,26,20,62
11076,26,20,62
11077,26,20,62
11078,26,20,62
11079,26,20,62
11080,26,20,62
11081,26,21,62
11082,26,21,62
11083,26,21,62
11084,26,21,62
11085,26,22,62
11086,26,22,62
11087,26,22,62
11088,26,22,62
11089,26,22,62
11090,26,22,62
11091,26,22,62
11092,26,22,62
11093,26,22,62
11094,26,22,62
11095,26,22,61
11096,26,22,61
11097,26,22,61
11098,26,22,61
11099,26,22,61
11100,26,22,61
11101,26,22,60
11102,26,22,60
11103,26,22,60
11104,26,22,60
11105,26,22,60
11106,26,22,60
11107,26,22,59
11108,26,22,59
11109,26,22,59
11110,26,22,59
11111,26,22,59
11112,26,22,59
11113,26,22,59
11114,26,22,59
11115,26,22,59
11116,26,22,59
11117,26,22,59
11118,26,22,59
11119,26,22,59
11120,26,22,59
11121,26,22,59
11122,26,22,59
11123,26,22,59
11124,26,22,59
11125,26,22,59
11126,26,22,59
11127,26,22,59
11128,26,22,59
11129,26,22,59
11130,26,22,59
11131,26,22,59
11132,26,22,59
11133,25,23,59
11134,25,23,59
11135,25,23,59
11136,25,23,59
11137,25,23,59
11138,25,23,58
11139,25,23,58
11140,25,23,58
11141,25,23,58
11142,25,23,57
11143,25,23,57
11144,25,23,57
11145,25,23,57
11146,25,24,57
11147,25,24,57
11148,25,24,57
11149,25,24,57
11150,25,24,57
11151,25,24,57
11152,25,24,57
11153,25,24,57
11154,25,24,57
11155,25,24,57
11156,25,24,57
11157,25,23,56
11158,25,23,56
11159,25,23,56
11160,25,24,56
11161,25,24,56
11162,25,24,56
11163,25,24,55
11164,25,24,55
11165,25,24,55
11166,25,24,55
11167,25,24,55
11168,25,24,55
11169,25,24,55
11170,25,24,55
11171,25,24,55
11172,25,24,55
11173,25,24,55
11174,25,24,55
11175,25,24,55
11176,25,23,56
11177,25,23,56
11178,25,23,56
11179,25,23,56
11180,25,23,56
11181,25,23,56
11182,25,23,56
11183,25,23,55
11184,25,23,55
11185,25,23,55
11186,25,23,55
11187,25,23,55
11188,25,23,55
11189,25,23,55
11190,25,23,55
11191,25,23,55
11192,25,23,55
11193,25,23,55
11194,25,22,56
11195,25,22,56
11196,25,21,56
11197,25,21,56
11198,25,22,56
11199,25,22,56
11200,25,22,56
11201,25,22,56
11202,28,22,56
11203,31,22,56
11204,33,22,55
11205,35,22,55
11206,37,21,56
11207,40,21,56
11208,44,22,56
11209,46,22,56
11210,46,21,57
11211,46,21,57
11212,46,21,57
11213,46,21,57
11214,46,21,56
11215,46,21,56
11216,46,21,56
11217,46,21,56
11218,46,20,57
11219,46,20,57
11220,46,20,57
11221,46,20,57
11222,46,20,57
11223,46,20,57
11224,46,19,57
11225,46,19,57
11226,46,19,57
11227,46,19,57
11228,46,19,57
11229,46,19,57
11230,46,19,57
11231,46,19,57
11232,46,19,57
11233,46,19,57
11234,46,19,57
11235,46,19,57
11236,46,19,57
11237,46,19,57
11238,46,19,56
11239,46,18,57
11240,46,18,57
11241,46,18,57
11242,46,18,57
11243,46,17,58
11244,46,17,58
11245,46,17,58
11246,45,18,58
11247,44,20,58
11248,44,20,58
11249,44,20,58
11250,44,20,57
11251,44,19,58
11252,44,19,58
11253,44,19,58
11254,44,20,58
11255,44,20,58
11256,44,20,58
11257,44,20,58
11258,44,20,58
11259,44,20,58
11260,44,20,58
11261,44,20,58
11262,44,19,59
11263,44,19,59
11264,44,18,60
11265,44,18,60
11266,44,18,60
11267,44,18,60
11268,44,18,60
11269,44,18,60
11270,44,18,60
11271,44,18,60
11272,44,18,60
11273,44,18,60
11274,43,19,60
11275,43,20,60
11276,43,20,60
11277,43,20,60
11278,43,20,60
11279,43,20,60
11280,43,20,60
11281,43,20,60
11282,43,20,60
11283,43,20,60
11284,43,20,60
11285,43,20,60
11286,43,20,60
11287,43,20,60
11288,43,20,60
11289,43,20,60
11290,43,21,60
11291,43,21,60
11292,43,21,60
11293,43,21,60
11294,43,21,60
11295,43,21,60
11296,43,21,59
11297,43,21,57
11298,43,20,58
11299,43,20,58
11300,43,20,58
11301,43,20,58
11302,43,20,58
11303,43,20,58
11304,43,20,58
11305,43,20,58
11306,43,20,58
11307,43,20,58
11308,43,20,58
11309,43,20,58
11310,43,20,57
11311,43,20,57
11312,43,20,57
11313,43,20,57
11314,43,20,57
11315,43,19,58
11316,43,19,58
11317,43,19,58
11318,43,19,58
11319,43,19,58
11320,43,19,57
11321,43,19,57
11322,43,19,57
11323,43,19,57
11324,43,19,57
11325,43,19,57
11326,43,19,57
11327,43,19,57
11328,43,19,57
11329,43,19,57
11330,43,19,57
11331,43,19,57
11332,43,19,56
11333,43,19,56
11334,43,19,56
11335,43,19,56
11336,43,19,56
11337,43,19,56
11338,43,19,55
11339,43,18,56
11340,43,18,56
11341,43,18,56
11342,43,18,56
11343,43,18,56
11344,43,18,56
11345,43,18,56
11346,43,18,56
11347,43,18,56
11348,43,17,57
11349,43,17,57
11350,43,16,58
11351,43,16,58
11352,43,16,58
11353,43,16,58
11354,43,16,58
11355,43,17,58
11356,43,17,58
11357,43,17,57
11358,43,17,57
11359,43,17,57
11360,43,17,57
11361,43,17,57
11362,43,17,57
11363,43,17,57
11364,43,17,57
11365,43,17,57
11366,43,17,57
11367,43,17,57
11368,43,17,57
11369,43,17,57
11370,43,17,57
11371,43,17,57
11372,43,17,57
11373,43,17,57
11374,43,17,56
11375,43,17,56
11376,43,17,56
11377,43,17,56
11378,43,17,56
11379,43,17,56
11380,43,17,56
11381,43,17,56
11382,43,17,55
11383,43,17,55
11384,43,17,55
11385,43,17,55
11386,43,17,55
11387,43,17,54
11388,43,17,54
11389,43,17,54
11390,43,17,54
11391,43,17,54
11392,43,17,54
11393,43,17,54
11394,43,17,54
11395,43,17,54
11396,43,17,54
11397,43,17,54
11398,43,17,54
11399,43,17,54
11400,43,17,54
11401,43,17,54
11402,43,17,54
11403,43,17,54
11404,43,17,54
11405,43,17,54
11406,43,17,54
11407,43,17,54
11408,43,17,54
11409,43,17,54
11410,43,17,54
11411,43,17,54
11412,43,17,54
11413,43,17,53
11414,43,17,53
11415,43,17,53
11416,43,18,53
11417,43,19,53
11418,43,19,53
11419,43,19,53
11420,43,19,53
11421,43,19,53
11422,43,19,53
11423,43,19,53
11424,43,19,53
11425,43,19,53
11426,43,19,53
11427,43,19,53
11428,43,19,53
11429,43,19,53
11430,43,20,53
11431,43,19,54
11432,43,19,54
11433,43,19,54
11434,43,19,54
11435,43,19,54
11436,43,19,54
11437,43,19,53
11438,43,19,53
11439,43,19,53
11440,43,19,53
11441,43,19,52
11442,43,19,52
11443,43,19,52
11444,43,19,52
11445,43,19,52
11446,43,19,52
11447,43,19,52
11448,43,18,52
11449,43,18,52
11450,43,18,52
11451,43,18,52
11452,43,18,52
11453,43,18,52
11454,43,18,52
11455,43,18,52
11456,43,17,53
11457,43,17,53
11458,43,17,53
11459,43,17,53
11460,43,17,53
11461,43,17,53
11462,43,17,53
11463,43,17,53
11464,43,17,53
11465,43,17,53
11466,43,17,52
11467,43,17,52
11468,43,17,52
11469,43,17,52
11470,43,17,52
11471,43,17,52
11472,43,16,53
11473,43,16,53
11474,43,16,53
11475,43,16,53
11476,43,17,53
11477,43,17,53
11478,43,17,53
11479,43,17,53
11480,43,17,53
11481,43,17,53
11482,43,17,53
11483,43,17,53
11484,43,17,53
11485,43,17,52
11486,43,17,52
11487,43,17,52
11488,43,17,52
11489,43,17,52
11490,43,17,52
11491,43,17,52
11492,43,17,52
11493,43,17,51
11494,43,17,51
11495,43,18,51
11496,43,18,51
11497,43,18,51
11498,43,18,50
11499,43,18,50
11500,43,18,50
11501,43,18,50
11502,43,18,50
11503,43,18,50
11504,43,18,50
11505,43,17,51
11506,43,17,51
11507,43,16,52
11508,43,16,52
11509,43,16,52
11510,43,16,52
11511,43,16,52
11512,43,16,52
11513,43,16,52
11514,43,16,52
11515,43,16,52
11516,43,16,52
11517,43,16,52
11518,43,16,52
11519,43,16,52
11520,43,16,52
11521,43,16,52
11522,43,16,52
11523,43,15,53
11524,43,15,52
11525,43,15,52
11526,43,15,52
11527,43,15,52
11528,43,15,52
11529,43,15,52
11530,43,15,52
11531,43,15,52
11532,43,15,52
11533,43,15,52
11534,43,15,52
11535,43,15,52
11536,43,15,52
11537,43,15,52
11538,43,15,52
11539,43,15,52
11540,43,16,52
11541,43,16,52
11542,43,16,52
11543,43,16,52
11544,43,16,52
11545,43,16,52
11546,43,16,52
11547,43,16,52
11548,43,16,52
11549,43,16,51
11550,43,16,51
11551,43,16,51
11552,43,16,51
11553,43,16,51
11554,43,16,51
11555,43,16,51
11556,43,16,50
11557,43,16,50
11558,43,16,50
11559,43,16,50
11560,43,16,50
11561,43,16,50
11562,43,16,50
11563,43,16,50
11564,43,16,50
11565,43,16,50
11566,43,16,50
11567,43,16,50
11568,43,16,50
11569,43,17,50
11570,43,17,50
11571,43,17,50
11572,43,17,50
11573,43,17,49
11574,43,17,49
11575,43,17,49
11576,43,17,49
11577,43,17,49
11578,43,17,49
11579,43,17,48
11580,43,17,48
11581,43,17,48
11582,43,17,48
11583,43,17,48
11584,43,17,48
11585,43,17,48
11586,43,17,48
11587,43,17,48
11588,43,17,48
11589,43,17,48
11590,43,17,48
11591,43,17,48
11592,43,17,48
11593,43,17,48
11594,43,18,48
11595,43,18,48
11596,43,18,48
11597,43,18,48
11598,43,18,48
11599,43,18,48
11600,43,18,48
11601,43,18,48
11602,43,18,48
11603,43,18,48
11604,43,18,48
11605,43,18,48
11606,43,18,48
11607,43,18,48
11608,43,18,48
11609,43,18,48
11610,43,18,48
11611,43,18,47
11612,43,18,47
11613,43,18,47
11614,43,17,48
11615,43,17,47
11616,43,17,47
11617,43,16,48
11618,43,16,48
11619,43,16,48
11620,43,16,48
11621,43,16,48
11622,43,16,48
11623,43,16,48
11624,43,16,48
11625,43,16,48
11626,43,15,49
11627,43,15,49
11628,43,15,49
11629,43,15,49
11630,43,15,49
11631,43,15,49
11632,43,15,49
11633,43,16,49
11634,43,16,49
11635,43,16,49
11636,43,16,48
11637,43,16,48
11638,43,16,48
11639,43,16,48
11640,43,16,48
11641,43,16,48
11642,43,16,48
11643,43,16,48
11644,43,16,48
11645,43,16,48
11646,43,16,48
11647,43,16,48
11648,43,16,48
11649,43,16,48
11650,43,16,47
11651,43,16,47
11652,43,16,47
11653,43,16,47
11654,43,16,47
11655,43,16,47
11656,43,16,47
11657,43,16,47
11658,43,16,47
11659,43,16,47
11660,43,16,47
11661,43,16,47
11662,43,16,47
11663,43,16,47
11664,43,16,47
11665,43,16,47
11666,43,16,47
11667,43,16,47
11668,43,16,47
11669,43,16,47
11670,43,16,47
11671,43,16,47
11672,43,16,47
11673,43,16,47
11674,43,16,47
11675,43,16,47
11676,43,16,47
11677,43,16,47
11678,43,16,47
11679,43,16,45
11680,43,16,45
11681,43,15,46
11682,43,15,46
11683,43,15,46
11684,43,15,46
11685,43,15,46
11686,43,15,46
11687,43,15,46
11688,43,15,46
11689,43,15,46
11690,43,15,46
11691,43,15,46
11692,43,15,46
11693,43,15,46
11694,43,15,46
11695,43,15,46
11696,43,15,46
11697,43,15,46
11698,43,15,46
11699,43,15,46
11700,43,15,46
11701,43,15,46
11702,43,15,46
11703,43,15,46
11704,43,15,46
11705,43,15,46
11706,43,15,46
11707,43,15,46
11708,43,15,46
11709,43,15,46
11710,43,15,46
11711,43,15,46
11712,43,15,46
11713,43,15,46
11714,43,15,46
11715,43,15,46
11716,43,15,46
11717,43,15,46
11718,43,15,46
11719,43,15,46
11720,43,15,46
11721,43,15,46
11722,43,15,46
11723,43,15,46
11724,43,15,46
11725,43,15,46
11726,43,15,46
11727,43,15,46
11728,43,15,45
11729,43,15,45
11730,43,15,45
11731,43,15,45
11732,43,15,45
11733,43,16,45
11734,43,16,45
11735,43,16,45
11736,43,16,45
11737,43,16,45
11738,43,16,45
11739,43,16,44
11740,43,16,44
11741,43,16,44
11742,43,16,44
11743,43,16,43
11744,43,16,43
11745,43,16,41
11746,43,17,41
11747,43,17,41
11748,43,17,39
11749,43,17,39
11750,43,17,39
11751,43,17,39
11752,43,17,39
11753,43,17,39
11754,43,17,39
11755,43,17,39
11756,43,17,39
11757,43,17,39
11758,43,17,39
11759,43,17,39
11760,43,17,39
11761,43,17,39
11762,43,17,39
11763,43,17,39
11764,43,17,39
11765,43,17,39
11766,43,17,39
11767,43,17,39
11768,43,17,39
11769,43,17,39
11770,43,17,39
11771,43,17,39
11772,43,17,39
11773,43,17,39
11774,43,17,39
11775,43,17,39
11776,42,18,38
11777,42,18,38
11778,42,18,38
11779,42,18,38
11780,42,18,38
11781,42,18,38
11782,42,18,38
11783,42,18,37
11784,42,18,37
11785,42,18,37
11786,42,18,37
11787,42,18,37
11788,42,18,37
11789,42,18,37
11790,42,18,36
11791,42,18,36
11792,42,18,36
11793,42,18,36
11794,42,18,36
11795,42,18,36
11796,42,19,36
11797,42,19,36
11798,42,19,36
11799,42,19,36
11800,42,19,36
11801,42,19,36
11802,42,19,36
11803,41,20,36
11804,40,22,36
11805,40,22,36
11806,40,22,36
11807,40,22,36
11808,40,22,36
11809,40,22,36
11810,40,22,36
11811,40,22,36
11812,40,22,36
11813,40,22,36
11814,40,22,36
11815,40,22,36
11816,40,22,36
11817,40,22,36
11818,40,22,36
11819,40,22,36
11820,40,22,36
11821,40,22,36
11822,40,22,36
11823,40,22,36
11824,40,22,36
11825,40,22,36
11826,40,22,36
11827,40,22,36
11828,40,22,36
11829,40,22,35
11830,40,22,35
11831,40,22,35
11832,40,22,35
11833,40,22,35
11834,40,22,35
11835,40,22,35
11836,40,22,33
11837,40,22,33
11838,40,22,33
11839,40,22,33
11840,40,22,33
11841,40,22,33
11842,40,22,33
11843,40,22,33
11844,40,22,33
11845,40,22,33
11846,40,22,33
11847,40,22,33
11848,40,22,33
11849,40,22,33
11850,40,22,32
11851,40,22,32
11852,40,22,32
11853,40,22,32
11854,40,22,32
11855,40,22,32
11856,40,22,32
11857,40,22,32
11858,40,22,32
11859,40,22,32
11860,40,22,32
11861,40,22,32
11862,40,22,32
11863,40,22,31
11864,40,22,31
11865,40,22,31
11866,40,22,31
11867,40,22,31
11868,40,22,31
11869,40,22,31
11870,40,22,31
11871,40,22,31
11872,40,22,31
11873,40,22,31
11874,40,22,31
11875,40,22,31
11876,40,22,31
11877,40,22,31
11878,40,22,31
11879,40,22,31
11880,40,22,31
11881,40,22,31
11882,40,22,31
11883,40,22,31
11884,40,22,31
11885,40,22,30
11886,40,22,30
11887,40,22,30
11888,40,22,30
11889,40,22,30
11890,40,22,30
11891,40,22,30
11892,40,22,30
11893,40,22,30
11894,40,23,30
11895,40,23,30
11896,40,23,30
11897,40,23,30
11898,40,23,30
11899,40,23,30
11900,40,23,30
11901,40,23,30
11902,42,23,30
11903,47,23,30
11904,50,23,30
11905,52,23,30
11906,52,24,30
11907,53,26,30
11908,55,26,30
11909,56,26,30
11910,57,26,30
11911,57,26,30
11912,57,26,30
11913,57,26,30
11914,57,26,30
11915,57,26,30
11916,57,26,30
11917,57,26,30
11918,56,27,29
11919,55,29,29
11920,55,29,29
11921,55,29,29
11922,55,29,29
11923,55,29,29
11924,55,29,29
11925,55,29,29
11926,55,29,29
11927,55,29,29
11928,55,29,29
11929,55,29,29
11930,55,29,29
11931,55,29,29
11932,55,29,29
11933,55,29,29
11934,55,29,29
11935,55,29,29
11936,55,29,29
11937,55,29,28
11938,55,29,28
11939,55,29,28
11940,55,29,28
11941,55,29,28
11942,55,29,28
11943,55,29,28
11944,55,29,28
11945,55,29,28
11946,55,29,28
11947,55,29,28
11948,55,29,28
11949,55,29,28
11950,55,29,28
11951,55,29,28
11952,55,29,28
11953,55,29,28
11954,55,29,28
11955,55,29,28
11956,55,29,28
11957,55,29,28
11958,55,29,28
11959,55,29,28
11960,55,29,28
11961,55,29,28
11962,55,29,28
11963,55,29,28
11964,55,28,29
11965,55,28,29
11966,55,28,29
11967,55,28,29
11968,55,28,29
11969,55,28,29
11970,55,28,29
11971,55,28,29
11972,55,28,29
11973,55,28,29
11974,55,28,29
11975,55,28,29
11976,55,28,29
11977,55,28,29
11978,55,28,29
11979,55,29,29
11980,55,29,29
11981,55,29,29
11982,55,29,29
11983,55,29,29
11984,55,29,29
11985,55,29,29
11986,55,29,29
11987,55,29,29
11988,55,29,29
11989,55,29,29
11990,55,29,29
11991,55,30,29
11992,55,30,29
11993,55,30,29
11994,55,30,29
11995,55,30,29
11996,55,30,29
11997,55,30,29
11998,55,30,29
11999,55,30,29
12000,55,29,30
12001,55,29,30
12002,55,29,30
12003,55,29,30
12004,55,29,30
12005,55,29,30
12006,55,29,29
12007,55,28,30
12008,55,28,30
12009,55,28,30
12010,55,28,30
12011,55,28,30
12012,55,28,30
12013,55,28,30
12014,55,28,30
12015,55,28,30
12016,55,28,30
12017,55,28,30
12018,55,28,30
12019,55,28,30
12020,55,27,31
12021,55,27,31
12022,55,27,31
12023,55,27,31
12024,55,27,31
12025,55,27,31
12026,55,27,31
12027,55,27,31
12028,55,27,31
12029,55,27,31
12030,55,27,31
12031,55,27,31
12032,55,27,31
12033,55,27,30
12034,55,27,30
12035,55,27,30
12036,55,27,30
12037,55,27,30
12038,55,27,30
12039,55,27,30
12040,55,27,30
12041,55,27,30
12042,55,27,29
12043,55,27,29
12044,55,27,29
12045,55,28,29
12046,55,28,29
12047,55,28,29
12048,55,28,28
12049,55,28,28
12050,55,28,28
12051,55,28,28
12052,55,28,28
12053,55,28,28
12054,55,28,28
12055,55,28,28
12056,55,28,27
12057,55,28,27
12058,55,28,27
12059,55,28,27
12060,55,28,27
12061,55,28,27
12062,55,28,27
12063,55,28,27
12064,55,28,27
12065,55,28,26
12066,55,28,26
12067,55,28,26
12068,55,28,26
12069,55,28,26
12070,55,28,26
12071,55,28,26
12072,55,28,26
12073,55,28,26
12074,55,28,26
12075,55,28,26
12076,55,28,26
12077,55,28,26
12078,55,28,26
12079,55,28,26
12080,55,28,26
12081,55,28,26
12082,55,28,26
12083,55,28,26
12084,55,28,26
12085,55,28,26
12086,55,28,26
12087,55,28,26
12088,55,28,26
12089,55,28,26
12090,55,28,26
12091,55,28,26
12092,55,28,25
12093,55,28,24
12094,55,28,24
12095,55,28,24
12096,55,28,24
12097,55,28,24
12098,55,28,24
12099,55,28,24
12100,55,28,24
12101,55,28,24
12102,55,28,23
12103,55,28,23
12104,55,28,23
12105,55,27,24
12106,55,27,24
12107,55,27,24
12108,55,27,24
12109,55,27,24
12110,55,27,24
12111,55,27,24
12112,55,27,24
12113,55,27,24
12114,55,26,25
12115,55,26,25
12116,55,26,25
12117,55,26,25
12118,55,26,25
12119,55,26,25
12120,55,26,25
12121,55,26,25
12122,55,25,26
12123,55,25,26
12124,55,25,26
12125,55,25,26
12126,55,25,26
12127,55,24,27
12128,55,24,27
12129,55,24,27
12130,55,24,26
12131,55,24,26
12132,55,24,26
12133,55,24,25
12134,55,24,25
12135,55,24,25
12136,55,24,25
12137,55,24,25
12138,54,25,25
12139,54,25,25
12140,54,25,25
12141,53,26,25
12142,53,26,25
12143,53,26,25
12144,53,26,25
12145,53,26,25
12146,53,26,25
12147,53,26,25
12148,53,26,25
12149,53,26,25
12150,53,26,25
12151,53,26,25
12152,53,26,25
12153,53,26,25
12154,53,26,25
12155,53,26,25
12156,53,26,24
12157,53,26,24
12158,53,26,24
12159,53,26,24
12160,53,26,24
12161,53,26,24
12162,53,26,24
12163,53,26,24
12164,53,27,24
12165,53,27,23
12166,53,27,23
12167,53,27,23
12168,53,27,23
12169,53,27,23
12170,53,27,23
12171,53,27,23
12172,53,27,23
12173,53,27,23
12174,53,27,23
12175,53,27,23
12176,53,27,23
12177,53,28,23
12178,53,28,23
12179,53,28,23
12180,53,28,23
12181,53,28,23
12182,53,28,23
12183,53,28,23
12184,53,28,23
12185,53,28,23
12186,53,28,23
12187,53,28,22
12188,53,28,22
12189,53,28,22
12190,52,29,22
12191,51,31,22
12192,51,31,22
12193,51,31,22
12194,51,31,22
12195,51,31,22
12196,50,32,22
12197,49,33,22
12198,49,33,22
12199,49,33,22
12200,49,33,22
12201,48,34,22
12202,47,36,22
12203,47,36,22
12204,47,36,22
12205,47,36,22
12206,47,36,22
12207,47,36,22
12208,47,36,22
12209,47,36,22
12210,47,36,22
12211,47,36,22
12212,47,36,22
12213,47,36,22
12214,47,36,22
12215,47,36,22
12216,47,36,22
12217,47,36,22
12218,47,36,22
12219,47,36,22
12220,47,36,22
12221,47,36,22
12222,47,36,22
12223,47,36,22
12224,47,36,22
12225,47,36,22
12226,47,36,22
12227,47,36,22
12228,47,36,22
12229,47,36,22
12230,47,36,22
12231,47,36,22
12232,47,36,22
12233,47,36,22
12234,47,36,22
12235,47,36,22
12236,47,35,23
12237,47,35,23
12238,47,35,23
12239,47,35,23
12240,47,35,23
12241,47,35,23
12242,47,35,23
12243,47,35,23
12244,47,35,22
12245,47,35,22
12246,47,35,22
12247,47,36,22
12248,47,36,22
12249,46,37,22
12250,45,39,22
12251,45,39,22
12252,45,39,22
12253,45,39,22
12254,45,40,22
12255,45,41,22
12256,45,41,22
12257,45,41,22
12258,45,41,22
12259,45,41,22
12260,45,41,22
12261,45,41,22
12262,45,41,22
12263,45,41,22
12264,45,41,22
12265,45,41,22
12266,45,42,22
12267,45,43,22
12268,45,43,22
12269,45,43,22
12270,45,44,22
12271,45,44,22
12272,45,45,22
12273,45,45,22
12274,45,45,22
12275,45,45,22
12276,45,45,22
12277,45,45,21
12278,45,45,21
12279,45,45,21
12280,45,45,21
12281,45,45,21
12282,45,45,21
12283,45,45,21
12284,45,45,21
12285,45,45,21
12286,45,45,21
12287,45,45,21
12288,45,45,21
12289,45,45,21
12290,45,46,21
12291,45,46,20
12292,45,46,20
12293,45,46,20
12294,45,46,20
12295,45,46,20
12296,45,46,20
12297,45,46,20
12298,45,46,20
12299,45,46,20
12300,45,46,20
12301,45,46,20
12302,45,46,20
12303,45,46,20
12304,45,46,20
12305,45,46,20
12306,45,47,20
12307,45,47,20
12308,45,47,20
12309,45,48,20
12310,45,48,20
12311,45,48,20
12312,45,48,20
12313,45,48,20
12314,45,47,20
12315,45,47,20
12316,45,47,20
12317,45,47,20
12318,45,47,20
12319,45,47,20
12320,45,47,20
12321,45,47,20
12322,45,47,20
12323,45,47,20
12324,45,47,20
12325,45,47,20
12326,45,47,20
12327,45,47,20
12328,45,47,20
12329,45,47,20
12330,45,47,20
12331,45,47,20
12332,45,47,20
12333,45,47,20
12334,45,47,20
12335,45,47,20
12336,45,47,20
12337,45,47,20
12338,45,47,20
12339,45,47,20
12340,45,47,20
12341,45,46,21
12342,45,46,21
12343,45,46,21
12344,45,46,21
12345,45,46,21
12346,45,46,21
12347,45,46,21
12348,45,46,21
12349,45,46,21
12350,45,46,21
12351,45,46,21
12352,45,46,21
12353,45,46,21
12354,45,46,21
12355,45,46,21
12356,45,46,21
12357,45,46,21
12358,45,46,21
12359,45,46,21
12360,45,46,21
12361,45,46,21
12362,45,46,21
12363,45,46,21
12364,45,46,21
12365,45,46,21
12366,45,46,21
12367,45,46,21
12368,45,46,21
12369,45,46,21
12370,45,46,21
12371,45,46,21
12372,45,46,21
12373,45,46,21
12374,45,46,21
12375,45,46,21
12376,45,46,20
12377,45,46,20
12378,45,47,20
12379,45,47,20
12380,45,47,20
12381,45,47,20
12382,45,47,20
12383,45,47,20
12384,45,47,20
12385,45,47,20
12386,45,47,20
12387,45,47,20
12388,45,47,20
12389,45,47,20
12390,45,47,20
12391,44,48,20
12392,43,50,20
12393,43,50,20
12394,43,50,20
12395,43,50,20
12396,43,50,20
12397,43,50,20
12398,43,50,20
12399,43,50,20
12400,43,50,20
12401,43,50,20
12402,43,50,20
12403,42,51,20
12404,41,53,20
12405,41,53,20
12406,41,53,20
12407,41,53,20
12408,41,53,20
12409,41,53,20
12410,41,53,20
12411,41,52,21
12412,41,52,21
12413,41,52,21
12414,41,52,21
12415,41,52,21
12416,41,52,21
12417,41,51,22
12418,41,51,22
12419,41,51,22
12420,41,51,22
12421,41,51,22
12422,41,51,22
12423,41,51,22
12424,41,51,22
12425,41,50,23
12426,41,50,23
12427,41,50,23
12428,41,50,23
12429,41,50,23
12430,41,50,23
12431,41,50,23
12432,41,50,23
12433,41,50,23
12434,41,50,23
12435,41,50,23
12436,41,50,23
12437,41,50,23
12438,41,50,23
12439,41,50,23
12440,41,50,23
12441,41,50,23
12442,41,50,23
12443,41,50,23
12444,41,50,23
12445,41,49,24
12446,41,49,24
12447,41,49,24
12448,41,49,24
12449,41,49,24
12450,41,49,24
12451,41,49,24
12452,41,49,24
12453,41,49,24
12454,41,49,24
12455,41,49,24
12456,41,49,24
12457,41,49,24
12458,41,49,24
12459,41,49,24
12460,41,49,24
12461,41,49,24
