Time_Frame,Grass,Prey,Hunter
12973,36,0,0
12974,36,0,0
12975,36,0,0
12976,36,0,0
12977,36,0,0
12978,36,0,0
12979,36,0,0
12980,36,0,0
12981,36,0,0
12982,36,0,0
12983,36,0,0
12984,36,0,0
12985,36,0,0
12986,36,0,0
12987,36,0,0
12988,36,0,0
12989,36,0,0
12990,36,0,0
12991,36,0,0
12992,36,0,0
12993,36,0,0
12994,36,0,0
12995,36,0,0
12996,36,0,0
12997,36,0,0
12998,36,0,0
12999,36,0,0
13000,36,0,0
13001,36,0,0
13002,36,0,0
13003,36,0,0
13004,36,0,0
13005,36,0,0
13006,36,0,0
13007,36,0,0
13008,36,0,0
13009,36,0,0
13010,36,0,0
13011,36,0,0
13012,36,0,0
13013,36,0,0
13014,36,0,0
13015,36,0,0
13016,36,0,0
13017,36,0,0
13018,36,0,0
13019,36,0,0
13020,36,0,0
13021,36,0,0
13022,36,0,0
13023,36,0,0
13024,36,0,0
13025,36,0,0
13026,36,0,0
13027,36,0,0
13028,36,0,0
13029,36,0,0
13030,36,0,0
13031,36,0,0
13032,36,0,0
13033,36,0,0
13034,36,0,0
13035,36,0,0
13036,36,0,0
13037,36,0,0
13038,36,0,0
13039,36,0,0
13040,36,0,0
13041,36,0,0
13042,36,0,0
13043,36,0,0
13044,36,0,0
13045,36,0,0
13046,36,0,0
13047,36,0,0
13048,36,0,0
13049,36,0,0
13050,36,0,0
13051,36,0,0
13052,36,0,0
13053,36,0,0
13054,36,0,0
13055,36,0,0
13056,36,0,0
13057,36,0,0
13058,36,0,0
13059,36,0,0
13060,36,0,0
13061,36,0,0
13062,36,0,0
13063,36,0,0
13064,36,0,0
13065,36,0,0
13066,36,0,0
13067,36,0,0
13068,36,0,0
13069,36,0,0
13070,36,0,0
13071,36,0,0
13072,36,0,0
13073,36,0,0
13074,36,0,0
13075,36,0,0
13076,36,0,0
13077,36,0,0
13078,36,0,0
13079,36,0,0
13080,36,0,0
13081,36,0,0
13082,36,0,0
13083,36,0,0
13084,36,0,0
13085,36,0,0
13086,36,0,0
13087,36,0,0
13088,36,0,0
13089,36,0,0
13090,36,0,0
13091,36,0,0
13092,36,0,0
13093,36,0,0
13094,36,0,0
13095,36,0,0
13096,36,0,0
13097,36,0,0
13098,36,0,0
13099,36,0,0
13100,36,0,0
13101,36,0,0
13102,36,0,0
13103,36,0,0
13104,36,0,0
13105,36,0,0
13106,36,0,0
13107,36,0,0
13108,36,0,0
13109,36,0,0
13110,36,0,0
13111,36,0,0
13112,36,0,0
13113,36,0,0
13114,36,0,0
13115,36,0,0
13116,36,0,0
13117,36,0,0
13118,36,0,0
13119,36,0,0
13120,36,0,0
13121,36,0,0
13122,36,0,0
13123,36,0,0
13124,36,0,0
13125,36,0,0
13126,36,0,0
13127,36,0,0
13128,36,0,0
13129,36,0,0
13130,36,0,0
13131,36,0,0
13132,36,0,0
13133,36,0,0
13134,36,0,0
13135,36,0,0
13136,36,0,0
13137,36,0,0
13138,36,0,0
13139,36,0,0
13140,36,0,0
13141,36,0,0
13142,36,0,0
13143,36,0,0
13144,36,0,0
13145,36,0,0
13146,36,0,0
13147,36,0,0
13148,36,0,0
13149,36,0,0
13150,36,0,0
13151,36,0,0
13152,36,0,0
13153,36,0,0
13154,36,0,0
13155,36,0,0
13156,36,0,0
13157,36,0,0
13158,36,0,0
13159,36,0,0
13160,36,0,0
13161,36,0,0
13162,36,0,0
13163,36,0,0
13164,36,0,0
13165,36,0,0
13166,36,0,0
13167,36,0,0
13168,36,0,0
13169,36,0,0
13170,36,0,0
13171,36,0,0
13172,36,0,0
13173,36,0,0
13174,36,0,0
13175,36,0,0
13176,36,0,0
13177,36,0,0
13178,36,0,0
13179,36,0,0
13180,36,0,0
13181,36,0,0
13182,36,0,0
13183,36,0,0
13184,36,0,0
13185,36,0,0
13186,36,0,0
13187,36,0,0
13188,36,0,0
13189,36,0,0
13190,36,0,0
13191,36,0,0
13192,36,0,0
13193,36,0,0
13194,36,0,0
13195,36,0,0
13196,36,0,0
13197,36,0,0
13198,36,0,0
13199,36,0,0
13200,36,0,0
13201,36,0,0
13202,36,0,0
13203,36,0,0
13204,36,0,0
13205,36,0,0
13206,36,0,0
13207,36,0,0
13208,36,0,0
13209,36,0,0
13210,36,0,0
13211,36,0,0
13212,36,0,0
13213,36,0,0
13214,36,0,0
13215,36,0,0
13216,36,0,0
13217,36,0,0
13218,36,0,0
13219,36,0,0
13220,36,0,0
13221,36,0,0
13222,36,0,0
13223,36,0,0
13224,36,0,0
13225,36,0,0
13226,36,0,0
13227,36,0,0
13228,36,0,0
13229,36,0,0
13230,36,0,0
13231,36,0,0
13232,36,0,0
13233,36,0,0
13234,36,0,0
13235,36,0,0
13236,36,0,0
13237,36,0,0
13238,36,0,0
13239,36,0,0
13240,36,0,0
13241,36,0,0
13242,36,0,0
13243,36,0,0
13244,36,0,0
13245,36,0,0
13246,36,0,0
13247,36,0,0
13248,36,0,0
13249,36,0,0
13250,36,0,0
13251,36,0,0
13252,36,0,0
13253,36,0,0
13254,36,0,0
13255,36,0,0
13256,36,0,0
13257,36,0,0
13258,36,0,0
13259,36,0,0
13260,36,0,0
13261,36,0,0
13262,36,0,0
13263,36,0,0
13264,36,0,0
13265,36,0,0
13266,36,0,0
13267,36,0,0
13268,36,0,0
13269,36,0,0
13270,36,0,0
13271,36,0,0
13272,36,0,0
13273,36,0,0
13274,36,0,0
13275,36,0,0
13276,36,0,0
13277,36,0,0
13278,36,0,0
13279,36,0,0
13280,36,0,0
13281,36,0,0
13282,36,0,0
13283,36,0,0
13284,36,0,0
13285,36,0,0
13286,36,0,0
13287,36,0,0
13288,36,0,0
13289,36,0,0
13290,36,0,0
13291,36,0,0
13292,36,0,0
13293,36,0,0
13294,36,0,0
13295,36,0,0
13296,36,0,0
13297,36,0,0
13298,36,0,0
13299,36,0,0
13300,36,0,0
13301,36,0,0
13302,36,0,0
13303,36,0,0
13304,36,0,0
13305,36,0,0
13306,36,0,0
13307,36,0,0
13308,36,0,0
13309,36,0,0
13310,36,0,0
13311,36,0,0
13312,36,0,0
13313,36,0,0
13314,36,0,0
13315,36,0,0
13316,36,0,0
13317,36,0,0
13318,36,0,0
13319,36,0,0
13320,36,0,0
13321,36,0,0
13322,36,0,0
13323,36,0,0
13324,36,0,0
13325,36,0,0
13326,36,0,0
13327,36,0,0
13328,36,0,0
13329,36,0,0
13330,36,0,0
13331,36,0,0
13332,36,0,0
13333,36,0,0
13334,36,0,0
13335,36,0,0
13336,36,0,0
13337,36,0,0
13338,36,0,0
13339,36,0,0
13340,36,0,0
13341,36,0,0
13342,36,0,0
13343,36,0,0
13344,36,0,0
13345,36,0,0
13346,36,0,0
13347,36,0,0
13348,36,0,0
13349,36,0,0
13350,36,0,0
13351,36,0,0
13352,36,0,0
13353,36,0,0
13354,36,0,0
13355,36,0,0
13356,36,0,0
13357,36,0,0
13358,36,0,0
13359,36,0,0
13360,36,0,0
13361,36,0,0
13362,36,0,0
13363,36,0,0
13364,36,0,0
13365,36,0,0
13366,36,0,0
13367,36,0,0
13368,36,0,0
13369,36,0,0
13370,36,0,0
13371,36,0,0
13372,36,0,0
13373,36,0,0
13374,36,0,0
13375,36,0,0
13376,36,0,0
13377,36,0,0
13378,36,0,0
13379,36,0,0
13380,36,0,0
13381,36,0,0
13382,36,0,0
13383,36,0,0
13384,36,0,0
13385,36,0,0
13386,36,0,0
13387,36,0,0
13388,36,0,0
13389,36,0,0
13390,36,0,0
13391,36,0,0
13392,36,0,0
13393,36,0,0
13394,36,0,0
13395,36,0,0
13396,36,0,0
13397,36,0,0
13398,36,0,0
13399,36,0,0
13400,36,0,0
13401,36,0,0
13402,36,0,0
13403,36,0,0
13404,36,0,0
13405,36,0,0
13406,36,0,0
13407,36,0,0
13408,36,0,0
13409,36,0,0
13410,36,0,0
13411,36,0,0
13412,36,0,0
13413,36,0,0
13414,36,0,0
13415,36,0,0
13416,36,0,0
13417,36,0,0
13418,36,0,0
13419,36,0,0
13420,36,0,0
13421,36,0,0
13422,36,0,0
13423,36,0,0
13424,36,0,0
13425,36,0,0
13426,36,0,0
13427,36,0,0
13428,36,0,0
13429,36,0,0
13430,36,0,0
13431,36,0,0
13432,36,0,0
13433,36,0,0
13434,36,0,0
13435,36,0,0
13436,36,0,0
13437,36,0,0
13438,36,0,0
13439,36,0,0
13440,36,0,0
13441,36,0,0
13442,36,0,0
13443,36,0,0
13444,36,0,0
13445,36,0,0
13446,36,0,0
13447,36,0,0
13448,36,0,0
13449,36,0,0
13450,36,0,0
13451,36,0,0
13452,36,0,0
13453,36,0,0
13454,36,0,0
13455,36,0,0
13456,36,0,0
13457,36,0,0
13458,36,0,0
13459,36,0,0
13460,36,0,0
13461,36,0,0
13462,36,0,0
13463,36,0,0
13464,36,0,0
13465,36,0,0
13466,36,0,0
13467,36,0,0
13468,36,0,0
13469,36,0,0
13470,36,0,0
13471,36,0,0
13472,36,0,0
13473,36,0,0
13474,36,0,0
13475,36,0,0
13476,36,0,0
13477,36,0,0
13478,36,0,0
13479,36,0,0
13480,36,0,0
13481,36,0,0
13482,36,0,0
13483,36,0,0
13484,36,0,0
13485,36,0,0
13486,36,0,0
13487,36,0,0
13488,36,0,0
13489,36,0,0
13490,36,0,0
13491,36,0,0
13492,36,0,0
13493,36,0,0
13494,36,0,0
13495,36,0,0
13496,36,0,0
13497,36,0,0
13498,36,0,0
13499,36,0,0
13500,36,0,0
13501,36,0,0
13502,36,0,0
13503,36,0,0
13504,36,0,0
13505,36,0,0
13506,36,0,0
13507,36,0,0
13508,36,0,0
13509,36,0,0
13510,36,0,0
13511,36,0,0
13512,36,0,0
13513,36,0,0
13514,36,0,0
13515,36,0,0
13516,36,0,0
13517,36,0,0
13518,36,0,0
13519,36,0,0
13520,36,0,0
13521,36,0,0
13522,36,0,0
13523,36,0,0
13524,36,0,0
13525,36,0,0
13526,36,0,0
13527,36,0,0
13528,36,0,0
13529,36,0,0
13530,36,0,0
13531,36,0,0
13532,36,0,0
13533,36,0,0
13534,36,0,0
13535,36,0,0
13536,36,0,0
13537,36,0,0
13538,36,0,0
13539,36,0,0
13540,36,0,0
13541,36,0,0
13542,36,0,0
13543,36,0,0
13544,36,0,0
13545,36,0,0
13546,36,0,0
13547,36,0,0
13548,36,0,0
13549,36,0,0
13550,36,0,0
13551,36,0,0
13552,36,0,0
13553,36,0,0
13554,36,0,0
13555,36,0,0
13556,36,0,0
13557,36,0,0
13558,36,0,0
13559,36,0,0
13560,36,0,0
13561,36,0,0
13562,36,0,0
13563,36,0,0
13564,36,0,0
13565,36,0,0
13566,36,0,0
13567,36,0,0
13568,36,0,0
13569,36,0,0
13570,36,0,0
13571,36,0,0
13572,36,0,0
13573,36,0,0
13574,36,0,0
13575,36,0,0
13576,36,0,0
13577,36,0,0
13578,36,0,0
13579,36,0,0
13580,36,0,0
13581,36,0,0
13582,36,0,0
13583,36,0,0
13584,36,0,0
13585,36,0,0
13586,36,0,0
13587,36,0,0
13588,36,0,0
13589,36,0,0
13590,36,0,0
13591,36,0,0
13592,36,0,0
13593,36,0,0
13594,36,0,0
13595,36,0,0
13596,36,0,0
13597,36,0,0
13598,36,0,0
13599,36,0,0
13600,36,0,0
13601,36,0,0
13602,36,0,0
13603,36,0,0
13604,36,0,0
13605,36,0,0
13606,36,0,0
13607,36,0,0
13608,36,0,0
13609,36,0,0
13610,36,0,0
13611,36,0,0
13612,36,0,0
13613,36,0,0
13614,36,0,0
13615,36,0,0
13616,36,0,0
13617,36,0,0
13618,36,0,0
13619,36,0,0
13620,36,0,0
13621,36,0,0
13622,36,0,0
13623,36,0,0
13624,36,0,0
13625,36,0,0
13626,36,0,0
13627,36,0,0
13628,36,0,0
13629,36,0,0
13630,36,0,0
13631,36,0,0
13632,36,0,0
13633,36,0,0
13634,36,0,0
13635,36,0,0
13636,36,0,0
13637,36,0,0
13638,36,0,0
13639,36,0,0
13640,36,0,0
13641,36,0,0
13642,36,0,0
13643,36,0,0
13644,36,0,0
13645,36,0,0
13646,36,0,0
13647,36,0,0
13648,36,0,0
13649,36,0,0
13650,36,0,0
13651,36,0,0
13652,36,0,0
13653,36,0,0
13654,36,0,0
13655,36,0,0
13656,36,0,0
13657,36,0,0
13658,36,0,0
13659,36,0,0
13660,36,0,0
13661,36,0,0
13662,36,0,0
13663,36,0,0
13664,36,0,0
13665,36,0,0
13666,36,0,0
13667,36,0,0
13668,36,0,0
13669,36,0,0
13670,36,0,0
13671,36,0,0
13672,36,0,0
13673,36,0,0
13674,36,0,0
13675,36,0,0
13676,36,0,0
13677,36,0,0
13678,36,0,0
13679,36,0,0
13680,36,0,0
13681,36,0,0
13682,36,0,0
13683,36,0,0
13684,36,0,0
13685,36,0,0
13686,36,0,0
13687,36,0,0
13688,36,0,0
13689,36,0,0
13690,36,0,0
13691,36,0,0
13692,36,0,0
13693,36,0,0
13694,36,0,0
13695,36,0,0
13696,36,0,0
13697,36,0,0
13698,36,0,0
13699,36,0,0
13700,36,0,0
13701,36,0,0
13702,36,0,0
13703,36,0,0
13704,36,0,0
13705,36,0,0
13706,36,0,0
13707,36,0,0
13708,36,0,0
13709,36,0,0
13710,36,0,0
13711,36,0,0
13712,36,0,0
13713,36,0,0
13714,36,0,0
13715,36,0,0
13716,36,0,0
13717,36,0,0
13718,36,0,0
13719,36,0,0
13720,36,0,0
13721,36,0,0
13722,36,0,0
13723,36,0,0
13724,36,0,0
13725,36,0,0
13726,36,0,0
13727,36,0,0
13728,36,0,0
13729,36,0,0
13730,36,0,0
13731,36,0,0
13732,36,0,0
13733,36,0,0
13734,36,0,0
13735,36,0,0
13736,36,0,0
13737,36,0,0
13738,36,0,0
13739,36,0,0
13740,36,0,0
13741,36,0,0
13742,36,0,0
13743,36,0,0
13744,36,0,0
13745,36,0,0
13746,36,0,0
13747,36,0,0
13748,36,0,0
13749,36,0,0
13750,36,0,0
13751,36,0,0
13752,36,0,0
13753,36,0,0
13754,36,0,0
13755,36,0,0
13756,36,0,0
13757,36,0,0
13758,36,0,0
13759,36,0,0
13760,36,0,0
13761,36,0,0
13762,36,0,0
13763,36,0,0
13764,36,0,0
13765,36,0,0
13766,36,0,0
13767,36,0,0
13768,36,0,0
13769,36,0,0
13770,36,0,0
13771,36,0,0
13772,36,0,0
13773,36,0,0
13774,36,0,0
13775,36,0,0
13776,36,0,0
13777,36,0,0
13778,36,0,0
13779,36,0,0
13780,36,0,0
13781,36,0,0
13782,36,0,0
13783,36,0,0
13784,36,0,0
13785,36,0,0
13786,36,0,0
13787,36,0,0
13788,36,0,0
13789,36,0,0
13790,36,0,0
13791,36,0,0
13792,36,0,0
13793,36,0,0
13794,36,0,0
13795,36,0,0
13796,36,0,0
13797,36,0,0
13798,36,0,0
13799,36,0,0
13800,36,0,0
13801,36,0,0
13802,36,0,0
13803,36,0,0
13804,36,0,0
13805,36,0,0
13806,36,0,0
13807,36,0,0
13808,36,0,0
13809,36,0,0
13810,36,0,0
13811,36,0,0
13812,36,0,0
13813,36,0,0
13814,36,0,0
13815,36,0,0
13816,36,0,0
13817,36,0,0
13818,36,0,0
13819,36,0,0
13820,36,0,0
13821,36,0,0
13822,36,0,0
13823,36,0,0
13824,36,0,0
13825,36,0,0
13826,36,0,0
13827,36,0,0
13828,36,0,0
13829,36,0,0
13830,36,0,0
13831,36,0,0
13832,36,0,0
13833,36,0,0
13834,36,0,0
13835,36,0,0
13836,36,0,0
13837,36,0,0
13838,36,0,0
13839,36,0,0
13840,36,0,0
13841,36,0,0
13842,36,0,0
13843,36,0,0
13844,36,0,0
13845,36,0,0
13846,36,0,0
13847,36,0,0
13848,36,0,0
13849,36,0,0
13850,36,0,0
13851,36,0,0
13852,36,0,0
13853,36,0,0
13854,36,0,0
13855,36,0,0
13856,36,0,0
13857,36,0,0
13858,36,0,0
13859,36,0,0
13860,36,0,0
13861,36,0,0
13862,36,0,0
13863,36,0,0
13864,36,0,0
13865,36,0,0
13866,36,0,0
13867,36,0,0
13868,36,0,0
13869,36,0,0
13870,36,0,0
13871,36,0,0
13872,36,0,0
13873,36,0,0
13874,36,0,0
13875,36,0,0
13876,36,0,0
13877,36,0,0
13878,36,0,0
13879,36,0,0
13880,36,0,0
13881,36,0,0
13882,36,0,0
13883,36,0,0
13884,36,0,0
13885,36,0,0
13886,36,0,0
13887,36,0,0
13888,36,0,0
13889,36,0,0
13890,36,0,0
13891,36,0,0
13892,36,0,0
13893,36,0,0
13894,36,0,0
13895,36,0,0
13896,36,0,0
13897,36,0,0
13898,36,0,0
13899,36,0,0
13900,36,0,0
13901,36,0,0
13902,36,0,0
13903,36,0,0
13904,36,0,0
13905,36,0,0
13906,36,0,0
13907,36,0,0
13908,36,0,0
13909,36,0,0
13910,36,0,0
13911,36,0,0
13912,36,0,0
13913,36,0,0
13914,36,0,0
13915,36,0,0
13916,36,0,0
13917,36,0,0
13918,36,0,0
13919,36,0,0
13920,36,0,0
13921,36,0,0
13922,36,0,0
13923,36,0,0
13924,36,0,0
13925,36,0,0
13926,36,0,0
13927,36,0,0
13928,36,0,0
13929,36,0,0
13930,36,0,0
13931,36,0,0
13932,36,0,0
13933,36,0,0
13934,36,0,0
13935,36,0,0
13936,36,0,0
13937,36,0,0
13938,36,0,0
13939,36,0,0
13940,36,0,0
13941,36,0,0
13942,36,0,0
13943,36,0,0
13944,36,0,0
13945,36,0,0
13946,36,0,0
13947,36,0,0
13948,36,0,0
13949,36,0,0
13950,36,0,0
13951,36,0,0
13952,36,0,0
13953,36,0,0
13954,36,0,0
13955,36,0,0
13956,36,0,0
13957,36,0,0
13958,36,0,0
13959,36,0,0
13960,36,0,0
13961,36,0,0
13962,36,0,0
13963,36,0,0
13964,36,0,0
13965,36,0,0
13966,36,0,0
13967,36,0,0
13968,36,0,0
13969,36,0,0
13970,36,0,0
13971,36,0,0
13972,36,0,0
13973,36,0,0
13974,36,0,0
13975,36,0,0
13976,36,0,0
13977,36,0,0
13978,36,0,0
13979,36,0,0
13980,36,0,0
13981,36,0,0
13982,36,0,0
13983,36,0,0
13984,36,0,0
13985,36,0,0
13986,36,0,0
13987,36,0,0
13988,36,0,0
13989,36,0,0
13990,36,0,0
13991,36,0,0
13992,36,0,0
13993,36,0,0
13994,36,0,0
13995,36,0,0
13996,36,0,0
13997,36,0,0
13998,36,0,0
13999,36,0,0
14000,36,0,0
14001,36,0,0
14002,36,0,0
14003,36,0,0
14004,36,0,0
14005,36,0,0
14006,36,0,0
14007,36,0,0
14008,36,0,0
14009,36,0,0
14010,36,0,0
14011,36,0,0
14012,36,0,0
14013,36,0,0
14014,36,0,0
14015,36,0,0
14016,36,0,0
14017,36,0,0
14018,36,0,0
14019,36,0,0
14020,36,0,0
14021,36,0,0
14022,36,0,0
14023,36,0,0
14024,36,0,0
14025,36,0,0
14026,36,0,0
14027,36,0,0
14028,36,0,0
14029,36,0,0
14030,36,0,0
14031,36,0,0
14032,36,0,0
14033,36,0,0
14034,36,0,0
14035,36,0,0
14036,36,0,0
14037,36,0,0
14038,36,0,0
14039,36,0,0
14040,36,0,0
14041,36,0,0
14042,36,0,0
14043,36,0,0
14044,36,0,0
14045,36,0,0
14046,36,0,0
14047,36,0,0
14048,36,0,0
14049,36,0,0
14050,36,0,0
14051,36,0,0
14052,36,0,0
14053,36,0,0
14054,36,0,0
14055,36,0,0
14056,36,0,0
14057,36,0,0
14058,36,0,0
14059,36,0,0
14060,36,0,0
14061,36,0,0
14062,36,0,0
14063,36,0,0
14064,36,0,0
14065,36,0,0
14066,36,0,0
14067,36,0,0
14068,36,0,0
14069,36,0,0
14070,36,0,0
14071,36,0,0
14072,36,0,0
14073,36,0,0
14074,36,0,0
14075,36,0,0
14076,36,0,0
14077,36,0,0
14078,36,0,0
14079,36,0,0
14080,36,0,0
14081,36,0,0
14082,36,0,0
14083,36,0,0
14084,36,0,0
14085,36,0,0
14086,36,0,0
14087,36,0,0
14088,36,0,0
14089,36,0,0
14090,36,0,0
14091,36,0,0
14092,36,0,0
14093,36,0,0
14094,36,0,0
14095,36,0,0
14096,36,0,0
14097,36,0,0
14098,36,0,0
14099,36,0,0
14100,36,0,0
14101,36,0,0
14102,36,0,0
14103,36,0,0
14104,36,0,0
14105,36,0,0
14106,36,0,0
14107,36,0,0
14108,36,0,0
14109,36,0,0
14110,36,0,0
14111,36,0,0
14112,36,0,0
14113,36,0,0
14114,36,0,0
14115,36,0,0
14116,36,0,0
14117,36,0,0
14118,36,0,0
14119,36,0,0
14120,36,0,0
14121,36,0,0
14122,36,0,0
14123,36,0,0
14124,36,0,0
14125,36,0,0
14126,36,0,0
14127,36,0,0
14128,36,0,0
14129,36,0,0
14130,36,0,0
14131,36,0,0
14132,36,0,0
14133,36,0,0
14134,36,0,0
14135,36,0,0
14136,36,0,0
14137,36,0,0
14138,36,0,0
14139,36,0,0
14140,36,0,0
14141,36,0,0
14142,36,0,0
14143,36,0,0
14144,36,0,0
14145,36,0,0
14146,36,0,0
14147,36,0,0
14148,36,0,0
14149,36,0,0
14150,36,0,0
14151,36,0,0
14152,36,0,0
14153,36,0,0
14154,36,0,0
14155,36,0,0
14156,36,0,0
14157,36,0,0
14158,36,0,0
14159,36,0,0
14160,36,0,0
14161,36,0,0
14162,36,0,0
14163,36,0,0
14164,36,0,0
14165,36,0,0
14166,36,0,0
14167,36,0,0
14168,36,0,0
14169,36,0,0
14170,36,0,0
14171,36,0,0
14172,36,0,0
14173,36,0,0
14174,36,0,0
14175,36,0,0
14176,36,0,0
14177,36,0,0
14178,36,0,0
14179,36,0,0
14180,36,0,0
14181,36,0,0
14182,36,0,0
14183,36,0,0
14184,36,0,0
14185,36,0,0
14186,36,0,0
14187,36,0,0
14188,36,0,0
14189,36,0,0
14190,36,0,0
14191,36,0,0
14192,36,0,0
14193,36,0,0
14194,36,0,0
14195,36,0,0
14196,36,0,0
14197,36,0,0
14198,36,0,0
14199,36,0,0
14200,36,0,0
14201,36,0,0
14202,36,0,0
14203,36,0,0
14204,36,0,0
14205,36,0,0
14206,36,0,0
14207,36,0,0
14208,36,0,0
14209,36,0,0
14210,36,0,0
14211,36,0,0
14212,36,0,0
14213,36,0,0
14214,36,0,0
14215,36,0,0
14216,36,0,0
14217,36,0,0
14218,36,0,0
14219,36,0,0
14220,36,0,0
14221,36,0,0
14222,36,0,0
14223,36,0,0
14224,36,0,0
14225,36,0,0
14226,36,0,0
14227,36,0,0
14228,36,0,0
14229,36,0,0
14230,36,0,0
14231,36,0,0
14232,36,0,0
14233,36,0,0
14234,36,0,0
14235,36,0,0
14236,36,0,0
14237,36,0,0
14238,36,0,0
14239,36,0,0
14240,36,0,0
14241,36,0,0
14242,36,0,0
14243,36,0,0
14244,36,0,0
14245,36,0,0
14246,36,0,0
14247,36,0,0
14248,36,0,0
14249,36,0,0
14250,36,0,0
14251,36,0,0
14252,36,0,0
14253,36,0,0
14254,36,0,0
14255,36,0,0
14256,36,0,0
14257,36,0,0
14258,36,0,0
14259,36,0,0
14260,36,0,0
14261,36,0,0
14262,36,0,0
14263,36,0,0
14264,36,0,0
14265,36,0,0
14266,36,0,0
14267,36,0,0
14268,36,0,0
14269,36,0,0
14270,36,0,0
14271,36,0,0
14272,36,0,0
14273,36,0,0
14274,36,0,0
14275,36,0,0
14276,36,0,0
14277,36,0,0
14278,36,0,0
14279,36,0,0
14280,36,0,0
14281,36,0,0
14282,36,0,0
14283,36,0,0
14284,36,0,0
14285,36,0,0
14286,36,0,0
14287,36,0,0
14288,36,0,0
14289,36,0,0
14290,36,0,0
14291,36,0,0
14292,36,0,0
14293,36,0,0
14294,36,0,0
14295,36,0,0
14296,36,0,0
14297,36,0,0
14298,36,0,0
14299,36,0,0
14300,36,0,0
14301,36,0,0
14302,36,0,0
14303,36,0,0
14304,36,0,0
14305,36,0,0
14306,36,0,0
14307,36,0,0
14308,36,0,0
14309,36,0,0
14310,36,0,0
14311,36,0,0
14312,36,0,0
14313,36,0,0
14314,36,0,0
14315,36,0,0
14316,36,0,0
14317,36,0,0
14318,36,0,0
14319,36,0,0
14320,36,0,0
14321,36,0,0
14322,36,0,0
14323,36,0,0
14324,36,0,0
14325,36,0,0
14326,36,0,0
14327,36,0,0
14328,36,0,0
14329,36,0,0
14330,36,0,0
14331,36,0,0
14332,36,0,0
14333,36,0,0
14334,36,0,0
14335,36,0,0
14336,36,0,0
14337,36,0,0
14338,36,0,0
14339,36,0,0
14340,36,0,0
14341,36,0,0
14342,36,0,0
14343,36,0,0
14344,36,0,0
14345,36,0,0
14346,36,0,0
14347,36,0,0
14348,36,0,0
14349,36,0,0
14350,36,0,0
14351,36,0,0
14352,36,0,0
14353,36,0,0
14354,36,0,0
14355,36,0,0
14356,36,0,0
14357,36,0,0
14358,36,0,0
14359,36,0,0
14360,36,0,0
14361,36,0,0
14362,36,0,0
14363,36,0,0
14364,36,0,0
14365,36,0,0
14366,36,0,0
14367,36,0,0
14368,36,0,0
14369,36,0,0
14370,36,0,0
14371,36,0,0
14372,36,0,0
14373,36,0,0
14374,36,0,0
14375,36,0,0
14376,36,0,0
14377,36,0,0
14378,36,0,0
14379,36,0,0
14380,36,0,0
14381,36,0,0
14382,36,0,0
14383,36,0,0
14384,36,0,0
14385,36,0,0
14386,36,0,0
14387,36,0,0
14388,36,0,0
14389,36,0,0
14390,36,0,0
14391,36,0,0
14392,36,0,0
14393,36,0,0
14394,36,0,0
14395,36,0,0
14396,36,0,0
14397,36,0,0
14398,36,0,0
14399,36,0,0
14400,36,0,0
14401,36,0,0
14402,36,0,0
14403,36,0,0
14404,36,0,0
14405,36,0,0
14406,36,0,0
14407,36,0,0
14408,36,0,0
14409,36,0,0
14410,36,0,0
14411,36,0,0
14412,36,0,0
14413,36,0,0
14414,36,0,0
14415,36,0,0
14416,36,0,0
14417,36,0,0
14418,36,0,0
14419,36,0,0
14420,36,0,0
14421,36,0,0
14422,36,0,0
14423,36,0,0
14424,36,0,0
14425,36,0,0
14426,36,0,0
14427,36,0,0
14428,36,0,0
14429,36,0,0
14430,36,0,0
14431,36,0,0
14432,36,0,0
14433,36,0,0
14434,36,0,0
14435,36,0,0
14436,36,0,0
14437,36,0,0
14438,36,0,0
14439,36,0,0
14440,36,0,0
14441,36,0,0
14442,36,0,0
14443,36,0,0
14444,36,0,0
14445,36,0,0
14446,36,0,0
14447,36,0,0
14448,36,0,0
14449,36,0,0
14450,36,0,0
14451,36,0,0
14452,36,0,0
14453,36,0,0
14454,36,0,0
14455,36,0,0
14456,36,0,0
14457,36,0,0
14458,36,0,0
14459,36,0,0
14460,36,0,0
14461,36,0,0
14462,36,0,0
14463,36,0,0
14464,36,0,0
14465,36,0,0
14466,36,0,0
14467,36,0,0
14468,36,0,0
14469,36,0,0
14470,36,0,0
14471,36,0,0
14472,36,0,0
14473,36,0,0
14474,36,0,0
14475,36,0,0
14476,36,0,0
14477,36,0,0
14478,36,0,0
14479,36,0,0
14480,36,0,0
14481,36,0,0
14482,36,0,0
14483,36,0,0
14484,36,0,0
14485,36,0,0
14486,36,0,0
14487,36,0,0
14488,36,0,0
14489,36,0,0
14490,36,0,0
14491,36,0,0
14492,36,0,0
14493,36,0,0
14494,36,0,0
14495,36,0,0
14496,36,0,0
14497,36,0,0
14498,36,0,0
14499,36,0,0
14500,36,0,0
14501,36,0,0
14502,36,0,0
14503,36,0,0
14504,36,0,0
14505,36,0,0
14506,36,0,0
14507,36,0,0
14508,36,0,0
14509,36,0,0
14510,36,0,0
14511,36,0,0
14512,36,0,0
14513,36,0,0
14514,36,0,0
14515,36,0,0
14516,36,0,0
14517,36,0,0
14518,36,0,0
14519,36,0,0
14520,36,0,0
14521,36,0,0
14522,36,0,0
14523,36,0,0
14524,36,0,0
14525,36,0,0
