Time_Frame,Grass,Prey,Hunter
13708,34,22,0
13709,34,22,0
13710,34,22,0
13711,34,22,0
13712,34,22,0
13713,34,22,0
13714,34,22,0
13715,34,22,0
13716,34,22,0
13717,34,22,0
13718,34,22,0
13719,34,22,0
13720,34,22,0
13721,34,22,0
13722,34,22,0
13723,34,22,0
13724,34,22,0
13725,34,22,0
13726,34,22,0
13727,34,22,0
13728,34,22,0
13729,34,22,0
13730,34,22,0
13731,34,22,0
13732,34,22,0
13733,34,22,0
13734,34,22,0
13735,34,22,0
13736,34,22,0
13737,34,22,0
13738,34,22,0
13739,34,22,0
13740,34,22,0
13741,34,22,0
13742,34,22,0
13743,34,22,0
13744,34,22,0
13745,34,21,0
13746,34,21,0
13747,34,21,0
13748,34,21,0
13749,34,21,0
13750,34,21,0
13751,34,21,0
13752,34,21,0
13753,34,21,0
13754,34,20,0
13755,34,20,0
13756,34,20,0
13757,34,20,0
13758,34,20,0
13759,34,20,0
13760,34,20,0
13761,34,20,0
13762,34,20,0
13763,34,20,0
13764,34,20,0
13765,34,22,0
13766,34,22,0
13767,34,22,0
13768,34,23,0
13769,34,23,0
13770,34,23,0
13771,34,23,0
13772,34,23,0
13773,34,23,0
13774,34,23,0
13775,34,23,0
13776,34,23,0
13777,34,23,0
13778,34,23,0
13779,34,23,0
13780,34,23,0
13781,34,23,0
13782,34,23,0
13783,34,23,0
13784,34,23,0
13785,34,23,0
13786,34,23,0
13787,34,23,0
13788,34,23,0
13789,34,23,0
13790,34,23,0
13791,34,23,0
13792,34,23,0
13793,34,23,0
13794,34,23,0
13795,34,23,0
13796,34,23,0
13797,34,23,0
13798,34,23,0
13799,34,23,0
13800,34,23,0
13801,34,23,0
13802,34,23,0
13803,34,23,0
13804,34,23,0
13805,34,23,0
13806,34,23,0
13807,34,23,0
13808,34,23,0
13809,34,23,0
13810,34,23,0
13811,34,23,0
13812,34,23,0
13813,34,23,0
13814,34,23,0
13815,34,23,0
13816,34,23,0
13817,34,23,0
13818,34,23,0
13819,34,23,0
13820,34,23,0
13821,34,23,0
13822,34,23,0
13823,34,23,0
13824,34,23,0
13825,34,23,0
13826,34,23,0
13827,34,23,0
13828,34,23,0
13829,34,23,0
13830,34,23,0
13831,34,23,0
13832,34,23,0
13833,34,23,0
13834,34,23,0
13835,34,23,0
13836,34,23,0
13837,34,23,0
13838,34,23,0
13839,34,23,0
13840,34,23,0
13841,34,23,0
13842,34,23,0
13843,34,23,0
13844,34,23,0
13845,34,23,0
13846,34,23,0
13847,34,23,0
13848,34,23,0
13849,34,23,0
13850,34,23,0
13851,34,24,0
13852,34,24,0
13853,34,24,0
13854,34,24,0
13855,34,23,0
13856,34,23,0
13857,34,24,0
13858,34,24,0
13859,34,24,0
13860,34,24,0
13861,34,24,0
13862,34,24,0
13863,34,24,0
13864,34,24,0
13865,34,24,0
13866,34,24,0
13867,34,24,0
13868,34,24,0
13869,34,24,0
13870,34,24,0
13871,34,24,0
13872,34,24,0
13873,34,24,0
13874,34,24,0
13875,34,24,0
13876,34,24,0
13877,34,24,0
13878,34,24,0
13879,34,24,0
13880,34,24,0
13881,34,24,0
13882,34,24,0
13883,34,24,0
13884,34,24,0
13885,34,24,0
13886,34,24,0
13887,34,24,0
13888,34,24,0
13889,34,24,0
13890,34,24,0
13891,34,24,0
13892,34,24,0
13893,34,24,0
13894,34,24,0
13895,34,24,0
13896,34,24,0
13897,34,24,0
13898,34,24,0
13899,34,24,0
13900,34,24,0
13901,34,25,0
13902,34,25,0
13903,34,25,0
13904,34,25,0
13905,34,25,0
13906,34,25,0
13907,34,25,0
13908,34,25,0
13909,34,25,0
13910,34,25,0
13911,34,25,0
13912,34,25,0
13913,34,25,0
13914,34,25,0
13915,34,25,0
13916,34,25,0
13917,34,25,0
13918,34,25,0
13919,34,25,0
13920,34,25,0
13921,34,25,0
13922,34,25,0
13923,34,25,0
13924,34,25,0
13925,34,25,0
13926,34,25,0
13927,34,24,0
13928,34,24,0
13929,34,24,0
13930,34,24,0
13931,34,24,0
13932,34,24,0
13933,34,24,0
13934,34,24,0
13935,34,24,0
13936,34,24,0
13937,34,24,0
13938,34,24,0
13939,34,24,0
13940,34,24,0
13941,34,24,0
13942,34,24,0
13943,34,24,0
13944,34,23,0
13945,34,23,0
13946,34,23,0
13947,34,23,0
13948,34,22,0
13949,34,22,0
13950,34,22,0
13951,34,22,0
13952,34,22,0
13953,34,22,0
13954,34,22,0
13955,34,22,0
13956,34,22,0
13957,34,22,0
13958,34,22,0
13959,34,22,0
13960,34,22,0
13961,34,22,0
13962,34,22,0
13963,34,22,0
13964,34,22,0
13965,34,22,0
13966,34,22,0
13967,34,23,0
13968,34,23,0
13969,34,23,0
13970,34,23,0
13971,34,23,0
13972,34,23,0
13973,34,23,0
13974,34,23,0
13975,34,23,0
13976,34,23,0
13977,34,23,0
13978,34,23,0
13979,34,23,0
13980,34,23,0
13981,34,24,0
13982,34,24,0
13983,34,24,0
13984,34,24,0
13985,34,24,0
13986,34,24,0
13987,34,24,0
13988,34,24,0
13989,34,24,0
13990,34,24,0
13991,34,24,0
13992,34,24,0
13993,34,24,0
13994,34,24,0
13995,34,24,0
13996,34,24,0
13997,34,24,0
13998,34,24,0
13999,34,24,0
14000,34,24,0
14001,34,24,0
14002,34,24,0
14003,34,24,0
14004,34,24,0
14005,34,24,0
14006,34,24,0
14007,34,24,0
14008,34,24,0
14009,34,24,0
14010,34,24,0
14011,34,24,0
14012,34,24,0
14013,34,24,0
14014,34,24,0
14015,34,24,0
14016,34,24,0
14017,34,24,0
14018,34,24,0
14019,34,24,0
14020,34,24,0
14021,34,24,0
14022,34,24,0
14023,34,24,0
14024,34,24,0
14025,34,24,0
14026,34,24,0
14027,34,24,0
14028,34,24,0
14029,34,24,0
14030,34,24,0
14031,34,24,0
14032,34,24,0
14033,34,24,0
14034,34,24,0
14035,34,24,0
14036,34,24,0
14037,34,24,0
14038,34,24,0
14039,34,24,0
14040,34,24,0
14041,34,24,0
14042,34,24,0
14043,34,24,0
14044,34,24,0
14045,34,24,0
14046,34,24,0
14047,34,24,0
14048,34,24,0
14049,34,24,0
14050,34,24,0
14051,34,24,0
14052,34,24,0
14053,34,24,0
14054,34,24,0
14055,34,24,0
14056,34,24,0
14057,34,24,0
14058,34,24,0
14059,34,24,0
14060,34,24,0
14061,34,24,0
14062,34,24,0
14063,34,25,0
14064,34,25,0
14065,34,25,0
14066,34,25,0
14067,34,25,0
14068,34,25,0
14069,34,25,0
14070,34,25,0
14071,34,25,0
14072,34,25,0
14073,34,25,0
14074,34,25,0
14075,34,25,0
14076,34,25,0
14077,34,25,0
14078,34,25,0
14079,34,25,0
14080,34,25,0
14081,34,25,0
14082,34,25,0
14083,34,25,0
14084,34,25,0
14085,34,25,0
14086,34,25,0
14087,34,25,0
14088,34,25,0
14089,34,25,0
14090,34,25,0
14091,34,25,0
14092,34,25,0
14093,34,25,0
14094,34,25,0
14095,34,25,0
14096,34,25,0
14097,34,25,0
14098,34,25,0
14099,34,25,0
14100,34,25,0
14101,34,25,0
14102,34,25,0
14103,34,25,0
14104,34,25,0
14105,34,25,0
14106,34,25,0
14107,34,25,0
14108,34,25,0
14109,34,25,0
14110,34,25,0
14111,34,25,0
14112,34,25,0
14113,34,25,0
14114,34,25,0
14115,34,25,0
14116,34,24,0
14117,34,24,0
14118,34,24,0
14119,34,24,0
14120,34,24,0
14121,34,24,0
14122,34,24,0
14123,34,24,0
14124,34,24,0
14125,34,24,0
14126,34,24,0
14127,34,24,0
14128,34,24,0
14129,34,24,0
14130,34,24,0
14131,34,24,0
14132,34,24,0
14133,34,25,0
14134,34,25,0
14135,34,25,0
14136,34,25,0
14137,34,25,0
14138,34,25,0
14139,34,25,0
14140,34,25,0
14141,34,25,0
14142,34,25,0
14143,34,24,0
14144,34,24,0
14145,34,24,0
14146,34,24,0
14147,34,24,0
14148,34,24,0
14149,34,24,0
14150,34,24,0
14151,34,24,0
14152,34,24,0
14153,34,24,0
14154,34,24,0
14155,34,24,0
14156,34,24,0
14157,34,24,0
14158,34,24,0
14159,34,24,0
14160,34,24,0
14161,34,25,0
14162,34,25,0
14163,34,25,0
14164,34,25,0
14165,34,25,0
14166,34,25,0
14167,34,25,0
14168,34,25,0
14169,34,25,0
14170,34,25,0
14171,34,25,0
14172,34,25,0
14173,34,25,0
14174,34,25,0
14175,34,25,0
14176,34,25,0
14177,34,25,0
14178,34,25,0
14179,34,25,0
14180,34,25,0
14181,34,25,0
14182,34,25,0
14183,34,25,0
14184,34,25,0
14185,34,25,0
14186,34,25,0
14187,34,25,0
14188,34,25,0
14189,34,25,0
14190,34,25,0
14191,34,25,0
14192,34,25,0
14193,34,25,0
14194,34,25,0
14195,34,25,0
14196,34,25,0
14197,34,25,0
14198,34,25,0
14199,34,25,0
14200,34,25,0
14201,34,25,0
14202,34,25,0
14203,34,25,0
14204,34,25,0
14205,34,25,0
14206,34,24,0
14207,34,24,0
14208,34,24,0
14209,34,24,0
14210,34,24,0
14211,34,24,0
14212,34,24,0
14213,34,24,0
14214,34,24,0
14215,34,24,0
14216,34,24,0
14217,34,24,0
14218,34,24,0
14219,34,24,0
14220,34,24,0
14221,34,24,0
14222,34,24,0
14223,34,24,0
14224,34,24,0
14225,34,24,0
14226,34,24,0
14227,34,24,0
14228,34,24,0
14229,34,24,0
14230,34,24,0
14231,34,24,0
14232,34,24,0
14233,34,24,0
14234,34,24,0
14235,34,24,0
14236,34,24,0
14237,34,24,0
14238,34,24,0
14239,34,24,0
14240,34,24,0
14241,34,24,0
14242,34,24,0
14243,34,24,0
14244,34,24,0
14245,34,24,0
14246,34,25,0
14247,34,25,0
14248,34,25,0
14249,34,24,0
14250,34,24,0
14251,34,24,0
14252,34,24,0
14253,34,24,0
14254,34,24,0
14255,34,24,0
14256,34,24,0
14257,34,24,0
14258,34,24,0
14259,34,25,0
14260,34,25,0
14261,34,25,0
14262,34,25,0
14263,34,25,0
14264,34,25,0
14265,34,25,0
14266,34,25,0
14267,34,25,0
14268,34,24,0
14269,34,25,0
14270,34,25,0
14271,34,25,0
14272,34,25,0
14273,34,25,0
14274,34,25,0
14275,34,25,0
14276,34,25,0
14277,34,25,0
14278,34,25,0
14279,34,25,0
14280,34,25,0
14281,34,25,0
14282,34,25,0
14283,34,25,0
14284,34,25,0
14285,34,25,0
14286,34,25,0
14287,34,25,0
14288,34,25,0
14289,34,25,0
14290,34,25,0
14291,34,25,0
14292,34,25,0
14293,34,25,0
14294,34,25,0
14295,34,25,0
14296,34,25,0
14297,34,25,0
14298,34,25,0
14299,34,25,0
14300,33,26,0
14301,33,26,0
14302,33,26,0
14303,33,26,0
14304,32,28,0
14305,32,28,0
14306,32,28,0
14307,32,28,0
14308,32,28,0
14309,32,28,0
14310,32,28,0
14311,32,28,0
14312,32,28,0
14313,32,28,0
14314,32,28,0
14315,32,28,0
14316,32,28,0
14317,32,28,0
14318,32,28,0
14319,32,28,0
14320,32,28,0
14321,32,28,0
14322,32,28,0
14323,32,28,0
14324,32,28,0
14325,32,28,0
14326,32,28,0
14327,32,28,0
14328,32,28,0
14329,32,28,0
14330,32,28,0
14331,32,28,0
14332,32,28,0
14333,32,28,0
14334,32,28,0
14335,32,28,0
14336,32,28,0
14337,32,28,0
14338,32,28,0
14339,32,28,0
14340,32,28,0
14341,32,28,0
14342,32,28,0
14343,32,28,0
14344,32,28,0
14345,32,28,0
14346,32,28,0
14347,32,28,0
14348,32,28,0
14349,32,28,0
14350,32,28,0
14351,32,28,0
14352,32,28,0
14353,32,28,0
14354,32,28,0
14355,32,28,0
14356,32,28,0
14357,32,28,0
14358,32,28,0
14359,32,28,0
14360,32,28,0
14361,32,28,0
14362,32,28,0
14363,32,28,0
14364,32,28,0
14365,32,28,0
14366,32,28,0
14367,32,28,0
14368,32,28,0
14369,32,28,0
14370,32,28,0
14371,32,28,0
14372,32,28,0
14373,32,28,0
14374,32,28,0
14375,32,29,0
14376,32,29,0
14377,32,29,0
14378,32,29,0
14379,32,29,0
14380,32,29,0
14381,32,29,0
14382,32,29,0
14383,32,29,0
14384,32,29,0
14385,32,29,0
14386,32,29,0
14387,32,29,0
14388,32,29,0
14389,32,29,0
14390,32,29,0
14391,32,29,0
14392,32,29,0
14393,32,29,0
14394,32,29,0
14395,32,29,0
14396,32,29,0
14397,32,29,0
14398,32,29,0
14399,32,29,0
14400,32,29,0
14401,32,29,0
14402,32,29,0
14403,32,29,0
14404,32,29,0
14405,32,29,0
14406,32,29,0
14407,32,29,0
14408,32,29,0
14409,32,29,0
14410,32,29,0
14411,32,29,0
14412,32,29,0
14413,32,29,0
14414,32,29,0
14415,32,29,0
14416,32,29,0
14417,32,29,0
14418,32,29,0
14419,32,29,0
14420,32,29,0
14421,32,30,0
14422,32,30,0
14423,32,30,0
14424,32,30,0
14425,32,30,0
14426,32,30,0
14427,32,30,0
14428,32,30,0
14429,32,30,0
14430,32,30,0
14431,32,30,0
14432,32,30,0
14433,32,30,0
14434,32,30,0
14435,32,31,0
14436,32,31,0
14437,32,31,0
14438,32,31,0
14439,32,31,0
14440,32,31,0
14441,32,31,0
14442,32,31,0
14443,32,31,0
14444,32,31,0
14445,32,30,0
14446,32,30,0
14447,32,30,0
14448,32,30,0
14449,32,30,0
14450,32,30,0
14451,32,30,0
14452,32,30,0
14453,32,30,0
14454,32,30,0
14455,32,30,0
14456,32,30,0
14457,32,30,0
14458,32,30,0
14459,32,30,0
14460,32,30,0
14461,32,30,0
14462,32,30,0
14463,32,30,0
14464,32,30,0
14465,32,30,0
14466,32,30,0
14467,32,30,0
14468,32,30,0
14469,32,30,0
14470,32,31,0
14471,32,32,0
14472,32,32,0
14473,32,32,0
14474,32,32,0
14475,32,32,0
14476,32,32,0
14477,32,32,0
14478,32,32,0
14479,32,32,0
14480,32,32,0
14481,32,32,0
14482,32,32,0
14483,32,32,0
14484,32,32,0
14485,32,32,0
14486,32,32,0
14487,32,32,0
14488,32,32,0
14489,32,32,0
14490,32,32,0
14491,32,32,0
14492,32,32,0
14493,32,32,0
14494,32,32,0
14495,32,32,0
14496,32,32,0
14497,32,32,0
14498,32,32,0
14499,32,32,0
14500,32,32,0
14501,32,32,0
14502,32,32,0
14503,32,32,0
14504,32,32,0
14505,32,32,0
14506,32,32,0
14507,32,32,0
14508,32,32,0
14509,32,32,0
14510,32,32,0
14511,32,31,0
14512,32,31,0
14513,32,31,0
14514,32,31,0
14515,32,31,0
14516,32,31,0
14517,32,31,0
14518,32,31,0
14519,32,31,0
14520,32,31,0
14521,32,31,0
14522,32,31,0
14523,32,31,0
14524,32,31,0
14525,32,31,0
14526,32,31,0
14527,32,31,0
14528,32,31,0
14529,32,31,0
14530,32,31,0
14531,32,31,0
14532,32,31,0
14533,32,31,0
14534,32,31,0
14535,32,31,0
14536,32,31,0
14537,32,31,0
14538,32,31,0
14539,32,31,0
14540,32,31,0
14541,32,31,0
14542,32,31,0
14543,32,31,0
14544,32,31,0
14545,32,31,0
14546,32,31,0
14547,32,31,0
14548,32,31,0
14549,32,31,0
14550,32,31,0
14551,32,31,0
14552,32,31,0
14553,32,31,0
14554,32,31,0
14555,32,32,0
14556,32,32,0
14557,32,32,0
14558,32,32,0
14559,32,32,0
14560,32,32,0
14561,32,32,0
14562,32,32,0
14563,32,32,0
14564,32,32,0
14565,32,32,0
14566,32,32,0
14567,32,32,0
14568,32,32,0
14569,32,32,0
14570,32,32,0
14571,32,32,0
14572,32,32,0
14573,32,32,0
14574,32,32,0
14575,32,32,0
14576,32,32,0
14577,32,32,0
14578,32,32,0
14579,32,32,0
14580,32,32,0
14581,32,32,0
14582,32,32,0
14583,32,32,0
14584,32,32,0
14585,32,32,0
14586,32,32,0
14587,32,32,0
14588,32,32,0
14589,32,32,0
14590,32,32,0
14591,32,32,0
14592,32,32,0
14593,32,32,0
14594,32,32,0
14595,32,32,0
14596,32,32,0
14597,32,32,0
14598,32,32,0
14599,32,32,0
14600,32,31,0
14601,32,31,0
14602,32,31,0
14603,32,32,0
14604,32,32,0
14605,32,31,0
14606,32,31,0
14607,32,31,0
14608,32,31,0
14609,32,31,0
14610,32,31,0
14611,32,31,0
14612,32,31,0
14613,32,31,0
14614,32,31,0
14615,32,31,0
14616,32,31,0
14617,32,31,0
14618,32,31,0
14619,32,31,0
14620,32,31,0
14621,32,31,0
14622,32,31,0
14623,32,31,0
14624,32,31,0
14625,32,31,0
14626,32,31,0
14627,32,31,0
14628,32,31,0
14629,32,31,0
14630,32,31,0
14631,32,31,0
14632,32,31,0
14633,32,31,0
14634,32,31,0
14635,32,31,0
14636,32,31,0
14637,32,31,0
14638,32,30,0
14639,32,30,0
14640,32,30,0
14641,32,30,0
14642,32,30,0
14643,32,30,0
14644,32,30,0
14645,32,30,0
14646,32,30,0
14647,32,30,0
14648,32,30,0
14649,32,30,0
14650,32,30,0
14651,32,30,0
14652,32,30,0
14653,32,30,0
14654,32,30,0
14655,32,30,0
14656,32,30,0
14657,32,30,0
14658,32,30,0
14659,32,30,0
14660,32,30,0
14661,32,30,0
14662,32,30,0
14663,32,30,0
14664,32,30,0
14665,32,30,0
14666,32,30,0
14667,32,30,0
14668,32,30,0
14669,32,30,0
14670,32,30,0
14671,32,30,0
14672,32,30,0
14673,32,30,0
14674,32,30,0
14675,32,30,0
14676,32,30,0
14677,32,30,0
14678,32,30,0
14679,32,30,0
14680,32,30,0
14681,32,30,0
14682,32,30,0
14683,32,30,0
14684,32,30,0
14685,32,30,0
14686,32,30,0
14687,32,31,0
14688,32,31,0
14689,32,31,0
14690,32,31,0
14691,32,31,0
14692,32,31,0
14693,32,31,0
14694,32,31,0
14695,32,31,0
14696,32,31,0
14697,32,31,0
14698,32,31,0
14699,32,31,0
14700,32,31,0
14701,32,31,0
14702,32,31,0
14703,32,31,0
14704,32,31,0
14705,32,31,0
14706,32,32,0
14707,32,32,0
14708,32,32,0
14709,32,32,0
14710,32,32,0
14711,32,32,0
14712,32,32,0
14713,32,32,0
14714,32,32,0
14715,32,32,0
14716,32,32,0
14717,32,32,0
14718,32,32,0
14719,32,32,0
14720,32,32,0
14721,32,32,0
14722,32,32,0
14723,32,32,0
14724,32,32,0
14725,32,32,0
14726,32,32,0
14727,32,32,0
14728,32,31,0
14729,32,31,0
14730,32,31,0
14731,32,31,0
14732,32,31,0
14733,32,31,0
14734,32,31,0
14735,32,31,0
14736,32,30,0
14737,32,30,0
14738,32,30,0
14739,32,29,0
14740,32,29,0
14741,32,29,0
14742,32,29,0
14743,32,29,0
14744,32,29,0
14745,32,29,0
14746,32,29,0
14747,32,29,0
14748,32,29,0
14749,32,29,0
14750,32,29,0
14751,32,29,0
14752,32,30,0
14753,32,30,0
14754,32,30,0
14755,32,29,0
14756,32,29,0
14757,32,29,0
14758,32,29,0
14759,32,29,0
14760,32,29,0
14761,32,29,0
14762,32,29,0
14763,32,29,0
14764,32,29,0
14765,32,29,0
14766,32,29,0
14767,32,29,0
14768,32,29,0
14769,32,29,0
14770,32,29,0
14771,32,29,0
14772,32,29,0
14773,32,29,0
14774,32,29,0
14775,32,29,0
14776,32,29,0
14777,32,29,0
14778,32,29,0
14779,32,29,0
14780,32,29,0
14781,32,29,0
14782,32,29,0
14783,32,29,0
14784,32,29,0
14785,32,29,0
14786,31,30,0
14787,30,32,0
14788,30,32,0
14789,30,32,0
14790,30,32,0
14791,30,32,0
14792,30,32,0
14793,30,32,0
14794,30,32,0
14795,30,32,0
14796,30,32,0
14797,30,32,0
14798,30,32,0
14799,30,32,0
14800,30,32,0
14801,30,32,0
14802,30,32,0
14803,30,32,0
14804,30,32,0
14805,30,32,0
14806,30,32,0
14807,30,32,0
14808,30,32,0
14809,30,32,0
14810,30,32,0
14811,30,32,0
14812,30,32,0
14813,30,32,0
14814,30,32,0
14815,30,32,0
14816,30,32,0
14817,30,32,0
14818,30,32,0
14819,30,32,0
14820,30,32,0
14821,30,32,0
14822,30,32,0
14823,30,32,0
14824,30,32,0
14825,30,32,0
14826,30,32,0
14827,30,32,0
14828,30,32,0
14829,30,32,0
14830,30,32,0
14831,30,32,0
14832,30,32,0
14833,30,32,0
14834,30,32,0
14835,30,32,0
14836,30,32,0
14837,30,32,0
14838,30,32,0
14839,30,32,0
14840,30,32,0
14841,30,32,0
14842,30,32,0
14843,30,32,0
14844,30,32,0
14845,30,32,0
14846,30,32,0
14847,30,32,0
14848,30,32,0
14849,30,33,0
14850,30,33,0
14851,30,33,0
14852,30,33,0
14853,30,33,0
14854,30,33,0
14855,30,33,0
14856,30,33,0
14857,30,33,0
14858,30,33,0
14859,30,33,0
14860,30,33,0
14861,30,33,0
14862,30,33,0
14863,30,33,0
14864,30,33,0
14865,30,31,0
14866,30,31,0
14867,30,31,0
14868,30,30,0
14869,30,30,0
14870,30,30,0
14871,30,30,0
14872,30,30,0
14873,30,30,0
14874,30,30,0
14875,30,30,0
14876,30,30,0
14877,30,30,0
14878,30,30,0
14879,30,30,0
14880,30,30,0
14881,30,30,0
14882,30,30,0
14883,30,30,0
14884,30,30,0
14885,30,30,0
14886,30,30,0
14887,30,30,0
14888,30,30,0
14889,30,30,0
14890,30,30,0
14891,30,30,0
14892,30,30,0
14893,30,30,0
14894,30,30,0
14895,30,30,0
14896,30,30,0
14897,30,30,0
14898,30,30,0
14899,30,30,0
14900,30,30,0
14901,30,30,0
14902,30,30,0
14903,30,30,0
14904,30,30,0
14905,30,30,0
14906,30,30,0
14907,30,30,0
14908,30,30,0
14909,30,30,0
14910,30,30,0
14911,30,30,0
14912,30,30,0
14913,30,30,0
14914,30,30,0
14915,30,30,0
14916,30,30,0
14917,30,30,0
14918,30,30,0
14919,30,30,0
14920,30,30,0
14921,30,30,0
14922,30,30,0
14923,30,30,0
14924,30,30,0
14925,30,31,0
14926,30,32,0
14927,30,34,0
14928,30,34,0
14929,30,34,0
14930,30,34,0
14931,30,34,0
14932,30,34,0
14933,30,34,0
14934,30,34,0
14935,30,34,0
14936,30,34,0
14937,30,34,0
14938,30,34,0
14939,30,34,0
14940,30,34,0
14941,30,34,0
14942,30,34,0
14943,30,34,0
14944,30,34,0
14945,30,34,0
14946,30,34,0
14947,30,34,0
14948,30,34,0
14949,30,34,0
14950,30,34,0
14951,30,33,0
14952,30,33,0
14953,30,33,0
14954,30,33,0
14955,30,33,0
14956,30,33,0
14957,30,32,0
14958,30,32,0
14959,30,32,0
14960,30,32,0
14961,30,32,0
14962,30,32,0
14963,30,32,0
14964,30,32,0
14965,30,32,0
14966,30,32,0
14967,30,32,0
14968,30,32,0
14969,30,32,0
14970,30,32,0
14971,30,32,0
14972,30,32,0
14973,30,32,0
14974,30,32,0
14975,30,32,0
14976,30,32,0
14977,30,32,0
14978,30,32,0
14979,30,32,0
14980,30,32,0
14981,30,32,0
14982,30,32,0
14983,30,32,0
14984,30,32,0
14985,30,32,0
14986,30,32,0
14987,30,32,0
14988,30,32,0
14989,30,32,0
14990,30,32,0
14991,30,32,0
14992,30,32,0
14993,30,32,0
14994,30,32,0
14995,30,32,0
14996,30,32,0
14997,30,32,0
14998,30,32,0
14999,30,32,0
15000,30,32,0
15001,30,31,0
15002,30,31,0
15003,30,31,0
15004,30,31,0
15005,30,31,0
15006,30,31,0
15007,30,31,0
15008,30,31,0
15009,30,31,0
15010,30,31,0
15011,30,31,0
15012,30,31,0
15013,30,31,0
15014,30,31,0
15015,30,31,0
15016,30,31,0
15017,30,31,0
15018,30,31,0
15019,30,31,0
15020,30,31,0
15021,30,31,0
15022,30,31,0
15023,30,31,0
15024,30,31,0
15025,30,31,0
15026,30,31,0
15027,30,31,0
15028,30,31,0
15029,30,31,0
15030,30,31,0
15031,30,31,0
15032,30,31,0
15033,30,31,0
15034,30,31,0
15035,30,31,0
15036,30,31,0
15037,30,31,0
15038,30,31,0
15039,30,31,0
15040,30,31,0
15041,30,31,0
15042,30,31,0
15043,30,31,0
15044,30,31,0
15045,30,31,0
15046,30,31,0
15047,30,31,0
15048,30,31,0
15049,30,31,0
15050,30,31,0
15051,30,31,0
15052,30,31,0
15053,30,31,0
15054,30,32,0
15055,30,32,0
15056,30,32,0
15057,30,32,0
15058,30,32,0
15059,30,32,0
15060,30,32,0
15061,30,32,0
15062,30,32,0
15063,30,32,0
15064,30,32,0
15065,30,32,0
15066,30,32,0
15067,30,31,0
15068,30,31,0
15069,30,32,0
15070,30,32,0
15071,30,32,0
15072,30,32,0
15073,30,32,0
15074,30,32,0
15075,30,32,0
15076,30,32,0
15077,30,32,0
15078,30,32,0
15079,30,32,0
15080,30,32,0
15081,30,31,0
15082,30,31,0
15083,30,31,0
15084,30,31,0
15085,30,31,0
15086,30,31,0
15087,30,31,0
15088,30,31,0
15089,30,31,0
15090,30,31,0
15091,30,31,0
15092,30,31,0
15093,30,31,0
15094,30,31,0
15095,30,31,0
15096,30,31,0
15097,30,31,0
15098,30,31,0
15099,30,31,0
15100,30,31,0
15101,30,31,0
15102,30,31,0
15103,30,31,0
15104,30,31,0
15105,30,31,0
15106,30,31,0
15107,30,31,0
15108,30,31,0
15109,30,31,0
15110,30,31,0
15111,30,31,0
15112,30,31,0
15113,30,31,0
15114,30,31,0
15115,30,31,0
15116,30,31,0
15117,30,31,0
15118,30,31,0
15119,30,31,0
15120,30,31,0
15121,30,31,0
15122,30,31,0
15123,30,31,0
15124,30,31,0
15125,30,31,0
15126,30,31,0
15127,30,31,0
15128,30,31,0
15129,30,31,0
15130,30,31,0
15131,30,31,0
15132,30,31,0
15133,30,31,0
15134,30,31,0
15135,30,32,0
15136,30,32,0
15137,30,32,0
15138,30,32,0
15139,30,32,0
15140,30,32,0
15141,30,32,0
15142,30,32,0
15143,30,32,0
15144,30,32,0
15145,30,32,0
15146,30,32,0
15147,30,32,0
15148,30,32,0
15149,30,32,0
15150,30,32,0
15151,30,32,0
15152,30,32,0
15153,30,32,0
15154,30,32,0
15155,30,32,0
15156,30,32,0
15157,30,32,0
15158,30,32,0
15159,30,32,0
15160,30,32,0
15161,30,32,0
15162,30,32,0
15163,30,31,0
15164,30,31,0
15165,30,31,0
15166,30,31,0
15167,30,31,0
15168,30,31,0
15169,30,31,0
15170,30,31,0
15171,30,31,0
15172,30,31,0
15173,30,31,0
15174,30,31,0
15175,30,31,0
15176,30,32,0
15177,30,32,0
15178,30,32,0
15179,30,32,0
15180,30,32,0
15181,30,32,0
15182,30,32,0
15183,30,32,0
15184,30,32,0
15185,30,32,0
15186,30,32,0
15187,30,32,0
15188,30,32,0
15189,30,32,0
15190,30,32,0
15191,30,32,0
15192,30,32,0
15193,30,32,0
15194,30,32,0
15195,30,32,0
15196,30,32,0
15197,30,33,0
15198,30,33,0
15199,30,33,0
15200,30,33,0
15201,30,33,0
15202,30,33,0
15203,30,33,0
15204,30,33,0
15205,30,33,0
15206,30,33,0
15207,30,33,0
15208,30,33,0
15209,30,33,0
15210,30,33,0
15211,30,33,0
15212,30,33,0
15213,30,33,0
15214,30,33,0
15215,30,34,0
15216,30,34,0
15217,30,34,0
15218,30,34,0
15219,30,34,0
15220,30,34,0
15221,30,34,0
15222,30,34,0
15223,30,34,0
15224,30,34,0
15225,30,34,0
15226,30,34,0
15227,30,34,0
15228,30,34,0
15229,30,34,0
15230,30,34,0
15231,30,34,0
15232,30,34,0
15233,30,33,0
15234,30,33,0
15235,30,33,0
15236,30,33,0
15237,30,33,0
15238,30,33,0
15239,30,33,0
15240,30,33,0
15241,30,33,0
15242,30,33,0
15243,30,33,0
15244,30,33,0
15245,30,33,0
15246,30,33,0
15247,30,33,0
15248,30,33,0
15249,30,33,0
15250,30,33,0
15251,30,33,0
15252,30,33,0
15253,30,33,0
15254,30,33,0
15255,30,33,0
15256,30,33,0
15257,30,34,0
15258,30,34,0
15259,30,34,0
15260,30,35,0
