Time_Frame,Grass,Prey,Hunter
14389,13,102,41
14390,13,103,41
14391,13,104,41
14392,13,104,41
14393,13,104,41
14394,13,105,41
14395,13,105,41
14396,13,105,41
14397,13,105,41
14398,13,105,41
14399,13,104,41
14400,13,103,41
14401,13,103,41
14402,13,103,41
14403,13,103,41
14404,13,103,41
14405,13,103,41
14406,13,103,40
14407,13,103,40
14408,13,103,40
14409,13,104,40
14410,13,105,40
14411,13,105,40
14412,13,105,40
14413,13,105,40
14414,13,105,40
14415,13,105,40
14416,13,105,40
14417,13,105,40
14418,13,105,40
14419,13,105,39
14420,13,105,39
14421,13,105,39
14422,13,105,39
14423,13,105,39
14424,13,105,39
14425,13,105,39
14426,13,105,39
14427,13,105,39
14428,13,105,39
14429,13,105,39
14430,13,105,39
14431,13,105,39
14432,13,106,39
14433,13,106,39
14434,13,106,39
14435,13,105,40
14436,13,105,40
14437,13,105,40
14438,13,105,40
14439,13,105,40
14440,13,105,40
14441,13,105,40
14442,13,105,40
14443,13,105,40
14444,13,105,40
14445,13,105,39
14446,13,105,39
14447,13,105,38
14448,13,105,38
14449,13,105,38
14450,13,106,38
14451,13,106,38
14452,13,106,38
14453,13,106,38
14454,13,106,38
14455,13,106,38
14456,13,106,38
14457,13,105,39
14458,13,105,39
14459,13,105,39
14460,13,105,39
14461,13,105,39
14462,13,105,39
14463,13,105,39
14464,13,105,39
14465,13,105,39
14466,13,105,39
14467,13,104,39
14468,13,104,39
14469,13,104,39
14470,13,104,39
14471,13,104,39
14472,13,104,39
14473,13,105,39
14474,13,105,39
14475,13,103,41
14476,13,103,41
14477,13,103,41
14478,13,103,41
14479,13,103,41
14480,13,104,41
14481,13,103,41
14482,13,103,41
14483,13,103,41
14484,13,103,41
14485,13,103,41
14486,13,103,41
14487,13,103,41
14488,13,103,41
14489,13,103,41
14490,13,103,41
14491,13,103,41
14492,13,103,41
14493,13,103,41
14494,13,103,41
14495,13,103,41
14496,13,103,41
14497,13,103,41
14498,13,103,41
14499,13,103,41
14500,13,103,41
14501,13,103,41
14502,13,104,41
14503,13,103,42
14504,13,103,42
14505,13,104,42
14506,13,104,42
14507,13,104,42
14508,13,104,42
14509,13,105,42
14510,13,105,42
14511,13,105,42
14512,13,105,42
14513,13,105,41
14514,13,105,41
14515,13,105,41
14516,13,105,41
14517,13,106,41
14518,13,106,41
14519,13,106,41
14520,13,107,41
14521,13,107,41
14522,13,107,41
14523,13,107,41
14524,13,107,41
14525,13,107,41
14526,13,106,42
14527,13,106,42
14528,13,106,42
14529,13,106,42
14530,13,106,42
14531,13,106,42
14532,13,106,42
14533,13,106,42
14534,13,106,42
14535,13,106,42
14536,13,106,42
14537,13,106,42
14538,13,106,42
14539,13,106,42
14540,13,106,42
14541,13,106,42
14542,13,106,42
14543,13,106,42
14544,13,106,42
14545,12,107,42
14546,12,107,42
14547,12,107,42
14548,12,107,42
14549,12,107,42
14550,12,107,42
14551,12,107,42
14552,12,107,42
14553,12,107,42
14554,12,107,42
14555,12,107,42
14556,12,107,42
14557,12,107,42
14558,12,107,42
14559,12,107,42
14560,12,107,42
14561,12,107,42
14562,12,107,41
14563,12,107,41
14564,12,107,41
14565,12,107,41
14566,12,108,41
14567,12,108,40
14568,12,108,40
14569,12,108,40
14570,12,109,40
14571,12,109,39
14572,12,109,39
14573,12,109,39
14574,12,110,39
14575,12,110,39
14576,12,110,39
14577,12,110,39
14578,12,110,39
14579,12,110,39
14580,12,110,39
14581,12,110,39
14582,12,110,39
14583,12,110,39
14584,12,110,39
14585,12,111,39
14586,12,111,39
14587,12,110,40
14588,12,110,40
14589,12,110,40
14590,12,110,40
14591,12,111,40
14592,12,112,40
14593,12,112,40
14594,12,112,40
14595,12,112,40
14596,12,112,40
14597,12,112,40
14598,12,111,40
14599,12,111,40
14600,12,111,40
14601,12,111,40
14602,12,111,40
14603,12,111,40
14604,12,111,40
14605,12,111,40
14606,12,111,40
14607,12,110,40
14608,12,110,40
14609,12,111,40
14610,12,111,40
14611,12,111,40
14612,12,111,40
14613,12,111,40
14614,12,111,40
14615,12,112,40
14616,12,111,41
14617,12,111,41
14618,12,112,41
14619,12,112,40
14620,12,113,40
14621,12,113,40
14622,12,113,40
14623,12,113,40
14624,12,113,40
14625,12,113,40
14626,12,113,40
14627,12,113,40
14628,12,113,40
14629,12,113,40
14630,12,113,40
14631,12,113,39
14632,12,113,39
14633,12,113,39
14634,12,113,39
14635,12,113,39
14636,12,113,39
14637,12,113,39
14638,12,114,39
14639,12,112,40
14640,12,112,40
14641,12,111,41
14642,12,112,41
14643,12,112,41
14644,12,112,41
14645,12,112,40
14646,12,112,40
14647,12,112,39
14648,12,112,39
14649,12,112,39
14650,12,111,40
14651,12,111,40
14652,12,112,40
14653,12,112,40
14654,12,113,40
14655,12,113,40
14656,12,113,40
14657,12,113,39
14658,12,113,37
14659,12,113,38
14660,12,113,38
14661,12,114,38
14662,12,114,38
14663,12,114,38
14664,12,114,38
14665,12,114,38
14666,12,114,38
14667,12,114,38
14668,12,114,38
14669,12,114,38
14670,11,115,38
14671,11,115,38
14672,11,115,38
14673,11,115,38
14674,11,115,38
14675,11,115,38
14676,11,115,38
14677,11,115,38
14678,11,115,38
14679,11,115,38
14680,11,115,38
14681,11,115,38
14682,11,115,38
14683,11,115,38
14684,11,115,37
14685,11,114,38
14686,11,114,38
14687,11,114,38
14688,11,114,38
14689,11,114,38
14690,11,114,38
14691,11,114,38
14692,11,114,38
14693,11,114,38
14694,11,114,38
14695,11,114,38
14696,11,114,38
14697,11,114,38
14698,11,114,38
14699,11,114,37
14700,11,114,37
14701,11,114,37
14702,11,114,37
14703,11,114,37
14704,11,114,37
14705,11,114,37
14706,11,114,37
14707,11,115,37
14708,12,116,37
14709,12,116,37
14710,12,116,37
14711,12,116,37
14712,12,116,37
14713,12,116,37
14714,12,116,37
14715,12,117,37
14716,12,117,37
14717,12,117,36
14718,12,117,36
14719,12,117,36
14720,12,117,36
14721,12,117,36
14722,12,117,36
14723,12,118,36
14724,12,118,36
14725,12,118,36
14726,12,118,36
14727,12,118,36
14728,12,118,36
14729,12,118,36
14730,12,118,36
14731,12,117,36
14732,12,116,36
14733,12,116,36
14734,12,116,36
14735,12,116,36
14736,12,116,36
14737,12,117,36
14738,12,117,35
14739,12,117,35
14740,12,117,35
14741,12,117,35
14742,12,117,35
14743,12,117,34
14744,12,117,34
14745,12,117,34
14746,12,116,34
14747,12,118,34
14748,12,118,34
14749,12,119,34
14750,12,118,35
14751,12,118,35
14752,12,118,35
14753,12,118,35
14754,12,118,35
14755,12,118,35
14756,12,117,35
14757,12,117,35
14758,12,117,35
14759,12,117,35
14760,12,117,35
14761,11,118,35
14762,11,118,35
14763,11,119,35
14764,11,119,35
14765,11,118,36
14766,11,119,36
14767,11,119,36
14768,11,119,36
14769,11,121,36
14770,11,122,36
14771,11,122,36
14772,11,122,36
14773,11,122,36
14774,11,123,36
14775,11,123,36
14776,11,124,36
14777,11,124,36
14778,11,124,36
14779,11,124,36
14780,11,124,36
14781,11,124,36
14782,11,124,36
14783,11,123,37
14784,11,123,37
14785,11,123,37
14786,11,123,37
14787,11,123,37
14788,11,123,37
14789,11,124,37
14790,11,124,37
14791,11,124,37
14792,11,124,37
14793,11,124,37
14794,11,124,37
14795,11,124,37
14796,11,124,37
14797,11,124,37
14798,11,124,37
14799,11,124,37
14800,11,125,37
14801,11,126,37
14802,11,126,37
14803,11,126,37
14804,11,126,37
14805,11,127,37
14806,11,127,37
14807,11,127,37
14808,11,127,37
14809,11,127,37
14810,11,127,37
14811,11,128,37
14812,11,127,37
14813,10,128,37
14814,10,128,37
14815,10,128,37
14816,10,127,38
14817,10,128,38
14818,10,128,38
14819,10,128,38
14820,10,128,38
14821,10,128,38
14822,10,128,38
14823,10,128,38
14824,10,128,38
14825,10,128,38
14826,10,128,38
14827,10,128,38
14828,10,127,39
14829,10,127,39
14830,10,127,39
14831,10,127,39
14832,10,127,39
14833,10,127,38
14834,10,127,38
14835,10,127,38
14836,10,127,38
14837,10,126,38
14838,10,126,38
14839,10,126,38
14840,10,126,38
14841,10,126,38
14842,10,126,38
14843,10,126,38
14844,10,126,37
14845,10,127,37
14846,10,127,37
14847,10,127,37
14848,10,128,37
14849,10,128,37
14850,10,128,37
14851,10,127,37
14852,10,127,37
14853,10,126,38
14854,10,126,37
14855,10,126,37
14856,10,126,37
14857,10,126,37
14858,10,126,37
14859,10,127,37
14860,10,127,37
14861,10,126,38
14862,10,126,38
14863,10,126,38
14864,10,126,38
14865,10,126,38
14866,10,126,38
14867,10,126,38
14868,10,126,38
14869,10,126,38
14870,10,126,38
14871,10,126,38
14872,10,126,38
14873,10,126,38
14874,10,125,39
14875,10,124,40
14876,10,124,40
14877,10,124,40
14878,10,124,40
14879,10,125,40
14880,10,125,40
14881,10,124,41
14882,10,124,41
14883,10,124,41
14884,10,124,41
14885,10,124,41
14886,10,124,41
14887,10,124,41
14888,10,124,40
14889,10,124,40
14890,10,124,40
14891,10,124,40
14892,10,124,40
14893,10,124,40
14894,10,125,40
14895,10,125,40
14896,10,125,39
14897,10,125,39
14898,10,125,39
14899,10,125,39
14900,10,125,39
14901,10,125,39
14902,10,125,39
14903,10,125,39
14904,10,126,39
14905,10,126,39
14906,10,127,39
14907,10,127,39
14908,10,127,39
14909,10,127,39
14910,10,127,39
14911,10,127,39
14912,10,127,39
14913,10,127,39
14914,10,128,39
14915,10,128,39
14916,10,128,39
14917,10,128,39
14918,10,128,39
14919,10,128,39
14920,10,129,39
14921,10,129,39
14922,10,129,39
14923,10,129,39
14924,10,129,39
14925,10,129,39
14926,10,129,38
14927,10,129,38
14928,10,129,38
14929,10,127,40
14930,10,127,40
14931,10,127,40
14932,10,127,40
14933,10,127,40
14934,10,127,40
14935,10,127,40
14936,10,126,40
14937,10,126,40
14938,10,126,40
14939,10,127,40
14940,10,128,40
14941,10,129,40
14942,10,129,40
14943,10,127,40
14944,10,126,40
14945,10,125,40
14946,10,125,40
14947,10,125,40
14948,10,125,40
14949,10,124,41
14950,10,124,41
14951,10,125,41
14952,10,126,41
14953,10,126,41
14954,10,126,41
14955,10,126,41
14956,10,126,41
14957,10,126,41
14958,10,126,41
14959,10,126,41
14960,10,126,42
14961,10,126,42
14962,10,126,42
14963,10,127,42
14964,10,127,42
14965,10,127,42
14966,10,127,42
14967,10,128,42
14968,10,129,42
14969,10,129,42
14970,10,129,42
14971,10,129,42
14972,10,129,42
14973,10,129,42
14974,10,130,42
14975,10,130,42
14976,10,130,42
14977,10,130,42
14978,10,130,42
14979,10,130,42
14980,10,130,42
14981,10,131,42
14982,10,132,42
14983,10,132,42
14984,10,132,42
14985,10,132,42
14986,10,132,42
14987,10,132,42
14988,10,132,42
14989,10,132,42
14990,10,132,42
14991,10,132,42
14992,10,132,42
14993,10,132,42
14994,10,132,41
14995,10,132,41
14996,10,132,41
14997,10,132,41
14998,10,131,41
14999,10,131,41
15000,10,131,41
15001,10,131,41
15002,10,131,41
15003,10,131,41
15004,10,131,40
15005,10,131,41
15006,10,131,41
15007,10,131,41
15008,10,131,41
15009,10,131,41
15010,10,130,42
15011,10,130,42
15012,10,130,42
15013,10,130,42
15014,10,130,42
15015,10,128,43
15016,10,128,43
15017,10,128,43
15018,10,128,43
15019,10,130,43
15020,10,130,43
15021,10,129,44
15022,10,129,44
15023,10,129,44
15024,10,129,44
15025,10,128,45
15026,10,128,44
15027,10,127,46
15028,10,128,47
15029,10,127,48
15030,10,127,48
15031,10,127,48
15032,10,127,48
15033,10,127,47
15034,10,127,47
15035,10,127,47
15036,10,127,47
15037,10,127,47
15038,10,127,47
15039,10,127,47
15040,10,127,47
15041,10,127,47
15042,10,127,47
15043,10,127,47
15044,10,128,47
15045,10,128,47
15046,10,128,47
15047,10,128,47
15048,10,129,47
15049,10,130,47
15050,10,130,47
15051,10,130,47
15052,10,131,47
15053,10,131,46
15054,10,131,46
15055,10,130,46
15056,10,130,46
15057,10,130,46
15058,10,130,46
15059,10,130,46
15060,10,130,46
15061,10,131,46
15062,10,131,46
15063,10,131,46
15064,10,131,46
15065,10,131,46
15066,10,132,46
15067,10,132,46
15068,10,132,46
15069,10,132,45
15070,10,132,45
15071,10,132,45
15072,10,132,45
15073,10,132,45
15074,10,132,45
15075,10,131,45
15076,10,131,45
15077,10,131,45
15078,10,131,45
15079,10,131,45
15080,10,132,45
15081,10,132,45
15082,10,132,45
15083,10,132,45
15084,10,133,45
15085,10,133,45
15086,10,134,45
15087,10,134,45
15088,10,134,45
15089,10,134,45
15090,10,134,45
15091,10,134,45
15092,10,135,45
15093,10,135,45
15094,10,135,45
15095,10,134,46
15096,10,134,46
15097,10,133,47
15098,10,133,47
15099,10,133,47
15100,10,134,47
15101,10,134,47
15102,10,134,47
15103,10,134,47
15104,10,134,47
15105,10,134,47
15106,10,135,47
15107,10,135,47
15108,10,135,47
15109,10,136,47
15110,10,135,47
15111,10,134,47
15112,10,134,47
15113,10,134,47
15114,10,134,47
15115,10,134,47
15116,10,133,47
15117,10,134,47
15118,10,134,47
15119,10,134,47
15120,10,134,47
15121,10,134,47
15122,10,134,46
15123,10,134,46
15124,10,134,46
15125,10,134,46
15126,10,134,46
15127,10,133,46
15128,10,133,46
15129,10,133,45
15130,10,133,45
15131,10,133,45
15132,10,133,45
15133,10,132,45
15134,10,132,45
15135,10,132,45
15136,10,132,45
15137,10,132,45
15138,10,132,44
15139,10,132,44
15140,10,132,44
15141,10,132,44
15142,10,132,44
15143,10,132,44
15144,10,132,44
15145,10,132,44
15146,10,133,44
15147,10,133,44
15148,10,133,43
15149,10,133,43
15150,10,132,43
15151,10,132,43
15152,10,132,43
15153,10,132,43
15154,10,131,43
15155,10,131,43
15156,10,131,43
15157,10,131,43
15158,10,131,43
15159,10,131,43
15160,10,131,43
15161,10,131,43
15162,10,131,43
15163,10,132,43
15164,10,133,43
15165,10,133,43
15166,10,133,43
15167,10,133,43
15168,10,133,43
15169,10,134,43
15170,10,134,43
15171,10,134,43
15172,10,134,43
15173,10,134,43
15174,10,134,43
15175,10,134,43
15176,10,134,43
15177,10,134,43
15178,10,134,43
15179,10,134,43
15180,10,134,43
15181,10,134,43
15182,10,134,43
15183,10,134,43
15184,10,134,43
15185,10,135,43
15186,10,134,43
15187,10,133,43
15188,10,133,43
15189,10,132,44
15190,10,132,44
15191,10,131,45
15192,10,131,45
15193,10,131,45
15194,10,131,44
15195,10,133,44
15196,10,133,44
15197,10,134,44
15198,10,134,44
15199,10,134,44
15200,10,134,44
15201,10,134,44
15202,10,134,44
15203,10,134,44
15204,10,134,44
15205,10,134,44
15206,10,134,44
15207,10,134,44
15208,10,134,44
15209,10,134,44
15210,10,134,44
15211,10,134,44
15212,10,134,44
15213,10,134,44
15214,10,134,44
15215,10,134,44
15216,10,134,44
15217,10,134,44
15218,10,133,44
15219,10,133,44
15220,10,135,44
15221,10,135,44
15222,10,135,44
15223,10,135,44
15224,10,135,44
15225,10,135,44
15226,10,135,45
15227,10,134,45
15228,10,133,46
15229,10,133,46
15230,10,133,46
15231,10,132,46
15232,10,132,46
15233,10,132,46
15234,10,132,46
15235,10,132,46
15236,10,133,46
15237,10,133,46
15238,10,135,46
15239,10,135,46
15240,10,136,46
15241,10,136,46
15242,10,135,46
15243,10,136,46
15244,10,136,46
15245,10,135,46
15246,10,135,46
15247,10,135,46
15248,10,135,46
15249,10,135,46
15250,10,135,46
15251,10,135,46
15252,10,135,46
15253,10,135,47
15254,10,135,47
15255,10,135,47
15256,10,135,47
15257,10,135,47
15258,10,134,48
15259,10,133,49
15260,10,133,49
15261,10,132,50
15262,10,132,50
15263,10,131,51
15264,10,131,51
15265,10,131,50
15266,10,131,50
15267,10,130,50
15268,10,130,51
15269,10,130,51
15270,10,131,50
15271,10,131,50
15272,10,131,50
15273,10,131,50
15274,10,131,50
15275,10,131,50
15276,10,131,50
15277,10,131,50
15278,10,132,50
15279,10,132,50
15280,10,132,50
15281,10,131,51
15282,10,131,51
15283,10,131,51
15284,10,131,51
15285,10,131,51
15286,10,131,51
15287,10,131,51
15288,10,131,51
15289,10,130,52
15290,10,130,52
15291,10,130,52
15292,10,131,51
15293,10,132,51
15294,10,132,51
15295,10,132,51
15296,10,132,51
15297,10,132,51
15298,10,132,51
15299,10,132,51
15300,10,132,51
15301,10,132,51
15302,10,131,52
15303,10,133,52
15304,10,133,51
15305,10,133,51
15306,10,133,51
15307,10,134,51
15308,10,135,51
15309,10,135,51
15310,10,134,52
15311,10,134,52
15312,10,135,52
15313,10,135,52
15314,10,137,52
15315,10,137,52
15316,10,137,52
15317,10,138,52
15318,10,138,52
15319,10,138,52
15320,10,137,52
15321,10,137,52
15322,10,138,52
15323,10,137,53
15324,10,137,53
15325,10,137,53
15326,10,137,54
15327,10,137,54
15328,10,137,54
15329,10,136,55
15330,10,136,55
15331,10,136,55
15332,10,136,55
15333,10,136,55
15334,10,136,55
15335,10,137,55
15336,10,138,55
15337,10,138,55
15338,10,137,56
15339,10,137,56
15340,10,137,56
15341,10,138,56
15342,10,138,56
15343,10,138,56
15344,10,138,56
15345,10,137,56
15346,10,136,57
15347,10,136,57
15348,10,137,57
15349,10,137,57
15350,10,137,57
15351,10,137,57
15352,10,136,58
15353,10,136,58
15354,10,136,58
15355,10,135,59
15356,10,135,59
15357,10,135,59
15358,10,135,59
15359,10,135,59
15360,10,135,59
15361,10,134,60
15362,10,134,60
15363,10,134,60
15364,10,134,61
15365,10,134,61
15366,10,134,61
15367,10,134,61
15368,10,134,61
15369,10,134,61
15370,10,134,61
15371,10,134,61
15372,10,133,62
15373,10,133,62
15374,10,133,64
15375,10,132,64
15376,10,131,64
15377,10,130,65
15378,10,130,65
15379,10,130,65
15380,10,130,65
15381,10,130,65
15382,10,129,66
15383,10,129,66
15384,10,129,66
15385,10,129,66
15386,10,129,66
15387,10,129,66
15388,10,129,66
15389,10,129,66
15390,10,129,66
15391,10,129,66
15392,10,129,66
15393,10,129,66
15394,10,129,66
15395,10,129,66
15396,10,129,66
15397,10,129,66
15398,10,129,66
15399,10,129,66
15400,10,129,66
15401,10,129,66
15402,10,129,66
15403,10,129,66
15404,10,129,66
15405,10,129,66
15406,10,130,66
15407,10,130,66
15408,11,130,66
15409,11,130,66
15410,11,130,66
15411,11,130,66
15412,11,130,66
15413,11,129,67
15414,11,129,67
15415,11,130,67
15416,11,129,67
15417,11,129,67
15418,11,129,67
15419,11,129,67
15420,11,129,67
15421,11,129,67
15422,11,128,69
15423,11,128,69
15424,11,127,68
15425,11,127,68
15426,11,127,68
15427,11,127,68
15428,11,127,68
15429,11,127,68
15430,11,127,68
15431,11,127,68
15432,11,127,68
15433,11,127,68
15434,11,127,68
15435,11,127,68
15436,11,127,68
15437,11,127,67
15438,11,127,67
15439,11,127,67
15440,11,128,67
15441,11,128,67
15442,11,128,67
15443,11,128,67
15444,11,127,68
15445,11,127,68
15446,11,126,69
15447,11,126,69
15448,11,126,69
15449,11,126,69
15450,11,126,69
15451,11,126,69
15452,11,126,69
15453,11,126,69
15454,11,125,70
15455,11,126,70
15456,11,126,70
15457,11,126,70
15458,11,126,70
15459,11,126,70
15460,11,126,70
15461,11,124,70
15462,11,123,70
15463,11,123,70
15464,11,122,71
15465,11,122,71
15466,11,122,71
15467,11,123,71
15468,11,123,71
15469,11,123,71
15470,11,123,71
15471,11,124,71
15472,11,124,71
15473,11,124,71
15474,11,124,71
15475,11,125,71
15476,11,127,71
15477,11,127,71
15478,11,127,71
15479,11,128,71
15480,11,128,71
15481,11,128,70
15482,11,128,70
15483,11,128,70
15484,11,128,70
15485,11,128,70
15486,11,128,68
15487,11,128,68
15488,11,128,68
15489,11,128,68
15490,11,128,68
15491,11,128,68
15492,11,127,68
15493,11,127,68
15494,11,127,68
15495,11,126,69
15496,11,126,68
15497,11,126,68
15498,11,125,69
15499,11,125,69
15500,11,125,69
15501,11,125,69
15502,11,125,69
15503,11,125,69
15504,11,125,69
15505,11,124,71
15506,11,124,71
15507,11,124,71
15508,11,124,71
15509,11,124,70
15510,11,124,70
15511,11,124,70
15512,11,124,70
15513,11,124,70
15514,11,124,70
15515,11,124,70
15516,11,124,69
15517,11,124,69
15518,11,124,69
15519,11,123,71
15520,11,123,70
15521,11,123,70
15522,11,124,70
15523,11,124,69
15524,11,124,69
15525,11,124,69
15526,11,124,69
15527,11,124,69
15528,11,124,69
15529,11,124,69
15530,11,125,69
15531,11,125,69
15532,11,125,69
15533,11,125,69
15534,11,125,69
15535,11,125,69
15536,11,125,69
15537,11,124,69
15538,11,124,69
15539,11,125,69
15540,11,125,69
15541,11,124,70
15542,11,124,70
15543,11,125,70
15544,11,124,71
15545,11,124,71
15546,11,124,71
15547,11,123,72
15548,11,123,72
15549,11,123,72
15550,11,123,72
15551,11,123,72
15552,11,123,72
15553,11,123,71
15554,11,123,71
15555,11,123,71
15556,11,123,71
15557,11,123,71
15558,11,123,71
15559,11,123,71
15560,11,123,71
15561,11,123,71
15562,11,123,71
15563,11,123,71
15564,11,123,71
15565,11,123,71
15566,11,123,71
15567,11,123,71
15568,11,123,71
15569,11,123,71
15570,11,123,71
15571,11,124,71
15572,11,125,71
15573,11,125,71
15574,11,125,71
15575,11,125,72
15576,11,125,72
15577,11,123,73
15578,11,124,73
15579,11,124,73
15580,11,124,73
15581,11,124,73
15582,11,124,73
15583,11,124,73
15584,11,123,73
15585,11,123,73
15586,11,123,73
15587,11,123,74
15588,11,123,74
15589,11,123,73
15590,11,123,73
15591,11,123,73
15592,11,124,73
15593,11,124,73
15594,11,124,73
15595,11,124,73
15596,11,124,73
15597,11,124,73
15598,11,124,73
15599,11,124,73
15600,11,124,73
15601,11,124,73
15602,11,123,73
15603,11,123,73
15604,11,123,72
15605,11,123,72
15606,11,123,72
15607,11,123,72
15608,11,124,71
15609,11,124,71
15610,11,124,71
15611,11,124,71
15612,11,124,71
15613,11,122,72
15614,11,122,72
15615,11,122,72
15616,11,122,72
15617,11,122,72
15618,11,122,72
15619,11,122,72
15620,11,122,72
15621,11,123,72
15622,11,123,72
15623,11,123,72
15624,11,123,72
15625,11,123,72
15626,11,123,72
15627,11,123,72
15628,11,124,72
15629,11,124,72
15630,11,123,73
15631,11,123,73
15632,11,123,73
15633,11,123,73
15634,11,123,73
15635,11,123,73
15636,11,123,73
15637,11,123,73
15638,11,123,73
15639,11,123,73
15640,11,123,73
15641,11,123,72
15642,11,123,72
15643,11,123,72
15644,11,123,72
15645,11,122,73
15646,11,122,72
15647,11,122,72
15648,11,121,73
15649,11,120,74
15650,11,120,74
15651,11,120,74
15652,11,120,74
15653,11,120,74
15654,11,120,73
15655,11,121,73
15656,11,121,73
15657,11,121,73
15658,11,120,73
15659,11,120,73
15660,11,120,73
15661,11,120,73
15662,11,120,73
15663,11,120,73
15664,11,120,73
15665,11,120,73
15666,11,120,73
15667,11,120,73
15668,11,120,73
15669,11,120,73
15670,11,120,73
15671,11,120,73
15672,11,120,73
15673,11,121,73
15674,11,121,73
15675,11,121,73
15676,11,121,73
15677,11,121,73
15678,11,121,73
15679,11,122,72
15680,11,122,72
15681,11,122,72
15682,11,122,72
15683,11,123,72
15684,11,123,72
15685,11,123,72
15686,11,123,72
15687,11,123,71
15688,11,123,71
15689,11,124,71
15690,11,124,71
15691,11,124,71
15692,11,124,71
15693,11,125,71
15694,11,125,71
15695,11,124,72
15696,11,124,72
15697,11,124,72
15698,11,124,72
15699,11,124,72
15700,11,125,72
15701,11,125,72
15702,11,124,71
15703,11,124,71
15704,11,124,71
15705,11,124,71
15706,11,123,72
15707,11,123,71
15708,11,122,72
15709,11,122,72
15710,11,123,72
15711,11,122,73
15712,11,122,73
15713,11,123,73
15714,11,122,74
15715,11,122,74
15716,11,122,73
15717,11,122,73
15718,11,122,73
15719,11,123,73
15720,11,123,73
15721,11,123,74
15722,11,123,74
15723,11,123,74
15724,11,123,74
15725,11,123,74
15726,11,123,74
15727,11,124,74
15728,11,124,74
15729,11,124,73
15730,11,124,73
15731,11,123,74
15732,11,123,74
15733,11,124,74
15734,11,124,74
15735,11,123,74
15736,11,123,74
15737,11,123,74
15738,11,123,74
15739,11,123,74
15740,11,123,74
15741,11,123,74
15742,11,123,74
15743,11,122,75
15744,11,122,75
15745,11,122,75
15746,11,122,75
15747,11,122,75
15748,11,122,75
15749,11,122,75
15750,11,122,75
15751,11,122,75
15752,11,121,75
15753,11,121,75
15754,11,121,75
15755,11,121,75
15756,11,120,75
15757,11,120,75
15758,11,120,75
15759,11,120,75
15760,11,120,76
15761,11,120,76
15762,11,120,76
15763,11,120,76
15764,11,119,77
15765,11,119,77
15766,11,119,77
15767,11,119,76
15768,11,118,78
15769,11,118,78
15770,11,118,77
15771,11,118,77
15772,11,118,77
15773,11,119,77
15774,11,121,77
15775,11,121,77
15776,11,122,77
15777,11,121,78
15778,11,121,78
15779,11,121,78
15780,11,120,79
15781,11,119,78
15782,11,119,78
15783,11,119,78
15784,11,119,78
15785,11,119,78
15786,11,119,78
15787,11,118,79
15788,11,118,79
15789,11,118,79
15790,11,118,79
15791,11,118,79
15792,11,118,79
15793,11,118,79
15794,11,118,79
15795,11,118,79
15796,11,118,79
15797,11,118,79
15798,11,119,79
15799,11,119,79
15800,11,119,79
15801,11,119,79
15802,11,119,79
15803,11,119,79
15804,11,119,79
15805,11,119,79
15806,11,119,79
15807,11,119,79
15808,11,119,79
15809,11,119,79
15810,11,120,79
15811,11,120,79
15812,11,120,79
15813,11,120,79
15814,11,120,78
15815,11,120,78
15816,11,120,78
15817,11,121,78
15818,11,121,78
15819,11,121,78
15820,11,121,78
15821,11,122,78
15822,11,122,78
15823,11,122,78
15824,11,123,78
15825,11,123,78
15826,11,123,78
15827,11,123,78
15828,11,122,79
15829,11,122,79
15830,11,122,79
15831,11,121,79
15832,11,121,79
15833,11,121,79
15834,11,119,81
15835,11,120,81
15836,11,120,80
15837,11,119,81
15838,11,119,81
15839,11,119,81
15840,11,120,81
15841,11,120,81
15842,11,120,81
15843,11,120,79
15844,11,120,79
15845,11,121,79
15846,11,121,79
15847,11,121,79
15848,11,122,79
15849,11,121,80
15850,11,121,80
15851,11,121,80
15852,11,121,80
15853,11,121,80
15854,11,121,80
15855,11,121,79
15856,11,121,79
15857,11,121,79
15858,11,121,79
15859,11,121,79
15860,11,120,79
15861,11,120,79
15862,11,119,79
15863,11,118,80
15864,11,118,80
15865,11,118,80
15866,11,117,80
15867,11,117,80
15868,11,116,81
15869,11,116,81
15870,11,116,81
15871,11,116,81
15872,11,117,81
15873,11,117,81
15874,11,117,81
15875,11,116,81
15876,11,115,82
15877,11,115,82
15878,11,115,82
15879,11,115,82
15880,11,115,82
15881,11,115,82
15882,11,115,82
15883,11,115,81
15884,11,115,81
15885,11,115,80
15886,11,115,80
15887,11,116,80
15888,11,116,80
15889,11,116,80
15890,11,115,81
15891,11,114,82
15892,11,114,82
15893,11,115,82
15894,11,113,83
15895,11,113,83
15896,11,114,83
15897,11,114,83
15898,11,113,84
15899,11,113,84
15900,11,114,84
15901,11,114,84
15902,11,113,85
15903,11,113,85
15904,11,113,85
15905,11,113,85
15906,11,113,85
15907,11,113,85
15908,11,112,86
15909,11,112,86
15910,11,112,86
15911,11,112,86
15912,11,112,86
15913,11,113,86
15914,11,113,86
15915,11,115,86
15916,11,115,86
15917,11,115,86
15918,11,115,86
15919,11,115,86
15920,11,115,86
15921,11,116,86
15922,11,115,87
15923,11,115,87
15924,11,115,86
15925,11,115,86
15926,11,114,87
15927,11,115,87
15928,11,115,87
15929,11,114,88
15930,11,113,89
15931,11,113,88
15932,11,113,88
15933,11,113,88
15934,11,113,88
15935,11,112,89
15936,11,112,89
15937,11,112,89
15938,11,111,90
15939,11,112,90
15940,11,112,89
15941,11,111,90
