Time_Frame,Grass,Prey,Hunter
7447,31,56,16
7448,31,56,16
7449,31,56,16
7450,31,56,16
7451,31,56,16
7452,31,56,16
7453,31,56,16
7454,31,56,17
7455,31,56,17
7456,31,56,17
7457,31,56,17
7458,31,57,17
7459,31,57,17
7460,31,57,17
7461,31,57,17
7462,31,57,17
7463,31,57,17
7464,31,57,17
7465,31,57,17
7466,31,57,17
7467,31,57,17
7468,31,57,17
7469,31,57,17
7470,31,57,17
7471,31,58,17
7472,31,58,17
7473,31,58,17
7474,31,57,17
7475,31,57,17
7476,31,57,16
7477,31,57,16
7478,31,57,16
7479,31,57,16
7480,31,57,16
7481,31,57,16
7482,31,57,16
7483,31,57,16
7484,31,57,16
7485,31,57,16
7486,30,58,16
7487,29,60,16
7488,29,60,16
7489,29,60,16
7490,29,60,16
7491,29,60,15
7492,29,60,15
7493,29,60,15
7494,29,60,15
7495,29,60,15
7496,29,60,15
7497,29,60,15
7498,29,60,15
7499,29,60,15
7500,29,60,15
7501,29,60,15
7502,29,60,15
7503,29,60,15
7504,29,60,15
7505,29,60,15
7506,29,60,15
7507,29,60,15
7508,29,60,15
7509,29,60,15
7510,29,60,15
7511,29,60,15
7512,29,60,15
7513,29,60,15
7514,29,60,15
7515,29,60,15
7516,29,60,15
7517,29,60,15
7518,29,60,15
7519,29,60,15
7520,29,60,15
7521,29,60,15
7522,29,60,15
7523,29,60,15
7524,29,60,15
7525,29,59,16
7526,29,59,16
7527,29,59,16
7528,29,59,16
7529,29,59,16
7530,29,59,16
7531,29,59,16
7532,29,59,16
7533,29,59,16
7534,29,59,16
7535,29,59,16
7536,29,59,16
7537,29,59,16
7538,29,59,16
7539,28,61,16
7540,28,61,16
7541,28,61,16
7542,28,61,16
7543,28,61,16
7544,28,61,16
7545,28,61,16
7546,28,61,16
7547,28,61,16
7548,28,61,16
7549,28,61,16
7550,28,61,16
7551,28,61,16
7552,28,61,16
7553,28,61,16
7554,28,61,16
7555,28,61,15
7556,28,62,15
7557,28,62,15
7558,28,62,15
7559,28,62,15
7560,28,62,15
7561,28,62,15
7562,28,62,14
7563,28,62,14
7564,28,62,14
7565,28,62,14
7566,28,62,14
7567,28,62,14
7568,28,62,14
7569,28,62,14
7570,28,62,14
7571,28,62,14
7572,28,62,14
7573,28,62,13
7574,28,62,13
7575,28,62,13
7576,28,62,13
7577,28,62,13
7578,28,63,13
7579,28,63,13
7580,28,63,13
7581,28,63,13
7582,28,63,13
7583,28,63,13
7584,28,63,13
7585,28,63,12
7586,28,63,12
7587,28,63,12
7588,28,63,12
7589,28,63,12
7590,28,63,12
7591,28,65,11
7592,28,65,11
7593,28,65,11
7594,28,65,11
7595,28,65,11
7596,28,65,11
7597,28,65,11
7598,28,65,11
7599,28,65,11
7600,28,65,11
7601,28,65,11
7602,28,65,11
7603,28,65,11
7604,28,65,11
7605,28,66,11
7606,28,66,11
7607,28,67,11
7608,28,67,11
7609,28,67,11
7610,28,67,11
7611,28,67,10
7612,28,67,9
7613,28,67,9
7614,28,67,9
7615,28,67,9
7616,28,67,9
7617,28,68,9
7618,28,68,9
7619,28,68,9
7620,28,68,9
7621,28,68,9
7622,28,68,9
7623,28,68,9
7624,28,69,9
7625,28,69,9
7626,28,69,9
7627,28,69,9
7628,28,69,9
7629,28,69,9
7630,28,69,9
7631,28,69,9
7632,28,69,8
7633,28,69,8
7634,28,69,8
7635,28,69,8
7636,28,69,8
7637,28,69,8
7638,28,69,8
7639,28,69,8
7640,28,69,8
7641,28,69,7
7642,28,69,7
7643,28,69,7
7644,28,69,7
7645,28,69,7
7646,28,69,7
7647,28,69,7
7648,28,69,7
7649,28,69,7
7650,28,69,7
7651,28,69,7
7652,28,69,7
7653,28,69,6
7654,28,69,6
7655,28,69,6
7656,28,69,6
7657,28,69,6
7658,28,69,6
7659,28,69,6
7660,28,69,6
7661,28,69,6
7662,28,69,6
7663,28,69,6
7664,28,69,6
7665,28,69,6
7666,28,69,6
7667,28,69,6
7668,28,69,6
7669,28,69,6
7670,28,69,6
7671,28,69,6
7672,28,69,6
7673,28,69,6
7674,28,69,6
7675,28,69,6
7676,28,69,6
7677,28,69,6
7678,28,69,6
7679,28,69,6
7680,28,69,6
7681,28,69,6
7682,28,69,6
7683,28,69,6
7684,28,70,6
7685,28,70,6
7686,28,70,6
7687,28,70,6
7688,28,70,6
7689,28,70,6
7690,28,70,6
7691,28,70,6
7692,28,71,6
7693,28,71,6
7694,28,71,6
7695,28,71,6
7696,28,71,6
7697,28,71,6
7698,28,71,6
7699,28,71,6
7700,28,72,6
7701,28,72,6
7702,31,72,6
7703,31,72,6
7704,31,72,6
7705,33,72,6
7706,34,72,6
7707,34,72,6
7708,34,72,6
7709,34,72,6
7710,34,72,6
7711,34,72,6
7712,34,72,6
7713,34,72,6
7714,34,72,6
7715,34,72,6
7716,34,72,6
7717,34,72,6
7718,34,72,6
7719,34,72,6
7720,34,72,6
7721,34,72,6
7722,34,72,6
7723,34,72,6
7724,34,72,6
7725,34,72,6
7726,34,72,6
7727,34,72,6
7728,34,72,6
7729,34,72,6
7730,34,72,6
7731,34,73,6
7732,34,73,6
7733,34,73,6
7734,34,73,6
7735,34,73,6
7736,34,73,6
7737,34,73,6
7738,34,73,6
7739,34,73,6
7740,34,73,6
7741,34,73,6
7742,34,73,6
7743,34,73,6
7744,34,73,6
7745,34,73,6
7746,34,73,6
7747,34,74,6
7748,34,74,6
7749,34,74,6
7750,34,74,6
7751,34,74,6
7752,34,74,6
7753,34,74,6
7754,34,74,6
7755,34,75,6
7756,34,75,6
7757,34,75,6
7758,34,75,6
7759,34,75,6
7760,34,75,6
7761,34,75,6
7762,34,75,6
7763,34,75,6
7764,34,75,7
7765,34,75,7
7766,34,75,7
7767,34,75,7
7768,34,75,7
7769,34,76,7
7770,34,76,7
7771,34,76,7
7772,33,76,8
7773,32,78,8
7774,32,78,8
7775,32,78,8
7776,32,78,8
7777,32,78,8
7778,32,78,8
7779,32,78,8
7780,32,77,9
7781,32,77,9
7782,32,77,9
7783,32,77,9
7784,31,79,9
7785,30,81,9
7786,30,81,9
7787,30,81,9
7788,30,81,9
7789,30,81,9
7790,30,81,9
7791,30,81,9
7792,30,80,9
7793,30,80,9
7794,30,80,9
7795,30,80,9
7796,30,80,9
7797,30,80,9
7798,30,80,9
7799,30,80,9
7800,30,80,9
7801,30,80,9
7802,30,80,9
7803,30,80,9
7804,30,80,9
7805,30,80,9
7806,30,80,9
7807,30,80,9
7808,30,80,9
7809,30,80,9
7810,30,80,9
7811,30,80,9
7812,30,80,9
7813,30,80,9
7814,30,80,9
7815,30,80,9
7816,30,80,9
7817,30,80,9
7818,30,80,9
7819,30,80,9
7820,30,80,9
7821,30,80,9
7822,30,80,9
7823,30,80,9
7824,30,80,9
7825,30,80,9
7826,30,80,9
7827,30,80,9
7828,30,80,9
7829,30,80,9
7830,30,80,9
7831,30,80,9
7832,30,80,9
7833,30,80,9
7834,30,80,9
7835,30,80,9
7836,30,80,9
7837,30,80,9
7838,30,80,9
7839,30,80,9
7840,30,80,9
7841,30,80,9
7842,30,80,9
7843,30,80,9
7844,30,80,9
7845,30,80,9
7846,30,80,9
7847,30,80,9
7848,30,80,9
7849,30,80,9
7850,30,79,10
7851,30,79,10
7852,30,79,10
7853,30,79,10
7854,30,79,10
7855,30,79,10
7856,30,79,10
7857,30,79,10
7858,30,79,10
7859,30,80,10
7860,30,80,10
7861,30,80,10
7862,30,80,11
7863,30,79,12
7864,30,79,12
7865,29,80,12
7866,29,80,12
7867,29,80,12
7868,29,80,12
7869,29,80,12
7870,29,80,12
7871,29,79,12
7872,29,79,12
7873,29,79,12
7874,29,79,12
7875,29,79,12
7876,29,79,12
7877,29,79,12
7878,29,79,12
7879,29,79,12
7880,29,79,12
7881,29,79,12
7882,29,79,12
7883,29,79,12
7884,29,79,12
7885,29,79,12
7886,29,79,12
7887,29,79,12
7888,29,79,12
7889,29,79,12
7890,29,79,12
7891,29,79,12
7892,29,79,12
7893,29,79,12
7894,29,80,12
7895,29,80,12
7896,29,80,12
7897,29,80,12
7898,29,80,12
7899,29,80,12
7900,29,80,12
7901,29,80,12
7902,29,80,12
7903,29,80,12
7904,29,79,13
7905,29,79,13
7906,29,79,13
7907,29,79,13
7908,29,79,13
7909,29,79,13
7910,29,79,13
7911,29,79,13
7912,29,79,13
7913,29,79,13
7914,29,79,13
7915,29,79,13
7916,29,79,13
7917,29,79,13
7918,29,79,13
7919,29,79,13
7920,29,79,13
7921,29,79,13
7922,29,79,13
7923,29,80,13
7924,29,80,13
7925,29,80,13
7926,29,80,13
7927,29,80,13
7928,29,80,13
7929,29,79,14
7930,29,78,15
7931,29,78,14
7932,29,78,14
7933,29,79,14
7934,29,79,14
7935,29,79,14
7936,29,79,14
7937,29,79,14
7938,29,80,14
7939,29,80,14
7940,29,80,14
7941,29,80,14
7942,29,80,14
7943,29,80,14
7944,29,80,14
7945,29,80,14
7946,29,80,14
7947,29,80,14
7948,29,80,14
7949,29,80,14
7950,29,80,14
7951,29,80,14
7952,29,80,14
7953,29,80,14
7954,29,80,14
7955,29,80,14
7956,29,80,14
7957,29,80,14
7958,29,80,14
7959,29,80,14
7960,29,80,14
7961,29,81,14
7962,29,81,14
7963,29,81,14
7964,29,81,14
7965,29,82,14
7966,29,82,14
7967,29,82,14
7968,29,82,14
7969,29,82,14
7970,29,82,14
7971,29,82,14
7972,29,82,14
7973,29,82,14
7974,29,82,14
7975,29,82,14
7976,29,82,14
7977,29,82,14
7978,29,82,14
7979,29,82,14
7980,29,82,14
7981,29,82,14
7982,29,82,14
7983,29,82,14
7984,29,82,14
7985,29,82,14
7986,29,82,14
7987,29,82,14
7988,29,82,14
7989,29,82,14
7990,29,82,14
7991,29,82,14
7992,29,82,14
7993,29,82,14
7994,29,82,14
7995,29,82,14
7996,29,82,14
7997,29,82,14
7998,29,82,14
7999,29,82,14
8000,29,82,14
8001,29,82,14
8002,29,82,14
8003,29,82,14
8004,29,82,13
8005,29,82,13
8006,29,81,14
8007,29,81,14
8008,29,81,14
8009,29,81,14
8010,29,81,14
8011,29,81,14
8012,29,81,14
8013,29,81,14
8014,29,81,14
8015,29,81,14
8016,29,81,14
8017,29,81,14
8018,29,81,14
8019,29,81,14
8020,29,81,14
8021,29,81,14
8022,29,81,14
8023,29,81,14
8024,29,81,14
8025,29,81,14
8026,29,81,14
8027,29,81,14
8028,29,81,14
8029,29,81,14
8030,29,81,14
8031,29,81,14
8032,29,81,14
8033,29,81,14
8034,29,81,14
8035,29,81,14
8036,29,81,14
8037,29,81,14
8038,29,81,14
8039,29,81,14
8040,29,81,14
8041,29,81,14
8042,29,81,14
8043,29,81,14
8044,29,81,14
8045,29,81,14
8046,29,81,14
8047,29,81,14
8048,29,81,14
8049,29,81,14
8050,29,81,14
8051,29,81,14
8052,29,81,14
8053,29,81,14
8054,29,81,14
8055,29,81,14
8056,29,81,14
8057,29,81,14
8058,29,81,14
8059,29,81,14
8060,29,81,14
8061,29,81,14
8062,29,81,14
8063,29,81,14
8064,29,81,14
8065,29,81,14
8066,29,81,14
8067,29,81,14
8068,29,81,14
8069,29,81,14
8070,29,81,14
8071,29,81,14
8072,29,81,15
8073,29,81,15
8074,29,81,15
8075,29,81,15
8076,29,81,15
8077,29,81,15
8078,29,81,15
8079,29,82,15
8080,29,82,15
8081,29,82,15
8082,29,82,15
8083,29,82,15
8084,29,83,15
8085,29,83,15
8086,29,83,15
8087,29,83,15
8088,29,83,15
8089,29,83,15
8090,29,83,15
8091,29,83,15
8092,29,83,15
8093,29,83,15
8094,29,83,15
8095,29,83,15
8096,29,83,15
8097,28,84,15
8098,27,86,15
8099,27,86,15
8100,27,86,15
8101,27,86,15
8102,27,86,15
8103,27,86,15
8104,27,86,15
8105,27,86,15
8106,27,86,15
8107,27,85,16
8108,27,85,16
8109,27,85,16
8110,27,85,16
8111,27,85,16
8112,27,85,16
8113,27,85,16
8114,27,85,16
8115,27,85,16
8116,27,85,16
8117,27,85,16
8118,27,84,17
8119,27,84,17
8120,27,84,17
8121,27,84,17
8122,27,83,17
8123,27,83,17
8124,27,83,17
8125,27,83,17
8126,27,83,17
8127,27,83,17
8128,27,83,17
8129,27,83,17
8130,27,83,17
8131,27,83,17
8132,27,83,17
8133,27,83,17
8134,27,84,17
8135,27,84,17
8136,27,84,17
8137,27,84,16
8138,27,83,16
8139,27,83,16
8140,27,83,16
8141,27,83,16
8142,27,83,16
8143,27,83,16
8144,27,83,16
8145,27,83,16
8146,27,83,16
8147,27,83,16
8148,27,83,16
8149,27,83,16
8150,27,83,16
8151,27,83,16
8152,27,83,16
8153,27,83,16
8154,27,83,16
8155,27,82,17
8156,27,82,17
8157,27,82,17
8158,27,82,17
8159,27,82,17
8160,27,82,17
8161,27,82,17
8162,27,83,17
8163,27,83,17
8164,27,83,17
8165,27,84,17
8166,27,84,17
8167,27,84,17
8168,27,84,17
8169,27,84,17
8170,27,84,17
8171,27,84,17
8172,27,83,18
8173,27,83,18
8174,27,83,18
8175,27,83,18
8176,27,83,18
8177,27,83,18
8178,27,83,18
8179,27,83,18
8180,27,83,18
8181,27,83,18
8182,27,83,18
8183,27,83,18
8184,27,83,18
8185,27,83,18
8186,27,83,18
8187,27,83,18
8188,27,83,18
8189,27,83,18
8190,27,83,18
8191,27,83,18
8192,27,83,18
8193,27,83,18
8194,27,83,18
8195,27,83,18
8196,27,83,18
8197,27,83,18
8198,27,83,18
8199,27,83,18
8200,27,83,18
8201,27,82,18
8202,27,81,18
8203,27,81,18
8204,27,81,18
8205,27,81,18
8206,27,81,18
8207,27,81,18
8208,27,81,18
8209,27,80,19
8210,27,80,19
8211,27,80,19
8212,27,80,19
8213,27,79,19
8214,27,77,19
8215,27,77,19
8216,27,77,19
8217,27,77,19
8218,27,77,19
8219,27,77,19
8220,27,77,19
8221,27,77,19
8222,27,77,19
8223,27,77,19
8224,27,77,19
8225,27,77,19
8226,27,77,19
8227,27,77,19
8228,27,77,19
8229,27,77,19
8230,27,77,19
8231,27,77,19
8232,27,77,19
8233,27,77,19
8234,27,77,19
8235,27,77,19
8236,27,77,19
8237,27,77,19
8238,27,77,19
8239,26,78,19
8240,26,78,19
8241,26,78,19
8242,26,77,20
8243,26,77,20
8244,26,77,20
8245,25,78,20
8246,24,80,20
8247,24,80,20
8248,24,80,20
8249,24,80,20
8250,24,80,20
8251,24,80,20
8252,24,80,20
8253,24,80,20
8254,24,80,20
8255,24,80,20
8256,24,80,20
8257,24,80,20
8258,24,80,20
8259,24,80,20
8260,24,80,20
8261,24,81,20
8262,24,81,20
8263,24,81,20
8264,24,81,20
8265,24,82,20
8266,24,82,20
8267,24,82,20
8268,24,82,20
8269,24,82,20
8270,24,83,20
8271,24,83,20
8272,24,82,21
8273,24,82,21
8274,24,82,21
8275,24,82,21
8276,24,82,21
8277,24,82,21
8278,24,82,21
8279,23,83,21
8280,23,83,21
8281,23,83,21
8282,23,83,21
8283,23,83,21
8284,23,83,21
8285,23,83,21
8286,23,83,21
8287,23,83,21
8288,23,83,21
8289,23,83,21
8290,23,83,21
8291,23,83,21
8292,23,83,21
8293,23,83,21
8294,22,84,21
8295,22,84,21
8296,22,84,21
8297,22,84,21
8298,22,84,21
8299,22,84,21
8300,22,84,20
8301,22,84,20
8302,22,84,20
8303,22,84,20
8304,22,84,20
8305,22,84,20
8306,22,84,20
8307,22,84,20
8308,22,84,20
8309,22,84,20
8310,22,84,20
8311,22,84,20
8312,22,84,20
8313,22,84,20
8314,22,84,20
8315,22,84,20
8316,22,84,20
8317,22,85,20
8318,22,85,20
8319,22,85,20
8320,22,85,20
8321,22,85,20
8322,22,85,19
8323,22,85,18
8324,22,85,18
8325,22,85,17
8326,22,85,17
8327,22,85,16
8328,22,85,16
8329,22,84,17
8330,22,84,16
8331,22,84,16
8332,22,84,16
8333,22,84,16
8334,22,84,16
8335,22,84,16
8336,22,83,16
8337,22,83,16
8338,22,83,15
8339,22,83,15
8340,22,83,15
8341,22,83,15
8342,22,83,15
8343,22,83,15
8344,22,83,15
8345,22,83,15
8346,22,83,15
8347,22,83,15
8348,22,83,15
8349,22,83,15
8350,22,83,15
8351,22,83,15
8352,22,83,15
8353,22,83,15
8354,22,83,15
8355,22,84,15
8356,22,83,15
8357,22,83,15
8358,22,83,15
8359,22,83,15
8360,22,84,15
8361,22,84,15
8362,22,85,15
8363,22,85,15
8364,22,84,16
8365,22,84,16
8366,22,84,16
8367,22,83,17
8368,22,83,17
8369,22,83,17
8370,22,83,17
8371,22,83,17
8372,22,83,17
8373,22,83,17
8374,22,83,17
8375,22,83,17
8376,22,83,17
8377,22,83,17
8378,22,83,17
8379,22,83,17
8380,22,83,17
8381,22,83,17
8382,22,83,17
8383,22,83,17
8384,22,83,17
8385,22,83,17
8386,22,83,17
8387,22,83,17
8388,22,82,17
8389,22,80,17
8390,22,80,17
8391,22,80,17
8392,22,80,17
8393,22,80,17
8394,22,80,17
8395,22,80,17
8396,21,81,17
8397,20,83,17
8398,20,83,17
8399,20,83,17
8400,20,83,17
8401,20,83,17
8402,23,83,17
8403,23,83,17
8404,23,83,17
8405,25,83,17
8406,26,84,17
8407,26,84,17
8408,26,84,17
8409,26,84,17
8410,26,83,18
8411,26,83,18
8412,26,83,18
8413,26,83,18
8414,26,83,18
8415,26,83,18
8416,26,83,18
8417,26,83,18
8418,26,83,18
8419,26,83,18
8420,26,83,18
8421,26,83,18
8422,26,83,18
8423,26,84,18
8424,26,84,18
8425,26,84,18
8426,26,84,18
8427,26,84,18
8428,26,84,18
8429,26,84,18
8430,26,85,18
8431,26,84,19
8432,26,84,19
8433,26,84,19
8434,26,84,19
8435,26,84,19
8436,26,84,19
8437,26,84,19
8438,26,84,19
8439,25,85,19
8440,25,85,19
8441,25,85,19
8442,25,85,19
8443,25,85,19
8444,25,86,19
8445,25,86,19
8446,25,86,19
8447,25,86,19
8448,25,86,19
8449,25,86,19
8450,25,86,19
8451,25,86,19
8452,25,86,19
8453,25,86,19
8454,25,86,19
8455,25,86,19
8456,25,86,19
8457,25,86,19
8458,25,86,19
8459,25,86,19
8460,25,86,19
8461,25,86,19
8462,25,86,19
8463,25,86,19
8464,25,86,19
8465,25,85,20
8466,25,86,20
8467,25,86,20
8468,25,86,20
8469,25,86,20
8470,25,86,20
8471,25,86,20
8472,24,87,20
8473,24,87,20
8474,24,87,20
8475,24,86,21
8476,24,86,21
8477,24,86,21
8478,24,86,21
8479,24,86,21
8480,24,86,21
8481,24,87,21
8482,24,87,21
8483,24,88,21
8484,24,88,21
8485,24,88,21
8486,24,89,21
8487,24,89,20
8488,24,89,20
8489,24,89,20
8490,24,89,20
8491,24,89,20
8492,24,90,20
8493,24,90,20
8494,24,90,20
8495,24,90,20
8496,24,90,20
8497,24,90,20
8498,24,91,20
8499,24,91,20
8500,24,91,20
8501,24,91,20
8502,24,91,20
8503,24,91,20
8504,24,92,20
8505,24,92,20
8506,24,92,20
8507,24,92,20
8508,24,92,19
8509,24,92,19
8510,24,92,19
8511,24,92,19
8512,24,92,19
8513,24,92,19
8514,24,92,19
8515,24,92,19
8516,24,92,19
8517,24,92,19
8518,24,92,19
8519,24,92,19
8520,24,92,19
8521,24,92,19
8522,24,92,19
8523,23,93,19
8524,22,95,19
8525,22,95,19
8526,22,95,19
8527,22,95,19
8528,22,95,19
8529,22,95,19
8530,22,95,19
8531,22,95,19
8532,21,96,19
8533,20,98,19
8534,20,98,19
8535,20,98,19
8536,20,98,19
8537,20,98,19
8538,20,98,19
8539,20,98,19
8540,20,97,20
8541,20,97,20
8542,20,98,20
8543,20,98,20
8544,20,98,20
8545,20,98,20
8546,20,98,20
8547,20,98,20
8548,20,98,20
8549,20,98,20
8550,20,98,20
8551,20,98,20
8552,20,98,20
8553,20,97,20
8554,20,98,20
8555,20,98,20
8556,20,98,20
8557,20,98,20
8558,20,98,20
8559,20,98,20
8560,20,98,20
8561,20,98,20
8562,20,98,20
8563,20,98,20
8564,20,98,20
8565,20,98,20
8566,20,98,20
8567,20,98,20
8568,20,98,20
8569,20,98,20
8570,20,98,20
8571,20,98,20
8572,20,98,20
8573,20,98,20
8574,20,98,20
8575,20,97,21
8576,20,98,21
8577,20,98,21
8578,20,98,21
8579,20,98,21
8580,20,98,21
8581,20,98,21
8582,20,98,21
8583,20,98,21
8584,20,98,21
8585,20,98,21
8586,20,98,21
8587,20,98,21
8588,20,98,21
8589,20,98,21
8590,20,98,21
8591,20,98,21
8592,20,98,21
8593,20,98,21
8594,20,98,21
8595,20,98,21
8596,20,98,21
8597,20,98,21
8598,20,98,21
8599,20,98,21
8600,20,98,21
8601,20,98,21
8602,20,98,21
8603,20,98,21
8604,20,98,21
8605,20,98,21
8606,20,98,21
8607,20,98,21
8608,20,98,21
8609,20,98,21
8610,20,98,21
8611,20,98,21
8612,20,99,21
8613,20,99,21
8614,20,99,21
8615,20,99,21
8616,20,99,21
8617,20,99,21
8618,20,99,21
8619,20,99,21
8620,20,99,21
8621,20,99,20
8622,20,99,20
8623,20,99,20
8624,20,99,20
8625,20,99,20
8626,20,99,20
8627,20,99,20
8628,20,99,20
8629,20,99,20
8630,20,99,20
8631,20,99,20
8632,20,99,20
8633,20,99,20
8634,20,99,20
8635,20,99,20
8636,20,100,20
8637,20,100,20
8638,20,101,20
8639,20,101,20
8640,20,100,20
8641,20,100,20
8642,20,100,20
8643,20,100,20
8644,20,100,20
8645,20,100,20
8646,20,100,20
8647,20,100,20
8648,20,100,20
8649,20,100,20
8650,20,100,20
8651,20,100,20
8652,20,100,20
8653,20,100,20
8654,20,100,20
8655,20,100,20
8656,20,100,20
8657,20,99,20
8658,20,98,20
8659,20,98,20
8660,20,98,20
8661,20,98,20
8662,20,98,20
8663,20,98,20
8664,20,98,20
8665,20,98,20
8666,20,98,20
8667,20,98,20
8668,20,99,20
8669,20,99,20
8670,20,99,20
8671,20,99,20
8672,20,99,20
8673,20,99,20
8674,20,99,20
8675,20,99,20
8676,20,99,20
8677,20,99,20
8678,20,99,20
8679,20,99,20
8680,20,99,20
8681,20,99,20
8682,20,99,20
8683,20,99,20
8684,20,100,20
8685,20,100,20
8686,20,99,20
8687,20,99,20
8688,20,99,20
8689,20,99,20
8690,20,98,21
8691,20,98,21
8692,20,98,21
8693,20,98,21
8694,20,98,21
8695,20,98,21
8696,20,98,21
8697,20,98,21
8698,20,98,21
8699,20,98,21
8700,20,98,21
8701,20,98,21
8702,20,98,21
8703,20,98,21
8704,20,98,21
8705,20,98,21
8706,20,98,21
8707,20,98,21
8708,20,98,21
8709,20,97,21
8710,20,96,21
8711,20,96,21
8712,20,96,21
8713,20,96,21
8714,20,96,21
8715,20,96,21
8716,20,96,21
8717,20,95,21
8718,20,95,21
8719,20,95,21
8720,20,94,21
8721,19,95,21
8722,18,98,21
8723,18,98,21
8724,18,98,21
8725,18,98,21
8726,18,97,22
8727,18,97,22
8728,18,97,22
8729,18,96,23
8730,18,96,23
8731,18,96,23
8732,18,97,22
8733,18,97,22
8734,18,97,22
8735,18,97,22
8736,18,97,22
8737,18,97,22
8738,18,97,22
8739,18,97,22
8740,18,97,22
8741,18,98,22
8742,18,98,22
8743,18,98,22
8744,18,98,22
8745,18,98,22
8746,18,98,22
8747,18,98,22
8748,18,99,22
8749,18,99,22
8750,18,99,22
8751,18,99,22
8752,18,99,22
8753,18,99,22
8754,18,100,22
8755,18,100,22
8756,18,100,22
8757,18,100,22
8758,18,100,22
8759,18,100,22
8760,18,100,22
8761,18,101,22
8762,18,101,22
8763,18,101,22
8764,18,101,22
8765,18,101,22
8766,18,101,22
8767,18,101,22
8768,18,101,22
8769,18,101,22
8770,18,101,22
8771,18,101,22
8772,18,101,22
8773,18,101,22
8774,18,102,22
8775,18,102,22
8776,18,102,22
8777,18,102,22
8778,18,102,22
8779,18,102,22
8780,18,100,23
8781,18,99,23
8782,18,99,23
8783,18,99,23
8784,18,100,23
8785,18,100,23
8786,18,100,23
8787,18,100,23
8788,18,100,23
8789,18,100,23
8790,18,100,23
8791,18,100,23
8792,18,100,23
8793,18,100,23
8794,18,100,23
8795,18,100,23
8796,18,100,23
8797,18,100,23
8798,17,102,23
8799,17,102,23
8800,17,102,23
8801,17,102,23
8802,17,102,23
8803,17,102,23
8804,17,102,23
8805,16,103,23
8806,16,103,23
8807,16,102,24
8808,16,102,24
8809,16,102,24
8810,16,102,24
8811,15,103,24
8812,15,103,24
8813,15,103,24
8814,15,103,24
8815,15,103,24
8816,15,104,24
8817,15,104,24
8818,15,104,24
8819,15,103,25
8820,15,101,27
8821,15,101,27
8822,15,101,27
8823,15,101,27
8824,15,100,27
8825,15,100,27
8826,15,100,27
8827,15,100,27
8828,15,100,26
8829,15,101,26
8830,15,101,26
8831,15,101,26
8832,15,101,26
8833,15,102,26
8834,15,102,26
8835,15,102,26
8836,15,102,26
8837,15,102,26
8838,15,103,26
8839,15,103,26
8840,15,103,26
8841,15,103,26
8842,15,103,26
8843,15,103,26
8844,15,103,26
8845,15,103,26
8846,14,104,26
8847,14,104,26
8848,14,105,26
8849,14,105,26
8850,14,105,26
8851,14,105,26
8852,14,105,26
8853,14,105,26
8854,14,105,26
8855,14,105,26
8856,14,105,25
8857,14,106,25
8858,14,106,25
8859,14,106,25
8860,14,105,25
8861,14,105,25
8862,14,105,25
8863,14,105,25
8864,14,105,25
8865,14,105,25
8866,14,105,25
8867,14,106,25
8868,14,106,25
8869,14,106,25
8870,14,106,25
8871,14,106,25
8872,14,106,25
8873,14,106,25
8874,14,106,25
8875,14,106,25
8876,14,106,25
8877,14,107,25
8878,14,107,25
8879,14,107,25
8880,14,107,25
8881,14,107,25
8882,14,107,25
8883,14,106,27
8884,14,107,27
8885,14,107,27
8886,14,107,27
8887,14,108,27
8888,14,108,27
8889,14,109,27
8890,14,109,27
8891,14,109,27
8892,14,109,27
8893,14,109,27
8894,14,109,27
8895,14,109,27
8896,14,110,27
8897,14,109,28
8898,14,109,28
8899,14,109,28
8900,14,109,28
8901,14,108,29
8902,14,107,30
8903,14,106,31
8904,14,106,31
8905,14,106,31
8906,14,106,30
8907,14,106,30
8908,14,106,30
8909,14,106,30
8910,14,106,30
8911,14,106,30
8912,14,105,31
8913,14,105,31
8914,14,105,31
8915,14,105,31
8916,14,105,31
8917,14,105,31
8918,14,105,31
8919,14,105,31
8920,14,105,31
8921,14,104,32
8922,14,104,32
8923,14,104,32
8924,14,104,32
8925,14,104,32
8926,14,104,32
8927,14,104,32
8928,14,104,32
8929,14,104,32
8930,14,104,32
8931,14,103,32
8932,14,103,32
8933,14,102,33
8934,14,102,33
8935,14,102,32
8936,14,102,32
8937,14,102,32
8938,14,102,32
8939,14,102,32
8940,14,102,32
8941,14,102,32
8942,14,102,32
8943,14,103,32
8944,14,103,32
8945,14,103,32
8946,14,103,32
8947,14,103,32
8948,14,103,32
8949,14,103,32
8950,14,103,32
8951,14,103,32
8952,14,103,32
8953,14,103,32
8954,14,103,32
8955,14,103,32
8956,14,103,32
8957,14,102,33
8958,14,102,33
8959,14,101,34
8960,14,101,34
8961,14,101,34
8962,14,100,35
8963,14,100,35
8964,14,99,36
8965,14,99,36
8966,14,99,36
8967,14,99,36
8968,14,99,36
8969,14,99,36
8970,14,99,36
8971,14,99,36
8972,14,99,36
8973,14,99,36
8974,14,99,36
8975,14,99,36
8976,14,99,36
8977,14,99,36
8978,14,99,36
8979,14,99,36
8980,14,99,36
8981,14,99,35
8982,14,101,35
8983,14,102,35
8984,14,103,35
8985,14,103,35
8986,14,102,35
8987,14,101,35
8988,14,100,36
8989,14,100,36
8990,14,100,36
8991,14,100,36
8992,14,100,36
8993,14,100,36
8994,14,100,36
8995,14,100,36
8996,14,100,36
8997,14,100,36
8998,14,100,36
8999,14,99,37
