Time_Frame,Grass,Prey,Hunter
25393,18,94,19
25394,18,94,19
25395,18,94,19
25396,18,94,19
25397,18,94,19
25398,18,94,19
25399,18,93,19
25400,18,94,19
25401,18,94,19
25402,18,94,19
25403,18,95,19
25404,18,95,19
25405,18,95,19
25406,18,93,19
25407,18,93,19
25408,18,94,19
25409,18,94,19
25410,18,94,19
25411,18,95,19
25412,18,96,18
25413,18,96,18
25414,18,96,18
25415,18,96,18
25416,18,96,18
25417,18,96,18
25418,18,96,18
25419,18,95,18
25420,18,95,18
25421,18,95,18
25422,18,95,18
25423,18,95,18
25424,18,95,18
25425,18,94,18
25426,18,93,19
25427,18,93,19
25428,18,94,19
25429,18,94,19
25430,18,94,19
25431,18,95,18
25432,18,95,18
25433,17,97,18
25434,17,97,18
25435,17,97,18
25436,17,97,18
25437,17,97,18
25438,17,97,18
25439,17,97,18
25440,17,97,18
25441,17,97,18
25442,17,97,18
25443,17,97,18
25444,17,97,18
25445,17,97,18
25446,17,97,18
25447,17,97,18
25448,17,97,18
25449,17,96,18
25450,17,96,18
25451,17,96,18
25452,17,96,18
25453,16,97,18
25454,16,97,18
25455,16,97,18
25456,15,98,18
25457,15,98,18
25458,15,98,18
25459,15,97,19
25460,15,97,19
25461,15,97,19
25462,15,97,19
25463,15,98,19
25464,15,96,21
25465,15,96,21
25466,15,96,21
25467,15,95,22
25468,15,95,22
25469,14,97,22
25470,14,97,22
25471,14,97,22
25472,14,97,22
25473,14,97,22
25474,14,97,22
25475,14,97,22
25476,14,97,22
25477,14,96,21
25478,14,96,21
25479,14,96,21
25480,14,96,21
25481,14,96,21
25482,14,95,21
25483,14,95,21
25484,14,94,21
25485,14,94,21
25486,14,94,21
25487,14,94,21
25488,14,94,21
25489,14,94,21
25490,14,93,21
25491,13,94,21
25492,13,94,21
25493,13,94,21
25494,13,94,21
25495,13,94,21
25496,13,94,21
25497,13,94,21
25498,13,94,21
25499,13,93,22
25500,13,92,23
25501,13,92,23
25502,12,93,23
25503,12,93,23
25504,12,93,23
25505,12,92,24
25506,12,92,24
25507,12,92,24
25508,12,92,24
25509,11,93,24
25510,10,96,24
25511,10,96,24
25512,10,96,24
25513,10,96,24
25514,10,96,24
25515,10,96,24
25516,10,95,24
25517,10,95,24
25518,10,95,24
25519,10,95,24
25520,10,95,24
25521,10,95,24
25522,10,95,24
25523,10,95,24
25524,10,95,24
25525,10,95,24
25526,10,95,24
25527,10,95,24
25528,10,95,24
25529,10,95,24
25530,10,95,24
25531,10,94,25
25532,10,94,25
25533,10,94,25
25534,10,94,25
25535,10,94,25
25536,10,95,25
25537,10,95,25
25538,10,95,25
25539,10,95,25
25540,10,95,25
25541,10,95,25
25542,10,95,25
25543,10,95,25
25544,10,95,25
25545,10,95,25
25546,10,95,25
25547,10,95,25
25548,10,95,25
25549,10,95,25
25550,10,95,25
25551,10,95,25
25552,10,95,25
25553,10,95,25
25554,10,95,25
25555,10,95,25
25556,10,94,25
25557,10,94,25
25558,10,93,25
25559,10,93,25
25560,10,93,25
25561,10,93,25
25562,10,93,25
25563,10,93,25
25564,10,93,25
25565,10,93,25
25566,10,92,26
25567,10,92,26
25568,10,91,27
25569,10,91,27
25570,10,91,27
25571,10,91,27
25572,10,91,27
25573,10,91,27
25574,10,91,27
25575,10,91,26
25576,10,91,26
25577,10,91,26
25578,10,91,26
25579,10,92,26
25580,10,92,26
25581,10,92,26
25582,10,91,27
25583,10,91,27
25584,10,91,27
25585,10,91,26
25586,10,91,26
25587,10,91,26
25588,10,91,26
25589,10,91,26
25590,10,91,26
25591,10,91,26
25592,10,91,26
25593,10,92,26
25594,10,92,26
25595,10,92,25
25596,10,91,25
25597,10,93,25
25598,10,94,25
25599,10,94,25
25600,10,94,25
25601,10,95,25
25602,10,95,25
25603,10,95,25
25604,10,95,25
25605,10,95,25
25606,10,95,25
25607,10,96,25
25608,10,96,25
25609,10,96,25
25610,10,96,25
25611,10,96,25
25612,10,96,25
25613,10,95,26
25614,10,95,26
25615,10,95,26
25616,10,95,26
25617,10,94,26
25618,10,94,26
25619,10,93,27
25620,10,93,27
25621,10,93,27
25622,10,93,27
25623,10,93,27
25624,10,93,27
25625,10,93,27
25626,10,93,27
25627,10,94,27
25628,10,95,27
25629,10,95,27
25630,10,94,28
25631,10,95,28
25632,10,96,27
25633,10,94,27
25634,10,93,26
25635,10,93,26
25636,10,93,26
25637,10,93,26
25638,10,93,26
25639,10,93,26
25640,10,93,26
25641,10,94,26
25642,10,95,26
25643,10,95,26
25644,10,95,26
25645,10,95,25
25646,10,95,25
25647,10,95,25
25648,10,94,25
25649,10,95,25
25650,10,95,25
25651,10,95,25
25652,10,94,26
25653,10,95,26
25654,10,95,26
25655,10,95,26
25656,10,96,26
25657,10,96,26
25658,10,96,26
25659,10,96,26
25660,10,96,26
25661,10,96,26
25662,10,96,26
25663,10,95,26
25664,10,94,26
25665,10,95,26
25666,10,95,26
25667,10,95,26
25668,10,95,26
25669,10,95,26
25670,10,95,26
25671,10,95,26
25672,10,95,26
25673,10,95,26
25674,10,95,26
25675,10,95,26
25676,10,95,26
25677,10,96,26
25678,10,96,26
25679,10,96,26
25680,10,96,26
25681,10,96,26
25682,10,96,26
25683,10,96,26
25684,10,96,26
25685,10,96,26
25686,10,96,26
25687,10,96,26
25688,10,97,26
25689,10,97,26
25690,10,97,26
25691,10,97,26
25692,10,97,26
25693,10,97,26
25694,10,97,26
25695,10,96,26
25696,10,96,26
25697,10,96,26
25698,10,96,26
25699,10,96,26
25700,10,96,26
25701,10,95,26
25702,10,94,26
25703,10,94,26
25704,10,94,26
25705,10,94,26
25706,10,94,26
25707,10,94,26
25708,10,94,26
25709,10,95,26
25710,10,95,26
25711,10,95,26
25712,10,95,26
25713,10,95,26
25714,10,95,26
25715,10,95,26
25716,10,95,26
25717,10,95,26
25718,10,95,26
25719,10,95,26
25720,10,94,27
25721,10,94,27
25722,10,94,27
25723,10,94,27
25724,10,94,27
25725,10,95,27
25726,10,95,27
25727,10,95,27
25728,10,95,27
25729,10,95,27
25730,10,95,27
25731,10,96,27
25732,10,96,27
25733,10,97,27
25734,10,97,27
25735,10,97,27
25736,10,97,27
25737,10,97,27
25738,10,97,27
25739,10,97,27
25740,10,97,27
25741,10,98,27
25742,10,97,27
25743,10,97,27
25744,10,97,27
25745,10,97,27
25746,10,98,27
25747,10,98,27
25748,10,98,27
25749,10,98,27
25750,10,98,27
25751,10,98,27
25752,10,98,27
25753,10,98,27
25754,10,98,27
25755,10,98,27
25756,10,98,27
25757,10,98,27
25758,10,98,27
25759,10,98,27
25760,10,98,27
25761,10,99,27
25762,10,99,27
25763,10,99,27
25764,10,99,27
25765,10,99,27
25766,10,99,27
25767,10,99,27
25768,10,99,27
25769,10,99,27
25770,10,99,27
25771,10,100,27
25772,10,101,27
25773,10,101,27
25774,10,101,27
25775,10,101,27
25776,10,101,27
25777,10,101,27
25778,10,101,27
25779,10,101,27
25780,10,101,27
25781,10,100,28
25782,10,100,28
25783,10,100,28
25784,10,100,28
25785,10,101,28
25786,10,101,28
25787,10,101,28
25788,10,101,28
25789,10,101,28
25790,10,101,28
25791,10,101,28
25792,10,101,28
25793,10,101,28
25794,10,101,28
25795,10,101,28
25796,10,101,28
25797,10,101,28
25798,10,101,27
25799,10,101,27
25800,10,101,27
25801,10,101,27
25802,10,101,27
25803,10,101,27
25804,10,101,27
25805,10,101,27
25806,10,101,27
25807,10,101,27
25808,10,101,27
25809,10,101,27
25810,10,101,27
25811,10,101,27
25812,10,100,27
25813,10,100,27
25814,10,100,27
25815,10,100,27
25816,10,101,27
25817,10,102,27
25818,10,102,27
25819,10,102,27
25820,10,102,27
25821,10,102,27
25822,10,102,27
25823,10,102,27
25824,10,103,27
25825,10,104,27
25826,10,105,26
25827,10,105,26
25828,10,106,26
25829,10,106,26
25830,10,106,26
25831,10,106,26
25832,10,106,26
25833,10,106,26
25834,10,106,26
25835,10,106,26
25836,10,106,26
25837,10,106,26
25838,10,106,26
25839,10,106,26
25840,10,106,25
25841,10,106,25
25842,10,106,25
25843,10,106,25
25844,10,106,25
25845,10,106,25
25846,10,105,26
25847,10,105,26
25848,10,105,26
25849,10,105,26
25850,10,105,26
25851,10,105,26
25852,10,104,26
25853,10,104,26
25854,10,104,26
25855,10,104,26
25856,10,104,26
25857,10,104,26
25858,10,104,26
25859,10,104,26
25860,10,104,26
25861,10,104,26
25862,10,104,26
25863,10,104,26
25864,10,104,25
25865,10,104,25
25866,10,104,25
25867,10,104,25
25868,10,104,25
25869,10,104,25
25870,10,104,25
25871,10,103,25
25872,10,102,25
25873,10,102,24
25874,10,102,24
25875,10,102,24
25876,10,102,24
25877,10,102,24
25878,10,102,24
25879,10,102,24
25880,10,102,24
25881,10,102,24
25882,10,103,24
25883,10,103,24
25884,10,103,24
25885,10,103,24
25886,10,103,24
25887,10,103,24
25888,10,103,24
25889,10,103,24
25890,10,103,24
25891,10,103,24
25892,10,103,24
25893,10,103,24
25894,10,103,24
25895,10,103,24
25896,10,103,24
25897,10,102,23
25898,10,102,23
25899,10,102,23
25900,10,102,23
25901,10,102,23
25902,10,102,23
25903,11,102,23
25904,11,102,23
25905,11,102,23
25906,11,102,23
25907,11,102,23
25908,11,101,23
25909,12,101,23
25910,14,101,23
25911,13,102,23
25912,13,102,23
25913,13,102,23
25914,13,103,23
25915,13,103,23
25916,13,103,23
25917,13,103,23
25918,13,104,23
25919,13,105,23
25920,13,105,23
25921,13,106,23
25922,13,107,23
25923,13,107,23
25924,13,107,23
25925,13,107,23
25926,13,108,23
25927,13,108,23
25928,13,108,23
25929,13,108,23
25930,13,108,23
25931,13,108,23
25932,13,108,23
25933,13,108,23
25934,13,108,23
25935,13,108,23
25936,13,108,23
25937,13,108,23
25938,13,108,23
25939,13,108,23
25940,13,108,23
25941,13,108,23
25942,13,107,24
25943,13,106,24
25944,13,104,24
25945,13,104,24
25946,13,104,24
25947,13,104,24
25948,13,104,24
25949,13,104,24
25950,13,104,24
25951,13,104,24
25952,13,104,24
25953,13,104,24
25954,13,104,24
25955,13,104,24
25956,13,105,24
25957,13,106,24
25958,13,106,24
25959,13,106,24
25960,13,106,24
25961,13,106,24
25962,13,107,24
25963,13,107,24
25964,13,107,24
25965,13,107,24
25966,13,107,24
25967,13,107,24
25968,13,108,24
25969,13,108,24
25970,13,109,24
25971,13,109,24
25972,13,109,24
25973,13,110,24
25974,13,110,24
25975,13,110,24
25976,13,110,24
25977,13,110,24
25978,13,110,24
25979,13,110,24
25980,13,110,24
25981,13,111,24
25982,13,111,24
25983,13,111,24
25984,13,111,24
25985,13,111,24
25986,13,111,24
25987,13,111,24
25988,13,110,24
25989,13,110,24
25990,13,110,24
25991,13,110,24
25992,13,110,24
25993,13,110,24
25994,13,110,24
25995,13,110,24
25996,13,110,24
25997,13,110,24
25998,13,111,24
25999,13,111,24
26000,13,111,24
26001,13,111,24
26002,13,110,24
26003,13,110,24
26004,13,110,24
26005,13,110,24
26006,13,110,24
26007,13,110,24
26008,13,110,24
26009,13,110,24
26010,13,110,24
26011,13,110,24
26012,13,110,24
26013,13,110,24
26014,13,110,24
26015,13,110,24
26016,13,110,24
26017,13,110,24
26018,13,110,24
26019,13,110,24
26020,13,110,24
26021,13,110,24
26022,13,110,24
26023,13,110,24
26024,13,111,24
26025,13,111,24
26026,13,111,24
26027,13,111,24
26028,13,111,24
26029,13,111,24
26030,13,111,24
26031,13,111,24
26032,13,111,24
26033,13,111,24
26034,13,111,24
26035,13,111,24
26036,13,111,24
26037,13,111,24
26038,13,111,24
26039,13,112,24
26040,13,112,24
26041,13,112,24
26042,13,112,24
26043,13,112,24
26044,13,112,24
26045,13,112,24
26046,13,112,24
26047,13,112,24
26048,13,112,24
26049,13,112,24
26050,13,112,24
26051,13,111,24
26052,13,111,24
26053,13,111,24
26054,13,110,24
26055,13,109,23
26056,13,110,23
26057,13,110,23
26058,13,110,23
26059,13,110,23
26060,13,109,23
26061,13,110,23
26062,13,110,23
26063,13,110,22
26064,13,110,22
26065,13,110,22
26066,13,111,22
26067,13,111,22
26068,13,112,22
26069,13,113,22
26070,13,113,22
26071,13,113,22
26072,13,113,22
26073,13,113,22
26074,13,113,22
26075,13,114,22
26076,13,114,22
26077,13,114,22
26078,13,114,22
26079,13,114,22
26080,13,114,22
26081,13,114,22
26082,13,115,22
26083,13,116,22
26084,13,116,22
26085,13,116,22
26086,13,116,22
26087,13,116,22
26088,13,116,22
26089,13,117,22
26090,13,117,22
26091,13,117,22
26092,13,117,22
26093,13,117,22
26094,13,117,22
26095,13,117,22
26096,13,119,22
26097,13,119,22
26098,13,119,22
26099,13,119,22
26100,13,119,22
26101,13,120,22
26102,13,120,22
26103,13,120,22
26104,13,120,22
26105,13,120,22
26106,13,120,22
26107,13,120,22
26108,13,120,22
26109,13,120,22
26110,13,120,22
26111,13,120,22
26112,13,120,21
26113,13,120,21
26114,13,120,21
26115,13,120,21
26116,13,120,21
26117,13,120,21
26118,13,120,21
26119,13,120,21
26120,12,121,21
26121,12,121,21
26122,12,121,21
26123,12,121,21
26124,12,121,21
26125,12,121,21
26126,12,121,21
26127,12,120,21
26128,12,120,21
26129,12,120,21
26130,12,122,21
26131,12,122,21
26132,12,122,21
26133,12,122,20
26134,12,122,20
26135,12,122,20
26136,12,122,20
26137,12,121,20
26138,12,121,20
26139,12,121,20
26140,12,121,20
26141,12,121,20
26142,12,121,20
26143,12,121,20
26144,12,122,20
26145,12,122,20
26146,12,122,20
26147,12,122,20
26148,12,122,20
26149,12,122,20
26150,12,122,20
26151,12,122,20
26152,12,122,20
26153,12,122,20
26154,12,122,20
26155,12,122,19
26156,12,122,19
26157,12,122,19
26158,12,122,19
26159,12,122,19
26160,12,122,19
26161,12,123,19
26162,12,122,20
26163,12,122,20
26164,12,122,20
26165,12,122,20
26166,12,122,20
26167,12,122,20
26168,12,122,20
26169,12,123,20
26170,12,123,20
26171,12,122,20
26172,12,122,20
26173,12,121,21
26174,12,121,21
26175,12,121,21
26176,12,121,21
26177,12,120,21
26178,12,120,21
26179,12,120,21
26180,12,121,21
26181,12,121,21
26182,12,121,21
26183,12,122,21
26184,12,122,21
26185,12,122,21
26186,12,122,21
26187,12,122,21
26188,12,121,22
26189,12,120,22
26190,12,119,22
26191,12,119,22
26192,12,117,23
26193,12,115,23
26194,12,115,23
26195,12,116,23
26196,12,117,23
26197,12,117,23
26198,12,117,23
26199,12,117,23
26200,12,117,23
26201,12,117,23
26202,12,116,24
26203,12,115,25
26204,12,115,25
26205,12,116,25
26206,12,116,25
26207,12,115,25
26208,12,115,25
26209,12,116,25
26210,12,116,25
26211,12,116,25
26212,12,116,25
26213,12,116,25
26214,12,116,25
26215,12,116,25
26216,12,115,25
26217,12,115,25
26218,12,115,25
26219,12,115,25
26220,12,115,25
26221,12,115,25
26222,12,115,25
26223,12,115,25
26224,12,115,25
26225,12,115,24
26226,12,115,24
26227,12,115,24
26228,12,115,24
26229,12,115,24
26230,12,115,24
26231,12,114,25
26232,12,114,25
26233,12,115,25
26234,12,115,25
26235,12,115,25
26236,12,115,25
26237,12,115,25
26238,12,115,25
26239,12,115,25
26240,12,115,25
26241,12,115,25
26242,12,115,25
26243,12,114,26
26244,12,114,26
26245,12,114,26
26246,12,114,25
26247,12,114,25
26248,12,114,25
26249,12,114,25
26250,12,114,25
26251,12,114,25
26252,12,114,25
26253,12,114,25
26254,12,114,25
26255,12,114,25
26256,12,114,25
26257,12,114,25
26258,12,114,25
26259,12,114,25
26260,12,116,25
26261,12,117,25
26262,12,116,26
26263,12,116,26
26264,12,117,26
26265,12,117,26
26266,12,117,26
26267,12,117,26
26268,12,117,26
26269,12,116,27
26270,12,115,28
26271,12,115,28
26272,12,115,28
26273,12,114,29
26274,12,113,29
26275,12,113,29
26276,12,113,29
26277,12,114,29
26278,12,115,29
26279,12,116,29
26280,12,116,29
26281,12,116,29
26282,12,116,29
26283,12,116,29
26284,12,116,29
26285,12,116,29
26286,12,116,29
26287,12,116,29
26288,12,116,29
26289,12,116,29
26290,12,116,29
26291,12,116,29
26292,12,116,29
26293,12,116,29
26294,12,116,29
26295,12,117,29
26296,12,117,29
26297,12,117,29
26298,12,117,29
26299,12,117,29
26300,12,116,29
26301,12,115,28
26302,12,114,28
26303,12,114,28
26304,12,114,28
26305,12,114,28
26306,12,114,28
26307,12,114,28
26308,12,114,28
26309,12,115,28
26310,12,116,28
26311,12,115,28
26312,12,115,28
26313,12,113,28
26314,12,111,28
26315,12,111,28
26316,12,111,28
26317,12,111,28
26318,12,111,28
26319,12,112,28
26320,12,112,28
26321,12,113,28
26322,12,113,28
26323,12,113,28
26324,12,113,28
26325,12,113,28
26326,12,113,28
26327,12,113,28
26328,12,114,28
26329,12,114,28
26330,12,115,28
26331,12,115,28
26332,12,115,28
26333,12,115,27
26334,12,115,27
26335,12,115,27
26336,12,116,27
26337,12,116,27
26338,12,117,27
26339,12,118,27
26340,12,118,27
26341,12,118,27
26342,12,118,27
26343,12,118,27
26344,12,118,27
26345,12,118,27
26346,12,118,27
26347,12,117,28
26348,12,117,28
26349,12,117,28
26350,12,117,28
26351,12,117,27
26352,12,116,27
26353,12,116,27
26354,12,116,27
26355,12,116,27
26356,12,116,27
26357,12,116,27
26358,12,116,27
26359,12,116,27
26360,12,115,28
26361,12,115,28
26362,12,115,28
26363,12,115,28
26364,12,115,28
26365,12,115,28
26366,12,115,28
26367,12,115,28
26368,12,115,28
26369,12,115,28
26370,12,115,28
26371,12,114,29
26372,12,115,29
26373,12,115,29
26374,12,115,29
26375,12,115,29
26376,12,115,29
26377,12,115,29
26378,12,114,29
26379,12,114,29
26380,12,114,29
26381,12,113,30
26382,12,113,30
26383,12,113,30
26384,12,113,30
26385,12,113,30
26386,12,113,30
26387,12,113,30
26388,12,113,30
26389,12,113,30
26390,12,113,30
26391,12,113,30
26392,12,113,30
26393,12,115,30
26394,12,116,30
26395,12,116,30
26396,12,116,30
26397,12,116,30
26398,12,116,30
26399,12,116,30
26400,12,115,30
26401,12,115,30
26402,12,115,30
26403,12,115,30
26404,12,115,30
26405,12,115,30
26406,12,115,30
26407,12,115,30
26408,12,115,30
26409,12,116,30
26410,12,115,31
26411,12,114,31
26412,12,113,31
26413,12,114,31
26414,12,114,31
26415,12,114,31
26416,12,114,31
26417,12,114,31
26418,12,113,32
26419,12,114,32
26420,12,114,32
26421,12,114,32
26422,12,115,32
26423,12,115,32
26424,12,116,32
26425,12,116,31
26426,12,116,31
26427,12,116,31
26428,12,116,31
26429,12,116,31
26430,12,116,31
26431,12,116,31
26432,12,114,31
26433,12,113,31
26434,12,113,31
26435,12,114,31
26436,12,114,31
26437,12,114,31
26438,12,114,31
26439,12,114,31
26440,12,114,31
26441,12,114,31
26442,12,114,31
26443,12,113,32
26444,12,113,32
26445,12,113,32
26446,12,113,32
26447,12,115,32
26448,12,115,32
26449,12,115,32
26450,12,115,32
26451,12,115,32
26452,12,114,32
26453,12,114,32
26454,12,114,32
26455,12,114,32
26456,12,114,32
26457,12,114,32
26458,12,115,32
26459,12,115,32
26460,12,115,31
26461,12,115,31
26462,12,115,31
26463,12,114,31
26464,12,114,31
26465,12,114,31
26466,12,115,31
26467,12,115,31
26468,12,114,31
26469,12,112,31
26470,12,112,30
26471,12,112,30
26472,12,112,30
26473,12,112,30
26474,12,112,30
26475,12,112,30
26476,12,112,30
26477,12,112,30
26478,12,112,30
26479,12,112,30
26480,12,112,30
26481,12,112,30
26482,12,113,30
26483,12,113,30
26484,12,113,30
26485,12,113,30
26486,12,113,29
26487,12,113,29
26488,12,113,29
26489,12,113,29
26490,12,113,29
26491,12,113,29
26492,12,112,30
26493,12,112,30
26494,12,113,30
26495,12,113,30
26496,12,113,29
26497,12,114,29
26498,12,114,29
26499,12,114,29
26500,12,114,29
26501,12,112,30
26502,12,111,29
26503,12,111,29
26504,12,111,29
26505,12,111,29
26506,12,111,29
26507,12,111,29
26508,12,111,29
26509,12,110,29
26510,12,107,29
26511,12,107,29
26512,12,107,29
26513,12,108,29
26514,12,108,29
26515,12,108,29
26516,12,108,29
26517,12,108,29
26518,12,108,29
26519,12,108,29
26520,12,108,29
26521,12,108,29
26522,12,108,29
26523,12,109,29
26524,12,109,29
26525,12,109,29
26526,12,109,28
26527,12,109,28
26528,12,109,28
26529,12,109,28
26530,12,109,28
26531,12,109,28
26532,12,109,28
26533,12,109,28
26534,12,109,28
26535,12,109,28
26536,12,108,28
26537,12,107,29
26538,12,107,29
26539,12,107,29
26540,12,107,29
26541,12,108,29
26542,12,108,29
26543,12,108,29
26544,12,108,29
26545,12,108,29
26546,12,108,29
26547,12,109,29
26548,12,109,29
26549,12,108,30
26550,12,108,30
26551,12,108,30
26552,12,108,30
26553,12,108,30
26554,12,109,30
26555,12,108,31
26556,12,108,31
26557,12,109,31
26558,12,109,31
26559,12,109,31
26560,12,109,31
26561,12,109,31
26562,12,109,31
26563,12,109,31
26564,12,109,30
26565,12,110,30
26566,12,110,30
26567,12,110,30
26568,12,110,30
26569,12,109,31
26570,12,109,31
26571,12,109,31
26572,12,109,31
26573,12,109,31
26574,12,109,31
26575,12,109,31
26576,12,109,31
26577,12,109,31
26578,12,109,31
26579,12,110,31
26580,12,110,31
26581,12,110,31
26582,12,110,31
26583,12,110,31
26584,12,110,31
26585,12,110,31
26586,12,110,31
26587,12,110,31
26588,12,110,31
26589,12,111,31
26590,12,111,31
26591,12,111,31
26592,12,111,31
26593,12,110,31
26594,12,110,31
26595,12,110,31
26596,12,110,31
26597,12,109,31
26598,12,108,31
26599,12,108,31
26600,12,108,31
26601,12,107,31
26602,12,107,31
26603,13,107,31
26604,13,109,31
26605,13,109,31
26606,13,109,31
26607,13,108,31
26608,13,108,31
26609,14,108,31
26610,17,108,31
26611,18,107,31
26612,18,107,31
26613,18,107,31
26614,18,107,31
26615,18,107,31
26616,18,107,31
26617,18,107,31
26618,18,107,31
26619,18,107,31
26620,18,107,31
26621,18,107,30
26622,18,107,30
26623,18,107,30
26624,18,107,30
26625,18,107,30
26626,18,107,30
26627,18,107,30
26628,18,106,30
26629,18,106,30
26630,18,106,30
26631,18,105,30
26632,18,104,30
26633,18,104,30
26634,18,104,30
26635,17,105,30
26636,17,105,30
26637,17,105,29
26638,17,105,29
26639,17,105,29
26640,17,105,29
26641,17,103,29
26642,17,102,29
26643,17,102,29
26644,17,102,29
26645,17,102,29
26646,17,102,29
26647,17,103,29
26648,17,103,29
26649,17,102,29
26650,17,102,29
26651,17,101,30
26652,16,101,31
26653,16,101,31
26654,16,101,31
26655,16,101,31
26656,16,101,31
26657,16,101,31
26658,16,101,31
26659,16,101,31
26660,16,100,32
26661,16,100,31
26662,16,100,31
26663,16,100,31
26664,16,100,31
26665,16,99,31
26666,16,99,31
26667,16,99,31
26668,16,99,31
26669,16,98,32
26670,16,98,32
26671,16,98,32
26672,16,97,33
26673,16,97,33
26674,16,97,33
26675,15,98,33
26676,15,96,35
26677,15,95,35
26678,15,95,35
26679,15,94,36
26680,15,94,36
26681,15,94,36
26682,15,94,36
26683,15,93,37
26684,15,93,37
26685,15,93,37
26686,15,93,37
26687,15,93,37
26688,15,94,37
26689,15,94,37
26690,15,94,37
26691,15,95,37
26692,15,95,37
26693,15,95,37
26694,15,95,37
26695,15,95,37
26696,15,95,37
26697,15,95,37
26698,15,95,37
26699,15,95,37
26700,15,95,37
26701,15,95,37
26702,15,95,37
26703,15,96,37
26704,15,96,37
26705,15,96,37
26706,15,96,37
26707,15,96,37
26708,15,96,37
26709,15,95,37
26710,15,95,37
26711,15,95,37
26712,15,95,37
26713,15,95,37
26714,15,95,37
26715,15,96,37
26716,15,96,37
26717,15,96,37
26718,15,96,37
26719,15,96,37
26720,15,96,37
26721,15,96,37
26722,15,96,37
26723,15,96,37
26724,15,96,37
26725,15,95,37
26726,15,96,37
26727,15,97,37
26728,15,97,37
26729,15,97,37
26730,15,97,37
26731,15,96,37
26732,15,96,37
26733,15,95,37
26734,15,95,37
26735,15,95,37
26736,15,95,37
26737,15,95,37
26738,15,95,37
26739,15,95,37
26740,15,95,37
26741,15,95,37
26742,15,95,37
26743,15,94,38
26744,15,94,38
26745,15,94,38
26746,15,94,38
26747,15,94,38
26748,15,94,38
26749,15,94,38
26750,15,94,38
26751,15,94,38
26752,15,94,38
26753,15,94,38
26754,15,94,38
26755,15,94,38
26756,15,94,38
26757,15,94,38
26758,15,94,38
26759,15,94,38
26760,15,94,38
26761,15,95,38
26762,15,96,38
26763,15,96,38
26764,15,96,38
26765,15,96,38
26766,15,96,38
26767,15,96,38
26768,15,96,38
26769,15,96,38
26770,15,96,38
26771,15,95,38
26772,15,95,37
26773,15,95,37
26774,15,95,37
26775,15,95,37
26776,15,95,37
26777,15,95,37
26778,15,95,37
26779,14,96,37
26780,14,96,37
26781,14,96,37
26782,14,96,37
26783,14,96,37
26784,14,96,37
26785,14,96,37
26786,14,96,37
26787,14,96,37
26788,14,96,37
26789,14,96,37
26790,14,96,37
26791,14,96,37
26792,14,96,37
26793,14,96,37
26794,14,96,37
26795,14,96,37
26796,14,96,37
26797,14,96,37
26798,14,96,37
26799,13,97,37
26800,13,97,37
26801,13,97,37
26802,13,97,37
26803,13,97,37
26804,12,99,37
26805,12,99,37
26806,12,99,37
26807,12,98,38
26808,12,98,38
26809,12,99,38
26810,12,99,38
26811,12,100,38
26812,12,100,38
26813,12,100,38
26814,12,100,38
26815,12,100,38
26816,12,99,38
26817,12,99,38
26818,12,99,38
26819,12,99,38
26820,12,99,38
26821,12,99,38
26822,12,99,38
26823,12,99,38
26824,12,98,38
26825,12,97,38
26826,12,96,38
26827,12,96,38
26828,12,95,38
26829,12,95,38
26830,12,95,38
26831,12,95,38
26832,12,95,38
26833,12,95,38
26834,12,95,38
26835,12,95,38
26836,12,95,38
26837,12,95,38
26838,12,96,38
26839,12,96,38
26840,12,96,38
26841,12,96,38
26842,12,96,38
26843,12,96,38
26844,12,96,38
26845,12,96,38
26846,12,96,38
26847,12,96,38
26848,12,96,38
26849,12,96,38
26850,12,96,38
26851,12,96,38
26852,12,96,38
26853,12,96,38
26854,12,96,37
26855,12,96,37
26856,12,96,37
26857,12,96,36
26858,12,96,36
26859,12,96,36
26860,12,97,36
26861,12,97,36
26862,12,97,36
26863,12,98,36
26864,12,98,36
26865,12,98,36
26866,12,98,36
26867,12,98,36
26868,12,98,36
26869,12,98,36
26870,12,98,36
26871,12,98,36
26872,12,98,36
26873,12,98,36
26874,12,98,36
26875,12,98,36
26876,12,98,36
26877,12,98,36
26878,12,98,36
26879,12,98,36
26880,12,99,36
26881,12,99,36
26882,12,98,36
26883,12,99,36
26884,12,99,36
26885,12,99,36
26886,12,99,35
26887,12,99,35
26888,12,99,35
26889,12,100,35
26890,12,100,35
26891,12,100,35
26892,12,100,35
26893,12,99,36
26894,12,99,36
26895,12,99,36
26896,12,99,36
26897,12,99,36
26898,12,100,36
26899,12,100,36
26900,12,100,36
26901,12,100,36
26902,12,100,36
26903,12,100,36
26904,12,100,36
26905,12,100,36
26906,12,100,36
26907,12,100,36
26908,12,99,37
26909,12,99,37
26910,12,100,37
26911,12,99,37
26912,12,99,36
26913,12,99,36
26914,12,99,36
26915,12,99,36
26916,12,100,36
26917,12,100,36
26918,12,99,36
26919,12,98,36
26920,12,98,36
26921,12,97,36
26922,12,97,36
26923,12,97,36
26924,12,97,36
26925,12,97,36
26926,12,97,36
26927,12,97,36
26928,12,97,36
26929,12,97,36
26930,12,97,36
26931,12,97,36
26932,12,97,36
26933,12,97,37
26934,12,96,38
26935,12,96,38
26936,12,96,38
26937,12,96,38
26938,12,96,38
26939,12,96,38
26940,12,97,38
26941,12,97,38
26942,12,97,38
26943,12,97,38
26944,12,97,38
26945,12,97,37
