Time_Frame,Grass,Prey,Hunter
10804,15,37,139
10805,15,39,139
10806,15,39,139
10807,15,39,139
10808,15,39,139
10809,15,39,139
10810,15,39,140
10811,15,39,140
10812,15,39,140
10813,15,39,140
10814,15,39,140
10815,15,39,140
10816,15,39,140
10817,15,39,139
10818,15,39,139
10819,15,39,139
10820,15,39,139
10821,15,39,139
10822,15,39,139
10823,15,39,139
10824,15,39,139
10825,15,39,139
10826,15,39,139
10827,15,39,139
10828,15,39,139
10829,15,39,139
10830,15,39,139
10831,15,39,139
10832,15,39,139
10833,15,39,139
10834,15,39,139
10835,15,39,139
10836,15,39,139
10837,15,39,138
10838,15,38,139
10839,15,38,139
10840,15,38,139
10841,15,38,139
10842,15,38,139
10843,15,38,138
10844,15,38,138
10845,15,38,137
10846,15,38,137
10847,15,38,137
10848,15,38,137
10849,15,38,137
10850,15,38,137
10851,15,38,137
10852,15,38,137
10853,15,38,135
10854,15,38,135
10855,15,38,135
10856,15,38,135
10857,15,38,135
10858,15,38,135
10859,15,37,136
10860,15,37,136
10861,15,37,136
10862,15,37,136
10863,15,37,136
10864,15,37,135
10865,15,37,135
10866,15,37,135
10867,15,36,136
10868,15,37,136
10869,15,37,136
10870,15,37,136
10871,15,37,136
10872,15,37,135
10873,15,37,135
10874,15,37,135
10875,15,37,136
10876,15,37,136
10877,15,37,135
10878,15,37,135
10879,15,37,135
10880,15,36,136
10881,15,35,137
10882,15,35,137
10883,15,34,138
10884,15,34,136
10885,15,34,136
10886,15,34,136
10887,15,34,136
10888,15,34,135
10889,15,34,135
10890,15,34,135
10891,15,34,135
10892,15,34,134
10893,15,34,134
10894,15,34,134
10895,15,33,135
10896,15,33,135
10897,15,33,135
10898,15,33,135
10899,15,33,136
10900,15,33,135
10901,15,33,135
10902,15,33,135
10903,15,33,135
10904,15,33,135
10905,15,32,136
10906,15,32,136
10907,15,33,135
10908,15,33,135
10909,15,33,135
10910,15,33,134
10911,15,33,134
10912,15,32,135
10913,15,32,135
10914,15,31,136
10915,15,31,136
10916,15,31,136
10917,15,31,135
10918,15,32,134
10919,15,31,135
10920,15,31,134
10921,15,31,134
10922,15,31,134
10923,15,31,134
10924,15,31,135
10925,15,31,135
10926,15,31,134
10927,15,31,134
10928,15,31,134
10929,15,31,134
10930,15,32,134
10931,15,32,134
10932,15,32,134
10933,15,32,134
10934,15,32,134
10935,15,32,134
10936,15,32,135
10937,15,31,136
10938,15,31,136
10939,15,31,136
10940,15,31,136
10941,15,31,136
10942,15,31,136
10943,15,31,136
10944,15,31,135
10945,15,31,135
10946,14,32,135
10947,14,32,135
10948,14,32,135
10949,14,32,134
10950,14,32,133
10951,14,32,133
10952,14,32,133
10953,14,31,134
10954,14,31,134
10955,14,30,135
10956,14,30,135
10957,14,30,135
10958,14,30,135
10959,14,30,135
10960,14,30,135
10961,14,29,136
10962,14,29,136
10963,14,28,137
10964,14,28,137
10965,14,28,137
10966,14,28,137
10967,14,28,137
10968,14,28,136
10969,14,28,136
10970,14,28,136
10971,14,28,136
10972,14,28,136
10973,14,28,136
10974,14,28,136
10975,14,28,136
10976,14,28,136
10977,14,28,136
10978,14,29,136
10979,14,29,136
10980,14,29,136
10981,14,29,136
10982,14,29,136
10983,14,29,135
10984,14,29,135
10985,14,29,135
10986,14,29,133
10987,14,29,133
10988,14,29,133
10989,14,29,133
10990,14,29,133
10991,14,29,133
10992,14,28,134
10993,14,27,135
10994,14,26,136
10995,14,26,135
10996,14,26,135
10997,14,25,136
10998,14,25,136
10999,14,25,136
11000,14,25,135
11001,14,25,135
11002,14,24,136
11003,14,24,136
11004,14,24,135
11005,14,24,135
11006,14,24,135
11007,14,24,135
11008,14,24,134
11009,14,24,134
11010,14,24,133
11011,14,24,133
11012,14,24,131
11013,14,24,131
11014,14,24,131
11015,14,24,131
11016,14,24,131
11017,14,24,131
11018,14,24,131
11019,14,24,131
11020,14,24,131
11021,14,24,131
11022,14,24,132
11023,14,24,132
11024,14,24,132
11025,14,23,132
11026,14,23,132
11027,14,23,132
11028,14,23,133
11029,14,22,133
11030,14,22,133
11031,14,22,132
11032,14,22,132
11033,14,22,132
11034,14,22,132
11035,14,22,131
11036,14,22,131
11037,14,21,131
11038,14,21,131
11039,14,21,130
11040,14,21,130
11041,14,21,128
11042,14,21,128
11043,14,21,128
11044,14,21,128
11045,14,21,128
11046,14,21,127
11047,14,21,127
11048,14,21,127
11049,14,21,127
11050,14,21,126
11051,14,21,126
11052,14,21,126
11053,14,21,126
11054,14,21,126
11055,14,22,126
11056,14,22,125
11057,14,22,125
11058,14,22,124
11059,14,21,125
11060,14,21,125
11061,14,21,125
11062,14,21,125
11063,14,21,125
11064,14,21,125
11065,14,21,125
11066,14,21,125
11067,14,21,125
11068,14,21,125
11069,14,20,126
11070,14,20,126
11071,14,20,126
11072,14,20,125
11073,14,20,125
11074,14,20,125
11075,14,20,125
11076,14,20,124
11077,14,20,124
11078,14,20,124
11079,14,20,124
11080,14,20,124
11081,14,20,124
11082,14,20,124
11083,14,20,124
11084,14,20,124
11085,14,20,124
11086,14,20,124
11087,14,19,126
11088,14,19,126
11089,14,19,125
11090,14,19,125
11091,14,19,125
11092,14,19,124
11093,14,19,124
11094,14,19,124
11095,14,19,123
11096,14,19,122
11097,14,19,122
11098,14,19,122
11099,14,19,122
11100,14,20,122
11101,14,20,122
11102,14,20,122
11103,14,20,122
11104,14,20,122
11105,14,18,125
11106,14,18,125
11107,14,18,125
11108,14,18,125
11109,14,18,123
11110,14,18,123
11111,14,18,123
11112,14,18,123
11113,14,18,123
11114,14,18,123
11115,14,18,123
11116,14,18,123
11117,14,18,123
11118,14,18,122
11119,14,18,122
11120,14,18,122
11121,14,18,122
11122,14,17,123
11123,14,17,123
11124,14,17,123
11125,14,17,123
11126,14,17,123
11127,14,17,123
11128,14,17,123
11129,14,17,123
11130,14,17,123
11131,14,17,123
11132,14,17,123
11133,14,17,122
11134,14,17,120
11135,14,17,120
11136,14,17,119
11137,14,17,119
11138,14,17,119
11139,14,17,119
11140,14,17,119
11141,14,17,119
11142,14,17,119
11143,14,17,118
11144,14,17,118
11145,14,17,118
11146,14,17,118
11147,14,17,118
11148,14,17,118
11149,14,17,117
11150,14,17,117
11151,14,17,116
11152,14,17,116
11153,14,17,115
11154,14,17,115
11155,14,17,115
11156,14,17,115
11157,14,17,115
11158,14,17,113
11159,14,17,113
11160,14,17,113
11161,14,16,113
11162,14,16,113
11163,14,16,113
11164,14,16,113
11165,14,16,113
11166,14,16,113
11167,14,16,113
11168,14,16,113
11169,14,16,113
11170,14,16,113
11171,14,16,113
11172,14,16,113
11173,14,16,113
11174,14,16,113
11175,14,16,113
11176,14,16,113
11177,14,16,113
11178,14,16,113
11179,14,16,113
11180,14,16,113
11181,14,16,113
11182,14,16,113
11183,14,16,113
11184,14,16,113
11185,14,16,113
11186,14,16,113
11187,14,16,113
11188,14,16,113
11189,14,15,114
11190,14,15,114
11191,14,15,114
11192,14,15,114
11193,14,15,114
11194,14,15,114
11195,14,15,114
11196,14,15,114
11197,14,14,115
11198,14,13,114
11199,14,13,114
11200,14,13,114
11201,14,13,114
11202,14,13,114
11203,15,13,114
11204,16,13,114
11205,16,13,114
11206,16,13,113
11207,16,12,114
11208,16,12,114
11209,16,12,114
11210,16,12,114
11211,16,12,114
11212,16,12,114
11213,16,12,114
11214,16,12,113
11215,16,12,113
11216,16,12,113
11217,16,12,113
11218,16,12,113
11219,16,12,113
11220,16,12,113
11221,16,11,114
11222,16,11,114
11223,16,11,114
11224,16,11,114
11225,16,11,114
11226,16,11,114
11227,16,11,113
11228,16,11,113
11229,16,11,113
11230,16,11,112
11231,16,11,111
11232,16,11,111
11233,16,11,110
11234,16,11,110
11235,16,11,110
11236,16,11,110
11237,16,11,110
11238,16,11,110
11239,16,10,111
11240,16,10,110
11241,16,10,109
11242,16,10,109
11243,16,10,109
11244,16,10,109
11245,16,10,109
11246,16,10,109
11247,16,10,109
11248,16,10,109
11249,16,10,109
11250,16,10,109
11251,16,10,109
11252,16,10,109
11253,16,10,110
11254,16,10,110
11255,16,10,110
11256,16,10,110
11257,16,10,110
11258,16,10,110
11259,16,10,110
11260,16,10,110
11261,16,10,109
11262,16,10,108
11263,16,10,108
11264,16,10,109
11265,16,10,108
11266,16,10,108
11267,16,10,108
11268,16,10,109
11269,16,10,108
11270,16,10,108
11271,16,10,108
11272,16,10,107
11273,16,10,107
11274,16,10,107
11275,16,10,107
11276,16,10,107
11277,16,10,107
11278,16,10,107
11279,16,10,107
11280,16,10,107
11281,16,10,107
11282,16,10,107
11283,16,10,107
11284,16,10,107
11285,16,10,107
11286,16,10,107
11287,16,10,107
11288,16,10,107
11289,16,10,107
11290,16,10,107
11291,16,10,107
11292,16,10,107
11293,16,10,107
11294,16,10,107
11295,16,10,107
11296,16,10,106
11297,16,10,105
11298,16,10,105
11299,16,10,105
11300,16,10,105
11301,16,10,105
11302,16,10,105
11303,16,10,105
11304,16,10,105
11305,16,10,106
11306,16,10,106
11307,16,10,106
11308,16,10,107
11309,16,10,107
11310,16,10,106
11311,16,10,106
11312,16,10,106
11313,16,10,106
11314,16,10,106
11315,16,10,106
11316,16,10,105
11317,16,10,104
11318,16,10,103
11319,16,10,102
11320,16,10,102
11321,16,10,102
11322,16,10,102
11323,16,10,102
11324,16,10,102
11325,16,10,102
11326,16,10,102
11327,16,10,102
11328,16,10,100
11329,16,10,100
11330,16,10,100
11331,16,10,100
11332,16,10,100
11333,16,10,100
11334,16,10,100
11335,16,10,100
11336,16,10,100
11337,16,10,99
11338,16,10,99
11339,16,10,99
11340,16,10,99
11341,16,10,98
11342,16,10,98
11343,16,10,98
11344,16,10,98
11345,16,10,98
11346,16,10,97
11347,16,10,97
11348,16,10,97
11349,16,10,96
11350,16,10,96
11351,16,10,96
11352,16,10,96
11353,16,10,96
11354,16,10,96
11355,16,9,97
11356,16,9,97
11357,16,9,97
11358,16,9,97
11359,16,9,97
11360,16,9,97
11361,16,9,97
11362,16,9,97
11363,16,9,97
11364,16,9,97
11365,16,9,97
11366,16,9,97
11367,16,9,97
11368,16,9,97
11369,16,9,97
11370,16,9,97
11371,16,9,97
11372,16,9,97
11373,16,9,97
11374,16,9,97
11375,16,9,97
11376,16,9,97
11377,16,9,97
11378,16,9,97
11379,16,9,97
11380,16,9,97
11381,16,9,97
11382,16,9,97
11383,16,9,97
11384,16,9,97
11385,16,9,97
11386,16,9,97
11387,16,9,98
11388,16,9,98
11389,16,9,97
11390,16,9,97
11391,16,9,97
11392,16,9,97
11393,16,9,97
11394,16,9,97
11395,16,9,97
11396,16,9,97
11397,16,9,95
11398,16,9,95
11399,16,9,95
11400,16,9,95
11401,16,9,95
11402,16,9,95
11403,16,9,95
11404,16,9,95
11405,16,9,95
11406,16,9,95
11407,16,9,95
11408,16,9,95
11409,16,9,95
11410,16,9,95
11411,16,9,95
11412,16,9,94
11413,16,9,93
11414,16,9,93
11415,16,9,92
11416,16,9,91
11417,16,9,91
11418,16,9,91
11419,16,9,91
11420,16,9,91
11421,16,9,91
11422,16,9,91
11423,16,9,91
11424,16,9,91
11425,16,9,91
11426,16,9,90
11427,16,9,90
11428,16,9,89
11429,16,9,89
11430,16,9,89
11431,16,9,89
11432,16,10,89
11433,16,10,89
11434,16,10,89
11435,16,10,89
11436,16,10,89
11437,16,10,89
11438,16,10,89
11439,16,10,89
11440,16,10,89
11441,16,10,90
11442,16,10,90
11443,16,10,89
11444,16,10,89
11445,16,10,89
11446,16,10,89
11447,16,10,89
11448,16,10,89
11449,16,10,89
11450,16,10,89
11451,16,10,89
11452,16,10,88
11453,16,10,87
11454,16,10,87
11455,16,9,88
11456,16,9,88
11457,16,9,88
11458,16,9,88
11459,16,9,88
11460,16,9,88
11461,16,9,88
11462,16,9,88
11463,16,9,87
11464,16,9,87
11465,16,9,87
11466,16,9,87
11467,16,9,86
11468,16,9,86
11469,16,9,86
11470,16,9,86
11471,16,9,86
11472,16,9,86
11473,16,9,86
11474,16,9,86
11475,16,9,85
11476,16,9,84
11477,16,9,84
11478,16,9,84
11479,16,9,84
11480,16,9,84
11481,16,9,84
11482,16,9,84
11483,16,9,84
11484,16,9,83
11485,16,9,83
11486,16,9,82
11487,16,9,81
11488,16,9,81
11489,16,8,82
11490,16,8,82
11491,16,8,82
11492,16,8,81
11493,16,8,80
11494,16,8,80
11495,16,8,80
11496,16,8,80
11497,16,8,80
11498,16,8,80
11499,16,7,81
11500,16,7,81
11501,16,7,81
11502,16,7,80
11503,16,7,79
11504,16,7,79
11505,16,7,79
11506,16,7,78
11507,16,7,78
11508,16,7,78
11509,16,7,78
11510,16,7,78
11511,16,7,78
11512,16,7,78
11513,16,7,77
11514,16,7,77
11515,16,7,77
11516,16,7,77
11517,16,7,77
11518,16,7,76
11519,16,7,76
11520,16,7,76
11521,16,7,76
11522,16,7,76
11523,16,7,75
11524,16,7,75
11525,16,7,75
11526,16,7,75
11527,16,7,75
11528,16,7,75
11529,16,7,75
11530,16,7,75
11531,16,7,75
11532,16,7,75
11533,16,7,75
11534,16,7,75
11535,16,7,75
11536,16,7,75
11537,16,7,75
11538,16,7,75
11539,16,7,75
11540,16,7,75
11541,16,7,74
11542,16,7,74
11543,16,7,74
11544,16,7,74
11545,16,7,74
11546,16,7,74
11547,16,7,74
11548,16,7,74
11549,16,7,74
11550,16,7,73
11551,16,7,73
11552,16,7,73
11553,16,7,73
11554,16,7,73
11555,16,7,73
11556,16,7,73
11557,16,7,73
11558,16,7,73
11559,16,7,73
11560,16,7,73
11561,16,7,73
11562,16,7,73
11563,16,7,73
11564,16,7,73
11565,16,7,73
11566,16,7,70
11567,16,7,71
11568,16,7,71
11569,16,7,71
11570,16,7,72
11571,16,7,72
11572,16,7,72
11573,16,7,71
11574,16,6,71
11575,16,6,70
11576,16,6,70
11577,16,6,70
11578,16,6,70
11579,16,6,70
11580,16,6,70
11581,16,6,70
11582,16,6,69
11583,16,6,69
11584,16,6,69
11585,16,6,69
11586,16,6,69
11587,16,6,69
11588,16,6,69
11589,16,6,69
11590,16,6,69
11591,16,6,68
11592,16,6,68
11593,16,6,68
11594,16,6,68
11595,16,6,68
11596,16,5,69
11597,16,5,69
11598,16,5,69
11599,16,5,69
11600,16,5,69
11601,16,4,69
11602,16,4,69
11603,16,4,69
11604,16,4,69
11605,16,4,69
11606,16,4,70
11607,16,4,70
11608,16,4,70
11609,16,4,70
11610,16,4,70
11611,16,4,70
11612,16,4,70
11613,16,4,70
11614,16,4,70
11615,16,4,70
11616,16,4,70
11617,16,4,70
11618,16,3,70
11619,16,3,70
11620,16,3,70
11621,16,3,68
11622,16,3,67
11623,16,3,67
11624,16,3,66
11625,16,3,66
11626,16,3,66
11627,16,3,66
11628,16,3,66
11629,16,3,66
11630,16,3,66
11631,16,3,66
11632,16,3,66
11633,16,3,66
11634,16,3,66
11635,16,3,66
11636,16,3,66
11637,16,3,66
11638,16,3,66
11639,16,3,66
11640,16,3,66
11641,16,3,66
11642,16,3,66
11643,16,3,66
11644,16,3,66
11645,16,3,66
11646,16,3,66
11647,16,3,66
11648,16,3,66
11649,16,3,66
11650,16,3,66
11651,16,3,66
11652,16,3,66
11653,16,3,66
11654,16,3,66
11655,16,3,66
11656,16,3,66
11657,16,3,66
11658,16,3,67
11659,16,3,67
11660,16,3,67
11661,16,3,67
11662,16,3,67
11663,16,3,67
11664,16,3,68
11665,16,3,68
11666,16,3,68
11667,16,3,67
11668,16,3,67
11669,16,3,67
11670,16,3,67
11671,16,3,67
11672,16,3,66
11673,16,3,66
11674,16,3,66
11675,16,3,66
11676,16,3,66
11677,16,3,66
11678,16,3,66
11679,16,3,65
11680,16,3,65
11681,16,3,65
11682,16,3,65
11683,16,3,65
11684,16,3,65
11685,16,3,65
11686,16,3,65
11687,16,3,65
11688,16,3,65
11689,16,3,65
11690,16,3,65
11691,16,3,64
11692,16,3,64
11693,16,3,65
11694,16,3,65
11695,16,3,64
11696,16,3,62
11697,16,3,62
11698,16,3,62
11699,16,3,62
11700,16,3,62
11701,16,3,62
11702,16,3,62
11703,16,3,63
11704,16,3,63
11705,16,3,63
11706,16,3,63
11707,16,3,63
11708,16,3,63
11709,16,3,63
11710,16,3,63
11711,16,3,63
11712,16,3,63
11713,16,3,62
11714,16,3,62
11715,16,3,61
11716,16,3,61
11717,16,3,61
11718,16,3,60
11719,16,3,60
11720,16,3,60
11721,16,3,60
11722,16,3,60
11723,16,3,60
11724,16,3,60
11725,16,3,60
11726,16,3,60
11727,16,3,60
11728,16,3,60
11729,16,3,60
11730,16,3,60
11731,16,3,60
11732,16,3,60
11733,16,3,60
11734,16,3,60
11735,16,3,59
11736,16,3,60
11737,16,3,60
11738,16,3,60
11739,16,3,60
11740,16,3,59
11741,16,3,57
11742,16,3,56
11743,16,3,54
11744,16,3,54
11745,16,3,54
11746,16,3,54
11747,16,3,54
11748,16,3,54
11749,16,3,54
11750,16,3,54
11751,16,3,54
11752,16,3,54
11753,16,3,54
11754,16,3,54
11755,16,3,54
11756,16,3,54
11757,16,3,54
11758,16,3,54
11759,16,3,54
11760,16,3,54
11761,16,3,54
11762,16,3,54
11763,16,3,55
11764,16,3,55
11765,16,3,56
11766,16,3,56
11767,16,3,56
11768,16,3,56
11769,16,3,56
11770,16,3,56
11771,16,3,56
11772,16,3,56
11773,16,3,56
11774,16,3,56
11775,16,3,56
11776,16,3,56
11777,16,3,56
11778,16,3,56
11779,16,3,56
11780,16,3,56
11781,16,3,56
11782,16,3,55
11783,16,3,55
11784,16,3,55
11785,16,3,55
11786,16,3,55
11787,16,3,55
11788,16,3,55
11789,16,3,55
11790,16,3,54
11791,16,3,54
11792,16,3,54
11793,16,3,54
11794,16,3,54
11795,16,3,54
11796,16,3,54
11797,16,3,54
11798,16,3,54
11799,16,3,54
11800,16,3,54
11801,16,3,54
11802,16,3,54
11803,16,3,54
11804,16,3,54
11805,16,3,54
11806,16,3,53
11807,16,3,53
11808,16,3,53
11809,16,3,53
11810,16,3,53
11811,16,3,53
11812,16,3,53
11813,16,3,53
11814,16,3,53
11815,16,3,53
11816,16,3,53
11817,16,3,53
11818,16,3,53
11819,16,3,53
11820,16,3,53
11821,16,3,53
11822,16,3,53
11823,16,3,53
11824,16,3,53
11825,16,3,53
11826,16,3,53
11827,16,3,53
11828,16,3,53
11829,16,3,53
11830,16,3,52
11831,16,3,51
11832,16,3,51
11833,16,3,52
11834,16,3,51
11835,16,3,51
11836,16,3,51
11837,16,3,51
11838,16,3,51
11839,16,3,51
11840,16,3,51
11841,16,3,51
11842,16,3,51
11843,16,3,51
11844,16,3,51
11845,16,3,50
11846,16,3,50
11847,16,3,50
11848,16,3,50
11849,16,3,50
11850,16,3,50
11851,16,3,50
11852,16,3,50
11853,16,3,50
11854,16,3,50
11855,16,3,50
11856,16,3,50
11857,16,3,50
11858,16,3,50
11859,16,3,50
11860,16,3,50
11861,16,3,50
11862,16,3,50
11863,16,3,50
11864,16,3,50
11865,16,3,50
11866,16,3,50
11867,16,3,50
11868,16,3,50
11869,16,3,50
11870,16,3,50
11871,16,3,50
11872,16,3,50
11873,16,3,50
11874,16,3,50
11875,16,3,49
11876,16,3,49
11877,16,3,49
11878,16,3,49
11879,16,3,49
11880,16,3,49
11881,16,3,49
11882,16,3,49
11883,16,3,49
11884,16,3,49
11885,16,3,49
11886,16,3,49
11887,16,3,49
11888,16,3,49
11889,16,3,49
11890,16,3,48
11891,16,3,48
11892,16,3,48
11893,16,3,48
11894,16,3,48
11895,16,3,48
11896,16,3,48
11897,16,3,48
11898,16,3,48
11899,16,3,48
11900,16,3,48
11901,16,3,48
11902,16,3,48
11903,17,3,47
11904,19,3,47
11905,20,3,46
11906,20,3,46
11907,20,3,46
11908,20,3,46
11909,20,3,46
11910,20,3,46
11911,20,3,46
11912,20,3,46
11913,20,3,46
11914,20,3,46
11915,20,3,46
11916,20,3,46
11917,20,3,46
11918,20,3,46
11919,20,3,46
11920,20,3,46
11921,20,3,46
11922,20,3,46
11923,20,3,46
11924,20,3,46
11925,20,3,46
11926,20,3,46
11927,20,3,46
11928,20,3,46
11929,20,3,46
11930,20,3,46
11931,20,3,46
11932,20,3,46
11933,20,3,46
11934,20,3,46
11935,20,3,46
11936,20,3,46
11937,20,3,46
11938,20,3,46
11939,20,3,46
11940,20,3,45
11941,20,3,45
11942,20,3,45
11943,20,3,45
11944,20,3,45
11945,20,3,44
11946,20,3,44
11947,20,3,44
11948,20,3,44
11949,20,3,44
11950,20,3,44
11951,20,3,44
11952,20,3,44
11953,20,3,44
11954,20,3,44
11955,20,3,44
11956,20,3,43
11957,20,3,43
11958,20,3,43
11959,20,3,43
11960,20,3,43
11961,20,3,43
11962,20,3,43
11963,20,3,43
11964,20,3,43
11965,20,3,43
11966,20,3,43
11967,20,3,43
11968,20,3,43
11969,20,3,43
11970,20,3,44
11971,20,3,44
11972,20,3,44
11973,20,3,44
11974,20,3,44
11975,20,3,44
11976,20,3,44
11977,20,3,44
11978,20,3,44
11979,20,3,44
11980,20,3,44
11981,20,3,44
11982,20,3,44
11983,20,3,43
11984,20,3,42
11985,20,3,42
11986,20,3,43
11987,20,3,43
11988,20,3,43
11989,20,3,43
11990,20,3,44
11991,20,3,44
11992,20,3,44
11993,20,3,44
11994,20,3,44
11995,20,3,44
11996,20,3,44
11997,20,2,45
11998,20,2,45
11999,20,2,45
12000,20,2,45
12001,20,2,45
12002,20,2,45
12003,20,2,45
12004,20,2,45
12005,20,2,45
12006,20,2,45
12007,20,2,45
12008,20,2,44
12009,20,2,44
12010,20,2,44
12011,20,2,44
12012,20,2,44
12013,20,2,44
12014,20,2,44
12015,20,2,44
12016,20,2,44
12017,20,2,44
12018,20,2,44
12019,20,2,43
12020,20,2,43
12021,20,2,43
12022,20,2,43
12023,20,2,43
12024,20,2,43
12025,20,2,43
12026,20,1,44
12027,20,1,44
12028,20,1,44
12029,20,1,44
12030,20,1,44
12031,20,1,44
12032,20,1,44
12033,20,1,44
12034,20,1,44
12035,20,1,44
12036,20,1,44
12037,20,1,44
12038,20,1,44
12039,20,1,44
12040,20,1,44
12041,20,1,44
12042,20,1,44
12043,20,1,44
12044,20,1,44
12045,20,1,44
12046,20,1,44
12047,20,1,44
12048,20,1,44
12049,20,1,44
12050,20,1,44
12051,20,1,44
12052,20,1,44
12053,20,1,44
12054,20,1,44
12055,20,1,44
12056,20,1,44
12057,20,1,44
12058,20,1,44
12059,20,1,44
12060,20,1,44
12061,20,1,44
12062,20,1,44
12063,20,1,44
12064,20,1,44
12065,20,1,44
12066,20,1,44
12067,20,1,44
12068,20,1,44
12069,20,1,44
12070,20,1,44
12071,20,1,44
12072,20,1,44
12073,20,1,44
12074,20,1,44
12075,20,1,44
12076,20,1,43
12077,20,1,43
12078,20,1,43
12079,20,1,43
12080,20,1,43
12081,20,1,43
12082,20,1,42
12083,20,1,42
12084,20,1,42
12085,20,1,42
12086,20,1,42
12087,20,1,42
12088,20,1,42
12089,20,1,42
12090,20,1,42
12091,20,1,42
12092,20,1,42
12093,20,1,42
12094,20,1,42
12095,20,1,42
12096,20,1,41
12097,20,1,41
12098,20,1,41
12099,20,1,41
12100,20,1,41
12101,20,1,41
12102,20,1,41
12103,20,1,41
12104,20,1,41
12105,20,1,41
12106,20,1,40
12107,20,1,40
12108,20,1,40
12109,20,1,40
12110,20,1,40
12111,20,1,40
12112,20,1,40
12113,20,1,39
12114,20,1,39
12115,20,1,39
12116,20,1,39
12117,20,1,39
12118,20,1,39
12119,20,1,39
12120,20,1,39
12121,20,1,39
12122,20,1,39
12123,20,1,39
12124,20,1,39
12125,20,1,39
12126,20,1,39
12127,20,1,39
12128,20,1,39
12129,20,1,39
12130,20,1,38
12131,20,1,38
12132,20,1,38
12133,20,1,38
12134,20,1,38
12135,20,1,38
12136,20,1,38
12137,20,1,37
12138,20,1,36
12139,20,1,36
12140,20,1,36
12141,20,1,36
12142,20,1,36
12143,20,1,35
12144,20,1,35
12145,20,1,35
12146,20,1,35
12147,20,1,35
12148,20,1,35
12149,20,1,35
12150,20,1,35
12151,20,1,35
12152,20,1,35
12153,20,1,35
12154,20,1,35
12155,20,1,35
12156,20,1,34
12157,20,1,33
12158,20,1,33
12159,20,1,33
12160,20,1,33
12161,20,1,33
12162,20,1,33
12163,20,1,33
12164,20,1,33
12165,20,1,33
12166,20,1,33
12167,20,1,33
12168,20,1,33
12169,20,1,33
12170,20,1,33
12171,20,1,33
12172,20,1,33
12173,20,1,33
12174,20,1,33
12175,20,1,33
12176,20,1,33
12177,20,1,33
12178,20,1,33
12179,20,1,33
12180,20,1,33
12181,20,1,33
12182,20,1,33
12183,20,1,33
12184,20,1,33
12185,20,1,33
12186,20,1,33
12187,20,1,33
12188,20,1,33
12189,20,1,33
12190,20,1,33
12191,20,1,33
12192,20,1,32
12193,20,1,32
12194,20,1,32
12195,20,1,32
12196,20,1,32
12197,20,1,32
12198,20,1,32
12199,20,1,32
12200,20,1,32
12201,20,1,32
12202,20,1,32
12203,20,1,31
12204,20,1,31
12205,20,1,31
12206,20,1,31
12207,20,1,31
12208,20,1,31
12209,20,1,31
12210,20,1,31
12211,20,1,31
12212,20,1,31
12213,20,1,31
12214,20,1,30
12215,20,1,30
12216,20,1,30
12217,20,1,30
12218,20,1,30
12219,20,1,30
12220,20,1,30
12221,20,1,30
12222,20,1,30
12223,20,1,30
12224,20,1,30
12225,20,1,30
12226,20,1,30
12227,20,1,30
12228,20,1,30
12229,20,1,30
12230,20,1,30
12231,20,1,30
12232,20,1,30
12233,20,1,30
12234,20,1,30
12235,20,1,30
12236,20,1,30
12237,20,1,30
12238,20,1,30
12239,20,1,30
12240,20,1,30
12241,20,1,30
12242,20,1,30
12243,20,1,30
12244,20,1,30
12245,20,1,30
12246,20,1,30
12247,20,1,30
12248,20,1,30
12249,20,1,30
12250,20,1,30
12251,20,1,30
12252,20,1,30
12253,20,1,30
12254,20,1,30
12255,20,1,30
12256,20,1,30
12257,20,1,30
12258,20,1,30
12259,20,1,29
12260,20,1,29
12261,20,1,29
12262,20,1,28
12263,20,1,28
12264,20,1,28
12265,20,1,28
12266,20,1,28
12267,20,1,28
12268,20,1,28
12269,20,1,28
12270,20,1,28
12271,20,1,28
12272,20,1,28
12273,20,1,28
12274,20,1,28
12275,20,1,28
12276,20,1,28
12277,20,1,28
12278,20,1,28
12279,20,1,28
12280,20,1,28
12281,20,1,28
12282,20,1,28
12283,20,1,28
12284,20,1,28
12285,20,1,28
12286,20,1,28
12287,20,1,28
12288,20,1,27
12289,20,1,27
12290,20,1,27
12291,20,1,27
12292,20,1,27
12293,20,1,27
12294,20,1,27
12295,20,1,27
12296,20,1,27
12297,20,1,27
12298,20,1,27
12299,20,1,27
12300,20,1,27
12301,20,1,27
12302,20,1,27
12303,20,1,27
12304,20,1,27
12305,20,1,27
12306,20,1,27
12307,20,1,27
12308,20,1,27
12309,20,1,27
12310,20,1,27
12311,20,1,27
12312,20,1,27
12313,20,1,28
12314,20,1,28
12315,20,1,28
12316,20,1,28
12317,20,1,28
12318,20,1,28
12319,20,1,28
12320,20,1,28
12321,20,1,28
12322,20,1,28
12323,20,1,28
12324,20,1,28
12325,20,1,28
12326,20,1,28
12327,20,1,28
12328,20,1,28
12329,20,1,28
12330,20,1,28
12331,20,1,28
12332,20,1,28
12333,20,1,28
12334,20,1,28
12335,20,1,28
12336,20,1,28
12337,20,1,28
12338,20,1,28
12339,20,1,28
12340,20,1,28
12341,20,1,28
12342,20,1,28
12343,20,1,28
12344,20,1,28
12345,20,1,28
12346,20,1,28
12347,20,1,28
12348,20,1,28
12349,20,1,29
12350,20,1,29
12351,20,1,29
12352,20,1,29
12353,20,1,29
12354,20,1,29
12355,20,1,29
12356,20,1,29
