Time_Frame,Grass,Prey,Hunter
22208,31,56,10
22209,31,57,10
22210,31,57,10
22211,31,57,10
22212,31,57,10
22213,31,57,10
22214,31,57,10
22215,31,58,10
22216,31,58,10
22217,31,58,10
22218,31,58,10
22219,31,58,10
22220,31,58,10
22221,31,58,10
22222,31,58,10
22223,31,57,10
22224,31,57,10
22225,31,57,10
22226,31,57,10
22227,31,57,10
22228,31,57,10
22229,31,56,10
22230,31,56,10
22231,31,56,10
22232,31,56,10
22233,31,56,10
22234,31,56,10
22235,31,56,10
22236,31,56,10
22237,31,56,10
22238,31,56,10
22239,31,56,10
22240,31,56,10
22241,31,56,10
22242,31,56,10
22243,31,56,10
22244,31,56,10
22245,31,56,10
22246,31,56,10
22247,31,56,10
22248,31,55,10
22249,31,55,10
22250,31,55,10
22251,31,56,10
22252,31,56,10
22253,31,56,10
22254,31,57,10
22255,31,57,10
22256,31,57,10
22257,31,57,10
22258,31,57,10
22259,31,57,10
22260,31,56,11
22261,31,56,11
22262,31,56,11
22263,31,56,11
22264,31,57,11
22265,31,57,11
22266,31,57,11
22267,31,58,11
22268,31,58,11
22269,31,58,11
22270,31,58,11
22271,31,58,11
22272,31,58,11
22273,31,58,10
22274,31,58,10
22275,31,58,10
22276,31,58,10
22277,31,58,10
22278,31,58,10
22279,31,58,10
22280,31,58,10
22281,31,58,10
22282,30,59,10
22283,30,59,10
22284,30,59,10
22285,30,59,10
22286,30,59,10
22287,30,59,10
22288,30,59,10
22289,30,59,10
22290,30,59,10
22291,30,59,10
22292,30,59,10
22293,30,60,10
22294,30,60,10
22295,30,60,10
22296,30,60,10
22297,30,60,10
22298,30,60,10
22299,30,60,10
22300,30,60,10
22301,30,60,10
22302,30,60,10
22303,30,60,9
22304,30,60,9
22305,30,60,9
22306,30,60,9
22307,30,60,9
22308,30,59,9
22309,30,59,9
22310,30,59,9
22311,30,59,9
22312,30,58,9
22313,30,58,9
22314,30,58,9
22315,30,58,9
22316,30,57,10
22317,30,57,10
22318,30,57,9
22319,30,57,9
22320,30,57,9
22321,30,57,9
22322,30,57,9
22323,30,57,9
22324,30,57,9
22325,30,57,9
22326,30,57,9
22327,30,57,9
22328,30,57,9
22329,30,57,9
22330,30,57,9
22331,30,57,9
22332,30,57,9
22333,30,57,9
22334,30,57,9
22335,30,57,9
22336,30,57,9
22337,30,58,9
22338,30,58,9
22339,30,58,9
22340,30,58,9
22341,30,58,9
22342,30,58,9
22343,30,58,9
22344,30,58,9
22345,30,58,9
22346,30,58,9
22347,30,58,9
22348,30,58,9
22349,30,58,9
22350,30,58,9
22351,30,58,9
22352,30,58,9
22353,30,58,9
22354,30,58,9
22355,30,58,9
22356,30,58,9
22357,30,58,9
22358,30,58,9
22359,30,58,9
22360,30,58,9
22361,30,58,9
22362,30,58,9
22363,30,58,9
22364,30,58,9
22365,30,58,9
22366,30,58,9
22367,30,58,9
22368,30,58,9
22369,30,59,9
22370,30,59,9
22371,30,59,9
22372,30,59,9
22373,30,59,9
22374,30,59,9
22375,30,59,9
22376,30,59,9
22377,30,59,9
22378,30,59,9
22379,30,59,9
22380,30,59,9
22381,30,59,9
22382,30,58,10
22383,30,58,10
22384,30,57,11
22385,30,57,11
22386,30,58,11
22387,30,58,11
22388,30,58,11
22389,30,58,11
22390,30,58,11
22391,30,58,11
22392,29,59,11
22393,28,61,11
22394,28,61,11
22395,28,61,11
22396,28,62,11
22397,28,62,11
22398,28,62,11
22399,28,62,11
22400,28,62,11
22401,28,62,11
22402,28,62,11
22403,28,62,11
22404,30,62,11
22405,30,62,11
22406,31,62,11
22407,31,62,11
22408,31,62,11
22409,31,62,11
22410,31,62,11
22411,31,62,11
22412,31,62,11
22413,32,62,11
22414,32,62,11
22415,32,62,11
22416,33,62,11
22417,33,61,13
22418,33,61,13
22419,33,61,13
22420,33,61,13
22421,33,62,12
22422,33,62,12
22423,33,62,12
22424,33,60,13
22425,33,60,13
22426,33,60,13
22427,33,60,13
22428,33,60,13
22429,33,59,15
22430,33,59,15
22431,33,60,15
22432,33,60,15
22433,33,60,15
22434,33,60,15
22435,33,60,15
22436,33,60,15
22437,32,61,15
22438,32,61,15
22439,32,61,15
22440,32,61,15
22441,32,61,15
22442,32,60,15
22443,32,60,15
22444,32,62,15
22445,32,63,15
22446,32,63,15
22447,32,63,15
22448,32,63,15
22449,32,63,15
22450,32,63,15
22451,32,63,15
22452,32,63,15
22453,32,63,15
22454,32,63,15
22455,32,63,15
22456,32,63,15
22457,32,63,15
22458,32,63,15
22459,32,63,15
22460,32,63,15
22461,32,63,15
22462,32,63,15
22463,32,64,15
22464,32,64,15
22465,32,64,15
22466,32,64,15
22467,32,64,15
22468,32,64,15
22469,32,64,15
22470,32,64,15
22471,32,64,15
22472,32,64,15
22473,32,63,16
22474,32,63,16
22475,32,63,16
22476,32,63,16
22477,32,63,16
22478,32,63,16
22479,32,63,16
22480,32,63,16
22481,32,63,16
22482,32,63,16
22483,32,63,16
22484,32,63,16
22485,32,63,16
22486,32,63,16
22487,32,63,16
22488,32,63,16
22489,32,63,16
22490,32,63,16
22491,32,63,16
22492,32,62,16
22493,32,62,16
22494,32,63,16
22495,32,63,16
22496,32,63,16
22497,32,63,16
22498,32,63,16
22499,32,63,16
22500,32,63,16
22501,32,63,16
22502,32,63,16
22503,32,63,16
22504,32,63,16
22505,32,63,16
22506,32,63,16
22507,32,62,17
22508,32,62,17
22509,32,61,17
22510,32,61,17
22511,32,61,17
22512,32,61,17
22513,32,61,17
22514,32,61,17
22515,32,61,17
22516,32,61,17
22517,32,61,17
22518,32,61,17
22519,32,61,17
22520,32,61,17
22521,32,61,17
22522,32,61,17
22523,32,61,17
22524,32,61,17
22525,32,61,17
22526,32,61,17
22527,32,61,17
22528,32,61,17
22529,32,61,17
22530,32,61,17
22531,32,61,17
22532,32,61,17
22533,32,61,17
22534,32,61,17
22535,32,61,17
22536,32,61,17
22537,32,61,17
22538,32,61,17
22539,32,61,17
22540,32,61,17
22541,32,61,17
22542,32,61,17
22543,32,61,17
22544,32,61,17
22545,32,61,17
22546,32,61,17
22547,32,61,17
22548,32,61,17
22549,32,61,17
22550,32,62,17
22551,32,62,17
22552,32,62,17
22553,32,62,17
22554,32,62,17
22555,32,62,17
22556,32,62,17
22557,32,62,17
22558,32,62,17
22559,32,62,17
22560,32,62,17
22561,32,62,17
22562,32,62,17
22563,32,62,17
22564,32,62,17
22565,32,62,17
22566,32,62,17
22567,32,62,17
22568,32,61,19
22569,32,60,20
22570,32,60,20
22571,32,59,21
22572,32,59,21
22573,32,59,21
22574,32,59,21
22575,32,59,21
22576,32,59,21
22577,32,59,21
22578,32,59,21
22579,32,59,21
22580,32,58,21
22581,32,57,21
22582,32,57,21
22583,32,57,21
22584,32,57,21
22585,32,57,21
22586,32,57,21
22587,32,57,20
22588,32,57,20
22589,32,57,20
22590,32,58,20
22591,32,58,20
22592,32,58,20
22593,32,59,20
22594,32,59,20
22595,32,59,20
22596,32,59,20
22597,32,59,20
22598,32,59,20
22599,32,59,20
22600,32,59,20
22601,32,59,20
22602,32,59,20
22603,32,59,20
22604,32,59,20
22605,32,59,20
22606,32,59,20
22607,32,59,20
22608,32,59,20
22609,32,59,20
22610,32,59,20
22611,32,59,20
22612,32,59,20
22613,32,59,20
22614,32,59,20
22615,32,59,20
22616,32,59,20
22617,32,59,20
22618,32,59,20
22619,32,59,20
22620,32,59,20
22621,32,59,20
22622,32,60,20
22623,32,60,20
22624,32,60,20
22625,32,60,20
22626,32,60,20
22627,32,60,20
22628,32,60,20
22629,32,60,20
22630,32,60,20
22631,32,60,20
22632,32,60,20
22633,32,61,20
22634,32,61,20
22635,31,62,20
22636,31,62,20
22637,31,62,20
22638,31,62,20
22639,31,62,20
22640,30,64,20
22641,30,64,20
22642,30,64,20
22643,30,64,20
22644,30,64,20
22645,30,64,20
22646,30,64,20
22647,30,64,20
22648,30,64,20
22649,30,63,20
22650,30,62,20
22651,30,62,20
22652,30,62,20
22653,30,62,20
22654,30,63,20
22655,30,63,20
22656,30,63,20
22657,30,62,20
22658,30,62,20
22659,30,62,20
22660,30,62,20
22661,30,62,20
22662,30,62,20
22663,30,62,20
22664,30,62,20
22665,30,62,20
22666,30,62,20
22667,30,62,20
22668,30,62,20
22669,30,62,20
22670,30,62,20
22671,30,62,20
22672,30,62,20
22673,30,62,20
22674,30,62,20
22675,30,62,20
22676,30,61,20
22677,30,61,20
22678,30,61,20
22679,30,61,20
22680,30,61,20
22681,30,61,20
22682,30,61,20
22683,30,61,20
22684,30,61,20
22685,29,62,20
22686,29,62,20
22687,29,62,20
22688,29,62,20
22689,29,62,20
22690,29,62,20
22691,29,62,20
22692,29,62,20
22693,29,62,20
22694,29,62,20
22695,29,62,20
22696,29,62,20
22697,29,62,20
22698,29,62,20
22699,29,62,20
22700,29,62,20
22701,29,61,20
22702,29,61,20
22703,29,61,20
22704,29,60,20
22705,29,58,20
22706,29,58,20
22707,29,58,19
22708,29,58,19
22709,29,58,19
22710,29,58,19
22711,29,58,19
22712,29,58,19
22713,29,58,19
22714,29,58,19
22715,29,58,19
22716,29,58,19
22717,29,58,19
22718,29,58,19
22719,29,60,19
22720,29,60,19
22721,29,60,19
22722,29,61,19
22723,29,61,19
22724,29,61,19
22725,29,62,19
22726,29,62,19
22727,29,63,19
22728,29,63,19
22729,29,63,19
22730,29,62,19
22731,29,62,19
22732,29,62,19
22733,29,62,19
22734,29,62,19
22735,29,62,19
22736,29,61,19
22737,29,61,19
22738,29,62,19
22739,29,62,19
22740,29,62,19
22741,29,62,19
22742,29,62,19
22743,29,62,19
22744,29,62,19
22745,29,62,19
22746,29,62,19
22747,29,62,19
22748,29,62,19
22749,29,62,19
22750,29,62,19
22751,29,62,20
22752,29,64,20
22753,29,63,21
22754,29,63,21
22755,29,63,21
22756,29,63,21
22757,29,63,21
22758,29,63,21
22759,29,63,21
22760,29,63,21
22761,29,63,21
22762,29,63,21
22763,29,63,20
22764,29,63,20
22765,29,63,20
22766,29,63,20
22767,29,63,20
22768,29,63,20
22769,29,63,20
22770,29,63,20
22771,29,63,20
22772,29,63,20
22773,29,63,20
22774,29,63,20
22775,29,63,20
22776,29,63,20
22777,29,63,20
22778,29,63,20
22779,29,63,20
22780,29,63,20
22781,29,63,20
22782,29,63,20
22783,29,63,20
22784,29,63,20
22785,29,63,20
22786,29,63,20
22787,29,63,20
22788,29,63,20
22789,29,63,20
22790,29,63,20
22791,29,63,20
22792,29,63,20
22793,29,63,20
22794,29,63,20
22795,29,63,20
22796,29,63,20
22797,29,63,20
22798,29,63,20
22799,29,63,20
22800,29,64,20
22801,29,64,19
22802,29,64,19
22803,29,64,19
22804,29,64,19
22805,29,64,19
22806,29,64,19
22807,29,64,19
22808,29,64,19
22809,29,64,19
22810,29,65,19
22811,29,66,19
22812,29,66,19
22813,29,66,19
22814,29,66,19
22815,29,66,19
22816,29,66,19
22817,29,66,19
22818,29,66,19
22819,29,66,19
22820,29,66,19
22821,29,66,19
22822,28,67,19
22823,27,69,19
22824,27,69,19
22825,27,69,19
22826,27,69,19
22827,27,69,19
22828,27,69,19
22829,27,69,19
22830,27,70,19
22831,27,70,19
22832,27,70,19
22833,27,70,19
22834,27,70,19
22835,27,70,19
22836,27,70,19
22837,27,70,19
22838,27,70,19
22839,27,70,19
22840,27,70,19
22841,27,70,19
22842,27,70,19
22843,27,70,19
22844,27,70,19
22845,27,70,19
22846,27,70,19
22847,27,70,19
22848,27,70,19
22849,27,70,19
22850,27,70,19
22851,27,70,19
22852,27,70,19
22853,27,70,19
22854,27,70,19
22855,27,70,19
22856,27,70,19
22857,27,70,19
22858,27,70,19
22859,27,70,19
22860,27,70,19
22861,27,70,19
22862,27,70,19
22863,27,70,19
22864,27,70,19
22865,27,70,19
22866,27,70,19
22867,27,70,19
22868,27,70,19
22869,27,68,19
22870,27,67,19
22871,27,67,19
22872,27,67,19
22873,27,67,19
22874,27,67,19
22875,27,67,19
22876,27,67,19
22877,27,67,19
22878,27,67,19
22879,27,66,19
22880,27,66,19
22881,27,66,19
22882,27,66,19
22883,27,66,19
22884,27,66,19
22885,27,67,19
22886,27,67,19
22887,27,67,19
22888,27,67,19
22889,27,67,19
22890,27,66,19
22891,27,66,19
22892,27,66,19
22893,27,66,19
22894,27,66,19
22895,27,66,19
22896,27,66,19
22897,27,66,19
22898,27,66,19
22899,27,66,19
22900,27,66,19
22901,27,66,19
22902,27,66,19
22903,27,67,19
22904,27,67,19
22905,27,67,19
22906,27,67,19
22907,27,67,19
22908,27,67,19
22909,27,67,19
22910,27,67,19
22911,27,67,19
22912,27,67,19
22913,27,66,20
22914,27,66,20
22915,27,66,20
22916,27,66,20
22917,27,66,20
22918,27,65,21
22919,27,66,21
22920,27,66,21
22921,27,66,21
22922,27,66,21
22923,27,66,20
22924,27,66,20
22925,27,66,20
22926,27,66,20
22927,27,66,20
22928,27,66,20
22929,27,67,20
22930,27,67,20
22931,27,66,21
22932,27,67,21
22933,27,67,21
22934,27,68,22
22935,27,68,22
22936,27,68,22
22937,27,68,22
22938,27,68,22
22939,27,68,22
22940,27,68,22
22941,27,68,22
22942,27,68,22
22943,27,68,22
22944,26,69,22
22945,26,69,22
22946,26,69,22
22947,26,69,22
22948,26,69,22
22949,26,69,22
22950,26,69,22
22951,26,69,22
22952,26,69,22
22953,26,69,22
22954,26,69,22
22955,26,69,22
22956,26,69,22
22957,26,69,22
22958,26,69,22
22959,26,69,22
22960,26,69,22
22961,26,69,22
22962,26,69,22
22963,26,68,22
22964,26,68,22
22965,26,68,22
22966,26,68,22
22967,26,68,22
22968,26,68,21
22969,26,68,21
22970,26,69,21
22971,26,69,21
22972,26,69,21
22973,26,69,21
22974,26,70,21
22975,26,70,21
22976,26,70,21
22977,26,70,21
22978,26,70,21
22979,26,70,21
22980,26,70,21
22981,26,71,21
22982,26,71,21
22983,26,71,21
22984,26,71,21
22985,26,71,21
22986,26,72,21
22987,26,72,21
22988,26,72,21
22989,26,72,21
22990,26,72,21
22991,26,72,21
22992,26,72,21
22993,26,72,21
22994,26,72,21
22995,26,72,21
22996,26,72,21
22997,26,71,22
22998,26,71,22
22999,26,70,23
23000,26,69,25
23001,26,69,25
23002,26,69,25
23003,26,70,25
23004,26,70,25
23005,26,70,25
23006,26,70,25
23007,26,70,25
23008,26,70,24
23009,26,70,24
23010,26,70,24
23011,26,70,24
23012,26,70,24
23013,26,69,24
23014,26,69,24
23015,26,69,24
23016,26,69,24
23017,26,69,24
23018,26,69,24
23019,26,69,24
23020,26,69,24
23021,26,70,24
23022,26,70,24
23023,26,70,24
23024,26,70,24
23025,26,70,23
23026,26,70,23
23027,26,70,23
23028,26,70,23
23029,26,70,23
23030,26,70,23
23031,26,70,23
23032,26,70,23
23033,26,70,23
23034,26,70,23
23035,26,70,23
23036,26,70,23
23037,26,70,23
23038,26,70,23
23039,26,70,22
23040,26,70,22
23041,26,70,22
23042,26,70,22
23043,26,70,22
23044,26,70,22
23045,26,71,22
23046,26,71,22
23047,26,72,22
23048,26,72,22
23049,26,72,22
23050,26,72,22
23051,26,72,22
23052,26,72,22
23053,26,72,22
23054,26,72,22
23055,26,70,22
23056,26,68,22
23057,26,68,22
23058,26,68,22
23059,26,68,22
23060,26,68,22
23061,26,68,21
23062,26,68,21
23063,26,69,21
23064,26,69,21
23065,26,69,21
23066,26,68,21
23067,26,68,21
23068,26,68,21
23069,26,68,21
23070,26,68,21
23071,26,68,21
23072,26,68,21
23073,26,68,21
23074,26,68,21
23075,26,68,21
23076,26,68,21
23077,26,68,21
23078,26,68,21
23079,26,68,21
23080,26,68,21
23081,26,69,21
23082,26,69,21
23083,26,69,21
23084,26,69,20
23085,26,69,20
23086,26,69,20
23087,26,69,20
23088,26,69,20
23089,26,69,20
23090,26,69,20
23091,26,69,20
23092,26,69,20
23093,26,69,20
23094,26,69,20
23095,26,69,20
23096,26,69,20
23097,26,69,20
23098,26,69,20
23099,26,69,20
23100,26,69,20
23101,26,69,20
23102,26,69,20
23103,26,69,20
23104,28,69,20
23105,28,70,20
23106,29,70,20
23107,29,70,20
23108,29,69,20
23109,29,69,20
23110,29,69,20
23111,29,69,20
23112,29,69,20
23113,30,69,20
23114,30,69,20
23115,30,69,19
23116,31,69,19
23117,31,68,20
23118,31,68,20
23119,31,68,20
23120,31,68,20
23121,31,68,20
23122,31,68,20
23123,31,68,20
23124,31,68,20
23125,31,68,20
23126,31,68,20
23127,31,68,20
23128,31,68,20
23129,31,68,20
23130,31,68,20
23131,31,68,20
23132,31,67,20
23133,31,67,20
23134,31,67,20
23135,31,68,20
23136,31,68,20
23137,31,68,20
23138,31,69,20
23139,31,69,20
23140,31,69,20
23141,31,69,20
23142,31,69,20
23143,31,68,20
23144,31,68,20
23145,31,68,20
23146,31,68,20
23147,31,68,20
23148,31,68,20
23149,31,68,20
23150,31,68,20
23151,31,68,20
23152,31,68,20
23153,31,68,20
23154,31,68,20
23155,31,68,20
23156,31,68,20
23157,31,68,20
23158,31,68,20
23159,31,68,20
23160,31,68,20
23161,31,67,20
23162,31,67,20
23163,31,67,20
23164,31,67,20
23165,31,67,20
23166,31,67,20
23167,31,67,20
23168,31,66,21
23169,31,66,21
23170,31,66,21
23171,31,66,21
23172,31,66,21
23173,31,66,21
23174,31,66,21
23175,31,66,21
23176,31,67,21
23177,31,67,21
23178,31,67,21
23179,31,66,21
23180,31,67,20
23181,31,67,20
23182,31,67,20
23183,31,67,20
23184,31,67,20
23185,31,67,18
23186,31,67,18
23187,31,67,18
23188,31,67,18
23189,31,67,18
23190,31,67,18
23191,31,67,18
23192,31,67,18
23193,31,67,18
23194,31,67,18
23195,31,67,18
23196,31,67,18
23197,31,67,18
23198,31,67,18
23199,30,68,18
23200,30,68,18
23201,29,69,18
23202,29,69,18
23203,29,69,18
23204,29,69,18
23205,29,69,18
23206,29,69,18
23207,29,69,18
23208,29,69,18
23209,29,69,18
23210,29,69,18
23211,29,69,18
23212,29,69,18
23213,29,70,18
23214,29,70,18
23215,29,70,18
23216,29,70,18
23217,29,71,17
23218,29,71,16
23219,29,71,16
23220,29,71,16
23221,29,71,16
23222,29,71,16
23223,29,72,16
23224,29,72,16
23225,29,72,16
23226,29,72,16
23227,29,72,16
23228,29,72,16
23229,29,72,15
23230,29,72,15
23231,29,72,15
23232,29,72,15
23233,29,72,15
23234,29,72,15
23235,29,72,15
23236,29,72,15
23237,29,72,15
23238,29,72,15
23239,29,73,15
23240,29,73,15
23241,29,73,15
23242,29,73,15
23243,29,73,15
23244,29,73,15
23245,29,73,15
23246,29,73,15
23247,29,73,15
23248,29,73,15
23249,29,73,15
23250,29,73,15
23251,29,73,15
23252,29,73,15
23253,29,73,15
23254,29,73,15
23255,29,73,15
23256,29,73,15
23257,29,73,15
23258,29,73,15
23259,29,72,15
23260,29,72,15
23261,29,72,15
23262,29,72,15
23263,29,72,15
23264,29,72,14
23265,29,72,14
23266,29,72,14
23267,29,72,14
23268,29,72,14
23269,29,72,14
23270,29,72,14
23271,29,72,14
23272,29,72,14
23273,29,72,15
23274,29,71,16
23275,29,71,16
23276,29,71,16
23277,29,71,16
23278,29,71,16
23279,29,71,16
23280,29,71,16
23281,29,71,16
23282,29,71,16
23283,29,71,16
23284,29,71,16
23285,29,71,16
23286,29,71,16
23287,29,71,16
23288,29,71,16
23289,29,71,16
23290,29,72,16
23291,29,72,16
23292,29,72,16
23293,29,72,16
23294,29,72,16
23295,29,72,16
23296,29,72,16
23297,29,72,16
23298,29,72,16
23299,29,72,16
23300,29,72,16
23301,29,72,16
23302,29,72,16
23303,29,72,16
23304,29,72,16
23305,29,72,16
23306,29,72,16
23307,29,72,16
23308,29,72,16
23309,29,72,16
23310,29,72,16
23311,29,72,16
23312,29,72,16
23313,29,72,16
23314,29,72,16
23315,29,71,16
23316,29,71,16
23317,29,71,16
23318,29,71,16
23319,29,71,16
23320,29,71,16
23321,29,71,16
23322,29,71,16
23323,29,71,16
23324,29,71,16
23325,29,70,17
23326,29,70,17
23327,29,70,17
23328,29,70,17
23329,29,70,17
23330,29,69,18
23331,29,69,18
23332,29,69,18
23333,29,68,19
23334,29,68,19
23335,29,68,19
23336,29,68,19
23337,29,68,19
23338,29,68,19
23339,29,68,19
23340,29,68,19
23341,29,68,19
23342,29,69,19
23343,29,69,19
23344,29,69,19
23345,29,69,19
23346,29,70,19
23347,29,70,19
23348,29,70,19
23349,29,70,19
23350,29,70,19
23351,29,70,19
23352,29,70,19
23353,29,70,19
23354,29,71,19
23355,29,71,19
23356,29,71,19
23357,29,71,19
23358,29,71,19
23359,29,71,19
23360,29,71,19
23361,29,72,19
23362,29,72,19
23363,29,72,19
23364,29,72,19
23365,29,72,19
23366,29,72,19
23367,29,71,19
23368,29,71,19
23369,29,71,18
23370,29,71,17
23371,29,71,17
23372,29,71,17
23373,29,71,17
23374,29,71,17
23375,29,72,17
23376,29,72,17
23377,29,72,17
23378,29,72,17
23379,29,72,17
23380,29,72,17
23381,29,72,17
23382,29,71,17
23383,29,71,17
23384,29,71,17
23385,29,71,17
23386,29,71,17
23387,29,71,17
23388,29,71,17
23389,29,71,17
23390,29,71,17
23391,29,71,17
23392,29,71,17
23393,29,71,17
23394,29,70,18
23395,29,70,18
23396,29,70,18
23397,29,70,18
23398,29,70,17
23399,29,70,17
23400,29,70,17
23401,29,70,17
23402,29,70,17
23403,29,70,16
23404,29,70,16
23405,29,71,16
23406,29,71,16
23407,29,71,16
23408,29,71,16
23409,29,71,16
23410,29,71,16
23411,29,71,16
23412,29,71,16
23413,29,71,16
23414,29,71,16
23415,29,71,16
23416,29,71,16
23417,29,71,15
23418,29,71,15
23419,29,72,15
23420,29,72,15
23421,29,72,15
23422,29,72,15
23423,29,72,15
23424,29,72,15
23425,29,72,15
23426,29,72,15
23427,28,73,15
23428,28,73,15
23429,28,73,15
23430,28,73,15
23431,28,73,15
23432,28,73,15
23433,28,73,15
23434,28,73,15
23435,28,73,15
23436,28,73,15
23437,28,74,15
23438,28,74,15
23439,28,74,15
23440,28,74,15
23441,28,74,15
23442,28,75,15
23443,28,75,15
23444,28,75,15
23445,28,75,15
23446,28,75,15
23447,28,75,15
23448,28,75,15
23449,28,75,15
23450,28,75,15
23451,28,77,15
23452,28,77,15
23453,28,77,15
23454,28,77,15
23455,28,77,15
23456,28,77,15
23457,28,77,15
23458,28,77,15
23459,28,77,15
23460,28,77,15
23461,28,77,15
23462,28,77,15
23463,28,77,15
23464,28,77,15
23465,28,77,15
23466,28,77,15
23467,28,78,15
23468,28,78,15
23469,28,78,15
23470,28,78,15
23471,28,78,15
23472,28,78,15
23473,28,78,15
23474,28,78,15
23475,28,78,15
23476,28,78,14
23477,28,78,14
23478,28,78,14
23479,28,78,14
23480,28,78,14
23481,28,78,14
23482,28,78,14
23483,28,78,14
23484,28,78,14
23485,28,78,14
23486,28,78,14
23487,28,78,14
23488,28,78,14
23489,28,78,14
23490,28,78,14
23491,28,78,14
23492,28,77,14
23493,28,76,14
23494,28,76,14
23495,28,77,14
23496,28,77,14
23497,28,77,14
23498,28,77,14
23499,28,77,14
23500,28,77,14
23501,28,77,14
23502,28,77,14
23503,28,78,14
23504,28,78,14
23505,28,78,14
23506,28,78,14
23507,28,80,14
23508,28,80,14
23509,28,80,14
23510,28,80,14
23511,28,80,14
23512,28,80,14
23513,28,80,14
23514,28,80,14
23515,28,80,14
23516,28,79,15
23517,28,79,15
23518,28,79,15
23519,28,79,15
23520,28,79,15
23521,28,79,15
23522,28,79,15
23523,28,79,15
23524,28,79,15
23525,28,79,15
23526,28,79,15
23527,28,79,15
23528,28,79,15
23529,28,79,15
23530,28,79,16
23531,28,78,16
23532,28,78,16
23533,28,78,16
23534,28,78,16
23535,28,78,16
23536,28,77,16
23537,28,76,16
23538,28,76,16
23539,28,76,16
23540,28,76,16
23541,28,76,16
23542,28,76,16
23543,28,76,16
23544,28,76,16
23545,28,75,16
23546,28,75,16
23547,28,75,16
23548,28,75,16
23549,28,75,16
23550,28,75,16
23551,28,76,16
23552,28,76,16
23553,28,76,16
23554,28,76,16
23555,28,76,16
23556,28,76,16
23557,28,76,16
23558,28,76,16
23559,28,76,16
23560,28,76,16
23561,28,76,16
23562,28,76,16
23563,28,75,16
23564,28,75,15
23565,28,75,15
23566,28,76,15
23567,28,76,15
23568,28,76,15
23569,28,76,15
23570,28,76,15
23571,28,76,15
23572,28,76,15
23573,28,76,15
23574,28,76,15
23575,28,76,15
23576,28,76,15
23577,28,75,16
23578,28,76,16
23579,28,77,16
23580,28,77,16
23581,28,77,16
23582,28,78,16
23583,28,78,16
23584,28,78,16
23585,28,78,16
23586,28,78,16
23587,28,78,15
23588,28,78,15
23589,28,78,15
23590,28,78,15
23591,28,78,15
23592,28,78,15
23593,28,78,15
23594,28,78,15
23595,28,78,15
23596,28,78,15
23597,28,78,15
23598,28,79,15
23599,28,79,15
23600,28,79,15
23601,28,79,15
23602,28,79,15
23603,28,79,15
23604,28,79,15
23605,28,79,15
23606,28,79,15
23607,28,79,15
23608,28,79,15
23609,28,79,15
23610,28,79,15
23611,28,79,15
23612,28,79,15
23613,28,79,15
23614,28,79,15
23615,28,79,15
23616,28,79,15
23617,28,79,15
23618,28,79,15
23619,28,79,15
23620,28,79,15
23621,28,79,15
23622,28,80,15
23623,28,80,15
23624,28,80,15
23625,28,80,15
23626,28,80,15
23627,28,80,15
23628,28,79,16
23629,28,79,16
23630,28,79,15
23631,28,79,15
23632,28,79,15
23633,27,81,15
23634,27,80,16
23635,27,80,16
23636,27,80,16
23637,27,80,16
23638,27,81,16
23639,27,81,16
23640,27,81,16
23641,27,81,16
23642,27,81,16
23643,27,81,16
23644,27,81,16
23645,27,81,16
23646,27,81,16
23647,27,81,16
23648,27,82,16
23649,27,82,16
23650,27,83,16
23651,27,82,17
23652,27,82,17
23653,27,82,17
23654,27,82,17
23655,27,82,17
23656,27,82,17
23657,27,82,18
23658,27,82,18
23659,27,82,18
23660,27,82,18
23661,26,83,18
23662,26,83,18
23663,26,83,18
23664,26,83,18
23665,26,83,18
23666,26,83,18
23667,26,83,18
23668,26,83,18
23669,26,83,18
23670,26,83,18
23671,26,83,18
23672,26,83,18
23673,26,83,18
23674,26,84,18
23675,26,84,18
23676,26,84,18
23677,26,84,18
23678,26,84,18
23679,26,84,18
23680,26,85,18
23681,26,85,18
23682,26,85,18
23683,26,85,18
23684,26,85,18
23685,26,85,18
23686,26,85,18
23687,26,85,18
23688,26,86,18
23689,26,86,18
23690,26,87,18
23691,26,87,18
23692,26,88,18
23693,26,87,18
23694,26,87,18
23695,26,87,18
23696,26,87,18
23697,26,87,18
23698,26,86,19
23699,26,86,19
23700,26,86,19
23701,26,86,19
23702,26,86,19
23703,26,86,19
23704,26,86,18
23705,26,86,18
23706,26,86,18
23707,26,86,18
23708,26,87,18
23709,26,87,18
23710,26,87,18
23711,26,87,18
23712,25,88,18
23713,24,90,18
23714,24,90,18
23715,24,91,18
23716,24,92,17
23717,24,93,17
23718,24,93,17
23719,24,94,17
23720,24,94,17
23721,24,94,17
23722,24,93,17
23723,24,93,17
23724,24,93,17
23725,24,93,17
23726,24,93,17
23727,24,93,17
23728,24,93,17
23729,24,93,17
23730,24,93,17
23731,24,93,17
23732,24,93,17
23733,24,94,17
23734,24,93,17
23735,24,92,17
23736,24,93,17
23737,24,94,17
23738,24,94,17
23739,24,93,17
23740,24,92,17
23741,24,92,17
23742,24,92,17
23743,24,93,17
23744,24,93,17
23745,24,93,17
23746,24,93,17
23747,24,93,17
23748,24,93,17
23749,24,93,17
23750,24,93,17
23751,24,93,17
23752,24,93,17
23753,24,93,17
23754,24,92,17
23755,24,92,17
23756,24,92,17
23757,24,92,17
23758,24,92,17
23759,24,92,17
23760,24,91,18
