Time_Frame,Grass,Prey,Hunter
12452,16,17,37
12453,16,17,37
12454,16,18,37
12455,16,18,37
12456,16,18,37
12457,16,18,37
12458,16,18,37
12459,16,18,37
12460,16,18,37
12461,16,18,37
12462,16,18,37
12463,16,18,37
12464,16,18,37
12465,16,18,37
12466,16,18,37
12467,16,18,36
12468,16,18,36
12469,16,18,36
12470,16,18,36
12471,16,18,36
12472,16,18,36
12473,16,18,36
12474,16,18,36
12475,16,18,36
12476,16,17,37
12477,16,17,36
12478,16,17,35
12479,16,17,35
12480,16,17,35
12481,16,17,35
12482,16,17,35
12483,16,17,35
12484,16,17,35
12485,16,18,34
12486,16,18,34
12487,16,18,34
12488,16,18,34
12489,16,18,34
12490,16,18,34
12491,16,18,34
12492,16,18,34
12493,16,18,34
12494,16,18,34
12495,16,17,35
12496,16,17,35
12497,16,17,35
12498,16,17,35
12499,16,17,35
12500,16,17,35
12501,16,17,35
12502,16,17,35
12503,16,17,35
12504,16,17,35
12505,16,17,35
12506,16,17,35
12507,16,17,35
12508,16,17,35
12509,16,17,34
12510,16,18,34
12511,16,17,35
12512,16,17,35
12513,16,17,35
12514,16,17,35
12515,16,17,35
12516,16,17,35
12517,16,16,36
12518,16,16,36
12519,16,16,36
12520,16,16,36
12521,16,16,36
12522,16,16,36
12523,16,16,36
12524,16,16,36
12525,16,15,37
12526,16,15,37
12527,16,15,37
12528,16,15,37
12529,16,15,37
12530,16,15,37
12531,16,15,37
12532,16,15,37
12533,16,15,37
12534,16,15,37
12535,16,15,37
12536,16,15,37
12537,16,15,37
12538,16,15,37
12539,16,16,37
12540,16,16,37
12541,16,16,37
12542,16,16,37
12543,16,16,37
12544,16,16,37
12545,16,16,37
12546,16,16,37
12547,16,16,37
12548,16,16,37
12549,16,16,37
12550,16,16,37
12551,16,16,37
12552,16,16,37
12553,16,16,37
12554,16,16,37
12555,16,15,38
12556,16,15,38
12557,16,15,38
12558,16,15,38
12559,16,15,38
12560,16,15,38
12561,16,15,38
12562,16,15,37
12563,16,15,37
12564,16,15,37
12565,16,15,37
12566,16,15,37
12567,16,15,37
12568,16,15,37
12569,16,15,37
12570,16,15,37
12571,16,15,37
12572,16,15,37
12573,16,15,37
12574,16,15,37
12575,16,15,37
12576,16,15,37
12577,16,15,37
12578,16,15,37
12579,16,15,37
12580,16,15,37
12581,16,15,37
12582,16,15,37
12583,16,15,37
12584,16,15,36
12585,16,15,36
12586,16,15,36
12587,16,15,36
12588,16,15,36
12589,16,14,37
12590,16,14,37
12591,16,14,37
12592,16,14,37
12593,16,14,37
12594,16,14,37
12595,16,14,37
12596,16,14,37
12597,16,14,37
12598,16,14,37
12599,16,14,37
12600,16,14,37
12601,16,14,37
12602,16,14,37
12603,16,14,37
12604,18,14,37
12605,18,14,36
12606,20,13,37
12607,21,13,37
12608,22,13,37
12609,22,13,37
12610,22,13,37
12611,22,13,37
12612,22,13,37
12613,22,13,37
12614,22,13,37
12615,22,13,37
12616,22,13,37
12617,22,13,36
12618,22,13,36
12619,22,13,36
12620,22,13,36
12621,22,13,36
12622,22,13,36
12623,22,13,36
12624,22,13,36
12625,22,13,36
12626,22,13,36
12627,22,13,36
12628,22,13,36
12629,22,13,36
12630,22,13,36
12631,22,13,36
12632,22,13,36
12633,22,13,36
12634,22,13,36
12635,22,13,35
12636,22,13,35
12637,22,13,35
12638,22,13,34
12639,22,13,34
12640,22,13,34
12641,22,13,34
12642,22,13,34
12643,22,13,34
12644,22,13,34
12645,22,13,34
12646,22,14,34
12647,22,14,34
12648,22,14,33
12649,22,14,33
12650,22,14,33
12651,22,14,33
12652,22,14,33
12653,22,14,33
12654,22,14,33
12655,22,14,33
12656,22,14,33
12657,22,14,33
12658,22,14,33
12659,22,14,33
12660,22,14,33
12661,22,14,33
12662,22,14,33
12663,22,14,33
12664,22,14,33
12665,22,14,33
12666,22,14,33
12667,22,14,33
12668,22,14,33
12669,22,14,33
12670,22,14,33
12671,22,14,33
12672,22,14,33
12673,22,14,33
12674,22,14,33
12675,22,14,33
12676,22,14,33
12677,22,14,33
12678,22,14,33
12679,22,14,33
12680,22,14,33
12681,22,14,33
12682,22,14,33
12683,22,14,33
12684,22,14,33
12685,22,14,33
12686,22,14,33
12687,22,14,33
12688,22,14,33
12689,22,14,33
12690,22,13,34
12691,22,14,34
12692,22,14,33
12693,22,14,33
12694,22,14,32
12695,22,14,32
12696,22,14,32
12697,22,14,32
12698,22,14,32
12699,22,14,32
12700,22,14,32
12701,22,14,32
12702,22,14,31
12703,22,14,31
12704,22,14,30
12705,22,14,30
12706,22,14,30
12707,22,14,30
12708,22,14,30
12709,22,14,29
12710,22,15,29
12711,22,15,29
12712,22,15,29
12713,22,15,29
12714,22,15,29
12715,22,15,29
12716,22,15,29
12717,22,15,28
12718,22,15,27
12719,22,15,27
12720,22,15,27
12721,22,15,27
12722,22,15,27
12723,22,15,27
12724,22,15,27
12725,22,15,26
12726,22,15,26
12727,22,15,25
12728,22,15,24
12729,22,14,25
12730,22,14,25
12731,22,14,25
12732,22,14,25
12733,22,14,25
12734,22,14,25
12735,22,14,25
12736,22,14,25
12737,22,14,25
12738,22,14,25
12739,22,14,25
12740,22,14,25
12741,22,14,25
12742,22,14,25
12743,22,14,25
12744,22,14,25
12745,22,14,25
12746,22,14,25
12747,22,14,25
12748,22,14,25
12749,22,14,25
12750,22,14,25
12751,22,14,25
12752,22,14,25
12753,22,14,25
12754,22,14,25
12755,22,14,25
12756,22,14,25
12757,22,14,25
12758,22,14,25
12759,22,14,25
12760,22,14,25
12761,22,14,25
12762,22,14,25
12763,22,14,25
12764,22,14,25
12765,22,14,25
12766,22,14,25
12767,22,13,26
12768,22,13,26
12769,22,13,26
12770,22,13,26
12771,22,13,26
12772,22,12,26
12773,22,12,26
12774,22,12,26
12775,22,12,26
12776,22,12,26
12777,22,12,26
12778,22,12,26
12779,22,12,26
12780,22,12,26
12781,22,12,26
12782,22,12,26
12783,22,12,26
12784,22,12,26
12785,22,12,26
12786,22,12,25
12787,22,12,25
12788,22,12,25
12789,22,12,24
12790,22,12,24
12791,22,12,24
12792,22,12,24
12793,22,12,24
12794,22,12,24
12795,22,12,24
12796,22,12,24
12797,22,12,24
12798,22,12,24
12799,22,12,24
12800,22,12,24
12801,22,12,25
12802,22,12,25
12803,22,12,25
12804,22,12,25
12805,22,12,25
12806,22,12,25
12807,22,12,25
12808,22,12,25
12809,22,12,25
12810,22,12,25
12811,22,12,25
12812,22,12,25
12813,22,11,26
12814,22,11,26
12815,22,11,26
12816,22,11,26
12817,22,11,26
12818,22,11,26
12819,22,11,26
12820,22,11,26
12821,22,11,26
12822,22,11,26
12823,22,11,26
12824,22,11,26
12825,22,11,26
12826,22,11,26
12827,22,11,26
12828,22,11,26
12829,22,11,26
12830,22,11,26
12831,22,11,26
12832,22,11,26
12833,22,11,26
12834,22,11,26
12835,22,11,26
12836,22,11,26
12837,22,11,26
12838,22,11,26
12839,22,11,26
12840,22,11,26
12841,22,11,26
12842,22,11,26
12843,22,11,26
12844,22,11,26
12845,22,11,26
12846,22,11,26
12847,22,11,26
12848,22,11,26
12849,22,11,26
12850,22,11,26
12851,22,11,26
12852,22,11,26
12853,22,11,26
12854,22,11,26
12855,22,11,26
12856,22,11,26
12857,22,11,26
12858,22,11,26
12859,22,11,26
12860,22,11,25
12861,22,11,25
12862,22,11,25
12863,22,11,25
12864,22,11,25
12865,22,11,25
12866,22,11,25
12867,22,11,25
12868,22,11,25
12869,22,11,25
12870,22,11,25
12871,22,11,24
12872,22,11,24
12873,22,11,24
12874,22,11,23
12875,22,11,23
12876,22,11,23
12877,22,11,23
12878,22,11,23
12879,22,11,23
12880,22,11,23
12881,22,11,23
12882,22,11,23
12883,22,11,23
12884,22,11,23
12885,22,11,23
12886,22,11,23
12887,22,11,23
12888,22,11,23
12889,22,11,23
12890,22,11,23
12891,22,11,23
12892,22,11,23
12893,22,11,23
12894,22,11,23
12895,22,11,23
12896,22,11,23
12897,22,11,23
12898,22,11,23
12899,22,11,23
12900,22,11,23
12901,22,11,23
12902,22,11,23
12903,22,11,23
12904,22,11,23
12905,22,11,23
12906,22,11,23
12907,22,11,23
12908,22,11,23
12909,22,11,23
12910,22,11,21
12911,22,11,21
12912,22,11,21
12913,22,11,21
12914,22,11,21
12915,22,11,21
12916,22,11,21
12917,22,11,21
12918,22,11,21
12919,22,11,21
12920,22,11,21
12921,22,11,21
12922,22,11,21
12923,22,11,21
12924,22,11,20
12925,22,11,20
12926,22,11,20
12927,22,11,20
12928,22,10,20
12929,22,10,20
12930,22,10,20
12931,22,10,20
12932,22,10,20
12933,22,10,20
12934,22,10,20
12935,22,10,20
12936,22,10,20
12937,22,10,20
12938,22,10,20
12939,22,10,20
12940,22,10,20
12941,22,10,20
12942,22,10,20
12943,22,10,20
12944,22,10,20
12945,22,10,20
12946,22,10,20
12947,22,10,20
12948,22,10,20
12949,22,10,20
12950,22,10,20
12951,22,10,20
12952,22,10,20
12953,22,10,20
12954,22,10,20
12955,22,10,20
12956,22,10,20
12957,22,10,20
12958,22,10,20
12959,22,10,20
12960,22,10,20
12961,22,10,20
12962,22,10,20
12963,22,10,20
12964,22,10,20
12965,22,10,20
12966,22,10,20
12967,22,10,20
12968,22,10,20
12969,22,10,20
12970,22,10,20
12971,22,10,20
12972,22,10,20
12973,22,10,20
12974,22,10,20
12975,22,10,20
12976,22,10,19
12977,22,10,19
12978,22,10,19
12979,22,10,19
12980,22,10,19
12981,22,10,18
12982,22,10,18
12983,22,10,18
12984,22,10,18
12985,22,10,18
12986,22,10,18
12987,22,10,18
12988,22,10,18
12989,22,10,18
12990,22,9,19
12991,22,9,19
12992,22,9,19
12993,22,9,19
12994,22,9,19
12995,22,9,19
12996,22,9,19
12997,22,9,19
12998,22,9,19
12999,22,9,19
13000,22,9,19
13001,22,9,19
13002,22,9,19
13003,22,9,19
13004,22,9,19
13005,22,9,19
13006,22,9,19
13007,22,9,19
13008,22,9,19
13009,22,9,19
13010,22,9,19
13011,22,9,19
13012,22,9,19
13013,22,9,19
13014,22,9,19
13015,22,9,19
13016,22,9,19
13017,22,9,19
13018,22,9,19
13019,22,9,19
13020,22,9,19
13021,22,9,19
13022,22,9,19
13023,22,9,19
13024,22,9,19
13025,22,9,18
13026,22,9,18
13027,22,9,18
13028,22,9,18
13029,22,9,18
13030,22,10,18
13031,22,10,18
13032,22,10,18
13033,22,10,18
13034,22,10,18
13035,22,10,18
13036,22,10,17
13037,22,10,17
13038,22,10,17
13039,22,10,17
13040,22,10,17
13041,22,10,17
13042,22,10,17
13043,22,10,17
13044,22,10,17
13045,22,10,17
13046,22,10,17
13047,22,10,17
13048,22,10,17
13049,22,10,17
13050,22,10,17
13051,22,10,17
13052,22,10,17
13053,22,10,17
13054,22,10,17
13055,22,10,17
13056,22,10,17
13057,22,10,17
13058,22,10,17
13059,22,10,17
13060,22,10,17
13061,22,10,17
13062,22,10,17
13063,22,10,17
13064,22,10,17
13065,22,10,17
13066,22,10,17
13067,22,10,17
13068,22,10,17
13069,22,10,16
13070,22,10,16
13071,22,10,16
13072,22,10,16
13073,22,10,16
13074,22,10,16
13075,22,10,16
13076,22,10,16
13077,22,10,16
13078,22,10,16
13079,22,10,16
13080,22,10,16
13081,22,10,16
13082,22,10,16
13083,22,10,16
13084,22,10,16
13085,22,10,16
13086,22,10,16
13087,22,10,16
13088,22,10,16
13089,22,10,16
13090,22,10,16
13091,22,10,16
13092,22,10,16
13093,22,10,16
13094,22,10,16
13095,22,10,16
13096,22,10,16
13097,22,10,16
13098,22,10,16
13099,22,11,16
13100,22,11,16
13101,22,11,14
13102,22,11,14
13103,22,11,14
13104,22,11,14
13105,22,11,14
13106,22,11,14
13107,22,11,14
13108,22,11,14
13109,22,11,14
13110,22,11,14
13111,22,11,14
13112,22,11,14
13113,22,11,14
13114,22,11,14
13115,22,11,14
13116,22,11,14
13117,22,11,14
13118,22,12,14
13119,22,12,14
13120,22,12,14
13121,22,12,14
13122,22,12,14
13123,22,12,14
13124,21,13,14
13125,21,13,14
13126,21,13,14
13127,21,13,14
13128,21,13,14
13129,21,13,14
13130,21,13,14
13131,21,13,14
13132,21,13,14
13133,21,13,14
13134,21,13,14
13135,21,13,14
13136,21,13,14
13137,21,13,14
13138,21,12,15
13139,21,12,15
13140,21,12,15
13141,21,12,15
13142,21,12,15
13143,21,12,15
13144,21,12,15
13145,21,12,15
13146,21,12,15
13147,21,12,15
13148,21,12,15
13149,21,12,15
13150,21,12,15
13151,21,12,15
13152,21,12,15
13153,21,12,15
13154,21,12,15
13155,21,12,15
13156,21,12,15
13157,21,12,15
13158,21,12,15
13159,21,12,15
13160,21,12,15
13161,21,12,15
13162,21,12,15
13163,21,12,15
13164,21,12,15
13165,21,12,15
13166,21,12,15
13167,21,12,15
13168,21,12,15
13169,21,12,15
13170,21,12,15
13171,21,12,15
13172,21,12,15
13173,21,12,15
13174,21,12,15
13175,21,12,15
13176,21,12,15
13177,21,12,15
13178,21,12,15
13179,21,12,15
13180,21,12,15
13181,21,10,15
13182,21,9,15
13183,21,9,15
13184,21,9,15
13185,21,9,15
13186,21,9,15
13187,21,9,15
13188,21,9,15
13189,21,9,15
13190,21,9,15
13191,21,10,15
13192,21,10,15
13193,21,10,15
13194,21,10,15
13195,21,10,15
13196,21,10,15
13197,21,10,15
13198,21,10,15
13199,21,10,15
13200,21,10,15
13201,21,10,15
13202,21,10,15
13203,21,10,15
13204,21,10,15
13205,21,10,15
13206,21,10,15
13207,21,10,15
13208,21,10,15
13209,21,10,15
13210,21,10,15
13211,21,10,14
13212,21,10,14
13213,21,10,14
13214,21,10,14
13215,21,9,14
13216,21,9,14
13217,21,9,14
13218,21,9,14
13219,21,9,14
13220,21,9,14
13221,21,9,14
13222,21,9,14
13223,21,9,14
13224,21,9,14
13225,21,9,14
13226,21,9,14
13227,21,9,14
13228,21,9,14
13229,21,9,14
13230,21,9,14
13231,21,9,14
13232,21,9,14
13233,21,9,14
13234,21,9,14
13235,21,9,14
13236,21,9,14
13237,21,9,14
13238,21,9,13
13239,21,9,13
13240,21,9,13
13241,21,9,13
13242,21,9,13
13243,21,9,13
13244,21,9,13
13245,21,9,13
13246,21,9,13
13247,21,9,13
13248,21,9,12
13249,21,9,12
13250,21,9,12
13251,21,9,12
13252,21,9,12
13253,21,9,12
13254,21,9,12
13255,21,9,12
13256,21,8,12
13257,21,8,12
13258,21,8,12
13259,21,8,12
13260,21,8,12
13261,21,8,12
13262,21,8,12
13263,21,8,12
13264,21,8,12
13265,21,8,12
13266,21,8,12
13267,21,8,12
13268,21,8,12
13269,21,8,12
13270,21,8,12
13271,21,8,12
13272,21,8,12
13273,21,8,12
13274,21,8,12
13275,21,8,12
13276,21,8,12
13277,21,8,12
13278,21,8,12
13279,21,8,12
13280,21,8,12
13281,21,8,12
13282,21,8,12
13283,21,8,12
13284,21,8,12
13285,21,8,12
13286,21,8,12
13287,21,8,12
13288,21,8,12
13289,21,8,12
13290,21,8,12
13291,21,8,12
13292,21,8,12
13293,21,8,12
13294,21,8,12
13295,21,8,12
13296,21,8,12
13297,21,8,12
13298,21,8,12
13299,21,8,12
13300,21,8,12
13301,21,8,12
13302,21,8,12
13303,21,8,12
13304,23,8,12
13305,25,8,12
13306,26,8,12
13307,27,8,12
13308,27,8,12
13309,27,8,12
13310,27,8,12
13311,27,8,12
13312,27,8,12
13313,27,8,12
13314,27,8,12
13315,27,8,12
13316,27,8,12
13317,27,8,12
13318,27,8,12
13319,27,8,12
13320,27,8,12
13321,27,8,12
13322,27,8,12
13323,27,8,12
13324,27,8,12
13325,27,8,12
13326,27,8,12
13327,27,8,12
13328,27,8,12
13329,27,8,12
13330,27,8,12
13331,27,8,12
13332,27,8,12
13333,27,8,12
13334,27,8,12
13335,27,8,12
13336,27,8,12
13337,27,8,12
13338,27,8,12
13339,27,8,12
13340,27,8,12
13341,27,8,12
13342,27,8,12
13343,27,8,12
13344,27,8,12
13345,27,8,12
13346,27,8,12
13347,27,8,12
13348,27,8,12
13349,27,8,12
13350,27,8,12
13351,27,8,12
13352,27,8,12
13353,27,8,12
13354,27,8,12
13355,27,8,12
13356,27,8,12
13357,27,8,11
13358,27,8,11
13359,27,8,11
13360,27,8,11
13361,27,8,11
13362,27,8,11
13363,27,8,11
13364,27,8,11
13365,27,8,11
13366,27,8,11
13367,27,8,11
13368,27,8,11
13369,27,8,11
13370,27,8,11
13371,27,8,11
13372,27,8,11
13373,27,8,11
13374,27,8,11
13375,27,8,11
13376,27,8,11
13377,27,8,11
13378,27,8,11
13379,27,8,11
13380,27,8,11
13381,27,8,11
13382,27,8,11
13383,27,8,11
13384,27,8,11
13385,27,8,11
13386,27,8,11
13387,27,8,11
13388,27,8,11
13389,27,8,11
13390,27,8,11
13391,27,8,11
13392,27,8,11
13393,27,8,11
13394,27,8,11
13395,27,8,11
13396,27,8,11
13397,27,8,11
13398,27,8,11
13399,27,8,11
13400,27,8,11
13401,27,8,11
13402,27,8,11
13403,27,8,11
13404,27,8,11
13405,27,8,11
13406,27,8,11
13407,27,8,11
13408,27,8,11
13409,27,8,11
13410,27,8,11
13411,27,8,11
13412,27,8,11
13413,27,8,11
13414,27,8,11
13415,27,8,11
13416,27,8,11
13417,27,8,11
13418,27,8,11
13419,27,8,11
13420,27,8,11
13421,27,8,11
13422,27,8,11
13423,27,8,11
13424,27,8,11
13425,27,8,11
13426,27,8,11
13427,27,8,11
13428,27,8,11
13429,27,8,11
13430,27,8,11
13431,27,8,11
13432,27,8,11
13433,27,8,11
13434,27,8,11
13435,27,8,11
13436,27,8,11
13437,27,8,11
13438,27,8,11
13439,27,8,11
13440,27,8,10
13441,27,8,10
13442,27,8,10
13443,27,8,10
13444,27,8,10
13445,27,8,10
13446,27,8,10
13447,27,8,10
13448,27,8,10
13449,27,8,10
13450,27,8,10
13451,27,8,10
13452,27,8,10
13453,27,8,10
13454,27,8,10
13455,27,8,10
13456,27,8,10
13457,27,8,10
13458,27,8,10
13459,27,8,10
13460,27,8,10
13461,27,8,10
13462,27,8,10
13463,27,8,10
13464,27,8,10
13465,27,8,10
13466,27,8,9
13467,27,8,9
13468,27,8,9
13469,27,8,9
13470,27,8,9
13471,27,8,9
13472,27,8,9
13473,27,8,9
13474,27,8,9
13475,27,8,9
13476,27,8,9
13477,27,8,9
13478,27,8,9
13479,27,8,9
13480,27,8,9
13481,27,8,9
13482,27,8,9
13483,27,8,9
13484,27,8,9
13485,27,8,9
13486,27,8,9
13487,27,8,9
13488,27,8,9
13489,27,8,9
13490,27,8,9
13491,27,8,9
13492,27,8,9
13493,27,8,9
13494,27,8,9
13495,27,8,9
13496,27,8,9
13497,27,8,9
13498,27,8,9
13499,27,8,9
13500,27,8,9
13501,27,8,9
13502,27,8,9
13503,27,8,9
13504,27,8,9
13505,27,8,9
13506,27,8,9
13507,27,8,9
13508,27,8,9
13509,27,8,9
13510,27,8,9
13511,27,8,9
13512,27,8,9
13513,27,8,9
13514,27,8,9
13515,27,8,9
13516,27,8,9
13517,27,8,8
13518,27,8,7
13519,27,8,7
13520,27,8,7
13521,27,8,7
13522,27,8,7
13523,27,8,7
13524,27,8,7
13525,27,8,7
13526,27,8,7
13527,27,8,7
13528,27,8,7
13529,27,8,7
13530,27,8,7
13531,27,8,7
13532,27,8,7
13533,27,8,7
13534,27,8,7
13535,27,8,7
13536,27,8,7
13537,27,8,7
13538,27,8,7
13539,27,8,7
13540,27,8,7
13541,27,8,7
13542,27,8,7
13543,27,8,7
13544,27,8,7
13545,27,8,7
13546,27,8,7
13547,27,8,7
13548,27,8,7
13549,27,8,7
13550,27,8,7
13551,27,8,7
13552,27,8,7
13553,27,8,7
13554,27,8,7
13555,27,8,7
13556,27,8,7
13557,27,8,7
13558,27,8,7
13559,27,8,7
13560,27,8,7
13561,27,8,6
13562,27,8,6
13563,27,8,6
13564,27,8,6
13565,27,8,6
13566,27,8,6
13567,27,8,6
13568,27,8,6
13569,27,8,6
13570,27,8,6
13571,27,8,6
13572,27,8,6
13573,27,8,6
13574,27,8,6
13575,27,8,6
13576,27,8,6
13577,27,8,6
13578,27,8,6
13579,27,8,6
13580,27,8,6
13581,27,8,6
13582,27,8,6
13583,27,8,6
13584,27,8,6
13585,27,8,6
13586,27,8,6
13587,27,8,6
13588,27,8,6
13589,27,8,6
13590,27,8,6
13591,27,8,6
13592,27,8,6
13593,27,8,6
13594,27,8,6
13595,27,8,6
13596,27,8,6
13597,27,8,6
13598,27,8,6
13599,27,8,6
13600,27,8,6
13601,27,8,6
13602,27,8,6
13603,27,8,6
13604,27,8,6
13605,27,8,6
13606,27,8,6
13607,27,8,6
13608,27,8,6
13609,27,7,7
13610,27,7,7
13611,27,7,7
13612,27,7,7
13613,27,7,7
13614,27,7,7
13615,27,7,7
13616,27,7,7
13617,27,7,7
13618,27,7,7
13619,27,7,7
13620,27,7,7
13621,27,7,7
13622,27,7,7
13623,27,7,7
13624,27,7,7
13625,27,7,7
13626,27,7,7
13627,27,7,7
13628,27,7,7
13629,27,7,7
13630,27,7,7
13631,27,7,7
13632,27,7,7
13633,27,7,7
13634,27,7,7
13635,27,7,7
13636,27,8,7
13637,27,8,7
13638,27,8,7
13639,27,8,7
13640,27,8,7
13641,27,8,7
13642,27,8,7
13643,27,8,7
13644,27,8,7
13645,27,8,7
13646,27,7,7
13647,27,7,7
13648,27,7,7
13649,27,7,7
13650,27,7,7
13651,27,7,7
13652,27,7,7
13653,27,7,7
13654,27,7,7
13655,27,7,7
13656,27,7,7
13657,27,7,7
13658,27,7,7
13659,27,7,7
13660,27,7,7
13661,27,7,7
13662,27,7,7
13663,27,7,7
13664,27,7,7
13665,27,7,7
13666,27,7,7
13667,27,7,7
13668,27,7,7
13669,27,7,7
13670,27,7,7
13671,27,7,7
13672,27,7,7
13673,27,7,7
13674,27,7,7
13675,27,7,7
13676,27,7,7
13677,27,7,7
13678,27,7,7
13679,27,7,7
13680,27,7,7
13681,27,7,7
13682,27,7,7
13683,27,7,7
13684,27,7,7
13685,27,7,7
13686,27,7,7
13687,27,7,7
13688,27,8,7
13689,27,8,7
13690,27,8,7
13691,27,8,7
13692,27,8,7
13693,27,8,7
13694,27,9,7
13695,27,9,7
13696,27,9,7
13697,27,9,7
13698,27,9,7
13699,27,9,7
13700,27,9,7
13701,27,9,7
13702,27,9,7
13703,27,9,7
13704,27,9,7
13705,27,9,7
13706,27,9,7
13707,27,9,7
13708,27,9,7
13709,27,9,7
13710,27,9,7
13711,27,9,7
13712,27,9,7
13713,27,9,7
13714,27,9,7
13715,27,9,7
13716,27,9,7
13717,27,9,7
13718,27,9,7
13719,27,9,7
13720,27,9,7
13721,27,9,7
13722,27,9,7
13723,27,9,7
13724,27,9,7
13725,27,9,7
13726,27,9,7
13727,27,9,7
13728,27,9,7
13729,27,9,7
13730,27,9,7
13731,27,9,7
13732,27,9,7
13733,27,9,7
13734,27,9,6
13735,27,9,6
13736,27,9,6
13737,27,9,6
13738,27,9,6
13739,27,9,6
13740,27,9,6
13741,27,9,6
13742,27,9,6
13743,27,9,6
13744,27,9,6
13745,27,9,6
13746,27,9,6
13747,27,9,6
13748,27,9,5
13749,27,9,5
13750,27,9,5
13751,27,9,5
13752,27,9,5
13753,27,9,5
13754,27,9,5
13755,27,9,5
13756,27,9,5
13757,27,9,5
13758,27,9,5
13759,27,9,5
13760,27,9,5
13761,27,9,5
13762,27,9,5
13763,27,9,5
13764,27,9,5
13765,27,9,5
13766,27,9,5
13767,27,9,5
13768,27,9,5
13769,27,9,5
13770,27,9,4
13771,27,9,4
13772,27,9,4
13773,27,9,4
13774,27,9,4
13775,27,9,4
13776,27,9,4
13777,27,9,4
13778,27,9,4
13779,27,9,4
13780,27,9,4
13781,27,9,4
13782,27,9,4
13783,27,9,4
13784,27,9,4
13785,27,9,4
13786,27,9,4
13787,27,9,4
13788,27,9,4
13789,27,9,4
13790,27,9,4
13791,27,9,4
13792,27,9,4
13793,27,9,4
13794,27,9,4
13795,27,9,4
13796,27,9,4
13797,27,9,4
13798,27,9,4
13799,27,9,4
13800,27,9,4
13801,27,8,4
13802,27,8,4
13803,27,8,4
13804,27,8,4
13805,27,8,4
13806,27,8,4
13807,27,8,4
13808,27,8,4
13809,27,8,4
13810,27,8,4
13811,27,8,4
13812,27,8,4
13813,27,8,4
13814,27,8,4
13815,27,8,4
13816,27,8,4
13817,27,8,4
13818,27,8,4
13819,27,8,4
13820,27,8,4
13821,27,8,4
13822,27,8,4
13823,27,8,4
13824,27,8,4
13825,27,8,4
13826,27,8,4
13827,27,8,4
13828,27,8,4
13829,27,8,4
13830,27,8,4
13831,27,8,4
13832,27,8,4
13833,27,8,4
13834,27,8,4
13835,27,8,4
13836,27,8,4
13837,27,8,4
13838,27,8,4
13839,27,8,4
13840,27,8,4
13841,27,8,4
13842,27,8,4
13843,27,8,4
13844,27,8,4
13845,27,8,4
13846,27,8,4
13847,27,8,4
13848,27,8,4
13849,27,8,4
13850,27,8,4
13851,27,8,4
13852,27,8,4
13853,27,8,4
13854,27,8,4
13855,27,8,4
13856,27,9,4
13857,27,9,4
13858,27,9,4
13859,27,9,4
13860,27,9,4
13861,27,9,4
13862,27,9,4
13863,27,9,4
13864,27,9,4
13865,27,9,4
13866,27,9,4
13867,27,9,4
13868,27,9,4
13869,27,9,4
13870,27,9,4
13871,27,9,4
13872,27,9,4
13873,27,9,4
13874,27,9,4
13875,27,9,4
13876,27,9,4
13877,27,9,4
13878,27,9,4
13879,27,9,4
13880,27,9,4
13881,27,9,4
13882,27,9,4
13883,27,9,4
13884,27,9,4
13885,27,9,4
13886,27,9,4
13887,27,9,4
13888,27,9,4
13889,27,9,4
13890,27,9,4
13891,27,9,4
13892,27,9,4
13893,27,9,4
13894,27,9,4
13895,27,9,4
13896,27,9,4
13897,27,9,4
13898,27,9,4
13899,27,9,4
13900,27,9,4
13901,27,9,4
13902,27,9,4
13903,27,9,4
13904,27,9,4
13905,27,9,4
13906,27,9,4
13907,27,9,4
13908,27,9,4
13909,27,9,4
13910,27,9,4
13911,27,9,4
13912,27,9,4
13913,27,9,4
13914,27,9,4
13915,27,9,4
13916,27,9,4
13917,27,9,4
13918,27,9,4
13919,27,9,4
13920,27,9,4
13921,27,9,4
13922,27,9,4
13923,27,10,4
13924,27,10,4
13925,27,10,4
13926,27,10,4
13927,27,10,4
13928,27,10,4
13929,27,10,4
13930,27,10,4
13931,27,10,4
13932,27,10,4
13933,27,10,4
13934,27,10,4
13935,27,10,4
13936,27,10,4
13937,27,10,4
13938,27,10,4
13939,27,10,4
13940,27,10,4
13941,27,10,4
13942,27,10,4
13943,27,10,4
13944,27,10,4
13945,27,10,4
13946,27,10,4
13947,27,10,4
13948,27,10,4
13949,27,10,4
13950,27,10,4
13951,27,10,4
13952,27,10,4
13953,27,10,4
13954,27,10,4
13955,27,10,4
13956,27,10,4
13957,27,10,4
13958,27,10,4
13959,27,10,4
13960,27,10,4
13961,27,10,4
13962,27,10,4
13963,27,10,4
13964,27,10,4
13965,27,10,4
13966,27,10,4
13967,27,10,4
13968,27,10,4
13969,27,10,4
13970,27,10,4
13971,27,10,4
13972,27,10,4
13973,27,10,4
13974,27,10,4
13975,27,10,4
13976,27,10,4
13977,27,10,4
13978,27,10,4
13979,27,10,4
13980,27,10,4
13981,27,10,4
13982,27,10,4
13983,27,10,4
13984,27,10,4
13985,27,10,4
13986,27,10,4
13987,27,10,4
13988,27,10,4
13989,27,10,4
13990,27,10,4
13991,27,10,4
13992,27,10,4
13993,27,10,4
13994,27,10,4
13995,27,10,4
13996,27,10,4
13997,27,10,4
13998,27,10,4
13999,27,10,4
14000,27,11,4
14001,27,11,4
14002,27,11,4
14003,27,11,4
14004,29,11,4
