Time_Frame,Grass,Prey,Hunter
15985,11,352,0
15986,11,353,0
15987,11,353,0
15988,11,352,0
15989,11,352,0
15990,11,352,0
15991,11,352,0
15992,11,350,0
15993,11,350,0
15994,11,352,0
15995,11,352,0
15996,11,352,0
15997,11,353,0
15998,11,353,0
15999,11,353,0
16000,11,353,0
16001,11,353,0
16002,11,354,0
16003,11,354,0
16004,11,354,0
16005,11,353,0
16006,11,351,0
16007,11,351,0
16008,11,351,0
16009,11,351,0
16010,11,352,0
16011,11,352,0
16012,11,352,0
16013,11,352,0
16014,11,352,0
16015,11,354,0
16016,11,354,0
16017,11,353,0
16018,11,353,0
16019,11,353,0
16020,11,353,0
16021,11,352,0
16022,11,350,0
16023,11,350,0
16024,11,349,0
16025,11,349,0
16026,11,349,0
16027,11,349,0
16028,11,350,0
16029,11,350,0
16030,11,352,0
16031,11,353,0
16032,11,354,0
16033,11,355,0
16034,11,355,0
16035,11,355,0
16036,11,354,0
16037,11,354,0
16038,11,356,0
16039,11,356,0
16040,11,356,0
16041,11,355,0
16042,11,354,0
16043,11,354,0
16044,11,354,0
16045,11,354,0
16046,11,354,0
16047,11,357,0
16048,11,357,0
16049,11,359,0
16050,11,359,0
16051,11,360,0
16052,11,360,0
16053,11,362,0
16054,11,362,0
16055,11,363,0
16056,11,363,0
16057,11,363,0
16058,11,363,0
16059,11,363,0
16060,11,362,0
16061,11,362,0
16062,11,362,0
16063,11,362,0
16064,11,361,0
16065,11,360,0
16066,11,360,0
16067,11,361,0
16068,11,360,0
16069,11,359,0
16070,11,359,0
16071,11,359,0
16072,11,359,0
16073,11,359,0
16074,11,359,0
16075,11,360,0
16076,11,360,0
16077,11,360,0
16078,11,360,0
16079,11,360,0
16080,11,360,0
16081,11,360,0
16082,11,360,0
16083,11,360,0
16084,11,361,0
16085,11,361,0
16086,11,361,0
16087,11,363,0
16088,11,362,0
16089,11,361,0
16090,11,362,0
16091,11,362,0
16092,11,362,0
16093,11,363,0
16094,11,362,0
16095,11,361,0
16096,11,362,0
16097,11,362,0
16098,11,362,0
16099,11,362,0
16100,11,361,0
16101,11,361,0
16102,12,361,0
16103,14,361,0
16104,13,362,0
16105,15,361,0
16106,15,361,0
16107,17,361,0
16108,18,360,0
16109,18,360,0
16110,18,361,0
16111,20,359,0
16112,20,359,0
16113,20,359,0
16114,20,360,0
16115,20,360,0
16116,20,360,0
16117,20,360,0
16118,20,361,0
16119,20,362,0
16120,20,362,0
16121,20,362,0
16122,20,362,0
16123,20,362,0
16124,20,363,0
16125,20,364,0
16126,20,363,0
16127,20,363,0
16128,20,363,0
16129,20,363,0
16130,20,364,0
16131,20,363,0
16132,20,362,0
16133,20,362,0
16134,20,362,0
16135,20,362,0
16136,20,362,0
16137,20,362,0
16138,20,362,0
16139,20,362,0
16140,20,361,0
16141,20,361,0
16142,19,363,0
16143,19,363,0
16144,19,363,0
16145,19,362,0
16146,19,362,0
16147,19,361,0
16148,19,359,0
16149,19,359,0
16150,19,359,0
16151,19,358,0
16152,19,358,0
16153,19,357,0
16154,19,357,0
16155,19,357,0
16156,19,357,0
16157,19,357,0
16158,19,359,0
16159,19,359,0
16160,19,360,0
16161,19,359,0
16162,19,359,0
16163,19,359,0
16164,19,359,0
16165,19,359,0
16166,19,359,0
16167,19,359,0
16168,19,359,0
16169,19,360,0
16170,19,360,0
16171,19,360,0
16172,18,361,0
16173,18,361,0
16174,18,360,0
16175,18,360,0
16176,18,360,0
16177,18,360,0
16178,18,360,0
16179,18,359,0
16180,18,358,0
16181,18,358,0
16182,18,358,0
16183,18,359,0
16184,18,358,0
16185,18,358,0
16186,18,357,0
16187,18,359,0
16188,18,359,0
16189,18,359,0
16190,18,359,0
16191,18,359,0
16192,18,359,0
16193,18,359,0
16194,18,360,0
16195,18,361,0
16196,18,361,0
16197,18,362,0
16198,18,361,0
16199,18,361,0
16200,18,361,0
16201,18,361,0
16202,18,361,0
16203,18,359,0
16204,18,360,0
16205,18,361,0
16206,18,361,0
16207,18,362,0
16208,18,362,0
16209,18,362,0
16210,18,362,0
16211,18,364,0
16212,18,364,0
16213,18,364,0
16214,18,363,0
16215,18,363,0
16216,18,366,0
16217,17,367,0
16218,17,367,0
16219,17,367,0
16220,17,367,0
16221,17,368,0
16222,17,368,0
16223,17,368,0
16224,17,368,0
16225,17,368,0
16226,17,369,0
16227,17,369,0
16228,17,369,0
16229,17,369,0
16230,17,369,0
16231,17,369,0
16232,17,369,0
16233,17,370,0
16234,17,370,0
16235,17,371,0
16236,17,371,0
16237,17,371,0
16238,17,371,0
16239,17,370,0
16240,17,370,0
16241,17,370,0
16242,17,370,0
16243,17,371,0
16244,17,371,0
16245,17,371,0
16246,17,373,0
16247,17,372,0
16248,17,372,0
16249,17,371,0
16250,17,371,0
16251,17,371,0
16252,17,371,0
16253,17,372,0
16254,17,372,0
16255,17,372,0
16256,17,372,0
16257,17,372,0
16258,17,371,0
16259,17,370,0
16260,17,370,0
16261,17,370,0
16262,17,370,0
16263,17,370,0
16264,17,370,0
16265,17,372,0
16266,17,372,0
16267,17,372,0
16268,17,371,0
16269,17,370,0
16270,17,370,0
16271,17,372,0
16272,17,371,0
16273,17,372,0
16274,17,372,0
16275,17,373,0
16276,17,373,0
16277,17,372,0
16278,17,372,0
16279,17,373,0
16280,17,373,0
16281,17,373,0
16282,17,369,0
16283,17,369,0
16284,17,369,0
16285,17,369,0
16286,17,369,0
16287,17,369,0
16288,17,369,0
16289,17,369,0
16290,17,369,0
16291,17,370,0
16292,17,370,0
16293,17,370,0
16294,17,370,0
16295,17,370,0
16296,17,371,0
16297,17,370,0
16298,17,370,0
16299,17,370,0
16300,17,369,0
16301,17,369,0
16302,17,368,0
16303,17,368,0
16304,17,367,0
16305,17,367,0
16306,17,368,0
16307,17,368,0
16308,17,368,0
16309,17,367,0
16310,17,367,0
16311,17,369,0
16312,17,368,0
16313,17,367,0
16314,17,367,0
16315,17,366,0
16316,17,366,0
16317,17,367,0
16318,17,368,0
16319,17,367,0
16320,17,366,0
16321,17,367,0
16322,17,367,0
16323,17,368,0
16324,17,369,0
16325,17,369,0
16326,17,369,0
16327,17,369,0
16328,17,371,0
16329,17,370,0
16330,17,369,0
16331,17,370,0
16332,17,370,0
16333,17,369,0
16334,17,368,0
16335,17,367,0
16336,17,368,0
16337,17,368,0
16338,17,367,0
16339,17,369,0
16340,17,369,0
16341,16,369,0
16342,16,370,0
16343,16,370,0
16344,16,369,0
16345,15,370,0
16346,15,370,0
16347,15,370,0
16348,15,372,0
16349,15,375,0
16350,15,375,0
16351,15,375,0
16352,15,376,0
16353,15,376,0
16354,15,377,0
16355,15,378,0
16356,15,378,0
16357,15,380,0
16358,15,380,0
16359,15,380,0
16360,15,380,0
16361,15,380,0
16362,15,379,0
16363,15,380,0
16364,15,379,0
16365,15,379,0
16366,15,377,0
16367,15,378,0
16368,15,377,0
16369,15,377,0
16370,15,376,0
16371,15,376,0
16372,15,377,0
16373,15,377,0
16374,15,377,0
16375,15,376,0
16376,15,375,0
16377,14,376,0
16378,14,376,0
16379,14,376,0
16380,14,376,0
16381,14,376,0
16382,14,375,0
16383,14,376,0
16384,14,376,0
16385,14,376,0
16386,14,375,0
16387,14,376,0
16388,14,375,0
16389,14,375,0
16390,14,374,0
16391,14,373,0
16392,14,373,0
16393,14,374,0
16394,14,372,0
16395,14,371,0
16396,14,371,0
16397,14,370,0
16398,14,368,0
16399,14,369,0
16400,14,369,0
16401,14,367,0
16402,14,368,0
16403,14,368,0
16404,14,369,0
16405,14,369,0
16406,14,370,0
16407,14,368,0
16408,14,367,0
16409,14,369,0
16410,14,368,0
16411,14,368,0
16412,14,369,0
16413,14,369,0
16414,14,369,0
16415,14,369,0
16416,14,370,0
16417,14,370,0
16418,14,370,0
16419,14,370,0
16420,14,370,0
16421,14,370,0
16422,14,370,0
16423,14,370,0
16424,14,370,0
16425,14,370,0
16426,14,370,0
16427,14,370,0
16428,14,368,0
16429,14,369,0
16430,14,369,0
16431,14,369,0
16432,14,371,0
16433,14,371,0
16434,14,371,0
16435,14,372,0
16436,14,372,0
16437,14,370,0
16438,14,370,0
16439,14,371,0
16440,14,371,0
16441,14,370,0
16442,14,370,0
16443,14,370,0
16444,14,370,0
16445,14,368,0
16446,14,367,0
16447,14,366,0
16448,14,367,0
16449,14,367,0
16450,14,366,0
16451,14,365,0
16452,14,366,0
16453,14,366,0
16454,14,366,0
16455,14,366,0
16456,14,366,0
16457,14,367,0
16458,14,367,0
16459,14,366,0
16460,14,365,0
16461,14,365,0
16462,14,365,0
16463,14,366,0
16464,14,365,0
16465,14,365,0
16466,14,366,0
16467,14,365,0
16468,14,365,0
16469,14,366,0
16470,14,366,0
16471,14,365,0
16472,14,366,0
16473,14,366,0
16474,14,366,0
16475,14,366,0
16476,14,365,0
16477,14,364,0
16478,14,366,0
16479,14,367,0
16480,14,368,0
16481,14,368,0
16482,14,368,0
16483,14,369,0
16484,14,370,0
16485,14,371,0
16486,14,370,0
16487,14,369,0
16488,14,368,0
16489,14,367,0
16490,14,367,0
16491,14,368,0
16492,14,367,0
16493,14,368,0
16494,14,367,0
16495,14,365,0
16496,14,365,0
16497,14,364,0
16498,14,364,0
16499,14,363,0
16500,14,363,0
16501,14,363,0
16502,14,363,0
16503,14,363,0
16504,14,363,0
16505,14,364,0
16506,14,364,0
16507,14,364,0
16508,13,363,0
16509,13,361,0
16510,13,362,0
16511,13,362,0
16512,13,362,0
16513,13,362,0
16514,13,362,0
16515,13,362,0
16516,13,363,0
16517,13,361,0
16518,13,364,0
16519,13,365,0
16520,13,365,0
16521,13,364,0
16522,13,365,0
16523,13,366,0
16524,13,367,0
16525,13,366,0
16526,13,366,0
16527,13,367,0
16528,13,369,0
16529,13,369,0
16530,13,369,0
16531,13,369,0
16532,13,369,0
16533,13,369,0
16534,13,370,0
16535,13,369,0
16536,13,370,0
16537,13,370,0
16538,13,370,0
16539,13,370,0
16540,13,371,0
16541,13,371,0
16542,13,372,0
16543,13,372,0
16544,13,372,0
16545,13,373,0
16546,13,374,0
16547,13,373,0
16548,13,374,0
16549,13,373,0
16550,13,372,0
16551,13,372,0
16552,13,370,0
16553,13,369,0
16554,13,370,0
16555,13,370,0
16556,13,371,0
16557,13,372,0
16558,13,372,0
16559,13,372,0
16560,13,373,0
16561,13,373,0
16562,13,372,0
16563,13,372,0
16564,13,372,0
16565,13,372,0
16566,13,374,0
16567,13,374,0
16568,13,373,0
16569,13,373,0
16570,13,372,0
16571,13,372,0
16572,13,372,0
16573,13,372,0
16574,13,372,0
16575,13,372,0
16576,13,373,0
16577,13,374,0
16578,13,373,0
16579,13,373,0
16580,13,374,0
16581,13,374,0
16582,13,375,0
16583,13,374,0
16584,13,374,0
16585,13,374,0
16586,13,374,0
16587,13,371,0
16588,13,369,0
16589,13,369,0
16590,13,371,0
16591,13,371,0
16592,13,370,0
16593,13,370,0
16594,13,370,0
16595,13,371,0
16596,13,371,0
16597,13,371,0
16598,13,371,0
16599,13,370,0
16600,13,371,0
16601,13,370,0
16602,13,370,0
16603,13,371,0
16604,13,372,0
16605,13,370,0
16606,13,369,0
16607,13,369,0
16608,13,370,0
16609,13,370,0
16610,13,371,0
16611,13,371,0
16612,13,371,0
16613,13,371,0
16614,13,371,0
16615,13,371,0
16616,13,370,0
16617,13,370,0
16618,13,369,0
16619,13,369,0
16620,13,369,0
16621,13,369,0
16622,13,368,0
16623,13,368,0
16624,13,368,0
16625,13,369,0
16626,13,369,0
16627,13,369,0
16628,13,369,0
16629,13,369,0
16630,13,370,0
16631,13,370,0
16632,13,371,0
16633,13,371,0
16634,13,371,0
16635,13,370,0
16636,13,369,0
16637,13,369,0
16638,13,369,0
16639,13,369,0
16640,13,370,0
16641,13,372,0
16642,13,372,0
16643,13,373,0
16644,13,374,0
16645,13,373,0
16646,13,373,0
16647,13,372,0
16648,13,372,0
16649,13,372,0
16650,13,372,0
16651,13,372,0
16652,13,372,0
16653,13,372,0
16654,13,373,0
16655,13,372,0
16656,13,373,0
16657,13,373,0
16658,13,373,0
16659,13,374,0
16660,13,375,0
16661,13,375,0
16662,13,376,0
16663,13,376,0
16664,13,375,0
16665,13,375,0
16666,13,375,0
16667,13,375,0
16668,13,374,0
16669,13,374,0
16670,13,375,0
16671,13,375,0
16672,13,375,0
16673,13,374,0
16674,13,374,0
16675,13,375,0
16676,13,375,0
16677,13,375,0
16678,13,377,0
16679,13,377,0
16680,13,378,0
16681,13,377,0
16682,13,377,0
16683,13,377,0
16684,13,377,0
16685,13,376,0
16686,13,377,0
16687,13,377,0
16688,13,378,0
16689,13,377,0
16690,13,377,0
16691,13,377,0
16692,13,377,0
16693,13,377,0
16694,13,376,0
16695,13,376,0
16696,13,375,0
16697,13,375,0
16698,13,374,0
16699,13,375,0
16700,13,376,0
16701,13,377,0
16702,13,377,0
16703,13,377,0
16704,13,377,0
16705,13,378,0
16706,13,379,0
16707,13,379,0
16708,13,380,0
16709,13,380,0
16710,13,381,0
16711,13,382,0
16712,13,383,0
16713,13,382,0
16714,13,382,0
16715,13,385,0
16716,13,385,0
16717,13,385,0
16718,13,385,0
16719,13,386,0
16720,13,387,0
16721,13,388,0
16722,13,388,0
16723,13,388,0
16724,13,387,0
16725,13,387,0
16726,13,387,0
16727,13,386,0
16728,13,386,0
16729,13,386,0
16730,13,385,0
16731,13,384,0
16732,13,384,0
16733,13,383,0
16734,13,381,0
16735,13,381,0
16736,13,381,0
16737,13,381,0
16738,13,383,0
16739,13,384,0
16740,13,385,0
16741,13,387,0
16742,13,388,0
16743,13,388,0
16744,13,388,0
16745,13,389,0
16746,13,390,0
16747,13,389,0
16748,13,389,0
16749,13,389,0
16750,13,389,0
16751,13,389,0
16752,13,391,0
16753,13,391,0
16754,13,391,0
16755,13,391,0
16756,13,391,0
16757,13,391,0
16758,13,391,0
16759,13,391,0
16760,13,391,0
16761,13,391,0
16762,13,391,0
16763,13,391,0
16764,13,391,0
16765,13,391,0
16766,13,391,0
16767,13,391,0
16768,13,391,0
16769,13,391,0
16770,13,391,0
16771,13,390,0
16772,13,390,0
16773,13,389,0
16774,13,389,0
16775,13,389,0
16776,13,389,0
16777,13,389,0
16778,13,389,0
16779,13,389,0
16780,13,390,0
16781,13,390,0
16782,13,389,0
16783,13,390,0
16784,13,390,0
16785,13,390,0
16786,13,391,0
16787,13,391,0
16788,13,392,0
16789,13,393,0
16790,13,393,0
16791,13,393,0
16792,13,393,0
16793,13,392,0
16794,13,392,0
16795,13,394,0
16796,13,395,0
16797,13,394,0
16798,13,394,0
16799,13,394,0
16800,13,393,0
16801,13,392,0
16802,14,393,0
16803,16,393,0
16804,16,393,0
16805,18,394,0
16806,18,393,0
16807,19,393,0
16808,22,392,0
16809,23,392,0
16810,23,392,0
16811,25,392,0
16812,24,393,0
16813,24,394,0
16814,24,394,0
16815,24,395,0
16816,24,396,0
16817,24,397,0
16818,24,397,0
16819,24,397,0
16820,24,396,0
16821,24,396,0
16822,24,396,0
16823,24,396,0
16824,24,396,0
16825,24,396,0
16826,24,396,0
16827,24,396,0
16828,24,397,0
16829,24,398,0
16830,24,398,0
16831,24,398,0
16832,24,398,0
16833,24,398,0
16834,24,397,0
16835,24,397,0
16836,24,397,0
16837,24,396,0
16838,24,396,0
16839,24,396,0
16840,23,399,0
16841,23,400,0
16842,23,399,0
16843,23,400,0
16844,23,396,0
16845,23,397,0
16846,23,397,0
16847,23,397,0
16848,23,397,0
16849,23,397,0
16850,22,398,0
16851,22,399,0
16852,22,398,0
16853,22,398,0
16854,22,398,0
16855,22,399,0
16856,22,399,0
16857,22,399,0
16858,22,399,0
16859,22,400,0
16860,22,399,0
16861,22,399,0
16862,22,399,0
16863,22,399,0
16864,22,397,0
16865,22,397,0
16866,22,395,0
16867,22,395,0
16868,22,395,0
16869,22,395,0
16870,22,395,0
16871,22,395,0
16872,22,393,0
16873,21,395,0
16874,21,397,0
16875,21,396,0
16876,21,396,0
16877,21,397,0
16878,21,397,0
16879,21,396,0
16880,21,396,0
16881,21,396,0
16882,21,395,0
16883,21,396,0
16884,21,397,0
16885,21,398,0
16886,21,398,0
16887,21,399,0
16888,21,397,0
16889,21,395,0
16890,21,395,0
16891,21,394,0
16892,21,395,0
16893,21,394,0
16894,21,390,0
16895,21,390,0
16896,21,390,0
16897,21,389,0
16898,21,390,0
16899,21,389,0
16900,21,389,0
16901,21,390,0
16902,21,392,0
16903,21,394,0
16904,21,395,0
16905,21,395,0
16906,21,394,0
16907,21,393,0
16908,21,392,0
16909,21,393,0
16910,21,393,0
16911,21,392,0
16912,21,392,0
16913,21,391,0
16914,21,391,0
16915,21,393,0
16916,21,394,0
16917,21,393,0
16918,21,393,0
16919,21,393,0
16920,21,393,0
16921,20,395,0
16922,20,394,0
16923,20,394,0
16924,20,393,0
16925,20,393,0
16926,20,393,0
16927,20,392,0
16928,20,392,0
16929,20,392,0
16930,20,390,0
16931,20,389,0
16932,20,389,0
16933,20,389,0
16934,20,388,0
16935,19,388,0
16936,19,389,0
16937,19,389,0
16938,19,390,0
16939,19,389,0
16940,19,390,0
16941,19,390,0
16942,19,390,0
16943,19,390,0
16944,18,390,0
16945,18,389,0
16946,18,388,0
16947,18,387,0
16948,18,386,0
16949,18,386,0
16950,18,386,0
16951,18,386,0
16952,18,386,0
16953,18,386,0
16954,18,389,0
16955,18,390,0
16956,18,391,0
16957,18,391,0
16958,18,392,0
16959,18,392,0
16960,18,391,0
16961,18,391,0
16962,18,392,0
16963,18,392,0
16964,18,392,0
16965,18,391,0
16966,18,390,0
16967,18,391,0
16968,18,391,0
16969,18,392,0
16970,18,392,0
16971,18,392,0
16972,18,393,0
16973,18,393,0
16974,18,394,0
16975,18,392,0
16976,18,393,0
16977,18,394,0
16978,18,393,0
16979,18,393,0
16980,18,393,0
16981,18,393,0
16982,18,395,0
16983,18,395,0
16984,18,395,0
16985,18,394,0
16986,18,393,0
16987,18,393,0
16988,18,393,0
16989,18,393,0
16990,18,393,0
16991,18,393,0
16992,18,393,0
16993,18,393,0
16994,18,392,0
16995,18,392,0
16996,18,392,0
16997,18,391,0
16998,18,391,0
16999,18,391,0
17000,17,393,0
17001,17,393,0
17002,17,392,0
17003,17,392,0
17004,17,392,0
17005,17,394,0
17006,17,394,0
17007,17,395,0
17008,17,395,0
17009,17,396,0
17010,17,397,0
17011,17,397,0
17012,17,397,0
17013,17,397,0
17014,17,397,0
17015,17,397,0
17016,17,397,0
17017,17,397,0
17018,17,398,0
17019,17,398,0
17020,17,399,0
17021,17,399,0
17022,17,399,0
17023,17,399,0
17024,17,399,0
17025,17,399,0
17026,17,399,0
17027,17,399,0
17028,17,398,0
17029,17,399,0
17030,17,397,0
17031,17,397,0
17032,17,396,0
17033,17,395,0
17034,17,395,0
17035,17,395,0
17036,17,395,0
17037,17,395,0
17038,17,394,0
17039,17,394,0
17040,17,395,0
17041,17,395,0
17042,17,394,0
17043,17,394,0
17044,17,395,0
17045,17,396,0
17046,17,396,0
17047,17,393,0
17048,17,393,0
17049,17,391,0
17050,17,391,0
17051,17,390,0
17052,17,389,0
17053,17,387,0
17054,17,387,0
17055,17,387,0
17056,17,387,0
17057,17,387,0
17058,17,387,0
17059,17,387,0
17060,17,387,0
17061,17,386,0
17062,17,386,0
17063,17,387,0
17064,17,388,0
17065,17,388,0
17066,17,388,0
17067,17,388,0
17068,17,388,0
17069,17,389,0
17070,17,393,0
17071,17,393,0
17072,17,393,0
17073,17,393,0
17074,17,394,0
17075,17,394,0
17076,17,394,0
17077,17,394,0
17078,17,394,0
17079,17,394,0
17080,17,394,0
17081,17,394,0
17082,17,394,0
17083,17,395,0
17084,17,394,0
17085,17,393,0
17086,17,393,0
17087,17,392,0
17088,17,392,0
17089,17,392,0
17090,17,391,0
17091,17,391,0
17092,17,391,0
17093,17,390,0
17094,17,390,0
17095,17,390,0
17096,17,389,0
17097,17,390,0
17098,17,390,0
17099,17,390,0
17100,16,391,0
17101,15,391,0
17102,15,392,0
17103,15,389,0
17104,15,390,0
17105,15,391,0
17106,15,391,0
17107,15,391,0
17108,15,392,0
17109,15,391,0
17110,15,390,0
17111,15,390,0
17112,15,390,0
17113,15,391,0
17114,15,390,0
17115,15,390,0
17116,15,390,0
17117,15,391,0
17118,15,390,0
17119,15,390,0
17120,15,390,0
17121,15,391,0
17122,15,390,0
17123,15,390,0
17124,15,388,0
17125,15,387,0
17126,15,387,0
17127,15,388,0
17128,15,387,0
17129,15,387,0
17130,15,387,0
17131,15,387,0
17132,15,388,0
17133,15,389,0
17134,15,388,0
17135,15,387,0
17136,15,388,0
17137,15,388,0
17138,15,388,0
17139,15,388,0
17140,15,388,0
17141,15,387,0
17142,15,385,0
17143,15,386,0
17144,15,387,0
17145,15,389,0
17146,15,390,0
17147,15,391,0
17148,15,391,0
17149,15,391,0
17150,15,392,0
17151,15,393,0
17152,15,392,0
17153,15,393,0
17154,15,393,0
17155,15,393,0
17156,15,393,0
17157,15,393,0
17158,15,392,0
17159,15,393,0
17160,15,392,0
17161,15,392,0
17162,15,392,0
17163,15,392,0
17164,15,393,0
17165,15,393,0
17166,15,393,0
17167,15,394,0
17168,15,395,0
17169,15,394,0
17170,15,394,0
17171,15,393,0
17172,15,393,0
17173,15,394,0
17174,15,396,0
17175,15,396,0
17176,15,396,0
17177,15,396,0
17178,15,396,0
17179,15,397,0
17180,15,397,0
17181,15,398,0
17182,15,399,0
17183,15,399,0
17184,15,399,0
17185,15,400,0
17186,15,400,0
17187,15,398,0
17188,15,399,0
17189,15,399,0
17190,15,399,0
17191,15,399,0
17192,15,399,0
17193,15,399,0
17194,15,399,0
17195,15,398,0
17196,15,398,0
17197,15,397,0
17198,15,397,0
17199,15,398,0
17200,15,399,0
17201,15,400,0
17202,15,400,0
17203,15,400,0
17204,15,399,0
17205,15,399,0
17206,15,399,0
17207,15,398,0
17208,15,398,0
17209,15,398,0
17210,15,399,0
17211,15,397,0
17212,15,397,0
17213,15,398,0
17214,15,398,0
17215,15,397,0
17216,15,393,0
17217,15,393,0
17218,15,393,0
17219,15,393,0
17220,15,393,0
17221,15,392,0
17222,15,392,0
17223,15,392,0
17224,15,392,0
17225,15,392,0
17226,15,391,0
17227,15,391,0
17228,15,391,0
17229,15,393,0
17230,15,393,0
17231,15,394,0
17232,15,395,0
17233,15,394,0
17234,15,394,0
17235,15,393,0
17236,15,393,0
17237,15,394,0
17238,15,395,0
17239,15,396,0
17240,15,396,0
17241,15,396,0
17242,15,396,0
17243,15,396,0
17244,15,396,0
17245,15,396,0
17246,15,396,0
17247,15,396,0
17248,15,396,0
17249,15,396,0
17250,15,397,0
17251,15,397,0
17252,15,398,0
17253,15,398,0
17254,15,399,0
17255,15,400,0
17256,15,400,0
17257,15,400,0
17258,15,400,0
17259,15,400,0
17260,15,401,0
17261,15,401,0
17262,15,404,0
17263,15,404,0
17264,15,405,0
17265,15,403,0
17266,15,403,0
17267,15,402,0
17268,15,402,0
17269,15,403,0
17270,15,404,0
17271,15,403,0
17272,15,404,0
17273,15,404,0
17274,15,404,0
17275,15,403,0
17276,15,403,0
17277,15,403,0
17278,15,403,0
17279,15,404,0
17280,15,404,0
17281,15,404,0
17282,15,404,0
17283,15,405,0
17284,15,405,0
17285,15,406,0
17286,15,407,0
17287,15,407,0
17288,15,407,0
17289,15,407,0
17290,15,407,0
17291,15,406,0
17292,15,406,0
17293,15,407,0
17294,15,407,0
17295,15,408,0
17296,15,408,0
17297,15,408,0
17298,15,408,0
17299,15,410,0
17300,15,411,0
17301,15,411,0
17302,15,412,0
17303,15,413,0
17304,15,414,0
17305,15,414,0
17306,15,414,0
17307,15,414,0
17308,15,413,0
17309,15,413,0
17310,15,413,0
17311,15,411,0
17312,15,411,0
17313,15,412,0
17314,15,413,0
17315,15,414,0
17316,15,414,0
17317,15,413,0
17318,15,412,0
17319,15,412,0
17320,15,412,0
17321,15,411,0
17322,15,410,0
17323,15,409,0
17324,15,408,0
17325,15,407,0
17326,15,407,0
17327,15,408,0
17328,15,407,0
17329,15,407,0
17330,15,407,0
17331,15,407,0
17332,15,407,0
17333,15,407,0
17334,15,407,0
17335,15,407,0
17336,15,405,0
17337,15,405,0
17338,15,405,0
17339,15,403,0
17340,15,402,0
17341,15,401,0
17342,15,402,0
17343,15,402,0
17344,15,401,0
17345,15,401,0
17346,15,401,0
17347,15,402,0
17348,15,401,0
17349,15,399,0
17350,15,400,0
17351,15,400,0
17352,15,398,0
17353,15,398,0
17354,15,397,0
17355,15,396,0
17356,15,395,0
17357,15,394,0
17358,15,394,0
17359,15,395,0
17360,15,397,0
17361,15,397,0
17362,15,397,0
17363,15,396,0
17364,15,396,0
17365,15,396,0
17366,15,396,0
17367,15,395,0
17368,15,395,0
17369,15,395,0
17370,15,397,0
17371,15,397,0
17372,15,397,0
17373,15,397,0
17374,15,397,0
17375,15,397,0
17376,15,396,0
17377,15,395,0
17378,15,394,0
17379,15,394,0
17380,15,394,0
17381,15,394,0
17382,15,394,0
17383,15,393,0
17384,15,393,0
17385,15,393,0
17386,15,395,0
17387,15,394,0
17388,15,397,0
17389,15,397,0
17390,15,397,0
17391,15,397,0
17392,15,399,0
17393,15,399,0
17394,15,399,0
17395,15,399,0
17396,15,399,0
17397,15,399,0
17398,15,400,0
17399,15,400,0
17400,15,400,0
17401,15,401,0
17402,15,401,0
17403,15,401,0
17404,15,400,0
17405,15,400,0
17406,15,399,0
17407,15,400,0
17408,15,400,0
17409,15,398,0
17410,15,400,0
17411,15,401,0
17412,15,401,0
17413,15,401,0
17414,15,403,0
17415,15,403,0
17416,15,403,0
17417,15,402,0
17418,15,403,0
17419,15,404,0
17420,15,406,0
17421,15,407,0
17422,15,408,0
17423,15,408,0
17424,15,408,0
17425,15,408,0
17426,15,410,0
17427,15,411,0
17428,15,411,0
17429,15,410,0
17430,15,410,0
17431,15,411,0
17432,15,409,0
17433,15,411,0
17434,14,414,0
17435,14,413,0
17436,14,413,0
17437,14,413,0
17438,14,414,0
17439,14,413,0
17440,14,413,0
17441,14,413,0
17442,14,415,0
17443,14,416,0
17444,14,417,0
17445,14,418,0
17446,14,418,0
17447,14,418,0
17448,14,419,0
17449,14,419,0
17450,14,419,0
17451,14,419,0
17452,14,418,0
17453,14,418,0
17454,14,418,0
17455,14,418,0
17456,14,418,0
17457,14,417,0
17458,14,417,0
17459,14,417,0
17460,14,417,0
17461,14,419,0
17462,14,419,0
17463,14,418,0
17464,14,418,0
17465,14,418,0
17466,14,417,0
17467,14,418,0
17468,14,419,0
17469,14,419,0
17470,14,419,0
17471,14,418,0
17472,14,418,0
17473,14,420,0
17474,14,421,0
17475,14,421,0
17476,14,422,0
17477,14,424,0
17478,14,422,0
17479,14,423,0
17480,14,423,0
17481,14,424,0
17482,14,424,0
17483,14,424,0
17484,14,424,0
17485,14,423,0
17486,14,425,0
17487,14,425,0
17488,14,425,0
17489,14,425,0
17490,14,425,0
17491,14,423,0
17492,14,424,0
17493,14,425,0
17494,14,424,0
17495,14,425,0
17496,14,426,0
17497,14,426,0
17498,14,426,0
17499,14,428,0
17500,14,428,0
17501,14,428,0
17502,15,428,0
17503,17,429,0
17504,18,429,0
17505,20,429,0
17506,20,428,0
17507,20,427,0
17508,23,427,0
17509,24,427,0
17510,24,426,0
17511,26,426,0
17512,26,426,0
17513,26,426,0
17514,26,427,0
17515,26,428,0
17516,26,430,0
17517,26,430,0
17518,26,427,0
17519,26,426,0
17520,26,427,0
17521,26,427,0
17522,26,427,0
17523,26,426,0
17524,26,425,0
17525,26,425,0
17526,26,426,0
17527,26,425,0
17528,26,423,0
17529,26,426,0
17530,26,426,0
17531,26,427,0
17532,26,428,0
17533,26,428,0
17534,26,427,0
17535,26,427,0
17536,26,427,0
17537,26,427,0
